5  24.3089	-8.140173e+00	1.136245e+00	-2.962844e+00	1.558099e+00	-2.934556e+00	3.835746e-01	3.204038e-01	3.020753e-01	1.349998e-01	7.600366e-01	8.241247e-01	7.671100e+00	
3  24.6717	-8.140173e+00	1.152696e+00	-1.792490e+00	1.469440e+00	-3.350514e+00	3.799015e-01	3.468360e-01	3.033224e-01	1.345569e-01	9.632976e-01	8.241247e-01	7.671100e+00	
6  24.9564	-7.901012e+00	1.046102e+00	-1.755916e+00	1.464579e+00	-3.610141e+00	3.718739e-01	3.406570e-01	3.029775e-01	1.336658e-01	9.725963e-01	8.241245e-01	7.671100e+00	
4  28.9936	-7.901012e+00	9.334274e-01	-1.223490e+00	1.330874e+00	-3.737606e+00	3.205418e-01	3.360047e-01	3.016271e-01	1.171503e-01	8.696260e-01	8.241245e-01	7.671100e+00	
6  27.1401	-8.135963e+00	1.038145e+00	-1.259420e+00	1.335650e+00	-3.482549e+00	3.284280e-01	3.420749e-01	3.019659e-01	1.180258e-01	8.604909e-01	8.241247e-01	7.671100e+00	
6  30.0007	-8.135963e+00	1.233060e+00	-1.533762e+00	1.138132e+00	-2.330177e+00	3.280565e-01	3.583053e-01	2.623960e-01	1.025315e-01	8.945450e-01	8.241247e-01	7.671100e+00	
3  27.6859	-8.135963e+00	1.296659e+00	9.102087e-03	1.193642e+00	-3.109250e-01	3.337845e-01	3.927122e-01	2.617815e-01	8.551342e-02	8.487341e-01	8.241247e-01	7.671100e+00	
1  27.3185	-8.135963e+00	1.568726e+00	-9.629217e-01	1.195260e+00	-3.096102e+00	4.095857e-01	3.937171e-01	2.647373e-01	7.052884e-02	7.869976e-01	8.241247e-01	7.671100e+00	
4  25.5702	-8.135963e+00	1.754455e+00	-2.643462e-01	1.246717e+00	-7.297465e-01	3.861297e-01	3.972168e-01	2.763115e-01	7.782919e-02	9.865955e-01	8.241247e-01	7.671100e+00	
10  26.7717	-8.477231e+00	1.906559e+00	-3.165343e-01	1.253653e+00	-3.592745e-01	3.975846e-01	4.060339e-01	2.768036e-01	7.910076e-02	9.733267e-01	8.241248e-01	7.671100e+00	
4  25.4573	-8.104868e+00	1.740596e+00	-2.595911e-01	1.246085e+00	-7.635022e-01	3.850860e-01	3.964134e-01	2.762667e-01	7.771333e-02	9.878045e-01	8.241247e-01	7.671100e+00	
1  26.5318	-8.104868e+00	1.936735e+00	-1.054226e+00	1.284485e+00	7.403727e-01	4.069362e-01	3.879476e-01	2.736818e-01	5.061214e-02	8.060980e-01	8.241247e-01	7.671100e+00	
1  27.6806	-8.104868e+00	1.174647e+00	3.390518e-01	1.372079e+00	-1.220812e+00	3.308918e-01	3.483778e-01	2.817484e-01	6.952335e-02	8.061766e-01	8.241247e-01	7.671100e+00	
4  23.5359	-8.104868e+00	1.736124e+00	-4.252903e-01	1.437275e+00	-1.678956e+00	3.730720e-01	4.221448e-01	3.044377e-01	8.246795e-02	9.940489e-01	8.241247e-01	7.671100e+00	
10  23.8844	-8.240433e+00	1.796545e+00	-4.460214e-01	1.440030e+00	-1.531790e+00	3.776223e-01	4.256473e-01	3.046332e-01	8.297306e-02	9.887780e-01	8.241248e-01	7.671100e+00	
23  23.3314	-8.004801e+00	1.691524e+00	-4.099876e-01	1.435241e+00	-1.787587e+00	3.697132e-01	4.195594e-01	3.042934e-01	8.209510e-02	9.979396e-01	8.241246e-01	7.671100e+00	
7  23.5118	-8.004801e+00	1.545947e+00	-8.933251e-01	1.209787e+00	-2.487468e+00	3.885414e-01	4.124000e-01	2.961184e-01	1.176587e-01	8.980943e-01	8.241246e-01	7.671100e+00	
10  23.4966	-7.882148e+00	1.491281e+00	-8.745685e-01	1.207294e+00	-2.620618e+00	3.844245e-01	4.092311e-01	2.959415e-01	1.172017e-01	9.028632e-01	8.241244e-01	7.671100e+00	
9  23.9887	-7.821780e+00	1.464375e+00	-8.653368e-01	1.206067e+00	-2.686151e+00	3.823982e-01	4.076714e-01	2.958545e-01	1.169768e-01	9.052104e-01	8.241243e-01	7.671100e+00	
1  22.0237	-7.821780e+00	1.014389e+00	-2.530874e+00	1.109720e+00	-6.244940e-01	3.885114e-01	3.633634e-01	2.465539e-01	1.231008e-01	8.455911e-01	8.241243e-01	7.671100e+00	
10  22.031	-7.832580e+00	1.019203e+00	-2.532526e+00	1.109940e+00	-6.127699e-01	3.888739e-01	3.636424e-01	2.465695e-01	1.231410e-01	8.451712e-01	8.241243e-01	7.671100e+00	
1  22.2835	-8.156245e+00	1.163460e+00	-2.582022e+00	1.116518e+00	-2.614070e-01	3.997379e-01	3.720047e-01	2.470361e-01	1.243470e-01	8.325868e-01	8.241247e-01	7.671100e+00	
1  23.2242	-8.156245e+00	1.425589e+00	-2.805757e+00	1.286601e+00	-2.267470e+00	4.250130e-01	3.770439e-01	2.207266e-01	1.079094e-01	9.689581e-01	8.241247e-01	7.671100e+00	
28  22.6794	-8.156245e+00	1.058558e+00	-1.780762e+00	1.310177e+00	-9.420249e-01	3.696765e-01	3.204315e-01	1.694409e-01	1.191250e-01	9.352442e-01	8.241247e-01	7.671100e+00	
23  22.6176	-8.136194e+00	1.049621e+00	-1.777696e+00	1.309769e+00	-9.637915e-01	3.690035e-01	3.199135e-01	1.694120e-01	1.190503e-01	9.360238e-01	8.241247e-01	7.671100e+00	
1  22.2674	-8.136194e+00	7.378472e-01	-9.349703e-01	1.360816e+00	-2.097276e+00	3.831391e-01	3.263971e-01	1.954235e-01	1.092267e-01	7.768318e-01	8.241247e-01	7.671100e+00	
3  22.1515	-8.136194e+00	1.062242e+00	5.901565e-01	1.484328e+00	1.696585e+00	3.659477e-01	3.197041e-01	1.954194e-01	1.270365e-01	7.941460e-01	8.241247e-01	7.671100e+00	
12  22.39	-8.136194e+00	1.444694e+00	-9.157333e-01	1.505384e+00	2.400791e+00	3.909815e-01	3.680548e-01	2.154301e-01	1.156681e-01	8.444250e-01	8.241247e-01	7.671100e+00	
2  24.6114	-8.136194e+00	1.397127e+00	-1.221944e+00	1.403062e+00	7.498727e-01	4.138080e-01	3.856622e-01	2.004150e-01	1.261930e-01	7.339542e-01	8.241247e-01	7.671100e+00	
23  27.6631	-8.136194e+00	6.754607e-01	-3.832196e-01	1.397932e+00	1.817907e+00	4.007861e-01	3.419797e-01	1.563773e-01	1.306892e-01	6.317751e-01	8.241247e-01	7.671100e+00	
6  27.9586	-8.136194e+00	5.374431e-01	-2.732983e+00	1.479062e+00	-1.226855e+00	3.918838e-01	3.471224e-01	1.993361e-01	1.262993e-01	4.476580e-01	8.241247e-01	7.671100e+00	
2  27.7494	-8.144723e+00	5.412441e-01	-2.734287e+00	1.479235e+00	-1.217597e+00	3.921701e-01	3.473427e-01	1.993484e-01	1.263311e-01	4.473264e-01	8.241247e-01	7.671100e+00	
4  27.6998	-8.144723e+00	7.329777e-01	-1.033309e+00	1.359095e+00	-8.432191e-01	4.006101e-01	3.728231e-01	2.335778e-01	1.169703e-01	3.305746e-01	8.241247e-01	7.671100e+00	
4  23.1689	-8.144723e+00	1.324296e+00	-2.265984e+00	1.494579e+00	-1.222091e+00	4.047768e-01	3.687967e-01	2.115678e-01	1.303747e-01	6.139661e-01	8.241247e-01	7.671100e+00	
20  23.135	-8.128270e+00	1.316963e+00	-2.263468e+00	1.494245e+00	-1.239952e+00	4.042246e-01	3.683717e-01	2.115440e-01	1.303134e-01	6.146058e-01	8.241247e-01	7.671100e+00	
4  24.1183	-8.383353e+00	1.430654e+00	-2.302476e+00	1.499430e+00	-9.630403e-01	4.127866e-01	3.749621e-01	2.119118e-01	1.312639e-01	6.046880e-01	8.241248e-01	7.671100e+00	
6  21.9377	-8.383353e+00	1.671584e+00	-3.902323e+00	1.611929e+00	-3.696175e+00	4.617938e-01	3.953887e-01	2.444300e-01	1.477867e-01	7.957799e-01	8.241248e-01	7.671100e+00	
20  21.6988	-8.169231e+00	1.576150e+00	-3.869578e+00	1.607577e+00	-3.928620e+00	4.546067e-01	3.898566e-01	2.441212e-01	1.469888e-01	8.041051e-01	8.241247e-01	7.671100e+00	
10  21.6952	-8.050689e+00	1.523316e+00	-3.851450e+00	1.605167e+00	-4.057306e+00	4.506278e-01	3.867939e-01	2.439503e-01	1.465472e-01	8.087141e-01	8.241247e-01	7.671100e+00	
9  21.826	-8.308387e+00	1.638172e+00	-3.890859e+00	1.610405e+00	-3.777556e+00	4.592775e-01	3.934518e-01	2.443219e-01	1.475073e-01	7.986946e-01	8.241248e-01	7.671100e+00	
1  22.9788	-8.308387e+00	1.355518e+00	-4.581300e+00	1.570528e+00	-4.093592e+00	4.728376e-01	3.811636e-01	2.392974e-01	1.572109e-01	7.035112e-01	8.241248e-01	7.671100e+00	
10  23.4318	-8.038547e+00	1.235251e+00	-4.540035e+00	1.565043e+00	-4.386523e+00	4.637803e-01	3.741919e-01	2.389083e-01	1.562055e-01	7.140028e-01	8.241246e-01	7.671100e+00	
2  23.483	-8.014092e+00	1.224351e+00	-4.536295e+00	1.564546e+00	-4.413071e+00	4.629594e-01	3.735601e-01	2.388731e-01	1.561143e-01	7.149536e-01	8.241246e-01	7.671100e+00	
3  23.9007	-8.014092e+00	1.586943e+00	-3.469503e+00	1.502267e+00	-4.589759e+00	4.911879e-01	4.092226e-01	2.391844e-01	1.087236e-01	8.627284e-01	8.241246e-01	7.671100e+00	
5  22.806	-8.014092e+00	1.884128e+00	-3.164746e+00	1.523005e+00	-3.198887e+00	5.120186e-01	4.190908e-01	2.529546e-01	1.155314e-01	9.884679e-01	8.241246e-01	7.671100e+00	
10  22.7035	-7.958680e+00	1.859431e+00	-3.156272e+00	1.521879e+00	-3.259041e+00	5.101587e-01	4.176592e-01	2.528747e-01	1.153250e-01	9.906224e-01	8.241246e-01	7.671100e+00	
20  23.1693	-8.154123e+00	1.946540e+00	-3.186160e+00	1.525851e+00	-3.046873e+00	5.167188e-01	4.227087e-01	2.531565e-01	1.160532e-01	9.830234e-01	8.241247e-01	7.671100e+00	
4  23.1009	-8.129714e+00	1.935660e+00	-3.182427e+00	1.525355e+00	-3.073371e+00	5.158995e-01	4.220781e-01	2.531213e-01	1.159622e-01	9.839725e-01	8.241247e-01	7.671100e+00	
16  21.9458	-8.129714e+00	1.814439e+00	-4.641495e+00	1.584496e+00	-1.872806e+00	5.222381e-01	3.819193e-01	2.353554e-01	1.028716e-01	7.761005e-01	8.241247e-01	7.671100e+00	
1  21.7089	-7.994978e+00	1.754388e+00	-4.620891e+00	1.581757e+00	-2.019071e+00	5.177156e-01	3.784382e-01	2.351612e-01	1.023696e-01	7.813391e-01	8.241246e-01	7.671100e+00	
6  22.1107	-7.994978e+00	1.593413e+00	-4.186992e+00	1.690262e+00	-3.833190e+00	5.096135e-01	3.383975e-01	2.679296e-01	1.021424e-01	9.460087e-01	8.241246e-01	7.671100e+00	
13  23.8427	-7.994978e+00	1.604637e+00	-4.106610e+00	1.635344e+00	-3.942876e+00	5.087351e-01	3.068957e-01	2.870166e-01	7.322273e-02	8.947397e-01	8.241246e-01	7.671100e+00	
10  24.46	-8.490374e+00	1.825435e+00	-4.182368e+00	1.645413e+00	-3.405087e+00	5.253634e-01	3.196950e-01	2.877309e-01	7.506857e-02	8.754783e-01	8.241248e-01	7.671100e+00	
10  24.0802	-8.104595e+00	1.653493e+00	-4.123373e+00	1.637572e+00	-3.823880e+00	5.124145e-01	3.097278e-01	2.871747e-01	7.363116e-02	8.904777e-01	8.241247e-01	7.671100e+00	
25  23.8039	-7.979527e+00	1.597750e+00	-4.104247e+00	1.635030e+00	-3.959650e+00	5.082165e-01	3.064965e-01	2.869943e-01	7.316515e-02	8.953405e-01	8.241246e-01	7.671100e+00	
5  24.5834	-7.979527e+00	1.267132e+00	-2.484177e+00	1.602031e+00	-2.923735e+00	4.657927e-01	3.078461e-01	2.785179e-01	5.658155e-02	8.212448e-01	8.241246e-01	7.671100e+00	
2  24.6446	-8.262748e+00	1.393364e+00	-2.527488e+00	1.607788e+00	-2.616277e+00	4.752992e-01	3.151635e-01	2.789262e-01	5.763683e-02	8.102329e-01	8.241248e-01	7.671100e+00	
1  25.7172	-8.262748e+00	1.563964e+00	-1.686409e+00	1.499752e+00	2.365569e+00	4.730901e-01	3.256032e-01	2.345328e-01	6.343001e-02	7.671973e-01	8.241248e-01	7.671100e+00	
3  25.461	-8.262748e+00	1.808299e+00	-2.914180e+00	1.464623e+00	-3.828836e-01	5.151646e-01	3.678438e-01	2.490420e-01	4.569083e-02	7.220312e-01	8.241248e-01	7.671100e+00	
4  26.8985	-8.262748e+00	1.902748e+00	-2.405498e+00	1.266198e+00	4.732439e-01	5.230660e-01	4.284950e-01	3.028605e-01	4.808135e-02	6.914965e-01	8.241248e-01	7.671100e+00	
7  26.4027	-8.003743e+00	1.787310e+00	-2.365890e+00	1.260934e+00	1.920752e-01	5.143724e-01	4.218033e-01	3.024871e-01	4.711630e-02	7.015668e-01	8.241246e-01	7.671100e+00	
10  24.4057	-8.003743e+00	1.585112e+00	-9.341986e-01	1.262956e+00	9.504977e-01	4.725916e-01	4.004299e-01	2.614352e-01	3.933212e-02	9.423379e-01	8.241246e-01	7.671100e+00	
1  23.4591	-8.003743e+00	1.869469e+00	-3.192812e+00	1.254106e+00	6.797390e-01	4.707257e-01	4.211742e-01	2.791088e-01	5.036953e-02	7.338490e-01	8.241246e-01	7.671100e+00	
2  21.2034	-8.003743e+00	1.605711e+00	-2.380422e+00	1.203225e+00	2.742076e+00	4.377320e-01	3.681769e-01	2.406628e-01	7.756497e-02	6.981665e-01	8.241246e-01	7.671100e+00	
4  22.9051	-8.352906e+00	1.761332e+00	-2.433817e+00	1.210322e+00	3.121117e+00	4.494518e-01	3.771980e-01	2.411663e-01	7.886595e-02	6.845908e-01	8.241248e-01	7.671100e+00	
3  21.2925	-8.352906e+00	1.211819e+00	-2.646750e+00	1.284959e+00	2.833069e-01	4.074560e-01	3.483667e-01	2.318865e-01	8.477809e-02	6.614458e-01	8.241248e-01	7.671100e+00	
3  20.9732	-8.352906e+00	9.449669e-01	-2.505843e+00	1.297366e+00	-5.661117e-01	3.917478e-01	3.389514e-01	2.067822e-01	5.363165e-02	5.710788e-01	8.241248e-01	7.671100e+00	
9  20.9234	-8.471593e+00	9.978658e-01	-2.523993e+00	1.299778e+00	-4.372681e-01	3.957316e-01	3.420179e-01	2.069534e-01	5.407388e-02	5.664641e-01	8.241248e-01	7.671100e+00	
16  21.169	-8.471593e+00	6.267841e-01	-1.988615e+00	1.518016e+00	-1.125271e+00	3.701320e-01	3.142877e-01	2.282814e-01	8.373156e-02	5.986037e-01	8.241248e-01	7.671100e+00	
1  22.0168	-8.471593e+00	8.925432e-01	-3.124136e+00	1.448098e+00	-3.194979e+00	3.962414e-01	2.877436e-01	2.170876e-01	7.073996e-02	5.516956e-01	8.241248e-01	7.671100e+00	
4  21.2426	-8.471593e+00	8.711043e-01	-2.435463e+00	1.518328e+00	-4.468910e+00	3.941559e-01	3.030246e-01	2.630664e-01	6.256262e-02	8.058292e-01	8.241248e-01	7.671100e+00	
2  21.2778	-8.443007e+00	8.583638e-01	-2.431092e+00	1.517747e+00	-4.499941e+00	3.931964e-01	3.022861e-01	2.630252e-01	6.245611e-02	8.069406e-01	8.241248e-01	7.671100e+00	
19  21.4149	-8.443007e+00	7.806734e-01	-3.185450e+00	1.532445e+00	-2.221661e+00	4.156468e-01	3.023546e-01	2.358421e-01	3.453060e-02	6.292220e-01	8.241248e-01	7.671100e+00	
1  20.5538	-8.443007e+00	1.415419e+00	-4.928870e+00	1.563599e+00	-3.060208e+00	4.564712e-01	3.217986e-01	2.080824e-01	7.958618e-02	7.887259e-01	8.241248e-01	7.671100e+00	
18  20.9947	-8.443007e+00	1.483621e+00	-3.923256e+00	1.564581e+00	-2.978153e+00	4.811909e-01	3.513851e-01	2.123418e-01	8.784870e-02	9.877307e-01	8.241248e-01	7.671100e+00	
6  21.4971	-8.323486e+00	1.430350e+00	-3.904978e+00	1.562152e+00	-3.107902e+00	4.771791e-01	3.482971e-01	2.121695e-01	8.740337e-02	9.923778e-01	8.241248e-01	7.671100e+00	
24  22.2442	-8.323486e+00	1.696698e+00	-4.785885e+00	1.432185e+00	-1.241701e+00	4.824836e-01	3.848793e-01	1.840108e-01	1.132746e-01	9.455499e-01	8.241248e-01	7.671100e+00	
30  21.6882	-8.131687e+00	1.611213e+00	-4.756555e+00	1.428286e+00	-1.449912e+00	4.760458e-01	3.799239e-01	1.837343e-01	1.125600e-01	9.530071e-01	8.241247e-01	7.671100e+00	
9  22.1613	-7.895705e+00	1.506036e+00	-4.720467e+00	1.423490e+00	-1.706088e+00	4.681250e-01	3.738270e-01	1.833940e-01	1.116807e-01	9.621823e-01	8.241245e-01	7.671100e+00	
8  21.9366	-7.895705e+00	1.557062e+00	-4.992679e+00	1.479318e+00	-6.691941e-01	4.699479e-01	3.763615e-01	1.878407e-01	8.117922e-02	8.847287e-01	8.241245e-01	7.671100e+00	
2  21.7132	-7.895705e+00	1.695039e+00	-4.454292e+00	1.549288e+00	-3.618601e-01	4.696785e-01	4.043334e-01	1.930845e-01	8.226118e-02	8.422323e-01	8.241245e-01	7.671100e+00	
5  21.3244	-7.895705e+00	1.738828e+00	-3.026954e+00	1.525649e+00	-1.213098e+00	4.552354e-01	4.144321e-01	2.093983e-01	8.448109e-02	8.756532e-01	8.241245e-01	7.671100e+00	
5  21.4264	-7.895705e+00	1.779387e+00	-3.546674e+00	1.656813e+00	-1.938881e+00	4.701081e-01	3.849494e-01	2.105250e-01	8.095855e-02	8.022353e-01	8.241245e-01	7.671100e+00	
6  23.9938	-7.895705e+00	1.835908e+00	-4.987811e+00	1.536790e+00	-3.417346e+00	4.642402e-01	3.919385e-01	2.443360e-01	5.466343e-02	6.785160e-01	8.241245e-01	7.671100e+00	
6  23.4884	-7.895705e+00	1.917367e+00	-3.778150e+00	1.597154e+00	-6.232879e-01	4.602552e-01	4.293814e-01	2.813379e-01	4.231203e-02	7.367052e-01	8.241245e-01	7.671100e+00	
4  22.7693	-7.895705e+00	1.793453e+00	-2.891090e+00	1.601154e+00	4.060144e-01	4.456559e-01	3.864092e-01	2.885671e-01	5.095013e-02	7.025555e-01	8.241245e-01	7.671100e+00	
5  21.3284	-7.895705e+00	1.467981e+00	-2.250441e+00	1.500145e+00	3.530292e+00	4.404216e-01	3.663948e-01	2.683140e-01	4.662469e-02	8.026235e-01	8.241245e-01	7.671100e+00	
6  21.3063	-7.914674e+00	1.476435e+00	-2.253342e+00	1.500531e+00	3.550884e+00	4.410583e-01	3.668849e-01	2.683414e-01	4.669537e-02	8.018860e-01	8.241245e-01	7.671100e+00	
2  22.8108	-7.914674e+00	1.420039e+00	-2.924952e+00	1.430760e+00	3.471442e+00	4.294537e-01	3.214652e-01	2.290345e-01	6.325781e-02	6.522653e-01	8.241245e-01	7.671100e+00	
2  24.3095	-7.914674e+00	1.334882e+00	-2.019945e+00	1.293497e+00	3.944685e+00	4.086947e-01	3.043214e-01	2.973429e-01	7.948749e-02	4.594892e-01	8.241245e-01	7.671100e+00	
2  24.0787	-8.164317e+00	1.446148e+00	-2.058121e+00	1.298571e+00	4.215692e+00	4.170741e-01	3.107712e-01	2.977029e-01	8.041766e-02	4.497829e-01	8.241247e-01	7.671100e+00	
8  24.1659	-8.164317e+00	9.619525e-01	-2.381256e+00	1.280066e+00	4.363806e+00	4.121039e-01	2.923632e-01	2.900811e-01	8.560829e-02	4.555002e-01	8.241247e-01	7.671100e+00	
8  22.239	-8.411118e+00	1.071952e+00	-2.418998e+00	1.285082e+00	4.631727e+00	4.203879e-01	2.987396e-01	2.904369e-01	8.652787e-02	4.459044e-01	8.241248e-01	7.671100e+00	
1  22.3503	-8.411118e+00	1.142615e+00	-2.728705e+00	1.348648e+00	4.467207e+00	4.629677e-01	3.070598e-01	3.000603e-01	1.111680e-01	5.812668e-01	8.241248e-01	7.671100e+00	
1  20.8242	-8.411118e+00	1.292434e+00	-2.388101e+00	1.509543e+00	3.408433e+00	4.065749e-01	3.018337e-01	3.053415e-01	1.222868e-01	9.063185e-01	8.241248e-01	7.671100e+00	
9  20.8456	-8.443249e+00	1.306754e+00	-2.393015e+00	1.510196e+00	3.443313e+00	4.076534e-01	3.026639e-01	3.053878e-01	1.224065e-01	9.050693e-01	8.241248e-01	7.671100e+00	
4  21.3036	-8.443249e+00	1.488939e+00	-1.955327e+00	1.475821e+00	3.492745e+00	3.980149e-01	3.278097e-01	2.792416e-01	1.475627e-01	9.371210e-01	8.241248e-01	7.671100e+00	
18  23.3542	-8.443249e+00	1.913657e+00	-4.949550e+00	1.449328e+00	2.539722e+00	4.712804e-01	3.623321e-01	2.663219e-01	1.561335e-01	9.370060e-01	8.241248e-01	7.671100e+00	
39  21.2986	-8.443249e+00	1.959289e+00	-4.515437e+00	1.394882e+00	3.744032e+00	4.781407e-01	3.928376e-01	2.845191e-01	1.479162e-01	9.180080e-01	8.241248e-01	7.671100e+00	
22  21.35	-8.476407e+00	1.974067e+00	-4.520508e+00	1.395556e+00	3.780028e+00	4.792536e-01	3.936942e-01	2.845669e-01	1.480397e-01	9.167188e-01	8.241248e-01	7.671100e+00	
7  20.6709	-8.476407e+00	1.735942e+00	-3.633367e+00	1.291961e+00	4.853359e+00	4.842966e-01	3.845822e-01	2.568149e-01	1.565126e-01	9.645429e-01	8.241248e-01	7.671100e+00	
1  21.5778	-8.476407e+00	1.618037e+00	-3.841654e+00	1.365634e+00	3.855236e+00	4.368579e-01	3.326420e-01	2.243290e-01	1.266296e-01	8.930543e-01	8.241248e-01	7.671100e+00	
9  20.4637	-8.229861e+00	1.508151e+00	-3.803951e+00	1.360623e+00	3.587592e+00	4.285824e-01	3.262722e-01	2.239735e-01	1.257109e-01	9.026402e-01	8.241248e-01	7.671100e+00	
2  20.9515	-8.229861e+00	1.416812e+00	-2.654890e+00	1.505193e+00	2.685823e+00	4.157127e-01	3.493533e-01	2.114712e-01	1.127539e-01	9.941515e-01	8.241248e-01	7.671100e+00	
1  20.5153	-8.229861e+00	1.051368e+00	-3.237628e+00	1.571237e+00	6.215530e-01	3.777365e-01	3.207402e-01	1.600633e-01	6.044748e-02	8.448324e-01	8.241248e-01	7.671100e+00	
8  19.777	-8.229861e+00	1.032943e+00	-4.585763e+00	1.483797e+00	-7.333074e-01	3.817779e-01	3.003345e-01	1.926576e-01	7.420312e-02	7.820011e-01	8.241248e-01	7.671100e+00	
7  19.4945	-7.786395e+00	8.352898e-01	-4.517946e+00	1.474783e+00	-1.214723e+00	3.668927e-01	2.888769e-01	1.920182e-01	7.255076e-02	7.992434e-01	8.241242e-01	7.671100e+00	
13  20.0997	-7.786395e+00	8.436827e-01	-2.523431e+00	1.582236e+00	1.778949e+00	3.579433e-01	2.907248e-01	1.925172e-01	8.598162e-02	9.241314e-01	8.241242e-01	7.671100e+00	
4  20.6256	-8.271767e+00	1.060013e+00	-2.597656e+00	1.592102e+00	2.305857e+00	3.742350e-01	3.032650e-01	1.932170e-01	8.779011e-02	9.052597e-01	8.241248e-01	7.671100e+00	
1  21.9356	-8.271767e+00	1.062860e+00	-2.478979e+00	1.528151e+00	3.618559e+00	3.727847e-01	3.225929e-01	2.359109e-01	1.142304e-01	7.747535e-01	8.241248e-01	7.671100e+00	
3  21.2237	-8.271767e+00	1.069756e+00	-3.328833e+00	1.496809e+00	1.789708e+00	3.796014e-01	3.129527e-01	2.320060e-01	1.199310e-01	5.507465e-01	8.241248e-01	7.671100e+00	
1  21.1176	-8.271767e+00	8.390094e-01	-3.513278e+00	1.509336e+00	2.008907e+00	3.649626e-01	3.009250e-01	2.556405e-01	1.220600e-01	6.571968e-01	8.241248e-01	7.671100e+00	
16  21.1403	-8.271767e+00	1.001171e+00	-3.072718e+00	1.496179e+00	3.420563e+00	3.852384e-01	2.957848e-01	2.639151e-01	1.579791e-01	6.057100e-01	8.241248e-01	7.671100e+00	
1  22.7873	-8.271767e+00	7.990410e-01	-2.702589e+00	1.612978e+00	3.499182e+00	3.426998e-01	2.950721e-01	2.566546e-01	1.599061e-01	9.987781e-01	8.241248e-01	7.671100e+00	
11  22.3729	-8.271767e+00	6.950167e-01	-2.736462e+00	1.555937e+00	3.058011e+00	3.606697e-01	3.437866e-01	2.801170e-01	1.537087e-01	9.406216e-01	8.241248e-01	7.671100e+00	
3  22.1762	-8.271767e+00	1.161770e+00	-9.994769e-01	1.683933e+00	3.543947e+00	3.750557e-01	3.836119e-01	2.798164e-01	1.486864e-01	7.550077e-01	8.241248e-01	7.671100e+00	
40  22.2518	-8.346978e+00	1.195292e+00	-1.010978e+00	1.685461e+00	3.625594e+00	3.775801e-01	3.855551e-01	2.799248e-01	1.489666e-01	7.520835e-01	8.241248e-01	7.671100e+00	
2  22.0306	-8.012808e+00	1.046352e+00	-9.598758e-01	1.678669e+00	3.262828e+00	3.663636e-01	3.769214e-01	2.794430e-01	1.477215e-01	7.650762e-01	8.241246e-01	7.671100e+00	
18  21.2404	-8.012808e+00	1.474221e+00	-2.413910e+00	1.655074e+00	2.254385e+00	4.096462e-01	3.961491e-01	3.045357e-01	1.467718e-01	6.753995e-01	8.241246e-01	7.671100e+00	
20  21.395	-8.226895e+00	1.569640e+00	-2.446649e+00	1.659425e+00	2.486792e+00	4.168321e-01	4.016803e-01	3.048444e-01	1.475695e-01	6.670757e-01	8.241248e-01	7.671100e+00	
10  21.2321	-8.036361e+00	1.484719e+00	-2.417511e+00	1.655553e+00	2.279954e+00	4.104367e-01	3.967576e-01	3.045697e-01	1.468595e-01	6.744837e-01	8.241246e-01	7.671100e+00	
20  21.4397	-8.252969e+00	1.581261e+00	-2.450636e+00	1.659955e+00	2.515097e+00	4.177073e-01	4.023540e-01	3.048820e-01	1.476666e-01	6.660619e-01	8.241248e-01	7.671100e+00	
10  21.3368	-8.185615e+00	1.551242e+00	-2.440336e+00	1.658586e+00	2.441980e+00	4.154465e-01	4.006138e-01	3.047849e-01	1.474157e-01	6.686806e-01	8.241247e-01	7.671100e+00	
10  21.398	-8.228743e+00	1.570464e+00	-2.446931e+00	1.659463e+00	2.488799e+00	4.168941e-01	4.017281e-01	3.048471e-01	1.475764e-01	6.670038e-01	8.241248e-01	7.671100e+00	
2  21.6961	-7.873740e+00	1.412239e+00	-2.392643e+00	1.652247e+00	2.103416e+00	4.049783e-01	3.925561e-01	3.043352e-01	1.462536e-01	6.808066e-01	8.241244e-01	7.671100e+00	
4  22.8375	-7.873740e+00	1.536753e+00	-3.540906e+00	1.693227e+00	1.400174e+00	4.311801e-01	4.185378e-01	3.035218e-01	1.174184e-01	6.230614e-01	8.241244e-01	7.671100e+00	
8  22.3542	-7.873740e+00	1.256285e+00	-2.053461e+00	1.576028e+00	4.844336e+00	4.054049e-01	4.039196e-01	2.796165e-01	1.188063e-01	6.684782e-01	8.241244e-01	7.671100e+00	
3  22.9003	-7.873740e+00	1.245609e+00	-2.333444e+00	1.565688e+00	3.503727e+00	3.720022e-01	4.110702e-01	2.753554e-01	1.120911e-01	7.564735e-01	8.241244e-01	7.671100e+00	
4  22.611	-7.873740e+00	1.304958e+00	-2.743272e+00	1.697482e+00	2.943735e+00	3.901777e-01	3.771008e-01	2.375964e-01	1.148507e-01	8.359250e-01	8.241244e-01	7.671100e+00	
2  21.0212	-7.873740e+00	1.431198e+00	-3.447881e+00	1.656602e+00	3.516064e+00	3.991691e-01	3.887737e-01	2.939760e-01	8.941369e-02	7.798494e-01	8.241244e-01	7.671100e+00	
5  21.9791	-7.873740e+00	9.801210e-01	-2.127406e+00	1.397584e+00	4.300372e+00	3.847413e-01	3.261049e-01	2.598104e-01	8.889719e-02	6.305840e-01	8.241244e-01	7.671100e+00	
