40  22.9404	-8.479968e+00	9.967618e-01	-2.375116e+00	1.064437e+00	4.893567e+00	4.526535e-01	3.534395e-01	1.553990e-01	4.095045e-02	9.747799e-01	8.241248e-01	7.671100e+00	
20  22.9909	-8.462483e+00	9.904116e-01	-2.367532e+00	1.065091e+00	4.867929e+00	4.520577e-01	3.529761e-01	1.550742e-01	4.085263e-02	9.758361e-01	8.241248e-01	7.671100e+00	
4  22.959	-8.473801e+00	9.945220e-01	-2.372441e+00	1.064668e+00	4.884524e+00	4.524434e-01	3.532761e-01	1.552844e-01	4.091595e-02	9.751525e-01	8.241248e-01	7.671100e+00	
6  20.2859	-8.473801e+00	1.532459e+00	-2.645346e+00	1.080207e+00	4.415499e+00	4.906777e-01	3.678739e-01	1.802950e-01	6.055985e-02	9.366725e-01	8.241248e-01	7.671100e+00	
20  20.2402	-8.108878e+00	1.399925e+00	-2.487070e+00	1.093867e+00	3.880431e+00	4.782432e-01	3.582026e-01	1.735178e-01	5.851848e-02	9.587162e-01	8.241247e-01	7.671100e+00	
34  20.2538	-8.443090e+00	1.521305e+00	-2.632025e+00	1.081357e+00	4.370469e+00	4.896312e-01	3.670600e-01	1.797246e-01	6.038805e-02	9.385277e-01	8.241248e-01	7.671100e+00	
1  21.2548	-8.443090e+00	1.560201e+00	-3.033450e+00	1.054629e+00	3.588998e+00	5.201950e-01	3.724495e-01	2.033821e-01	6.451858e-02	8.189054e-01	8.241248e-01	7.671100e+00	
14  21.3539	-8.443090e+00	1.661517e+00	-3.752166e+00	1.079411e+00	3.662596e+00	5.187603e-01	3.786507e-01	2.233143e-01	8.879145e-02	7.339500e-01	8.241248e-01	7.671100e+00	
1  20.6645	-8.443090e+00	1.506926e+00	-3.599711e+00	1.129929e+00	3.943595e+00	4.799838e-01	3.401072e-01	1.824587e-01	8.898832e-02	8.280801e-01	8.241248e-01	7.671100e+00	
3  20.6814	-8.242407e+00	1.434042e+00	-3.512671e+00	1.137441e+00	3.649344e+00	4.731457e-01	3.347886e-01	1.787317e-01	8.786571e-02	8.402026e-01	8.241248e-01	7.671100e+00	
17  19.6612	-8.242407e+00	1.379683e+00	-3.874266e+00	1.213459e+00	2.659267e+00	4.372630e-01	3.369367e-01	1.763485e-01	7.058637e-02	8.360345e-01	8.241248e-01	7.671100e+00	
30  20.3412	-7.808191e+00	1.221983e+00	-3.685936e+00	1.229713e+00	2.022597e+00	4.224674e-01	3.254289e-01	1.682844e-01	6.815738e-02	8.622639e-01	8.241243e-01	7.671100e+00	
10  19.6906	-7.974975e+00	1.282556e+00	-3.758274e+00	1.223470e+00	2.267145e+00	4.281505e-01	3.298491e-01	1.713819e-01	6.909037e-02	8.521891e-01	8.241246e-01	7.671100e+00	
3  19.7051	-7.932822e+00	1.267247e+00	-3.739991e+00	1.225047e+00	2.205337e+00	4.267141e-01	3.287319e-01	1.705990e-01	6.885456e-02	8.547354e-01	8.241245e-01	7.671100e+00	
5  22.3454	-7.932822e+00	1.676654e+00	-4.293110e+00	1.088517e+00	2.465385e+00	4.461780e-01	3.775306e-01	2.274556e-01	6.676037e-02	9.505306e-01	8.241245e-01	7.671100e+00	
14  21.9792	-7.932822e+00	1.563448e+00	-3.396999e+00	1.089438e+00	4.768397e+00	4.633790e-01	3.632834e-01	2.010155e-01	6.414817e-02	5.723495e-01	8.241245e-01	7.671100e+00	
8  21.3274	-7.932822e+00	1.324616e+00	-3.292927e+00	1.117836e+00	3.356535e+00	4.502331e-01	3.478357e-01	2.198041e-01	6.501393e-02	6.005720e-01	8.241245e-01	7.671100e+00	
3  20.9296	-8.267049e+00	1.446002e+00	-3.437889e+00	1.105324e+00	3.846597e+00	4.616216e-01	3.566936e-01	2.260112e-01	6.688358e-02	5.803825e-01	8.241248e-01	7.671100e+00	
9  20.3573	-8.267049e+00	1.215622e+00	-3.236245e+00	1.169914e+00	3.426332e+00	4.280681e-01	3.499472e-01	2.037105e-01	8.184984e-02	7.243807e-01	8.241248e-01	7.671100e+00	
3  20.853	-8.267049e+00	1.455183e+00	-4.438278e+00	1.166471e+00	3.694824e+00	4.782768e-01	3.838352e-01	2.204344e-01	7.707698e-02	6.538715e-01	8.241248e-01	7.671100e+00	
5  21.2033	-8.267049e+00	1.612749e+00	-3.466308e+00	1.160879e+00	4.114747e+00	5.161875e-01	3.970124e-01	2.327220e-01	6.997390e-02	7.212341e-01	8.241248e-01	7.671100e+00	
26  21.0205	-8.089028e+00	1.548094e+00	-3.389096e+00	1.167543e+00	3.853723e+00	5.101216e-01	3.922944e-01	2.294159e-01	6.897806e-02	7.319877e-01	8.241247e-01	7.671100e+00	
4  22.8645	-8.089028e+00	1.521459e+00	-2.819662e+00	1.135486e+00	3.343454e+00	5.145204e-01	4.034267e-01	2.683043e-01	6.483424e-02	7.480267e-01	8.241247e-01	7.671100e+00	
20  22.7935	-8.125813e+00	1.534819e+00	-2.835616e+00	1.134109e+00	3.397390e+00	5.157738e-01	4.044016e-01	2.689875e-01	6.504001e-02	7.458046e-01	8.241247e-01	7.671100e+00	
18  22.5689	-8.433181e+00	1.646450e+00	-2.968929e+00	1.122603e+00	3.848069e+00	5.262472e-01	4.125476e-01	2.746958e-01	6.675942e-02	7.272376e-01	8.241248e-01	7.671100e+00	
21  22.287	-8.433181e+00	1.610133e+00	-2.409905e+00	1.105708e+00	4.207930e+00	5.332372e-01	3.970653e-01	2.728009e-01	6.638623e-02	8.222413e-01	8.241248e-01	7.671100e+00	
1  21.3169	-8.433181e+00	1.703554e+00	-2.963729e+00	1.093987e+00	4.582786e+00	5.343301e-01	3.897540e-01	2.539767e-01	7.868681e-02	8.986617e-01	8.241248e-01	7.671100e+00	
14  21.5446	-8.335403e+00	1.668043e+00	-2.921320e+00	1.097647e+00	4.439418e+00	5.309983e-01	3.871626e-01	2.521608e-01	7.813984e-02	9.045682e-01	8.241248e-01	7.671100e+00	
6  21.1799	-8.335403e+00	1.290619e+00	-1.413323e+00	1.264506e+00	4.872062e+00	4.635110e-01	3.308584e-01	2.928181e-01	8.204700e-02	8.387725e-01	8.241248e-01	7.671100e+00	
11  21.5169	-8.191612e+00	1.238397e+00	-1.350958e+00	1.269889e+00	4.661229e+00	4.586115e-01	3.270476e-01	2.901477e-01	8.124264e-02	8.474583e-01	8.241247e-01	7.671100e+00	
9  22.3049	-8.191612e+00	1.376647e+00	-1.993810e+00	1.219829e+00	4.845638e+00	4.585499e-01	3.842965e-01	3.081915e-01	6.359116e-02	9.006751e-01	8.241247e-01	7.671100e+00	
37  23.1388	-8.114273e+00	1.348558e+00	-1.960267e+00	1.222724e+00	4.732240e+00	4.559146e-01	3.822468e-01	3.067552e-01	6.315853e-02	9.053468e-01	8.241247e-01	7.671100e+00	
20  24.7384	-8.114273e+00	1.089763e+00	-9.752246e-01	1.372047e+00	3.969649e+00	3.980811e-01	3.375608e-01	3.071091e-01	6.189445e-02	9.896849e-01	8.241247e-01	7.671100e+00	
3  21.8992	-8.114273e+00	1.586844e+00	-1.665551e+00	1.465126e+00	1.877519e+00	4.017624e-01	3.713078e-01	2.964867e-01	4.558922e-02	7.241138e-01	8.241247e-01	7.671100e+00	
33  22.4096	-7.871147e+00	1.498544e+00	-1.560101e+00	1.474228e+00	1.521034e+00	3.934780e-01	3.648644e-01	2.919715e-01	4.422918e-02	7.388002e-01	8.241244e-01	7.671100e+00	
4  22.3836	-7.871147e+00	1.036375e+00	8.303074e-01	1.500832e+00	1.614051e+00	3.661516e-01	3.179147e-01	2.610964e-01	4.114834e-02	7.480945e-01	8.241244e-01	7.671100e+00	
11  23.9136	-7.871147e+00	1.337496e+00	2.928729e-01	1.465552e+00	1.666660e+00	3.892696e-01	3.390099e-01	2.254440e-01	3.596791e-02	6.740317e-01	8.241244e-01	7.671100e+00	
11  23.316	-7.871147e+00	1.375710e+00	-3.800333e-02	1.307475e+00	3.823652e+00	4.287684e-01	3.702661e-01	2.340398e-01	6.933859e-02	5.899786e-01	8.241244e-01	7.671100e+00	
6  22.6064	-7.871147e+00	1.303403e+00	-2.503410e+00	1.239145e+00	9.112249e-01	3.855860e-01	3.630232e-01	2.231448e-01	8.890810e-02	7.184928e-01	8.241244e-01	7.671100e+00	
7  22.938	-7.871147e+00	1.322959e+00	-2.624872e+00	1.371747e+00	9.701515e-01	3.687275e-01	3.599857e-01	1.991736e-01	6.422103e-02	5.396076e-01	8.241244e-01	7.671100e+00	
3  22.9226	-7.871147e+00	1.291676e+00	-3.064483e+00	1.406049e+00	2.135369e+00	4.062927e-01	3.325520e-01	2.562278e-01	8.602112e-02	5.554047e-01	8.241244e-01	7.671100e+00	
5  24.3112	-7.871147e+00	7.657565e-01	-3.253391e+00	1.375558e+00	9.264690e-01	3.891863e-01	3.108967e-01	2.404777e-01	9.812017e-02	3.919210e-01	8.241244e-01	7.671100e+00	
6  24.3984	-8.342710e+00	9.370211e-01	-3.457919e+00	1.357905e+00	1.617900e+00	4.052545e-01	3.233943e-01	2.492354e-01	1.007581e-01	3.634355e-01	8.241248e-01	7.671100e+00	
7  22.3322	-8.342710e+00	8.883848e-01	-2.470218e+00	1.302655e+00	3.330631e+00	4.029646e-01	2.920541e-01	1.977452e-01	7.926926e-02	4.625823e-01	8.241248e-01	7.671100e+00	
17  22.5472	-8.342710e+00	8.521037e-01	-3.194118e+00	1.273024e+00	1.421902e-01	3.972055e-01	3.124780e-01	2.328831e-01	7.671889e-02	3.943086e-01	8.241248e-01	7.671100e+00	
22  22.5906	-8.334300e+00	8.490492e-01	-3.190470e+00	1.273339e+00	1.298587e-01	3.969189e-01	3.122551e-01	2.327269e-01	7.667184e-02	3.948167e-01	8.241248e-01	7.671100e+00	
3  22.1821	-8.334300e+00	1.246695e+00	-3.689160e+00	1.183492e+00	1.094006e+00	4.401921e-01	3.302665e-01	2.154795e-01	7.330249e-02	4.577391e-01	8.241248e-01	7.671100e+00	
6  23.5628	-8.334300e+00	1.117342e+00	-2.021283e+00	1.257210e+00	3.259523e+00	4.263084e-01	2.906869e-01	2.030682e-01	7.081463e-02	3.973784e-01	8.241248e-01	7.671100e+00	
11  23.6023	-8.334300e+00	1.073729e+00	-1.924528e+00	1.218489e+00	2.318668e+00	4.195056e-01	2.934512e-01	1.996874e-01	1.142116e-01	2.383903e-01	8.241248e-01	7.671100e+00	
34  20.6077	-8.334300e+00	1.047311e+00	-2.300000e+00	1.270587e+00	2.625223e+00	4.154456e-01	3.153319e-01	2.113159e-01	9.092128e-02	3.437544e-01	8.241248e-01	7.671100e+00	
1  25.4529	-8.334300e+00	9.811711e-01	-2.231808e+00	1.651586e+00	2.598534e+00	3.906641e-01	3.321702e-01	2.351961e-01	1.371617e-01	3.007381e-01	8.241248e-01	7.671100e+00	
3  25.1802	-8.334300e+00	9.285893e-01	-1.264638e+00	1.466102e+00	4.633840e+00	4.075125e-01	3.408165e-01	2.279458e-01	1.189041e-01	3.750871e-01	8.241248e-01	7.671100e+00	
6  25.5715	-8.215314e+00	8.853753e-01	-1.213031e+00	1.470556e+00	4.459377e+00	4.034581e-01	3.376631e-01	2.257360e-01	1.182385e-01	3.822747e-01	8.241248e-01	7.671100e+00	
2  24.4698	-8.215314e+00	1.268308e+00	-1.390982e+00	1.618074e+00	4.115493e+00	4.177430e-01	3.656150e-01	2.638079e-01	1.719177e-01	3.542337e-01	8.241248e-01	7.671100e+00	
2  23.7192	-8.215314e+00	1.075188e+00	-1.550015e-01	1.369736e+00	3.736256e+00	3.991706e-01	3.606670e-01	2.331932e-01	1.388259e-01	3.146525e-01	8.241248e-01	7.671100e+00	
1  24.0037	-8.127670e+00	1.043357e+00	-1.169884e-01	1.373017e+00	3.607748e+00	3.961843e-01	3.583442e-01	2.315655e-01	1.383357e-01	3.199468e-01	8.241247e-01	7.671100e+00	
26  24.1803	-8.127670e+00	1.069423e+00	1.837437e-01	1.317961e+00	3.276605e+00	3.810812e-01	3.413400e-01	2.385579e-01	9.046878e-02	2.771350e-01	8.241247e-01	7.671100e+00	
3  23.1218	-8.127670e+00	1.194726e+00	-4.911866e-01	1.408922e+00	4.027465e+00	3.877562e-01	3.357282e-01	2.454637e-01	9.849576e-02	1.798354e-01	8.241247e-01	7.671100e+00	
10  23.6001	-8.170075e+00	1.210127e+00	-5.095786e-01	1.407335e+00	4.089642e+00	3.892011e-01	3.368520e-01	2.462513e-01	9.873298e-02	1.772738e-01	8.241247e-01	7.671100e+00	
10  22.6032	-8.065433e+00	1.172123e+00	-4.641929e-01	1.411252e+00	3.936210e+00	3.856355e-01	3.340787e-01	2.443079e-01	9.814761e-02	1.835949e-01	8.241247e-01	7.671100e+00	
9  22.6412	-8.071086e+00	1.174176e+00	-4.666446e-01	1.411040e+00	3.944498e+00	3.858281e-01	3.342286e-01	2.444129e-01	9.817923e-02	1.832534e-01	8.241247e-01	7.671100e+00	
4  24.5049	-8.071086e+00	1.270673e+00	4.866210e-01	1.617266e+00	4.172461e+00	3.897529e-01	3.432085e-01	2.462936e-01	1.264062e-01	5.489378e-01	8.241247e-01	7.671100e+00	
6  25.9743	-8.071086e+00	1.032302e+00	-5.047648e-01	1.531622e+00	1.428886e+00	3.591817e-01	3.049657e-01	2.229882e-01	1.654318e-01	6.854789e-01	8.241247e-01	7.671100e+00	
1  28.4057	-8.071086e+00	8.763182e-01	-1.439822e+00	1.450862e+00	2.356937e+00	3.499659e-01	3.077918e-01	2.827553e-01	1.677127e-01	8.021220e-01	8.241247e-01	7.671100e+00	
6  26.5015	-8.234975e+00	9.358402e-01	-1.510905e+00	1.444727e+00	2.597240e+00	3.555503e-01	3.121352e-01	2.857990e-01	1.686295e-01	7.922221e-01	8.241248e-01	7.671100e+00	
14  24.5171	-8.234975e+00	9.927871e-01	-4.293551e-01	1.460509e+00	2.822637e+00	3.573624e-01	3.045887e-01	2.936862e-01	1.656619e-01	8.738836e-01	8.241248e-01	7.671100e+00	
14  24.3817	-8.247577e+00	9.973639e-01	-4.348208e-01	1.460037e+00	2.841114e+00	3.577918e-01	3.049227e-01	2.939202e-01	1.657324e-01	8.731223e-01	8.241248e-01	7.671100e+00	
4  21.3891	-8.247577e+00	8.686026e-01	2.293309e-01	1.505648e+00	3.195724e+00	3.540743e-01	2.969973e-01	2.794591e-01	1.218380e-01	8.408026e-01	8.241248e-01	7.671100e+00	
17  21.24	-8.247577e+00	8.234847e-01	3.805233e-01	1.531598e+00	3.081403e+00	3.851116e-01	3.100104e-01	2.885430e-01	1.385339e-01	8.872417e-01	8.241248e-01	7.671100e+00	
4  24.473	-8.247577e+00	1.263257e+00	-9.681947e-02	1.465642e+00	2.652512e+00	4.074864e-01	3.544554e-01	2.844819e-01	1.130825e-01	9.311265e-01	8.241248e-01	7.671100e+00	
3  23.8008	-8.247577e+00	1.762650e+00	-1.596917e+00	1.563652e+00	1.726276e+00	3.952637e-01	3.465681e-01	2.793576e-01	9.561093e-02	8.316819e-01	8.241248e-01	7.671100e+00	
18  25.3419	-8.247577e+00	1.445733e+00	-1.308375e-01	1.496369e+00	1.066691e+00	3.675525e-01	2.946988e-01	2.282507e-01	1.024200e-01	8.818241e-01	8.241248e-01	7.671100e+00	
9  24.4578	-7.911437e+00	1.323652e+00	1.495443e-02	1.508952e+00	5.738248e-01	3.560987e-01	2.857903e-01	2.220081e-01	1.005396e-01	9.021292e-01	8.241245e-01	7.671100e+00	
18  22.9534	-7.911437e+00	1.534590e+00	-7.337389e-01	1.331653e+00	1.011173e+00	3.704864e-01	3.245145e-01	2.559206e-01	8.427090e-02	9.752178e-01	8.241245e-01	7.671100e+00	
3  25.9638	-7.911437e+00	1.591354e+00	-1.416865e+00	1.309792e+00	4.409515e+00	3.891195e-01	3.334915e-01	2.307331e-01	7.479541e-02	7.487933e-01	8.241245e-01	7.671100e+00	
1  25.9697	-7.886430e+00	1.582272e+00	-1.406019e+00	1.310728e+00	4.372849e+00	3.882674e-01	3.328288e-01	2.302687e-01	7.465552e-02	7.503039e-01	8.241245e-01	7.671100e+00	
1  25.685	-7.886430e+00	1.120280e+00	-1.344928e+00	1.101702e+00	3.206902e+00	4.038049e-01	3.241245e-01	2.247191e-01	5.057317e-02	6.073371e-01	8.241245e-01	7.671100e+00	
3  22.7337	-7.886430e+00	1.022526e+00	-1.444933e+00	1.278812e+00	7.501734e-01	4.071810e-01	3.248949e-01	2.300961e-01	6.954194e-02	4.681854e-01	8.241245e-01	7.671100e+00	
9  21.9209	-7.886430e+00	9.936709e-01	-2.219845e+00	1.168099e+00	1.122890e+00	4.242631e-01	3.854305e-01	2.235161e-01	6.520551e-02	6.385633e-01	8.241245e-01	7.671100e+00	
4  22.3127	-7.886430e+00	1.064345e+00	-1.006287e+00	1.298383e+00	2.562907e-01	3.857660e-01	3.584686e-01	2.433641e-01	6.857668e-02	7.762474e-01	8.241245e-01	7.671100e+00	
2  22.2546	-7.886430e+00	1.059803e+00	-1.838056e+00	1.334577e+00	-1.265802e-01	3.959926e-01	3.671817e-01	2.170669e-01	7.701915e-02	6.681900e-01	8.241245e-01	7.671100e+00	
1  22.6193	-7.842065e+00	1.043690e+00	-1.818814e+00	1.336238e+00	-1.916303e-01	3.944809e-01	3.660059e-01	2.162430e-01	7.677097e-02	6.708700e-01	8.241244e-01	7.671100e+00	
19  21.5798	-7.842065e+00	1.173675e+00	-2.803213e+00	1.292270e+00	-2.180088e-01	3.803096e-01	3.754302e-01	2.213521e-01	5.155949e-02	7.742048e-01	8.241244e-01	7.671100e+00	
1  21.1594	-7.899266e+00	1.194450e+00	-2.828023e+00	1.290128e+00	-1.341381e-01	3.822587e-01	3.769462e-01	2.224144e-01	5.187947e-02	7.707495e-01	8.241245e-01	7.671100e+00	
36  19.4962	-7.899266e+00	9.760246e-01	-3.551868e+00	1.422822e+00	-1.467647e+00	3.728756e-01	2.948992e-01	2.044156e-01	6.604904e-02	6.009934e-01	8.241245e-01	7.671100e+00	
14  19.8142	-7.899266e+00	9.885413e-01	-3.271911e+00	1.319208e+00	-1.363951e-02	3.842784e-01	3.173081e-01	2.041928e-01	6.500619e-02	7.360021e-01	8.241245e-01	7.671100e+00	
2  21.9429	-7.899266e+00	1.301057e+00	-3.895611e+00	1.328645e+00	-2.210393e+00	3.829379e-01	3.141465e-01	2.562096e-01	4.676972e-02	8.223400e-01	8.241245e-01	7.671100e+00	
4  24.0756	-7.899266e+00	1.970476e+00	-3.472791e+00	1.261830e+00	2.389473e+00	4.713268e-01	3.909606e-01	2.669413e-01	2.702457e-02	8.254252e-01	8.241245e-01	7.671100e+00	
2  28.3253	-7.899266e+00	1.694926e+00	-3.737043e+00	1.177007e+00	2.002674e+00	4.851919e-01	3.814556e-01	2.636277e-01	3.998643e-02	5.875752e-01	8.241245e-01	7.671100e+00	
21  21.9867	-7.899266e+00	1.634957e+00	-3.188051e+00	1.218609e+00	3.052444e+00	4.772588e-01	3.798847e-01	2.594283e-01	4.202898e-02	8.155052e-01	8.241245e-01	7.671100e+00	
2  21.8462	-7.915822e+00	1.640970e+00	-3.195232e+00	1.217990e+00	3.076720e+00	4.778230e-01	3.803235e-01	2.597358e-01	4.212159e-02	8.145051e-01	8.241245e-01	7.671100e+00	
20  21.8739	-7.915822e+00	1.554931e+00	-1.907086e+00	1.259528e+00	4.477609e+00	4.493502e-01	3.440329e-01	2.453796e-01	3.908061e-02	7.744642e-01	8.241245e-01	7.671100e+00	
19  22.2549	-7.915822e+00	1.731723e+00	-1.853061e+00	1.159684e+00	4.149066e+00	4.604352e-01	3.918721e-01	2.510814e-01	2.844771e-02	7.920455e-01	8.241245e-01	7.671100e+00	
3  24.1917	-7.915822e+00	1.830349e+00	-3.491693e+00	1.194379e+00	4.319317e+00	5.059983e-01	3.994843e-01	2.532921e-01	3.081343e-02	6.442756e-01	8.241245e-01	7.671100e+00	
2  22.3412	-7.915822e+00	1.492823e+00	-4.134568e+00	1.107875e+00	1.691681e+00	4.836505e-01	3.836829e-01	2.369242e-01	4.913438e-02	7.881804e-01	8.241245e-01	7.671100e+00	
4  20.7493	-7.915822e+00	1.374104e+00	-4.280670e+00	1.121689e+00	1.776524e+00	4.701403e-01	3.856886e-01	2.105972e-01	5.601478e-02	7.909809e-01	8.241245e-01	7.671100e+00	
7  20.5571	-8.025265e+00	1.413853e+00	-4.328138e+00	1.117592e+00	1.936995e+00	4.738695e-01	3.885891e-01	2.126298e-01	5.662700e-02	7.843698e-01	8.241246e-01	7.671100e+00	
13  20.5809	-8.025265e+00	1.360023e+00	-3.977583e+00	1.092614e+00	2.552680e+00	4.555545e-01	3.668633e-01	1.771415e-01	5.323842e-02	5.648254e-01	8.241246e-01	7.671100e+00	
3  21.4245	-8.412992e+00	1.500839e+00	-4.145750e+00	1.078100e+00	3.121186e+00	4.687661e-01	3.771391e-01	1.843422e-01	5.540735e-02	5.414042e-01	8.241248e-01	7.671100e+00	
4  23.2196	-8.412992e+00	1.677040e+00	-3.168420e+00	1.176035e+00	4.183313e+00	5.047860e-01	3.586711e-01	1.982777e-01	4.709324e-02	7.519494e-01	8.241248e-01	7.671100e+00	
2  23.3909	-8.412992e+00	1.519431e+00	-3.922463e+00	1.016855e+00	2.824552e+00	4.786089e-01	3.606861e-01	2.018915e-01	5.094000e-02	8.908609e-01	8.241248e-01	7.671100e+00	
4  21.9356	-8.412992e+00	1.389996e+00	-4.585463e+00	1.266394e+00	-1.788320e+00	4.418193e-01	3.599035e-01	2.234824e-01	3.916018e-02	8.679466e-01	8.241248e-01	7.671100e+00	
18  20.0311	-8.412992e+00	1.435984e+00	-3.819055e+00	1.263907e+00	-4.587561e-01	4.193346e-01	3.616328e-01	2.080038e-01	6.916196e-02	8.321936e-01	8.241248e-01	7.671100e+00	
1  23.7469	-8.412992e+00	1.991071e+00	-3.974018e+00	1.395351e+00	1.330721e+00	4.549406e-01	3.874049e-01	1.854050e-01	6.883594e-02	8.573454e-01	8.241248e-01	7.671100e+00	
8  22.8491	-8.412992e+00	1.623499e+00	-3.425900e+00	1.536455e+00	-1.716294e-01	4.187106e-01	3.357006e-01	1.595722e-01	5.754897e-02	8.660178e-01	8.241248e-01	7.671100e+00	
2  22.9114	-8.436538e+00	1.632051e+00	-3.436112e+00	1.535574e+00	-1.371059e-01	4.195129e-01	3.363246e-01	1.600095e-01	5.768068e-02	8.645955e-01	8.241248e-01	7.671100e+00	
6  22.9498	-8.436538e+00	1.460975e+00	-3.840780e+00	1.501315e+00	1.088055e+00	4.157903e-01	3.352322e-01	1.525076e-01	5.164117e-02	8.323639e-01	8.241248e-01	7.671100e+00	
2  20.8688	-8.436538e+00	1.090834e+00	-4.238382e+00	1.395991e+00	-1.479788e+00	3.698970e-01	3.505569e-01	2.380547e-01	5.359355e-02	7.354219e-01	8.241248e-01	7.671100e+00	
40  21.1595	-8.168269e+00	9.934029e-01	-4.122027e+00	1.406033e+00	-1.873138e+00	3.607559e-01	3.434471e-01	2.330726e-01	5.209287e-02	7.516271e-01	8.241247e-01	7.671100e+00	
7  20.9031	-8.368889e+00	1.066265e+00	-4.209041e+00	1.398523e+00	-1.578979e+00	3.675919e-01	3.487641e-01	2.367984e-01	5.321513e-02	7.395084e-01	8.241248e-01	7.671100e+00	
8  21.9164	-8.368889e+00	1.433710e+00	-4.714414e+00	1.469022e+00	-2.821012e+00	3.762379e-01	3.678750e-01	2.744491e-01	8.259892e-02	8.003264e-01	8.241248e-01	7.671100e+00	
5  24.97	-8.368889e+00	1.904854e+00	-3.782358e+00	1.447591e+00	-2.885466e+00	4.002944e-01	4.252319e-01	2.682597e-01	6.304989e-02	7.738175e-01	8.241248e-01	7.671100e+00	
8  24.9826	-8.049793e+00	1.788964e+00	-3.643958e+00	1.459536e+00	-3.353340e+00	3.894215e-01	4.167750e-01	2.623337e-01	6.126488e-02	7.930930e-01	8.241247e-01	7.671100e+00	
12  23.211	-8.049793e+00	1.841339e+00	-3.800854e+00	1.562686e+00	-3.356714e+00	3.860327e-01	3.961284e-01	2.867440e-01	1.101915e-01	8.731472e-01	8.241247e-01	7.671100e+00	
7  23.2745	-8.296401e+00	1.930903e+00	-3.907814e+00	1.553455e+00	-2.995125e+00	3.944357e-01	4.026641e-01	2.913239e-01	1.115710e-01	8.582505e-01	8.241248e-01	7.671100e+00	
12  23.8016	-8.296401e+00	1.769260e+00	-1.298686e+00	1.347273e+00	-4.554810e-03	3.927585e-01	3.910122e-01	2.887272e-01	9.169258e-02	7.879784e-01	8.241248e-01	7.671100e+00	
3  22.6259	-8.296401e+00	1.297535e+00	-1.254358e+00	1.434813e+00	-1.007449e+00	4.040963e-01	3.532231e-01	2.705565e-01	1.046340e-01	7.615979e-01	8.241248e-01	7.671100e+00	
11  23.7916	-8.296401e+00	7.859162e-01	-1.221695e+00	1.352629e+00	-1.832763e+00	3.415919e-01	3.261933e-01	2.396890e-01	6.148008e-02	5.705607e-01	8.241248e-01	7.671100e+00	
7  22.933	-8.296401e+00	1.038344e+00	-1.677090e-01	1.297161e+00	2.863693e+00	3.875552e-01	3.271245e-01	2.228766e-01	4.734432e-02	6.153764e-01	8.241248e-01	7.671100e+00	
4  22.8367	-8.327555e+00	1.049658e+00	-1.812214e-01	1.295995e+00	2.909372e+00	3.886167e-01	3.279502e-01	2.234551e-01	4.751860e-02	6.134945e-01	8.241248e-01	7.671100e+00	
5  22.5956	-8.327555e+00	7.473105e-01	-1.083104e+00	1.331568e+00	-3.919741e-01	3.749042e-01	3.214984e-01	2.389375e-01	3.190902e-02	7.519971e-01	8.241248e-01	7.671100e+00	
2  24.2769	-8.327555e+00	7.524642e-01	-1.146118e+00	1.403128e+00	6.158792e-01	3.684818e-01	3.040005e-01	2.393538e-01	5.229384e-02	7.471753e-01	8.241248e-01	7.671100e+00	
7  25.4308	-8.327555e+00	1.019444e+00	-6.399928e-01	1.241615e+00	3.627202e+00	3.610550e-01	3.242260e-01	2.057304e-01	3.465694e-02	7.759615e-01	8.241248e-01	7.671100e+00	
1  21.5504	-8.327555e+00	1.297226e+00	-1.797917e+00	1.374934e+00	2.905600e+00	3.766512e-01	3.413085e-01	2.532559e-01	6.777540e-02	7.559143e-01	8.241248e-01	7.671100e+00	
1  21.1888	-8.327555e+00	1.250187e+00	-1.649354e+00	1.421842e+00	4.850496e+00	3.869804e-01	3.338260e-01	3.041720e-01	1.032534e-01	8.582082e-01	8.241248e-01	7.671100e+00	
46  21.242	-8.242956e+00	1.219462e+00	-1.612661e+00	1.425009e+00	4.726451e+00	3.840977e-01	3.315839e-01	3.026009e-01	1.027801e-01	8.633185e-01	8.241248e-01	7.671100e+00	
4  20.0355	-8.242956e+00	1.376586e+00	-2.866215e+00	1.453293e+00	3.814666e+00	4.163029e-01	3.397610e-01	3.039274e-01	1.073811e-01	8.913290e-01	8.241248e-01	7.671100e+00	
2  19.9706	-8.305285e+00	1.399223e+00	-2.893249e+00	1.450959e+00	3.906056e+00	4.184267e-01	3.414128e-01	3.050849e-01	1.077297e-01	8.875639e-01	8.241248e-01	7.671100e+00	
16  20.4743	-8.305285e+00	1.379660e+00	-3.469304e+00	1.587030e+00	2.766611e+00	4.169091e-01	3.657121e-01	2.817407e-01	1.335961e-01	7.475925e-01	8.241248e-01	7.671100e+00	
2  21.419	-8.305285e+00	1.304527e+00	-2.026119e+00	1.581699e+00	2.835872e+00	4.068350e-01	3.932705e-01	2.547261e-01	9.470627e-02	6.170496e-01	8.241248e-01	7.671100e+00	
30  21.4821	-8.066974e+00	1.217976e+00	-1.922758e+00	1.590620e+00	2.486448e+00	3.987148e-01	3.869547e-01	2.503003e-01	9.337316e-02	6.314452e-01	8.241247e-01	7.671100e+00	
3  21.4748	-8.077897e+00	1.221943e+00	-1.927495e+00	1.590211e+00	2.502464e+00	3.990869e-01	3.872442e-01	2.505032e-01	9.343427e-02	6.307854e-01	8.241247e-01	7.671100e+00	
