6  23.7992	2.891574e+00	-3.528370e+00	3.638593e-01	-4.617606e+00	1.377586e+00	-1.716883e+00	3.620196e-01	2.825605e-01	2.473466e-01	7.367309e-02	8.280733e-01	8.244514e-01	7.671100e+00	
2  23.1457	2.891574e+00	-3.528370e+00	3.682879e-01	-3.922704e+00	1.361062e+00	-1.349257e+00	3.785322e-01	3.100735e-01	2.237653e-01	3.962146e-02	7.266198e-01	8.244514e-01	7.671100e+00	
1  23.3472	2.891574e+00	-3.528370e+00	5.593702e-01	-4.715134e+00	1.292581e+00	-2.707675e+00	3.623762e-01	3.242080e-01	1.999659e-01	5.328126e-02	6.770522e-01	8.244514e-01	7.671100e+00	
9  25.9914	2.891574e+00	-3.528370e+00	6.911990e-01	-4.885559e+00	1.250129e+00	-2.702414e+00	3.760656e-01	3.174727e-01	2.073647e-01	3.047551e-02	5.224863e-01	8.244514e-01	7.671100e+00	
41  22.8121	2.891574e+00	-3.528370e+00	7.128635e-01	-3.037330e+00	1.320530e+00	-1.079455e+00	3.776576e-01	2.966685e-01	2.011435e-01	4.022486e-02	5.711622e-01	8.244514e-01	7.671100e+00	
17  22.2819	3.127584e+00	-4.799712e+00	7.133538e-01	-3.132169e+00	1.362006e+00	-9.763800e-01	3.783860e-01	2.903391e-01	2.001544e-01	3.866357e-02	5.961034e-01	8.242550e-01	7.671100e+00	
10  23.1411	3.127584e+00	-4.799712e+00	7.627173e-01	-2.985214e+00	1.391124e+00	-2.425360e+00	3.872405e-01	3.169454e-01	2.119291e-01	4.594856e-02	3.905450e-01	8.242550e-01	7.671100e+00	
10  22.8221	3.127584e+00	-4.799712e+00	9.059419e-01	-3.096832e+00	1.336634e+00	-1.626122e+00	4.034555e-01	3.181278e-01	2.204134e-01	5.442419e-02	3.208499e-01	8.242550e-01	7.671100e+00	
7  22.0852	3.127584e+00	-4.799712e+00	9.536015e-01	-3.599223e+00	1.444948e+00	-2.222991e+00	4.024706e-01	3.090945e-01	2.167065e-01	5.806339e-02	3.051805e-01	8.242550e-01	7.671100e+00	
5  21.9963	3.290647e+00	-5.288910e+00	9.755005e-01	-3.717391e+00	1.462766e+00	-1.969231e+00	4.031927e-01	3.050431e-01	2.161332e-01	5.685142e-02	3.164127e-01	8.244886e-01	7.671100e+00	
2  22.2582	3.290647e+00	-5.288910e+00	8.340998e-01	-2.804579e+00	1.492620e+00	-2.413832e+00	4.055373e-01	3.132153e-01	2.053139e-01	6.683073e-02	5.068925e-01	8.244886e-01	7.671100e+00	
5  21.2476	3.290647e+00	-5.288910e+00	8.639374e-01	-3.057147e+00	1.492078e+00	-1.966376e+00	3.807440e-01	3.031925e-01	2.218166e-01	8.968740e-02	6.404342e-01	8.244886e-01	7.671100e+00	
6  21.7598	3.290647e+00	-5.288910e+00	6.022933e-01	-4.749023e+00	1.405564e+00	-3.597518e+00	4.047027e-01	3.356012e-01	2.218584e-01	7.122503e-02	7.160785e-01	8.244886e-01	7.671100e+00	
14  20.9172	3.290647e+00	-5.288910e+00	6.392311e-01	-4.896750e+00	1.495749e+00	-4.151117e+00	4.147225e-01	3.440341e-01	2.281948e-01	1.064918e-01	5.815633e-01	8.244886e-01	7.671100e+00	
37  20.7422	3.375658e+00	-6.392217e+00	6.036559e-01	-4.843617e+00	1.528661e+00	-4.416691e+00	4.146220e-01	3.412207e-01	2.276560e-01	1.061504e-01	6.004967e-01	8.270066e-01	7.671100e+00	
56  21.5269	3.375658e+00	-6.392217e+00	7.497895e-01	-3.941455e+00	1.495360e+00	-3.704736e+00	4.020689e-01	2.973202e-01	2.128546e-01	1.348450e-01	4.292349e-01	8.270066e-01	7.671100e+00	
15  22.3251	3.375658e+00	-6.392217e+00	4.826520e-01	-3.450255e+00	1.533573e+00	-4.882865e+00	4.266653e-01	3.242022e-01	2.222848e-01	1.165967e-01	6.294039e-01	8.270066e-01	7.671100e+00	
2  22.6849	3.375658e+00	-6.392217e+00	4.257091e-01	-1.087975e+00	1.562583e+00	-2.817168e+00	4.057409e-01	3.443217e-01	2.323530e-01	1.170652e-01	6.989676e-01	8.270066e-01	7.671100e+00	
4  23.4453	3.272740e+00	-5.523526e+00	4.429062e-01	-1.089129e+00	1.535744e+00	-2.714703e+00	4.056000e-01	3.473416e-01	2.328732e-01	1.176384e-01	6.832460e-01	8.273704e-01	7.671100e+00	
2  24.1709	3.272740e+00	-5.523526e+00	7.378424e-01	-2.880532e+00	1.506154e+00	-3.914964e+00	3.925987e-01	3.100570e-01	1.986168e-01	1.278785e-01	4.852541e-01	8.273704e-01	7.671100e+00	
1  23.8528	3.272740e+00	-5.523526e+00	8.130457e-01	-2.467200e+00	1.440557e+00	-3.058951e+00	3.964096e-01	3.099879e-01	2.267660e-01	1.105540e-01	3.213143e-01	8.273704e-01	7.671100e+00	
5  25.0341	3.272740e+00	-5.523526e+00	8.000805e-01	-3.428391e+00	1.486252e+00	-4.931915e+00	3.953815e-01	3.432497e-01	2.623434e-01	1.224288e-01	3.302179e-01	8.273704e-01	7.671100e+00	
4  23.9348	3.670246e+00	-6.261605e+00	8.786415e-01	-3.777931e+00	1.517032e+00	-4.100145e+00	3.973973e-01	3.337492e-01	2.610744e-01	1.193187e-01	3.505928e-01	8.259509e-01	7.671100e+00	
21  24.8605	3.670246e+00	-6.261605e+00	8.352952e-01	-2.992896e+00	1.403856e+00	-4.294432e+00	3.764257e-01	3.357970e-01	3.043468e-01	1.383178e-01	5.175699e-01	8.259509e-01	7.671100e+00	
9  27.7968	3.670246e+00	-6.261605e+00	5.331600e-01	1.087867e-01	1.419107e+00	-4.849748e+00	3.998903e-01	3.351355e-01	2.818909e-01	1.274201e-01	5.071924e-01	8.259509e-01	7.671100e+00	
1  27.9072	3.670246e+00	-6.261605e+00	6.428505e-01	-4.103809e-01	1.399159e+00	-4.644623e+00	4.175566e-01	3.695748e-01	2.275712e-01	8.713333e-02	4.601686e-01	8.259509e-01	7.671100e+00	
4  24.1161	3.670246e+00	-6.261605e+00	4.766473e-01	-2.829330e-01	1.441440e+00	-1.626651e+00	3.960951e-01	3.516215e-01	2.409891e-01	8.135277e-02	5.325310e-01	8.259509e-01	7.671100e+00	
1  24.8497	3.670246e+00	-6.261605e+00	4.334870e-01	-3.297800e+00	1.454256e+00	-4.836258e+00	4.132114e-01	3.503782e-01	2.782122e-01	1.710345e-01	7.066598e-01	8.259509e-01	7.671100e+00	
8  23.8617	3.670246e+00	-6.261605e+00	4.784010e-01	-3.209384e+00	1.377301e+00	-4.647509e+00	4.335937e-01	3.890795e-01	2.741936e-01	1.106464e-01	7.244586e-01	8.259509e-01	7.671100e+00	
7  25.8315	3.670246e+00	-6.261605e+00	5.627543e-01	-1.728022e+00	1.443649e+00	-2.085091e+00	3.912069e-01	3.896846e-01	2.974311e-01	8.324041e-02	6.661454e-01	8.259509e-01	7.671100e+00	
24  24.6526	3.301071e+00	-5.632344e+00	4.866783e-01	-1.395790e+00	1.416628e+00	-2.883945e+00	3.893032e-01	3.984615e-01	2.985937e-01	8.614810e-02	6.480892e-01	8.264675e-01	7.671100e+00	
19  23.9369	3.301071e+00	-5.632344e+00	4.717028e-01	-3.532481e+00	1.407106e+00	-2.240657e+00	4.092355e-01	4.063000e-01	2.624421e-01	2.635097e-02	5.589627e-01	8.264675e-01	7.671100e+00	
24  23.6365	3.289852e+00	-4.913630e+00	5.081469e-01	-3.617015e+00	1.386802e+00	-1.936796e+00	4.095710e-01	4.071451e-01	2.626754e-01	2.619980e-02	5.476286e-01	8.250330e-01	7.671100e+00	
8  23.966	3.289852e+00	-4.913630e+00	4.239954e-01	-4.105323e+00	1.430624e+00	-4.125223e+00	4.145442e-01	4.099162e-01	2.683062e-01	4.913115e-02	6.373466e-01	8.250330e-01	7.671100e+00	
6  23.9051	3.289852e+00	-4.913630e+00	6.813877e-01	-3.897203e+00	1.463042e+00	-7.642527e-01	4.273313e-01	4.054569e-01	2.603777e-01	4.850915e-02	5.174741e-01	8.250330e-01	7.671100e+00	
8  26.3033	3.289852e+00	-4.913630e+00	8.717887e-01	-3.081305e+00	1.464360e+00	1.754641e+00	4.100791e-01	4.083599e-01	2.767540e-01	4.105679e-02	5.572708e-01	8.250330e-01	7.671100e+00	
2  27.3059	3.289852e+00	-4.913630e+00	9.306949e-01	-4.370002e+00	1.442695e+00	1.273254e+00	4.213553e-01	4.212758e-01	2.921291e-01	9.196975e-02	6.576893e-01	8.250330e-01	7.671100e+00	
1  23.6038	3.289852e+00	-4.913630e+00	5.640315e-01	-3.758640e+00	1.457378e+00	-9.971045e-01	3.833557e-01	4.224999e-01	2.826358e-01	8.006793e-02	7.446064e-01	8.250330e-01	7.671100e+00	
8  23.564	3.289852e+00	-4.913630e+00	6.694231e-01	-4.537697e+00	1.418910e+00	-2.224408e+00	3.590603e-01	3.759885e-01	2.795323e-01	7.583661e-02	8.130519e-01	8.250330e-01	7.671100e+00	
26  23.4307	3.289852e+00	-4.913630e+00	5.081210e-01	-4.931043e+00	1.433075e+00	-1.478995e+00	3.758928e-01	4.056838e-01	2.715615e-01	9.940472e-02	9.841503e-01	8.250330e-01	7.671100e+00	
6  22.6935	3.289852e+00	-4.913630e+00	3.730186e-01	-4.677231e+00	1.513338e+00	-2.084996e+00	3.788953e-01	4.196265e-01	2.788548e-01	7.479611e-02	9.148629e-01	8.250330e-01	7.671100e+00	
6  22.9781	3.061900e+00	-5.880384e+00	2.509639e-01	-4.288768e+00	1.534396e+00	-3.213947e+00	3.769578e-01	4.239255e-01	2.791892e-01	7.705553e-02	9.246082e-01	8.258296e-01	7.671100e+00	
6  23.3796	3.061900e+00	-5.880384e+00	2.345274e-01	-2.920855e+00	1.502149e+00	-2.245836e+00	3.903715e-01	4.227133e-01	2.795885e-01	1.129400e-01	9.673479e-01	8.258296e-01	7.671100e+00	
23  23.216	3.061900e+00	-5.880384e+00	3.421366e-01	-4.360586e+00	1.415478e+00	-3.790908e+00	4.207922e-01	4.198700e-01	2.814108e-01	9.082131e-02	8.958894e-01	8.258296e-01	7.671100e+00	
1  24.3163	3.061900e+00	-5.880384e+00	5.131499e-01	-4.015196e+00	1.394319e+00	-3.273904e+00	4.038449e-01	4.219064e-01	2.637566e-01	5.935840e-02	8.174743e-01	8.258296e-01	7.671100e+00	
1  22.5484	3.061900e+00	-5.880384e+00	6.056475e-01	-4.990708e+00	1.351093e+00	-4.124241e+00	3.991187e-01	3.983031e-01	2.940798e-01	8.151047e-02	8.061321e-01	8.258296e-01	7.671100e+00	
15  21.9227	3.061900e+00	-5.880384e+00	4.410007e-01	-4.740032e+00	1.413414e+00	-4.931428e+00	3.709712e-01	3.859352e-01	2.873606e-01	8.576676e-02	8.565338e-01	8.258296e-01	7.671100e+00	
3  23.3942	3.061900e+00	-5.880384e+00	5.783285e-01	-3.475080e+00	1.398724e+00	-2.631996e+00	3.878123e-01	4.128402e-01	2.848779e-01	7.386283e-02	7.366939e-01	8.258296e-01	7.671100e+00	
5  22.8758	2.930010e+00	-7.741269e+00	4.356066e-01	-3.074269e+00	1.447153e+00	-3.895666e+00	3.859595e-01	4.142516e-01	2.847031e-01	7.561574e-02	7.623979e-01	8.288947e-01	7.671100e+00	
2  22.1823	2.930010e+00	-7.741269e+00	3.402571e-01	-6.787547e-01	1.425035e+00	-3.385116e+00	3.776602e-01	3.929268e-01	2.552545e-01	8.684349e-02	8.321867e-01	8.288947e-01	7.671100e+00	
1  23.0716	2.930010e+00	-7.741269e+00	2.392089e-01	7.240134e-01	1.441566e+00	-2.743567e+00	3.859792e-01	4.263450e-01	2.387198e-01	6.298791e-02	9.092571e-01	8.288947e-01	7.671100e+00	
17  23.6218	2.930010e+00	-7.741269e+00	3.706702e-01	-8.567226e-01	1.416837e+00	-3.229204e+00	3.971920e-01	4.037343e-01	2.104527e-01	7.946704e-02	8.222789e-01	8.288947e-01	7.671100e+00	
5  22.8036	2.930010e+00	-7.741269e+00	3.209754e-01	-1.462666e-01	1.359312e+00	-2.076603e+00	4.013823e-01	4.014636e-01	2.369575e-01	9.311328e-02	8.126729e-01	8.288947e-01	7.671100e+00	
28  21.8281	2.930010e+00	-7.741269e+00	4.765336e-01	-4.049834e+00	1.235649e+00	-3.008791e+00	3.683353e-01	3.393998e-01	2.367405e-01	1.234350e-01	8.910925e-01	8.288947e-01	7.671100e+00	
2  23.3825	2.930010e+00	-7.741269e+00	3.229961e-01	-4.792190e+00	1.208070e+00	-2.953882e+00	3.832242e-01	3.518691e-01	2.619970e-01	1.152119e-01	9.289800e-01	8.288947e-01	7.671100e+00	
24  22.4214	2.930010e+00	-7.741269e+00	4.882562e-01	-3.540503e+00	1.208761e+00	-5.434976e-01	3.836378e-01	3.274650e-01	3.009118e-01	9.073950e-02	8.713942e-01	8.288947e-01	7.671100e+00	
6  23.668	2.930010e+00	-7.741269e+00	6.711563e-01	-4.040238e+00	1.250345e+00	-6.615538e-01	3.912017e-01	3.288008e-01	3.096606e-01	7.686256e-02	7.723297e-01	8.288947e-01	7.671100e+00	
14  23.5383	2.930010e+00	-7.741269e+00	5.964507e-01	-2.466880e+00	1.144767e+00	-2.653816e-02	4.068536e-01	3.390210e-01	2.679982e-01	4.312030e-02	8.865808e-01	8.288947e-01	7.671100e+00	
5  24.3792	2.930010e+00	-7.741269e+00	7.261921e-01	-4.279683e+00	1.091115e+00	2.017118e-01	4.341960e-01	3.426309e-01	2.753700e-01	4.225290e-02	7.976815e-01	8.288947e-01	7.671100e+00	
23  25.2988	3.153310e+00	-7.065312e+00	8.307397e-01	-4.623554e+00	1.078035e+00	1.180485e+00	4.359416e-01	3.381955e-01	2.749658e-01	4.013239e-02	7.923140e-01	8.272890e-01	7.671100e+00	
9  24.4643	2.844292e+00	-7.259892e+00	7.271017e-01	-4.247893e+00	1.075504e+00	1.734841e-01	4.339425e-01	3.449459e-01	2.757348e-01	4.281323e-02	7.883203e-01	8.249461e-01	7.671100e+00	
5  23.8849	2.844292e+00	-7.259892e+00	7.497143e-01	-4.736714e+00	1.102207e+00	8.457722e-01	4.274734e-01	3.518394e-01	2.745573e-01	5.444770e-02	8.282921e-01	8.249461e-01	7.671100e+00	
25  24.0231	2.844292e+00	-7.259892e+00	9.411059e-01	-3.260498e+00	1.162760e+00	-4.657417e-01	4.252645e-01	3.391993e-01	2.411263e-01	6.304792e-02	5.685470e-01	8.249461e-01	7.671100e+00	
8  24.3168	2.844292e+00	-7.259892e+00	1.034080e+00	-4.502352e+00	1.212902e+00	-2.052999e-01	4.209931e-01	3.376416e-01	2.006920e-01	3.261838e-02	4.848893e-01	8.249461e-01	7.671100e+00	
16  22.8176	2.844292e+00	-7.259892e+00	1.049746e+00	-4.146456e+00	1.171357e+00	-5.163120e-02	3.981049e-01	3.701880e-01	2.397503e-01	5.579630e-02	6.154908e-01	8.249461e-01	7.671100e+00	
7  25.2096	2.844292e+00	-7.259892e+00	1.170600e+00	-4.392634e+00	1.134443e+00	8.929444e-01	4.043716e-01	3.603695e-01	2.541613e-01	5.040861e-02	6.195325e-01	8.249461e-01	7.671100e+00	
15  24.2327	2.844292e+00	-7.259892e+00	6.850432e-01	-4.991889e+00	1.111250e+00	-3.740510e+00	3.697678e-01	3.678420e-01	2.637894e-01	8.163907e-02	6.317522e-01	8.249461e-01	7.671100e+00	
8  20.713	2.844292e+00	-7.259892e+00	5.595488e-01	-3.958629e+00	1.227859e+00	-1.689608e+00	3.748531e-01	3.742869e-01	2.524017e-01	6.905293e-02	7.872568e-01	8.249461e-01	7.671100e+00	
3  22.8162	2.844292e+00	-7.259892e+00	5.901802e-01	-4.642341e+00	1.207491e+00	-2.790681e+00	3.815897e-01	3.614548e-01	2.316269e-01	5.565246e-02	7.707663e-01	8.249461e-01	7.671100e+00	
20  22.172	2.844292e+00	-7.259892e+00	4.878659e-01	-4.790196e+00	1.248064e+00	-6.656006e-01	4.053449e-01	3.748511e-01	2.324319e-01	6.862317e-02	7.669737e-01	8.249461e-01	7.671100e+00	
15  21.994	2.844292e+00	-7.259892e+00	4.793016e-01	-4.383766e+00	1.263515e+00	-1.055519e+00	3.985670e-01	3.718842e-01	2.468132e-01	8.587263e-02	6.864047e-01	8.249461e-01	7.671100e+00	
4  22.5698	2.936683e+00	-7.416163e+00	4.984076e-01	-4.467075e+00	1.270244e+00	-8.550285e-01	3.990441e-01	3.696887e-01	2.465226e-01	8.514453e-02	6.909049e-01	8.240057e-01	7.671100e+00	
6  23.8537	2.936683e+00	-7.416163e+00	3.283809e-01	-4.838977e+00	1.274800e+00	-8.169634e-01	4.031505e-01	3.826064e-01	2.598308e-01	6.446102e-02	6.947845e-01	8.240057e-01	7.671100e+00	
19  25.7431	2.936683e+00	-7.416163e+00	5.088861e-01	-4.509209e+00	1.391504e+00	-5.404961e-02	3.886974e-01	3.739806e-01	2.579241e-01	8.890641e-02	7.036359e-01	8.240057e-01	7.671100e+00	
6  26.5411	2.936683e+00	-7.416163e+00	4.944513e-01	-4.758057e+00	1.319237e+00	-2.805406e+00	4.074942e-01	4.088191e-01	2.612477e-01	6.456991e-02	4.718003e-01	8.240057e-01	7.671100e+00	
14  25.2642	2.936683e+00	-7.416163e+00	8.642143e-01	-4.026703e+00	1.201714e+00	-1.215926e-01	3.936836e-01	3.791563e-01	2.470979e-01	6.624472e-02	4.396619e-01	8.240057e-01	7.671100e+00	
5  25.0085	2.936683e+00	-7.416163e+00	7.647638e-01	-4.838902e+00	1.293055e+00	9.091225e-02	3.778885e-01	3.562260e-01	2.194714e-01	9.905400e-02	4.898719e-01	8.240057e-01	7.671100e+00	
7  26.3871	2.936683e+00	-7.416163e+00	7.216628e-01	-2.491039e+00	1.236403e+00	-1.173296e+00	3.478780e-01	3.589184e-01	1.916216e-01	1.092598e-01	3.486057e-01	8.240057e-01	7.671100e+00	
9  25.6728	2.936683e+00	-7.416163e+00	6.938232e-01	-3.731266e+00	1.119671e+00	-8.616972e-01	3.671780e-01	3.414302e-01	1.796199e-01	6.385006e-02	1.186689e-01	8.240057e-01	7.671100e+00	
8  23.2903	2.936683e+00	-7.416163e+00	7.603465e-01	-3.558005e+00	1.216482e+00	-2.027870e+00	3.647139e-01	3.399799e-01	2.256257e-01	9.085643e-02	5.750156e-02	8.240057e-01	7.671100e+00	
7  23.2254	3.083438e+00	-7.650144e+00	7.914838e-01	-3.692261e+00	1.226773e+00	-1.702726e+00	3.654798e-01	3.365042e-01	2.251681e-01	8.969503e-02	6.443010e-02	8.256360e-01	7.671100e+00	
24  20.8819	3.083438e+00	-7.650144e+00	7.167967e-01	-3.192730e+00	1.261072e+00	-1.172530e+00	3.666649e-01	3.173932e-01	2.001607e-01	6.641596e-02	9.867741e-02	8.256360e-01	7.671100e+00	
34  21.7234	3.083438e+00	-7.650144e+00	8.887380e-01	-4.383048e+00	1.171182e+00	-4.105877e+00	3.781966e-01	3.055044e-01	2.077736e-01	8.102933e-02	6.659166e-02	8.256360e-01	7.671100e+00	
8  22.2349	3.065295e+00	-7.534486e+00	8.896934e-01	-4.378183e+00	1.167494e+00	-4.105392e+00	3.781507e-01	3.060058e-01	2.078547e-01	8.114321e-02	6.439800e-02	8.279280e-01	7.671100e+00	
18  24.4963	3.065295e+00	-7.534486e+00	9.920311e-01	-4.286797e+00	1.210859e+00	-4.694218e+00	4.059919e-01	3.052999e-01	2.196717e-01	1.076516e-01	9.621091e-02	8.279280e-01	7.671100e+00	
2  24.5393	3.065295e+00	-7.534486e+00	8.237356e-01	-3.551594e+00	1.261934e+00	-1.610923e+00	3.913374e-01	3.031178e-01	1.922068e-01	1.066937e-01	4.080561e-01	8.279280e-01	7.671100e+00	
2  24.058	3.065295e+00	-7.534486e+00	9.398881e-01	-4.161776e+00	1.191279e+00	-2.004672e+00	3.655584e-01	3.167599e-01	2.249790e-01	1.052923e-01	4.146606e-01	8.279280e-01	7.671100e+00	
2  25.732	3.065295e+00	-7.534486e+00	6.855347e-01	-4.280939e+00	1.192924e+00	-1.844163e+00	3.495653e-01	3.297285e-01	2.364574e-01	1.501379e-01	6.587495e-01	8.279280e-01	7.671100e+00	
19  23.6476	3.065295e+00	-7.534486e+00	6.223959e-01	-3.452434e+00	1.137541e+00	-1.304589e+00	3.716792e-01	3.523728e-01	2.231596e-01	8.981497e-02	6.493993e-01	8.279280e-01	7.671100e+00	
6  23.6472	3.065295e+00	-7.534486e+00	8.231066e-01	-4.172759e+00	1.167457e+00	9.120369e-01	3.727499e-01	3.176635e-01	2.173798e-01	8.206180e-02	4.543754e-01	8.279280e-01	7.671100e+00	
10  21.5549	3.065295e+00	-7.534486e+00	6.828783e-01	-4.670415e+00	1.275433e+00	-4.667478e-01	3.885228e-01	3.405759e-01	2.063724e-01	9.730414e-02	4.794271e-01	8.279280e-01	7.671100e+00	
1  21.5201	2.798180e+00	-7.872733e+00	5.838730e-01	-4.322692e+00	1.277981e+00	-1.416960e+00	3.866992e-01	3.462703e-01	2.069891e-01	9.967969e-02	4.785965e-01	8.230578e-01	7.671100e+00	
10  22.5548	2.798180e+00	-7.872733e+00	5.049281e-01	-4.106184e+00	1.298428e+00	-2.557657e+00	3.759921e-01	3.464422e-01	2.139603e-01	1.070042e-01	4.830041e-01	8.230578e-01	7.671100e+00	
10  21.9473	2.836285e+00	-6.901824e+00	5.701648e-01	-4.280590e+00	1.272370e+00	-1.989343e+00	3.767711e-01	3.463926e-01	2.141334e-01	1.063494e-01	4.688982e-01	8.285885e-01	7.671100e+00	
2  22.2746	2.703552e+00	-6.262518e+00	5.656953e-01	-4.217012e+00	1.251152e+00	-2.082820e+00	3.763188e-01	3.498897e-01	2.146682e-01	1.072534e-01	4.560382e-01	8.267863e-01	7.671100e+00	
28  23.0284	2.703552e+00	-6.262518e+00	7.073049e-01	-4.830426e+00	1.171165e+00	-1.216460e+00	3.796020e-01	3.386173e-01	1.945152e-01	1.082535e-01	3.853592e-01	8.267863e-01	7.671100e+00	
4  23.6366	2.703552e+00	-6.262518e+00	8.992656e-01	-3.329681e+00	1.271573e+00	1.023060e+00	3.827233e-01	3.281346e-01	1.750199e-01	8.004326e-02	2.696095e-01	8.267863e-01	7.671100e+00	
22  22.9249	2.732054e+00	-6.934204e+00	8.706203e-01	-3.271048e+00	1.291011e+00	7.924743e-01	3.825200e-01	3.269418e-01	1.747539e-01	8.003212e-02	2.806098e-01	8.240467e-01	7.671100e+00	
61  21.7708	2.916222e+00	-7.817365e+00	8.770368e-01	-3.359787e+00	1.320344e+00	9.239946e-01	3.831496e-01	3.220928e-01	1.740128e-01	7.877648e-02	2.983933e-01	8.288093e-01	7.671100e+00	
84  19.3961	2.916222e+00	-7.817365e+00	8.446009e-01	-4.535209e+00	1.249280e+00	-3.268406e-01	3.952028e-01	3.431370e-01	1.896686e-01	6.361942e-02	2.677196e-01	8.288093e-01	7.671100e+00	
56  20.4047	2.916222e+00	-7.817365e+00	8.417189e-01	-4.589451e+00	1.252506e+00	-1.535853e+00	3.700640e-01	3.510874e-01	2.099910e-01	6.042068e-02	1.593283e-01	8.288093e-01	7.671100e+00	
8  22.4579	2.916222e+00	-7.817365e+00	6.508220e-01	-3.931007e+00	1.359313e+00	-1.085657e+00	3.482590e-01	3.566957e-01	2.012139e-01	8.610023e-02	5.226160e-01	8.288093e-01	7.671100e+00	
21  24.1195	2.841732e+00	-5.384499e+00	7.632137e-01	-4.175875e+00	1.289645e+00	-1.652886e-01	3.491714e-01	3.603729e-01	2.021009e-01	8.589741e-02	4.834232e-01	8.227399e-01	7.671100e+00	
7  26.9367	3.086221e+00	-7.432701e+00	7.232158e-01	-4.175220e+00	1.352974e+00	-4.014633e-01	3.495148e-01	3.532116e-01	2.008694e-01	8.453037e-02	5.205331e-01	8.293151e-01	7.671100e+00	
5  25.4492	3.086221e+00	-7.432701e+00	6.321689e-01	-4.913135e+00	1.401656e+00	-5.001964e-01	3.791581e-01	3.681686e-01	1.674862e-01	9.087886e-02	4.448350e-01	8.293151e-01	7.671100e+00	
52  23.2575	2.980995e+00	-7.416021e+00	6.014730e-01	-4.796434e+00	1.398485e+00	-8.041957e-01	3.785241e-01	3.705358e-01	1.677715e-01	9.176333e-02	4.421964e-01	8.251026e-01	7.671100e+00	
12  23.1496	2.980995e+00	-7.416021e+00	5.076076e-01	-3.127909e+00	1.373730e+00	-6.097735e-01	3.688692e-01	3.633288e-01	1.872031e-01	1.015961e-01	5.387557e-01	8.251026e-01	7.671100e+00	
1  23.94	2.980995e+00	-7.416021e+00	3.290467e-01	-2.906212e+00	1.492280e+00	1.324723e+00	3.825265e-01	3.492313e-01	2.099905e-01	1.003666e-01	7.566352e-01	8.251026e-01	7.671100e+00	
9  23.2007	3.233776e+00	-7.691697e+00	3.897343e-01	-3.154688e+00	1.506460e+00	1.944501e+00	3.839173e-01	3.433499e-01	2.092383e-01	9.832250e-02	7.666060e-01	8.238154e-01	7.671100e+00	
4  24.7725	3.233776e+00	-7.691697e+00	5.156926e-01	-4.249143e+00	1.526475e+00	2.128851e+00	3.995912e-01	3.102026e-01	2.007970e-01	1.374290e-01	7.462618e-01	8.238154e-01	7.671100e+00	
20  24.4729	3.233776e+00	-7.691697e+00	4.773028e-01	-3.266987e+00	1.465290e+00	2.487895e+00	3.640267e-01	2.906598e-01	1.698793e-01	1.395089e-01	8.620152e-01	8.238154e-01	7.671100e+00	
23  25.4404	3.076342e+00	-7.493647e+00	4.409661e-01	-3.115800e+00	1.455724e+00	2.114254e+00	3.631753e-01	2.943445e-01	1.703552e-01	1.407730e-01	8.553989e-01	8.268405e-01	7.671100e+00	
12  26.4093	2.908106e+00	-7.578457e+00	3.857137e-01	-2.914140e+00	1.453758e+00	1.575930e+00	3.620989e-01	2.980371e-01	1.707799e-01	1.422252e-01	8.528990e-01	8.255684e-01	7.671100e+00	
9  27.1941	2.908106e+00	-7.578457e+00	3.047164e-01	-3.067126e+00	1.364336e+00	-2.109252e+00	3.636849e-01	3.273834e-01	1.506724e-01	1.205671e-01	8.651129e-01	8.255684e-01	7.671100e+00	
1  26.6608	2.906456e+00	-4.270227e+00	4.874897e-01	-3.512744e+00	1.272165e+00	-5.624498e-01	3.655349e-01	3.301552e-01	1.516128e-01	1.194483e-01	8.140734e-01	8.266622e-01	7.671100e+00	
12  26.4561	3.394894e+00	-5.101131e+00	5.882328e-01	-3.952525e+00	1.307869e+00	4.952433e-01	3.680546e-01	3.185442e-01	1.500751e-01	1.156007e-01	8.379374e-01	8.259557e-01	7.671100e+00	
4  24.2819	3.394894e+00	-5.101131e+00	6.407389e-01	-3.864571e+00	1.278804e+00	-7.550228e-01	3.615049e-01	3.357958e-01	1.654048e-01	8.174457e-02	8.017219e-01	8.259557e-01	7.671100e+00	
6  24.4321	3.394894e+00	-5.101131e+00	6.951369e-01	-3.041255e+00	1.299527e+00	7.577760e-01	3.533140e-01	3.400541e-01	1.674638e-01	6.050006e-02	7.557760e-01	8.259557e-01	7.671100e+00	
7  24.2965	3.654031e+00	-5.996868e+00	7.233848e-01	-3.213046e+00	1.331138e+00	1.105561e+00	3.543950e-01	3.335180e-01	1.665193e-01	5.861451e-02	7.754501e-01	8.256218e-01	7.671100e+00	
24  23.561	3.654031e+00	-5.996868e+00	4.258189e-01	2.899388e-01	1.307813e+00	-1.380058e+00	3.506230e-01	3.517198e-01	2.065227e-01	3.226340e-02	9.883942e-01	8.256218e-01	7.671100e+00	
4  24.5972	3.654031e+00	-5.996868e+00	4.201445e-01	7.897121e-01	1.354515e+00	-8.437757e-01	3.806804e-01	3.491026e-01	1.912661e-01	2.624802e-02	8.399868e-01	8.256218e-01	7.671100e+00	
1  24.4018	3.654031e+00	-5.996868e+00	5.751935e-01	2.816642e-01	1.399842e+00	-2.616020e-01	3.734680e-01	3.467980e-01	2.102246e-01	3.483086e-02	7.116904e-01	8.256218e-01	7.671100e+00	
