12  24.5747	3.096126e+00	-4.690369e+00	6.097151e-01	1.023269e+00	1.415327e+00	-4.766705e+00	3.990200e-01	3.051106e-01	2.463893e-01	3.018922e-02	9.053874e-01	8.272093e-01	7.671100e+00	
10  25.5489	3.096126e+00	-4.690369e+00	5.941442e-01	3.048493e+00	1.409147e+00	-4.298994e+00	3.708713e-01	3.108124e-01	2.716081e-01	3.303202e-02	9.151486e-01	8.272093e-01	7.671100e+00	
14  25.6516	3.032974e+00	-5.430996e+00	5.341382e-01	3.220065e+00	1.428148e+00	-4.833519e+00	3.700687e-01	3.116125e-01	2.715670e-01	3.381985e-02	9.251375e-01	8.250326e-01	7.671100e+00	
155  22.5923	3.032974e+00	-5.430996e+00	3.463569e-01	3.358780e+00	1.446063e+00	-3.796269e+00	3.934584e-01	3.092890e-01	2.675804e-01	3.085171e-02	9.481375e-01	8.250326e-01	7.671100e+00	
1  22.615	3.032974e+00	-5.430996e+00	4.632055e-01	6.083236e-01	1.420614e+00	-2.067041e+00	3.722258e-01	3.076273e-01	2.696291e-01	5.990129e-02	9.236715e-01	8.250326e-01	7.671100e+00	
11  22.1964	3.032974e+00	-5.430996e+00	3.027629e-01	1.013857e+00	1.478321e+00	-2.396914e+00	3.858064e-01	3.125513e-01	2.806348e-01	6.429793e-02	9.262262e-01	8.250326e-01	7.671100e+00	
9  23.7128	3.032974e+00	-5.430996e+00	6.582350e-01	-3.148422e+00	1.479378e+00	-1.135252e+00	3.900911e-01	3.062108e-01	2.655220e-01	7.379538e-02	7.458727e-01	8.250326e-01	7.671100e+00	
6  22.5326	3.032974e+00	-5.430996e+00	2.795022e-01	-4.178043e+00	1.515605e+00	-4.729533e+00	4.134761e-01	3.477409e-01	2.344092e-01	8.095544e-02	9.177871e-01	8.250326e-01	7.671100e+00	
4  21.4045	3.032974e+00	-5.430996e+00	4.329086e-01	-4.261645e+00	1.493374e+00	-4.327788e+00	3.878166e-01	3.291981e-01	2.248311e-01	9.284901e-02	9.159032e-01	8.250326e-01	7.671100e+00	
31  22.824	3.032974e+00	-5.430996e+00	3.938173e-01	-3.544676e+00	1.452133e+00	-4.589709e+00	4.181590e-01	3.693285e-01	2.549707e-01	1.005193e-01	9.430844e-01	8.250326e-01	7.671100e+00	
2  23.4512	3.126635e+00	-5.300300e+00	4.292024e-01	-3.668237e+00	1.450903e+00	-4.250855e+00	4.188052e-01	3.673418e-01	2.547579e-01	9.968223e-02	9.431892e-01	8.250012e-01	7.671100e+00	
3  22.3676	3.126635e+00	-5.300300e+00	4.007573e-01	-3.501795e+00	1.430413e+00	-4.546106e+00	4.217808e-01	3.456135e-01	2.446309e-01	7.226879e-02	9.374267e-01	8.250012e-01	7.671100e+00	
25  21.7005	3.126635e+00	-5.300300e+00	3.338482e-01	-2.847794e+00	1.447502e+00	-2.488456e+00	4.079126e-01	3.365631e-01	2.603688e-01	8.457737e-02	9.615806e-01	8.250012e-01	7.671100e+00	
1  21.5364	3.126635e+00	-5.300300e+00	3.149466e-01	-4.464257e+00	1.361156e+00	-2.517326e-01	3.774028e-01	3.299203e-01	2.602257e-01	8.322245e-02	9.430152e-01	8.250012e-01	7.671100e+00	
5  24.057	3.126635e+00	-5.300300e+00	1.791168e-01	-4.419806e+00	1.351268e+00	-2.749403e+00	3.712935e-01	3.257517e-01	2.904513e-01	8.566393e-02	9.918318e-01	8.250012e-01	7.671100e+00	
7  23.1853	3.126635e+00	-5.300300e+00	2.954955e-01	-2.894992e+00	1.447034e+00	-6.107042e-01	3.973644e-01	3.279405e-01	2.769514e-01	5.480709e-02	9.163822e-01	8.250012e-01	7.671100e+00	
3  23.613	3.476225e+00	-7.446885e+00	2.816295e-01	-2.999843e+00	1.515806e+00	-5.815749e-01	3.982952e-01	3.183473e-01	2.754117e-01	5.258462e-02	9.573874e-01	8.257458e-01	7.671100e+00	
8  23.376	3.476225e+00	-7.446885e+00	4.544196e-01	-2.468955e+00	1.486544e+00	-2.851670e+00	4.164303e-01	3.188501e-01	2.761227e-01	8.548795e-02	7.237816e-01	8.257458e-01	7.671100e+00	
6  23.3431	3.021080e+00	-6.596259e+00	3.647732e-01	-2.069479e+00	1.451147e+00	-3.801456e+00	4.141254e-01	3.297328e-01	2.775772e-01	8.904712e-02	7.003670e-01	8.280280e-01	7.671100e+00	
6  24.5222	3.021080e+00	-6.596259e+00	3.494436e-01	-4.266788e+00	1.453179e+00	-3.752702e+00	4.306610e-01	3.819920e-01	2.304666e-01	8.045328e-02	5.745098e-01	8.280280e-01	7.671100e+00	
3  24.5087	2.847087e+00	-5.040973e+00	3.833193e-01	-4.280466e+00	1.405390e+00	-3.538814e+00	4.304715e-01	3.871691e-01	2.313706e-01	8.139270e-02	5.465946e-01	8.282666e-01	7.671100e+00	
9  24.286	2.847087e+00	-5.040973e+00	6.405766e-01	-3.365606e+00	1.359627e+00	7.096329e-01	4.032889e-01	3.739487e-01	2.174931e-01	2.795937e-02	5.632989e-01	8.282666e-01	7.671100e+00	
4  24.3294	2.847087e+00	-5.040973e+00	3.647300e-01	-4.031841e+00	1.395853e+00	1.170425e+00	3.865130e-01	4.290300e-01	2.580529e-01	6.488219e-02	8.344536e-01	8.282666e-01	7.671100e+00	
2  23.9783	2.847087e+00	-5.040973e+00	3.895551e-01	-3.426328e+00	1.383753e+00	-6.795860e-03	3.795927e-01	4.139421e-01	2.662857e-01	4.031646e-02	7.756569e-01	8.282666e-01	7.671100e+00	
13  24.7874	2.847087e+00	-5.040973e+00	2.496302e-01	-3.036277e+00	1.392602e+00	-4.341239e-01	4.136168e-01	4.244200e-01	2.615276e-01	2.983755e-02	7.803096e-01	8.282666e-01	7.671100e+00	
2  24.004	2.847087e+00	-5.040973e+00	4.126255e-01	-3.219863e+00	1.392998e+00	-7.650207e-01	3.936190e-01	3.902769e-01	2.568809e-01	3.411945e-02	5.672086e-01	8.282666e-01	7.671100e+00	
26  23.9459	3.601145e+00	-4.311338e+00	6.796373e-01	-4.171008e+00	1.392077e+00	1.811760e+00	3.986403e-01	3.740154e-01	2.550763e-01	2.749048e-02	5.730255e-01	8.282795e-01	7.671100e+00	
2  25.4947	3.601145e+00	-4.311338e+00	5.659206e-01	-3.253201e+00	1.393407e+00	6.465901e-02	3.928868e-01	3.509053e-01	2.337177e-01	2.631376e-02	6.695938e-01	8.282795e-01	7.671100e+00	
3  22.4717	3.601145e+00	-4.311338e+00	7.516963e-01	-2.109314e+00	1.484755e+00	2.448951e+00	4.066676e-01	3.624872e-01	2.649846e-01	7.909938e-02	7.285497e-01	8.282795e-01	7.671100e+00	
22  22.4807	3.601145e+00	-4.311338e+00	1.064147e+00	-2.715317e+00	1.350777e+00	3.963227e+00	4.033195e-01	3.790644e-01	2.804381e-01	9.668244e-02	6.814973e-01	8.282795e-01	7.671100e+00	
4  22.1859	3.601145e+00	-4.311338e+00	1.060597e+00	-3.264451e+00	1.348348e+00	4.232955e+00	4.107132e-01	3.683518e-01	2.933745e-01	1.130990e-01	7.255298e-01	8.282795e-01	7.671100e+00	
14  22.8935	3.601145e+00	-4.311338e+00	1.028707e+00	-4.234953e+00	1.412056e+00	2.433590e+00	4.336243e-01	4.067949e-01	2.809510e-01	8.856863e-02	6.547718e-01	8.282795e-01	7.671100e+00	
7  23.212	3.601145e+00	-4.311338e+00	8.031868e-01	-4.397682e+00	1.475500e+00	2.028893e+00	4.173691e-01	4.072929e-01	2.689980e-01	1.231741e-01	7.192013e-01	8.282795e-01	7.671100e+00	
5  23.4355	3.601145e+00	-4.311338e+00	1.065164e+00	-4.067267e+00	1.535949e+00	3.541268e+00	4.399825e-01	3.998863e-01	2.671107e-01	9.753281e-02	4.791791e-01	8.282795e-01	7.671100e+00	
5  22.2577	3.601145e+00	-4.311338e+00	1.126770e+00	-4.852794e+00	1.545158e+00	3.520079e+00	4.161320e-01	3.586349e-01	2.760816e-01	1.313918e-01	6.594175e-01	8.282795e-01	7.671100e+00	
6  24.5145	3.538185e+00	-3.807983e+00	1.135735e+00	-4.849704e+00	1.529520e+00	3.569598e+00	4.160300e-01	3.604591e-01	2.763919e-01	1.317521e-01	6.502325e-01	8.257176e-01	7.671100e+00	
11  25.9151	3.538185e+00	-3.807983e+00	1.101035e+00	-4.794003e+00	1.594060e+00	3.740015e+00	4.189470e-01	3.843737e-01	2.668019e-01	1.257160e-01	7.849333e-01	8.257176e-01	7.671100e+00	
11  24.7677	3.538185e+00	-3.807983e+00	1.360366e+00	-3.892957e+00	1.565464e+00	4.812419e+00	3.908119e-01	3.667049e-01	2.766411e-01	1.434381e-01	8.337878e-01	8.257176e-01	7.671100e+00	
1  24.2326	3.538185e+00	-3.807983e+00	1.332724e+00	-4.071027e+00	1.576628e+00	4.229997e+00	3.671678e-01	3.237934e-01	2.990732e-01	1.477061e-01	8.707650e-01	8.257176e-01	7.671100e+00	
3  24.1532	3.538185e+00	-3.807983e+00	1.278918e+00	-3.262405e+00	1.513010e+00	4.886886e+00	3.871503e-01	3.268139e-01	2.661728e-01	1.436649e-01	8.235072e-01	8.257176e-01	7.671100e+00	
1  23.4469	3.440885e+00	-7.618405e+00	1.038590e+00	-2.636996e+00	1.616620e+00	2.811312e+00	3.844129e-01	3.258400e-01	2.653542e-01	1.457927e-01	8.800495e-01	8.279867e-01	7.671100e+00	
8  23.6768	3.455939e+00	-4.870807e+00	1.195325e+00	-3.025665e+00	1.540492e+00	4.144654e+00	3.860498e-01	3.277748e-01	2.660914e-01	1.447246e-01	8.380311e-01	8.268085e-01	7.671100e+00	
27  23.16	3.455939e+00	-4.870807e+00	1.248666e+00	-3.501411e+00	1.503596e+00	3.629363e+00	3.927368e-01	3.230745e-01	2.674288e-01	1.339121e-01	8.177327e-01	8.268085e-01	7.671100e+00	
2  24.0239	3.455939e+00	-4.870807e+00	1.228857e+00	-3.160902e+00	1.590681e+00	4.000838e+00	3.934927e-01	3.676635e-01	2.696348e-01	1.209224e-01	7.211885e-01	8.268085e-01	7.671100e+00	
10  24.8221	3.455939e+00	-4.870807e+00	1.317577e+00	-4.708232e+00	1.506889e+00	3.243295e+00	4.124610e-01	3.247246e-01	2.468026e-01	1.401477e-01	6.596867e-01	8.268085e-01	7.671100e+00	
1  23.8269	3.455939e+00	-4.870807e+00	1.296736e+00	-4.174226e+00	1.531078e+00	4.119940e+00	4.048313e-01	3.122770e-01	2.556420e-01	1.312458e-01	7.929046e-01	8.268085e-01	7.671100e+00	
18  23.1875	3.455939e+00	-4.870807e+00	1.147374e+00	-2.528704e+00	1.496470e+00	3.943429e+00	4.047775e-01	3.026032e-01	3.026871e-01	1.261066e-01	6.313488e-01	8.268085e-01	7.671100e+00	
21  23.4975	3.215485e+00	-4.410122e+00	1.100639e+00	-2.319188e+00	1.477455e+00	3.446954e+00	4.035661e-01	3.083619e-01	3.034587e-01	1.279830e-01	6.188047e-01	8.272012e-01	7.671100e+00	
2  23.7057	3.381340e+00	-5.254827e+00	1.103683e+00	-2.392427e+00	1.505245e+00	3.542245e+00	4.041054e-01	3.039542e-01	3.027774e-01	1.268692e-01	6.355809e-01	8.286140e-01	7.671100e+00	
9  23.9406	3.381340e+00	-5.254827e+00	9.333338e-01	-1.481725e+00	1.544963e+00	4.822212e+00	3.661970e-01	3.254362e-01	2.995139e-01	9.189984e-02	6.676977e-01	8.286140e-01	7.671100e+00	
3  23.3733	2.949690e+00	-6.379207e+00	7.413362e-01	-8.416622e-01	1.565170e+00	3.015694e+00	3.629252e-01	3.341606e-01	3.003470e-01	9.593647e-02	6.752631e-01	8.285966e-01	7.671100e+00	
2  22.6395	2.949690e+00	-6.379207e+00	8.243267e-01	-7.391576e-01	1.543601e+00	3.503035e+00	3.799104e-01	3.315870e-01	2.965719e-01	9.059415e-02	6.489679e-01	8.285966e-01	7.671100e+00	
2  23.8551	2.949690e+00	-6.379207e+00	9.230122e-01	7.396235e-01	1.592402e+00	4.431642e+00	3.819871e-01	3.341983e-01	2.951440e-01	6.036840e-02	6.254655e-01	8.285966e-01	7.671100e+00	
5  23.9233	2.949690e+00	-6.379207e+00	6.770674e-01	2.673673e+00	1.632493e+00	2.500150e+00	3.793878e-01	3.608072e-01	3.010392e-01	1.084398e-01	7.787099e-01	8.285966e-01	7.671100e+00	
19  23.2244	3.447177e+00	-7.003715e+00	7.919640e-01	2.195743e+00	1.662683e+00	3.681471e+00	3.820788e-01	3.491645e-01	2.995358e-01	1.044450e-01	7.995967e-01	8.206602e-01	7.671100e+00	
4  25.9764	3.447177e+00	-7.003715e+00	1.013916e+00	2.901525e+00	1.631690e+00	4.043329e+00	4.054244e-01	3.333404e-01	2.963048e-01	1.230042e-01	7.897307e-01	8.206602e-01	7.671100e+00	
3  24.0612	3.447177e+00	-7.003715e+00	7.594068e-01	1.096143e+00	1.511000e+00	2.388732e+00	3.993042e-01	3.376784e-01	2.618473e-01	1.136239e-01	7.230025e-01	8.206602e-01	7.671100e+00	
29  24.5597	3.447177e+00	-7.003715e+00	7.704242e-01	-4.604385e+00	1.326848e+00	-1.139185e+00	3.898777e-01	2.976832e-01	2.692015e-01	1.331191e-01	6.207756e-01	8.206602e-01	7.671100e+00	
9  26.0627	3.350839e+00	-4.049914e+00	9.051092e-01	-4.895018e+00	1.242112e+00	-3.922210e-02	3.909494e-01	3.022797e-01	2.702941e-01	1.329228e-01	5.730572e-01	8.281976e-01	7.671100e+00	
29  25.8865	3.350839e+00	-4.049914e+00	1.113706e+00	-4.883452e+00	1.344246e+00	4.183734e+00	4.299687e-01	3.330798e-01	2.503910e-01	7.398371e-02	3.560262e-01	8.281976e-01	7.671100e+00	
8  23.0785	3.350839e+00	-4.049914e+00	9.734933e-01	-4.393856e+00	1.337776e+00	3.593553e+00	4.200922e-01	3.185824e-01	2.340498e-01	4.447991e-02	3.699673e-01	8.281976e-01	7.671100e+00	
6  22.4276	3.350839e+00	-4.049914e+00	1.018783e+00	-3.452376e+00	1.367076e+00	4.566585e+00	4.113669e-01	3.168385e-01	2.409697e-01	7.037273e-02	4.126928e-01	8.281976e-01	7.671100e+00	
40  22.7902	3.350839e+00	-4.049914e+00	9.336795e-01	-3.568204e+00	1.360140e+00	3.034807e+00	3.970000e-01	3.017400e-01	2.523532e-01	5.963003e-02	4.853737e-01	8.281976e-01	7.671100e+00	
3  23.6337	3.350839e+00	-4.049914e+00	9.154206e-01	-4.567017e+00	1.424722e+00	2.169928e+00	3.923059e-01	2.919638e-01	2.653248e-01	7.314175e-02	5.141477e-01	8.281976e-01	7.671100e+00	
24  23.4598	3.350839e+00	-4.049914e+00	8.067059e-01	-4.393024e+00	1.481451e+00	3.200272e+00	4.213632e-01	3.401075e-01	2.632671e-01	5.125045e-02	6.734454e-01	8.281976e-01	7.671100e+00	
2  23.4085	3.350839e+00	-4.049914e+00	3.992482e-01	-4.544812e+00	1.365148e+00	-6.520594e-01	4.137297e-01	3.887745e-01	2.428236e-01	4.804859e-02	7.661625e-01	8.281976e-01	7.671100e+00	
9  23.3682	2.936342e+00	-5.183517e+00	2.118943e-01	-3.922894e+00	1.386053e+00	-2.412070e+00	4.105576e-01	3.971077e-01	2.436083e-01	5.194326e-02	7.742582e-01	8.234897e-01	7.671100e+00	
1  24.1111	2.936342e+00	-5.183517e+00	3.226382e-01	-4.734450e+00	1.327850e+00	-2.534981e+00	4.125751e-01	3.823974e-01	2.809005e-01	6.963408e-02	8.499564e-01	8.234897e-01	7.671100e+00	
34  22.6412	2.940518e+00	-6.012673e+00	2.779593e-01	-4.627015e+00	1.351048e+00	-2.911515e+00	4.121344e-01	3.816186e-01	2.806548e-01	6.988265e-02	8.628338e-01	8.274058e-01	7.671100e+00	
6  22.9952	3.259868e+00	-7.055363e+00	3.161600e-01	-4.846998e+00	1.388301e+00	-2.454224e+00	4.135010e-01	3.736143e-01	2.795081e-01	6.753803e-02	8.861361e-01	8.244695e-01	7.671100e+00	
4  22.931	3.259868e+00	-7.055363e+00	4.525285e-01	-4.921977e+00	1.308096e+00	-3.073807e-01	3.650463e-01	3.488035e-01	3.065079e-01	4.678527e-02	8.597323e-01	8.244695e-01	7.671100e+00	
32  22.7482	3.112526e+00	-7.278011e+00	3.959186e-01	-4.725293e+00	1.310506e+00	-8.484408e-01	3.640201e-01	3.519148e-01	3.068379e-01	4.810799e-02	8.598303e-01	8.249449e-01	7.671100e+00	
12  22.077	3.112526e+00	-7.278011e+00	6.093226e-01	-4.740822e+00	1.302821e+00	-2.123814e+00	3.659381e-01	3.763660e-01	3.049246e-01	7.732766e-02	7.571621e-01	8.249449e-01	7.671100e+00	
22  22.9946	2.981800e+00	-7.129717e+00	5.782551e-01	-4.613096e+00	1.295328e+00	-2.441648e+00	3.652221e-01	3.794123e-01	3.053151e-01	7.838280e-02	7.519174e-01	8.256741e-01	7.671100e+00	
11  22.1411	2.879950e+00	-7.668179e+00	5.178198e-01	-4.425121e+00	1.307703e+00	-2.996028e+00	3.642965e-01	3.812451e-01	3.054344e-01	7.942879e-02	7.579137e-01	8.281305e-01	7.671100e+00	
29  21.7727	2.953498e+00	-5.660446e+00	6.511449e-01	-4.779840e+00	1.253683e+00	-1.836372e+00	3.658751e-01	3.812599e-01	3.058063e-01	7.811917e-02	7.286254e-01	8.281148e-01	7.671100e+00	
12  21.8811	2.953498e+00	-5.660446e+00	5.246112e-01	-4.833898e+00	1.277427e+00	-4.767016e+00	3.603826e-01	3.722006e-01	2.867406e-01	9.201223e-02	7.672265e-01	8.281148e-01	7.671100e+00	
13  21.3035	2.953498e+00	-5.660446e+00	5.985690e-01	-4.622869e+00	1.221223e+00	-1.178337e+00	3.831898e-01	3.653821e-01	2.844139e-01	4.844660e-02	7.600002e-01	8.281148e-01	7.671100e+00	
7  23.5234	2.953498e+00	-5.660446e+00	8.006159e-01	-4.642727e+00	1.231167e+00	-8.493952e-01	3.779345e-01	3.520670e-01	3.093160e-01	3.819157e-02	6.562973e-01	8.281148e-01	7.671100e+00	
5  23.2243	2.953498e+00	-5.660446e+00	7.378860e-01	-4.234947e+00	1.236456e+00	-1.037713e+00	3.807012e-01	3.396293e-01	2.389145e-01	4.300287e-02	8.833329e-01	8.281148e-01	7.671100e+00	
7  22.6794	3.039361e+00	-5.714797e+00	7.606766e-01	-4.324662e+00	1.240178e+00	-8.087614e-01	3.811957e-01	3.376640e-01	2.386701e-01	4.229510e-02	8.861140e-01	8.282068e-01	7.671100e+00	
5  22.7007	3.039361e+00	-5.714797e+00	6.517835e-01	-3.705674e+00	1.154520e+00	-1.794362e+00	3.610116e-01	3.740282e-01	2.555760e-01	3.530728e-02	8.484550e-01	8.282068e-01	7.671100e+00	
10  22.7277	3.163164e+00	-7.933813e+00	5.660571e-01	-3.545480e+00	1.219500e+00	-2.468293e+00	3.605210e-01	3.694248e-01	2.546180e-01	3.501970e-02	8.854669e-01	8.271627e-01	7.671100e+00	
2  24.1415	3.197901e+00	-4.428866e+00	7.706622e-01	-4.058842e+00	1.122787e+00	-7.213957e-01	3.627041e-01	3.715454e-01	2.555170e-01	3.352578e-02	8.322181e-01	8.269141e-01	7.671100e+00	
8  25.8514	3.197901e+00	-4.428866e+00	8.155060e-01	-2.602393e+00	1.000255e+00	-7.539727e-01	3.733581e-01	3.877035e-01	2.629894e-01	3.152172e-02	9.131733e-01	8.269141e-01	7.671100e+00	
23  24.67	3.197901e+00	-4.428866e+00	5.267185e-01	-4.525650e+00	1.030222e+00	-3.693699e+00	3.688439e-01	4.155153e-01	2.807575e-01	7.462866e-02	8.856937e-01	8.269141e-01	7.671100e+00	
2  24.8654	3.155728e+00	-6.451987e+00	4.019690e-01	-4.204319e+00	1.085478e+00	-4.767597e+00	3.674485e-01	4.147861e-01	2.802976e-01	7.567812e-02	9.159292e-01	8.235047e-01	7.671100e+00	
7  23.2594	3.155728e+00	-6.451987e+00	4.515564e-01	-4.161781e+00	1.161905e+00	-3.300814e+00	3.770047e-01	4.010334e-01	2.906580e-01	1.016214e-01	8.863481e-01	8.235047e-01	7.671100e+00	
2  23.3081	3.155728e+00	-6.451987e+00	1.994933e-01	-3.528882e+00	1.296776e+00	-4.119597e+00	3.694755e-01	4.126434e-01	3.057563e-01	1.167031e-01	8.926570e-01	8.235047e-01	7.671100e+00	
9  22.1625	3.535629e+00	-6.560276e+00	3.076530e-01	-3.943707e+00	1.309565e+00	-3.044603e+00	3.717378e-01	4.040573e-01	3.047126e-01	1.135263e-01	9.029242e-01	8.217128e-01	7.671100e+00	
5  21.2684	3.535629e+00	-6.560276e+00	5.326173e-01	-4.193097e+00	1.266084e+00	-3.548053e+00	3.758906e-01	3.739273e-01	3.030551e-01	1.212818e-01	8.514078e-01	8.217128e-01	7.671100e+00	
19  23.6312	3.535629e+00	-6.560276e+00	5.610070e-01	-2.858034e+00	1.289631e+00	-2.508443e+00	3.917627e-01	3.590793e-01	2.801292e-01	1.522567e-01	8.519065e-01	8.217128e-01	7.671100e+00	
5  24.8241	2.832507e+00	-5.963034e+00	3.828075e-01	-2.143950e+00	1.254910e+00	-4.311923e+00	3.877988e-01	3.752986e-01	2.821733e-01	1.580004e-01	8.267862e-01	8.270691e-01	7.671100e+00	
6  23.4063	2.832507e+00	-5.963034e+00	4.296480e-01	-1.136170e+00	1.220612e+00	-1.845550e+00	3.586924e-01	3.784672e-01	2.530093e-01	1.295060e-01	8.826797e-01	8.270691e-01	7.671100e+00	
3  23.5102	3.049624e+00	-5.257497e+00	5.339760e-01	-1.477051e+00	1.206549e+00	-8.712276e-01	3.604168e-01	3.741945e-01	2.526299e-01	1.274277e-01	8.767163e-01	8.261871e-01	7.671100e+00	
12  23.0586	3.049624e+00	-5.257497e+00	3.802281e-01	-2.082076e+00	1.239563e+00	-1.463982e+00	3.612388e-01	3.588587e-01	2.442456e-01	1.489592e-01	9.185645e-01	8.261871e-01	7.671100e+00	
1  24.91	3.049624e+00	-5.257497e+00	3.186440e-01	-4.767044e+00	1.222866e+00	-2.781946e+00	3.939204e-01	3.577738e-01	2.380491e-01	1.326219e-01	9.407159e-01	8.261871e-01	7.671100e+00	
8  23.6006	3.049624e+00	-5.257497e+00	4.776971e-01	-4.477355e+00	1.250942e+00	-2.434185e-01	3.955988e-01	3.705026e-01	2.246739e-01	1.145575e-01	8.854906e-01	8.261871e-01	7.671100e+00	
2  25.0414	3.049624e+00	-5.257497e+00	4.632227e-01	-1.180773e+00	1.260555e+00	2.904179e-01	3.803979e-01	3.704620e-01	2.173091e-01	1.034042e-01	8.758002e-01	8.261871e-01	7.671100e+00	
2  27.2596	3.049624e+00	-5.257497e+00	3.185860e-01	-4.888657e+00	1.148710e+00	-3.042806e+00	3.858004e-01	3.435707e-01	2.521701e-01	1.643157e-01	9.855768e-01	8.261871e-01	7.671100e+00	
8  24.446	3.049624e+00	-5.257497e+00	6.225560e-01	-2.787016e+00	1.180407e+00	-8.959076e-01	3.942759e-01	3.177599e-01	2.246477e-01	1.438805e-01	8.686710e-01	8.261871e-01	7.671100e+00	
1  25.4939	3.049624e+00	-5.257497e+00	8.406210e-01	-4.725876e+00	1.194799e+00	7.479606e-01	4.105427e-01	3.291046e-01	2.249476e-01	1.248471e-01	8.053573e-01	8.261871e-01	7.671100e+00	
16  24.4174	3.049624e+00	-5.257497e+00	7.407483e-01	-3.946630e+00	1.254494e+00	-1.671526e+00	3.785759e-01	3.437677e-01	2.191398e-01	1.561559e-01	8.508459e-01	8.261871e-01	7.671100e+00	
13  25.3379	3.049624e+00	-5.257497e+00	4.805596e-01	-2.959852e+00	1.238429e+00	-2.069863e+00	3.848813e-01	3.697720e-01	1.862019e-01	1.183565e-01	8.211054e-01	8.261871e-01	7.671100e+00	
1  25.063	3.074568e+00	-7.265266e+00	3.768290e-01	-2.716472e+00	1.294984e+00	-2.937667e+00	3.839050e-01	3.675544e-01	1.855673e-01	1.188329e-01	8.526232e-01	8.275565e-01	7.671100e+00	
11  25.4043	3.274716e+00	-5.964689e+00	5.090219e-01	-3.118658e+00	1.263914e+00	-1.734533e+00	3.858602e-01	3.641532e-01	1.854015e-01	1.166944e-01	8.371022e-01	8.271126e-01	7.671100e+00	
2  25.4105	3.156338e+00	-3.716257e+00	5.980081e-01	-3.288964e+00	1.198254e+00	-1.030728e+00	3.864005e-01	3.686595e-01	1.863533e-01	1.169260e-01	7.997595e-01	8.254996e-01	7.671100e+00	
5  23.663	3.156338e+00	-3.716257e+00	3.137459e-01	-1.658271e+00	1.226894e+00	2.235757e-03	3.795620e-01	3.628664e-01	2.110049e-01	9.765462e-02	9.471491e-01	8.254996e-01	7.671100e+00	
35  23.6736	3.156338e+00	-3.716257e+00	3.458223e-01	-2.177147e+00	1.203798e+00	-1.879745e+00	3.808431e-01	3.358123e-01	2.315504e-01	1.173040e-01	8.867787e-01	8.254996e-01	7.671100e+00	
6  24.661	3.156338e+00	-3.716257e+00	2.783117e-01	-2.602127e-01	1.215454e+00	-9.606167e-01	3.735443e-01	3.227550e-01	2.124393e-01	1.224391e-01	9.513991e-01	8.254996e-01	7.671100e+00	
18  24.9564	3.156338e+00	-3.716257e+00	5.212894e-01	-1.651341e+00	1.139251e+00	-1.237950e+00	3.867388e-01	3.183103e-01	2.169630e-01	1.303210e-01	9.554175e-01	8.254996e-01	7.671100e+00	
35  24.8379	3.365803e+00	-3.877958e+00	5.752750e-01	-1.866267e+00	1.149143e+00	-6.930708e-01	3.879288e-01	3.134919e-01	2.163586e-01	1.286044e-01	9.626509e-01	8.244551e-01	7.671100e+00	
2  25.185	3.365803e+00	-3.877958e+00	7.617440e-01	-2.527372e+00	1.134743e+00	6.305971e-01	4.237695e-01	3.551232e-01	2.246100e-01	1.080390e-01	8.247921e-01	8.244551e-01	7.671100e+00	
8  30.1682	3.365803e+00	-3.877958e+00	7.605695e-01	-3.063299e+00	1.256136e+00	1.303767e+00	4.637805e-01	3.942135e-01	1.993300e-01	9.872034e-02	6.914064e-01	8.244551e-01	7.671100e+00	
4  29.9519	3.365803e+00	-3.877958e+00	5.710286e-01	5.770138e-01	1.372732e+00	2.985069e+00	4.516734e-01	3.883502e-01	1.955959e-01	1.076166e-01	7.411698e-01	8.244551e-01	7.671100e+00	
13  30.4543	3.365803e+00	-3.877958e+00	9.190399e-01	4.071611e-01	1.252853e+00	4.569489e+00	4.594951e-01	3.576491e-01	2.117846e-01	6.979618e-02	6.158158e-01	8.244551e-01	7.671100e+00	
5  28.7111	3.365803e+00	-3.877958e+00	6.839116e-01	2.156476e+00	1.194572e+00	-3.459968e-01	4.450995e-01	3.371758e-01	2.502434e-01	8.930670e-02	8.570135e-01	8.244551e-01	7.671100e+00	
3  28.3958	3.365803e+00	-3.877958e+00	7.472515e-01	2.461121e-01	1.165967e+00	1.566827e+00	4.543294e-01	3.528193e-01	2.353747e-01	6.568169e-02	7.754752e-01	8.244551e-01	7.671100e+00	
13  26.4392	3.365803e+00	-3.877958e+00	9.406503e-01	-2.435588e-01	1.191721e+00	4.327505e+00	4.714054e-01	3.443728e-01	2.073186e-01	5.667402e-02	8.102740e-01	8.244551e-01	7.671100e+00	
7  29.3928	3.365803e+00	-3.877958e+00	1.431740e+00	-3.683184e+00	1.105204e+00	3.287355e+00	4.744904e-01	3.047132e-01	2.050019e-01	8.952532e-02	4.868704e-01	8.244551e-01	7.671100e+00	
14  25.8401	3.365803e+00	-3.877958e+00	1.279798e+00	-2.387076e+00	1.132734e+00	2.817524e+00	4.606797e-01	3.199729e-01	2.096207e-01	8.907252e-02	6.050586e-01	8.244551e-01	7.671100e+00	
7  26.1252	3.365803e+00	-3.877958e+00	1.389164e+00	-3.561594e+00	1.206097e+00	3.888384e+00	4.809530e-01	3.124410e-01	2.159886e-01	7.886062e-02	6.091567e-01	8.244551e-01	7.671100e+00	
