1  23.0884	3.689673e+00	-5.538132e+00	7.081990e-01	-1.528929e+00	1.556512e+00	-4.334613e+00	4.185615e-01	3.030441e-01	2.858874e-01	1.041259e-01	7.164111e-01	8.296687e-01	7.671100e+00	
2  22.9299	3.500744e+00	-6.850206e+00	6.356206e-01	-1.078599e+00	1.552379e+00	-4.830707e+00	4.194057e-01	3.035724e-01	2.866290e-01	1.029233e-01	7.211398e-01	8.246239e-01	7.671100e+00	
13  21.9855	3.500744e+00	-6.850206e+00	5.971768e-01	-3.519072e-01	1.533793e+00	-4.933294e+00	4.012642e-01	2.981133e-01	2.557380e-01	1.141389e-01	8.886081e-01	8.246239e-01	7.671100e+00	
5  21.0872	3.500744e+00	-6.850206e+00	4.284580e-01	-1.867299e+00	1.467182e+00	-3.718510e+00	3.875656e-01	3.403537e-01	2.462979e-01	6.377661e-02	9.052686e-01	8.246239e-01	7.671100e+00	
13  21.0777	3.500744e+00	-6.850206e+00	4.350374e-01	-4.182830e+00	1.443921e+00	-2.554861e+00	3.603359e-01	3.132952e-01	2.854537e-01	9.583097e-02	8.609094e-01	8.246239e-01	7.671100e+00	
2  21.7517	3.624270e+00	-6.532833e+00	4.715981e-01	-4.466274e+00	1.453240e+00	-2.195498e+00	3.601720e-01	3.124102e-01	2.852281e-01	9.721472e-02	8.581233e-01	8.232015e-01	7.671100e+00	
23  21.8919	3.624270e+00	-6.532833e+00	4.184784e-01	-4.581704e+00	1.486059e+00	-2.626645e+00	3.584970e-01	3.427243e-01	3.070101e-01	8.146808e-02	8.817072e-01	8.232015e-01	7.671100e+00	
11  21.7617	3.624270e+00	-6.532833e+00	5.905079e-01	-3.277945e+00	1.253912e+00	-1.343215e+00	3.650127e-01	3.533540e-01	3.043899e-01	7.119560e-02	8.474644e-01	8.232015e-01	7.671100e+00	
7  22.7253	3.624270e+00	-6.532833e+00	4.585349e-01	-1.590504e+00	1.474699e+00	-3.994143e+00	3.856200e-01	3.806664e-01	3.019933e-01	6.209557e-02	8.753017e-01	8.232015e-01	7.671100e+00	
6  20.6802	3.624270e+00	-6.532833e+00	4.807355e-01	-1.443325e+00	1.395974e+00	-3.843491e+00	3.785778e-01	3.305089e-01	2.898895e-01	9.872637e-02	9.272171e-01	8.232015e-01	7.671100e+00	
14  21.6947	3.624270e+00	-6.532833e+00	5.850378e-01	-2.886208e+00	1.319375e+00	-3.361795e+00	3.728756e-01	3.511335e-01	2.671903e-01	8.668993e-02	7.740750e-01	8.232015e-01	7.671100e+00	
9  23.2238	3.624270e+00	-6.532833e+00	7.535666e-01	-3.197346e+00	1.155716e+00	1.639364e-01	3.788406e-01	4.146929e-01	2.465036e-01	5.496729e-02	7.536520e-01	8.232015e-01	7.671100e+00	
5  22.8153	3.624270e+00	-6.532833e+00	4.668907e-01	-4.640728e+00	1.365699e+00	-3.070706e+00	3.692686e-01	3.813215e-01	2.658090e-01	4.179507e-02	7.309763e-01	8.232015e-01	7.671100e+00	
37  22.0695	3.495888e+00	-6.521900e+00	4.357609e-01	-4.353074e+00	1.351842e+00	-3.466265e+00	3.691942e-01	3.825815e-01	2.658800e-01	3.998023e-02	7.336793e-01	8.262922e-01	7.671100e+00	
29  22.1669	3.495888e+00	-6.521900e+00	2.869216e-01	-3.039073e+00	1.336651e+00	-1.980293e+00	3.591436e-01	3.605208e-01	2.407499e-01	4.928760e-02	8.279778e-01	8.262922e-01	7.671100e+00	
4  21.9544	3.519171e+00	-5.788673e+00	3.073842e-01	-3.106194e+00	1.330164e+00	-1.956172e+00	3.586292e-01	3.610262e-01	2.403844e-01	4.880403e-02	8.270719e-01	8.249339e-01	7.671100e+00	
11  23.3527	3.519171e+00	-5.788673e+00	4.021975e-01	-2.858723e+00	1.265965e+00	-2.135822e+00	3.914000e-01	3.514599e-01	2.069862e-01	8.841224e-02	8.275855e-01	8.249339e-01	7.671100e+00	
7  24.5574	3.519171e+00	-5.788673e+00	2.774818e-01	-1.352338e+00	1.172802e+00	9.046829e-02	4.019663e-01	3.531103e-01	1.875844e-01	7.134498e-02	9.678140e-01	8.249339e-01	7.671100e+00	
6  24.6103	3.498050e+00	-5.692840e+00	2.742558e-01	-1.306928e+00	1.169372e+00	1.930468e-02	4.018866e-01	3.534115e-01	1.875509e-01	7.094248e-02	9.682055e-01	8.253404e-01	7.671100e+00	
13  25.2974	3.498050e+00	-5.692840e+00	5.663135e-01	-4.483968e+00	1.018791e+00	-1.173347e-02	4.220290e-01	3.609152e-01	2.091125e-01	8.207867e-02	9.125252e-01	8.253404e-01	7.671100e+00	
10  26.2218	3.498050e+00	-5.692840e+00	5.174671e-01	-2.416250e+00	1.037594e+00	9.260396e-02	4.261403e-01	3.510316e-01	1.919320e-01	8.832909e-02	9.790831e-01	8.253404e-01	7.671100e+00	
15  25.2336	3.498050e+00	-5.692840e+00	8.973601e-01	-3.108313e+00	1.054870e+00	9.103505e-01	4.334581e-01	3.422843e-01	2.127774e-01	5.177351e-02	7.882741e-01	8.253404e-01	7.671100e+00	
22  25.2342	3.394192e+00	-5.039844e+00	8.851587e-01	-2.888709e+00	1.035775e+00	5.486357e-01	4.329354e-01	3.439467e-01	2.125259e-01	4.959330e-02	7.900965e-01	8.232650e-01	7.671100e+00	
11  26.0045	3.317510e+00	-6.562397e+00	8.357484e-01	-2.685793e+00	1.046217e+00	4.113968e-01	4.339890e-01	3.431728e-01	2.133017e-01	5.019954e-02	7.925756e-01	8.268169e-01	7.671100e+00	
3  25.7564	3.393888e+00	-5.239823e+00	8.810541e-01	-2.883959e+00	1.038191e+00	5.606507e-01	4.330789e-01	3.437500e-01	2.126220e-01	4.981008e-02	7.902160e-01	8.232232e-01	7.671100e+00	
3  25.5489	3.393888e+00	-5.239823e+00	7.261885e-01	-3.645396e+00	1.153788e+00	-5.734288e-01	4.263123e-01	3.521609e-01	2.123954e-01	4.591079e-02	7.009354e-01	8.232232e-01	7.671100e+00	
2  27.0103	3.393888e+00	-5.239823e+00	4.167368e-01	-3.661287e+00	1.221224e+00	-4.578300e+00	3.985479e-01	3.567980e-01	2.751787e-01	6.390177e-02	7.987686e-01	8.232232e-01	7.671100e+00	
6  26.8357	3.393888e+00	-5.239823e+00	5.163096e-01	-3.765442e+00	1.065104e+00	-3.382586e+00	3.784833e-01	3.778861e-01	2.682556e-01	8.276718e-02	8.462625e-01	8.232232e-01	7.671100e+00	
21  23.7353	3.393888e+00	-5.239823e+00	6.644990e-01	-4.384248e+00	1.144573e+00	-2.341750e+00	3.907432e-01	3.390993e-01	2.806140e-01	8.578780e-02	9.065894e-01	8.232232e-01	7.671100e+00	
3  25.4496	3.393888e+00	-5.239823e+00	8.609473e-01	-3.710872e+00	1.133770e+00	-4.284774e+00	3.695407e-01	3.301414e-01	2.540880e-01	9.383286e-02	8.443990e-01	8.232232e-01	7.671100e+00	
5  23.2306	3.393888e+00	-5.239823e+00	8.900523e-01	-2.633966e+00	1.298086e+00	-3.156728e+00	3.577288e-01	3.015961e-01	2.775020e-01	1.144261e-01	7.505146e-01	8.232232e-01	7.671100e+00	
3  21.7975	3.393888e+00	-5.239823e+00	7.020348e-01	-3.378146e+00	1.318355e+00	-2.046618e+00	3.473426e-01	2.929210e-01	2.296105e-01	1.031315e-01	8.547503e-01	8.232232e-01	7.671100e+00	
9  22.2666	3.393888e+00	-5.239823e+00	9.649697e-01	4.000619e-02	1.389825e+00	2.181222e+00	3.706706e-01	2.783650e-01	1.749866e-01	7.863228e-02	9.624928e-01	8.232232e-01	7.671100e+00	
5  21.8678	3.362274e+00	-6.037316e+00	9.411775e-01	1.271154e-01	1.396209e+00	2.135639e+00	3.712269e-01	2.778765e-01	1.753879e-01	7.906990e-02	9.636108e-01	8.262862e-01	7.671100e+00	
18  27.0195	3.362274e+00	-6.037316e+00	9.714388e-01	1.290412e+00	1.384304e+00	1.640865e+00	3.578094e-01	2.645749e-01	1.996117e-01	3.766882e-02	8.684767e-01	8.262862e-01	7.671100e+00	
5  27.967	2.873747e+00	-6.978911e+00	8.331667e-01	2.405008e+00	1.343611e+00	1.993382e-01	3.582324e-01	2.683879e-01	2.003536e-01	3.184971e-02	8.793180e-01	8.291333e-01	7.671100e+00	
4  27.0805	2.873747e+00	-6.978911e+00	8.531866e-01	2.690629e+00	1.372452e+00	-5.040005e-01	3.661003e-01	2.544031e-01	1.705154e-01	3.886640e-02	8.734403e-01	8.291333e-01	7.671100e+00	
1  26.0173	2.873747e+00	-6.978911e+00	7.900225e-01	-2.890078e+00	1.404984e+00	-2.850775e+00	3.380573e-01	2.729300e-01	2.016551e-01	4.463030e-02	8.323208e-01	8.291333e-01	7.671100e+00	
1  26.8636	3.451514e+00	-6.988141e+00	9.309241e-01	-4.185443e+00	1.466854e+00	-1.073202e+00	3.383634e-01	2.672996e-01	2.013162e-01	5.275356e-02	8.201340e-01	8.253419e-01	7.671100e+00	
4  27.0858	2.995638e+00	-5.874193e+00	8.420516e-01	-3.185868e+00	1.404489e+00	-2.547433e+00	3.373273e-01	2.728469e-01	2.010528e-01	4.512076e-02	8.291241e-01	8.277257e-01	7.671100e+00	
11  25.2576	2.995638e+00	-5.874193e+00	9.366836e-01	-3.493511e+00	1.417314e+00	-2.574405e+00	3.541341e-01	2.833830e-01	2.328924e-01	7.016149e-02	6.960514e-01	8.277257e-01	7.671100e+00	
7  22.3453	2.995638e+00	-5.874193e+00	5.522713e-01	-4.096563e+00	1.518745e+00	-4.073474e+00	3.761761e-01	2.901685e-01	2.066199e-01	5.278125e-02	8.148916e-01	8.277257e-01	7.671100e+00	
4  21.7327	3.148025e+00	-5.782854e+00	5.913242e-01	-4.440125e+00	1.533915e+00	-3.610709e+00	3.761895e-01	2.887771e-01	2.064855e-01	5.482012e-02	8.116243e-01	8.270839e-01	7.671100e+00	
17  25.4176	3.148025e+00	-5.782854e+00	8.742918e-01	-4.509059e+00	1.410325e+00	-2.264156e+00	3.863674e-01	2.971102e-01	1.858999e-01	8.420189e-02	8.076459e-01	8.270839e-01	7.671100e+00	
1  21.4262	3.324517e+00	-5.503736e+00	9.230152e-01	-4.910490e+00	1.425773e+00	-1.739418e+00	3.862584e-01	2.956717e-01	1.856611e-01	8.637166e-02	8.037638e-01	8.272937e-01	7.671100e+00	
13  21.5119	3.309762e+00	-7.785671e+00	8.734233e-01	-4.830994e+00	1.452130e+00	-1.637010e+00	3.878893e-01	2.935372e-01	1.867643e-01	8.868692e-02	8.053653e-01	8.260555e-01	7.671100e+00	
12  22.2912	3.309762e+00	-7.785671e+00	1.031106e+00	-4.283175e+00	1.561624e+00	-2.605755e+00	3.854465e-01	2.820015e-01	2.093303e-01	7.338648e-02	6.848904e-01	8.260555e-01	7.671100e+00	
10  22.8108	3.309762e+00	-7.785671e+00	9.897040e-01	-3.374539e+00	1.418351e+00	-1.346364e+00	3.719849e-01	3.107506e-01	2.314574e-01	9.978343e-02	7.582259e-01	8.260555e-01	7.671100e+00	
28  23.0869	3.309762e+00	-7.785671e+00	1.150858e+00	-4.406900e+00	1.279224e+00	-2.167357e+00	3.906064e-01	3.434990e-01	2.302372e-01	1.117988e-01	7.228969e-01	8.260555e-01	7.671100e+00	
6  23.2536	3.309762e+00	-7.785671e+00	8.865266e-01	-4.946295e+00	1.314607e+00	-2.339017e+00	3.847257e-01	3.476881e-01	2.381141e-01	7.898815e-02	8.407780e-01	8.260555e-01	7.671100e+00	
55  22.4282	3.309762e+00	-7.785671e+00	5.842283e-01	-3.133133e+00	1.425670e+00	-3.974343e+00	4.075787e-01	3.038641e-01	2.558833e-01	1.130025e-01	9.738173e-01	8.260555e-01	7.671100e+00	
31  22.1969	3.309762e+00	-7.785671e+00	9.263917e-01	-4.993294e+00	1.346637e+00	-3.249775e+00	3.833448e-01	2.874578e-01	2.263445e-01	1.045841e-01	9.960296e-01	8.260555e-01	7.671100e+00	
49  22.2498	3.309762e+00	-7.785671e+00	8.803523e-01	-4.046296e+00	1.289438e+00	-3.220487e+00	3.568863e-01	2.964420e-01	2.191207e-01	1.077520e-01	9.754844e-01	8.260555e-01	7.671100e+00	
23  24.9126	3.309762e+00	-7.785671e+00	7.967027e-01	-2.741665e+00	1.142211e+00	-3.734269e+00	3.476642e-01	3.149107e-01	2.531915e-01	1.367429e-01	9.903847e-01	8.260555e-01	7.671100e+00	
6  27.3333	3.309762e+00	-7.785671e+00	1.172180e+00	-1.286210e+00	1.127728e+00	-1.945994e+00	3.919909e-01	3.293745e-01	2.565703e-01	1.633729e-01	9.677627e-01	8.260555e-01	7.671100e+00	
23  27.0633	3.309762e+00	-7.785671e+00	1.040889e+00	-6.949004e-01	1.422973e+00	-2.456416e+00	3.757473e-01	2.792217e-01	2.668110e-01	1.728432e-01	8.280317e-01	8.260555e-01	7.671100e+00	
8  25.7394	3.309762e+00	-7.785671e+00	6.923085e-01	-3.435550e+00	1.542964e+00	-4.780688e+00	3.421919e-01	2.687946e-01	2.638605e-01	1.966153e-01	9.627540e-01	8.260555e-01	7.671100e+00	
1  26.3584	3.504100e+00	-7.473057e+00	7.460649e-01	-3.877679e+00	1.559910e+00	-4.203232e+00	3.420681e-01	2.672160e-01	2.635951e-01	1.989987e-01	9.584763e-01	8.233412e-01	7.671100e+00	
45  23.9638	3.504100e+00	-7.473057e+00	7.815883e-01	-4.730789e+00	1.572520e+00	-4.505679e+00	3.574705e-01	2.811148e-01	2.483185e-01	1.603799e-01	8.184977e-01	8.233412e-01	7.671100e+00	
13  21.7939	3.504100e+00	-7.473057e+00	6.916284e-01	-1.721484e+00	1.439174e+00	-3.424493e+00	3.566329e-01	2.748849e-01	2.788997e-01	1.163145e-01	9.311784e-01	8.233412e-01	7.671100e+00	
8  25.5888	3.504100e+00	-7.473057e+00	1.005967e+00	5.856480e-01	1.536284e+00	-4.635887e+00	3.976513e-01	2.742514e-01	2.813378e-01	1.389338e-01	8.530569e-01	8.233412e-01	7.671100e+00	
2  27.0994	3.504100e+00	-7.473057e+00	9.906007e-01	1.184178e-02	1.547263e+00	-3.981858e+00	3.670151e-01	3.033087e-01	2.743116e-01	1.604302e-01	7.745452e-01	8.233412e-01	7.671100e+00	
3  28.1863	3.504100e+00	-7.473057e+00	8.559232e-01	1.864670e+00	1.544713e+00	-3.986799e+00	4.062868e-01	3.194724e-01	2.258664e-01	1.415143e-01	7.093659e-01	8.233412e-01	7.671100e+00	
1  28.254	3.504100e+00	-7.473057e+00	1.116064e+00	2.479728e-01	1.556297e+00	-2.436002e+00	3.792243e-01	2.921860e-01	2.249845e-01	1.460587e-01	6.569731e-01	8.233412e-01	7.671100e+00	
10  28.0842	3.504100e+00	-7.473057e+00	1.147748e+00	-1.258150e+00	1.557049e+00	-3.013040e+00	3.632508e-01	3.397177e-01	2.698312e-01	1.424539e-01	7.413568e-01	8.233412e-01	7.671100e+00	
26  24.8214	3.504100e+00	-7.473057e+00	9.953078e-01	9.082019e-01	1.614352e+00	-1.799971e+00	3.707868e-01	3.229855e-01	2.113459e-01	9.800871e-02	7.584023e-01	8.233412e-01	7.671100e+00	
5  24.9202	3.643212e+00	-7.224423e+00	1.034289e+00	5.912080e-01	1.626178e+00	-1.388222e+00	3.706804e-01	3.218802e-01	2.111439e-01	9.968730e-02	7.553262e-01	8.227934e-01	7.671100e+00	
37  26.2907	3.643212e+00	-7.224423e+00	1.162093e+00	1.041605e+00	1.629536e+00	-2.626188e+00	4.057869e-01	2.843813e-01	2.554337e-01	1.324173e-01	8.723183e-01	8.227934e-01	7.671100e+00	
1  26.6724	3.643212e+00	-7.224423e+00	1.243021e+00	-1.505616e+00	1.447928e+00	-2.945006e+00	4.111508e-01	3.281979e-01	2.454778e-01	1.111701e-01	9.022786e-01	8.227934e-01	7.671100e+00	
23  27.5198	3.643212e+00	-7.224423e+00	1.149806e+00	-1.757043e+00	1.407405e+00	-3.719498e+00	4.040760e-01	3.329117e-01	2.744700e-01	1.173836e-01	9.503495e-01	8.227934e-01	7.671100e+00	
28  26.3256	3.606533e+00	-5.126653e+00	1.183127e+00	-1.717462e+00	1.377805e+00	-3.968166e+00	4.025507e-01	3.353627e-01	2.734857e-01	1.145497e-01	9.499374e-01	8.265692e-01	7.671100e+00	
2  22.1971	3.606533e+00	-5.126653e+00	1.104152e+00	-4.726063e+00	1.231478e+00	-2.787557e+00	3.819075e-01	3.494382e-01	2.925465e-01	1.331384e-01	7.878883e-01	8.265692e-01	7.671100e+00	
12  24.2597	3.606533e+00	-5.126653e+00	1.183035e+00	-3.301263e+00	1.081626e+00	-1.500140e+00	4.196094e-01	4.036009e-01	2.721667e-01	8.690009e-02	6.903565e-01	8.265692e-01	7.671100e+00	
2  23.4613	3.606533e+00	-5.126653e+00	1.114058e+00	-3.612521e+00	1.192174e+00	1.675957e-01	4.062419e-01	3.649416e-01	1.834813e-01	6.376291e-02	7.297036e-01	8.265692e-01	7.671100e+00	
32  22.8299	3.698667e+00	-5.903282e+00	1.120905e+00	-3.803320e+00	1.211529e+00	5.012577e-01	4.068473e-01	3.632699e-01	1.837991e-01	6.591514e-02	7.281985e-01	8.262157e-01	7.671100e+00	
9  24.4621	3.698667e+00	-5.903282e+00	9.930908e-01	-4.123782e+00	1.337774e+00	-3.398834e-01	3.792558e-01	3.597126e-01	1.703120e-01	6.274067e-02	6.740069e-01	8.262157e-01	7.671100e+00	
2  23.7873	3.698667e+00	-5.903282e+00	4.969613e-01	-2.872342e+00	1.487172e+00	-5.128215e-01	3.688505e-01	3.405576e-01	1.643875e-01	5.659982e-02	8.891305e-01	8.262157e-01	7.671100e+00	
2  23.4003	3.698667e+00	-5.903282e+00	5.917279e-01	-3.056886e+00	1.552049e+00	-2.420368e+00	3.926226e-01	3.601654e-01	1.846219e-01	4.780440e-02	6.528336e-01	8.262157e-01	7.671100e+00	
20  24.1583	3.633983e+00	-5.330414e+00	5.874777e-01	-2.923494e+00	1.538123e+00	-2.656411e+00	3.921777e-01	3.613666e-01	1.843856e-01	4.626286e-02	6.538746e-01	8.260186e-01	7.671100e+00	
12  21.8123	3.633983e+00	-5.330414e+00	4.616560e-01	-3.789553e+00	1.612359e+00	-3.275145e+00	3.826320e-01	3.456011e-01	2.282619e-01	4.451539e-02	7.904224e-01	8.260186e-01	7.671100e+00	
8  21.6802	3.520151e+00	-6.129517e+00	4.177542e-01	-3.518051e+00	1.609974e+00	-3.573491e+00	3.831468e-01	3.459108e-01	2.287128e-01	4.380028e-02	7.932763e-01	8.296159e-01	7.671100e+00	
8  22.7682	3.520151e+00	-6.129517e+00	4.934025e-01	-3.938059e+00	1.624922e+00	1.181579e+00	3.591105e-01	3.344181e-01	2.312139e-01	1.163705e-01	7.445798e-01	8.296159e-01	7.671100e+00	
2  22.7056	3.520151e+00	-6.129517e+00	6.344451e-01	-2.778381e+00	1.550160e+00	3.469593e+00	3.835019e-01	3.358027e-01	2.280114e-01	1.064296e-01	7.558153e-01	8.296159e-01	7.671100e+00	
5  22.1664	3.520151e+00	-6.129517e+00	2.621744e-01	-3.317233e+00	1.553973e+00	6.176707e-01	3.617375e-01	3.128153e-01	2.231292e-01	6.873209e-02	9.356854e-01	8.296159e-01	7.671100e+00	
17  22.8502	3.685000e+00	-4.313058e+00	3.390377e-01	-3.723826e+00	1.549358e+00	1.007038e+00	3.605186e-01	3.130248e-01	2.221600e-01	6.903902e-02	9.311797e-01	8.252156e-01	7.671100e+00	
95  23.6692	3.685000e+00	-4.313058e+00	4.809851e-01	-4.269510e+00	1.596063e+00	1.538190e+00	3.467314e-01	3.010571e-01	2.427114e-01	4.811260e-02	8.544226e-01	8.252156e-01	7.671100e+00	
10  23.7138	3.685000e+00	-4.313058e+00	1.350290e-01	-5.266190e-01	1.605930e+00	-1.276358e+00	3.627427e-01	3.332750e-01	2.189698e-01	5.125564e-02	9.744368e-01	8.252156e-01	7.671100e+00	
13  23.0749	3.685000e+00	-4.313058e+00	3.240382e-01	-3.191763e+00	1.631978e+00	-3.711323e+00	3.871903e-01	3.543967e-01	2.083437e-01	6.432584e-02	8.890604e-01	8.252156e-01	7.671100e+00	
74  23.3324	3.685000e+00	-4.313058e+00	5.971949e-01	-4.175371e+00	1.648380e+00	-3.972792e+00	3.608033e-01	3.163872e-01	2.230519e-01	6.629475e-02	7.286095e-01	8.252156e-01	7.671100e+00	
4  23.415	3.630916e+00	-6.605939e+00	5.377780e-01	-4.007460e+00	1.670666e+00	-3.990639e+00	3.624217e-01	3.146245e-01	2.241838e-01	6.806982e-02	7.310472e-01	8.272268e-01	7.671100e+00	
5  21.176	3.630916e+00	-6.605939e+00	6.364919e-01	-4.745469e+00	1.649868e+00	-3.823545e+00	4.151334e-01	3.258374e-01	2.334125e-01	6.544055e-02	6.934116e-01	8.272268e-01	7.671100e+00	
7  24.8268	3.630916e+00	-6.605939e+00	7.294274e-01	-3.627830e+00	1.543562e+00	-3.819281e+00	4.320518e-01	3.224760e-01	1.924095e-01	8.262273e-02	7.507104e-01	8.272268e-01	7.671100e+00	
1  23.9709	3.630916e+00	-6.605939e+00	6.777924e-01	-3.190231e+00	1.624738e+00	-4.319124e+00	4.260681e-01	3.426781e-01	2.047044e-01	5.470085e-02	4.690939e-01	8.272268e-01	7.671100e+00	
9  24.0081	3.630916e+00	-6.605939e+00	3.076073e-01	-3.305194e+00	1.535339e+00	-4.016217e+00	3.912578e-01	3.541150e-01	2.468777e-01	5.534805e-02	6.520644e-01	8.272268e-01	7.671100e+00	
1  23.721	3.630916e+00	-6.605939e+00	4.416249e-01	-2.105448e+00	1.407012e+00	-3.286373e+00	3.832619e-01	3.579679e-01	2.023863e-01	5.855559e-02	7.270400e-01	8.272268e-01	7.671100e+00	
11  23.7521	3.630916e+00	-6.605939e+00	4.018281e-01	-1.828574e+00	1.494443e+00	-1.398192e+00	3.683009e-01	3.797652e-01	2.095461e-01	8.204312e-02	6.552089e-01	8.272268e-01	7.671100e+00	
1  24.1258	3.630916e+00	-6.605939e+00	4.906231e-01	-2.268660e+00	1.299055e+00	-1.122100e+00	3.622197e-01	3.816857e-01	2.453257e-01	1.185716e-01	7.376201e-01	8.272268e-01	7.671100e+00	
2  23.7733	3.630916e+00	-6.605939e+00	4.884629e-01	-4.952595e+00	1.199334e+00	-5.854236e-01	3.842878e-01	3.853028e-01	2.516237e-01	1.375296e-01	7.999328e-01	8.272268e-01	7.671100e+00	
2  24.4015	3.630916e+00	-6.605939e+00	7.110734e-01	-4.741241e+00	1.152487e+00	-5.158156e-01	3.974988e-01	4.002684e-01	2.405744e-01	1.388828e-01	7.646882e-01	8.272268e-01	7.671100e+00	
1  24.0391	3.365036e+00	-6.841013e+00	6.414096e-01	-4.140267e+00	1.126945e+00	-1.318327e+00	3.975299e-01	4.026205e-01	2.408451e-01	1.354091e-01	7.704317e-01	8.241941e-01	7.671100e+00	
2  23.676	3.529356e+00	-6.720634e+00	6.839615e-01	-4.511176e+00	1.143035e+00	-8.207445e-01	3.975286e-01	4.011420e-01	2.406898e-01	1.375835e-01	7.668962e-01	8.247675e-01	7.671100e+00	
3  25.182	3.529356e+00	-6.720634e+00	6.687177e-01	-2.460770e+00	1.155581e+00	-1.795157e+00	4.152522e-01	4.103119e-01	2.781068e-01	9.978854e-02	8.115108e-01	8.247675e-01	7.671100e+00	
3  25.4695	3.529356e+00	-6.720634e+00	5.741364e-01	-1.995507e+00	1.184353e+00	-1.985440e+00	4.186185e-01	4.136944e-01	2.935783e-01	1.013306e-01	7.640918e-01	8.247675e-01	7.671100e+00	
1  24.9027	3.529356e+00	-6.720634e+00	5.628195e-01	-1.934345e+00	1.257957e+00	-3.910031e+00	4.042551e-01	4.142017e-01	2.831701e-01	1.005316e-01	6.201940e-01	8.247675e-01	7.671100e+00	
6  23.2208	3.529356e+00	-6.720634e+00	6.790388e-01	-3.491304e+00	1.381630e+00	-4.773853e+00	3.924237e-01	3.788442e-01	2.951092e-01	1.178606e-01	5.383726e-01	8.247675e-01	7.671100e+00	
22  23.3487	3.529356e+00	-6.720634e+00	7.901288e-01	-1.272305e+00	1.317140e+00	-2.838023e+00	3.733279e-01	3.802230e-01	2.647192e-01	1.101025e-01	6.372764e-01	8.247675e-01	7.671100e+00	
7  23.6026	3.529356e+00	-6.720634e+00	8.182373e-01	-2.329201e+00	1.269204e+00	-3.079275e+00	3.679615e-01	3.621269e-01	2.453478e-01	1.477720e-01	6.326926e-01	8.247675e-01	7.671100e+00	
1  23.7093	3.506760e+00	-6.395059e+00	8.192812e-01	-2.285157e+00	1.262803e+00	-3.169853e+00	3.677161e-01	3.626717e-01	2.452050e-01	1.470948e-01	6.329853e-01	8.233327e-01	7.671100e+00	
7  22.6445	3.506760e+00	-6.395059e+00	4.267042e-01	-2.292629e+00	1.437121e+00	-4.596424e+00	3.874762e-01	3.714756e-01	2.794320e-01	1.323332e-01	7.671789e-01	8.233327e-01	7.671100e+00	
13  22.8566	3.506760e+00	-6.395059e+00	2.128154e-01	-2.358824e+00	1.565172e+00	-3.919471e+00	3.730265e-01	3.314729e-01	2.728079e-01	1.285657e-01	9.970067e-01	8.233327e-01	7.671100e+00	
35  22.6551	3.610600e+00	-7.351994e+00	2.188869e-01	-2.572206e+00	1.587985e+00	-3.538128e+00	3.737675e-01	3.295073e-01	2.732052e-01	1.310816e-01	9.953566e-01	8.263186e-01	7.671100e+00	
31  23.3102	3.610600e+00	-7.351994e+00	3.935796e-01	-4.545507e+00	1.344498e+00	-1.664508e+00	3.886649e-01	3.724092e-01	2.837495e-01	1.325029e-01	8.967083e-01	8.263186e-01	7.671100e+00	
1  22.0747	3.388145e+00	-5.746461e+00	3.716145e-01	-4.079341e+00	1.301067e+00	-2.452668e+00	3.873968e-01	3.761763e-01	2.831117e-01	1.276044e-01	9.004948e-01	8.258355e-01	7.671100e+00	
2  21.9742	3.394696e+00	-5.713414e+00	3.738801e-01	-4.094701e+00	1.301362e+00	-2.434662e+00	3.873765e-01	3.761456e-01	2.830920e-01	1.276599e-01	9.003378e-01	8.259122e-01	7.671100e+00	
8  21.3576	3.394696e+00	-5.713414e+00	3.270091e-01	-4.712678e+00	1.322145e+00	-4.627253e-01	3.701814e-01	3.505042e-01	2.353650e-01	9.253349e-02	8.957816e-01	8.259122e-01	7.671100e+00	
38  22.011	3.361392e+00	-7.017849e+00	2.925875e-01	-4.611469e+00	1.334553e+00	-4.806749e-01	3.711008e-01	3.495260e-01	2.360105e-01	9.350775e-02	8.972219e-01	8.250005e-01	7.671100e+00	
1  23.4176	3.361392e+00	-7.017849e+00	2.074498e-01	-3.508481e+00	1.487395e+00	-3.592474e-01	3.822008e-01	3.576034e-01	2.500746e-01	6.193115e-02	9.644438e-01	8.250005e-01	7.671100e+00	
22  24.7831	3.361392e+00	-7.017849e+00	6.241379e-02	-2.176233e+00	1.638107e+00	2.691371e-01	3.907779e-01	3.520409e-01	2.853068e-01	8.755659e-02	9.812182e-01	8.250005e-01	7.671100e+00	
4  24.6337	3.361392e+00	-7.017849e+00	3.296130e-01	-2.192724e+00	1.677547e+00	7.155035e-01	3.790943e-01	3.092667e-01	2.532640e-01	1.082517e-01	9.372890e-01	8.250005e-01	7.671100e+00	
4  26.9849	3.361392e+00	-7.017849e+00	3.222835e-01	1.571085e-01	1.609408e+00	4.724845e-01	3.487386e-01	2.801916e-01	2.146570e-01	5.056391e-02	9.818621e-01	8.250005e-01	7.671100e+00	
20  29.7063	3.361392e+00	-7.017849e+00	1.110101e+00	-5.899632e-01	1.530287e+00	4.980153e+00	3.883342e-01	2.681493e-01	2.162494e-01	6.750240e-02	9.342318e-01	8.250005e-01	7.671100e+00	
2  29.2401	3.205275e+00	-7.606183e+00	1.060121e+00	-2.279304e-01	1.520801e+00	4.538105e+00	3.886758e-01	2.690809e-01	2.166243e-01	6.596054e-02	9.378588e-01	8.237881e-01	7.671100e+00	
