5  23.7944	3.472483e+00	-4.003568e+00	5.226535e-01	-2.931378e+00	1.314310e+00	-2.717842e+00	3.872410e-01	3.687175e-01	2.692956e-01	1.421150e-01	7.770583e-01	8.266254e-01	7.671100e+00	
2  26.6602	3.472483e+00	-4.003568e+00	4.167940e-01	-3.673015e-01	1.331928e+00	-3.533704e+00	4.003568e-01	3.999172e-01	2.965585e-01	1.799373e-01	8.286571e-01	8.266254e-01	7.671100e+00	
82  27.5413	3.472483e+00	-4.003568e+00	1.310450e-01	5.163028e-01	1.236136e+00	-3.405185e+00	4.097776e-01	4.033142e-01	3.037979e-01	1.955489e-01	9.047951e-01	8.266254e-01	7.671100e+00	
8  26.1268	3.472483e+00	-4.003568e+00	7.598996e-02	2.710789e+00	1.263040e+00	-1.804108e+00	4.205342e-01	4.197548e-01	2.748957e-01	1.619652e-01	9.963709e-01	8.266254e-01	7.671100e+00	
41  25.9137	3.446822e+00	-3.316910e+00	8.356230e-02	2.754363e+00	1.251892e+00	-1.927501e+00	4.200279e-01	4.206899e-01	2.745816e-01	1.608459e-01	9.965241e-01	8.256355e-01	7.671100e+00	
43  26.3628	3.446822e+00	-3.316910e+00	1.654407e-01	1.574634e+00	1.136647e+00	-2.182571e+00	3.927794e-01	4.244251e-01	2.887430e-01	1.690914e-01	9.609333e-01	8.256355e-01	7.671100e+00	
3  26.2047	3.446822e+00	-3.316910e+00	2.673561e-01	-2.900561e+00	1.090847e+00	-1.531804e+00	3.968225e-01	4.095449e-01	2.994157e-01	1.370968e-01	8.824522e-01	8.256355e-01	7.671100e+00	
21  25.7599	3.446822e+00	-3.316910e+00	1.822728e-01	-5.634068e-01	1.234653e+00	-9.428859e-01	3.873065e-01	3.760158e-01	2.751770e-01	1.197530e-01	8.712525e-01	8.256355e-01	7.671100e+00	
11  26.5581	3.446822e+00	-3.316910e+00	1.839579e-01	-3.261974e+00	1.311045e+00	-3.086331e+00	3.651781e-01	3.652967e-01	2.967529e-01	1.224202e-01	7.974471e-01	8.256355e-01	7.671100e+00	
9  24.9745	3.446822e+00	-3.316910e+00	1.541741e-01	-2.637114e+00	1.217994e+00	-1.160881e+00	3.717725e-01	3.704547e-01	2.492690e-01	8.363890e-02	9.107541e-01	8.256355e-01	7.671100e+00	
12  24.3404	3.446822e+00	-3.316910e+00	2.521690e-01	-1.649606e+00	1.287270e+00	-2.268414e-02	3.702338e-01	3.552136e-01	2.004199e-01	1.154401e-01	9.633707e-01	8.256355e-01	7.671100e+00	
1  26.2048	3.446822e+00	-3.316910e+00	1.698329e-01	-4.173513e+00	1.359410e+00	3.800227e-01	3.645226e-01	3.251126e-01	2.271647e-01	1.330414e-01	9.158982e-01	8.256355e-01	7.671100e+00	
8  26.4543	3.446822e+00	-3.316910e+00	2.712223e-01	-3.355637e+00	1.232191e+00	-1.341850e+00	3.694380e-01	3.004178e-01	2.185735e-01	1.705161e-01	9.745532e-01	8.256355e-01	7.671100e+00	
20  26.4098	3.446822e+00	-3.316910e+00	3.986738e-01	-4.575602e+00	1.365782e+00	1.669910e+00	3.643069e-01	2.995038e-01	2.069692e-01	1.573663e-01	8.638718e-01	8.256355e-01	7.671100e+00	
11  27.3692	3.446822e+00	-3.316910e+00	3.364360e-01	-4.700272e+00	1.219930e+00	2.976358e-01	3.588071e-01	2.920503e-01	1.935087e-01	1.390367e-01	9.389231e-01	8.256355e-01	7.671100e+00	
8  26.6175	3.446822e+00	-3.316910e+00	7.949948e-01	-3.580400e+00	1.207267e+00	3.804108e+00	3.760323e-01	2.939049e-01	1.556626e-01	1.143398e-01	9.528618e-01	8.256355e-01	7.671100e+00	
6  27.2877	3.667658e+00	-5.308923e+00	8.087757e-01	-4.035075e+00	1.255257e+00	4.612319e+00	3.775771e-01	2.897677e-01	1.564868e-01	1.196427e-01	9.493280e-01	8.266738e-01	7.671100e+00	
9  27.9006	3.667658e+00	-5.308923e+00	9.562445e-01	-3.725349e+00	1.099152e+00	4.746077e+00	3.892328e-01	3.224329e-01	1.564915e-01	9.847587e-02	6.707743e-01	8.266738e-01	7.671100e+00	
8  26.2851	3.667658e+00	-5.308923e+00	7.237202e-01	-4.654258e+00	1.337943e+00	4.836419e+00	4.067581e-01	2.965599e-01	1.900105e-01	7.790520e-02	5.463137e-01	8.266738e-01	7.671100e+00	
2  29.0238	3.667658e+00	-5.308923e+00	8.074722e-01	-1.146184e+00	1.339358e+00	4.474121e+00	4.029025e-01	3.086470e-01	2.010193e-01	1.074743e-01	5.391997e-01	8.266738e-01	7.671100e+00	
5  28.6093	3.667658e+00	-5.308923e+00	7.029947e-01	2.282870e+00	1.324416e+00	2.204819e+00	4.065407e-01	3.399975e-01	1.790289e-01	7.174692e-02	7.019663e-01	8.266738e-01	7.671100e+00	
4  29.0449	3.667658e+00	-5.308923e+00	5.932340e-01	3.239539e+00	1.466855e+00	2.726335e+00	4.060747e-01	3.242432e-01	2.295908e-01	7.915581e-02	8.355052e-01	8.266738e-01	7.671100e+00	
1  29.1941	3.667658e+00	-5.308923e+00	7.588802e-01	2.520784e+00	1.489223e+00	4.118756e+00	3.761417e-01	3.307382e-01	2.284719e-01	6.118522e-02	7.758537e-01	8.266738e-01	7.671100e+00	
2  27.8786	3.667658e+00	-5.308923e+00	4.502508e-01	7.922940e-01	1.448127e+00	2.967282e+00	3.633876e-01	3.711016e-01	2.243473e-01	7.162882e-02	7.990295e-01	8.266738e-01	7.671100e+00	
2  26.2198	3.667658e+00	-5.308923e+00	3.232590e-01	7.038416e-01	1.622743e+00	2.995427e+00	3.934392e-01	3.486784e-01	2.182921e-01	6.090686e-02	7.724351e-01	8.266738e-01	7.671100e+00	
3  24.1033	3.667658e+00	-5.308923e+00	2.750282e-01	-1.893470e+00	1.494440e+00	-1.284547e+00	3.713728e-01	3.599787e-01	2.469954e-01	5.522484e-02	7.060820e-01	8.266738e-01	7.671100e+00	
2  23.6654	3.667658e+00	-5.308923e+00	3.281059e-01	-1.209655e+00	1.301278e+00	1.054548e-01	4.021423e-01	3.555253e-01	2.264970e-01	5.240610e-02	8.424690e-01	8.266738e-01	7.671100e+00	
6  24.57	3.527044e+00	-4.477602e+00	3.105228e-01	-9.112581e-01	1.276072e+00	-3.808552e-01	4.014725e-01	3.577233e-01	2.261818e-01	4.951265e-02	8.449662e-01	8.230708e-01	7.671100e+00	
9  23.3553	3.527044e+00	-4.477602e+00	5.062657e-01	-4.096999e+00	1.245948e+00	-1.383433e+00	4.081359e-01	3.643002e-01	2.576360e-01	8.091456e-02	8.214916e-01	8.230708e-01	7.671100e+00	
3  23.9134	3.527044e+00	-4.477602e+00	5.769689e-01	-2.099590e+00	1.343810e+00	-3.617865e+00	4.036216e-01	3.293782e-01	2.481109e-01	8.176469e-02	8.447961e-01	8.230708e-01	7.671100e+00	
25  23.7677	3.527044e+00	-4.477602e+00	5.665126e-01	-2.731870e+00	1.538649e+00	-4.368640e+00	4.162342e-01	3.719891e-01	2.317498e-01	4.768181e-02	7.035910e-01	8.230708e-01	7.671100e+00	
6  23.5336	3.610651e+00	-4.893188e+00	5.785532e-01	-2.910892e+00	1.552672e+00	-4.084586e+00	4.165759e-01	3.707609e-01	2.318995e-01	4.931520e-02	7.020617e-01	8.262136e-01	7.671100e+00	
12  25.9706	3.610651e+00	-4.893188e+00	3.873391e-01	-9.112326e-01	1.599474e+00	-2.453444e+00	4.417291e-01	3.416239e-01	3.008682e-01	4.077427e-02	8.143063e-01	8.262136e-01	7.671100e+00	
10  26.0431	3.610651e+00	-4.893188e+00	4.079763e-01	-4.157483e+00	1.584398e+00	-3.025374e+00	4.634307e-01	3.907927e-01	2.973873e-01	4.754014e-02	7.224487e-01	8.262136e-01	7.671100e+00	
6  26.5018	3.610651e+00	-4.893188e+00	4.663419e-01	-3.413010e+00	1.669519e+00	-1.925339e+00	4.395669e-01	3.946595e-01	2.749337e-01	7.726571e-02	7.767896e-01	8.262136e-01	7.671100e+00	
10  24.0438	3.021504e+00	-4.968632e+00	3.209550e-01	-2.090406e+00	1.607469e+00	-3.732425e+00	4.393158e-01	4.003162e-01	2.753200e-01	6.907625e-02	7.892644e-01	8.277576e-01	7.671100e+00	
22  23.9892	2.735218e+00	-4.957397e+00	2.512720e-01	-1.448683e+00	1.576730e+00	-4.613651e+00	4.391593e-01	4.031127e-01	2.754847e-01	6.504378e-02	7.952992e-01	8.255198e-01	7.671100e+00	
11  24.7693	3.126213e+00	-4.873101e+00	3.484496e-01	-2.327142e+00	1.617492e+00	-3.416572e+00	4.393014e-01	3.993928e-01	2.752119e-01	7.044098e-02	7.870008e-01	8.271084e-01	7.671100e+00	
12  23.7858	2.799217e+00	-5.482188e+00	2.563238e-01	-1.581518e+00	1.589995e+00	-4.382828e+00	4.395693e-01	4.019662e-01	2.756984e-01	6.652256e-02	7.942455e-01	8.229048e-01	7.671100e+00	
10  24.1867	3.166153e+00	-5.949262e+00	3.365143e-01	-2.394814e+00	1.634935e+00	-3.224036e+00	4.400948e-01	3.979299e-01	2.757044e-01	7.219140e-02	7.867665e-01	8.272345e-01	7.671100e+00	
1  23.6015	3.203385e+00	-4.235789e+00	3.801387e-01	-2.513150e+00	1.617939e+00	-3.220497e+00	4.388838e-01	3.992782e-01	2.748604e-01	7.082016e-02	7.850120e-01	8.266153e-01	7.671100e+00	
9  25.7253	3.462460e+00	-3.988855e+00	4.483801e-01	-3.099109e+00	1.642609e+00	-2.439679e+00	4.388407e-01	3.970041e-01	2.745880e-01	7.418516e-02	7.794054e-01	8.269367e-01	7.671100e+00	
1  23.4545	3.462460e+00	-3.988855e+00	4.671309e-01	-4.749618e+00	1.489401e+00	-3.330153e+00	4.335390e-01	3.979702e-01	2.288749e-01	7.214994e-02	6.703365e-01	8.269367e-01	7.671100e+00	
18  23.7469	3.158306e+00	-5.130447e+00	3.698510e-01	-4.044381e+00	1.470864e+00	-4.191673e+00	4.342011e-01	3.997897e-01	2.296031e-01	6.914088e-02	6.774002e-01	8.252639e-01	7.671100e+00	
35  23.548	3.158306e+00	-5.130447e+00	3.817482e-01	-2.580203e+00	1.571543e+00	-1.596751e+00	3.873374e-01	3.797155e-01	2.362363e-01	3.277856e-02	6.544593e-01	8.252639e-01	7.671100e+00	
6  24.1065	3.158306e+00	-5.130447e+00	4.568603e-01	-3.712203e+00	1.418320e+00	-4.413763e+00	3.919111e-01	3.615883e-01	2.359559e-01	4.193064e-02	5.603189e-01	8.252639e-01	7.671100e+00	
6  24.026	3.158306e+00	-5.130447e+00	5.238658e-01	-2.165553e+00	1.370163e+00	-2.484135e+00	4.082458e-01	3.468407e-01	2.114645e-01	5.057789e-02	5.880165e-01	8.252639e-01	7.671100e+00	
20  25.422	3.158306e+00	-5.130447e+00	4.388059e-01	-4.175531e+00	1.377299e+00	-2.805700e+00	4.201592e-01	3.461818e-01	2.077618e-01	4.152370e-02	5.421931e-01	8.252639e-01	7.671100e+00	
7  21.7397	3.158306e+00	-5.130447e+00	5.335383e-01	-2.682622e+00	1.514294e+00	-4.747882e+00	4.024305e-01	3.245525e-01	2.241875e-01	9.370149e-02	5.596201e-01	8.252639e-01	7.671100e+00	
1  21.2002	3.158306e+00	-5.130447e+00	5.990830e-01	-4.724516e+00	1.542197e+00	-2.814079e+00	4.075933e-01	3.132839e-01	2.023652e-01	1.254869e-01	5.403870e-01	8.252639e-01	7.671100e+00	
6  20.5273	3.158306e+00	-5.130447e+00	5.735856e-01	-4.088264e+00	1.454722e+00	-3.549895e+00	3.878060e-01	3.205852e-01	2.147712e-01	1.090918e-01	4.695506e-01	8.252639e-01	7.671100e+00	
1  19.8517	3.523402e+00	-5.470597e+00	6.558848e-01	-4.900017e+00	1.497911e+00	-2.404981e+00	3.882394e-01	3.166935e-01	2.147174e-01	1.145945e-01	4.620387e-01	8.284836e-01	7.671100e+00	
33  19.5499	3.379934e+00	-5.230210e+00	6.256953e-01	-4.583201e+00	1.479633e+00	-2.861798e+00	3.879924e-01	3.183293e-01	2.146874e-01	1.123142e-01	4.649302e-01	8.280656e-01	7.671100e+00	
44  19.9824	3.142539e+00	-3.256197e+00	6.075083e-01	-4.091030e+00	1.430094e+00	-3.719769e+00	3.864520e-01	3.226096e-01	2.138817e-01	1.067986e-01	4.688236e-01	8.295843e-01	7.671100e+00	
21  19.5329	3.280807e+00	-4.875197e+00	6.086440e-01	-4.368146e+00	1.464692e+00	-3.189662e+00	3.876862e-01	3.196481e-01	2.145760e-01	1.105298e-01	4.668213e-01	8.250328e-01	7.671100e+00	
99  21.4162	3.126935e+00	-4.855352e+00	5.714690e-01	-4.023514e+00	1.448002e+00	-3.664196e+00	3.875922e-01	3.211650e-01	2.146579e-01	1.083472e-01	4.700571e-01	8.254953e-01	7.671100e+00	
12  21.3536	3.423443e+00	-4.920483e+00	6.425622e-01	-4.687064e+00	1.480493e+00	-2.748039e+00	3.877926e-01	3.182152e-01	2.145130e-01	1.125828e-01	4.638370e-01	8.222591e-01	7.671100e+00	
6  21.5355	3.508305e+00	-7.159278e+00	6.181653e-01	-4.831818e+00	1.516969e+00	-2.342049e+00	3.894441e-01	3.151546e-01	2.155363e-01	1.162492e-01	4.633121e-01	8.246965e-01	7.671100e+00	
4  22.6082	3.508305e+00	-7.159278e+00	8.011023e-01	-4.999090e+00	1.489153e+00	-4.867246e-01	3.700109e-01	3.170702e-01	1.913801e-01	8.081528e-02	5.998694e-01	8.246965e-01	7.671100e+00	
1  23.1239	3.341070e+00	-7.314948e+00	7.571272e-01	-4.620927e+00	1.473183e+00	-9.909866e-01	3.700360e-01	3.185419e-01	1.915541e-01	7.863904e-02	6.034864e-01	8.241134e-01	7.671100e+00	
21  22.5591	3.054725e+00	-6.844933e+00	6.966757e-01	-3.988402e+00	1.436822e+00	-1.902107e+00	3.695501e-01	3.217970e-01	1.914989e-01	7.409860e-02	6.092631e-01	8.242650e-01	7.671100e+00	
11  22.4547	2.928603e+00	-5.770805e+00	6.875249e-01	-3.727440e+00	1.410192e+00	-2.359570e+00	3.687135e-01	3.240963e-01	1.910587e-01	7.114025e-02	6.113172e-01	8.282240e-01	7.671100e+00	
11  22.0359	2.819020e+00	-7.512826e+00	6.256574e-01	-3.446286e+00	1.419804e+00	-2.583784e+00	3.699076e-01	3.234235e-01	1.919593e-01	7.152709e-02	6.146146e-01	8.235290e-01	7.671100e+00	
22  20.6063	3.229619e+00	-5.707719e+00	7.623027e-01	-4.403704e+00	1.441596e+00	-1.437855e+00	3.688242e-01	3.212307e-01	1.908495e-01	7.529741e-02	6.049295e-01	8.260940e-01	7.671100e+00	
1  22.579	2.837682e+00	-5.175725e+00	6.773155e-01	-3.535667e+00	1.393189e+00	-2.677745e+00	3.682391e-01	3.255750e-01	1.908273e-01	6.920573e-02	6.128994e-01	8.262987e-01	7.671100e+00	
8  23.0813	3.005511e+00	-3.454098e+00	7.529952e-01	-3.947012e+00	1.390054e+00	-2.273072e+00	3.670899e-01	3.256608e-01	1.899018e-01	6.965933e-02	6.083844e-01	8.250517e-01	7.671100e+00	
2  22.0394	3.005511e+00	-3.454098e+00	6.370749e-01	-4.635246e+00	1.446293e+00	-3.127254e+00	3.586845e-01	3.217787e-01	2.233497e-01	5.485677e-02	6.424339e-01	8.250517e-01	7.671100e+00	
20  21.4857	2.973820e+00	-4.332812e+00	6.116269e-01	-4.546312e+00	1.453662e+00	-3.167815e+00	3.592990e-01	3.212098e-01	2.237900e-01	5.538309e-02	6.435994e-01	8.273734e-01	7.671100e+00	
14  23.0644	2.973820e+00	-4.332812e+00	7.328549e-01	-3.066263e+00	1.491708e+00	-7.103291e-01	3.928026e-01	2.830899e-01	1.863403e-01	2.981715e-02	4.193212e-01	8.273734e-01	7.671100e+00	
4  23.3901	3.060861e+00	-4.275644e+00	7.552620e-01	-3.262602e+00	1.500312e+00	-4.463279e-01	3.928066e-01	2.823001e-01	1.862612e-01	3.097620e-02	4.174522e-01	8.275179e-01	7.671100e+00	
28  19.9254	3.060861e+00	-4.275644e+00	8.406984e-01	-4.687821e+00	1.453930e+00	2.307492e-01	3.795296e-01	2.961249e-01	1.815780e-01	5.294930e-02	2.202936e-01	8.275179e-01	7.671100e+00	
56  20.2159	3.037009e+00	-4.815307e+00	8.239977e-01	-4.623360e+00	1.457986e+00	1.923406e-01	3.799047e-01	2.958182e-01	1.818510e-01	5.321090e-02	2.211021e-01	8.257895e-01	7.671100e+00	
11  20.2224	2.714230e+00	-7.136485e+00	6.983969e-01	-3.852370e+00	1.451899e+00	-6.500668e-01	3.814042e-01	2.966414e-01	1.831560e-01	5.124422e-02	2.292257e-01	8.257898e-01	7.671100e+00	
44  19.7058	2.772838e+00	-3.770659e+00	7.805420e-01	-4.052245e+00	1.416961e+00	-6.877952e-01	3.790178e-01	2.994312e-01	1.815069e-01	4.834664e-02	2.260859e-01	8.245763e-01	7.671100e+00	
43  18.6294	2.865988e+00	-3.406408e+00	8.106296e-01	-4.268528e+00	1.422459e+00	-4.248947e-01	3.788045e-01	2.988886e-01	1.812769e-01	4.925202e-02	2.239143e-01	8.233277e-01	7.671100e+00	
1  19.0163	2.742046e+00	-4.254543e+00	7.632708e-01	-3.973358e+00	1.419594e+00	-7.511607e-01	3.793493e-01	2.992478e-01	1.817573e-01	4.844914e-02	2.270093e-01	8.287641e-01	7.671100e+00	
11  20.0588	2.810132e+00	-3.151903e+00	8.021191e-01	-4.148456e+00	1.413374e+00	-6.131665e-01	3.785928e-01	2.996861e-01	1.811880e-01	4.818636e-02	2.249491e-01	8.277130e-01	7.671100e+00	
4  18.9739	2.747724e+00	-5.803380e+00	7.334427e-01	-3.954588e+00	1.439160e+00	-6.333905e-01	3.804643e-01	2.976464e-01	1.824968e-01	5.024094e-02	2.277652e-01	8.248921e-01	7.671100e+00	
95  19.2685	2.747724e+00	-5.803380e+00	8.898686e-01	-4.871697e+00	1.373904e+00	-1.427514e+00	3.673457e-01	3.064801e-01	2.028183e-01	9.082427e-02	1.807788e-01	8.248921e-01	7.671100e+00	
110  20.8849	2.744301e+00	-7.253595e+00	8.598057e-01	-4.834525e+00	1.391291e+00	-1.344121e+00	3.683853e-01	3.050657e-01	2.035159e-01	9.237926e-02	1.816710e-01	8.267907e-01	7.671100e+00	
71  20.8553	2.770690e+00	-7.772246e+00	8.557972e-01	-4.883151e+00	1.400460e+00	-1.229368e+00	3.687713e-01	3.042912e-01	2.037490e-01	9.332313e-02	1.814074e-01	8.264686e-01	7.671100e+00	
7  20.939	2.770690e+00	-7.772246e+00	8.426042e-01	-4.992674e+00	1.469168e+00	-2.534526e+00	3.855743e-01	2.827560e-01	2.214377e-01	6.225867e-02	2.849814e-01	8.264686e-01	7.671100e+00	
19  22.531	2.770690e+00	-7.772246e+00	8.671781e-01	-3.324711e+00	1.462105e+00	-8.018846e-01	3.640351e-01	3.035285e-01	1.729462e-01	6.387512e-02	3.166636e-01	8.264686e-01	7.671100e+00	
4  22.329	2.770690e+00	-7.772246e+00	8.604495e-01	-4.145754e+00	1.508626e+00	-1.796713e+00	3.688164e-01	3.047655e-01	1.705828e-01	6.029521e-02	3.786791e-01	8.264686e-01	7.671100e+00	
8  23.4055	2.770690e+00	-7.772246e+00	6.665953e-01	-4.126098e+00	1.480835e+00	-2.941215e+00	3.934713e-01	2.862677e-01	1.687694e-01	4.803988e-02	5.055738e-01	8.264686e-01	7.671100e+00	
22  23.45	2.825879e+00	-7.244868e+00	6.907005e-01	-4.260575e+00	1.480278e+00	-2.805633e+00	3.931212e-01	2.862573e-01	1.684837e-01	4.823189e-02	5.041110e-01	8.275271e-01	7.671100e+00	
33  21.7511	2.926105e+00	-7.741832e+00	7.051595e-01	-4.475208e+00	1.497075e+00	-2.465195e+00	3.935300e-01	2.847860e-01	1.686625e-01	5.018861e-02	5.022770e-01	8.280623e-01	7.671100e+00	
76  21.7579	3.021757e+00	-7.176671e+00	7.399073e-01	-4.701188e+00	1.500381e+00	-2.207610e+00	3.931737e-01	2.844196e-01	1.683346e-01	5.090704e-02	4.999390e-01	8.280473e-01	7.671100e+00	
32  21.2667	3.021757e+00	-7.176671e+00	4.666923e-01	-3.509050e+00	1.434667e+00	-1.852426e+00	3.933471e-01	3.322777e-01	1.888264e-01	7.931768e-02	6.073250e-01	8.280473e-01	7.671100e+00	
9  21.4183	3.021757e+00	-7.176671e+00	5.319532e-01	-3.232597e+00	1.413486e+00	-8.701629e-01	3.783779e-01	3.042084e-01	1.764963e-01	8.069422e-02	5.509724e-01	8.280473e-01	7.671100e+00	
49  22.367	3.021757e+00	-7.176671e+00	8.939226e-01	-4.752090e+00	1.244394e+00	-4.664890e-01	3.736416e-01	2.986633e-01	1.747458e-01	5.811631e-02	3.121838e-01	8.280473e-01	7.671100e+00	
39  22.4148	3.049728e+00	-6.973953e+00	9.048384e-01	-4.818933e+00	1.244902e+00	-3.935911e-01	3.735105e-01	2.985935e-01	1.746320e-01	5.828500e-02	3.114789e-01	8.261977e-01	7.671100e+00	
5  22.5729	3.049728e+00	-6.973953e+00	9.206778e-01	-4.047474e+00	1.301899e+00	-4.087259e-01	3.730063e-01	3.297604e-01	1.958359e-01	5.061951e-02	2.953261e-01	8.261977e-01	7.671100e+00	
33  22.0919	3.036231e+00	-4.148915e+00	9.743165e-01	-4.074668e+00	1.265874e+00	-6.331944e-01	3.709708e-01	3.327119e-01	1.944890e-01	4.730722e-02	2.940136e-01	8.269189e-01	7.671100e+00	
37  21.5289	2.877685e+00	-5.934550e+00	8.996136e-01	-3.682836e+00	1.270785e+00	-1.005173e+00	3.721708e-01	3.324719e-01	1.954396e-01	4.705472e-02	2.983688e-01	8.271616e-01	7.671100e+00	
3  21.8638	2.877685e+00	-5.934550e+00	6.333095e-01	-3.495810e+00	1.414799e+00	-1.979278e+00	3.787470e-01	3.325097e-01	2.267926e-01	5.507956e-02	3.352433e-01	8.271616e-01	7.671100e+00	
21  21.7051	2.877685e+00	-5.934550e+00	1.013924e+00	-4.915292e+00	1.382381e+00	-3.039875e+00	3.914920e-01	3.042230e-01	1.958642e-01	1.157319e-01	2.446440e-01	8.271616e-01	7.671100e+00	
16  20.0309	2.877685e+00	-5.934550e+00	7.261227e-01	-3.814786e+00	1.361856e+00	-2.687427e+00	3.824998e-01	3.161882e-01	2.104724e-01	7.143614e-02	3.444700e-01	8.271616e-01	7.671100e+00	
32  19.0808	3.334003e+00	-7.123757e+00	8.135863e-01	-4.813820e+00	1.425189e+00	-1.206965e+00	3.835902e-01	3.105615e-01	2.107716e-01	7.915833e-02	3.355132e-01	8.258732e-01	7.671100e+00	
44  18.9204	2.989764e+00	-7.997070e+00	7.119246e-01	-4.024156e+00	1.399084e+00	-2.209144e+00	3.840389e-01	3.130388e-01	2.113950e-01	7.528985e-02	3.432711e-01	8.265827e-01	7.671100e+00	
22  19.4673	2.957021e+00	-5.277000e+00	7.587480e-01	-4.006057e+00	1.362287e+00	-2.486009e+00	3.820687e-01	3.160728e-01	2.101099e-01	7.182333e-02	3.424240e-01	8.252085e-01	7.671100e+00	
34  19.5163	3.349135e+00	-6.629307e+00	8.272463e-01	-4.857807e+00	1.420754e+00	-1.192447e+00	3.832430e-01	3.109078e-01	2.105254e-01	7.882426e-02	3.349143e-01	8.264646e-01	7.671100e+00	
32  19.2949	3.256025e+00	-7.455703e+00	7.878546e-01	-4.632215e+00	1.420917e+00	-1.425294e+00	3.837881e-01	3.109888e-01	2.109771e-01	7.843029e-02	3.373463e-01	8.267830e-01	7.671100e+00	
1  18.7208	3.085058e+00	-4.464255e+00	8.063936e-01	-4.309690e+00	1.366024e+00	-2.144856e+00	3.815515e-01	3.156384e-01	2.096440e-01	7.272283e-02	3.392627e-01	8.276240e-01	7.671100e+00	
22  18.892	3.193718e+00	-5.930360e+00	8.033807e-01	-4.523526e+00	1.395585e+00	-1.715711e+00	3.826605e-01	3.131177e-01	2.102826e-01	7.586927e-02	3.377987e-01	8.272649e-01	7.671100e+00	
11  20.5004	2.880800e+00	-5.194730e+00	7.417934e-01	-3.836818e+00	1.353133e+00	-2.725759e+00	3.819702e-01	3.168965e-01	2.101157e-01	7.066209e-02	3.439859e-01	8.292606e-01	7.671100e+00	
54  18.7414	3.280575e+00	-4.057590e+00	8.623337e-01	-4.756379e+00	1.381944e+00	-1.569861e+00	3.813608e-01	3.141422e-01	2.093328e-01	7.501878e-02	3.349069e-01	8.253817e-01	7.671100e+00	
21  19.2704	3.157860e+00	-3.990267e+00	8.337240e-01	-4.482578e+00	1.368003e+00	-1.951644e+00	3.812489e-01	3.154033e-01	2.093734e-01	7.322118e-02	3.374584e-01	8.245429e-01	7.671100e+00	
23  21.3382	3.157860e+00	-3.990267e+00	8.379210e-01	-3.822472e+00	1.475440e+00	-1.313897e+00	3.782400e-01	3.184453e-01	2.061832e-01	5.902490e-02	2.632879e-01	8.245429e-01	7.671100e+00	
1  22.4097	3.376191e+00	-3.792882e+00	8.952145e-01	-4.316062e+00	1.496361e+00	-6.551813e-01	3.782114e-01	3.165182e-01	2.059588e-01	6.187255e-02	2.585691e-01	8.261906e-01	7.671100e+00	
22  21.4803	3.098889e+00	-7.881849e+00	7.450915e-01	-3.611089e+00	1.516775e+00	-1.243236e+00	3.810038e-01	3.151342e-01	2.080847e-01	6.249854e-02	2.667327e-01	8.262469e-01	7.671100e+00	
10  22.8527	2.963269e+00	-6.718151e+00	7.354265e-01	-3.330651e+00	1.488033e+00	-1.735711e+00	3.800979e-01	3.176154e-01	2.076072e-01	5.930782e-02	2.689366e-01	8.262315e-01	7.671100e+00	
1  22.2412	2.794627e+00	-6.040905e+00	7.078939e-01	-2.966272e+00	1.461717e+00	-2.298246e+00	3.795242e-01	3.199322e-01	2.073826e-01	5.619110e-02	2.721123e-01	8.242509e-01	7.671100e+00	
66  20.8448	2.983633e+00	-5.487633e+00	7.651986e-01	-3.401341e+00	1.475147e+00	-1.752773e+00	3.792249e-01	3.186456e-01	2.070049e-01	5.823356e-02	2.678111e-01	8.246779e-01	7.671100e+00	
22  21.0436	3.196457e+00	-6.315443e+00	8.004858e-01	-3.861730e+00	1.508029e+00	-1.044601e+00	3.799296e-01	3.157486e-01	2.072755e-01	6.213712e-02	2.637881e-01	8.270614e-01	7.671100e+00	
11  21.8218	3.244059e+00	-7.923943e+00	7.796930e-01	-3.935754e+00	1.532807e+00	-7.940255e-01	3.811092e-01	3.136798e-01	2.080186e-01	6.458357e-02	2.636931e-01	8.274328e-01	7.671100e+00	
10  20.5408	3.200301e+00	-7.186310e+00	7.838735e-01	-3.852637e+00	1.519100e+00	-9.763773e-01	3.805569e-01	3.148419e-01	2.076909e-01	6.315375e-02	2.641994e-01	8.268542e-01	7.671100e+00	
1  21.5258	3.092289e+00	-7.999842e+00	7.411020e-01	-3.593891e+00	1.517514e+00	-1.255891e+00	3.810851e-01	3.150806e-01	2.081452e-01	6.253630e-02	2.669387e-01	8.291933e-01	7.671100e+00	
17  22.7978	2.790150e+00	-4.860409e+00	7.305918e-01	-2.980242e+00	1.446787e+00	-2.388468e+00	3.786743e-01	3.211542e-01	2.068191e-01	5.482333e-02	2.715393e-01	8.261336e-01	7.671100e+00	
158  20.9607	2.790150e+00	-4.860409e+00	6.177109e-01	-4.529947e+00	1.487216e+00	-1.877074e+00	4.091405e-01	3.264716e-01	1.849842e-01	8.524393e-02	4.177501e-01	8.261336e-01	7.671100e+00	
5  22.8054	2.978331e+00	-5.199209e+00	6.568358e-01	-4.945024e+00	1.511478e+00	-1.276363e+00	4.094812e-01	3.243025e-01	1.850349e-01	8.826090e-02	4.139707e-01	8.257813e-01	7.671100e+00	
3  22.6704	2.978331e+00	-5.199209e+00	7.436482e-01	-3.197428e+00	1.549106e+00	-3.070906e+00	3.940371e-01	3.049303e-01	2.005320e-01	1.207571e-01	4.025150e-01	8.257813e-01	7.671100e+00	
