8  22.722	3.353615e+00	-4.681374e+00	4.748093e-01	-3.932779e+00	1.380151e+00	-4.690299e+00	3.695614e-01	3.189753e-01	3.028708e-01	6.327904e-02	8.901719e-01	8.287805e-01	7.671100e+00	
26  20.3354	3.495885e+00	-4.802515e+00	5.314536e-01	-4.236943e+00	1.382919e+00	-4.863908e+00	3.734596e-01	3.185093e-01	3.066215e-01	6.703656e-02	8.997497e-01	8.255709e-01	7.671100e+00	
5  21.1683	3.495885e+00	-4.802515e+00	5.601225e-01	-4.648769e+00	1.350153e+00	-4.597431e+00	3.633477e-01	3.100691e-01	2.859480e-01	6.920151e-02	8.362036e-01	8.255709e-01	7.671100e+00	
1  20.8841	3.495885e+00	-4.802515e+00	5.890393e-01	-4.809176e+00	1.332534e+00	-4.825805e+00	3.808429e-01	3.119896e-01	2.944124e-01	4.844981e-02	8.855815e-01	8.255709e-01	7.671100e+00	
1  19.9523	3.495885e+00	-4.802515e+00	4.399456e-01	-3.937724e+00	1.395348e+00	-4.121135e+00	3.738473e-01	3.083603e-01	2.949717e-01	5.658537e-02	9.609589e-01	8.255709e-01	7.671100e+00	
10  19.9976	3.614213e+00	-5.332260e+00	5.045365e-01	-4.321778e+00	1.387901e+00	-4.002928e+00	3.759474e-01	3.054717e-01	2.984008e-01	5.920087e-02	9.479424e-01	8.241197e-01	7.671100e+00	
1  21.4733	3.614213e+00	-5.332260e+00	5.386150e-01	-4.313775e+00	1.397053e+00	-3.436642e+00	3.877851e-01	2.921346e-01	3.074443e-01	4.707894e-02	8.434992e-01	8.241197e-01	7.671100e+00	
1  21.445	3.627992e+00	-5.019593e+00	5.308834e-01	-4.244114e+00	1.404693e+00	-3.652032e+00	3.890261e-01	2.939807e-01	3.075735e-01	4.782828e-02	8.602936e-01	8.306364e-01	7.671100e+00	
1  21.6223	3.412186e+00	-4.121810e+00	4.158685e-01	-3.564567e+00	1.416722e+00	-3.825772e+00	3.850140e-01	2.988504e-01	3.013688e-01	4.297694e-02	8.806894e-01	8.241312e-01	7.671100e+00	
2  21.2479	3.412186e+00	-4.121810e+00	5.324486e-01	-4.486365e+00	1.440449e+00	-3.761371e+00	3.862749e-01	2.890274e-01	2.818723e-01	6.180986e-02	8.183990e-01	8.241312e-01	7.671100e+00	
1  21.4329	3.412186e+00	-4.121810e+00	5.323620e-01	-3.742475e+00	1.462675e+00	-3.396248e+00	3.777331e-01	2.925486e-01	2.520591e-01	6.426870e-02	7.190818e-01	8.241312e-01	7.671100e+00	
2  22.6364	3.412186e+00	-4.121810e+00	4.231459e-01	-2.334960e+00	1.493588e+00	-3.440014e+00	3.876017e-01	2.933445e-01	2.354925e-01	6.829979e-02	7.481417e-01	8.241312e-01	7.671100e+00	
13  21.5677	3.412186e+00	-4.121810e+00	3.726008e-01	-1.394139e+00	1.451459e+00	-3.196601e+00	3.855952e-01	2.912651e-01	2.438562e-01	6.794958e-02	8.786939e-01	8.241312e-01	7.671100e+00	
2  21.6319	3.412186e+00	-4.121810e+00	3.680732e-01	-1.031383e+00	1.521683e+00	-3.043023e+00	3.852197e-01	2.957017e-01	2.394274e-01	6.959566e-02	8.762946e-01	8.241312e-01	7.671100e+00	
5  23.0694	3.472518e+00	-4.024243e+00	3.860256e-01	-1.114861e+00	1.526242e+00	-3.207815e+00	3.872692e-01	2.963724e-01	2.409105e-01	7.136604e-02	8.876410e-01	8.235774e-01	7.671100e+00	
9  21.8025	3.472518e+00	-4.024243e+00	3.389202e-01	-2.560654e+00	1.467074e+00	-3.997333e+00	3.853742e-01	3.101402e-01	2.301540e-01	7.998544e-02	8.510828e-01	8.235774e-01	7.671100e+00	
13  22.2862	3.472518e+00	-4.024243e+00	3.607961e-01	-4.588435e+00	1.518274e+00	-4.500551e+00	3.943655e-01	3.140405e-01	2.206542e-01	7.954111e-02	9.092047e-01	8.235774e-01	7.671100e+00	
7  22.9911	3.472518e+00	-4.024243e+00	3.382958e-01	-2.326573e+00	1.566264e+00	-3.994294e+00	3.935695e-01	3.010952e-01	2.075502e-01	9.771787e-02	9.386124e-01	8.235774e-01	7.671100e+00	
3  23.8843	3.101754e+00	-4.204772e+00	2.108961e-01	-1.685523e+00	1.547773e+00	-3.238099e+00	3.820898e-01	2.994165e-01	1.981337e-01	8.733596e-02	8.893807e-01	8.245466e-01	7.671100e+00	
1  23.1198	3.101754e+00	-4.204772e+00	2.590613e-01	-1.089400e+00	1.539444e+00	-2.390019e+00	3.863847e-01	2.998503e-01	1.894177e-01	9.690566e-02	9.684888e-01	8.245466e-01	7.671100e+00	
25  24.2729	3.101754e+00	-4.204772e+00	3.137364e-01	-5.517255e-01	1.582209e+00	-2.168127e+00	3.810024e-01	2.860476e-01	1.867458e-01	1.025834e-01	9.633681e-01	8.245466e-01	7.671100e+00	
2  25.481	3.101754e+00	-4.204772e+00	4.212137e-01	-1.718533e+00	1.633963e+00	-1.452221e+00	3.806315e-01	2.798436e-01	1.777457e-01	9.719791e-02	8.520478e-01	8.245466e-01	7.671100e+00	
9  24.8415	3.101754e+00	-4.204772e+00	3.509046e-01	-2.860125e+00	1.645170e+00	-1.911452e+00	3.955498e-01	3.033454e-01	1.685812e-01	9.514153e-02	7.889331e-01	8.245466e-01	7.671100e+00	
1  23.1764	3.101754e+00	-4.204772e+00	4.552329e-01	-3.534247e+00	1.629871e+00	-2.087632e+00	3.879218e-01	3.009504e-01	1.876919e-01	9.001425e-02	8.346055e-01	8.245466e-01	7.671100e+00	
2  24.9959	3.101754e+00	-4.204772e+00	5.073048e-01	-3.553529e+00	1.642562e+00	-3.668473e+00	3.850647e-01	3.008891e-01	1.624981e-01	1.010363e-01	6.690299e-01	8.245466e-01	7.671100e+00	
8  24.9252	3.030733e+00	-4.547121e+00	4.954408e-01	-3.524770e+00	1.632026e+00	-3.335226e+00	3.820464e-01	2.987732e-01	1.609164e-01	9.868190e-02	6.445460e-01	8.267541e-01	7.671100e+00	
8  22.5201	3.030733e+00	-4.547121e+00	5.142146e-01	-4.549049e+00	1.605895e+00	-2.357304e+00	3.834553e-01	2.966936e-01	1.747930e-01	6.883069e-02	6.948912e-01	8.267541e-01	7.671100e+00	
2  23.4555	3.030733e+00	-4.547121e+00	4.853422e-01	-3.098225e+00	1.575482e+00	-3.340350e+00	3.963329e-01	2.939352e-01	1.771471e-01	7.053030e-02	7.266509e-01	8.267541e-01	7.671100e+00	
4  24.3151	3.030733e+00	-4.547121e+00	3.690122e-01	-9.801643e-01	1.506214e+00	-3.674900e+00	4.008574e-01	2.891652e-01	1.847784e-01	7.420532e-02	8.350464e-01	8.267541e-01	7.671100e+00	
3  24.7459	2.920152e+00	-4.344538e+00	3.205674e-01	-7.106218e-01	1.506527e+00	-3.606333e+00	3.981162e-01	2.901595e-01	1.817849e-01	7.141358e-02	8.329052e-01	8.322683e-01	7.671100e+00	
3  25.8921	2.920152e+00	-4.344538e+00	3.336698e-01	-1.309828e+00	1.503423e+00	-4.510753e+00	3.998062e-01	3.030759e-01	1.860903e-01	6.201920e-02	7.239026e-01	8.322683e-01	7.671100e+00	
1  24.0282	2.920152e+00	-4.344538e+00	4.104949e-01	-2.077098e+00	1.495416e+00	-4.715671e+00	4.112108e-01	3.180647e-01	1.920802e-01	8.728407e-02	6.944202e-01	8.322683e-01	7.671100e+00	
1  23.9245	2.920152e+00	-4.344538e+00	2.898853e-01	-1.208613e+00	1.528167e+00	-4.372618e+00	4.125834e-01	3.301502e-01	2.160181e-01	9.158595e-02	6.121782e-01	8.322683e-01	7.671100e+00	
2  24.5699	2.920152e+00	-4.344538e+00	3.529761e-01	-2.419348e+00	1.494049e+00	-3.415125e+00	4.243456e-01	3.206291e-01	2.040351e-01	8.782234e-02	5.272793e-01	8.322683e-01	7.671100e+00	
1  24.7101	2.920152e+00	-4.344538e+00	5.344681e-01	-4.113417e+00	1.518439e+00	-3.645876e+00	4.374596e-01	3.119404e-01	1.935625e-01	1.012221e-01	3.746536e-01	8.322683e-01	7.671100e+00	
1  23.9267	3.191986e+00	-4.515155e+00	6.402185e-01	-4.675990e+00	1.525110e+00	-4.014834e+00	4.450697e-01	3.114048e-01	2.006851e-01	1.084739e-01	3.959299e-01	8.322532e-01	7.671100e+00	
11  23.724	3.270678e+00	-4.824824e+00	6.814366e-01	-4.918373e+00	1.521126e+00	-3.962316e+00	4.465798e-01	3.097323e-01	2.029348e-01	1.102639e-01	3.893585e-01	8.324591e-01	7.671100e+00	
9  23.3535	3.210763e+00	-4.374385e+00	6.413075e-01	-4.668237e+00	1.529038e+00	-4.133705e+00	4.460015e-01	3.122572e-01	2.010670e-01	1.091560e-01	4.048614e-01	8.306002e-01	7.671100e+00	
1  24.5412	3.210763e+00	-4.374385e+00	5.894438e-01	-4.755395e+00	1.502899e+00	-4.130718e+00	4.498495e-01	3.141534e-01	2.003476e-01	1.059210e-01	4.301029e-01	8.306002e-01	7.671100e+00	
23  23.7954	3.188426e+00	-4.433070e+00	5.837162e-01	-4.731381e+00	1.500698e+00	-4.055894e+00	4.490306e-01	3.137735e-01	1.998147e-01	1.052387e-01	4.247984e-01	8.310161e-01	7.671100e+00	
6  23.2978	3.217327e+00	-4.123256e+00	5.815973e-01	-4.690989e+00	1.508861e+00	-4.295874e+00	4.507127e-01	3.156286e-01	2.003353e-01	1.063993e-01	4.431012e-01	8.316735e-01	7.671100e+00	
5  24.8935	3.217327e+00	-4.123256e+00	6.182338e-01	-3.432227e+00	1.559117e+00	-4.795266e+00	4.571425e-01	3.199741e-01	1.905707e-01	9.501889e-02	4.356451e-01	8.316735e-01	7.671100e+00	
6  25.1153	2.936511e+00	-4.013109e+00	5.116825e-01	-2.871264e+00	1.550723e+00	-4.373650e+00	4.491050e-01	3.201419e-01	1.832605e-01	8.744898e-02	4.104324e-01	8.303199e-01	7.671100e+00	
22  25.0218	2.936511e+00	-4.013109e+00	4.423600e-01	-5.938072e-01	1.666691e+00	-4.799380e+00	4.607252e-01	2.990497e-01	1.861023e-01	1.072264e-01	5.083162e-01	8.303199e-01	7.671100e+00	
3  25.8839	2.936511e+00	-4.013109e+00	2.563811e-01	-2.266185e+00	1.589404e+00	-4.774434e+00	4.593140e-01	3.299747e-01	1.947870e-01	1.136800e-01	6.122009e-01	8.303199e-01	7.671100e+00	
13  25.0535	2.936511e+00	-4.013109e+00	2.167494e-01	-5.108175e-01	1.499190e+00	-4.740119e+00	4.698765e-01	3.241469e-01	2.291555e-01	1.172288e-01	8.489027e-01	8.303199e-01	7.671100e+00	
16  24.7478	3.044308e+00	-4.148429e+00	2.614421e-01	-7.545818e-01	1.500298e+00	-4.845013e+00	4.727142e-01	3.235401e-01	2.320288e-01	1.200241e-01	8.540305e-01	8.301299e-01	7.671100e+00	
1  26.3452	3.044308e+00	-4.148429e+00	4.006941e-01	-1.976558e+00	1.483221e+00	-4.481026e+00	4.713181e-01	3.153007e-01	2.110779e-01	1.211910e-01	7.583809e-01	8.301299e-01	7.671100e+00	
4  26.2544	3.044308e+00	-4.148429e+00	3.658626e-01	-3.241981e+00	1.450248e+00	-4.001923e+00	4.594593e-01	3.172571e-01	2.244639e-01	1.056493e-01	6.934277e-01	8.301299e-01	7.671100e+00	
8  25.9788	3.087415e+00	-4.031669e+00	3.767726e-01	-3.287251e+00	1.454574e+00	-4.148467e+00	4.610490e-01	3.180107e-01	2.254896e-01	1.069701e-01	7.038359e-01	8.326003e-01	7.671100e+00	
2  26.3387	3.087415e+00	-4.031669e+00	3.760213e-01	-3.032704e+00	1.486230e+00	-3.281910e+00	4.593943e-01	3.068217e-01	2.256234e-01	1.046536e-01	7.156913e-01	8.326003e-01	7.671100e+00	
1  26.2712	3.087415e+00	-4.031669e+00	1.448132e-01	-1.766152e+00	1.469425e+00	-3.466925e+00	4.700360e-01	3.243059e-01	2.363589e-01	1.095480e-01	9.117207e-01	8.326003e-01	7.671100e+00	
1  26.7229	2.961767e+00	-4.047039e+00	9.977215e-02	-1.534909e+00	1.464200e+00	-3.238699e+00	4.662676e-01	3.240041e-01	2.331347e-01	1.060841e-01	8.972771e-01	8.314923e-01	7.671100e+00	
3  28.2181	2.737071e+00	-4.041841e+00	1.789406e-02	-1.111394e+00	1.455598e+00	-2.850574e+00	4.596156e-01	3.236549e-01	2.273452e-01	9.992843e-02	8.730465e-01	8.326125e-01	7.671100e+00	
1  28.0962	2.737071e+00	-4.041841e+00	3.664613e-02	-2.851106e+00	1.440042e+00	-2.183960e+00	4.610265e-01	3.377334e-01	2.402610e-01	9.419057e-02	8.547540e-01	8.326125e-01	7.671100e+00	
12  27.0336	2.737071e+00	-4.041841e+00	8.434889e-02	-2.220255e+00	1.386529e+00	-4.004425e+00	4.528630e-01	3.601639e-01	2.357934e-01	9.866824e-02	7.995413e-01	8.326125e-01	7.671100e+00	
2  28.0511	2.737071e+00	-4.041841e+00	2.054935e-01	-1.510754e+00	1.388318e+00	-1.997935e+00	4.426491e-01	3.536828e-01	2.304467e-01	1.296384e-01	7.577331e-01	8.326125e-01	7.671100e+00	
1  28.0888	2.737071e+00	-4.041841e+00	1.517107e-01	3.215957e-01	1.424430e+00	-2.603076e+00	4.463070e-01	3.548708e-01	2.203034e-01	1.285172e-01	7.225522e-01	8.326125e-01	7.671100e+00	
9  26.4515	2.737071e+00	-4.041841e+00	1.549105e-01	7.155817e-01	1.571433e+00	-2.455860e+00	4.390215e-01	3.413516e-01	2.292485e-01	1.208466e-01	8.353599e-01	8.326125e-01	7.671100e+00	
1  25.8018	2.737071e+00	-4.041841e+00	1.823412e-01	8.158458e-01	1.463471e+00	-2.619014e+00	4.071393e-01	3.315704e-01	2.237734e-01	1.217880e-01	7.367839e-01	8.326125e-01	7.671100e+00	
3  25.5607	2.737071e+00	-4.041841e+00	1.307084e-01	1.952257e+00	1.476611e+00	-1.558940e+00	4.094617e-01	3.312614e-01	2.146948e-01	9.275803e-02	8.294110e-01	8.326125e-01	7.671100e+00	
2  25.6227	2.752609e+00	-4.472455e+00	1.539011e-01	1.791507e+00	1.467427e+00	-1.322406e+00	4.087764e-01	3.287772e-01	2.154056e-01	9.267252e-02	8.100422e-01	8.291403e-01	7.671100e+00	
4  23.9672	2.752609e+00	-4.472455e+00	1.697184e-01	-3.045993e-01	1.431873e+00	-2.072356e+00	3.992426e-01	3.364058e-01	2.234522e-01	8.274055e-02	8.009753e-01	8.291403e-01	7.671100e+00	
7  23.7189	2.752609e+00	-4.472455e+00	1.349811e-01	-2.509929e-01	1.464506e+00	-2.362469e+00	3.914959e-01	3.535642e-01	2.163744e-01	7.145279e-02	9.328429e-01	8.291403e-01	7.671100e+00	
2  24.1189	2.752609e+00	-4.472455e+00	4.132309e-02	-7.623556e-01	1.530755e+00	-2.132553e+00	3.966812e-01	3.562117e-01	2.079648e-01	9.094739e-02	9.247954e-01	8.291403e-01	7.671100e+00	
2  25.822	2.752609e+00	-4.472455e+00	5.068394e-02	-1.590892e+00	1.494657e+00	-7.109228e-01	4.029784e-01	3.340329e-01	2.187256e-01	1.110727e-01	9.497493e-01	8.291403e-01	7.671100e+00	
3  28.3292	2.752609e+00	-4.472455e+00	6.146527e-02	-4.184011e-01	1.376626e+00	-7.436145e-02	3.991971e-01	3.125637e-01	1.965385e-01	1.070771e-01	8.856628e-01	8.291403e-01	7.671100e+00	
1  28.0527	2.752609e+00	-4.472455e+00	3.456341e-01	-1.110775e-01	1.463956e+00	1.402539e+00	3.844973e-01	2.848351e-01	1.874666e-01	1.038942e-01	8.027008e-01	8.291403e-01	7.671100e+00	
4  27.4996	2.752609e+00	-4.472455e+00	4.851288e-01	-2.047684e+00	1.351793e+00	3.123812e+00	3.913566e-01	2.934119e-01	1.937713e-01	8.451088e-02	8.348579e-01	8.291403e-01	7.671100e+00	
9  26.5639	2.752609e+00	-4.472455e+00	3.480504e-01	-2.330022e+00	1.358267e+00	2.210721e+00	3.801503e-01	3.079201e-01	1.969420e-01	8.827688e-02	7.748753e-01	8.291403e-01	7.671100e+00	
2  25.8302	2.860835e+00	-5.032353e+00	4.101983e-01	-2.704320e+00	1.349742e+00	2.364980e+00	3.818705e-01	3.048386e-01	2.001328e-01	9.057952e-02	7.592831e-01	8.226435e-01	7.671100e+00	
8  26.2312	2.860835e+00	-5.032353e+00	4.325086e-01	-1.010966e+00	1.287323e+00	5.848874e-01	3.899587e-01	3.159379e-01	1.856622e-01	8.116849e-02	8.036910e-01	8.226435e-01	7.671100e+00	
2  26.2094	2.994056e+00	-5.581149e+00	5.032886e-01	-1.428807e+00	1.280020e+00	6.888204e-01	3.924499e-01	3.129634e-01	1.894886e-01	8.416976e-02	7.913656e-01	8.315599e-01	7.671100e+00	
2  27.5607	2.994056e+00	-5.581149e+00	4.671043e-01	-9.124305e-01	1.296123e+00	2.048756e+00	3.862175e-01	3.086996e-01	1.684353e-01	9.912172e-02	7.707362e-01	8.315599e-01	7.671100e+00	
5  27.1681	2.994056e+00	-5.581149e+00	6.042585e-01	-3.739494e+00	1.248327e+00	2.352254e+00	4.070360e-01	3.212213e-01	1.620785e-01	9.492056e-02	6.381693e-01	8.315599e-01	7.671100e+00	
5  26.6674	2.994056e+00	-5.581149e+00	5.531591e-01	-4.471954e+00	1.332141e+00	1.568983e+00	4.045715e-01	3.224099e-01	1.624207e-01	9.613468e-02	5.964318e-01	8.315599e-01	7.671100e+00	
8  26.5796	2.994056e+00	-5.581149e+00	5.135820e-01	-3.452414e+00	1.355942e+00	2.616915e+00	4.086139e-01	3.237968e-01	1.897288e-01	1.150419e-01	6.426753e-01	8.315599e-01	7.671100e+00	
3  25.8727	3.409176e+00	-5.813810e+00	6.739382e-01	-4.303003e+00	1.366764e+00	2.036403e+00	4.203095e-01	3.231414e-01	2.005856e-01	1.261492e-01	6.765308e-01	8.286008e-01	7.671100e+00	
2  25.8889	3.409176e+00	-5.813810e+00	7.789750e-01	-4.591570e+00	1.321082e+00	2.335606e+00	4.226646e-01	3.287558e-01	2.008960e-01	1.130774e-01	6.318387e-01	8.286008e-01	7.671100e+00	
3  22.7118	3.409176e+00	-5.813810e+00	8.489174e-01	-4.573831e+00	1.277801e+00	3.821560e+00	4.058707e-01	3.103143e-01	2.101762e-01	1.087567e-01	6.217525e-01	8.286008e-01	7.671100e+00	
6  23.3772	3.409176e+00	-5.813810e+00	7.630090e-01	-4.237045e+00	1.348040e+00	3.192987e+00	4.040626e-01	3.188408e-01	2.152223e-01	1.043819e-01	5.811038e-01	8.286008e-01	7.671100e+00	
1  23.728	3.409176e+00	-5.813810e+00	9.098004e-01	-4.108763e+00	1.249739e+00	4.113171e+00	3.929398e-01	3.126626e-01	2.219405e-01	7.165253e-02	5.708908e-01	8.286008e-01	7.671100e+00	
4  22.4309	3.409176e+00	-5.813810e+00	7.960200e-01	-4.149163e+00	1.408351e+00	2.542064e+00	3.980888e-01	3.212278e-01	2.227946e-01	6.638018e-02	4.070117e-01	8.286008e-01	7.671100e+00	
1  24.1116	3.409176e+00	-5.813810e+00	7.609037e-01	-3.223530e+00	1.373087e+00	3.171663e+00	4.054546e-01	3.207079e-01	2.340196e-01	5.043070e-02	4.270587e-01	8.286008e-01	7.671100e+00	
1  24.6994	3.409176e+00	-5.813810e+00	7.558466e-01	-3.519701e+00	1.389658e+00	3.017955e+00	4.165558e-01	3.216621e-01	2.237406e-01	3.784745e-02	3.804411e-01	8.286008e-01	7.671100e+00	
3  27.1021	3.409176e+00	-5.813810e+00	7.832056e-01	-2.157002e+00	1.504103e+00	2.866174e+00	4.175099e-01	3.158768e-01	2.152746e-01	5.115423e-02	4.389216e-01	8.286008e-01	7.671100e+00	
1  25.5488	3.409176e+00	-5.813810e+00	7.636571e-01	-2.623563e+00	1.421798e+00	2.019141e+00	4.034875e-01	3.124906e-01	2.203842e-01	6.899456e-02	5.056666e-01	8.286008e-01	7.671100e+00	
11  23.0279	3.409176e+00	-5.813810e+00	8.824040e-01	-3.113408e+00	1.357216e+00	2.879258e+00	4.105622e-01	2.954658e-01	1.964492e-01	7.072484e-02	4.203394e-01	8.286008e-01	7.671100e+00	
29  24.3057	3.409176e+00	-5.813810e+00	8.883086e-01	-3.225899e+00	1.370003e+00	3.016537e+00	4.193709e-01	2.815839e-01	1.856785e-01	1.077510e-01	4.818219e-01	8.286008e-01	7.671100e+00	
9  23.6811	3.409176e+00	-5.813810e+00	9.335487e-01	-4.521108e+00	1.344140e+00	2.806798e+00	4.255812e-01	2.809283e-01	1.791302e-01	9.987492e-02	5.096956e-01	8.286008e-01	7.671100e+00	
12  23.776	3.409176e+00	-5.813810e+00	7.931755e-01	-4.730830e+00	1.275526e+00	2.595211e+00	4.159772e-01	2.874050e-01	2.105418e-01	9.716879e-02	6.181409e-01	8.286008e-01	7.671100e+00	
3  23.3481	3.409176e+00	-5.813810e+00	6.841176e-01	-4.307039e+00	1.293205e+00	3.183335e+00	4.233408e-01	2.971337e-01	2.160899e-01	9.927089e-02	7.169098e-01	8.286008e-01	7.671100e+00	
2  24.017	3.284092e+00	-5.281746e+00	6.169766e-01	-3.909590e+00	1.300443e+00	3.075475e+00	4.210464e-01	3.000244e-01	2.124852e-01	9.647287e-02	7.293035e-01	8.256680e-01	7.671100e+00	
3  23.5036	3.284092e+00	-5.281746e+00	4.718968e-01	-4.435940e+00	1.326810e+00	3.294463e+00	4.090616e-01	3.134139e-01	2.403800e-01	9.965263e-02	8.006614e-01	8.256680e-01	7.671100e+00	
2  25.4402	3.284092e+00	-5.281746e+00	4.874751e-01	-3.431262e+00	1.340207e+00	3.295491e+00	4.162929e-01	3.025254e-01	2.727293e-01	1.149575e-01	8.459201e-01	8.256680e-01	7.671100e+00	
3  27.081	3.284092e+00	-5.281746e+00	3.739246e-01	-4.633739e+00	1.326738e+00	1.745501e+00	4.166787e-01	3.220112e-01	2.616462e-01	1.218799e-01	7.857543e-01	8.256680e-01	7.671100e+00	
3  28.8528	3.323308e+00	-5.304140e+00	3.890902e-01	-4.714220e+00	1.327751e+00	1.690914e+00	4.177825e-01	3.219468e-01	2.626721e-01	1.229287e-01	7.889323e-01	8.311941e-01	7.671100e+00	
2  26.6451	3.323308e+00	-5.304140e+00	3.698827e-01	-3.837573e+00	1.343102e+00	3.451054e+00	4.269166e-01	3.157294e-01	2.639330e-01	9.947201e-02	8.388622e-01	8.311941e-01	7.671100e+00	
2  25.6539	3.323308e+00	-5.304140e+00	2.971897e-01	-1.674417e+00	1.410927e+00	3.961001e+00	4.198223e-01	3.020734e-01	2.629815e-01	1.063473e-01	9.212029e-01	8.311941e-01	7.671100e+00	
2  26.1176	3.323308e+00	-5.304140e+00	3.173207e-01	-4.289337e+00	1.487289e+00	2.668035e+00	4.229428e-01	3.287437e-01	2.571993e-01	9.339520e-02	7.969884e-01	8.311941e-01	7.671100e+00	
2  25.9906	3.323308e+00	-5.304140e+00	1.742267e-01	-2.076395e+00	1.516982e+00	3.061320e+00	4.035106e-01	3.200343e-01	2.802715e-01	7.377244e-02	8.643237e-01	8.311941e-01	7.671100e+00	
10  24.9109	3.474577e+00	-5.262311e+00	2.275016e-01	-2.347662e+00	1.523803e+00	2.772280e+00	4.081095e-01	3.205336e-01	2.841363e-01	7.797037e-02	8.828533e-01	8.240556e-01	7.671100e+00	
2  26.5633	3.474577e+00	-5.262311e+00	2.173592e-01	-9.772778e-01	1.540314e+00	2.310638e+00	3.929352e-01	3.062658e-01	2.759419e-01	6.647440e-02	8.233694e-01	8.240556e-01	7.671100e+00	
1  26.4319	3.437545e+00	-5.017473e+00	1.939239e-01	-8.329302e-01	1.544442e+00	2.225256e+00	3.924884e-01	3.076307e-01	2.748116e-01	6.574976e-02	8.313094e-01	8.267076e-01	7.671100e+00	
2  27.5386	3.437545e+00	-5.017473e+00	2.341215e-01	-8.555082e-01	1.670704e+00	1.318322e+00	4.213598e-01	3.093075e-01	2.811892e-01	5.547562e-02	9.432659e-01	8.267076e-01	7.671100e+00	
3  26.7501	3.437545e+00	-5.017473e+00	2.576032e-01	-8.503176e-01	1.613626e+00	1.072842e+00	4.050908e-01	3.170455e-01	2.643152e-01	5.234804e-02	9.495548e-01	8.267076e-01	7.671100e+00	
5  25.461	3.437545e+00	-5.017473e+00	1.314711e-01	5.634822e-01	1.603226e+00	2.754008e+00	3.852771e-01	2.984295e-01	2.788985e-01	5.392811e-02	9.812145e-01	8.267076e-01	7.671100e+00	
7  24.5707	3.581954e+00	-4.991697e+00	1.829070e-01	3.001896e-01	1.609416e+00	2.486740e+00	3.896298e-01	2.988236e-01	2.825983e-01	5.791886e-02	9.982114e-01	8.244359e-01	7.671100e+00	
6  25.7981	3.581954e+00	-4.991697e+00	1.325420e-01	1.237250e+00	1.596608e+00	2.211929e+00	3.821799e-01	3.090922e-01	2.740788e-01	5.173735e-02	9.108979e-01	8.244359e-01	7.671100e+00	
5  26.2836	3.581954e+00	-4.991697e+00	3.078612e-01	5.883884e-01	1.585275e+00	2.018999e+00	3.947933e-01	3.161656e-01	2.732626e-01	4.696968e-02	9.594049e-01	8.244359e-01	7.671100e+00	
2  30.4616	3.581954e+00	-4.991697e+00	2.873037e-01	9.919833e-01	1.511753e+00	1.787065e+00	4.195967e-01	3.166896e-01	2.768607e-01	2.611853e-02	9.285259e-01	8.244359e-01	7.671100e+00	
1  25.0494	3.581954e+00	-4.991697e+00	2.429419e-01	8.420557e-01	1.606345e+00	3.078943e+00	4.078162e-01	3.198404e-01	2.811627e-01	3.314243e-02	9.656028e-01	8.244359e-01	7.671100e+00	
12  24.2487	3.587171e+00	-5.743081e+00	2.754528e-01	6.026779e-01	1.589471e+00	3.529807e+00	4.059708e-01	3.154685e-01	2.818393e-01	3.239276e-02	9.294200e-01	8.241137e-01	7.671100e+00	
6  25.2452	3.419987e+00	-5.297167e+00	1.965206e-01	1.052858e+00	1.593117e+00	3.547999e+00	4.021981e-01	3.177859e-01	2.772127e-01	2.833789e-02	9.330124e-01	8.256278e-01	7.671100e+00	
5  25.4582	3.419987e+00	-5.297167e+00	2.541475e-01	1.605790e+00	1.617588e+00	3.679009e+00	4.012192e-01	2.970842e-01	2.867215e-01	2.954663e-02	9.803464e-01	8.256278e-01	7.671100e+00	
12  25.1955	3.399746e+00	-5.502036e+00	2.551383e-01	1.581200e+00	1.612146e+00	3.839666e+00	4.000733e-01	2.958556e-01	2.863481e-01	2.874817e-02	9.681203e-01	8.305064e-01	7.671100e+00	
5  24.8164	3.399746e+00	-5.502036e+00	3.095848e-01	1.091610e+00	1.534176e+00	3.763856e+00	4.003925e-01	3.029535e-01	2.677779e-01	3.414594e-02	8.700519e-01	8.305064e-01	7.671100e+00	
7  25.2779	3.399746e+00	-5.502036e+00	3.943479e-01	8.839102e-01	1.563224e+00	4.431042e+00	4.006394e-01	3.188183e-01	2.649231e-01	3.182489e-02	8.331179e-01	8.305064e-01	7.671100e+00	
1  27.3501	3.399746e+00	-5.502036e+00	2.783633e-01	-8.395036e-01	1.488118e+00	2.178408e+00	4.011462e-01	3.240408e-01	2.533129e-01	3.204439e-02	7.188825e-01	8.305064e-01	7.671100e+00	
4  26.7703	3.399746e+00	-5.502036e+00	3.669816e-01	-1.202393e+00	1.401683e+00	2.641272e+00	4.130451e-01	3.292053e-01	2.472322e-01	3.928028e-02	7.082033e-01	8.305064e-01	7.671100e+00	
12  26.7155	3.399746e+00	-5.502036e+00	4.345129e-01	-1.064901e+00	1.336284e+00	3.091706e+00	4.015581e-01	3.131273e-01	2.499751e-01	4.471515e-02	7.605018e-01	8.305064e-01	7.671100e+00	
1  24.5245	3.399746e+00	-5.502036e+00	5.555096e-01	-7.901093e-01	1.380916e+00	3.359757e+00	3.873539e-01	2.984045e-01	2.223612e-01	6.275350e-02	7.679909e-01	8.305064e-01	7.671100e+00	
