10  21.0857	3.699658e+00	-5.429731e+00	5.122414e-01	-2.705338e+00	1.516073e+00	-3.815706e+00	3.989545e-01	3.030580e-01	2.465299e-01	1.393751e-01	8.652793e-01	8.251618e-01	7.671100e+00	
7  21.2615	3.597932e+00	-5.346743e+00	4.640170e-01	-2.746506e+00	1.500277e+00	-3.780642e+00	3.931514e-01	3.081554e-01	2.491294e-01	1.358453e-01	8.604847e-01	8.331018e-01	7.671100e+00	
1  22.4957	3.597932e+00	-5.346743e+00	5.621505e-01	-2.934186e+00	1.465418e+00	-3.026632e+00	4.136434e-01	3.030953e-01	2.398894e-01	1.220161e-01	7.434829e-01	8.331018e-01	7.671100e+00	
1  24.2158	3.597932e+00	-5.346743e+00	6.898438e-01	-2.718923e+00	1.499380e+00	-2.636391e+00	4.083441e-01	2.931006e-01	2.059958e-01	1.318911e-01	7.629536e-01	8.331018e-01	7.671100e+00	
1  24.7468	3.597932e+00	-5.346743e+00	6.717370e-01	-2.990613e+00	1.535067e+00	-3.008106e+00	4.025470e-01	2.946482e-01	2.134757e-01	1.203744e-01	8.877802e-01	8.331018e-01	7.671100e+00	
6  21.9821	3.277664e+00	-5.057010e+00	5.242203e-01	-3.137794e+00	1.485884e+00	-2.900261e+00	3.843596e-01	3.102918e-01	2.212839e-01	1.090972e-01	8.714818e-01	8.240620e-01	7.671100e+00	
1  21.9715	3.277664e+00	-5.057010e+00	4.821370e-01	-3.123512e+00	1.429233e+00	-2.039572e+00	3.682694e-01	2.966375e-01	2.180443e-01	9.899619e-02	7.414194e-01	8.240620e-01	7.671100e+00	
1  22.0474	3.277664e+00	-5.057010e+00	4.879541e-01	-3.437646e+00	1.375642e+00	-2.055647e+00	3.645602e-01	2.913118e-01	2.436670e-01	1.099787e-01	8.020904e-01	8.240620e-01	7.671100e+00	
2  21.4461	3.277664e+00	-5.057010e+00	5.732524e-01	-3.194617e+00	1.417012e+00	-2.571707e+00	3.889095e-01	2.938661e-01	2.360712e-01	1.017647e-01	6.827063e-01	8.240620e-01	7.671100e+00	
1  23.871	3.277664e+00	-5.057010e+00	4.890598e-01	-2.808176e+00	1.531485e+00	-2.628826e+00	3.792929e-01	2.811203e-01	2.189471e-01	1.060473e-01	6.919079e-01	8.240620e-01	7.671100e+00	
2  23.4278	3.354913e+00	-4.924739e+00	5.552577e-01	-2.897499e+00	1.547237e+00	-2.672929e+00	3.842682e-01	2.744729e-01	2.143951e-01	1.076022e-01	6.872902e-01	8.287439e-01	7.671100e+00	
4  23.6189	3.354913e+00	-4.924739e+00	4.742894e-01	-2.565964e+00	1.622790e+00	-2.491214e+00	3.999648e-01	2.863841e-01	2.171824e-01	8.419440e-02	6.793118e-01	8.287439e-01	7.671100e+00	
1  23.1285	3.354913e+00	-4.924739e+00	5.929663e-01	-2.722719e+00	1.628837e+00	-1.798920e+00	3.896374e-01	2.869803e-01	2.096935e-01	7.065637e-02	6.136012e-01	8.287439e-01	7.671100e+00	
2  24.729	3.354913e+00	-4.924739e+00	5.667144e-01	-2.848269e+00	1.576342e+00	-1.298469e+00	3.819558e-01	2.809531e-01	2.091981e-01	8.784803e-02	4.593186e-01	8.287439e-01	7.671100e+00	
2  24.3059	3.354913e+00	-4.924739e+00	5.667418e-01	-2.154706e+00	1.471546e+00	-1.240874e+00	3.832102e-01	2.726722e-01	2.049330e-01	1.080947e-01	5.533620e-01	8.287439e-01	7.671100e+00	
1  26.368	3.159139e+00	-4.858423e+00	4.597879e-01	-2.176265e+00	1.439350e+00	-1.165036e+00	3.717701e-01	2.838101e-01	2.111686e-01	1.018397e-01	5.480844e-01	8.297592e-01	7.671100e+00	
4  25.1314	3.395521e+00	-5.495925e+00	5.045025e-01	-1.806041e+00	1.467502e+00	-1.206720e+00	3.839603e-01	2.782873e-01	2.109983e-01	1.126050e-01	5.780299e-01	8.299084e-01	7.671100e+00	
2  24.7235	3.395521e+00	-5.495925e+00	6.667929e-01	-1.693022e+00	1.509678e+00	-1.288634e+00	3.921798e-01	2.789645e-01	1.843171e-01	8.890903e-02	6.375307e-01	8.299084e-01	7.671100e+00	
1  25.5885	3.395521e+00	-5.495925e+00	7.011420e-01	-1.741396e+00	1.576119e+00	-1.076065e+00	3.960713e-01	2.837240e-01	1.774411e-01	8.543997e-02	6.718872e-01	8.299084e-01	7.671100e+00	
4  24.1136	3.395521e+00	-5.495925e+00	5.009822e-01	-1.370791e+00	1.538842e+00	-1.522183e+00	3.871485e-01	2.888826e-01	1.982657e-01	9.084800e-02	8.422205e-01	8.299084e-01	7.671100e+00	
9  22.0442	3.268585e+00	-5.283307e+00	4.573246e-01	-1.489504e+00	1.521230e+00	-1.488190e+00	3.802248e-01	2.936926e-01	2.000696e-01	8.581472e-02	8.316256e-01	8.325352e-01	7.671100e+00	
2  22.0468	3.268585e+00	-5.283307e+00	2.640158e-01	-1.500895e+00	1.599473e+00	-1.976140e+00	3.999212e-01	3.154030e-01	2.216892e-01	7.194597e-02	9.557635e-01	8.325352e-01	7.671100e+00	
1  22.4292	3.096577e+00	-5.137124e+00	1.833605e-01	-1.574123e+00	1.572877e+00	-1.917376e+00	3.901258e-01	3.239388e-01	2.260072e-01	6.594352e-02	9.474086e-01	8.254295e-01	7.671100e+00	
1  23.4857	3.096577e+00	-5.137124e+00	1.998995e-01	-1.623889e+00	1.600097e+00	-2.252290e+00	3.963373e-01	3.171692e-01	2.150528e-01	6.944688e-02	8.640748e-01	8.254295e-01	7.671100e+00	
4  22.6487	3.096577e+00	-5.137124e+00	3.799959e-01	-1.861801e+00	1.572389e+00	-2.630346e+00	4.172220e-01	3.241315e-01	1.971110e-01	7.169025e-02	7.859523e-01	8.254295e-01	7.671100e+00	
4  24.389	3.096577e+00	-5.137124e+00	4.277232e-01	-1.531544e+00	1.568630e+00	-3.036390e+00	4.226757e-01	3.033748e-01	1.854604e-01	8.761462e-02	6.822773e-01	8.254295e-01	7.671100e+00	
5  23.4003	2.940564e+00	-4.700564e+00	4.006054e-01	-1.785653e+00	1.550354e+00	-3.010293e+00	4.146762e-01	3.067951e-01	1.853642e-01	8.041836e-02	6.618449e-01	8.326660e-01	7.671100e+00	
4  24.2535	2.940564e+00	-4.700564e+00	2.024432e-01	-1.679467e+00	1.521672e+00	-4.063929e+00	4.155866e-01	3.105311e-01	1.979434e-01	1.044506e-01	8.536929e-01	8.326660e-01	7.671100e+00	
2  23.1334	2.940564e+00	-4.700564e+00	2.120101e-01	-1.672268e+00	1.581022e+00	-4.821616e+00	4.232687e-01	3.170351e-01	2.116769e-01	1.033231e-01	9.066209e-01	8.326660e-01	7.671100e+00	
1  23.109	2.907721e+00	-4.393704e+00	2.388574e-01	-1.858490e+00	1.581310e+00	-4.835359e+00	4.222106e-01	3.146989e-01	2.088190e-01	1.005693e-01	8.932292e-01	8.239158e-01	7.671100e+00	
6  23.1649	2.975365e+00	-4.584162e+00	2.504372e-01	-1.747589e+00	1.589212e+00	-4.846569e+00	4.256756e-01	3.132326e-01	2.088762e-01	1.036962e-01	9.021380e-01	8.235799e-01	7.671100e+00	
5  24.1293	2.975365e+00	-4.584162e+00	1.846951e-01	-1.500943e+00	1.639254e+00	-4.934576e+00	4.363544e-01	3.021110e-01	2.098385e-01	1.171329e-01	8.787469e-01	8.235799e-01	7.671100e+00	
1  24.2331	2.913484e+00	-4.436823e+00	1.700288e-01	-1.585791e+00	1.631508e+00	-4.921915e+00	4.331063e-01	3.038347e-01	2.101411e-01	1.144273e-01	8.717344e-01	8.302054e-01	7.671100e+00	
2  24.3678	2.913484e+00	-4.436823e+00	4.308967e-02	-1.388908e+00	1.543481e+00	-4.854198e+00	4.223512e-01	3.154458e-01	2.294620e-01	9.941195e-02	9.872536e-01	8.302054e-01	7.671100e+00	
1  23.6996	2.913484e+00	-4.436823e+00	3.698332e-01	-1.672630e+00	1.516807e+00	-4.467642e+00	4.270626e-01	3.026945e-01	2.082224e-01	1.021550e-01	8.319920e-01	8.302054e-01	7.671100e+00	
1  24.2508	2.913484e+00	-4.436823e+00	2.552811e-01	-1.169145e+00	1.620753e+00	-4.346115e+00	4.179507e-01	3.075841e-01	1.880052e-01	1.115010e-01	8.322718e-01	8.302054e-01	7.671100e+00	
3  24.3055	2.913484e+00	-4.436823e+00	2.950722e-01	-1.178115e+00	1.563636e+00	-4.141726e+00	4.128447e-01	3.072852e-01	1.877833e-01	1.235919e-01	8.595147e-01	8.302054e-01	7.671100e+00	
4  24.8304	2.913484e+00	-4.436823e+00	3.143736e-01	-1.338015e+00	1.566325e+00	-3.506086e+00	4.054673e-01	3.061461e-01	1.764358e-01	1.078600e-01	7.625545e-01	8.302054e-01	7.671100e+00	
1  25.9173	2.913484e+00	-4.436823e+00	2.947733e-01	-1.597367e+00	1.506318e+00	-3.697187e+00	4.034188e-01	3.103567e-01	1.662546e-01	1.068722e-01	7.780218e-01	8.302054e-01	7.671100e+00	
2  24.3968	2.913484e+00	-4.436823e+00	3.238984e-01	-1.145903e+00	1.544351e+00	-3.860287e+00	4.199105e-01	3.197027e-01	1.829923e-01	9.360798e-02	8.332321e-01	8.302054e-01	7.671100e+00	
1  25.8153	2.913484e+00	-4.436823e+00	8.685050e-02	-1.584906e+00	1.645393e+00	-4.838000e+00	4.004389e-01	3.209830e-01	1.958270e-01	1.060990e-01	8.464811e-01	8.302054e-01	7.671100e+00	
5  24.4728	2.913484e+00	-4.436823e+00	1.579289e-01	-1.567080e+00	1.662968e+00	-4.657401e+00	4.012804e-01	3.233356e-01	1.847042e-01	1.049525e-01	9.180213e-01	8.302054e-01	7.671100e+00	
5  24.4634	3.013524e+00	-4.742084e+00	1.714819e-01	-1.388499e+00	1.674200e+00	-4.671869e+00	4.063362e-01	3.215025e-01	1.851003e-01	1.097129e-01	9.321942e-01	8.327777e-01	7.671100e+00	
1  25.3539	3.013524e+00	-4.742084e+00	2.339230e-01	-1.195774e+00	1.677982e+00	-4.581823e+00	3.875616e-01	3.345506e-01	1.772665e-01	1.144774e-01	8.690261e-01	8.327777e-01	7.671100e+00	
4  24.6811	3.013524e+00	-4.742084e+00	2.538145e-01	-1.226301e+00	1.619451e+00	-4.370120e+00	3.816386e-01	3.535413e-01	1.950149e-01	1.039816e-01	8.533922e-01	8.327777e-01	7.671100e+00	
1  24.7189	3.013524e+00	-4.742084e+00	1.525015e-01	-1.427001e+00	1.600213e+00	-4.629861e+00	3.839264e-01	3.485682e-01	1.956278e-01	1.035122e-01	8.410981e-01	8.327777e-01	7.671100e+00	
6  24.1351	3.126167e+00	-5.004721e+00	1.800417e-01	-1.275988e+00	1.614420e+00	-4.653407e+00	3.898552e-01	3.453513e-01	1.950034e-01	1.084050e-01	8.536277e-01	8.230962e-01	7.671100e+00	
7  24.4909	3.126167e+00	-5.004721e+00	9.686163e-02	-8.699825e-01	1.612648e+00	-4.304516e+00	3.859240e-01	3.569308e-01	1.963491e-01	1.105639e-01	9.957784e-01	8.230962e-01	7.671100e+00	
3  24.5998	3.126167e+00	-5.004721e+00	1.815209e-01	-1.057172e+00	1.571175e+00	-3.554474e+00	3.812716e-01	3.457540e-01	1.801305e-01	1.054705e-01	9.032671e-01	8.230962e-01	7.671100e+00	
1  24.1486	3.126167e+00	-5.004721e+00	2.814504e-01	-1.271072e+00	1.572591e+00	-3.527763e+00	3.914616e-01	3.453737e-01	1.929045e-01	1.177447e-01	6.778578e-01	8.230962e-01	7.671100e+00	
2  24.2651	3.126167e+00	-5.004721e+00	2.290932e-01	-1.356522e+00	1.610310e+00	-3.490725e+00	3.822026e-01	3.523613e-01	1.924499e-01	1.152106e-01	7.813142e-01	8.230962e-01	7.671100e+00	
5  24.759	3.126167e+00	-5.004721e+00	2.951018e-01	-1.861152e+00	1.594902e+00	-3.536539e+00	3.899508e-01	3.444926e-01	1.856951e-01	1.102674e-01	5.717769e-01	8.230962e-01	7.671100e+00	
1  25.9537	3.126167e+00	-5.004721e+00	3.327341e-01	-1.835245e+00	1.626174e+00	-3.030786e+00	3.873450e-01	3.399217e-01	1.836800e-01	1.121348e-01	4.904718e-01	8.230962e-01	7.671100e+00	
1  25.109	3.126167e+00	-5.004721e+00	4.569774e-01	-1.830669e+00	1.598192e+00	-2.836480e+00	3.789984e-01	3.476714e-01	1.881180e-01	1.073302e-01	5.862332e-01	8.230962e-01	7.671100e+00	
6  25.1952	3.126167e+00	-5.004721e+00	4.062618e-01	-1.555925e+00	1.572956e+00	-2.884212e+00	3.673395e-01	3.458575e-01	1.996701e-01	9.851695e-02	4.958021e-01	8.230962e-01	7.671100e+00	
2  25.7816	3.126167e+00	-5.004721e+00	5.784900e-01	-1.102331e+00	1.549531e+00	-2.803872e+00	3.830326e-01	3.199567e-01	1.815565e-01	1.129969e-01	4.177507e-01	8.230962e-01	7.671100e+00	
7  26.3906	3.239771e+00	-4.880252e+00	6.652331e-01	-1.190437e+00	1.571348e+00	-2.862462e+00	3.901455e-01	3.111767e-01	1.757870e-01	1.156874e-01	4.139222e-01	8.329648e-01	7.671100e+00	
3  25.8036	3.239771e+00	-4.880252e+00	6.680765e-01	-1.280533e+00	1.699922e+00	-3.581064e+00	4.069753e-01	3.077065e-01	1.726929e-01	1.162421e-01	4.973966e-01	8.329648e-01	7.671100e+00	
2  24.6845	2.944504e+00	-4.656553e+00	5.254994e-01	-1.389417e+00	1.653743e+00	-3.477752e+00	3.900813e-01	3.227463e-01	1.804648e-01	1.060954e-01	4.842066e-01	8.326957e-01	7.671100e+00	
3  25.5659	2.944504e+00	-4.656553e+00	4.623158e-01	-1.752829e+00	1.624132e+00	-3.043511e+00	3.822504e-01	3.255750e-01	1.921715e-01	1.017084e-01	3.991493e-01	8.326957e-01	7.671100e+00	
2  27.2428	2.944504e+00	-4.656553e+00	5.673790e-01	-1.561408e+00	1.610657e+00	-3.640829e+00	3.757486e-01	3.472001e-01	1.886022e-01	1.008734e-01	4.305018e-01	8.326957e-01	7.671100e+00	
1  27.1378	2.944504e+00	-4.656553e+00	3.961290e-01	-1.884040e+00	1.575843e+00	-3.086349e+00	3.722562e-01	3.418919e-01	2.190050e-01	9.106378e-02	4.212234e-01	8.326957e-01	7.671100e+00	
1  25.8189	2.944504e+00	-4.656553e+00	3.366659e-01	-2.287396e+00	1.493889e+00	-3.115222e+00	3.761312e-01	3.490497e-01	2.258768e-01	9.578218e-02	4.923102e-01	8.326957e-01	7.671100e+00	
1  26.4191	2.944504e+00	-4.656553e+00	2.377767e-01	-1.678252e+00	1.497716e+00	-3.937855e+00	3.799852e-01	3.527080e-01	2.430058e-01	8.706258e-02	5.812505e-01	8.326957e-01	7.671100e+00	
3  24.6241	2.944504e+00	-4.656553e+00	3.257207e-01	-1.697481e+00	1.471838e+00	-4.446683e+00	3.836072e-01	3.647897e-01	2.642542e-01	9.387179e-02	6.068757e-01	8.326957e-01	7.671100e+00	
2  25.8683	2.944504e+00	-4.656553e+00	2.205464e-01	-1.452331e+00	1.408961e+00	-4.263753e+00	3.720319e-01	3.668386e-01	2.517602e-01	9.884533e-02	6.715367e-01	8.326957e-01	7.671100e+00	
2  24.2748	2.944504e+00	-4.656553e+00	3.560702e-01	-1.910179e+00	1.453217e+00	-4.252988e+00	3.778192e-01	3.737980e-01	2.429990e-01	9.493047e-02	5.877339e-01	8.326957e-01	7.671100e+00	
4  24.7058	2.944504e+00	-4.656553e+00	5.042127e-01	-1.991480e+00	1.471341e+00	-3.928308e+00	3.824956e-01	3.598009e-01	2.201807e-01	1.110812e-01	4.857279e-01	8.326957e-01	7.671100e+00	
1  25.0796	2.944504e+00	-4.656553e+00	4.743102e-01	-2.103010e+00	1.452763e+00	-4.502593e+00	3.783068e-01	3.705402e-01	2.166596e-01	1.129670e-01	5.362234e-01	8.326957e-01	7.671100e+00	
3  26.153	3.094152e+00	-4.509480e+00	5.860172e-01	-2.208643e+00	1.481178e+00	-4.578262e+00	3.876274e-01	3.592147e-01	2.092824e-01	1.166084e-01	5.318943e-01	8.297118e-01	7.671100e+00	
3  25.8376	3.094152e+00	-4.509480e+00	5.249192e-01	-2.089164e+00	1.460689e+00	-4.180528e+00	3.715714e-01	3.513241e-01	1.973282e-01	1.153500e-01	5.546776e-01	8.297118e-01	7.671100e+00	
14  25.8443	3.094152e+00	-4.509480e+00	5.867183e-01	-2.465186e+00	1.468832e+00	-4.690720e+00	3.987463e-01	3.653279e-01	2.108981e-01	1.226055e-01	6.448807e-01	8.297118e-01	7.671100e+00	
1  25.6218	3.094152e+00	-4.509480e+00	5.497167e-01	-2.568053e+00	1.406284e+00	-3.946038e+00	3.955219e-01	3.694320e-01	2.008639e-01	1.228323e-01	7.553858e-01	8.297118e-01	7.671100e+00	
1  22.6662	3.094152e+00	-4.509480e+00	4.438546e-01	-2.896408e+00	1.404881e+00	-4.046132e+00	4.007200e-01	3.655610e-01	2.231600e-01	1.162905e-01	7.324829e-01	8.297118e-01	7.671100e+00	
1  23.1802	3.250209e+00	-4.548136e+00	5.312627e-01	-2.887995e+00	1.430819e+00	-4.107857e+00	4.098807e-01	3.564806e-01	2.180018e-01	1.211947e-01	7.360891e-01	8.241231e-01	7.671100e+00	
1  23.4802	3.279706e+00	-4.647264e+00	5.338774e-01	-2.829709e+00	1.433955e+00	-4.111306e+00	4.113448e-01	3.560698e-01	2.182390e-01	1.226509e-01	7.406537e-01	8.229010e-01	7.671100e+00	
7  23.5711	3.279706e+00	-4.647264e+00	4.578514e-01	-2.714984e+00	1.441089e+00	-4.152202e+00	3.972863e-01	3.682409e-01	2.241730e-01	1.250334e-01	5.838202e-01	8.229010e-01	7.671100e+00	
1  23.5458	3.279706e+00	-4.647264e+00	4.305735e-01	-2.747544e+00	1.458342e+00	-4.194072e+00	4.054782e-01	3.683308e-01	2.189831e-01	1.283830e-01	6.523022e-01	8.229010e-01	7.671100e+00	
1  23.5728	3.279706e+00	-4.647264e+00	3.956746e-01	-3.361018e+00	1.389441e+00	-3.534416e+00	3.925476e-01	3.688908e-01	2.231613e-01	1.183316e-01	6.083514e-01	8.229010e-01	7.671100e+00	
3  23.3165	3.150481e+00	-4.185888e+00	3.883238e-01	-3.633103e+00	1.376222e+00	-3.521729e+00	3.862120e-01	3.703053e-01	2.217645e-01	1.117958e-01	5.872079e-01	8.236796e-01	7.671100e+00	
2  22.6599	3.150481e+00	-4.185888e+00	4.167303e-01	-3.562574e+00	1.486462e+00	-3.872729e+00	3.908199e-01	3.544211e-01	2.033345e-01	1.012051e-01	6.206346e-01	8.236796e-01	7.671100e+00	
7  23.1938	3.150481e+00	-4.185888e+00	4.753518e-01	-4.133751e+00	1.509988e+00	-3.394259e+00	3.969901e-01	3.588434e-01	1.913463e-01	1.211307e-01	6.354355e-01	8.236796e-01	7.671100e+00	
4  23.7308	3.180960e+00	-4.668085e+00	4.205367e-01	-3.839030e+00	1.505923e+00	-3.363837e+00	3.973974e-01	3.638183e-01	1.966048e-01	1.248243e-01	6.562121e-01	8.255720e-01	7.671100e+00	
1  22.8088	3.180960e+00	-4.668085e+00	4.674652e-01	-4.136741e+00	1.533533e+00	-3.299440e+00	4.104649e-01	3.553391e-01	1.934661e-01	1.075821e-01	6.374054e-01	8.255720e-01	7.671100e+00	
2  24.5569	3.180960e+00	-4.668085e+00	5.791878e-01	-3.927771e+00	1.543372e+00	-3.332799e+00	4.215336e-01	3.473993e-01	1.900504e-01	1.211690e-01	6.042662e-01	8.255720e-01	7.671100e+00	
2  24.573	3.180960e+00	-4.668085e+00	3.197156e-01	-3.522251e+00	1.563579e+00	-3.956128e+00	4.126963e-01	3.615270e-01	2.026134e-01	1.245400e-01	7.168144e-01	8.255720e-01	7.671100e+00	
1  25.1866	3.180960e+00	-4.668085e+00	5.876950e-01	-3.525439e+00	1.587125e+00	-3.785097e+00	4.317239e-01	3.463607e-01	1.941310e-01	1.339326e-01	7.346537e-01	8.255720e-01	7.671100e+00	
2  24.3218	2.832547e+00	-4.458260e+00	4.112561e-01	-3.620493e+00	1.531592e+00	-3.658346e+00	4.116315e-01	3.648772e-01	2.040164e-01	1.222716e-01	7.213790e-01	8.276611e-01	7.671100e+00	
1  24.6448	2.832547e+00	-4.458260e+00	2.975114e-01	-3.853593e+00	1.573521e+00	-3.893617e+00	4.074045e-01	3.619341e-01	2.082516e-01	1.008233e-01	8.783974e-01	8.276611e-01	7.671100e+00	
2  22.6838	2.832547e+00	-4.458260e+00	3.569475e-01	-3.459920e+00	1.613380e+00	-3.733756e+00	4.097364e-01	3.596688e-01	1.919497e-01	9.481683e-02	6.510516e-01	8.276611e-01	7.671100e+00	
2  23.5215	2.832547e+00	-4.458260e+00	3.038956e-01	-3.141902e+00	1.610619e+00	-3.853920e+00	4.075438e-01	3.573181e-01	1.871109e-01	1.098538e-01	7.278964e-01	8.276611e-01	7.671100e+00	
2  24.0127	2.832547e+00	-4.458260e+00	1.937376e-01	-2.998026e+00	1.622731e+00	-3.559480e+00	4.092899e-01	3.524021e-01	1.857621e-01	1.102263e-01	7.564684e-01	8.276611e-01	7.671100e+00	
2  24.4612	2.832547e+00	-4.458260e+00	2.596393e-01	-2.931813e+00	1.655728e+00	-3.888028e+00	4.188732e-01	3.532446e-01	1.791633e-01	1.209603e-01	7.960649e-01	8.276611e-01	7.671100e+00	
3  24.5602	2.766182e+00	-4.394293e+00	2.296662e-01	-2.964738e+00	1.645612e+00	-3.866033e+00	4.151159e-01	3.564303e-01	1.807294e-01	1.186008e-01	7.925214e-01	8.250637e-01	7.671100e+00	
1  25.7719	2.766182e+00	-4.394293e+00	1.733328e-01	-2.597367e+00	1.641189e+00	-3.830753e+00	4.162604e-01	3.738337e-01	1.733383e-01	1.238237e-01	6.647773e-01	8.250637e-01	7.671100e+00	
3  25.1866	2.766182e+00	-4.394293e+00	1.097430e-01	-2.637388e+00	1.635668e+00	-4.120236e+00	4.099360e-01	3.704769e-01	1.790190e-01	1.135974e-01	7.677728e-01	8.250637e-01	7.671100e+00	
5  24.5655	2.766182e+00	-4.394293e+00	1.331568e-02	-2.947010e+00	1.669747e+00	-4.560648e+00	4.104949e-01	3.821928e-01	2.010577e-01	1.112436e-01	8.236551e-01	8.250637e-01	7.671100e+00	
5  24.9481	2.800199e+00	-4.153055e+00	7.018126e-02	-3.099335e+00	1.680204e+00	-4.596445e+00	4.132186e-01	3.766638e-01	1.966375e-01	1.108736e-01	8.138831e-01	8.306389e-01	7.671100e+00	
2  25.0514	2.800199e+00	-4.153055e+00	5.709973e-02	-3.294825e+00	1.688948e+00	-4.376504e+00	4.020500e-01	3.766850e-01	1.911711e-01	1.068904e-01	8.045043e-01	8.306389e-01	7.671100e+00	
1  25.8995	2.800199e+00	-4.153055e+00	4.081656e-02	-3.309335e+00	1.644984e+00	-4.368051e+00	3.925177e-01	3.647503e-01	1.972424e-01	1.281727e-01	8.671695e-01	8.306389e-01	7.671100e+00	
5  26.3897	2.800199e+00	-4.153055e+00	4.724743e-02	-3.154990e+00	1.624597e+00	-4.517434e+00	3.871652e-01	3.481676e-01	1.978601e-01	1.444675e-01	8.312294e-01	8.306389e-01	7.671100e+00	
2  26.3269	2.800199e+00	-4.153055e+00	1.129951e-01	-3.250235e+00	1.532330e+00	-4.092192e+00	3.763408e-01	3.629836e-01	2.055716e-01	1.482750e-01	8.186787e-01	8.306389e-01	7.671100e+00	
4  26.9201	2.800199e+00	-4.153055e+00	9.850482e-02	-3.119051e+00	1.554684e+00	-4.362412e+00	3.756306e-01	3.524787e-01	2.027170e-01	1.527480e-01	8.963157e-01	8.306389e-01	7.671100e+00	
3  27.3594	2.800199e+00	-4.153055e+00	2.660634e-01	-3.480227e+00	1.501531e+00	-4.124302e+00	3.714044e-01	3.539011e-01	1.901761e-01	1.509005e-01	7.808959e-01	8.306389e-01	7.671100e+00	
2  26.0001	2.774469e+00	-4.012630e+00	2.719539e-01	-3.564386e+00	1.499833e+00	-4.126122e+00	3.702843e-01	3.534923e-01	1.892569e-01	1.493193e-01	7.746325e-01	8.288415e-01	7.671100e+00	
1  26.9551	2.774469e+00	-4.012630e+00	1.445939e-01	-3.769482e+00	1.472579e+00	-4.373685e+00	3.572270e-01	3.549571e-01	2.037642e-01	1.134402e-01	7.204129e-01	8.288415e-01	7.671100e+00	
1  24.0209	2.774469e+00	-4.012630e+00	1.689210e-01	-3.702085e+00	1.523523e+00	-4.498645e+00	3.691122e-01	3.664841e-01	2.327493e-01	9.298703e-02	8.452876e-01	8.288415e-01	7.671100e+00	
1  23.6672	2.774469e+00	-4.012630e+00	1.606848e-01	-3.655463e+00	1.548498e+00	-4.263735e+00	3.778064e-01	3.484065e-01	2.462488e-01	6.845672e-02	7.851254e-01	8.288415e-01	7.671100e+00	
1  23.0101	2.774469e+00	-4.012630e+00	3.066232e-01	-3.777511e+00	1.561743e+00	-4.147398e+00	3.766674e-01	3.574661e-01	2.233425e-01	7.149885e-02	6.646596e-01	8.288415e-01	7.671100e+00	
4  22.9917	2.774469e+00	-4.012630e+00	2.352526e-01	-3.983446e+00	1.607923e+00	-4.306159e+00	3.838884e-01	3.560379e-01	2.301739e-01	7.294985e-02	6.592310e-01	8.288415e-01	7.671100e+00	
5  21.9063	2.891906e+00	-4.035768e+00	3.019312e-01	-3.980791e+00	1.627556e+00	-4.353141e+00	3.907994e-01	3.491200e-01	2.262137e-01	7.660609e-02	6.616931e-01	8.314753e-01	7.671100e+00	
5  22.3657	2.891906e+00	-4.035768e+00	2.532767e-01	-3.528114e+00	1.652410e+00	-4.527226e+00	3.993499e-01	3.642318e-01	2.198254e-01	8.750478e-02	7.521022e-01	8.314753e-01	7.671100e+00	
1  22.1971	2.891906e+00	-4.035768e+00	3.839029e-01	-3.849295e+00	1.662725e+00	-4.821724e+00	4.136745e-01	3.429263e-01	1.974205e-01	9.115577e-02	6.860135e-01	8.314753e-01	7.671100e+00	
3  22.2855	2.996292e+00	-4.646712e+00	3.537562e-01	-3.482398e+00	1.668819e+00	-4.810651e+00	4.180986e-01	3.451712e-01	2.016940e-01	9.780842e-02	7.131683e-01	8.288665e-01	7.671100e+00	
2  22.6542	2.996292e+00	-4.646712e+00	2.835637e-01	-3.243596e+00	1.654971e+00	-4.377563e+00	4.041391e-01	3.305254e-01	2.056764e-01	7.813162e-02	6.282786e-01	8.288665e-01	7.671100e+00	
2  22.8614	2.996292e+00	-4.646712e+00	2.134209e-01	-3.618313e+00	1.636014e+00	-4.182755e+00	4.081684e-01	3.310042e-01	2.200979e-01	7.223990e-02	7.360350e-01	8.288665e-01	7.671100e+00	
1  22.3931	2.996292e+00	-4.646712e+00	1.828156e-01	-4.083547e+00	1.651903e+00	-4.100720e+00	4.075255e-01	3.415466e-01	2.210577e-01	7.598557e-02	8.064969e-01	8.288665e-01	7.671100e+00	
1  22.3003	2.996292e+00	-4.646712e+00	1.937736e-01	-3.883326e+00	1.670037e+00	-4.704754e+00	4.069030e-01	3.314821e-01	2.297770e-01	8.266002e-02	9.037727e-01	8.288665e-01	7.671100e+00	
1  22.5845	2.996292e+00	-4.646712e+00	3.223905e-01	-4.135559e+00	1.666947e+00	-4.935944e+00	4.173983e-01	3.338521e-01	2.246126e-01	8.580442e-02	8.593849e-01	8.288665e-01	7.671100e+00	
2  22.5556	2.996292e+00	-4.646712e+00	2.636639e-01	-3.860971e+00	1.646229e+00	-4.372687e+00	4.141773e-01	3.364407e-01	2.263953e-01	7.596287e-02	8.974181e-01	8.288665e-01	7.671100e+00	
1  22.3473	2.910842e+00	-4.705259e+00	2.037305e-01	-3.816357e+00	1.630494e+00	-4.331756e+00	4.089292e-01	3.425460e-01	2.302720e-01	7.373701e-02	8.988145e-01	8.270584e-01	7.671100e+00	
