1  25.1732	3.536422e+00	-4.790663e+00	1.758819e-02	-4.152448e+00	1.469598e+00	-3.015540e+00	3.975327e-01	3.603085e-01	2.387998e-01	6.017667e-02	9.396379e-01	8.289576e-01	7.671100e+00	
10  24.6441	3.536422e+00	-4.790663e+00	3.150276e-02	-3.877283e+00	1.378142e+00	-3.281014e+00	3.979631e-01	3.703995e-01	2.396210e-01	4.486035e-02	9.936970e-01	8.289576e-01	7.671100e+00	
6  24.8336	3.536422e+00	-4.790663e+00	7.460684e-02	-4.354072e+00	1.365755e+00	-3.066914e+00	4.055458e-01	3.870106e-01	2.348612e-01	3.458022e-02	9.169334e-01	8.289576e-01	7.671100e+00	
1  23.7168	3.534456e+00	-4.901458e+00	7.840655e-02	-4.384233e+00	1.363161e+00	-2.995670e+00	4.051926e-01	3.863614e-01	2.348905e-01	3.439467e-02	9.113001e-01	8.279078e-01	7.671100e+00	
1  25.1336	3.678641e+00	-5.081163e+00	1.381333e-01	-4.709889e+00	1.364672e+00	-3.136765e+00	4.089916e-01	3.855572e-01	2.387328e-01	3.813514e-02	9.182222e-01	8.277416e-01	7.671100e+00	
2  24.3343	3.678641e+00	-5.081163e+00	1.605413e-01	-4.928349e+00	1.375292e+00	-3.892203e+00	4.001629e-01	3.960795e-01	2.448427e-01	5.058265e-02	9.227209e-01	8.277416e-01	7.671100e+00	
4  25.429	3.678641e+00	-5.081163e+00	3.552513e-01	-4.806088e+00	1.221216e+00	-3.239874e+00	3.969900e-01	3.861370e-01	2.444945e-01	3.827097e-02	8.634291e-01	8.277416e-01	7.671100e+00	
8  24.2977	3.678641e+00	-5.081163e+00	3.467749e-01	-3.923451e+00	1.283962e+00	-3.466488e+00	3.878172e-01	3.773866e-01	2.482981e-01	3.284430e-02	8.081384e-01	8.277416e-01	7.671100e+00	
3  24.5546	3.678641e+00	-5.081163e+00	3.359276e-01	-3.972165e+00	1.232418e+00	-3.287990e+00	3.807812e-01	3.726386e-01	2.558843e-01	2.537156e-02	8.620708e-01	8.277416e-01	7.671100e+00	
4  25.3472	3.678641e+00	-5.081163e+00	1.225024e-01	-3.825781e+00	1.261295e+00	-3.294792e+00	3.925758e-01	3.936346e-01	2.612310e-01	4.691670e-02	9.939729e-01	8.277416e-01	7.671100e+00	
1  23.8756	3.547667e+00	-5.374916e+00	8.686825e-02	-3.669596e+00	1.249536e+00	-2.886883e+00	3.879083e-01	3.917008e-01	2.580706e-01	4.297599e-02	9.653329e-01	8.303213e-01	7.671100e+00	
4  23.1621	3.547667e+00	-5.374916e+00	3.187527e-01	-4.696283e+00	1.210056e+00	-1.494265e+00	3.999622e-01	3.978672e-01	2.741439e-01	6.174643e-02	8.540235e-01	8.303213e-01	7.671100e+00	
5  24.8666	3.547667e+00	-5.374916e+00	1.398366e-01	-2.873275e+00	1.186549e+00	-1.837962e+00	3.917103e-01	4.104736e-01	2.967684e-01	7.077224e-02	8.938857e-01	8.303213e-01	7.671100e+00	
1  24.354	3.568740e+00	-4.482918e+00	1.111516e-01	-2.640300e+00	1.207640e+00	-2.420686e+00	3.947099e-01	4.157097e-01	2.966673e-01	7.240992e-02	9.398110e-01	8.315954e-01	7.671100e+00	
4  25.2599	3.431772e+00	-4.643125e+00	6.789773e-02	-2.432056e+00	1.198683e+00	-2.084087e+00	3.902202e-01	4.145443e-01	2.932561e-01	6.846352e-02	9.170498e-01	8.307422e-01	7.671100e+00	
1  23.3436	3.431772e+00	-4.643125e+00	2.106295e-01	-1.402893e+00	1.192982e+00	-2.151205e+00	3.877904e-01	3.850538e-01	2.771416e-01	6.346997e-02	9.361395e-01	8.307422e-01	7.671100e+00	
5  23.5228	3.431772e+00	-4.643125e+00	1.822609e-01	-2.622447e+00	1.277931e+00	-2.494882e+00	3.775153e-01	3.755209e-01	2.964628e-01	7.095125e-02	8.606297e-01	8.307422e-01	7.671100e+00	
1  23.6404	3.434556e+00	-4.877694e+00	1.928302e-01	-2.699346e+00	1.272708e+00	-2.356142e+00	3.769735e-01	3.741580e-01	2.967037e-01	7.074890e-02	8.494599e-01	8.311792e-01	7.671100e+00	
1  23.0655	3.664127e+00	-5.499224e+00	3.015924e-01	-3.320333e+00	1.267491e+00	-2.375480e+00	3.821294e-01	3.709221e-01	3.030635e-01	7.630595e-02	8.440761e-01	8.293257e-01	7.671100e+00	
3  22.8688	3.664127e+00	-5.499224e+00	3.606160e-01	-3.064990e+00	1.291663e+00	-3.385634e+00	3.999301e-01	3.803005e-01	2.814503e-01	6.603302e-02	8.327670e-01	8.293257e-01	7.671100e+00	
3  23.0936	3.664127e+00	-5.499224e+00	3.185631e-01	-2.892873e+00	1.303106e+00	-3.112405e+00	4.047964e-01	3.811814e-01	2.915957e-01	6.884443e-02	9.391309e-01	8.293257e-01	7.671100e+00	
2  23.0103	3.664127e+00	-5.499224e+00	3.981288e-01	-3.705383e+00	1.298877e+00	-3.356268e+00	3.980571e-01	3.860240e-01	2.854949e-01	4.687128e-02	8.694947e-01	8.293257e-01	7.671100e+00	
1  24.2009	3.664127e+00	-5.499224e+00	3.354960e-01	-2.256681e+00	1.228705e+00	-3.704652e+00	3.841296e-01	3.797037e-01	2.643425e-01	3.916201e-02	8.719855e-01	8.293257e-01	7.671100e+00	
2  23.8159	3.546643e+00	-5.358155e+00	2.870484e-01	-1.992971e+00	1.227352e+00	-3.586408e+00	3.810198e-01	3.803277e-01	2.612156e-01	3.610788e-02	8.660833e-01	8.304283e-01	7.671100e+00	
5  23.5294	3.546643e+00	-5.358155e+00	3.064215e-01	-2.587199e+00	1.264267e+00	-3.131989e+00	3.824975e-01	3.798364e-01	2.684375e-01	3.447091e-02	7.941283e-01	8.304283e-01	7.671100e+00	
2  22.3682	3.546643e+00	-5.358155e+00	4.019701e-01	-2.259481e+00	1.234085e+00	-1.231908e+00	3.758771e-01	3.786307e-01	2.574814e-01	4.500530e-02	8.067916e-01	8.304283e-01	7.671100e+00	
2  22.5158	3.546643e+00	-5.358155e+00	4.840417e-01	-3.423432e+00	1.175588e+00	-1.004272e+00	3.879784e-01	3.827304e-01	2.569542e-01	4.385788e-02	7.872776e-01	8.304283e-01	7.671100e+00	
1  22.8401	3.446747e+00	-4.874944e+00	4.280459e-01	-3.088207e+00	1.182693e+00	-1.126093e+00	3.863011e-01	3.853789e-01	2.540332e-01	4.169254e-02	8.000265e-01	8.252246e-01	7.671100e+00	
1  23.2517	3.683523e+00	-4.667519e+00	5.056514e-01	-3.469440e+00	1.196596e+00	-1.665411e+00	3.938775e-01	3.869881e-01	2.599803e-01	4.843206e-02	8.359732e-01	8.291792e-01	7.671100e+00	
1  23.3939	3.683523e+00	-4.667519e+00	3.973113e-01	-3.015469e+00	1.175036e+00	-1.708810e+00	3.904408e-01	3.930606e-01	2.544729e-01	4.535837e-02	7.941683e-01	8.291792e-01	7.671100e+00	
5  23.1424	3.683523e+00	-4.667519e+00	6.502092e-01	-3.384543e+00	1.136605e+00	-5.385378e-01	4.020385e-01	3.802328e-01	2.485353e-01	3.567920e-02	7.490960e-01	8.291792e-01	7.671100e+00	
3  22.7519	3.683523e+00	-4.667519e+00	7.114996e-01	-3.229748e+00	1.180748e+00	4.595294e-01	3.990397e-01	3.557521e-01	2.219811e-01	4.276149e-02	6.596827e-01	8.291792e-01	7.671100e+00	
4  22.8117	3.685450e+00	-5.010110e+00	7.261586e-01	-3.338044e+00	1.173037e+00	6.658857e-01	3.981849e-01	3.537580e-01	2.222779e-01	4.240730e-02	6.431360e-01	8.310409e-01	7.671100e+00	
2  23.6073	3.685450e+00	-5.010110e+00	7.047600e-01	-2.951545e+00	1.145654e+00	3.990262e-01	4.092109e-01	3.565577e-01	2.271759e-01	3.417246e-02	7.378373e-01	8.310409e-01	7.671100e+00	
1  28.4386	3.685450e+00	-5.010110e+00	5.645375e-01	-4.336363e+00	1.123382e+00	-1.744064e+00	4.118453e-01	3.625467e-01	2.130846e-01	4.013368e-02	6.061984e-01	8.310409e-01	7.671100e+00	
2  27.9807	3.685450e+00	-5.010110e+00	6.180488e-01	-3.740826e+00	1.046189e+00	-1.536001e+00	4.103962e-01	3.686912e-01	2.268824e-01	4.913413e-02	6.689125e-01	8.310409e-01	7.671100e+00	
1  27.3499	3.685450e+00	-5.010110e+00	8.480650e-01	-3.192932e+00	1.075620e+00	-1.456505e+00	4.061037e-01	3.621358e-01	2.048686e-01	6.146671e-02	7.192782e-01	8.310409e-01	7.671100e+00	
7  27.0436	3.685450e+00	-5.010110e+00	1.041337e+00	-3.969929e+00	1.068231e+00	-9.312976e-01	4.178225e-01	3.639910e-01	2.068621e-01	6.217690e-02	6.476571e-01	8.310409e-01	7.671100e+00	
1  26.6928	3.685450e+00	-5.010110e+00	1.100220e+00	-2.954734e+00	1.082068e+00	2.860357e-01	4.123041e-01	3.485962e-01	2.028695e-01	4.819060e-02	6.094884e-01	8.310409e-01	7.671100e+00	
4  27.3663	3.685450e+00	-5.010110e+00	1.111022e+00	-3.852111e+00	1.094534e+00	6.420234e-01	4.119174e-01	3.329381e-01	1.766472e-01	4.610004e-02	5.739581e-01	8.310409e-01	7.671100e+00	
1  27.9485	3.484196e+00	-4.306535e+00	1.009209e+00	-3.259229e+00	1.102714e+00	5.618234e-01	4.078199e-01	3.367001e-01	1.709574e-01	4.141702e-02	5.864405e-01	8.310278e-01	7.671100e+00	
1  27.7825	3.362227e+00	-4.554535e+00	9.749832e-01	-3.105974e+00	1.092344e+00	9.260428e-01	4.035414e-01	3.350483e-01	1.679958e-01	3.777762e-02	5.610196e-01	8.239867e-01	7.671100e+00	
4  27.9393	3.362227e+00	-4.554535e+00	1.093939e+00	-4.726719e+00	1.147092e+00	1.382568e+00	4.216320e-01	3.422266e-01	1.601601e-01	4.372104e-02	5.425998e-01	8.239867e-01	7.671100e+00	
4  27.3298	3.362227e+00	-4.554535e+00	8.776682e-01	-4.880570e+00	1.063069e+00	4.136356e-01	4.197842e-01	3.346022e-01	1.695123e-01	3.644236e-02	5.706872e-01	8.239867e-01	7.671100e+00	
1  27.318	3.362227e+00	-4.554535e+00	9.824922e-01	-4.821798e+00	1.079194e+00	7.025946e-01	4.146611e-01	3.085424e-01	1.755764e-01	3.873388e-02	5.792710e-01	8.239867e-01	7.671100e+00	
2  28.2749	3.196552e+00	-4.281477e+00	9.111517e-01	-4.427267e+00	1.078970e+00	8.239681e-01	4.104731e-01	3.098545e-01	1.711134e-01	3.451503e-02	5.745733e-01	8.276241e-01	7.671100e+00	
8  25.35	3.196552e+00	-4.281477e+00	8.047371e-01	-3.948253e+00	1.126087e+00	9.544942e-01	4.079682e-01	3.197984e-01	1.818961e-01	3.140890e-02	5.938404e-01	8.276241e-01	7.671100e+00	
1  25.6356	3.196552e+00	-4.281477e+00	8.073348e-01	-2.985846e+00	1.109654e+00	1.156179e+00	4.122810e-01	3.247035e-01	1.897672e-01	4.326141e-02	6.142509e-01	8.276241e-01	7.671100e+00	
3  25.5304	3.197676e+00	-4.105287e+00	8.005645e-01	-2.934122e+00	1.113702e+00	1.046370e+00	4.127834e-01	3.257326e-01	1.896690e-01	4.350156e-02	6.229910e-01	8.256917e-01	7.671100e+00	
5  25.6978	3.197676e+00	-4.105287e+00	7.246466e-01	-2.731639e+00	1.226003e+00	-6.120509e-01	4.061332e-01	3.216588e-01	1.903049e-01	4.462337e-02	4.914522e-01	8.256917e-01	7.671100e+00	
2  25.2342	3.197676e+00	-4.105287e+00	7.998661e-01	-3.082122e+00	1.246887e+00	6.295099e-02	3.927434e-01	3.166494e-01	1.816662e-01	7.699834e-02	5.899164e-01	8.256917e-01	7.671100e+00	
2  27.5231	3.197676e+00	-4.105287e+00	9.264083e-01	-3.202011e+00	1.257963e+00	-3.384261e-01	3.915429e-01	3.097715e-01	1.686277e-01	9.212237e-02	4.658205e-01	8.256917e-01	7.671100e+00	
4  26.8855	3.350741e+00	-4.687237e+00	1.005751e+00	-3.667244e+00	1.250677e+00	-2.487564e-01	3.945346e-01	3.066372e-01	1.729889e-01	9.562843e-02	4.540358e-01	8.329266e-01	7.671100e+00	
17  25.392	3.350741e+00	-4.687237e+00	8.696802e-01	-3.825042e+00	1.206033e+00	-3.301436e-01	4.005851e-01	2.986449e-01	1.763206e-01	8.865687e-02	4.249929e-01	8.329266e-01	7.671100e+00	
5  25.3842	3.277453e+00	-5.007441e+00	8.560901e-01	-3.785261e+00	1.195912e+00	-6.503807e-03	3.975586e-01	2.966543e-01	1.746646e-01	8.626667e-02	4.013451e-01	8.239887e-01	7.671100e+00	
1  22.9598	3.277453e+00	-5.007441e+00	9.155800e-01	-3.433030e+00	1.233927e+00	-5.646941e-01	3.945723e-01	3.000613e-01	2.004126e-01	7.548217e-02	4.041670e-01	8.239887e-01	7.671100e+00	
2  24.7876	3.277453e+00	-5.007441e+00	9.220650e-01	-3.521398e+00	1.249994e+00	4.302902e-01	3.896087e-01	3.182288e-01	2.122898e-01	9.924794e-02	6.368987e-01	8.239887e-01	7.671100e+00	
1  23.62	3.277453e+00	-5.007441e+00	6.699817e-01	-3.664052e+00	1.221612e+00	3.993155e-01	3.860074e-01	3.353390e-01	1.984992e-01	1.051371e-01	4.753679e-01	8.239887e-01	7.671100e+00	
2  24.5645	3.277453e+00	-5.007441e+00	6.843715e-01	-2.204243e+00	1.237364e+00	-1.644928e+00	3.816748e-01	3.373899e-01	1.887134e-01	7.708652e-02	4.542557e-01	8.239887e-01	7.671100e+00	
3  24.409	3.375285e+00	-5.349224e+00	7.338544e-01	-2.492379e+00	1.233393e+00	-1.606084e+00	3.836672e-01	3.355625e-01	1.914791e-01	7.936327e-02	4.481992e-01	8.308386e-01	7.671100e+00	
1  25.4539	3.375285e+00	-5.349224e+00	6.329333e-01	-1.347013e+00	1.291401e+00	-1.957336e-01	3.898448e-01	3.108046e-01	1.922716e-01	6.182227e-02	3.956243e-01	8.308386e-01	7.671100e+00	
4  23.2224	3.375285e+00	-5.349224e+00	7.539404e-01	5.841102e-01	1.344671e+00	2.038326e-01	3.820329e-01	2.979637e-01	1.740600e-01	5.909334e-02	4.997842e-01	8.308386e-01	7.671100e+00	
10  24.2692	3.375285e+00	-5.349224e+00	6.658289e-01	2.105906e+00	1.373694e+00	-2.069121e-02	3.829288e-01	2.994450e-01	1.821322e-01	6.084440e-02	5.174596e-01	8.308386e-01	7.671100e+00	
7  24.6212	3.375285e+00	-5.349224e+00	7.116741e-01	-2.092786e-01	1.466241e+00	9.776927e-01	3.794181e-01	2.837462e-01	1.904530e-01	7.200656e-02	3.991417e-01	8.308386e-01	7.671100e+00	
10  24.5136	3.375285e+00	-5.349224e+00	7.231228e-01	-1.047175e+00	1.455256e+00	1.340128e+00	3.736604e-01	2.881543e-01	1.967420e-01	8.453679e-02	3.779162e-01	8.308386e-01	7.671100e+00	
1  24.7432	3.375285e+00	-5.349224e+00	8.617565e-01	2.683558e-01	1.442313e+00	1.352623e+00	3.819529e-01	2.857575e-01	1.865017e-01	8.711508e-02	4.815927e-01	8.308386e-01	7.671100e+00	
1  25.4258	3.375285e+00	-5.349224e+00	8.447517e-01	-1.243016e+00	1.325152e+00	1.318100e+00	3.731559e-01	3.018465e-01	1.883530e-01	6.344664e-02	4.963750e-01	8.308386e-01	7.671100e+00	
1  24.3646	3.375285e+00	-5.349224e+00	8.671051e-01	-5.124934e-01	1.288231e+00	-3.397608e-01	3.581662e-01	3.006778e-01	1.842883e-01	6.224461e-02	5.729848e-01	8.308386e-01	7.671100e+00	
3  26.1331	3.375285e+00	-5.349224e+00	9.264067e-01	-1.442718e+00	1.243965e+00	-5.203079e-01	3.534911e-01	3.131196e-01	1.883729e-01	7.465085e-02	5.677083e-01	8.308386e-01	7.671100e+00	
4  26.0903	3.375285e+00	-5.349224e+00	9.492772e-01	-9.783944e-01	1.186050e+00	1.328526e-01	3.703842e-01	3.176271e-01	1.969877e-01	9.295424e-02	6.666693e-01	8.308386e-01	7.671100e+00	
1  27.5015	3.281410e+00	-5.949662e+00	9.396226e-01	-9.855795e-01	1.168761e+00	6.638859e-01	3.660009e-01	3.139679e-01	1.950039e-01	8.966652e-02	6.270716e-01	8.235927e-01	7.671100e+00	
2  26.4067	3.281410e+00	-5.949662e+00	8.805347e-01	-2.877621e+00	1.175616e+00	-1.864710e+00	3.525894e-01	3.375735e-01	2.095325e-01	7.868987e-02	5.215430e-01	8.235927e-01	7.671100e+00	
2  24.9719	3.281410e+00	-5.949662e+00	7.096495e-01	-1.440985e+00	1.177951e+00	-4.658089e-01	3.665823e-01	3.634981e-01	2.259830e-01	8.407040e-02	4.929361e-01	8.235927e-01	7.671100e+00	
3  24.0606	3.281410e+00	-5.949662e+00	6.900054e-01	-2.669337e+00	1.319946e+00	-1.439598e+00	3.637281e-01	3.868248e-01	2.278319e-01	8.825001e-02	5.652038e-01	8.235927e-01	7.671100e+00	
8  24.6359	3.281410e+00	-5.949662e+00	7.385727e-01	-2.759448e+00	1.264779e+00	-7.151171e-01	3.507683e-01	3.747265e-01	2.387476e-01	8.193199e-02	4.632717e-01	8.235927e-01	7.671100e+00	
1  24.3502	3.281410e+00	-5.949662e+00	8.210884e-01	-2.292350e+00	1.249428e+00	-1.505397e+00	3.517578e-01	3.560534e-01	2.148141e-01	7.254875e-02	4.760738e-01	8.235927e-01	7.671100e+00	
1  24.2235	3.281410e+00	-5.949662e+00	9.270468e-01	-3.615823e+00	1.252967e+00	-4.703715e-01	3.556455e-01	3.548180e-01	2.112923e-01	6.651281e-02	3.923253e-01	8.235927e-01	7.671100e+00	
3  25.3048	3.281410e+00	-5.949662e+00	8.354715e-01	-2.797979e+00	1.248770e+00	-1.089624e-01	3.511090e-01	3.557777e-01	2.073495e-01	8.197789e-02	3.512500e-01	8.235927e-01	7.671100e+00	
11  25.3671	3.284242e+00	-5.956155e+00	8.367657e-01	-2.805282e+00	1.248732e+00	-1.099204e-01	3.511757e-01	3.557446e-01	2.074271e-01	8.204786e-02	3.512411e-01	8.266655e-01	7.671100e+00	
2  24.6261	3.390507e+00	-5.870988e+00	8.719177e-01	-2.978800e+00	1.254792e+00	-3.471144e-01	3.545549e-01	3.564206e-01	2.101019e-01	8.506312e-02	3.669863e-01	8.241683e-01	7.671100e+00	
2  25.3424	3.390507e+00	-5.870988e+00	7.684832e-01	-1.328113e+00	1.332370e+00	-1.031814e+00	3.792693e-01	3.504320e-01	2.144941e-01	6.743775e-02	5.695488e-01	8.241683e-01	7.671100e+00	
1  25.5225	3.390507e+00	-5.870988e+00	5.772572e-01	1.193607e+00	1.387558e+00	-2.615174e+00	3.738238e-01	3.391223e-01	2.061032e-01	4.626821e-02	6.840720e-01	8.241683e-01	7.671100e+00	
4  23.679	3.390507e+00	-5.870988e+00	5.387405e-01	4.151291e-01	1.396998e+00	-1.742503e+00	3.640753e-01	3.367954e-01	2.236327e-01	4.307305e-02	5.965185e-01	8.241683e-01	7.671100e+00	
1  23.7963	3.390507e+00	-5.870988e+00	6.247963e-01	-1.992097e+00	1.385992e+00	-2.100846e+00	3.792003e-01	3.488845e-01	2.240122e-01	2.779971e-02	4.495645e-01	8.241683e-01	7.671100e+00	
4  23.1046	3.390507e+00	-5.870988e+00	9.419980e-01	-3.884020e+00	1.331694e+00	-1.287769e-01	3.727492e-01	3.387256e-01	2.038451e-01	3.175110e-02	3.122362e-01	8.241683e-01	7.671100e+00	
2  22.4193	3.390507e+00	-5.870988e+00	8.552204e-01	-3.970708e+00	1.327102e+00	-8.454711e-01	3.578917e-01	3.402071e-01	2.249900e-01	4.409068e-02	4.255324e-01	8.241683e-01	7.671100e+00	
4  21.9299	3.390507e+00	-5.870988e+00	6.747407e-01	-3.959832e+00	1.324912e+00	-9.006733e-01	3.525074e-01	3.452201e-01	2.517308e-01	5.575007e-02	4.811450e-01	8.241683e-01	7.671100e+00	
2  21.3226	3.390507e+00	-5.870988e+00	7.278916e-01	-2.576196e+00	1.414352e+00	-1.476487e+00	3.597015e-01	3.232508e-01	2.266468e-01	6.886408e-02	4.570812e-01	8.241683e-01	7.671100e+00	
2  21.4525	3.249729e+00	-5.889523e+00	6.774807e-01	-2.317511e+00	1.408468e+00	-1.219976e+00	3.554758e-01	3.229050e-01	2.230353e-01	6.498153e-02	4.408342e-01	8.253971e-01	7.671100e+00	
8  22.4709	3.249729e+00	-5.889523e+00	7.580488e-01	-2.081569e+00	1.417012e+00	-1.049994e+00	3.674174e-01	3.236215e-01	2.281624e-01	6.170031e-02	3.960644e-01	8.253971e-01	7.671100e+00	
3  22.7394	3.249729e+00	-5.889523e+00	7.715384e-01	-1.963039e+00	1.371531e+00	-1.030846e+00	3.662731e-01	3.341192e-01	2.258027e-01	7.004247e-02	4.144247e-01	8.253971e-01	7.671100e+00	
4  22.4957	3.249729e+00	-5.889523e+00	7.771332e-01	-4.113374e+00	1.373515e+00	-4.682513e-01	3.658385e-01	3.403884e-01	2.381096e-01	6.529326e-02	3.776111e-01	8.253971e-01	7.671100e+00	
7  22.7727	3.249729e+00	-5.889523e+00	7.335926e-01	-3.577728e+00	1.324844e+00	-1.100015e+00	3.669014e-01	3.630508e-01	2.465258e-01	7.249491e-02	4.679289e-01	8.253971e-01	7.671100e+00	
5  21.7763	3.249729e+00	-5.889523e+00	6.627720e-01	-4.373075e+00	1.338188e+00	-1.742133e+00	3.683386e-01	3.852985e-01	2.240731e-01	8.360104e-02	3.676185e-01	8.253971e-01	7.671100e+00	
6  22.3558	3.249729e+00	-5.889523e+00	7.770511e-01	-3.881918e+00	1.310661e+00	-1.066509e+00	3.718775e-01	3.830205e-01	2.110604e-01	6.644405e-02	3.107555e-01	8.253971e-01	7.671100e+00	
4  22.549	3.249729e+00	-5.889523e+00	8.656460e-01	-4.627470e+00	1.237821e+00	-1.038192e+00	3.640101e-01	3.711108e-01	2.132617e-01	5.868275e-02	2.947386e-01	8.253971e-01	7.671100e+00	
6  26.1153	3.249729e+00	-5.889523e+00	7.023812e-01	-4.162687e+00	1.181080e+00	-8.894460e-01	3.496797e-01	3.544864e-01	2.523144e-01	6.752946e-02	3.921367e-01	8.253971e-01	7.671100e+00	
1  27.5531	3.043389e+00	-5.342006e+00	6.050778e-01	-3.607935e+00	1.185516e+00	-8.652583e-01	3.450159e-01	3.573300e-01	2.466062e-01	6.252152e-02	3.964318e-01	8.313140e-01	7.671100e+00	
2  26.6172	3.043389e+00	-5.342006e+00	4.780456e-01	-4.083703e+00	1.165780e+00	-2.641380e+00	3.579922e-01	3.594814e-01	2.365757e-01	6.214917e-02	4.883195e-01	8.313140e-01	7.671100e+00	
1  29.3039	3.043389e+00	-5.342006e+00	4.836979e-01	-3.741965e+00	1.177634e+00	-2.014271e+00	3.549123e-01	3.443972e-01	2.455049e-01	6.088533e-02	4.431021e-01	8.313140e-01	7.671100e+00	
1  24.1755	3.043389e+00	-5.342006e+00	5.232448e-01	-3.685714e+00	1.260045e+00	-2.142430e+00	3.563567e-01	3.405930e-01	2.222242e-01	7.475842e-02	3.943587e-01	8.313140e-01	7.671100e+00	
3  20.7485	3.043389e+00	-5.342006e+00	5.791207e-01	-3.224602e+00	1.351877e+00	-1.386694e+00	3.661721e-01	3.234870e-01	1.970593e-01	8.241996e-02	3.613439e-01	8.313140e-01	7.671100e+00	
2  22.8569	3.043389e+00	-5.342006e+00	6.367327e-01	-3.576154e+00	1.395462e+00	-5.105110e-01	3.673468e-01	3.141935e-01	1.859599e-01	1.057545e-01	3.137532e-01	8.313140e-01	7.671100e+00	
1  22.7323	3.298193e+00	-5.425984e+00	7.327638e-01	-4.080277e+00	1.403442e+00	-9.028484e-01	3.746823e-01	3.141343e-01	1.925815e-01	1.126422e-01	3.374116e-01	8.309640e-01	7.671100e+00	
2  22.8673	3.231702e+00	-5.919068e+00	7.286880e-01	-4.106082e+00	1.389655e+00	-4.852193e-01	3.713971e-01	3.111472e-01	1.912252e-01	1.102330e-01	3.060486e-01	8.255351e-01	7.671100e+00	
3  21.8985	3.231702e+00	-5.919068e+00	7.419858e-01	-4.988273e+00	1.321655e+00	-1.940816e+00	3.837762e-01	3.299656e-01	1.893130e-01	1.147855e-01	2.644397e-01	8.255351e-01	7.671100e+00	
4  22.3435	3.231702e+00	-5.919068e+00	7.715915e-01	-4.311066e+00	1.340430e+00	-2.379263e+00	3.698440e-01	3.197831e-01	2.007936e-01	1.139550e-01	1.602548e-01	8.255351e-01	7.671100e+00	
2  22.9023	3.231702e+00	-5.919068e+00	9.641388e-01	-4.361614e+00	1.374748e+00	-2.149404e+00	3.889519e-01	3.051082e-01	1.865602e-01	1.074862e-01	7.682908e-02	8.255351e-01	7.671100e+00	
15  22.5604	3.088245e+00	-5.571348e+00	8.978312e-01	-3.985991e+00	1.377083e+00	-2.112425e+00	3.856217e-01	3.068932e-01	1.826154e-01	1.039653e-01	7.820423e-02	8.326728e-01	7.671100e+00	
2  22.5816	3.088245e+00	-5.571348e+00	7.480989e-01	-2.288254e+00	1.390487e+00	-1.123953e+00	3.846332e-01	2.877892e-01	1.591104e-01	8.402187e-02	1.115501e-01	8.326728e-01	7.671100e+00	
4  23.383	3.088245e+00	-5.571348e+00	8.569033e-01	-3.365017e+00	1.291446e+00	-7.536239e-01	3.913746e-01	2.831418e-01	1.610157e-01	8.161592e-02	1.223608e-01	8.326728e-01	7.671100e+00	
1  23.8549	3.112655e+00	-5.055142e+00	8.447426e-01	-3.253129e+00	1.304125e+00	-1.112122e+00	3.934729e-01	2.861925e-01	1.612717e-01	8.289862e-02	1.502691e-01	8.326573e-01	7.671100e+00	
16  23.2461	2.878440e+00	-5.818381e+00	7.907144e-01	-3.046532e+00	1.277690e+00	-2.370307e-01	3.844929e-01	2.813472e-01	1.557918e-01	7.556896e-02	8.741584e-02	8.280022e-01	7.671100e+00	
2  25.4999	2.878440e+00	-5.818381e+00	7.990700e-01	-3.403369e+00	1.287898e+00	-5.635621e-01	3.786887e-01	2.904881e-01	1.497064e-01	9.583586e-02	1.342039e-01	8.280022e-01	7.671100e+00	
5  27.6623	2.878440e+00	-5.818381e+00	5.479114e-01	-3.823404e+00	1.298154e+00	-2.597342e+00	3.799624e-01	3.114687e-01	1.717516e-01	7.829160e-02	1.702518e-01	8.280022e-01	7.671100e+00	
2  23.3699	2.878440e+00	-5.818381e+00	5.931680e-01	-3.347282e+00	1.396141e+00	-1.772052e+00	3.862247e-01	2.885877e-01	1.817740e-01	7.330370e-02	1.248461e-01	8.280022e-01	7.671100e+00	
4  24.9286	2.878440e+00	-5.818381e+00	7.022841e-01	-3.751729e+00	1.382550e+00	-1.560943e+00	3.799523e-01	2.680435e-01	2.009672e-01	8.453623e-02	5.930276e-02	8.280022e-01	7.671100e+00	
4  26.5773	2.878440e+00	-5.818381e+00	7.504789e-01	-3.621620e+00	1.363086e+00	2.238642e-01	3.506655e-01	2.634581e-01	1.844143e-01	7.245664e-02	1.263247e-01	8.280022e-01	7.671100e+00	
5  26.1536	3.154286e+00	-5.623558e+00	8.427978e-01	-4.080067e+00	1.378219e+00	-3.757792e-01	3.593673e-01	2.650598e-01	1.913765e-01	8.025259e-02	1.659124e-01	8.258816e-01	7.671100e+00	
10  26.8534	3.154286e+00	-5.623558e+00	8.920508e-01	-3.730115e+00	1.424918e+00	-1.486118e+00	3.535445e-01	2.670239e-01	1.740153e-01	8.601373e-02	1.830677e-01	8.258816e-01	7.671100e+00	
4  26.9619	3.154286e+00	-5.623558e+00	9.668610e-01	-4.695544e+00	1.428009e+00	-2.759882e+00	3.686073e-01	2.700119e-01	1.812635e-01	9.983192e-02	1.988533e-01	8.258816e-01	7.671100e+00	
2  23.6959	3.154286e+00	-5.623558e+00	8.585340e-01	-3.378271e+00	1.434365e+00	-2.183214e+00	3.806406e-01	2.736500e-01	1.873013e-01	7.460273e-02	2.697688e-01	8.258816e-01	7.671100e+00	
