3  24.2126	3.593668e+00	-5.138544e+00	3.747415e-01	-4.828865e+00	1.647639e+00	-3.422665e+00	3.827153e-01	3.164609e-01	2.142802e-01	3.889123e-02	6.310508e-01	8.284111e-01	7.671100e+00	
1  23.0969	3.593668e+00	-5.138544e+00	4.525017e-01	-4.952413e+00	1.658493e+00	-3.754492e+00	3.626271e-01	2.979448e-01	1.918440e-01	5.489209e-02	9.712917e-01	8.284111e-01	7.671100e+00	
43  23.3577	3.593668e+00	-5.138544e+00	4.785267e-01	-4.662148e+00	1.678620e+00	-3.511121e+00	3.644474e-01	3.098354e-01	2.036745e-01	5.184083e-02	7.120946e-01	8.284111e-01	7.671100e+00	
15  21.844	3.593668e+00	-5.138544e+00	5.941171e-01	-3.838481e+00	1.670837e+00	-3.482850e+00	3.917805e-01	2.936110e-01	2.067106e-01	3.982697e-02	6.008784e-01	8.284111e-01	7.671100e+00	
14  22.6777	2.887068e+00	-4.796522e+00	5.941171e-01	-3.838481e+00	1.670837e+00	-3.482850e+00	3.917805e-01	2.936110e-01	2.067106e-01	3.982697e-02	6.008784e-01	8.270509e-01	7.671100e+00	
5  23.4784	2.887068e+00	-4.796522e+00	3.829708e-01	-4.018587e+00	1.699043e+00	-3.245439e+00	4.118348e-01	3.097827e-01	2.093467e-01	3.830140e-02	8.597798e-01	8.270509e-01	7.671100e+00	
36  24.4351	2.887068e+00	-4.796522e+00	3.550570e-01	-3.440574e+00	1.665845e+00	-3.148982e+00	4.371673e-01	3.490479e-01	1.674955e-01	3.599873e-02	6.014766e-01	8.270509e-01	7.671100e+00	
12  24.6713	3.514649e+00	-4.305921e+00	3.550570e-01	-3.440574e+00	1.665845e+00	-3.148982e+00	4.371673e-01	3.490479e-01	1.674955e-01	3.599873e-02	6.014766e-01	8.311719e-01	7.671100e+00	
4  24.4606	3.388068e+00	-4.064558e+00	3.550570e-01	-3.440574e+00	1.665845e+00	-3.148982e+00	4.371673e-01	3.490479e-01	1.674955e-01	3.599873e-02	6.014766e-01	8.228435e-01	7.671100e+00	
30  25.5849	3.388068e+00	-4.064558e+00	2.588920e-01	-2.882379e+00	1.651277e+00	-3.587668e+00	4.323523e-01	3.633016e-01	1.722150e-01	3.389882e-02	8.666147e-01	8.228435e-01	7.671100e+00	
1  24.9969	3.388068e+00	-4.064558e+00	3.576016e-01	-2.788465e+00	1.638654e+00	-3.422665e+00	4.160719e-01	3.612327e-01	1.656832e-01	3.999442e-02	6.588755e-01	8.228435e-01	7.671100e+00	
29  24.4514	3.388068e+00	-4.064558e+00	2.540374e-01	-2.646373e+00	1.663626e+00	-3.956156e+00	4.003109e-01	3.564575e-01	1.730552e-01	4.887042e-02	7.468610e-01	8.228435e-01	7.671100e+00	
20  24.2858	3.388068e+00	-4.064558e+00	1.141508e-01	-2.312590e+00	1.684346e+00	-4.060650e+00	3.896734e-01	3.763761e-01	1.917839e-01	4.206548e-02	8.499728e-01	8.228435e-01	7.671100e+00	
47  25.0989	3.388068e+00	-4.064558e+00	2.977189e-02	-1.928146e+00	1.626402e+00	-3.754875e+00	3.739283e-01	3.895679e-01	1.921153e-01	2.672434e-02	9.986962e-01	8.228435e-01	7.671100e+00	
1  25.4679	3.196982e+00	-4.614261e+00	2.977189e-02	-1.928146e+00	1.626402e+00	-3.754875e+00	3.739283e-01	3.895679e-01	1.921153e-01	2.672434e-02	9.986962e-01	8.271423e-01	7.671100e+00	
20  25.1321	2.998105e+00	-4.259748e+00	2.977189e-02	-1.928146e+00	1.626402e+00	-3.754875e+00	3.739283e-01	3.895679e-01	1.921153e-01	2.672434e-02	9.986962e-01	8.244825e-01	7.671100e+00	
8  24.752	2.998105e+00	-4.259748e+00	2.179572e-01	-1.875713e+00	1.608345e+00	-3.024395e+00	3.896538e-01	3.863450e-01	1.923976e-01	3.206943e-02	6.463314e-01	8.244825e-01	7.671100e+00	
18  24.95	2.998105e+00	-4.259748e+00	1.744760e-01	-3.097314e+00	1.604732e+00	-3.504833e+00	3.753422e-01	3.981066e-01	1.924886e-01	2.517650e-02	7.905735e-01	8.244825e-01	7.671100e+00	
11  23.7766	2.998105e+00	-4.259748e+00	2.729012e-01	-3.278002e+00	1.651222e+00	-4.324996e+00	4.168752e-01	3.885621e-01	2.061180e-01	4.410368e-02	7.762784e-01	8.244825e-01	7.671100e+00	
42  24.0055	2.998105e+00	-4.259748e+00	2.756757e-01	-3.238000e+00	1.691738e+00	-4.669397e+00	4.304750e-01	3.799033e-01	1.801879e-01	5.424976e-02	5.962725e-01	8.244825e-01	7.671100e+00	
5  27.0932	3.163250e+00	-4.659424e+00	2.756757e-01	-3.238000e+00	1.691738e+00	-4.669397e+00	4.304750e-01	3.799033e-01	1.801879e-01	5.424976e-02	5.962725e-01	8.335109e-01	7.671100e+00	
5  25.0524	3.163250e+00	-4.659424e+00	2.409436e-01	-3.344118e+00	1.619645e+00	-4.685330e+00	4.386016e-01	4.083425e-01	1.975014e-01	1.005613e-01	8.013054e-01	8.335109e-01	7.671100e+00	
12  24.8818	2.976789e+00	-4.977963e+00	2.409436e-01	-3.344118e+00	1.619645e+00	-4.685330e+00	4.386016e-01	4.083425e-01	1.975014e-01	1.005613e-01	8.013054e-01	8.231548e-01	7.671100e+00	
2  24.8922	2.947115e+00	-5.412550e+00	2.409436e-01	-3.344118e+00	1.619645e+00	-4.685330e+00	4.386016e-01	4.083425e-01	1.975014e-01	1.005613e-01	8.013054e-01	8.313019e-01	7.671100e+00	
30  24.5619	2.947115e+00	-5.412550e+00	9.994487e-02	-3.155806e+00	1.660339e+00	-4.715844e+00	4.204882e-01	4.290987e-01	1.957917e-01	1.050726e-01	7.556561e-01	8.313019e-01	7.671100e+00	
40  24.4538	2.782594e+00	-5.403621e+00	9.994487e-02	-3.155806e+00	1.660339e+00	-4.715844e+00	4.204882e-01	4.290987e-01	1.957917e-01	1.050726e-01	7.556561e-01	8.325100e-01	7.671100e+00	
7  23.5464	2.782594e+00	-5.403621e+00	2.981657e-01	-3.326304e+00	1.659422e+00	-4.689972e+00	4.083082e-01	4.043735e-01	2.166521e-01	8.413900e-02	5.593416e-01	8.325100e-01	7.671100e+00	
5  24.637	2.782594e+00	-5.403621e+00	4.014027e-01	-3.892242e+00	1.653196e+00	-4.468954e+00	4.167768e-01	3.942812e-01	2.372491e-01	8.007155e-02	4.690595e-01	8.325100e-01	7.671100e+00	
9  24.7339	2.782594e+00	-5.403621e+00	4.440630e-01	-4.043052e+00	1.655804e+00	-4.340772e+00	4.073299e-01	3.891066e-01	2.306236e-01	6.843582e-02	4.273645e-01	8.325100e-01	7.671100e+00	
7  23.7009	2.782594e+00	-5.403621e+00	2.609618e-01	-4.607209e+00	1.641878e+00	-4.949288e+00	3.971415e-01	4.019461e-01	2.268540e-01	5.563315e-02	5.817741e-01	8.325100e-01	7.671100e+00	
26  24.5503	2.782594e+00	-5.403621e+00	3.318650e-01	-4.751989e+00	1.693643e+00	-4.824701e+00	3.932097e-01	3.936931e-01	1.978689e-01	3.122546e-02	6.395244e-01	8.325100e-01	7.671100e+00	
11  25.6655	2.782594e+00	-5.403621e+00	9.235353e-02	-4.795165e+00	1.686845e+00	-4.645564e+00	3.847618e-01	3.812295e-01	2.075924e-01	2.450579e-02	6.379688e-01	8.325100e-01	7.671100e+00	
70  26.4399	2.782594e+00	-5.403621e+00	5.393752e-04	-4.926269e+00	1.697249e+00	-4.401980e+00	3.695002e-01	3.567538e-01	2.196266e-01	5.435256e-02	7.602587e-01	8.325100e-01	7.671100e+00	
13  23.7281	2.782594e+00	-5.403621e+00	1.735678e-01	-4.576486e+00	1.693812e+00	-4.678680e+00	3.726231e-01	3.382099e-01	2.464412e-01	4.635358e-02	9.349185e-01	8.325100e-01	7.671100e+00	
43  23.3662	3.065972e+00	-4.835088e+00	1.735678e-01	-4.576486e+00	1.693812e+00	-4.678680e+00	3.726231e-01	3.382099e-01	2.464412e-01	4.635358e-02	9.349185e-01	8.313649e-01	7.671100e+00	
18  23.3338	3.027997e+00	-4.083941e+00	1.735678e-01	-4.576486e+00	1.693812e+00	-4.678680e+00	3.726231e-01	3.382099e-01	2.464412e-01	4.635358e-02	9.349185e-01	8.237482e-01	7.671100e+00	
4  24.3748	3.027997e+00	-4.083941e+00	3.529685e-01	-4.536409e+00	1.664819e+00	-4.429584e+00	3.819958e-01	3.491442e-01	2.526548e-01	7.250708e-02	8.763632e-01	8.237482e-01	7.671100e+00	
1  24.9972	2.925089e+00	-4.698527e+00	3.529685e-01	-4.536409e+00	1.664819e+00	-4.429584e+00	3.819958e-01	3.491442e-01	2.526548e-01	7.250708e-02	8.763632e-01	8.287094e-01	7.671100e+00	
4  22.6689	3.627426e+00	-5.651794e+00	3.529685e-01	-4.536409e+00	1.664819e+00	-4.429584e+00	3.819958e-01	3.491442e-01	2.526548e-01	7.250708e-02	8.763632e-01	8.301931e-01	7.671100e+00	
74  22.134	3.627426e+00	-5.651794e+00	5.200970e-01	-4.952153e+00	1.690174e+00	-3.960363e+00	4.063944e-01	3.442371e-01	2.539288e-01	9.692619e-02	5.029483e-01	8.301931e-01	7.671100e+00	
64  20.5885	3.627426e+00	-5.651794e+00	5.571723e-01	-4.824168e+00	1.680443e+00	-4.676334e+00	4.204590e-01	3.414099e-01	2.285447e-01	9.028181e-02	4.269378e-01	8.301931e-01	7.671100e+00	
6  22.3141	3.377336e+00	-5.011068e+00	5.571723e-01	-4.824168e+00	1.680443e+00	-4.676334e+00	4.204590e-01	3.414099e-01	2.285447e-01	9.028181e-02	4.269378e-01	8.314579e-01	7.671100e+00	
1  22.2948	3.377336e+00	-5.011068e+00	8.602878e-01	-4.456080e+00	1.686000e+00	-4.940996e+00	4.054546e-01	3.319482e-01	2.140152e-01	8.840165e-02	1.431512e-01	8.314579e-01	7.671100e+00	
53  22.6034	3.377336e+00	-5.011068e+00	9.063572e-01	-4.105123e+00	1.695549e+00	-3.615913e+00	4.122373e-01	3.306569e-01	2.137117e-01	1.045429e-01	4.071354e-01	8.314579e-01	7.671100e+00	
15  22.9543	3.377336e+00	-5.011068e+00	8.857452e-01	-3.347343e+00	1.691084e+00	-4.754530e+00	4.195019e-01	3.241033e-01	2.122596e-01	9.451679e-02	3.845303e-01	8.314579e-01	7.671100e+00	
9  22.5286	3.377336e+00	-5.011068e+00	7.102396e-01	-3.227009e+00	1.663904e+00	-4.158348e+00	4.371100e-01	3.001819e-01	2.123223e-01	1.319541e-01	7.507922e-01	8.314579e-01	7.671100e+00	
11  23.7155	3.377336e+00	-5.011068e+00	6.990046e-01	-3.378424e+00	1.629590e+00	-4.323066e+00	4.060756e-01	3.118566e-01	1.947431e-01	1.257088e-01	6.839534e-01	8.314579e-01	7.671100e+00	
6  23.0308	3.377336e+00	-5.011068e+00	6.752795e-01	-3.328273e+00	1.607859e+00	-4.395066e+00	4.120961e-01	2.999933e-01	2.072609e-01	9.709604e-02	9.828809e-01	8.314579e-01	7.671100e+00	
2  22.1799	3.377336e+00	-5.011068e+00	4.110599e-01	-2.819685e+00	1.571182e+00	-4.248219e+00	4.466825e-01	3.106758e-01	2.245885e-01	9.202753e-02	9.962824e-01	8.314579e-01	7.671100e+00	
7  22.5017	3.377336e+00	-5.011068e+00	6.473694e-01	-2.215176e+00	1.586782e+00	-4.513588e+00	4.607949e-01	3.009868e-01	2.529223e-01	9.827009e-02	7.420250e-01	8.314579e-01	7.671100e+00	
2  23.7007	3.489153e+00	-4.144930e+00	6.473694e-01	-2.215176e+00	1.586782e+00	-4.513588e+00	4.607949e-01	3.009868e-01	2.529223e-01	9.827009e-02	7.420250e-01	8.307460e-01	7.671100e+00	
6  23.1669	3.489153e+00	-4.144930e+00	5.509202e-01	-2.783134e+00	1.594742e+00	-4.211391e+00	4.132276e-01	2.788638e-01	2.703815e-01	9.616631e-02	6.193544e-01	8.307460e-01	7.671100e+00	
9  23.4477	3.489153e+00	-4.144930e+00	6.149779e-01	-2.563709e+00	1.574762e+00	-4.214618e+00	4.195575e-01	2.806726e-01	2.857058e-01	8.621879e-02	8.945078e-01	8.307460e-01	7.671100e+00	
26  22.8114	3.489153e+00	-4.144930e+00	4.344807e-01	-3.103233e+00	1.598596e+00	-4.209205e+00	4.095323e-01	2.694659e-01	2.796945e-01	1.187982e-01	9.884591e-01	8.307460e-01	7.671100e+00	
9  22.6357	3.489153e+00	-4.144930e+00	6.109899e-01	-3.113002e+00	1.593783e+00	-3.921193e+00	4.158940e-01	2.873859e-01	2.655148e-01	1.231586e-01	6.928469e-01	8.307460e-01	7.671100e+00	
16  22.8747	3.489153e+00	-4.144930e+00	4.671659e-01	-3.246918e+00	1.570626e+00	-3.531038e+00	3.951135e-01	2.855768e-01	2.645409e-01	1.236842e-01	9.722117e-01	8.307460e-01	7.671100e+00	
2  23.9045	3.489153e+00	-4.144930e+00	2.477085e-01	-2.630513e+00	1.545932e+00	-3.832019e+00	4.139502e-01	3.256038e-01	2.435405e-01	1.619455e-01	8.363667e-01	8.307460e-01	7.671100e+00	
7  22.5076	3.489153e+00	-4.144930e+00	3.627305e-01	-3.105352e+00	1.547167e+00	-3.638518e+00	3.863674e-01	3.227653e-01	2.296391e-01	1.518298e-01	8.418544e-01	8.307460e-01	7.671100e+00	
8  22.83	3.617830e+00	-4.649485e+00	3.627305e-01	-3.105352e+00	1.547167e+00	-3.638518e+00	3.863674e-01	3.227653e-01	2.296391e-01	1.518298e-01	8.418544e-01	8.241293e-01	7.671100e+00	
3  23.1689	3.617830e+00	-4.649485e+00	5.148259e-01	-3.094827e+00	1.543683e+00	-3.520340e+00	3.925278e-01	3.274437e-01	1.999054e-01	1.413078e-01	8.046816e-01	8.241293e-01	7.671100e+00	
5  25.5239	3.050223e+00	-4.611900e+00	5.148259e-01	-3.094827e+00	1.543683e+00	-3.520340e+00	3.925278e-01	3.274437e-01	1.999054e-01	1.413078e-01	8.046816e-01	8.230312e-01	7.671100e+00	
1  24.8941	3.050223e+00	-4.611900e+00	6.571654e-01	-2.610772e+00	1.543437e+00	-3.578424e+00	3.925303e-01	2.928645e-01	2.087349e-01	1.482640e-01	7.364335e-01	8.230312e-01	7.671100e+00	
5  24.0615	3.050223e+00	-4.611900e+00	6.284418e-01	-3.421198e+00	1.506348e+00	-3.512012e+00	3.885780e-01	2.838048e-01	2.187602e-01	1.606628e-01	5.458118e-01	8.230312e-01	7.671100e+00	
2  24.2434	3.305783e+00	-4.708314e+00	6.284418e-01	-3.421198e+00	1.506348e+00	-3.512012e+00	3.885780e-01	2.838048e-01	2.187602e-01	1.606628e-01	5.458118e-01	8.228716e-01	7.671100e+00	
5  24.3845	3.305783e+00	-4.708314e+00	4.500460e-01	-3.633382e+00	1.442706e+00	-3.078681e+00	3.970996e-01	3.067968e-01	2.427421e-01	1.656256e-01	6.767616e-01	8.228716e-01	7.671100e+00	
5  25.5932	3.305783e+00	-4.708314e+00	4.066220e-01	-3.770461e+00	1.497247e+00	-2.456199e+00	4.021529e-01	3.029442e-01	2.145979e-01	1.708186e-01	6.998183e-01	8.228716e-01	7.671100e+00	
15  25.71	3.022465e+00	-4.934379e+00	4.066220e-01	-3.770461e+00	1.497247e+00	-2.456199e+00	4.021529e-01	3.029442e-01	2.145979e-01	1.708186e-01	6.998183e-01	8.248118e-01	7.671100e+00	
14  24.2725	3.022465e+00	-4.934379e+00	4.452809e-01	-4.035813e+00	1.507086e+00	-2.167380e+00	4.026311e-01	3.128636e-01	1.942280e-01	1.451540e-01	5.274662e-01	8.248118e-01	7.671100e+00	
1  27.46	3.022465e+00	-4.934379e+00	5.403402e-01	-4.342332e+00	1.462220e+00	-2.674270e+00	3.713955e-01	2.960815e-01	1.956674e-01	1.620066e-01	4.222622e-01	8.248118e-01	7.671100e+00	
5  23.1062	3.022465e+00	-4.934379e+00	5.969915e-01	-3.274239e+00	1.415968e+00	-2.363498e+00	3.771893e-01	3.091948e-01	1.855653e-01	1.096418e-01	6.043555e-01	8.248118e-01	7.671100e+00	
2  24.478	3.022465e+00	-4.934379e+00	6.585410e-01	-3.099832e+00	1.393338e+00	-2.309074e+00	4.139607e-01	3.009551e-01	1.844603e-01	8.884345e-02	3.809505e-01	8.248118e-01	7.671100e+00	
9  23.5364	3.022465e+00	-4.934379e+00	5.891073e-01	-2.881615e+00	1.390041e+00	-2.637938e+00	3.823775e-01	3.270077e-01	2.254749e-01	9.411362e-02	7.124850e-01	8.248118e-01	7.671100e+00	
1  25.1019	3.022465e+00	-4.934379e+00	4.558687e-01	-2.891915e+00	1.377452e+00	-2.984730e+00	3.755904e-01	3.020246e-01	2.067804e-01	9.780244e-02	9.447440e-01	8.248118e-01	7.671100e+00	
2  24.1338	3.022465e+00	-4.934379e+00	3.873081e-01	-2.762351e+00	1.371128e+00	-2.629691e+00	3.738492e-01	3.379235e-01	1.812027e-01	8.044943e-02	8.346785e-01	8.248118e-01	7.671100e+00	
2  24.5514	3.022465e+00	-4.934379e+00	3.951699e-01	-2.715123e+00	1.292441e+00	-2.656548e+00	3.559276e-01	3.355380e-01	2.041596e-01	1.074603e-01	9.100238e-01	8.248118e-01	7.671100e+00	
6  24.7452	3.022465e+00	-4.934379e+00	3.642041e-01	-2.709461e+00	1.294569e+00	-2.444204e+00	3.635702e-01	3.390734e-01	2.313036e-01	1.018366e-01	5.942842e-01	8.248118e-01	7.671100e+00	
26  24.2092	3.022465e+00	-4.934379e+00	6.144254e-01	-2.648472e+00	1.269794e+00	-2.546516e+00	3.483875e-01	3.296409e-01	2.408151e-01	1.118691e-01	4.585281e-01	8.248118e-01	7.671100e+00	
5  24.3281	3.022465e+00	-4.934379e+00	3.522720e-01	-2.654686e+00	1.304397e+00	-2.721965e+00	3.412168e-01	3.264891e-01	2.557320e-01	9.714037e-02	8.382825e-01	8.248118e-01	7.671100e+00	
3  25.1544	3.267522e+00	-4.729933e+00	3.522720e-01	-2.654686e+00	1.304397e+00	-2.721965e+00	3.412168e-01	3.264891e-01	2.557320e-01	9.714037e-02	8.382825e-01	8.312078e-01	7.671100e+00	
3  23.8373	3.267522e+00	-4.729933e+00	4.947577e-01	-2.734070e+00	1.323498e+00	-2.643140e+00	3.390728e-01	3.082215e-01	2.197317e-01	9.262638e-02	9.835624e-01	8.312078e-01	7.671100e+00	
71  22.1038	3.267522e+00	-4.729933e+00	3.238051e-01	-3.306046e+00	1.342969e+00	-2.101552e+00	3.560108e-01	3.069216e-01	2.545898e-01	1.202497e-01	9.547715e-01	8.312078e-01	7.671100e+00	
4  21.8935	3.629192e+00	-4.926629e+00	3.238051e-01	-3.306046e+00	1.342969e+00	-2.101552e+00	3.560108e-01	3.069216e-01	2.545898e-01	1.202497e-01	9.547715e-01	8.316135e-01	7.671100e+00	
61  21.625	3.629192e+00	-4.926629e+00	4.140422e-01	-3.447342e+00	1.363505e+00	-1.543121e+00	3.624065e-01	3.145806e-01	2.586169e-01	1.170567e-01	8.663785e-01	8.316135e-01	7.671100e+00	
12  21.3835	3.687523e+00	-4.666939e+00	4.140422e-01	-3.447342e+00	1.363505e+00	-1.543121e+00	3.624065e-01	3.145806e-01	2.586169e-01	1.170567e-01	8.663785e-01	8.320639e-01	7.671100e+00	
4  21.6497	3.226083e+00	-5.455358e+00	4.140422e-01	-3.447342e+00	1.363505e+00	-1.543121e+00	3.624065e-01	3.145806e-01	2.586169e-01	1.170567e-01	8.663785e-01	8.232792e-01	7.671100e+00	
20  21.3615	3.226083e+00	-5.455358e+00	7.185604e-01	-4.017981e+00	1.323289e+00	-1.762987e+00	3.621658e-01	3.059987e-01	2.597414e-01	1.124718e-01	5.821505e-01	8.232792e-01	7.671100e+00	
18  22.334	3.226083e+00	-5.455358e+00	7.043633e-01	-3.850041e+00	1.290246e+00	-1.806763e+00	3.783855e-01	3.471210e-01	2.881547e-01	6.240294e-02	6.307808e-01	8.232792e-01	7.671100e+00	
22  22.1463	3.226083e+00	-5.455358e+00	3.231800e-01	-2.927668e+00	1.221870e+00	-1.402526e+00	3.692617e-01	4.017622e-01	2.883313e-01	8.499826e-02	9.667028e-01	8.232792e-01	7.671100e+00	
1  21.8284	3.226083e+00	-5.455358e+00	2.934023e-01	-2.556384e+00	1.228437e+00	-1.479752e+00	3.801357e-01	3.738599e-01	2.651714e-01	9.517161e-02	9.976564e-01	8.232792e-01	7.671100e+00	
23  22.6124	3.525597e+00	-5.255790e+00	2.934023e-01	-2.556384e+00	1.228437e+00	-1.479752e+00	3.801357e-01	3.738599e-01	2.651714e-01	9.517161e-02	9.976564e-01	8.228128e-01	7.671100e+00	
8  24.6098	2.923038e+00	-4.756635e+00	2.934023e-01	-2.556384e+00	1.228437e+00	-1.479752e+00	3.801357e-01	3.738599e-01	2.651714e-01	9.517161e-02	9.976564e-01	8.313265e-01	7.671100e+00	
12  24.8015	2.923038e+00	-4.756635e+00	1.254096e-01	-2.485434e+00	1.206734e+00	-1.662735e+00	3.573918e-01	3.934475e-01	2.436498e-01	1.187730e-01	9.756243e-01	8.313265e-01	7.671100e+00	
14  25.1691	2.923038e+00	-4.756635e+00	3.500791e-01	-2.483541e+00	1.221320e+00	-1.771743e+00	3.601868e-01	3.925549e-01	2.690953e-01	1.312961e-01	9.084411e-01	8.313265e-01	7.671100e+00	
1  24.6796	2.923038e+00	-4.756635e+00	4.610974e-01	-2.562136e+00	1.194457e+00	-1.347526e+00	3.586823e-01	4.075540e-01	2.247865e-01	9.314850e-02	7.350999e-01	8.313265e-01	7.671100e+00	
5  25.1085	2.923038e+00	-4.756635e+00	3.117351e-01	-2.703724e+00	1.198187e+00	-1.218213e+00	3.539653e-01	4.276460e-01	2.272222e-01	9.843077e-02	8.319050e-01	8.313265e-01	7.671100e+00	
3  26.0603	2.923038e+00	-4.756635e+00	3.262768e-01	-2.834410e+00	1.199307e+00	-5.810514e-01	3.472998e-01	4.218471e-01	2.462166e-01	4.138714e-02	8.804630e-01	8.313265e-01	7.671100e+00	
2  26.0382	2.945441e+00	-5.359486e+00	3.262768e-01	-2.834410e+00	1.199307e+00	-5.810514e-01	3.472998e-01	4.218471e-01	2.462166e-01	4.138714e-02	8.804630e-01	8.320584e-01	7.671100e+00	
21  26.0703	2.945441e+00	-5.359486e+00	1.650300e-01	-2.763794e+00	1.253129e+00	-1.352778e+00	3.376544e-01	4.168853e-01	2.210044e-01	3.395898e-02	9.730937e-01	8.320584e-01	7.671100e+00	
11  25.7238	3.486214e+00	-5.024043e+00	1.650300e-01	-2.763794e+00	1.253129e+00	-1.352778e+00	3.376544e-01	4.168853e-01	2.210044e-01	3.395898e-02	9.730937e-01	8.331069e-01	7.671100e+00	
33  25.9434	2.992738e+00	-4.947703e+00	1.650300e-01	-2.763794e+00	1.253129e+00	-1.352778e+00	3.376544e-01	4.168853e-01	2.210044e-01	3.395898e-02	9.730937e-01	8.327310e-01	7.671100e+00	
12  25.9026	3.444680e+00	-4.563561e+00	1.650300e-01	-2.763794e+00	1.253129e+00	-1.352778e+00	3.376544e-01	4.168853e-01	2.210044e-01	3.395898e-02	9.730937e-01	8.244382e-01	7.671100e+00	
5  23.3975	3.444680e+00	-4.563561e+00	3.937944e-01	-3.683668e+00	1.274728e+00	-1.824984e+00	3.563126e-01	4.077023e-01	2.254782e-01	5.110326e-02	8.610241e-01	8.244382e-01	7.671100e+00	
13  23.3917	3.444680e+00	-4.563561e+00	5.437906e-01	-4.001089e+00	1.290031e+00	-2.371565e+00	3.537359e-01	3.819646e-01	2.333765e-01	3.343709e-02	7.106279e-01	8.244382e-01	7.671100e+00	
5  24.3372	3.444680e+00	-4.563561e+00	5.852426e-01	-4.441722e+00	1.253662e+00	-1.849392e+00	3.838454e-01	3.845156e-01	2.209007e-01	3.463619e-02	3.991919e-01	8.244382e-01	7.671100e+00	
12  22.3842	3.444680e+00	-4.563561e+00	4.073278e-01	-4.010509e+00	1.290128e+00	-1.846465e+00	3.950481e-01	3.436427e-01	2.282040e-01	5.464697e-02	7.443509e-01	8.244382e-01	7.671100e+00	
15  24.0554	3.444680e+00	-4.563561e+00	3.326694e-01	-3.959054e+00	1.275188e+00	-1.784871e+00	4.026538e-01	3.445540e-01	2.256066e-01	7.677483e-02	9.220701e-01	8.244382e-01	7.671100e+00	
4  24.1107	3.444680e+00	-4.563561e+00	2.252057e-01	-3.245578e+00	1.321662e+00	-2.398418e+00	4.046509e-01	3.402826e-01	2.353523e-01	7.552202e-02	8.333483e-01	8.244382e-01	7.671100e+00	
3  24.0171	3.539152e+00	-4.573543e+00	2.252057e-01	-3.245578e+00	1.321662e+00	-2.398418e+00	4.046509e-01	3.402826e-01	2.353523e-01	7.552202e-02	8.333483e-01	8.303330e-01	7.671100e+00	
7  25.2701	3.539152e+00	-4.573543e+00	1.840269e-01	-3.352115e+00	1.308133e+00	-2.186408e+00	3.991767e-01	3.304456e-01	1.995999e-01	7.107923e-02	9.016266e-01	8.303330e-01	7.671100e+00	
2  26.1796	2.827492e+00	-5.509155e+00	1.840269e-01	-3.352115e+00	1.308133e+00	-2.186408e+00	3.991767e-01	3.304456e-01	1.995999e-01	7.107923e-02	9.016266e-01	8.323163e-01	7.671100e+00	
2  27.0501	2.827492e+00	-5.509155e+00	2.302958e-01	-2.808812e+00	1.291907e+00	-1.745169e+00	4.021936e-01	3.426987e-01	2.086232e-01	8.926355e-02	9.199394e-01	8.323163e-01	7.671100e+00	
7  25.5569	2.827492e+00	-5.509155e+00	7.055029e-01	-2.628152e+00	1.277913e+00	-1.721791e+00	3.867736e-01	3.243395e-01	2.206995e-01	9.721841e-02	3.131388e-01	8.323163e-01	7.671100e+00	
5  22.513	3.320029e+00	-4.943974e+00	7.055029e-01	-2.628152e+00	1.277913e+00	-1.721791e+00	3.867736e-01	3.243395e-01	2.206995e-01	9.721841e-02	3.131388e-01	8.318965e-01	7.671100e+00	
14  22.6755	3.320029e+00	-4.943974e+00	8.039590e-01	-2.888523e+00	1.298476e+00	-1.615654e+00	3.640843e-01	3.335195e-01	2.202537e-01	6.904873e-02	7.060922e-01	8.318965e-01	7.671100e+00	
6  21.5827	3.320029e+00	-4.943974e+00	6.741443e-01	-3.088499e+00	1.270007e+00	-1.338301e+00	3.690583e-01	3.176527e-01	2.234405e-01	7.065792e-02	8.135234e-01	8.318965e-01	7.671100e+00	
12  21.4031	3.320029e+00	-4.943974e+00	5.370402e-01	-3.712255e+00	1.240549e+00	-5.678315e-01	3.691745e-01	3.096577e-01	2.279194e-01	7.971408e-02	8.576652e-01	8.318965e-01	7.671100e+00	
25  21.5929	3.320029e+00	-4.943974e+00	4.855461e-01	-3.439991e+00	1.229192e+00	-4.844098e-01	3.636307e-01	3.111438e-01	2.176866e-01	8.160237e-02	9.273534e-01	8.318965e-01	7.671100e+00	
1  21.8513	3.320029e+00	-4.943974e+00	6.880322e-01	-3.832357e+00	1.194204e+00	-6.456866e-01	3.836036e-01	3.282685e-01	2.495974e-01	5.727712e-02	7.432626e-01	8.318965e-01	7.671100e+00	
13  22.3797	3.320029e+00	-4.943974e+00	4.642462e-01	-3.641898e+00	1.235289e+00	-6.532670e-01	3.716027e-01	3.043317e-01	2.794728e-01	7.589505e-02	9.625876e-01	8.318965e-01	7.671100e+00	
13  21.4446	3.320029e+00	-4.943974e+00	5.837107e-01	-3.808982e+00	1.237528e+00	-6.400180e-01	3.735823e-01	3.343349e-01	2.563492e-01	5.157420e-02	7.683681e-01	8.318965e-01	7.671100e+00	
28  21.4321	3.503092e+00	-5.929500e+00	5.837107e-01	-3.808982e+00	1.237528e+00	-6.400180e-01	3.735823e-01	3.343349e-01	2.563492e-01	5.157420e-02	7.683681e-01	8.255014e-01	7.671100e+00	
