10  24.2062	3.160783e+00	-5.105456e+00	7.110492e-01	-2.751427e+00	1.191784e+00	-3.396304e+00	3.653614e-01	3.995811e-01	2.967229e-01	1.289332e-01	6.219135e-01	8.316260e-01	7.671100e+00	
3  23.6759	3.160783e+00	-5.105456e+00	5.616898e-01	-2.745183e+00	1.208668e+00	-3.511334e+00	3.679197e-01	4.029146e-01	2.951493e-01	1.532720e-01	8.144583e-01	8.316260e-01	7.671100e+00	
6  23.7988	3.160783e+00	-5.105456e+00	6.014505e-01	-3.190621e+00	1.256556e+00	-3.716898e+00	3.632757e-01	3.965802e-01	2.988255e-01	1.528307e-01	7.950505e-01	8.316260e-01	7.671100e+00	
1  23.8461	3.160783e+00	-5.105456e+00	7.085769e-01	-2.627417e+00	1.276095e+00	-4.495251e+00	3.794386e-01	3.758263e-01	2.853324e-01	1.473479e-01	7.755773e-01	8.316260e-01	7.671100e+00	
16  24.0914	3.160783e+00	-5.105456e+00	7.974749e-01	-4.819147e+00	1.236388e+00	-3.864727e+00	3.599688e-01	3.721250e-01	3.037053e-01	1.639599e-01	7.226331e-01	8.316260e-01	7.671100e+00	
4  26.3177	3.160783e+00	-5.105456e+00	7.982951e-01	-4.732747e+00	1.250737e+00	-3.592226e+00	3.761625e-01	3.908808e-01	2.852080e-01	1.905138e-01	6.738268e-01	8.316260e-01	7.671100e+00	
11  25.252	3.160783e+00	-5.105456e+00	8.763650e-01	-4.432794e+00	1.199998e+00	-3.302915e+00	3.755734e-01	3.613120e-01	2.954445e-01	1.712339e-01	6.345043e-01	8.316260e-01	7.671100e+00	
6  27.0283	3.160783e+00	-5.105456e+00	7.846276e-01	-4.177641e+00	1.068030e+00	-4.900233e+00	3.744714e-01	3.784590e-01	3.009778e-01	1.845178e-01	6.566153e-01	8.316260e-01	7.671100e+00	
1  25.9211	3.160783e+00	-5.105456e+00	8.128544e-01	-3.012805e+00	1.131373e+00	-4.356535e+00	3.781398e-01	3.848972e-01	2.930070e-01	1.797351e-01	7.187446e-01	8.316260e-01	7.671100e+00	
17  25.2998	3.160783e+00	-5.105456e+00	1.063824e+00	-3.571402e+00	1.201789e+00	-4.941819e+00	3.843427e-01	3.643109e-01	2.716663e-01	1.380608e-01	7.159882e-01	8.316260e-01	7.671100e+00	
5  28.195	3.160783e+00	-5.105456e+00	9.272448e-01	-2.705412e-01	1.201524e+00	-3.924838e+00	3.780236e-01	3.677388e-01	2.791698e-01	1.454624e-01	8.301772e-01	8.316260e-01	7.671100e+00	
8  24.2336	3.160783e+00	-5.105456e+00	6.942587e-01	-1.684823e+00	1.168469e+00	-4.541343e+00	3.642634e-01	3.740655e-01	3.022384e-01	1.532616e-01	8.490121e-01	8.316260e-01	7.671100e+00	
2  24.008	3.256520e+00	-5.316307e+00	7.376456e-01	-1.929019e+00	1.167392e+00	-4.579000e+00	3.665423e-01	3.729979e-01	3.048557e-01	1.556365e-01	8.491315e-01	8.245558e-01	7.671100e+00	
3  25.0402	3.256520e+00	-5.316307e+00	6.965176e-01	-3.020723e+00	1.117661e+00	-4.628332e+00	3.646300e-01	3.762421e-01	2.835070e-01	1.566426e-01	7.713933e-01	8.245558e-01	7.671100e+00	
2  24.6265	3.256520e+00	-5.316307e+00	6.655229e-01	-2.924777e+00	1.151903e+00	-4.745864e+00	3.603486e-01	3.812178e-01	2.788454e-01	1.422269e-01	7.379333e-01	8.245558e-01	7.671100e+00	
2  24.7351	3.256520e+00	-5.316307e+00	5.563530e-01	-1.939689e+00	1.203806e+00	-3.997993e+00	3.610043e-01	3.922315e-01	2.811209e-01	1.627920e-01	7.557478e-01	8.245558e-01	7.671100e+00	
2  25.289	3.256520e+00	-5.316307e+00	5.572197e-01	-2.610286e+00	1.202948e+00	-4.061124e+00	3.721264e-01	3.952345e-01	2.909923e-01	1.703594e-01	6.837862e-01	8.245558e-01	7.671100e+00	
5  25.5847	3.376776e+00	-5.077333e+00	5.911902e-01	-2.763082e+00	1.213046e+00	-4.416835e+00	3.763301e-01	3.968309e-01	2.939163e-01	1.739411e-01	7.085789e-01	8.321394e-01	7.671100e+00	
6  25.6688	3.376776e+00	-5.077333e+00	5.160954e-01	-3.854203e+00	1.123454e+00	-3.580782e+00	3.653880e-01	4.259119e-01	2.789179e-01	1.789247e-01	7.671788e-01	8.321394e-01	7.671100e+00	
1  25.8495	3.354867e+00	-5.408285e+00	5.216171e-01	-3.914184e+00	1.115082e+00	-3.340040e+00	3.638571e-01	4.239454e-01	2.785926e-01	1.779307e-01	7.486040e-01	8.281050e-01	7.671100e+00	
7  25.7763	3.367410e+00	-5.314525e+00	5.223557e-01	-3.909090e+00	1.117699e+00	-3.419277e+00	3.644788e-01	4.245133e-01	2.788479e-01	1.783860e-01	7.545568e-01	8.286485e-01	7.671100e+00	
3  25.8052	3.367410e+00	-5.314525e+00	4.782993e-01	-3.392784e+00	1.158202e+00	-4.678515e+00	3.790372e-01	4.106484e-01	2.784123e-01	1.818085e-01	7.578934e-01	8.286485e-01	7.671100e+00	
1  25.9852	3.363522e+00	-5.413309e+00	4.809109e-01	-3.415665e+00	1.155806e+00	-4.611273e+00	3.786589e-01	4.100659e-01	2.783835e-01	1.815845e-01	7.526380e-01	8.244856e-01	7.671100e+00	
2  25.8637	3.397740e+00	-5.428325e+00	4.939593e-01	-3.484507e+00	1.156793e+00	-4.661672e+00	3.796340e-01	4.100361e-01	2.792754e-01	1.825050e-01	7.556322e-01	8.301885e-01	7.671100e+00	
7  28.1166	3.397740e+00	-5.428325e+00	5.925840e-01	-3.152066e+00	1.222249e+00	-3.118124e+00	3.917223e-01	3.806810e-01	2.788662e-01	1.922533e-01	8.220798e-01	8.301885e-01	7.671100e+00	
4  28.1694	3.397740e+00	-5.428325e+00	7.127659e-01	-4.687342e+00	1.126356e+00	-4.426296e+00	3.858236e-01	4.031773e-01	2.831591e-01	1.821094e-01	8.720916e-01	8.301885e-01	7.671100e+00	
9  24.8385	3.397740e+00	-5.428325e+00	5.067558e-01	-3.645823e+00	1.197007e+00	-3.851054e+00	3.704248e-01	4.168618e-01	3.079636e-01	1.641496e-01	8.922422e-01	8.301885e-01	7.671100e+00	
7  23.4151	3.239285e+00	-4.775367e+00	4.225605e-01	-3.148773e+00	1.205697e+00	-3.974805e+00	3.674622e-01	4.204010e-01	3.034124e-01	1.605801e-01	9.069127e-01	8.312349e-01	7.671100e+00	
3  23.5859	3.239285e+00	-4.775367e+00	4.935237e-01	-2.984222e+00	1.224698e+00	-4.316935e+00	3.653447e-01	4.223057e-01	2.879063e-01	1.491514e-01	9.276439e-01	8.312349e-01	7.671100e+00	
4  23.7741	3.145402e+00	-4.660403e+00	4.547173e-01	-2.772803e+00	1.223668e+00	-4.223811e+00	3.628656e-01	4.228174e-01	2.854059e-01	1.467135e-01	9.230366e-01	8.273946e-01	7.671100e+00	
6  24.2886	3.145402e+00	-4.660403e+00	2.607251e-01	-1.263970e+00	1.264625e+00	-4.635445e+00	3.578123e-01	4.156502e-01	3.045991e-01	1.538442e-01	9.458034e-01	8.273946e-01	7.671100e+00	
1  23.413	3.145402e+00	-4.660403e+00	3.018186e-01	-2.394143e+00	1.297747e+00	-4.756038e+00	3.850452e-01	4.142465e-01	2.939943e-01	1.613878e-01	9.158934e-01	8.273946e-01	7.671100e+00	
1  24.1213	3.037470e+00	-5.198894e+00	2.845311e-01	-2.356006e+00	1.281320e+00	-4.238445e+00	3.804098e-01	4.109247e-01	2.916038e-01	1.577882e-01	8.777938e-01	8.324591e-01	7.671100e+00	
4  24.4332	2.997806e+00	-5.216205e+00	2.708205e-01	-2.286815e+00	1.279388e+00	-4.158773e+00	3.791870e-01	4.107568e-01	2.905950e-01	1.566799e-01	8.726250e-01	8.259669e-01	7.671100e+00	
1  25.1496	2.997806e+00	-5.216205e+00	2.828200e-01	-2.297160e+00	1.297331e+00	-4.156548e+00	3.898667e-01	4.193831e-01	2.636421e-01	1.691191e-01	7.977026e-01	8.259669e-01	7.671100e+00	
6  26.3367	2.997806e+00	-5.216205e+00	1.738746e-01	-2.097042e+00	1.238227e+00	-4.088402e+00	3.871361e-01	4.292593e-01	2.704114e-01	1.781123e-01	8.087498e-01	8.259669e-01	7.671100e+00	
4  26.0335	3.363733e+00	-5.209858e+00	3.066132e-01	-2.782230e+00	1.252572e+00	-4.729549e+00	3.980086e-01	4.299143e-01	2.798290e-01	1.881547e-01	8.489349e-01	8.254405e-01	7.671100e+00	
7  25.9282	3.363733e+00	-5.209858e+00	5.295531e-01	-3.487008e+00	1.214332e+00	-3.916273e+00	4.017527e-01	4.136474e-01	2.683799e-01	1.543805e-01	7.059295e-01	8.254405e-01	7.671100e+00	
3  26.0395	3.347695e+00	-4.863139e+00	5.095970e-01	-3.350953e+00	1.221589e+00	-4.100581e+00	4.021999e-01	4.156417e-01	2.677167e-01	1.543526e-01	7.211404e-01	8.310802e-01	7.671100e+00	
1  24.5394	3.347695e+00	-4.863139e+00	3.832793e-01	-2.160380e+00	1.224798e+00	-4.026210e+00	3.888222e-01	4.215488e-01	2.843932e-01	1.569944e-01	8.419924e-01	8.310802e-01	7.671100e+00	
6  24.7784	3.347695e+00	-4.863139e+00	2.109927e-01	-2.274952e+00	1.236183e+00	-4.642638e+00	3.915536e-01	4.278605e-01	2.987381e-01	1.618553e-01	8.957131e-01	8.310802e-01	7.671100e+00	
1  25.2063	3.332169e+00	-4.803231e+00	2.029087e-01	-2.227493e+00	1.236942e+00	-4.652271e+00	3.912525e-01	4.281835e-01	2.982951e-01	1.615007e-01	8.969514e-01	8.232393e-01	7.671100e+00	
1  25.2438	3.136256e+00	-4.776487e+00	1.306140e-01	-1.851442e+00	1.229947e+00	-4.327461e+00	3.855117e-01	4.280086e-01	2.932313e-01	1.561600e-01	8.769111e-01	8.309995e-01	7.671100e+00	
1  25.2065	3.136256e+00	-4.776487e+00	1.386925e-01	-1.759728e+00	1.219683e+00	-4.661232e+00	3.964361e-01	4.148423e-01	2.705148e-01	1.367759e-01	8.678007e-01	8.309995e-01	7.671100e+00	
3  25.5177	3.136256e+00	-4.776487e+00	3.000311e-01	-3.378651e+00	1.210179e+00	-3.846811e+00	3.871333e-01	4.031706e-01	2.359232e-01	1.235999e-01	6.502555e-01	8.309995e-01	7.671100e+00	
3  24.2005	3.136256e+00	-4.776487e+00	3.497328e-01	-2.113223e+00	1.275076e+00	-3.753612e+00	3.863999e-01	3.836994e-01	2.179708e-01	1.205869e-01	7.098638e-01	8.309995e-01	7.671100e+00	
4  23.4532	3.136256e+00	-4.776487e+00	2.793073e-01	-2.773394e+00	1.250996e+00	-2.469821e+00	3.803130e-01	3.916751e-01	2.145488e-01	1.030702e-01	8.193129e-01	8.309995e-01	7.671100e+00	
3  25.2434	3.136256e+00	-4.776487e+00	2.175858e-01	-2.956845e+00	1.177466e+00	-1.771296e+00	3.895477e-01	4.024985e-01	2.115469e-01	1.056722e-01	8.183952e-01	8.309995e-01	7.671100e+00	
1  24.1362	3.136256e+00	-4.776487e+00	3.584142e-01	-4.642201e+00	1.211795e+00	-1.818253e+00	3.935334e-01	3.999361e-01	2.028574e-01	9.525346e-02	7.871655e-01	8.309995e-01	7.671100e+00	
5  24.4082	3.136256e+00	-4.776487e+00	4.986480e-01	-4.557836e+00	1.121446e+00	-1.674607e+00	3.895924e-01	3.737040e-01	2.132670e-01	1.103935e-01	7.666878e-01	8.309995e-01	7.671100e+00	
1  24.5748	2.996430e+00	-4.576059e+00	4.396614e-01	-4.234035e+00	1.120575e+00	-1.553789e+00	3.859778e-01	3.746364e-01	2.095220e-01	1.067972e-01	7.612543e-01	8.291526e-01	7.671100e+00	
8  24.677	2.983013e+00	-4.160195e+00	4.178410e-01	-4.081777e+00	1.129506e+00	-1.784989e+00	3.866869e-01	3.770382e-01	2.088764e-01	1.069234e-01	7.801328e-01	8.275758e-01	7.671100e+00	
4  24.8362	2.983013e+00	-4.160195e+00	3.238773e-01	-4.822262e+00	1.163399e+00	-3.243704e+00	3.876052e-01	3.722849e-01	2.370285e-01	1.167208e-01	8.354669e-01	8.275758e-01	7.671100e+00	
1  23.8531	2.983013e+00	-4.160195e+00	4.013905e-01	-4.724663e+00	1.165159e+00	-1.770654e+00	3.762220e-01	3.614306e-01	2.524695e-01	1.344216e-01	8.700664e-01	8.275758e-01	7.671100e+00	
1  24.5196	2.983013e+00	-4.160195e+00	3.013903e-01	-3.842208e+00	1.169542e+00	-2.422170e+00	3.866197e-01	3.743887e-01	2.406366e-01	1.268946e-01	8.026419e-01	8.275758e-01	7.671100e+00	
1  24.9967	2.983013e+00	-4.160195e+00	2.566703e-01	-3.712114e+00	1.159695e+00	-2.829713e+00	3.910104e-01	3.608657e-01	2.401329e-01	1.100117e-01	9.232603e-01	8.275758e-01	7.671100e+00	
5  24.754	2.983013e+00	-4.160195e+00	2.825888e-01	-4.207979e+00	1.195687e+00	-7.427804e-01	4.035338e-01	3.543009e-01	2.349825e-01	1.193746e-01	9.263062e-01	8.275758e-01	7.671100e+00	
2  26.1873	2.983013e+00	-4.160195e+00	3.914199e-01	-3.473748e+00	1.219409e+00	-2.686742e+00	3.933080e-01	3.568388e-01	1.861812e-01	9.922680e-02	7.705106e-01	8.275758e-01	7.671100e+00	
1  25.8055	2.955263e+00	-4.637380e+00	4.007766e-01	-3.567440e+00	1.207487e+00	-2.346312e+00	3.912145e-01	3.540099e-01	1.858110e-01	9.789884e-02	7.441468e-01	8.239323e-01	7.671100e+00	
4  23.428	2.955263e+00	-4.637380e+00	3.362798e-01	-2.440513e+00	1.282012e+00	-1.827108e+00	3.914045e-01	3.721242e-01	2.022186e-01	9.043677e-02	7.553732e-01	8.239323e-01	7.671100e+00	
1  24.7034	2.955263e+00	-4.637380e+00	3.025452e-01	-1.983144e+00	1.270180e+00	-1.573213e+00	4.006625e-01	3.680754e-01	2.194413e-01	1.253512e-01	8.348580e-01	8.239323e-01	7.671100e+00	
2  24.7991	2.955263e+00	-4.637380e+00	3.528584e-01	-3.153694e+00	1.199609e+00	-1.202961e+00	3.933450e-01	3.570556e-01	2.131591e-01	1.015463e-01	6.894344e-01	8.239323e-01	7.671100e+00	
5  25.4426	2.955263e+00	-4.637380e+00	2.794595e-01	-4.375151e+00	1.234749e+00	-2.591982e+00	3.930060e-01	3.593497e-01	2.231162e-01	9.814971e-02	6.638476e-01	8.239323e-01	7.671100e+00	
1  24.6043	2.955263e+00	-4.637380e+00	2.382255e-01	-3.579338e+00	1.303174e+00	-2.153420e+00	4.106785e-01	3.778488e-01	2.256873e-01	1.021394e-01	7.025715e-01	8.239323e-01	7.671100e+00	
3  24.6216	2.955263e+00	-4.637380e+00	3.731958e-01	-2.173445e+00	1.261149e+00	-9.009390e-01	4.074595e-01	3.919782e-01	2.098000e-01	8.086652e-02	6.542138e-01	8.239323e-01	7.671100e+00	
4  25.1509	2.955263e+00	-4.637380e+00	3.929099e-01	-1.173728e+00	1.229705e+00	-5.830617e-01	3.935005e-01	3.888398e-01	1.926247e-01	7.851853e-02	7.089504e-01	8.239323e-01	7.671100e+00	
2  26.595	2.803087e+00	-4.829271e+00	3.454196e-01	-9.466081e-01	1.219439e+00	-2.005833e-01	3.884752e-01	3.874641e-01	1.888448e-01	7.411743e-02	6.829823e-01	8.322054e-01	7.671100e+00	
2  27.6016	2.803087e+00	-4.829271e+00	2.569498e-01	-1.684638e+00	1.229986e+00	-7.499665e-01	3.868428e-01	3.887767e-01	1.876118e-01	8.310093e-02	6.702703e-01	8.322054e-01	7.671100e+00	
1  27.4111	2.803087e+00	-4.829271e+00	3.864446e-01	-3.493936e+00	1.257514e+00	2.408236e+00	3.958755e-01	3.730480e-01	2.001771e-01	7.666975e-02	7.783251e-01	8.322054e-01	7.671100e+00	
8  24.5558	2.803087e+00	-4.829271e+00	2.312805e-01	-4.754789e+00	1.283871e+00	1.649716e-01	3.787898e-01	3.937035e-01	2.056501e-01	9.116769e-02	7.993976e-01	8.322054e-01	7.671100e+00	
8  24.5225	2.803087e+00	-4.829271e+00	4.119904e-01	-3.795630e+00	1.316962e+00	-9.897548e-01	3.826969e-01	3.701110e-01	1.854816e-01	6.109304e-02	7.771542e-01	8.322054e-01	7.671100e+00	
1  24.5303	2.803087e+00	-4.829271e+00	4.170082e-01	-3.239525e+00	1.316516e+00	-3.809193e-01	3.890851e-01	3.453447e-01	1.756934e-01	8.207876e-02	7.479171e-01	8.322054e-01	7.671100e+00	
3  24.5383	2.829368e+00	-5.042969e+00	4.352672e-01	-3.354169e+00	1.312679e+00	-2.958759e-01	3.892959e-01	3.441432e-01	1.765243e-01	8.254557e-02	7.403287e-01	8.323034e-01	7.671100e+00	
6  26.2306	2.829368e+00	-5.042969e+00	3.632331e-01	-1.040483e+00	1.234608e+00	-2.032011e+00	3.917850e-01	3.599185e-01	1.813698e-01	5.236699e-02	7.686469e-01	8.323034e-01	7.671100e+00	
4  24.9992	2.829368e+00	-5.042969e+00	3.353160e-01	1.688268e-01	1.225662e+00	-1.232733e+00	3.849942e-01	3.405481e-01	1.906412e-01	6.192401e-02	8.674268e-01	8.323034e-01	7.671100e+00	
4  25.5356	2.829368e+00	-5.042969e+00	3.559502e-01	9.328123e-01	1.230642e+00	-8.958721e-01	3.713209e-01	3.503616e-01	1.892727e-01	5.241216e-02	8.757642e-01	8.323034e-01	7.671100e+00	
7  24.9455	2.829368e+00	-5.042969e+00	1.921294e-01	3.307809e+00	1.260700e+00	-1.064758e+00	3.817155e-01	3.411283e-01	1.942083e-01	7.462503e-02	9.860661e-01	8.323034e-01	7.671100e+00	
9  26.6022	2.829368e+00	-5.042969e+00	1.713135e-01	3.253449e+00	1.302906e+00	-3.267771e-01	4.011531e-01	3.475749e-01	1.895138e-01	1.008714e-01	9.708908e-01	8.323034e-01	7.671100e+00	
1  27.0781	2.811475e+00	-4.848169e+00	1.568735e-01	3.346567e+00	1.306639e+00	-4.148615e-01	4.011409e-01	3.486803e-01	1.889125e-01	1.006122e-01	9.784690e-01	8.245051e-01	7.671100e+00	
1  27.0123	2.767050e+00	-4.927937e+00	1.439771e-01	3.405615e+00	1.303102e+00	-2.886659e-01	3.996106e-01	3.481403e-01	1.878261e-01	9.929916e-02	9.697264e-01	8.234776e-01	7.671100e+00	
9  25.4221	2.767050e+00	-4.927937e+00	1.603082e-01	2.851123e+00	1.273317e+00	-7.956756e-01	3.863416e-01	3.545004e-01	2.113837e-01	9.011901e-02	9.203703e-01	8.234776e-01	7.671100e+00	
1  25.9423	2.734337e+00	-4.872680e+00	1.461670e-01	2.929434e+00	1.273304e+00	-7.725296e-01	3.855182e-01	3.547673e-01	2.105015e-01	8.928756e-02	9.195083e-01	8.319482e-01	7.671100e+00	
11  25.7145	2.771350e+00	-4.951081e+00	1.628142e-01	2.835976e+00	1.272958e+00	-7.889972e-01	3.864075e-01	3.543727e-01	2.115112e-01	9.020943e-02	9.197069e-01	8.236835e-01	7.671100e+00	
2  26.1289	2.876056e+00	-5.629190e+00	2.284990e-01	2.432170e+00	1.261610e+00	-5.562472e-01	3.877086e-01	3.505961e-01	2.146966e-01	9.227509e-02	8.979493e-01	8.313965e-01	7.671100e+00	
1  26.6824	2.876056e+00	-5.629190e+00	2.906409e-01	7.653652e-01	1.151804e+00	-2.120508e+00	3.901433e-01	3.525988e-01	2.165137e-01	1.008748e-01	8.514960e-01	8.313965e-01	7.671100e+00	
1  27.0253	2.876056e+00	-5.629190e+00	1.622950e-01	1.297965e+00	1.202756e+00	-2.920384e+00	3.957701e-01	3.503146e-01	2.124120e-01	1.148614e-01	9.011585e-01	8.313965e-01	7.671100e+00	
3  26.977	2.876056e+00	-5.629190e+00	1.548914e-01	1.766755e+00	1.220580e+00	-2.693450e+00	3.974760e-01	3.277392e-01	2.146572e-01	1.102901e-01	9.618775e-01	8.313965e-01	7.671100e+00	
3  27.8979	2.876056e+00	-5.629190e+00	2.744698e-01	2.348449e+00	1.215568e+00	-3.013580e+00	3.982643e-01	3.241096e-01	2.085551e-01	9.378391e-02	9.031997e-01	8.313965e-01	7.671100e+00	
2  27.5239	2.900940e+00	-5.424698e+00	2.751819e-01	2.364205e+00	1.221181e+00	-3.182092e+00	3.995468e-01	3.253438e-01	2.090482e-01	9.470925e-02	9.159132e-01	8.296347e-01	7.671100e+00	
9  28.0618	2.900940e+00	-5.424698e+00	2.340643e-01	2.158146e+00	1.255362e+00	-3.705044e-01	3.888618e-01	3.076749e-01	2.544954e-01	1.139637e-01	9.655790e-01	8.296347e-01	7.671100e+00	
2  27.8156	2.939345e+00	-5.576279e+00	2.541988e-01	2.039715e+00	1.253408e+00	-3.445984e-01	3.895976e-01	3.068560e-01	2.555937e-01	1.148368e-01	9.623499e-01	8.324728e-01	7.671100e+00	
1  27.8353	2.939345e+00	-5.576279e+00	2.329582e-01	2.973182e+00	1.291485e+00	-1.283536e+00	3.858919e-01	2.844141e-01	2.405425e-01	1.061341e-01	8.870373e-01	8.324728e-01	7.671100e+00	
9  27.9648	2.939345e+00	-5.576279e+00	2.212967e-01	2.487191e+00	1.280379e+00	-3.088150e+00	4.037539e-01	3.035710e-01	2.457536e-01	1.030359e-01	8.386396e-01	8.324728e-01	7.671100e+00	
1  27.4453	3.028000e+00	-5.626590e+00	2.555687e-01	2.305344e+00	1.282676e+00	-3.211748e+00	4.062500e-01	3.034274e-01	2.480727e-01	1.054073e-01	8.458396e-01	8.232506e-01	7.671100e+00	
3  26.0449	3.028000e+00	-5.626590e+00	1.867734e-01	1.457664e+00	1.336100e+00	-3.041482e+00	4.075214e-01	3.308759e-01	2.407141e-01	8.912681e-02	8.010178e-01	8.232506e-01	7.671100e+00	
1  25.4876	3.028000e+00	-5.626590e+00	2.898535e-01	4.501653e-03	1.280261e+00	-2.927461e+00	4.062989e-01	3.287988e-01	2.489453e-01	1.028620e-01	7.908770e-01	8.232506e-01	7.671100e+00	
3  25.1188	3.028000e+00	-5.626590e+00	2.383707e-01	1.680778e+00	1.335313e+00	-4.421976e+00	4.208631e-01	3.617471e-01	2.351154e-01	9.163348e-02	8.396664e-01	8.232506e-01	7.671100e+00	
2  25.2104	3.028000e+00	-5.626590e+00	7.010545e-02	1.683612e+00	1.307331e+00	-2.915585e+00	4.117126e-01	3.771135e-01	2.557743e-01	1.018424e-01	8.846796e-01	8.232506e-01	7.671100e+00	
2  24.7416	3.275412e+00	-5.777201e+00	1.661644e-01	1.173011e+00	1.313509e+00	-3.254257e+00	4.186514e-01	3.766533e-01	2.622535e-01	1.084482e-01	9.042731e-01	8.274676e-01	7.671100e+00	
11  23.3565	3.275412e+00	-5.777201e+00	2.210672e-01	2.421027e+00	1.402107e+00	-2.590707e+00	4.034778e-01	3.625167e-01	2.511975e-01	1.164658e-01	8.713317e-01	8.274676e-01	7.671100e+00	
16  22.9371	3.275412e+00	-5.777201e+00	1.769262e-01	2.206872e+00	1.417501e+00	-2.994305e+00	4.160759e-01	3.723868e-01	2.685778e-01	1.030198e-01	9.644064e-01	8.274676e-01	7.671100e+00	
4  22.9471	3.275412e+00	-5.777201e+00	2.922890e-01	3.201419e-01	1.466490e+00	-2.845490e+00	4.166403e-01	3.573948e-01	2.520489e-01	1.065793e-01	8.317737e-01	8.274676e-01	7.671100e+00	
4  23.886	3.006544e+00	-5.992618e+00	2.033452e-01	7.591951e-01	1.451160e+00	-2.245392e+00	4.080906e-01	3.556848e-01	2.452813e-01	9.895020e-02	7.919391e-01	8.270756e-01	7.671100e+00	
3  24.4933	3.006544e+00	-5.992618e+00	2.922022e-01	1.351516e+00	1.440673e+00	-3.282788e+00	4.126860e-01	3.623071e-01	2.060783e-01	8.802262e-02	7.686509e-01	8.270756e-01	7.671100e+00	
3  25.3722	3.006544e+00	-5.992618e+00	2.587933e-01	1.254671e+00	1.564512e+00	-3.631350e+00	4.129128e-01	3.680161e-01	1.859948e-01	1.047673e-01	7.025481e-01	8.270756e-01	7.671100e+00	
4  25.2761	3.006544e+00	-5.992618e+00	2.336449e-01	-8.052930e-02	1.475577e+00	-3.466206e+00	4.135418e-01	3.742041e-01	2.091277e-01	8.292785e-02	6.206204e-01	8.270756e-01	7.671100e+00	
2  25.0478	3.006544e+00	-5.992618e+00	2.526066e-01	1.027967e+00	1.532664e+00	-2.593970e+00	4.135512e-01	3.646042e-01	1.936673e-01	1.021668e-01	6.870351e-01	8.270756e-01	7.671100e+00	
1  25.7821	3.006544e+00	-5.992618e+00	2.933454e-01	1.024478e+00	1.604052e+00	-3.875306e+00	4.156583e-01	3.672746e-01	1.958563e-01	1.134612e-01	8.260078e-01	8.270756e-01	7.671100e+00	
1  25.9972	3.006544e+00	-5.992618e+00	2.240508e-01	1.293688e+00	1.633079e+00	-3.397987e+00	4.128290e-01	3.822017e-01	2.089492e-01	1.379936e-01	8.537418e-01	8.270756e-01	7.671100e+00	
4  25.0647	3.006544e+00	-5.992618e+00	1.378684e-01	-4.686730e-01	1.670152e+00	-2.718315e+00	4.304639e-01	4.089877e-01	2.242749e-01	1.196662e-01	8.201889e-01	8.270756e-01	7.671100e+00	
6  25.1266	2.997530e+00	-5.910191e+00	1.312341e-01	-4.265634e-01	1.671676e+00	-2.753075e+00	4.304160e-01	4.094530e-01	2.239833e-01	1.195170e-01	8.232383e-01	8.271276e-01	7.671100e+00	
8  24.5473	2.997530e+00	-5.910191e+00	5.480394e-02	1.020283e+00	1.670858e+00	-3.589271e+00	4.307076e-01	4.084736e-01	2.306177e-01	1.327668e-01	9.173235e-01	8.271276e-01	7.671100e+00	
3  25.3438	2.997530e+00	-5.910191e+00	1.725613e-01	1.006842e+00	1.649417e+00	-4.669988e+00	4.360274e-01	3.890753e-01	2.038269e-01	1.270539e-01	8.937635e-01	8.271276e-01	7.671100e+00	
18  24.9844	2.997530e+00	-5.910191e+00	7.840608e-02	2.360429e+00	1.695299e+00	-3.703724e+00	4.383858e-01	3.910282e-01	2.264359e-01	1.450942e-01	9.041128e-01	8.271276e-01	7.671100e+00	
2  25.4495	2.997530e+00	-5.910191e+00	9.391600e-02	2.844074e+00	1.666044e+00	-3.163432e+00	4.574420e-01	3.761943e-01	2.386586e-01	1.290612e-01	8.573123e-01	8.271276e-01	7.671100e+00	
5  25.3345	2.997530e+00	-5.910191e+00	1.285764e-01	2.654188e+00	1.656604e+00	-4.548778e+00	4.435100e-01	3.544618e-01	2.135617e-01	1.369591e-01	7.403059e-01	8.271276e-01	7.671100e+00	
1  24.1714	2.997530e+00	-5.910191e+00	9.296535e-02	2.807373e+00	1.653498e+00	-4.486589e+00	4.401429e-01	3.661010e-01	2.350878e-01	1.356535e-01	8.410316e-01	8.271276e-01	7.671100e+00	
6  24.6162	2.997530e+00	-5.910191e+00	6.853725e-02	4.876612e+00	1.640484e+00	-3.558567e+00	4.311138e-01	3.819796e-01	2.427262e-01	1.285300e-01	8.612550e-01	8.271276e-01	7.671100e+00	
2  24.9878	2.997530e+00	-5.910191e+00	3.661382e-02	4.296725e+00	1.571658e+00	-2.471226e+00	4.300172e-01	3.808546e-01	2.499139e-01	1.283518e-01	9.337360e-01	8.271276e-01	7.671100e+00	
9  25.7194	2.997530e+00	-5.910191e+00	1.552410e-02	4.770551e+00	1.548600e+00	-1.888984e+00	4.290404e-01	3.775565e-01	2.461765e-01	1.265069e-01	8.797423e-01	8.271276e-01	7.671100e+00	
6  24.455	2.997530e+00	-5.910191e+00	5.921818e-02	4.438161e+00	1.533231e+00	-3.020413e+00	4.298243e-01	3.801633e-01	2.246023e-01	1.221221e-01	9.154401e-01	8.271276e-01	7.671100e+00	
8  24.343	2.950620e+00	-5.722763e+00	3.453184e-02	4.583516e+00	1.535670e+00	-3.053450e+00	4.289316e-01	3.811768e-01	2.232591e-01	1.210584e-01	9.194957e-01	8.252038e-01	7.671100e+00	
