3  22.7404	2.974197e+00	-5.095576e+00	7.119249e-01	-3.124609e+00	1.209104e+00	-1.172441e-01	3.683158e-01	3.059801e-01	2.124039e-01	6.246242e-02	3.977258e-01	8.252461e-01	7.671100e+00	
1  22.6102	2.987642e+00	-4.996493e+00	7.127744e-01	-3.119581e+00	1.211877e+00	-2.013110e-01	3.689785e-01	3.065805e-01	2.126786e-01	6.294884e-02	4.040372e-01	8.323074e-01	7.671100e+00	
3  23.3299	3.476720e+00	-4.617692e+00	8.750970e-01	-3.922216e+00	1.239466e+00	-1.284919e+00	3.844959e-01	3.096149e-01	2.249984e-01	7.681082e-02	4.758592e-01	8.273644e-01	7.671100e+00	
7  21.1021	3.476720e+00	-4.617692e+00	7.726132e-01	-4.596568e+00	1.201381e+00	-6.005916e-01	3.907726e-01	3.319138e-01	2.257200e-01	9.053034e-02	4.034509e-01	8.273644e-01	7.671100e+00	
1  20.9081	3.415280e+00	-4.681412e+00	7.528788e-01	-4.500666e+00	1.197549e+00	-4.545881e-01	3.887803e-01	3.314385e-01	2.241840e-01	8.876977e-02	3.936392e-01	8.244454e-01	7.671100e+00	
9  21.1698	3.304737e+00	-4.241422e+00	6.947746e-01	-4.158656e+00	1.203258e+00	-5.314119e-01	3.866722e-01	3.338170e-01	2.210201e-01	8.626113e-02	4.031140e-01	8.229150e-01	7.671100e+00	
11  24.2093	3.304737e+00	-4.241422e+00	6.742352e-01	-3.322225e+00	1.231269e+00	6.764781e-01	3.806600e-01	3.095025e-01	2.378768e-01	6.477337e-02	4.762461e-01	8.229150e-01	7.671100e+00	
7  23.5891	3.304737e+00	-4.241422e+00	6.671730e-01	-4.311380e+00	1.183695e+00	-9.048011e-02	3.781860e-01	3.073521e-01	2.246087e-01	6.035099e-02	4.467650e-01	8.229150e-01	7.671100e+00	
3  21.7626	3.304737e+00	-4.241422e+00	5.935721e-01	-4.840217e+00	1.235084e+00	3.607471e-02	3.736084e-01	3.134261e-01	2.338835e-01	6.211575e-02	5.752645e-01	8.229150e-01	7.671100e+00	
5  21.1934	3.304737e+00	-4.241422e+00	6.378225e-01	-4.929401e+00	1.186271e+00	-7.732441e-01	3.748720e-01	3.369365e-01	2.267850e-01	7.418802e-02	5.971838e-01	8.229150e-01	7.671100e+00	
2  21.0473	3.304737e+00	-4.241422e+00	5.170931e-01	-3.910987e+00	1.322767e+00	-8.822997e-01	3.781061e-01	3.393971e-01	2.204764e-01	7.464207e-02	6.930667e-01	8.229150e-01	7.671100e+00	
14  21.2971	3.304737e+00	-4.241422e+00	4.485958e-01	-4.991747e+00	1.347263e+00	-2.073441e+00	3.840271e-01	3.344601e-01	2.052081e-01	7.909158e-02	5.705892e-01	8.229150e-01	7.671100e+00	
2  22.3488	3.304737e+00	-4.241422e+00	4.591784e-01	-3.832882e+00	1.363218e+00	-2.001382e+00	4.015218e-01	3.457076e-01	2.072333e-01	6.144882e-02	6.144034e-01	8.229150e-01	7.671100e+00	
1  21.8199	3.304737e+00	-4.241422e+00	4.685591e-01	-1.338116e+00	1.389766e+00	-1.435918e+00	3.855425e-01	3.246275e-01	2.145209e-01	4.376325e-02	6.501041e-01	8.229150e-01	7.671100e+00	
7  22.1344	3.688081e+00	-4.063911e+00	6.006541e-01	-2.003711e+00	1.408677e+00	-2.212173e+00	3.973873e-01	3.263098e-01	2.242635e-01	5.448656e-02	7.005590e-01	8.319625e-01	7.671100e+00	
5  22.2624	3.688081e+00	-4.063911e+00	6.710372e-01	-4.273748e+00	1.423525e+00	-3.296821e+00	3.883005e-01	3.291208e-01	1.991947e-01	5.057643e-02	6.178528e-01	8.319625e-01	7.671100e+00	
2  21.7438	3.612620e+00	-4.561134e+00	6.638698e-01	-4.283975e+00	1.409296e+00	-2.861038e+00	3.847383e-01	3.260945e-01	1.976105e-01	4.791632e-02	5.853100e-01	8.224101e-01	7.671100e+00	
4  21.3238	3.612620e+00	-4.561134e+00	4.822517e-01	-3.688759e+00	1.411908e+00	-1.769641e+00	3.851461e-01	3.305820e-01	2.002633e-01	2.784995e-02	6.015426e-01	8.224101e-01	7.671100e+00	
2  22.0766	3.612620e+00	-4.561134e+00	5.320616e-01	-4.132405e+00	1.325452e+00	2.765551e-01	3.796557e-01	3.212774e-01	1.906289e-01	2.994613e-02	7.790120e-01	8.224101e-01	7.671100e+00	
26  22.5323	3.612620e+00	-4.561134e+00	4.829001e-01	-3.259433e+00	1.270940e+00	4.134991e-01	3.814027e-01	3.137074e-01	2.038874e-01	3.843245e-02	8.231912e-01	8.224101e-01	7.671100e+00	
8  23.8732	3.612620e+00	-4.561134e+00	4.751629e-01	-2.072808e+00	1.395486e+00	9.530941e-01	3.824020e-01	3.001135e-01	2.144414e-01	3.763857e-02	7.637084e-01	8.224101e-01	7.671100e+00	
2  24.2642	3.612620e+00	-4.561134e+00	3.163891e-01	-1.083622e+00	1.395437e+00	1.240351e+00	3.931494e-01	3.034983e-01	2.292509e-01	5.152053e-02	8.871866e-01	8.224101e-01	7.671100e+00	
3  24.2059	3.643645e+00	-4.126231e+00	3.099451e-01	-1.008996e+00	1.406525e+00	9.201017e-01	3.952275e-01	3.060862e-01	2.297358e-01	5.288803e-02	9.118391e-01	8.244619e-01	7.671100e+00	
1  23.6508	3.643645e+00	-4.126231e+00	3.940665e-01	-1.777344e-01	1.515957e+00	1.805276e+00	4.027087e-01	2.928110e-01	2.274069e-01	6.293337e-02	8.738928e-01	8.244619e-01	7.671100e+00	
3  24.5558	3.643645e+00	-4.126231e+00	4.325710e-01	1.423422e+00	1.502462e+00	3.605102e+00	4.053120e-01	2.829127e-01	2.001339e-01	7.436464e-02	9.280834e-01	8.244619e-01	7.671100e+00	
8  24.7399	3.643645e+00	-4.126231e+00	3.916069e-01	-3.046202e-01	1.495862e+00	3.199351e+00	4.013805e-01	2.884988e-01	2.094733e-01	5.906560e-02	8.504381e-01	8.244619e-01	7.671100e+00	
5  22.5832	3.643645e+00	-4.126231e+00	4.535869e-01	-1.127846e+00	1.415884e+00	3.016198e+00	3.995083e-01	3.025312e-01	2.043480e-01	4.573973e-02	8.541971e-01	8.244619e-01	7.671100e+00	
3  23.6509	3.643645e+00	-4.126231e+00	5.874351e-01	-1.537423e+00	1.378647e+00	3.916106e+00	4.062679e-01	3.040623e-01	2.056419e-01	5.439171e-02	8.259241e-01	8.244619e-01	7.671100e+00	
1  24.5029	3.643645e+00	-4.126231e+00	6.964673e-01	-2.432761e+00	1.376859e+00	2.711821e+00	4.119351e-01	3.178293e-01	1.965812e-01	6.694282e-02	7.875398e-01	8.244619e-01	7.671100e+00	
2  23.1592	3.643645e+00	-4.126231e+00	7.685433e-01	-3.714165e+00	1.340877e+00	2.377714e+00	4.018135e-01	3.106367e-01	1.725068e-01	6.969499e-02	6.228597e-01	8.244619e-01	7.671100e+00	
7  22.7472	3.643645e+00	-4.126231e+00	9.745736e-01	-4.424919e+00	1.317095e+00	2.485687e+00	4.096649e-01	3.045317e-01	1.719989e-01	7.209516e-02	7.163515e-01	8.244619e-01	7.671100e+00	
5  23.3951	3.647786e+00	-4.342287e+00	9.848818e-01	-4.498710e+00	1.312346e+00	2.610730e+00	4.092126e-01	3.032791e-01	1.722615e-01	7.195203e-02	7.062352e-01	8.258450e-01	7.671100e+00	
1  23.7035	3.647786e+00	-4.342287e+00	9.189921e-01	-3.878791e+00	1.234662e+00	2.674023e+00	3.949777e-01	3.052738e-01	1.591032e-01	5.907422e-02	5.356725e-01	8.258450e-01	7.671100e+00	
6  25.8416	3.647786e+00	-4.342287e+00	6.527960e-01	-2.507426e+00	1.240404e+00	2.626307e+00	3.972005e-01	3.058653e-01	1.875281e-01	6.557596e-02	6.017626e-01	8.258450e-01	7.671100e+00	
2  23.9038	3.647786e+00	-4.342287e+00	8.425748e-01	-3.777727e+00	1.232295e+00	3.398621e+00	3.962476e-01	2.969871e-01	1.912405e-01	6.227226e-02	5.069593e-01	8.258450e-01	7.671100e+00	
1  24.9222	3.647786e+00	-4.342287e+00	8.650526e-01	-3.457890e+00	1.329103e+00	1.777290e+00	4.188093e-01	3.097364e-01	1.827102e-01	6.095956e-02	4.130590e-01	8.258450e-01	7.671100e+00	
1  24.0029	3.647786e+00	-4.342287e+00	8.314402e-01	-3.347128e+00	1.325850e+00	1.882697e+00	4.164675e-01	3.112789e-01	1.885045e-01	6.519404e-02	3.156135e-01	8.258450e-01	7.671100e+00	
3  22.4359	3.647786e+00	-4.342287e+00	7.440023e-01	-4.890018e+00	1.271145e+00	3.886688e+00	4.107143e-01	3.039893e-01	2.144849e-01	8.052779e-02	4.914304e-01	8.258450e-01	7.671100e+00	
5  24.4457	3.647786e+00	-4.342287e+00	8.642669e-01	-3.711874e+00	1.245719e+00	3.733428e+00	3.993374e-01	2.796111e-01	2.154704e-01	5.635486e-02	6.377159e-01	8.258450e-01	7.671100e+00	
4  25.0023	3.647786e+00	-4.342287e+00	8.427819e-01	-3.649972e+00	1.248731e+00	4.048921e+00	3.984828e-01	3.073942e-01	2.307299e-01	5.939941e-02	8.057235e-01	8.258450e-01	7.671100e+00	
1  24.4767	3.647786e+00	-4.342287e+00	9.938162e-01	-3.690064e+00	1.233319e+00	4.640340e+00	3.868921e-01	2.952799e-01	2.239397e-01	3.777619e-02	7.457729e-01	8.258450e-01	7.671100e+00	
5  25.6923	3.647786e+00	-4.342287e+00	9.591447e-01	-2.457430e+00	1.369616e+00	4.787522e+00	3.956346e-01	2.884168e-01	1.965885e-01	3.272145e-02	8.508170e-01	8.258450e-01	7.671100e+00	
9  26.1179	3.647786e+00	-4.342287e+00	9.442980e-01	-2.954878e+00	1.412762e+00	4.715361e+00	4.023532e-01	2.811412e-01	1.904485e-01	2.497117e-02	8.597166e-01	8.258450e-01	7.671100e+00	
1  25.7446	3.656569e+00	-4.583135e+00	9.573033e-01	-3.044960e+00	1.407629e+00	4.847497e+00	4.019726e-01	2.797519e-01	1.908484e-01	2.492586e-02	8.488935e-01	8.319692e-01	7.671100e+00	
6  25.9167	3.659894e+00	-4.739937e+00	9.649007e-01	-3.099114e+00	1.404194e+00	4.937691e+00	4.016539e-01	2.788433e-01	1.910472e-01	2.483075e-02	8.415864e-01	8.315090e-01	7.671100e+00	
6  26.2418	3.659894e+00	-4.739937e+00	7.845867e-01	-3.371494e+00	1.350865e+00	4.895948e+00	3.930759e-01	2.951627e-01	1.825808e-01	3.998542e-02	8.073447e-01	8.315090e-01	7.671100e+00	
6  23.6534	3.659894e+00	-4.739937e+00	5.390167e-01	-4.222856e+00	1.305936e+00	2.504653e+00	3.986301e-01	3.133249e-01	2.152068e-01	4.181096e-02	7.236328e-01	8.315090e-01	7.671100e+00	
6  23.9289	3.659894e+00	-4.739937e+00	5.590597e-01	-3.402187e+00	1.311745e+00	3.166643e+00	4.153598e-01	3.160870e-01	2.402335e-01	5.799108e-02	8.533813e-01	8.315090e-01	7.671100e+00	
5  23.5585	3.659894e+00	-4.739937e+00	6.465347e-01	-3.558298e+00	1.277452e+00	4.375719e+00	4.035798e-01	3.153578e-01	2.371564e-01	6.347321e-02	8.329061e-01	8.315090e-01	7.671100e+00	
11  23.4858	3.659894e+00	-4.739937e+00	5.994045e-01	-3.757959e+00	1.273254e+00	2.548219e+00	4.082572e-01	3.225616e-01	2.194292e-01	6.486964e-02	7.307378e-01	8.315090e-01	7.671100e+00	
6  24.4223	3.659894e+00	-4.739937e+00	5.187825e-01	-1.718754e+00	1.273467e+00	1.034141e+00	4.030035e-01	3.238722e-01	2.172805e-01	4.895922e-02	8.180628e-01	8.315090e-01	7.671100e+00	
1  23.0013	3.659894e+00	-4.739937e+00	5.278582e-01	-3.555165e+00	1.415738e+00	1.099449e+00	3.973328e-01	3.198985e-01	2.456314e-01	6.264016e-02	7.421788e-01	8.315090e-01	7.671100e+00	
1  21.426	3.659894e+00	-4.739937e+00	4.947016e-01	-2.536047e+00	1.429962e+00	-7.631209e-01	3.782822e-01	3.189363e-01	2.309298e-01	7.143212e-02	6.652259e-01	8.315090e-01	7.671100e+00	
4  21.7352	3.659894e+00	-4.739937e+00	4.691769e-01	-2.288118e+00	1.444560e+00	-1.357334e+00	3.854516e-01	3.159932e-01	2.416011e-01	8.066460e-02	7.247878e-01	8.315090e-01	7.671100e+00	
3  21.4779	3.659894e+00	-4.739937e+00	5.512774e-01	-3.259883e+00	1.341152e+00	-6.986209e-01	3.686541e-01	3.148238e-01	2.313188e-01	7.313981e-02	7.092152e-01	8.315090e-01	7.671100e+00	
5  21.2896	3.662592e+00	-4.880269e+00	5.579759e-01	-3.307827e+00	1.338067e+00	-6.174175e-01	3.683606e-01	3.140102e-01	2.314896e-01	7.304708e-02	7.026454e-01	8.316217e-01	7.671100e+00	
2  20.9591	3.662592e+00	-4.880269e+00	5.721249e-01	-3.568044e+00	1.401087e+00	-9.090839e-01	3.842528e-01	3.089877e-01	2.352527e-01	7.770397e-02	6.695198e-01	8.316217e-01	7.671100e+00	
3  21.1265	3.662592e+00	-4.880269e+00	5.850409e-01	-2.859550e+00	1.358407e+00	-1.113806e+00	3.881663e-01	3.249677e-01	2.402601e-01	5.098350e-02	5.939528e-01	8.316217e-01	7.671100e+00	
3  21.8832	3.470427e+00	-5.069469e+00	5.229068e-01	-2.556517e+00	1.346650e+00	-6.633344e-01	3.819618e-01	3.235401e-01	2.354486e-01	4.548899e-02	5.637588e-01	8.240012e-01	7.671100e+00	
3  22.8571	3.470427e+00	-5.069469e+00	5.578485e-01	-4.011468e+00	1.331195e+00	2.846898e-01	3.850273e-01	3.493934e-01	2.153111e-01	4.796687e-02	5.675968e-01	8.240012e-01	7.671100e+00	
4  22.9717	3.470427e+00	-5.069469e+00	4.673388e-01	-3.460704e+00	1.415273e+00	9.087550e-01	3.733993e-01	3.375036e-01	2.233980e-01	7.004677e-02	5.922820e-01	8.240012e-01	7.671100e+00	
13  23.5169	3.470427e+00	-5.069469e+00	8.287551e-01	-4.987693e+00	1.423943e+00	-1.271525e+00	3.766050e-01	3.281009e-01	1.948795e-01	6.133403e-02	4.228066e-01	8.240012e-01	7.671100e+00	
1  23.0617	3.609846e+00	-4.109007e+00	8.402937e-01	-4.956024e+00	1.451182e+00	-2.102257e+00	3.832977e-01	3.339360e-01	1.977762e-01	6.629844e-02	4.849765e-01	8.247015e-01	7.671100e+00	
5  22.8312	3.609846e+00	-4.109007e+00	8.024093e-01	-4.126878e+00	1.405053e+00	-3.093238e+00	3.806096e-01	3.215766e-01	1.924846e-01	7.741799e-02	5.380150e-01	8.247015e-01	7.671100e+00	
1  20.5242	3.609846e+00	-4.109007e+00	7.774673e-01	-4.801359e+00	1.371928e+00	-3.629703e+00	3.823858e-01	3.209917e-01	2.018729e-01	8.486594e-02	4.621713e-01	8.247015e-01	7.671100e+00	
13  20.8494	3.609846e+00	-4.109007e+00	8.204206e-01	-4.533980e+00	1.367562e+00	-3.594347e+00	3.741197e-01	3.073060e-01	2.115522e-01	9.571960e-02	3.970468e-01	8.247015e-01	7.671100e+00	
4  20.9462	3.609846e+00	-4.109007e+00	7.304945e-01	-3.222394e+00	1.329111e+00	-3.057735e+00	3.789888e-01	3.139862e-01	2.245093e-01	9.012051e-02	4.649351e-01	8.247015e-01	7.671100e+00	
2  21.8561	3.609846e+00	-4.109007e+00	6.396742e-01	-2.587574e+00	1.446669e+00	-3.500095e+00	3.796641e-01	3.050682e-01	2.349980e-01	1.023604e-01	4.513032e-01	8.247015e-01	7.671100e+00	
3  21.0711	3.609846e+00	-4.109007e+00	7.800962e-01	-2.981946e+00	1.450985e+00	-2.245365e+00	3.811823e-01	3.071284e-01	2.360839e-01	9.588773e-02	4.763629e-01	8.247015e-01	7.671100e+00	
12  20.8145	3.609846e+00	-4.109007e+00	6.123328e-01	-3.445985e+00	1.500982e+00	-2.480960e+00	3.765198e-01	3.112100e-01	2.297383e-01	1.076679e-01	4.696680e-01	8.247015e-01	7.671100e+00	
1  21.191	3.609846e+00	-4.109007e+00	6.557318e-01	-2.520369e+00	1.534117e+00	-3.757638e+00	3.932213e-01	2.905576e-01	2.337439e-01	1.097317e-01	6.287030e-01	8.247015e-01	7.671100e+00	
5  20.999	3.609846e+00	-4.109007e+00	8.018329e-01	-4.069994e+00	1.443960e+00	-3.915682e+00	4.048373e-01	3.067573e-01	2.283489e-01	1.066066e-01	5.892052e-01	8.247015e-01	7.671100e+00	
16  21.1126	3.609846e+00	-4.109007e+00	8.855800e-01	-4.770069e+00	1.401492e+00	-3.604031e+00	4.038561e-01	2.940384e-01	2.386813e-01	1.018137e-01	6.079626e-01	8.247015e-01	7.671100e+00	
13  22.2188	3.609846e+00	-4.109007e+00	9.598398e-01	-4.238526e+00	1.369055e+00	-3.886122e+00	3.967782e-01	2.901039e-01	2.358376e-01	1.058811e-01	5.028572e-01	8.247015e-01	7.671100e+00	
1  22.0246	3.384780e+00	-4.257529e+00	8.840903e-01	-3.861284e+00	1.356945e+00	-3.403253e+00	3.897060e-01	2.888579e-01	2.301496e-01	9.953267e-02	4.710675e-01	8.243046e-01	7.671100e+00	
1  22.0578	3.383375e+00	-4.247275e+00	8.831620e-01	-3.855513e+00	1.357124e+00	-3.407083e+00	3.896916e-01	2.889153e-01	2.301060e-01	9.950633e-02	4.714160e-01	8.265169e-01	7.671100e+00	
3  22.0172	3.383375e+00	-4.247275e+00	8.763562e-01	-4.753019e+00	1.294241e+00	-1.261832e+00	3.844928e-01	2.887798e-01	2.462552e-01	8.377465e-02	4.831076e-01	8.265169e-01	7.671100e+00	
2  23.7564	3.383375e+00	-4.247275e+00	9.709654e-01	-4.119153e+00	1.311357e+00	-1.812481e+00	3.935181e-01	2.886826e-01	2.273686e-01	6.448520e-02	4.875275e-01	8.265169e-01	7.671100e+00	
5  23.4306	3.383375e+00	-4.247275e+00	9.604322e-01	-3.994020e+00	1.315905e+00	-5.879638e-01	3.903744e-01	2.965501e-01	2.335163e-01	7.247369e-02	6.919294e-01	8.265169e-01	7.671100e+00	
1  23.9693	3.240793e+00	-4.534130e+00	9.202981e-01	-3.813931e+00	1.303853e+00	-1.640624e-01	3.853809e-01	2.946368e-01	2.300520e-01	6.822286e-02	6.623619e-01	8.329725e-01	7.671100e+00	
1  24.9174	3.240793e+00	-4.534130e+00	9.959274e-01	-4.142380e+00	1.313280e+00	-3.932232e-01	3.948915e-01	2.820064e-01	2.186707e-01	4.624488e-02	6.381710e-01	8.329725e-01	7.671100e+00	
3  23.0411	3.240793e+00	-4.534130e+00	7.026369e-01	-2.944004e+00	1.288144e+00	-8.617412e-01	3.900175e-01	3.119708e-01	2.454163e-01	4.434273e-02	6.885549e-01	8.329725e-01	7.671100e+00	
3  22.7223	3.240793e+00	-4.534130e+00	8.716089e-01	-4.207700e+00	1.272610e+00	-2.380021e-01	3.781796e-01	3.080897e-01	2.380718e-01	4.713623e-02	6.660011e-01	8.329725e-01	7.671100e+00	
4  21.235	3.240793e+00	-4.534130e+00	6.571216e-01	-4.604269e+00	1.294982e+00	-1.267782e+00	3.653963e-01	3.039368e-01	2.504350e-01	6.816936e-02	7.379942e-01	8.329725e-01	7.671100e+00	
3  20.6836	3.240793e+00	-4.534130e+00	4.895561e-01	-4.983817e+00	1.412078e+00	-3.529404e+00	3.766397e-01	3.170724e-01	2.418064e-01	7.085736e-02	7.235511e-01	8.329725e-01	7.671100e+00	
7  20.2313	3.240793e+00	-4.534130e+00	5.804530e-01	-4.779104e+00	1.334686e+00	-1.902420e+00	3.687808e-01	3.156334e-01	2.400899e-01	6.819017e-02	6.860277e-01	8.329725e-01	7.671100e+00	
1  20.0464	3.378548e+00	-4.085091e+00	6.122244e-01	-4.900573e+00	1.350238e+00	-2.417193e+00	3.740628e-01	3.184840e-01	2.433129e-01	7.250130e-02	7.230018e-01	8.320817e-01	7.671100e+00	
3  21.4208	3.378548e+00	-4.085091e+00	6.477213e-01	-3.884094e+00	1.293109e+00	-1.943439e+00	3.762994e-01	3.368420e-01	2.496443e-01	5.210115e-02	8.206746e-01	8.320817e-01	7.671100e+00	
3  20.6319	3.378548e+00	-4.085091e+00	3.815806e-01	-3.802568e+00	1.341797e+00	-1.604513e+00	3.745656e-01	3.290399e-01	2.667094e-01	4.683901e-02	8.768792e-01	8.320817e-01	7.671100e+00	
6  21.4018	3.378548e+00	-4.085091e+00	4.278596e-01	-4.100374e+00	1.420810e+00	-1.230904e+00	3.901471e-01	3.310690e-01	2.608654e-01	7.977980e-02	8.050757e-01	8.320817e-01	7.671100e+00	
5  21.5496	3.378548e+00	-4.085091e+00	3.626280e-01	-3.321468e+00	1.353768e+00	-1.231302e+00	3.791904e-01	3.691027e-01	2.716170e-01	7.959731e-02	8.315896e-01	8.320817e-01	7.671100e+00	
1  24.672	3.378548e+00	-4.085091e+00	3.422873e-01	-1.441580e+00	1.396962e+00	-1.261373e+00	3.735736e-01	3.700457e-01	2.817525e-01	8.852300e-02	9.463675e-01	8.320817e-01	7.671100e+00	
4  23.6373	3.378548e+00	-4.085091e+00	3.527926e-01	-3.780925e+00	1.389783e+00	-2.780027e+00	3.622059e-01	3.649124e-01	2.609743e-01	5.458753e-02	7.365344e-01	8.320817e-01	7.671100e+00	
3  26.6385	3.378548e+00	-4.085091e+00	2.469819e-01	-3.344238e+00	1.326671e+00	-2.300408e+00	3.389217e-01	3.759252e-01	2.854455e-01	7.128984e-02	8.410484e-01	8.320817e-01	7.671100e+00	
6  23.4304	3.378548e+00	-4.085091e+00	3.147088e-01	-2.392973e+00	1.304675e+00	-1.053210e+00	3.556261e-01	3.757856e-01	2.732321e-01	6.838308e-02	8.542711e-01	8.320817e-01	7.671100e+00	
2  25.3388	3.220507e+00	-4.373733e+00	2.690290e-01	-2.184401e+00	1.291982e+00	-6.012935e-01	3.501693e-01	3.738359e-01	2.693710e-01	6.370621e-02	8.229317e-01	8.292617e-01	7.671100e+00	
1  25.2761	3.220507e+00	-4.373733e+00	2.348415e-01	-3.054039e+00	1.290927e+00	-1.938991e+00	3.455410e-01	3.737445e-01	2.775499e-01	7.632299e-02	7.946986e-01	8.292617e-01	7.671100e+00	
1  26.3235	3.220507e+00	-4.373733e+00	1.839869e-01	-4.103665e+00	1.325500e+00	-9.097973e-01	3.466099e-01	3.888853e-01	2.820791e-01	8.118583e-02	8.062237e-01	8.292617e-01	7.671100e+00	
2  25.8381	3.220507e+00	-4.373733e+00	7.150258e-02	-2.863212e+00	1.384319e+00	-1.273401e+00	3.457394e-01	4.055251e-01	2.790108e-01	7.620553e-02	9.017576e-01	8.292617e-01	7.671100e+00	
6  24.9783	3.220507e+00	-4.373733e+00	2.538105e-01	-3.922721e+00	1.303963e+00	-1.758855e+00	3.437669e-01	4.175192e-01	2.642825e-01	7.111409e-02	8.915638e-01	8.292617e-01	7.671100e+00	
8  24.6473	3.316409e+00	-4.384914e+00	2.891220e-01	-4.106220e+00	1.307430e+00	-1.919025e+00	3.465822e-01	4.176160e-01	2.667600e-01	7.373072e-02	9.014672e-01	8.306554e-01	7.671100e+00	
3  24.8827	3.316409e+00	-4.384914e+00	1.409774e-01	-2.363096e+00	1.366470e+00	-1.521287e+00	3.585237e-01	4.292309e-01	2.962883e-01	8.844043e-02	9.356096e-01	8.306554e-01	7.671100e+00	
10  26.2262	3.447749e+00	-5.197622e+00	2.218267e-01	-2.858042e+00	1.353097e+00	-1.252528e+00	3.602566e-01	4.247145e-01	3.002567e-01	9.107656e-02	9.101708e-01	8.268218e-01	7.671100e+00	
5  26.3856	3.546022e+00	-5.638686e+00	2.755153e-01	-3.177342e+00	1.346887e+00	-1.153680e+00	3.619979e-01	4.223090e-01	3.031054e-01	9.324746e-02	8.993065e-01	8.314513e-01	7.671100e+00	
2  25.6402	3.546022e+00	-5.638686e+00	1.280554e-01	-3.387697e+00	1.387204e+00	-1.219593e+00	3.484190e-01	4.178421e-01	2.973955e-01	1.000516e-01	9.525321e-01	8.314513e-01	7.671100e+00	
4  27.1514	3.546022e+00	-5.638686e+00	1.921008e-01	-9.387451e-01	1.416816e+00	-1.045482e+00	3.560055e-01	4.058306e-01	2.910306e-01	9.296517e-02	9.551060e-01	8.314513e-01	7.671100e+00	
1  27.8085	3.464089e+00	-5.924468e+00	1.739662e-01	-8.722136e-01	1.407142e+00	-7.278586e-01	3.528141e-01	4.040261e-01	2.891271e-01	9.037879e-02	9.321999e-01	8.291990e-01	7.671100e+00	
13  25.9952	3.646203e+00	-5.797215e+00	2.349710e-01	-1.175300e+00	1.417101e+00	-1.122905e+00	3.585554e-01	4.050756e-01	2.937245e-01	9.552406e-02	9.582687e-01	8.235985e-01	7.671100e+00	
2  25.189	3.646203e+00	-5.797215e+00	2.013934e-02	-7.579303e-01	1.408455e+00	-2.196369e+00	3.837781e-01	4.169173e-01	3.071818e-01	1.309474e-01	9.841491e-01	8.235985e-01	7.671100e+00	
4  24.8763	3.646203e+00	-5.797215e+00	1.356331e-01	2.078934e-01	1.448002e+00	-1.870227e+00	3.963812e-01	4.123102e-01	3.077081e-01	1.316506e-01	9.545448e-01	8.235985e-01	7.671100e+00	
1  27.1011	3.646203e+00	-5.797215e+00	6.491598e-02	9.600070e-01	1.406455e+00	-3.791529e+00	3.989441e-01	4.082203e-01	3.079292e-01	9.698082e-02	8.466885e-01	8.235985e-01	7.671100e+00	
4  26.8405	3.646203e+00	-5.797215e+00	2.690194e-02	3.560217e+00	1.371247e+00	-4.175104e+00	3.930507e-01	4.013364e-01	3.092799e-01	9.421683e-02	9.193992e-01	8.235985e-01	7.671100e+00	
1  23.0478	3.646203e+00	-5.797215e+00	1.462601e-01	1.247495e+00	1.434316e+00	-3.411361e+00	4.098016e-01	3.989473e-01	3.062633e-01	1.118402e-01	9.702479e-01	8.235985e-01	7.671100e+00	
2  22.9173	3.646203e+00	-5.797215e+00	1.920603e-01	1.753532e+00	1.402195e+00	-4.041829e+00	4.003627e-01	4.076146e-01	3.060621e-01	1.066120e-01	9.711834e-01	8.235985e-01	7.671100e+00	
1  23.3694	3.646203e+00	-5.797215e+00	2.075349e-01	2.787679e+00	1.427169e+00	-4.764183e+00	3.956805e-01	3.973191e-01	3.004045e-01	1.176390e-01	9.672566e-01	8.235985e-01	7.671100e+00	
1  23.6562	3.646203e+00	-5.797215e+00	2.723062e-01	4.299719e+00	1.450041e+00	-3.992489e+00	3.970543e-01	3.609052e-01	3.015286e-01	9.801624e-02	9.680463e-01	8.235985e-01	7.671100e+00	
1  23.4943	3.646203e+00	-5.797215e+00	2.977562e-01	2.407505e+00	1.435976e+00	-3.467554e+00	4.000111e-01	3.682383e-01	3.057876e-01	9.962634e-02	9.004593e-01	8.235985e-01	7.671100e+00	
2  23.6772	3.646203e+00	-5.797215e+00	2.924400e-01	2.588426e+00	1.447326e+00	-3.319481e+00	3.997410e-01	3.733821e-01	2.890071e-01	1.093706e-01	8.909756e-01	8.235985e-01	7.671100e+00	
1  25.424	3.580219e+00	-5.693086e+00	2.642154e-01	2.744144e+00	1.447132e+00	-3.268312e+00	3.980607e-01	3.738778e-01	2.872330e-01	1.076849e-01	8.888786e-01	8.247220e-01	7.671100e+00	
6  24.0848	3.541871e+00	-4.880185e+00	2.171562e-01	3.064532e+00	1.464118e+00	-3.699134e+00	3.990870e-01	3.785523e-01	2.856589e-01	1.075990e-01	9.244600e-01	8.315793e-01	7.671100e+00	
12  24.0838	3.541871e+00	-4.880185e+00	2.248607e-01	2.990493e+00	1.594709e+00	-4.680221e+00	4.064238e-01	3.614027e-01	2.672323e-01	9.918249e-02	9.142432e-01	8.315793e-01	7.671100e+00	
3  24.0435	3.541871e+00	-4.880185e+00	2.000425e-02	4.141221e+00	1.649950e+00	-4.697513e+00	4.052950e-01	3.550798e-01	2.699483e-01	1.255193e-01	9.654446e-01	8.315793e-01	7.671100e+00	
