3  22.4967	2.741527e+00	-4.436469e+00	4.358854e-01	-4.863057e+00	1.434709e+00	-2.458838e+00	3.649677e-01	3.092532e-01	2.034003e-01	1.299580e-01	5.427075e-01	8.299253e-01	7.671100e+00	
8  21.7187	2.958661e+00	-4.321086e+00	5.831237e-01	-4.955806e+00	1.474053e+00	-2.559859e+00	3.782061e-01	2.942139e-01	1.939902e-01	1.358065e-01	5.405711e-01	8.272543e-01	7.671100e+00	
3  23.2202	2.958661e+00	-4.321086e+00	5.563920e-01	-4.908956e+00	1.507284e+00	-3.036819e+00	3.792140e-01	2.886268e-01	1.904795e-01	1.453562e-01	6.250184e-01	8.272543e-01	7.671100e+00	
1  23.2612	2.971697e+00	-4.529060e+00	5.326843e-01	-4.781831e+00	1.505512e+00	-3.023652e+00	3.793831e-01	2.907793e-01	1.927514e-01	1.469459e-01	6.339781e-01	8.292316e-01	7.671100e+00	
7  23.3628	2.969274e+00	-4.839287e+00	4.842512e-01	-4.590037e+00	1.499130e+00	-2.994877e+00	3.783358e-01	2.953396e-01	1.969348e-01	1.486613e-01	6.470666e-01	8.313957e-01	7.671100e+00	
3  24.9014	2.969274e+00	-4.839287e+00	5.938215e-01	-4.460104e+00	1.501006e+00	-2.408987e+00	3.764032e-01	2.944086e-01	1.773858e-01	1.597953e-01	5.046996e-01	8.313957e-01	7.671100e+00	
3  24.5905	2.715012e+00	-4.391089e+00	5.097509e-01	-4.711669e+00	1.466156e+00	-2.342894e+00	3.625993e-01	3.037262e-01	1.807046e-01	1.495847e-01	4.825338e-01	8.325590e-01	7.671100e+00	
1  25.4613	2.715012e+00	-4.391089e+00	5.799480e-01	-4.955604e+00	1.535190e+00	-3.147001e+00	3.715258e-01	3.143345e-01	1.905055e-01	1.514785e-01	4.883623e-01	8.325590e-01	7.671100e+00	
1  26.2454	2.715012e+00	-4.391089e+00	4.205290e-01	-4.530331e+00	1.539749e+00	-3.641727e+00	3.734398e-01	3.120190e-01	2.146293e-01	1.544085e-01	4.840515e-01	8.325590e-01	7.671100e+00	
8  25.101	2.715012e+00	-4.391089e+00	4.603065e-01	-4.444336e+00	1.640461e+00	-4.174213e+00	3.928284e-01	2.859537e-01	2.022303e-01	1.563032e-01	5.932801e-01	8.325590e-01	7.671100e+00	
4  25.3312	2.715012e+00	-4.391089e+00	4.728001e-01	-4.249067e+00	1.661031e+00	-4.117776e+00	3.820976e-01	2.913356e-01	2.022475e-01	1.560158e-01	5.528865e-01	8.325590e-01	7.671100e+00	
1  24.3697	2.715012e+00	-4.391089e+00	5.394204e-01	-4.094383e+00	1.626208e+00	-4.416160e+00	4.048000e-01	2.909249e-01	2.263241e-01	1.549667e-01	5.887748e-01	8.325590e-01	7.671100e+00	
2  23.8664	2.715012e+00	-4.391089e+00	5.580120e-01	-4.424542e+00	1.608597e+00	-3.823124e+00	3.958054e-01	2.986716e-01	2.253462e-01	1.446632e-01	4.915964e-01	8.325590e-01	7.671100e+00	
1  26.1972	2.715012e+00	-4.391089e+00	3.631099e-01	-4.485580e+00	1.640600e+00	-4.007525e+00	4.015215e-01	3.183838e-01	2.467776e-01	1.448614e-01	5.101938e-01	8.325590e-01	7.671100e+00	
1  24.2244	2.715012e+00	-4.391089e+00	3.661283e-01	-4.807855e+00	1.673907e+00	-4.663900e+00	4.199785e-01	3.135894e-01	2.368981e-01	1.514738e-01	5.684653e-01	8.325590e-01	7.671100e+00	
12  24.0977	2.726073e+00	-4.169085e+00	4.063622e-01	-4.946030e+00	1.680069e+00	-4.688388e+00	4.212822e-01	3.097504e-01	2.335656e-01	1.505261e-01	5.592168e-01	8.232739e-01	7.671100e+00	
6  25.4483	2.805694e+00	-4.213451e+00	4.472257e-01	-4.926521e+00	1.692829e+00	-4.717674e+00	4.258843e-01	3.054679e-01	2.312592e-01	1.531703e-01	5.620988e-01	8.324808e-01	7.671100e+00	
5  25.2933	2.805694e+00	-4.213451e+00	3.746424e-01	-4.670944e+00	1.572750e+00	-4.379487e+00	4.217463e-01	3.242578e-01	2.329729e-01	1.476981e-01	6.482790e-01	8.324808e-01	7.671100e+00	
2  25.2152	2.826294e+00	-4.914275e+00	2.808116e-01	-4.240251e+00	1.562791e+00	-4.325373e+00	4.209299e-01	3.329508e-01	2.414763e-01	1.523554e-01	6.781762e-01	8.327232e-01	7.671100e+00	
8  25.772	2.826294e+00	-4.914275e+00	1.439320e-01	-4.036942e+00	1.633622e+00	-4.860964e+00	4.135407e-01	3.345284e-01	2.575020e-01	1.448448e-01	7.385844e-01	8.327232e-01	7.671100e+00	
1  24.209	3.085547e+00	-5.016931e+00	2.833184e-01	-3.999231e+00	1.675972e+00	-4.960065e+00	4.286472e-01	3.199901e-01	2.494404e-01	1.532136e-01	7.462007e-01	8.318706e-01	7.671100e+00	
7  23.3787	2.963912e+00	-4.502413e+00	2.885525e-01	-4.304882e+00	1.665074e+00	-4.955304e+00	4.229174e-01	3.201806e-01	2.470663e-01	1.465992e-01	7.229057e-01	8.317177e-01	7.671100e+00	
1  23.7234	2.963912e+00	-4.502413e+00	5.009982e-01	-4.330974e+00	1.635761e+00	-4.822317e+00	4.311684e-01	3.120623e-01	2.466171e-01	1.598619e-01	7.304762e-01	8.317177e-01	7.671100e+00	
2  23.7419	2.963912e+00	-4.502413e+00	4.286351e-01	-4.693513e+00	1.675022e+00	-4.885269e+00	4.318546e-01	3.130654e-01	2.370210e-01	1.714462e-01	7.437621e-01	8.317177e-01	7.671100e+00	
10  24.9363	2.793813e+00	-4.487860e+00	3.291850e-01	-4.685652e+00	1.646220e+00	-4.815522e+00	4.217893e-01	3.233549e-01	2.430074e-01	1.662597e-01	7.409978e-01	8.243301e-01	7.671100e+00	
1  24.4081	2.793813e+00	-4.487860e+00	3.148094e-01	-4.660850e+00	1.581868e+00	-4.805303e+00	3.903883e-01	3.314816e-01	2.534302e-01	1.515137e-01	7.149656e-01	8.243301e-01	7.671100e+00	
2  24.0872	2.796591e+00	-4.468434e+00	3.194117e-01	-4.673120e+00	1.582716e+00	-4.808201e+00	3.906100e-01	3.310340e-01	2.530729e-01	1.514850e-01	7.141792e-01	8.275268e-01	7.671100e+00	
4  25.0198	2.796591e+00	-4.468434e+00	2.587593e-01	-4.779474e+00	1.530430e+00	-4.788610e+00	3.947748e-01	3.380551e-01	2.464030e-01	1.752782e-01	7.496138e-01	8.275268e-01	7.671100e+00	
1  25.4053	2.796591e+00	-4.468434e+00	3.584605e-01	-4.777399e+00	1.554499e+00	-4.782278e+00	3.870203e-01	3.354835e-01	2.177833e-01	1.712358e-01	7.796300e-01	8.275268e-01	7.671100e+00	
2  26.4676	2.796591e+00	-4.468434e+00	2.029669e-01	-4.815576e+00	1.574229e+00	-4.203526e+00	3.875965e-01	3.515795e-01	2.133800e-01	1.517525e-01	5.947334e-01	8.275268e-01	7.671100e+00	
6  24.9449	2.796591e+00	-4.468434e+00	2.678136e-01	-4.336808e+00	1.481181e+00	-4.449806e+00	3.941135e-01	3.406287e-01	2.291618e-01	1.538203e-01	6.509401e-01	8.275268e-01	7.671100e+00	
6  24.1708	2.796591e+00	-4.468434e+00	3.437518e-01	-4.618808e+00	1.558604e+00	-4.896118e+00	3.897663e-01	3.362182e-01	2.367724e-01	1.569760e-01	6.336046e-01	8.275268e-01	7.671100e+00	
1  24.2617	2.796591e+00	-4.468434e+00	4.522808e-01	-4.841062e+00	1.640115e+00	-4.899849e+00	3.874640e-01	3.280459e-01	2.137376e-01	1.490427e-01	6.531979e-01	8.275268e-01	7.671100e+00	
1  23.5269	2.931541e+00	-4.956746e+00	4.589732e-01	-4.552912e+00	1.653795e+00	-4.912517e+00	3.940613e-01	3.266612e-01	2.152821e-01	1.559054e-01	6.755529e-01	8.241750e-01	7.671100e+00	
7  23.7564	3.060434e+00	-4.714359e+00	5.727119e-01	-4.715342e+00	1.680494e+00	-4.988046e+00	4.024260e-01	3.152613e-01	2.074006e-01	1.583749e-01	6.669309e-01	8.326863e-01	7.671100e+00	
2  25.3648	3.060434e+00	-4.714359e+00	5.183332e-01	-4.624046e+00	1.537071e+00	-4.120814e+00	3.818901e-01	2.993055e-01	2.196828e-01	1.797377e-01	5.730456e-01	8.326863e-01	7.671100e+00	
1  23.5921	3.060434e+00	-4.714359e+00	6.299413e-01	-4.704562e+00	1.577363e+00	-4.315976e+00	4.048257e-01	3.011272e-01	2.287812e-01	1.693608e-01	6.903481e-01	8.326863e-01	7.671100e+00	
2  23.4513	3.140840e+00	-4.743687e+00	6.735512e-01	-4.694416e+00	1.590546e+00	-4.346936e+00	4.095182e-01	2.965825e-01	2.262478e-01	1.719419e-01	6.926041e-01	8.314964e-01	7.671100e+00	
1  22.9176	3.140840e+00	-4.743687e+00	6.848559e-01	-4.593374e+00	1.596480e+00	-4.738857e+00	4.174368e-01	2.967683e-01	2.301336e-01	1.634547e-01	6.737266e-01	8.314964e-01	7.671100e+00	
1  23.7279	3.140840e+00	-4.743687e+00	5.497233e-01	-4.954787e+00	1.513881e+00	-4.098715e+00	3.946227e-01	2.873045e-01	2.484444e-01	1.689797e-01	6.666656e-01	8.314964e-01	7.671100e+00	
1  23.1015	3.140840e+00	-4.743687e+00	6.410234e-01	-4.919271e+00	1.470672e+00	-3.411762e+00	3.883191e-01	2.771881e-01	2.527052e-01	1.523234e-01	6.569625e-01	8.314964e-01	7.671100e+00	
1  22.5158	3.140840e+00	-4.743687e+00	7.379724e-01	-4.546021e+00	1.550141e+00	-3.925965e+00	4.124646e-01	2.888130e-01	2.521534e-01	1.469055e-01	6.767616e-01	8.314964e-01	7.671100e+00	
2  22.4844	3.140840e+00	-4.743687e+00	6.927329e-01	-4.887933e+00	1.562499e+00	-3.997738e+00	4.229856e-01	2.833083e-01	2.681786e-01	1.408815e-01	5.710514e-01	8.314964e-01	7.671100e+00	
1  24.0168	3.140840e+00	-4.743687e+00	8.671583e-01	-4.902831e+00	1.637353e+00	-4.314828e+00	4.361307e-01	2.737253e-01	2.704735e-01	1.332159e-01	6.976937e-01	8.314964e-01	7.671100e+00	
1  26.6189	3.140840e+00	-4.743687e+00	9.489146e-01	-4.897863e+00	1.658290e+00	-3.957450e+00	4.409379e-01	2.592156e-01	2.470002e-01	1.436543e-01	6.150035e-01	8.314964e-01	7.671100e+00	
6  24.734	3.140840e+00	-4.743687e+00	7.932447e-01	-4.922526e+00	1.603657e+00	-3.919514e+00	4.374273e-01	2.659893e-01	2.592744e-01	1.419637e-01	6.666259e-01	8.314964e-01	7.671100e+00	
8  23.848	3.140840e+00	-4.743687e+00	5.951137e-01	-4.901768e+00	1.639346e+00	-4.156426e+00	4.169225e-01	2.638295e-01	2.651897e-01	1.154250e-01	7.833404e-01	8.314964e-01	7.671100e+00	
5  22.6875	3.140840e+00	-4.743687e+00	5.260639e-01	-4.836798e+00	1.638189e+00	-4.343580e+00	4.162915e-01	2.647751e-01	2.659981e-01	1.157209e-01	8.718269e-01	8.314964e-01	7.671100e+00	
3  21.557	3.140840e+00	-4.743687e+00	5.753121e-01	-4.525309e+00	1.621446e+00	-4.672163e+00	3.963025e-01	2.737528e-01	2.521997e-01	9.572250e-02	8.940832e-01	8.314964e-01	7.671100e+00	
7  21.3661	3.140840e+00	-4.743687e+00	4.430334e-01	-4.258382e+00	1.526690e+00	-4.248071e+00	3.803600e-01	2.800035e-01	2.906899e-01	1.028704e-01	9.625826e-01	8.314964e-01	7.671100e+00	
5  21.983	3.140840e+00	-4.743687e+00	6.350597e-01	-4.366901e+00	1.524968e+00	-3.882396e+00	3.817609e-01	2.714280e-01	2.700113e-01	8.765933e-02	9.179800e-01	8.314964e-01	7.671100e+00	
3  22.8039	3.081923e+00	-4.395796e+00	6.525394e-01	-4.575876e+00	1.521587e+00	-3.888920e+00	3.792728e-01	2.701173e-01	2.675588e-01	8.388682e-02	9.025238e-01	8.296632e-01	7.671100e+00	
4  22.7342	3.081923e+00	-4.395796e+00	6.818076e-01	-4.951880e+00	1.566587e+00	-3.776109e+00	3.946849e-01	2.731023e-01	2.706131e-01	6.592458e-02	7.779643e-01	8.296632e-01	7.671100e+00	
5  23.5842	3.081923e+00	-4.395796e+00	4.572595e-01	-4.903100e+00	1.510446e+00	-3.541808e+00	3.902641e-01	2.649966e-01	2.798814e-01	6.967230e-02	8.346660e-01	8.296632e-01	7.671100e+00	
2  23.0502	3.188732e+00	-5.271962e+00	3.883927e-01	-4.372678e+00	1.511853e+00	-3.508013e+00	3.940600e-01	2.708628e-01	2.875682e-01	7.792631e-02	8.730673e-01	8.322712e-01	7.671100e+00	
1  23.4395	3.188732e+00	-5.271962e+00	2.570098e-01	-4.668050e+00	1.479102e+00	-3.570850e+00	3.709054e-01	2.833590e-01	2.800373e-01	6.291502e-02	9.181713e-01	8.322712e-01	7.671100e+00	
6  21.5785	3.188732e+00	-5.271962e+00	5.392693e-01	-4.001974e+00	1.428791e+00	-2.801135e+00	3.712485e-01	2.786255e-01	2.469361e-01	6.742999e-02	8.325565e-01	8.322712e-01	7.671100e+00	
1  21.8565	3.188732e+00	-5.271962e+00	4.770266e-01	-4.381977e+00	1.429988e+00	-2.771646e+00	3.749480e-01	2.762794e-01	2.512700e-01	7.328422e-02	8.456057e-01	8.322712e-01	7.671100e+00	
1  22.4033	3.063988e+00	-5.114539e+00	4.263194e-01	-4.466825e+00	1.411689e+00	-2.733630e+00	3.679938e-01	2.817388e-01	2.537229e-01	6.863482e-02	8.373726e-01	8.325620e-01	7.671100e+00	
2  21.7491	3.165065e+00	-5.701117e+00	3.978857e-01	-4.114645e+00	1.417686e+00	-2.723355e+00	3.722921e-01	2.838415e-01	2.577950e-01	7.504777e-02	8.634552e-01	8.320215e-01	7.671100e+00	
1  21.8723	3.165065e+00	-5.701117e+00	5.533486e-01	-4.142761e+00	1.475314e+00	-2.916281e+00	3.858069e-01	2.931568e-01	2.477756e-01	7.853390e-02	9.053411e-01	8.320215e-01	7.671100e+00	
1  20.3098	3.165065e+00	-5.701117e+00	4.538721e-01	-4.084423e+00	1.501431e+00	-3.591786e+00	3.778305e-01	3.021544e-01	2.402223e-01	7.550710e-02	8.730628e-01	8.320215e-01	7.671100e+00	
1  21.1302	3.165065e+00	-5.701117e+00	5.004460e-01	-4.299826e+00	1.425188e+00	-3.070663e+00	3.545663e-01	2.967573e-01	2.463142e-01	6.811976e-02	8.341898e-01	8.320215e-01	7.671100e+00	
3  20.9107	3.165065e+00	-5.701117e+00	3.418971e-01	-4.312362e+00	1.413821e+00	-3.073008e+00	3.559418e-01	3.117195e-01	2.624382e-01	6.302836e-02	9.460831e-01	8.320215e-01	7.671100e+00	
10  20.8756	3.165065e+00	-5.701117e+00	5.475209e-01	-4.771602e+00	1.366406e+00	-2.203816e+00	3.544050e-01	3.056664e-01	2.430470e-01	6.461582e-02	8.256713e-01	8.320215e-01	7.671100e+00	
3  21.3506	3.165065e+00	-5.701117e+00	4.360647e-01	-4.852639e+00	1.441314e+00	-2.613893e+00	3.580554e-01	3.085197e-01	2.251694e-01	6.727467e-02	7.825279e-01	8.320215e-01	7.671100e+00	
9  22.4865	3.139458e+00	-5.885598e+00	3.928217e-01	-4.736193e+00	1.433387e+00	-2.586688e+00	3.559967e-01	3.127227e-01	2.285349e-01	6.756984e-02	7.900060e-01	8.332860e-01	7.671100e+00	
3  21.4994	3.139458e+00	-5.885598e+00	4.822230e-01	-4.932555e+00	1.471321e+00	-1.431110e+00	3.636258e-01	2.927295e-01	2.021789e-01	6.547578e-02	6.228195e-01	8.332860e-01	7.671100e+00	
4  20.8921	3.312988e+00	-5.888481e+00	5.854908e-01	-4.947961e+00	1.500934e+00	-1.503334e+00	3.739289e-01	2.820624e-01	1.959139e-01	7.069792e-02	6.251336e-01	8.283435e-01	7.671100e+00	
1  22.3244	3.312988e+00	-5.888481e+00	5.164989e-01	-4.968135e+00	1.503518e+00	-1.711213e+00	3.651106e-01	2.865124e-01	1.999883e-01	7.041670e-02	6.424649e-01	8.283435e-01	7.671100e+00	
1  22.1381	3.312988e+00	-5.888481e+00	6.877844e-01	-4.867635e+00	1.563294e+00	-1.545626e+00	3.687913e-01	2.806149e-01	1.774503e-01	7.149069e-02	6.757326e-01	8.283435e-01	7.671100e+00	
12  22.1952	3.312988e+00	-5.888481e+00	7.018565e-01	-4.938239e+00	1.561027e+00	-1.367682e+00	3.763935e-01	2.823157e-01	1.747412e-01	7.422391e-02	7.359232e-01	8.283435e-01	7.671100e+00	
7  21.2166	3.312988e+00	-5.888481e+00	6.491521e-01	-4.837143e+00	1.575411e+00	-1.928310e+00	3.804348e-01	2.942433e-01	1.821799e-01	8.288263e-02	7.967428e-01	8.283435e-01	7.671100e+00	
15  22.8165	3.312988e+00	-5.888481e+00	4.357751e-01	-4.462595e+00	1.554794e+00	-1.756717e+00	3.578310e-01	3.066018e-01	1.709839e-01	9.442151e-02	8.757465e-01	8.283435e-01	7.671100e+00	
2  22.7763	3.312988e+00	-5.888481e+00	4.865824e-01	-4.420870e+00	1.553470e+00	-1.829033e+00	3.594879e-01	3.044672e-01	1.809540e-01	9.365759e-02	7.817597e-01	8.283435e-01	7.671100e+00	
3  22.0231	3.312988e+00	-5.888481e+00	5.772612e-01	-4.560472e+00	1.567921e+00	-1.252500e+00	3.624773e-01	3.103411e-01	1.793292e-01	7.746010e-02	7.142753e-01	8.283435e-01	7.671100e+00	
1  20.9015	3.312988e+00	-5.888481e+00	4.579692e-01	-4.267639e+00	1.554519e+00	-2.265420e+00	3.735366e-01	3.086457e-01	2.020050e-01	9.615788e-02	8.283288e-01	8.283435e-01	7.671100e+00	
1  21.4959	3.312988e+00	-5.888481e+00	3.806310e-01	-4.130910e+00	1.544351e+00	-2.008385e+00	3.617368e-01	3.131217e-01	2.132681e-01	8.639024e-02	8.399833e-01	8.283435e-01	7.671100e+00	
1  22.6771	3.312988e+00	-5.888481e+00	3.764944e-01	-4.479052e+00	1.547219e+00	-1.869829e+00	3.552778e-01	3.298938e-01	2.118853e-01	9.258847e-02	7.913292e-01	8.283435e-01	7.671100e+00	
1  23.7223	3.312988e+00	-5.888481e+00	2.420104e-01	-4.751808e+00	1.563353e+00	-2.441400e+00	3.484157e-01	3.591679e-01	2.278979e-01	1.059259e-01	9.318489e-01	8.283435e-01	7.671100e+00	
4  22.9959	3.312988e+00	-5.888481e+00	4.534637e-01	-4.708584e+00	1.626419e+00	-2.329397e+00	3.667039e-01	3.426061e-01	2.055737e-01	1.079545e-01	8.313754e-01	8.283435e-01	7.671100e+00	
3  23.5294	3.312988e+00	-5.888481e+00	2.976452e-01	-4.659419e+00	1.638949e+00	-2.990611e+00	3.659351e-01	3.556881e-01	2.192796e-01	1.090916e-01	9.687845e-01	8.283435e-01	7.671100e+00	
2  22.8669	3.312988e+00	-5.888481e+00	2.938648e-01	-4.758110e+00	1.545978e+00	-2.311315e+00	3.604322e-01	3.492114e-01	2.248663e-01	1.268221e-01	9.466706e-01	8.283435e-01	7.671100e+00	
13  23.571	3.312988e+00	-5.888481e+00	3.271950e-01	-4.915443e+00	1.468011e+00	-1.426712e+00	3.542364e-01	3.277404e-01	2.220768e-01	1.398469e-01	8.472993e-01	8.283435e-01	7.671100e+00	
9  23.3198	3.312988e+00	-5.888481e+00	4.450882e-01	-4.892881e+00	1.453451e+00	-1.224074e+00	3.858148e-01	3.100372e-01	2.384384e-01	1.218886e-01	8.831909e-01	8.283435e-01	7.671100e+00	
4  23.4006	3.312988e+00	-5.888481e+00	4.132176e-01	-4.801479e+00	1.390047e+00	-1.031286e+00	3.815925e-01	3.038384e-01	2.740534e-01	1.253408e-01	8.589061e-01	8.283435e-01	7.671100e+00	
2  22.4444	3.312988e+00	-5.888481e+00	3.421526e-01	-4.243178e+00	1.339851e+00	-1.076221e+00	3.724662e-01	3.132210e-01	2.788035e-01	1.225189e-01	9.365498e-01	8.283435e-01	7.671100e+00	
2  24.5113	3.312988e+00	-5.888481e+00	3.009447e-01	-4.227293e+00	1.270793e+00	-1.110430e+00	3.681561e-01	3.097463e-01	3.057278e-01	1.241580e-01	9.284732e-01	8.283435e-01	7.671100e+00	
1  24.8635	3.148310e+00	-5.227062e+00	3.027036e-01	-4.619386e+00	1.255361e+00	-1.100836e+00	3.602963e-01	3.105044e-01	3.029780e-01	1.154058e-01	8.984222e-01	8.221013e-01	7.671100e+00	
1  23.3952	3.148310e+00	-5.227062e+00	3.589556e-01	-4.409659e+00	1.190202e+00	-1.145456e+00	3.649244e-01	3.285905e-01	3.032897e-01	1.126907e-01	9.928203e-01	8.221013e-01	7.671100e+00	
3  23.9284	3.148310e+00	-5.227062e+00	6.020791e-01	-4.638415e+00	1.140328e+00	-1.743506e+00	3.672586e-01	3.159473e-01	3.000223e-01	1.194213e-01	9.117995e-01	8.221013e-01	7.671100e+00	
5  23.5718	3.148310e+00	-5.227062e+00	4.060219e-01	-4.030904e+00	1.241054e+00	-2.628166e+00	3.656787e-01	3.135353e-01	3.072122e-01	1.228715e-01	8.847058e-01	8.221013e-01	7.671100e+00	
1  22.7319	3.285560e+00	-5.000247e+00	5.223968e-01	-4.184546e+00	1.268883e+00	-2.705792e+00	3.744948e-01	3.018411e-01	2.992327e-01	1.256814e-01	8.768480e-01	8.274120e-01	7.671100e+00	
7  22.8244	3.365081e+00	-5.267763e+00	5.294039e-01	-4.027241e+00	1.277333e+00	-2.715067e+00	3.784412e-01	3.007375e-01	2.998758e-01	1.296088e-01	8.891655e-01	8.266909e-01	7.671100e+00	
9  23.2939	3.365081e+00	-5.267763e+00	5.854416e-01	-4.370319e+00	1.331379e+00	-2.397560e+00	3.761692e-01	2.908778e-01	2.945223e-01	1.392892e-01	9.405509e-01	8.266909e-01	7.671100e+00	
3  23.1828	3.365081e+00	-5.267763e+00	6.519483e-01	-4.932044e+00	1.255830e+00	-1.758873e+00	3.713487e-01	2.953227e-01	2.906569e-01	1.412418e-01	9.362453e-01	8.266909e-01	7.671100e+00	
1  24.6284	3.365081e+00	-5.267763e+00	5.017725e-01	-4.578707e+00	1.301740e+00	-1.803745e+00	3.706724e-01	2.705550e-01	2.820452e-01	1.469059e-01	9.847726e-01	8.266909e-01	7.671100e+00	
4  24.4495	3.365081e+00	-5.267763e+00	6.381571e-01	-4.725194e+00	1.199686e+00	-9.628722e-01	3.597646e-01	2.795233e-01	2.900596e-01	1.321590e-01	9.933948e-01	8.266909e-01	7.671100e+00	
2  25.9685	3.365081e+00	-5.267763e+00	7.654341e-01	-4.530732e+00	1.234378e+00	-1.295430e+00	3.737349e-01	2.820281e-01	2.801449e-01	1.577518e-01	9.976114e-01	8.266909e-01	7.671100e+00	
11  25.9802	3.365081e+00	-5.267763e+00	6.277262e-01	-4.812158e+00	1.218296e+00	-1.019002e+00	3.691565e-01	2.743720e-01	2.848242e-01	1.619250e-01	9.762104e-01	8.266909e-01	7.671100e+00	
2  24.2289	3.365081e+00	-5.267763e+00	5.030280e-01	-4.662599e+00	1.217811e+00	-1.516461e+00	3.692096e-01	2.962577e-01	3.029143e-01	1.587564e-01	9.317395e-01	8.266909e-01	7.671100e+00	
4  23.4129	3.365081e+00	-5.267763e+00	6.527217e-01	-4.356325e+00	1.241697e+00	-1.604524e+00	3.673347e-01	2.921049e-01	2.663949e-01	1.535200e-01	8.746657e-01	8.266909e-01	7.671100e+00	
2  24.2352	3.518886e+00	-5.394801e+00	7.253981e-01	-4.293116e+00	1.265550e+00	-1.657398e+00	3.761043e-01	2.844201e-01	2.624854e-01	1.588660e-01	8.819810e-01	8.291200e-01	7.671100e+00	
2  23.8561	3.518886e+00	-5.394801e+00	5.787789e-01	-3.939604e+00	1.202616e+00	-1.659604e+00	3.613172e-01	2.972502e-01	2.772924e-01	1.655765e-01	9.246034e-01	8.291200e-01	7.671100e+00	
1  23.4469	3.518886e+00	-5.394801e+00	7.087004e-01	-3.733818e+00	1.167628e+00	-1.480504e+00	3.654470e-01	3.086619e-01	2.834173e-01	1.483226e-01	8.747892e-01	8.291200e-01	7.671100e+00	
1  23.0728	3.518886e+00	-5.394801e+00	7.142370e-01	-4.082244e+00	1.210750e+00	-1.236734e+00	3.664882e-01	2.986525e-01	2.743521e-01	1.467638e-01	8.941985e-01	8.291200e-01	7.671100e+00	
4  22.6638	3.518886e+00	-5.394801e+00	7.519151e-01	-4.377363e+00	1.163201e+00	-1.608296e+00	3.730701e-01	3.197878e-01	2.764211e-01	1.504072e-01	9.334470e-01	8.291200e-01	7.671100e+00	
5  24.1336	3.518886e+00	-5.394801e+00	6.259606e-01	-4.307482e+00	1.261665e+00	-1.582531e+00	3.825020e-01	3.166015e-01	2.633629e-01	1.573793e-01	9.021990e-01	8.291200e-01	7.671100e+00	
1  25.4195	3.518886e+00	-5.394801e+00	8.288978e-01	-4.006111e+00	1.232495e+00	-1.570448e+00	3.714060e-01	3.228444e-01	2.609701e-01	1.736007e-01	9.487536e-01	8.291200e-01	7.671100e+00	
3  24.6311	3.518886e+00	-5.394801e+00	8.463915e-01	-3.910018e+00	1.167368e+00	-1.444902e+00	3.677156e-01	3.315193e-01	2.768687e-01	1.832542e-01	9.364278e-01	8.291200e-01	7.671100e+00	
2  26.1744	3.518886e+00	-5.394801e+00	8.577555e-01	-3.981420e+00	1.210067e+00	-1.273215e+00	3.521031e-01	3.193136e-01	2.756902e-01	1.821020e-01	8.271000e-01	8.291200e-01	7.671100e+00	
3  27.5527	3.518886e+00	-5.394801e+00	8.232913e-01	-4.393855e+00	1.224433e+00	-1.373489e+00	3.424103e-01	3.260427e-01	2.820493e-01	1.824750e-01	7.903762e-01	8.291200e-01	7.671100e+00	
6  26.5676	3.518886e+00	-5.394801e+00	1.059632e+00	-4.435858e+00	1.279454e+00	-1.842383e+00	3.598848e-01	3.333968e-01	3.025372e-01	1.582664e-01	8.380642e-01	8.291200e-01	7.671100e+00	
9  26.0477	3.518886e+00	-5.394801e+00	1.072746e+00	-4.372673e+00	1.311697e+00	-2.228447e+00	3.664297e-01	3.364611e-01	3.045742e-01	1.539215e-01	8.216266e-01	8.291200e-01	7.671100e+00	
12  25.9375	3.518886e+00	-5.394801e+00	9.773214e-01	-4.422730e+00	1.196715e+00	-2.501738e+00	3.554943e-01	3.324208e-01	3.098611e-01	1.836802e-01	7.813442e-01	8.291200e-01	7.671100e+00	
20  24.6136	3.518886e+00	-5.394801e+00	1.026373e+00	-3.936884e+00	1.223942e+00	-3.243873e+00	3.620848e-01	3.276967e-01	3.077297e-01	1.931403e-01	9.197824e-01	8.291200e-01	7.671100e+00	
3  23.8442	3.518886e+00	-5.394801e+00	9.937037e-01	-4.474817e+00	1.206881e+00	-3.033948e+00	3.561048e-01	3.185956e-01	3.090307e-01	1.787593e-01	9.397866e-01	8.291200e-01	7.671100e+00	
10  23.5831	3.518886e+00	-5.394801e+00	9.487200e-01	-4.445696e+00	1.248914e+00	-3.120124e+00	3.555058e-01	3.004019e-01	3.082755e-01	1.778145e-01	9.371036e-01	8.291200e-01	7.671100e+00	
1  23.9258	3.518886e+00	-5.394801e+00	1.023492e+00	-3.993518e+00	1.222306e+00	-2.908349e+00	3.673626e-01	2.913966e-01	3.071061e-01	1.703429e-01	9.744844e-01	8.291200e-01	7.671100e+00	
1  23.0524	3.518886e+00	-5.394801e+00	8.952096e-01	-4.363554e+00	1.286948e+00	-3.183845e+00	3.592146e-01	2.983836e-01	2.983714e-01	1.707128e-01	9.907886e-01	8.291200e-01	7.671100e+00	
7  23.1452	3.518886e+00	-5.394801e+00	7.815529e-01	-3.645121e+00	1.351559e+00	-3.523986e+00	3.666023e-01	2.808245e-01	2.991058e-01	1.831206e-01	9.214444e-01	8.291200e-01	7.671100e+00	
