10  21.7717	3.630743e+00	-5.018962e+00	5.485013e-01	-3.510640e+00	1.539191e+00	3.445453e-01	3.696021e-01	3.288746e-01	2.136845e-01	9.070204e-02	5.213081e-01	8.309678e-01	7.671100e+00	
7  22.8661	3.630743e+00	-5.018962e+00	6.380848e-01	-3.335944e+00	1.525531e+00	2.479280e-01	3.780454e-01	3.276234e-01	2.078877e-01	9.547416e-02	4.388640e-01	8.309678e-01	7.671100e+00	
1  21.9626	3.630743e+00	-5.018962e+00	4.728732e-01	-3.329999e+00	1.578894e+00	-2.044501e-01	3.835101e-01	3.189481e-01	2.137311e-01	7.400283e-02	5.982615e-01	8.309678e-01	7.671100e+00	
1  22.3696	3.630743e+00	-5.018962e+00	4.200875e-01	-3.089890e+00	1.562868e+00	-5.033412e-01	3.871664e-01	3.288312e-01	2.314193e-01	6.691939e-02	6.560714e-01	8.309678e-01	7.671100e+00	
3  22.5339	3.630743e+00	-5.018962e+00	4.068821e-01	-3.266781e+00	1.588813e+00	-2.785497e-01	3.836724e-01	3.305783e-01	2.228885e-01	6.771059e-02	6.704114e-01	8.309678e-01	7.671100e+00	
2  23.0169	3.630743e+00	-5.018962e+00	4.015012e-01	-3.274860e+00	1.546562e+00	6.470652e-01	3.980406e-01	3.405894e-01	2.308179e-01	7.536431e-02	6.564887e-01	8.309678e-01	7.671100e+00	
6  23.1348	3.630743e+00	-5.018962e+00	4.385363e-01	-3.281917e+00	1.483815e+00	1.217809e+00	3.987480e-01	3.456694e-01	2.339654e-01	6.811119e-02	5.913699e-01	8.309678e-01	7.671100e+00	
2  23.305	3.630743e+00	-5.018962e+00	4.451787e-01	-3.757568e+00	1.521614e+00	9.108616e-01	3.973724e-01	3.423766e-01	2.422435e-01	7.887051e-02	5.738293e-01	8.309678e-01	7.671100e+00	
7  24.6822	3.630743e+00	-5.018962e+00	4.235154e-01	-3.829999e+00	1.476397e+00	7.377755e-01	4.015566e-01	3.323506e-01	2.439053e-01	7.300099e-02	5.362832e-01	8.309678e-01	7.671100e+00	
1  24.2982	3.630743e+00	-5.018962e+00	4.075036e-01	-3.792410e+00	1.524528e+00	9.383414e-01	3.900628e-01	3.162618e-01	2.421215e-01	6.064485e-02	5.826678e-01	8.309678e-01	7.671100e+00	
15  21.4492	3.630743e+00	-5.018962e+00	6.011828e-01	-3.439303e+00	1.442731e+00	1.866847e+00	3.855799e-01	3.038958e-01	2.051086e-01	6.456060e-02	4.618216e-01	8.309678e-01	7.671100e+00	
5  21.5154	3.630743e+00	-5.018962e+00	5.512878e-01	-3.544860e+00	1.442138e+00	1.406663e+00	3.863830e-01	3.146622e-01	2.181439e-01	7.305319e-02	4.808020e-01	8.309678e-01	7.671100e+00	
12  21.238	3.624356e+00	-4.709766e+00	5.942993e-01	-3.735145e+00	1.446993e+00	1.381660e+00	3.869037e-01	3.106602e-01	2.142942e-01	7.107947e-02	4.676458e-01	8.301905e-01	7.671100e+00	
1  23.4135	3.624356e+00	-4.709766e+00	4.556604e-01	-3.129968e+00	1.432772e+00	4.244957e-01	3.787684e-01	3.112648e-01	2.396870e-01	7.663473e-02	5.747499e-01	8.301905e-01	7.671100e+00	
3  23.6142	3.624356e+00	-4.709766e+00	6.002708e-01	-2.724373e+00	1.482575e+00	6.913811e-01	3.811159e-01	3.082643e-01	2.245027e-01	8.937819e-02	5.020998e-01	8.301905e-01	7.671100e+00	
8  23.5927	3.624356e+00	-4.709766e+00	5.457486e-01	-2.777333e+00	1.516129e+00	4.786687e-01	3.792750e-01	3.188696e-01	2.424394e-01	7.816681e-02	4.589036e-01	8.301905e-01	7.671100e+00	
7  23.3281	3.624356e+00	-4.709766e+00	6.783048e-01	-2.691866e+00	1.558774e+00	2.630051e-01	3.748931e-01	3.265069e-01	2.164852e-01	8.637500e-02	3.867771e-01	8.301905e-01	7.671100e+00	
4  23.1024	3.624356e+00	-4.709766e+00	6.385468e-01	-2.885085e+00	1.488579e+00	1.384192e+00	3.690013e-01	3.331170e-01	2.114494e-01	9.255516e-02	3.785928e-01	8.301905e-01	7.671100e+00	
2  23.4667	3.624356e+00	-4.709766e+00	7.951392e-01	-2.513178e+00	1.489676e+00	1.322509e+00	3.771237e-01	3.270122e-01	2.041746e-01	9.302693e-02	3.016423e-01	8.301905e-01	7.671100e+00	
2  23.3849	3.624356e+00	-4.709766e+00	8.301882e-01	-2.651464e+00	1.435503e+00	1.646363e+00	3.818408e-01	3.248262e-01	1.969800e-01	9.171812e-02	3.299865e-01	8.301905e-01	7.671100e+00	
2  24.0224	3.624356e+00	-4.709766e+00	8.364354e-01	-2.508526e+00	1.402982e+00	1.925315e+00	3.843771e-01	3.143528e-01	2.152274e-01	9.011331e-02	1.823309e-01	8.301905e-01	7.671100e+00	
2  23.5898	3.624356e+00	-4.709766e+00	8.005453e-01	-2.303697e+00	1.471075e+00	1.570232e+00	3.842003e-01	3.171873e-01	1.957701e-01	9.160651e-02	2.391602e-01	8.301905e-01	7.671100e+00	
4  23.5169	3.618552e+00	-4.880019e+00	7.712916e-01	-2.197997e+00	1.466807e+00	1.587892e+00	3.833597e-01	3.199661e-01	1.982284e-01	9.241370e-02	2.462866e-01	8.269979e-01	7.671100e+00	
1  24.0663	3.618552e+00	-4.880019e+00	7.541096e-01	-2.182352e+00	1.439841e+00	2.224252e+00	3.946509e-01	3.239241e-01	2.026962e-01	9.279265e-02	3.101791e-01	8.269979e-01	7.671100e+00	
8  23.6255	3.618552e+00	-4.880019e+00	6.756211e-01	-2.357715e+00	1.431933e+00	1.535563e+00	3.810182e-01	3.281745e-01	2.060199e-01	1.014776e-01	3.852039e-01	8.269979e-01	7.671100e+00	
6  26.461	3.618552e+00	-4.880019e+00	6.919830e-01	-2.463727e+00	1.358601e+00	1.352712e+00	3.794036e-01	3.372407e-01	2.172606e-01	1.090841e-01	3.701779e-01	8.269979e-01	7.671100e+00	
5  28.8309	3.618552e+00	-4.880019e+00	6.777708e-01	-2.251958e+00	1.315007e+00	1.569798e+00	3.825616e-01	3.417392e-01	2.127274e-01	1.177621e-01	4.185728e-01	8.269979e-01	7.671100e+00	
1  27.4143	3.618552e+00	-4.880019e+00	7.879404e-01	-2.030128e+00	1.371465e+00	1.229128e+00	3.904923e-01	3.388938e-01	1.975768e-01	1.203490e-01	3.191193e-01	8.269979e-01	7.671100e+00	
1  27.5858	3.618552e+00	-4.880019e+00	7.254212e-01	-2.267010e+00	1.359312e+00	1.207228e+00	3.981284e-01	3.394411e-01	1.961973e-01	1.163735e-01	3.860423e-01	8.269979e-01	7.671100e+00	
2  27.4295	3.618552e+00	-4.880019e+00	7.804489e-01	-2.554197e+00	1.326324e+00	1.870626e+00	4.008012e-01	3.233443e-01	1.809365e-01	1.205447e-01	4.639424e-01	8.269979e-01	7.671100e+00	
4  27.0409	3.618552e+00	-4.880019e+00	8.173653e-01	-2.358912e+00	1.290272e+00	2.236342e+00	4.004103e-01	2.966880e-01	1.747464e-01	1.349779e-01	4.909900e-01	8.269979e-01	7.671100e+00	
8  27.2524	3.618552e+00	-4.880019e+00	1.003993e+00	-1.712315e+00	1.189274e+00	3.592774e+00	3.869435e-01	2.914138e-01	1.618805e-01	1.309092e-01	5.393063e-01	8.269979e-01	7.671100e+00	
2  27.1525	3.618552e+00	-4.880019e+00	1.057740e+00	-1.973748e+00	1.230826e+00	3.733370e+00	3.950397e-01	2.914422e-01	1.573761e-01	1.285054e-01	5.620541e-01	8.269979e-01	7.671100e+00	
3  27.816	3.618552e+00	-4.880019e+00	1.002680e+00	-2.120186e+00	1.213750e+00	3.779245e+00	3.838413e-01	2.762466e-01	1.677635e-01	1.291743e-01	5.707321e-01	8.269979e-01	7.671100e+00	
1  30.4564	3.398412e+00	-4.588495e+00	9.152719e-01	-2.278390e+00	1.181720e+00	3.845107e+00	3.716089e-01	2.856861e-01	1.719112e-01	1.208903e-01	5.556229e-01	8.303839e-01	7.671100e+00	
3  32.3429	3.398412e+00	-4.588495e+00	8.982921e-01	-2.489653e+00	1.198934e+00	4.027892e+00	3.668262e-01	2.637801e-01	1.708287e-01	1.176407e-01	5.610402e-01	8.303839e-01	7.671100e+00	
1  31.7692	3.398412e+00	-4.588495e+00	9.638297e-01	-2.943601e+00	1.238299e+00	4.128573e+00	3.712533e-01	2.754935e-01	1.524962e-01	1.163361e-01	6.581085e-01	8.303839e-01	7.671100e+00	
1  32.7865	3.398412e+00	-4.588495e+00	1.032603e+00	-2.534855e+00	1.257643e+00	4.098588e+00	3.685868e-01	2.857786e-01	1.473869e-01	1.181965e-01	7.109555e-01	8.303839e-01	7.671100e+00	
4  29.7297	3.398412e+00	-4.588495e+00	1.050095e+00	-2.900336e+00	1.211122e+00	4.302391e+00	3.630489e-01	2.878064e-01	1.554399e-01	1.272189e-01	8.421593e-01	8.303839e-01	7.671100e+00	
2  28.9153	3.248874e+00	-4.039659e+00	1.043851e+00	-3.224412e+00	1.196113e+00	4.315735e+00	3.557610e-01	2.892309e-01	1.536263e-01	1.195697e-01	8.170606e-01	8.268945e-01	7.671100e+00	
6  25.559	3.248874e+00	-4.039659e+00	9.893512e-01	-3.880679e+00	1.160029e+00	4.890703e+00	3.731438e-01	2.791159e-01	1.533985e-01	1.036933e-01	9.799952e-01	8.268945e-01	7.671100e+00	
1  25.99	3.248874e+00	-4.039659e+00	9.643793e-01	-4.144884e+00	1.105863e+00	4.393556e+00	3.707316e-01	2.964642e-01	1.569500e-01	9.234089e-02	8.855101e-01	8.268945e-01	7.671100e+00	
3  26.145	3.248874e+00	-4.039659e+00	1.108525e+00	-4.129668e+00	1.124839e+00	4.870157e+00	3.788179e-01	2.945096e-01	1.449594e-01	7.833193e-02	9.808850e-01	8.268945e-01	7.671100e+00	
1  29.5943	3.544812e+00	-4.202025e+00	1.260792e+00	-4.058722e+00	1.172313e+00	4.761076e+00	3.959304e-01	2.785564e-01	1.363535e-01	8.814527e-02	9.914898e-01	8.305413e-01	7.671100e+00	
2  29.127	3.544812e+00	-4.202025e+00	1.140214e+00	-4.383374e+00	1.173394e+00	3.976822e+00	3.769132e-01	2.932058e-01	1.398192e-01	1.022017e-01	9.276055e-01	8.305413e-01	7.671100e+00	
1  28.8038	3.544812e+00	-4.202025e+00	1.064511e+00	-4.435660e+00	1.211479e+00	3.527282e+00	3.812700e-01	3.109501e-01	1.484024e-01	1.003515e-01	7.801801e-01	8.305413e-01	7.671100e+00	
2  27.5045	3.544812e+00	-4.202025e+00	9.722962e-01	-4.516514e+00	1.192941e+00	3.306490e+00	3.763785e-01	3.127497e-01	1.618170e-01	1.000528e-01	7.925672e-01	8.305413e-01	7.671100e+00	
15  25.8464	3.544812e+00	-4.202025e+00	8.472653e-01	-4.956002e+00	1.186425e+00	3.484865e+00	3.846525e-01	2.976359e-01	1.715532e-01	9.871927e-02	6.590311e-01	8.305413e-01	7.671100e+00	
3  24.53	3.678451e+00	-4.329952e+00	9.077557e-01	-4.890247e+00	1.206812e+00	3.440493e+00	3.922211e-01	2.912081e-01	1.683878e-01	1.034655e-01	6.661292e-01	8.269327e-01	7.671100e+00	
3  24.8256	3.678451e+00	-4.329952e+00	7.997681e-01	-4.907605e+00	1.216851e+00	2.993394e+00	3.919783e-01	2.923388e-01	1.983694e-01	1.114703e-01	6.955987e-01	8.269327e-01	7.671100e+00	
8  24.296	3.678451e+00	-4.329952e+00	7.696719e-01	-4.958124e+00	1.208846e+00	2.840674e+00	3.777731e-01	2.969223e-01	1.852815e-01	1.043994e-01	8.275761e-01	8.269327e-01	7.671100e+00	
2  23.3349	3.678451e+00	-4.329952e+00	8.782796e-01	-4.916480e+00	1.242319e+00	2.868853e+00	3.860975e-01	2.959209e-01	1.666574e-01	9.516716e-02	7.643835e-01	8.269327e-01	7.671100e+00	
11  23.4214	3.678451e+00	-4.329952e+00	9.629119e-01	-4.944401e+00	1.283067e+00	2.522794e+00	4.106411e-01	2.902122e-01	1.539996e-01	9.152234e-02	8.028955e-01	8.269327e-01	7.671100e+00	
5  22.6119	3.678451e+00	-4.329952e+00	9.612933e-01	-4.892273e+00	1.267381e+00	2.602780e+00	4.062956e-01	2.891743e-01	1.666077e-01	8.125695e-02	7.656142e-01	8.269327e-01	7.671100e+00	
6  22.6246	3.678451e+00	-4.329952e+00	9.840937e-01	-4.746003e+00	1.324489e+00	2.943375e+00	3.923293e-01	2.858405e-01	1.566887e-01	8.203066e-02	8.703254e-01	8.269327e-01	7.671100e+00	
14  22.3394	3.678451e+00	-4.329952e+00	1.130680e+00	-4.897637e+00	1.370206e+00	2.532221e+00	3.994169e-01	2.836432e-01	1.590756e-01	6.907791e-02	8.882713e-01	8.269327e-01	7.671100e+00	
5  23.6886	3.678451e+00	-4.329952e+00	1.248983e+00	-4.674189e+00	1.465654e+00	1.645536e+00	4.178573e-01	2.970958e-01	1.563103e-01	6.719683e-02	9.148016e-01	8.269327e-01	7.671100e+00	
6  24.1751	3.678451e+00	-4.329952e+00	1.473451e+00	-4.660014e+00	1.482987e+00	1.711615e+00	4.251662e-01	2.889390e-01	1.493951e-01	7.244324e-02	9.983494e-01	8.269327e-01	7.671100e+00	
7  24.1569	3.678451e+00	-4.329952e+00	1.243819e+00	-4.589731e+00	1.503916e+00	1.456845e+00	4.180800e-01	2.833988e-01	1.641297e-01	6.846802e-02	9.898719e-01	8.269327e-01	7.671100e+00	
2  24.2399	3.678451e+00	-4.329952e+00	1.308630e+00	-4.404978e+00	1.553121e+00	1.900192e+00	4.089503e-01	2.848917e-01	1.652672e-01	4.623755e-02	8.918926e-01	8.269327e-01	7.671100e+00	
18  23.2245	3.678451e+00	-4.329952e+00	1.200380e+00	-4.182538e+00	1.498317e+00	2.038957e+00	3.918295e-01	2.934729e-01	1.604911e-01	5.847903e-02	9.587929e-01	8.269327e-01	7.671100e+00	
2  23.3846	3.678451e+00	-4.329952e+00	1.149956e+00	-4.467503e+00	1.508157e+00	2.262232e+00	3.885317e-01	2.936372e-01	1.674424e-01	4.101521e-02	8.837265e-01	8.269327e-01	7.671100e+00	
1  23.9589	3.678451e+00	-4.329952e+00	1.133976e+00	-4.348613e+00	1.472628e+00	1.585312e+00	3.858162e-01	2.912980e-01	1.570131e-01	3.971799e-02	7.985999e-01	8.269327e-01	7.671100e+00	
2  25.1043	3.678451e+00	-4.329952e+00	9.787484e-01	-4.111292e+00	1.434913e+00	1.514566e+00	3.917165e-01	2.989551e-01	1.816953e-01	2.918573e-02	8.037769e-01	8.269327e-01	7.671100e+00	
8  25.2418	3.678451e+00	-4.329952e+00	1.025291e+00	-4.160149e+00	1.337804e+00	2.140136e+00	3.797195e-01	3.270839e-01	1.818608e-01	3.257160e-02	6.654919e-01	8.269327e-01	7.671100e+00	
8  25.123	3.678451e+00	-4.329952e+00	9.056096e-01	-4.758698e+00	1.235059e+00	2.214890e+00	3.703956e-01	3.345454e-01	2.036645e-01	4.989533e-02	7.087311e-01	8.269327e-01	7.671100e+00	
1  25.3282	3.671976e+00	-4.233908e+00	9.162859e-01	-4.817361e+00	1.235800e+00	2.209000e+00	3.702905e-01	3.335795e-01	2.026318e-01	4.914750e-02	7.045877e-01	8.249670e-01	7.671100e+00	
3  26.412	3.671976e+00	-4.233908e+00	7.257583e-01	-4.721348e+00	1.235871e+00	2.113515e+00	3.538302e-01	3.322670e-01	2.035289e-01	4.679459e-02	6.102319e-01	8.249670e-01	7.671100e+00	
1  24.5515	3.671976e+00	-4.233908e+00	7.622278e-01	-4.520858e+00	1.278426e+00	2.417361e+00	3.738811e-01	3.367287e-01	1.986137e-01	3.792480e-02	4.161024e-01	8.249670e-01	7.671100e+00	
2  24.7184	3.671976e+00	-4.233908e+00	7.279592e-01	-4.461178e+00	1.248990e+00	2.567976e+00	3.793544e-01	3.284719e-01	2.100810e-01	3.787335e-02	6.212968e-01	8.249670e-01	7.671100e+00	
1  25.4229	3.671976e+00	-4.233908e+00	6.928889e-01	-4.011590e+00	1.257631e+00	2.413584e+00	3.748651e-01	3.340268e-01	2.070394e-01	3.798944e-02	6.101667e-01	8.249670e-01	7.671100e+00	
1  25.35	3.671976e+00	-4.233908e+00	8.173438e-01	-3.902684e+00	1.271533e+00	2.011502e+00	3.741393e-01	3.167167e-01	1.989242e-01	3.934856e-02	6.093681e-01	8.249670e-01	7.671100e+00	
3  26.0845	3.671976e+00	-4.233908e+00	7.002704e-01	-4.141744e+00	1.215304e+00	1.526532e+00	3.606779e-01	3.232929e-01	2.172301e-01	3.621475e-02	6.201752e-01	8.249670e-01	7.671100e+00	
1  26.1195	3.671976e+00	-4.233908e+00	1.011273e+00	-3.936813e+00	1.220318e+00	1.779087e+00	3.914322e-01	3.112865e-01	1.915996e-01	3.913851e-02	4.507422e-01	8.249670e-01	7.671100e+00	
1  25.4378	3.671976e+00	-4.233908e+00	1.065397e+00	-3.591125e+00	1.214425e+00	1.473523e+00	3.976221e-01	3.065034e-01	1.944576e-01	4.651046e-02	6.041153e-01	8.249670e-01	7.671100e+00	
3  23.8515	3.671976e+00	-4.233908e+00	7.874856e-01	-3.998630e+00	1.217312e+00	1.211395e+00	3.824343e-01	2.982649e-01	2.134946e-01	5.157981e-02	6.419066e-01	8.249670e-01	7.671100e+00	
3  24.7769	3.671976e+00	-4.233908e+00	9.393341e-01	-4.167019e+00	1.145567e+00	1.062263e+00	3.739649e-01	3.145612e-01	2.294861e-01	5.065413e-02	6.949656e-01	8.249670e-01	7.671100e+00	
3  25.0828	3.671976e+00	-4.233908e+00	9.175450e-01	-4.348851e+00	1.190700e+00	5.328344e-01	3.584614e-01	3.304904e-01	2.508166e-01	4.945366e-02	6.250918e-01	8.249670e-01	7.671100e+00	
1  24.7487	3.671976e+00	-4.233908e+00	1.145721e+00	-4.213726e+00	1.230565e+00	2.595491e-01	3.798310e-01	3.164897e-01	2.377641e-01	5.647431e-02	6.713445e-01	8.249670e-01	7.671100e+00	
1  25.793	3.671976e+00	-4.233908e+00	1.222927e+00	-4.817783e+00	1.202594e+00	1.777546e-01	3.963886e-01	3.020526e-01	2.363080e-01	5.167063e-02	6.801103e-01	8.249670e-01	7.671100e+00	
2  22.237	3.671976e+00	-4.233908e+00	9.994098e-01	-4.902997e+00	1.235435e+00	-4.591935e-01	3.853719e-01	3.151218e-01	2.535031e-01	4.700775e-02	5.964988e-01	8.249670e-01	7.671100e+00	
10  21.204	3.671976e+00	-4.233908e+00	7.901356e-01	-4.638302e+00	1.240792e+00	-9.937010e-01	3.739291e-01	3.250032e-01	2.678727e-01	4.896387e-02	5.498987e-01	8.249670e-01	7.671100e+00	
1  21.4389	3.671976e+00	-4.233908e+00	9.772778e-01	-4.877324e+00	1.195336e+00	-8.016882e-01	3.836173e-01	3.249808e-01	2.419064e-01	6.171263e-02	5.393153e-01	8.249670e-01	7.671100e+00	
8  21.6062	3.671976e+00	-4.233908e+00	8.257513e-01	-4.932969e+00	1.163287e+00	-9.369909e-01	3.856644e-01	3.336967e-01	2.536663e-01	5.516006e-02	7.461085e-01	8.249670e-01	7.671100e+00	
1  21.6454	3.671976e+00	-4.233908e+00	8.578246e-01	-4.868569e+00	1.162745e+00	-1.234001e+00	3.814981e-01	3.344070e-01	2.464610e-01	5.531358e-02	8.072062e-01	8.249670e-01	7.671100e+00	
4  22.0401	3.671976e+00	-4.233908e+00	7.095707e-01	-4.952251e+00	1.133808e+00	-1.302595e+00	3.795023e-01	3.463911e-01	2.360497e-01	5.389221e-02	8.627661e-01	8.249670e-01	7.671100e+00	
1  23.2651	3.671976e+00	-4.233908e+00	6.719875e-01	-4.515891e+00	1.068696e+00	-1.022316e+00	3.694251e-01	3.468612e-01	2.407310e-01	4.718957e-02	9.173985e-01	8.249670e-01	7.671100e+00	
4  23.9396	3.671976e+00	-4.233908e+00	7.387870e-01	-4.224060e+00	1.062706e+00	-1.417991e+00	3.574325e-01	3.470917e-01	2.339313e-01	5.156781e-02	9.624880e-01	8.249670e-01	7.671100e+00	
4  22.1886	3.671976e+00	-4.233908e+00	6.599066e-01	-3.860605e+00	1.147520e+00	-1.232108e+00	3.672034e-01	3.507342e-01	2.207368e-01	5.000067e-02	9.263373e-01	8.249670e-01	7.671100e+00	
1  23.5367	3.671976e+00	-4.233908e+00	8.439897e-01	-3.661511e+00	1.158210e+00	-1.450912e+00	3.724592e-01	3.455341e-01	2.152221e-01	7.072520e-02	7.607197e-01	8.249670e-01	7.671100e+00	
1  23.3878	3.671976e+00	-4.233908e+00	5.243615e-01	-3.410556e+00	1.208462e+00	-1.131375e+00	3.602536e-01	3.609633e-01	2.304870e-01	6.570426e-02	7.390241e-01	8.249670e-01	7.671100e+00	
2  23.6212	3.671976e+00	-4.233908e+00	4.532270e-01	-3.716302e+00	1.237163e+00	-1.724919e+00	3.853457e-01	3.509943e-01	2.289042e-01	6.646176e-02	7.365739e-01	8.249670e-01	7.671100e+00	
1  24.6928	3.671976e+00	-4.233908e+00	6.357900e-01	-3.730268e+00	1.225037e+00	-1.135033e+00	4.035645e-01	3.263375e-01	2.084719e-01	6.927060e-02	6.479434e-01	8.249670e-01	7.671100e+00	
3  23.741	3.614478e+00	-4.098002e+00	6.220118e-01	-3.808490e+00	1.217821e+00	-1.123179e+00	4.005435e-01	3.279533e-01	2.087663e-01	6.676248e-02	6.414697e-01	8.234689e-01	7.671100e+00	
1  24.4563	3.614478e+00	-4.098002e+00	4.967099e-01	-3.717798e+00	1.239882e+00	-1.798717e+00	3.912939e-01	3.297000e-01	2.069638e-01	4.907049e-02	6.604618e-01	8.234689e-01	7.671100e+00	
4  25.2462	3.614478e+00	-4.098002e+00	6.224094e-01	-4.257156e+00	1.225996e+00	-1.735058e+00	4.061754e-01	3.394755e-01	2.182346e-01	4.519258e-02	7.206103e-01	8.234689e-01	7.671100e+00	
3  25.6982	3.614478e+00	-4.098002e+00	7.099147e-01	-4.741037e+00	1.109757e+00	-2.011738e+00	3.949503e-01	3.313192e-01	2.413249e-01	4.364632e-02	6.996353e-01	8.234689e-01	7.671100e+00	
4  25.5566	3.436424e+00	-4.089100e+00	6.048547e-01	-4.728900e+00	1.079486e+00	-1.938163e+00	3.843959e-01	3.421800e-01	2.476748e-01	3.825376e-02	6.970095e-01	8.290145e-01	7.671100e+00	
8  23.5017	3.436424e+00	-4.089100e+00	6.092700e-01	-4.876209e+00	1.159133e+00	-1.466834e+00	3.830651e-01	3.436304e-01	2.361192e-01	2.968163e-02	7.676709e-01	8.290145e-01	7.671100e+00	
5  23.3017	3.604794e+00	-4.288744e+00	6.796543e-01	-4.769611e+00	1.184079e+00	-1.519294e+00	3.924887e-01	3.360792e-01	2.326391e-01	3.588307e-02	7.782406e-01	8.302321e-01	7.671100e+00	
4  23.1633	3.604794e+00	-4.288744e+00	6.695428e-01	-4.602273e+00	1.228883e+00	-1.583712e+00	3.888198e-01	3.356145e-01	2.258055e-01	3.323820e-02	7.939967e-01	8.302321e-01	7.671100e+00	
10  21.6721	3.604794e+00	-4.288744e+00	5.630564e-01	-4.516365e+00	1.248982e+00	-1.035516e+00	3.800685e-01	3.430217e-01	2.157281e-01	2.822706e-02	7.732298e-01	8.302321e-01	7.671100e+00	
6  21.8488	3.604794e+00	-4.288744e+00	8.552258e-01	-4.850302e+00	1.148383e+00	5.322748e-01	3.990106e-01	3.340765e-01	2.022236e-01	3.591666e-02	5.763907e-01	8.302321e-01	7.671100e+00	
11  22.4271	3.604794e+00	-4.288744e+00	8.720424e-01	-4.938167e+00	1.141698e+00	4.853384e-01	4.039083e-01	3.439819e-01	2.034220e-01	2.577827e-02	6.161054e-01	8.302321e-01	7.671100e+00	
11  22.2915	3.604794e+00	-4.288744e+00	9.578024e-01	-4.957281e+00	1.095029e+00	1.034831e+00	3.896081e-01	3.335840e-01	1.980178e-01	2.809369e-02	3.092743e-01	8.302321e-01	7.671100e+00	
1  23.3914	3.604794e+00	-4.288744e+00	7.441974e-01	-4.829846e+00	1.135032e+00	5.629731e-01	3.865851e-01	3.235716e-01	2.176770e-01	2.673988e-02	4.390075e-01	8.302321e-01	7.671100e+00	
3  22.5174	3.604794e+00	-4.288744e+00	9.843275e-01	-4.621944e+00	1.089217e+00	9.546988e-01	4.070494e-01	3.103074e-01	1.975382e-01	4.115211e-02	2.994919e-01	8.302321e-01	7.671100e+00	
1  22.2151	3.604794e+00	-4.288744e+00	9.964065e-01	-4.885597e+00	1.061645e+00	1.525596e+00	3.982730e-01	3.230777e-01	1.920484e-01	3.537508e-02	2.283964e-01	8.302321e-01	7.671100e+00	
1  20.9116	3.604794e+00	-4.288744e+00	9.109813e-01	-4.881906e+00	1.045683e+00	1.577319e+00	3.883433e-01	3.336319e-01	1.994726e-01	4.054759e-02	2.306782e-01	8.302321e-01	7.671100e+00	
5  22.5117	3.604794e+00	-4.288744e+00	9.355825e-01	-4.839240e+00	1.037425e+00	1.569901e+00	3.840108e-01	3.356435e-01	2.025555e-01	3.404656e-02	2.903237e-01	8.302321e-01	7.671100e+00	
4  22.1802	3.604794e+00	-4.288744e+00	1.016207e+00	-4.558555e+00	1.027728e+00	1.341514e+00	4.118984e-01	3.381568e-01	2.072774e-01	4.648156e-02	3.304039e-01	8.302321e-01	7.671100e+00	
1  22.3067	3.604794e+00	-4.288744e+00	9.203005e-01	-4.731222e+00	1.076091e+00	9.584494e-01	4.242052e-01	3.335455e-01	2.209330e-01	3.318231e-02	3.669300e-01	8.302321e-01	7.671100e+00	
5  21.3721	3.604794e+00	-4.288744e+00	9.604339e-01	-4.656345e+00	1.062015e+00	1.540387e+00	4.067456e-01	3.376488e-01	2.053139e-01	3.519937e-02	3.099481e-01	8.302321e-01	7.671100e+00	
2  24.1073	3.604794e+00	-4.288744e+00	1.061057e+00	-4.209389e+00	1.020462e+00	1.919457e+00	4.130924e-01	3.257147e-01	1.882687e-01	4.027381e-02	2.922598e-01	8.302321e-01	7.671100e+00	
12  22.5851	3.604794e+00	-4.288744e+00	9.170525e-01	-4.462020e+00	1.061795e+00	1.589520e+00	4.256477e-01	3.275513e-01	2.214604e-01	4.411913e-02	3.262172e-01	8.302321e-01	7.671100e+00	
21  23.4123	3.604794e+00	-4.288744e+00	9.317037e-01	-4.206408e+00	1.032008e+00	1.932645e+00	4.342255e-01	3.314668e-01	2.085226e-01	5.796004e-02	2.687850e-01	8.302321e-01	7.671100e+00	
2  23.7011	3.604794e+00	-4.288744e+00	1.043309e+00	-4.111892e+00	1.005605e+00	2.033691e+00	4.263869e-01	3.428895e-01	2.160091e-01	4.743491e-02	3.160979e-01	8.302321e-01	7.671100e+00	
18  24.9494	3.604794e+00	-4.288744e+00	9.289282e-01	-4.258395e+00	1.020485e+00	2.131041e+00	4.175692e-01	3.476662e-01	2.170583e-01	3.400934e-02	1.665757e-01	8.302321e-01	7.671100e+00	
3  25.0651	3.604794e+00	-4.288744e+00	9.950988e-01	-3.827809e+00	1.014775e+00	2.075256e+00	4.332888e-01	3.550795e-01	2.119678e-01	3.184643e-02	3.573904e-01	8.302321e-01	7.671100e+00	
7  24.3429	3.604794e+00	-4.288744e+00	9.523288e-01	-4.114979e+00	1.069578e+00	1.002652e+00	4.379251e-01	3.681048e-01	2.331490e-01	3.115828e-02	4.869939e-01	8.302321e-01	7.671100e+00	
2  24.3732	3.604794e+00	-4.288744e+00	7.928885e-01	-4.288201e+00	1.052137e+00	7.836184e-01	4.220485e-01	3.708935e-01	2.518919e-01	3.980645e-02	4.959492e-01	8.302321e-01	7.671100e+00	
3  25.3292	3.604794e+00	-4.288744e+00	1.025993e+00	-4.189628e+00	1.027502e+00	4.380518e-01	4.227725e-01	3.931616e-01	2.566301e-01	5.090894e-02	4.356348e-01	8.302321e-01	7.671100e+00	
