20  23.7413	3.560478e+00	-4.025834e+00	1.882135e-02	-3.478373e+00	1.548739e+00	-4.451654e+00	4.159073e-01	3.508821e-01	3.001472e-01	5.073633e-02	9.886037e-01	8.256542e-01	7.671100e+00	
5  23.8883	3.109636e+00	-4.663016e+00	1.882135e-02	-3.478373e+00	1.548739e+00	-4.451654e+00	4.159073e-01	3.508821e-01	3.001472e-01	5.073633e-02	9.886037e-01	8.317515e-01	7.671100e+00	
7  24.0837	3.109636e+00	-4.663016e+00	3.835944e-01	-3.863062e+00	1.514776e+00	-4.837511e+00	4.069760e-01	3.268521e-01	2.938063e-01	4.723044e-02	6.642583e-01	8.317515e-01	7.671100e+00	
22  23.5465	3.109636e+00	-4.663016e+00	2.490310e-01	-4.191570e+00	1.513903e+00	-4.305395e+00	4.112736e-01	2.971164e-01	3.034797e-01	6.117744e-02	8.695277e-01	8.317515e-01	7.671100e+00	
25  20.9729	3.109636e+00	-4.663016e+00	3.241031e-01	-4.489128e+00	1.517585e+00	-4.083729e+00	4.062589e-01	3.069645e-01	2.826053e-01	6.566577e-02	9.295976e-01	8.317515e-01	7.671100e+00	
39  21.6773	3.109636e+00	-4.663016e+00	4.072953e-01	-4.871695e+00	1.422875e+00	-4.497771e+00	4.030687e-01	3.185016e-01	2.711595e-01	6.112220e-02	7.731059e-01	8.317515e-01	7.671100e+00	
19  21.5038	3.540506e+00	-4.843474e+00	4.072953e-01	-4.871695e+00	1.422875e+00	-4.497771e+00	4.030687e-01	3.185016e-01	2.711595e-01	6.112220e-02	7.731059e-01	8.304907e-01	7.671100e+00	
37  21.8533	3.540506e+00	-4.843474e+00	2.438472e-01	-4.493068e+00	1.434342e+00	-4.408033e+00	4.076618e-01	3.222405e-01	2.585866e-01	5.471851e-02	9.030430e-01	8.304907e-01	7.671100e+00	
17  21.9316	3.552717e+00	-5.874435e+00	2.438472e-01	-4.493068e+00	1.434342e+00	-4.408033e+00	4.076618e-01	3.222405e-01	2.585866e-01	5.471851e-02	9.030430e-01	8.226584e-01	7.671100e+00	
12  22.5567	3.552717e+00	-5.874435e+00	3.637189e-01	-4.633044e+00	1.417536e+00	-4.574276e+00	4.169617e-01	3.297934e-01	2.467275e-01	4.265812e-02	7.950890e-01	8.226584e-01	7.671100e+00	
15  20.6981	3.552717e+00	-5.874435e+00	4.999181e-01	-4.544747e+00	1.436768e+00	-4.781771e+00	3.954415e-01	3.400311e-01	2.537872e-01	8.175076e-02	6.959300e-01	8.226584e-01	7.671100e+00	
4  21.1781	3.526635e+00	-5.438726e+00	4.999181e-01	-4.544747e+00	1.436768e+00	-4.781771e+00	3.954415e-01	3.400311e-01	2.537872e-01	8.175076e-02	6.959300e-01	8.223902e-01	7.671100e+00	
8  22.7575	3.526635e+00	-5.438726e+00	6.303244e-01	-4.899397e+00	1.394204e+00	-4.287078e+00	3.762255e-01	3.367653e-01	2.757190e-01	6.004575e-02	5.992390e-01	8.223902e-01	7.671100e+00	
6  22.795	3.526635e+00	-5.438726e+00	4.464905e-01	-4.502364e+00	1.416807e+00	-4.002364e+00	3.950258e-01	3.431375e-01	2.499196e-01	9.041613e-02	8.349209e-01	8.223902e-01	7.671100e+00	
6  25.0594	3.526635e+00	-5.438726e+00	6.611705e-01	-4.525640e+00	1.440310e+00	-4.033408e+00	4.254361e-01	3.275082e-01	2.736139e-01	9.120008e-02	4.508312e-01	8.223902e-01	7.671100e+00	
4  24.2404	3.526635e+00	-5.438726e+00	4.696451e-01	-3.457059e+00	1.462824e+00	-4.188866e+00	3.991276e-01	3.043487e-01	2.818974e-01	9.347023e-02	5.291221e-01	8.223902e-01	7.671100e+00	
1  25.1512	3.526635e+00	-5.438726e+00	6.995045e-01	-3.464902e+00	1.460281e+00	-4.309296e+00	3.912384e-01	3.095694e-01	2.662255e-01	9.965846e-02	3.414924e-01	8.223902e-01	7.671100e+00	
9  24.972	3.526635e+00	-5.438726e+00	5.871471e-01	-3.117032e+00	1.578745e+00	-4.929829e+00	4.049731e-01	2.697206e-01	2.709121e-01	9.290038e-02	4.713077e-01	8.223902e-01	7.671100e+00	
17  22.9394	3.526635e+00	-5.438726e+00	7.385706e-01	-3.235817e+00	1.624008e+00	-4.912110e+00	3.907175e-01	2.766938e-01	2.329572e-01	1.166823e-01	4.511233e-01	8.223902e-01	7.671100e+00	
3  23.0771	3.030836e+00	-5.550813e+00	7.385706e-01	-3.235817e+00	1.624008e+00	-4.912110e+00	3.907175e-01	2.766938e-01	2.329572e-01	1.166823e-01	4.511233e-01	8.265771e-01	7.671100e+00	
6  26.5852	3.030836e+00	-5.550813e+00	7.801055e-01	-3.369948e+00	1.558586e+00	-4.448313e+00	3.579409e-01	2.858739e-01	2.655871e-01	1.099902e-01	6.408868e-01	8.265771e-01	7.671100e+00	
9  26.3359	3.030836e+00	-5.550813e+00	6.807359e-01	-3.739495e+00	1.620460e+00	-4.206205e+00	3.676504e-01	2.680789e-01	2.809563e-01	1.070434e-01	6.105602e-01	8.265771e-01	7.671100e+00	
17  26.6937	3.030836e+00	-5.550813e+00	7.102297e-01	-3.696086e+00	1.596004e+00	-4.461651e+00	3.688987e-01	2.918705e-01	3.039940e-01	1.058903e-01	6.817996e-01	8.265771e-01	7.671100e+00	
11  23.5094	3.030836e+00	-5.550813e+00	4.727324e-01	-3.549102e+00	1.584095e+00	-4.476798e+00	4.092931e-01	2.896251e-01	2.772872e-01	1.103374e-01	5.952033e-01	8.265771e-01	7.671100e+00	
12  23.059	3.030836e+00	-5.550813e+00	6.344751e-01	-3.491051e+00	1.546684e+00	-4.631469e+00	4.193577e-01	2.758204e-01	2.722956e-01	9.831037e-02	5.149959e-01	8.265771e-01	7.671100e+00	
51  23.6941	3.030836e+00	-5.550813e+00	6.363877e-01	-3.318235e+00	1.564585e+00	-4.977092e+00	4.176377e-01	2.738621e-01	2.762450e-01	9.548429e-02	4.923268e-01	8.265771e-01	7.671100e+00	
4  23.9384	3.439561e+00	-4.512416e+00	6.363877e-01	-3.318235e+00	1.564585e+00	-4.977092e+00	4.176377e-01	2.738621e-01	2.762450e-01	9.548429e-02	4.923268e-01	8.244813e-01	7.671100e+00	
15  23.2103	3.439561e+00	-4.512416e+00	4.364480e-01	-2.958511e+00	1.557618e+00	-4.779695e+00	4.123326e-01	2.870039e-01	2.607081e-01	7.367915e-02	6.876586e-01	8.244813e-01	7.671100e+00	
11  23.5247	3.439561e+00	-4.512416e+00	5.804552e-01	-3.182780e+00	1.615506e+00	-4.795976e+00	3.901477e-01	2.832742e-01	2.503712e-01	7.608798e-02	4.354916e-01	8.244813e-01	7.671100e+00	
1  24.138	3.439561e+00	-4.512416e+00	5.985691e-01	-4.047625e+00	1.615332e+00	-4.997842e+00	4.098754e-01	2.670594e-01	2.834171e-01	1.000707e-01	5.998801e-01	8.244813e-01	7.671100e+00	
13  23.3301	3.439561e+00	-4.512416e+00	6.816869e-01	-3.273528e+00	1.567045e+00	-4.921863e+00	3.867573e-01	2.846226e-01	2.528894e-01	9.292183e-02	4.109264e-01	8.244813e-01	7.671100e+00	
13  23.9746	3.648776e+00	-4.337047e+00	6.816869e-01	-3.273528e+00	1.567045e+00	-4.921863e+00	3.867573e-01	2.846226e-01	2.528894e-01	9.292183e-02	4.109264e-01	8.277359e-01	7.671100e+00	
11  22.7419	3.648776e+00	-4.337047e+00	7.708832e-01	-3.234300e+00	1.497965e+00	-4.588065e+00	3.744915e-01	3.085146e-01	2.403782e-01	1.133976e-01	6.744232e-01	8.277359e-01	7.671100e+00	
1  22.5258	3.648776e+00	-4.337047e+00	6.167273e-01	-3.000171e+00	1.503502e+00	-4.448871e+00	3.926876e-01	3.068618e-01	2.337730e-01	1.157287e-01	8.971497e-01	8.277359e-01	7.671100e+00	
10  21.9081	3.648776e+00	-4.337047e+00	5.278244e-01	-3.089017e+00	1.526962e+00	-4.148759e+00	3.757203e-01	2.971215e-01	2.283000e-01	1.306310e-01	9.570049e-01	8.277359e-01	7.671100e+00	
1  21.335	3.648776e+00	-4.337047e+00	4.828710e-01	-3.124544e+00	1.483678e+00	-4.403137e+00	4.088704e-01	2.828885e-01	2.471745e-01	1.381298e-01	9.227514e-01	8.277359e-01	7.671100e+00	
3  22.6811	3.648776e+00	-4.337047e+00	5.359065e-01	-2.544258e+00	1.555721e+00	-3.426628e+00	3.966762e-01	2.898951e-01	2.443487e-01	1.244839e-01	6.862700e-01	8.277359e-01	7.671100e+00	
10  21.769	3.648776e+00	-4.337047e+00	4.623574e-01	-3.023844e+00	1.555802e+00	-3.317827e+00	4.059275e-01	2.965657e-01	2.410317e-01	1.270656e-01	9.475714e-01	8.277359e-01	7.671100e+00	
2  21.3724	3.648776e+00	-4.337047e+00	7.306360e-01	-3.064574e+00	1.514943e+00	-4.105467e+00	4.119246e-01	2.953820e-01	2.395834e-01	1.255203e-01	6.398080e-01	8.277359e-01	7.671100e+00	
14  21.3472	3.648776e+00	-4.337047e+00	7.261104e-01	-3.236197e+00	1.438693e+00	-4.223312e+00	4.021120e-01	2.874603e-01	2.540340e-01	1.241616e-01	5.170519e-01	8.277359e-01	7.671100e+00	
6  22.7946	3.648776e+00	-4.337047e+00	8.370586e-01	-3.335712e+00	1.404409e+00	-4.215439e+00	4.067157e-01	2.989513e-01	2.925496e-01	1.303341e-01	5.953953e-01	8.277359e-01	7.671100e+00	
11  23.3638	3.648776e+00	-4.337047e+00	7.774278e-01	-3.337112e+00	1.403501e+00	-4.029212e+00	3.988955e-01	2.887633e-01	3.082521e-01	1.396019e-01	7.375905e-01	8.277359e-01	7.671100e+00	
89  23.1683	3.648776e+00	-4.337047e+00	6.851036e-01	-3.288927e+00	1.465765e+00	-4.232948e+00	4.209111e-01	3.104564e-01	3.074131e-01	1.441295e-01	7.082382e-01	8.277359e-01	7.671100e+00	
4  21.7357	3.648776e+00	-4.337047e+00	5.738807e-01	-3.503180e+00	1.454127e+00	-4.399424e+00	4.127035e-01	3.089651e-01	2.638998e-01	1.167840e-01	5.471538e-01	8.277359e-01	7.671100e+00	
5  22.0357	3.648776e+00	-4.337047e+00	3.180136e-01	-4.072210e+00	1.509409e+00	-4.283628e+00	4.338090e-01	3.039538e-01	2.775718e-01	6.407037e-02	8.777559e-01	8.277359e-01	7.671100e+00	
26  20.7181	3.648776e+00	-4.337047e+00	3.158919e-01	-3.429809e+00	1.496339e+00	-4.467368e+00	4.090057e-01	3.059322e-01	2.648908e-01	5.401654e-02	9.573068e-01	8.277359e-01	7.671100e+00	
35  21.4457	3.648776e+00	-4.337047e+00	5.371686e-01	-3.106445e+00	1.550769e+00	-4.575190e+00	4.326983e-01	2.928233e-01	2.783458e-01	4.396795e-02	8.567989e-01	8.277359e-01	7.671100e+00	
7  22.1517	3.648776e+00	-4.337047e+00	6.836874e-01	-3.311502e+00	1.547318e+00	-4.784941e+00	4.430974e-01	2.951251e-01	2.760144e-01	5.863503e-02	7.548014e-01	8.277359e-01	7.671100e+00	
4  22.8262	3.648776e+00	-4.337047e+00	7.446225e-01	-3.089533e+00	1.546237e+00	-4.619493e+00	4.297962e-01	2.710136e-01	2.674624e-01	4.171347e-02	8.395210e-01	8.277359e-01	7.671100e+00	
4  22.7338	3.648776e+00	-4.337047e+00	7.651943e-01	-3.358572e+00	1.478760e+00	-4.356290e+00	4.042232e-01	2.820225e-01	2.846049e-01	2.967954e-02	8.744448e-01	8.277359e-01	7.671100e+00	
5  22.1644	3.648776e+00	-4.337047e+00	6.504741e-01	-3.601004e+00	1.522413e+00	-4.182882e+00	4.342419e-01	2.883880e-01	2.788224e-01	6.521166e-02	7.494532e-01	8.277359e-01	7.671100e+00	
2  23.2549	3.648776e+00	-4.337047e+00	6.989534e-01	-3.485102e+00	1.544842e+00	-4.110213e+00	4.577282e-01	2.864319e-01	2.680148e-01	9.998261e-02	7.482527e-01	8.277359e-01	7.671100e+00	
9  21.3427	3.648776e+00	-4.337047e+00	6.257272e-01	-3.824943e+00	1.524627e+00	-3.627931e+00	4.149317e-01	2.892903e-01	2.674769e-01	1.138672e-01	7.634903e-01	8.277359e-01	7.671100e+00	
1  21.4847	3.648776e+00	-4.337047e+00	6.188051e-01	-3.749422e+00	1.501696e+00	-4.021634e+00	4.215061e-01	2.922702e-01	2.240519e-01	1.263844e-01	5.481892e-01	8.277359e-01	7.671100e+00	
5  22.5373	3.648776e+00	-4.337047e+00	8.177632e-01	-3.867202e+00	1.574981e+00	-4.122331e+00	4.069582e-01	2.812590e-01	2.083028e-01	1.346670e-01	8.510687e-01	8.277359e-01	7.671100e+00	
2  23.8391	3.648776e+00	-4.337047e+00	5.732134e-01	-3.675686e+00	1.519670e+00	-4.031243e+00	3.971462e-01	2.779217e-01	2.383193e-01	1.412997e-01	6.636829e-01	8.277359e-01	7.671100e+00	
36  24.2011	3.648776e+00	-4.337047e+00	7.766373e-01	-3.460845e+00	1.554385e+00	-3.978229e+00	3.794050e-01	2.776471e-01	2.061283e-01	1.689425e-01	8.260994e-01	8.277359e-01	7.671100e+00	
27  24.6365	3.648776e+00	-4.337047e+00	7.220278e-01	-3.458429e+00	1.553519e+00	-4.236186e+00	3.687255e-01	2.716537e-01	1.949149e-01	1.805003e-01	9.492098e-01	8.277359e-01	7.671100e+00	
5  23.7859	3.648776e+00	-4.337047e+00	8.158408e-01	-4.183912e+00	1.577094e+00	-4.343891e+00	3.781741e-01	2.591926e-01	2.257203e-01	1.629227e-01	9.978780e-01	8.277359e-01	7.671100e+00	
23  25.5373	3.648776e+00	-4.337047e+00	8.225827e-01	-4.612520e+00	1.621911e+00	-4.479758e+00	3.798937e-01	2.901741e-01	2.281281e-01	1.876450e-01	9.723511e-01	8.277359e-01	7.671100e+00	
3  24.3703	3.648776e+00	-4.337047e+00	6.170750e-01	-4.968013e+00	1.592861e+00	-4.993009e+00	3.601034e-01	2.719570e-01	2.473764e-01	1.989252e-01	9.972315e-01	8.277359e-01	7.671100e+00	
17  24.393	3.654572e+00	-5.139050e+00	6.170750e-01	-4.968013e+00	1.592861e+00	-4.993009e+00	3.601034e-01	2.719570e-01	2.473764e-01	1.989252e-01	9.972315e-01	8.313738e-01	7.671100e+00	
24  24.4462	3.654572e+00	-5.139050e+00	1.014242e+00	-4.970835e+00	1.529800e+00	-4.465317e+00	3.988113e-01	3.057643e-01	2.582525e-01	1.861403e-01	7.679629e-01	8.313738e-01	7.671100e+00	
7  25.7457	3.654572e+00	-5.139050e+00	8.573988e-01	-3.925850e+00	1.488080e+00	-4.556818e+00	4.109839e-01	3.202827e-01	2.631940e-01	1.831250e-01	6.089050e-01	8.313738e-01	7.671100e+00	
3  28.2183	3.654572e+00	-5.139050e+00	8.326480e-01	-3.812201e+00	1.489958e+00	-4.531268e+00	4.161116e-01	3.309930e-01	2.652889e-01	1.668269e-01	9.074439e-01	8.313738e-01	7.671100e+00	
9  25.1619	3.654572e+00	-5.139050e+00	6.123951e-01	-3.114510e+00	1.483649e+00	-4.724525e+00	4.352330e-01	3.132211e-01	2.428748e-01	1.781667e-01	5.955262e-01	8.313738e-01	7.671100e+00	
12  24.4329	3.654572e+00	-5.139050e+00	7.118013e-01	-3.171506e+00	1.507482e+00	-4.733017e+00	4.211108e-01	3.191623e-01	2.717452e-01	1.471100e-01	8.764951e-01	8.313738e-01	7.671100e+00	
8  22.2388	3.654572e+00	-5.139050e+00	9.040077e-01	-3.984544e+00	1.533814e+00	-4.231487e+00	4.224636e-01	3.092623e-01	2.688809e-01	1.248714e-01	7.578649e-01	8.313738e-01	7.671100e+00	
1  22.8881	3.654572e+00	-5.139050e+00	7.030193e-01	-4.423102e+00	1.627443e+00	-4.325546e+00	4.203588e-01	3.150967e-01	2.773900e-01	1.014071e-01	4.363209e-01	8.313738e-01	7.671100e+00	
10  22.1593	3.654572e+00	-5.139050e+00	6.407179e-01	-4.774679e+00	1.656459e+00	-4.394609e+00	4.177343e-01	3.159873e-01	2.964325e-01	4.911686e-02	6.887824e-01	8.313738e-01	7.671100e+00	
7  22.5901	3.654572e+00	-5.139050e+00	7.577125e-01	-4.704304e+00	1.678380e+00	-4.041635e+00	3.987827e-01	2.956490e-01	2.788900e-01	4.962325e-02	6.457826e-01	8.313738e-01	7.671100e+00	
9  22.7546	3.654572e+00	-5.139050e+00	6.083580e-01	-4.888477e+00	1.683383e+00	-3.801579e+00	3.768226e-01	3.117859e-01	2.450732e-01	8.244813e-02	8.697680e-01	8.313738e-01	7.671100e+00	
8  22.8393	3.654572e+00	-5.139050e+00	7.988181e-01	-4.760579e+00	1.638323e+00	-3.838933e+00	3.804779e-01	2.854965e-01	2.776764e-01	7.249318e-02	8.334848e-01	8.313738e-01	7.671100e+00	
8  20.6252	3.654572e+00	-5.139050e+00	7.544044e-01	-4.321445e+00	1.572140e+00	-3.625667e+00	4.190759e-01	3.003384e-01	2.418801e-01	8.921635e-02	7.610280e-01	8.313738e-01	7.671100e+00	
4  23.309	3.654572e+00	-5.139050e+00	1.077922e+00	-4.585528e+00	1.564508e+00	-4.187501e+00	3.869978e-01	3.120917e-01	2.366074e-01	9.306317e-02	6.734691e-01	8.313738e-01	7.671100e+00	
25  22.8968	3.654572e+00	-5.139050e+00	1.066948e+00	-4.291804e+00	1.547542e+00	-4.995657e+00	3.969028e-01	2.969716e-01	2.657140e-01	1.182437e-01	5.745870e-01	8.313738e-01	7.671100e+00	
15  25.1191	3.654572e+00	-5.139050e+00	1.236158e+00	-3.497444e+00	1.606685e+00	-4.375530e+00	3.987084e-01	2.944642e-01	2.820225e-01	1.188949e-01	9.209492e-01	8.313738e-01	7.671100e+00	
1  26.7854	3.654572e+00	-5.139050e+00	9.799721e-01	-3.332832e+00	1.661433e+00	-4.721767e+00	4.093813e-01	3.112950e-01	2.745056e-01	1.376831e-01	8.982773e-01	8.313738e-01	7.671100e+00	
24  24.4375	3.654572e+00	-5.139050e+00	9.922692e-01	-3.838697e+00	1.627674e+00	-4.856067e+00	4.140026e-01	3.061288e-01	3.074581e-01	1.431630e-01	6.950997e-01	8.313738e-01	7.671100e+00	
3  25.5302	3.654572e+00	-5.139050e+00	8.790544e-01	-3.433345e+00	1.639797e+00	-4.855607e+00	3.922870e-01	3.137261e-01	2.868458e-01	1.477559e-01	8.090643e-01	8.313738e-01	7.671100e+00	
56  24.9231	3.654572e+00	-5.139050e+00	9.659047e-01	-2.823987e+00	1.657114e+00	-4.748014e+00	4.101844e-01	2.638751e-01	2.943705e-01	9.479509e-02	9.164011e-01	8.313738e-01	7.671100e+00	
7  23.8884	3.654572e+00	-5.139050e+00	7.605553e-01	-3.485145e+00	1.664579e+00	-4.504596e+00	4.159493e-01	2.615538e-01	2.800053e-01	9.007951e-02	8.245564e-01	8.313738e-01	7.671100e+00	
16  23.5378	3.654572e+00	-5.139050e+00	7.865863e-01	-3.389752e+00	1.671107e+00	-4.685103e+00	4.006291e-01	2.752068e-01	2.823003e-01	8.240666e-02	6.409092e-01	8.313738e-01	7.671100e+00	
10  23.4504	3.654572e+00	-5.139050e+00	9.496454e-01	-2.815132e+00	1.665407e+00	-4.806413e+00	4.184545e-01	2.910849e-01	2.749862e-01	8.776974e-02	6.720675e-01	8.313738e-01	7.671100e+00	
6  23.63	3.654572e+00	-5.139050e+00	9.528941e-01	-3.280281e+00	1.615725e+00	-4.750505e+00	4.003032e-01	3.071087e-01	2.752809e-01	7.428965e-02	7.735076e-01	8.313738e-01	7.671100e+00	
5  23.4711	3.654572e+00	-5.139050e+00	4.492758e-01	-3.083307e+00	1.663422e+00	-4.555098e+00	4.159514e-01	3.210341e-01	2.664718e-01	1.161398e-01	6.475371e-01	8.313738e-01	7.671100e+00	
3  23.7219	3.654572e+00	-5.139050e+00	2.730444e-01	-3.179395e+00	1.626737e+00	-4.846117e+00	4.255059e-01	3.041495e-01	2.138645e-01	1.449106e-01	9.707215e-01	8.313738e-01	7.671100e+00	
3  23.7329	3.424857e+00	-5.866804e+00	2.730444e-01	-3.179395e+00	1.626737e+00	-4.846117e+00	4.255059e-01	3.041495e-01	2.138645e-01	1.449106e-01	9.707215e-01	8.299533e-01	7.671100e+00	
8  22.6488	3.424857e+00	-5.866804e+00	3.677735e-01	-3.614734e+00	1.683344e+00	-4.637869e+00	4.244923e-01	3.327777e-01	2.145938e-01	1.228105e-01	7.845742e-01	8.299533e-01	7.671100e+00	
28  22.1811	3.695066e+00	-5.597347e+00	3.677735e-01	-3.614734e+00	1.683344e+00	-4.637869e+00	4.244923e-01	3.327777e-01	2.145938e-01	1.228105e-01	7.845742e-01	8.260411e-01	7.671100e+00	
1  23.4573	3.695066e+00	-5.597347e+00	3.606488e-01	-3.442465e+00	1.646215e+00	-4.569097e+00	4.369720e-01	3.329220e-01	2.202075e-01	9.875610e-02	5.715743e-01	8.260411e-01	7.671100e+00	
1  21.68	3.695066e+00	-5.597347e+00	4.846787e-01	-3.819867e+00	1.651726e+00	-4.578970e+00	4.451514e-01	3.488907e-01	2.157517e-01	9.338864e-02	5.858521e-01	8.260411e-01	7.671100e+00	
9  20.7807	3.695066e+00	-5.597347e+00	5.729079e-01	-4.029049e+00	1.660272e+00	-4.041166e+00	4.134301e-01	3.289281e-01	2.330933e-01	8.890943e-02	5.539135e-01	8.260411e-01	7.671100e+00	
6  21.2612	3.695066e+00	-5.597347e+00	4.079196e-01	-4.387067e+00	1.613834e+00	-3.998002e+00	4.137276e-01	3.515686e-01	2.280298e-01	1.017715e-01	6.838389e-01	8.260411e-01	7.671100e+00	
8  22.1174	3.695066e+00	-5.597347e+00	7.323752e-01	-4.705571e+00	1.640136e+00	-4.658523e+00	4.183142e-01	3.295082e-01	2.436253e-01	1.043926e-01	3.165916e-01	8.260411e-01	7.671100e+00	
20  22.0192	3.695066e+00	-5.597347e+00	5.226150e-01	-4.518809e+00	1.675377e+00	-4.264097e+00	4.312447e-01	2.991431e-01	2.446842e-01	1.161139e-01	5.228615e-01	8.260411e-01	7.671100e+00	
9  21.7425	3.695066e+00	-5.597347e+00	4.837971e-01	-4.385559e+00	1.688825e+00	-3.736964e+00	4.229706e-01	3.089394e-01	2.423698e-01	1.043196e-01	5.969227e-01	8.260411e-01	7.671100e+00	
2  22.786	3.695066e+00	-5.597347e+00	4.166967e-01	-4.086153e+00	1.644781e+00	-4.021115e+00	3.921357e-01	2.948365e-01	2.663238e-01	7.172405e-02	7.608847e-01	8.260411e-01	7.671100e+00	
7  22.8626	3.695066e+00	-5.597347e+00	4.092016e-01	-4.302661e+00	1.571089e+00	-4.062229e+00	4.349508e-01	3.167814e-01	2.526342e-01	5.467800e-02	6.190817e-01	8.260411e-01	7.671100e+00	
23  22.301	3.695066e+00	-5.597347e+00	4.344047e-01	-4.245686e+00	1.561234e+00	-4.385708e+00	4.199776e-01	3.634301e-01	2.551375e-01	4.569062e-02	6.494103e-01	8.260411e-01	7.671100e+00	
46  21.2921	3.695066e+00	-5.597347e+00	3.953760e-01	-4.321699e+00	1.536621e+00	-4.139334e+00	4.034749e-01	3.412875e-01	2.569289e-01	4.549145e-02	7.344478e-01	8.260411e-01	7.671100e+00	
5  20.7223	3.695066e+00	-5.597347e+00	2.580374e-01	-4.206536e+00	1.496302e+00	-3.354484e+00	3.897669e-01	3.450121e-01	2.447204e-01	6.789297e-02	9.680206e-01	8.260411e-01	7.671100e+00	
6  20.682	3.384166e+00	-5.801575e+00	2.580374e-01	-4.206536e+00	1.496302e+00	-3.354484e+00	3.897669e-01	3.450121e-01	2.447204e-01	6.789297e-02	9.680206e-01	8.248459e-01	7.671100e+00	
8  21.8752	3.384166e+00	-5.801575e+00	5.003647e-01	-4.225857e+00	1.563286e+00	-4.065200e+00	4.326624e-01	3.195814e-01	2.801784e-01	1.043598e-01	6.340780e-01	8.248459e-01	7.671100e+00	
17  20.6137	3.384166e+00	-5.801575e+00	5.767992e-01	-4.268292e+00	1.585355e+00	-4.471856e+00	4.314973e-01	3.190833e-01	2.540198e-01	9.769769e-02	5.573854e-01	8.248459e-01	7.671100e+00	
9  23.6919	3.384166e+00	-5.801575e+00	5.902120e-01	-4.131493e+00	1.537905e+00	-4.002825e+00	4.373794e-01	3.164728e-01	2.795144e-01	1.232184e-01	5.201681e-01	8.248459e-01	7.671100e+00	
20  23.6263	3.384166e+00	-5.801575e+00	5.010633e-01	-3.725923e+00	1.515548e+00	-4.517116e+00	4.486500e-01	3.012884e-01	2.814050e-01	1.647419e-01	7.918764e-01	8.248459e-01	7.671100e+00	
2  25.2719	3.384166e+00	-5.801575e+00	8.772342e-01	-4.206409e+00	1.529425e+00	-4.591552e+00	4.251956e-01	2.865146e-01	2.631697e-01	1.740703e-01	9.744734e-01	8.248459e-01	7.671100e+00	
11  22.3642	3.384166e+00	-5.801575e+00	6.285376e-01	-3.522797e+00	1.494994e+00	-4.585620e+00	3.998875e-01	2.835568e-01	2.417926e-01	1.628541e-01	9.272883e-01	8.248459e-01	7.671100e+00	
5  22.8532	3.384166e+00	-5.801575e+00	6.794470e-01	-3.945026e+00	1.548656e+00	-3.866145e+00	4.213136e-01	3.027653e-01	2.389344e-01	1.597134e-01	6.644455e-01	8.248459e-01	7.671100e+00	
27  23.0851	3.384166e+00	-5.801575e+00	4.938964e-01	-4.631220e+00	1.480053e+00	-3.192048e+00	3.988702e-01	3.094869e-01	2.166498e-01	1.565960e-01	6.943740e-01	8.248459e-01	7.671100e+00	
11  25.6901	3.384166e+00	-5.801575e+00	2.392968e-01	-4.223228e+00	1.442385e+00	-3.783757e+00	3.877989e-01	3.063611e-01	2.101244e-01	1.697037e-01	9.133499e-01	8.248459e-01	7.671100e+00	
14  22.8256	3.384166e+00	-5.801575e+00	3.886385e-01	-4.952248e+00	1.434079e+00	-3.762407e+00	3.910183e-01	3.312727e-01	2.146661e-01	1.419164e-01	7.883568e-01	8.248459e-01	7.671100e+00	
3  23.2576	3.384166e+00	-5.801575e+00	2.514496e-01	-4.612511e+00	1.431848e+00	-3.498162e+00	4.017235e-01	3.357076e-01	1.956753e-01	1.187197e-01	9.839641e-01	8.248459e-01	7.671100e+00	
1  23.1094	3.384166e+00	-5.801575e+00	6.935131e-01	-4.655088e+00	1.441772e+00	-3.271788e+00	4.139565e-01	3.161228e-01	1.773209e-01	1.026647e-01	4.324640e-01	8.248459e-01	7.671100e+00	
18  22.6765	3.384166e+00	-5.801575e+00	6.822652e-01	-4.750220e+00	1.513906e+00	-3.320115e+00	3.795882e-01	3.226236e-01	1.859369e-01	8.231624e-02	6.051125e-01	8.248459e-01	7.671100e+00	
6  21.5933	3.384166e+00	-5.801575e+00	8.243811e-01	-4.548316e+00	1.425816e+00	-3.170039e+00	3.922214e-01	3.202054e-01	2.051015e-01	8.234788e-02	4.925000e-01	8.248459e-01	7.671100e+00	
22  21.2775	3.384166e+00	-5.801575e+00	7.300630e-01	-4.202083e+00	1.466808e+00	-3.347764e+00	3.932084e-01	3.377870e-01	2.118154e-01	7.228095e-02	4.318066e-01	8.248459e-01	7.671100e+00	
8  22.8408	3.384166e+00	-5.801575e+00	8.096786e-01	-4.714086e+00	1.377620e+00	-2.855545e+00	3.841199e-01	3.319026e-01	2.041396e-01	7.019267e-02	5.497809e-01	8.248459e-01	7.671100e+00	
7  23.0758	3.384166e+00	-5.801575e+00	6.945691e-01	-4.576411e+00	1.331048e+00	-2.596649e+00	3.680670e-01	3.486735e-01	1.856606e-01	8.957505e-02	5.871317e-01	8.248459e-01	7.671100e+00	
3  25.2513	3.384166e+00	-5.801575e+00	6.152548e-01	-4.645523e+00	1.297637e+00	-2.253434e+00	3.438969e-01	3.886069e-01	1.916939e-01	8.168218e-02	4.093224e-01	8.248459e-01	7.671100e+00	
