18  23.5178	3.623668e+00	-5.640005e+00	4.561323e-01	-2.771455e+00	1.623519e+00	-4.771321e+00	3.926186e-01	3.194308e-01	2.851841e-01	9.255668e-02	9.589003e-01	8.297860e-01	7.671100e+00	
1  24.4493	3.623668e+00	-5.640005e+00	5.699565e-01	-3.274397e+00	1.617769e+00	-4.586582e+00	4.141744e-01	3.132107e-01	2.736188e-01	1.118216e-01	9.682082e-01	8.297860e-01	7.671100e+00	
12  23.5222	3.623668e+00	-5.640005e+00	3.821874e-01	-3.536646e+00	1.637693e+00	-4.991858e+00	3.954597e-01	3.460665e-01	3.084839e-01	1.164866e-01	7.537699e-01	8.297860e-01	7.671100e+00	
35  22.1782	3.623668e+00	-5.640005e+00	3.234467e-01	-3.202332e+00	1.653365e+00	-4.820589e+00	4.275913e-01	3.484617e-01	2.823302e-01	1.197970e-01	8.871923e-01	8.297860e-01	7.671100e+00	
11  22.6548	3.623668e+00	-5.640005e+00	3.506981e-01	-3.562576e+00	1.683502e+00	-4.718378e+00	4.652441e-01	3.504743e-01	2.899169e-01	1.235259e-01	8.432490e-01	8.297860e-01	7.671100e+00	
13  22.4255	3.623668e+00	-5.640005e+00	5.749609e-01	-3.586020e+00	1.632235e+00	-4.925452e+00	4.597038e-01	3.277696e-01	2.794025e-01	1.259816e-01	6.825066e-01	8.297860e-01	7.671100e+00	
13  22.0209	3.623668e+00	-5.640005e+00	4.301304e-01	-4.334831e+00	1.637421e+00	-4.396193e+00	4.655806e-01	3.521353e-01	2.542147e-01	1.006359e-01	7.585796e-01	8.297860e-01	7.671100e+00	
26  22.0568	3.623668e+00	-5.640005e+00	2.201134e-01	-3.689401e+00	1.636526e+00	-4.230336e+00	4.545005e-01	3.552933e-01	2.741417e-01	1.011215e-01	9.321194e-01	8.297860e-01	7.671100e+00	
19  22.1063	3.623668e+00	-5.640005e+00	3.671795e-01	-3.951775e+00	1.635817e+00	-4.395714e+00	4.477956e-01	3.534960e-01	2.869237e-01	8.562862e-02	7.811601e-01	8.297860e-01	7.671100e+00	
1  22.127	3.648923e+00	-5.452017e+00	3.671795e-01	-3.951775e+00	1.635817e+00	-4.395714e+00	4.477956e-01	3.534960e-01	2.869237e-01	8.562862e-02	7.811601e-01	8.288435e-01	7.671100e+00	
17  22.2785	3.166089e+00	-4.762358e+00	3.671795e-01	-3.951775e+00	1.635817e+00	-4.395714e+00	4.477956e-01	3.534960e-01	2.869237e-01	8.562862e-02	7.811601e-01	8.313736e-01	7.671100e+00	
1  22.7528	3.166089e+00	-4.762358e+00	3.486908e-01	-3.225053e+00	1.663549e+00	-4.702630e+00	4.502166e-01	3.468054e-01	2.403533e-01	1.074455e-01	9.107213e-01	8.313736e-01	7.671100e+00	
4  22.742	3.166089e+00	-4.762358e+00	3.356001e-01	-3.434377e+00	1.679402e+00	-4.811841e+00	4.640478e-01	3.631678e-01	2.511339e-01	1.087713e-01	7.255340e-01	8.313736e-01	7.671100e+00	
10  22.5916	3.307954e+00	-4.279840e+00	3.356001e-01	-3.434377e+00	1.679402e+00	-4.811841e+00	4.640478e-01	3.631678e-01	2.511339e-01	1.087713e-01	7.255340e-01	8.241380e-01	7.671100e+00	
19  23.1615	2.951956e+00	-4.353154e+00	3.356001e-01	-3.434377e+00	1.679402e+00	-4.811841e+00	4.640478e-01	3.631678e-01	2.511339e-01	1.087713e-01	7.255340e-01	8.233663e-01	7.671100e+00	
20  24.4198	2.951956e+00	-4.353154e+00	2.398020e-01	-3.312158e+00	1.599128e+00	-4.827213e+00	4.851951e-01	3.700702e-01	2.110552e-01	8.185645e-02	7.271742e-01	8.233663e-01	7.671100e+00	
8  24.9854	2.951956e+00	-4.353154e+00	3.329354e-01	-3.512769e+00	1.635287e+00	-4.705693e+00	4.898824e-01	3.417397e-01	1.989959e-01	9.685348e-02	8.101838e-01	8.233663e-01	7.671100e+00	
10  24.237	2.951956e+00	-4.353154e+00	4.158459e-01	-3.326200e+00	1.679613e+00	-4.972963e+00	5.173004e-01	3.266189e-01	2.205376e-01	7.535693e-02	5.408387e-01	8.233663e-01	7.671100e+00	
15  25.8468	2.951956e+00	-4.353154e+00	3.168494e-01	-3.491472e+00	1.616916e+00	-4.549544e+00	5.188242e-01	3.505787e-01	2.510837e-01	7.828872e-02	6.951938e-01	8.233663e-01	7.671100e+00	
4  26.1944	2.951956e+00	-4.353154e+00	3.359073e-01	-2.890237e+00	1.570517e+00	-4.204914e+00	4.831441e-01	3.281573e-01	2.337801e-01	9.185235e-02	5.709104e-01	8.233663e-01	7.671100e+00	
5  26.1165	2.951956e+00	-4.353154e+00	5.796655e-01	-3.758791e+00	1.539652e+00	-3.894517e+00	4.417718e-01	3.294980e-01	2.107350e-01	9.480581e-02	7.202296e-01	8.233663e-01	7.671100e+00	
16  22.8555	2.951956e+00	-4.353154e+00	4.434702e-01	-3.937935e+00	1.528451e+00	-4.244605e+00	4.216093e-01	3.206883e-01	1.872890e-01	8.512259e-02	6.631305e-01	8.233663e-01	7.671100e+00	
2  22.1933	2.951956e+00	-4.353154e+00	4.038944e-01	-4.069422e+00	1.572867e+00	-3.556162e+00	4.186311e-01	3.268731e-01	1.849469e-01	6.972010e-02	6.519060e-01	8.233663e-01	7.671100e+00	
2  22.9623	3.445807e+00	-4.174787e+00	4.038944e-01	-4.069422e+00	1.572867e+00	-3.556162e+00	4.186311e-01	3.268731e-01	1.849469e-01	6.972010e-02	6.519060e-01	8.251734e-01	7.671100e+00	
16  23.6659	3.445807e+00	-4.174787e+00	5.317335e-01	-4.761348e+00	1.573032e+00	-3.881862e+00	4.343501e-01	3.358279e-01	1.972112e-01	7.483910e-02	7.824476e-01	8.251734e-01	7.671100e+00	
6  23.4778	3.445807e+00	-4.174787e+00	5.017732e-01	-4.738586e+00	1.618515e+00	-4.212296e+00	4.389909e-01	3.320500e-01	2.177378e-01	5.418780e-02	8.366719e-01	8.251734e-01	7.671100e+00	
11  21.6554	3.445807e+00	-4.174787e+00	5.635752e-01	-4.714756e+00	1.588460e+00	-4.671008e+00	4.356919e-01	3.155399e-01	2.515753e-01	5.252294e-02	5.173423e-01	8.251734e-01	7.671100e+00	
2  22.3881	3.445807e+00	-4.174787e+00	7.743191e-01	-4.803062e+00	1.584458e+00	-4.121276e+00	4.286863e-01	3.016115e-01	2.265531e-01	6.660698e-02	7.214261e-01	8.251734e-01	7.671100e+00	
1  25.222	3.445807e+00	-4.174787e+00	8.304170e-01	-4.878586e+00	1.622450e+00	-3.919411e+00	4.074445e-01	2.996263e-01	2.194363e-01	9.193517e-02	8.703654e-01	8.251734e-01	7.671100e+00	
1  22.9412	3.445807e+00	-4.174787e+00	7.589305e-01	-4.578717e+00	1.611798e+00	-3.067722e+00	4.215388e-01	2.877389e-01	2.414663e-01	8.854788e-02	7.229359e-01	8.251734e-01	7.671100e+00	
7  22.0726	3.445807e+00	-4.174787e+00	7.335266e-01	-4.703855e+00	1.637293e+00	-2.818927e+00	4.346845e-01	2.801820e-01	2.234219e-01	7.929698e-02	4.873828e-01	8.251734e-01	7.671100e+00	
4  21.6513	3.445807e+00	-4.174787e+00	6.087494e-01	-4.177823e+00	1.651320e+00	-3.477990e+00	4.497366e-01	2.959717e-01	2.158125e-01	7.301823e-02	4.950893e-01	8.251734e-01	7.671100e+00	
13  21.7511	3.445807e+00	-4.174787e+00	4.623123e-01	-4.378589e+00	1.666061e+00	-3.836016e+00	4.435798e-01	3.131009e-01	2.516415e-01	8.751118e-02	8.098489e-01	8.251734e-01	7.671100e+00	
30  22.5201	3.445807e+00	-4.174787e+00	4.504806e-01	-4.143240e+00	1.631934e+00	-3.740555e+00	4.458907e-01	2.835263e-01	2.472549e-01	6.721518e-02	9.116010e-01	8.251734e-01	7.671100e+00	
3  23.6036	3.445807e+00	-4.174787e+00	4.698051e-01	-4.551234e+00	1.666109e+00	-3.443321e+00	4.340500e-01	2.720293e-01	2.451427e-01	8.335886e-02	8.296666e-01	8.251734e-01	7.671100e+00	
6  23.4703	3.445807e+00	-4.174787e+00	4.838063e-01	-4.668139e+00	1.663166e+00	-2.950457e+00	4.328711e-01	2.796940e-01	2.319753e-01	8.812987e-02	8.056729e-01	8.251734e-01	7.671100e+00	
20  24.9348	3.445807e+00	-4.174787e+00	3.533431e-01	-4.963171e+00	1.685821e+00	-2.884523e+00	4.248312e-01	2.844744e-01	2.827109e-01	9.405365e-02	8.853411e-01	8.251734e-01	7.671100e+00	
32  26.1107	3.299973e+00	-4.509676e+00	3.533431e-01	-4.963171e+00	1.685821e+00	-2.884523e+00	4.248312e-01	2.844744e-01	2.827109e-01	9.405365e-02	8.853411e-01	8.287788e-01	7.671100e+00	
10  26.4274	2.952218e+00	-4.907342e+00	3.533431e-01	-4.963171e+00	1.685821e+00	-2.884523e+00	4.248312e-01	2.844744e-01	2.827109e-01	9.405365e-02	8.853411e-01	8.230005e-01	7.671100e+00	
4  25.3298	2.952218e+00	-4.907342e+00	3.535909e-01	-4.766696e+00	1.690098e+00	-2.708754e+00	3.930247e-01	3.268765e-01	2.547965e-01	8.776434e-02	5.400296e-01	8.230005e-01	7.671100e+00	
8  23.5362	2.952218e+00	-4.907342e+00	3.792296e-01	-4.637601e+00	1.664098e+00	-3.392376e+00	4.475239e-01	3.253295e-01	2.506554e-01	1.068207e-01	6.647716e-01	8.230005e-01	7.671100e+00	
8  23.4533	3.095542e+00	-5.450219e+00	3.792296e-01	-4.637601e+00	1.664098e+00	-3.392376e+00	4.475239e-01	3.253295e-01	2.506554e-01	1.068207e-01	6.647716e-01	8.269503e-01	7.671100e+00	
4  22.0526	3.095542e+00	-5.450219e+00	4.759346e-01	-4.820809e+00	1.685954e+00	-4.057203e+00	4.277832e-01	3.043545e-01	2.665184e-01	1.016103e-01	7.127904e-01	8.269503e-01	7.671100e+00	
11  21.8887	3.693022e+00	-5.345034e+00	4.759346e-01	-4.820809e+00	1.685954e+00	-4.057203e+00	4.277832e-01	3.043545e-01	2.665184e-01	1.016103e-01	7.127904e-01	8.296015e-01	7.671100e+00	
11  23.0583	2.882227e+00	-4.495506e+00	4.759346e-01	-4.820809e+00	1.685954e+00	-4.057203e+00	4.277832e-01	3.043545e-01	2.665184e-01	1.016103e-01	7.127904e-01	8.238091e-01	7.671100e+00	
3  21.9906	3.626654e+00	-5.285554e+00	4.759346e-01	-4.820809e+00	1.685954e+00	-4.057203e+00	4.277832e-01	3.043545e-01	2.665184e-01	1.016103e-01	7.127904e-01	8.303271e-01	7.671100e+00	
35  21.9838	3.626654e+00	-5.285554e+00	5.958304e-01	-4.833192e+00	1.680602e+00	-4.656864e+00	4.370912e-01	3.258520e-01	2.555329e-01	8.772096e-02	4.143381e-01	8.303271e-01	7.671100e+00	
3  22.5519	3.626654e+00	-5.285554e+00	4.468504e-01	-3.578392e+00	1.662406e+00	-4.809236e+00	4.259968e-01	3.251149e-01	2.579513e-01	1.113345e-01	5.517837e-01	8.303271e-01	7.671100e+00	
7  23.32	3.626654e+00	-5.285554e+00	5.231763e-01	-3.536235e+00	1.671748e+00	-4.684028e+00	4.052182e-01	3.166023e-01	2.397164e-01	1.219966e-01	4.575670e-01	8.303271e-01	7.671100e+00	
2  25.1144	3.626654e+00	-5.285554e+00	5.100720e-01	-3.890966e+00	1.653439e+00	-4.490401e+00	4.194336e-01	3.170644e-01	2.176278e-01	1.164830e-01	4.008023e-01	8.303271e-01	7.671100e+00	
1  24.6183	3.626654e+00	-5.285554e+00	6.479190e-01	-3.705615e+00	1.621618e+00	-4.133299e+00	4.323698e-01	3.106497e-01	1.801639e-01	1.356369e-01	7.777814e-01	8.303271e-01	7.671100e+00	
1  24.9108	3.626654e+00	-5.285554e+00	6.088675e-01	-3.840225e+00	1.643235e+00	-4.113561e+00	4.379440e-01	2.966987e-01	1.639263e-01	1.078623e-01	7.768999e-01	8.303271e-01	7.671100e+00	
1  26.5087	3.626654e+00	-5.285554e+00	9.662918e-01	-4.206680e+00	1.625792e+00	-3.381204e+00	4.279125e-01	2.635205e-01	1.673705e-01	9.634482e-02	7.500283e-01	8.303271e-01	7.671100e+00	
8  26.9629	3.626654e+00	-5.285554e+00	1.091647e+00	-4.274666e+00	1.644240e+00	-2.335686e+00	4.189768e-01	3.141156e-01	1.495334e-01	9.830134e-02	5.180636e-01	8.303271e-01	7.671100e+00	
8  27.3842	3.626654e+00	-5.285554e+00	1.127127e+00	-4.287009e+00	1.624354e+00	-2.940715e+00	4.359373e-01	3.287035e-01	1.903528e-01	1.169671e-01	5.118254e-01	8.303271e-01	7.671100e+00	
2  27.1491	3.626654e+00	-5.285554e+00	9.059574e-01	-4.246884e+00	1.597311e+00	-3.477156e+00	4.392741e-01	3.183406e-01	2.177880e-01	1.070294e-01	1.771866e-01	8.303271e-01	7.671100e+00	
3  24.1964	3.626654e+00	-5.285554e+00	9.520072e-01	-3.931667e+00	1.532046e+00	-3.365654e+00	4.027328e-01	3.178391e-01	2.093221e-01	8.790848e-02	4.518681e-01	8.303271e-01	7.671100e+00	
29  22.9299	3.626654e+00	-5.285554e+00	8.658632e-01	-4.105544e+00	1.587059e+00	-4.259157e+00	4.390491e-01	3.149590e-01	2.271345e-01	8.168229e-02	4.058395e-01	8.303271e-01	7.671100e+00	
3  23.5152	3.626654e+00	-5.285554e+00	4.205803e-01	-3.967505e+00	1.564829e+00	-3.583047e+00	4.483409e-01	3.089197e-01	2.420218e-01	1.002074e-01	6.735402e-01	8.303271e-01	7.671100e+00	
8  22.2796	3.626654e+00	-5.285554e+00	4.122706e-01	-4.044261e+00	1.625665e+00	-3.351963e+00	4.151736e-01	3.006409e-01	2.475272e-01	1.192107e-01	7.857565e-01	8.303271e-01	7.671100e+00	
19  21.9154	3.626654e+00	-5.285554e+00	5.438829e-01	-3.488776e+00	1.558125e+00	-3.152041e+00	3.978874e-01	2.872138e-01	2.372129e-01	1.192510e-01	7.330824e-01	8.303271e-01	7.671100e+00	
12  21.2986	3.626654e+00	-5.285554e+00	7.205397e-01	-3.172224e+00	1.603857e+00	-3.436688e+00	3.890705e-01	2.833084e-01	2.245626e-01	1.007679e-01	4.904402e-01	8.303271e-01	7.671100e+00	
7  23.5837	3.626654e+00	-5.285554e+00	5.688723e-01	-2.983924e+00	1.613616e+00	-3.282774e+00	3.695107e-01	2.818761e-01	2.214458e-01	8.309346e-02	6.798863e-01	8.303271e-01	7.671100e+00	
2  25.7035	3.626654e+00	-5.285554e+00	9.245971e-01	-3.010560e+00	1.637419e+00	-3.131590e+00	3.901133e-01	3.145336e-01	2.397472e-01	7.878748e-02	7.681432e-01	8.303271e-01	7.671100e+00	
2  24.1964	3.669603e+00	-4.700226e+00	9.245971e-01	-3.010560e+00	1.637419e+00	-3.131590e+00	3.901133e-01	3.145336e-01	2.397472e-01	7.878748e-02	7.681432e-01	8.241510e-01	7.671100e+00	
3  23.0698	3.669603e+00	-4.700226e+00	8.024680e-01	-2.613632e+00	1.631845e+00	-2.544978e+00	3.912204e-01	3.029030e-01	2.217560e-01	8.449026e-02	7.710638e-01	8.241510e-01	7.671100e+00	
6  22.0745	3.669603e+00	-4.700226e+00	7.358757e-01	-3.014776e+00	1.604446e+00	-2.730950e+00	3.945587e-01	2.998959e-01	2.203862e-01	1.168043e-01	7.170669e-01	8.241510e-01	7.671100e+00	
1  24.7996	3.324201e+00	-5.200756e+00	7.358757e-01	-3.014776e+00	1.604446e+00	-2.730950e+00	3.945587e-01	2.998959e-01	2.203862e-01	1.168043e-01	7.170669e-01	8.330724e-01	7.671100e+00	
16  24.3169	3.324201e+00	-5.200756e+00	6.644179e-01	-2.797541e+00	1.644265e+00	-3.427968e+00	3.809845e-01	2.993731e-01	2.259946e-01	1.114257e-01	5.944732e-01	8.330724e-01	7.671100e+00	
9  25.0727	3.324201e+00	-5.200756e+00	6.932928e-01	-2.748143e+00	1.659403e+00	-3.434868e+00	4.049261e-01	3.098688e-01	2.153667e-01	1.290148e-01	7.321046e-01	8.330724e-01	7.671100e+00	
6  24.8188	3.324201e+00	-5.200756e+00	3.782402e-01	-2.927177e+00	1.688694e+00	-3.158211e+00	4.317779e-01	3.392109e-01	2.236887e-01	1.297682e-01	8.384135e-01	8.330724e-01	7.671100e+00	
4  25.2978	3.199460e+00	-4.796661e+00	3.782402e-01	-2.927177e+00	1.688694e+00	-3.158211e+00	4.317779e-01	3.392109e-01	2.236887e-01	1.297682e-01	8.384135e-01	8.235865e-01	7.671100e+00	
2  25.0109	3.199460e+00	-4.796661e+00	1.961501e-01	-2.829413e+00	1.546782e+00	-2.794737e+00	3.651957e-01	3.198668e-01	2.014040e-01	1.122549e-01	8.145595e-01	8.235865e-01	7.671100e+00	
4  24.8781	3.199460e+00	-4.796661e+00	4.005487e-01	-2.912085e+00	1.489878e+00	-2.351881e+00	3.735101e-01	3.104146e-01	2.008040e-01	5.799186e-02	4.690944e-01	8.235865e-01	7.671100e+00	
10  23.7864	3.199460e+00	-4.796661e+00	3.991965e-01	-3.217163e+00	1.466678e+00	-2.600507e+00	3.698644e-01	2.870092e-01	1.941542e-01	2.772959e-02	9.578315e-01	8.235865e-01	7.671100e+00	
1  23.6359	3.199460e+00	-4.796661e+00	3.711695e-01	-3.402144e+00	1.524626e+00	-2.325490e+00	3.670039e-01	2.774549e-01	1.873432e-01	6.629379e-02	9.664094e-01	8.235865e-01	7.671100e+00	
4  24.2216	3.199460e+00	-4.796661e+00	5.002671e-01	-3.075731e+00	1.550990e+00	-2.509565e+00	3.577475e-01	2.788563e-01	1.935451e-01	6.527728e-02	6.390549e-01	8.235865e-01	7.671100e+00	
6  27.6551	3.199460e+00	-4.796661e+00	8.219613e-01	-2.889860e+00	1.581348e+00	-2.845046e+00	3.699087e-01	2.702937e-01	1.734601e-01	2.845441e-02	6.045366e-01	8.235865e-01	7.671100e+00	
5  26.7287	3.199460e+00	-4.796661e+00	7.594665e-01	-3.156670e+00	1.556637e+00	-3.795434e+00	3.850280e-01	2.831180e-01	1.843103e-01	4.587859e-02	8.329142e-01	8.235865e-01	7.671100e+00	
5  25.3313	3.199460e+00	-4.796661e+00	3.109863e-01	-3.157069e+00	1.605105e+00	-4.238554e+00	3.470138e-01	2.916758e-01	1.928770e-01	4.373863e-02	9.773056e-01	8.235865e-01	7.671100e+00	
4  25.208	3.199460e+00	-4.796661e+00	2.828881e-01	-4.237233e+00	1.595880e+00	-4.496113e+00	3.707831e-01	2.862746e-01	1.972797e-01	6.954932e-02	8.454806e-01	8.235865e-01	7.671100e+00	
32  24.7626	3.215943e+00	-5.892904e+00	2.828881e-01	-4.237233e+00	1.595880e+00	-4.496113e+00	3.707831e-01	2.862746e-01	1.972797e-01	6.954932e-02	8.454806e-01	8.327174e-01	7.671100e+00	
1  25.647	3.336939e+00	-5.855070e+00	2.828881e-01	-4.237233e+00	1.595880e+00	-4.496113e+00	3.707831e-01	2.862746e-01	1.972797e-01	6.954932e-02	8.454806e-01	8.253878e-01	7.671100e+00	
9  24.8504	2.912070e+00	-5.797453e+00	2.828881e-01	-4.237233e+00	1.595880e+00	-4.496113e+00	3.707831e-01	2.862746e-01	1.972797e-01	6.954932e-02	8.454806e-01	8.283970e-01	7.671100e+00	
5  24.2708	2.912070e+00	-5.797453e+00	5.866416e-01	-4.157573e+00	1.547086e+00	-4.851636e+00	4.194050e-01	2.816421e-01	1.952174e-01	7.529274e-02	7.340329e-01	8.283970e-01	7.671100e+00	
44  23.6667	2.912070e+00	-5.797453e+00	7.090572e-01	-4.018672e+00	1.544959e+00	-4.833328e+00	4.080779e-01	2.719278e-01	2.133387e-01	5.434360e-02	4.498862e-01	8.283970e-01	7.671100e+00	
6  23.4205	2.912070e+00	-5.797453e+00	6.890865e-01	-4.045709e+00	1.621060e+00	-4.638692e+00	4.157983e-01	2.959439e-01	2.302604e-01	5.280888e-02	4.707543e-01	8.283970e-01	7.671100e+00	
9  23.65	2.912070e+00	-5.797453e+00	7.478371e-01	-3.924809e+00	1.658847e+00	-4.934540e+00	4.305927e-01	2.929570e-01	2.049697e-01	6.176430e-02	1.670156e-01	8.283970e-01	7.671100e+00	
2  23.1311	2.912070e+00	-5.797453e+00	5.635192e-01	-3.516682e+00	1.638670e+00	-4.290717e+00	4.210433e-01	3.152381e-01	2.213058e-01	4.396832e-02	5.291764e-01	8.283970e-01	7.671100e+00	
32  22.76	2.912070e+00	-5.797453e+00	3.433018e-01	-4.087497e+00	1.683326e+00	-4.823646e+00	4.138848e-01	3.016022e-01	2.437872e-01	2.518797e-02	8.176317e-01	8.283970e-01	7.671100e+00	
3  24.0179	2.912070e+00	-5.797453e+00	3.923265e-01	-3.904519e+00	1.679678e+00	-4.917723e+00	4.021456e-01	2.837772e-01	1.983437e-01	5.347953e-02	7.902943e-01	8.283970e-01	7.671100e+00	
38  23.9445	3.477353e+00	-5.262953e+00	3.923265e-01	-3.904519e+00	1.679678e+00	-4.917723e+00	4.021456e-01	2.837772e-01	1.983437e-01	5.347953e-02	7.902943e-01	8.288642e-01	7.671100e+00	
3  23.8954	3.477353e+00	-5.262953e+00	4.932362e-01	-3.630264e+00	1.637938e+00	-4.849557e+00	4.079161e-01	2.785730e-01	1.950437e-01	7.129935e-02	6.882966e-01	8.288642e-01	7.671100e+00	
5  24.7033	3.477353e+00	-5.262953e+00	6.223185e-01	-3.445912e+00	1.672799e+00	-4.714816e+00	3.909111e-01	2.695470e-01	2.026346e-01	5.728193e-02	8.863800e-01	8.288642e-01	7.671100e+00	
4  24.3937	3.477353e+00	-5.262953e+00	6.675472e-01	-3.589928e+00	1.666800e+00	-4.292177e+00	4.464293e-01	2.619762e-01	1.914971e-01	8.915392e-02	4.672028e-01	8.288642e-01	7.671100e+00	
11  24.4542	3.477353e+00	-5.262953e+00	8.297120e-01	-3.567724e+00	1.648590e+00	-4.968297e+00	4.422331e-01	2.764836e-01	1.985348e-01	1.170373e-01	4.191345e-01	8.288642e-01	7.671100e+00	
12  24.8728	3.477353e+00	-5.262953e+00	7.691883e-01	-3.729956e+00	1.653102e+00	-4.770857e+00	4.222343e-01	2.740963e-01	2.051736e-01	1.038522e-01	8.064857e-01	8.288642e-01	7.671100e+00	
5  21.4399	3.477353e+00	-5.262953e+00	4.900280e-01	-4.569271e+00	1.662668e+00	-4.698900e+00	3.964370e-01	3.107831e-01	1.911734e-01	1.016711e-01	6.124633e-01	8.288642e-01	7.671100e+00	
2  22.4656	3.477353e+00	-5.262953e+00	4.854203e-01	-4.863334e+00	1.623225e+00	-3.794446e+00	4.054532e-01	3.009247e-01	2.180220e-01	8.209618e-02	4.084914e-01	8.288642e-01	7.671100e+00	
8  21.0257	3.477353e+00	-5.262953e+00	4.383320e-01	-4.710873e+00	1.654374e+00	-3.990518e+00	3.944040e-01	3.223387e-01	2.064394e-01	7.729935e-02	6.782518e-01	8.288642e-01	7.671100e+00	
49  21.2564	3.465727e+00	-5.294394e+00	4.383320e-01	-4.710873e+00	1.654374e+00	-3.990518e+00	3.944040e-01	3.223387e-01	2.064394e-01	7.729935e-02	6.782518e-01	8.254411e-01	7.671100e+00	
77  22.8296	3.465727e+00	-5.294394e+00	7.854586e-01	-4.527289e+00	1.679219e+00	-4.531645e+00	3.939898e-01	3.386296e-01	2.102025e-01	9.990730e-02	2.127073e-01	8.254411e-01	7.671100e+00	
2  22.1864	3.465727e+00	-5.294394e+00	7.418509e-01	-4.469308e+00	1.690670e+00	-4.738939e+00	4.164884e-01	3.230433e-01	2.270801e-01	7.187487e-02	2.011604e-01	8.254411e-01	7.671100e+00	
1  21.9298	3.465727e+00	-5.294394e+00	6.110679e-01	-4.574459e+00	1.652631e+00	-4.182408e+00	4.540411e-01	3.112858e-01	1.979619e-01	9.431399e-02	5.876284e-01	8.254411e-01	7.671100e+00	
25  22.0093	3.465727e+00	-5.294394e+00	5.856236e-01	-4.495560e+00	1.652964e+00	-4.955038e+00	4.367391e-01	3.207699e-01	1.951962e-01	1.327359e-01	4.682042e-01	8.254411e-01	7.671100e+00	
30  22.1796	3.077537e+00	-5.018397e+00	5.856236e-01	-4.495560e+00	1.652964e+00	-4.955038e+00	4.367391e-01	3.207699e-01	1.951962e-01	1.327359e-01	4.682042e-01	8.250929e-01	7.671100e+00	
35  22.4222	3.077537e+00	-5.018397e+00	5.925496e-01	-4.762941e+00	1.680026e+00	-4.337991e+00	4.368856e-01	3.117688e-01	1.992981e-01	1.363561e-01	5.825066e-01	8.250929e-01	7.671100e+00	
17  22.1568	3.211782e+00	-5.121212e+00	5.925496e-01	-4.762941e+00	1.680026e+00	-4.337991e+00	4.368856e-01	3.117688e-01	1.992981e-01	1.363561e-01	5.825066e-01	8.309437e-01	7.671100e+00	
4  24.039	3.211782e+00	-5.121212e+00	7.373266e-01	-4.964483e+00	1.641099e+00	-4.311245e+00	4.695200e-01	2.781671e-01	2.042581e-01	1.440832e-01	4.999572e-01	8.309437e-01	7.671100e+00	
22  26.1066	3.211782e+00	-5.121212e+00	9.358377e-01	-4.729469e+00	1.608388e+00	-4.096401e+00	4.506589e-01	2.723364e-01	1.993340e-01	1.597682e-01	6.118493e-01	8.309437e-01	7.671100e+00	
4  24.945	3.211782e+00	-5.121212e+00	7.747376e-01	-4.067805e+00	1.601865e+00	-3.711316e+00	4.533444e-01	2.865405e-01	1.849094e-01	1.078062e-01	8.410134e-01	8.309437e-01	7.671100e+00	
4  27.5724	3.211782e+00	-5.121212e+00	7.241936e-01	-4.047598e+00	1.621635e+00	-3.632690e+00	4.923070e-01	2.733507e-01	1.796325e-01	9.873248e-02	6.249718e-01	8.309437e-01	7.671100e+00	
3  26.2989	3.211782e+00	-5.121212e+00	5.415069e-01	-4.395420e+00	1.653262e+00	-3.834862e+00	5.189059e-01	3.049219e-01	2.332704e-01	8.157373e-02	9.021033e-01	8.309437e-01	7.671100e+00	
1  23.5926	3.211782e+00	-5.121212e+00	5.756571e-01	-4.582483e+00	1.692876e+00	-3.932493e+00	4.904855e-01	3.142025e-01	2.289079e-01	1.014306e-01	5.008677e-01	8.309437e-01	7.671100e+00	
9  24.0062	3.432717e+00	-5.768722e+00	5.756571e-01	-4.582483e+00	1.692876e+00	-3.932493e+00	4.904855e-01	3.142025e-01	2.289079e-01	1.014306e-01	5.008677e-01	8.315777e-01	7.671100e+00	
5  24.7168	3.432717e+00	-5.768722e+00	5.926083e-01	-4.786419e+00	1.675098e+00	-3.912674e+00	4.669199e-01	2.968574e-01	2.128620e-01	1.527554e-01	5.760726e-01	8.315777e-01	7.671100e+00	
3  25.907	3.432717e+00	-5.768722e+00	4.090865e-01	-4.539844e+00	1.633631e+00	-3.399821e+00	4.550965e-01	3.025617e-01	2.012786e-01	1.614407e-01	7.461297e-01	8.315777e-01	7.671100e+00	
17  25.3896	3.432717e+00	-5.768722e+00	4.134170e-01	-4.786247e+00	1.671704e+00	-3.776157e+00	4.395894e-01	3.050881e-01	1.987770e-01	1.812468e-01	7.926938e-01	8.315777e-01	7.671100e+00	
12  25.5622	3.205092e+00	-5.681297e+00	4.134170e-01	-4.786247e+00	1.671704e+00	-3.776157e+00	4.395894e-01	3.050881e-01	1.987770e-01	1.812468e-01	7.926938e-01	8.252431e-01	7.671100e+00	
12  24.6476	3.205092e+00	-5.681297e+00	2.409195e-01	-4.631546e+00	1.569077e+00	-3.390419e+00	4.249889e-01	3.164140e-01	2.189290e-01	1.715573e-01	8.635449e-01	8.252431e-01	7.671100e+00	
5  24.3297	3.205092e+00	-5.681297e+00	3.432161e-01	-4.303313e+00	1.550249e+00	-3.323112e+00	4.174763e-01	3.205447e-01	2.270989e-01	1.628515e-01	8.890420e-01	8.252431e-01	7.671100e+00	
