5  23.7246	3.069685e+00	-5.226592e+00	2.496948e-01	-6.289218e-01	1.198914e+00	-3.109961e+00	3.777705e-01	3.635940e-01	3.038707e-01	3.521133e-02	9.729773e-01	8.297380e-01	7.671100e+00	
3  24.5722	3.069685e+00	-5.226592e+00	1.818082e-01	-1.074109e+00	1.163516e+00	-3.396367e+00	3.665125e-01	3.789282e-01	3.037329e-01	5.090137e-02	9.928207e-01	8.297380e-01	7.671100e+00	
11  24.5351	2.954907e+00	-4.263691e+00	2.590486e-01	-1.657298e+00	1.162415e+00	-3.434596e+00	3.624956e-01	3.723206e-01	2.951907e-01	4.190836e-02	9.506508e-01	8.229204e-01	7.671100e+00	
26  23.3153	3.127640e+00	-4.439043e+00	3.357197e-01	-1.566131e+00	1.188574e+00	-3.491053e+00	3.722493e-01	3.641548e-01	2.912314e-01	4.810069e-02	9.602483e-01	8.234736e-01	7.671100e+00	
1  23.0885	3.127640e+00	-4.439043e+00	3.705181e-01	-1.646162e+00	1.230713e+00	-3.627807e+00	3.682471e-01	3.479145e-01	2.784254e-01	4.092337e-02	9.945125e-01	8.234736e-01	7.671100e+00	
1  22.891	3.127640e+00	-4.439043e+00	2.242887e-01	-1.736460e+00	1.265461e+00	-3.615281e+00	3.670607e-01	3.625734e-01	2.869149e-01	2.735537e-02	9.832739e-01	8.234736e-01	7.671100e+00	
7  23.0101	3.127640e+00	-4.439043e+00	3.332153e-01	-1.285997e+00	1.263347e+00	-3.274421e+00	3.790444e-01	3.416510e-01	2.968499e-01	3.631292e-02	9.903460e-01	8.234736e-01	7.671100e+00	
11  23.0179	3.127640e+00	-4.439043e+00	2.805460e-01	-1.283513e+00	1.252767e+00	-3.175936e+00	3.793028e-01	3.401125e-01	3.098068e-01	4.771130e-02	9.467579e-01	8.234736e-01	7.671100e+00	
2  24.5997	3.127640e+00	-4.439043e+00	2.451702e-01	-1.360737e+00	1.284847e+00	-3.056439e+00	3.728895e-01	3.376788e-01	3.009997e-01	5.795555e-02	8.438535e-01	8.234736e-01	7.671100e+00	
1  24.0157	3.127640e+00	-4.439043e+00	3.502667e-01	-1.574886e+00	1.299783e+00	-3.126000e+00	3.751181e-01	3.280778e-01	2.983053e-01	5.067986e-02	7.942542e-01	8.234736e-01	7.671100e+00	
2  22.7429	3.127640e+00	-4.439043e+00	4.003240e-01	-1.644817e+00	1.393872e+00	-3.040570e+00	3.852995e-01	3.142283e-01	2.895536e-01	3.257408e-02	8.656935e-01	8.234736e-01	7.671100e+00	
4  22.5427	3.127640e+00	-4.439043e+00	3.746906e-01	-1.513525e+00	1.402032e+00	-3.676819e+00	3.807960e-01	3.235162e-01	2.884034e-01	3.985081e-02	8.144138e-01	8.234736e-01	7.671100e+00	
1  22.106	3.221447e+00	-4.031128e+00	4.925306e-01	-1.774688e+00	1.425917e+00	-3.752506e+00	3.875577e-01	3.119280e-01	2.796112e-01	4.031369e-02	7.983486e-01	8.297479e-01	7.671100e+00	
5  22.3084	3.221447e+00	-4.031128e+00	4.627530e-01	-1.622546e+00	1.419724e+00	-3.928609e+00	3.850491e-01	3.277249e-01	2.803332e-01	4.019906e-02	8.480712e-01	8.297479e-01	7.671100e+00	
3  21.9617	3.221447e+00	-4.031128e+00	2.575188e-01	-1.361360e+00	1.458748e+00	-4.178273e+00	3.868924e-01	3.363701e-01	2.904024e-01	3.371107e-02	9.219694e-01	8.297479e-01	7.671100e+00	
2  21.8227	3.221447e+00	-4.031128e+00	1.996083e-01	-1.145421e+00	1.471363e+00	-4.215765e+00	3.911819e-01	3.432018e-01	2.778363e-01	3.906242e-02	9.753144e-01	8.297479e-01	7.671100e+00	
4  21.7888	3.462632e+00	-4.074247e+00	3.372143e-01	-1.142683e+00	1.511770e+00	-4.312648e+00	4.053881e-01	3.289318e-01	2.696450e-01	4.654598e-02	9.801847e-01	8.305253e-01	7.671100e+00	
5  21.7717	3.462632e+00	-4.074247e+00	3.606466e-01	-1.207826e+00	1.554883e+00	-3.810249e+00	4.061712e-01	3.151467e-01	2.648759e-01	4.432036e-02	9.757225e-01	8.305253e-01	7.671100e+00	
1  21.1025	3.462632e+00	-4.074247e+00	3.665437e-01	-1.559368e+00	1.535442e+00	-3.545328e+00	3.981633e-01	3.116901e-01	2.563530e-01	4.213871e-02	9.095185e-01	8.305253e-01	7.671100e+00	
1  23.2567	3.524666e+00	-4.121463e+00	3.964652e-01	-1.536357e+00	1.545139e+00	-3.567013e+00	4.017120e-01	3.085334e-01	2.547230e-01	4.427174e-02	9.122988e-01	8.243915e-01	7.671100e+00	
2  21.7088	3.487600e+00	-4.103812e+00	3.769871e-01	-1.543585e+00	1.539142e+00	-3.553111e+00	3.995609e-01	3.105698e-01	2.558364e-01	4.305810e-02	9.110842e-01	8.329804e-01	7.671100e+00	
3  23.0451	3.487600e+00	-4.103812e+00	5.821695e-01	-1.194119e+00	1.464969e+00	-3.373312e+00	4.088326e-01	2.959464e-01	2.681669e-01	6.607942e-02	7.527905e-01	8.329804e-01	7.671100e+00	
1  21.8001	3.487600e+00	-4.103812e+00	4.422248e-01	-1.616184e+00	1.539860e+00	-4.269908e+00	4.070690e-01	3.012577e-01	2.714403e-01	7.084005e-02	9.147372e-01	8.329804e-01	7.671100e+00	
10  22.1201	3.487600e+00	-4.103812e+00	2.222582e-01	-1.157538e+00	1.406751e+00	-4.239479e+00	3.996464e-01	3.115337e-01	2.906357e-01	7.404493e-02	9.701338e-01	8.329804e-01	7.671100e+00	
6  21.8466	3.487600e+00	-4.103812e+00	2.703927e-01	-1.178479e+00	1.410072e+00	-4.124916e+00	4.012015e-01	3.037032e-01	2.920482e-01	7.730920e-02	9.596047e-01	8.329804e-01	7.671100e+00	
6  22.0933	3.465657e+00	-4.066907e+00	2.628690e-01	-1.199093e+00	1.407031e+00	-4.119053e+00	4.000051e-01	3.045325e-01	2.923581e-01	7.643826e-02	9.577668e-01	8.273476e-01	7.671100e+00	
4  22.2181	3.465657e+00	-4.066907e+00	3.544435e-01	-1.167394e+00	1.485298e+00	-3.527172e+00	4.009373e-01	2.994616e-01	2.882030e-01	8.281396e-02	8.718165e-01	8.273476e-01	7.671100e+00	
3  22.2365	3.544743e+00	-4.196212e+00	3.821230e-01	-1.095386e+00	1.496332e+00	-3.548634e+00	4.052602e-01	2.964198e-01	2.870373e-01	8.593165e-02	8.782838e-01	8.314367e-01	7.671100e+00	
2  21.7116	3.544743e+00	-4.196212e+00	2.609565e-01	-1.303756e+00	1.475759e+00	-3.518377e+00	3.988381e-01	3.148412e-01	2.919861e-01	7.376809e-02	9.982986e-01	8.314367e-01	7.671100e+00	
1  22.0975	3.544743e+00	-4.196212e+00	2.913329e-01	-1.187772e+00	1.517118e+00	-3.102948e+00	3.908977e-01	2.995287e-01	2.639226e-01	7.477021e-02	8.665136e-01	8.314367e-01	7.671100e+00	
1  21.5396	3.544743e+00	-4.196212e+00	3.800758e-01	-1.168508e+00	1.497344e+00	-3.749038e+00	3.986777e-01	3.056527e-01	2.686765e-01	7.820312e-02	8.857130e-01	8.314367e-01	7.671100e+00	
7  22.3279	3.544743e+00	-4.196212e+00	3.961385e-01	-1.102209e+00	1.486760e+00	-3.301152e+00	4.078229e-01	2.960970e-01	2.719386e-01	7.640258e-02	8.723857e-01	8.314367e-01	7.671100e+00	
3  22.0591	3.544743e+00	-4.196212e+00	4.378230e-01	-1.254377e+00	1.528571e+00	-3.209879e+00	4.005141e-01	3.089430e-01	2.422597e-01	8.475904e-02	6.663564e-01	8.314367e-01	7.671100e+00	
1  22.6002	3.544743e+00	-4.196212e+00	4.746337e-01	-1.945622e+00	1.526979e+00	-3.083519e+00	3.982768e-01	3.081019e-01	2.397424e-01	9.378237e-02	5.137864e-01	8.314367e-01	7.671100e+00	
8  22.4712	3.544743e+00	-4.196212e+00	5.464596e-01	-1.980964e+00	1.602799e+00	-3.152986e+00	3.951559e-01	3.080942e-01	2.291616e-01	9.813561e-02	4.949656e-01	8.314367e-01	7.671100e+00	
3  24.6388	3.544743e+00	-4.196212e+00	5.545754e-01	-1.150246e+00	1.651440e+00	-3.079220e+00	3.923408e-01	3.167079e-01	2.195271e-01	1.055679e-01	4.700920e-01	8.314367e-01	7.671100e+00	
1  22.9399	3.544743e+00	-4.196212e+00	5.639846e-01	-1.123424e+00	1.519187e+00	-3.280676e+00	3.939415e-01	3.155905e-01	2.337178e-01	1.077702e-01	5.191979e-01	8.314367e-01	7.671100e+00	
5  22.0105	3.544743e+00	-4.196212e+00	4.540052e-01	-1.495674e+00	1.520159e+00	-3.179244e+00	3.936809e-01	3.303190e-01	2.575047e-01	8.283163e-02	6.801955e-01	8.314367e-01	7.671100e+00	
1  22.436	3.544743e+00	-4.196212e+00	4.238987e-01	-1.258069e+00	1.496947e+00	-3.229343e+00	3.924466e-01	3.194729e-01	2.666988e-01	1.133740e-01	7.257042e-01	8.314367e-01	7.671100e+00	
1  23.3831	3.544743e+00	-4.196212e+00	5.714308e-01	-1.551345e+00	1.423490e+00	-2.833511e+00	3.885739e-01	3.243855e-01	2.668243e-01	1.163197e-01	7.490091e-01	8.314367e-01	7.671100e+00	
8  21.7629	3.544743e+00	-4.196212e+00	4.044357e-01	-2.030588e+00	1.470283e+00	-2.790999e+00	3.730823e-01	3.089983e-01	2.589401e-01	1.131379e-01	8.242310e-01	8.314367e-01	7.671100e+00	
3  21.3504	3.666441e+00	-4.634808e+00	4.107378e-01	-1.771823e+00	1.482653e+00	-2.802580e+00	3.790369e-01	3.077244e-01	2.603096e-01	1.193166e-01	8.443162e-01	8.268748e-01	7.671100e+00	
1  21.575	3.666441e+00	-4.634808e+00	5.088030e-01	-1.495297e+00	1.455392e+00	-2.936191e+00	3.816329e-01	3.285012e-01	2.581965e-01	1.201274e-01	8.316466e-01	8.268748e-01	7.671100e+00	
4  21.5509	3.666441e+00	-4.634808e+00	5.846516e-01	-1.985293e+00	1.466324e+00	-3.012477e+00	3.802457e-01	3.217970e-01	2.492063e-01	1.275542e-01	7.107098e-01	8.268748e-01	7.671100e+00	
1  21.3657	3.666441e+00	-4.634808e+00	4.311473e-01	-1.846580e+00	1.473480e+00	-3.144662e+00	3.690666e-01	3.204627e-01	2.649367e-01	1.128125e-01	9.223733e-01	8.268748e-01	7.671100e+00	
8  21.1246	3.666441e+00	-4.634808e+00	5.471608e-01	-1.816832e+00	1.497051e+00	-3.245518e+00	3.855763e-01	2.984263e-01	2.481073e-01	1.072690e-01	9.054605e-01	8.268748e-01	7.671100e+00	
3  20.9303	3.666441e+00	-4.634808e+00	5.988870e-01	-2.307899e+00	1.450430e+00	-3.205145e+00	3.902110e-01	2.852220e-01	2.447571e-01	1.040552e-01	8.482264e-01	8.268748e-01	7.671100e+00	
1  21.6308	3.666441e+00	-4.634808e+00	6.216178e-01	-1.927268e+00	1.497814e+00	-3.566497e+00	3.931245e-01	2.803541e-01	2.496250e-01	1.086495e-01	9.669849e-01	8.268748e-01	7.671100e+00	
9  22.7805	3.692175e+00	-5.349814e+00	5.287075e-01	-1.488327e+00	1.488460e+00	-3.513259e+00	3.925719e-01	2.889319e-01	2.581291e-01	1.135426e-01	9.975468e-01	8.303256e-01	7.671100e+00	
2  21.7472	3.692175e+00	-5.349814e+00	4.697986e-01	-1.599209e+00	1.402413e+00	-2.978297e+00	3.722779e-01	3.014199e-01	2.499093e-01	1.226813e-01	9.715304e-01	8.303256e-01	7.671100e+00	
4  20.7964	3.659292e+00	-5.338652e+00	4.518376e-01	-1.602845e+00	1.397006e+00	-2.965561e+00	3.703564e-01	3.032904e-01	2.509563e-01	1.216306e-01	9.706430e-01	8.307033e-01	7.671100e+00	
7  21.5275	3.659292e+00	-5.338652e+00	4.733581e-01	-2.128733e+00	1.332924e+00	-2.092371e+00	3.548545e-01	3.202199e-01	2.528773e-01	1.174133e-01	8.743406e-01	8.307033e-01	7.671100e+00	
5  21.3745	3.656087e+00	-4.716517e+00	5.656665e-01	-2.512562e+00	1.344343e+00	-2.146707e+00	3.564754e-01	3.115723e-01	2.447809e-01	1.137313e-01	8.479907e-01	8.309948e-01	7.671100e+00	
2  21.8523	3.656087e+00	-4.716517e+00	4.058503e-01	-2.394779e+00	1.380740e+00	-2.069221e+00	3.511422e-01	3.049006e-01	2.454050e-01	1.087673e-01	8.875149e-01	8.309948e-01	7.671100e+00	
3  22.2487	3.656087e+00	-4.716517e+00	5.342209e-01	-1.978418e+00	1.401624e+00	-1.623918e+00	3.562969e-01	2.956104e-01	2.234467e-01	1.148193e-01	8.256753e-01	8.309948e-01	7.671100e+00	
3  23.9276	3.656087e+00	-4.716517e+00	5.444326e-01	-2.278870e+00	1.451709e+00	-2.303514e+00	3.543752e-01	2.966107e-01	2.481851e-01	1.255882e-01	6.568816e-01	8.309948e-01	7.671100e+00	
1  24.331	3.656087e+00	-4.716517e+00	6.899247e-01	-2.311387e+00	1.470449e+00	-1.901073e+00	3.557056e-01	2.863045e-01	2.363984e-01	1.377691e-01	6.284489e-01	8.309948e-01	7.671100e+00	
3  23.9559	3.656087e+00	-4.716517e+00	6.734440e-01	-2.531794e+00	1.512068e+00	-2.410338e+00	3.698346e-01	2.800954e-01	2.476785e-01	1.389765e-01	6.524042e-01	8.309948e-01	7.671100e+00	
1  22.7022	3.656087e+00	-4.716517e+00	6.270189e-01	-2.716382e+00	1.471458e+00	-2.072269e+00	3.679508e-01	2.857839e-01	2.427609e-01	1.283909e-01	6.555987e-01	8.309948e-01	7.671100e+00	
2  23.8307	3.656087e+00	-4.716517e+00	6.470509e-01	-2.464016e+00	1.432911e+00	-2.661709e+00	3.699703e-01	2.746246e-01	2.514511e-01	1.305012e-01	6.597731e-01	8.309948e-01	7.671100e+00	
1  23.5598	3.656087e+00	-4.716517e+00	6.333230e-01	-2.485049e+00	1.405924e+00	-2.882989e+00	3.614211e-01	2.722887e-01	2.639322e-01	1.272944e-01	7.992416e-01	8.309948e-01	7.671100e+00	
2  23.6172	3.656087e+00	-4.716517e+00	5.522802e-01	-2.658445e+00	1.417036e+00	-2.622654e+00	3.484150e-01	2.851838e-01	2.711878e-01	1.260902e-01	8.128929e-01	8.309948e-01	7.671100e+00	
4  24.0986	3.615380e+00	-4.366702e+00	5.809334e-01	-2.870412e+00	1.416805e+00	-2.636956e+00	3.470146e-01	2.827222e-01	2.680484e-01	1.228529e-01	7.975855e-01	8.239814e-01	7.671100e+00	
2  23.5481	3.615380e+00	-4.366702e+00	7.667300e-01	-3.043754e+00	1.445735e+00	-2.529749e+00	3.589644e-01	2.816815e-01	2.560772e-01	1.334964e-01	7.801438e-01	8.239814e-01	7.671100e+00	
3  23.9539	3.615380e+00	-4.366702e+00	7.844689e-01	-3.073411e+00	1.447029e+00	-2.456935e+00	3.694953e-01	2.758651e-01	2.489781e-01	1.382732e-01	7.499525e-01	8.239814e-01	7.671100e+00	
2  23.702	3.615380e+00	-4.366702e+00	5.839488e-01	-3.209007e+00	1.394845e+00	-2.883300e+00	3.726848e-01	2.836101e-01	2.601642e-01	1.501143e-01	7.644552e-01	8.239814e-01	7.671100e+00	
3  24.4166	3.480259e+00	-4.163483e+00	5.339768e-01	-3.321105e+00	1.375652e+00	-2.845048e+00	3.652473e-01	2.890587e-01	2.623894e-01	1.448897e-01	7.541544e-01	8.306184e-01	7.671100e+00	
1  25.4181	3.480259e+00	-4.163483e+00	3.684947e-01	-2.965944e+00	1.344190e+00	-3.009383e+00	3.606194e-01	2.850640e-01	2.691667e-01	1.433499e-01	8.299477e-01	8.306184e-01	7.671100e+00	
1  25.8039	3.480259e+00	-4.163483e+00	5.982271e-01	-2.754516e+00	1.431866e+00	-3.338155e+00	3.725141e-01	2.792369e-01	2.397195e-01	1.388430e-01	9.231635e-01	8.306184e-01	7.671100e+00	
6  25.0426	3.480259e+00	-4.163483e+00	4.951332e-01	-2.412781e+00	1.451220e+00	-3.349312e+00	3.760627e-01	2.639317e-01	2.253794e-01	1.404882e-01	9.105651e-01	8.306184e-01	7.671100e+00	
1  24.2766	3.424792e+00	-4.412022e+00	4.243428e-01	-2.253824e+00	1.436956e+00	-3.303901e+00	3.720431e-01	2.708881e-01	2.306751e-01	1.402568e-01	9.203749e-01	8.295599e-01	7.671100e+00	
1  24.4091	3.424792e+00	-4.412022e+00	4.090047e-01	-2.672521e+00	1.372089e+00	-2.429140e+00	3.645359e-01	2.772247e-01	2.371096e-01	1.177502e-01	8.355438e-01	8.295599e-01	7.671100e+00	
1  25.5757	3.424792e+00	-4.412022e+00	5.288803e-01	-2.366478e+00	1.424220e+00	-3.002069e+00	3.784166e-01	2.727285e-01	2.405673e-01	1.112748e-01	9.623153e-01	8.295599e-01	7.671100e+00	
2  24.6143	3.424792e+00	-4.412022e+00	5.454796e-01	-2.386089e+00	1.508803e+00	-3.539527e+00	3.836278e-01	2.696802e-01	2.278805e-01	1.109467e-01	9.445602e-01	8.295599e-01	7.671100e+00	
3  25.0607	3.424792e+00	-4.412022e+00	4.964612e-01	-2.248420e+00	1.498401e+00	-4.381545e+00	3.948565e-01	2.571181e-01	2.285759e-01	1.220370e-01	9.684951e-01	8.295599e-01	7.671100e+00	
3  23.8954	3.424792e+00	-4.412022e+00	3.399905e-01	-2.615216e+00	1.570538e+00	-4.484361e+00	3.972053e-01	2.689197e-01	2.177132e-01	1.187599e-01	9.991157e-01	8.295599e-01	7.671100e+00	
5  24.3399	3.505409e+00	-4.078107e+00	4.387409e-01	-2.829381e+00	1.590745e+00	-4.547917e+00	4.029679e-01	2.591975e-01	2.103769e-01	1.192536e-01	9.860133e-01	8.268092e-01	7.671100e+00	
6  23.7741	3.505409e+00	-4.078107e+00	4.909139e-01	-3.271568e+00	1.541963e+00	-4.274316e+00	3.948444e-01	2.821477e-01	2.083095e-01	1.356585e-01	9.408047e-01	8.268092e-01	7.671100e+00	
1  23.0469	3.436737e+00	-4.763495e+00	3.460707e-01	-2.841564e+00	1.517037e+00	-4.184296e+00	3.887684e-01	2.961300e-01	2.198516e-01	1.375489e-01	9.689215e-01	8.285529e-01	7.671100e+00	
1  23.309	3.436737e+00	-4.763495e+00	3.775046e-01	-3.257393e+00	1.510360e+00	-4.424342e+00	3.992778e-01	3.069307e-01	2.237494e-01	1.140836e-01	9.660587e-01	8.285529e-01	7.671100e+00	
2  22.5187	3.436737e+00	-4.763495e+00	3.442907e-01	-3.268436e+00	1.587508e+00	-4.358586e+00	3.947550e-01	3.122978e-01	2.047628e-01	9.667820e-02	8.710727e-01	8.285529e-01	7.671100e+00	
2  23.9766	3.436737e+00	-4.763495e+00	2.569370e-01	-2.996959e+00	1.461660e+00	-3.897939e+00	3.860650e-01	3.041953e-01	2.281270e-01	1.120849e-01	8.026762e-01	8.285529e-01	7.671100e+00	
4  22.3906	3.436737e+00	-4.763495e+00	3.598018e-01	-2.788720e+00	1.524458e+00	-4.364600e+00	3.985815e-01	2.927765e-01	2.259786e-01	1.043281e-01	9.560182e-01	8.285529e-01	7.671100e+00	
1  21.535	3.456045e+00	-4.780547e+00	3.687580e-01	-2.780104e+00	1.527431e+00	-4.371139e+00	3.996792e-01	2.918275e-01	2.255024e-01	1.050056e-01	9.569833e-01	8.318874e-01	7.671100e+00	
1  21.6555	3.687232e+00	-4.656532e+00	5.257013e-01	-2.879574e+00	1.569343e+00	-4.478802e+00	4.137778e-01	2.757983e-01	2.154680e-01	1.112259e-01	9.546593e-01	8.312416e-01	7.671100e+00	
6  22.1279	3.687232e+00	-4.656532e+00	5.704840e-01	-3.143299e+00	1.637130e+00	-4.258687e+00	4.042856e-01	2.684057e-01	2.022249e-01	1.042819e-01	9.288951e-01	8.312416e-01	7.671100e+00	
2  23.1997	3.687232e+00	-4.656532e+00	7.862079e-01	-3.049393e+00	1.664479e+00	-4.678014e+00	4.112395e-01	2.703529e-01	1.934588e-01	1.096325e-01	8.698314e-01	8.312416e-01	7.671100e+00	
1  23.0245	3.687232e+00	-4.656532e+00	5.279231e-01	-3.224407e+00	1.587342e+00	-4.509907e+00	3.916073e-01	2.975675e-01	1.982279e-01	1.142540e-01	7.793073e-01	8.312416e-01	7.671100e+00	
1  23.5693	3.673887e+00	-4.965177e+00	4.732031e-01	-3.032509e+00	1.579124e+00	-4.476712e+00	3.899157e-01	3.027792e-01	2.027870e-01	1.156326e-01	7.921909e-01	8.250485e-01	7.671100e+00	
1  23.4106	3.623791e+00	-4.616184e+00	4.961205e-01	-3.243038e+00	1.577272e+00	-4.487019e+00	3.879550e-01	3.009086e-01	1.999996e-01	1.121183e-01	7.767995e-01	8.299362e-01	7.671100e+00	
4  23.4462	3.623791e+00	-4.616184e+00	8.523202e-01	-3.126270e+00	1.574587e+00	-3.503263e+00	3.880130e-01	3.025373e-01	1.973950e-01	1.068057e-01	7.275170e-01	8.299362e-01	7.671100e+00	
2  25.2825	3.623791e+00	-4.616184e+00	8.188299e-01	-3.728213e+00	1.618761e+00	-3.321646e+00	3.997186e-01	3.024635e-01	1.653415e-01	1.086178e-01	5.809941e-01	8.299362e-01	7.671100e+00	
3  24.557	3.623791e+00	-4.616184e+00	7.471870e-01	-3.520766e+00	1.534130e+00	-2.794483e+00	3.962877e-01	2.847493e-01	1.653206e-01	1.197178e-01	4.427971e-01	8.299362e-01	7.671100e+00	
1  23.0759	3.521819e+00	-4.662020e+00	6.793049e-01	-3.482365e+00	1.515814e+00	-2.747788e+00	3.900949e-01	2.916934e-01	1.696296e-01	1.169230e-01	4.434472e-01	8.264587e-01	7.671100e+00	
6  22.4682	3.399959e+00	-5.019383e+00	5.523556e-01	-3.249638e+00	1.488105e+00	-2.664907e+00	3.818132e-01	3.042940e-01	1.787734e-01	1.153272e-01	4.570203e-01	8.310536e-01	7.671100e+00	
1  25.6528	3.399959e+00	-5.019383e+00	6.764272e-01	-2.877765e+00	1.575163e+00	-2.691788e+00	3.785984e-01	3.056047e-01	1.649439e-01	1.161868e-01	4.752741e-01	8.310536e-01	7.671100e+00	
5  25.7405	3.399959e+00	-5.019383e+00	4.974286e-01	-2.133849e+00	1.641684e+00	-3.858371e+00	3.915748e-01	2.887904e-01	1.824714e-01	1.348515e-01	5.529768e-01	8.310536e-01	7.671100e+00	
2  25.6548	3.399959e+00	-5.019383e+00	3.452462e-01	-2.232507e+00	1.593183e+00	-4.035442e+00	3.802594e-01	3.099795e-01	2.014898e-01	1.332249e-01	6.948726e-01	8.310536e-01	7.671100e+00	
3  23.8301	3.399959e+00	-5.019383e+00	4.919507e-01	-2.399072e+00	1.629546e+00	-4.012679e+00	3.898729e-01	3.148762e-01	1.905913e-01	1.274187e-01	6.408333e-01	8.310536e-01	7.671100e+00	
4  23.8425	3.399959e+00	-5.019383e+00	4.791501e-01	-2.296557e+00	1.681487e+00	-3.618501e+00	3.980928e-01	3.226682e-01	1.822609e-01	1.171462e-01	5.455569e-01	8.310536e-01	7.671100e+00	
5  26.9473	3.410319e+00	-5.231742e+00	4.531793e-01	-2.166459e+00	1.679173e+00	-3.603824e+00	3.980901e-01	3.250482e-01	1.846880e-01	1.186809e-01	5.546682e-01	8.268185e-01	7.671100e+00	
3  24.145	3.410319e+00	-5.231742e+00	5.232194e-01	-2.574974e+00	1.615777e+00	-3.076165e+00	3.892447e-01	3.352207e-01	1.924795e-01	1.260971e-01	6.705037e-01	8.268185e-01	7.671100e+00	
1  24.9384	3.410319e+00	-5.231742e+00	4.358336e-01	-3.167787e+00	1.612554e+00	-3.141285e+00	3.840729e-01	3.430929e-01	2.275296e-01	1.292738e-01	6.122936e-01	8.268185e-01	7.671100e+00	
2  24.3003	3.410319e+00	-5.231742e+00	3.567100e-01	-2.955289e+00	1.589093e+00	-3.414517e+00	3.867212e-01	3.598545e-01	2.577027e-01	1.153484e-01	7.087740e-01	8.268185e-01	7.671100e+00	
1  24.2204	3.213499e+00	-5.081008e+00	2.619157e-01	-3.028869e+00	1.558342e+00	-3.345797e+00	3.754646e-01	3.698567e-01	2.628620e-01	1.085754e-01	6.999132e-01	8.318309e-01	7.671100e+00	
1  25.9859	2.925395e+00	-4.247269e+00	2.160119e-01	-3.515140e+00	1.525122e+00	-3.300070e+00	3.607723e-01	3.757810e-01	2.623204e-01	9.512750e-02	6.610158e-01	8.275496e-01	7.671100e+00	
4  25.6841	2.925395e+00	-4.247269e+00	1.264674e-01	-3.144324e+00	1.556026e+00	-3.776930e+00	3.735892e-01	3.733490e-01	2.766817e-01	8.748495e-02	7.270856e-01	8.275496e-01	7.671100e+00	
4  25.0533	2.925395e+00	-4.247269e+00	2.522158e-01	-3.394480e+00	1.570553e+00	-3.926719e+00	3.947734e-01	3.813178e-01	2.815692e-01	9.255900e-02	6.367931e-01	8.275496e-01	7.671100e+00	
1  24.2191	2.925395e+00	-4.247269e+00	2.607291e-01	-3.685931e+00	1.613670e+00	-3.460884e+00	3.958332e-01	3.806629e-01	2.513067e-01	9.670084e-02	6.044993e-01	8.275496e-01	7.671100e+00	
2  23.675	3.243843e+00	-4.862871e+00	3.578048e-01	-3.337357e+00	1.656274e+00	-3.538807e+00	4.129637e-01	3.697647e-01	2.478664e-01	1.098018e-01	6.345553e-01	8.320686e-01	7.671100e+00	
1  22.6885	3.243843e+00	-4.862871e+00	3.785206e-01	-2.855360e+00	1.596861e+00	-2.854911e+00	4.067295e-01	3.573199e-01	2.439426e-01	1.101465e-01	7.109129e-01	8.320686e-01	7.671100e+00	
3  22.1186	3.243843e+00	-4.862871e+00	2.165558e-01	-3.210539e+00	1.643355e+00	-3.963135e+00	4.098924e-01	3.568810e-01	2.661941e-01	8.770796e-02	8.993587e-01	8.320686e-01	7.671100e+00	
1  23.2974	3.243843e+00	-4.862871e+00	1.208253e-01	-3.194533e+00	1.600898e+00	-4.365266e+00	3.866385e-01	3.587400e-01	2.718030e-01	1.020898e-01	9.462849e-01	8.320686e-01	7.671100e+00	
2  24.4383	3.243843e+00	-4.862871e+00	1.343886e-01	-3.092858e+00	1.522947e+00	-4.299605e+00	3.863891e-01	3.548574e-01	2.681520e-01	1.068424e-01	8.699871e-01	8.320686e-01	7.671100e+00	
2  22.0159	3.243843e+00	-4.862871e+00	5.730475e-01	-3.378277e+00	1.447865e+00	-3.690400e+00	3.829468e-01	3.531010e-01	2.417428e-01	1.233566e-01	6.730821e-01	8.320686e-01	7.671100e+00	
10  23.3515	3.383524e+00	-5.349103e+00	5.828816e-01	-3.091879e+00	1.462393e+00	-3.705230e+00	3.898313e-01	3.513947e-01	2.430880e-01	1.303492e-01	6.954089e-01	8.241669e-01	7.671100e+00	
1  23.4135	3.383524e+00	-5.349103e+00	5.522871e-01	-2.891724e+00	1.423911e+00	-3.786179e+00	3.776651e-01	3.630438e-01	2.599928e-01	1.306100e-01	7.328501e-01	8.241669e-01	7.671100e+00	
4  22.3356	3.239883e+00	-5.199623e+00	4.890842e-01	-2.969797e+00	1.402228e+00	-3.739559e+00	3.695649e-01	3.697822e-01	2.632369e-01	1.254395e-01	7.247141e-01	8.329716e-01	7.671100e+00	
1  22.2339	3.239883e+00	-5.199623e+00	5.203397e-01	-3.055272e+00	1.380868e+00	-4.091675e+00	3.798996e-01	3.752368e-01	2.856449e-01	1.244014e-01	7.248422e-01	8.329716e-01	7.671100e+00	
1  23.3202	3.239883e+00	-5.199623e+00	4.167182e-01	-3.355564e+00	1.418105e+00	-3.678462e+00	3.719624e-01	3.827875e-01	2.727378e-01	1.178369e-01	6.687368e-01	8.329716e-01	7.671100e+00	
5  23.0017	3.239883e+00	-5.199623e+00	5.354770e-01	-3.543709e+00	1.417355e+00	-3.530503e+00	3.815152e-01	3.892559e-01	2.798503e-01	1.131843e-01	6.897094e-01	8.329716e-01	7.671100e+00	
