4  25.1475	3.077357e+00	-4.161718e+00	3.994022e-01	-3.374436e+00	1.583684e+00	-4.019717e+00	4.434033e-01	3.201998e-01	1.713785e-01	8.861727e-02	7.693731e-01	8.237162e-01	7.671100e+00	
2  23.509	3.077357e+00	-4.161718e+00	4.727237e-01	-4.521955e+00	1.643973e+00	-3.827590e+00	4.387173e-01	3.180727e-01	1.701287e-01	7.836547e-02	6.614865e-01	8.237162e-01	7.671100e+00	
8  23.9627	3.077357e+00	-4.161718e+00	5.898805e-01	-4.971288e+00	1.677953e+00	-3.680089e+00	4.485791e-01	3.031096e-01	1.618291e-01	9.323579e-02	5.539724e-01	8.237162e-01	7.671100e+00	
10  23.933	3.079848e+00	-4.381043e+00	5.896105e-01	-4.965673e+00	1.676534e+00	-3.656102e+00	4.485376e-01	3.033161e-01	1.622422e-01	9.316610e-02	5.558175e-01	8.269082e-01	7.671100e+00	
1  23.9144	3.088363e+00	-3.670222e+00	5.902034e-01	-4.974209e+00	1.679836e+00	-3.734743e+00	4.486431e-01	3.030423e-01	1.616940e-01	9.356737e-02	5.549994e-01	8.323869e-01	7.671100e+00	
9  23.1854	3.373005e+00	-5.500702e+00	5.834598e-01	-4.773654e+00	1.647390e+00	-3.548881e+00	4.478391e-01	3.110531e-01	1.777211e-01	9.577608e-02	6.525028e-01	8.309222e-01	7.671100e+00	
1  24.8016	3.373005e+00	-5.500702e+00	5.905520e-01	-4.542982e+00	1.611248e+00	-3.275758e+00	4.323290e-01	3.067257e-01	1.616574e-01	8.943255e-02	7.142868e-01	8.309222e-01	7.671100e+00	
5  24.3403	3.401794e+00	-6.649860e+00	5.888693e-01	-4.504395e+00	1.602586e+00	-3.150933e+00	4.320846e-01	3.081825e-01	1.645725e-01	8.923387e-02	7.288517e-01	8.316570e-01	7.671100e+00	
5  23.1217	3.401794e+00	-6.649860e+00	6.119433e-01	-4.486255e+00	1.549006e+00	-2.903108e+00	4.275662e-01	2.995378e-01	1.731544e-01	1.021490e-01	5.546107e-01	8.316570e-01	7.671100e+00	
1  23.9091	3.401794e+00	-6.649860e+00	5.932518e-01	-4.917998e+00	1.490007e+00	-3.212798e+00	4.266868e-01	2.919933e-01	1.772102e-01	9.732002e-02	5.117275e-01	8.316570e-01	7.671100e+00	
11  23.0838	3.453018e+00	-6.158016e+00	5.928907e-01	-4.897498e+00	1.488751e+00	-3.269675e+00	4.266810e-01	2.928841e-01	1.789920e-01	9.807706e-02	5.252676e-01	8.309166e-01	7.671100e+00	
3  22.9348	3.664624e+00	-6.199793e+00	5.892465e-01	-4.773447e+00	1.471992e+00	-3.276575e+00	4.263064e-01	2.979548e-01	1.891361e-01	1.002965e-01	5.913176e-01	8.287226e-01	7.671100e+00	
1  23.4054	3.664624e+00	-6.199793e+00	5.886577e-01	-4.820730e+00	1.548023e+00	-2.677925e+00	4.225433e-01	2.736489e-01	1.848103e-01	1.051696e-01	5.800549e-01	8.287226e-01	7.671100e+00	
18  24.421	3.664624e+00	-6.199793e+00	6.708083e-01	-4.879099e+00	1.602488e+00	-2.122255e+00	4.223660e-01	2.706496e-01	1.650783e-01	9.814555e-02	5.098381e-01	8.287226e-01	7.671100e+00	
4  26.1027	3.552237e+00	-7.033653e+00	6.718552e-01	-4.928731e+00	1.606612e+00	-2.024439e+00	4.224202e-01	2.685307e-01	1.608398e-01	9.659196e-02	4.789344e-01	8.231422e-01	7.671100e+00	
1  24.9006	3.552237e+00	-7.033653e+00	6.690826e-01	-4.960243e+00	1.524800e+00	-2.529272e-01	4.044638e-01	2.928989e-01	1.703330e-01	8.655318e-02	3.944169e-01	8.231422e-01	7.671100e+00	
24  23.5101	3.552237e+00	-7.033653e+00	5.512106e-01	-4.835049e+00	1.579930e+00	-1.272557e+00	4.118397e-01	3.122172e-01	1.761803e-01	9.089345e-02	4.353008e-01	8.231422e-01	7.671100e+00	
1  23.6078	3.552237e+00	-7.033653e+00	5.281521e-01	-4.820702e+00	1.531995e+00	-1.562560e+00	4.075229e-01	3.312990e-01	1.911324e-01	1.109891e-01	4.186013e-01	8.231422e-01	7.671100e+00	
5  21.3541	3.552237e+00	-7.033653e+00	4.668505e-01	-4.903496e+00	1.516110e+00	-2.123581e+00	4.083647e-01	3.329038e-01	2.130913e-01	1.067788e-01	5.565617e-01	8.231422e-01	7.671100e+00	
1  21.7585	3.552237e+00	-7.033653e+00	5.509142e-01	-4.207845e+00	1.423451e+00	-2.261289e+00	4.053063e-01	3.248856e-01	2.223698e-01	1.067693e-01	5.079455e-01	8.231422e-01	7.671100e+00	
6  19.9308	3.552237e+00	-7.033653e+00	5.939158e-01	-4.698985e+00	1.427682e+00	-3.712867e+00	4.056927e-01	3.340086e-01	2.266513e-01	9.883618e-02	5.039611e-01	8.231422e-01	7.671100e+00	
3  20.5248	3.552237e+00	-7.033653e+00	6.254012e-01	-4.813202e+00	1.448562e+00	-3.697925e+00	4.048970e-01	3.380906e-01	2.004946e-01	9.019160e-02	4.337691e-01	8.231422e-01	7.671100e+00	
4  20.3478	3.543974e+00	-7.789875e+00	6.247569e-01	-4.803657e+00	1.444987e+00	-3.614304e+00	4.047834e-01	3.384009e-01	2.011158e-01	8.977313e-02	4.348873e-01	8.309732e-01	7.671100e+00	
5  21.8569	3.543974e+00	-7.789875e+00	5.552502e-01	-4.473867e+00	1.367699e+00	-3.794889e+00	4.024716e-01	3.599104e-01	2.211104e-01	1.092134e-01	5.705667e-01	8.309732e-01	7.671100e+00	
1  21.4082	3.543974e+00	-7.789875e+00	5.875316e-01	-4.872349e+00	1.394728e+00	-3.648151e+00	4.108218e-01	3.415944e-01	2.253951e-01	1.083549e-01	5.361883e-01	8.309732e-01	7.671100e+00	
5  21.3096	3.526072e+00	-6.666979e+00	5.890017e-01	-4.904096e+00	1.402393e+00	-3.770679e+00	4.110428e-01	3.404146e-01	2.230343e-01	1.086572e-01	5.251393e-01	8.236286e-01	7.671100e+00	
7  20.3068	3.526072e+00	-6.666979e+00	5.836677e-01	-4.956430e+00	1.458618e+00	-4.517542e+00	4.163946e-01	3.245740e-01	2.220492e-01	1.109874e-01	5.035711e-01	8.236286e-01	7.671100e+00	
6  20.3122	3.534348e+00	-5.609171e+00	5.846249e-01	-4.971693e+00	1.463875e+00	-4.634333e+00	4.165591e-01	3.240617e-01	2.210237e-01	1.115381e-01	5.009853e-01	8.290977e-01	7.671100e+00	
7  21.1581	3.534348e+00	-5.609171e+00	5.658202e-01	-4.576363e+00	1.472430e+00	-3.976570e+00	4.176889e-01	3.154768e-01	2.065902e-01	1.198611e-01	5.101281e-01	8.290977e-01	7.671100e+00	
6  22.8346	3.534348e+00	-5.609171e+00	6.055177e-01	-4.744209e+00	1.407499e+00	-4.580713e+00	4.173485e-01	3.102687e-01	2.034482e-01	1.244164e-01	4.955381e-01	8.290977e-01	7.671100e+00	
2  21.8686	3.534348e+00	-5.609171e+00	5.529246e-01	-4.643770e+00	1.432079e+00	-3.724715e+00	4.121257e-01	3.031325e-01	2.100194e-01	1.206341e-01	5.913014e-01	8.290977e-01	7.671100e+00	
1  22.2081	3.328033e+00	-3.249756e+00	5.588844e-01	-4.808742e+00	1.461360e+00	-3.973006e+00	4.128831e-01	2.966335e-01	1.970163e-01	1.194853e-01	5.155907e-01	8.283129e-01	7.671100e+00	
2  21.6931	3.589571e+00	-3.444894e+00	5.542314e-01	-4.652694e+00	1.439845e+00	-3.965750e+00	4.123959e-01	3.029969e-01	2.097467e-01	1.221657e-01	5.979265e-01	8.274884e-01	7.671100e+00	
4  20.1927	3.589571e+00	-3.444894e+00	5.697780e-01	-4.975240e+00	1.456170e+00	-3.824510e+00	4.035262e-01	3.210423e-01	2.131732e-01	1.112639e-01	5.969143e-01	8.274884e-01	7.671100e+00	
4  21.3088	3.589571e+00	-3.444894e+00	5.640909e-01	-4.370992e+00	1.463247e+00	-4.337190e+00	4.063445e-01	3.083261e-01	2.076178e-01	1.225083e-01	6.104933e-01	8.274884e-01	7.671100e+00	
1  21.3634	3.306942e+00	-3.565715e+00	5.687749e-01	-4.533327e+00	1.484646e+00	-4.308550e+00	4.068149e-01	3.016721e-01	1.943061e-01	1.194666e-01	5.231360e-01	8.228288e-01	7.671100e+00	
3  21.2013	3.429343e+00	-5.548780e+00	5.646337e-01	-4.424379e+00	1.464018e+00	-4.097094e+00	4.062669e-01	3.059190e-01	2.028035e-01	1.198928e-01	5.708989e-01	8.324874e-01	7.671100e+00	
4  21.86	3.429343e+00	-5.548780e+00	6.783117e-01	-4.089134e+00	1.427752e+00	-3.796205e+00	3.975867e-01	2.918168e-01	1.969271e-01	1.105311e-01	5.277170e-01	8.324874e-01	7.671100e+00	
1  22.6773	3.429343e+00	-5.548780e+00	6.570822e-01	-4.467347e+00	1.458579e+00	-3.291965e+00	4.165215e-01	2.838891e-01	2.110824e-01	1.091248e-01	5.657232e-01	8.324874e-01	7.671100e+00	
2  21.3696	3.429343e+00	-5.548780e+00	6.860899e-01	-4.037639e+00	1.436852e+00	-3.092562e+00	4.060223e-01	2.824058e-01	2.221023e-01	9.516431e-02	4.521251e-01	8.324874e-01	7.671100e+00	
6  22.5793	3.149875e+00	-6.664704e+00	6.896872e-01	-4.179240e+00	1.452450e+00	-2.954648e+00	4.063190e-01	2.764945e-01	2.102771e-01	9.172032e-02	3.706063e-01	8.239568e-01	7.671100e+00	
1  21.7554	3.149875e+00	-6.664704e+00	7.737656e-01	-4.080126e+00	1.444879e+00	-1.755760e+00	3.904224e-01	2.831370e-01	2.009126e-01	8.726334e-02	3.656148e-01	8.239568e-01	7.671100e+00	
1  22.2566	3.149875e+00	-6.664704e+00	6.474647e-01	-4.020245e+00	1.381204e+00	-2.802899e+00	4.055240e-01	3.136741e-01	2.147149e-01	8.637472e-02	4.253096e-01	8.239568e-01	7.671100e+00	
3  21.5013	3.149875e+00	-6.664704e+00	5.674156e-01	-4.431388e+00	1.549645e+00	-2.822249e+00	4.129007e-01	2.889824e-01	1.922895e-01	7.935188e-02	5.987257e-01	8.239568e-01	7.671100e+00	
2  21.3783	3.173560e+00	-6.415110e+00	5.672716e-01	-4.422330e+00	1.549188e+00	-2.850987e+00	4.129017e-01	2.893795e-01	1.930836e-01	7.971164e-02	6.048784e-01	8.228486e-01	7.671100e+00	
6  21.0654	3.173560e+00	-6.415110e+00	5.315946e-01	-4.141513e+00	1.531270e+00	-3.785517e+00	4.142497e-01	2.965295e-01	2.025700e-01	8.425596e-02	6.202838e-01	8.228486e-01	7.671100e+00	
1  23.0791	3.173560e+00	-6.415110e+00	5.495526e-01	-4.041291e+00	1.453507e+00	-4.782341e+00	4.101766e-01	2.996695e-01	2.030543e-01	7.217754e-02	6.564594e-01	8.228486e-01	7.671100e+00	
3  21.6482	3.173560e+00	-6.415110e+00	6.461438e-01	-4.393594e+00	1.474747e+00	-4.497508e+00	4.101060e-01	2.920750e-01	1.909434e-01	9.708846e-02	4.922916e-01	8.228486e-01	7.671100e+00	
1  22.104	3.061334e+00	-5.681015e+00	6.488155e-01	-4.472903e+00	1.487609e+00	-4.572151e+00	4.104251e-01	2.889082e-01	1.846077e-01	9.622305e-02	4.537884e-01	8.323518e-01	7.671100e+00	
4  23.5833	3.061334e+00	-5.681015e+00	6.401311e-01	-4.407221e+00	1.473780e+00	-3.878067e+00	4.239109e-01	2.996987e-01	1.755016e-01	8.470294e-02	4.776886e-01	8.323518e-01	7.671100e+00	
3  25.3967	3.061334e+00	-5.681015e+00	5.604102e-01	-4.225276e+00	1.500575e+00	-3.624838e+00	4.298522e-01	3.088519e-01	1.639994e-01	7.032377e-02	5.548558e-01	8.323518e-01	7.671100e+00	
2  25.8832	3.061334e+00	-5.681015e+00	6.550211e-01	-4.635327e+00	1.467426e+00	-2.993953e+00	4.173089e-01	3.000982e-01	1.509240e-01	6.488629e-02	4.194978e-01	8.323518e-01	7.671100e+00	
1  26.0126	3.281170e+00	-5.207622e+00	6.517716e-01	-4.516263e+00	1.452900e+00	-3.057960e+00	4.170071e-01	3.050194e-01	1.607688e-01	6.741835e-02	4.855952e-01	8.243045e-01	7.671100e+00	
1  25.8632	3.213656e+00	-5.589579e+00	6.525240e-01	-4.548337e+00	1.456040e+00	-3.012284e+00	4.170598e-01	3.036667e-01	1.580630e-01	6.653715e-02	4.664503e-01	8.321771e-01	7.671100e+00	
2  25.7586	3.213656e+00	-5.589579e+00	8.014680e-01	-4.434420e+00	1.514734e+00	-2.805029e+00	4.175391e-01	2.678254e-01	1.660519e-01	7.333573e-02	4.867765e-01	8.321771e-01	7.671100e+00	
5  28.2464	3.213656e+00	-5.589579e+00	7.802372e-01	-3.759758e+00	1.467837e+00	-3.583511e+00	4.187226e-01	2.558285e-01	1.809897e-01	8.650355e-02	5.233403e-01	8.321771e-01	7.671100e+00	
2  25.4789	3.213656e+00	-5.589579e+00	7.738473e-01	-4.444528e+00	1.488219e+00	-4.680715e+00	4.276728e-01	2.601479e-01	1.972017e-01	1.066909e-01	5.179453e-01	8.321771e-01	7.671100e+00	
1  25.0075	3.325163e+00	-5.322806e+00	7.722267e-01	-4.384641e+00	1.481000e+00	-4.716112e+00	4.275242e-01	2.626262e-01	2.021595e-01	1.079869e-01	5.513418e-01	8.303545e-01	7.671100e+00	
1  24.5623	3.625034e+00	-4.656011e+00	7.678161e-01	-4.222630e+00	1.461302e+00	-4.805737e+00	4.271162e-01	2.693249e-01	2.155603e-01	1.114500e-01	6.414006e-01	8.310035e-01	7.671100e+00	
2  27.1483	3.625034e+00	-4.656011e+00	7.292116e-01	-4.229772e+00	1.587618e+00	-3.855002e+00	4.176283e-01	2.465137e-01	1.904212e-01	1.100347e-01	5.767121e-01	8.310035e-01	7.671100e+00	
4  23.7734	3.625034e+00	-4.656011e+00	7.435743e-01	-3.758778e+00	1.533348e+00	-3.230663e+00	4.133396e-01	2.585433e-01	1.903264e-01	7.620028e-02	5.511049e-01	8.310035e-01	7.671100e+00	
1  23.1061	3.625034e+00	-4.656011e+00	7.935862e-01	-3.637389e+00	1.542399e+00	-4.621589e+00	4.121122e-01	2.619769e-01	2.164616e-01	8.333704e-02	5.384905e-01	8.310035e-01	7.671100e+00	
1  23.0626	3.625034e+00	-4.656011e+00	8.720438e-01	-4.082655e+00	1.525765e+00	-4.427473e+00	4.108466e-01	2.636586e-01	2.145180e-01	8.234819e-02	4.597303e-01	8.310035e-01	7.671100e+00	
6  21.338	3.625034e+00	-4.656011e+00	7.696267e-01	-3.905598e+00	1.531442e+00	-3.453515e+00	4.123871e-01	2.719376e-01	1.940926e-01	8.759074e-02	4.705083e-01	8.310035e-01	7.671100e+00	
2  21.5331	3.625034e+00	-4.656011e+00	6.977674e-01	-3.999171e+00	1.589511e+00	-2.352216e+00	4.147432e-01	2.825401e-01	1.989301e-01	8.970067e-02	5.330437e-01	8.310035e-01	7.671100e+00	
1  21.1041	3.625034e+00	-4.656011e+00	6.385583e-01	-4.170474e+00	1.641365e+00	-2.723542e+00	4.189377e-01	2.841047e-01	1.968807e-01	9.018718e-02	5.375097e-01	8.310035e-01	7.671100e+00	
2  20.3511	3.625034e+00	-4.656011e+00	6.150927e-01	-4.197448e+00	1.622258e+00	-2.574428e+00	4.179857e-01	3.026486e-01	1.923338e-01	6.721469e-02	5.039370e-01	8.310035e-01	7.671100e+00	
3  21.4166	3.625034e+00	-4.656011e+00	6.518379e-01	-3.871005e+00	1.514270e+00	-3.257715e+00	4.214721e-01	3.154540e-01	2.008361e-01	6.380369e-02	4.290706e-01	8.310035e-01	7.671100e+00	
6  21.4305	3.625034e+00	-4.656011e+00	6.434962e-01	-3.715294e+00	1.497069e+00	-3.601334e+00	4.248581e-01	3.092881e-01	2.034930e-01	8.327577e-02	4.148592e-01	8.310035e-01	7.671100e+00	
1  21.7318	3.625034e+00	-4.656011e+00	6.846802e-01	-3.849070e+00	1.526777e+00	-2.691472e+00	4.186888e-01	3.181681e-01	1.862567e-01	7.313818e-02	3.371080e-01	8.310035e-01	7.671100e+00	
2  22.6986	3.625034e+00	-4.656011e+00	7.360264e-01	-3.138804e+00	1.599482e+00	-3.453075e+00	4.191766e-01	2.920636e-01	1.914872e-01	9.339389e-02	3.490456e-01	8.310035e-01	7.671100e+00	
2  23.7941	3.281421e+00	-6.024495e+00	7.404531e-01	-3.312973e+00	1.618680e+00	-3.283899e+00	4.195419e-01	2.847931e-01	1.769431e-01	8.916098e-02	2.487987e-01	8.229483e-01	7.671100e+00	
5  24.3139	3.281421e+00	-6.024495e+00	7.894616e-01	-3.303811e+00	1.596027e+00	-3.366306e+00	4.139165e-01	2.770568e-01	1.807184e-01	9.227618e-02	3.259159e-01	8.229483e-01	7.671100e+00	
1  24.5473	3.281421e+00	-6.024495e+00	9.476824e-01	-4.247432e+00	1.530406e+00	-3.298169e+00	3.910364e-01	2.751879e-01	1.719489e-01	1.003599e-01	1.701723e-01	8.229483e-01	7.671100e+00	
1  26.8142	3.281421e+00	-6.024495e+00	9.731288e-01	-4.012041e+00	1.548040e+00	-2.740046e+00	3.966203e-01	2.708795e-01	1.541225e-01	9.324580e-02	1.433953e-01	8.229483e-01	7.671100e+00	
6  28.5953	3.281421e+00	-6.024495e+00	9.365603e-01	-4.214292e+00	1.530122e+00	-2.048689e+00	4.016516e-01	2.649116e-01	1.424033e-01	6.502472e-02	2.219173e-01	8.229483e-01	7.671100e+00	
3  25.6385	3.281421e+00	-6.024495e+00	9.136186e-01	-4.004394e+00	1.456380e+00	-1.647137e+00	3.971231e-01	2.848734e-01	1.418405e-01	7.011392e-02	1.375083e-01	8.229483e-01	7.671100e+00	
4  24.6576	3.281421e+00	-6.024495e+00	8.369783e-01	-4.392887e+00	1.551636e+00	-3.322024e+00	3.865559e-01	2.796365e-01	1.491113e-01	8.240866e-02	2.052094e-01	8.229483e-01	7.671100e+00	
1  25.8796	3.359704e+00	-6.263249e+00	8.353984e-01	-4.342755e+00	1.544190e+00	-3.300017e+00	3.863796e-01	2.816621e-01	1.531638e-01	8.313199e-02	2.307339e-01	8.239307e-01	7.671100e+00	
2  24.3868	3.430749e+00	-5.964628e+00	8.344994e-01	-4.307041e+00	1.540308e+00	-3.336720e+00	3.863067e-01	2.831548e-01	1.561499e-01	8.401404e-02	2.513844e-01	8.325931e-01	7.671100e+00	
2  23.0357	3.430749e+00	-5.964628e+00	7.093266e-01	-3.723258e+00	1.564036e+00	-2.892540e+00	3.849452e-01	2.941099e-01	1.627912e-01	6.050009e-02	4.314910e-01	8.325931e-01	7.671100e+00	
2  22.8688	3.430749e+00	-5.964628e+00	6.945905e-01	-3.972954e+00	1.605727e+00	-3.482124e+00	3.855786e-01	3.087243e-01	1.614913e-01	7.415337e-02	3.481960e-01	8.325931e-01	7.671100e+00	
1  22.6491	3.430749e+00	-5.964628e+00	7.045228e-01	-4.232736e+00	1.588061e+00	-4.734220e+00	3.959647e-01	3.119036e-01	1.795526e-01	6.730772e-02	3.281311e-01	8.325931e-01	7.671100e+00	
1  21.4864	3.430749e+00	-5.964628e+00	7.370658e-01	-3.781513e+00	1.648268e+00	-3.814193e+00	3.900007e-01	3.013192e-01	1.801724e-01	8.398281e-02	3.547645e-01	8.325931e-01	7.671100e+00	
3  21.9721	3.430749e+00	-5.964628e+00	6.338229e-01	-3.485913e+00	1.667863e+00	-3.298143e+00	3.861494e-01	3.182977e-01	1.815134e-01	7.087908e-02	4.321737e-01	8.325931e-01	7.671100e+00	
1  22.2534	3.531504e+00	-6.145072e+00	6.319211e-01	-3.423799e+00	1.658987e+00	-3.283770e+00	3.859439e-01	3.208197e-01	1.865590e-01	7.186557e-02	4.644063e-01	8.248019e-01	7.671100e+00	
3  22.1255	3.531504e+00	-6.145072e+00	6.669321e-01	-3.858002e+00	1.697412e+00	-3.516746e+00	4.031458e-01	3.051880e-01	1.712743e-01	6.488905e-02	4.842702e-01	8.248019e-01	7.671100e+00	
1  22.585	3.531504e+00	-6.145072e+00	6.958223e-01	-3.647756e+00	1.627812e+00	-4.485552e+00	3.944665e-01	2.996419e-01	1.828471e-01	7.104878e-02	3.909712e-01	8.248019e-01	7.671100e+00	
1  21.7609	3.531504e+00	-6.145072e+00	6.518736e-01	-3.345959e+00	1.659946e+00	-4.264901e+00	3.991161e-01	2.880760e-01	1.908920e-01	8.659923e-02	4.167447e-01	8.248019e-01	7.671100e+00	
2  21.5638	3.531504e+00	-6.145072e+00	6.392297e-01	-3.251491e+00	1.595876e+00	-3.911253e+00	4.041036e-01	3.141463e-01	1.948621e-01	6.962818e-02	4.059815e-01	8.248019e-01	7.671100e+00	
2  22.6466	3.531504e+00	-6.145072e+00	7.381524e-01	-3.381126e+00	1.501683e+00	-4.791428e+00	4.034312e-01	3.219113e-01	2.125865e-01	8.152252e-02	2.950672e-01	8.248019e-01	7.671100e+00	
9  22.5565	3.616926e+00	-6.907146e+00	7.359078e-01	-3.316899e+00	1.490759e+00	-4.712252e+00	4.031539e-01	3.244581e-01	2.176819e-01	8.209223e-02	3.253665e-01	8.248808e-01	7.671100e+00	
5  23.5028	3.616926e+00	-6.907146e+00	6.690826e-01	-3.209084e+00	1.433964e+00	-4.935087e+00	4.083547e-01	3.213262e-01	2.156489e-01	8.413820e-02	3.506936e-01	8.248808e-01	7.671100e+00	
1  21.5997	3.616926e+00	-6.907146e+00	7.661082e-01	-3.287702e+00	1.457867e+00	-1.599803e+00	3.879592e-01	2.855007e-01	2.031996e-01	5.518945e-02	3.027517e-01	8.248808e-01	7.671100e+00	
1  22.0609	3.616926e+00	-6.907146e+00	7.585599e-01	-3.073569e+00	1.391465e+00	-1.558402e+00	3.711613e-01	2.784337e-01	2.237435e-01	6.009718e-02	4.101902e-01	8.248808e-01	7.671100e+00	
2  20.0959	3.616926e+00	-6.907146e+00	7.610706e-01	-3.709659e+00	1.419940e+00	-1.159772e+00	3.683123e-01	2.841832e-01	1.953871e-01	5.463252e-02	2.166632e-01	8.248808e-01	7.671100e+00	
5  20.6582	3.616926e+00	-6.907146e+00	7.489712e-01	-3.984685e+00	1.414400e+00	-5.307410e-01	3.659135e-01	2.876217e-01	1.978893e-01	5.123225e-02	2.538665e-01	8.248808e-01	7.671100e+00	
8  20.485	3.394191e+00	-7.254926e+00	7.524004e-01	-4.107823e+00	1.429855e+00	-4.803922e-01	3.662416e-01	2.825471e-01	1.877376e-01	4.872452e-02	1.862537e-01	8.285068e-01	7.671100e+00	
2  22.298	3.394191e+00	-7.254926e+00	7.957262e-01	-3.978566e+00	1.344399e+00	9.669617e-02	3.492233e-01	2.854724e-01	1.966820e-01	5.002528e-02	4.273173e-02	8.285068e-01	7.671100e+00	
21  21.7229	3.363174e+00	-6.282940e+00	7.972629e-01	-4.015087e+00	1.352246e+00	-8.521965e-03	3.494416e-01	2.840814e-01	1.938985e-01	5.012283e-02	2.833807e-02	8.251626e-01	7.671100e+00	
1  22.9104	3.363174e+00	-6.282940e+00	7.612533e-01	-3.362225e+00	1.417074e+00	3.747822e-01	3.622902e-01	2.836831e-01	2.025405e-01	5.857278e-02	1.113849e-01	8.251626e-01	7.671100e+00	
1  23.3426	3.277237e+00	-5.827381e+00	7.631885e-01	-3.420931e+00	1.426328e+00	3.293460e-01	3.625165e-01	2.813296e-01	1.978321e-01	5.786344e-02	8.242101e-02	8.242030e-01	7.671100e+00	
1  23.5913	3.369083e+00	-6.801697e+00	7.606143e-01	-3.348933e+00	1.413717e+00	4.315161e-01	3.621922e-01	2.841719e-01	2.035187e-01	5.840816e-02	1.157547e-01	8.304551e-01	7.671100e+00	
7  25.3736	3.369083e+00	-6.801697e+00	8.074321e-01	-3.495579e+00	1.409021e+00	-3.073814e-01	3.564357e-01	2.936018e-01	2.142837e-01	5.885309e-02	5.304510e-02	8.304551e-01	7.671100e+00	
1  25.5733	3.369083e+00	-6.801697e+00	8.578465e-01	-3.281260e+00	1.288962e+00	-2.340958e+00	3.628901e-01	2.929095e-01	2.282700e-01	5.995055e-02	9.836444e-02	8.304551e-01	7.671100e+00	
1  24.9146	3.369083e+00	-6.801697e+00	8.681455e-01	-3.514773e+00	1.273923e+00	-1.780642e+00	3.697451e-01	2.822354e-01	2.296473e-01	6.052869e-02	1.735735e-01	8.304551e-01	7.671100e+00	
1  24.2525	3.085376e+00	-6.277837e+00	8.735169e-01	-3.689976e+00	1.299004e+00	-1.822848e+00	3.703264e-01	2.751233e-01	2.154187e-01	5.775780e-02	8.273550e-02	8.314978e-01	7.671100e+00	
1  23.8853	3.071168e+00	-5.817592e+00	8.742364e-01	-3.706990e+00	1.302682e+00	-1.872695e+00	3.704289e-01	2.744760e-01	2.141236e-01	5.780905e-02	7.606905e-02	8.264607e-01	7.671100e+00	
10  21.379	3.071168e+00	-5.817592e+00	8.144207e-01	-4.268998e+00	1.271423e+00	-1.754029e+00	3.786007e-01	2.878273e-01	2.204127e-01	7.448476e-02	5.234445e-02	8.264607e-01	7.671100e+00	
6  20.624	2.914513e+00	-5.551952e+00	8.173621e-01	-4.365292e+00	1.285140e+00	-1.774736e+00	3.789177e-01	2.839160e-01	2.125878e-01	7.294440e-02	2.301315e-03	8.307992e-01	7.671100e+00	
5  20.3213	2.914513e+00	-5.551952e+00	8.294274e-01	-4.080901e+00	1.226148e+00	-1.154191e+00	3.785583e-01	2.898781e-01	1.987945e-01	6.792613e-02	7.489561e-03	8.307992e-01	7.671100e+00	
4  20.3421	2.936054e+00	-6.466193e+00	8.281119e-01	-4.050996e+00	1.219363e+00	-1.054810e+00	3.783662e-01	2.910046e-01	2.010488e-01	6.775366e-02	1.865300e-02	8.288181e-01	7.671100e+00	
6  19.6515	2.936054e+00	-6.466193e+00	7.675797e-01	-3.550090e+00	1.221730e+00	2.622372e-03	3.741461e-01	2.926989e-01	1.915083e-01	5.878984e-02	8.498505e-02	8.288181e-01	7.671100e+00	
1  21.1118	3.215544e+00	-7.223660e+00	7.620376e-01	-3.372908e+00	1.195674e+00	7.075019e-02	3.735325e-01	2.998672e-01	2.058495e-01	6.141386e-02	1.756505e-01	8.328384e-01	7.671100e+00	
10  20.8501	3.265208e+00	-5.378270e+00	7.631079e-01	-3.379016e+00	1.202095e+00	-1.349106e-01	3.737584e-01	2.998130e-01	2.057398e-01	6.274701e-02	1.821014e-01	8.320367e-01	7.671100e+00	
1  21.0831	3.304031e+00	-5.902138e+00	7.619035e-01	-3.346456e+00	1.196139e+00	-7.940243e-02	3.736024e-01	3.010895e-01	2.082939e-01	6.292821e-02	1.967380e-01	8.238921e-01	7.671100e+00	
7  21.4288	3.407703e+00	-5.240282e+00	7.608264e-01	-3.298634e+00	1.191737e+00	-1.578272e-01	3.735343e-01	3.031161e-01	2.123478e-01	6.431433e-02	2.257689e-01	8.292234e-01	7.671100e+00	
3  20.7098	3.407703e+00	-5.240282e+00	8.287963e-01	-3.895672e+00	1.184132e+00	-6.096004e-01	3.818887e-01	2.971192e-01	1.959204e-01	7.650098e-02	1.316808e-01	8.292234e-01	7.671100e+00	
11  20.3112	3.138691e+00	-3.445824e+00	8.352365e-01	-4.086438e+00	1.215157e+00	-7.923498e-01	3.826595e-01	2.895050e-01	1.806867e-01	7.444178e-02	3.921653e-02	8.323173e-01	7.671100e+00	
3  20.2327	3.070855e+00	-3.810691e+00	8.360121e-01	-4.119025e+00	1.218418e+00	-7.485354e-01	3.827156e-01	2.881332e-01	1.779425e-01	7.356465e-02	1.988781e-02	8.268703e-01	7.671100e+00	
13  20.8644	3.070855e+00	-3.810691e+00	7.506297e-01	-2.842238e+00	1.231066e+00	-6.913560e-01	3.699532e-01	2.852441e-01	1.826682e-01	7.361260e-02	1.214963e-01	8.268703e-01	7.671100e+00	
