1  22.3662	2.909730e+00	-3.145526e+00	3.962477e-01	-4.343302e+00	1.433304e+00	-2.226431e+00	3.599323e-01	3.540427e-01	2.465297e-01	7.394724e-02	7.258053e-01	8.260869e-01	7.671100e+00	
4  22.3166	2.909730e+00	-3.145526e+00	4.468774e-01	-4.494317e+00	1.379968e+00	-2.456424e+00	3.608463e-01	3.531449e-01	2.561082e-01	7.854169e-02	7.183249e-01	8.260869e-01	7.671100e+00	
2  23.375	2.909730e+00	-3.145526e+00	3.555671e-01	-4.115677e+00	1.275575e+00	-3.295551e+00	3.537817e-01	3.619766e-01	2.598402e-01	7.110400e-02	7.476052e-01	8.260869e-01	7.671100e+00	
1  23.4685	2.909730e+00	-3.145526e+00	3.121672e-01	-3.617475e+00	1.336969e+00	-2.476248e+00	3.510542e-01	3.600155e-01	2.628662e-01	6.780391e-02	7.479878e-01	8.260869e-01	7.671100e+00	
3  25.5899	2.909730e+00	-3.145526e+00	3.004596e-01	-3.485319e+00	1.346895e+00	-2.268688e+00	3.415107e-01	3.732844e-01	2.713147e-01	9.174256e-02	7.126991e-01	8.260869e-01	7.671100e+00	
7  26.0018	3.126061e+00	-6.495075e+00	2.933017e-01	-3.295714e+00	1.311306e+00	-1.912042e+00	3.405684e-01	3.806862e-01	2.861245e-01	9.256379e-02	7.963570e-01	8.242588e-01	7.671100e+00	
1  25.146	3.126061e+00	-6.495075e+00	1.270690e-01	-3.202766e+00	1.310199e+00	-3.116420e+00	3.418991e-01	3.859068e-01	2.894313e-01	9.051205e-02	9.597668e-01	8.242588e-01	7.671100e+00	
4  25.3027	3.126061e+00	-6.495075e+00	9.406048e-02	-2.970819e+00	1.330319e+00	-3.881004e+00	3.485816e-01	3.895792e-01	2.742759e-01	6.720302e-02	9.323371e-01	8.242588e-01	7.671100e+00	
3  25.4305	3.126061e+00	-6.495075e+00	6.057588e-03	-3.004390e+00	1.400611e+00	-2.989148e+00	3.582930e-01	4.112586e-01	2.688795e-01	4.739590e-02	9.260838e-01	8.242588e-01	7.671100e+00	
4  27.3189	3.126061e+00	-6.495075e+00	6.655534e-02	-3.442251e+00	1.426331e+00	-4.263312e+00	3.593718e-01	4.105374e-01	2.744582e-01	6.860225e-02	7.873443e-01	8.242588e-01	7.671100e+00	
2  24.6791	3.126061e+00	-6.495075e+00	2.522379e-01	-3.290885e+00	1.433508e+00	-3.780634e+00	3.606739e-01	3.939438e-01	2.697788e-01	6.072338e-02	7.597013e-01	8.242588e-01	7.671100e+00	
1  23.0957	3.572319e+00	-5.276353e+00	2.459091e-01	-3.054083e+00	1.405457e+00	-3.938914e+00	3.601050e-01	4.037608e-01	2.894175e-01	6.597621e-02	8.926193e-01	8.302866e-01	7.671100e+00	
1  23.1787	3.534203e+00	-5.894371e+00	2.459162e-01	-3.064551e+00	1.404985e+00	-3.868871e+00	3.600667e-01	4.032670e-01	2.884300e-01	6.530255e-02	8.837738e-01	8.279571e-01	7.671100e+00	
2  24.1808	3.534203e+00	-5.894371e+00	1.754449e-01	-1.922406e+00	1.511290e+00	-4.352025e+00	3.631126e-01	4.026551e-01	2.913896e-01	7.695418e-02	9.684372e-01	8.279571e-01	7.671100e+00	
1  24.0687	3.534203e+00	-5.894371e+00	2.525448e-01	-2.107852e+00	1.346041e+00	-3.343715e+00	3.461381e-01	4.001411e-01	2.636021e-01	5.765544e-02	8.592640e-01	8.279571e-01	7.671100e+00	
1  24.8271	3.534203e+00	-5.894371e+00	2.965495e-01	-1.821719e+00	1.394483e+00	-2.237635e+00	3.453992e-01	3.917008e-01	2.434612e-01	7.695324e-02	7.466742e-01	8.279571e-01	7.671100e+00	
1  23.7791	3.534203e+00	-5.894371e+00	2.460338e-01	-1.324942e+00	1.307401e+00	-2.466617e+00	3.534539e-01	3.841543e-01	2.473863e-01	7.767753e-02	8.270621e-01	8.279571e-01	7.671100e+00	
4  23.9444	3.534203e+00	-5.894371e+00	8.524764e-02	-5.764243e-01	1.323097e+00	-2.308190e+00	3.640738e-01	3.809309e-01	2.325580e-01	6.651748e-02	9.547156e-01	8.279571e-01	7.671100e+00	
5  23.9846	3.643767e+00	-4.076177e+00	8.527046e-02	-5.471248e-01	1.324688e+00	-2.514113e+00	3.641911e-01	3.823224e-01	2.353405e-01	6.847218e-02	9.799385e-01	8.238888e-01	7.671100e+00	
1  23.2914	3.643767e+00	-4.076177e+00	2.161634e-01	-5.846850e-01	1.324641e+00	-1.052033e+00	3.552154e-01	3.812452e-01	2.504083e-01	7.207669e-02	9.883716e-01	8.238888e-01	7.671100e+00	
4  23.1027	3.643767e+00	-4.076177e+00	2.355409e-01	-1.279515e+00	1.339682e+00	-1.197188e+00	3.559589e-01	3.889804e-01	2.313237e-01	5.346551e-02	9.432511e-01	8.238888e-01	7.671100e+00	
4  22.7081	3.643767e+00	-4.076177e+00	3.376908e-01	-1.627994e+00	1.308152e+00	-1.693827e+00	3.614453e-01	3.920573e-01	2.262272e-01	5.429020e-02	8.344822e-01	8.238888e-01	7.671100e+00	
5  23.3563	3.643767e+00	-4.076177e+00	2.832760e-01	-1.568083e+00	1.352903e+00	-2.310621e+00	3.606724e-01	3.934916e-01	2.292015e-01	4.788509e-02	8.031858e-01	8.238888e-01	7.671100e+00	
1  25.8192	3.643767e+00	-4.076177e+00	3.146041e-01	-1.670227e+00	1.376962e+00	-2.124762e+00	3.537738e-01	4.010526e-01	2.439233e-01	3.450977e-02	6.822896e-01	8.238888e-01	7.671100e+00	
1  23.7562	3.643767e+00	-4.076177e+00	1.645403e-01	-1.200022e+00	1.484232e+00	-2.417902e+00	3.596536e-01	4.034733e-01	2.509650e-01	4.086118e-02	8.916183e-01	8.238888e-01	7.671100e+00	
5  23.9674	3.643767e+00	-4.076177e+00	2.328335e-01	-7.291480e-01	1.478765e+00	-2.755296e+00	3.599459e-01	3.976640e-01	2.544394e-01	4.922631e-02	8.420669e-01	8.238888e-01	7.671100e+00	
1  23.1624	3.643767e+00	-4.076177e+00	2.936467e-01	-9.879575e-01	1.409532e+00	-3.513745e+00	3.730310e-01	4.011092e-01	2.589382e-01	6.175238e-02	8.058273e-01	8.238888e-01	7.671100e+00	
1  22.7306	3.643767e+00	-4.076177e+00	2.097118e-01	-1.534562e+00	1.344127e+00	-3.320590e+00	3.889633e-01	4.032685e-01	2.465569e-01	5.455001e-02	8.724404e-01	8.238888e-01	7.671100e+00	
3  22.6032	3.643767e+00	-4.076177e+00	1.830844e-01	-1.632870e+00	1.434050e+00	-4.494143e+00	3.956889e-01	4.019134e-01	2.575046e-01	6.884950e-02	9.382548e-01	8.238888e-01	7.671100e+00	
2  22.4368	3.643767e+00	-4.076177e+00	2.298220e-01	-2.635979e+00	1.453173e+00	-3.684088e+00	4.035484e-01	4.113385e-01	2.660507e-01	7.055447e-02	8.821640e-01	8.238888e-01	7.671100e+00	
1  22.7136	3.519952e+00	-4.207522e+00	2.317926e-01	-2.705606e+00	1.462110e+00	-3.662916e+00	4.037413e-01	4.084761e-01	2.603243e-01	6.918761e-02	8.442770e-01	8.270901e-01	7.671100e+00	
1  22.703	3.693396e+00	-4.335881e+00	2.287080e-01	-2.602140e+00	1.447848e+00	-3.658220e+00	4.034183e-01	4.126954e-01	2.687653e-01	7.096560e-02	8.988742e-01	8.291264e-01	7.671100e+00	
2  23.3498	3.693396e+00	-4.335881e+00	2.428849e-01	-3.045656e+00	1.443903e+00	-4.312375e+00	4.168962e-01	4.249718e-01	2.725810e-01	6.072665e-02	8.847521e-01	8.291264e-01	7.671100e+00	
2  23.7107	3.693396e+00	-4.335881e+00	2.120210e-01	-2.973525e+00	1.409517e+00	-4.057921e+00	4.231262e-01	4.258625e-01	2.621336e-01	4.825300e-02	9.144268e-01	8.291264e-01	7.671100e+00	
2  23.0761	3.693396e+00	-4.335881e+00	1.110549e-01	-2.915957e+00	1.503429e+00	-1.618550e+00	4.066356e-01	4.220871e-01	2.489976e-01	5.697129e-02	8.985505e-01	8.291264e-01	7.671100e+00	
3  22.8033	3.693396e+00	-4.335881e+00	1.776914e-01	-3.107264e+00	1.422272e+00	-3.096270e+00	4.027201e-01	4.276130e-01	2.642721e-01	4.621597e-02	9.296541e-01	8.291264e-01	7.671100e+00	
4  22.8312	3.603359e+00	-4.303411e+00	1.792572e-01	-3.160326e+00	1.429485e+00	-3.094951e+00	4.028819e-01	4.254457e-01	2.599361e-01	4.527803e-02	9.014786e-01	8.316821e-01	7.671100e+00	
2  23.7056	3.603359e+00	-4.303411e+00	7.226806e-02	-3.119291e+00	1.379352e+00	-1.705916e+00	4.070918e-01	4.269982e-01	2.526972e-01	4.389909e-02	8.817414e-01	8.316821e-01	7.671100e+00	
2  24.5032	3.603359e+00	-4.303411e+00	1.466390e-01	-3.221512e+00	1.288264e+00	-2.113693e+00	4.091896e-01	4.172810e-01	2.477770e-01	4.654759e-02	8.182501e-01	8.316821e-01	7.671100e+00	
8  24.6804	3.603359e+00	-4.303411e+00	1.147145e-01	-2.207910e+00	1.267447e+00	-3.814850e-01	4.051691e-01	4.194843e-01	2.593027e-01	3.748556e-02	9.041691e-01	8.316821e-01	7.671100e+00	
4  24.0641	3.603359e+00	-4.303411e+00	1.170963e-01	-1.708621e+00	1.252752e+00	-1.558869e+00	4.073820e-01	4.044469e-01	2.739138e-01	4.314510e-02	9.235503e-01	8.316821e-01	7.671100e+00	
5  24.1134	3.603359e+00	-4.303411e+00	8.684794e-02	-9.985460e-01	1.233441e+00	-2.153523e+00	4.031251e-01	4.011889e-01	2.971423e-01	4.915089e-02	9.756563e-01	8.316821e-01	7.671100e+00	
1  23.4365	3.603359e+00	-4.303411e+00	2.088121e-01	-1.576263e+00	1.328471e+00	-2.340781e+00	4.037789e-01	3.902796e-01	2.911348e-01	4.561531e-02	9.511119e-01	8.316821e-01	7.671100e+00	
2  23.9551	3.603359e+00	-4.303411e+00	1.819946e-01	-1.610440e+00	1.225799e+00	-2.659279e+00	4.007267e-01	4.008818e-01	3.029405e-01	3.558418e-02	9.293202e-01	8.316821e-01	7.671100e+00	
4  24.8143	3.603359e+00	-4.303411e+00	3.214534e-01	-1.858553e+00	1.177525e+00	-2.817656e+00	4.004297e-01	3.976544e-01	3.063208e-01	4.306381e-02	8.476084e-01	8.316821e-01	7.671100e+00	
5  25.7323	3.603359e+00	-4.303411e+00	2.920475e-01	-1.368623e+00	1.208568e+00	-3.249095e+00	3.999409e-01	3.756805e-01	2.949975e-01	3.447708e-02	8.006522e-01	8.316821e-01	7.671100e+00	
1  26.1163	3.603359e+00	-4.303411e+00	2.573828e-01	-1.424413e+00	1.199987e+00	-2.054612e+00	3.877412e-01	3.847822e-01	2.864293e-01	2.883534e-02	7.820155e-01	8.316821e-01	7.671100e+00	
2  23.4425	3.603359e+00	-4.303411e+00	1.799663e-01	-1.113137e+00	1.293446e+00	-1.831813e+00	3.881391e-01	3.724894e-01	2.784654e-01	3.571798e-02	8.725113e-01	8.316821e-01	7.671100e+00	
4  22.9368	3.603359e+00	-4.303411e+00	1.855237e-01	-1.611971e+00	1.417562e+00	-2.183389e+00	4.012001e-01	3.885859e-01	2.789167e-01	3.736927e-02	9.016228e-01	8.316821e-01	7.671100e+00	
1  22.704	3.611809e+00	-4.535531e+00	1.851390e-01	-1.602642e+00	1.415607e+00	-2.158318e+00	4.011461e-01	3.889430e-01	2.796311e-01	3.735700e-02	9.053846e-01	8.229037e-01	7.671100e+00	
1  22.8289	3.472839e+00	-4.023649e+00	1.880351e-01	-1.693309e+00	1.429317e+00	-2.207069e+00	4.014741e-01	3.852880e-01	2.723188e-01	3.611148e-02	8.596436e-01	8.239047e-01	7.671100e+00	
6  23.5631	3.472839e+00	-4.023649e+00	1.022789e-01	-1.521964e+00	1.395506e+00	-9.524463e-01	3.860725e-01	4.103063e-01	2.643694e-01	2.928493e-02	9.279320e-01	8.239047e-01	7.671100e+00	
3  23.8602	3.472839e+00	-4.023649e+00	1.023539e-02	-1.627936e+00	1.412618e+00	-2.433955e+00	3.975758e-01	4.145043e-01	2.537839e-01	4.867374e-02	9.292961e-01	8.239047e-01	7.671100e+00	
1  23.2451	3.590511e+00	-3.788369e+00	8.477247e-03	-1.563860e+00	1.404741e+00	-2.466224e+00	3.974112e-01	4.171507e-01	2.590778e-01	5.002115e-02	9.647646e-01	8.260532e-01	7.671100e+00	
1  23.4791	3.609144e+00	-4.308290e+00	7.620516e-03	-1.543135e+00	1.400384e+00	-2.410053e+00	3.972909e-01	4.179434e-01	2.606641e-01	4.999057e-02	9.730993e-01	8.242943e-01	7.671100e+00	
1  23.4618	3.609144e+00	-4.308290e+00	6.195861e-02	-2.696350e+00	1.357416e+00	-2.193022e+00	4.109296e-01	4.245426e-01	2.615124e-01	4.449490e-02	9.509781e-01	8.242943e-01	7.671100e+00	
2  22.6502	3.609144e+00	-4.308290e+00	1.164098e-01	-1.921697e+00	1.321132e+00	-2.094526e+00	3.976638e-01	3.923841e-01	2.515141e-01	3.512302e-02	9.842545e-01	8.242943e-01	7.671100e+00	
3  22.538	3.609144e+00	-4.308290e+00	1.758276e-01	-2.235643e+00	1.468628e+00	-3.459551e+00	4.177160e-01	3.946053e-01	2.514816e-01	4.960179e-02	9.170646e-01	8.242943e-01	7.671100e+00	
2  24.3587	3.609144e+00	-4.308290e+00	3.295576e-01	-2.785366e+00	1.444264e+00	-3.439006e+00	4.220463e-01	3.897004e-01	2.222282e-01	2.926908e-02	7.006454e-01	8.242943e-01	7.671100e+00	
3  23.5544	3.609144e+00	-4.308290e+00	2.855512e-01	-2.485188e+00	1.431755e+00	-2.473231e+00	4.217798e-01	3.985049e-01	2.399328e-01	5.121121e-02	7.924988e-01	8.242943e-01	7.671100e+00	
2  23.6694	3.609144e+00	-4.308290e+00	2.050859e-01	-1.825412e+00	1.488525e+00	-3.355413e+00	4.226532e-01	4.106542e-01	2.404775e-01	6.396273e-02	9.374615e-01	8.242943e-01	7.671100e+00	
5  23.8116	3.609144e+00	-4.308290e+00	1.827190e-01	-8.256540e-01	1.405183e+00	-3.149703e+00	4.177127e-01	4.120197e-01	2.223707e-01	6.364204e-02	8.691792e-01	8.242943e-01	7.671100e+00	
1  24.624	3.609144e+00	-4.308290e+00	3.923923e-01	-2.001492e-01	1.281213e+00	-2.608186e+00	4.120242e-01	3.961087e-01	2.491000e-01	8.130838e-02	7.884920e-01	8.242943e-01	7.671100e+00	
1  25.7518	3.609144e+00	-4.308290e+00	4.430310e-01	4.127611e-01	1.222403e+00	-9.862055e-01	3.909606e-01	4.041330e-01	2.562949e-01	7.787763e-02	8.891869e-01	8.242943e-01	7.671100e+00	
8  26.502	3.680524e+00	-5.017382e+00	4.410804e-01	4.678019e-01	1.212871e+00	-9.120940e-01	3.907167e-01	4.063096e-01	2.606498e-01	7.832203e-02	9.148579e-01	8.285920e-01	7.671100e+00	
2  26.0068	3.680524e+00	-5.017382e+00	5.583178e-01	-6.381831e-01	1.134698e+00	1.099545e-01	3.956746e-01	3.932479e-01	2.549586e-01	1.020126e-01	8.167332e-01	8.285920e-01	7.671100e+00	
1  25.949	3.680524e+00	-5.017382e+00	5.661499e-01	1.496764e-02	1.109269e+00	-1.144295e+00	4.050026e-01	4.153627e-01	2.616213e-01	1.217118e-01	8.086504e-01	8.285920e-01	7.671100e+00	
3  26.2997	3.541954e+00	-6.368370e+00	5.671056e-01	-4.009803e-02	1.112551e+00	-9.881814e-01	4.050148e-01	4.129667e-01	2.568288e-01	1.196549e-01	7.721222e-01	8.310832e-01	7.671100e+00	
5  27.7806	3.541954e+00	-6.368370e+00	4.789461e-01	7.088578e-01	1.145449e+00	-7.054028e-01	4.109786e-01	4.245265e-01	2.768233e-01	1.249159e-01	8.213215e-01	8.310832e-01	7.671100e+00	
3  27.7923	3.541954e+00	-6.368370e+00	4.773310e-01	1.432375e-01	1.161940e+00	-6.155644e-01	4.166710e-01	4.257599e-01	2.648261e-01	1.060504e-01	8.464365e-01	8.310832e-01	7.671100e+00	
4  28.4241	3.582700e+00	-5.475483e+00	4.775644e-01	1.500191e-01	1.163741e+00	-7.159808e-01	4.167512e-01	4.261320e-01	2.655700e-01	1.068722e-01	8.547594e-01	8.241079e-01	7.671100e+00	
9  27.376	3.582700e+00	-5.475483e+00	4.371689e-01	7.879533e-01	1.164524e+00	-1.357064e+00	4.181569e-01	4.294520e-01	2.594936e-01	1.205627e-01	8.020801e-01	8.241079e-01	7.671100e+00	
7  28.4786	3.582700e+00	-5.475483e+00	4.157321e-01	1.782998e+00	1.172385e+00	-1.293398e+00	4.188191e-01	4.139228e-01	2.653202e-01	1.414288e-01	8.552137e-01	8.241079e-01	7.671100e+00	
3  27.6404	3.582700e+00	-5.475483e+00	3.715435e-01	2.870319e+00	1.100130e+00	-2.130698e+00	4.213027e-01	4.175036e-01	2.581944e-01	1.265548e-01	8.791710e-01	8.241079e-01	7.671100e+00	
1  28.4922	3.420270e+00	-4.284225e+00	3.755440e-01	2.753088e+00	1.119464e+00	-2.252895e+00	4.217863e-01	4.128338e-01	2.488516e-01	1.253586e-01	8.228153e-01	8.260520e-01	7.671100e+00	
1  26.595	3.420270e+00	-4.284225e+00	3.460397e-01	2.202026e+00	1.141819e+00	-3.070983e+00	4.143573e-01	4.203031e-01	2.674472e-01	1.173654e-01	8.978980e-01	8.260520e-01	7.671100e+00	
9  26.7559	3.420270e+00	-4.284225e+00	4.320283e-01	2.625145e+00	1.107446e+00	-2.271887e+00	4.050316e-01	4.043257e-01	2.525342e-01	9.214336e-02	8.577737e-01	8.260520e-01	7.671100e+00	
9  27.0264	3.437035e+00	-4.226324e+00	4.318031e-01	2.633812e+00	1.106460e+00	-2.279166e+00	4.050123e-01	4.046864e-01	2.532558e-01	9.234600e-02	8.627081e-01	8.267572e-01	7.671100e+00	
1  26.6836	3.437035e+00	-4.226324e+00	3.303214e-01	2.807831e+00	1.139539e+00	-2.702003e+00	4.115005e-01	3.971816e-01	2.461954e-01	9.786903e-02	8.987370e-01	8.267572e-01	7.671100e+00	
1  27.1594	3.297435e+00	-4.922169e+00	3.319746e-01	2.739727e+00	1.146558e+00	-2.617889e+00	4.116253e-01	3.943216e-01	2.404743e-01	9.608808e-02	8.586919e-01	8.316941e-01	7.671100e+00	
1  27.8392	2.989522e+00	-4.555904e+00	3.375943e-01	2.553417e+00	1.172650e+00	-2.641447e+00	4.122220e-01	3.867383e-01	2.253034e-01	9.299221e-02	7.610908e-01	8.330509e-01	7.671100e+00	
1  28.2538	2.989522e+00	-4.555904e+00	2.550818e-01	2.204464e+00	1.162245e+00	-1.757670e+00	4.149120e-01	3.843985e-01	2.414047e-01	1.023981e-01	7.504369e-01	8.330509e-01	7.671100e+00	
4  26.6406	2.989522e+00	-4.555904e+00	3.012028e-01	1.851814e+00	1.214825e+00	-1.849982e+00	4.079518e-01	3.776600e-01	2.361561e-01	1.021006e-01	7.273648e-01	8.330509e-01	7.671100e+00	
2  25.585	2.989522e+00	-4.555904e+00	1.917389e-01	2.309871e+00	1.245828e+00	-2.538595e+00	4.071634e-01	3.728748e-01	2.556442e-01	9.543907e-02	8.111936e-01	8.330509e-01	7.671100e+00	
2  25.6231	2.989522e+00	-4.555904e+00	2.412140e-01	2.398593e+00	1.326879e+00	-2.817012e+00	4.171375e-01	3.671609e-01	2.538184e-01	9.849679e-02	7.503664e-01	8.330509e-01	7.671100e+00	
1  25.608	3.009137e+00	-5.633755e+00	2.397614e-01	2.430483e+00	1.319331e+00	-2.699531e+00	4.169211e-01	3.683512e-01	2.562004e-01	9.823231e-02	7.617285e-01	8.313021e-01	7.671100e+00	
1  25.465	3.060851e+00	-5.856879e+00	2.386498e-01	2.464842e+00	1.314047e+00	-2.677800e+00	4.167935e-01	3.697332e-01	2.589653e-01	9.868151e-02	7.789091e-01	8.316371e-01	7.671100e+00	
1  24.8178	3.060851e+00	-5.856879e+00	2.599972e-01	1.936769e+00	1.322531e+00	-2.895759e+00	4.071506e-01	3.969006e-01	2.407380e-01	9.124677e-02	7.755287e-01	8.316371e-01	7.671100e+00	
1  25.0107	3.060851e+00	-5.856879e+00	2.311026e-01	1.931304e+00	1.290084e+00	-4.071006e+00	3.924968e-01	3.942068e-01	2.461458e-01	8.858144e-02	7.733857e-01	8.316371e-01	7.671100e+00	
10  25.2905	3.060851e+00	-5.856879e+00	3.024827e-01	1.406551e+00	1.310568e+00	-4.902114e+00	3.923486e-01	3.958142e-01	2.462218e-01	1.024358e-01	7.445871e-01	8.316371e-01	7.671100e+00	
1  24.6933	3.060851e+00	-5.856879e+00	2.513058e-01	1.695584e+00	1.381026e+00	-2.877940e+00	3.884397e-01	4.102918e-01	2.390003e-01	9.160643e-02	7.467240e-01	8.316371e-01	7.671100e+00	
1  25.5029	3.060851e+00	-5.856879e+00	1.501031e-01	1.924433e+00	1.512839e+00	-1.482804e+00	3.876343e-01	4.116817e-01	2.466013e-01	7.956909e-02	8.502774e-01	8.316371e-01	7.671100e+00	
1  23.7728	3.060851e+00	-5.856879e+00	1.211912e-01	1.342762e+00	1.518735e+00	-2.471310e+00	4.054328e-01	3.836142e-01	2.464685e-01	9.669304e-02	8.711015e-01	8.316371e-01	7.671100e+00	
1  25.0745	3.060851e+00	-5.856879e+00	1.372437e-01	5.495805e-01	1.550831e+00	-1.741500e+00	4.070496e-01	3.910724e-01	2.514099e-01	8.575228e-02	8.951150e-01	8.316371e-01	7.671100e+00	
4  24.9107	3.060851e+00	-5.856879e+00	1.053122e-01	1.990529e-01	1.608184e+00	-1.123462e+00	4.041375e-01	3.798460e-01	2.296604e-01	9.148557e-02	8.096583e-01	8.316371e-01	7.671100e+00	
1  25.172	2.947424e+00	-5.334093e+00	1.077850e-01	1.230574e-01	1.619961e+00	-1.174799e+00	4.044229e-01	3.767924e-01	2.235511e-01	9.051495e-02	7.718124e-01	8.304946e-01	7.671100e+00	
3  24.9387	3.040483e+00	-5.340522e+00	1.061948e-01	1.773853e-01	1.612657e+00	-1.179146e+00	4.042602e-01	3.790143e-01	2.279962e-01	9.149625e-02	8.008012e-01	8.322294e-01	7.671100e+00	
2  27.3347	3.040483e+00	-5.340522e+00	1.724903e-01	2.192928e-01	1.652283e+00	-7.764727e-01	4.101844e-01	3.549003e-01	2.285041e-01	1.167601e-01	7.313997e-01	8.322294e-01	7.671100e+00	
1  26.9184	3.040483e+00	-5.340522e+00	1.163437e-01	-1.080044e-01	1.684848e+00	-5.922078e-01	4.191713e-01	3.600105e-01	1.968203e-01	9.732788e-02	7.473873e-01	8.322294e-01	7.671100e+00	
3  26.6873	3.040483e+00	-5.340522e+00	3.268009e-02	-4.235028e-01	1.677128e+00	2.844968e-01	4.112252e-01	3.719432e-01	1.968917e-01	1.112317e-01	8.726497e-01	8.322294e-01	7.671100e+00	
1  28.1041	3.040483e+00	-5.340522e+00	7.184228e-02	-1.035203e-01	1.610432e+00	4.936694e-01	4.048902e-01	3.586063e-01	1.908827e-01	1.040257e-01	7.676231e-01	8.322294e-01	7.671100e+00	
2  26.3408	3.312929e+00	-3.863926e+00	6.873887e-02	2.714182e-02	1.597395e+00	3.164688e-01	4.046668e-01	3.641084e-01	2.018889e-01	1.075533e-01	8.451971e-01	8.275293e-01	7.671100e+00	
2  27.5356	3.312929e+00	-3.863926e+00	1.267345e-01	-3.907649e-01	1.614190e+00	8.791153e-01	4.010283e-01	3.707644e-01	1.903990e-01	1.052123e-01	7.589127e-01	8.275293e-01	7.671100e+00	
2  26.5405	3.312929e+00	-3.863926e+00	2.565091e-01	-2.674445e-01	1.497463e+00	2.711985e-01	3.959251e-01	3.713838e-01	1.860280e-01	9.520076e-02	6.897446e-01	8.275293e-01	7.671100e+00	
1  27.3601	3.312929e+00	-3.863926e+00	3.078848e-01	-1.330064e+00	1.467485e+00	-3.737780e-01	3.831892e-01	3.712356e-01	1.776235e-01	8.319099e-02	5.258947e-01	8.275293e-01	7.671100e+00	
1  26.6055	3.312929e+00	-3.863926e+00	1.895299e-01	-1.084015e+00	1.635393e+00	2.143449e-01	3.923407e-01	3.727498e-01	1.839331e-01	7.646777e-02	6.935710e-01	8.275293e-01	7.671100e+00	
12  26.2032	3.312929e+00	-3.863926e+00	2.733736e-01	-1.513852e+00	1.628461e+00	4.821456e-01	3.886839e-01	3.671301e-01	1.750646e-01	5.584529e-02	6.618610e-01	8.275293e-01	7.671100e+00	
4  24.7438	3.312929e+00	-3.863926e+00	2.403841e-01	-1.368974e+00	1.621588e+00	-2.146356e+00	4.066957e-01	3.487309e-01	1.781984e-01	6.626678e-02	6.686763e-01	8.275293e-01	7.671100e+00	
1  27.1282	3.312929e+00	-3.863926e+00	1.947535e-01	-1.587911e+00	1.608478e+00	-4.472756e-01	4.095902e-01	3.639213e-01	1.703817e-01	6.122293e-02	6.571073e-01	8.275293e-01	7.671100e+00	
2  26.2977	3.312929e+00	-3.863926e+00	2.930947e-01	-7.268645e-01	1.521154e+00	-3.785951e-01	3.979530e-01	3.629751e-01	1.645986e-01	5.543573e-02	6.263248e-01	8.275293e-01	7.671100e+00	
3  26.0828	3.312929e+00	-3.863926e+00	4.372110e-01	-1.473767e+00	1.452878e+00	2.740108e-01	3.752573e-01	3.528834e-01	1.764192e-01	8.062479e-02	4.564596e-01	8.275293e-01	7.671100e+00	
2  25.3262	3.312929e+00	-3.863926e+00	4.556007e-01	-1.554008e+00	1.404739e+00	-7.035917e-01	3.750011e-01	3.649678e-01	1.700114e-01	8.563871e-02	4.503807e-01	8.275293e-01	7.671100e+00	
2  27.6058	3.312929e+00	-3.863926e+00	3.345547e-01	-7.144344e-01	1.441327e+00	-1.764848e+00	3.902790e-01	3.775741e-01	1.896520e-01	1.103118e-01	4.972079e-01	8.275293e-01	7.671100e+00	
2  26.3147	3.427131e+00	-4.070286e+00	3.323972e-01	-6.439951e-01	1.431256e+00	-1.748355e+00	3.900457e-01	3.804340e-01	1.953734e-01	1.114291e-01	5.337513e-01	8.324115e-01	7.671100e+00	
3  24.7719	3.427131e+00	-4.070286e+00	3.795937e-01	-1.173437e+00	1.361263e+00	-3.440545e+00	3.860705e-01	3.940601e-01	2.026515e-01	9.810928e-02	5.878092e-01	8.324115e-01	7.671100e+00	
2  23.7679	3.427131e+00	-4.070286e+00	3.833995e-01	-1.799786e+00	1.429453e+00	-3.435017e+00	3.872029e-01	3.810818e-01	2.061777e-01	9.159022e-02	5.671190e-01	8.324115e-01	7.671100e+00	
1  23.6471	3.427131e+00	-4.070286e+00	5.154724e-01	-1.823244e+00	1.367467e+00	-4.090519e+00	3.918464e-01	3.638008e-01	2.288562e-01	1.160784e-01	6.025063e-01	8.324115e-01	7.671100e+00	
1  23.7039	3.427131e+00	-4.070286e+00	5.261572e-01	-1.622450e+00	1.418894e+00	-3.177182e+00	3.947858e-01	3.475912e-01	2.342473e-01	1.111264e-01	5.660494e-01	8.324115e-01	7.671100e+00	
1  23.4606	3.427131e+00	-4.070286e+00	4.138039e-01	-1.786594e+00	1.487148e+00	-3.221177e+00	3.902031e-01	3.590410e-01	2.136663e-01	1.202892e-01	6.257382e-01	8.324115e-01	7.671100e+00	
2  23.2386	3.492304e+00	-3.822524e+00	4.129521e-01	-1.753335e+00	1.483441e+00	-3.251967e+00	3.901318e-01	3.604279e-01	2.164407e-01	1.210869e-01	6.448096e-01	8.289177e-01	7.671100e+00	
3  23.3054	3.492304e+00	-3.822524e+00	3.409757e-01	-2.106849e+00	1.538439e+00	-2.462187e+00	3.935433e-01	3.481520e-01	2.091036e-01	1.093844e-01	6.846369e-01	8.289177e-01	7.671100e+00	
1  24.0428	3.492304e+00	-3.822524e+00	3.620738e-01	-2.400173e+00	1.542383e+00	-2.420663e+00	3.816762e-01	3.800820e-01	2.108219e-01	1.287499e-01	7.375908e-01	8.289177e-01	7.671100e+00	
