1  28.0789	3.433235e+00	-7.987395e+00	4.136708e-01	-1.732796e+00	1.530495e+00	-1.674771e+00	4.016451e-01	2.663156e-01	2.158079e-01	4.268370e-02	9.366175e-01	8.306781e-01	7.671100e+00	
6  24.7324	3.433235e+00	-7.987395e+00	3.858364e-01	-1.174390e+00	1.502738e+00	-1.755004e+00	3.846780e-01	2.693573e-01	2.119975e-01	5.379273e-02	8.814351e-01	8.306781e-01	7.671100e+00	
5  24.4317	3.433235e+00	-7.987395e+00	4.048924e-01	-9.660207e-01	1.433823e+00	-1.937804e+00	3.710262e-01	2.668494e-01	2.115995e-01	5.416647e-02	8.877005e-01	8.306781e-01	7.671100e+00	
6  25.6542	3.433235e+00	-7.987395e+00	4.748789e-01	-1.113546e+00	1.288839e+00	-2.331533e+00	3.605143e-01	2.851384e-01	2.111238e-01	4.483174e-02	8.215361e-01	8.306781e-01	7.671100e+00	
2  24.0623	3.433235e+00	-7.987395e+00	4.407718e-01	-9.696288e-01	1.327592e+00	-2.287973e+00	3.607457e-01	2.894987e-01	2.174600e-01	4.672265e-02	8.338204e-01	8.306781e-01	7.671100e+00	
4  23.5187	3.433235e+00	-7.987395e+00	4.365599e-01	-3.048151e-01	1.323533e+00	-2.925308e+00	3.669267e-01	3.039363e-01	2.353987e-01	5.580437e-02	8.219993e-01	8.306781e-01	7.671100e+00	
4  23.178	3.499471e+00	-7.460794e+00	4.359794e-01	-2.762316e-01	1.321300e+00	-2.986823e+00	3.669007e-01	3.051615e-01	2.378495e-01	5.673538e-02	8.400410e-01	8.231834e-01	7.671100e+00	
4  22.9989	3.499471e+00	-7.460794e+00	4.222530e-01	-4.987230e-01	1.342827e+00	-1.635779e+00	3.566106e-01	2.936277e-01	2.477957e-01	6.203050e-02	9.250252e-01	8.231834e-01	7.671100e+00	
3  22.7186	3.499471e+00	-7.460794e+00	4.823445e-01	-7.604136e-01	1.320795e+00	-2.911058e+00	3.632868e-01	2.851535e-01	2.521542e-01	7.082172e-02	9.342749e-01	8.231834e-01	7.671100e+00	
1  22.2366	3.675552e+00	-6.398027e+00	4.804513e-01	-6.780260e-01	1.312975e+00	-3.037510e+00	3.631607e-01	2.886368e-01	2.591219e-01	7.314911e-02	9.838818e-01	8.253073e-01	7.671100e+00	
2  22.1152	3.551932e+00	-4.612261e+00	4.844085e-01	-7.839380e-01	1.332596e+00	-3.227201e+00	3.636775e-01	2.844931e-01	2.508312e-01	7.262365e-02	9.367022e-01	8.245877e-01	7.671100e+00	
3  22.5775	3.551932e+00	-4.612261e+00	4.369101e-01	-4.847044e-01	1.343144e+00	-3.670993e+00	3.620446e-01	2.819907e-01	2.498804e-01	9.603124e-02	9.471546e-01	8.245877e-01	7.671100e+00	
2  23.0333	3.551932e+00	-4.612261e+00	4.535828e-01	-6.329547e-01	1.316273e+00	-2.631801e+00	3.482644e-01	2.971931e-01	2.383506e-01	6.734822e-02	8.935562e-01	8.245877e-01	7.671100e+00	
2  23.234	3.551932e+00	-4.612261e+00	5.167944e-01	-1.751152e+00	1.414123e+00	-1.697804e+00	3.570921e-01	2.749847e-01	2.315579e-01	6.833221e-02	8.216569e-01	8.245877e-01	7.671100e+00	
2  25.8179	3.551932e+00	-4.612261e+00	5.085944e-01	-1.039029e+00	1.479005e+00	-6.135252e-01	3.509330e-01	3.034749e-01	2.290124e-01	8.137844e-02	7.924327e-01	8.245877e-01	7.671100e+00	
2  25.5825	3.353217e+00	-4.900111e+00	5.116771e-01	-1.149313e+00	1.492918e+00	-5.710726e-01	3.512294e-01	2.989326e-01	2.199254e-01	7.915097e-02	7.320022e-01	8.289879e-01	7.671100e+00	
1  26.7972	3.353217e+00	-4.900111e+00	4.142682e-01	-4.788919e-01	1.545380e+00	-6.088168e-01	3.502722e-01	2.826860e-01	2.113811e-01	5.877177e-02	8.735681e-01	8.289879e-01	7.671100e+00	
3  24.2747	3.353217e+00	-4.900111e+00	2.195077e-01	-2.198474e-01	1.522451e+00	-9.349602e-01	3.546046e-01	2.985031e-01	2.057300e-01	7.099370e-02	9.482749e-01	8.289879e-01	7.671100e+00	
1  22.9074	3.353217e+00	-4.900111e+00	2.488414e-01	-1.902204e-01	1.370282e+00	-3.273042e+00	3.623176e-01	3.015613e-01	2.291725e-01	7.549520e-02	9.895116e-01	8.289879e-01	7.671100e+00	
1  23.6238	3.353217e+00	-4.900111e+00	3.824590e-01	-1.369025e-01	1.370203e+00	-2.810059e+00	3.475133e-01	3.053316e-01	2.194179e-01	5.131438e-02	9.868047e-01	8.289879e-01	7.671100e+00	
2  23.5197	3.353217e+00	-4.900111e+00	3.866543e-01	-2.711429e-02	1.430490e+00	-2.419969e+00	3.501562e-01	3.068053e-01	2.274207e-01	3.372865e-02	8.877580e-01	8.289879e-01	7.671100e+00	
1  23.9153	3.556543e+00	-4.776692e+00	3.833225e-01	8.897769e-02	1.415300e+00	-2.444588e+00	3.498240e-01	3.115678e-01	2.369483e-01	3.593289e-02	9.504255e-01	8.240151e-01	7.671100e+00	
6  22.7538	3.428589e+00	-3.227485e+00	3.871079e-01	-1.496735e-02	1.433939e+00	-2.608026e+00	3.503082e-01	3.074795e-01	2.287685e-01	3.525803e-02	9.030515e-01	8.311751e-01	7.671100e+00	
3  21.3583	3.428589e+00	-3.227485e+00	3.425218e-01	-3.299690e-01	1.433506e+00	-3.280184e+00	3.677228e-01	3.133863e-01	2.441663e-01	3.392642e-02	9.596842e-01	8.311751e-01	7.671100e+00	
15  22.2321	3.428589e+00	-3.227485e+00	2.812362e-01	-8.364991e-02	1.399752e+00	-3.416590e+00	3.689463e-01	3.152639e-01	2.267012e-01	3.590481e-02	9.890106e-01	8.311751e-01	7.671100e+00	
7  21.5407	3.428589e+00	-3.227485e+00	3.601820e-01	-2.013897e-01	1.389149e+00	-2.824041e+00	3.683016e-01	3.274272e-01	2.265197e-01	4.197337e-02	9.846357e-01	8.311751e-01	7.671100e+00	
2  23.0959	3.428589e+00	-3.227485e+00	4.384132e-01	-7.497899e-02	1.348270e+00	-1.728452e+00	3.723872e-01	3.295073e-01	2.118189e-01	4.199049e-02	7.625877e-01	8.311751e-01	7.671100e+00	
1  22.6305	3.652140e+00	-4.793186e+00	4.329840e-01	8.496382e-02	1.322073e+00	-1.568393e+00	3.717341e-01	3.358847e-01	2.245783e-01	4.366909e-02	8.397896e-01	8.296782e-01	7.671100e+00	
1  23.518	3.652140e+00	-4.793186e+00	4.220876e-01	5.467683e-01	1.256330e+00	-1.539417e+00	3.748136e-01	3.346047e-01	2.259000e-01	5.160631e-02	9.749572e-01	8.296782e-01	7.671100e+00	
3  23.8453	3.652140e+00	-4.793186e+00	4.042915e-01	3.131766e-01	1.337327e+00	-1.452585e+00	3.753143e-01	3.303369e-01	2.147501e-01	5.830876e-02	9.457690e-01	8.296782e-01	7.671100e+00	
2  24.2681	3.652140e+00	-4.793186e+00	5.139958e-01	-5.706533e-01	1.261153e+00	-3.241791e+00	3.841730e-01	3.401646e-01	2.273590e-01	7.736679e-02	8.418734e-01	8.296782e-01	7.671100e+00	
2  26.2356	3.652140e+00	-4.793186e+00	5.426428e-01	-8.495099e-01	1.263446e+00	-3.701226e+00	3.951303e-01	3.376631e-01	2.124640e-01	8.058772e-02	7.068925e-01	8.296782e-01	7.671100e+00	
1  25.931	3.652140e+00	-4.793186e+00	5.100939e-01	-1.854762e+00	1.313318e+00	-4.906495e+00	3.992230e-01	3.338216e-01	2.164715e-01	6.536207e-02	7.049028e-01	8.296782e-01	7.671100e+00	
1  26.2902	3.433704e+00	-5.272344e+00	5.133136e-01	-1.972901e+00	1.327703e+00	-4.841930e+00	3.995213e-01	3.289376e-01	2.067011e-01	6.284228e-02	6.392688e-01	8.304041e-01	7.671100e+00	
5  26.2931	3.436020e+00	-4.669777e+00	5.138996e-01	-1.982992e+00	1.330885e+00	-4.908329e+00	3.996192e-01	3.285887e-01	2.060027e-01	6.313060e-02	6.370499e-01	8.298929e-01	7.671100e+00	
2  26.1744	3.436020e+00	-4.669777e+00	4.044524e-01	-1.408629e+00	1.305955e+00	-3.760723e+00	3.933668e-01	3.481030e-01	1.986339e-01	8.044156e-02	5.775216e-01	8.298929e-01	7.671100e+00	
1  26.185	3.436020e+00	-4.669777e+00	5.497773e-01	-2.248737e+00	1.253293e+00	-4.374119e+00	3.855504e-01	3.528195e-01	2.014389e-01	1.040135e-01	4.440760e-01	8.298929e-01	7.671100e+00	
1  25.6785	3.436020e+00	-4.669777e+00	6.653863e-01	-1.734843e+00	1.258825e+00	-3.566265e+00	3.793659e-01	3.380891e-01	2.034882e-01	1.058039e-01	4.700054e-01	8.298929e-01	7.671100e+00	
2  26.2772	3.436020e+00	-4.669777e+00	7.076575e-01	-1.896602e+00	1.315533e+00	-4.864729e+00	3.948563e-01	3.326013e-01	2.087633e-01	9.888698e-02	5.095943e-01	8.298929e-01	7.671100e+00	
2  26.8168	3.256270e+00	-4.697535e+00	7.106874e-01	-2.000778e+00	1.329416e+00	-4.851913e+00	3.951638e-01	3.283365e-01	2.002313e-01	9.697393e-02	4.537962e-01	8.240400e-01	7.671100e+00	
3  26.5383	3.256270e+00	-4.697535e+00	6.254555e-01	-2.505524e+00	1.411106e+00	-4.903444e+00	4.128151e-01	3.238908e-01	1.935377e-01	7.868165e-02	5.786056e-01	8.240400e-01	7.671100e+00	
1  29.3801	3.256270e+00	-4.697535e+00	6.618263e-01	-2.003560e+00	1.372152e+00	-4.218101e+00	4.208252e-01	3.167457e-01	1.887747e-01	9.538132e-02	5.816182e-01	8.240400e-01	7.671100e+00	
4  28.9686	3.256270e+00	-4.697535e+00	6.556161e-01	-1.569246e+00	1.382470e+00	-4.529530e+00	4.200992e-01	3.188787e-01	1.950473e-01	1.014456e-01	6.501906e-01	8.240400e-01	7.671100e+00	
1  28.1761	3.433929e+00	-4.557113e+00	6.527387e-01	-1.468428e+00	1.369379e+00	-4.554625e+00	4.198144e-01	3.230182e-01	2.033284e-01	1.033858e-01	7.047883e-01	8.312354e-01	7.671100e+00	
5  28.1386	3.224705e+00	-3.187786e+00	6.577203e-01	-1.616296e+00	1.393362e+00	-4.693864e+00	4.204094e-01	3.171139e-01	1.915157e-01	1.017728e-01	6.330029e-01	8.246019e-01	7.671100e+00	
2  25.1007	3.224705e+00	-3.187786e+00	3.761068e-01	-1.300937e+00	1.422553e+00	-4.411113e+00	4.211264e-01	3.421199e-01	2.024418e-01	1.209916e-01	8.594798e-01	8.246019e-01	7.671100e+00	
1  24.1081	3.224705e+00	-3.187786e+00	1.895009e-01	-9.902196e-01	1.519576e+00	-3.597322e+00	4.049565e-01	3.370668e-01	1.965544e-01	1.414943e-01	9.104034e-01	8.246019e-01	7.671100e+00	
3  23.579	3.224705e+00	-3.187786e+00	2.057499e-01	-1.503511e+00	1.586731e+00	-3.175016e+00	4.127630e-01	3.528035e-01	2.103261e-01	1.335329e-01	9.185095e-01	8.246019e-01	7.671100e+00	
1  24.5491	3.239258e+00	-3.024998e+00	2.056712e-01	-1.498124e+00	1.586503e+00	-3.193711e+00	4.127653e-01	3.530411e-01	2.108014e-01	1.337581e-01	9.222438e-01	8.317637e-01	7.671100e+00	
3  24.5226	3.239258e+00	-3.024998e+00	1.980331e-01	-1.791724e+00	1.655537e+00	-3.909776e+00	4.315141e-01	3.546682e-01	2.163804e-01	1.427954e-01	9.189450e-01	8.317637e-01	7.671100e+00	
1  24.829	3.239258e+00	-3.024998e+00	2.444854e-01	-1.291402e+00	1.597086e+00	-2.442475e+00	4.164062e-01	3.373258e-01	1.813665e-01	1.169332e-01	8.431560e-01	8.317637e-01	7.671100e+00	
1  27.0424	3.239258e+00	-3.024998e+00	2.628640e-01	-9.721107e-01	1.593133e+00	-1.503460e+00	3.999832e-01	3.355202e-01	1.738546e-01	1.271418e-01	8.886984e-01	8.317637e-01	7.671100e+00	
1  27.7311	3.239258e+00	-3.024998e+00	2.850518e-01	-4.748402e-01	1.565053e+00	2.894155e-02	3.704646e-01	3.225098e-01	1.730819e-01	1.227241e-01	7.696444e-01	8.317637e-01	7.671100e+00	
2  27.3107	3.239258e+00	-3.024998e+00	1.971647e-01	-5.287325e-01	1.600775e+00	1.053749e-01	3.723621e-01	3.337139e-01	1.722086e-01	1.233469e-01	8.593890e-01	8.317637e-01	7.671100e+00	
1  27.5178	3.239258e+00	-3.024998e+00	2.293079e-01	-7.237296e-01	1.619511e+00	7.899329e-01	3.817195e-01	3.138598e-01	1.517312e-01	8.129776e-02	8.552576e-01	8.317637e-01	7.671100e+00	
5  27.0953	3.247859e+00	-5.093991e+00	2.270140e-01	-6.794377e-01	1.607292e+00	1.017022e+00	3.813546e-01	3.154525e-01	1.549187e-01	8.048287e-02	8.680280e-01	8.282041e-01	7.671100e+00	
1  26.6621	3.247859e+00	-5.093991e+00	2.749656e-01	-4.133626e-01	1.534768e+00	5.648022e-01	3.866780e-01	3.014070e-01	1.642759e-01	8.670514e-02	9.602758e-01	8.282041e-01	7.671100e+00	
1  28.4569	3.247859e+00	-5.093991e+00	3.734573e-01	-2.910032e-01	1.455925e+00	-1.562724e-01	3.769323e-01	2.835451e-01	1.453243e-01	8.887721e-02	8.504896e-01	8.282041e-01	7.671100e+00	
1  29.9358	3.247859e+00	-5.093991e+00	3.243089e-01	-5.970795e-01	1.535142e+00	-7.683860e-01	3.799405e-01	2.871222e-01	1.369155e-01	6.999047e-02	7.834410e-01	8.282041e-01	7.671100e+00	
7  27.0787	3.247859e+00	-5.093991e+00	2.677991e-01	2.154279e-01	1.567799e+00	-1.115407e+00	3.740194e-01	2.992755e-01	1.448014e-01	6.363256e-02	9.360313e-01	8.282041e-01	7.671100e+00	
2  29.2237	3.247859e+00	-5.093991e+00	4.036912e-01	-2.688825e-01	1.483998e+00	-1.233314e+00	3.702941e-01	2.950670e-01	1.360964e-01	6.540226e-02	7.536558e-01	8.282041e-01	7.671100e+00	
2  27.9076	3.247859e+00	-5.093991e+00	3.949820e-01	1.411415e-01	1.536258e+00	-8.273381e-01	3.577818e-01	3.011089e-01	1.468012e-01	7.904558e-02	8.264221e-01	8.282041e-01	7.671100e+00	
1  29.8259	3.247859e+00	-5.093991e+00	5.377624e-01	2.429095e-01	1.486397e+00	-7.102171e-01	3.545818e-01	2.945727e-01	1.434739e-01	8.313317e-02	7.296577e-01	8.282041e-01	7.671100e+00	
1  31.6747	3.247859e+00	-5.093991e+00	4.118761e-01	6.529687e-01	1.589286e+00	-1.791104e-01	3.655284e-01	2.986835e-01	1.322416e-01	8.456844e-02	8.655571e-01	8.282041e-01	7.671100e+00	
1  31.2207	3.247859e+00	-5.093991e+00	3.052866e-01	5.896052e-01	1.592668e+00	1.344350e-01	3.606983e-01	3.026547e-01	1.437884e-01	1.140597e-01	9.367438e-01	8.282041e-01	7.671100e+00	
3  30.9846	3.356857e+00	-3.947927e+00	3.046215e-01	6.313359e-01	1.590552e+00	2.465750e-03	3.607029e-01	3.044834e-01	1.474462e-01	1.157142e-01	9.650697e-01	8.252740e-01	7.671100e+00	
4  31.1248	3.356857e+00	-3.947927e+00	4.045008e-01	-3.215724e-01	1.684974e+00	1.714961e+00	3.577229e-01	3.025912e-01	1.369839e-01	9.232113e-02	8.774995e-01	8.252740e-01	7.671100e+00	
3  27.5654	3.356857e+00	-3.947927e+00	4.055923e-01	9.941812e-02	1.692805e+00	1.126552e+00	3.679622e-01	2.982825e-01	1.581613e-01	1.113767e-01	9.644491e-01	8.252740e-01	7.671100e+00	
1  26.7403	3.356857e+00	-3.947927e+00	3.832913e-01	2.861661e-01	1.685975e+00	1.495699e+00	3.767207e-01	3.129382e-01	1.824213e-01	1.266775e-01	8.479387e-01	8.252740e-01	7.671100e+00	
4  26.1464	3.354563e+00	-3.517352e+00	3.837773e-01	2.766553e-01	1.688557e+00	1.448468e+00	3.767976e-01	3.125947e-01	1.817340e-01	1.268418e-01	8.451244e-01	8.289400e-01	7.671100e+00	
1  27.3924	3.354563e+00	-3.517352e+00	4.036552e-01	1.354805e-01	1.620372e+00	2.993448e+00	3.690065e-01	3.054062e-01	1.726022e-01	1.257760e-01	8.799792e-01	8.289400e-01	7.671100e+00	
4  28.721	3.354563e+00	-3.517352e+00	3.490744e-01	1.102304e-01	1.621368e+00	2.979549e+00	3.746536e-01	3.044615e-01	1.626578e-01	9.425572e-02	8.532993e-01	8.289400e-01	7.671100e+00	
2  27.2022	3.354563e+00	-3.517352e+00	1.864323e-01	5.859249e-02	1.652122e+00	2.065691e+00	3.697526e-01	3.349641e-01	1.596657e-01	8.702943e-02	9.589536e-01	8.289400e-01	7.671100e+00	
2  28.1297	3.258684e+00	-3.036090e+00	1.885634e-01	-6.393548e-03	1.662296e+00	2.017968e+00	3.700005e-01	3.323564e-01	1.544487e-01	8.622620e-02	9.267705e-01	8.267011e-01	7.671100e+00	
1  28.6386	3.258684e+00	-3.036090e+00	2.209693e-01	-2.344162e-01	1.611943e+00	2.582771e+00	3.662689e-01	3.345640e-01	1.484318e-01	6.284019e-02	9.431146e-01	8.267011e-01	7.671100e+00	
2  27.8111	3.258684e+00	-3.036090e+00	2.757018e-01	-2.381425e-01	1.539600e+00	1.854622e+00	3.554429e-01	3.395151e-01	1.751141e-01	4.197741e-02	9.972579e-01	8.267011e-01	7.671100e+00	
1  28.3905	3.258684e+00	-3.036090e+00	3.340427e-01	4.175218e-01	1.605105e+00	2.102377e+00	3.705652e-01	3.374824e-01	1.573579e-01	4.712134e-02	8.958226e-01	8.267011e-01	7.671100e+00	
2  27.3555	3.258684e+00	-3.036090e+00	3.200616e-01	1.219496e-01	1.600642e+00	1.904687e+00	3.769826e-01	3.475907e-01	1.654780e-01	5.956937e-02	7.865371e-01	8.267011e-01	7.671100e+00	
6  26.7399	3.258684e+00	-3.036090e+00	2.745979e-01	4.050161e-01	1.566593e+00	1.971724e+00	3.718545e-01	3.380135e-01	1.688288e-01	5.348171e-02	9.341476e-01	8.267011e-01	7.671100e+00	
3  26.4817	3.258684e+00	-3.036090e+00	3.513412e-01	-1.870403e-01	1.583110e+00	1.807616e+00	3.749361e-01	3.320309e-01	1.696702e-01	5.871755e-02	8.490331e-01	8.267011e-01	7.671100e+00	
2  25.4363	3.258684e+00	-3.036090e+00	3.085103e-01	-6.948216e-02	1.592626e+00	1.602424e+00	3.877679e-01	3.157003e-01	1.843643e-01	8.910306e-02	8.318536e-01	8.267011e-01	7.671100e+00	
7  26.8403	3.258684e+00	-3.036090e+00	3.057523e-01	-3.417102e-01	1.580278e+00	1.339852e-01	3.931089e-01	2.990697e-01	1.883852e-01	1.040107e-01	7.964017e-01	8.267011e-01	7.671100e+00	
1  27.5406	3.258684e+00	-3.036090e+00	3.148864e-01	-8.031387e-01	1.647593e+00	-8.095983e-01	4.012292e-01	3.052612e-01	1.984256e-01	1.078510e-01	8.685317e-01	8.267011e-01	7.671100e+00	
4  25.7151	3.258684e+00	-3.036090e+00	2.613868e-01	-1.551138e-01	1.599330e+00	-1.606009e-01	3.814843e-01	3.150089e-01	1.628951e-01	7.174055e-02	8.304528e-01	8.267011e-01	7.671100e+00	
3  25.4933	3.258684e+00	-3.036090e+00	2.760275e-01	1.287793e-01	1.565739e+00	-7.340201e-01	3.901307e-01	3.356625e-01	1.709364e-01	7.424382e-02	8.646837e-01	8.267011e-01	7.671100e+00	
3  25.269	3.198572e+00	-3.294843e+00	2.767819e-01	9.867745e-02	1.568990e+00	-7.022963e-01	3.901913e-01	3.344036e-01	1.684180e-01	7.349484e-02	8.472408e-01	8.236402e-01	7.671100e+00	
1  25.4838	3.198572e+00	-3.294843e+00	3.068033e-01	2.104674e-01	1.590260e+00	-7.966636e-01	3.894051e-01	3.383936e-01	1.644316e-01	6.267859e-02	7.705408e-01	8.236402e-01	7.671100e+00	
3  25.9818	3.198572e+00	-3.294843e+00	2.060218e-01	8.209478e-01	1.573791e+00	-9.823244e-01	3.980678e-01	3.622719e-01	1.769997e-01	8.739863e-02	8.970946e-01	8.236402e-01	7.671100e+00	
7  24.4011	3.198572e+00	-3.294843e+00	1.109004e-01	-2.829444e-01	1.575393e+00	-1.794113e+00	4.074838e-01	3.780800e-01	1.912640e-01	9.440482e-02	9.173269e-01	8.236402e-01	7.671100e+00	
1  24.1359	3.198572e+00	-3.294843e+00	2.992363e-02	-1.315657e+00	1.567206e+00	-1.669622e+00	4.029537e-01	4.129719e-01	2.062263e-01	7.947435e-02	8.804027e-01	8.236402e-01	7.671100e+00	
4  24.5668	3.198572e+00	-3.294843e+00	1.237044e-01	-8.700364e-01	1.572506e+00	-1.951392e+00	4.102281e-01	4.153580e-01	2.117779e-01	7.427001e-02	9.147327e-01	8.236402e-01	7.671100e+00	
3  24.5214	3.198572e+00	-3.294843e+00	1.354381e-01	-9.720328e-01	1.645993e+00	-2.963551e+00	3.917699e-01	4.091202e-01	2.293017e-01	7.846963e-02	9.290540e-01	8.236402e-01	7.671100e+00	
1  24.4753	3.235339e+00	-3.897879e+00	1.341866e-01	-9.391671e-01	1.639756e+00	-2.899223e+00	3.916041e-01	4.104008e-01	2.318640e-01	7.859443e-02	9.434370e-01	8.298116e-01	7.671100e+00	
6  24.3645	3.235339e+00	-3.897879e+00	9.445265e-02	-8.885123e-01	1.657783e+00	-2.468426e+00	3.778797e-01	3.982526e-01	2.185585e-01	6.978446e-02	9.818866e-01	8.298116e-01	7.671100e+00	
2  24.3781	3.235339e+00	-3.897879e+00	1.086634e-01	-6.673266e-01	1.628651e+00	-2.584340e+00	3.727177e-01	4.020481e-01	2.201016e-01	8.325685e-02	8.953190e-01	8.298116e-01	7.671100e+00	
1  24.8396	3.235339e+00	-3.897879e+00	5.697656e-02	-9.170463e-01	1.572851e+00	-4.397349e+00	3.653360e-01	3.814591e-01	2.176182e-01	6.695831e-02	9.016298e-01	8.298116e-01	7.671100e+00	
4  24.5107	3.304749e+00	-3.343834e+00	5.637052e-02	-8.871347e-01	1.570522e+00	-4.462055e+00	3.653091e-01	3.827415e-01	2.201835e-01	6.793491e-02	9.205254e-01	8.222787e-01	7.671100e+00	
2  25.2406	3.304749e+00	-3.343834e+00	4.861611e-02	-1.174182e+00	1.491289e+00	-4.270148e+00	3.791305e-01	4.058554e-01	2.259521e-01	6.854481e-02	7.941486e-01	8.222787e-01	7.671100e+00	
1  24.354	3.304749e+00	-3.343834e+00	2.224752e-01	-1.579806e+00	1.587845e+00	-3.699224e+00	3.842401e-01	4.006717e-01	2.024706e-01	5.626032e-02	7.469375e-01	8.222787e-01	7.671100e+00	
2  25.4258	3.304749e+00	-3.343834e+00	3.564998e-02	-1.045186e+00	1.564586e+00	-3.420589e+00	3.886275e-01	3.820561e-01	1.764689e-01	3.325872e-02	9.053033e-01	8.222787e-01	7.671100e+00	
1  24.9067	3.304749e+00	-3.343834e+00	1.257811e-01	-9.202812e-01	1.564072e+00	-2.502995e+00	3.913893e-01	3.856528e-01	1.720030e-01	4.560955e-02	8.381938e-01	8.222787e-01	7.671100e+00	
2  26.3661	3.304749e+00	-3.343834e+00	2.268364e-01	-1.121644e+00	1.635045e+00	-1.930422e+00	3.910948e-01	3.946666e-01	1.610937e-01	4.207031e-02	7.083945e-01	8.222787e-01	7.671100e+00	
1  26.9857	3.167392e+00	-4.801880e+00	2.276603e-01	-1.173970e+00	1.637635e+00	-1.762599e+00	3.910867e-01	3.923713e-01	1.565027e-01	3.997937e-02	6.727660e-01	8.319601e-01	7.671100e+00	
2  25.9566	3.167392e+00	-4.801880e+00	2.041677e-01	-1.443824e+00	1.656355e+00	-2.405037e+00	3.906057e-01	4.016485e-01	1.663669e-01	6.064740e-02	6.853038e-01	8.319601e-01	7.671100e+00	
1  26.5982	3.167392e+00	-4.801880e+00	2.891743e-01	-4.657063e-01	1.545378e+00	-2.110215e+00	3.933249e-01	3.934858e-01	1.629490e-01	7.005258e-02	7.566102e-01	8.319601e-01	7.671100e+00	
1  25.4629	3.167392e+00	-4.801880e+00	3.424233e-01	-1.201407e+00	1.606485e+00	-2.511352e+00	3.941008e-01	3.804191e-01	1.733247e-01	7.034983e-02	7.102045e-01	8.319601e-01	7.671100e+00	
1  24.3168	3.167392e+00	-4.801880e+00	2.028951e-01	-1.721669e+00	1.560640e+00	-4.537616e+00	3.999942e-01	4.053406e-01	2.036521e-01	7.068743e-02	7.447009e-01	8.319601e-01	7.671100e+00	
2  24.3632	3.167392e+00	-4.801880e+00	2.020607e-01	-8.964491e-01	1.554068e+00	-3.520322e+00	3.833284e-01	4.063258e-01	2.123366e-01	6.241722e-02	8.236890e-01	8.319601e-01	7.671100e+00	
2  24.9482	3.167392e+00	-4.801880e+00	2.139890e-01	-8.642977e-01	1.579072e+00	-3.991820e+00	3.843000e-01	4.245049e-01	2.309075e-01	6.358901e-02	7.954731e-01	8.319601e-01	7.671100e+00	
1  24.8294	3.055845e+00	-5.668175e+00	2.149879e-01	-9.128253e-01	1.582949e+00	-3.890482e+00	3.843472e-01	4.224277e-01	2.267526e-01	6.203010e-02	7.649889e-01	8.266556e-01	7.671100e+00	
6  24.93	3.157077e+00	-5.468659e+00	2.134724e-01	-8.576469e-01	1.576157e+00	-3.917924e+00	3.842051e-01	4.247063e-01	2.313108e-01	6.318799e-02	7.955162e-01	8.297668e-01	7.671100e+00	
4  25.0231	3.157077e+00	-5.468659e+00	1.664478e-01	-7.127634e-01	1.573762e+00	-2.626824e+00	3.835194e-01	4.286533e-01	2.066861e-01	6.072018e-02	7.089541e-01	8.297668e-01	7.671100e+00	
1  25.7109	2.958899e+00	-5.474286e+00	1.698143e-01	-8.280927e-01	1.589208e+00	-2.615440e+00	3.838626e-01	4.239345e-01	1.972458e-01	5.862196e-02	6.473140e-01	8.277904e-01	7.671100e+00	
1  26.2054	2.854766e+00	-4.984778e+00	1.720944e-01	-8.980431e-01	1.600072e+00	-2.663622e+00	3.841263e-01	4.211246e-01	1.916243e-01	5.773505e-02	6.125223e-01	8.294867e-01	7.671100e+00	
8  26.0693	2.854766e+00	-4.984778e+00	1.038434e-01	-1.051939e+00	1.653286e+00	-3.860059e+00	3.865713e-01	4.232731e-01	1.893303e-01	5.353093e-02	6.205164e-01	8.294867e-01	7.671100e+00	
2  29.8351	2.854766e+00	-4.984778e+00	2.441546e-01	-9.704886e-01	1.576520e+00	-3.787164e+00	3.741569e-01	4.165309e-01	1.844134e-01	5.119065e-02	4.895737e-01	8.294867e-01	7.671100e+00	
5  28.9848	2.992440e+00	-3.606707e+00	2.432423e-01	-9.164591e-01	1.573459e+00	-3.946208e+00	3.741508e-01	4.188874e-01	1.891268e-01	5.324992e-02	5.256910e-01	8.324851e-01	7.671100e+00	
1  28.3445	2.992440e+00	-3.606707e+00	2.248477e-01	-8.981991e-01	1.565531e+00	-3.857786e+00	3.755655e-01	3.982816e-01	1.797746e-01	5.020363e-02	5.635983e-01	8.324851e-01	7.671100e+00	
2  26.9551	2.992440e+00	-3.606707e+00	1.711327e-01	-1.373276e+00	1.649861e+00	-3.866464e+00	3.929230e-01	3.835182e-01	1.749319e-01	5.281386e-02	5.599759e-01	8.324851e-01	7.671100e+00	
2  26.0449	2.992440e+00	-3.606707e+00	2.193081e-01	-8.129194e-01	1.668815e+00	-3.131380e+00	3.813186e-01	3.460669e-01	1.861864e-01	6.258953e-02	5.824419e-01	8.324851e-01	7.671100e+00	
3  25.2409	3.095402e+00	-5.238413e+00	2.158624e-01	-7.219654e-01	1.651667e+00	-2.957512e+00	3.808638e-01	3.496149e-01	1.932855e-01	6.296397e-02	6.224417e-01	8.278123e-01	7.671100e+00	
1  25.21	3.095402e+00	-5.238413e+00	3.362672e-01	-6.345463e-01	1.621882e+00	-3.807247e+00	3.703386e-01	3.477935e-01	2.035410e-01	6.504445e-02	5.412224e-01	8.278123e-01	7.671100e+00	
