2  25.375	2.761849e+00	-6.350370e+00	7.971500e-02	-4.790758e+00	1.513996e+00	-3.627437e+00	4.064117e-01	3.904326e-01	2.578714e-01	1.139468e-01	7.145067e-01	8.316215e-01	7.671100e+00	
1  23.4995	2.761849e+00	-6.350370e+00	2.287060e-01	-3.563739e+00	1.429168e+00	-3.004115e+00	3.852216e-01	3.995287e-01	2.629814e-01	1.017266e-01	7.479502e-01	8.316215e-01	7.671100e+00	
1  23.144	2.761849e+00	-6.350370e+00	3.409912e-01	-3.596963e+00	1.446326e+00	-3.905957e+00	3.922864e-01	3.834951e-01	2.549556e-01	1.113357e-01	7.094230e-01	8.316215e-01	7.671100e+00	
6  24.9388	2.761849e+00	-6.350370e+00	4.247709e-01	-3.605427e+00	1.476609e+00	-4.508541e+00	4.003275e-01	3.895778e-01	2.667181e-01	1.050273e-01	7.106138e-01	8.316215e-01	7.671100e+00	
1  25.3827	3.009478e+00	-5.601860e+00	4.213341e-01	-3.475397e+00	1.461447e+00	-4.604316e+00	4.000240e-01	3.949768e-01	2.775186e-01	1.079737e-01	7.840177e-01	8.302939e-01	7.671100e+00	
1  24.492	3.009478e+00	-5.601860e+00	3.821313e-01	-3.799401e+00	1.526284e+00	-4.416305e+00	3.980713e-01	3.880757e-01	2.659149e-01	1.124615e-01	7.702680e-01	8.302939e-01	7.671100e+00	
1  24.0213	3.009478e+00	-5.601860e+00	3.148295e-01	-3.896560e+00	1.503732e+00	-3.689014e+00	3.868325e-01	3.982258e-01	2.614325e-01	1.239370e-01	7.264698e-01	8.302939e-01	7.671100e+00	
3  23.5877	3.009478e+00	-5.601860e+00	2.636595e-01	-4.269905e+00	1.468967e+00	-2.660154e+00	3.875499e-01	4.058753e-01	2.477996e-01	9.515313e-02	6.506933e-01	8.302939e-01	7.671100e+00	
1  23.7781	3.009478e+00	-5.601860e+00	1.075966e-01	-3.661859e+00	1.502221e+00	-3.535766e+00	3.976910e-01	4.143943e-01	2.478436e-01	9.097764e-02	7.654379e-01	8.302939e-01	7.671100e+00	
1  23.249	3.009478e+00	-5.601860e+00	1.236785e-01	-3.393062e+00	1.522542e+00	-2.055253e+00	3.926692e-01	4.016927e-01	2.337355e-01	7.692170e-02	8.022243e-01	8.302939e-01	7.671100e+00	
3  23.4525	3.009478e+00	-5.601860e+00	1.462209e-02	-2.887594e+00	1.409538e+00	-2.031657e+00	3.802960e-01	4.234115e-01	2.457287e-01	7.376939e-02	9.462179e-01	8.302939e-01	7.671100e+00	
1  23.5754	2.917316e+00	-4.520499e+00	1.731280e-02	-2.961809e+00	1.422771e+00	-2.145583e+00	3.806390e-01	4.204900e-01	2.398833e-01	7.326819e-02	9.122635e-01	8.319178e-01	7.671100e+00	
1  23.5484	2.917316e+00	-4.520499e+00	1.266165e-01	-2.480037e+00	1.369992e+00	-2.411130e+00	3.697176e-01	4.083571e-01	2.513918e-01	8.505009e-02	8.343454e-01	8.319178e-01	7.671100e+00	
1  23.5896	2.917316e+00	-4.520499e+00	1.336735e-01	-2.913107e+00	1.344898e+00	-2.919838e+00	3.679388e-01	4.224403e-01	2.628124e-01	9.283718e-02	8.522340e-01	8.319178e-01	7.671100e+00	
2  24.9464	2.917316e+00	-4.520499e+00	2.070961e-01	-3.213986e+00	1.381959e+00	-2.932639e+00	3.632990e-01	4.257232e-01	2.594825e-01	1.138340e-01	7.378882e-01	8.319178e-01	7.671100e+00	
5  24.5723	2.917316e+00	-4.520499e+00	3.728225e-01	-4.049560e+00	1.372075e+00	-2.374340e+00	3.669429e-01	4.136515e-01	2.529530e-01	1.011555e-01	5.657970e-01	8.319178e-01	7.671100e+00	
6  25.181	2.769194e+00	-3.979752e+00	3.759043e-01	-4.146106e+00	1.386661e+00	-2.425768e+00	3.672916e-01	4.097590e-01	2.451656e-01	9.982583e-02	5.170673e-01	8.229370e-01	7.671100e+00	
1  25.9273	2.769194e+00	-3.979752e+00	3.055827e-01	-4.105161e+00	1.422597e+00	-3.774166e+00	3.643905e-01	4.037599e-01	2.570606e-01	1.069059e-01	5.868908e-01	8.229370e-01	7.671100e+00	
2  24.5978	2.769194e+00	-3.979752e+00	2.854861e-01	-3.647644e+00	1.429030e+00	-4.689418e+00	3.640825e-01	3.856645e-01	2.609755e-01	1.053010e-01	6.863888e-01	8.229370e-01	7.671100e+00	
1  25.1388	2.769194e+00	-3.979752e+00	2.690849e-01	-3.204490e+00	1.541888e+00	-4.346573e+00	3.716315e-01	3.809089e-01	2.644037e-01	1.377911e-01	7.282512e-01	8.229370e-01	7.671100e+00	
1  25.3685	2.769194e+00	-3.979752e+00	3.505079e-01	-3.456609e+00	1.452089e+00	-4.708489e+00	3.605505e-01	3.969109e-01	2.628097e-01	1.182683e-01	7.167830e-01	8.229370e-01	7.671100e+00	
3  25.3635	2.762769e+00	-5.111614e+00	3.494424e-01	-3.438861e+00	1.446274e+00	-4.583653e+00	3.603703e-01	3.975170e-01	2.640229e-01	1.177048e-01	7.203057e-01	8.301648e-01	7.671100e+00	
2  26.2763	2.762769e+00	-5.111614e+00	2.547538e-01	-3.102746e+00	1.565809e+00	-2.789835e+00	3.534081e-01	3.872491e-01	2.428719e-01	1.060695e-01	8.389002e-01	8.301648e-01	7.671100e+00	
1  25.6286	2.762769e+00	-5.111614e+00	2.823138e-01	-3.880111e+00	1.468667e+00	-3.725085e+00	3.532876e-01	4.054401e-01	2.319734e-01	1.157078e-01	8.115680e-01	8.301648e-01	7.671100e+00	
2  25.2209	2.762769e+00	-5.111614e+00	2.487431e-01	-3.537594e+00	1.439307e+00	-3.846551e+00	3.541482e-01	3.993170e-01	2.255136e-01	1.110103e-01	8.604681e-01	8.301648e-01	7.671100e+00	
1  23.7879	2.762769e+00	-5.111614e+00	1.732711e-01	-3.733585e+00	1.409330e+00	-3.143653e+00	3.782362e-01	4.210418e-01	2.211732e-01	1.082978e-01	8.448489e-01	8.301648e-01	7.671100e+00	
1  24.6031	2.762769e+00	-5.111614e+00	2.352244e-01	-3.893058e+00	1.372268e+00	-1.765480e+00	3.789997e-01	4.043980e-01	2.319552e-01	1.292510e-01	7.053923e-01	8.301648e-01	7.671100e+00	
1  23.8354	2.762769e+00	-5.111614e+00	1.419844e-01	-4.376093e+00	1.375697e+00	-1.635930e+00	3.957476e-01	3.925412e-01	2.342240e-01	1.126184e-01	8.118845e-01	8.301648e-01	7.671100e+00	
1  23.5683	2.910008e+00	-4.991906e+00	1.396032e-01	-4.292600e+00	1.364866e+00	-1.657093e+00	3.955121e-01	3.959697e-01	2.410828e-01	1.142279e-01	8.571175e-01	8.258036e-01	7.671100e+00	
2  23.568	3.013810e+00	-5.054497e+00	1.377719e-01	-4.230949e+00	1.356410e+00	-1.655848e+00	3.953213e-01	3.984853e-01	2.461154e-01	1.152982e-01	8.897232e-01	8.336854e-01	7.671100e+00	
1  23.7148	3.013810e+00	-5.054497e+00	1.607524e-01	-3.954424e+00	1.369113e+00	-2.832501e+00	4.085008e-01	3.925364e-01	2.547351e-01	1.207556e-01	8.952341e-01	8.336854e-01	7.671100e+00	
3  24.7338	3.013810e+00	-5.054497e+00	1.152211e-01	-3.475471e+00	1.416939e+00	-1.351741e+00	4.049409e-01	3.983905e-01	2.300729e-01	1.142273e-01	9.464969e-01	8.336854e-01	7.671100e+00	
3  24.4969	3.013810e+00	-5.054497e+00	1.115233e-02	-3.615434e+00	1.429908e+00	-1.711773e+00	4.054469e-01	4.158724e-01	2.229401e-01	1.125941e-01	9.021139e-01	8.336854e-01	7.671100e+00	
1  24.4116	3.013810e+00	-5.054497e+00	9.488165e-02	-3.005975e+00	1.391454e+00	-2.391415e+00	4.130494e-01	3.963529e-01	2.387556e-01	1.140239e-01	8.149354e-01	8.336854e-01	7.671100e+00	
1  24.0714	3.237573e+00	-7.164906e+00	8.888346e-02	-2.835567e+00	1.362200e+00	-2.171458e+00	4.123038e-01	4.031007e-01	2.522563e-01	1.154662e-01	8.948608e-01	8.321981e-01	7.671100e+00	
3  23.78	3.489775e+00	-7.584170e+00	8.415670e-02	-2.680702e+00	1.340164e+00	-2.139045e+00	4.117949e-01	4.093919e-01	2.648425e-01	1.179498e-01	9.753848e-01	8.307967e-01	7.671100e+00	
3  24.8823	3.489775e+00	-7.584170e+00	1.107848e-01	-2.501777e+00	1.317508e+00	-1.338848e+00	4.059359e-01	3.975090e-01	2.451187e-01	9.684871e-02	8.674305e-01	8.307967e-01	7.671100e+00	
1  24.3283	3.489775e+00	-7.584170e+00	2.330615e-02	-2.612753e+00	1.366364e+00	-2.326822e+00	4.030768e-01	3.872200e-01	2.311603e-01	1.002018e-01	9.880943e-01	8.307967e-01	7.671100e+00	
5  23.7198	3.489775e+00	-7.584170e+00	1.463472e-01	-2.992942e+00	1.278408e+00	-3.258630e+00	4.054357e-01	3.974926e-01	2.429314e-01	7.993812e-02	9.969156e-01	8.307967e-01	7.671100e+00	
2  24.4354	3.489775e+00	-7.584170e+00	1.911859e-01	-3.054766e+00	1.218560e+00	-2.338561e+00	3.974697e-01	4.067497e-01	2.317796e-01	7.203867e-02	8.872945e-01	8.307967e-01	7.671100e+00	
2  24.3887	3.489775e+00	-7.584170e+00	3.266563e-01	-3.449128e+00	1.229858e+00	-2.284390e+00	4.014337e-01	4.177455e-01	2.364306e-01	5.043104e-02	7.308170e-01	8.307967e-01	7.671100e+00	
12  23.7783	3.489775e+00	-7.584170e+00	3.589919e-01	-3.922899e+00	1.310951e+00	-1.754847e+00	4.106805e-01	4.127075e-01	2.476633e-01	5.328372e-02	7.646533e-01	8.307967e-01	7.671100e+00	
6  23.5333	3.489775e+00	-7.584170e+00	3.720874e-01	-3.397144e+00	1.215311e+00	-2.286851e+00	4.017646e-01	4.128474e-01	2.730345e-01	7.454908e-02	8.052173e-01	8.307967e-01	7.671100e+00	
5  25.1786	3.489775e+00	-7.584170e+00	4.212578e-01	-3.324526e+00	1.171324e+00	-3.159118e+00	3.945000e-01	4.258204e-01	2.878424e-01	7.956929e-02	9.150871e-01	8.307967e-01	7.671100e+00	
3  23.7289	3.489775e+00	-7.584170e+00	4.844413e-01	-4.030763e+00	1.305741e+00	-3.585852e+00	3.952240e-01	4.136218e-01	2.840726e-01	6.565688e-02	7.684211e-01	8.307967e-01	7.671100e+00	
3  24.5833	3.489775e+00	-7.584170e+00	3.344336e-01	-4.472551e+00	1.420639e+00	-4.367983e+00	4.064394e-01	4.148036e-01	2.813056e-01	6.126767e-02	9.388337e-01	8.307967e-01	7.671100e+00	
1  24.8111	3.489775e+00	-7.584170e+00	4.852803e-01	-4.583813e+00	1.389318e+00	-3.055591e+00	3.875037e-01	4.090058e-01	2.836387e-01	4.922190e-02	7.997858e-01	8.307967e-01	7.671100e+00	
1  24.2115	3.489775e+00	-7.584170e+00	5.521813e-01	-4.838295e+00	1.348755e+00	-3.000296e+00	3.832574e-01	4.196178e-01	2.799901e-01	5.878045e-02	7.034900e-01	8.307967e-01	7.671100e+00	
12  23.7536	3.489775e+00	-7.584170e+00	5.791502e-01	-4.654402e+00	1.330841e+00	-4.487594e+00	3.821955e-01	4.169052e-01	2.989155e-01	7.665286e-02	6.573366e-01	8.307967e-01	7.671100e+00	
4  23.59	3.489775e+00	-7.584170e+00	6.178014e-01	-4.320678e+00	1.309069e+00	-3.081905e+00	3.800188e-01	4.040989e-01	2.735897e-01	7.871849e-02	6.597992e-01	8.307967e-01	7.671100e+00	
4  23.1837	3.489775e+00	-7.584170e+00	6.394392e-01	-4.238853e+00	1.243483e+00	-2.977147e+00	3.656460e-01	4.091241e-01	2.883221e-01	9.547478e-02	6.808560e-01	8.307967e-01	7.671100e+00	
1  22.7878	3.489775e+00	-7.584170e+00	7.067126e-01	-4.233443e+00	1.222796e+00	-2.334969e+00	3.743110e-01	3.871779e-01	2.732128e-01	9.551284e-02	6.429010e-01	8.307967e-01	7.671100e+00	
5  22.7273	3.489775e+00	-7.584170e+00	7.217457e-01	-4.248709e+00	1.135775e+00	-1.323330e+00	3.655769e-01	3.813834e-01	2.648298e-01	6.741748e-02	5.996062e-01	8.307967e-01	7.671100e+00	
2  23.7508	3.489775e+00	-7.584170e+00	7.886499e-01	-4.656193e+00	1.144604e+00	-1.200750e+00	3.705263e-01	3.763787e-01	2.836112e-01	4.930831e-02	5.691853e-01	8.307967e-01	7.671100e+00	
3  25.1402	3.489775e+00	-7.584170e+00	8.615761e-01	-4.747324e+00	1.216105e+00	-1.344635e+00	3.728254e-01	3.741831e-01	2.870563e-01	4.459615e-02	5.880820e-01	8.307967e-01	7.671100e+00	
1  23.9195	3.489775e+00	-7.584170e+00	8.622265e-01	-4.313185e+00	1.183729e+00	-2.934665e+00	3.754684e-01	3.609214e-01	2.869848e-01	5.290023e-02	7.290338e-01	8.307967e-01	7.671100e+00	
1  25.133	3.489775e+00	-7.584170e+00	8.674510e-01	-4.591456e+00	1.239611e+00	-3.651907e+00	3.855843e-01	3.724635e-01	2.936406e-01	5.070592e-02	7.368524e-01	8.307967e-01	7.671100e+00	
3  25.5183	3.489775e+00	-7.584170e+00	9.353780e-01	-4.866581e+00	1.243751e+00	-3.152871e+00	3.736701e-01	3.889708e-01	2.991236e-01	6.279600e-02	6.833535e-01	8.307967e-01	7.671100e+00	
1  25.4889	3.489775e+00	-7.584170e+00	8.351573e-01	-4.960743e+00	1.268075e+00	-3.381422e+00	3.727891e-01	4.010943e-01	2.960480e-01	6.506715e-02	6.566698e-01	8.307967e-01	7.671100e+00	
18  25.2819	3.489775e+00	-7.584170e+00	7.873428e-01	-4.658339e+00	1.265798e+00	-4.002224e+00	3.802341e-01	3.875374e-01	3.099085e-01	7.135897e-02	7.928796e-01	8.307967e-01	7.671100e+00	
2  24.3866	3.489775e+00	-7.584170e+00	7.380630e-01	-4.679403e+00	1.339183e+00	-3.352905e+00	3.844729e-01	3.653367e-01	2.984310e-01	6.664860e-02	7.137208e-01	8.307967e-01	7.671100e+00	
6  25.3178	3.489775e+00	-7.584170e+00	8.049365e-01	-4.828653e+00	1.288915e+00	-3.783261e+00	3.864523e-01	3.711055e-01	2.963397e-01	7.874192e-02	5.221443e-01	8.307967e-01	7.671100e+00	
3  24.0769	3.699921e+00	-5.095883e+00	8.039433e-01	-4.753488e+00	1.286390e+00	-4.068348e+00	3.865082e-01	3.744444e-01	3.030177e-01	8.205367e-02	5.753966e-01	8.220857e-01	7.671100e+00	
1  23.9717	3.699921e+00	-5.095883e+00	7.453831e-01	-4.821778e+00	1.284703e+00	-3.310653e+00	3.798696e-01	3.563587e-01	3.064480e-01	6.137904e-02	5.872045e-01	8.220857e-01	7.671100e+00	
1  23.8792	3.699921e+00	-5.095883e+00	7.245731e-01	-4.215258e+00	1.186062e+00	-3.064738e+00	3.665222e-01	3.751394e-01	3.087213e-01	8.196515e-02	5.682224e-01	8.220857e-01	7.671100e+00	
2  23.4772	3.699921e+00	-5.095883e+00	6.339436e-01	-3.997257e+00	1.257923e+00	-2.773215e+00	3.657853e-01	3.941502e-01	3.001288e-01	7.464279e-02	5.971247e-01	8.220857e-01	7.671100e+00	
3  23.5571	3.699921e+00	-5.095883e+00	4.954298e-01	-3.692318e+00	1.181979e+00	-2.824307e+00	3.657958e-01	4.102546e-01	3.052527e-01	9.914962e-02	7.055881e-01	8.220857e-01	7.671100e+00	
1  23.7403	3.531766e+00	-5.249826e+00	4.981314e-01	-3.787344e+00	1.194252e+00	-2.798242e+00	3.660618e-01	4.063506e-01	2.974429e-01	9.730396e-02	6.540137e-01	8.271172e-01	7.671100e+00	
4  24.1489	3.312066e+00	-7.106222e+00	4.999430e-01	-3.880071e+00	1.201050e+00	-2.582135e+00	3.661293e-01	4.023603e-01	2.894611e-01	9.416783e-02	5.947057e-01	8.269528e-01	7.671100e+00	
4  24.506	3.312066e+00	-7.106222e+00	6.056192e-01	-4.162557e+00	1.239222e+00	-1.920987e+00	3.635881e-01	3.919212e-01	2.835955e-01	1.044121e-01	5.997741e-01	8.269528e-01	7.671100e+00	
2  23.7435	3.312066e+00	-7.106222e+00	5.927434e-01	-3.497735e+00	1.164887e+00	-1.067717e+00	3.675709e-01	3.923295e-01	2.608287e-01	1.051369e-01	6.186843e-01	8.269528e-01	7.671100e+00	
1  23.7321	3.315293e+00	-4.749028e+00	5.951352e-01	-3.540609e+00	1.177791e+00	-1.327145e+00	3.679640e-01	3.908254e-01	2.578182e-01	1.062031e-01	6.081883e-01	8.305139e-01	7.671100e+00	
2  24.1324	3.441461e+00	-4.138571e+00	5.936219e-01	-3.478707e+00	1.171344e+00	-1.401139e+00	3.678481e-01	3.934226e-01	2.630136e-01	1.078046e-01	6.444703e-01	8.228200e-01	7.671100e+00	
1  25.3658	3.441461e+00	-4.138571e+00	7.241276e-01	-4.103944e+00	1.076366e+00	-3.488875e+00	3.749340e-01	3.784964e-01	2.404747e-01	8.947782e-02	5.059665e-01	8.228200e-01	7.671100e+00	
2  25.1305	3.441461e+00	-4.138571e+00	7.546858e-01	-3.759687e+00	1.042186e+00	-2.529172e+00	3.774368e-01	3.876470e-01	2.364655e-01	1.048235e-01	5.551745e-01	8.228200e-01	7.671100e+00	
1  24.9233	3.441461e+00	-4.138571e+00	7.853005e-01	-4.148339e+00	1.033727e+00	-2.243082e+00	3.744742e-01	3.670491e-01	2.427257e-01	1.119989e-01	5.543879e-01	8.228200e-01	7.671100e+00	
5  25.1831	3.441461e+00	-4.138571e+00	8.953543e-01	-4.802391e+00	1.019091e+00	-1.562727e+00	3.814324e-01	3.696307e-01	2.366231e-01	1.086395e-01	4.513261e-01	8.228200e-01	7.671100e+00	
3  25.5942	3.181687e+00	-3.423664e+00	9.005168e-01	-4.967279e+00	1.043369e+00	-1.627245e+00	3.820045e-01	3.629607e-01	2.232791e-01	1.062054e-01	3.670035e-01	8.290196e-01	7.671100e+00	
1  27.491	3.181687e+00	-3.423664e+00	7.409924e-01	-4.574957e+00	1.185746e+00	-2.351416e+00	4.006230e-01	3.365668e-01	2.030178e-01	1.096179e-01	4.657295e-01	8.290196e-01	7.671100e+00	
5  23.922	3.181687e+00	-3.423664e+00	6.956844e-01	-4.056115e+00	1.184611e+00	-1.146313e+00	3.938100e-01	3.358829e-01	1.999062e-01	9.978634e-02	5.122645e-01	8.290196e-01	7.671100e+00	
1  22.735	3.181687e+00	-3.423664e+00	8.068569e-01	-4.015343e+00	1.170736e+00	-6.683440e-01	3.924629e-01	3.339792e-01	1.916214e-01	7.789552e-02	4.005629e-01	8.290196e-01	7.671100e+00	
2  22.4495	3.092356e+00	-3.897660e+00	8.078850e-01	-4.058378e+00	1.175067e+00	-6.113599e-01	3.925379e-01	3.321684e-01	1.879990e-01	7.674331e-02	3.750779e-01	8.308971e-01	7.671100e+00	
4  23.9715	3.092356e+00	-3.897660e+00	7.947511e-01	-3.976581e+00	1.098749e+00	2.426860e-01	3.868764e-01	3.462459e-01	1.838653e-01	8.147422e-02	4.704799e-01	8.308971e-01	7.671100e+00	
1  23.4022	3.092356e+00	-3.897660e+00	8.259394e-01	-4.847405e+00	1.151995e+00	2.156308e-01	3.857769e-01	3.247939e-01	1.721695e-01	7.500875e-02	4.510921e-01	8.308971e-01	7.671100e+00	
3  25.7774	3.092356e+00	-3.897660e+00	8.469000e-01	-4.374343e+00	1.131489e+00	-6.770117e-01	3.909223e-01	3.342903e-01	1.808462e-01	5.890605e-02	4.972412e-01	8.308971e-01	7.671100e+00	
1  26.0283	3.092356e+00	-3.897660e+00	8.227330e-01	-4.946563e+00	1.229042e+00	-2.480824e-01	3.945161e-01	3.279586e-01	1.693490e-01	5.074288e-02	5.483227e-01	8.308971e-01	7.671100e+00	
1  25.2772	3.010638e+00	-6.337538e+00	8.215910e-01	-4.947839e+00	1.221807e+00	2.470371e-02	3.942454e-01	3.276477e-01	1.687286e-01	4.881047e-02	5.347978e-01	8.316929e-01	7.671100e+00	
1  23.0925	3.183266e+00	-6.873653e+00	8.180970e-01	-4.837107e+00	1.205333e+00	7.429098e-02	3.938549e-01	3.321211e-01	1.776781e-01	5.040132e-02	5.911307e-01	8.297535e-01	7.671100e+00	
3  25.4157	3.183266e+00	-6.873653e+00	7.607711e-01	-4.608967e+00	1.231838e+00	1.684640e+00	3.846263e-01	3.526812e-01	1.828956e-01	6.175107e-02	5.830355e-01	8.297535e-01	7.671100e+00	
5  23.5961	3.183266e+00	-6.873653e+00	7.607970e-01	-3.988152e+00	1.179010e+00	5.446087e-01	3.785329e-01	3.516855e-01	1.797555e-01	5.401590e-02	6.204335e-01	8.297535e-01	7.671100e+00	
1  23.432	3.183266e+00	-6.873653e+00	7.802458e-01	-3.970273e+00	1.171823e+00	-5.789634e-01	3.874896e-01	3.458168e-01	2.003911e-01	7.102879e-02	7.204387e-01	8.297535e-01	7.671100e+00	
2  22.2726	3.437961e+00	-7.771654e+00	7.749797e-01	-3.804866e+00	1.146920e+00	-4.940323e-01	3.868954e-01	3.524885e-01	2.137388e-01	7.332907e-02	8.040741e-01	8.251528e-01	7.671100e+00	
2  22.3512	3.437961e+00	-7.771654e+00	7.826283e-01	-3.878708e+00	1.190743e+00	-1.140796e+00	3.886079e-01	3.530966e-01	2.383315e-01	8.475297e-02	8.166877e-01	8.251528e-01	7.671100e+00	
1  22.4781	3.437961e+00	-7.771654e+00	9.722365e-01	-4.433707e+00	1.140225e+00	-5.825014e-01	3.847401e-01	3.540083e-01	2.448881e-01	1.055082e-01	6.955649e-01	8.251528e-01	7.671100e+00	
1  23.1916	3.437961e+00	-7.771654e+00	8.854353e-01	-4.016741e+00	1.163883e+00	9.750945e-03	3.728691e-01	3.620764e-01	2.485528e-01	9.422315e-02	7.838138e-01	8.251528e-01	7.671100e+00	
1  24.1967	3.437961e+00	-7.771654e+00	8.692025e-01	-2.735699e+00	1.167841e+00	-2.807316e-01	3.758841e-01	3.406312e-01	2.564091e-01	1.220988e-01	8.236677e-01	8.251528e-01	7.671100e+00	
1  23.727	3.437961e+00	-7.771654e+00	8.928077e-01	-2.545968e+00	1.126865e+00	-1.054473e+00	3.857752e-01	3.445702e-01	2.706807e-01	1.317507e-01	8.441689e-01	8.251528e-01	7.671100e+00	
8  24.7588	3.437961e+00	-7.771654e+00	9.505306e-01	-2.818974e+00	1.098772e+00	-6.349760e-01	3.669156e-01	3.481167e-01	2.570114e-01	1.101916e-01	7.619568e-01	8.251528e-01	7.671100e+00	
2  23.2894	3.437961e+00	-7.771654e+00	9.284959e-01	-3.525934e+00	1.138416e+00	-1.682884e+00	3.643991e-01	3.593311e-01	2.618709e-01	8.660574e-02	5.711807e-01	8.251528e-01	7.671100e+00	
2  24.3071	3.437961e+00	-7.771654e+00	8.742871e-01	-3.766855e+00	1.128418e+00	-3.755613e-01	3.588636e-01	3.682317e-01	2.505208e-01	7.452012e-02	5.088898e-01	8.251528e-01	7.671100e+00	
1  24.6793	3.437961e+00	-7.771654e+00	9.377553e-01	-3.997929e+00	1.120807e+00	-1.097657e+00	3.588272e-01	3.557187e-01	2.490059e-01	6.702624e-02	5.003624e-01	8.251528e-01	7.671100e+00	
6  24.9825	3.437961e+00	-7.771654e+00	9.220965e-01	-4.385153e+00	1.130811e+00	-1.664695e+00	3.621666e-01	3.455758e-01	2.219415e-01	6.301165e-02	4.079404e-01	8.251528e-01	7.671100e+00	
2  22.6386	3.437961e+00	-7.771654e+00	8.878559e-01	-4.326079e+00	1.251478e+00	-2.011125e+00	3.721676e-01	3.344333e-01	2.226452e-01	4.646878e-02	4.484142e-01	8.251528e-01	7.671100e+00	
9  19.7525	3.437961e+00	-7.771654e+00	8.746611e-01	-4.767298e+00	1.373131e+00	-1.415844e+00	3.789225e-01	3.370680e-01	2.125631e-01	5.392635e-02	3.720546e-01	8.251528e-01	7.671100e+00	
4  19.8881	3.437961e+00	-7.771654e+00	8.483153e-01	-4.918806e+00	1.348259e+00	-1.804553e+00	3.764366e-01	3.407361e-01	2.175899e-01	5.586435e-02	4.111502e-01	8.251528e-01	7.671100e+00	
6  21.8568	3.437961e+00	-7.771654e+00	8.413001e-01	-4.885178e+00	1.355967e+00	-2.027693e+00	3.603483e-01	3.423288e-01	2.250412e-01	5.718057e-02	5.352501e-01	8.251528e-01	7.671100e+00	
4  21.1477	3.437961e+00	-7.771654e+00	8.825806e-01	-4.514434e+00	1.322977e+00	-1.864072e+00	3.608328e-01	3.309888e-01	2.187348e-01	5.968208e-02	4.996196e-01	8.251528e-01	7.671100e+00	
20  19.6508	3.437961e+00	-7.771654e+00	8.221839e-01	-4.616818e+00	1.318966e+00	-1.624966e+00	3.685836e-01	3.279618e-01	2.222701e-01	5.316874e-02	4.451913e-01	8.251528e-01	7.671100e+00	
4  18.9975	3.437961e+00	-7.771654e+00	7.800694e-01	-4.470900e+00	1.356991e+00	-1.783412e+00	3.657712e-01	3.303607e-01	2.205232e-01	7.687152e-02	3.943438e-01	8.251528e-01	7.671100e+00	
3  19.536	3.437961e+00	-7.771654e+00	8.119143e-01	-4.660885e+00	1.370261e+00	-2.665267e+00	3.697741e-01	3.301503e-01	2.465530e-01	8.880244e-02	4.556408e-01	8.251528e-01	7.671100e+00	
2  19.4228	3.437961e+00	-7.771654e+00	7.996676e-01	-4.716181e+00	1.444015e+00	-2.615774e+00	3.791628e-01	3.136766e-01	2.407761e-01	9.375498e-02	4.044825e-01	8.251528e-01	7.671100e+00	
4  19.6546	3.437961e+00	-7.771654e+00	6.784713e-01	-4.989440e+00	1.478160e+00	-3.424875e+00	3.862338e-01	3.296984e-01	2.306569e-01	9.252528e-02	5.002084e-01	8.251528e-01	7.671100e+00	
1  20.7071	3.437961e+00	-7.771654e+00	7.796078e-01	-4.836834e+00	1.482775e+00	-4.730695e+00	3.893124e-01	3.111106e-01	2.406104e-01	8.199576e-02	5.527601e-01	8.251528e-01	7.671100e+00	
1  19.3152	3.437961e+00	-7.771654e+00	7.491380e-01	-4.451432e+00	1.411328e+00	-3.489277e+00	3.870733e-01	3.173540e-01	2.354779e-01	8.624562e-02	5.423788e-01	8.251528e-01	7.671100e+00	
4  20.0095	3.437961e+00	-7.771654e+00	8.573906e-01	-4.580821e+00	1.449298e+00	-3.682536e+00	3.949697e-01	2.953607e-01	2.322349e-01	7.246985e-02	4.291291e-01	8.251528e-01	7.671100e+00	
5  20.7953	3.437961e+00	-7.771654e+00	7.684131e-01	-3.045416e+00	1.462457e+00	-2.431936e+00	3.930365e-01	2.932047e-01	2.230959e-01	5.484103e-02	5.126380e-01	8.251528e-01	7.671100e+00	
1  20.8736	3.437961e+00	-7.771654e+00	7.627797e-01	-2.678165e+00	1.482216e+00	-1.988661e+00	3.859273e-01	2.975851e-01	2.139246e-01	7.057254e-02	5.592718e-01	8.251528e-01	7.671100e+00	
8  21.5904	3.437961e+00	-7.771654e+00	6.736792e-01	-2.444699e+00	1.553388e+00	-1.663954e+00	3.859951e-01	2.984336e-01	2.155380e-01	8.671993e-02	4.962607e-01	8.251528e-01	7.671100e+00	
10  22.0063	3.437961e+00	-7.771654e+00	6.926264e-01	-2.630960e+00	1.468032e+00	-1.204732e+00	3.862430e-01	2.921633e-01	2.144989e-01	8.655902e-02	3.921045e-01	8.251528e-01	7.671100e+00	
2  21.364	3.437961e+00	-7.771654e+00	6.048559e-01	-3.249040e+00	1.513894e+00	-2.416052e+00	3.845534e-01	2.935079e-01	1.971898e-01	6.740089e-02	4.594075e-01	8.251528e-01	7.671100e+00	
6  21.8518	3.437961e+00	-7.771654e+00	6.079981e-01	-2.804513e+00	1.497349e+00	-8.097876e-01	3.745712e-01	2.911800e-01	2.029426e-01	9.147786e-02	4.609409e-01	8.251528e-01	7.671100e+00	
