9  28.0759	9.430051e-01	-7.105480e+00	2.746942e-01	-2.219975e+00	1.570080e+00	-2.845352e+00	3.665720e-01	2.960547e-01	1.435421e-01	4.419567e-02	1.617216e-01	8.261411e-01	7.671100e+00	
13  26.8566	9.430051e-01	-7.105480e+00	1.533054e-01	-2.859787e+00	1.629596e+00	-3.386633e+00	3.526524e-01	2.797077e-01	1.373847e-01	6.480336e-02	2.002957e-01	8.261411e-01	7.671100e+00	
27  24.9669	9.233361e-01	-7.208921e+00	2.839969e-01	-3.233682e+00	1.607174e+00	-2.874579e+00	3.571837e-01	2.850300e-01	1.404790e-01	6.159795e-02	1.361689e-01	8.268977e-01	7.671100e+00	
60  23.9833	9.233361e-01	-7.208921e+00	2.878534e-01	-1.933539e+00	1.677020e+00	-2.163460e+00	3.629469e-01	2.791761e-01	1.373932e-01	4.770899e-02	6.853863e-02	8.268977e-01	7.671100e+00	
56  22.965	9.310901e-01	-7.621005e+00	2.672746e-01	-1.789484e+00	1.687127e+00	-2.436530e+00	3.624593e-01	2.769932e-01	1.353371e-01	5.178205e-02	1.056259e-01	8.275138e-01	7.671100e+00	
10  22.817	9.376208e-01	-7.819085e+00	2.397629e-01	-1.667058e+00	1.695222e+00	-2.643089e+00	3.616213e-01	2.751826e-01	1.338805e-01	5.428821e-02	1.329772e-01	8.276970e-01	7.671100e+00	
287  23.0998	9.312790e-01	-7.544465e+00	2.608575e-01	-1.785335e+00	1.687131e+00	-2.429569e+00	3.621991e-01	2.769562e-01	1.354469e-01	5.134417e-02	1.042721e-01	8.274450e-01	7.671100e+00	
88  23.9862	9.284656e-01	-7.144801e+00	2.512323e-01	-1.835756e+00	1.682763e+00	-2.291159e+00	3.616587e-01	2.777950e-01	1.366549e-01	4.831451e-02	8.429397e-02	8.266565e-01	7.671100e+00	
10  23.5179	9.238292e-01	-7.680895e+00	3.170031e-01	-1.927670e+00	1.678911e+00	-2.250915e+00	3.641943e-01	2.789539e-01	1.364393e-01	5.073340e-02	8.251891e-02	8.274008e-01	7.671100e+00	
137  23.5955	9.240500e-01	-7.454050e+00	3.001156e-01	-1.921806e+00	1.678530e+00	-2.221178e+00	3.634962e-01	2.789364e-01	1.368213e-01	4.936932e-02	7.735485e-02	8.273882e-01	7.671100e+00	
72  25.4759	9.240500e-01	-7.454050e+00	1.609301e-01	-2.568245e+00	1.638779e+00	-2.125916e+00	3.571168e-01	2.759252e-01	1.310578e-01	5.024835e-02	2.160853e-01	8.273882e-01	7.671100e+00	
25  25.1658	9.026380e-01	-7.671109e+00	3.103399e-01	-2.976045e+00	1.614663e+00	-1.584909e+00	3.623492e-01	2.816997e-01	1.342334e-01	4.740686e-02	1.489991e-01	8.274309e-01	7.671100e+00	
21  25.2504	9.026380e-01	-7.671109e+00	3.500034e-01	-2.785594e+00	1.612018e+00	-2.460678e+00	3.742437e-01	2.761653e-01	1.166469e-01	6.186404e-02	1.247489e-01	8.274309e-01	7.671100e+00	
153  25.5831	9.026380e-01	-7.671109e+00	4.002430e-01	-3.132846e+00	1.573996e+00	-3.248058e+00	3.781425e-01	2.774161e-01	1.358292e-01	5.557699e-02	2.297325e-02	8.274309e-01	7.671100e+00	
25  25.8075	9.016899e-01	-7.349825e+00	3.842495e-01	-3.148460e+00	1.572001e+00	-3.172074e+00	3.774253e-01	2.777337e-01	1.365808e-01	5.339840e-02	1.137575e-02	8.275073e-01	7.671100e+00	
29  25.0218	9.016899e-01	-7.349825e+00	3.522452e-01	-4.643427e+00	1.695386e+00	-2.987791e+00	3.696527e-01	2.649089e-01	1.104082e-01	4.388082e-02	1.176434e-01	8.275073e-01	7.671100e+00	
18  25.4528	8.964229e-01	-6.375624e+00	3.187837e-01	-4.736149e+00	1.686577e+00	-2.693143e+00	3.679929e-01	2.665214e-01	1.130869e-01	3.680704e-02	7.435075e-02	8.269877e-01	7.671100e+00	
19  25.418	8.964229e-01	-6.375624e+00	3.230086e-01	-4.154536e+00	1.651397e+00	-1.392262e+00	3.564094e-01	2.660027e-01	1.315654e-01	5.747315e-02	1.318331e-01	8.269877e-01	7.671100e+00	
62  25.5086	8.964229e-01	-6.375624e+00	4.488813e-01	-4.969377e+00	1.593730e+00	-1.668007e+00	3.781184e-01	2.825043e-01	1.310933e-01	3.639263e-02	1.122424e-01	8.269877e-01	7.671100e+00	
66  22.3727	9.203494e-01	-6.450659e+00	3.036254e-01	-4.516032e+00	1.621567e+00	-2.322481e+00	3.731822e-01	2.759924e-01	1.269583e-01	4.153799e-02	1.954868e-01	8.260856e-01	7.671100e+00	
12  23.4746	9.337620e-01	-7.380791e+00	2.828787e-01	-4.268458e+00	1.639658e+00	-2.828996e+00	3.729619e-01	2.721760e-01	1.230004e-01	4.993162e-02	2.653046e-01	8.266812e-01	7.671100e+00	
10  23.6007	9.138477e-01	-7.303601e+00	4.027701e-01	-4.645674e+00	1.616448e+00	-2.281951e+00	3.770281e-01	2.775987e-01	1.264692e-01	4.555765e-02	1.956350e-01	8.266230e-01	7.671100e+00	
12  24.1949	9.275950e-01	-7.774750e+00	3.485585e-01	-4.388360e+00	1.633640e+00	-2.725288e+00	3.754195e-01	2.737772e-01	1.233029e-01	5.116936e-02	2.546236e-01	8.262069e-01	7.671100e+00	
10  23.1338	9.330982e-01	-7.096805e+00	2.676466e-01	-4.278953e+00	1.638097e+00	-2.766514e+00	3.722904e-01	2.724093e-01	1.236356e-01	4.804003e-02	2.556456e-01	8.269515e-01	7.671100e+00	
44  22.4201	9.242036e-01	-6.822103e+00	3.047811e-01	-4.445660e+00	1.627058e+00	-2.484409e+00	3.734177e-01	2.748762e-01	1.256286e-01	4.459616e-02	2.182651e-01	8.274210e-01	7.671100e+00	
1  22.66	9.116754e-01	-6.205942e+00	3.414221e-01	-4.678775e+00	1.610867e+00	-2.051016e+00	3.743479e-01	2.783938e-01	1.288590e-01	3.832327e-02	1.596376e-01	8.264093e-01	7.671100e+00	
11  22.4247	9.167893e-01	-6.309080e+00	3.163274e-01	-4.582524e+00	1.617060e+00	-2.204594e+00	3.735427e-01	2.769857e-01	1.278144e-01	3.996335e-02	1.797005e-01	8.276728e-01	7.671100e+00	
6  23.6722	9.235393e-01	-7.579098e+00	3.606806e-01	-4.463853e+00	1.628410e+00	-2.585589e+00	3.757316e-01	2.749152e-01	1.243416e-01	4.916234e-02	2.357439e-01	8.268401e-01	7.671100e+00	
5  23.7166	9.235393e-01	-7.579098e+00	1.736135e-01	-3.469733e+00	1.690169e+00	-3.599366e+00	3.754015e-01	2.879878e-01	1.345021e-01	6.502087e-02	2.992434e-01	8.268401e-01	7.671100e+00	
22  22.8066	9.198092e-01	-6.888224e+00	1.498519e-01	-3.535393e+00	1.683928e+00	-3.390545e+00	3.742233e-01	2.891299e-01	1.364009e-01	6.000534e-02	2.685587e-01	8.261074e-01	7.671100e+00	
43  23.6058	9.069550e-01	-7.529304e+00	2.744469e-01	-3.783979e+00	1.670880e+00	-3.146075e+00	3.788292e-01	2.925010e-01	1.373641e-01	6.146819e-02	2.416015e-01	8.272688e-01	7.671100e+00	
22  23.1886	9.172173e-01	-6.157133e+00	1.161881e-01	-3.579163e+00	1.678889e+00	-3.205976e+00	3.726847e-01	2.899704e-01	1.381839e-01	5.496296e-02	2.406926e-01	8.275030e-01	7.671100e+00	
3  22.8839	9.204998e-01	-6.575031e+00	1.241110e-01	-3.519978e+00	1.683849e+00	-3.359853e+00	3.731764e-01	2.890009e-01	1.368639e-01	5.819749e-02	2.627399e-01	8.262914e-01	7.671100e+00	
11  26.4071	9.204998e-01	-6.575031e+00	1.125537e-01	-3.881871e+00	1.689712e+00	-2.761949e+00	4.000000e-01	3.106749e-01	1.385038e-01	6.657972e-02	1.923799e-01	8.262914e-01	7.671100e+00	
15  27.2055	9.204998e-01	-6.575031e+00	2.198686e-01	-3.877951e+00	1.663321e+00	-2.941646e+00	4.025198e-01	2.909993e-01	1.274347e-01	6.935543e-02	3.202385e-01	8.262914e-01	7.671100e+00	
49  26.8999	9.204998e-01	-6.575031e+00	6.711492e-02	-3.835411e+00	1.693971e+00	-4.174385e+00	3.866620e-01	2.865110e-01	1.186866e-01	4.408802e-02	3.214369e-01	8.262914e-01	7.671100e+00	
7  26.2737	9.114156e-01	-6.448500e+00	1.155658e-01	-4.006810e+00	1.683127e+00	-3.910482e+00	3.882550e-01	2.890017e-01	1.204376e-01	4.152624e-02	2.872751e-01	8.266132e-01	7.671100e+00	
59  26.4805	9.114156e-01	-6.448500e+00	1.037214e-01	-3.577754e+00	1.678559e+00	-3.166989e+00	4.045666e-01	2.872660e-01	1.277686e-01	5.537673e-02	2.058254e-01	8.266132e-01	7.671100e+00	
14  28.6126	8.889089e-01	-5.983003e+00	2.133738e-01	-4.001279e+00	1.651268e+00	-2.489259e+00	4.080773e-01	2.934654e-01	1.323875e-01	4.808679e-02	1.172249e-01	8.270712e-01	7.671100e+00	
21  24.162	8.889089e-01	-5.983003e+00	3.108197e-01	-4.878853e+00	1.676659e+00	-2.427721e+00	3.940334e-01	2.719508e-01	1.148329e-01	5.492233e-02	2.148490e-01	8.270712e-01	7.671100e+00	
8  23.4561	8.889089e-01	-5.983003e+00	2.123406e-01	-4.228384e+00	1.674240e+00	-2.874712e+00	3.761342e-01	2.750441e-01	1.252700e-01	5.730122e-02	1.603694e-01	8.270712e-01	7.671100e+00	
45  22.0333	8.843342e-01	-6.298522e+00	2.626521e-01	-4.317498e+00	1.669841e+00	-2.801444e+00	3.780240e-01	2.762275e-01	1.254514e-01	5.836381e-02	1.530534e-01	8.263351e-01	7.671100e+00	
3  22.1679	8.659353e-01	-6.048596e+00	3.612159e-01	-4.664689e+00	1.647896e+00	-2.267945e+00	3.812685e-01	2.812710e-01	1.289861e-01	5.321466e-02	8.402886e-02	8.279193e-01	7.671100e+00	
59  24.1067	8.659353e-01	-6.048596e+00	3.740961e-01	-3.629924e+00	1.616465e+00	-2.863786e+00	3.757751e-01	2.806331e-01	1.307643e-01	7.566433e-02	1.111795e-01	8.279193e-01	7.671100e+00	
191  24.1143	8.659353e-01	-6.048596e+00	2.904466e-01	-3.001951e+00	1.661932e+00	-3.266050e+00	3.505205e-01	2.711827e-01	1.270115e-01	7.064537e-02	1.430565e-01	8.279193e-01	7.671100e+00	
11  25.3452	8.656323e-01	-5.453620e+00	2.516972e-01	-3.003305e+00	1.659917e+00	-3.164363e+00	3.488795e-01	2.713762e-01	1.281608e-01	6.689509e-02	1.265154e-01	8.278871e-01	7.671100e+00	
32  26.7361	8.826154e-01	-7.095043e+00	2.571109e-01	-2.693250e+00	1.684122e+00	-3.878619e+00	3.499303e-01	2.664572e-01	1.222930e-01	8.039967e-02	2.270077e-01	8.265732e-01	7.671100e+00	
10  27.8246	8.820271e-01	-7.690637e+00	3.015039e-01	-2.708809e+00	1.685110e+00	-3.956465e+00	3.517649e-01	2.665057e-01	1.212914e-01	8.397948e-02	2.405371e-01	8.269781e-01	7.671100e+00	
34  25.3815	8.820271e-01	-7.690637e+00	2.799479e-01	-3.724073e+00	1.699305e+00	-3.664092e+00	3.578565e-01	2.704846e-01	1.214988e-01	8.627742e-02	1.960653e-01	8.269781e-01	7.671100e+00	
11  25.4671	8.818524e-01	-7.019310e+00	2.351755e-01	-3.722429e+00	1.697224e+00	-3.553845e+00	3.559689e-01	2.706575e-01	1.227677e-01	8.207856e-02	1.779693e-01	8.271225e-01	7.671100e+00	
1  24.8526	8.727209e-01	-7.873741e+00	3.509508e-01	-3.901970e+00	1.689072e+00	-3.442911e+00	3.603852e-01	2.729778e-01	1.227151e-01	8.559309e-02	1.692218e-01	8.277745e-01	7.671100e+00	
26  23.7877	8.639415e-01	-5.991163e+00	2.774979e-01	-4.054615e+00	1.673664e+00	-2.911092e+00	3.568766e-01	2.757139e-01	1.276580e-01	7.219704e-02	9.031345e-02	8.271180e-01	7.671100e+00	
82  24.3088	8.639415e-01	-5.991163e+00	3.100752e-01	-4.419165e+00	1.699972e+00	-3.333681e+00	3.492469e-01	2.975164e-01	1.320317e-01	7.335719e-02	1.298540e-02	8.271180e-01	7.671100e+00	
15  26.8389	8.639415e-01	-5.991163e+00	4.813969e-01	-3.610949e+00	1.657159e+00	-2.185826e+00	3.793713e-01	2.767675e-01	1.288035e-01	6.367813e-02	1.717584e-02	8.271180e-01	7.671100e+00	
19  27.2106	8.639415e-01	-5.991163e+00	2.858819e-01	-2.461909e+00	1.645142e+00	-2.242532e+00	3.810360e-01	2.899795e-01	1.349922e-01	6.868284e-02	4.014721e-02	8.271180e-01	7.671100e+00	
18  27.1086	9.077026e-01	-7.293542e+00	9.982390e-02	-1.641357e+00	1.699318e+00	-3.622749e+00	3.753492e-01	2.778515e-01	1.252777e-01	8.532173e-02	2.227763e-01	8.275979e-01	7.671100e+00	
5  26.2271	9.077026e-01	-7.293542e+00	2.779608e-01	-7.372340e-01	1.654780e+00	-2.219863e+00	3.675547e-01	2.991375e-01	1.230285e-01	5.563546e-02	1.365538e-01	8.275979e-01	7.671100e+00	
11  25.2694	9.251369e-01	-6.704832e+00	1.281571e-01	-4.021477e-01	1.673263e+00	-2.595592e+00	3.621129e-01	2.945127e-01	1.212036e-01	5.539335e-02	1.804369e-01	8.272517e-01	7.671100e+00	
29  24.3628	9.222762e-01	-7.281964e+00	1.855713e-01	-4.606784e-01	1.671576e+00	-2.609497e+00	3.643838e-01	2.951817e-01	1.206157e-01	5.841415e-02	1.857646e-01	8.273987e-01	7.671100e+00	
4  27.9222	9.222762e-01	-7.281964e+00	3.487855e-01	-1.496340e+00	1.643900e+00	-2.915519e+00	3.776855e-01	3.032600e-01	1.361715e-01	6.414449e-02	1.615045e-01	8.273987e-01	7.671100e+00	
41  23.9703	9.415244e-01	-7.153033e+00	2.189976e-01	-1.130241e+00	1.665764e+00	-3.412260e+00	3.731717e-01	2.980567e-01	1.331946e-01	6.710945e-02	2.235369e-01	8.264682e-01	7.671100e+00	
3  23.7273	9.415244e-01	-7.153033e+00	4.029688e-01	-4.084369e+00	1.675215e+00	-3.175157e+00	3.549857e-01	2.856633e-01	1.334305e-01	5.614706e-02	1.692757e-01	8.264682e-01	7.671100e+00	
11  22.3911	9.403096e-01	-6.296413e+00	3.520724e-01	-4.101086e+00	1.671414e+00	-3.007841e+00	3.527907e-01	2.861533e-01	1.352153e-01	5.059529e-02	1.428155e-01	8.273529e-01	7.671100e+00	
9  22.7089	9.386723e-01	-5.862820e+00	3.327366e-01	-4.128945e+00	1.668310e+00	-2.895687e+00	3.518998e-01	2.866789e-01	1.362895e-01	4.758518e-02	1.259486e-01	8.276190e-01	7.671100e+00	
34  24.423	9.386723e-01	-5.862820e+00	3.916318e-01	-2.684488e+00	1.688830e+00	-2.806398e+00	3.753385e-01	2.767830e-01	1.198939e-01	7.476412e-02	1.002665e-01	8.276190e-01	7.671100e+00	
8  23.6384	9.424125e-01	-5.725014e+00	3.587078e-01	-2.612516e+00	1.692763e+00	-2.885195e+00	3.741380e-01	2.757930e-01	1.195237e-01	7.464079e-02	1.093808e-01	8.261747e-01	7.671100e+00	
3  23.5559	9.424125e-01	-5.725014e+00	3.296363e-01	-3.936474e+00	1.574173e+00	-3.281746e+00	3.674202e-01	2.723658e-01	1.378788e-01	6.356750e-02	1.997090e-01	8.261747e-01	7.671100e+00	
26  24.7391	9.467035e-01	-6.474528e+00	3.538796e-01	-3.860608e+00	1.581226e+00	-3.514850e+00	3.686458e-01	2.710604e-01	1.357780e-01	6.905650e-02	2.338279e-01	8.273891e-01	7.671100e+00	
7  25.2698	9.467035e-01	-6.474528e+00	3.273926e-01	-3.073434e+00	1.596721e+00	-1.916954e+00	3.653601e-01	2.834499e-01	1.359581e-01	4.050532e-02	1.356638e-01	8.273891e-01	7.671100e+00	
44  25.455	9.769251e-01	-6.716212e+00	1.539576e-01	-2.501899e+00	1.632294e+00	-2.766720e+00	3.595465e-01	2.751972e-01	1.304639e-01	4.791579e-02	2.446401e-01	8.268952e-01	7.671100e+00	
45  24.2765	9.718473e-01	-6.934153e+00	2.007642e-01	-2.599837e+00	1.627041e+00	-2.664595e+00	3.612648e-01	2.765355e-01	1.309095e-01	4.827463e-02	2.330707e-01	8.268351e-01	7.671100e+00	
27  23.2537	9.678256e-01	-7.736323e+00	2.808520e-01	-2.682055e+00	1.624643e+00	-2.682698e+00	3.644311e-01	2.774778e-01	1.301000e-01	5.246440e-02	2.403210e-01	8.272042e-01	7.671100e+00	
27  24.6782	9.678256e-01	-7.736323e+00	4.033185e-01	-4.380577e+00	1.520932e+00	-2.108632e+00	3.646449e-01	2.907306e-01	1.347283e-01	5.785838e-02	1.537530e-01	8.272042e-01	7.671100e+00	
33  24.1728	9.905637e-01	-7.817961e+00	2.659838e-01	-3.949828e+00	1.547416e+00	-2.732222e+00	3.599836e-01	2.845402e-01	1.307796e-01	6.281224e-02	2.331319e-01	8.266281e-01	7.671100e+00	
88  23.887	9.899057e-01	-7.965025e+00	2.801674e-01	-3.963395e+00	1.547068e+00	-2.737673e+00	3.605470e-01	2.846913e-01	1.306179e-01	6.359589e-02	2.347308e-01	8.263473e-01	7.671100e+00	
1  24.069	9.922341e-01	-7.983766e+00	2.668140e-01	-3.919364e+00	1.549809e+00	-2.803160e+00	3.600994e-01	2.840555e-01	1.301944e-01	6.416756e-02	2.431297e-01	8.272089e-01	7.671100e+00	
12  24.5126	9.841129e-01	-7.439538e+00	2.806713e-01	-4.069408e+00	1.538908e+00	-2.499451e+00	3.602872e-01	2.863628e-01	1.325559e-01	5.920290e-02	2.013499e-01	8.274288e-01	7.671100e+00	
17  24.0154	9.841129e-01	-7.439538e+00	1.672473e-01	-2.516550e+00	1.616661e+00	-2.737486e+00	3.650663e-01	3.047451e-01	1.288088e-01	5.190208e-02	2.725167e-01	8.274288e-01	7.671100e+00	
15  24.4773	9.841129e-01	-7.439538e+00	2.439930e-01	-2.262190e+00	1.656267e+00	-1.872051e+00	3.724253e-01	3.093370e-01	1.277007e-01	4.525030e-02	2.089648e-01	8.274288e-01	7.671100e+00	
66  23.922	9.880101e-01	-7.542027e+00	2.265009e-01	-2.189014e+00	1.661054e+00	-1.992847e+00	3.718801e-01	3.082594e-01	1.268605e-01	4.664837e-02	2.248774e-01	8.265887e-01	7.671100e+00	
307  23.0526	9.963453e-01	-7.132774e+00	1.461491e-01	-2.027869e+00	1.669533e+00	-2.152387e+00	3.689119e-01	3.060722e-01	1.262240e-01	4.573982e-02	2.425257e-01	8.264917e-01	7.671100e+00	
10  23.2952	9.939908e-01	-7.705167e+00	2.000583e-01	-2.076763e+00	1.668416e+00	-2.179141e+00	3.710603e-01	3.066047e-01	1.255603e-01	4.883022e-02	2.494494e-01	8.272215e-01	7.671100e+00	
1  24.5892	9.939908e-01	-7.705167e+00	3.113157e-01	-3.533424e+00	1.656309e+00	-1.962908e+00	3.612716e-01	2.930603e-01	1.214222e-01	4.310463e-02	2.608822e-01	8.272215e-01	7.671100e+00	
187  23.4819	9.899475e-01	-6.624365e+00	2.628794e-01	-3.602145e+00	1.648615e+00	-1.684367e+00	3.590426e-01	2.943603e-01	1.240934e-01	3.560887e-02	2.189676e-01	8.261944e-01	7.671100e+00	
1  24.1477	9.959075e-01	-6.006299e+00	1.831886e-01	-3.484516e+00	1.653766e+00	-1.747274e+00	3.559870e-01	2.928572e-01	1.242393e-01	3.294034e-02	2.231023e-01	8.266987e-01	7.671100e+00	
45  23.9891	9.922578e-01	-6.121428e+00	2.139942e-01	-3.554603e+00	1.649875e+00	-1.667344e+00	3.571029e-01	2.938269e-01	1.246363e-01	3.294070e-02	2.137043e-01	8.271983e-01	7.671100e+00	
3  25.8027	9.922578e-01	-6.121428e+00	2.634861e-01	-3.685129e+00	1.648993e+00	-1.518545e+00	3.476050e-01	2.976442e-01	1.419742e-01	3.809612e-02	2.065450e-01	8.271983e-01	7.671100e+00	
39  28.8622	9.922578e-01	-6.121428e+00	2.795061e-01	-2.872490e+00	1.606057e+00	-9.461717e-01	3.637153e-01	3.001105e-01	1.472685e-01	4.409378e-02	1.640712e-01	8.271983e-01	7.671100e+00	
13  27.6856	9.965676e-01	-7.525575e+00	3.483609e-01	-2.801102e+00	1.614964e+00	-1.282712e+00	3.668141e-01	2.986776e-01	1.439557e-01	5.364759e-02	2.153213e-01	8.264069e-01	7.671100e+00	
# After 331 accepted steps: update proposal 
92  23.8786	9.965676e-01	-7.525575e+00	2.168470e-01	-3.663138e+00	1.628142e+00	-2.397275e+00	3.601362e-01	2.905006e-01	1.383872e-01	3.298684e-02	3.124771e-01	8.264069e-01	7.671100e+00	
25  28.8831	9.965676e-01	-7.525575e+00	2.207813e-01	-4.379828e+00	1.552742e+00	-2.465922e+00	3.529971e-01	3.195890e-01	1.506097e-01	4.312416e-02	2.353023e-01	8.264069e-01	7.671100e+00	
16  27.5532	9.965676e-01	-7.525575e+00	2.234770e-01	-4.919388e+00	1.595216e+00	-2.747236e+00	3.478736e-01	3.264185e-01	1.448217e-01	4.914729e-02	2.555824e-01	8.264069e-01	7.671100e+00	
8  27.0525	9.965676e-01	-7.525575e+00	3.525149e-01	-4.557698e+00	1.555633e+00	-2.691048e+00	3.611354e-01	3.063140e-01	1.340011e-01	6.591392e-02	1.148460e-01	8.264069e-01	7.671100e+00	
33  26.5367	9.868365e-01	-7.738012e+00	3.858500e-01	-4.519477e+00	1.564994e+00	-2.697955e+00	3.642828e-01	3.079417e-01	1.372306e-01	6.639291e-02	1.379686e-01	8.271767e-01	7.671100e+00	
17  28.3957	9.926483e-01	-6.819602e+00	3.659360e-01	-4.556073e+00	1.545559e+00	-2.480978e+00	3.620102e-01	3.089999e-01	1.351634e-01	6.734996e-02	1.090723e-01	8.268052e-01	7.671100e+00	
5  27.1228	9.926483e-01	-6.819602e+00	2.395711e-01	-3.813549e+00	1.473084e+00	-2.667924e+00	3.492767e-01	2.985010e-01	1.422766e-01	7.632811e-02	3.154013e-01	8.268052e-01	7.671100e+00	
78  27.0837	9.906884e-01	-7.362858e+00	2.462879e-01	-3.797146e+00	1.483723e+00	-2.803897e+00	3.501589e-01	2.975451e-01	1.430146e-01	7.563858e-02	3.295971e-01	8.266528e-01	7.671100e+00	
6  28.9518	9.804765e-01	-7.749661e+00	2.812715e-01	-3.754186e+00	1.496413e+00	-2.855211e+00	3.535431e-01	2.988329e-01	1.464324e-01	7.588389e-02	3.569858e-01	8.263238e-01	7.671100e+00	
26  28.0462	9.804765e-01	-7.749661e+00	1.500398e-01	-3.560389e+00	1.616669e+00	-4.426180e+00	3.306416e-01	2.885530e-01	1.439039e-01	6.473269e-02	2.686868e-01	8.263238e-01	7.671100e+00	
22  27.7441	9.604805e-01	-7.524177e+00	2.185344e-01	-3.493367e+00	1.624327e+00	-4.262350e+00	3.367805e-01	2.935957e-01	1.504245e-01	6.675665e-02	3.035826e-01	8.274143e-01	7.671100e+00	
27  27.3629	9.698901e-01	-6.849348e+00	1.862975e-01	-3.538491e+00	1.607065e+00	-4.129443e+00	3.335041e-01	2.932258e-01	1.472195e-01	6.703070e-02	2.722768e-01	8.273046e-01	7.671100e+00	
19  26.712	9.698901e-01	-6.849348e+00	2.805631e-03	-4.715843e+00	1.693848e+00	-2.867824e+00	3.412397e-01	3.033725e-01	1.397503e-01	2.805747e-02	2.315087e-01	8.273046e-01	7.671100e+00	
3  26.5924	9.698901e-01	-6.849348e+00	2.755502e-01	-4.827678e+00	1.675593e+00	-1.661898e+00	3.957075e-01	3.062975e-01	1.427856e-01	5.887227e-02	2.399147e-01	8.273046e-01	7.671100e+00	
7  25.7419	9.698901e-01	-6.849348e+00	2.578100e-01	-4.063066e+00	1.636809e+00	-2.194647e+00	3.930075e-01	2.931605e-01	1.447023e-01	6.756887e-02	1.803859e-01	8.273046e-01	7.671100e+00	
27  26.07	9.696497e-01	-6.688222e+00	2.586326e-01	-4.065016e+00	1.634131e+00	-2.150078e+00	3.930027e-01	2.936275e-01	1.447530e-01	6.784200e-02	1.777861e-01	8.274015e-01	7.671100e+00	
1  27.7676	9.696497e-01	-6.688222e+00	1.153245e-01	-3.857994e+00	1.597827e+00	-3.096492e+00	3.682812e-01	3.052255e-01	1.437861e-01	7.965392e-02	2.246195e-01	8.274015e-01	7.671100e+00	
9  28.1331	9.696497e-01	-6.688222e+00	2.094199e-01	-3.330261e+00	1.681132e+00	-1.170283e+00	3.593944e-01	3.060375e-01	1.265491e-01	8.228736e-02	2.351056e-01	8.274015e-01	7.671100e+00	
37  26.8188	9.696497e-01	-6.688222e+00	8.721217e-02	-3.736767e+00	1.695053e+00	-2.978196e+00	3.648923e-01	2.842629e-01	1.097150e-01	7.791071e-02	2.434405e-01	8.274015e-01	7.671100e+00	
8  29.1821	9.696497e-01	-6.688222e+00	2.731534e-01	-3.851083e+00	1.510541e+00	-1.706869e+00	3.907619e-01	2.991297e-01	1.209979e-01	7.178408e-02	3.084481e-01	8.274015e-01	7.671100e+00	
2  30.3309	9.696497e-01	-6.688222e+00	2.214121e-01	-3.736340e+00	1.563679e+00	-2.173008e+00	4.065014e-01	2.915836e-01	1.348301e-01	6.044045e-02	3.690643e-01	8.274015e-01	7.671100e+00	
27  28.5722	9.696497e-01	-6.688222e+00	2.791351e-01	-3.912765e+00	1.568579e+00	-1.482311e+00	4.019161e-01	2.748300e-01	1.332589e-01	6.242479e-02	2.237586e-01	8.274015e-01	7.671100e+00	
15  27.5654	9.696497e-01	-6.688222e+00	3.768822e-01	-4.683007e+00	1.617712e+00	-2.364044e+00	3.925697e-01	2.799029e-01	1.154747e-01	4.248089e-02	2.599291e-02	8.274015e-01	7.671100e+00	
60  27.1539	9.696497e-01	-6.688222e+00	3.646167e-01	-4.416264e+00	1.697613e+00	-2.622293e+00	3.913474e-01	2.733439e-01	1.099758e-01	2.920775e-02	4.680569e-02	8.274015e-01	7.671100e+00	
48  26.0034	9.645779e-01	-6.265181e+00	3.819875e-01	-4.405629e+00	1.693156e+00	-2.482358e+00	3.927229e-01	2.755614e-01	1.115658e-01	3.029569e-02	4.868370e-02	8.264973e-01	7.671100e+00	
23  26.4759	9.645779e-01	-6.265181e+00	3.880704e-01	-3.326132e+00	1.631866e+00	-1.957655e+00	3.850806e-01	2.701280e-01	1.183695e-01	6.653102e-02	1.248229e-01	8.264973e-01	7.671100e+00	
27  25.8446	9.645779e-01	-6.265181e+00	4.283947e-01	-2.617302e+00	1.646242e+00	-2.749140e+00	3.740619e-01	2.727654e-01	1.253711e-01	8.017838e-02	1.090599e-01	8.264973e-01	7.671100e+00	
18  25.0476	9.645779e-01	-6.265181e+00	1.777305e-01	-2.474986e+00	1.576648e+00	-2.091902e+00	3.733662e-01	2.832097e-01	1.319151e-01	5.615372e-02	3.124056e-01	8.264973e-01	7.671100e+00	
30  23.273	9.645779e-01	-6.265181e+00	2.373181e-01	-3.062290e+00	1.678247e+00	-3.286419e+00	3.825605e-01	2.696733e-01	1.369246e-01	5.424404e-02	2.214593e-01	8.264973e-01	7.671100e+00	
52  22.8536	9.645779e-01	-6.265181e+00	3.097851e-01	-2.732251e+00	1.676672e+00	-3.801296e+00	3.893526e-01	2.775274e-01	1.327185e-01	6.408986e-02	1.637315e-01	8.264973e-01	7.671100e+00	
88  23.0551	9.623722e-01	-6.436245e+00	3.173415e-01	-2.721449e+00	1.680944e+00	-3.835914e+00	3.901270e-01	2.775810e-01	1.334720e-01	6.400539e-02	1.713151e-01	8.274751e-01	7.671100e+00	
16  23.683	9.542779e-01	-5.839773e+00	3.450650e-01	-2.703107e+00	1.675208e+00	-3.633743e+00	3.923612e-01	2.809182e-01	1.360232e-01	6.561811e-02	1.758120e-01	8.274148e-01	7.671100e+00	
