11  21.5007	5.970028e-02	-6.208104e+00	7.355777e-01	-2.358188e+00	1.466177e+00	-2.800759e+00	3.791552e-01	3.226231e-01	2.919069e-01	1.411147e-01	9.159597e-01	8.254659e-01	7.671100e+00	
1  22.3167	1.220804e-01	-6.982898e+00	5.218997e-01	-2.566032e+00	1.443535e+00	-3.331038e+00	3.600396e-01	3.067087e-01	2.715777e-01	1.346885e-01	8.084579e-01	8.268654e-01	7.671100e+00	
1  22.1225	7.100509e-02	-6.751445e+00	6.968566e-01	-2.388846e+00	1.469121e+00	-3.005210e+00	3.758909e-01	3.187055e-01	2.882932e-01	1.393173e-01	9.041575e-01	8.195215e-01	7.671100e+00	
5  20.6413	7.100509e-02	-6.751445e+00	7.118461e-01	-2.842760e+00	1.497307e+00	-3.050658e+00	3.961236e-01	3.462813e-01	2.930442e-01	1.328390e-01	9.558543e-01	8.195215e-01	7.671100e+00	
5  20.3029	7.100509e-02	-6.751445e+00	8.206472e-01	-2.803443e+00	1.383018e+00	-1.608451e+00	3.835353e-01	3.309965e-01	2.790369e-01	1.010191e-01	9.409213e-01	8.195215e-01	7.671100e+00	
7  19.2066	1.179840e-01	-7.439883e+00	6.597253e-01	-2.958147e+00	1.367802e+00	-2.036026e+00	3.691913e-01	3.187421e-01	2.637452e-01	9.601473e-02	8.619609e-01	8.273135e-01	7.671100e+00	
35  19.616	1.179840e-01	-7.439883e+00	7.481389e-01	-4.361909e+00	1.413675e+00	-4.679498e+00	3.845333e-01	3.192652e-01	2.819761e-01	1.041359e-01	9.251653e-01	8.273135e-01	7.671100e+00	
1  19.8552	1.179840e-01	-7.439883e+00	7.853537e-01	-4.842393e+00	1.430878e+00	-3.591539e+00	3.688327e-01	3.192831e-01	2.646103e-01	1.055825e-01	9.139892e-01	8.273135e-01	7.671100e+00	
5  19.8111	1.240888e-01	-6.909516e+00	7.644387e-01	-4.873279e+00	1.418060e+00	-3.480423e+00	3.666612e-01	3.192806e-01	2.625149e-01	1.059057e-01	8.919147e-01	8.232428e-01	7.671100e+00	
15  19.581	1.240888e-01	-6.909516e+00	8.514774e-01	-4.410249e+00	1.277972e+00	-1.595504e+00	3.648454e-01	3.170992e-01	2.557532e-01	7.432072e-02	9.030679e-01	8.232428e-01	7.671100e+00	
38  19.228	1.240888e-01	-6.909516e+00	7.333251e-01	-4.956460e+00	1.350789e+00	-2.104117e+00	3.687615e-01	3.350601e-01	2.545845e-01	7.360647e-02	6.909062e-01	8.232428e-01	7.671100e+00	
1  19.074	1.240888e-01	-6.909516e+00	7.990708e-01	-4.441403e+00	1.423329e+00	-1.444333e+00	3.709579e-01	3.068542e-01	2.446584e-01	8.020357e-02	6.221442e-01	8.232428e-01	7.671100e+00	
6  20.3685	1.240888e-01	-6.909516e+00	8.593901e-01	-3.682901e+00	1.441838e+00	-2.464050e+00	3.734717e-01	2.930135e-01	2.262776e-01	7.923262e-02	6.601636e-01	8.232428e-01	7.671100e+00	
3  21.763	1.240888e-01	-6.909516e+00	1.194431e+00	-3.964038e+00	1.483232e+00	-2.003595e+00	3.870883e-01	3.152903e-01	2.535894e-01	9.769402e-02	6.918265e-01	8.232428e-01	7.671100e+00	
1  21.3296	1.240888e-01	-6.909516e+00	1.138127e+00	-3.488125e+00	1.384953e+00	-1.214912e+00	3.776681e-01	3.291338e-01	2.462582e-01	8.666057e-02	6.908903e-01	8.232428e-01	7.671100e+00	
2  23.0676	1.240888e-01	-6.909516e+00	1.172209e+00	-2.916609e+00	1.298325e+00	-2.344732e+00	3.719452e-01	3.352048e-01	2.406135e-01	8.794772e-02	6.553946e-01	8.232428e-01	7.671100e+00	
1  22.7991	1.240888e-01	-6.909516e+00	1.103859e+00	-2.969371e+00	1.483286e+00	-2.148606e+00	3.713439e-01	3.341000e-01	2.624496e-01	8.806898e-02	6.555972e-01	8.232428e-01	7.671100e+00	
3  23.0842	1.240888e-01	-6.909516e+00	1.212687e+00	-2.230802e+00	1.444717e+00	-2.136659e+00	3.713881e-01	3.395777e-01	2.637087e-01	9.292361e-02	8.545427e-01	8.232428e-01	7.671100e+00	
3  22.7625	1.240888e-01	-6.909516e+00	1.108228e+00	-2.484841e+00	1.376052e+00	-1.879314e+00	3.657133e-01	3.478627e-01	2.497200e-01	9.713675e-02	5.855427e-01	8.232428e-01	7.671100e+00	
2  23.79	1.516801e-01	-6.915795e+00	1.013714e+00	-2.582624e+00	1.360153e+00	-2.023395e+00	3.570914e-01	3.416865e-01	2.406694e-01	9.482278e-02	5.315815e-01	8.280966e-01	7.671100e+00	
3  21.682	1.516801e-01	-6.915795e+00	9.275316e-01	-2.838192e+00	1.218880e+00	-2.271621e+00	3.786257e-01	3.612842e-01	2.568726e-01	1.076036e-01	7.282635e-01	8.280966e-01	7.671100e+00	
2  23.025	1.516801e-01	-6.915795e+00	9.880628e-01	-2.291161e+00	1.207574e+00	-2.833957e+00	3.708666e-01	3.608863e-01	2.631807e-01	8.388556e-02	6.188841e-01	8.280966e-01	7.671100e+00	
2  24.4911	1.516801e-01	-6.915795e+00	7.726362e-01	-1.801373e+00	1.189260e+00	-1.133393e+00	3.491098e-01	3.585199e-01	2.215125e-01	9.399298e-02	7.173986e-01	8.280966e-01	7.671100e+00	
3  23.7048	1.516801e-01	-6.915795e+00	9.152997e-01	-1.170762e+00	1.062693e+00	5.209669e-01	3.866840e-01	3.631491e-01	2.302186e-01	9.471463e-02	8.528305e-01	8.280966e-01	7.671100e+00	
2  24.004	1.516801e-01	-6.915795e+00	8.673511e-01	-1.939203e+00	1.068704e+00	-4.145960e-01	3.861251e-01	3.455894e-01	2.183825e-01	1.002636e-01	8.542896e-01	8.280966e-01	7.671100e+00	
4  23.9801	1.516801e-01	-6.915795e+00	8.129617e-01	-2.358269e+00	1.122892e+00	-1.861279e+00	3.634101e-01	3.633577e-01	2.266273e-01	1.070171e-01	8.083338e-01	8.280966e-01	7.671100e+00	
6  23.34	1.516801e-01	-6.915795e+00	1.031593e+00	-2.867497e+00	1.067906e+00	-1.086267e+00	4.056961e-01	4.080295e-01	2.509358e-01	1.178352e-01	8.446005e-01	8.280966e-01	7.671100e+00	
7  23.4483	1.516801e-01	-6.915795e+00	7.997301e-01	-2.322351e+00	1.061310e+00	-1.143017e-01	3.824418e-01	4.089939e-01	2.482590e-01	1.288492e-01	9.569182e-01	8.280966e-01	7.671100e+00	
7  23.0039	1.516801e-01	-6.915795e+00	7.558567e-01	-2.485279e+00	1.007219e+00	-2.273640e-01	3.981666e-01	4.124973e-01	2.522496e-01	1.040894e-01	9.487528e-01	8.280966e-01	7.671100e+00	
2  23.934	1.516801e-01	-6.915795e+00	7.644583e-01	-2.914961e+00	1.063242e+00	-1.974064e+00	3.903752e-01	4.082369e-01	2.405223e-01	1.097769e-01	7.886014e-01	8.280966e-01	7.671100e+00	
2  22.1445	1.516801e-01	-6.915795e+00	8.672852e-01	-2.973735e+00	1.071030e+00	-1.150477e+00	3.855798e-01	4.003718e-01	2.601797e-01	9.719689e-02	9.939431e-01	8.280966e-01	7.671100e+00	
8  23.1367	1.516801e-01	-6.915795e+00	6.572578e-01	-3.917323e+00	1.151965e+00	-2.940396e+00	3.813515e-01	3.901809e-01	2.432518e-01	1.202668e-01	8.392879e-01	8.280966e-01	7.671100e+00	
1  24.4647	1.516801e-01	-6.915795e+00	7.809979e-01	-2.519342e+00	1.062258e+00	-2.576437e+00	4.051496e-01	4.202210e-01	2.760280e-01	1.140285e-01	8.234224e-01	8.280966e-01	7.671100e+00	
20  22.8115	1.516801e-01	-6.915795e+00	8.380718e-01	-3.198098e+00	1.057377e+00	-6.319043e-01	4.116457e-01	4.179269e-01	3.048118e-01	1.015092e-01	7.835896e-01	8.280966e-01	7.671100e+00	
4  22.6851	1.516801e-01	-6.915795e+00	8.464716e-01	-3.724729e+00	1.077805e+00	-1.526128e+00	4.071450e-01	4.115635e-01	2.905009e-01	1.086215e-01	8.453750e-01	8.280966e-01	7.671100e+00	
13  23.3004	1.516801e-01	-6.915795e+00	8.478293e-01	-3.013124e+00	1.076759e+00	-3.811359e-01	4.134869e-01	4.136150e-01	3.056905e-01	8.411968e-02	8.867729e-01	8.280966e-01	7.671100e+00	
12  23.6177	1.423361e-01	-4.891702e+00	8.798242e-01	-3.015182e+00	1.046779e+00	2.113860e-01	4.154033e-01	4.208930e-01	3.084020e-01	8.807886e-02	8.665086e-01	8.282889e-01	7.671100e+00	
2  23.4098	1.423361e-01	-4.891702e+00	5.386181e-01	-2.831875e+00	1.082523e+00	-7.346974e-01	3.950948e-01	4.001420e-01	2.895487e-01	1.056531e-01	8.892405e-01	8.282889e-01	7.671100e+00	
6  28.048	1.423361e-01	-4.891702e+00	6.491479e-01	-3.766554e+00	1.086606e+00	1.609248e+00	4.162557e-01	3.867132e-01	3.071391e-01	8.679048e-02	8.279634e-01	8.282889e-01	7.671100e+00	
16  25.6846	1.423361e-01	-4.891702e+00	4.504196e-01	-4.566058e+00	1.233863e+00	-1.132414e+00	4.181325e-01	3.713882e-01	2.892685e-01	1.056525e-01	7.339492e-01	8.282889e-01	7.671100e+00	
6  23.9565	1.423361e-01	-4.891702e+00	6.075339e-01	-4.014014e+00	1.158139e+00	1.264870e-01	4.107124e-01	3.684072e-01	2.777452e-01	1.167089e-01	8.011542e-01	8.282889e-01	7.671100e+00	
2  26.4956	1.423361e-01	-4.891702e+00	6.840514e-01	-4.487411e+00	1.176914e+00	-2.497577e-01	4.123951e-01	3.788669e-01	2.883799e-01	1.073605e-01	9.242904e-01	8.282889e-01	7.671100e+00	
5  24.9302	1.586365e-01	-7.699083e+00	6.282323e-01	-4.496408e+00	1.216557e+00	-1.088814e+00	4.086928e-01	3.680266e-01	2.835233e-01	1.015902e-01	9.458491e-01	8.249864e-01	7.671100e+00	
1  24.7472	1.586365e-01	-7.699083e+00	7.791423e-01	-4.833925e+00	1.228778e+00	-2.423319e+00	4.173662e-01	3.807771e-01	2.701791e-01	1.253941e-01	7.514509e-01	8.249864e-01	7.671100e+00	
5  24.5745	1.586365e-01	-7.699083e+00	5.458440e-01	-3.894720e+00	1.338153e+00	-1.628312e+00	3.939291e-01	3.556777e-01	2.544424e-01	1.463061e-01	6.782986e-01	8.249864e-01	7.671100e+00	
2  24.3395	6.921247e-02	-5.882015e+00	8.521542e-01	-3.609057e+00	1.358257e+00	-6.781863e-01	4.209813e-01	3.803034e-01	2.834615e-01	1.566275e-01	8.189427e-01	8.124095e-01	7.671100e+00	
3  27.2397	6.921247e-02	-5.882015e+00	7.601753e-01	-3.316362e+00	1.536760e+00	-1.168813e+00	4.176865e-01	3.633511e-01	2.808694e-01	1.950052e-01	9.240648e-01	8.124095e-01	7.671100e+00	
8  24.4648	6.921247e-02	-5.882015e+00	7.366958e-01	-3.587465e+00	1.468803e+00	-1.644368e+00	4.025019e-01	3.870989e-01	2.609364e-01	1.932927e-01	8.846749e-01	8.124095e-01	7.671100e+00	
17  23.1826	6.921247e-02	-5.882015e+00	5.700767e-01	-3.732029e+00	1.584519e+00	-2.078027e+00	4.017242e-01	3.774861e-01	2.617870e-01	1.538655e-01	9.443079e-01	8.124095e-01	7.671100e+00	
1  24.065	6.921247e-02	-5.882015e+00	6.891880e-01	-3.852789e+00	1.543476e+00	-4.186589e-01	4.237571e-01	3.871605e-01	2.529876e-01	1.262608e-01	8.941944e-01	8.124095e-01	7.671100e+00	
2  23.0074	6.921247e-02	-5.882015e+00	7.693904e-01	-3.724507e+00	1.569529e+00	-1.113065e+00	4.174161e-01	3.812942e-01	2.295518e-01	1.285894e-01	9.277937e-01	8.124095e-01	7.671100e+00	
3  23.1473	1.839464e-01	-6.344809e+00	3.763725e-01	-4.123526e+00	1.511055e+00	-1.829630e+00	3.817800e-01	3.544915e-01	1.919925e-01	1.182813e-01	7.117280e-01	8.235844e-01	7.671100e+00	
6  25.2892	1.839464e-01	-6.344809e+00	3.607257e-01	-3.584646e+00	1.536797e+00	-1.596683e+00	3.767044e-01	3.562693e-01	1.845071e-01	1.252949e-01	6.278720e-01	8.235844e-01	7.671100e+00	
2  25.4401	1.839464e-01	-6.344809e+00	3.210671e-01	-3.781393e+00	1.580199e+00	-1.606143e+00	3.768985e-01	3.621930e-01	1.865487e-01	1.310336e-01	7.112902e-01	8.235844e-01	7.671100e+00	
5  26.173	1.770028e-01	-7.217108e+00	3.448581e-01	-3.741583e+00	1.599484e+00	-1.804879e+00	3.795020e-01	3.615058e-01	1.889792e-01	1.302435e-01	7.415262e-01	8.266683e-01	7.671100e+00	
6  24.8159	1.770028e-01	-7.217108e+00	3.791103e-01	-4.258882e+00	1.645580e+00	-3.261911e+00	3.826542e-01	3.522072e-01	1.891109e-01	1.518742e-01	8.828375e-01	8.266683e-01	7.671100e+00	
32  24.7344	1.728570e-01	-7.450366e+00	3.933133e-01	-4.240115e+00	1.652065e+00	-3.303241e+00	3.840659e-01	3.525344e-01	1.905118e-01	1.518541e-01	8.954095e-01	8.237937e-01	7.671100e+00	
5  25.2938	1.658685e-01	-7.912209e+00	4.172550e-01	-4.207287e+00	1.664197e+00	-3.391370e+00	3.864797e-01	3.529100e-01	1.928852e-01	1.517124e-01	9.179100e-01	8.255318e-01	7.671100e+00	
11  25.225	1.658685e-01	-7.912209e+00	6.060441e-01	-4.288089e+00	1.661458e+00	-3.623172e+00	4.063006e-01	3.640742e-01	1.901637e-01	1.580581e-01	8.112921e-01	8.255318e-01	7.671100e+00	
10  24.8992	1.658685e-01	-7.912209e+00	5.837648e-01	-3.998641e+00	1.610014e+00	-2.346323e+00	3.990453e-01	3.779182e-01	2.038160e-01	1.539093e-01	9.096155e-01	8.255318e-01	7.671100e+00	
1  24.9927	1.658685e-01	-7.912209e+00	6.014880e-01	-3.321730e+00	1.690481e+00	-3.804876e+00	4.073875e-01	3.527834e-01	1.973981e-01	1.560595e-01	8.020996e-01	8.255318e-01	7.671100e+00	
3  24.3522	1.658685e-01	-7.912209e+00	6.859993e-01	-4.032789e+00	1.624857e+00	-3.859679e+00	4.266320e-01	3.820290e-01	2.015061e-01	1.274401e-01	8.125359e-01	8.255318e-01	7.671100e+00	
2  25.2239	1.658685e-01	-7.912209e+00	7.003642e-01	-4.388138e+00	1.602958e+00	-3.626214e+00	4.551879e-01	3.826342e-01	2.322269e-01	1.261946e-01	8.724663e-01	8.255318e-01	7.671100e+00	
1  23.5825	1.658685e-01	-7.912209e+00	5.801380e-01	-4.020513e+00	1.542244e+00	-4.504760e+00	4.020457e-01	3.526272e-01	2.156601e-01	1.270678e-01	8.034598e-01	8.255318e-01	7.671100e+00	
6  23.7717	1.745748e-01	-7.570902e+00	5.503125e-01	-4.057340e+00	1.531223e+00	-4.457910e+00	3.991547e-01	3.515589e-01	2.127442e-01	1.268768e-01	7.798895e-01	8.255049e-01	7.671100e+00	
5  25.897	1.745748e-01	-7.570902e+00	4.909744e-01	-3.408917e+00	1.623331e+00	-3.924108e+00	3.764580e-01	3.279264e-01	1.727347e-01	1.336571e-01	8.329314e-01	8.255049e-01	7.671100e+00	
6  24.4211	1.555607e-01	-6.272879e+00	5.560990e-01	-3.364036e+00	1.611661e+00	-3.476928e+00	3.817576e-01	3.355010e-01	1.787456e-01	1.372835e-01	8.454601e-01	8.241855e-01	7.671100e+00	
6  24.3612	1.555607e-01	-6.272879e+00	8.343354e-01	-3.923664e+00	1.556647e+00	-3.783495e+00	3.986466e-01	3.377168e-01	1.965784e-01	1.332636e-01	7.818850e-01	8.241855e-01	7.671100e+00	
8  23.6854	1.625288e-01	-3.995255e+00	8.104518e-01	-3.988006e+00	1.512769e+00	-3.206979e+00	3.953381e-01	3.420033e-01	1.938941e-01	1.362587e-01	7.248158e-01	8.279069e-01	7.671100e+00	
1  24.0122	1.625288e-01	-3.995255e+00	5.786446e-01	-4.160662e+00	1.636081e+00	-4.147536e+00	3.762255e-01	3.126458e-01	1.972297e-01	1.235465e-01	7.604794e-01	8.279069e-01	7.671100e+00	
6  22.5595	1.625288e-01	-3.995255e+00	6.559742e-01	-4.761977e+00	1.608412e+00	-4.005152e+00	3.882852e-01	3.215367e-01	2.100136e-01	1.138392e-01	9.153957e-01	8.279069e-01	7.671100e+00	
5  22.9574	1.625288e-01	-3.995255e+00	8.875423e-01	-4.344371e+00	1.467511e+00	-2.619155e+00	4.067036e-01	3.202626e-01	1.807104e-01	8.595929e-02	7.148966e-01	8.279069e-01	7.671100e+00	
5  20.9509	1.625288e-01	-3.995255e+00	8.721802e-01	-4.096923e+00	1.425926e+00	-1.719887e+00	3.801506e-01	3.100268e-01	1.827935e-01	6.555369e-02	6.893820e-01	8.279069e-01	7.671100e+00	
1  21.095	1.625288e-01	-3.995255e+00	8.351157e-01	-4.009013e+00	1.428263e+00	-6.124100e-01	3.781089e-01	3.037631e-01	1.688556e-01	4.698031e-02	6.500728e-01	8.279069e-01	7.671100e+00	
2  22.1331	1.625288e-01	-3.995255e+00	9.779631e-01	-3.387053e+00	1.345431e+00	9.490946e-01	3.990809e-01	3.015486e-01	1.892061e-01	6.599606e-02	6.106459e-01	8.279069e-01	7.671100e+00	
2  21.6085	1.625288e-01	-3.995255e+00	9.824914e-01	-4.031773e+00	1.405747e+00	-6.270219e-01	3.982017e-01	3.019100e-01	1.750408e-01	6.762932e-02	5.641448e-01	8.279069e-01	7.671100e+00	
4  23.0029	1.625288e-01	-3.995255e+00	1.205660e+00	-4.555802e+00	1.375444e+00	2.188888e+00	4.212549e-01	3.061494e-01	1.916390e-01	5.069304e-02	5.772478e-01	8.279069e-01	7.671100e+00	
2  21.1716	1.625288e-01	-3.995255e+00	8.176898e-01	-3.634747e+00	1.396046e+00	-9.889091e-02	3.911221e-01	2.938511e-01	1.836622e-01	5.713028e-02	4.883317e-01	8.279069e-01	7.671100e+00	
7  21.8034	1.625288e-01	-3.995255e+00	7.957089e-01	-2.824268e+00	1.392032e+00	2.611254e+00	3.918676e-01	3.016653e-01	1.942826e-01	6.418923e-02	4.329357e-01	8.279069e-01	7.671100e+00	
2  21.4466	1.286788e-01	-6.801613e+00	9.116797e-01	-2.655352e+00	1.460754e+00	2.031287e+00	4.038418e-01	3.020242e-01	2.058783e-01	6.260856e-02	5.527730e-01	8.228522e-01	7.671100e+00	
2  20.5297	1.286788e-01	-6.801613e+00	6.958720e-01	-1.861720e+00	1.538356e+00	1.975422e+00	3.803055e-01	3.026393e-01	2.300343e-01	5.065429e-02	6.606567e-01	8.228522e-01	7.671100e+00	
1  20.8482	1.286788e-01	-6.801613e+00	7.503370e-01	-2.163492e+00	1.594656e+00	2.262027e+00	3.890857e-01	3.183159e-01	2.592145e-01	3.964247e-02	7.323484e-01	8.228522e-01	7.671100e+00	
3  20.8512	1.286788e-01	-6.801613e+00	7.169269e-01	-1.848020e+00	1.539440e+00	2.885527e+00	3.837437e-01	3.263458e-01	2.405731e-01	4.510570e-02	6.048978e-01	8.228522e-01	7.671100e+00	
13  20.998	1.286788e-01	-6.801613e+00	6.870900e-01	-2.179446e+00	1.523505e+00	1.369141e+00	3.878969e-01	3.270458e-01	2.280574e-01	4.339585e-02	7.398562e-01	8.228522e-01	7.671100e+00	
2  22.2879	1.286788e-01	-6.801613e+00	6.870416e-01	-2.740302e+00	1.441970e+00	1.699963e-01	3.652588e-01	3.365762e-01	2.064517e-01	4.501591e-02	7.864145e-01	8.228522e-01	7.671100e+00	
7  22.4828	1.475273e-01	-6.090099e+00	6.224717e-01	-2.819553e+00	1.418590e+00	2.640573e-01	3.590137e-01	3.341932e-01	2.001437e-01	4.455934e-02	7.359088e-01	8.249933e-01	7.671100e+00	
4  22.3956	1.475273e-01	-6.090099e+00	7.092937e-01	-3.144380e+00	1.436229e+00	-2.157782e+00	3.825262e-01	3.526777e-01	2.138509e-01	7.237225e-02	7.719373e-01	8.249933e-01	7.671100e+00	
2  21.1288	1.707094e-01	-5.419914e+00	6.298794e-01	-3.238287e+00	1.411058e+00	-2.097200e+00	3.749469e-01	3.492211e-01	2.061285e-01	7.148888e-02	7.137252e-01	8.264115e-01	7.671100e+00	
14  21.4222	1.707094e-01	-5.419914e+00	4.650322e-01	-1.989908e+00	1.393063e+00	-2.009267e+00	3.749007e-01	3.502752e-01	2.077581e-01	7.206904e-02	7.835927e-01	8.264115e-01	7.671100e+00	
11  21.3877	1.707094e-01	-5.419914e+00	5.351440e-01	-2.531953e+00	1.380967e+00	-1.943075e+00	3.808861e-01	3.326055e-01	1.986643e-01	6.825546e-02	8.298897e-01	8.264115e-01	7.671100e+00	
7  22.2373	1.707094e-01	-5.419914e+00	4.867910e-01	-3.172443e+00	1.506847e+00	-3.304340e+00	3.761679e-01	3.207624e-01	2.139278e-01	6.938100e-02	7.507262e-01	8.264115e-01	7.671100e+00	
2  21.6932	1.707094e-01	-5.419914e+00	4.868676e-01	-3.892387e+00	1.604316e+00	-2.571227e+00	3.688008e-01	3.217664e-01	2.048805e-01	6.918983e-02	7.999620e-01	8.264115e-01	7.671100e+00	
11  21.7632	1.707094e-01	-5.419914e+00	5.071353e-01	-4.379630e+00	1.590053e+00	-3.682751e+00	3.882535e-01	3.277659e-01	2.113933e-01	4.287096e-02	8.030854e-01	8.264115e-01	7.671100e+00	
4  21.0108	1.707094e-01	-5.419914e+00	5.638863e-01	-4.186813e+00	1.619034e+00	-2.203607e+00	3.983811e-01	3.220032e-01	2.418752e-01	3.782280e-02	7.554780e-01	8.264115e-01	7.671100e+00	
7  21.3853	1.707094e-01	-5.419914e+00	6.491315e-01	-3.900256e+00	1.676560e+00	-3.048332e+00	4.083692e-01	3.134952e-01	2.394177e-01	4.582475e-02	6.659555e-01	8.264115e-01	7.671100e+00	
6  21.6977	1.707094e-01	-5.419914e+00	7.125679e-01	-4.594182e+00	1.542590e+00	-3.137864e+00	4.388668e-01	3.035303e-01	2.258017e-01	4.295878e-02	5.536262e-01	8.264115e-01	7.671100e+00	
2  21.3557	1.707094e-01	-5.419914e+00	6.474486e-01	-4.935906e+00	1.629774e+00	-4.457767e+00	4.484896e-01	2.976163e-01	2.458233e-01	4.602643e-02	6.988448e-01	8.264115e-01	7.671100e+00	
6  20.9001	1.519499e-01	-4.715823e+00	7.117048e-01	-4.881597e+00	1.628344e+00	-4.171616e+00	4.540044e-01	3.036106e-01	2.518545e-01	4.869879e-02	7.221949e-01	8.241538e-01	7.671100e+00	
3  24.1806	1.519499e-01	-4.715823e+00	4.753872e-01	-4.313386e+00	1.531021e+00	-4.090259e+00	4.352296e-01	3.027473e-01	2.204844e-01	4.501856e-02	7.172329e-01	8.241538e-01	7.671100e+00	
28  22.7615	1.519499e-01	-4.715823e+00	5.830456e-01	-3.887295e+00	1.533501e+00	-4.825034e+00	4.700296e-01	3.241178e-01	2.560286e-01	4.942681e-02	8.063147e-01	8.241538e-01	7.671100e+00	
6  21.8577	1.519499e-01	-4.715823e+00	6.310714e-01	-4.176751e+00	1.633138e+00	-4.816863e+00	4.456921e-01	3.053891e-01	2.514749e-01	3.244507e-02	6.580534e-01	8.241538e-01	7.671100e+00	
1  21.6805	1.522243e-01	-3.977639e+00	6.301267e-01	-4.190566e+00	1.620068e+00	-4.619774e+00	4.452400e-01	3.072213e-01	2.512558e-01	3.358149e-02	6.434458e-01	8.253960e-01	7.671100e+00	
9  22.0485	1.160681e-01	-3.291580e+00	7.539755e-01	-4.074219e+00	1.629046e+00	-4.248692e+00	4.562019e-01	3.170533e-01	2.629974e-01	3.767831e-02	7.012383e-01	8.247379e-01	7.671100e+00	
28  21.5467	1.160681e-01	-3.291580e+00	6.341933e-01	-3.903854e+00	1.689784e+00	-4.925106e+00	4.491345e-01	3.087141e-01	2.473068e-01	5.302711e-02	7.886953e-01	8.247379e-01	7.671100e+00	
3  20.7689	1.160681e-01	-3.291580e+00	6.425909e-01	-3.499943e+00	1.647705e+00	-4.440097e+00	4.295645e-01	2.938402e-01	2.494224e-01	6.757438e-02	8.243049e-01	8.247379e-01	7.671100e+00	
4  20.1524	1.160681e-01	-3.291580e+00	6.325285e-01	-4.736303e+00	1.649484e+00	-4.679700e+00	4.427715e-01	2.934337e-01	2.795366e-01	7.969747e-02	8.431720e-01	8.247379e-01	7.671100e+00	
15  19.7849	1.029179e-01	-3.447750e+00	6.775753e-01	-4.686931e+00	1.659845e+00	-4.653831e+00	4.469597e-01	2.959691e-01	2.838780e-01	8.055036e-02	8.719238e-01	8.285250e-01	7.671100e+00	
44  20.2282	1.029179e-01	-3.447750e+00	6.207325e-01	-3.817513e+00	1.612420e+00	-4.372108e+00	4.494704e-01	2.941452e-01	2.930172e-01	6.776517e-02	9.011992e-01	8.285250e-01	7.671100e+00	
2  22.5363	1.029179e-01	-3.447750e+00	5.896267e-01	-3.770894e+00	1.549954e+00	-2.746952e+00	4.270818e-01	2.978122e-01	2.498631e-01	3.271662e-02	7.915812e-01	8.285250e-01	7.671100e+00	
6  23.251	1.029179e-01	-3.447750e+00	3.868807e-01	-4.089046e+00	1.585058e+00	-3.533299e+00	4.497420e-01	2.965690e-01	2.607001e-01	4.020129e-02	9.196004e-01	8.285250e-01	7.671100e+00	
8  21.2193	1.029179e-01	-3.447750e+00	5.494425e-01	-4.309994e+00	1.577399e+00	-3.254993e+00	4.385151e-01	3.042179e-01	2.469621e-01	4.666365e-02	9.669780e-01	8.285250e-01	7.671100e+00	
92  20.6514	1.029179e-01	-3.447750e+00	5.337941e-01	-4.255976e+00	1.622992e+00	-3.488640e+00	4.038017e-01	2.810391e-01	2.500086e-01	4.874449e-02	9.498419e-01	8.285250e-01	7.671100e+00	
36  20.3172	1.029179e-01	-3.447750e+00	4.089253e-01	-3.096153e+00	1.478716e+00	-2.817987e+00	3.718364e-01	2.951044e-01	2.522583e-01	5.325040e-02	9.703053e-01	8.285250e-01	7.671100e+00	
2  21.5282	1.029179e-01	-3.447750e+00	5.186657e-01	-3.038605e+00	1.370724e+00	-7.382467e-01	3.740777e-01	2.924271e-01	2.478978e-01	4.158089e-02	8.856527e-01	8.285250e-01	7.671100e+00	
2  22.9065	1.029179e-01	-3.447750e+00	4.950055e-01	-3.758988e+00	1.332370e+00	3.673871e-01	3.733706e-01	2.977211e-01	2.672971e-01	7.015290e-02	9.197363e-01	8.285250e-01	7.671100e+00	
6  20.352	1.029179e-01	-3.447750e+00	7.679366e-01	-4.097617e+00	1.394476e+00	3.015716e+00	3.797412e-01	2.983182e-01	2.631744e-01	6.275256e-02	8.727501e-01	8.285250e-01	7.671100e+00	
3  22.6708	1.029179e-01	-3.447750e+00	5.249159e-01	-3.527383e+00	1.357830e+00	3.117998e+00	3.896525e-01	2.743682e-01	2.640261e-01	6.045058e-02	9.730214e-01	8.285250e-01	7.671100e+00	
3  22.7253	1.029179e-01	-3.447750e+00	5.601781e-01	-3.026874e+00	1.485619e+00	1.828879e+00	3.491826e-01	2.924188e-01	2.535464e-01	6.789591e-02	9.864421e-01	8.285250e-01	7.671100e+00	
10  23.832	1.205454e-01	-4.398240e+00	4.998014e-01	-3.072881e+00	1.492015e+00	1.482311e+00	3.441440e-01	2.860452e-01	2.479297e-01	6.493111e-02	9.700073e-01	8.248904e-01	7.671100e+00	
6  21.1673	1.205454e-01	-4.398240e+00	8.873341e-01	-3.611761e+00	1.422784e+00	4.712059e+00	3.915174e-01	2.748629e-01	2.299335e-01	6.800975e-02	9.322706e-01	8.248904e-01	7.671100e+00	
2  22.0043	1.205454e-01	-4.398240e+00	1.025451e+00	-4.376953e+00	1.226462e+00	4.852514e+00	3.903334e-01	2.897769e-01	2.056863e-01	5.888745e-02	8.323392e-01	8.248904e-01	7.671100e+00	
7  21.6721	1.205454e-01	-4.398240e+00	9.234593e-01	-3.755978e+00	1.314349e+00	2.035683e+00	3.811731e-01	2.791729e-01	1.867369e-01	7.302373e-02	8.219471e-01	8.248904e-01	7.671100e+00	
