22  21.6149	9.157465e-01	-7.140222e+00	1.908427e-01	-4.420647e+00	1.699470e+00	-3.174494e+00	3.700009e-01	2.912779e-01	1.364647e-01	5.522671e-02	2.088480e-01	8.277576e-01	7.671100e+00	
56  22.5269	8.970438e-01	-7.563052e+00	3.372838e-01	-4.778569e+00	1.679058e+00	-2.738616e+00	3.752401e-01	2.962781e-01	1.388077e-01	5.419169e-02	1.563312e-01	8.265971e-01	7.671100e+00	
43  21.9268	9.034020e-01	-6.916052e+00	2.531131e-01	-4.653172e+00	1.684588e+00	-2.807670e+00	3.720157e-01	2.946723e-01	1.389405e-01	5.142155e-02	1.610644e-01	8.271501e-01	7.671100e+00	
396  21.4851	9.088994e-01	-7.311400e+00	2.455740e-01	-4.551803e+00	1.692043e+00	-3.017495e+00	3.719659e-01	2.931054e-01	1.372922e-01	5.494941e-02	1.900487e-01	8.276143e-01	7.671100e+00	
188  21.555	9.069358e-01	-7.467256e+00	2.685655e-01	-4.590207e+00	1.690212e+00	-2.989255e+00	3.728357e-01	2.936096e-01	1.373324e-01	5.553220e-02	1.874406e-01	8.271301e-01	7.671100e+00	
22  22.2449	8.973104e-01	-7.095116e+00	3.036354e-01	-4.770057e+00	1.678056e+00	-2.672200e+00	3.738408e-01	2.962932e-01	1.396273e-01	5.134091e-02	1.450370e-01	8.263494e-01	7.671100e+00	
22  22.4285	8.958554e-01	-6.941463e+00	3.022815e-01	-4.796524e+00	1.675945e+00	-2.608959e+00	3.737134e-01	2.967170e-01	1.401541e-01	5.010311e-02	1.360878e-01	8.274004e-01	7.671100e+00	
263  21.5786	9.059540e-01	-7.299360e+00	2.632639e-01	-4.607591e+00	1.688608e+00	-2.936486e+00	3.725655e-01	2.939075e-01	1.378064e-01	5.429861e-02	1.797279e-01	8.262992e-01	7.671100e+00	
56  21.5276	9.146000e-01	-7.672388e+00	2.344105e-01	-4.446327e+00	1.699636e+00	-3.227373e+00	3.717738e-01	2.914898e-01	1.356734e-01	5.830385e-02	2.188273e-01	8.273014e-01	7.671100e+00	
76  21.7242	9.149940e-01	-7.015550e+00	1.870534e-01	-4.434001e+00	1.698252e+00	-3.134681e+00	3.698053e-01	2.915055e-01	1.368206e-01	5.430612e-02	2.030413e-01	8.275854e-01	7.671100e+00	
25  21.9648	9.161294e-01	-6.860043e+00	1.692916e-01	-4.411313e+00	1.699128e+00	-3.140728e+00	3.691149e-01	2.912262e-01	1.369181e-01	5.356349e-02	2.028445e-01	8.276724e-01	7.671100e+00	
31  23.5077	9.161294e-01	-6.860043e+00	1.983043e-01	-3.759007e+00	1.695699e+00	-3.410121e+00	3.423699e-01	2.915861e-01	1.262341e-01	6.115607e-02	1.864839e-01	8.276724e-01	7.671100e+00	
121  23.1662	9.064179e-01	-7.050233e+00	2.723384e-01	-3.944644e+00	1.685018e+00	-3.179169e+00	3.450062e-01	2.941880e-01	1.275050e-01	6.043644e-02	1.584483e-01	8.267041e-01	7.671100e+00	
58  23.3435	9.139562e-01	-7.617385e+00	2.637112e-01	-3.805828e+00	1.695310e+00	-3.470826e+00	3.450096e-01	2.920347e-01	1.251985e-01	6.542929e-02	1.988454e-01	8.267512e-01	7.671100e+00	
51  22.8918	9.139562e-01	-7.617385e+00	2.111828e-01	-3.851711e+00	1.697096e+00	-2.572312e+00	3.468112e-01	2.943948e-01	1.318167e-01	6.299815e-02	1.988966e-01	8.267512e-01	7.671100e+00	
435  23.0788	9.136898e-01	-7.367442e+00	1.957794e-01	-3.854920e+00	1.696089e+00	-2.525856e+00	3.461518e-01	2.945138e-01	1.323228e-01	6.139547e-02	1.914750e-01	8.265273e-01	7.671100e+00	
126  23.3846	9.136898e-01	-7.367442e+00	1.336045e-01	-3.869123e+00	1.659796e+00	-2.790528e+00	3.630495e-01	2.922546e-01	1.335646e-01	7.028634e-02	2.576694e-01	8.265273e-01	7.671100e+00	
23  23.5945	9.143601e-01	-7.157341e+00	1.150353e-01	-3.854854e+00	1.659982e+00	-2.775499e+00	3.623026e-01	2.921118e-01	1.338406e-01	6.911406e-02	2.544693e-01	8.271719e-01	7.671100e+00	
145  23.6627	9.245193e-01	-7.566567e+00	7.914427e-02	-3.665151e+00	1.672858e+00	-3.112724e+00	3.612889e-01	2.892763e-01	1.313880e-01	7.363984e-02	2.996534e-01	8.274126e-01	7.671100e+00	
28  24.2316	9.245193e-01	-7.566567e+00	1.548541e-01	-2.002293e+00	1.672123e+00	-2.335516e+00	3.579042e-01	2.721420e-01	1.314533e-01	4.726958e-02	2.932403e-01	8.274126e-01	7.671100e+00	
36  24.508	9.245193e-01	-7.566567e+00	1.039583e-01	-3.589803e+00	1.684926e+00	-2.595188e+00	3.630815e-01	2.849541e-01	1.280853e-01	4.300786e-02	3.618648e-01	8.274126e-01	7.671100e+00	
21  24.1798	9.104312e-01	-7.578183e+00	1.932986e-01	-3.857148e+00	1.668691e+00	-2.218601e+00	3.661479e-01	2.887780e-01	1.304170e-01	4.032438e-02	3.143045e-01	8.272420e-01	7.671100e+00	
11  24.5157	9.328819e-01	-7.156321e+00	2.336673e-02	-3.428131e+00	1.693433e+00	-2.755305e+00	3.601045e-01	2.827597e-01	1.274461e-01	4.209850e-02	3.795802e-01	8.269771e-01	7.671100e+00	
66  24.1319	8.936921e-01	-6.950164e+00	2.555957e-01	-4.170059e+00	1.647604e+00	-1.670237e+00	3.679508e-01	2.934413e-01	1.343727e-01	3.315432e-02	2.410617e-01	8.276845e-01	7.671100e+00	
11  25.9203	9.103608e-01	-5.222482e+00	3.278072e-02	-3.841086e+00	1.662015e+00	-1.846317e+00	3.594075e-01	2.892373e-01	1.347790e-01	2.569665e-02	2.526491e-01	8.272671e-01	7.671100e+00	
1  24.7016	8.953907e-01	-5.948894e+00	1.765049e-01	-4.130441e+00	1.646763e+00	-1.558430e+00	3.647137e-01	2.931671e-01	1.359380e-01	2.727501e-02	2.207281e-01	8.274668e-01	7.671100e+00	
11  23.4388	9.204158e-01	-6.633614e+00	6.600310e-02	-3.660759e+00	1.677576e+00	-2.338274e+00	3.612895e-01	2.862429e-01	1.304936e-01	3.641752e-02	3.236000e-01	8.262416e-01	7.671100e+00	
19  23.6458	8.978330e-01	-6.550591e+00	2.022677e-01	-4.088554e+00	1.651267e+00	-1.718636e+00	3.659134e-01	2.923914e-01	1.344189e-01	3.148542e-02	2.447124e-01	8.262053e-01	7.671100e+00	
23  29.8318	8.978330e-01	-6.550591e+00	2.571700e-01	-3.746521e+00	1.663746e+00	-1.330913e+00	3.627409e-01	3.012329e-01	1.575237e-01	4.366410e-02	1.736493e-01	8.262053e-01	7.671100e+00	
13  30.6848	8.978330e-01	-6.550591e+00	2.125227e-01	-3.078568e+00	1.619324e+00	-7.444208e-01	3.644427e-01	2.951724e-01	1.545521e-01	3.407271e-02	2.755184e-01	8.262053e-01	7.671100e+00	
6  29.7125	9.051465e-01	-6.197045e+00	1.423987e-01	-2.937215e+00	1.626779e+00	-8.852759e-01	3.618542e-01	2.932523e-01	1.539835e-01	3.330991e-02	2.911480e-01	8.261572e-01	7.671100e+00	
6  30.3563	9.051465e-01	-6.197045e+00	2.575691e-02	-3.587986e+00	1.686478e+00	-7.937004e-01	3.763176e-01	2.808871e-01	1.512296e-01	5.210590e-02	2.743378e-01	8.261572e-01	7.671100e+00	
10  30.7325	9.051465e-01	-6.197045e+00	2.464410e-01	-4.830238e+00	1.655792e+00	-6.348228e-01	3.781054e-01	2.695845e-01	1.490060e-01	6.634277e-02	2.789483e-01	8.261572e-01	7.671100e+00	
21  30.2413	9.357527e-01	-5.923604e+00	3.539102e-02	-4.247602e+00	1.690367e+00	-1.413926e+00	3.707318e-01	2.613236e-01	1.443988e-01	7.063281e-02	3.758013e-01	8.262973e-01	7.671100e+00	
11  30.554	9.105891e-01	-5.464681e+00	1.621918e-01	-4.721579e+00	1.660026e+00	-6.658633e-01	3.748334e-01	2.682433e-01	1.494494e-01	6.286398e-02	2.783456e-01	8.271539e-01	7.671100e+00	
22  30.412	9.392753e-01	-6.191444e+00	3.155180e-02	-4.182755e+00	1.695184e+00	-1.550657e+00	3.707415e-01	2.603169e-01	1.433158e-01	7.298339e-02	3.947520e-01	8.276053e-01	7.671100e+00	
22  30.2948	9.314385e-01	-6.347240e+00	9.145280e-02	-4.332573e+00	1.686572e+00	-1.364654e+00	3.728755e-01	2.624161e-01	1.443371e-01	7.241707e-02	3.721890e-01	8.274073e-01	7.671100e+00	
28  31.025	9.117941e-01	-6.645973e+00	2.353335e-01	-4.707444e+00	1.664725e+00	-8.839681e-01	3.779616e-01	2.676953e-01	1.470666e-01	7.042801e-02	3.132373e-01	8.263371e-01	7.671100e+00	
3  37.5872	9.117941e-01	-6.645973e+00	2.721791e-01	-4.885922e+00	1.601842e+00	-3.820168e+00	4.301265e-01	2.723459e-01	1.443240e-01	8.516386e-02	4.019136e-01	8.263371e-01	7.671100e+00	
12  36.3394	9.117941e-01	-6.645973e+00	9.380375e-02	-2.380150e+00	1.581341e+00	-4.695063e+00	4.144396e-01	2.664052e-01	1.333707e-01	1.021576e-01	3.015148e-01	8.263371e-01	7.671100e+00	
35  35.8703	9.117941e-01	-6.645973e+00	1.128248e-01	-1.742488e+00	1.566351e+00	-4.901316e+00	4.240560e-01	2.774512e-01	1.344906e-01	1.156338e-01	3.879117e-01	8.263371e-01	7.671100e+00	
35  35.0783	9.097712e-01	-6.111744e+00	8.903652e-02	-1.776919e+00	1.562520e+00	-4.762981e+00	4.229595e-01	2.781004e-01	1.358150e-01	1.119240e-01	3.671109e-01	8.274762e-01	7.671100e+00	
7  32.0062	9.097712e-01	-6.111744e+00	5.731172e-02	-3.091421e+00	1.675964e+00	-3.662303e+00	4.188841e-01	2.846199e-01	1.463792e-01	1.150444e-01	3.231597e-01	8.274762e-01	7.671100e+00	
39  32.6494	9.097712e-01	-6.111744e+00	1.482469e-01	-3.347219e+00	1.667736e+00	-3.547941e+00	4.367093e-01	2.794265e-01	1.388348e-01	9.785736e-02	3.138322e-01	8.274762e-01	7.671100e+00	
4  32.7975	9.097712e-01	-6.111744e+00	5.968470e-03	-2.965971e+00	1.663931e+00	-3.950064e+00	4.342232e-01	2.794740e-01	1.482030e-01	9.218202e-02	3.277496e-01	8.274762e-01	7.671100e+00	
41  33.0835	9.097712e-01	-6.111744e+00	5.743362e-02	-4.125775e+00	1.674967e+00	-3.512952e+00	4.178672e-01	2.573500e-01	1.386164e-01	8.387562e-02	3.300594e-01	8.274762e-01	7.671100e+00	
6  33.9559	9.097712e-01	-6.111744e+00	1.159136e-01	-3.620854e+00	1.679976e+00	-1.856165e+00	4.074923e-01	2.697110e-01	1.556149e-01	8.102111e-02	2.565844e-01	8.274762e-01	7.671100e+00	
46  32.1354	9.203137e-01	-6.567229e+00	8.077420e-02	-3.424221e+00	1.693425e+00	-2.210959e+00	4.065288e-01	2.667627e-01	1.530129e-01	8.590883e-02	3.042768e-01	8.261374e-01	7.671100e+00	
8  32.2981	9.203137e-01	-6.567229e+00	6.720972e-02	-3.914347e+00	1.632060e+00	-3.702350e+00	4.032367e-01	2.616461e-01	1.443413e-01	9.789746e-02	3.850067e-01	8.261374e-01	7.671100e+00	
1  32.655	9.202136e-01	-7.112114e+00	1.050699e-01	-3.920270e+00	1.633470e+00	-3.785334e+00	4.048208e-01	2.615714e-01	1.433518e-01	1.012582e-01	3.988724e-01	8.262236e-01	7.671100e+00	
32  32.5826	9.245686e-01	-6.320607e+00	2.361580e-02	-3.831808e+00	1.636282e+00	-3.777861e+00	4.016134e-01	2.605366e-01	1.440860e-01	9.719973e-02	3.930324e-01	8.273652e-01	7.671100e+00	
7  33.6572	8.818311e-01	-7.104837e+00	3.458141e-01	-4.648352e+00	1.589130e+00	-2.753220e+00	4.130636e-01	2.719967e-01	1.497762e-01	9.370566e-02	2.682816e-01	8.270935e-01	7.671100e+00	
17  33.6901	8.818311e-01	-7.104837e+00	1.090992e-01	-4.924055e+00	1.694862e+00	-3.369250e+00	4.302407e-01	2.667782e-01	1.365917e-01	8.450393e-02	2.248774e-01	8.270935e-01	7.671100e+00	
42  31.3977	8.818311e-01	-7.104837e+00	2.074578e-01	-4.113365e+00	1.681242e+00	-3.502209e+00	4.399432e-01	2.705325e-01	1.328106e-01	7.285481e-02	2.850834e-01	8.270935e-01	7.671100e+00	
56  32.1942	8.932387e-01	-7.527508e+00	1.646393e-01	-3.900080e+00	1.695597e+00	-3.875078e+00	4.386993e-01	2.673554e-01	1.301247e-01	7.770815e-02	3.348591e-01	8.276213e-01	7.671100e+00	
6  31.4599	8.892541e-01	-7.119853e+00	1.618290e-01	-3.972659e+00	1.689855e+00	-3.703954e+00	4.383881e-01	2.685138e-01	1.315430e-01	7.439984e-02	3.106937e-01	8.268559e-01	7.671100e+00	
11  33.3056	8.892541e-01	-7.119853e+00	1.330385e-01	-3.868101e+00	1.660797e+00	-2.411936e+00	4.286257e-01	2.719921e-01	1.528381e-01	6.078581e-02	3.244536e-01	8.268559e-01	7.671100e+00	
114  29.4494	8.892541e-01	-7.119853e+00	1.964015e-01	-4.207225e+00	1.633627e+00	-9.252577e-01	3.874956e-01	2.914965e-01	1.452896e-01	3.650477e-02	1.823446e-01	8.268559e-01	7.671100e+00	
1  29.0812	9.075711e-01	-6.583885e+00	4.465372e-02	-3.855783e+00	1.653277e+00	-1.332989e+00	3.820150e-01	2.866222e-01	1.432199e-01	3.676249e-02	2.306016e-01	8.275562e-01	7.671100e+00	
9  27.7333	8.935442e-01	-7.455774e+00	1.923905e-01	-4.128321e+00	1.639521e+00	-1.093308e+00	3.875353e-01	2.902687e-01	1.439527e-01	3.942782e-02	2.056776e-01	8.277367e-01	7.671100e+00	
43  26.4078	8.935442e-01	-7.455774e+00	1.703432e-01	-4.550314e+00	1.664862e+00	-1.653413e+00	3.828629e-01	2.936970e-01	1.435217e-01	2.607146e-02	1.884594e-01	8.277367e-01	7.671100e+00	
36  26.8792	8.935442e-01	-7.455774e+00	1.038596e-01	-2.266444e+00	1.636197e+00	-2.561867e+00	3.845064e-01	3.055322e-01	1.406548e-01	6.241430e-02	2.202298e-01	8.277367e-01	7.671100e+00	
7  25.9451	8.995970e-01	-7.541918e+00	7.170211e-02	-2.152254e+00	1.643427e+00	-2.737994e+00	3.834503e-01	3.038723e-01	1.394847e-01	6.413260e-02	2.430398e-01	8.270257e-01	7.671100e+00	
3  24.3373	8.995970e-01	-7.541918e+00	3.897599e-02	-3.442538e+00	1.682382e+00	-3.195301e+00	3.643410e-01	2.926033e-01	1.250143e-01	5.426955e-02	3.608438e-01	8.270257e-01	7.671100e+00	
49  23.5526	8.912517e-01	-6.514034e+00	2.119461e-02	-3.593261e+00	1.669868e+00	-2.809525e+00	3.631900e-01	2.950618e-01	1.283063e-01	4.626062e-02	3.056930e-01	8.259722e-01	7.671100e+00	
17  25.8924	8.912517e-01	-6.514034e+00	2.077261e-01	-4.522095e+00	1.654703e+00	-1.697443e+00	3.609048e-01	3.020174e-01	1.428231e-01	4.423958e-02	2.876927e-01	8.259722e-01	7.671100e+00	
56  24.7006	9.086441e-01	-6.326871e+00	8.562299e-02	-4.190769e+00	1.674262e+00	-2.135182e+00	3.566235e-01	2.973290e-01	1.402637e-01	4.648033e-02	3.419022e-01	8.270595e-01	7.671100e+00	
11  25.1667	8.993568e-01	-5.405779e+00	8.105895e-02	-4.360151e+00	1.660960e+00	-1.740896e+00	3.559816e-01	3.000233e-01	1.435159e-01	3.894966e-02	2.863355e-01	8.268434e-01	7.671100e+00	
11  24.406	9.107242e-01	-5.812846e+00	3.742663e-02	-4.147512e+00	1.675225e+00	-2.110234e+00	3.547016e-01	2.968601e-01	1.408655e-01	4.369835e-02	3.355680e-01	8.270197e-01	7.671100e+00	
11  27.8216	8.846410e-01	-6.959831e+00	2.797361e-01	-4.650795e+00	1.648318e+00	-1.589971e+00	3.636065e-01	3.037294e-01	1.431040e-01	4.571215e-02	2.768560e-01	8.267406e-01	7.671100e+00	
54  25.3602	8.937789e-01	-5.661439e+00	1.335856e-01	-4.467854e+00	1.655235e+00	-1.631271e+00	3.579157e-01	3.014904e-01	1.439754e-01	3.944469e-02	2.740506e-01	8.278240e-01	7.671100e+00	
5  25.2378	8.996861e-01	-5.338550e+00	7.439548e-02	-4.353408e+00	1.661152e+00	-1.739171e+00	3.557179e-01	2.999465e-01	1.435850e-01	3.859701e-02	2.857015e-01	8.270687e-01	7.671100e+00	
39  25.046	8.996861e-01	-5.338550e+00	1.449527e-02	-4.139703e+00	1.694637e+00	-2.683047e+00	3.695440e-01	2.767428e-01	1.303093e-01	4.681496e-02	2.556060e-01	8.270687e-01	7.671100e+00	
10  24.9932	8.890409e-01	-5.203293e+00	7.216066e-02	-4.340649e+00	1.681966e+00	-2.375846e+00	3.714480e-01	2.796591e-01	1.323372e-01	4.389374e-02	2.159136e-01	8.271045e-01	7.671100e+00	
67  23.2281	8.890409e-01	-5.203293e+00	2.015123e-01	-3.991674e+00	1.673630e+00	-1.660865e+00	3.659200e-01	2.837441e-01	1.287985e-01	5.254156e-02	1.567130e-01	8.271045e-01	7.671100e+00	
1  23.1876	8.784952e-01	-6.091997e+00	3.285176e-01	-4.198295e+00	1.663941e+00	-1.517336e+00	3.707390e-01	2.864420e-01	1.289189e-01	5.599210e-02	1.440546e-01	8.274242e-01	7.671100e+00	
21  22.2572	8.938579e-01	-6.452742e+00	2.566091e-01	-3.909521e+00	1.682690e+00	-1.986705e+00	3.684660e-01	2.822024e-01	1.256867e-01	6.123487e-02	2.056530e-01	8.277142e-01	7.671100e+00	
45  23.3023	8.883037e-01	-5.164146e+00	2.034707e-01	-4.005369e+00	1.672669e+00	-1.634910e+00	3.659664e-01	2.839516e-01	1.289940e-01	5.215452e-02	1.531880e-01	8.274307e-01	7.671100e+00	
76  23.3432	8.937479e-01	-7.037791e+00	2.972756e-01	-3.915929e+00	1.684201e+00	-2.075740e+00	3.701674e-01	2.821230e-01	1.246246e-01	6.484280e-02	2.205324e-01	8.278134e-01	7.671100e+00	
77  22.5754	9.071398e-01	-6.217776e+00	1.570752e-01	-3.655822e+00	1.697369e+00	-2.306518e+00	3.649326e-01	2.786393e-01	1.239021e-01	6.237507e-02	2.446511e-01	8.274608e-01	7.671100e+00	
11  24.5973	8.727106e-01	-6.242572e+00	3.751634e-01	-4.309144e+00	1.657683e+00	-1.385634e+00	3.724162e-01	2.879849e-01	1.296070e-01	5.579478e-02	1.283276e-01	8.278213e-01	7.671100e+00	
11  26.068	8.827449e-01	-4.381992e+00	1.849660e-01	-4.105047e+00	1.664061e+00	-1.362617e+00	3.649202e-01	2.856075e-01	1.313668e-01	4.621504e-02	1.139106e-01	8.264754e-01	7.671100e+00	
# After 336 accepted steps: update proposal 
54  26.1171	8.651866e-01	-4.652704e+00	3.138204e-01	-4.440136e+00	1.644545e+00	-9.335591e-01	3.694768e-01	2.903253e-01	1.337997e-01	4.446016e-02	6.131572e-02	8.279084e-01	7.671100e+00	
141  25.5994	8.651866e-01	-4.652704e+00	2.151426e-01	-4.979069e+00	1.561685e+00	-2.446778e+00	3.479418e-01	2.865551e-01	1.259617e-01	7.283422e-02	2.903722e-01	8.279084e-01	7.671100e+00	
4  24.3971	8.651866e-01	-4.652704e+00	3.053804e-01	-4.344606e+00	1.594457e+00	-1.875847e+00	3.730314e-01	2.824921e-01	1.187211e-01	5.409834e-02	2.452083e-01	8.279084e-01	7.671100e+00	
10  24.0566	8.726678e-01	-4.681644e+00	2.797536e-01	-4.370646e+00	1.590623e+00	-1.922238e+00	3.707072e-01	2.807476e-01	1.162718e-01	5.342815e-02	2.310962e-01	8.277571e-01	7.671100e+00	
229  24.9776	8.636187e-01	-3.327160e+00	3.107429e-01	-4.362102e+00	1.572183e+00	-1.511303e+00	3.728637e-01	2.862422e-01	1.190037e-01	5.631107e-02	2.230168e-01	8.268330e-01	7.671100e+00	
13  25.8293	8.636187e-01	-3.327160e+00	2.345374e-01	-4.521859e+00	1.514583e+00	-1.669863e+00	3.702401e-01	2.787013e-01	1.352733e-01	6.154765e-02	2.745693e-01	8.268330e-01	7.671100e+00	
61  25.9608	8.566668e-01	-3.687218e+00	2.583533e-01	-4.490931e+00	1.524913e+00	-1.730809e+00	3.725919e-01	2.793299e-01	1.376170e-01	6.156271e-02	2.950581e-01	8.267501e-01	7.671100e+00	
12  28.1052	8.566668e-01	-3.687218e+00	3.266360e-01	-4.342590e+00	1.548593e+00	-1.937034e+00	3.817967e-01	2.945987e-01	1.202008e-01	4.738180e-02	2.733142e-01	8.267501e-01	7.671100e+00	
19  26.6866	8.566668e-01	-3.687218e+00	2.109251e-01	-3.741563e+00	1.649823e+00	-1.976979e+00	3.681882e-01	3.091070e-01	1.091080e-01	4.813060e-02	2.058203e-01	8.267501e-01	7.671100e+00	
15  26.8714	8.566668e-01	-3.687218e+00	2.818667e-01	-3.325142e+00	1.668507e+00	-3.554062e+00	3.752701e-01	2.988533e-01	1.298356e-01	8.313751e-02	9.835977e-02	8.267501e-01	7.671100e+00	
5  25.2089	8.566668e-01	-3.687218e+00	2.208554e-01	-4.276499e+00	1.693662e+00	-3.346280e+00	3.661090e-01	2.745094e-01	1.311854e-01	6.785433e-02	7.394450e-02	8.267501e-01	7.671100e+00	
46  24.6553	8.566668e-01	-3.687218e+00	2.177945e-01	-3.783388e+00	1.675404e+00	-3.572326e+00	3.730594e-01	2.957909e-01	1.437966e-01	7.194078e-02	2.278200e-01	8.267501e-01	7.671100e+00	
19  24.5858	8.566668e-01	-3.687218e+00	3.603844e-01	-4.652882e+00	1.598003e+00	-3.581129e+00	3.758813e-01	2.719073e-01	1.238653e-01	5.187723e-02	1.098825e-02	8.267501e-01	7.671100e+00	
30  23.7575	8.345352e-01	-4.454330e+00	4.362010e-01	-4.561016e+00	1.624260e+00	-3.673197e+00	3.831803e-01	2.748807e-01	1.312600e-01	5.252065e-02	6.898883e-02	8.263579e-01	7.671100e+00	
36  23.7641	8.345352e-01	-4.454330e+00	3.437171e-01	-4.747454e+00	1.573673e+00	-2.128111e+00	3.749600e-01	2.841049e-01	1.273581e-01	6.076869e-02	1.729215e-01	8.263579e-01	7.671100e+00	
10  23.6195	8.385588e-01	-4.649732e+00	3.299357e-01	-4.758331e+00	1.574756e+00	-2.201421e+00	3.737992e-01	2.827054e-01	1.260723e-01	6.012581e-02	1.687595e-01	8.278835e-01	7.671100e+00	
122  23.6623	8.380413e-01	-4.579135e+00	3.317080e-01	-4.757723e+00	1.573822e+00	-2.179766e+00	3.739259e-01	2.830021e-01	1.262297e-01	6.027990e-02	1.684283e-01	8.278649e-01	7.671100e+00	
55  22.8823	8.347636e-01	-6.830303e+00	3.429500e-01	-4.706933e+00	1.615096e+00	-2.768213e+00	3.760677e-01	2.779595e-01	1.276987e-01	5.701812e-02	2.177599e-01	8.261532e-01	7.671100e+00	
120  22.792	8.390418e-01	-7.665717e+00	3.283002e-01	-4.707580e+00	1.627225e+00	-3.014944e+00	3.751449e-01	2.748615e-01	1.264412e-01	5.534882e-02	2.252972e-01	8.277012e-01	7.671100e+00	
99  22.7337	8.381570e-01	-5.680779e+00	3.313186e-01	-4.738970e+00	1.593022e+00	-2.476607e+00	3.744364e-01	2.801505e-01	1.263844e-01	5.854009e-02	1.891987e-01	8.279581e-01	7.671100e+00	
57  23.5815	8.300400e-01	-4.610278e+00	3.591166e-01	-4.728793e+00	1.579009e+00	-2.146848e+00	3.764426e-01	2.847085e-01	1.288601e-01	6.089917e-02	1.847050e-01	8.273930e-01	7.671100e+00	
42  22.899	8.300400e-01	-4.610278e+00	2.143406e-01	-4.677054e+00	1.691878e+00	-3.200107e+00	3.614216e-01	3.015333e-01	1.319641e-01	6.839685e-02	2.117328e-01	8.273930e-01	7.671100e+00	
55  23.9676	8.296986e-01	-3.557360e+00	2.155032e-01	-4.694159e+00	1.673661e+00	-2.915205e+00	3.610058e-01	3.043103e-01	1.318920e-01	7.007898e-02	1.923333e-01	8.269290e-01	7.671100e+00	
158  23.8685	8.452899e-01	-4.919962e+00	1.621040e-01	-4.725773e+00	1.688447e+00	-3.362086e+00	3.568082e-01	2.973343e-01	1.270153e-01	6.663699e-02	1.877444e-01	8.279453e-01	7.671100e+00	
85  24.609	8.452899e-01	-4.919962e+00	2.339681e-01	-4.851612e+00	1.624462e+00	-3.258714e+00	3.865516e-01	2.878584e-01	1.222786e-01	5.631762e-02	2.561519e-01	8.279453e-01	7.671100e+00	
3  24.8477	8.403901e-01	-3.360950e+00	2.507424e-01	-4.861348e+00	1.600038e+00	-2.814193e+00	3.873096e-01	2.929513e-01	1.236134e-01	5.917524e-02	2.360411e-01	8.271462e-01	7.671100e+00	
3  24.1616	8.403901e-01	-3.360950e+00	2.761313e-01	-4.503108e+00	1.608178e+00	-1.307690e+00	3.720120e-01	2.858755e-01	1.302206e-01	4.033770e-02	1.881236e-01	8.271462e-01	7.671100e+00	
16  23.5368	8.403901e-01	-3.360950e+00	1.265755e-01	-4.226912e+00	1.670587e+00	-1.878255e+00	3.760818e-01	2.967552e-01	1.275437e-01	5.066502e-02	2.545878e-01	8.271462e-01	7.671100e+00	
4  23.3561	8.485405e-01	-3.856608e+00	9.865972e-02	-4.247207e+00	1.674528e+00	-2.053605e+00	3.737800e-01	2.936642e-01	1.249565e-01	4.920596e-02	2.480598e-01	8.259631e-01	7.671100e+00	
18  24.4069	8.485405e-01	-3.856608e+00	2.582775e-01	-3.552568e+00	1.634725e+00	-2.713782e+00	3.775574e-01	2.935348e-01	1.344551e-01	5.608839e-02	2.503695e-01	8.259631e-01	7.671100e+00	
21  23.4084	8.686226e-01	-5.282436e+00	1.894952e-01	-3.599015e+00	1.648011e+00	-3.200841e+00	3.719873e-01	2.853940e-01	1.281162e-01	5.217207e-02	2.381833e-01	8.264086e-01	7.671100e+00	
17  26.0954	8.776208e-01	-3.747627e+00	1.586621e-01	-3.657639e+00	1.615946e+00	-2.834553e+00	3.684128e-01	2.873219e-01	1.248958e-01	5.383109e-02	1.912928e-01	8.266136e-01	7.671100e+00	
8  26.4499	8.776208e-01	-3.747627e+00	2.075651e-01	-3.672437e+00	1.641678e+00	-2.855293e+00	3.885590e-01	3.110586e-01	1.269039e-01	7.036835e-02	2.207684e-01	8.266136e-01	7.671100e+00	
17  27.7486	8.776208e-01	-3.747627e+00	1.556722e-01	-4.246427e+00	1.635010e+00	-3.513047e+00	3.872911e-01	3.104319e-01	1.471234e-01	7.319700e-02	2.969908e-01	8.266136e-01	7.671100e+00	
25  26.6578	8.776208e-01	-3.747627e+00	1.257420e-01	-4.903482e+00	1.607061e+00	-2.156350e+00	3.788840e-01	2.873264e-01	1.053494e-01	5.476928e-02	3.375348e-01	8.266136e-01	7.671100e+00	
22  26.8749	8.771788e-01	-4.815459e+00	1.272631e-01	-4.883339e+00	1.625994e+00	-2.441219e+00	3.795521e-01	2.846861e-01	1.056812e-01	5.312915e-02	3.587540e-01	8.263145e-01	7.671100e+00	
8  27.7142	8.689334e-01	-4.616345e+00	1.555064e-01	-4.857548e+00	1.627295e+00	-2.345123e+00	3.820308e-01	2.870377e-01	1.083514e-01	5.413043e-02	3.711205e-01	8.261101e-01	7.671100e+00	
2  29.0022	8.689334e-01	-4.616345e+00	1.713972e-01	-3.729838e+00	1.504684e+00	-1.814255e+00	3.700331e-01	2.910159e-01	1.039624e-01	6.191558e-02	3.301892e-01	8.261101e-01	7.671100e+00	
28  29.373	8.816200e-01	-6.058081e+00	1.279481e-01	-3.749770e+00	1.522539e+00	-2.267426e+00	3.667827e-01	2.844853e-01	1.000525e-01	5.859187e-02	3.328018e-01	8.272187e-01	7.671100e+00	
