7  21.0842	1.198942e-01	-6.315262e+00	8.178843e-01	-3.362824e+00	1.355215e+00	3.631826e+00	3.706243e-01	3.015448e-01	2.074438e-01	1.330976e-01	8.635601e-01	8.276389e-01	7.671100e+00	
4  21.2215	1.198942e-01	-6.315262e+00	8.940270e-01	-2.958682e+00	1.488749e+00	2.421156e+00	3.835812e-01	2.882882e-01	2.003595e-01	1.063787e-01	7.569503e-01	8.276389e-01	7.671100e+00	
6  20.286	1.254512e-01	-7.423158e+00	9.216425e-01	-2.737716e+00	1.425405e+00	2.960089e+00	3.915100e-01	2.889486e-01	2.011819e-01	1.032515e-01	8.325067e-01	8.279847e-01	7.671100e+00	
3  21.4282	1.254512e-01	-7.423158e+00	1.139642e+00	-4.398461e+00	1.300267e+00	3.252109e+00	4.265560e-01	2.845764e-01	1.817911e-01	7.756468e-02	7.812781e-01	8.279847e-01	7.671100e+00	
10  24.2586	1.254512e-01	-7.423158e+00	1.131543e+00	-3.405818e+00	1.284540e+00	4.264811e+00	4.302947e-01	2.854471e-01	1.617580e-01	5.608944e-02	8.138721e-01	8.279847e-01	7.671100e+00	
72  24.2615	1.254512e-01	-7.423158e+00	1.403834e+00	-4.470006e+00	1.248808e+00	3.134984e+00	4.700899e-01	3.092906e-01	1.375686e-01	6.723623e-02	9.588154e-01	8.279847e-01	7.671100e+00	
9  22.7972	1.254512e-01	-7.423158e+00	1.333647e+00	-3.818047e+00	1.215081e+00	3.445662e+00	4.534896e-01	3.137216e-01	1.445164e-01	1.107780e-01	9.780956e-01	8.279847e-01	7.671100e+00	
5  22.2771	1.218317e-01	-7.289485e+00	1.341012e+00	-3.896078e+00	1.229374e+00	3.290508e+00	4.515554e-01	3.151533e-01	1.458932e-01	1.090977e-01	9.603866e-01	8.259095e-01	7.671100e+00	
4  22.5473	1.218317e-01	-7.289485e+00	1.085995e+00	-1.691733e+00	1.178555e+00	3.483915e+00	4.426351e-01	3.046356e-01	1.842761e-01	1.034495e-01	8.615090e-01	8.259095e-01	7.671100e+00	
15  20.7719	1.218317e-01	-7.289485e+00	1.217103e+00	-1.982370e+00	1.214222e+00	4.489570e+00	4.105442e-01	3.315571e-01	2.115606e-01	9.142928e-02	8.526235e-01	8.259095e-01	7.671100e+00	
13  22.1777	1.218317e-01	-7.289485e+00	1.255239e+00	-3.775973e+00	1.169898e+00	4.273085e+00	4.297113e-01	3.033659e-01	1.907121e-01	1.310629e-01	9.412705e-01	8.259095e-01	7.671100e+00	
1  21.8265	1.218317e-01	-7.289485e+00	1.650766e+00	-2.565203e+00	1.188504e+00	3.782076e+00	4.753776e-01	3.432608e-01	2.103922e-01	1.094057e-01	8.837542e-01	8.259095e-01	7.671100e+00	
6  22.6815	1.218317e-01	-7.289485e+00	1.710804e+00	-3.823276e+00	1.154995e+00	3.478704e+00	4.921594e-01	3.366725e-01	1.924324e-01	1.118304e-01	9.007069e-01	8.259095e-01	7.671100e+00	
2  24.6434	1.302865e-01	-5.509429e+00	1.603384e+00	-3.875502e+00	1.217571e+00	3.144065e+00	4.851821e-01	3.267028e-01	1.824104e-01	1.289830e-01	8.299595e-01	8.249732e-01	7.671100e+00	
2  23.2249	1.302865e-01	-5.509429e+00	1.419420e+00	-2.541026e+00	1.213937e+00	4.310732e+00	4.601300e-01	3.222549e-01	1.999685e-01	1.240561e-01	7.765048e-01	8.249732e-01	7.671100e+00	
6  26.5422	1.302865e-01	-5.509429e+00	1.616079e+00	-3.408363e+00	1.217777e+00	2.937546e+00	4.855962e-01	3.315144e-01	1.861620e-01	1.391159e-01	7.945042e-01	8.249732e-01	7.671100e+00	
5  24.6322	1.289790e-01	-6.293267e+00	1.654620e+00	-3.343289e+00	1.184775e+00	3.158727e+00	4.894693e-01	3.346666e-01	1.893661e-01	1.332482e-01	8.326957e-01	8.261873e-01	7.671100e+00	
4  22.8555	1.289790e-01	-6.293267e+00	1.483956e+00	-3.302542e+00	1.129852e+00	4.631363e+00	4.646622e-01	3.147361e-01	1.929956e-01	1.308687e-01	8.197082e-01	8.261873e-01	7.671100e+00	
2  23.2492	1.289790e-01	-6.293267e+00	1.306810e+00	-3.630465e+00	1.230225e+00	2.643318e+00	4.382839e-01	3.375116e-01	2.188589e-01	1.121241e-01	6.314759e-01	8.261873e-01	7.671100e+00	
1  26.2652	1.398924e-01	-5.564757e+00	1.235815e+00	-3.522014e+00	1.239028e+00	2.734143e+00	4.378988e-01	3.296118e-01	2.110268e-01	1.243439e-01	6.242376e-01	8.267390e-01	7.671100e+00	
1  27.2736	1.340957e-01	-5.171434e+00	1.239880e+00	-3.667067e+00	1.270139e+00	2.425950e+00	4.338164e-01	3.313370e-01	2.126487e-01	1.227863e-01	5.862724e-01	8.237836e-01	7.671100e+00	
10  23.4482	1.340957e-01	-5.171434e+00	1.326486e+00	-3.869837e+00	1.325090e+00	2.373348e+00	4.303684e-01	3.293342e-01	2.023619e-01	1.169181e-01	7.386914e-01	8.237836e-01	7.671100e+00	
10  22.6784	1.473635e-01	-5.134605e+00	1.276776e+00	-3.642854e+00	1.296860e+00	2.766565e+00	4.345638e-01	3.224181e-01	1.956014e-01	1.264077e-01	7.753759e-01	8.266339e-01	7.671100e+00	
1  22.6652	1.292583e-01	-4.088476e+00	1.297336e+00	-4.075472e+00	1.385668e+00	1.864717e+00	4.228151e-01	3.283839e-01	2.012604e-01	1.203898e-01	6.665679e-01	8.237134e-01	7.671100e+00	
3  21.7713	9.856645e-02	-5.050547e+00	1.450139e+00	-4.502268e+00	1.410753e+00	1.247238e+00	4.179276e-01	3.471594e-01	2.197517e-01	9.289414e-02	6.286933e-01	8.261548e-01	7.671100e+00	
4  21.7136	9.856645e-02	-5.050547e+00	1.371127e+00	-4.240240e+00	1.396624e+00	1.564358e+00	4.001650e-01	3.455675e-01	2.121161e-01	8.205283e-02	5.245787e-01	8.261548e-01	7.671100e+00	
6  21.4503	9.856645e-02	-5.050547e+00	1.406253e+00	-4.563780e+00	1.430727e+00	1.676831e-01	3.762165e-01	3.688496e-01	2.084039e-01	6.967571e-02	6.892232e-01	8.261548e-01	7.671100e+00	
6  21.8318	9.856645e-02	-5.050547e+00	1.334787e+00	-4.208626e+00	1.422829e+00	-1.628619e-01	3.695212e-01	3.902219e-01	2.256843e-01	6.998539e-02	6.981457e-01	8.261548e-01	7.671100e+00	
1  21.398	9.856645e-02	-5.050547e+00	1.381064e+00	-4.131158e+00	1.512230e+00	2.515636e+00	3.930137e-01	3.661303e-01	2.389955e-01	1.080678e-01	6.580911e-01	8.261548e-01	7.671100e+00	
4  21.6554	9.856645e-02	-5.050547e+00	9.963721e-01	-4.394094e+00	1.534268e+00	2.748573e+00	3.683812e-01	3.560016e-01	2.322534e-01	7.922874e-02	5.332118e-01	8.261548e-01	7.671100e+00	
1  21.4558	9.856645e-02	-5.050547e+00	1.164165e+00	-1.589340e+00	1.524553e+00	2.225854e+00	3.743005e-01	3.700649e-01	2.743986e-01	4.958099e-02	6.755127e-01	8.261548e-01	7.671100e+00	
4  22.2139	9.856645e-02	-5.050547e+00	1.377804e+00	-1.693756e+00	1.558544e+00	1.548057e+00	3.837631e-01	4.120326e-01	2.779357e-01	4.494019e-02	6.316986e-01	8.261548e-01	7.671100e+00	
2  22.7063	9.856645e-02	-5.050547e+00	1.047842e+00	-8.613672e-01	1.548592e+00	3.869935e+00	3.706350e-01	3.786996e-01	2.659284e-01	4.593849e-02	4.506183e-01	8.261548e-01	7.671100e+00	
8  22.9742	9.856645e-02	-5.050547e+00	1.429103e+00	-8.517596e-01	1.535863e+00	3.193942e+00	4.160086e-01	3.885696e-01	2.787402e-01	4.383912e-02	4.563158e-01	8.261548e-01	7.671100e+00	
10  23.6754	9.856645e-02	-5.050547e+00	9.922643e-01	1.322222e+00	1.531153e+00	3.316374e+00	3.883433e-01	3.899318e-01	2.685738e-01	7.323396e-02	4.857797e-01	8.261548e-01	7.671100e+00	
12  23.9388	9.856645e-02	-5.050547e+00	8.490535e-01	1.031853e+00	1.572747e+00	2.105518e+00	3.844294e-01	3.594967e-01	2.553199e-01	7.266004e-02	4.092222e-01	8.261548e-01	7.671100e+00	
1  26.2	9.856645e-02	-5.050547e+00	9.858897e-01	1.205746e+00	1.483809e+00	1.868475e+00	4.185989e-01	3.645767e-01	2.253933e-01	1.077817e-01	4.704960e-01	8.261548e-01	7.671100e+00	
7  24.6007	9.856645e-02	-5.050547e+00	9.527276e-01	5.595440e-01	1.483644e+00	2.667456e+00	4.066781e-01	3.572797e-01	2.134221e-01	1.101474e-01	5.215171e-01	8.261548e-01	7.671100e+00	
8  22.947	9.856645e-02	-5.050547e+00	7.577065e-01	-2.595166e+00	1.462835e+00	2.563256e+00	3.845248e-01	3.384617e-01	2.129772e-01	9.890477e-02	3.758727e-01	8.261548e-01	7.671100e+00	
19  21.5895	7.822964e-02	-6.309985e+00	8.857737e-01	-2.808259e+00	1.450931e+00	2.361315e+00	3.847034e-01	3.528721e-01	2.272528e-01	7.675374e-02	3.841034e-01	8.374350e-01	7.671100e+00	
14  22.0521	7.822964e-02	-6.309985e+00	9.614684e-01	-3.272378e+00	1.316210e+00	3.546782e+00	3.975378e-01	3.573492e-01	2.493055e-01	8.807719e-02	3.974629e-01	8.374350e-01	7.671100e+00	
2  21.7752	5.902606e-02	-5.764348e+00	1.007593e+00	-3.668036e+00	1.384540e+00	2.778106e+00	3.881747e-01	3.654629e-01	2.571424e-01	7.812872e-02	3.122728e-01	8.320108e-01	7.671100e+00	
1  21.3403	5.902606e-02	-5.764348e+00	1.025079e+00	-4.462898e+00	1.241812e+00	9.712730e-01	4.052805e-01	3.778936e-01	2.563244e-01	6.958654e-02	2.530567e-01	8.320108e-01	7.671100e+00	
4  21.1911	5.902606e-02	-5.764348e+00	1.292470e+00	-3.768239e+00	1.260893e+00	1.957480e+00	4.343079e-01	3.855379e-01	2.594629e-01	8.184757e-02	4.639874e-01	8.320108e-01	7.671100e+00	
1  20.9092	5.902606e-02	-5.764348e+00	1.430635e+00	-4.317121e+00	1.296237e+00	2.056683e-01	4.570513e-01	4.011870e-01	2.480850e-01	6.714207e-02	5.888259e-01	8.320108e-01	7.671100e+00	
6  20.758	5.902606e-02	-5.764348e+00	1.489240e+00	-4.572698e+00	1.206091e+00	1.630386e+00	4.628040e-01	3.751032e-01	2.588803e-01	7.552221e-02	6.785141e-01	8.320108e-01	7.671100e+00	
3  21.606	5.902606e-02	-5.764348e+00	1.573276e+00	-4.694657e+00	1.211283e+00	-1.504296e+00	4.681563e-01	3.872403e-01	2.749222e-01	9.391320e-02	8.976562e-01	8.320108e-01	7.671100e+00	
3  21.7976	5.902606e-02	-5.764348e+00	1.496420e+00	-2.879952e+00	1.286874e+00	-4.692135e-01	4.483262e-01	3.717696e-01	2.891268e-01	9.634974e-02	8.797860e-01	8.320108e-01	7.671100e+00	
2  23.0383	5.902606e-02	-5.764348e+00	1.443609e+00	-1.717003e+00	1.309555e+00	1.193034e+00	4.516430e-01	3.433616e-01	2.893617e-01	5.437047e-02	7.579138e-01	8.320108e-01	7.671100e+00	
2  23.6113	3.233621e-02	-5.591609e+00	1.532966e+00	-2.201271e+00	1.377664e+00	3.197977e-01	4.418473e-01	3.564926e-01	3.021585e-01	3.684143e-02	6.708925e-01	8.226664e-01	7.671100e+00	
6  24.0697	3.233621e-02	-5.591609e+00	1.505171e+00	-2.137523e+00	1.394816e+00	9.276895e-01	4.411609e-01	3.446878e-01	3.078418e-01	3.976859e-02	5.368292e-01	8.226664e-01	7.671100e+00	
5  23.3068	3.233621e-02	-5.591609e+00	1.438459e+00	-1.343689e+00	1.483626e+00	-1.052424e-01	4.357015e-01	3.615937e-01	2.945740e-01	6.875920e-02	7.594322e-01	8.226664e-01	7.671100e+00	
3  23.3063	3.233621e-02	-5.591609e+00	1.251146e+00	-2.617039e+00	1.522669e+00	3.620717e-01	3.999139e-01	3.590374e-01	2.670582e-01	7.199569e-02	7.399192e-01	8.226664e-01	7.671100e+00	
2  23.5836	3.233621e-02	-5.591609e+00	1.205178e+00	-3.297472e+00	1.596164e+00	-9.768829e-01	3.989735e-01	3.561998e-01	2.659077e-01	7.088110e-02	7.758910e-01	8.226664e-01	7.671100e+00	
1  23.6921	3.233621e-02	-5.591609e+00	1.080009e+00	-3.463041e+00	1.532214e+00	-1.721698e+00	3.811056e-01	3.589706e-01	2.667163e-01	1.028432e-01	8.406634e-01	8.226664e-01	7.671100e+00	
6  24.2397	3.233621e-02	-5.591609e+00	1.345713e+00	-3.930962e+00	1.561634e+00	1.420553e+00	3.948174e-01	3.495191e-01	2.885082e-01	1.009057e-01	8.254931e-01	8.226664e-01	7.671100e+00	
4  22.8845	3.233621e-02	-5.591609e+00	1.271471e+00	-3.497011e+00	1.558658e+00	4.848870e-01	4.016702e-01	3.582663e-01	2.767244e-01	6.525077e-02	8.224760e-01	8.226664e-01	7.671100e+00	
5  23.1027	3.233621e-02	-5.591609e+00	1.116842e+00	-3.304786e+00	1.555449e+00	1.158102e-02	4.014421e-01	3.587690e-01	2.812025e-01	4.307723e-02	8.366057e-01	8.226664e-01	7.671100e+00	
3  23.247	3.233621e-02	-5.591609e+00	1.132649e+00	-4.528987e+00	1.610175e+00	-2.658712e+00	3.884617e-01	3.793850e-01	2.770035e-01	3.025462e-02	8.668666e-01	8.226664e-01	7.671100e+00	
1  24.7559	3.233621e-02	-5.591609e+00	9.483808e-01	-3.667291e+00	1.603477e+00	-1.351135e+00	4.100944e-01	3.691545e-01	2.829424e-01	3.636048e-02	5.669014e-01	8.226664e-01	7.671100e+00	
2  25.1055	3.233621e-02	-5.591609e+00	8.115215e-01	-3.548752e+00	1.482226e+00	-1.387820e+00	4.221569e-01	3.635250e-01	2.697347e-01	8.753017e-02	5.932470e-01	8.226664e-01	7.671100e+00	
1  23.2335	3.233621e-02	-5.591609e+00	8.484679e-01	-2.748288e+00	1.478097e+00	1.057450e+00	4.321230e-01	3.846559e-01	2.682076e-01	8.472644e-02	7.444815e-01	8.226664e-01	7.671100e+00	
6  24.1292	3.233621e-02	-5.591609e+00	9.136884e-01	-1.217215e-01	1.578416e+00	2.199148e+00	4.439751e-01	3.837542e-01	2.931978e-01	9.901694e-02	8.120596e-01	8.226664e-01	7.671100e+00	
2  25.0201	3.233621e-02	-5.591609e+00	7.043622e-01	-1.090791e+00	1.554907e+00	-6.049322e-01	4.411516e-01	4.016132e-01	2.669753e-01	1.267182e-01	9.138175e-01	8.226664e-01	7.671100e+00	
8  24.2902	3.233621e-02	-5.591609e+00	7.939449e-01	-3.153779e+00	1.536077e+00	-4.444060e+00	4.464353e-01	4.234490e-01	2.713265e-01	6.440731e-02	8.010412e-01	8.226664e-01	7.671100e+00	
3  24.1328	3.233621e-02	-5.591609e+00	8.429678e-01	-1.478986e+00	1.618372e+00	-3.557587e+00	4.588061e-01	4.221983e-01	2.743323e-01	7.431124e-02	7.126683e-01	8.226664e-01	7.671100e+00	
2  26.6649	3.233621e-02	-5.591609e+00	6.635035e-01	1.550594e+00	1.509844e+00	-1.794352e+00	4.613427e-01	4.157915e-01	2.681874e-01	1.026897e-01	7.241822e-01	8.226664e-01	7.671100e+00	
13  26.6214	3.233621e-02	-5.591609e+00	7.117492e-01	4.811070e-01	1.526764e+00	-3.372287e+00	4.785432e-01	4.133221e-01	2.782906e-01	1.234628e-01	7.309389e-01	8.226664e-01	7.671100e+00	
9  26.6022	3.233621e-02	-5.591609e+00	6.511171e-01	-5.678024e-01	1.629317e+00	-3.217722e+00	4.795449e-01	3.969705e-01	2.567812e-01	1.490055e-01	8.211650e-01	8.226664e-01	7.671100e+00	
6  23.7815	3.233621e-02	-5.591609e+00	1.012804e+00	-9.323063e-01	1.642662e+00	-3.635754e+00	5.021129e-01	4.081714e-01	2.819069e-01	1.401830e-01	8.896938e-01	8.226664e-01	7.671100e+00	
7  26.1772	3.233621e-02	-5.591609e+00	1.262801e+00	-1.652543e+00	1.505601e+00	-3.440736e+00	5.311374e-01	4.245703e-01	2.788743e-01	1.410651e-01	7.287793e-01	8.226664e-01	7.671100e+00	
4  27.8023	3.233621e-02	-5.591609e+00	1.401610e+00	-5.412701e-01	1.452276e+00	-2.120445e+00	5.244642e-01	4.187616e-01	2.874352e-01	1.601587e-01	7.742809e-01	8.226664e-01	7.671100e+00	
3  26.2525	3.233621e-02	-5.591609e+00	1.372961e+00	-1.208013e+00	1.548063e+00	-4.174189e+00	5.338517e-01	4.059079e-01	2.847691e-01	1.534865e-01	7.533008e-01	8.226664e-01	7.671100e+00	
6  23.6542	3.233621e-02	-5.591609e+00	1.695156e+00	-3.532027e+00	1.573864e+00	-4.087775e+00	5.386764e-01	4.144642e-01	2.825452e-01	1.399818e-01	8.143179e-01	8.226664e-01	7.671100e+00	
1  24.444	2.717799e-02	-5.483797e+00	1.709216e+00	-3.633961e+00	1.590441e+00	-4.281336e+00	5.363743e-01	4.167663e-01	2.847762e-01	1.370646e-01	7.935116e-01	8.375436e-01	7.671100e+00	
39  22.2342	2.717799e-02	-5.483797e+00	1.902773e+00	-4.676816e+00	1.568031e+00	-3.004557e+00	5.241184e-01	4.164329e-01	2.949971e-01	1.160494e-01	6.831387e-01	8.375436e-01	7.671100e+00	
9  23.023	2.717799e-02	-5.483797e+00	1.951878e+00	-3.714408e+00	1.456599e+00	-1.584463e+00	5.324194e-01	4.205624e-01	3.059764e-01	6.329123e-02	5.957947e-01	8.375436e-01	7.671100e+00	
12  21.3669	2.717799e-02	-5.483797e+00	1.841691e+00	-4.857526e+00	1.500818e+00	-1.484052e+00	5.209114e-01	4.117559e-01	2.753531e-01	7.955469e-02	5.015326e-01	8.375436e-01	7.671100e+00	
1  21.8342	2.717799e-02	-5.483797e+00	1.569090e+00	-4.933007e+00	1.486633e+00	-2.166313e+00	4.988331e-01	3.834668e-01	2.606310e-01	7.627290e-02	3.787595e-01	8.375436e-01	7.671100e+00	
28  21.6827	2.717799e-02	-5.483797e+00	1.453851e+00	-3.732351e+00	1.521215e+00	-1.851628e+00	4.942197e-01	4.053082e-01	2.752606e-01	9.676055e-02	4.489351e-01	8.375436e-01	7.671100e+00	
2  23.9078	2.717799e-02	-5.483797e+00	1.214988e+00	-2.839398e+00	1.572953e+00	-1.967336e+00	4.885271e-01	4.009800e-01	2.789959e-01	1.238385e-01	4.194005e-01	8.375436e-01	7.671100e+00	
2  25.4891	2.717799e-02	-5.483797e+00	1.008248e+00	-2.067016e+00	1.569395e+00	-1.745697e+00	4.547960e-01	3.883433e-01	2.871422e-01	1.281298e-01	4.036686e-01	8.375436e-01	7.671100e+00	
7  22.8921	2.717799e-02	-5.483797e+00	1.214804e+00	-2.980210e+00	1.667628e+00	-2.007001e-01	4.613663e-01	3.997421e-01	2.815491e-01	1.097843e-01	3.972023e-01	8.375436e-01	7.671100e+00	
5  22.6417	2.717799e-02	-5.483797e+00	1.220891e+00	-4.779548e+00	1.671262e+00	-1.075895e+00	4.802457e-01	4.073961e-01	2.595853e-01	1.027399e-01	5.747787e-01	8.375436e-01	7.671100e+00	
2  25.0689	2.717799e-02	-5.483797e+00	1.143617e+00	-3.535025e+00	1.610194e+00	7.535184e-01	4.778881e-01	3.881898e-01	2.682736e-01	1.260747e-01	5.029254e-01	8.375436e-01	7.671100e+00	
5  24.869	2.717799e-02	-5.483797e+00	1.094109e+00	-3.621177e+00	1.650445e+00	7.187935e-01	4.696357e-01	3.862714e-01	2.785077e-01	1.139699e-01	4.649652e-01	8.375436e-01	7.671100e+00	
2  24.9806	2.717799e-02	-5.483797e+00	1.239424e+00	-3.354729e+00	1.618481e+00	2.335414e+00	4.691867e-01	4.046346e-01	2.459000e-01	6.050665e-02	3.772017e-01	8.375436e-01	7.671100e+00	
8  24.6772	2.717799e-02	-5.483797e+00	1.359340e+00	-1.276831e+00	1.598922e+00	3.713359e+00	4.741191e-01	4.197042e-01	2.773070e-01	6.743984e-02	3.147006e-01	8.375436e-01	7.671100e+00	
3  24.7763	2.717799e-02	-5.483797e+00	1.700542e+00	-2.252115e+00	1.597660e+00	3.637098e+00	4.776686e-01	4.296573e-01	2.806006e-01	4.945932e-02	1.688281e-01	8.375436e-01	7.671100e+00	
4  23.5759	2.717799e-02	-5.483797e+00	1.671228e+00	-1.815525e+00	1.639679e+00	1.098989e+00	4.767650e-01	4.121497e-01	2.898466e-01	5.533864e-02	2.087367e-01	8.375436e-01	7.671100e+00	
8  22.5587	2.717799e-02	-5.483797e+00	1.310574e+00	-1.808753e+00	1.587013e+00	-5.879683e-01	4.437545e-01	3.950123e-01	2.439259e-01	6.790780e-02	2.139243e-01	8.375436e-01	7.671100e+00	
2  24.6489	2.717799e-02	-5.483797e+00	1.369332e+00	-7.098745e-01	1.577871e+00	-6.074875e-01	4.375856e-01	3.879776e-01	2.236373e-01	9.929885e-02	2.923753e-01	8.375436e-01	7.671100e+00	
17  25.3554	2.717799e-02	-5.483797e+00	1.379597e+00	-4.007714e-01	1.559234e+00	7.816378e-01	4.363424e-01	3.717130e-01	2.280387e-01	9.526119e-02	1.421175e-01	8.375436e-01	7.671100e+00	
2  24.4819	2.717799e-02	-5.483797e+00	1.561664e+00	1.217183e-01	1.500882e+00	1.297682e+00	4.559393e-01	3.865623e-01	2.698491e-01	1.157213e-01	1.276576e-01	8.375436e-01	7.671100e+00	
1  25.3934	2.717799e-02	-5.483797e+00	1.535411e+00	2.500724e+00	1.376145e+00	1.916477e+00	4.477244e-01	3.876806e-01	2.981017e-01	9.228362e-02	2.866450e-01	8.375436e-01	7.671100e+00	
9  25.7108	2.717799e-02	-5.483797e+00	1.519063e+00	2.047810e+00	1.354630e+00	1.905611e+00	4.405700e-01	3.667387e-01	2.981745e-01	5.881521e-02	1.997585e-01	8.375436e-01	7.671100e+00	
1  25.0579	2.717799e-02	-5.483797e+00	1.375690e+00	-6.986047e-01	1.351419e+00	-1.583708e-01	4.434936e-01	3.503557e-01	2.621760e-01	7.130955e-02	1.668730e-01	8.375436e-01	7.671100e+00	
14  23.6354	2.717799e-02	-5.483797e+00	1.494698e+00	-5.834658e-01	1.358258e+00	1.366959e+00	4.388369e-01	3.469818e-01	2.834856e-01	9.982445e-02	1.535161e-01	8.375436e-01	7.671100e+00	
5  21.5743	2.717799e-02	-5.483797e+00	1.552035e+00	-1.159037e+00	1.302525e+00	1.650192e+00	4.349393e-01	3.776857e-01	2.788584e-01	9.538395e-02	1.648039e-01	8.375436e-01	7.671100e+00	
1  22.736	2.717799e-02	-5.483797e+00	1.709185e+00	-8.670239e-01	1.263277e+00	3.871863e+00	4.428078e-01	3.957578e-01	2.780846e-01	6.849698e-02	1.966823e-01	8.375436e-01	7.671100e+00	
4  21.8654	2.717799e-02	-5.483797e+00	1.620518e+00	-2.779126e-01	1.189292e+00	4.965181e+00	4.429645e-01	4.161317e-01	2.733206e-01	8.486728e-02	3.346201e-01	8.375436e-01	7.671100e+00	
8  21.7119	2.717799e-02	-5.483797e+00	1.419759e+00	-1.509863e-02	1.181124e+00	3.744842e+00	4.463567e-01	4.035798e-01	2.722545e-01	9.738392e-02	3.662656e-01	8.375436e-01	7.671100e+00	
1  23.0949	2.717799e-02	-5.483797e+00	1.387577e+00	3.976088e-01	1.096750e+00	4.611680e+00	4.512959e-01	3.937432e-01	2.826535e-01	1.039293e-01	4.207367e-01	8.375436e-01	7.671100e+00	
5  22.5344	2.717799e-02	-5.483797e+00	1.789763e+00	-1.840119e+00	1.157588e+00	2.446497e+00	4.389337e-01	4.239096e-01	2.989280e-01	9.394773e-02	5.557511e-01	8.375436e-01	7.671100e+00	
13  22.5997	3.088626e-02	-4.533729e+00	1.735347e+00	-1.882003e+00	1.192801e+00	2.243309e+00	4.349431e-01	4.190007e-01	2.939815e-01	1.025414e-01	5.156476e-01	8.143118e-01	7.671100e+00	
5  23.281	3.088626e-02	-4.533729e+00	1.289443e+00	-1.809497e+00	1.195515e+00	3.698442e+00	3.991732e-01	4.017065e-01	2.478173e-01	1.411255e-01	3.362646e-01	8.143118e-01	7.671100e+00	
9  23.7133	3.088626e-02	-4.533729e+00	1.344961e+00	-1.093137e+00	1.148045e+00	3.179436e+00	4.114377e-01	3.981129e-01	2.614884e-01	1.438370e-01	4.179244e-01	8.143118e-01	7.671100e+00	
8  23.9195	3.088626e-02	-4.533729e+00	1.519190e+00	-5.300876e-01	1.109694e+00	4.273330e+00	4.201575e-01	3.610374e-01	2.689496e-01	1.546275e-01	2.661750e-01	8.143118e-01	7.671100e+00	
12  25.2685	3.088626e-02	-4.533729e+00	1.514045e+00	-1.780278e+00	1.220342e+00	1.230811e+00	3.841708e-01	3.914001e-01	2.704531e-01	1.164811e-01	2.309140e-01	8.143118e-01	7.671100e+00	
7  26.132	3.088626e-02	-4.533729e+00	1.563701e+00	-1.594555e-01	1.215492e+00	9.424165e-01	3.933091e-01	4.078615e-01	2.844780e-01	1.072207e-01	3.108531e-01	8.143118e-01	7.671100e+00	
5  24.5217	3.088626e-02	-4.533729e+00	1.358867e+00	-1.609253e+00	1.165823e+00	1.080910e-01	4.006603e-01	3.831617e-01	2.581859e-01	1.280447e-01	1.957284e-01	8.143118e-01	7.671100e+00	
14  25.9631	3.088626e-02	-4.533729e+00	1.177165e+00	-3.587068e+00	1.142354e+00	-3.582545e+00	4.061988e-01	3.938973e-01	2.548764e-01	1.377505e-01	1.321452e-01	8.143118e-01	7.671100e+00	
3  28.6726	3.088626e-02	-4.533729e+00	1.331409e+00	-2.729379e+00	1.229299e+00	-3.620494e+00	3.987475e-01	4.014167e-01	2.350531e-01	1.341053e-01	3.656214e-01	8.143118e-01	7.671100e+00	
5  29.1869	3.088626e-02	-4.533729e+00	1.296805e+00	-2.150339e+00	1.317889e+00	-4.933728e+00	3.785116e-01	4.067092e-01	2.824761e-01	1.248659e-01	2.327305e-01	8.143118e-01	7.671100e+00	
13  30.4643	3.088626e-02	-4.533729e+00	1.242108e+00	-1.214137e+00	1.265953e+00	-4.132176e+00	3.842475e-01	4.121976e-01	2.895765e-01	1.278093e-01	2.250831e-01	8.143118e-01	7.671100e+00	
3  26.5587	3.088626e-02	-4.533729e+00	1.517359e+00	-4.731540e-01	1.185198e+00	-3.348077e-01	4.031257e-01	4.224966e-01	2.807402e-01	1.316917e-01	2.750566e-01	8.143118e-01	7.671100e+00	
5  24.7568	3.088626e-02	-4.533729e+00	1.505001e+00	-2.123905e+00	1.140918e+00	8.012549e-01	3.929427e-01	4.189186e-01	2.775328e-01	1.214122e-01	3.322215e-01	8.143118e-01	7.671100e+00	
14  23.6711	3.088626e-02	-4.533729e+00	1.339032e+00	-4.051468e+00	1.099261e+00	-4.700009e-01	3.961329e-01	4.201558e-01	2.863206e-01	1.309730e-01	2.531377e-01	8.143118e-01	7.671100e+00	
3  22.3986	3.088626e-02	-4.533729e+00	1.255417e+00	-2.923612e+00	1.031135e+00	8.041202e-01	4.098756e-01	4.182973e-01	2.721084e-01	1.184515e-01	2.077868e-01	8.143118e-01	7.671100e+00	
43  21.3161	3.088626e-02	-4.533729e+00	1.392543e+00	-1.670402e+00	1.025184e+00	2.228935e+00	4.289790e-01	4.050764e-01	2.875038e-01	9.355367e-02	1.256900e-01	8.143118e-01	7.671100e+00	
12  22.7832	3.088626e-02	-4.533729e+00	1.374378e+00	-6.255823e-01	1.002896e+00	1.980680e+00	4.368443e-01	4.047731e-01	2.830354e-01	1.017303e-01	1.306839e-01	8.143118e-01	7.671100e+00	
19  22.223	3.088626e-02	-4.533729e+00	1.479157e+00	-2.020910e+00	1.010597e+00	2.845405e+00	4.261562e-01	3.902538e-01	2.516649e-01	1.153595e-01	2.543441e-01	8.143118e-01	7.671100e+00	
