6  24.7762	3.409847e+00	-3.359156e+00	6.880194e-01	-4.757571e+00	1.217925e+00	3.121915e-01	3.540532e-01	3.116994e-01	2.444814e-01	9.404730e-02	7.896464e-01	8.252935e-01	7.671100e+00	
8  24.2925	3.348232e+00	-3.302810e+00	6.726258e-01	-4.695537e+00	1.214771e+00	1.560315e-01	3.537081e-01	3.131240e-01	2.446617e-01	9.454926e-02	7.873833e-01	8.258291e-01	7.671100e+00	
9  23.3551	3.348232e+00	-3.302810e+00	5.923789e-01	-2.575488e+00	1.269580e+00	-3.940910e-01	3.621739e-01	3.343263e-01	2.229420e-01	7.835445e-02	8.183118e-01	8.258291e-01	7.671100e+00	
15  22.5427	3.348232e+00	-3.302810e+00	6.617745e-01	-3.610405e+00	1.231780e+00	-2.096040e+00	3.689449e-01	3.203438e-01	2.366551e-01	9.326875e-02	7.242385e-01	8.258291e-01	7.671100e+00	
31  21.843	3.690497e+00	-4.580566e+00	6.938388e-01	-3.824497e+00	1.276168e+00	-1.681100e+00	3.703195e-01	3.116326e-01	2.353808e-01	9.081076e-02	7.516834e-01	8.265083e-01	7.671100e+00	
19  23.3986	3.690497e+00	-4.580566e+00	4.597865e-01	-1.259979e+00	1.270733e+00	-1.753638e+00	3.655428e-01	3.352021e-01	2.008987e-01	5.784762e-02	7.703985e-01	8.265083e-01	7.671100e+00	
3  22.7574	3.690497e+00	-4.580566e+00	5.388970e-01	-2.265770e+00	1.218893e+00	-1.026125e+00	3.551766e-01	3.127365e-01	2.195430e-01	6.503438e-02	9.289775e-01	8.265083e-01	7.671100e+00	
9  22.3358	3.690497e+00	-4.580566e+00	5.086144e-01	-3.170696e+00	1.252590e+00	-6.519053e-01	3.595884e-01	3.070237e-01	2.144346e-01	3.946076e-02	8.600767e-01	8.265083e-01	7.671100e+00	
14  22.3598	3.690497e+00	-4.580566e+00	5.806856e-01	-4.058420e+00	1.276343e+00	-1.997611e+00	3.637578e-01	3.170254e-01	2.250326e-01	2.938349e-02	7.513734e-01	8.265083e-01	7.671100e+00	
10  24.3696	3.690497e+00	-4.580566e+00	2.629468e-01	-2.094061e+00	1.312261e+00	-3.090817e+00	3.638666e-01	3.175938e-01	1.962561e-01	3.975956e-02	9.577431e-01	8.265083e-01	7.671100e+00	
13  24.0645	3.690497e+00	-4.580566e+00	2.089311e-01	-2.433017e+00	1.337770e+00	-3.131731e+00	4.046415e-01	3.436226e-01	2.026866e-01	6.292542e-02	9.801039e-01	8.265083e-01	7.671100e+00	
3  24.0639	3.639599e+00	-4.575607e+00	1.939111e-01	-2.376148e+00	1.336322e+00	-3.280235e+00	4.043330e-01	3.447651e-01	2.028238e-01	6.335431e-02	9.788756e-01	8.273257e-01	7.671100e+00	
3  24.4687	3.639599e+00	-4.575607e+00	4.590341e-01	-1.252386e+00	1.272912e+00	-4.006095e-01	3.633441e-01	3.167775e-01	2.178808e-01	6.685764e-02	9.797163e-01	8.273257e-01	7.671100e+00	
3  26.847	3.639599e+00	-4.575607e+00	2.807900e-02	-2.999680e+00	1.310335e+00	-2.784786e+00	3.654923e-01	3.623122e-01	2.231036e-01	8.895986e-02	9.522741e-01	8.273257e-01	7.671100e+00	
4  23.593	3.639599e+00	-4.575607e+00	1.043602e-01	-1.160646e+00	1.393426e+00	5.610447e-02	3.674068e-01	3.537646e-01	2.045278e-01	4.816789e-02	9.869202e-01	8.273257e-01	7.671100e+00	
9  22.7762	3.639599e+00	-4.575607e+00	4.619847e-01	-2.725706e+00	1.314954e+00	-1.459641e+00	3.684366e-01	3.196187e-01	2.273080e-01	1.022317e-01	9.194319e-01	8.273257e-01	7.671100e+00	
49  20.4093	3.577991e+00	-4.200911e+00	4.642290e-01	-2.706742e+00	1.302935e+00	-1.466462e+00	3.682706e-01	3.213064e-01	2.275783e-01	1.026246e-01	9.122610e-01	8.271431e-01	7.671100e+00	
18  20.5134	3.577991e+00	-4.200911e+00	5.820006e-01	-4.801144e+00	1.380654e+00	-2.442405e+00	3.804714e-01	3.161260e-01	2.284003e-01	9.245927e-02	6.863438e-01	8.271431e-01	7.671100e+00	
1  20.8584	3.625621e+00	-3.999892e+00	6.074493e-01	-4.882180e+00	1.376281e+00	-2.206973e+00	3.808757e-01	3.152269e-01	2.283302e-01	9.198751e-02	6.843226e-01	8.276632e-01	7.671100e+00	
11  20.6305	3.625621e+00	-3.999892e+00	6.654096e-01	-4.346264e+00	1.397734e+00	-1.909719e+00	3.780321e-01	3.333160e-01	2.291242e-01	9.459345e-02	5.266521e-01	8.276632e-01	7.671100e+00	
11  22.0634	3.625621e+00	-3.999892e+00	5.147129e-01	-3.878438e+00	1.344506e+00	-3.751335e+00	3.944089e-01	3.371260e-01	2.319422e-01	9.695314e-02	6.913833e-01	8.276632e-01	7.671100e+00	
3  23.192	3.625621e+00	-3.999892e+00	5.778452e-01	-1.159321e+00	1.437416e+00	-2.511674e+00	3.671900e-01	3.329458e-01	2.058616e-01	9.180464e-02	7.049901e-01	8.276632e-01	7.671100e+00	
9  23.4636	3.625621e+00	-3.999892e+00	6.131562e-01	-3.407633e+00	1.431231e+00	-3.398363e+00	3.480133e-01	2.872195e-01	2.298075e-01	7.882656e-02	8.383264e-01	8.276632e-01	7.671100e+00	
125  21.0605	3.625621e+00	-3.999892e+00	6.241442e-01	-4.215495e+00	1.351129e+00	-2.525231e+00	3.688882e-01	3.200051e-01	2.399152e-01	4.578662e-02	5.892212e-01	8.276632e-01	7.671100e+00	
12  21.7703	3.625621e+00	-3.999892e+00	4.860718e-01	-3.089345e+00	1.345663e+00	-1.846135e+00	3.663942e-01	3.554491e-01	2.467551e-01	4.903962e-02	7.868086e-01	8.276632e-01	7.671100e+00	
2  23.0079	3.625621e+00	-3.999892e+00	5.571324e-01	-3.338568e+00	1.195614e+00	-4.805992e-01	3.696871e-01	3.402500e-01	2.358687e-01	3.686096e-02	7.590650e-01	8.276632e-01	7.671100e+00	
7  23.0395	3.625621e+00	-3.999892e+00	6.326909e-01	-3.126990e+00	1.170636e+00	-1.543326e+00	3.774734e-01	3.320956e-01	2.405100e-01	7.680059e-02	8.298091e-01	8.276632e-01	7.671100e+00	
10  24.3914	3.625621e+00	-3.999892e+00	4.170253e-01	-2.639613e+00	1.277783e+00	-2.491796e+00	3.702295e-01	4.002422e-01	2.115108e-01	7.314469e-02	9.460274e-01	8.276632e-01	7.671100e+00	
17  24.8542	3.625621e+00	-3.999892e+00	5.722144e-01	-3.722398e+00	1.182914e+00	-1.263260e+00	3.799359e-01	3.857229e-01	2.257583e-01	7.360784e-02	9.785291e-01	8.276632e-01	7.671100e+00	
2  24.3834	3.238754e+00	-5.025750e+00	3.991321e-01	-3.146289e+00	1.201530e+00	-2.890856e+00	3.769934e-01	3.935272e-01	2.264998e-01	7.723188e-02	9.855892e-01	8.284334e-01	7.671100e+00	
6  24.6666	3.238754e+00	-5.025750e+00	5.366908e-01	-4.325383e+00	1.209615e+00	-4.215240e+00	3.487560e-01	3.665185e-01	2.383227e-01	1.173758e-01	7.615617e-01	8.284334e-01	7.671100e+00	
3  22.7044	3.238754e+00	-5.025750e+00	5.519169e-01	-3.659129e+00	1.318603e+00	-3.593563e+00	3.603068e-01	3.876570e-01	2.725734e-01	9.702732e-02	7.056262e-01	8.284334e-01	7.671100e+00	
52  21.317	3.354290e+00	-4.243615e+00	6.299635e-01	-3.895535e+00	1.299794e+00	-2.884337e+00	3.614531e-01	3.857196e-01	2.724866e-01	9.578212e-02	6.961829e-01	8.279065e-01	7.671100e+00	
26  22.8804	3.354290e+00	-4.243615e+00	6.337946e-01	-2.242396e+00	1.275451e+00	-4.151894e+00	3.633150e-01	4.000024e-01	2.818883e-01	9.080411e-02	6.406513e-01	8.279065e-01	7.671100e+00	
4  24.377	3.300668e+00	-4.387046e+00	6.097358e-01	-2.162377e+00	1.278066e+00	-4.378069e+00	3.629065e-01	4.010831e-01	2.819907e-01	9.130684e-02	6.416490e-01	8.290928e-01	7.671100e+00	
2  24.6186	3.300668e+00	-4.387046e+00	6.454599e-01	-1.785314e+00	1.338855e+00	-4.490310e+00	3.669844e-01	3.903204e-01	2.649984e-01	9.551687e-02	6.248905e-01	8.290928e-01	7.671100e+00	
1  25.789	3.300668e+00	-4.387046e+00	8.073692e-01	-4.066943e+00	1.355027e+00	-2.485503e+00	3.654640e-01	3.855352e-01	2.412595e-01	9.984568e-02	8.077106e-01	8.290928e-01	7.671100e+00	
3  24.7248	3.300668e+00	-4.387046e+00	3.823751e-01	-4.961609e+00	1.349038e+00	-1.435232e+00	3.450019e-01	3.947568e-01	2.613898e-01	1.176419e-01	9.065670e-01	8.290928e-01	7.671100e+00	
4  25.1602	3.106581e+00	-6.040577e+00	2.324505e-01	-4.518533e+00	1.390092e+00	-2.785955e+00	3.428854e-01	3.977306e-01	2.614396e-01	1.198500e-01	9.276667e-01	8.222334e-01	7.671100e+00	
5  25.3076	3.106581e+00	-6.040577e+00	2.195769e-01	-2.218221e+00	1.497060e+00	1.860120e+00	3.617588e-01	3.914341e-01	2.654083e-01	9.558911e-02	9.253138e-01	8.222334e-01	7.671100e+00	
21  25.0778	3.106581e+00	-6.040577e+00	5.436106e-01	-3.748055e+00	1.504571e+00	1.413026e+00	3.740729e-01	3.790866e-01	2.541965e-01	9.611522e-02	6.484367e-01	8.222334e-01	7.671100e+00	
2  23.8317	3.106581e+00	-6.040577e+00	5.034116e-01	-3.059901e+00	1.446369e+00	2.919957e+00	3.785537e-01	3.530405e-01	2.491558e-01	6.341707e-02	7.056655e-01	8.222334e-01	7.671100e+00	
1  23.9328	3.106581e+00	-6.040577e+00	6.924664e-01	-4.561723e+00	1.474544e+00	1.947718e+00	3.948539e-01	3.334353e-01	2.109836e-01	8.242365e-02	6.116223e-01	8.222334e-01	7.671100e+00	
4  22.6403	3.128028e+00	-6.983414e+00	6.466798e-01	-4.458437e+00	1.501353e+00	1.569044e+00	3.944550e-01	3.321763e-01	2.106596e-01	8.256504e-02	6.266432e-01	8.247028e-01	7.671100e+00	
53  21.2134	3.128028e+00	-6.983414e+00	3.847232e-01	-4.627121e+00	1.363214e+00	-1.295225e+00	3.747276e-01	3.629546e-01	2.063075e-01	4.407635e-02	7.874364e-01	8.247028e-01	7.671100e+00	
3  25.3327	3.128028e+00	-6.983414e+00	3.766136e-01	-2.353569e+00	1.428504e+00	-1.542130e+00	3.737360e-01	3.524096e-01	1.690332e-01	2.699066e-02	7.300475e-01	8.247028e-01	7.671100e+00	
3  22.5639	3.128028e+00	-6.983414e+00	3.524136e-01	-1.978237e+00	1.505982e+00	-1.133059e+00	3.897057e-01	3.565599e-01	1.807770e-01	3.313028e-02	8.259207e-01	8.247028e-01	7.671100e+00	
12  22.8041	3.128028e+00	-6.983414e+00	4.995472e-01	-2.575786e+00	1.542273e+00	2.702744e+00	3.594781e-01	3.064015e-01	2.064322e-01	6.020527e-02	8.056490e-01	8.247028e-01	7.671100e+00	
17  22.3673	3.128028e+00	-6.983414e+00	5.995078e-01	-4.524993e+00	1.506008e+00	2.672501e+00	3.473033e-01	2.670820e-01	2.397496e-01	7.883757e-02	9.808160e-01	8.247028e-01	7.671100e+00	
13  21.7299	3.128028e+00	-6.983414e+00	7.907117e-01	-4.934023e+00	1.588528e+00	3.295656e+00	3.726292e-01	3.270993e-01	2.418667e-01	6.803582e-02	6.867286e-01	8.247028e-01	7.671100e+00	
34  22.7474	3.128028e+00	-6.983414e+00	9.929140e-01	-4.941905e+00	1.580989e+00	3.520526e+00	3.917271e-01	3.219784e-01	2.410004e-01	5.940558e-02	5.772608e-01	8.247028e-01	7.671100e+00	
32  22.3276	3.128028e+00	-6.983414e+00	8.460758e-01	-4.943905e+00	1.548022e+00	3.220391e+00	3.648769e-01	3.138595e-01	2.313622e-01	5.140026e-02	5.463092e-01	8.247028e-01	7.671100e+00	
3  24.0568	3.128028e+00	-6.983414e+00	8.964795e-01	-3.655495e+00	1.442671e+00	5.432733e-01	3.547281e-01	3.165694e-01	2.108127e-01	6.373213e-02	3.732252e-01	8.247028e-01	7.671100e+00	
2  25.1301	3.128028e+00	-6.983414e+00	4.672255e-01	-3.735524e+00	1.372668e+00	-2.149289e+00	3.603777e-01	3.655061e-01	2.048469e-01	4.808487e-02	4.836013e-01	8.247028e-01	7.671100e+00	
14  22.7603	3.008508e+00	-4.372940e+00	5.759252e-01	-3.953512e+00	1.296896e+00	-1.279053e+00	3.611146e-01	3.703372e-01	2.059042e-01	4.820218e-02	4.406513e-01	8.243950e-01	7.671100e+00	
7  23.0738	3.008508e+00	-4.372940e+00	4.422448e-01	-2.781262e+00	1.316788e+00	-7.591008e-01	3.856299e-01	3.607475e-01	2.279764e-01	3.660703e-02	6.382938e-01	8.243950e-01	7.671100e+00	
1  23.1017	3.008508e+00	-4.372940e+00	3.920626e-01	-1.814499e+00	1.426314e+00	-1.886586e+00	3.897127e-01	3.545055e-01	2.060702e-01	8.287879e-02	6.906623e-01	8.243950e-01	7.671100e+00	
2  21.7528	3.117578e+00	-3.283926e+00	4.851667e-01	-2.085105e+00	1.398792e+00	-1.052582e+00	3.909920e-01	3.529664e-01	2.060875e-01	8.158322e-02	6.763417e-01	8.271050e-01	7.671100e+00	
42  20.8668	3.117578e+00	-3.283926e+00	5.771788e-01	-2.964204e+00	1.425811e+00	-1.430522e+00	3.548523e-01	3.365518e-01	2.112725e-01	8.340348e-02	5.321225e-01	8.271050e-01	7.671100e+00	
11  21.1998	3.299726e+00	-3.135766e+00	6.401213e-01	-3.190160e+00	1.426371e+00	-8.212577e-01	3.560495e-01	3.326005e-01	2.108286e-01	8.181182e-02	5.339607e-01	8.286584e-01	7.671100e+00	
16  21.3728	3.151513e+00	-3.696228e+00	5.645355e-01	-2.946798e+00	1.438166e+00	-1.523346e+00	3.548280e-01	3.354520e-01	2.110653e-01	8.325756e-02	5.392469e-01	8.265600e-01	7.671100e+00	
17  23.0722	3.151513e+00	-3.696228e+00	5.108873e-01	-4.640675e+00	1.419313e+00	-2.273582e+00	3.442803e-01	3.263972e-01	2.233836e-01	9.098240e-02	6.460961e-01	8.265600e-01	7.671100e+00	
1  22.1275	3.254319e+00	-4.345759e+00	5.057974e-01	-4.669037e+00	1.440046e+00	-2.273586e+00	3.445437e-01	3.235609e-01	2.229256e-01	9.033508e-02	6.584364e-01	8.247060e-01	7.671100e+00	
3  23.5897	2.975601e+00	-4.095289e+00	4.359192e-01	-4.387830e+00	1.425901e+00	-2.982051e+00	3.429802e-01	3.300016e-01	2.237398e-01	9.260721e-02	6.482672e-01	8.253704e-01	7.671100e+00	
8  23.2498	2.975601e+00	-4.095289e+00	5.633805e-01	-3.634719e+00	1.516917e+00	-4.466726e-01	3.540063e-01	3.487134e-01	1.907196e-01	3.882308e-02	3.974961e-01	8.253704e-01	7.671100e+00	
6  23.3939	3.291974e+00	-3.628717e+00	6.842965e-01	-4.055485e+00	1.512063e+00	7.096986e-01	3.562033e-01	3.420233e-01	1.900078e-01	3.598689e-02	3.974631e-01	8.248070e-01	7.671100e+00	
4  22.7935	3.291974e+00	-3.628717e+00	5.307348e-01	-4.476293e+00	1.474029e+00	-3.874159e-01	3.564376e-01	3.759406e-01	2.079945e-01	7.892576e-02	6.146283e-01	8.248070e-01	7.671100e+00	
1  23.2655	3.189079e+00	-4.302238e+00	4.625035e-01	-4.268868e+00	1.490138e+00	-1.008240e+00	3.554297e-01	3.776850e-01	2.080783e-01	8.002683e-02	6.226831e-01	8.260337e-01	7.671100e+00	
7  23.4543	3.442819e+00	-5.347852e+00	4.808265e-01	-4.414284e+00	1.525784e+00	-7.467495e-01	3.563935e-01	3.711457e-01	2.071058e-01	7.823826e-02	6.445456e-01	8.260291e-01	7.671100e+00	
2  22.9818	3.442819e+00	-5.347852e+00	3.316449e-01	-4.126397e+00	1.425768e+00	-1.023590e+00	3.502329e-01	3.639283e-01	2.054995e-01	4.798807e-02	8.286977e-01	8.260291e-01	7.671100e+00	
1  25.192	3.442819e+00	-5.347852e+00	2.443192e-01	-4.115406e+00	1.492159e+00	-1.618359e+00	3.408048e-01	3.903938e-01	2.236013e-01	6.515098e-02	7.874971e-01	8.260291e-01	7.671100e+00	
2  25.4314	3.517163e+00	-3.779788e+00	3.535269e-01	-4.411553e+00	1.450404e+00	-6.625643e-01	3.421411e-01	3.900274e-01	2.238466e-01	6.398515e-02	7.650052e-01	8.268588e-01	7.671100e+00	
6  25.1616	3.517163e+00	-3.779788e+00	1.902247e-01	-3.920096e+00	1.490920e+00	-1.483393e+00	3.665466e-01	4.280496e-01	2.387246e-01	4.738022e-02	8.355993e-01	8.268588e-01	7.671100e+00	
20  23.1704	3.517163e+00	-3.779788e+00	4.472034e-01	-4.217672e+00	1.537345e+00	6.638327e-01	3.685276e-01	3.955728e-01	1.998553e-01	4.005983e-02	7.790119e-01	8.268588e-01	7.671100e+00	
12  23.0358	3.517163e+00	-3.779788e+00	5.927480e-01	-4.300128e+00	1.538189e+00	2.149275e+00	3.773218e-01	3.439348e-01	1.906678e-01	9.710857e-02	8.122973e-01	8.268588e-01	7.671100e+00	
2  22.5795	3.517163e+00	-3.779788e+00	2.750355e-01	-1.766469e+00	1.510455e+00	-1.626578e-01	3.845364e-01	3.709730e-01	2.039830e-01	4.750487e-02	9.328281e-01	8.268588e-01	7.671100e+00	
3  24.3209	3.517163e+00	-3.779788e+00	5.019209e-01	-3.507602e+00	1.451473e+00	4.794678e-01	4.042681e-01	3.712351e-01	2.005768e-01	5.436534e-02	7.928060e-01	8.268588e-01	7.671100e+00	
14  22.7653	3.317320e+00	-3.718251e+00	4.452779e-01	-3.290006e+00	1.444618e+00	-8.387745e-02	4.030807e-01	3.757555e-01	2.011272e-01	5.603490e-02	7.873346e-01	8.277208e-01	7.671100e+00	
4  22.4058	3.317320e+00	-3.718251e+00	3.633522e-01	-2.901316e+00	1.453620e+00	-6.054769e-01	4.001665e-01	3.605573e-01	2.217176e-01	6.603729e-02	9.053949e-01	8.277208e-01	7.671100e+00	
5  22.7378	3.317320e+00	-3.718251e+00	2.099725e-01	-3.181975e+00	1.563931e+00	-2.796221e+00	3.995135e-01	3.659747e-01	2.028641e-01	8.189056e-02	9.487013e-01	8.277208e-01	7.671100e+00	
6  22.5363	3.317320e+00	-3.718251e+00	5.968647e-01	-4.354211e+00	1.503348e+00	-2.987682e+00	3.889978e-01	3.230608e-01	1.799266e-01	6.185836e-02	6.695724e-01	8.277208e-01	7.671100e+00	
3  22.4979	3.317320e+00	-3.718251e+00	6.224903e-01	-4.912763e+00	1.534011e+00	-4.449305e+00	3.872900e-01	3.356294e-01	2.063275e-01	6.397961e-02	4.499197e-01	8.277208e-01	7.671100e+00	
55  21.9774	3.273179e+00	-3.595723e+00	6.160138e-01	-4.879435e+00	1.529464e+00	-4.522641e+00	3.870890e-01	3.367179e-01	2.064799e-01	6.431108e-02	4.470317e-01	8.270175e-01	7.671100e+00	
8  21.7308	3.331620e+00	-3.228772e+00	6.539033e-01	-4.995137e+00	1.520748e+00	-4.177345e+00	3.876527e-01	3.357142e-01	2.064279e-01	6.369105e-02	4.426971e-01	8.268739e-01	7.671100e+00	
6  23.0387	3.331620e+00	-3.228772e+00	8.517862e-01	-3.333192e+00	1.507496e+00	-1.417979e+00	3.816919e-01	3.337266e-01	1.963086e-01	6.582343e-02	4.383422e-01	8.268739e-01	7.671100e+00	
8  23.4765	3.331620e+00	-3.228772e+00	6.675087e-01	-4.851976e+00	1.510251e+00	-4.009374e+00	3.656902e-01	3.524708e-01	2.198582e-01	8.835061e-02	4.978900e-01	8.268739e-01	7.671100e+00	
16  25.2176	3.603204e+00	-6.055582e+00	5.925193e-01	-4.776633e+00	1.595959e+00	-4.530456e+00	3.657615e-01	3.440598e-01	2.183341e-01	8.702095e-02	5.476166e-01	8.280708e-01	7.671100e+00	
1  24.5886	3.603204e+00	-6.055582e+00	7.321590e-01	-3.845022e+00	1.695159e+00	-3.841694e+00	3.764387e-01	3.524486e-01	2.130399e-01	1.009098e-01	5.026202e-01	8.280708e-01	7.671100e+00	
22  23.708	3.603204e+00	-6.055582e+00	7.313118e-01	-3.736481e+00	1.682229e+00	-3.774473e+00	3.849662e-01	3.424724e-01	2.280439e-01	1.063717e-01	4.556065e-01	8.280708e-01	7.671100e+00	
2  23.5788	3.603204e+00	-6.055582e+00	7.149191e-01	-4.647969e+00	1.647877e+00	-3.990059e+00	3.865385e-01	3.771387e-01	2.533661e-01	6.902737e-02	6.965485e-01	8.280708e-01	7.671100e+00	
9  22.9163	3.603204e+00	-6.055582e+00	6.934755e-01	-4.279225e+00	1.589886e+00	-3.808478e+00	3.959496e-01	3.697720e-01	2.845425e-01	6.378332e-02	7.103746e-01	8.280708e-01	7.671100e+00	
19  23.9799	3.603204e+00	-6.055582e+00	9.572363e-01	-4.337280e+00	1.498672e+00	-3.644856e+00	3.636453e-01	3.358663e-01	2.928932e-01	6.765638e-02	7.017647e-01	8.280708e-01	7.671100e+00	
16  24.5516	3.603204e+00	-6.055582e+00	1.257419e+00	-1.180403e+00	1.481335e+00	2.119489e+00	3.796864e-01	3.130864e-01	2.853188e-01	8.587358e-02	7.682965e-01	8.280708e-01	7.671100e+00	
5  25.4687	3.603204e+00	-6.055582e+00	1.184708e+00	-5.579688e-01	1.685083e+00	3.339521e+00	3.885674e-01	3.331941e-01	2.521660e-01	6.977882e-02	6.877642e-01	8.280708e-01	7.671100e+00	
26  22.1639	3.603204e+00	-6.055582e+00	1.008707e+00	-4.727960e+00	1.643430e+00	3.376546e+00	3.999359e-01	3.516457e-01	2.732094e-01	7.344700e-02	8.006327e-01	8.280708e-01	7.671100e+00	
15  23.005	3.603204e+00	-6.055582e+00	1.188529e+00	-4.594102e+00	1.599941e+00	3.970276e+00	4.164829e-01	3.446089e-01	2.829717e-01	6.628521e-02	9.042573e-01	8.280708e-01	7.671100e+00	
2  22.5539	3.603204e+00	-6.055582e+00	1.344802e+00	-3.822621e+00	1.586739e+00	3.022200e+00	4.070713e-01	3.565187e-01	2.629732e-01	8.699338e-02	8.415186e-01	8.280708e-01	7.671100e+00	
19  23.4087	3.688754e+00	-5.346946e+00	1.409767e+00	-4.015187e+00	1.569206e+00	3.608094e+00	4.079929e-01	3.551911e-01	2.629456e-01	8.602702e-02	8.325299e-01	8.251392e-01	7.671100e+00	
4  23.8513	3.688754e+00	-5.346946e+00	1.363046e+00	-4.493394e+00	1.629447e+00	3.252791e+00	4.035699e-01	3.656569e-01	2.596870e-01	1.236778e-01	9.229997e-01	8.251392e-01	7.671100e+00	
162  23.2888	3.688754e+00	-5.346946e+00	1.351332e+00	-2.704756e+00	1.669303e+00	3.388550e+00	3.858574e-01	3.508967e-01	2.766211e-01	1.312335e-01	9.376840e-01	8.251392e-01	7.671100e+00	
12  24.8984	3.688754e+00	-5.346946e+00	1.358496e+00	-4.877599e+00	1.562555e+00	4.382630e+00	3.877612e-01	3.746626e-01	2.885844e-01	1.196657e-01	8.667543e-01	8.251392e-01	7.671100e+00	
3  24.0015	3.398576e+00	-5.521713e+00	1.261617e+00	-4.525918e+00	1.559957e+00	3.440753e+00	3.858885e-01	3.810081e-01	2.893088e-01	1.221804e-01	8.628814e-01	8.251513e-01	7.671100e+00	
4  24.0549	3.398576e+00	-5.521713e+00	1.375137e+00	-2.819157e+00	1.572051e+00	3.613605e+00	3.918050e-01	3.437380e-01	2.764349e-01	1.329096e-01	8.062938e-01	8.251513e-01	7.671100e+00	
10  24.018	3.398576e+00	-5.521713e+00	1.161701e+00	-1.607590e+00	1.559264e+00	4.059193e+00	4.144553e-01	3.131721e-01	2.844130e-01	1.234220e-01	8.752145e-01	8.251513e-01	7.671100e+00	
1  22.6713	3.398576e+00	-5.521713e+00	1.064970e+00	-2.810579e+00	1.557880e+00	3.813433e+00	4.095307e-01	3.299334e-01	2.993724e-01	1.219588e-01	8.345527e-01	8.251513e-01	7.671100e+00	
4  23.465	3.398576e+00	-5.521713e+00	8.587229e-01	-1.766109e+00	1.528388e+00	4.602443e+00	4.117554e-01	3.288301e-01	2.589151e-01	8.112439e-02	7.910948e-01	8.251513e-01	7.671100e+00	
2  25.2347	3.292486e+00	-5.990739e+00	8.008603e-01	-1.582734e+00	1.538720e+00	4.068068e+00	4.108429e-01	3.308151e-01	2.590653e-01	8.218247e-02	7.959247e-01	8.240421e-01	7.671100e+00	
10  21.6787	3.292486e+00	-5.990739e+00	7.918637e-01	-3.589229e+00	1.469918e+00	4.841270e+00	3.766743e-01	2.802666e-01	2.664944e-01	1.000109e-01	9.094514e-01	8.240421e-01	7.671100e+00	
2  24.307	2.703051e+00	-5.648394e+00	6.337058e-01	-2.969187e+00	1.445221e+00	3.255128e+00	3.732623e-01	2.937325e-01	2.681633e-01	1.048801e-01	8.908337e-01	8.278897e-01	7.671100e+00	
31  21.3312	2.703051e+00	-5.648394e+00	5.755203e-01	-4.551573e+00	1.478125e+00	-2.817567e+00	3.744878e-01	3.213204e-01	2.707868e-01	9.132537e-02	6.935543e-01	8.278897e-01	7.671100e+00	
19  20.7891	3.163209e+00	-6.979769e+00	6.400406e-01	-4.891689e+00	1.527039e+00	-2.078416e+00	3.765532e-01	3.099282e-01	2.691829e-01	8.788839e-02	7.244939e-01	8.280447e-01	7.671100e+00	
14  23.4718	3.163209e+00	-6.979769e+00	8.566616e-01	-1.716426e+00	1.535176e+00	1.891681e+00	3.893210e-01	2.930274e-01	2.548101e-01	6.867291e-02	5.978022e-01	8.280447e-01	7.671100e+00	
6  26.3645	3.224503e+00	-3.390003e+00	1.073946e+00	-2.271284e+00	1.436784e+00	3.757061e+00	3.917143e-01	2.946242e-01	2.556623e-01	6.692528e-02	5.438468e-01	8.283149e-01	7.671100e+00	
3  23.9843	3.224503e+00	-3.390003e+00	7.457236e-01	-3.490097e+00	1.502503e+00	2.528995e+00	3.662619e-01	2.933641e-01	2.635223e-01	1.076508e-01	6.072927e-01	8.283149e-01	7.671100e+00	
11  24.0921	3.224503e+00	-3.390003e+00	7.067901e-01	-2.916372e+00	1.486565e+00	3.628949e+00	3.775371e-01	3.108550e-01	2.743803e-01	1.151116e-01	5.408655e-01	8.283149e-01	7.671100e+00	
8  25.3439	3.224503e+00	-3.390003e+00	4.727495e-01	-2.766972e+00	1.512317e+00	2.854406e+00	3.828357e-01	3.079986e-01	2.644258e-01	1.057775e-01	5.697113e-01	8.283149e-01	7.671100e+00	
16  24.6184	3.224503e+00	-3.390003e+00	4.636906e-01	-4.129718e+00	1.423374e+00	2.482387e+00	3.820968e-01	3.298643e-01	2.765555e-01	8.789839e-02	6.280285e-01	8.283149e-01	7.671100e+00	
32  24.8996	3.258045e+00	-4.037282e+00	4.379119e-01	-4.080083e+00	1.442263e+00	2.278185e+00	3.819380e-01	3.285791e-01	2.762829e-01	8.783625e-02	6.387666e-01	8.235281e-01	7.671100e+00	
17  23.2918	3.534948e+00	-4.354927e+00	5.035233e-01	-4.350152e+00	1.458232e+00	2.949762e+00	3.834526e-01	3.221235e-01	2.754545e-01	8.560248e-02	6.499304e-01	8.264314e-01	7.671100e+00	
39  23.1782	3.534948e+00	-4.354927e+00	2.924417e-01	-4.670494e+00	1.449904e+00	4.054131e+00	3.973151e-01	3.212087e-01	2.930837e-01	1.163499e-01	9.265413e-01	8.264314e-01	7.671100e+00	
3  24.6804	3.409865e+00	-4.680606e+00	2.368129e-01	-4.485036e+00	1.455756e+00	3.530707e+00	3.963671e-01	3.237370e-01	2.933252e-01	1.175196e-01	9.287314e-01	8.308341e-01	7.671100e+00	
8  23.2124	3.409865e+00	-4.680606e+00	4.120178e-01	-4.197717e+00	1.439819e+00	4.259237e+00	3.916506e-01	3.045793e-01	2.838790e-01	1.379379e-01	8.835341e-01	8.308341e-01	7.671100e+00	
