19  24.3996	2.891451e+00	-4.714588e+00	2.164111e-01	-4.382800e+00	1.443910e+00	-6.042630e-01	3.952731e-01	3.616241e-01	2.122595e-01	8.912896e-02	6.593677e-01	8.313810e-01	7.671100e+00	
10  24.0769	2.952884e+00	-3.965078e+00	2.231939e-01	-4.237108e+00	1.425764e+00	-6.152880e-01	3.966441e-01	3.629475e-01	2.160649e-01	8.838698e-02	6.806061e-01	8.229008e-01	7.671100e+00	
11  24.1585	3.057588e+00	-3.817219e+00	2.417186e-01	-3.953084e+00	1.426553e+00	-1.474257e-01	3.977549e-01	3.605017e-01	2.222193e-01	9.000591e-02	7.170327e-01	8.300603e-01	7.671100e+00	
4  24.0463	2.965697e+00	-4.239554e+00	2.272647e-01	-4.193101e+00	1.434075e+00	-4.319862e-01	3.964625e-01	3.614305e-01	2.167322e-01	8.933196e-02	6.851230e-01	8.327601e-01	7.671100e+00	
8  23.0094	2.965697e+00	-4.239554e+00	2.676945e-01	-3.371944e+00	1.389500e+00	-1.166565e+00	3.907257e-01	3.774854e-01	1.961851e-01	6.520444e-02	6.613173e-01	8.327601e-01	7.671100e+00	
17  23.5567	2.943616e+00	-4.446624e+00	2.648723e-01	-3.426280e+00	1.394272e+00	-1.189453e+00	3.903006e-01	3.772691e-01	1.948356e-01	6.531203e-02	6.536710e-01	8.317864e-01	7.671100e+00	
1  23.3059	2.943616e+00	-4.446624e+00	2.218350e-01	-1.562729e+00	1.403305e+00	-1.337174e+00	3.968198e-01	3.586479e-01	2.258117e-01	6.627613e-02	8.596678e-01	8.317864e-01	7.671100e+00	
2  22.9239	2.943616e+00	-4.446624e+00	1.824526e-01	-4.538863e+00	1.369143e+00	-1.550326e+00	3.730497e-01	3.581028e-01	1.998136e-01	6.406339e-02	9.084580e-01	8.317864e-01	7.671100e+00	
2  23.2268	2.943616e+00	-4.446624e+00	1.169150e-01	-3.922367e+00	1.462239e+00	-2.169224e+00	3.886636e-01	3.776151e-01	2.062946e-01	7.709002e-02	9.487628e-01	8.317864e-01	7.671100e+00	
14  24.0394	2.744481e+00	-4.821616e+00	8.226126e-02	-4.459585e+00	1.463373e+00	-3.018644e+00	3.864492e-01	3.818764e-01	1.945620e-01	7.425039e-02	8.795023e-01	8.243687e-01	7.671100e+00	
6  24.8592	2.744481e+00	-4.821616e+00	3.036837e-02	-1.152055e+00	1.448187e+00	-1.032531e+00	3.763409e-01	3.836619e-01	1.932473e-01	7.142931e-02	9.133601e-01	8.243687e-01	7.671100e+00	
1  24.9286	2.744481e+00	-4.821616e+00	2.501010e-02	-8.646603e-01	1.439427e+00	-3.885403e+00	3.711321e-01	3.624847e-01	2.192928e-01	8.841005e-02	9.145845e-01	8.243687e-01	7.671100e+00	
11  24.3033	2.882796e+00	-6.235625e+00	5.940391e-02	-4.385763e-01	1.485654e+00	-2.573995e+00	3.708528e-01	3.525557e-01	2.269511e-01	9.465694e-02	9.630311e-01	8.228624e-01	7.671100e+00	
10  23.0638	2.955930e+00	-5.246851e+00	6.688347e-02	-2.681886e-01	1.461342e+00	-2.628704e+00	3.725897e-01	3.545328e-01	2.315095e-01	9.352726e-02	9.882947e-01	8.229435e-01	7.671100e+00	
2  25.7591	2.955930e+00	-5.246851e+00	2.221649e-01	-1.860523e-01	1.290238e+00	-3.984201e+00	3.392629e-01	3.404854e-01	2.320559e-01	6.771825e-02	9.476241e-01	8.229435e-01	7.671100e+00	
5  25.9845	2.939335e+00	-5.193825e+00	2.187575e-01	-2.334856e-01	1.287966e+00	-4.091296e+00	3.391698e-01	3.411913e-01	2.311029e-01	6.726647e-02	9.418352e-01	8.318572e-01	7.671100e+00	
5  24.679	2.939335e+00	-5.193825e+00	1.440499e-01	3.502760e-01	1.444717e+00	-3.354120e+00	3.661691e-01	4.117256e-01	2.124112e-01	7.565028e-02	8.397462e-01	8.318572e-01	7.671100e+00	
10  24.2664	3.043523e+00	-4.444658e+00	1.587714e-01	6.138650e-01	1.428598e+00	-3.147941e+00	3.679278e-01	4.117975e-01	2.187118e-01	7.572437e-02	8.758712e-01	8.308475e-01	7.671100e+00	
1  26.5356	3.043523e+00	-4.444658e+00	2.409037e-01	2.061745e+00	1.639464e+00	-2.508548e+00	3.631077e-01	3.618393e-01	2.345024e-01	9.911880e-02	8.230186e-01	8.308475e-01	7.671100e+00	
5  26.468	3.042164e+00	-4.226040e+00	2.393035e-01	2.051086e+00	1.633262e+00	-2.609635e+00	3.633326e-01	3.627889e-01	2.344871e-01	9.853481e-02	8.225011e-01	8.318028e-01	7.671100e+00	
23  27.3937	3.042164e+00	-4.226040e+00	9.121751e-02	4.084936e+00	1.554223e+00	-4.420009e+00	3.536693e-01	3.831274e-01	2.242631e-01	9.685932e-02	7.664280e-01	8.318028e-01	7.671100e+00	
3  27.6581	3.042164e+00	-4.226040e+00	3.169571e-01	2.302982e+00	1.501941e+00	-2.159013e+00	3.635019e-01	3.523790e-01	2.121423e-01	6.959665e-02	5.873494e-01	8.318028e-01	7.671100e+00	
2  26.6467	3.042164e+00	-4.226040e+00	3.155206e-02	4.259680e+00	1.536676e+00	-2.046377e+00	3.618479e-01	3.891234e-01	2.059943e-01	6.792218e-02	8.059169e-01	8.318028e-01	7.671100e+00	
13  27.6108	3.062492e+00	-3.645415e+00	3.174580e-02	4.297373e+00	1.521332e+00	-2.193325e+00	3.626626e-01	3.909457e-01	2.073511e-01	6.682758e-02	8.128773e-01	8.316840e-01	7.671100e+00	
21  25.2608	3.062492e+00	-3.645415e+00	7.425127e-02	4.376861e+00	1.340545e+00	-2.118924e+00	3.707373e-01	3.853496e-01	2.241150e-01	6.293140e-02	9.008727e-01	8.316840e-01	7.671100e+00	
4  24.9528	2.922338e+00	-6.227839e+00	6.415629e-02	4.072066e+00	1.406441e+00	-1.717871e+00	3.666625e-01	3.786991e-01	2.151777e-01	6.685142e-02	8.525966e-01	8.320964e-01	7.671100e+00	
1  25.9414	2.922338e+00	-6.227839e+00	2.131423e-01	1.603942e+00	1.503103e+00	-2.152820e+00	3.700518e-01	3.515806e-01	2.144817e-01	7.925494e-02	6.659090e-01	8.320964e-01	7.671100e+00	
3  25.8092	2.922338e+00	-6.227839e+00	9.050387e-02	8.331194e-01	1.576485e+00	-4.520470e+00	3.813615e-01	3.493845e-01	2.313282e-01	3.399131e-02	7.684662e-01	8.320964e-01	7.671100e+00	
14  25.1075	2.922338e+00	-6.227839e+00	2.179074e-01	1.518617e+00	1.505765e+00	-3.091473e+00	3.644924e-01	3.464618e-01	2.764073e-01	8.568290e-02	8.017723e-01	8.320964e-01	7.671100e+00	
4  24.8222	3.097848e+00	-5.154200e+00	2.438681e-01	1.968604e+00	1.483900e+00	-2.662994e+00	3.672506e-01	3.457990e-01	2.869659e-01	8.628859e-02	8.626651e-01	8.244758e-01	7.671100e+00	
6  24.2062	3.097848e+00	-5.154200e+00	3.055517e-01	-1.221756e+00	1.473098e+00	-2.799512e+00	3.824014e-01	3.633793e-01	2.907305e-01	1.071859e-01	8.453817e-01	8.244758e-01	7.671100e+00	
4  23.9413	2.783899e+00	-4.796522e+00	2.450675e-01	-2.098716e+00	1.448244e+00	-4.547485e+00	3.799402e-01	3.740467e-01	2.725116e-01	1.002868e-01	7.359956e-01	8.318533e-01	7.671100e+00	
48  23.6883	2.783899e+00	-4.796522e+00	1.400933e-01	3.903748e+00	1.409683e+00	-3.316994e+00	3.875041e-01	3.388240e-01	2.785238e-01	9.245457e-02	9.443068e-01	8.318533e-01	7.671100e+00	
3  26.1495	2.783899e+00	-4.796522e+00	1.210295e-01	2.233917e+00	1.439742e+00	-3.286320e+00	3.771380e-01	3.292133e-01	2.826757e-01	4.858881e-02	8.190175e-01	8.318533e-01	7.671100e+00	
11  26.338	3.053029e+00	-5.513410e+00	1.754086e-01	2.998654e+00	1.472568e+00	-1.611128e+00	3.788025e-01	3.183611e-01	2.981734e-01	5.555035e-02	9.128709e-01	8.240193e-01	7.671100e+00	
1  25.412	2.995936e+00	-5.178766e+00	1.627471e-01	2.830652e+00	1.460478e+00	-2.045155e+00	3.786475e-01	3.214231e-01	2.949393e-01	5.360750e-02	8.929240e-01	8.285785e-01	7.671100e+00	
9  25.1563	2.967353e+00	-5.081205e+00	1.568396e-01	2.748755e+00	1.456391e+00	-2.232301e+00	3.784940e-01	3.226648e-01	2.932996e-01	5.281345e-02	8.829518e-01	8.323172e-01	7.671100e+00	
33  24.2384	2.967353e+00	-5.081205e+00	1.413169e-01	3.865232e+00	1.550522e+00	-3.086071e+00	3.839060e-01	3.061013e-01	2.596343e-01	5.643974e-02	9.903740e-01	8.323172e-01	7.671100e+00	
23  25.9433	2.967353e+00	-5.081205e+00	1.205517e-01	4.256951e+00	1.573920e+00	-4.062485e+00	3.877657e-01	2.879419e-01	2.539918e-01	9.807864e-02	9.188618e-01	8.323172e-01	7.671100e+00	
5  26.8453	2.895772e+00	-5.772673e+00	1.115274e-01	4.081445e+00	1.589958e+00	-4.127982e+00	3.863655e-01	2.871568e-01	2.496113e-01	9.847898e-02	8.940786e-01	8.319634e-01	7.671100e+00	
1  26.5444	2.895772e+00	-5.772673e+00	2.539786e-02	3.357885e+00	1.620802e+00	-7.909861e-01	3.970850e-01	3.606093e-01	2.819217e-01	1.053189e-01	9.844178e-01	8.319634e-01	7.671100e+00	
1  25.0986	2.895772e+00	-5.772673e+00	1.302308e-01	-6.743721e-02	1.556408e+00	-3.779393e+00	3.727426e-01	3.978922e-01	2.622008e-01	1.231543e-01	8.376777e-01	8.319634e-01	7.671100e+00	
3  24.3797	2.895772e+00	-5.772673e+00	1.252201e-01	-1.042211e-01	1.427736e+00	-2.721988e+00	3.748431e-01	3.988917e-01	2.487909e-01	1.207160e-01	8.377311e-01	8.319634e-01	7.671100e+00	
2  24.2098	2.895772e+00	-5.772673e+00	1.876310e-01	-2.081263e+00	1.257848e+00	-4.618486e+00	3.875518e-01	4.137649e-01	2.516551e-01	1.198108e-01	8.863589e-01	8.319634e-01	7.671100e+00	
9  24.545	2.741190e+00	-7.820665e+00	1.715625e-01	-2.442739e+00	1.308058e+00	-4.520936e+00	3.839261e-01	4.097605e-01	2.420324e-01	1.220915e-01	8.329506e-01	8.306788e-01	7.671100e+00	
22  25.7845	2.741190e+00	-7.820665e+00	2.396212e-01	-3.326574e+00	1.291677e+00	-4.466278e+00	4.061960e-01	4.263311e-01	2.208415e-01	7.893362e-02	8.316885e-01	8.306788e-01	7.671100e+00	
4  22.065	2.741190e+00	-7.820665e+00	4.800958e-01	-3.851185e+00	1.409780e+00	-3.850387e+00	3.714024e-01	3.465561e-01	2.164233e-01	7.381634e-02	5.067675e-01	8.306788e-01	7.671100e+00	
16  23.5858	2.741190e+00	-7.820665e+00	4.212486e-01	-4.884277e+00	1.496984e+00	-3.825760e+00	3.732744e-01	3.297508e-01	2.709092e-01	4.179906e-02	6.687575e-01	8.306788e-01	7.671100e+00	
22  24.071	2.741190e+00	-7.820665e+00	3.084736e-01	-3.605428e+00	1.530326e+00	-3.550220e+00	3.963656e-01	3.177008e-01	2.790069e-01	2.956407e-02	8.162735e-01	8.306788e-01	7.671100e+00	
1  23.7667	2.741190e+00	-7.820665e+00	2.665333e-01	-3.418238e+00	1.413394e+00	-4.514147e+00	3.802467e-01	3.544561e-01	2.567375e-01	3.637802e-02	7.852176e-01	8.306788e-01	7.671100e+00	
5  24.1991	2.741190e+00	-7.820665e+00	3.092890e-01	-2.200060e+00	1.414091e+00	-3.454244e+00	3.828806e-01	3.598342e-01	2.675699e-01	3.811981e-02	7.953836e-01	8.306788e-01	7.671100e+00	
6  24.7303	2.741190e+00	-7.820665e+00	5.223122e-01	-3.187247e+00	1.410326e+00	-4.395993e+00	3.877844e-01	3.331118e-01	2.089513e-01	4.424591e-02	5.709985e-01	8.306788e-01	7.671100e+00	
25  25.2045	2.741190e+00	-7.820665e+00	5.125442e-01	-3.816880e+00	1.197739e+00	-2.001662e+00	3.703333e-01	3.519138e-01	2.628363e-01	4.206113e-02	7.947104e-01	8.306788e-01	7.671100e+00	
2  25.1979	3.032127e+00	-6.536924e+00	5.586363e-01	-3.055270e+00	1.175420e+00	-1.077696e+00	3.743671e-01	3.487507e-01	2.801934e-01	4.433132e-02	8.957509e-01	8.279125e-01	7.671100e+00	
1  25.3304	3.032127e+00	-6.536924e+00	6.718872e-01	-2.168755e+00	1.192237e+00	-1.397391e+00	3.773558e-01	3.751029e-01	2.558266e-01	7.743840e-02	7.570258e-01	8.279125e-01	7.671100e+00	
22  26.7771	3.032127e+00	-6.536924e+00	5.709114e-01	-1.104996e+00	1.078005e+00	7.935506e-02	3.668543e-01	3.710841e-01	2.622584e-01	5.867772e-02	9.656466e-01	8.279125e-01	7.671100e+00	
2  27.4362	3.032127e+00	-6.536924e+00	6.925080e-01	-2.837345e+00	1.069592e+00	7.579354e-01	3.804854e-01	3.967319e-01	2.057046e-01	2.450182e-02	6.441634e-01	8.279125e-01	7.671100e+00	
2  29.3016	3.032127e+00	-6.536924e+00	3.990392e-01	-3.789271e-01	1.200770e+00	1.246877e+00	3.932035e-01	4.013422e-01	2.040368e-01	7.074967e-02	8.826069e-01	8.279125e-01	7.671100e+00	
4  28.4707	3.032127e+00	-6.536924e+00	4.852778e-01	-4.184211e+00	1.129856e+00	1.498102e+00	3.518051e-01	3.830671e-01	2.209607e-01	4.544368e-02	7.547730e-01	8.279125e-01	7.671100e+00	
1  29.2432	3.088583e+00	-3.894902e+00	4.794683e-01	-4.112079e+00	1.058338e+00	6.464518e-01	3.551850e-01	3.924127e-01	2.250304e-01	3.977565e-02	7.738945e-01	8.331594e-01	7.671100e+00	
15  23.1822	3.088583e+00	-3.894902e+00	3.569902e-01	-4.340089e+00	1.286051e+00	-8.458624e-01	3.713965e-01	4.108628e-01	2.165347e-01	4.798984e-02	8.657678e-01	8.331594e-01	7.671100e+00	
6  23.0457	3.088583e+00	-3.894902e+00	1.888527e-01	-4.399309e+00	1.415532e+00	-6.770196e-01	3.764752e-01	3.835814e-01	2.289418e-01	6.494236e-02	8.113210e-01	8.331594e-01	7.671100e+00	
7  22.7892	3.067689e+00	-3.727733e+00	1.839434e-01	-4.462205e+00	1.409853e+00	-8.551160e-01	3.764670e-01	3.848880e-01	2.277713e-01	6.411724e-02	8.040122e-01	8.306873e-01	7.671100e+00	
5  22.2613	3.067689e+00	-3.727733e+00	2.125970e-01	-4.224923e+00	1.311077e+00	-1.059486e+00	3.796771e-01	3.805485e-01	2.405440e-01	6.696431e-02	9.197980e-01	8.306873e-01	7.671100e+00	
20  23.0812	3.067689e+00	-3.727733e+00	4.588625e-01	-2.281900e+00	1.417963e+00	2.512458e-01	3.709229e-01	3.193550e-01	2.090194e-01	5.673382e-02	6.716184e-01	8.306873e-01	7.671100e+00	
7  22.9395	2.981824e+00	-4.182983e+00	4.457301e-01	-2.504262e+00	1.426694e+00	1.145824e-02	3.696495e-01	3.199706e-01	2.038744e-01	5.625879e-02	6.418136e-01	8.262690e-01	7.671100e+00	
16  22.1968	2.981824e+00	-4.182983e+00	3.000829e-01	-4.678668e+00	1.433506e+00	-2.129957e+00	3.731979e-01	3.642477e-01	1.934469e-01	7.655629e-02	7.752505e-01	8.262690e-01	7.671100e+00	
19  22.2244	3.001040e+00	-4.526743e+00	3.057695e-01	-4.614814e+00	1.444064e+00	-1.884296e+00	3.729992e-01	3.622551e-01	1.944677e-01	7.780022e-02	7.820111e-01	8.223078e-01	7.671100e+00	
3  23.9791	3.001040e+00	-4.526743e+00	1.205944e-01	-3.404461e+00	1.432609e+00	-4.491723e+00	4.026319e-01	3.686227e-01	2.177986e-01	7.209413e-02	8.431370e-01	8.223078e-01	7.671100e+00	
7  25.4808	2.787132e+00	-6.509300e+00	9.310978e-02	-3.931585e+00	1.478183e+00	-4.723552e+00	3.985388e-01	3.666252e-01	2.047325e-01	7.307657e-02	7.690588e-01	8.288375e-01	7.671100e+00	
3  25.4711	2.787132e+00	-6.509300e+00	5.346289e-02	-3.518519e+00	1.380594e+00	-4.302943e+00	4.116518e-01	3.574345e-01	2.166965e-01	2.642818e-02	9.141811e-01	8.288375e-01	7.671100e+00	
9  23.9391	2.993739e+00	-6.102481e+00	8.930745e-02	-2.961705e+00	1.378919e+00	-3.429301e+00	4.139685e-01	3.530872e-01	2.288745e-01	2.932903e-02	9.860368e-01	8.315535e-01	7.671100e+00	
1  23.4054	2.993739e+00	-6.102481e+00	1.174976e-01	6.432742e-01	1.517668e+00	-2.149406e+00	3.886378e-01	3.179538e-01	2.308680e-01	6.315940e-02	9.193474e-01	8.315535e-01	7.671100e+00	
23  26.7953	2.993739e+00	-6.102481e+00	1.373656e-01	-1.559709e+00	1.468385e+00	-2.699091e+00	3.839817e-01	2.762652e-01	2.446741e-01	3.268865e-02	9.074036e-01	8.315535e-01	7.671100e+00	
1  27.0624	3.034348e+00	-7.018599e+00	1.505522e-01	-1.418774e+00	1.496024e+00	-2.098234e+00	3.833560e-01	2.712650e-01	2.467756e-01	3.580157e-02	9.217289e-01	8.307786e-01	7.671100e+00	
2  26.9496	2.972482e+00	-6.648544e+00	1.367864e-01	-1.601056e+00	1.482715e+00	-2.571748e+00	3.831961e-01	2.746140e-01	2.432733e-01	3.367732e-02	9.001129e-01	8.289611e-01	7.671100e+00	
8  27.0104	2.972482e+00	-6.648544e+00	2.984198e-01	-1.554819e+00	1.395283e+00	-3.653353e-01	3.700245e-01	2.793711e-01	2.576682e-01	5.113209e-02	8.769204e-01	8.289611e-01	7.671100e+00	
4  25.028	2.926587e+00	-3.221923e+00	2.687732e-01	-1.789708e+00	1.296907e+00	-2.074639e+00	3.733270e-01	2.949746e-01	2.559942e-01	4.150964e-02	8.602451e-01	8.267228e-01	7.671100e+00	
1  24.3615	2.926587e+00	-3.221923e+00	5.193344e-01	-3.695954e+00	1.321310e+00	-3.194766e+00	3.696933e-01	2.991247e-01	2.492770e-01	3.390449e-02	6.584942e-01	8.267228e-01	7.671100e+00	
17  23.2682	2.926587e+00	-3.221923e+00	4.674855e-01	-3.749072e+00	1.320521e+00	-4.562055e+00	3.593067e-01	3.260159e-01	2.545108e-01	6.829406e-02	8.118908e-01	8.267228e-01	7.671100e+00	
12  23.3505	2.867740e+00	-7.712935e+00	4.842512e-01	-3.769334e+00	1.443840e+00	-2.925935e+00	3.538984e-01	3.090446e-01	2.497595e-01	7.863655e-02	7.923121e-01	8.313709e-01	7.671100e+00	
7  24.0446	2.734273e+00	-6.643967e+00	4.528847e-01	-4.171142e+00	1.407530e+00	-4.064076e+00	3.538472e-01	3.173958e-01	2.422830e-01	7.336291e-02	7.456234e-01	8.322234e-01	7.671100e+00	
9  24.3398	2.734273e+00	-6.643967e+00	3.481896e-01	-1.967644e+00	1.510877e+00	-3.410248e+00	3.702358e-01	3.233834e-01	2.278995e-01	4.649613e-02	7.972226e-01	8.322234e-01	7.671100e+00	
6  28.4377	2.734273e+00	-6.643967e+00	5.385229e-01	-4.995177e+00	1.483993e+00	-2.617796e+00	3.418930e-01	3.166426e-01	2.245030e-01	1.079592e-01	7.877487e-01	8.322234e-01	7.671100e+00	
4  28.6002	2.749393e+00	-7.203289e+00	5.447782e-01	-4.935802e+00	1.500411e+00	-2.300059e+00	3.414232e-01	3.138726e-01	2.252215e-01	1.096753e-01	7.931268e-01	8.245967e-01	7.671100e+00	
4  28.1705	2.749393e+00	-7.203289e+00	6.654377e-01	-4.598133e+00	1.352100e+00	-1.486107e+00	3.571488e-01	3.406511e-01	2.390112e-01	9.664859e-02	6.318052e-01	8.245967e-01	7.671100e+00	
3  26.9468	2.749393e+00	-7.203289e+00	3.910041e-01	-4.244403e+00	1.435406e+00	-2.155468e+00	3.874802e-01	3.485732e-01	2.338063e-01	7.483103e-02	8.455165e-01	8.245967e-01	7.671100e+00	
13  25.7213	2.731229e+00	-5.199784e+00	3.752796e-01	-4.357833e+00	1.378296e+00	-3.110860e+00	3.894898e-01	3.574429e-01	2.333336e-01	6.937021e-02	8.387856e-01	8.301287e-01	7.671100e+00	
3  25.2137	2.731229e+00	-5.199784e+00	3.448288e-01	-3.723635e+00	1.619437e+00	-4.769631e+00	3.735087e-01	2.970392e-01	1.880935e-01	7.105437e-02	7.703347e-01	8.301287e-01	7.671100e+00	
24  25.7032	2.731229e+00	-5.199784e+00	3.090470e-01	-4.963980e+00	1.613164e+00	-4.775382e+00	3.695466e-01	2.928413e-01	2.090785e-01	4.957041e-02	9.792641e-01	8.301287e-01	7.671100e+00	
3  25.7668	2.731229e+00	-5.199784e+00	4.428343e-01	-3.510890e+00	1.458114e+00	-1.524956e+00	3.828589e-01	3.030137e-01	1.646333e-01	2.627468e-02	7.214981e-01	8.301287e-01	7.671100e+00	
20  25.5626	2.748441e+00	-5.503558e+00	4.479023e-01	-3.453826e+00	1.467455e+00	-1.306696e+00	3.826855e-01	3.012462e-01	1.655489e-01	2.737834e-02	7.275528e-01	8.240971e-01	7.671100e+00	
1  26.7046	2.748441e+00	-5.503558e+00	3.984002e-01	-1.833776e+00	1.599532e+00	-2.177372e+00	3.772599e-01	3.016368e-01	1.545954e-01	2.471687e-02	6.206074e-01	8.240971e-01	7.671100e+00	
5  25.2212	2.748441e+00	-5.503558e+00	3.213237e-01	-1.747495e+00	1.642049e+00	-1.144581e+00	3.960148e-01	3.218919e-01	2.065131e-01	4.160948e-02	7.510339e-01	8.240971e-01	7.671100e+00	
16  25.5011	2.748441e+00	-5.503558e+00	3.826777e-01	-2.512358e+00	1.554818e+00	-6.116352e-02	4.042208e-01	3.290493e-01	1.764122e-01	4.282487e-02	5.838128e-01	8.240971e-01	7.671100e+00	
3  25.7292	2.748441e+00	-5.503558e+00	1.616030e-01	-2.402757e+00	1.562354e+00	4.661812e-01	3.891905e-01	3.509034e-01	1.867754e-01	6.437157e-02	7.537529e-01	8.240971e-01	7.671100e+00	
1  24.2966	2.971031e+00	-3.985065e+00	1.935604e-01	-1.837022e+00	1.530220e+00	9.420196e-01	3.928588e-01	3.507156e-01	2.002121e-01	6.473931e-02	8.309480e-01	8.295513e-01	7.671100e+00	
9  23.8411	2.971031e+00	-3.985065e+00	3.176621e-01	-3.634058e+00	1.532937e+00	1.566375e+00	3.762795e-01	3.458190e-01	2.118303e-01	8.070492e-02	7.248831e-01	8.295513e-01	7.671100e+00	
8  24.3115	2.909115e+00	-5.177584e+00	3.135210e-01	-3.767074e+00	1.563499e+00	1.765814e+00	3.744233e-01	3.426659e-01	2.078669e-01	8.256860e-02	7.035666e-01	8.244143e-01	7.671100e+00	
3  27.2692	2.909115e+00	-5.177584e+00	3.994287e-02	-3.856392e+00	1.623930e+00	-1.789099e+00	4.321810e-01	3.530961e-01	2.290970e-01	8.812931e-02	7.253021e-01	8.244143e-01	7.671100e+00	
1  26.2622	2.814806e+00	-4.162040e+00	1.617464e-02	-4.148541e+00	1.590966e+00	-2.705425e+00	4.324273e-01	3.600801e-01	2.238903e-01	8.373866e-02	6.922585e-01	8.242911e-01	7.671100e+00	
15  26.4564	2.988727e+00	-3.728847e+00	4.578911e-02	-3.682684e+00	1.587009e+00	-2.009085e+00	4.344759e-01	3.567982e-01	2.341684e-01	8.594897e-02	7.527281e-01	8.318687e-01	7.671100e+00	
5  24.7421	2.988727e+00	-3.728847e+00	3.280625e-02	-4.574275e+00	1.661329e+00	-3.330777e+00	4.675737e-01	3.510529e-01	2.531930e-01	9.676714e-02	8.867644e-01	8.318687e-01	7.671100e+00	
54  24.5758	2.988727e+00	-3.728847e+00	1.781051e-03	-4.802694e+00	1.691826e+00	-4.284406e+00	4.953860e-01	3.373595e-01	2.546972e-01	6.761524e-02	9.503417e-01	8.318687e-01	7.671100e+00	
61  23.9387	2.988727e+00	-3.728847e+00	9.455532e-02	-4.842843e+00	1.666936e+00	-4.163154e+00	4.844770e-01	3.248777e-01	2.752658e-01	7.519882e-02	9.720340e-01	8.318687e-01	7.671100e+00	
13  23.2529	2.988727e+00	-3.728847e+00	1.676156e-01	-4.894467e+00	1.598287e+00	-3.827514e+00	4.433900e-01	3.067424e-01	2.711523e-01	8.744880e-02	9.830374e-01	8.318687e-01	7.671100e+00	
4  22.7315	2.988727e+00	-3.728847e+00	1.984195e-01	-2.207293e+00	1.573807e+00	-4.549552e+00	4.349571e-01	3.249113e-01	2.456110e-01	1.051096e-01	9.570328e-01	8.318687e-01	7.671100e+00	
24  22.9505	2.988727e+00	-3.728847e+00	3.308515e-01	-4.963765e+00	1.560613e+00	-3.541757e+00	4.469974e-01	3.240599e-01	2.113504e-01	7.734080e-02	7.004259e-01	8.318687e-01	7.671100e+00	
10  23.1592	2.978736e+00	-5.081148e+00	3.373344e-01	-4.948557e+00	1.598111e+00	-3.009866e+00	4.454390e-01	3.187237e-01	2.103708e-01	8.060241e-02	6.972213e-01	8.228002e-01	7.671100e+00	
11  23.6182	2.998498e+00	-5.756540e+00	3.451672e-01	-4.872711e+00	1.618007e+00	-2.618551e+00	4.448853e-01	3.153349e-01	2.113262e-01	8.270334e-02	7.042396e-01	8.247603e-01	7.671100e+00	
12  23.9643	3.039150e+00	-5.694189e+00	3.523290e-01	-4.762593e+00	1.618174e+00	-2.439030e+00	4.453220e-01	3.144059e-01	2.137172e-01	8.331929e-02	7.183815e-01	8.320411e-01	7.671100e+00	
11  25.1187	3.091039e+00	-6.403533e+00	3.663347e-01	-4.597092e+00	1.640539e+00	-1.869989e+00	4.450230e-01	3.099365e-01	2.165377e-01	8.611944e-02	7.365925e-01	8.321193e-01	7.671100e+00	
13  24.6804	3.041490e+00	-6.508841e+00	3.577862e-01	-4.730383e+00	1.641158e+00	-2.076172e+00	4.444590e-01	3.109468e-01	2.136149e-01	8.544352e-02	7.193615e-01	8.320811e-01	7.671100e+00	
21  25.9619	3.041490e+00	-6.508841e+00	1.426225e-02	-2.344836e+00	1.399395e+00	4.765440e-01	4.200333e-01	3.773594e-01	2.731544e-01	8.791056e-02	9.911424e-01	8.320811e-01	7.671100e+00	
1  24.2041	3.041490e+00	-6.508841e+00	5.759183e-03	-2.695437e+00	1.560417e+00	-2.361925e+00	4.469440e-01	3.736393e-01	2.517265e-01	7.142886e-02	9.673798e-01	8.320811e-01	7.671100e+00	
2  23.31	3.041490e+00	-6.508841e+00	5.205658e-02	-1.884070e+00	1.647246e+00	-4.462373e+00	4.684092e-01	3.948672e-01	2.549469e-01	7.742855e-02	9.360704e-01	8.320811e-01	7.671100e+00	
6  24.2686	3.041490e+00	-6.508841e+00	1.863131e-01	-2.939973e-01	1.687178e+00	-3.507254e+00	4.646567e-01	3.760376e-01	2.459900e-01	8.952647e-02	8.135236e-01	8.320811e-01	7.671100e+00	
8  23.592	2.979716e+00	-5.010976e+00	1.656107e-01	-5.116873e-01	1.642207e+00	-4.466203e+00	4.657217e-01	3.840778e-01	2.428236e-01	8.452491e-02	7.917106e-01	8.236144e-01	7.671100e+00	
3  23.7541	2.979716e+00	-5.010976e+00	1.391188e-01	5.593026e-01	1.625850e+00	-4.633911e+00	4.653366e-01	3.781612e-01	2.481041e-01	6.528731e-02	8.957159e-01	8.236144e-01	7.671100e+00	
6  23.8595	3.006208e+00	-4.222076e+00	1.391725e-01	6.074048e-01	1.604950e+00	-4.839301e+00	4.664333e-01	3.806701e-01	2.498816e-01	6.377854e-02	9.047799e-01	8.264672e-01	7.671100e+00	
17  24.0125	3.006208e+00	-4.222076e+00	2.992732e-01	-8.763372e-01	1.655209e+00	-3.996080e+00	4.444794e-01	3.513578e-01	2.200919e-01	2.877563e-02	7.678148e-01	8.264672e-01	7.671100e+00	
1  23.8462	3.080726e+00	-5.296055e+00	3.197278e-01	-6.369113e-01	1.688879e+00	-3.155056e+00	4.439901e-01	3.447092e-01	2.241263e-01	3.293808e-02	7.939791e-01	8.282085e-01	7.671100e+00	
