12  25.0766	3.032020e+00	-3.163535e+00	5.867069e-01	-8.063751e-01	1.642844e+00	2.990763e+00	3.740153e-01	3.263321e-01	2.492239e-01	9.151278e-02	6.126456e-01	8.286579e-01	7.671100e+00	
4  26.0301	2.945638e+00	-3.077647e+00	5.653345e-01	-8.685023e-01	1.644002e+00	2.922494e+00	3.741806e-01	3.279232e-01	2.475810e-01	9.054856e-02	6.105720e-01	8.321395e-01	7.671100e+00	
4  30.3444	2.945638e+00	-3.077647e+00	4.947492e-01	-1.473335e+00	1.663369e+00	3.430698e+00	3.803338e-01	3.176367e-01	2.141654e-01	8.860709e-02	4.621220e-01	8.321395e-01	7.671100e+00	
1  29.3138	2.945638e+00	-3.077647e+00	1.997802e-01	-1.620818e+00	1.590825e+00	2.946694e+00	3.673390e-01	3.722403e-01	2.108323e-01	1.172921e-01	7.315825e-01	8.321395e-01	7.671100e+00	
1  27.1064	2.945638e+00	-3.077647e+00	3.282057e-01	-2.128269e+00	1.534109e+00	3.557831e+00	3.849832e-01	3.664010e-01	2.318994e-01	1.182235e-01	7.272649e-01	8.321395e-01	7.671100e+00	
9  27.2643	2.886744e+00	-3.720662e+00	3.086102e-01	-2.051219e+00	1.538076e+00	3.363270e+00	3.858207e-01	3.702960e-01	2.326618e-01	1.172782e-01	7.170977e-01	8.261377e-01	7.671100e+00	
1  28.7212	2.886744e+00	-3.720662e+00	2.397753e-01	-1.632581e+00	1.630166e+00	6.734502e-01	3.903029e-01	3.813090e-01	2.315423e-01	1.284220e-01	9.124396e-01	8.261377e-01	7.671100e+00	
31  27.8337	2.886744e+00	-3.720662e+00	1.717557e-01	-4.213842e+00	1.582943e+00	3.445531e+00	3.581151e-01	4.187756e-01	2.156545e-01	1.080402e-01	9.652400e-01	8.261377e-01	7.671100e+00	
5  27.1939	2.886744e+00	-3.720662e+00	2.661884e-01	-4.861292e+00	1.675541e+00	7.784116e-01	3.610520e-01	3.933047e-01	1.931434e-01	1.353272e-01	8.417454e-01	8.261377e-01	7.671100e+00	
32  28.6575	2.886744e+00	-3.720662e+00	2.178238e-01	-3.716157e+00	1.617032e+00	2.296124e+00	3.438072e-01	3.954526e-01	2.054855e-01	1.357215e-01	9.592189e-01	8.261377e-01	7.671100e+00	
3  28.4044	2.930268e+00	-4.679413e+00	2.220365e-01	-3.529041e+00	1.620596e+00	2.137377e+00	3.446698e-01	3.983181e-01	2.087696e-01	1.358317e-01	9.488413e-01	8.244021e-01	7.671100e+00	
24  29.1168	2.930268e+00	-4.679413e+00	2.497412e-01	-4.793909e+00	1.644828e+00	4.558128e-01	3.325118e-01	3.848044e-01	1.850073e-01	1.023251e-01	7.431016e-01	8.244021e-01	7.671100e+00	
27  28.4598	2.930268e+00	-4.679413e+00	4.466008e-01	-4.842177e+00	1.641830e+00	-1.967511e-01	3.380297e-01	3.560556e-01	1.756924e-01	7.566559e-02	7.774539e-01	8.244021e-01	7.671100e+00	
4  28.0988	2.977519e+00	-6.315723e+00	4.469102e-01	-4.537690e+00	1.648397e+00	-4.947203e-01	3.395814e-01	3.615516e-01	1.808554e-01	7.554077e-02	7.587581e-01	8.226743e-01	7.671100e+00	
3  27.7253	2.977519e+00	-6.315723e+00	5.888298e-01	-4.780080e+00	1.574253e+00	-7.337023e-01	3.464300e-01	3.363274e-01	1.913450e-01	5.614769e-02	6.984635e-01	8.226743e-01	7.671100e+00	
16  27.1715	2.977519e+00	-6.315723e+00	7.632827e-01	-4.373253e+00	1.504080e+00	-4.121821e+00	3.411895e-01	2.871636e-01	2.521619e-01	1.101942e-01	6.540118e-01	8.226743e-01	7.671100e+00	
1  26.5613	3.053833e+00	-6.816065e+00	7.791246e-01	-4.246123e+00	1.504980e+00	-4.151061e+00	3.414820e-01	2.874582e-01	2.547522e-01	1.108719e-01	6.505476e-01	8.252900e-01	7.671100e+00	
4  23.0871	3.053833e+00	-6.816065e+00	6.920983e-01	-4.214347e+00	1.433959e+00	-2.444344e+00	3.495331e-01	2.821537e-01	2.246102e-01	8.858683e-02	6.406952e-01	8.252900e-01	7.671100e+00	
1  27.7667	3.053833e+00	-6.816065e+00	6.455107e-01	-2.832535e+00	1.342605e+00	-2.416976e+00	3.434588e-01	2.718970e-01	2.749852e-01	1.189096e-01	7.607159e-01	8.252900e-01	7.671100e+00	
17  26.1637	3.053833e+00	-6.816065e+00	7.567418e-01	-2.789250e+00	1.309684e+00	-2.466730e+00	3.544075e-01	2.754012e-01	2.819704e-01	1.038261e-01	8.823001e-01	8.252900e-01	7.671100e+00	
8  26.4053	3.053833e+00	-6.816065e+00	6.030543e-01	-1.615139e+00	1.498108e+00	-4.885690e+00	3.704193e-01	2.768442e-01	2.069100e-01	1.058304e-01	6.448366e-01	8.252900e-01	7.671100e+00	
4  24.7038	3.053833e+00	-6.816065e+00	3.485045e-01	-5.700374e-01	1.422866e+00	-4.908141e+00	3.674786e-01	3.133195e-01	2.059117e-01	8.078024e-02	9.152178e-01	8.252900e-01	7.671100e+00	
7  25.742	3.053833e+00	-6.816065e+00	4.626984e-01	-1.753328e+00	1.287806e+00	-2.701950e+00	3.526020e-01	3.086578e-01	1.945690e-01	9.980663e-02	7.921109e-01	8.252900e-01	7.671100e+00	
2  26.2272	3.053833e+00	-6.816065e+00	3.578032e-01	-2.172748e+00	1.302714e+00	-3.892678e+00	3.698124e-01	3.066403e-01	1.899290e-01	5.779915e-02	8.794869e-01	8.252900e-01	7.671100e+00	
14  27.3447	2.756082e+00	-6.906285e+00	2.813686e-01	-2.321153e+00	1.308454e+00	-4.209488e+00	3.707811e-01	3.136717e-01	1.853025e-01	5.431704e-02	8.675202e-01	8.321846e-01	7.671100e+00	
8  28.0017	2.756082e+00	-6.906285e+00	2.001250e-01	-2.361229e+00	1.444796e+00	-4.783012e+00	3.861874e-01	3.787056e-01	1.648670e-01	5.431787e-02	9.250242e-01	8.321846e-01	7.671100e+00	
4  29.8454	2.856085e+00	-3.973367e+00	2.465823e-01	-2.805409e+00	1.429719e+00	-4.064221e+00	3.828631e-01	3.647170e-01	1.586327e-01	5.667858e-02	9.652592e-01	8.260848e-01	7.671100e+00	
4  26.1502	2.856085e+00	-3.973367e+00	1.688487e-01	-2.315028e+00	1.373228e+00	-4.098581e+00	3.692868e-01	3.698580e-01	1.885578e-01	4.933201e-02	8.313658e-01	8.260848e-01	7.671100e+00	
3  26.2321	2.856085e+00	-3.973367e+00	1.794231e-01	-3.098212e+00	1.444958e+00	-8.240599e-01	3.440671e-01	3.635305e-01	2.067728e-01	2.636563e-02	7.607297e-01	8.260848e-01	7.671100e+00	
3  26.3072	3.089752e+00	-4.402640e+00	2.358257e-01	-2.896636e+00	1.442718e+00	-6.809412e-01	3.438235e-01	3.600156e-01	2.117453e-01	2.889306e-02	7.638814e-01	8.311675e-01	7.671100e+00	
20  25.1827	3.089752e+00	-4.402640e+00	2.093040e-02	-3.267795e+00	1.625157e+00	-2.678195e+00	3.593658e-01	3.717038e-01	2.233595e-01	4.092206e-02	9.955209e-01	8.311675e-01	7.671100e+00	
10  22.8336	3.089752e+00	-4.402640e+00	3.594532e-01	-2.928149e+00	1.567187e+00	-7.783688e-01	3.871834e-01	3.319737e-01	2.001733e-01	3.413116e-02	6.898790e-01	8.311675e-01	7.671100e+00	
1  22.808	2.971174e+00	-5.704359e+00	3.199492e-01	-2.771814e+00	1.575207e+00	-1.171589e+00	3.888770e-01	3.398443e-01	2.017271e-01	3.222496e-02	6.693201e-01	8.306232e-01	7.671100e+00	
7  23.0549	2.971174e+00	-5.704359e+00	3.380407e-01	-4.550689e+00	1.426185e+00	-1.484376e+00	3.942642e-01	3.246132e-01	2.411444e-01	9.202782e-02	7.974924e-01	8.306232e-01	7.671100e+00	
5  24.579	2.971174e+00	-5.704359e+00	1.886328e-01	-3.331058e+00	1.381574e+00	-2.069700e+00	3.938366e-01	3.109758e-01	2.521777e-01	7.821212e-02	8.150391e-01	8.306232e-01	7.671100e+00	
1  26.1318	2.971174e+00	-5.704359e+00	3.825453e-02	-2.121816e+00	1.370638e+00	-8.105054e-01	3.650505e-01	3.222999e-01	2.719320e-01	6.543268e-02	9.441830e-01	8.306232e-01	7.671100e+00	
9  25.9804	2.971174e+00	-5.704359e+00	2.205487e-01	-2.598907e+00	1.173119e+00	-1.485008e+00	3.942248e-01	3.347500e-01	2.943309e-01	5.171476e-02	8.842973e-01	8.306232e-01	7.671100e+00	
31  24.7949	2.971174e+00	-5.704359e+00	5.797921e-01	-3.598158e+00	1.169515e+00	-2.545387e-01	3.915559e-01	3.376654e-01	2.631797e-01	2.671198e-02	5.987142e-01	8.306232e-01	7.671100e+00	
8  25.011	3.061645e+00	-7.463520e+00	5.902229e-01	-3.248992e+00	1.175864e+00	-5.352029e-01	3.931074e-01	3.426853e-01	2.693790e-01	2.703682e-02	5.800593e-01	8.320982e-01	7.671100e+00	
4  24.4748	3.061645e+00	-7.463520e+00	5.040440e-01	-3.925348e+00	1.229299e+00	1.535425e-01	3.932988e-01	3.111929e-01	2.535380e-01	3.011216e-02	8.234214e-01	8.320982e-01	7.671100e+00	
24  25.0348	3.050069e+00	-7.226642e+00	5.027937e-01	-3.972031e+00	1.228433e+00	1.919412e-01	3.930881e-01	3.105034e-01	2.527131e-01	3.007543e-02	8.259555e-01	8.223294e-01	7.671100e+00	
9  24.0686	3.050069e+00	-7.226642e+00	5.460390e-01	-2.579990e+00	1.130657e+00	-3.092452e-01	3.914323e-01	3.275673e-01	2.546733e-01	7.422099e-02	8.450130e-01	8.223294e-01	7.671100e+00	
3  24.3689	2.917692e+00	-7.313525e+00	5.117220e-01	-2.638008e+00	1.133421e+00	-4.599637e-01	3.919113e-01	3.308808e-01	2.527419e-01	7.265368e-02	8.391091e-01	8.326905e-01	7.671100e+00	
19  24.5377	2.917692e+00	-7.313525e+00	3.250582e-01	-1.997292e+00	1.110730e+00	-7.115098e-01	3.904657e-01	3.540394e-01	2.899540e-01	7.084849e-02	9.904160e-01	8.326905e-01	7.671100e+00	
32  24.5582	2.919553e+00	-7.090406e+00	3.271296e-01	-2.034244e+00	1.109686e+00	-6.625758e-01	3.902297e-01	3.531039e-01	2.893858e-01	7.096159e-02	9.932676e-01	8.329346e-01	7.671100e+00	
47  24.5721	2.892286e+00	-6.579564e+00	3.238474e-01	-2.136185e+00	1.107860e+00	-5.820691e-01	3.897821e-01	3.516685e-01	2.875693e-01	7.085574e-02	9.986486e-01	8.316649e-01	7.671100e+00	
1  25.6768	2.892286e+00	-6.579564e+00	5.180735e-01	-3.978606e+00	1.019952e+00	-1.631835e+00	3.835846e-01	3.446422e-01	2.889431e-01	8.985219e-02	8.619601e-01	8.316649e-01	7.671100e+00	
4  27.1008	2.892286e+00	-6.579564e+00	2.405076e-01	-4.751281e+00	1.165548e+00	-1.194693e+00	3.863517e-01	3.601774e-01	2.498545e-01	4.531739e-02	7.365695e-01	8.316649e-01	7.671100e+00	
14  24.5647	2.892286e+00	-6.579564e+00	1.933714e-01	-4.475119e+00	1.202507e+00	-2.600392e+00	4.045618e-01	3.766464e-01	2.456006e-01	6.499359e-02	8.769498e-01	8.316649e-01	7.671100e+00	
1  24.5765	2.946717e+00	-6.512782e+00	2.077042e-01	-4.456549e+00	1.201229e+00	-2.531867e+00	4.043328e-01	3.751596e-01	2.463114e-01	6.565078e-02	8.797648e-01	8.309148e-01	7.671100e+00	
10  24.8451	2.896613e+00	-6.914794e+00	1.920721e-01	-4.415683e+00	1.203948e+00	-2.666791e+00	4.048955e-01	3.778924e-01	2.465708e-01	6.490608e-02	8.729246e-01	8.331810e-01	7.671100e+00	
3  24.6466	2.874894e+00	-6.864201e+00	1.869062e-01	-4.436239e+00	1.204107e+00	-2.677837e+00	4.049070e-01	3.781762e-01	2.460799e-01	6.467555e-02	8.727651e-01	8.317379e-01	7.671100e+00	
1  24.8874	2.874894e+00	-6.864201e+00	3.105869e-01	-4.518584e+00	1.222825e+00	3.504105e-01	4.026672e-01	3.477218e-01	2.587040e-01	6.142205e-02	7.872205e-01	8.317379e-01	7.671100e+00	
13  23.8497	2.874894e+00	-6.864201e+00	3.595750e-01	-1.692830e+00	1.238900e+00	-2.136176e+00	3.719571e-01	3.506639e-01	2.841067e-01	5.103173e-02	8.551437e-01	8.317379e-01	7.671100e+00	
28  23.8802	2.874894e+00	-6.864201e+00	4.050846e-01	-4.255614e+00	1.453732e+00	-2.865444e+00	3.805497e-01	3.113316e-01	2.960002e-01	6.098412e-02	8.345295e-01	8.317379e-01	7.671100e+00	
12  23.9242	2.786972e+00	-6.034117e+00	3.886495e-01	-4.445250e+00	1.451546e+00	-2.778244e+00	3.799506e-01	3.099761e-01	2.923354e-01	6.030749e-02	8.416852e-01	8.290763e-01	7.671100e+00	
7  22.9662	2.786972e+00	-6.034117e+00	3.361901e-01	-3.904325e+00	1.535590e+00	-3.818606e+00	4.251334e-01	3.208843e-01	2.727793e-01	7.412642e-02	7.610287e-01	8.290763e-01	7.671100e+00	
4  26.6444	2.786972e+00	-6.034117e+00	3.417076e-01	-2.357910e+00	1.589264e+00	-2.517577e+00	4.280827e-01	3.210438e-01	2.395138e-01	9.106447e-02	5.136035e-01	8.290763e-01	7.671100e+00	
7  26.3199	2.786972e+00	-6.034117e+00	2.692776e-01	-1.452643e+00	1.632183e+00	-2.007467e+00	4.088413e-01	3.360994e-01	2.337732e-01	1.208777e-01	6.497022e-01	8.290763e-01	7.671100e+00	
16  26.9967	2.786972e+00	-6.034117e+00	2.895329e-01	2.455258e-01	1.572730e+00	-3.241944e+00	3.742653e-01	3.667188e-01	2.210390e-01	1.520844e-01	7.912151e-01	8.290763e-01	7.671100e+00	
2  26.5216	2.786972e+00	-6.034117e+00	1.635292e-01	2.073511e+00	1.618352e+00	-4.726416e+00	3.662082e-01	3.855083e-01	2.786168e-01	1.311564e-01	8.198656e-01	8.290763e-01	7.671100e+00	
16  25.9599	2.786972e+00	-6.034117e+00	1.713546e-01	3.655615e+00	1.453653e+00	-3.468252e+00	3.673992e-01	3.357647e-01	2.965768e-01	1.358546e-01	8.836707e-01	8.290763e-01	7.671100e+00	
2  26.7246	2.786972e+00	-6.034117e+00	3.164908e-01	2.980051e+00	1.581910e+00	-4.145800e+00	3.808225e-01	3.046731e-01	2.468176e-01	1.424461e-01	8.840522e-01	8.290763e-01	7.671100e+00	
3  27.4823	3.076558e+00	-3.850620e+00	4.058370e-01	2.767689e+00	1.566833e+00	-3.395523e+00	3.777150e-01	2.894395e-01	2.456939e-01	1.466928e-01	9.218393e-01	8.229063e-01	7.671100e+00	
10  27.4748	3.076558e+00	-3.850620e+00	3.814737e-01	3.507467e+00	1.281841e+00	-3.994478e+00	3.413649e-01	3.096932e-01	2.569751e-01	1.581985e-01	9.230834e-01	8.229063e-01	7.671100e+00	
8  27.2218	3.076558e+00	-3.850620e+00	6.488468e-01	3.837035e-01	1.385097e+00	-3.153017e+00	3.520391e-01	2.816046e-01	2.772436e-01	1.138122e-01	7.618336e-01	8.229063e-01	7.671100e+00	
2  26.4963	3.095440e+00	-3.483930e+00	6.562790e-01	3.316783e-01	1.383097e+00	-3.056770e+00	3.516047e-01	2.797127e-01	2.765684e-01	1.141812e-01	7.670963e-01	8.270404e-01	7.671100e+00	
3  25.4997	3.095440e+00	-3.483930e+00	6.493820e-01	-1.576867e+00	1.275176e+00	-3.345648e+00	3.902033e-01	3.081364e-01	2.349930e-01	1.097001e-01	6.832468e-01	8.270404e-01	7.671100e+00	
19  22.6418	3.095440e+00	-3.483930e+00	6.008456e-01	-2.481059e+00	1.346783e+00	-2.799435e+00	3.934455e-01	3.223043e-01	2.593157e-01	9.908555e-02	6.946102e-01	8.270404e-01	7.671100e+00	
1  22.3173	3.095440e+00	-3.483930e+00	3.683686e-01	-1.992015e+00	1.620037e+00	-4.218162e+00	3.980627e-01	3.096084e-01	2.712614e-01	1.002763e-01	8.231407e-01	8.270404e-01	7.671100e+00	
21  25.1355	3.095440e+00	-3.483930e+00	2.095010e-01	-5.571866e-01	1.689782e+00	-3.211338e+00	4.519099e-01	3.488259e-01	2.989954e-01	8.530021e-02	9.221521e-01	8.270404e-01	7.671100e+00	
30  22.772	3.095440e+00	-3.483930e+00	2.059202e-01	-1.591308e+00	1.551226e+00	-4.697490e+00	4.250491e-01	2.926265e-01	3.017693e-01	8.212003e-02	9.968807e-01	8.270404e-01	7.671100e+00	
1  22.8297	3.095440e+00	-3.483930e+00	3.407400e-01	-3.450037e+00	1.554478e+00	-4.261806e+00	4.459018e-01	3.001635e-01	2.973870e-01	8.350854e-02	8.453795e-01	8.270404e-01	7.671100e+00	
8  23.5844	3.025393e+00	-3.516640e+00	3.226761e-01	-3.482995e+00	1.555880e+00	-4.338760e+00	4.461416e-01	3.018637e-01	2.963294e-01	8.268464e-02	8.424209e-01	8.238882e-01	7.671100e+00	
57  22.7405	3.025393e+00	-3.516640e+00	2.618064e-01	-4.856579e+00	1.548552e+00	-4.898837e+00	4.510419e-01	3.041151e-01	2.760686e-01	8.635334e-02	8.723420e-01	8.238882e-01	7.671100e+00	
13  23.8432	3.025393e+00	-3.516640e+00	4.322617e-01	-4.551689e+00	1.633311e+00	-3.622352e+00	4.149300e-01	2.762310e-01	2.703970e-01	9.183316e-02	8.673402e-01	8.238882e-01	7.671100e+00	
9  23.5391	2.849362e+00	-3.861659e+00	3.849847e-01	-4.589782e+00	1.638026e+00	-3.871189e+00	4.158041e-01	2.815564e-01	2.684444e-01	8.965483e-02	8.566262e-01	8.342314e-01	7.671100e+00	
18  25.3626	2.849362e+00	-3.861659e+00	9.804304e-02	-3.997675e+00	1.611957e+00	-2.469797e+00	3.939775e-01	2.991635e-01	2.690258e-01	8.432099e-02	9.279418e-01	8.342314e-01	7.671100e+00	
5  25.1799	2.849362e+00	-3.861659e+00	1.633854e-01	-3.949154e+00	1.460739e+00	-2.983806e+00	3.782782e-01	2.782839e-01	2.647703e-01	6.892802e-02	9.306976e-01	8.342314e-01	7.671100e+00	
12  24.7005	2.999310e+00	-3.906533e+00	2.012313e-01	-3.859047e+00	1.458257e+00	-2.843313e+00	3.778836e-01	2.751045e-01	2.673424e-01	7.064455e-02	9.355972e-01	8.235216e-01	7.671100e+00	
3  24.8073	3.069065e+00	-3.120131e+00	2.246178e-01	-3.954528e+00	1.453446e+00	-2.607640e+00	3.768660e-01	2.703919e-01	2.663730e-01	7.177437e-02	9.479489e-01	8.304018e-01	7.671100e+00	
1  24.8585	3.069065e+00	-3.120131e+00	3.625901e-01	-3.201836e+00	1.365240e+00	-1.499151e+00	3.741112e-01	3.110986e-01	2.463745e-01	1.356843e-01	9.590230e-01	8.304018e-01	7.671100e+00	
53  23.4556	3.069065e+00	-3.120131e+00	2.671925e-01	-1.680670e+00	1.438852e+00	-2.681564e+00	3.674321e-01	3.285082e-01	2.557011e-01	1.407182e-01	9.701743e-01	8.304018e-01	7.671100e+00	
33  24.0522	3.069065e+00	-3.120131e+00	2.933722e-01	-2.229429e+00	1.304473e+00	-3.679661e+00	3.559642e-01	3.643081e-01	2.499264e-01	1.488309e-01	9.968141e-01	8.304018e-01	7.671100e+00	
6  23.5526	3.069065e+00	-3.120131e+00	3.349468e-01	-1.862416e+00	1.324299e+00	-2.935552e+00	3.798666e-01	4.180379e-01	2.314342e-01	1.006920e-01	7.037561e-01	8.304018e-01	7.671100e+00	
8  22.717	3.069065e+00	-3.120131e+00	6.154114e-01	-2.863531e+00	1.250308e+00	-1.910619e+00	3.724292e-01	3.808527e-01	2.191316e-01	7.731236e-02	3.830578e-01	8.304018e-01	7.671100e+00	
26  23.286	3.069065e+00	-3.120131e+00	7.279588e-01	-3.647220e+00	1.158680e+00	-9.795849e-01	3.606341e-01	3.684759e-01	2.040832e-01	6.702601e-02	2.461411e-01	8.304018e-01	7.671100e+00	
56  23.3509	3.069065e+00	-3.120131e+00	7.822680e-01	-3.181391e+00	1.252699e+00	-3.660650e+00	3.668120e-01	3.338252e-01	2.067283e-01	1.102197e-01	1.981654e-01	8.304018e-01	7.671100e+00	
33  23.6816	2.922165e+00	-3.008968e+00	7.456726e-01	-3.281104e+00	1.254826e+00	-3.784109e+00	3.671291e-01	3.366707e-01	2.040281e-01	1.085656e-01	1.942038e-01	8.322734e-01	7.671100e+00	
10  23.7036	3.025928e+00	-3.127055e+00	7.712385e-01	-3.203937e+00	1.253503e+00	-3.705251e+00	3.669460e-01	3.348193e-01	2.060415e-01	1.097177e-01	1.965084e-01	8.226781e-01	7.671100e+00	
5  25.1317	3.025928e+00	-3.127055e+00	4.547246e-01	-4.324970e+00	1.297478e+00	-3.994247e+00	3.918998e-01	3.859019e-01	2.389118e-01	1.104014e-01	4.365562e-01	8.226781e-01	7.671100e+00	
4  25.067	3.025928e+00	-3.127055e+00	3.845902e-01	-4.748205e+00	1.462171e+00	-4.863118e+00	4.151466e-01	4.015836e-01	2.595428e-01	8.528012e-02	5.257407e-01	8.226781e-01	7.671100e+00	
2  23.7049	3.025928e+00	-3.127055e+00	1.181432e-01	-3.732856e+00	1.477778e+00	-4.215615e+00	4.002483e-01	4.261311e-01	2.958004e-01	9.529683e-02	8.890120e-01	8.226781e-01	7.671100e+00	
13  24.1295	3.025928e+00	-3.127055e+00	2.281173e-02	-4.520663e+00	1.489348e+00	-4.019792e+00	3.957535e-01	4.253952e-01	2.627701e-01	8.166545e-02	8.473666e-01	8.226781e-01	7.671100e+00	
3  24.8472	3.089230e+00	-3.123170e+00	3.895228e-02	-4.486509e+00	1.488197e+00	-3.955665e+00	3.955634e-01	4.239616e-01	2.637947e-01	8.239948e-02	8.497198e-01	8.333204e-01	7.671100e+00	
1  24.0103	3.089230e+00	-3.123170e+00	3.144676e-01	-4.243308e+00	1.287045e+00	-2.754149e+00	3.691033e-01	4.137543e-01	2.951121e-01	7.815381e-02	7.129764e-01	8.333204e-01	7.671100e+00	
10  24.0588	3.089230e+00	-3.123170e+00	1.919134e-01	-4.862546e+00	1.259185e+00	-1.079286e+00	3.813712e-01	4.234893e-01	3.023636e-01	6.665751e-02	8.598783e-01	8.333204e-01	7.671100e+00	
36  23.635	3.089230e+00	-3.123170e+00	4.039019e-01	-4.548348e+00	1.238574e+00	-2.244959e+00	3.886652e-01	4.242746e-01	2.788045e-01	8.316997e-02	8.358488e-01	8.333204e-01	7.671100e+00	
19  23.8351	3.089230e+00	-3.123170e+00	3.564545e-01	-4.522999e+00	1.150231e+00	-3.406212e+00	3.811424e-01	4.065600e-01	2.852490e-01	1.252839e-01	8.981881e-01	8.333204e-01	7.671100e+00	
11  24.693	3.089230e+00	-3.123170e+00	2.052165e-01	-4.382313e+00	1.154466e+00	-3.129374e+00	3.634427e-01	4.168476e-01	2.576135e-01	1.132176e-01	9.290632e-01	8.333204e-01	7.671100e+00	
3  24.1618	3.089230e+00	-3.123170e+00	3.680491e-01	-2.983425e+00	1.194697e+00	-2.318914e+00	3.713967e-01	3.942061e-01	2.365455e-01	1.016209e-01	7.334379e-01	8.333204e-01	7.671100e+00	
1  23.8081	3.089230e+00	-3.123170e+00	4.541580e-01	-2.643844e+00	1.234226e+00	-4.172083e+00	3.617981e-01	3.584760e-01	2.651195e-01	1.205640e-01	7.574369e-01	8.333204e-01	7.671100e+00	
1  24.811	3.089230e+00	-3.123170e+00	3.086785e-01	-3.585233e+00	1.222728e+00	-2.144970e+00	3.672918e-01	3.476290e-01	2.265677e-01	1.366370e-01	8.427606e-01	8.333204e-01	7.671100e+00	
7  22.5025	3.089230e+00	-3.123170e+00	1.818044e-01	-4.049886e+00	1.370707e+00	-2.313916e+00	3.750645e-01	3.364716e-01	2.326449e-01	1.198930e-01	9.403631e-01	8.333204e-01	7.671100e+00	
15  23.1929	3.089230e+00	-3.123170e+00	3.661489e-01	-4.417121e+00	1.414316e+00	-2.105805e+00	3.789965e-01	3.127584e-01	2.140817e-01	1.430321e-01	7.841965e-01	8.333204e-01	7.671100e+00	
27  22.7879	3.089230e+00	-3.123170e+00	3.946493e-01	-4.584138e+00	1.347720e+00	-4.575319e+00	3.592332e-01	3.193353e-01	2.312470e-01	1.254279e-01	9.058122e-01	8.333204e-01	7.671100e+00	
1  23.7062	3.089230e+00	-3.123170e+00	5.515710e-01	-4.418806e+00	1.387939e+00	-3.706060e+00	3.886849e-01	3.286587e-01	2.248923e-01	1.482341e-01	8.206194e-01	8.333204e-01	7.671100e+00	
2  22.8557	3.089230e+00	-3.123170e+00	5.276362e-01	-4.241515e+00	1.394934e+00	-3.873078e+00	3.848620e-01	3.277426e-01	2.232434e-01	1.123067e-01	8.473431e-01	8.333204e-01	7.671100e+00	
43  22.446	3.089230e+00	-3.123170e+00	4.817487e-01	-4.516079e+00	1.571682e+00	-3.862729e+00	3.867814e-01	2.929975e-01	1.927524e-01	1.030098e-01	8.939765e-01	8.333204e-01	7.671100e+00	
5  22.0986	3.089230e+00	-3.123170e+00	4.590396e-01	-4.628065e+00	1.520370e+00	-4.196928e+00	3.949004e-01	3.125381e-01	2.013135e-01	1.157551e-01	7.787072e-01	8.333204e-01	7.671100e+00	
3  22.4116	3.089230e+00	-3.123170e+00	3.202151e-01	-3.650275e+00	1.596008e+00	-3.353236e+00	3.946538e-01	3.516432e-01	2.010725e-01	8.890843e-02	8.265381e-01	8.333204e-01	7.671100e+00	
5  21.6734	3.089230e+00	-3.123170e+00	4.600020e-01	-4.761176e+00	1.488219e+00	-4.549964e+00	3.822329e-01	3.609322e-01	2.542202e-01	1.008128e-01	6.836974e-01	8.333204e-01	7.671100e+00	
6  22.2804	3.089230e+00	-3.123170e+00	6.056706e-01	-4.429938e+00	1.447875e+00	-2.000342e+00	3.875583e-01	3.529114e-01	2.440117e-01	8.183656e-02	4.457000e-01	8.333204e-01	7.671100e+00	
3  21.7642	3.089230e+00	-3.123170e+00	5.956656e-01	-3.120537e+00	1.395133e+00	-3.611840e+00	3.806177e-01	3.525432e-01	2.290351e-01	1.017972e-01	5.780280e-01	8.333204e-01	7.671100e+00	
16  22.55	3.089230e+00	-3.123170e+00	6.884688e-01	-4.474823e+00	1.240200e+00	-2.693603e+00	3.712685e-01	3.546258e-01	2.304218e-01	7.773427e-02	7.094006e-01	8.333204e-01	7.671100e+00	
1  23.2496	3.089230e+00	-3.123170e+00	3.030274e-01	-4.294933e+00	1.202818e+00	-3.491138e+00	3.751684e-01	3.934889e-01	3.050691e-01	3.393690e-02	9.197916e-01	8.333204e-01	7.671100e+00	
1  23.5469	3.076801e+00	-3.798608e+00	2.950271e-01	-4.186810e+00	1.206100e+00	-3.646070e+00	3.759028e-01	3.964729e-01	3.066782e-01	3.351591e-02	9.109117e-01	8.238725e-01	7.671100e+00	
15  23.7654	3.065653e+00	-4.322895e+00	2.884349e-01	-4.103708e+00	1.208675e+00	-3.767832e+00	3.764773e-01	3.988228e-01	3.079026e-01	3.317175e-02	9.039642e-01	8.313805e-01	7.671100e+00	
17  23.8593	3.065653e+00	-4.322895e+00	3.035043e-01	-4.879578e+00	1.179994e+00	-2.143597e+00	3.595459e-01	3.764682e-01	3.054004e-01	4.623766e-02	8.642299e-01	8.313805e-01	7.671100e+00	
1  24.2785	2.964122e+00	-5.205018e+00	2.713442e-01	-4.785282e+00	1.185809e+00	-2.431244e+00	3.607559e-01	3.822761e-01	3.061071e-01	4.470091e-02	8.495270e-01	8.317493e-01	7.671100e+00	
6  24.4645	2.928446e+00	-5.206497e+00	2.622528e-01	-4.804651e+00	1.186454e+00	-2.467235e+00	3.608623e-01	3.830812e-01	3.055278e-01	4.428752e-02	8.482096e-01	8.231818e-01	7.671100e+00	
2  24.4344	2.928446e+00	-5.206497e+00	2.352144e-01	-4.638667e+00	1.318272e+00	-1.394730e-01	3.652748e-01	3.746850e-01	2.561384e-01	3.105055e-02	7.854962e-01	8.231818e-01	7.671100e+00	
