37  29.1341	2.873530e+00	-7.926806e+00	1.586245e-02	3.238841e+00	1.611555e+00	4.685566e+00	3.925773e-01	3.508004e-01	2.872632e-01	1.588126e-01	9.523412e-01	8.329312e-01	7.671100e+00	
7  27.3043	2.873530e+00	-7.926806e+00	6.787673e-02	3.708054e+00	1.601901e+00	3.834998e+00	3.860703e-01	3.375164e-01	2.555255e-01	1.709457e-01	9.789841e-01	8.329312e-01	7.671100e+00	
9  27.3471	2.873530e+00	-7.926806e+00	1.937344e-01	4.354041e+00	1.647925e+00	2.860476e+00	3.982021e-01	3.164123e-01	2.471443e-01	1.911606e-01	9.825183e-01	8.329312e-01	7.671100e+00	
9  28.0573	2.873530e+00	-7.926806e+00	3.423707e-01	4.025470e+00	1.616941e+00	2.710914e+00	3.689038e-01	2.875141e-01	2.299904e-01	1.894823e-01	9.151572e-01	8.329312e-01	7.671100e+00	
26  29.2148	2.873530e+00	-7.926806e+00	3.704630e-01	4.433613e+00	1.658068e+00	2.348121e+00	3.768521e-01	2.757963e-01	2.295315e-01	1.818139e-01	9.071675e-01	8.329312e-01	7.671100e+00	
5  29.167	2.873530e+00	-7.926806e+00	3.450641e-01	4.641676e+00	1.558495e+00	3.289354e+00	3.600751e-01	2.619365e-01	2.418832e-01	1.584850e-01	9.286472e-01	8.329312e-01	7.671100e+00	
14  30.1041	2.873530e+00	-7.926806e+00	3.090877e-01	4.074022e+00	1.525252e+00	3.792043e+00	3.563568e-01	2.683790e-01	2.372099e-01	1.436813e-01	8.807846e-01	8.329312e-01	7.671100e+00	
1  30.0617	2.873530e+00	-7.926806e+00	2.836209e-01	3.925701e+00	1.551809e+00	3.208043e+00	3.491015e-01	2.627464e-01	2.364611e-01	1.123571e-01	9.077645e-01	8.329312e-01	7.671100e+00	
6  29.9054	2.873530e+00	-7.926806e+00	1.621106e-01	4.911256e+00	1.492152e+00	3.746361e+00	3.459394e-01	2.854068e-01	2.336718e-01	9.786760e-02	9.455897e-01	8.329312e-01	7.671100e+00	
1  27.5976	2.873530e+00	-7.926806e+00	2.545210e-01	3.881134e+00	1.497396e+00	3.430627e+00	3.556403e-01	2.890551e-01	2.316104e-01	1.092043e-01	9.165483e-01	8.329312e-01	7.671100e+00	
27  26.7357	2.873530e+00	-7.926806e+00	2.444458e-01	4.767036e+00	1.551457e+00	3.615147e+00	3.655569e-01	2.902531e-01	2.327973e-01	1.301455e-01	9.907992e-01	8.329312e-01	7.671100e+00	
2  28.371	2.873530e+00	-7.926806e+00	2.999899e-01	3.966958e+00	1.639409e+00	3.385337e+00	3.666942e-01	2.851240e-01	2.178684e-01	1.342907e-01	9.156444e-01	8.329312e-01	7.671100e+00	
7  29.4352	2.873530e+00	-7.926806e+00	2.880435e-01	3.839119e+00	1.577700e+00	4.042037e+00	3.564182e-01	2.990055e-01	2.051170e-01	1.376726e-01	8.986006e-01	8.329312e-01	7.671100e+00	
2  26.9117	2.873530e+00	-7.926806e+00	2.551965e-01	3.310779e+00	1.629251e+00	3.750884e+00	3.827747e-01	3.150781e-01	2.245637e-01	1.159458e-01	9.391154e-01	8.329312e-01	7.671100e+00	
10  26.9043	2.873530e+00	-7.926806e+00	2.212822e-01	2.986949e+00	1.585934e+00	4.175822e+00	3.863375e-01	3.321960e-01	2.371686e-01	1.113106e-01	9.253976e-01	8.329312e-01	7.671100e+00	
7  27.696	2.873530e+00	-7.926806e+00	2.627365e-01	2.988220e+00	1.680769e+00	3.529359e+00	3.967372e-01	3.171277e-01	2.298341e-01	1.114428e-01	8.991146e-01	8.329312e-01	7.671100e+00	
1  26.9912	2.873530e+00	-7.926806e+00	2.128682e-01	2.851384e+00	1.642143e+00	3.178347e+00	3.946874e-01	3.019812e-01	2.338982e-01	1.280110e-01	9.495624e-01	8.329312e-01	7.671100e+00	
15  26.7962	2.873530e+00	-7.926806e+00	2.203209e-01	2.313499e+00	1.603477e+00	3.026710e+00	3.921035e-01	3.030119e-01	2.334517e-01	1.220675e-01	8.864848e-01	8.329312e-01	7.671100e+00	
1  26.7344	2.873530e+00	-7.926806e+00	2.318203e-01	2.312059e+00	1.578088e+00	2.932267e+00	3.778684e-01	2.853984e-01	2.358568e-01	1.062981e-01	9.083019e-01	8.329312e-01	7.671100e+00	
1  26.4453	2.873530e+00	-7.926806e+00	2.212258e-01	2.099929e+00	1.585160e+00	2.187854e+00	3.996189e-01	3.079383e-01	2.462026e-01	1.280093e-01	9.053279e-01	8.329312e-01	7.671100e+00	
2  25.0521	2.873530e+00	-7.926806e+00	1.541972e-01	1.709178e+00	1.545281e+00	2.621059e+00	3.927775e-01	3.196240e-01	2.436454e-01	1.030030e-01	9.883183e-01	8.329312e-01	7.671100e+00	
25  24.3232	3.052909e+00	-6.976379e+00	2.043140e-01	1.484665e+00	1.511957e+00	3.342090e+00	3.831721e-01	3.143794e-01	2.457319e-01	1.000719e-01	9.797999e-01	8.240734e-01	7.671100e+00	
1  24.0267	3.052909e+00	-6.976379e+00	2.151646e-01	7.556867e-01	1.488253e+00	2.955765e+00	3.822122e-01	3.175430e-01	2.436354e-01	9.260562e-02	9.957042e-01	8.240734e-01	7.671100e+00	
3  25.4176	3.052909e+00	-6.976379e+00	1.572704e-01	1.135399e+00	1.506939e+00	3.697851e+00	3.760597e-01	3.201911e-01	2.234974e-01	7.641721e-02	9.950376e-01	8.240734e-01	7.671100e+00	
6  26.1247	3.052909e+00	-6.976379e+00	1.893085e-01	1.053505e+00	1.502568e+00	4.222645e+00	3.766315e-01	3.172545e-01	2.270698e-01	7.541344e-02	9.746452e-01	8.240734e-01	7.671100e+00	
1  25.6568	3.052909e+00	-6.976379e+00	2.902242e-01	9.072521e-01	1.559817e+00	3.327649e+00	3.687503e-01	3.049097e-01	2.055173e-01	7.109170e-02	9.087932e-01	8.240734e-01	7.671100e+00	
1  26.5024	3.052909e+00	-6.976379e+00	2.347665e-01	8.308843e-01	1.552886e+00	3.855604e+00	3.613490e-01	3.227456e-01	2.210440e-01	7.659351e-02	9.229057e-01	8.240734e-01	7.671100e+00	
2  25.8711	3.052909e+00	-6.976379e+00	2.820209e-01	7.789391e-02	1.605454e+00	3.325292e+00	3.652377e-01	3.346967e-01	2.201752e-01	7.195394e-02	8.604444e-01	8.240734e-01	7.671100e+00	
2  24.495	3.052909e+00	-6.976379e+00	2.662022e-01	4.227104e-02	1.585490e+00	2.425865e+00	3.562083e-01	3.241996e-01	2.225070e-01	7.740251e-02	9.255424e-01	8.240734e-01	7.671100e+00	
3  26.5083	3.052909e+00	-6.976379e+00	4.115015e-01	8.082099e-01	1.600216e+00	2.883473e+00	3.647091e-01	3.160773e-01	2.131676e-01	5.861567e-02	7.535576e-01	8.240734e-01	7.671100e+00	
1  24.0925	3.073203e+00	-7.704557e+00	3.408654e-01	9.348746e-01	1.602359e+00	2.569674e+00	3.705099e-01	3.253822e-01	2.275159e-01	6.134922e-02	8.678120e-01	8.240248e-01	7.671100e+00	
1  25.9658	3.073203e+00	-7.704557e+00	2.895311e-01	1.000952e+00	1.547792e+00	2.823048e+00	3.518912e-01	3.146997e-01	2.249272e-01	7.032145e-02	8.508172e-01	8.240248e-01	7.671100e+00	
2  25.8971	3.073203e+00	-7.704557e+00	2.241039e-01	1.712773e+00	1.528290e+00	2.634456e+00	3.444403e-01	3.116249e-01	2.381496e-01	6.989825e-02	9.290276e-01	8.240248e-01	7.671100e+00	
2  27.213	3.073203e+00	-7.704557e+00	3.698132e-01	9.261394e-01	1.490655e+00	2.470072e+00	3.402929e-01	3.022231e-01	2.281750e-01	8.138150e-02	8.173348e-01	8.240248e-01	7.671100e+00	
1  26.6655	3.073203e+00	-7.704557e+00	2.320286e-01	6.773627e-01	1.422730e+00	3.119014e+00	3.506415e-01	3.183122e-01	2.581143e-01	6.200450e-02	9.234866e-01	8.240248e-01	7.671100e+00	
17  24.1906	3.073203e+00	-7.704557e+00	2.207930e-01	6.416145e-01	1.552145e+00	2.840071e+00	3.855389e-01	3.107736e-01	2.620617e-01	4.715741e-02	9.113511e-01	8.240248e-01	7.671100e+00	
1  25.0341	3.073203e+00	-7.704557e+00	2.289294e-01	1.021107e+00	1.494914e+00	3.697463e+00	3.757328e-01	3.069740e-01	2.551113e-01	3.080378e-02	9.259503e-01	8.240248e-01	7.671100e+00	
9  24.7969	3.073203e+00	-7.704557e+00	3.024514e-01	2.101012e+00	1.575447e+00	2.199392e+00	3.806413e-01	2.932583e-01	2.207420e-01	7.874885e-02	8.714928e-01	8.240248e-01	7.671100e+00	
1  26.0134	3.073203e+00	-7.704557e+00	2.054111e-01	2.678267e+00	1.635297e+00	2.431421e+00	4.020225e-01	2.983932e-01	2.304915e-01	8.116523e-02	9.411231e-01	8.240248e-01	7.671100e+00	
12  25.9264	3.073203e+00	-7.704557e+00	3.053323e-01	2.293403e+00	1.664498e+00	1.808543e+00	4.016533e-01	2.963114e-01	2.080324e-01	7.089709e-02	9.201899e-01	8.240248e-01	7.671100e+00	
2  25.2581	3.073203e+00	-7.704557e+00	3.436441e-01	3.603020e+00	1.633021e+00	1.592220e+00	3.817833e-01	2.873421e-01	2.013196e-01	9.042410e-02	9.300985e-01	8.240248e-01	7.671100e+00	
14  25.9242	3.073203e+00	-7.704557e+00	3.564406e-01	4.955126e+00	1.600006e+00	2.386054e+00	3.964350e-01	3.000444e-01	2.151726e-01	9.360575e-02	9.707167e-01	8.240248e-01	7.671100e+00	
9  28.4789	3.073203e+00	-7.704557e+00	5.237743e-01	4.274567e+00	1.572576e+00	2.821877e+00	3.971648e-01	3.027734e-01	1.993765e-01	9.106964e-02	7.186743e-01	8.240248e-01	7.671100e+00	
11  26.4064	3.073203e+00	-7.704557e+00	4.182592e-01	3.661582e+00	1.613067e+00	2.549631e+00	3.994570e-01	3.100141e-01	2.215742e-01	8.802839e-02	7.780134e-01	8.240248e-01	7.671100e+00	
7  27.4578	3.073203e+00	-7.704557e+00	3.593989e-01	3.473159e+00	1.516315e+00	4.013142e+00	4.078477e-01	3.355710e-01	2.324630e-01	8.195946e-02	8.308453e-01	8.240248e-01	7.671100e+00	
1  28.1762	3.073203e+00	-7.704557e+00	3.544444e-01	3.549868e+00	1.482041e+00	4.330525e+00	4.133772e-01	3.372686e-01	2.411381e-01	1.025311e-01	8.429194e-01	8.240248e-01	7.671100e+00	
4  30.2933	3.073203e+00	-7.704557e+00	3.530103e-01	3.171478e+00	1.552566e+00	3.055828e+00	4.470872e-01	3.489260e-01	2.374081e-01	1.071873e-01	8.474218e-01	8.240248e-01	7.671100e+00	
7  29.3428	3.073203e+00	-7.704557e+00	2.800652e-01	2.472027e+00	1.574886e+00	3.822471e+00	4.404787e-01	3.523057e-01	2.359941e-01	9.592682e-02	9.554140e-01	8.240248e-01	7.671100e+00	
6  28.7905	3.073203e+00	-7.704557e+00	2.672122e-01	2.096441e+00	1.551595e+00	4.311340e+00	4.415202e-01	3.374481e-01	2.353794e-01	5.759958e-02	8.512970e-01	8.240248e-01	7.671100e+00	
10  28.893	3.073203e+00	-7.704557e+00	1.453790e-01	1.757611e+00	1.499436e+00	4.939695e+00	4.502807e-01	3.541448e-01	2.544512e-01	6.309477e-02	9.246665e-01	8.240248e-01	7.671100e+00	
39  28.0398	3.073203e+00	-7.704557e+00	1.606136e-01	1.091358e+00	1.421434e+00	4.875620e+00	4.528056e-01	3.714840e-01	2.837547e-01	9.765473e-02	9.871498e-01	8.240248e-01	7.671100e+00	
5  27.4485	3.073203e+00	-7.704557e+00	1.507730e-01	-2.402549e-01	1.488658e+00	4.724929e+00	4.514592e-01	3.615116e-01	2.704830e-01	7.615316e-02	9.827409e-01	8.240248e-01	7.671100e+00	
40  27.4557	3.073203e+00	-7.704557e+00	2.571075e-01	-5.171752e-01	1.466097e+00	4.836894e+00	4.255914e-01	3.448572e-01	2.502267e-01	7.263114e-02	8.741504e-01	8.240248e-01	7.671100e+00	
3  27.4502	3.073203e+00	-7.704557e+00	2.827245e-01	-1.319790e-01	1.448326e+00	4.221301e+00	4.223291e-01	3.508965e-01	2.574874e-01	1.232444e-01	9.685930e-01	8.240248e-01	7.671100e+00	
11  26.6799	3.073203e+00	-7.704557e+00	3.603376e-01	-1.295827e+00	1.413755e+00	4.343370e+00	4.117832e-01	3.391835e-01	2.556339e-01	1.227534e-01	8.424809e-01	8.240248e-01	7.671100e+00	
2  26.6771	3.073203e+00	-7.704557e+00	3.842614e-01	-1.343173e+00	1.427201e+00	4.837878e+00	4.010028e-01	3.245171e-01	2.643295e-01	1.060574e-01	8.046153e-01	8.240248e-01	7.671100e+00	
1  27.1583	3.073203e+00	-7.704557e+00	2.844980e-01	-4.519383e-01	1.569600e+00	3.480765e+00	4.306451e-01	3.130976e-01	2.748705e-01	1.118738e-01	9.489451e-01	8.240248e-01	7.671100e+00	
8  27.8839	3.023993e+00	-7.005223e+00	3.584106e-01	-5.650412e-01	1.571950e+00	3.737172e+00	4.253678e-01	3.031651e-01	2.580859e-01	1.091566e-01	8.189182e-01	8.227378e-01	7.671100e+00	
6  25.9598	3.023993e+00	-7.005223e+00	2.576229e-01	-3.765717e-01	1.483757e+00	3.980774e+00	4.149017e-01	3.189566e-01	2.717437e-01	1.322245e-01	9.424124e-01	8.227378e-01	7.671100e+00	
1  26.4793	3.023993e+00	-7.005223e+00	2.455908e-01	-5.626777e-01	1.482843e+00	4.701536e+00	4.162422e-01	3.115185e-01	2.758955e-01	1.087607e-01	9.049077e-01	8.227378e-01	7.671100e+00	
4  25.5431	3.023993e+00	-7.005223e+00	3.095020e-01	1.717668e-01	1.444726e+00	3.977500e+00	3.998371e-01	3.040248e-01	2.514450e-01	1.202678e-01	9.282387e-01	8.227378e-01	7.671100e+00	
4  26.7418	3.023993e+00	-7.005223e+00	2.599864e-01	1.094207e+00	1.464505e+00	3.516296e+00	4.074591e-01	3.231746e-01	2.520390e-01	1.435474e-01	9.894629e-01	8.227378e-01	7.671100e+00	
3  27.0201	2.954006e+00	-7.054801e+00	2.697645e-01	1.123350e+00	1.475234e+00	3.386957e+00	4.085592e-01	3.214160e-01	2.458002e-01	1.435128e-01	9.484968e-01	8.233468e-01	7.671100e+00	
9  27.0818	2.954006e+00	-7.054801e+00	3.711885e-01	2.770356e-02	1.461266e+00	3.816183e+00	4.103554e-01	3.173858e-01	2.302283e-01	1.322318e-01	8.139448e-01	8.233468e-01	7.671100e+00	
2  26.5395	2.954006e+00	-7.054801e+00	2.997890e-01	-2.565157e-01	1.440316e+00	3.639602e+00	4.148315e-01	3.102411e-01	2.310710e-01	1.327110e-01	8.796146e-01	8.233468e-01	7.671100e+00	
4  27.3733	2.954006e+00	-7.054801e+00	2.302055e-01	2.226350e-01	1.358562e+00	3.852697e+00	4.060012e-01	3.172998e-01	2.624809e-01	1.486968e-01	9.607444e-01	8.233468e-01	7.671100e+00	
21  27.2536	2.954006e+00	-7.054801e+00	2.063924e-01	8.185389e-01	1.446008e+00	3.360041e+00	4.270375e-01	3.024317e-01	2.832911e-01	1.254279e-01	9.791356e-01	8.233468e-01	7.671100e+00	
18  27.4477	2.954006e+00	-7.054801e+00	2.030845e-01	4.335703e-01	1.359553e+00	3.758808e+00	4.149381e-01	3.093741e-01	2.800816e-01	1.223386e-01	9.540478e-01	8.233468e-01	7.671100e+00	
22  28.0608	2.954006e+00	-7.054801e+00	2.386761e-01	1.973006e-02	1.393186e+00	3.678602e+00	4.223815e-01	2.852273e-01	2.771995e-01	1.190036e-01	9.076150e-01	8.233468e-01	7.671100e+00	
6  29.7807	2.954006e+00	-7.054801e+00	3.142212e-01	-1.057735e+00	1.271885e+00	4.857360e+00	3.946474e-01	2.748354e-01	2.460034e-01	8.656210e-02	8.894312e-01	8.233468e-01	7.671100e+00	
10  29.8231	2.954006e+00	-7.054801e+00	2.533242e-01	3.968435e-01	1.427656e+00	2.849392e+00	4.181749e-01	2.717937e-01	2.782037e-01	1.304284e-01	9.646382e-01	8.233468e-01	7.671100e+00	
4  30.6023	2.954006e+00	-7.054801e+00	2.724330e-01	1.329590e-01	1.435869e+00	2.674955e+00	4.085229e-01	2.591066e-01	2.658014e-01	1.161399e-01	9.078608e-01	8.233468e-01	7.671100e+00	
6  30.2472	2.989650e+00	-6.945962e+00	2.750852e-01	1.029067e-01	1.429813e+00	2.780373e+00	4.072737e-01	2.590123e-01	2.675673e-01	1.158510e-01	9.172004e-01	8.325345e-01	7.671100e+00	
1  30.1117	2.989650e+00	-6.945962e+00	3.813740e-01	-7.512802e-01	1.412820e+00	3.557236e+00	3.821165e-01	2.563566e-01	2.502227e-01	1.319769e-01	8.219198e-01	8.325345e-01	7.671100e+00	
7  29.3308	2.989650e+00	-6.945962e+00	3.485995e-01	6.425729e-01	1.514277e+00	3.193119e+00	4.082050e-01	2.653104e-01	2.698140e-01	1.468086e-01	8.498229e-01	8.325345e-01	7.671100e+00	
9  30.5179	2.989650e+00	-6.945962e+00	3.384830e-01	1.153940e-01	1.447021e+00	3.363747e+00	3.798806e-01	2.483578e-01	2.815104e-01	1.356580e-01	9.111020e-01	8.325345e-01	7.671100e+00	
4  29.5154	2.989650e+00	-6.945962e+00	2.052243e-01	2.589713e-01	1.428493e+00	3.468225e+00	3.839687e-01	2.596877e-01	2.990996e-01	1.394149e-01	9.937978e-01	8.325345e-01	7.671100e+00	
9  28.4298	2.989650e+00	-6.945962e+00	1.896937e-01	6.252369e-01	1.440136e+00	3.530420e+00	3.863846e-01	2.717549e-01	3.037327e-01	1.493128e-01	9.822885e-01	8.325345e-01	7.671100e+00	
36  29.4172	2.989650e+00	-6.945962e+00	2.215924e-01	1.072995e+00	1.451683e+00	3.471982e+00	3.822867e-01	2.597368e-01	3.020248e-01	1.614677e-01	9.989173e-01	8.325345e-01	7.671100e+00	
20  28.7839	2.989650e+00	-6.945962e+00	2.657780e-01	9.160760e-01	1.470674e+00	3.919348e+00	3.912423e-01	2.570901e-01	2.939058e-01	1.505912e-01	9.666139e-01	8.325345e-01	7.671100e+00	
11  30.107	2.989650e+00	-6.945962e+00	2.723263e-01	6.414754e-01	1.332353e+00	4.246321e+00	3.803244e-01	2.807619e-01	2.931243e-01	1.509997e-01	9.145868e-01	8.325345e-01	7.671100e+00	
19  28.6893	2.989650e+00	-6.945962e+00	3.213332e-01	-2.681881e-02	1.403112e+00	4.191933e+00	3.926358e-01	2.672718e-01	2.972402e-01	1.342634e-01	8.840167e-01	8.325345e-01	7.671100e+00	
12  28.7021	2.989650e+00	-6.945962e+00	2.559654e-01	6.823440e-01	1.433733e+00	3.045677e+00	3.983750e-01	2.801974e-01	3.039812e-01	1.444386e-01	9.465149e-01	8.325345e-01	7.671100e+00	
2  29.5414	2.989650e+00	-6.945962e+00	3.201218e-01	1.909372e+00	1.496296e+00	2.814037e+00	4.151855e-01	2.819131e-01	2.870355e-01	1.385982e-01	8.417813e-01	8.325345e-01	7.671100e+00	
2  30.1168	2.989650e+00	-6.945962e+00	4.884116e-01	2.036941e+00	1.509619e+00	2.812230e+00	4.050448e-01	2.741417e-01	2.477268e-01	1.449283e-01	6.960644e-01	8.325345e-01	7.671100e+00	
11  27.5331	2.989650e+00	-6.945962e+00	2.680065e-01	2.322387e+00	1.487407e+00	3.485450e+00	4.006748e-01	2.936212e-01	2.665439e-01	1.121837e-01	8.385958e-01	8.325345e-01	7.671100e+00	
10  26.8482	2.989650e+00	-6.945962e+00	2.397621e-01	2.036610e+00	1.446231e+00	3.296449e+00	4.075150e-01	3.038752e-01	2.819782e-01	1.306667e-01	9.719681e-01	8.325345e-01	7.671100e+00	
9  26.1063	2.989650e+00	-6.945962e+00	2.180595e-01	1.988779e+00	1.460913e+00	3.772534e+00	4.053916e-01	3.060677e-01	2.932292e-01	1.211772e-01	9.530515e-01	8.325345e-01	7.671100e+00	
4  27.1855	2.989650e+00	-6.945962e+00	2.044728e-01	1.928973e+00	1.550293e+00	4.206475e+00	4.211594e-01	3.138163e-01	2.878470e-01	1.103971e-01	9.017873e-01	8.325345e-01	7.671100e+00	
2  26.3364	2.989650e+00	-6.945962e+00	2.123895e-01	1.634046e+00	1.530785e+00	4.096345e+00	4.078647e-01	3.006207e-01	2.775906e-01	1.136398e-01	9.341807e-01	8.325345e-01	7.671100e+00	
38  27.4544	2.989650e+00	-6.945962e+00	1.559817e-01	1.817844e+00	1.579015e+00	4.601840e+00	4.090205e-01	3.077794e-01	2.944556e-01	1.075473e-01	9.502118e-01	8.325345e-01	7.671100e+00	
26  27.3536	2.989650e+00	-6.945962e+00	1.755600e-01	2.664793e+00	1.557788e+00	4.730903e+00	4.309891e-01	3.279536e-01	2.862304e-01	1.211174e-01	9.711014e-01	8.325345e-01	7.671100e+00	
11  27.3025	2.989650e+00	-6.945962e+00	1.585957e-01	2.889819e+00	1.566773e+00	4.459282e+00	4.239896e-01	3.166420e-01	2.920029e-01	1.092821e-01	9.537169e-01	8.325345e-01	7.671100e+00	
11  28.8687	2.989650e+00	-6.945962e+00	1.546382e-01	3.564913e+00	1.690853e+00	4.408167e+00	4.229374e-01	3.202860e-01	2.780308e-01	1.172160e-01	9.837228e-01	8.325345e-01	7.671100e+00	
14  28.4962	2.989650e+00	-6.945962e+00	1.498747e-01	3.419229e+00	1.653124e+00	4.003095e+00	4.385045e-01	3.341178e-01	2.932137e-01	1.393625e-01	9.958552e-01	8.325345e-01	7.671100e+00	
1  29.1821	2.942659e+00	-6.583034e+00	1.926175e-01	3.366701e+00	1.657525e+00	4.103704e+00	4.359777e-01	3.282442e-01	2.823341e-01	1.378860e-01	9.137233e-01	8.330272e-01	7.671100e+00	
5  29.2838	3.032066e+00	-5.751731e+00	2.502471e-01	3.189731e+00	1.638386e+00	4.632260e+00	4.282431e-01	3.213948e-01	2.773357e-01	1.351136e-01	8.601779e-01	8.278601e-01	7.671100e+00	
2  29.9062	3.032066e+00	-5.751731e+00	1.412302e-01	3.949888e+00	1.633015e+00	4.098129e+00	4.327558e-01	3.326808e-01	2.845050e-01	1.579272e-01	8.642192e-01	8.278601e-01	7.671100e+00	
6  29.4783	3.032066e+00	-5.751731e+00	8.716388e-02	3.028605e+00	1.617274e+00	4.444993e+00	4.399686e-01	3.431162e-01	2.960657e-01	1.336596e-01	9.132473e-01	8.278601e-01	7.671100e+00	
5  29.8147	3.032066e+00	-5.751731e+00	9.258766e-02	2.609408e+00	1.566816e+00	4.655745e+00	4.243306e-01	3.285921e-01	2.956811e-01	1.186286e-01	8.956890e-01	8.278601e-01	7.671100e+00	
1  29.7521	3.032066e+00	-5.751731e+00	2.309645e-01	1.486886e+00	1.635762e+00	3.720097e+00	4.180643e-01	3.244253e-01	2.671809e-01	1.312152e-01	7.741094e-01	8.278601e-01	7.671100e+00	
2  28.8346	3.032066e+00	-5.751731e+00	3.129412e-01	9.732337e-01	1.641006e+00	2.332330e+00	4.153225e-01	3.130869e-01	2.476412e-01	1.561899e-01	7.559203e-01	8.278601e-01	7.671100e+00	
3  29.6515	2.983205e+00	-5.742716e+00	3.237512e-01	9.856412e-01	1.648188e+00	2.262673e+00	4.157310e-01	3.113425e-01	2.425490e-01	1.560057e-01	7.213056e-01	8.289347e-01	7.671100e+00	
3  30.7193	2.983205e+00	-5.742716e+00	3.100623e-01	1.477419e+00	1.580012e+00	3.066511e+00	4.163615e-01	3.392917e-01	2.279747e-01	1.312131e-01	6.369504e-01	8.289347e-01	7.671100e+00	
1  31.3369	2.983205e+00	-5.742716e+00	3.749808e-01	1.612187e+00	1.662557e+00	2.133983e+00	4.243157e-01	3.247878e-01	2.226855e-01	1.616278e-01	6.464763e-01	8.289347e-01	7.671100e+00	
6  29.3781	2.983205e+00	-5.742716e+00	2.223447e-01	1.673958e+00	1.635366e+00	2.327569e+00	4.391331e-01	3.592233e-01	2.535971e-01	1.505078e-01	8.306279e-01	8.289347e-01	7.671100e+00	
1  29.3635	2.983205e+00	-5.742716e+00	2.032607e-01	1.737363e+00	1.626806e+00	3.086135e+00	4.424699e-01	3.524240e-01	2.555122e-01	1.432734e-01	8.278852e-01	8.289347e-01	7.671100e+00	
3  28.6293	2.983205e+00	-5.742716e+00	2.812505e-01	1.549764e+00	1.534567e+00	3.555345e+00	4.089590e-01	3.466087e-01	2.445301e-01	1.240020e-01	7.372657e-01	8.289347e-01	7.671100e+00	
6  28.3382	2.983205e+00	-5.742716e+00	2.244136e-01	1.877493e+00	1.501983e+00	4.119458e+00	4.064874e-01	3.550256e-01	2.768086e-01	1.205817e-01	8.149927e-01	8.289347e-01	7.671100e+00	
19  26.8309	2.944019e+00	-6.795202e+00	1.363234e-01	2.080270e+00	1.515240e+00	3.562241e+00	4.155487e-01	3.661780e-01	2.906195e-01	1.243207e-01	9.333335e-01	8.327796e-01	7.671100e+00	
3  26.115	2.944019e+00	-6.795202e+00	1.324547e-01	2.384115e+00	1.582903e+00	3.310152e+00	4.100012e-01	3.431483e-01	2.864881e-01	9.363992e-02	9.181462e-01	8.327796e-01	7.671100e+00	
1  25.7585	3.071908e+00	-6.090398e+00	1.706687e-01	2.219100e+00	1.558953e+00	3.837078e+00	4.029289e-01	3.390870e-01	2.875164e-01	9.145049e-02	9.083236e-01	8.253463e-01	7.671100e+00	
13  25.7709	3.071908e+00	-6.090398e+00	1.299148e-01	2.665089e+00	1.603488e+00	3.784457e+00	4.213921e-01	3.619852e-01	3.018826e-01	1.145073e-01	9.936690e-01	8.253463e-01	7.671100e+00	
6  27.2052	3.071908e+00	-6.090398e+00	1.443951e-01	2.763602e+00	1.669229e+00	3.400954e+00	4.362114e-01	3.696530e-01	2.892495e-01	9.690745e-02	9.978289e-01	8.253463e-01	7.671100e+00	
2  26.1944	3.071908e+00	-6.090398e+00	1.742577e-01	1.982274e+00	1.604726e+00	3.594644e+00	4.229960e-01	3.693579e-01	2.749051e-01	1.075714e-01	9.821760e-01	8.253463e-01	7.671100e+00	
5  26.6236	3.092353e+00	-5.040620e+00	2.659311e-01	1.785378e+00	1.594267e+00	4.122228e+00	4.141421e-01	3.576095e-01	2.592452e-01	1.037843e-01	8.514086e-01	8.309105e-01	7.671100e+00	
10  26.7806	3.092353e+00	-5.040620e+00	1.237844e-01	-3.602777e-01	1.532027e+00	4.945270e+00	3.940653e-01	3.864901e-01	2.729447e-01	7.303856e-02	9.863845e-01	8.309105e-01	7.671100e+00	
4  25.6227	3.092353e+00	-5.040620e+00	2.776106e-01	-1.427571e-01	1.618925e+00	4.004340e+00	4.035860e-01	3.537476e-01	2.458991e-01	9.373040e-02	8.856525e-01	8.309105e-01	7.671100e+00	
5  26.0731	3.092353e+00	-5.040620e+00	3.344808e-01	7.219712e-02	1.626110e+00	3.776627e+00	4.070285e-01	3.566154e-01	2.369033e-01	1.013706e-01	8.464511e-01	8.309105e-01	7.671100e+00	
2  26.8535	3.092353e+00	-5.040620e+00	4.106759e-01	-7.769528e-01	1.665741e+00	3.417570e+00	4.018058e-01	3.300527e-01	2.157058e-01	7.440088e-02	8.283421e-01	8.309105e-01	7.671100e+00	
4  25.6207	3.092353e+00	-5.040620e+00	4.133424e-01	-1.053501e+00	1.602371e+00	3.484972e+00	3.985296e-01	3.395181e-01	2.259777e-01	8.257305e-02	8.742868e-01	8.309105e-01	7.671100e+00	
6  26.9144	3.092353e+00	-5.040620e+00	4.549847e-01	-1.354597e+00	1.642104e+00	3.823653e+00	3.978919e-01	3.333563e-01	2.107429e-01	6.199053e-02	8.213874e-01	8.309105e-01	7.671100e+00	
3  28.2958	3.092353e+00	-5.040620e+00	5.669271e-01	-1.683064e+00	1.585521e+00	3.815826e+00	4.139121e-01	3.443255e-01	2.108858e-01	7.845032e-02	6.820198e-01	8.309105e-01	7.671100e+00	
