13  25.1453	3.057775e+00	-5.461437e+00	1.001352e-02	-4.018634e+00	1.407399e+00	-2.990969e+00	3.959979e-01	3.552729e-01	2.059581e-01	8.517376e-02	9.637915e-01	8.301286e-01	7.671100e+00	
17  26.7625	3.057775e+00	-5.461437e+00	2.392691e-01	-4.308699e+00	1.391348e+00	-2.773857e+00	3.584864e-01	3.268759e-01	1.486223e-01	6.883911e-02	9.270912e-01	8.301286e-01	7.671100e+00	
1  26.9953	2.975212e+00	-5.325197e+00	2.192296e-01	-4.377295e+00	1.392209e+00	-2.827683e+00	3.585884e-01	3.281797e-01	1.469067e-01	6.793975e-02	9.257850e-01	8.235373e-01	7.671100e+00	
8  27.2607	2.910812e+00	-4.918277e+00	2.057514e-01	-4.481972e+00	1.391519e+00	-2.806237e+00	3.583574e-01	3.279923e-01	1.447619e-01	6.736161e-02	9.285173e-01	8.270308e-01	7.671100e+00	
13  25.8112	2.910812e+00	-4.918277e+00	1.082762e-01	-2.252612e+00	1.575525e+00	-4.078572e+00	4.103383e-01	3.306602e-01	1.632557e-01	5.824291e-02	9.279936e-01	8.270308e-01	7.671100e+00	
1  25.4904	2.959479e+00	-4.566043e+00	1.231859e-01	-2.285796e+00	1.573058e+00	-3.955588e+00	4.098313e-01	3.281591e-01	1.631063e-01	5.895055e-02	9.341604e-01	8.282773e-01	7.671100e+00	
3  25.374	3.021447e+00	-4.546403e+00	1.390997e-01	-2.255057e+00	1.571859e+00	-3.889472e+00	4.096288e-01	3.266922e-01	1.640669e-01	5.967560e-02	9.366617e-01	8.275960e-01	7.671100e+00	
8  24.509	3.021447e+00	-4.546403e+00	2.953195e-01	-2.771512e+00	1.490532e+00	-2.997707e+00	4.028892e-01	3.299496e-01	1.668797e-01	7.213535e-02	8.405487e-01	8.275960e-01	7.671100e+00	
11  26.0002	2.730930e+00	-3.279282e+00	2.304462e-01	-3.146956e+00	1.489994e+00	-3.020914e+00	4.024343e-01	3.313820e-01	1.587297e-01	6.929398e-02	8.457809e-01	8.283027e-01	7.671100e+00	
4  24.8459	3.022997e+00	-3.404567e+00	3.038909e-01	-2.964999e+00	1.485332e+00	-2.755255e+00	4.017049e-01	3.253411e-01	1.638414e-01	7.262189e-02	8.548518e-01	8.242134e-01	7.671100e+00	
20  26.8193	3.022997e+00	-3.404567e+00	3.714606e-01	-4.316934e+00	1.433023e+00	-3.859432e+00	4.093008e-01	3.113307e-01	1.596208e-01	1.100129e-01	8.210288e-01	8.242134e-01	7.671100e+00	
4  25.5085	3.022997e+00	-3.404567e+00	1.351912e-01	-4.724025e+00	1.422352e+00	-2.785754e+00	3.932877e-01	3.616470e-01	2.033938e-01	1.053485e-01	7.286510e-01	8.242134e-01	7.671100e+00	
13  26.4185	3.022997e+00	-3.404567e+00	1.657161e-02	-3.870452e+00	1.397650e+00	-3.970763e+00	4.202816e-01	3.753745e-01	2.254489e-01	1.256865e-01	8.471814e-01	8.242134e-01	7.671100e+00	
31  26.6033	3.022997e+00	-3.404567e+00	3.977350e-03	-3.173303e+00	1.208494e+00	-3.843791e+00	3.851680e-01	3.914490e-01	2.409277e-01	1.387535e-01	9.915515e-01	8.242134e-01	7.671100e+00	
4  24.4713	3.022997e+00	-3.404567e+00	2.447443e-01	-3.608194e+00	1.138789e+00	-1.735468e+00	3.733349e-01	3.859892e-01	2.300118e-01	1.282953e-01	9.429336e-01	8.242134e-01	7.671100e+00	
1  24.4668	3.023157e+00	-4.004299e+00	2.404901e-01	-3.506032e+00	1.141503e+00	-1.861839e+00	3.739540e-01	3.883880e-01	2.316236e-01	1.280510e-01	9.354566e-01	8.238232e-01	7.671100e+00	
10  24.7368	3.055416e+00	-3.642379e+00	2.512931e-01	-3.549889e+00	1.139286e+00	-1.753220e+00	3.734853e-01	3.862156e-01	2.311800e-01	1.285728e-01	9.411468e-01	8.268741e-01	7.671100e+00	
19  24.655	3.056193e+00	-4.117237e+00	2.480904e-01	-3.468640e+00	1.141423e+00	-1.852627e+00	3.739736e-01	3.881003e-01	2.324668e-01	1.283869e-01	9.352503e-01	8.282161e-01	7.671100e+00	
13  24.6963	3.056193e+00	-4.117237e+00	4.284024e-01	-3.064914e+00	1.135452e+00	-2.399213e+00	3.879669e-01	3.991125e-01	2.472745e-01	1.216717e-01	7.023460e-01	8.282161e-01	7.671100e+00	
2  25.177	3.056193e+00	-4.117237e+00	2.934809e-01	-3.131485e+00	1.265636e+00	-3.419897e+00	3.882926e-01	4.101715e-01	2.263079e-01	1.521569e-01	9.178763e-01	8.282161e-01	7.671100e+00	
15  25.5178	2.768820e+00	-3.893371e+00	2.219371e-01	-3.327639e+00	1.269768e+00	-3.660062e+00	3.889063e-01	4.157124e-01	2.210084e-01	1.489237e-01	9.102063e-01	8.236125e-01	7.671100e+00	
1  25.135	2.768820e+00	-3.893371e+00	1.426191e-01	-4.410942e+00	1.228787e+00	-3.026597e+00	3.769505e-01	4.212251e-01	2.709481e-01	1.595400e-01	8.696037e-01	8.236125e-01	7.671100e+00	
12  25.6884	2.768820e+00	-3.893371e+00	2.829177e-01	-4.433641e+00	1.265535e+00	-3.011324e+00	3.854242e-01	3.660210e-01	2.510959e-01	1.808913e-01	8.947132e-01	8.236125e-01	7.671100e+00	
6  25.7323	2.768820e+00	-3.893371e+00	1.435830e-01	-2.129544e+00	1.214061e+00	-1.905343e+00	3.772410e-01	3.764354e-01	2.525436e-01	1.802120e-01	9.965950e-01	8.236125e-01	7.671100e+00	
8  27.3616	2.768820e+00	-3.893371e+00	4.769523e-01	-2.279150e+00	1.068409e+00	-6.997878e-01	3.642640e-01	3.460822e-01	2.450393e-01	1.625593e-01	9.098775e-01	8.236125e-01	7.671100e+00	
2  26.3519	2.768820e+00	-3.893371e+00	2.088573e-01	-3.562901e+00	1.324020e+00	-1.362356e+00	3.602670e-01	3.260865e-01	2.520900e-01	1.778292e-01	9.420708e-01	8.236125e-01	7.671100e+00	
5  26.5471	2.835405e+00	-3.164383e+00	2.310258e-01	-3.650354e+00	1.319525e+00	-1.141966e+00	3.593181e-01	3.216748e-01	2.512227e-01	1.788988e-01	9.535907e-01	8.234193e-01	7.671100e+00	
4  26.835	2.835405e+00	-3.164383e+00	2.192589e-01	-2.965622e+00	1.367448e+00	-1.937447e+00	3.780882e-01	3.395445e-01	2.863786e-01	1.660201e-01	7.913870e-01	8.234193e-01	7.671100e+00	
6  25.0127	2.835405e+00	-3.164383e+00	1.235946e-01	-3.041660e+00	1.414467e+00	-2.741758e+00	3.843782e-01	3.362562e-01	3.047737e-01	1.219735e-01	8.657200e-01	8.234193e-01	7.671100e+00	
15  23.9392	2.835405e+00	-3.164383e+00	3.454735e-01	-4.355065e+00	1.546233e+00	-4.181143e+00	4.121072e-01	3.516906e-01	2.736356e-01	1.169785e-01	5.948997e-01	8.234193e-01	7.671100e+00	
3  24.251	2.835405e+00	-3.164383e+00	5.975915e-01	-3.024815e+00	1.551942e+00	-4.174608e+00	4.096165e-01	3.048156e-01	2.518988e-01	1.276835e-01	7.053018e-01	8.234193e-01	7.671100e+00	
2  24.3268	3.013793e+00	-3.546744e+00	6.402596e-01	-2.861627e+00	1.550480e+00	-4.076875e+00	4.094870e-01	3.023510e-01	2.558416e-01	1.295906e-01	7.070262e-01	8.339749e-01	7.671100e+00	
8  24.0749	3.013793e+00	-3.546744e+00	8.127061e-01	-4.543925e+00	1.532504e+00	-4.846549e+00	3.668568e-01	2.746392e-01	2.435865e-01	1.119050e-01	4.685797e-01	8.339749e-01	7.671100e+00	
9  24.1133	2.952070e+00	-3.523954e+00	7.971586e-01	-4.581750e+00	1.533506e+00	-4.903469e+00	3.670147e-01	2.759306e-01	2.425161e-01	1.112002e-01	4.666167e-01	8.236100e-01	7.671100e+00	
46  21.3866	2.952070e+00	-3.523954e+00	5.529762e-01	-3.667064e+00	1.625138e+00	-4.916686e+00	3.870680e-01	2.940000e-01	2.416548e-01	9.949500e-02	5.351565e-01	8.236100e-01	7.671100e+00	
3  21.3369	3.069557e+00	-3.493847e+00	5.830967e-01	-3.607571e+00	1.622898e+00	-4.792837e+00	3.866914e-01	2.912475e-01	2.434951e-01	1.008667e-01	5.398098e-01	8.289037e-01	7.671100e+00	
39  21.4	3.069557e+00	-3.493847e+00	4.878934e-01	-3.479383e+00	1.688186e+00	-4.545940e+00	3.950476e-01	3.308063e-01	2.051135e-01	7.118797e-02	4.985528e-01	8.289037e-01	7.671100e+00	
26  22.3081	3.069557e+00	-3.493847e+00	3.233514e-01	-3.981635e+00	1.666890e+00	-4.697340e+00	4.111967e-01	3.429222e-01	2.096488e-01	1.022019e-01	6.519691e-01	8.289037e-01	7.671100e+00	
30  24.285	3.069557e+00	-3.493847e+00	4.649534e-01	-5.627217e-01	1.678506e+00	-4.213368e+00	4.045620e-01	3.398703e-01	2.184100e-01	6.655731e-02	7.175543e-01	8.289037e-01	7.671100e+00	
26  24.091	3.069557e+00	-3.493847e+00	3.520685e-01	2.865778e-01	1.691161e+00	-4.967045e+00	3.904647e-01	3.385313e-01	2.525069e-01	1.111419e-01	7.843237e-01	8.289037e-01	7.671100e+00	
8  22.1451	3.069557e+00	-3.493847e+00	6.340299e-01	-3.153493e+00	1.519634e+00	-3.643212e+00	3.866445e-01	2.741638e-01	2.406926e-01	1.060569e-01	6.143414e-01	8.289037e-01	7.671100e+00	
9  22.306	2.870069e+00	-3.075242e+00	5.862505e-01	-3.334456e+00	1.521310e+00	-3.754400e+00	3.867986e-01	2.769558e-01	2.363076e-01	1.039205e-01	6.123010e-01	8.321759e-01	7.671100e+00	
14  23.4043	2.870069e+00	-3.075242e+00	5.750193e-01	-2.072960e+00	1.474373e+00	-3.209684e+00	3.904151e-01	2.874350e-01	2.393190e-01	8.574844e-02	6.873352e-01	8.321759e-01	7.671100e+00	
7  23.2894	2.921526e+00	-3.882333e+00	5.823373e-01	-1.907293e+00	1.477108e+00	-3.328501e+00	3.910976e-01	2.895153e-01	2.423259e-01	8.601259e-02	6.791386e-01	8.326013e-01	7.671100e+00	
1  24.0558	2.921526e+00	-3.882333e+00	6.569931e-01	-2.470916e+00	1.457465e+00	-4.777436e+00	3.863395e-01	2.993520e-01	2.704249e-01	9.597911e-02	6.117808e-01	8.326013e-01	7.671100e+00	
8  24.2774	2.921526e+00	-3.882333e+00	2.445808e-01	-4.042209e+00	1.408197e+00	-4.408180e+00	3.732157e-01	3.379816e-01	2.899565e-01	5.563525e-02	7.697689e-01	8.326013e-01	7.671100e+00	
10  23.0457	2.921526e+00	-3.882333e+00	4.329098e-01	-2.748749e+00	1.425200e+00	-3.375454e+00	3.911239e-01	2.974663e-01	2.653067e-01	6.174550e-02	7.318701e-01	8.326013e-01	7.671100e+00	
15  23.0462	2.921526e+00	-3.882333e+00	3.670937e-01	-2.380019e+00	1.469374e+00	-4.427664e+00	3.772795e-01	3.068927e-01	2.752643e-01	5.237062e-02	8.080321e-01	8.326013e-01	7.671100e+00	
3  22.8303	2.921526e+00	-3.882333e+00	1.642867e-01	-3.671265e+00	1.462726e+00	-4.932032e+00	3.908991e-01	3.521690e-01	2.999484e-01	7.162694e-02	9.015915e-01	8.326013e-01	7.671100e+00	
12  22.8409	2.933410e+00	-3.938122e+00	1.669123e-01	-3.655234e+00	1.462766e+00	-4.931917e+00	3.909218e-01	3.521262e-01	3.002924e-01	7.174156e-02	9.013282e-01	8.256098e-01	7.671100e+00	
28  23.0359	2.933410e+00	-3.938122e+00	1.097601e-01	-4.455792e+00	1.504273e+00	-4.843089e+00	3.841620e-01	3.727767e-01	2.611577e-01	5.334738e-02	9.226052e-01	8.256098e-01	7.671100e+00	
26  22.3719	2.933410e+00	-3.938122e+00	1.386808e-01	-3.986229e+00	1.401154e+00	-3.308653e+00	3.985450e-01	3.687373e-01	2.501349e-01	5.907824e-02	9.087988e-01	8.256098e-01	7.671100e+00	
8  22.4357	2.925157e+00	-4.568775e+00	1.320640e-01	-3.883431e+00	1.404158e+00	-3.449960e+00	3.992208e-01	3.714484e-01	2.516920e-01	5.872394e-02	9.006297e-01	8.275855e-01	7.671100e+00	
3  22.2262	2.925157e+00	-4.568775e+00	1.621506e-01	-2.171530e+00	1.406327e+00	-2.597711e+00	3.849733e-01	3.524856e-01	2.417782e-01	8.536120e-02	9.140671e-01	8.275855e-01	7.671100e+00	
21  22.1545	2.997511e+00	-5.094430e+00	1.768030e-01	-2.042270e+00	1.407413e+00	-2.636253e+00	3.853036e-01	3.529704e-01	2.443717e-01	8.598263e-02	9.101429e-01	8.266797e-01	7.671100e+00	
1  22.3575	2.924776e+00	-6.695523e+00	1.468237e-01	-1.809768e+00	1.415968e+00	-3.046788e+00	3.871717e-01	3.610132e-01	2.474783e-01	8.448399e-02	8.875179e-01	8.292489e-01	7.671100e+00	
3  22.4661	2.868367e+00	-6.127235e+00	1.365350e-01	-1.937515e+00	1.414404e+00	-2.983306e+00	3.867504e-01	3.600005e-01	2.450312e-01	8.406453e-02	8.925545e-01	8.316943e-01	7.671100e+00	
7  23.386	2.868367e+00	-6.127235e+00	2.768809e-01	-1.498725e+00	1.510341e+00	-3.901947e+00	4.020054e-01	3.514907e-01	2.240519e-01	1.337942e-01	7.785101e-01	8.316943e-01	7.671100e+00	
1  23.5625	2.792831e+00	-4.475613e+00	2.694817e-01	-1.821374e+00	1.504211e+00	-3.629034e+00	4.005211e-01	3.465669e-01	2.183853e-01	1.335981e-01	7.963671e-01	8.228120e-01	7.671100e+00	
8  24.1134	2.720985e+00	-6.458752e+00	2.369930e-01	-1.523359e+00	1.514482e+00	-4.119282e+00	4.027813e-01	3.561202e-01	2.225316e-01	1.319529e-01	7.690077e-01	8.266896e-01	7.671100e+00	
5  24.8895	2.720985e+00	-6.458752e+00	4.620057e-02	-6.477660e-01	1.616658e+00	-3.856475e+00	3.754352e-01	3.549323e-01	2.259025e-01	1.123175e-01	9.933480e-01	8.266896e-01	7.671100e+00	
1  25.4937	2.720985e+00	-6.458752e+00	1.862533e-01	-8.725953e-01	1.548214e+00	-4.561652e+00	3.824237e-01	3.586606e-01	2.073414e-01	8.657393e-02	9.218124e-01	8.266896e-01	7.671100e+00	
2  30.5019	2.720985e+00	-6.458752e+00	5.266500e-01	-1.858013e+00	1.429494e+00	-3.483589e+00	3.833910e-01	3.148973e-01	1.460053e-01	6.217127e-02	5.753721e-01	8.266896e-01	7.671100e+00	
1  27.5022	2.720985e+00	-6.458752e+00	5.030844e-01	-3.895426e+00	1.629907e+00	-2.717594e+00	4.242266e-01	3.138902e-01	1.432557e-01	4.493249e-02	5.909044e-01	8.266896e-01	7.671100e+00	
2  22.858	2.720985e+00	-6.458752e+00	4.902346e-01	-3.879035e+00	1.476982e+00	-1.494761e+00	3.717968e-01	3.105171e-01	1.848280e-01	4.219229e-02	6.264018e-01	8.266896e-01	7.671100e+00	
34  22.3878	2.720985e+00	-6.458752e+00	4.729247e-01	-4.708550e+00	1.396299e+00	-8.595136e-01	3.565679e-01	3.234322e-01	1.917210e-01	6.201543e-02	6.111105e-01	8.266896e-01	7.671100e+00	
1  24.0255	2.720985e+00	-6.458752e+00	2.664515e-01	-4.065274e+00	1.364187e+00	-1.842062e+00	3.606059e-01	3.408958e-01	2.482006e-01	9.615279e-02	8.711410e-01	8.266896e-01	7.671100e+00	
2  23.0471	2.973895e+00	-7.620275e+00	3.225085e-01	-3.728486e+00	1.364920e+00	-1.834186e+00	3.610623e-01	3.398829e-01	2.554524e-01	9.860237e-02	8.658571e-01	8.261926e-01	7.671100e+00	
5  22.7948	2.973895e+00	-7.620275e+00	6.133674e-01	-3.603578e+00	1.449063e+00	-3.156901e+00	3.876704e-01	3.152805e-01	2.398830e-01	1.028704e-01	6.266079e-01	8.261926e-01	7.671100e+00	
12  23.8388	2.973895e+00	-7.620275e+00	5.180796e-01	-1.640117e+00	1.356907e+00	-4.303331e+00	3.962864e-01	3.457084e-01	2.345871e-01	1.298738e-01	5.414372e-01	8.261926e-01	7.671100e+00	
14  24.6423	2.973895e+00	-7.620275e+00	4.874144e-01	-2.808868e+00	1.290110e+00	-4.739553e+00	3.757423e-01	3.374736e-01	2.539660e-01	9.850101e-02	5.148827e-01	8.261926e-01	7.671100e+00	
10  25.494	2.829278e+00	-6.926711e+00	4.555707e-01	-3.006450e+00	1.289557e+00	-4.737856e+00	3.754510e-01	3.379351e-01	2.497404e-01	9.711237e-02	5.182708e-01	8.324780e-01	7.671100e+00	
9  23.2485	2.829278e+00	-6.926711e+00	4.606736e-01	-3.967616e+00	1.369359e+00	-2.260117e+00	3.660470e-01	3.019049e-01	2.321119e-01	6.259853e-02	4.669979e-01	8.324780e-01	7.671100e+00	
3  22.0821	2.829278e+00	-6.926711e+00	4.683281e-01	-4.216687e+00	1.366604e+00	-9.054219e-01	3.656414e-01	3.196043e-01	2.036689e-01	8.778044e-02	4.215795e-01	8.324780e-01	7.671100e+00	
13  21.3187	3.043053e+00	-6.748311e+00	5.240193e-01	-4.129477e+00	1.361968e+00	-6.539907e-01	3.648285e-01	3.141008e-01	2.066856e-01	9.032711e-02	4.315888e-01	8.303564e-01	7.671100e+00	
4  21.2142	3.043053e+00	-6.748311e+00	6.115892e-01	-3.408003e+00	1.405247e+00	2.045801e-02	3.582420e-01	3.053729e-01	1.942296e-01	5.828701e-02	4.220392e-01	8.303564e-01	7.671100e+00	
2  23.4029	3.043053e+00	-6.748311e+00	4.421423e-01	-3.484300e+00	1.489657e+00	2.080623e+00	3.762576e-01	3.139396e-01	2.121144e-01	4.448049e-02	6.942600e-01	8.303564e-01	7.671100e+00	
10  28.9137	3.043053e+00	-6.748311e+00	3.861726e-01	-3.811669e+00	1.317412e+00	2.900379e+00	3.437300e-01	3.086767e-01	2.187285e-01	6.164041e-02	7.558215e-01	8.303564e-01	7.671100e+00	
15  28.9297	3.043053e+00	-6.748311e+00	1.779770e-01	-3.953611e+00	1.314552e+00	2.255220e+00	3.518008e-01	2.906604e-01	2.539699e-01	7.921617e-02	9.586508e-01	8.303564e-01	7.671100e+00	
12  29.0353	3.057305e+00	-5.955017e+00	1.872854e-01	-4.080790e+00	1.310703e+00	2.436840e+00	3.509392e-01	2.871635e-01	2.520744e-01	7.970663e-02	9.690676e-01	8.285269e-01	7.671100e+00	
4  29.2255	3.036813e+00	-4.188576e+00	1.947189e-01	-4.392708e+00	1.303068e+00	2.789024e+00	3.491744e-01	2.805467e-01	2.469998e-01	8.019445e-02	9.903613e-01	8.313347e-01	7.671100e+00	
8  29.0863	3.036813e+00	-4.188576e+00	2.808027e-01	-4.683812e+00	1.411241e+00	2.846487e+00	3.271386e-01	2.932924e-01	2.993529e-01	8.709019e-02	9.627888e-01	8.313347e-01	7.671100e+00	
9  27.0196	3.036813e+00	-4.188576e+00	4.462310e-01	-4.378163e+00	1.387583e+00	4.848199e+00	3.516165e-01	2.620946e-01	2.467035e-01	7.790784e-02	9.232646e-01	8.313347e-01	7.671100e+00	
37  27.3397	3.058507e+00	-3.613740e+00	4.558696e-01	-4.464068e+00	1.384591e+00	4.991173e+00	3.509588e-01	2.593060e-01	2.455158e-01	7.839476e-02	9.312267e-01	8.305416e-01	7.671100e+00	
5  26.8154	3.058507e+00	-3.613740e+00	7.015807e-01	-3.999245e+00	1.320099e+00	3.876182e+00	3.874989e-01	3.091869e-01	2.501806e-01	7.120054e-02	7.656206e-01	8.305416e-01	7.671100e+00	
13  25.9375	3.058507e+00	-3.613740e+00	4.751401e-01	-4.196695e+00	1.382164e+00	3.722549e+00	3.747064e-01	3.237382e-01	2.475552e-01	1.013157e-01	6.573929e-01	8.305416e-01	7.671100e+00	
3  26.3556	2.963957e+00	-3.530889e+00	4.516668e-01	-4.262798e+00	1.383481e+00	3.645470e+00	3.748988e-01	3.255244e-01	2.457870e-01	1.002557e-01	6.549841e-01	8.326639e-01	7.671100e+00	
1  27.7537	2.963957e+00	-3.530889e+00	4.014472e-01	-3.919317e+00	1.417763e+00	4.501337e+00	3.794718e-01	3.528546e-01	2.400138e-01	6.807951e-02	7.396109e-01	8.326639e-01	7.671100e+00	
10  27.1985	2.963957e+00	-3.530889e+00	2.590964e-01	-3.226034e+00	1.667620e+00	-1.107157e-01	3.998253e-01	3.187503e-01	2.480417e-01	4.245581e-02	6.528680e-01	8.326639e-01	7.671100e+00	
6  24.4832	2.963957e+00	-3.530889e+00	2.975443e-01	-4.586133e+00	1.644585e+00	-2.474797e+00	4.150399e-01	3.372413e-01	2.856105e-01	5.082437e-02	7.474840e-01	8.326639e-01	7.671100e+00	
24  25.0914	2.963957e+00	-3.530889e+00	2.354924e-01	-4.093844e+00	1.687096e+00	-4.316037e+00	4.206556e-01	3.457849e-01	3.054241e-01	5.499265e-02	9.975574e-01	8.326639e-01	7.671100e+00	
11  25.2168	2.980381e+00	-4.568928e+00	2.322395e-01	-3.908137e+00	1.691504e+00	-4.518614e+00	4.216798e-01	3.495750e-01	3.084778e-01	5.475668e-02	9.852038e-01	8.251700e-01	7.671100e+00	
12  25.5053	3.025274e+00	-3.884144e+00	2.485701e-01	-3.999997e+00	1.687598e+00	-4.329244e+00	4.208403e-01	3.458263e-01	3.073745e-01	5.555714e-02	9.953824e-01	8.226308e-01	7.671100e+00	
10  25.2882	2.763395e+00	-3.946680e+00	1.814646e-01	-4.133383e+00	1.692571e+00	-4.604338e+00	4.216749e-01	3.519433e-01	3.032603e-01	5.250144e-02	9.850672e-01	8.296977e-01	7.671100e+00	
9  26.434	2.727466e+00	-3.276067e+00	1.771217e-01	-4.267282e+00	1.690176e+00	-4.498785e+00	4.210877e-01	3.500619e-01	3.008735e-01	5.236095e-02	9.921263e-01	8.250350e-01	7.671100e+00	
35  28.0051	2.727466e+00	-3.276067e+00	5.321839e-01	-4.574443e+00	1.599783e+00	-4.065991e+00	3.980803e-01	3.196980e-01	2.846155e-01	8.773647e-02	7.906891e-01	8.250350e-01	7.671100e+00	
8  25.7477	3.062052e+00	-4.742949e+00	6.068439e-01	-4.140762e+00	1.600437e+00	-4.040856e+00	3.986120e-01	3.180786e-01	2.940222e-01	9.100575e-02	7.845690e-01	8.313173e-01	7.671100e+00	
24  25.6555	3.062052e+00	-4.742949e+00	4.586659e-01	-3.383005e+00	1.255620e+00	-1.992913e+00	3.809262e-01	3.305215e-01	3.012150e-01	9.907422e-02	9.268511e-01	8.313173e-01	7.671100e+00	
6  24.8161	3.062052e+00	-4.742949e+00	5.556300e-01	-3.742405e+00	1.301646e+00	-8.307653e-01	3.649722e-01	2.916257e-01	2.729313e-01	5.198155e-02	6.756314e-01	8.313173e-01	7.671100e+00	
5  24.1236	3.062052e+00	-4.742949e+00	3.596730e-01	-2.908001e+00	1.262275e+00	-1.502646e+00	3.670464e-01	3.053201e-01	2.906977e-01	3.184808e-02	8.765742e-01	8.313173e-01	7.671100e+00	
6  23.9842	3.062052e+00	-4.742949e+00	3.945895e-01	-4.506759e+00	1.405773e+00	-4.332878e+00	4.005916e-01	2.768951e-01	2.967540e-01	5.460402e-02	9.006009e-01	8.313173e-01	7.671100e+00	
31  24.0349	3.062052e+00	-4.742949e+00	3.882459e-01	-4.797223e+00	1.395888e+00	-4.348480e+00	4.081727e-01	2.875803e-01	2.907901e-01	4.269092e-02	8.949981e-01	8.313173e-01	7.671100e+00	
6  23.7581	3.062052e+00	-4.742949e+00	4.120229e-01	-3.843812e+00	1.349331e+00	-4.625314e+00	3.836132e-01	2.931193e-01	2.779590e-01	2.687487e-02	8.703864e-01	8.313173e-01	7.671100e+00	
24  22.6768	3.062052e+00	-4.742949e+00	3.918771e-01	-3.243791e+00	1.454694e+00	-4.543160e+00	3.764156e-01	2.882119e-01	2.753683e-01	3.531502e-02	9.886422e-01	8.313173e-01	7.671100e+00	
1  22.8316	3.037562e+00	-4.805053e+00	3.851986e-01	-3.246690e+00	1.455414e+00	-4.580755e+00	3.765518e-01	2.890093e-01	2.751345e-01	3.500616e-02	9.869756e-01	8.320563e-01	7.671100e+00	
22  23.3126	3.000314e+00	-3.711542e+00	3.835484e-01	-3.453291e+00	1.451127e+00	-4.387300e+00	3.755315e-01	2.854634e-01	2.715914e-01	3.502396e-02	9.992632e-01	8.227930e-01	7.671100e+00	
43  23.2952	2.892559e+00	-3.698302e+00	3.562155e-01	-3.514809e+00	1.452996e+00	-4.492271e+00	3.758347e-01	2.878242e-01	2.697940e-01	3.378262e-02	9.955050e-01	8.315391e-01	7.671100e+00	
1  23.8656	2.765808e+00	-4.579900e+00	3.176397e-01	-3.434473e+00	1.459259e+00	-4.805029e+00	3.771183e-01	2.941951e-01	2.700869e-01	3.195428e-02	9.798904e-01	8.256263e-01	7.671100e+00	
6  23.5632	2.846455e+00	-4.033534e+00	3.420798e-01	-3.483109e+00	1.455340e+00	-4.609105e+00	3.763166e-01	2.901999e-01	2.699396e-01	3.311161e-02	9.896437e-01	8.324555e-01	7.671100e+00	
6  23.7918	2.846455e+00	-4.033534e+00	4.780099e-01	-3.726096e+00	1.528211e+00	-4.329159e+00	3.611448e-01	2.931762e-01	2.522712e-01	6.236291e-02	8.149644e-01	8.324555e-01	7.671100e+00	
9  24.3494	2.846455e+00	-4.033534e+00	4.257031e-01	-2.312557e+00	1.520139e+00	-1.277561e+00	3.776643e-01	2.966864e-01	2.354545e-01	5.264498e-02	7.210111e-01	8.324555e-01	7.671100e+00	
5  24.9574	2.980364e+00	-3.445737e+00	4.639971e-01	-2.338951e+00	1.515078e+00	-1.019629e+00	3.766632e-01	2.913321e-01	2.360669e-01	5.443558e-02	7.332206e-01	8.248728e-01	7.671100e+00	
2  24.3552	2.980364e+00	-3.445737e+00	5.455658e-01	-2.211584e+00	1.473881e+00	-2.219068e+00	3.628745e-01	3.038299e-01	2.474125e-01	1.052727e-01	6.768201e-01	8.248728e-01	7.671100e+00	
6  25.4496	2.980364e+00	-3.445737e+00	7.310319e-01	-3.505634e+00	1.296026e+00	-6.873609e-01	3.523627e-01	2.916090e-01	2.144278e-01	1.182156e-01	4.466742e-01	8.248728e-01	7.671100e+00	
17  25.0504	2.980364e+00	-3.445737e+00	7.412820e-01	-4.083191e+00	1.260373e+00	3.744537e-01	3.697823e-01	3.107017e-01	1.698451e-01	1.182577e-01	1.858934e-01	8.248728e-01	7.671100e+00	
4  24.5692	2.980364e+00	-3.445737e+00	6.310642e-01	-3.338643e+00	1.299348e+00	5.077627e-01	3.721317e-01	3.219582e-01	1.673557e-01	1.044773e-01	3.837191e-01	8.248728e-01	7.671100e+00	
35  24.6463	3.012239e+00	-3.473244e+00	6.389807e-01	-3.316431e+00	1.298902e+00	5.338374e-01	3.720663e-01	3.213543e-01	1.679507e-01	1.048348e-01	3.845364e-01	8.322184e-01	7.671100e+00	
8  24.331	3.012239e+00	-3.473244e+00	5.284953e-01	-3.256917e+00	1.363060e+00	-1.727762e-01	3.760112e-01	3.452034e-01	1.664697e-01	1.061491e-01	4.639284e-01	8.322184e-01	7.671100e+00	
3  24.1272	2.940675e+00	-3.849920e+00	5.075821e-01	-3.232167e+00	1.366048e+00	-3.238166e-01	3.766108e-01	3.483154e-01	1.663102e-01	1.051664e-01	4.566230e-01	8.315838e-01	7.671100e+00	
17  23.5814	2.940675e+00	-3.849920e+00	5.696329e-01	-3.028661e+00	1.270079e+00	-1.786085e-01	4.021261e-01	3.525263e-01	1.878325e-01	5.881610e-02	4.844676e-01	8.315838e-01	7.671100e+00	
2  23.465	2.940675e+00	-3.849920e+00	5.686583e-01	-2.695772e+00	1.334006e+00	-2.981419e+00	3.813138e-01	3.414470e-01	2.006248e-01	5.302989e-02	4.863673e-01	8.315838e-01	7.671100e+00	
2  23.8964	2.881701e+00	-3.753123e+00	5.543405e-01	-2.744682e+00	1.334624e+00	-3.019975e+00	3.813872e-01	3.423803e-01	1.994008e-01	5.238727e-02	4.854278e-01	8.233775e-01	7.671100e+00	
