3  23.7725	2.988389e+00	-6.106282e+00	5.614374e-01	-4.213459e+00	1.351092e+00	-2.280318e+00	3.752674e-01	3.107863e-01	2.217503e-01	1.480789e-01	6.389798e-01	8.321159e-01	7.671100e+00	
1  24.5082	2.714229e+00	-4.962011e+00	4.998480e-01	-4.558998e+00	1.350817e+00	-2.313085e+00	3.748913e-01	3.123442e-01	2.141973e-01	1.453764e-01	6.432748e-01	8.329843e-01	7.671100e+00	
10  24.0408	3.037832e+00	-4.400622e+00	5.862369e-01	-4.476568e+00	1.342479e+00	-1.871015e+00	3.733598e-01	3.028463e-01	2.179822e-01	1.493510e-01	6.620615e-01	8.321027e-01	7.671100e+00	
33  23.5561	3.070216e+00	-6.108917e+00	5.822466e-01	-4.168006e+00	1.349638e+00	-2.199040e+00	3.750295e-01	3.089637e-01	2.230953e-01	1.490246e-01	6.419262e-01	8.283338e-01	7.671100e+00	
1  23.0923	3.087912e+00	-6.067295e+00	5.870490e-01	-4.165358e+00	1.349133e+00	-2.172561e+00	3.749345e-01	3.084006e-01	2.232730e-01	1.492465e-01	6.430898e-01	8.332327e-01	7.671100e+00	
2  24.2417	2.772650e+00	-6.239593e+00	5.055695e-01	-4.309423e+00	1.355558e+00	-2.524200e+00	3.760395e-01	3.161531e-01	2.185804e-01	1.455281e-01	6.294615e-01	8.260808e-01	7.671100e+00	
6  24.2174	2.772650e+00	-6.239593e+00	5.752058e-01	-4.845747e+00	1.257202e+00	-1.894987e+00	3.615975e-01	3.217601e-01	2.065168e-01	1.364043e-01	4.538502e-01	8.260808e-01	7.671100e+00	
6  24.8183	2.772650e+00	-6.239593e+00	4.733816e-01	-3.833364e+00	1.296519e+00	-4.522941e+00	3.908923e-01	3.158565e-01	2.333195e-01	1.056038e-01	6.624913e-01	8.260808e-01	7.671100e+00	
8  24.0331	2.772650e+00	-6.239593e+00	3.147498e-01	-4.168599e+00	1.449795e+00	-4.377312e+00	4.111428e-01	3.260880e-01	2.261103e-01	6.303462e-02	5.935922e-01	8.260808e-01	7.671100e+00	
4  23.3109	2.898352e+00	-5.765955e+00	3.501373e-01	-4.180077e+00	1.445398e+00	-4.151673e+00	4.102838e-01	3.213749e-01	2.268948e-01	6.468341e-02	6.040785e-01	8.312027e-01	7.671100e+00	
2  24.2429	2.898352e+00	-5.765955e+00	4.962642e-01	-2.970341e+00	1.615968e+00	-4.605091e+00	4.216193e-01	2.990999e-01	1.968324e-01	3.854464e-02	7.484188e-01	8.312027e-01	7.671100e+00	
5  24.8722	2.898352e+00	-5.765955e+00	3.603767e-01	-2.358905e+00	1.657288e+00	-2.415794e+00	4.311094e-01	2.941507e-01	2.173210e-01	5.428100e-02	7.977470e-01	8.312027e-01	7.671100e+00	
8  25.079	3.034393e+00	-5.250588e+00	3.986944e-01	-2.371800e+00	1.652517e+00	-2.171012e+00	4.301770e-01	2.890388e-01	2.181625e-01	5.606654e-02	8.091304e-01	8.308180e-01	7.671100e+00	
2  23.203	3.034393e+00	-5.250588e+00	2.201657e-01	-2.818138e+00	1.586647e+00	-4.169880e+00	4.422740e-01	3.012347e-01	2.235427e-01	6.755282e-02	8.902849e-01	8.308180e-01	7.671100e+00	
2  23.1766	3.010040e+00	-5.335826e+00	2.133566e-01	-2.817025e+00	1.587469e+00	-4.212218e+00	4.424337e-01	3.021217e-01	2.233732e-01	6.723606e-02	8.883347e-01	8.308142e-01	7.671100e+00	
1  24.5338	3.010040e+00	-5.335826e+00	3.189969e-01	-2.001700e+00	1.545196e+00	-3.436088e+00	4.534670e-01	3.136133e-01	2.441015e-01	1.013442e-01	7.685416e-01	8.308142e-01	7.671100e+00	
23  24.6348	3.010040e+00	-5.335826e+00	2.491611e-01	-3.354058e+00	1.537784e+00	-3.535575e+00	4.474908e-01	3.404062e-01	2.871802e-01	9.533813e-02	8.825229e-01	8.308142e-01	7.671100e+00	
5  24.6834	3.010040e+00	-5.335826e+00	1.387144e-01	-3.233724e+00	1.472970e+00	-4.335961e+00	4.604317e-01	3.467785e-01	2.936004e-01	1.077265e-01	8.949870e-01	8.308142e-01	7.671100e+00	
2  24.8325	3.010040e+00	-5.335826e+00	1.133549e-01	-2.254667e+00	1.499040e+00	-3.721891e+00	4.592109e-01	3.407181e-01	2.614114e-01	1.115754e-01	8.855472e-01	8.308142e-01	7.671100e+00	
1  24.9732	3.090657e+00	-5.382127e+00	1.335433e-01	-2.202448e+00	1.497806e+00	-3.651036e+00	4.590216e-01	3.390976e-01	2.628538e-01	1.124892e-01	8.879048e-01	8.326239e-01	7.671100e+00	
3  25.14	2.941736e+00	-4.897320e+00	9.910931e-02	-2.366867e+00	1.498276e+00	-3.697685e+00	4.589587e-01	3.404917e-01	2.591180e-01	1.109651e-01	8.885316e-01	8.324844e-01	7.671100e+00	
2  24.0697	2.941736e+00	-4.897320e+00	2.618969e-01	-3.318351e+00	1.260562e+00	-1.903248e+00	3.990832e-01	3.396322e-01	2.537389e-01	9.618475e-02	8.399502e-01	8.324844e-01	7.671100e+00	
29  23.2165	2.941736e+00	-4.897320e+00	3.384632e-01	-4.877285e+00	1.310442e+00	-3.028938e+00	3.810190e-01	3.674955e-01	2.629756e-01	9.893407e-02	6.205538e-01	8.324844e-01	7.671100e+00	
14  25.5388	2.941736e+00	-4.897320e+00	4.090240e-01	-4.104953e+00	1.142079e+00	-3.902596e+00	3.888691e-01	4.133141e-01	2.675574e-01	1.294055e-01	6.534467e-01	8.324844e-01	7.671100e+00	
5  25.5021	2.941736e+00	-4.897320e+00	3.576995e-01	-3.475517e+00	1.089643e+00	-3.415416e+00	3.524223e-01	4.063277e-01	2.754229e-01	1.281709e-01	9.566699e-01	8.324844e-01	7.671100e+00	
3  23.6885	2.941736e+00	-4.897320e+00	1.738925e-01	-4.218374e+00	1.274645e+00	-1.980091e+00	3.600075e-01	3.459856e-01	2.608213e-01	1.021892e-01	9.270030e-01	8.324844e-01	7.671100e+00	
3  24.0338	2.941736e+00	-4.897320e+00	1.298995e-01	-4.354658e+00	1.314760e+00	-2.843302e+00	3.581890e-01	3.410231e-01	2.521335e-01	1.283778e-01	9.978422e-01	8.324844e-01	7.671100e+00	
17  24.7249	2.941736e+00	-4.897320e+00	2.666452e-01	-4.197662e+00	1.371800e+00	-4.082482e+00	3.607238e-01	2.850930e-01	2.258264e-01	9.560614e-02	9.757499e-01	8.324844e-01	7.671100e+00	
8  23.9857	3.005375e+00	-6.848618e+00	2.688703e-01	-3.830551e+00	1.379501e+00	-4.430517e+00	3.625527e-01	2.914837e-01	2.321026e-01	9.554168e-02	9.537207e-01	8.252478e-01	7.671100e+00	
14  23.3253	3.005375e+00	-6.848618e+00	2.768363e-01	-3.258170e+00	1.468051e+00	-2.948246e+00	3.613884e-01	2.836815e-01	2.377227e-01	1.083793e-01	9.520790e-01	8.252478e-01	7.671100e+00	
5  23.2348	3.085397e+00	-5.459938e+00	3.071492e-01	-3.450512e+00	1.460327e+00	-2.575237e+00	3.597183e-01	2.763263e-01	2.353051e-01	1.098750e-01	9.723191e-01	8.327282e-01	7.671100e+00	
14  24.1391	3.085397e+00	-5.459938e+00	2.927298e-01	-4.783171e+00	1.372626e+00	-1.329068e+00	3.620198e-01	3.247348e-01	1.739946e-01	1.051113e-01	8.552236e-01	8.327282e-01	7.671100e+00	
26  22.9395	3.085397e+00	-5.459938e+00	3.635961e-01	-4.742844e+00	1.374788e+00	-1.823141e+00	3.687390e-01	3.526712e-01	1.793297e-01	8.309681e-02	7.619658e-01	8.327282e-01	7.671100e+00	
45  22.9596	2.983488e+00	-6.088362e+00	3.331563e-01	-4.691936e+00	1.379460e+00	-2.057642e+00	3.696879e-01	3.574714e-01	1.793496e-01	8.165978e-02	7.504145e-01	8.292359e-01	7.671100e+00	
10  23.0849	2.983488e+00	-6.088362e+00	3.695990e-01	-3.232106e+00	1.446592e+00	-2.173719e+00	3.656387e-01	3.643184e-01	2.029225e-01	6.156121e-02	7.732766e-01	8.292359e-01	7.671100e+00	
22  23.0778	2.836194e+00	-6.838459e+00	3.267358e-01	-3.185449e+00	1.452627e+00	-2.479279e+00	3.668469e-01	3.706227e-01	2.025267e-01	5.954914e-02	7.585548e-01	8.237333e-01	7.671100e+00	
27  23.0006	2.926522e+00	-7.418983e+00	3.455704e-01	-3.036965e+00	1.453640e+00	-2.511420e+00	3.671810e-01	3.709246e-01	2.055613e-01	6.035602e-02	7.546004e-01	8.255726e-01	7.671100e+00	
8  23.459	2.926522e+00	-7.418983e+00	3.275530e-01	-2.140818e+00	1.558229e+00	-2.916653e+00	3.743294e-01	3.503684e-01	2.178293e-01	8.850540e-02	6.031159e-01	8.255726e-01	7.671100e+00	
8  23.3859	2.926522e+00	-7.418983e+00	6.983037e-01	-3.919813e+00	1.540321e+00	-3.628100e+00	3.635075e-01	3.144769e-01	1.988215e-01	8.929793e-02	3.472287e-01	8.255726e-01	7.671100e+00	
7  24.7778	2.806309e+00	-6.579512e+00	6.737165e-01	-4.128806e+00	1.538671e+00	-3.571214e+00	3.629937e-01	3.138071e-01	1.946035e-01	8.825153e-02	3.533258e-01	8.323795e-01	7.671100e+00	
5  25.5824	2.806309e+00	-6.579512e+00	6.623420e-01	-3.106403e+00	1.548017e+00	-3.687565e+00	3.927717e-01	2.834225e-01	1.738657e-01	1.126407e-01	4.284972e-01	8.323795e-01	7.671100e+00	
7  24.2899	2.713002e+00	-7.438891e+00	6.324381e-01	-3.011455e+00	1.553581e+00	-3.962188e+00	3.939340e-01	2.889551e-01	1.746459e-01	1.112084e-01	4.143775e-01	8.317906e-01	7.671100e+00	
3  23.7792	2.713002e+00	-7.438891e+00	4.992978e-01	-4.357289e+00	1.601865e+00	-2.538803e+00	4.092577e-01	3.225676e-01	2.123711e-01	1.076832e-01	5.743606e-01	8.317906e-01	7.671100e+00	
2  23.4112	2.864493e+00	-6.228521e+00	5.465252e-01	-4.479975e+00	1.593669e+00	-2.131939e+00	4.075618e-01	3.143257e-01	2.116005e-01	1.099327e-01	5.949780e-01	8.275383e-01	7.671100e+00	
14  24.1615	2.864493e+00	-6.228521e+00	2.686298e-01	-3.972082e+00	1.461877e+00	-1.456854e+00	3.651764e-01	3.801180e-01	2.183086e-01	1.158827e-01	8.038522e-01	8.275383e-01	7.671100e+00	
3  23.1375	2.864493e+00	-6.228521e+00	1.642652e-01	-3.764122e+00	1.642959e+00	-3.714379e+00	4.023844e-01	3.739843e-01	2.138777e-01	1.076257e-01	7.883917e-01	8.275383e-01	7.671100e+00	
4  24.8993	2.864493e+00	-6.228521e+00	1.331195e-01	-3.485894e+00	1.668253e+00	-4.427489e+00	4.302112e-01	3.829933e-01	1.934793e-01	1.472564e-01	8.207196e-01	8.275383e-01	7.671100e+00	
5  25.1624	2.764207e+00	-6.256950e+00	1.073895e-01	-3.536211e+00	1.670177e+00	-4.533782e+00	4.305354e-01	3.853538e-01	1.919158e-01	1.460843e-01	8.167135e-01	8.289942e-01	7.671100e+00	
8  25.2702	2.764207e+00	-6.256950e+00	6.609363e-02	-3.353294e+00	1.541330e+00	-3.283476e+00	4.162911e-01	3.748223e-01	2.202042e-01	1.477947e-01	8.141326e-01	8.289942e-01	7.671100e+00	
11  26.5413	2.764207e+00	-6.256950e+00	1.274014e-01	-3.614888e+00	1.641325e+00	-4.440844e+00	4.493672e-01	4.081724e-01	2.213915e-01	1.732969e-01	9.047331e-01	8.289942e-01	7.671100e+00	
19  26.6291	2.764207e+00	-6.256950e+00	1.527578e-01	-3.362971e+00	1.690684e+00	-3.392223e+00	4.202981e-01	4.165890e-01	2.639502e-01	1.432088e-01	8.548251e-01	8.289942e-01	7.671100e+00	
6  26.5392	2.900110e+00	-6.817108e+00	1.833388e-01	-3.192887e+00	1.690788e+00	-3.374489e+00	4.204772e-01	4.157883e-01	2.676754e-01	1.445513e-01	8.527842e-01	8.303688e-01	7.671100e+00	
16  24.7232	2.900110e+00	-6.817108e+00	1.150844e-01	-4.174887e+00	1.648037e+00	-3.612126e+00	4.293732e-01	4.025290e-01	2.710950e-01	1.213275e-01	9.363724e-01	8.303688e-01	7.671100e+00	
27  24.0043	3.091272e+00	-6.092839e+00	1.689287e-01	-4.193020e+00	1.641333e+00	-3.268144e+00	4.280628e-01	3.953455e-01	2.722774e-01	1.238366e-01	9.523692e-01	8.322639e-01	7.671100e+00	
12  25.1114	3.091272e+00	-6.092839e+00	4.691560e-01	-4.656713e+00	1.653927e+00	-3.228826e+00	4.590370e-01	3.539714e-01	2.590906e-01	1.243165e-01	6.609860e-01	8.322639e-01	7.671100e+00	
6  23.4283	3.091272e+00	-6.092839e+00	5.070084e-01	-2.668236e+00	1.647076e+00	-3.578988e+00	4.476958e-01	3.344361e-01	2.202268e-01	1.072230e-01	5.379841e-01	8.322639e-01	7.671100e+00	
1  23.5782	3.032190e+00	-6.874747e+00	4.863706e-01	-2.567650e+00	1.651676e+00	-3.803039e+00	4.486774e-01	3.388917e-01	2.213587e-01	1.062186e-01	5.260771e-01	8.274690e-01	7.671100e+00	
8  23.5001	3.032190e+00	-6.874747e+00	4.183901e-01	-2.789802e+00	1.649343e+00	-4.276477e+00	4.431795e-01	3.437997e-01	1.977939e-01	1.038957e-01	7.461519e-01	8.274690e-01	7.671100e+00	
7  23.3919	3.032190e+00	-6.874747e+00	4.638587e-01	-3.444336e+00	1.659158e+00	-4.578972e+00	4.020701e-01	3.179906e-01	1.959209e-01	7.416964e-02	8.095168e-01	8.274690e-01	7.671100e+00	
2  23.2834	3.032190e+00	-6.874747e+00	4.707834e-01	-1.907773e+00	1.628628e+00	-3.996514e+00	4.143237e-01	3.380105e-01	2.307379e-01	1.030702e-01	7.446816e-01	8.274690e-01	7.671100e+00	
5  23.8203	3.032190e+00	-6.874747e+00	3.157681e-01	-3.318799e+00	1.655732e+00	-4.021136e+00	4.171367e-01	3.299069e-01	2.228247e-01	9.263626e-02	9.884970e-01	8.274690e-01	7.671100e+00	
6  23.592	3.032190e+00	-6.874747e+00	2.052704e-01	-3.464824e+00	1.621782e+00	-2.313250e+00	3.789854e-01	3.511066e-01	2.237883e-01	6.488273e-02	7.698955e-01	8.274690e-01	7.671100e+00	
6  22.4414	3.032190e+00	-6.874747e+00	4.094309e-01	-3.612929e+00	1.571909e+00	-2.972218e+00	3.779712e-01	3.332091e-01	2.468999e-01	4.866726e-02	6.177716e-01	8.274690e-01	7.671100e+00	
3  26.0842	3.032190e+00	-6.874747e+00	9.339734e-02	-1.282872e+00	1.687449e+00	-9.005411e-01	3.952649e-01	4.059319e-01	2.644929e-01	3.763465e-02	7.844033e-01	8.274690e-01	7.671100e+00	
5  26.0701	3.032190e+00	-6.874747e+00	2.112889e-01	-2.204656e+00	1.691639e+00	-5.465937e-01	4.068022e-01	3.957704e-01	2.708321e-01	6.078781e-02	7.303817e-01	8.274690e-01	7.671100e+00	
4  26.0652	2.989409e+00	-6.040705e+00	2.063722e-01	-2.370139e+00	1.688627e+00	-4.134142e-01	4.060663e-01	3.933878e-01	2.678948e-01	6.063510e-02	7.392304e-01	8.326384e-01	7.671100e+00	
2  25.7874	2.989409e+00	-6.040705e+00	9.648786e-02	-2.005968e+00	1.663785e+00	-2.699287e+00	4.207521e-01	3.867843e-01	2.962065e-01	4.841719e-02	7.765505e-01	8.326384e-01	7.671100e+00	
16  26.4886	2.989409e+00	-6.040705e+00	2.116377e-01	-3.775231e+00	1.644840e+00	-4.339919e+00	4.266862e-01	3.672145e-01	2.744872e-01	4.238730e-02	5.737506e-01	8.326384e-01	7.671100e+00	
20  26.3764	3.034011e+00	-5.544141e+00	2.265465e-01	-3.835215e+00	1.641792e+00	-4.190550e+00	4.260420e-01	3.642263e-01	2.738841e-01	4.310715e-02	5.815701e-01	8.301368e-01	7.671100e+00	
5  24.7468	3.034011e+00	-5.544141e+00	3.808272e-01	-2.324729e+00	1.477230e+00	-3.247123e+00	4.088140e-01	3.623604e-01	2.753426e-01	7.174462e-02	5.759485e-01	8.301368e-01	7.671100e+00	
8  24.2592	3.034011e+00	-5.544141e+00	1.627652e-01	-2.899739e+00	1.531276e+00	-6.867995e-01	3.682905e-01	3.961618e-01	2.417412e-01	5.568850e-02	8.295209e-01	8.301368e-01	7.671100e+00	
18  24.4755	2.888502e+00	-5.667670e+00	1.248432e-01	-2.958743e+00	1.534441e+00	-8.583822e-01	3.688460e-01	3.999162e-01	2.396934e-01	5.395421e-02	8.226817e-01	8.281397e-01	7.671100e+00	
9  25.5724	2.888502e+00	-5.667670e+00	1.180598e-01	-3.520227e+00	1.385796e+00	-2.048420e+00	3.388553e-01	4.095653e-01	2.629639e-01	1.020758e-01	9.264097e-01	8.281397e-01	7.671100e+00	
7  24.3815	2.888502e+00	-5.667670e+00	1.767914e-01	-3.752131e+00	1.635771e+00	-4.165884e+00	3.764631e-01	4.069002e-01	2.423062e-01	8.443889e-02	8.647286e-01	8.281397e-01	7.671100e+00	
16  24.3408	2.760127e+00	-5.889967e+00	1.425234e-01	-3.784901e+00	1.639077e+00	-4.341170e+00	3.770703e-01	4.106664e-01	2.408036e-01	8.286231e-02	8.572809e-01	8.325782e-01	7.671100e+00	
9  25.0146	2.760127e+00	-5.889967e+00	2.329872e-01	-2.719592e+00	1.653974e+00	-3.867647e+00	4.108703e-01	4.129595e-01	2.550355e-01	7.955055e-02	8.131319e-01	8.325782e-01	7.671100e+00	
1  23.7215	2.760127e+00	-5.889967e+00	2.081409e-01	-2.909153e+00	1.461577e+00	-1.343233e+00	3.829367e-01	3.970448e-01	2.195309e-01	7.832746e-02	7.140242e-01	8.325782e-01	7.671100e+00	
7  24.7124	2.760127e+00	-5.889967e+00	2.807356e-01	-4.520355e+00	1.636595e+00	-3.729390e-01	3.704018e-01	3.430177e-01	1.784151e-01	3.471223e-02	6.364297e-01	8.325782e-01	7.671100e+00	
9  24.197	2.945182e+00	-5.599280e+00	3.299204e-01	-4.468051e+00	1.631965e+00	-1.265408e-01	3.695573e-01	3.377078e-01	1.806610e-01	3.697267e-02	6.467944e-01	8.324424e-01	7.671100e+00	
10  24.1474	2.945182e+00	-5.599280e+00	3.104074e-01	-2.233111e+00	1.533861e+00	-1.670165e+00	3.503049e-01	3.268548e-01	2.136218e-01	5.842247e-02	8.177114e-01	8.324424e-01	7.671100e+00	
4  23.1336	2.945182e+00	-5.599280e+00	3.757403e-01	-2.782872e+00	1.592232e+00	-2.191136e+00	3.818600e-01	3.145592e-01	2.098420e-01	9.339195e-02	6.022905e-01	8.324424e-01	7.671100e+00	
4  23.948	2.945182e+00	-5.599280e+00	4.421688e-01	-2.443267e+00	1.644358e+00	-1.002769e+00	3.842174e-01	3.084681e-01	1.853238e-01	4.552993e-02	5.914988e-01	8.324424e-01	7.671100e+00	
2  24.6107	2.945182e+00	-5.599280e+00	5.440797e-01	-4.562492e+00	1.593268e+00	-8.028907e-01	3.848887e-01	3.292470e-01	2.097932e-01	3.769353e-02	6.572773e-01	8.324424e-01	7.671100e+00	
14  24.3627	2.945182e+00	-5.599280e+00	4.607862e-01	-4.990964e+00	1.632468e+00	1.989260e+00	3.680708e-01	3.400924e-01	2.166461e-01	3.379262e-02	6.540138e-01	8.324424e-01	7.671100e+00	
27  24.0662	2.994604e+00	-7.542283e+00	4.594521e-01	-4.633084e+00	1.640385e+00	1.628758e+00	3.699330e-01	3.467683e-01	2.226676e-01	3.356707e-02	6.315705e-01	8.307883e-01	7.671100e+00	
30  24.2803	2.994604e+00	-7.542283e+00	2.708503e-01	-3.265565e+00	1.669004e+00	1.489280e+00	3.766625e-01	3.488339e-01	2.114882e-01	3.239809e-02	8.616106e-01	8.307883e-01	7.671100e+00	
4  24.8419	2.994604e+00	-7.542283e+00	2.961960e-01	-4.029686e+00	1.525179e+00	1.989632e+00	3.730420e-01	3.238678e-01	2.093821e-01	3.566311e-02	9.380208e-01	8.307883e-01	7.671100e+00	
17  24.7851	2.994604e+00	-7.542283e+00	2.636411e-01	-4.667636e+00	1.585097e+00	2.002856e+00	3.778735e-01	3.323164e-01	2.029628e-01	8.411086e-02	9.373482e-01	8.307883e-01	7.671100e+00	
35  23.9896	3.059115e+00	-7.591503e+00	2.797089e-01	-4.623779e+00	1.584165e+00	2.056988e+00	3.777346e-01	3.310684e-01	2.041497e-01	8.483707e-02	9.390829e-01	8.305655e-01	7.671100e+00	
5  23.7333	3.059115e+00	-7.591503e+00	2.979386e-01	-3.609862e+00	1.519682e+00	7.669188e-01	3.719980e-01	3.362352e-01	1.836609e-01	7.472749e-02	7.722954e-01	8.305655e-01	7.671100e+00	
1  23.4259	3.059115e+00	-7.591503e+00	4.722122e-01	-4.277767e+00	1.533636e+00	3.016041e-01	3.827033e-01	3.259348e-01	1.780555e-01	7.822378e-02	6.593743e-01	8.305655e-01	7.671100e+00	
24  23.2231	3.059115e+00	-7.591503e+00	4.586665e-01	-4.521560e+00	1.460945e+00	8.314773e-01	3.723161e-01	3.042337e-01	2.014397e-01	9.525528e-02	6.865858e-01	8.305655e-01	7.671100e+00	
11  24.4066	2.755443e+00	-7.090696e+00	3.849572e-01	-4.773813e+00	1.464113e+00	6.334394e-01	3.726916e-01	3.090303e-01	1.951306e-01	9.194722e-02	6.817778e-01	8.309285e-01	7.671100e+00	
8  23.3883	3.045193e+00	-7.810257e+00	4.535565e-01	-4.491984e+00	1.462185e+00	7.714028e-01	3.725831e-01	3.054218e-01	2.017990e-01	9.500444e-02	6.833495e-01	8.294421e-01	7.671100e+00	
2  21.8156	3.045193e+00	-7.810257e+00	5.587409e-01	-4.065956e+00	1.331720e+00	-2.416758e+00	3.818039e-01	3.401318e-01	2.006159e-01	6.565623e-02	3.181912e-01	8.294421e-01	7.671100e+00	
7  24.7306	3.045193e+00	-7.810257e+00	3.047953e-01	-2.281600e+00	1.268671e+00	-1.224797e+00	3.913093e-01	3.382410e-01	2.208092e-01	5.760328e-02	7.072284e-01	8.294421e-01	7.671100e+00	
1  23.6227	3.045193e+00	-7.810257e+00	2.303318e-01	-3.160379e+00	1.267422e+00	-1.378975e+00	3.954157e-01	3.636300e-01	2.078335e-01	6.955577e-02	9.468277e-01	8.294421e-01	7.671100e+00	
17  22.3726	3.045193e+00	-7.810257e+00	2.117716e-01	-2.831987e+00	1.391012e+00	-1.932760e+00	3.811233e-01	3.637819e-01	2.139525e-01	3.811364e-02	8.899964e-01	8.294421e-01	7.671100e+00	
5  23.9483	3.045193e+00	-7.810257e+00	3.712804e-01	-2.221210e+00	1.465553e+00	-1.951049e+00	3.476487e-01	3.420865e-01	2.159352e-01	4.254767e-02	7.693454e-01	8.294421e-01	7.671100e+00	
17  23.0837	3.045193e+00	-7.810257e+00	4.687940e-01	-3.268185e+00	1.593350e+00	-3.014701e+00	3.639683e-01	2.927800e-01	2.239526e-01	7.060563e-02	7.614563e-01	8.294421e-01	7.671100e+00	
11  23.0168	3.045193e+00	-7.810257e+00	3.514783e-01	-1.875826e+00	1.493642e+00	-3.626299e+00	3.796987e-01	3.037389e-01	2.492694e-01	8.488503e-02	7.429729e-01	8.294421e-01	7.671100e+00	
18  22.6261	3.045193e+00	-7.810257e+00	3.222625e-01	-2.394410e+00	1.387915e+00	-3.699687e+00	3.716035e-01	3.476843e-01	2.650072e-01	9.248670e-02	9.159820e-01	8.294421e-01	7.671100e+00	
5  22.584	3.045193e+00	-7.810257e+00	4.312397e-01	-4.883959e+00	1.337439e+00	-2.010406e+00	3.751315e-01	3.773241e-01	2.626232e-01	7.467332e-02	7.627918e-01	8.294421e-01	7.671100e+00	
47  23.4654	3.045193e+00	-7.810257e+00	6.015535e-01	-4.821598e+00	1.307931e+00	-3.980648e-01	3.697827e-01	3.964083e-01	2.129176e-01	6.762696e-02	4.125007e-01	8.294421e-01	7.671100e+00	
5  21.1613	3.045193e+00	-7.810257e+00	6.757229e-01	-4.812562e+00	1.278500e+00	-3.285206e-01	3.626399e-01	3.681356e-01	1.900270e-01	6.199496e-02	3.123511e-01	8.294421e-01	7.671100e+00	
1  21.1249	2.938099e+00	-7.626223e+00	6.497814e-01	-4.902785e+00	1.279584e+00	-3.967961e-01	3.627647e-01	3.697975e-01	1.877821e-01	6.083137e-02	3.107481e-01	8.304695e-01	7.671100e+00	
6  21.1559	2.992805e+00	-7.478579e+00	6.647634e-01	-4.897826e+00	1.277936e+00	-3.109362e-01	3.624513e-01	3.679806e-01	1.882805e-01	6.152493e-02	3.145820e-01	8.316581e-01	7.671100e+00	
12  24.9523	2.992805e+00	-7.478579e+00	6.000973e-01	-3.897690e+00	1.287051e+00	1.279968e-01	3.747490e-01	3.682220e-01	2.055000e-01	5.018245e-02	5.884233e-01	8.316581e-01	7.671100e+00	
3  24.0306	2.992805e+00	-7.478579e+00	5.794504e-01	-3.689819e+00	1.275132e+00	2.486621e-01	3.660438e-01	3.634611e-01	2.059106e-01	7.672022e-02	5.408030e-01	8.316581e-01	7.671100e+00	
11  24.1502	2.955134e+00	-6.571226e+00	5.763594e-01	-3.864969e+00	1.271696e+00	4.024186e-01	3.652171e-01	3.606704e-01	2.028601e-01	7.665672e-02	5.507524e-01	8.232475e-01	7.671100e+00	
1  24.9994	2.719129e+00	-5.445424e+00	5.243494e-01	-4.186380e+00	1.270821e+00	4.039127e-01	3.647479e-01	3.614477e-01	1.959805e-01	7.438808e-02	5.562062e-01	8.304384e-01	7.671100e+00	
13  24.323	2.721095e+00	-4.945855e+00	5.284272e-01	-4.270325e+00	1.268523e+00	5.112764e-01	3.642260e-01	3.594025e-01	1.946722e-01	7.461584e-02	5.625108e-01	8.265822e-01	7.671100e+00	
13  23.5589	2.721095e+00	-4.945855e+00	3.392885e-01	-3.828170e+00	1.300325e+00	-1.875402e+00	4.040851e-01	3.604429e-01	2.237745e-01	8.718635e-02	6.697306e-01	8.265822e-01	7.671100e+00	
1  23.8468	2.721095e+00	-4.945855e+00	3.472576e-01	-4.838430e+00	1.301991e+00	-1.268939e+00	4.005411e-01	3.740093e-01	2.279874e-01	1.045419e-01	6.443324e-01	8.265822e-01	7.671100e+00	
1  23.7302	2.721095e+00	-4.945855e+00	2.656349e-01	-4.425927e+00	1.226585e+00	-3.648263e+00	3.801829e-01	4.062545e-01	2.550617e-01	8.885364e-02	7.991484e-01	8.265822e-01	7.671100e+00	
4  23.093	2.721095e+00	-4.945855e+00	3.054481e-01	-2.979117e+00	1.311375e+00	-1.600185e+00	3.751147e-01	3.783356e-01	2.151471e-01	6.271075e-02	7.518465e-01	8.265822e-01	7.671100e+00	
5  22.4129	2.934408e+00	-5.316854e+00	3.570871e-01	-2.798654e+00	1.309236e+00	-1.465127e+00	3.748707e-01	3.750432e-01	2.196304e-01	6.502660e-02	7.549842e-01	8.269572e-01	7.671100e+00	
1  22.0524	2.934408e+00	-5.316854e+00	3.666398e-01	-3.339239e+00	1.317889e+00	-1.411467e+00	3.664328e-01	3.491023e-01	2.232015e-01	4.544841e-02	7.402867e-01	8.269572e-01	7.671100e+00	
9  25.6855	2.934408e+00	-5.316854e+00	5.787402e-01	-4.915447e+00	1.139873e+00	-1.055505e+00	3.777989e-01	3.024777e-01	2.304965e-01	3.485985e-02	7.363260e-01	8.269572e-01	7.671100e+00	
5  25.8361	2.934408e+00	-5.316854e+00	5.596109e-01	-3.793990e+00	1.164200e+00	-1.194352e+00	3.647690e-01	2.923424e-01	2.315535e-01	9.073798e-02	7.880991e-01	8.269572e-01	7.671100e+00	
21  21.6886	2.934408e+00	-5.316854e+00	5.226390e-01	-4.075052e+00	1.337966e+00	2.056971e-01	3.754710e-01	3.056082e-01	1.768624e-01	4.950357e-02	5.597030e-01	8.269572e-01	7.671100e+00	
