4  23.065	3.087199e+00	-7.470104e+00	3.347201e-01	-4.645214e+00	1.640814e+00	-3.542164e+00	4.321866e-01	3.350530e-01	2.299675e-01	1.324668e-01	7.337802e-01	8.333434e-01	7.671100e+00	
27  22.4621	3.087199e+00	-7.470104e+00	2.858491e-01	-4.798862e+00	1.571646e+00	-4.437416e+00	4.133004e-01	3.700374e-01	2.300476e-01	1.152063e-01	7.632677e-01	8.333434e-01	7.671100e+00	
8  22.854	3.087199e+00	-7.470104e+00	3.800057e-01	-3.959156e+00	1.452708e+00	-3.050440e+00	4.264288e-01	3.707761e-01	2.439179e-01	6.703507e-02	7.276973e-01	8.333434e-01	7.671100e+00	
4  23.301	3.041906e+00	-7.013768e+00	3.687843e-01	-4.098471e+00	1.437758e+00	-3.476992e+00	4.265130e-01	3.739996e-01	2.414081e-01	6.500655e-02	7.118342e-01	8.316530e-01	7.671100e+00	
7  24.3865	3.041906e+00	-7.013768e+00	4.007341e-01	-5.504596e-01	1.507424e+00	-4.213425e+00	4.195490e-01	3.423108e-01	2.331956e-01	6.208226e-02	5.681689e-01	8.316530e-01	7.671100e+00	
1  25.4847	3.090654e+00	-5.456311e+00	4.001808e-01	-4.652890e-01	1.465995e+00	-4.636940e+00	4.216818e-01	3.473677e-01	2.364974e-01	5.903591e-02	5.848266e-01	8.307623e-01	7.671100e+00	
7  23.3435	3.090654e+00	-5.456311e+00	2.645817e-01	-6.300647e-01	1.581091e+00	-4.213038e+00	4.466382e-01	3.479958e-01	2.827932e-01	5.827992e-02	8.344927e-01	8.307623e-01	7.671100e+00	
11  24.9586	3.090654e+00	-5.456311e+00	2.343487e-01	-2.218678e+00	1.536477e+00	-2.520714e+00	4.359150e-01	3.063121e-01	2.892942e-01	8.636269e-02	9.147503e-01	8.307623e-01	7.671100e+00	
14  23.6059	3.090654e+00	-5.456311e+00	2.663206e-01	-3.635389e+00	1.571382e+00	-4.175435e+00	4.467537e-01	2.963655e-01	2.935117e-01	8.720656e-02	8.713821e-01	8.307623e-01	7.671100e+00	
17  24.1211	3.068229e+00	-6.500922e+00	2.685983e-01	-3.664195e+00	1.599654e+00	-3.839235e+00	4.454164e-01	2.926734e-01	2.918966e-01	8.944562e-02	8.637857e-01	8.295136e-01	7.671100e+00	
1  28.157	3.068229e+00	-6.500922e+00	2.069126e-01	-3.138693e+00	1.435367e+00	-3.372807e+00	4.202974e-01	2.951424e-01	2.503138e-01	1.059042e-01	7.889138e-01	8.295136e-01	7.671100e+00	
44  23.8634	3.068229e+00	-6.500922e+00	2.652472e-01	-4.285008e+00	1.472808e+00	-4.675832e+00	4.259653e-01	2.932764e-01	2.621973e-01	6.872737e-02	8.649212e-01	8.295136e-01	7.671100e+00	
1  24.5403	3.068229e+00	-6.500922e+00	2.847277e-01	-2.680892e+00	1.466657e+00	-3.297051e+00	4.036287e-01	2.776915e-01	2.883801e-01	8.375562e-02	8.821613e-01	8.295136e-01	7.671100e+00	
2  23.7964	3.068229e+00	-6.500922e+00	1.789405e-01	-1.705049e+00	1.487981e+00	-3.040355e+00	4.131393e-01	3.148468e-01	2.945894e-01	9.923154e-02	8.939851e-01	8.295136e-01	7.671100e+00	
3  24.2658	2.938595e+00	-6.653364e+00	1.558163e-01	-2.057668e+00	1.486145e+00	-3.632810e+00	4.117973e-01	3.180024e-01	2.869785e-01	9.714897e-02	8.488790e-01	8.310074e-01	7.671100e+00	
5  24.2777	2.938595e+00	-6.653364e+00	1.538749e-01	-9.628539e-01	1.441904e+00	-3.501584e+00	3.755439e-01	3.152938e-01	2.902874e-01	9.486903e-02	8.820805e-01	8.310074e-01	7.671100e+00	
6  23.2108	2.938595e+00	-6.653364e+00	1.658929e-01	-9.427072e-03	1.552562e+00	-2.938889e+00	4.014384e-01	3.295437e-01	2.505358e-01	9.649036e-02	8.698480e-01	8.310074e-01	7.671100e+00	
4  24.3297	2.938595e+00	-6.653364e+00	1.484802e-01	6.291911e-01	1.409361e+00	-2.335436e+00	4.016329e-01	3.909690e-01	2.357980e-01	1.125903e-01	7.882643e-01	8.310074e-01	7.671100e+00	
11  27.5895	2.938595e+00	-6.653364e+00	3.426161e-01	-2.208434e+00	1.454642e+00	-3.983081e+00	3.745131e-01	3.618532e-01	2.446554e-01	1.500019e-01	5.398604e-01	8.310074e-01	7.671100e+00	
3  25.4365	2.938595e+00	-6.653364e+00	4.847971e-01	-4.662958e+00	1.482589e+00	-3.514842e+00	3.459799e-01	3.424951e-01	2.079960e-01	1.315550e-01	5.502930e-01	8.310074e-01	7.671100e+00	
22  22.3884	2.938595e+00	-6.653364e+00	5.434352e-01	-4.636502e+00	1.371839e+00	-3.261663e+00	3.629584e-01	3.220282e-01	1.843366e-01	6.055083e-02	5.667593e-01	8.310074e-01	7.671100e+00	
5  23.8179	2.938595e+00	-6.653364e+00	5.987963e-01	-3.575330e+00	1.449465e+00	-3.647097e+00	3.647270e-01	2.890247e-01	1.972623e-01	6.226328e-02	6.583928e-01	8.310074e-01	7.671100e+00	
10  28.2064	2.938595e+00	-6.653364e+00	8.107789e-01	-4.139266e+00	1.306823e+00	-1.605618e+00	3.626210e-01	3.071015e-01	1.522961e-01	6.579893e-02	4.746243e-01	8.310074e-01	7.671100e+00	
1  26.9769	2.938595e+00	-6.653364e+00	6.984676e-01	-3.838377e+00	1.490595e+00	-3.052132e+00	3.721351e-01	2.979344e-01	1.534835e-01	5.718546e-02	4.809251e-01	8.310074e-01	7.671100e+00	
4  26.2522	2.938595e+00	-6.653364e+00	5.000977e-01	-3.755723e+00	1.382024e+00	-2.468131e+00	3.531614e-01	3.514212e-01	1.863906e-01	8.397105e-02	7.937959e-01	8.310074e-01	7.671100e+00	
7  23.8798	2.938595e+00	-6.653364e+00	3.536451e-01	-3.441846e+00	1.405074e+00	-2.304221e+00	3.523857e-01	3.132164e-01	2.279976e-01	6.760298e-02	9.313234e-01	8.310074e-01	7.671100e+00	
26  24.9301	2.938595e+00	-6.653364e+00	2.210167e-01	-1.548133e+00	1.320998e+00	-1.971703e+00	3.428433e-01	3.603886e-01	2.561017e-01	6.287396e-02	9.965358e-01	8.310074e-01	7.671100e+00	
1  25.3171	2.938595e+00	-6.653364e+00	1.929779e-01	-1.770800e+00	1.250521e+00	-4.610373e+00	3.691458e-01	3.613649e-01	2.655326e-01	3.504206e-02	8.728191e-01	8.310074e-01	7.671100e+00	
3  23.2657	2.938595e+00	-6.653364e+00	1.127716e-01	-2.426336e+00	1.411642e+00	-4.562873e+00	3.859730e-01	3.656687e-01	2.887372e-01	3.838155e-02	9.352114e-01	8.310074e-01	7.671100e+00	
63  22.6317	3.044707e+00	-6.772389e+00	1.332032e-01	-2.129990e+00	1.419990e+00	-3.972879e+00	3.868069e-01	3.620709e-01	2.948956e-01	4.070862e-02	9.721825e-01	8.288716e-01	7.671100e+00	
17  24.4717	3.044707e+00	-6.772389e+00	3.312847e-01	-4.734114e+00	1.396928e+00	-4.490439e+00	3.552038e-01	3.093106e-01	2.580234e-01	3.894163e-02	8.068618e-01	8.288716e-01	7.671100e+00	
9  25.5339	3.044707e+00	-6.772389e+00	4.228705e-01	-4.550488e+00	1.330844e+00	-3.746204e+00	3.346964e-01	2.978328e-01	2.945767e-01	6.170004e-02	8.913755e-01	8.288716e-01	7.671100e+00	
10  23.6375	3.044707e+00	-6.772389e+00	3.393137e-01	-4.557263e+00	1.438250e+00	-3.007216e+00	3.719615e-01	3.195093e-01	2.989753e-01	9.446131e-02	9.605532e-01	8.288716e-01	7.671100e+00	
31  22.6823	3.072633e+00	-5.954799e+00	3.394567e-01	-4.506113e+00	1.416611e+00	-3.217684e+00	3.731023e-01	3.220957e-01	3.008449e-01	9.290665e-02	9.701108e-01	8.238316e-01	7.671100e+00	
45  21.9509	3.072633e+00	-5.954799e+00	2.922848e-01	-4.732217e+00	1.473598e+00	-3.685039e+00	3.715257e-01	3.092614e-01	3.010542e-01	9.777152e-02	9.764263e-01	8.238316e-01	7.671100e+00	
17  21.6397	3.046796e+00	-4.626187e+00	2.792972e-01	-4.845464e+00	1.435075e+00	-4.388616e+00	3.727332e-01	3.155465e-01	2.999358e-01	9.388726e-02	9.671608e-01	8.259127e-01	7.671100e+00	
1  24.5552	3.046796e+00	-4.626187e+00	2.830729e-01	-3.930744e+00	1.488332e+00	-1.902457e+00	3.805361e-01	3.239040e-01	2.867120e-01	8.369570e-02	9.607594e-01	8.259127e-01	7.671100e+00	
2  24.086	3.046796e+00	-4.626187e+00	2.346009e-01	-3.014192e+00	1.451759e+00	-2.681346e+00	4.285647e-01	3.264098e-01	2.559920e-01	7.216196e-02	9.179460e-01	8.259127e-01	7.671100e+00	
9  23.7323	3.046796e+00	-4.626187e+00	2.179915e-01	-3.572387e+00	1.454697e+00	-3.177299e+00	4.266441e-01	3.789402e-01	2.623289e-01	6.945722e-02	9.007591e-01	8.259127e-01	7.671100e+00	
16  23.6614	3.046796e+00	-4.626187e+00	2.526923e-01	-4.322395e+00	1.392878e+00	-3.144214e+00	3.993539e-01	3.425917e-01	2.715233e-01	1.156893e-01	7.557073e-01	8.259127e-01	7.671100e+00	
11  24.0427	2.988793e+00	-3.982601e+00	2.379571e-01	-4.502675e+00	1.372071e+00	-3.715965e+00	3.995260e-01	3.469661e-01	2.683267e-01	1.129404e-01	7.353808e-01	8.318547e-01	7.671100e+00	
6  23.5992	3.070404e+00	-4.854959e+00	2.584851e-01	-4.250069e+00	1.400415e+00	-2.925800e+00	3.993199e-01	3.409493e-01	2.728341e-01	1.167234e-01	7.639736e-01	8.275928e-01	7.671100e+00	
4  23.8474	3.070404e+00	-4.854959e+00	2.700245e-01	-3.004504e+00	1.334078e+00	-2.024736e+00	4.085337e-01	3.533284e-01	2.669335e-01	1.136826e-01	8.451931e-01	8.275928e-01	7.671100e+00	
14  24.1933	2.810329e+00	-4.543348e+00	2.198251e-01	-3.731459e+00	1.313059e+00	-3.479350e+00	4.065115e-01	3.622290e-01	2.518455e-01	1.079283e-01	7.545748e-01	8.261265e-01	7.671100e+00	
19  24.1157	2.810329e+00	-4.543348e+00	1.839955e-01	-3.057624e+00	1.367179e+00	-4.269996e+00	4.124528e-01	3.832071e-01	2.422445e-01	8.178445e-02	8.260074e-01	8.261265e-01	7.671100e+00	
11  22.8802	2.851212e+00	-6.049831e+00	2.008728e-01	-2.897267e+00	1.411406e+00	-3.413399e+00	4.111888e-01	3.757418e-01	2.441890e-01	8.640966e-02	8.405478e-01	8.327558e-01	7.671100e+00	
8  25.3124	3.022478e+00	-7.333909e+00	2.405824e-01	-2.384434e+00	1.455540e+00	-1.990679e+00	4.113495e-01	3.653902e-01	2.538086e-01	9.295315e-02	9.004415e-01	8.252471e-01	7.671100e+00	
14  22.3315	3.022478e+00	-7.333909e+00	4.017498e-01	-4.568629e+00	1.660522e+00	-3.422578e+00	4.406100e-01	3.441975e-01	2.212573e-01	4.611031e-02	5.329521e-01	8.252471e-01	7.671100e+00	
11  22.9719	3.068032e+00	-5.539469e+00	3.991424e-01	-4.499760e+00	1.612288e+00	-3.964412e+00	4.429710e-01	3.503342e-01	2.244422e-01	4.239809e-02	5.484494e-01	8.313966e-01	7.671100e+00	
12  22.7863	2.897139e+00	-6.906747e+00	3.758492e-01	-4.927733e+00	1.642615e+00	-4.242942e+00	4.399360e-01	3.496398e-01	2.140671e-01	4.263003e-02	4.892237e-01	8.317977e-01	7.671100e+00	
32  22.6779	3.050883e+00	-6.216137e+00	4.001310e-01	-4.525651e+00	1.630478e+00	-3.759944e+00	4.420810e-01	3.480192e-01	2.232429e-01	4.379849e-02	5.426155e-01	8.229998e-01	7.671100e+00	
3  22.2877	2.912304e+00	-7.879197e+00	3.846599e-01	-4.855173e+00	1.670634e+00	-3.746991e+00	4.390182e-01	3.451491e-01	2.146670e-01	4.540161e-02	4.947011e-01	8.293354e-01	7.671100e+00	
12  23.7168	2.912304e+00	-7.879197e+00	2.439874e-01	-4.325633e+00	1.672051e+00	-3.970457e+00	4.684250e-01	3.558968e-01	2.338905e-01	8.296699e-02	6.218201e-01	8.293354e-01	7.671100e+00	
8  25.2196	2.912304e+00	-7.879197e+00	2.047011e-01	-3.694202e+00	1.593831e+00	-3.751821e+00	4.687207e-01	3.899075e-01	2.350952e-01	6.459462e-02	6.397125e-01	8.293354e-01	7.671100e+00	
9  25.5993	3.078258e+00	-7.311784e+00	2.320091e-01	-3.254556e+00	1.585729e+00	-3.153753e+00	4.708428e-01	3.874172e-01	2.449476e-01	6.631040e-02	6.973809e-01	8.246969e-01	7.671100e+00	
14  28.4349	3.078258e+00	-7.311784e+00	4.762914e-02	-4.499374e+00	1.517783e+00	-2.346865e+00	4.782310e-01	4.122457e-01	2.612081e-01	9.768499e-02	7.794309e-01	8.246969e-01	7.671100e+00	
5  28.0821	3.078258e+00	-7.311784e+00	9.002949e-02	-4.473042e+00	1.513092e+00	-3.790340e+00	4.889879e-01	3.979388e-01	2.667084e-01	8.509201e-02	7.443798e-01	8.246969e-01	7.671100e+00	
9  28.2825	3.078258e+00	-7.311784e+00	1.431901e-03	-3.629313e+00	1.443237e+00	-1.874044e+00	4.948662e-01	3.822552e-01	2.720818e-01	3.893326e-02	9.887940e-01	8.246969e-01	7.671100e+00	
17  24.8689	3.078258e+00	-7.311784e+00	6.199391e-02	-3.736354e+00	1.587882e+00	-3.509367e+00	4.902507e-01	3.548107e-01	2.709609e-01	3.736079e-02	9.589421e-01	8.246969e-01	7.671100e+00	
30  25.0129	2.932287e+00	-6.501768e+00	2.990280e-02	-4.164452e+00	1.558252e+00	-4.599424e+00	4.898050e-01	3.624498e-01	2.626787e-01	3.250977e-02	9.079521e-01	8.246645e-01	7.671100e+00	
2  25.0685	2.932287e+00	-6.501768e+00	1.596762e-01	-3.449605e+00	1.558335e+00	-3.481574e+00	4.665949e-01	3.553277e-01	2.351941e-01	5.222806e-02	7.456313e-01	8.246645e-01	7.671100e+00	
2  24.6449	2.932287e+00	-6.501768e+00	2.232899e-01	-4.872531e+00	1.409152e+00	-4.538338e+00	4.479750e-01	3.600249e-01	2.805057e-01	1.010442e-01	8.690112e-01	8.246645e-01	7.671100e+00	
2  25.1417	2.973355e+00	-5.289299e+00	2.234379e-01	-4.797629e+00	1.377047e+00	-4.852213e+00	4.496636e-01	3.638706e-01	2.832582e-01	9.873209e-02	8.830647e-01	8.272020e-01	7.671100e+00	
7  23.627	2.973355e+00	-5.289299e+00	2.559167e-01	-3.365089e+00	1.552625e+00	-4.925319e+00	4.534371e-01	3.744586e-01	2.535923e-01	1.246893e-01	7.807236e-01	8.272020e-01	7.671100e+00	
1  24.0422	2.973355e+00	-5.289299e+00	1.761613e-01	-2.751683e+00	1.492588e+00	-3.344987e+00	4.357994e-01	3.901361e-01	2.653478e-01	7.956157e-02	8.492928e-01	8.272020e-01	7.671100e+00	
3  23.7614	2.908589e+00	-4.424962e+00	1.588095e-01	-2.957592e+00	1.465264e+00	-4.046182e+00	4.361497e-01	3.956271e-01	2.618210e-01	7.612022e-02	8.265665e-01	8.243732e-01	7.671100e+00	
6  25.0255	2.908589e+00	-4.424962e+00	1.406944e-01	-9.902127e-01	1.488309e+00	-4.100982e+00	4.600406e-01	3.817596e-01	2.591807e-01	6.172305e-02	7.946295e-01	8.243732e-01	7.671100e+00	
3  23.9934	2.908589e+00	-4.424962e+00	2.989357e-02	-7.486348e-01	1.615527e+00	-3.918837e+00	4.425736e-01	4.287377e-01	2.630508e-01	3.684355e-02	9.063573e-01	8.243732e-01	7.671100e+00	
3  24.1465	2.981139e+00	-4.402973e+00	4.322564e-02	-5.492873e-01	1.618333e+00	-3.559983e+00	4.432559e-01	4.267081e-01	2.672917e-01	3.817073e-02	9.316140e-01	8.250137e-01	7.671100e+00	
18  25.3234	2.981139e+00	-4.402973e+00	9.683244e-02	-1.703639e-01	1.558121e+00	-3.621469e+00	4.603565e-01	4.240291e-01	2.399909e-01	4.531491e-02	9.506948e-01	8.250137e-01	7.671100e+00	
20  25.5374	2.711986e+00	-6.122679e+00	5.747194e-02	-8.581265e-01	1.593708e+00	-4.247016e+00	4.560472e-01	4.247407e-01	2.237774e-01	4.457299e-02	8.573276e-01	8.323952e-01	7.671100e+00	
2  26.8074	2.711986e+00	-6.122679e+00	1.128186e-01	-3.381078e+00	1.644180e+00	-4.732464e+00	4.588500e-01	4.232754e-01	1.755339e-01	4.385934e-02	7.905216e-01	8.323952e-01	7.671100e+00	
1  26.8404	2.729123e+00	-5.916781e+00	1.147303e-01	-3.340336e+00	1.639207e+00	-4.734169e+00	4.592290e-01	4.236313e-01	1.765945e-01	4.366048e-02	7.964468e-01	8.271527e-01	7.671100e+00	
10  25.9049	2.973568e+00	-5.727242e+00	1.589385e-01	-2.672319e+00	1.645418e+00	-3.574814e+00	4.616533e-01	4.172734e-01	1.909173e-01	4.783747e-02	8.815215e-01	8.262760e-01	7.671100e+00	
12  26.0649	3.000524e+00	-5.061025e+00	1.598348e-01	-2.619059e+00	1.627984e+00	-3.724992e+00	4.626211e-01	4.192581e-01	1.926859e-01	4.665073e-02	8.907720e-01	8.226059e-01	7.671100e+00	
9  26.0384	3.098475e+00	-5.878015e+00	1.830548e-01	-2.323147e+00	1.655544e+00	-2.875722e+00	4.626234e-01	4.129940e-01	1.981633e-01	5.060395e-02	9.250433e-01	8.238857e-01	7.671100e+00	
15  24.4707	3.098475e+00	-5.878015e+00	1.333922e-01	-1.831353e+00	1.455528e+00	-4.255536e+00	4.012285e-01	4.118066e-01	2.108823e-01	3.605136e-02	9.963947e-01	8.238857e-01	7.671100e+00	
2  23.4473	3.098475e+00	-5.878015e+00	1.611065e-01	-1.795561e-01	1.505166e+00	-2.282463e+00	3.832977e-01	3.882754e-01	2.163336e-01	4.690608e-02	8.264870e-01	8.238857e-01	7.671100e+00	
7  23.2833	3.098475e+00	-5.878015e+00	5.813839e-02	2.250074e+00	1.373964e+00	-2.325165e+00	3.866390e-01	4.238130e-01	2.658526e-01	9.094721e-02	9.777981e-01	8.238857e-01	7.671100e+00	
7  23.4466	3.053799e+00	-6.798784e+00	5.552214e-02	2.156002e+00	1.397709e+00	-2.155281e+00	3.852342e-01	4.212869e-01	2.629751e-01	9.244589e-02	9.624292e-01	8.257541e-01	7.671100e+00	
1  25.3734	3.053799e+00	-6.798784e+00	2.924620e-01	-3.568156e-01	1.295347e+00	-1.677163e+00	3.995597e-01	4.199802e-01	2.544792e-01	7.767729e-02	6.869803e-01	8.257541e-01	7.671100e+00	
30  25.4164	3.053799e+00	-6.798784e+00	1.198888e-01	-1.344792e+00	1.207194e+00	-8.437806e-01	4.016885e-01	4.109526e-01	2.698280e-01	6.078198e-02	8.926589e-01	8.257541e-01	7.671100e+00	
14  24.7779	3.053799e+00	-6.798784e+00	4.947418e-01	-4.983348e+00	1.277032e+00	-2.817372e+00	3.890225e-01	3.837776e-01	2.359665e-01	4.379819e-02	4.485306e-01	8.257541e-01	7.671100e+00	
3  26.8998	3.053799e+00	-6.798784e+00	2.194685e-01	-4.113873e+00	1.527697e+00	-7.364226e-01	3.946910e-01	3.611131e-01	1.774394e-01	3.657608e-02	5.853564e-01	8.257541e-01	7.671100e+00	
1  27.4218	2.961777e+00	-6.677352e+00	2.016375e-01	-4.371446e+00	1.519946e+00	-1.255925e+00	3.939876e-01	3.643089e-01	1.721040e-01	3.451150e-02	5.532905e-01	8.299196e-01	7.671100e+00	
3  28.1266	2.961777e+00	-6.677352e+00	1.019509e-01	-4.828375e+00	1.659295e+00	-2.162295e+00	3.849629e-01	3.686517e-01	1.655002e-01	8.455108e-02	6.626930e-01	8.299196e-01	7.671100e+00	
2  26.4062	2.961777e+00	-6.677352e+00	4.121167e-02	-2.562965e+00	1.567025e+00	-3.452715e+00	3.996550e-01	3.492145e-01	2.011322e-01	6.581503e-02	7.732443e-01	8.299196e-01	7.671100e+00	
8  29.0955	2.961777e+00	-6.677352e+00	5.331552e-02	-1.231194e+00	1.506867e+00	-3.168395e+00	3.804504e-01	3.528537e-01	1.703431e-01	4.268049e-02	7.654868e-01	8.299196e-01	7.671100e+00	
6  24.7521	2.961777e+00	-6.677352e+00	1.383436e-01	1.781073e-01	1.581676e+00	-1.656763e+00	3.961413e-01	3.418802e-01	2.101522e-01	4.653395e-02	7.689694e-01	8.299196e-01	7.671100e+00	
7  23.812	2.961777e+00	-6.677352e+00	2.289168e-01	-2.720795e+00	1.493469e+00	-2.655632e+00	4.173783e-01	3.350879e-01	2.156525e-01	4.939585e-02	7.104011e-01	8.299196e-01	7.671100e+00	
2  23.9017	2.961777e+00	-6.677352e+00	4.264813e-01	-9.700094e-01	1.597574e+00	-3.245459e+00	3.924470e-01	3.130890e-01	2.256253e-01	3.595766e-02	6.060720e-01	8.299196e-01	7.671100e+00	
9  24.3803	2.961777e+00	-6.677352e+00	4.909577e-01	-3.989391e+00	1.592297e+00	-1.948369e+00	4.249270e-01	3.255792e-01	2.367431e-01	3.902816e-02	5.314465e-01	8.299196e-01	7.671100e+00	
10  23.0429	2.961777e+00	-6.677352e+00	5.193634e-01	-3.481824e+00	1.601635e+00	-3.388257e+00	3.964007e-01	3.027102e-01	2.526340e-01	3.645620e-02	5.897867e-01	8.299196e-01	7.671100e+00	
6  25.2297	2.961777e+00	-6.677352e+00	4.414607e-01	-2.554770e+00	1.655202e+00	-3.864254e+00	3.729526e-01	3.176068e-01	2.777005e-01	5.821829e-02	6.815789e-01	8.299196e-01	7.671100e+00	
4  24.9079	2.941196e+00	-5.638817e+00	4.312371e-01	-2.644354e+00	1.625071e+00	-4.416176e+00	3.738930e-01	3.225310e-01	2.768038e-01	5.517473e-02	6.742022e-01	8.312110e-01	7.671100e+00	
9  26.5786	2.941196e+00	-5.638817e+00	2.523056e-01	-9.067253e-01	1.501989e+00	-2.643841e+00	3.560426e-01	3.722499e-01	2.875089e-01	7.792926e-02	8.826390e-01	8.312110e-01	7.671100e+00	
4  26.5202	2.941196e+00	-5.638817e+00	1.329895e-01	2.666724e+00	1.625313e+00	-3.053001e+00	3.736128e-01	4.059903e-01	2.723700e-01	4.780447e-02	8.908956e-01	8.312110e-01	7.671100e+00	
2  27.0925	2.941196e+00	-5.638817e+00	2.378380e-01	-4.559027e-01	1.380977e+00	-3.272522e+00	3.347060e-01	4.131941e-01	2.505136e-01	6.138992e-02	8.438328e-01	8.312110e-01	7.671100e+00	
6  28.3111	2.941196e+00	-5.638817e+00	1.974500e-01	7.262925e-01	1.282515e+00	-2.146844e+00	3.273946e-01	4.040415e-01	2.231104e-01	8.478758e-02	8.462324e-01	8.312110e-01	7.671100e+00	
8  27.8813	2.941196e+00	-5.638817e+00	3.024688e-01	3.119217e-01	1.180951e+00	-3.662902e+00	3.353131e-01	3.879630e-01	2.480098e-01	7.323966e-02	8.652138e-01	8.312110e-01	7.671100e+00	
1  26.6567	3.005752e+00	-7.728376e+00	3.273357e-01	5.559887e-01	1.242666e+00	-2.434911e+00	3.336311e-01	3.773788e-01	2.511650e-01	7.980471e-02	8.881153e-01	8.269164e-01	7.671100e+00	
1  26.0163	3.081901e+00	-7.116117e+00	3.376964e-01	7.465957e-01	1.229068e+00	-2.312095e+00	3.349868e-01	3.777007e-01	2.557890e-01	7.969368e-02	9.145053e-01	8.300538e-01	7.671100e+00	
1  25.9024	3.081901e+00	-7.116117e+00	3.597155e-01	1.162549e+00	1.294161e+00	-1.770163e+00	3.439582e-01	3.603520e-01	2.544543e-01	1.306763e-01	8.635496e-01	8.300538e-01	7.671100e+00	
4  26.5543	3.081901e+00	-7.116117e+00	5.271349e-01	6.828242e-01	1.162900e+00	-8.562316e-01	3.537915e-01	3.304414e-01	2.423974e-01	1.151392e-01	8.229729e-01	8.300538e-01	7.671100e+00	
10  27.1427	3.081901e+00	-7.116117e+00	6.635196e-01	1.709596e+00	1.304842e+00	-3.835586e+00	3.828062e-01	3.246409e-01	2.387919e-01	9.189316e-02	7.553792e-01	8.300538e-01	7.671100e+00	
4  26.9021	3.081901e+00	-7.116117e+00	5.446046e-01	2.598078e+00	1.561652e+00	-4.405203e+00	3.929751e-01	3.023303e-01	2.102228e-01	1.010669e-01	8.912778e-01	8.300538e-01	7.671100e+00	
3  26.2276	3.081901e+00	-7.116117e+00	3.533424e-01	1.960707e+00	1.607410e+00	-4.841253e+00	3.876751e-01	3.279439e-01	2.011624e-01	9.174730e-02	9.368350e-01	8.300538e-01	7.671100e+00	
28  24.0178	3.081901e+00	-7.116117e+00	2.381742e-01	2.946186e+00	1.696745e+00	-3.973419e+00	4.112957e-01	3.328462e-01	2.090026e-01	9.711567e-02	9.667707e-01	8.300538e-01	7.671100e+00	
2  24.1326	3.081901e+00	-7.116117e+00	5.284232e-01	6.134409e-01	1.490461e+00	-2.039666e+00	3.919064e-01	3.169158e-01	2.246113e-01	1.099376e-01	6.671265e-01	8.300538e-01	7.671100e+00	
10  24.233	3.081901e+00	-7.116117e+00	6.914478e-01	-8.354489e-01	1.407245e+00	-3.645975e+00	3.750665e-01	2.896107e-01	2.679942e-01	1.273053e-01	6.899853e-01	8.300538e-01	7.671100e+00	
14  23.5552	3.081901e+00	-7.116117e+00	5.449150e-01	-1.100354e+00	1.471968e+00	-4.134431e+00	4.297930e-01	2.950278e-01	2.409502e-01	8.782476e-02	8.062609e-01	8.300538e-01	7.671100e+00	
36  24.08	3.089206e+00	-6.490284e+00	5.424126e-01	-1.099997e+00	1.454741e+00	-4.366971e+00	4.305386e-01	2.974190e-01	2.415601e-01	8.636645e-02	8.086777e-01	8.326262e-01	7.671100e+00	
8  22.9511	3.089206e+00	-6.490284e+00	3.324386e-01	-1.812412e-01	1.516517e+00	-4.253140e+00	3.773358e-01	3.201941e-01	2.435062e-01	7.583457e-02	9.457337e-01	8.326262e-01	7.671100e+00	
5  22.7821	3.094328e+00	-6.682605e+00	3.345752e-01	-1.610378e-01	1.522158e+00	-4.144279e+00	3.771735e-01	3.192439e-01	2.437487e-01	7.642318e-02	9.475561e-01	8.292679e-01	7.671100e+00	
2  22.2999	3.094328e+00	-6.682605e+00	3.102248e-01	-2.182412e+00	1.566947e+00	-3.339140e+00	3.790024e-01	3.253514e-01	2.536594e-01	7.379709e-02	9.404224e-01	8.292679e-01	7.671100e+00	
4  25.2902	3.094328e+00	-6.682605e+00	4.118461e-01	-3.830115e+00	1.690316e+00	-2.346389e+00	4.201319e-01	2.795029e-01	2.337509e-01	9.638276e-02	8.401526e-01	8.292679e-01	7.671100e+00	
11  24.0795	2.859487e+00	-6.611159e+00	3.678117e-01	-4.479901e+00	1.677231e+00	-3.569423e+00	4.180781e-01	2.866662e-01	2.200652e-01	9.172267e-02	7.583691e-01	8.230237e-01	7.671100e+00	
5  22.9426	2.873414e+00	-4.914643e+00	3.599369e-01	-4.495142e+00	1.630254e+00	-4.229636e+00	4.200458e-01	2.933200e-01	2.213754e-01	8.765739e-02	7.628740e-01	8.324316e-01	7.671100e+00	
15  24.0145	2.873414e+00	-4.914643e+00	5.433190e-01	-4.175607e+00	1.610756e+00	-3.590306e+00	4.167301e-01	2.645160e-01	1.848142e-01	6.399477e-02	5.132480e-01	8.324316e-01	7.671100e+00	
2  24.0518	2.873414e+00	-4.914643e+00	4.951444e-01	-4.041963e+00	1.461101e+00	-4.410201e+00	4.443031e-01	3.105747e-01	2.190593e-01	7.638312e-02	5.448636e-01	8.324316e-01	7.671100e+00	
10  22.7919	2.886128e+00	-6.282923e+00	5.059408e-01	-3.963643e+00	1.500119e+00	-3.756150e+00	4.429334e-01	3.045082e-01	2.194003e-01	8.011846e-02	5.495683e-01	8.250847e-01	7.671100e+00	
