3  23.5467	2.885828e+00	-6.657497e+00	3.483999e-01	-2.005488e+00	1.424971e+00	-2.638115e+00	4.073592e-01	3.408447e-01	2.590140e-01	4.143280e-02	6.986778e-01	8.250857e-01	7.671100e+00	
2  22.431	2.885828e+00	-6.657497e+00	4.367114e-01	-1.795998e+00	1.435528e+00	-3.102778e+00	4.002219e-01	3.318519e-01	2.330879e-01	5.735158e-02	6.276247e-01	8.250857e-01	7.671100e+00	
5  22.4315	2.885828e+00	-6.657497e+00	4.160023e-01	-1.270673e+00	1.411110e+00	-1.674493e+00	3.866296e-01	3.263079e-01	2.281444e-01	4.796240e-02	5.656118e-01	8.250857e-01	7.671100e+00	
2  23.5331	2.885828e+00	-6.657497e+00	1.754867e-01	-1.283840e+00	1.458020e+00	-3.264569e+00	4.173052e-01	3.457634e-01	2.728039e-01	9.763506e-02	9.375544e-01	8.250857e-01	7.671100e+00	
2  23.4328	2.885828e+00	-6.657497e+00	1.276569e-01	-1.663002e+00	1.475718e+00	-2.308474e+00	4.090435e-01	3.526928e-01	2.655314e-01	4.315097e-02	9.363211e-01	8.250857e-01	7.671100e+00	
1  22.8754	2.885828e+00	-6.657497e+00	3.740625e-01	-1.679896e+00	1.488621e+00	-2.548963e+00	4.023878e-01	3.164753e-01	2.230666e-01	3.318650e-02	6.667441e-01	8.250857e-01	7.671100e+00	
1  23.3496	2.885828e+00	-6.657497e+00	2.509492e-01	-1.927486e+00	1.481506e+00	-2.384939e+00	4.098137e-01	3.236820e-01	2.417594e-01	3.477074e-02	7.791132e-01	8.250857e-01	7.671100e+00	
5  22.6505	2.885828e+00	-6.657497e+00	4.574822e-01	-3.175074e+00	1.466467e+00	-1.375310e+00	4.019335e-01	3.088079e-01	2.205652e-01	3.158050e-02	5.377457e-01	8.250857e-01	7.671100e+00	
3  22.1972	2.885828e+00	-6.657497e+00	4.652692e-01	-2.643912e+00	1.474774e+00	-1.748485e+00	3.996723e-01	3.071000e-01	2.260257e-01	4.323606e-02	5.305629e-01	8.250857e-01	7.671100e+00	
1  21.4941	2.885828e+00	-6.657497e+00	4.766400e-01	-3.123515e+00	1.525168e+00	-2.691588e+00	3.962142e-01	3.009930e-01	2.099624e-01	3.493863e-02	5.935697e-01	8.250857e-01	7.671100e+00	
1  22.8807	2.885828e+00	-6.657497e+00	2.183487e-01	-2.732924e+00	1.599739e+00	-3.890161e+00	4.210841e-01	3.310201e-01	2.594649e-01	5.924071e-02	9.272100e-01	8.250857e-01	7.671100e+00	
1  23.4481	2.885828e+00	-6.657497e+00	2.682753e-01	-2.727884e+00	1.558798e+00	-3.663112e+00	4.318877e-01	3.607576e-01	2.503173e-01	7.934227e-02	8.290357e-01	8.250857e-01	7.671100e+00	
2  22.9827	2.885828e+00	-6.657497e+00	4.601942e-01	-2.569075e+00	1.430183e+00	-2.629553e+00	4.041526e-01	3.357410e-01	2.184064e-01	9.332557e-02	6.729894e-01	8.250857e-01	7.671100e+00	
2  23.2071	2.728349e+00	-5.868351e+00	5.644368e-01	-2.667392e+00	1.447952e+00	-2.494457e+00	3.992049e-01	3.211158e-01	1.891588e-01	8.994404e-02	4.566324e-01	8.260914e-01	7.671100e+00	
1  22.9606	2.728349e+00	-5.868351e+00	5.225258e-01	-3.003155e+00	1.398417e+00	-1.614704e+00	4.050458e-01	3.361410e-01	1.828661e-01	6.494527e-02	3.903442e-01	8.260914e-01	7.671100e+00	
1  23.5438	2.728349e+00	-5.868351e+00	4.973393e-01	-3.222047e+00	1.341236e+00	-7.284785e-01	4.058661e-01	3.397040e-01	1.933710e-01	6.229235e-02	3.932497e-01	8.260914e-01	7.671100e+00	
7  20.8392	2.728349e+00	-5.868351e+00	5.963381e-01	-3.623186e+00	1.316555e+00	-1.066344e+00	3.754499e-01	3.170061e-01	1.669563e-01	7.729233e-02	3.125354e-01	8.260914e-01	7.671100e+00	
5  20.6908	2.944099e+00	-5.452028e+00	5.902533e-01	-3.760970e+00	1.281616e+00	-5.429723e-01	3.698870e-01	3.193066e-01	1.817391e-01	7.643276e-02	4.024947e-01	8.317392e-01	7.671100e+00	
4  22.2111	2.944099e+00	-5.452028e+00	4.490840e-01	-3.069501e+00	1.301895e+00	-1.320010e+00	3.722068e-01	3.365235e-01	1.902607e-01	1.004381e-01	5.570041e-01	8.317392e-01	7.671100e+00	
2  24.0464	2.944099e+00	-5.452028e+00	2.453944e-01	-2.456229e+00	1.310347e+00	-1.999106e+00	4.004764e-01	3.410740e-01	2.256281e-01	9.775513e-02	9.137284e-01	8.317392e-01	7.671100e+00	
8  22.9396	3.065326e+00	-4.316056e+00	3.243387e-01	-2.697783e+00	1.284333e+00	-1.278272e+00	3.899165e-01	3.316826e-01	2.187020e-01	9.396368e-02	8.399111e-01	8.313987e-01	7.671100e+00	
4  24.2579	3.065326e+00	-4.316056e+00	5.107415e-01	-2.316195e+00	1.237404e+00	-8.906687e-01	3.965015e-01	3.426457e-01	2.030983e-01	1.039109e-01	5.640751e-01	8.313987e-01	7.671100e+00	
4  24.6723	3.065326e+00	-4.316056e+00	2.991922e-01	-2.367134e+00	1.202737e+00	-1.025589e+00	3.813436e-01	3.591799e-01	2.194927e-01	1.030628e-01	8.302416e-01	8.313987e-01	7.671100e+00	
15  23.5673	3.065326e+00	-4.316056e+00	2.683990e-01	-2.259858e+00	1.220618e+00	-1.743624e+00	3.835825e-01	3.516379e-01	2.297392e-01	1.274737e-01	9.485524e-01	8.313987e-01	7.671100e+00	
2  24.5201	3.065326e+00	-4.316056e+00	2.683966e-01	-2.858135e+00	1.330670e+00	-1.969072e+00	4.052428e-01	3.604782e-01	2.220726e-01	1.166606e-01	9.403194e-01	8.313987e-01	7.671100e+00	
1  24.7646	3.035498e+00	-4.263244e+00	2.793154e-01	-2.859169e+00	1.334720e+00	-1.989213e+00	4.051022e-01	3.588529e-01	2.181651e-01	1.163746e-01	9.126657e-01	8.321871e-01	7.671100e+00	
2  23.246	3.035498e+00	-4.263244e+00	2.800504e-01	-3.549563e+00	1.262763e+00	-1.219290e+00	3.909095e-01	3.726639e-01	2.296414e-01	1.005615e-01	9.265888e-01	8.321871e-01	7.671100e+00	
1  22.355	3.035498e+00	-4.263244e+00	4.971856e-01	-4.207272e+00	1.214258e+00	-8.567867e-01	3.788828e-01	3.718786e-01	2.057426e-01	9.269901e-02	6.099692e-01	8.321871e-01	7.671100e+00	
1  22.3653	3.035498e+00	-4.263244e+00	5.638118e-01	-3.767438e+00	1.249892e+00	-4.271737e-01	3.775826e-01	3.473527e-01	1.819216e-01	8.235529e-02	5.824809e-01	8.321871e-01	7.671100e+00	
1  23.3379	3.035498e+00	-4.263244e+00	5.604675e-01	-3.145301e+00	1.265358e+00	-2.911761e-01	3.598946e-01	3.197723e-01	1.814451e-01	8.569553e-02	5.655451e-01	8.321871e-01	7.671100e+00	
2  23.9426	3.035498e+00	-4.263244e+00	4.252206e-01	-2.057224e+00	1.279160e+00	-1.420978e+00	3.811356e-01	3.183264e-01	2.221425e-01	1.142185e-01	7.249593e-01	8.321871e-01	7.671100e+00	
3  23.6422	3.035498e+00	-4.263244e+00	4.003860e-01	-2.064684e+00	1.282951e+00	-1.097512e+00	3.760642e-01	3.150081e-01	2.348439e-01	1.039450e-01	7.669390e-01	8.321871e-01	7.671100e+00	
2  23.3076	2.940527e+00	-5.206590e+00	3.336631e-01	-1.865728e+00	1.303708e+00	-1.687491e+00	3.847772e-01	3.229980e-01	2.411719e-01	1.071111e-01	8.321324e-01	8.319971e-01	7.671100e+00	
5  23.9032	2.940527e+00	-5.206590e+00	2.965770e-01	-1.146497e+00	1.280446e+00	-1.534053e+00	3.646752e-01	3.171683e-01	2.414561e-01	8.546284e-02	8.280211e-01	8.319971e-01	7.671100e+00	
1  24.1404	2.940527e+00	-5.206590e+00	4.450493e-01	-8.972662e-01	1.282212e+00	-1.339447e+00	3.562585e-01	3.207509e-01	2.278869e-01	8.301735e-02	7.262290e-01	8.319971e-01	7.671100e+00	
8  23.7048	2.940527e+00	-5.206590e+00	4.305841e-01	-9.391644e-01	1.294232e+00	-1.983786e+00	3.695785e-01	3.428152e-01	2.314900e-01	1.224350e-01	7.165031e-01	8.319971e-01	7.671100e+00	
1  24.2475	2.940527e+00	-5.206590e+00	3.093482e-01	-1.515532e+00	1.334772e+00	-2.327060e+00	4.072789e-01	3.673948e-01	2.525087e-01	1.068789e-01	6.899845e-01	8.319971e-01	7.671100e+00	
1  23.7107	2.940527e+00	-5.206590e+00	2.416344e-01	-1.121243e+00	1.297482e+00	-2.843839e+00	3.828097e-01	3.720349e-01	2.516446e-01	1.291331e-01	8.033715e-01	8.319971e-01	7.671100e+00	
5  23.442	2.940527e+00	-5.206590e+00	3.739585e-01	-1.364551e+00	1.276959e+00	-2.086416e+00	3.787805e-01	3.569990e-01	2.318348e-01	1.012318e-01	6.367240e-01	8.319971e-01	7.671100e+00	
1  22.2719	2.940527e+00	-5.206590e+00	4.970056e-01	-1.733199e+00	1.379120e+00	-2.339274e+00	3.789228e-01	3.408284e-01	2.124229e-01	9.369844e-02	6.003892e-01	8.319971e-01	7.671100e+00	
1  22.3129	2.940527e+00	-5.206590e+00	3.387078e-01	-1.901006e+00	1.360589e+00	-2.044067e+00	3.850834e-01	3.549262e-01	2.231629e-01	9.063975e-02	7.473292e-01	8.319971e-01	7.671100e+00	
5  22.4228	2.940527e+00	-5.206590e+00	3.163887e-01	-1.472022e+00	1.430794e+00	-3.314157e+00	3.855103e-01	3.483990e-01	2.287498e-01	1.058137e-01	7.777200e-01	8.319971e-01	7.671100e+00	
2  22.3148	2.940527e+00	-5.206590e+00	2.616067e-01	-2.095168e+00	1.488658e+00	-2.667959e+00	3.905181e-01	3.598122e-01	2.214546e-01	8.985147e-02	7.669792e-01	8.319971e-01	7.671100e+00	
2  21.6127	2.962228e+00	-3.541249e+00	4.092290e-01	-2.404433e+00	1.473658e+00	-1.847251e+00	3.765786e-01	3.408149e-01	1.955269e-01	8.381055e-02	5.522020e-01	8.313057e-01	7.671100e+00	
6  21.2758	2.962228e+00	-3.541249e+00	4.278243e-01	-2.756997e+00	1.470365e+00	-1.535340e+00	3.732623e-01	3.390525e-01	1.846770e-01	7.071546e-02	5.075658e-01	8.313057e-01	7.671100e+00	
2  20.3603	2.962228e+00	-3.541249e+00	5.874936e-01	-3.487669e+00	1.482355e+00	-1.486610e+00	3.755215e-01	3.271362e-01	1.785114e-01	6.770137e-02	3.288159e-01	8.313057e-01	7.671100e+00	
4  21.3128	2.962228e+00	-3.541249e+00	4.988178e-01	-3.330185e+00	1.441828e+00	-1.849997e+00	3.579677e-01	3.317998e-01	1.954983e-01	7.641159e-02	4.261127e-01	8.313057e-01	7.671100e+00	
1  20.0807	2.962228e+00	-3.541249e+00	5.430368e-01	-4.101318e+00	1.490973e+00	-1.608375e+00	3.778824e-01	3.379068e-01	2.002288e-01	7.052187e-02	3.891913e-01	8.313057e-01	7.671100e+00	
1  22.9945	2.962228e+00	-3.541249e+00	3.324721e-01	-2.846986e+00	1.504868e+00	-2.417865e+00	3.870855e-01	3.402656e-01	2.417157e-01	8.291466e-02	5.778157e-01	8.313057e-01	7.671100e+00	
1  22.5263	2.962228e+00	-3.541249e+00	4.262507e-01	-3.449325e+00	1.492369e+00	-1.261749e+00	3.823379e-01	3.210953e-01	2.293736e-01	6.007822e-02	4.624629e-01	8.313057e-01	7.671100e+00	
3  20.8389	2.962228e+00	-3.541249e+00	5.732223e-01	-4.337455e+00	1.361114e+00	-9.588498e-01	3.625459e-01	3.145375e-01	2.117805e-01	6.165062e-02	3.306736e-01	8.313057e-01	7.671100e+00	
1  20.9744	2.962228e+00	-3.541249e+00	5.877288e-01	-4.486659e+00	1.337403e+00	-1.365770e+00	3.653346e-01	3.171884e-01	2.271269e-01	6.985471e-02	3.495327e-01	8.313057e-01	7.671100e+00	
2  21.2851	2.962228e+00	-3.541249e+00	4.256871e-01	-4.063776e+00	1.399000e+00	-2.014196e+00	3.779308e-01	3.194562e-01	2.503032e-01	7.302798e-02	5.743378e-01	8.313057e-01	7.671100e+00	
1  22.2149	3.028967e+00	-4.322624e+00	3.407009e-01	-3.940784e+00	1.394632e+00	-2.282898e+00	3.837111e-01	3.309479e-01	2.702453e-01	7.610031e-02	7.276476e-01	8.248627e-01	7.671100e+00	
2  23.4356	3.028967e+00	-4.322624e+00	3.444407e-01	-3.380909e+00	1.464907e+00	-3.065307e+00	4.192392e-01	3.458842e-01	2.766885e-01	1.072532e-01	7.295962e-01	8.248627e-01	7.671100e+00	
4  23.7073	3.028967e+00	-4.322624e+00	6.638810e-01	-3.718335e+00	1.447123e+00	-1.656687e+00	4.045833e-01	3.183420e-01	2.300647e-01	8.661548e-02	3.202598e-01	8.248627e-01	7.671100e+00	
1  19.8028	3.028967e+00	-4.322624e+00	8.495004e-01	-4.401475e+00	1.426428e+00	-4.339727e-01	3.756177e-01	2.918449e-01	1.791546e-01	5.123744e-02	8.971229e-02	8.248627e-01	7.671100e+00	
4  20.1004	3.028967e+00	-4.322624e+00	8.061843e-01	-3.935144e+00	1.395036e+00	-9.845977e-01	3.728672e-01	3.120791e-01	1.991039e-01	6.160249e-02	2.134327e-01	8.248627e-01	7.671100e+00	
10  19.7497	3.028967e+00	-4.322624e+00	7.193526e-01	-4.461921e+00	1.342698e+00	-1.112100e+00	3.792027e-01	3.176759e-01	2.195825e-01	6.817124e-02	2.856730e-01	8.248627e-01	7.671100e+00	
8  19.7211	3.029645e+00	-4.055820e+00	7.435752e-01	-4.510663e+00	1.340710e+00	-9.848485e-01	3.769971e-01	3.145386e-01	2.151457e-01	6.719477e-02	2.493521e-01	8.245889e-01	7.671100e+00	
1  20.8454	3.029645e+00	-4.055820e+00	7.622829e-01	-4.405761e+00	1.369400e+00	-7.344951e-01	3.903230e-01	3.109065e-01	2.004938e-01	4.499599e-02	1.809628e-01	8.245889e-01	7.671100e+00	
12  19.2564	3.029645e+00	-4.055820e+00	7.236818e-01	-4.640221e+00	1.429871e+00	-1.067666e+00	3.796676e-01	2.992997e-01	2.035434e-01	4.458805e-02	3.087467e-01	8.245889e-01	7.671100e+00	
54  18.5969	2.744062e+00	-4.255338e+00	7.638360e-01	-4.521810e+00	1.473632e+00	-1.594117e+00	3.841337e-01	2.920906e-01	1.780391e-01	4.443641e-02	1.412005e-01	8.248605e-01	7.671100e+00	
4  19.153	2.744062e+00	-4.255338e+00	8.052509e-01	-4.309994e+00	1.396111e+00	-7.443434e-01	3.728196e-01	3.068549e-01	1.642722e-01	4.649995e-02	8.640067e-03	8.248605e-01	7.671100e+00	
8  17.7928	2.744062e+00	-4.255338e+00	7.492981e-01	-4.227541e+00	1.401425e+00	-1.051133e+00	3.645603e-01	3.039635e-01	1.767075e-01	5.773488e-02	9.260616e-02	8.248605e-01	7.671100e+00	
23  17.418	2.789018e+00	-3.852862e+00	7.768583e-01	-4.313700e+00	1.391911e+00	-7.927070e-01	3.607991e-01	3.007033e-01	1.744564e-01	5.639777e-02	6.782236e-02	8.247297e-01	7.671100e+00	
5  19.9403	2.707630e+00	-6.075162e+00	5.905814e-01	-3.885931e+00	1.419702e+00	-1.967213e+00	3.799184e-01	3.242967e-01	2.037546e-01	6.429682e-02	3.186204e-01	8.278265e-01	7.671100e+00	
1  19.3906	2.707630e+00	-6.075162e+00	7.510116e-01	-4.749437e+00	1.496908e+00	-1.506424e+00	3.633890e-01	2.887831e-01	1.798358e-01	5.669642e-02	1.564286e-01	8.278265e-01	7.671100e+00	
7  22.9147	2.707630e+00	-6.075162e+00	7.924624e-01	-4.847642e+00	1.524276e+00	-1.437346e+00	3.596578e-01	2.709965e-01	1.638751e-01	6.112273e-02	1.706807e-01	8.278265e-01	7.671100e+00	
15  24.9478	2.707630e+00	-6.075162e+00	8.447380e-01	-4.137693e+00	1.537240e+00	-5.391335e-01	3.605198e-01	2.703520e-01	1.670297e-01	5.043919e-02	8.911359e-02	8.278265e-01	7.671100e+00	
13  21.7986	2.707630e+00	-6.075162e+00	7.745575e-01	-4.048394e+00	1.463194e+00	3.583956e-03	3.552025e-01	2.947756e-01	1.729489e-01	4.525689e-02	8.670520e-02	8.278265e-01	7.671100e+00	
8  21.6115	2.707630e+00	-6.075162e+00	7.323786e-01	-4.418153e+00	1.444010e+00	2.928313e-01	3.598919e-01	3.081858e-01	1.839430e-01	4.199027e-02	6.832864e-02	8.278265e-01	7.671100e+00	
3  23.5732	2.707630e+00	-6.075162e+00	6.698109e-01	-3.302173e+00	1.368359e+00	2.099643e-01	3.532327e-01	3.068455e-01	1.932314e-01	7.009857e-02	1.471450e-01	8.278265e-01	7.671100e+00	
3  21.4471	2.707630e+00	-6.075162e+00	6.389242e-01	-3.965143e+00	1.399461e+00	-3.161200e-01	3.522184e-01	2.931680e-01	1.901618e-01	4.335839e-02	2.032172e-01	8.278265e-01	7.671100e+00	
9  21.7574	2.729767e+00	-5.515981e+00	6.854568e-01	-4.073256e+00	1.392222e+00	-1.807879e-02	3.473912e-01	2.872870e-01	1.829573e-01	4.137594e-02	1.412434e-01	8.272974e-01	7.671100e+00	
2  21.7956	2.729767e+00	-5.515981e+00	7.503548e-01	-3.515804e+00	1.420563e+00	-8.101315e-01	3.578111e-01	2.793144e-01	1.810617e-01	7.086972e-02	1.391861e-01	8.272974e-01	7.671100e+00	
6  21.4252	2.917068e+00	-6.356713e+00	6.353064e-01	-3.416674e+00	1.398736e+00	-9.245163e-01	3.628893e-01	2.955501e-01	2.141955e-01	7.453271e-02	3.830239e-01	8.331004e-01	7.671100e+00	
1  21.8535	2.917068e+00	-6.356713e+00	5.379388e-01	-2.836473e+00	1.399343e+00	-2.172925e+00	3.555586e-01	2.975642e-01	2.265445e-01	8.797354e-02	5.769923e-01	8.331004e-01	7.671100e+00	
1  23.5933	2.917068e+00	-6.356713e+00	3.171884e-01	-3.850574e+00	1.415495e+00	-1.342840e+00	3.694234e-01	3.144096e-01	2.608598e-01	4.880324e-02	7.152915e-01	8.331004e-01	7.671100e+00	
1  23.5107	2.917068e+00	-6.356713e+00	1.025869e-01	-3.677233e+00	1.528423e+00	-3.165892e+00	4.016198e-01	3.182860e-01	3.042840e-01	7.706600e-02	9.948832e-01	8.331004e-01	7.671100e+00	
4  22.9612	2.917068e+00	-6.356713e+00	1.576435e-01	-2.556501e+00	1.578036e+00	-4.186376e+00	4.086021e-01	3.252071e-01	2.896695e-01	9.284799e-02	9.970214e-01	8.331004e-01	7.671100e+00	
1  23.1642	2.917068e+00	-6.356713e+00	1.896395e-01	-2.628809e+00	1.569052e+00	-4.799629e+00	3.844884e-01	3.183421e-01	2.574911e-01	1.235976e-01	9.955956e-01	8.331004e-01	7.671100e+00	
2  23.2089	2.917068e+00	-6.356713e+00	2.812785e-01	-2.221180e+00	1.614305e+00	-4.090151e+00	3.894627e-01	3.121959e-01	2.461647e-01	1.138820e-01	9.061867e-01	8.331004e-01	7.671100e+00	
2  23.6503	2.917068e+00	-6.356713e+00	3.238642e-01	-1.979307e+00	1.616865e+00	-4.953189e+00	3.946927e-01	3.009990e-01	2.499190e-01	1.307583e-01	9.226589e-01	8.331004e-01	7.671100e+00	
1  23.8906	2.917068e+00	-6.356713e+00	6.407829e-01	-2.938411e+00	1.629696e+00	-4.530731e+00	3.954119e-01	2.774937e-01	1.996224e-01	1.312580e-01	4.266234e-01	8.331004e-01	7.671100e+00	
5  22.2666	2.917068e+00	-6.356713e+00	5.852675e-01	-3.037357e+00	1.548014e+00	-3.734280e+00	3.840773e-01	2.979168e-01	2.210401e-01	1.088101e-01	4.182455e-01	8.331004e-01	7.671100e+00	
1  22.7234	2.917068e+00	-6.356713e+00	3.549596e-01	-3.583777e+00	1.508252e+00	-3.586276e+00	3.928349e-01	3.274547e-01	2.593913e-01	1.002838e-01	6.142329e-01	8.331004e-01	7.671100e+00	
3  23.9244	2.917068e+00	-6.356713e+00	3.453785e-01	-4.184598e+00	1.392961e+00	-2.163548e+00	3.668816e-01	3.199398e-01	2.484893e-01	4.268472e-02	5.861061e-01	8.331004e-01	7.671100e+00	
8  22.448	2.917068e+00	-6.356713e+00	2.832337e-01	-2.745134e+00	1.373626e+00	-3.292062e+00	3.681885e-01	3.366813e-01	2.735838e-01	8.811121e-02	8.241187e-01	8.331004e-01	7.671100e+00	
1  23.363	2.917068e+00	-6.356713e+00	2.749033e-01	-2.367060e+00	1.352549e+00	-2.849475e+00	3.515029e-01	3.229697e-01	2.541883e-01	8.286876e-02	8.465659e-01	8.331004e-01	7.671100e+00	
3  21.6637	2.917068e+00	-6.356713e+00	5.339611e-01	-3.313238e+00	1.343162e+00	-2.182599e+00	3.540427e-01	3.186151e-01	2.319926e-01	8.325208e-02	4.606808e-01	8.331004e-01	7.671100e+00	
13  22.3192	2.917068e+00	-6.356713e+00	6.823987e-01	-3.259383e+00	1.447015e+00	-2.288880e+00	3.799740e-01	2.903960e-01	2.135965e-01	6.593028e-02	2.216266e-01	8.331004e-01	7.671100e+00	
6  22.0031	2.917068e+00	-6.356713e+00	8.118889e-01	-4.135063e+00	1.482088e+00	-2.310851e+00	3.914219e-01	2.701453e-01	1.999465e-01	6.644667e-02	1.623193e-01	8.331004e-01	7.671100e+00	
2  22.996	2.917068e+00	-6.356713e+00	8.299935e-01	-4.292035e+00	1.445041e+00	-2.054175e+00	4.037241e-01	2.868765e-01	2.055799e-01	8.750693e-02	1.510983e-01	8.331004e-01	7.671100e+00	
2  21.7313	2.917068e+00	-6.356713e+00	7.343892e-01	-3.993268e+00	1.481834e+00	-3.033249e+00	4.076056e-01	2.926602e-01	2.159952e-01	9.629913e-02	4.204300e-01	8.331004e-01	7.671100e+00	
1  20.3421	2.917068e+00	-6.356713e+00	6.748246e-01	-4.562396e+00	1.468077e+00	-3.019711e+00	4.036608e-01	2.902877e-01	2.230532e-01	9.447147e-02	4.282296e-01	8.331004e-01	7.671100e+00	
2  21.4354	2.917068e+00	-6.356713e+00	6.749008e-01	-4.578843e+00	1.465539e+00	-3.445160e+00	3.878151e-01	2.757983e-01	2.260812e-01	8.682396e-02	3.934210e-01	8.331004e-01	7.671100e+00	
16  20.4073	2.886719e+00	-7.463899e+00	5.800099e-01	-4.368654e+00	1.477873e+00	-4.014888e+00	3.972399e-01	2.878948e-01	2.417093e-01	9.079095e-02	5.253389e-01	8.257650e-01	7.671100e+00	
1  20.5236	2.886719e+00	-7.463899e+00	7.400950e-01	-4.358467e+00	1.391419e+00	-3.660646e+00	3.838785e-01	2.967358e-01	2.075710e-01	8.601241e-02	4.038386e-01	8.257650e-01	7.671100e+00	
10  20.9678	2.886719e+00	-7.463899e+00	6.754187e-01	-3.836797e+00	1.470241e+00	-4.282621e+00	4.002084e-01	2.928946e-01	2.338593e-01	9.795793e-02	4.726302e-01	8.257650e-01	7.671100e+00	
3  21.7883	2.886719e+00	-7.463899e+00	7.820467e-01	-4.001099e+00	1.435241e+00	-3.913424e+00	3.878165e-01	2.880001e-01	2.031494e-01	9.663555e-02	3.273318e-01	8.257650e-01	7.671100e+00	
1  22.4086	2.886719e+00	-7.463899e+00	7.894550e-01	-4.904317e+00	1.383884e+00	-3.291655e+00	3.779203e-01	2.722431e-01	2.099219e-01	9.172015e-02	4.095507e-01	8.257650e-01	7.671100e+00	
9  21.1425	2.886719e+00	-7.463899e+00	6.956416e-01	-4.960439e+00	1.445500e+00	-3.500599e+00	4.020961e-01	2.774795e-01	2.229780e-01	8.609788e-02	5.252235e-01	8.257650e-01	7.671100e+00	
2  21.8127	2.886719e+00	-7.463899e+00	7.142250e-01	-4.583120e+00	1.491461e+00	-3.699421e+00	4.106955e-01	2.705720e-01	2.069811e-01	9.692131e-02	4.083584e-01	8.257650e-01	7.671100e+00	
14  22.4961	2.886719e+00	-7.463899e+00	6.996327e-01	-4.455525e+00	1.563413e+00	-4.635462e+00	4.168566e-01	2.599990e-01	2.052077e-01	9.628850e-02	4.696757e-01	8.257650e-01	7.671100e+00	
1  22.2993	2.886719e+00	-7.463899e+00	7.156465e-01	-4.184482e+00	1.538607e+00	-4.634934e+00	4.126258e-01	2.660135e-01	2.050422e-01	9.357764e-02	4.964190e-01	8.257650e-01	7.671100e+00	
10  21.6165	2.886719e+00	-7.463899e+00	7.447955e-01	-4.457947e+00	1.546591e+00	-4.249942e+00	4.161811e-01	2.723070e-01	2.031367e-01	9.632333e-02	4.735882e-01	8.257650e-01	7.671100e+00	
3  23.2413	2.886719e+00	-7.463899e+00	7.596870e-01	-3.931971e+00	1.468226e+00	-4.537498e+00	4.155182e-01	2.773097e-01	2.048686e-01	1.029616e-01	4.674258e-01	8.257650e-01	7.671100e+00	
11  21.9532	2.886719e+00	-7.463899e+00	6.537708e-01	-4.599181e+00	1.473240e+00	-4.352918e+00	4.264483e-01	2.908638e-01	2.270418e-01	8.649667e-02	5.588438e-01	8.257650e-01	7.671100e+00	
8  21.9585	2.886719e+00	-7.463899e+00	7.155419e-01	-4.293848e+00	1.408469e+00	-3.731472e+00	4.122924e-01	2.977654e-01	2.193737e-01	8.785324e-02	4.397525e-01	8.257650e-01	7.671100e+00	
7  23.1792	2.886719e+00	-7.463899e+00	8.474135e-01	-4.734068e+00	1.339748e+00	-3.294053e+00	3.994450e-01	2.957669e-01	2.006220e-01	1.026122e-01	3.638812e-01	8.257650e-01	7.671100e+00	
3  24.2171	2.886719e+00	-7.463899e+00	6.199903e-01	-4.019993e+00	1.303021e+00	-4.070693e+00	3.884670e-01	3.257679e-01	2.251070e-01	1.259907e-01	6.242545e-01	8.257650e-01	7.671100e+00	
2  24.3856	2.923384e+00	-7.248302e+00	6.321817e-01	-4.069765e+00	1.296058e+00	-3.913223e+00	3.863278e-01	3.244433e-01	2.251733e-01	1.253134e-01	6.195727e-01	8.302985e-01	7.671100e+00	
5  26.3495	2.923384e+00	-7.248302e+00	6.023165e-01	-2.807045e+00	1.153374e+00	-2.993772e+00	3.604185e-01	3.491428e-01	2.196637e-01	1.363299e-01	6.764750e-01	8.302985e-01	7.671100e+00	
1  26.4036	2.923384e+00	-7.248302e+00	4.042282e-01	-2.577355e+00	1.216091e+00	-4.415912e+00	3.788610e-01	3.578683e-01	2.651177e-01	1.621719e-01	9.726058e-01	8.302985e-01	7.671100e+00	
4  26.4648	2.923384e+00	-7.248302e+00	4.668010e-01	-2.526730e+00	1.233720e+00	-4.228553e+00	3.777054e-01	3.442627e-01	2.545513e-01	1.631501e-01	9.094275e-01	8.302985e-01	7.671100e+00	
3  26.7542	2.923384e+00	-7.248302e+00	4.541752e-01	-2.194336e+00	1.253429e+00	-3.941012e+00	3.974575e-01	3.611093e-01	2.524874e-01	1.458466e-01	8.318872e-01	8.302985e-01	7.671100e+00	
7  25.9325	2.923384e+00	-7.248302e+00	6.809379e-01	-3.656082e+00	1.173066e+00	-2.804261e+00	3.572635e-01	3.454085e-01	2.208511e-01	1.190615e-01	7.489268e-01	8.302985e-01	7.671100e+00	
1  27.8516	2.937750e+00	-6.051784e+00	7.872525e-01	-3.877931e+00	1.162470e+00	-2.216452e+00	3.472604e-01	3.317182e-01	2.020985e-01	1.147175e-01	5.937756e-01	8.305348e-01	7.671100e+00	
2  24.4931	2.937750e+00	-6.051784e+00	6.938676e-01	-4.436608e+00	1.145545e+00	-1.254225e+00	3.510370e-01	3.432117e-01	2.052383e-01	7.236545e-02	5.590035e-01	8.305348e-01	7.671100e+00	
3  22.7308	2.937750e+00	-6.051784e+00	4.785529e-01	-4.093118e+00	1.223932e+00	-2.115302e+00	3.771514e-01	3.664422e-01	2.400467e-01	7.993614e-02	7.649481e-01	8.305348e-01	7.671100e+00	
