1  20.9971	2.717905e+00	-3.903684e+00	6.770711e-01	-1.737903e+00	1.348315e+00	-9.598023e-01	3.644234e-01	2.843431e-01	1.698098e-01	5.174639e-02	3.999003e-02	8.321984e-01	7.671100e+00	
10  20.5109	2.746342e+00	-4.083839e+00	6.830193e-01	-1.691601e+00	1.348622e+00	-9.693714e-01	3.645259e-01	2.844277e-01	1.707581e-01	5.200149e-02	3.877763e-02	8.230393e-01	7.671100e+00	
12  22.0657	2.898777e+00	-5.659240e+00	7.105380e-01	-1.339631e+00	1.353030e+00	-1.149297e+00	3.657054e-01	2.873235e-01	1.774776e-01	5.311869e-02	2.467151e-02	8.319709e-01	7.671100e+00	
11  21.2244	2.710655e+00	-4.552933e+00	6.705764e-01	-1.631389e+00	1.351386e+00	-1.104029e+00	3.651155e-01	2.871062e-01	1.714333e-01	5.139607e-02	3.162540e-02	8.311479e-01	7.671100e+00	
22  20.6293	2.892661e+00	-3.688126e+00	7.230963e-01	-1.678478e+00	1.344210e+00	-7.395548e-01	3.636868e-01	2.795649e-01	1.720888e-01	5.385684e-02	4.904233e-02	8.320464e-01	7.671100e+00	
10  21.042	2.929383e+00	-4.011364e+00	7.301287e-01	-1.603266e+00	1.345017e+00	-7.710254e-01	3.639128e-01	2.800370e-01	1.735565e-01	5.414907e-02	4.634634e-02	8.228906e-01	7.671100e+00	
78  21.9505	3.026731e+00	-3.807890e+00	7.563644e-01	-1.584357e+00	1.342352e+00	-6.307411e-01	3.634164e-01	2.770413e-01	1.746023e-01	5.535893e-02	5.242948e-02	8.232849e-01	7.671100e+00	
10  21.5039	2.967129e+00	-4.535906e+00	7.359801e-01	-1.493229e+00	1.346717e+00	-8.439429e-01	3.643438e-01	2.812926e-01	1.755811e-01	5.437054e-02	4.117596e-02	8.328749e-01	7.671100e+00	
12  20.7065	2.746909e+00	-3.899096e+00	6.844865e-01	-1.722732e+00	1.347775e+00	-9.298279e-01	3.643334e-01	2.836750e-01	1.702717e-01	5.208386e-02	4.110330e-02	8.238603e-01	7.671100e+00	
11  21.2488	2.856733e+00	-4.945621e+00	7.049465e-01	-1.484212e+00	1.350550e+00	-1.040788e+00	3.650917e-01	2.854068e-01	1.748754e-01	5.292509e-02	3.204450e-02	8.251733e-01	7.671100e+00	
10  21.219	2.759237e+00	-4.426112e+00	6.838503e-01	-1.626254e+00	1.349942e+00	-1.028688e+00	3.648417e-01	2.855099e-01	1.718873e-01	5.201021e-02	3.497658e-02	8.334700e-01	7.671100e+00	
45  21.5598	2.975321e+00	-4.396608e+00	7.390629e-01	-1.512432e+00	1.345939e+00	-8.063612e-01	3.641758e-01	2.805511e-01	1.753413e-01	5.452249e-02	4.321225e-02	8.237492e-01	7.671100e+00	
54  21.6528	2.981718e+00	-3.429418e+00	7.476172e-01	-1.673529e+00	1.341443e+00	-5.959088e-01	3.631577e-01	2.765336e-01	1.728508e-01	5.499343e-02	5.551276e-02	8.263259e-01	7.671100e+00	
12  20.1847	2.762832e+00	-3.405256e+00	6.920758e-01	-1.798026e+00	1.345253e+00	-8.097149e-01	3.637763e-01	2.813402e-01	1.692070e-01	5.247076e-02	4.784467e-02	8.305354e-01	7.671100e+00	
43  21.4345	2.976875e+00	-4.078508e+00	7.417363e-01	-1.565718e+00	1.344470e+00	-7.376954e-01	3.638426e-01	2.792421e-01	1.745132e-01	5.467102e-02	4.723775e-02	8.232480e-01	7.671100e+00	
78  21.0149	2.869879e+00	-3.439050e+00	7.190813e-01	-1.733400e+00	1.343489e+00	-7.097886e-01	3.634965e-01	2.790775e-01	1.710480e-01	5.369547e-02	5.132058e-02	8.320668e-01	7.671100e+00	
77  20.6826	2.753059e+00	-3.755831e+00	6.870778e-01	-1.743733e+00	1.347016e+00	-8.934518e-01	3.641673e-01	2.829634e-01	1.699879e-01	5.221382e-02	4.311474e-02	8.301050e-01	7.671100e+00	
22  21.8785	3.001771e+00	-4.736243e+00	7.433632e-01	-1.440079e+00	1.347004e+00	-8.515643e-01	3.644489e-01	2.813191e-01	1.766851e-01	5.468915e-02	3.993767e-02	8.226793e-01	7.671100e+00	
21  21.4111	2.923588e+00	-5.006801e+00	7.215254e-01	-1.437030e+00	1.349630e+00	-9.868350e-01	3.649583e-01	2.841543e-01	1.761327e-01	5.367351e-02	3.371532e-02	8.307005e-01	7.671100e+00	
44  20.9314	2.845866e+00	-4.894659e+00	7.025453e-01	-1.498863e+00	1.350514e+00	-1.040904e+00	3.650710e-01	2.854462e-01	1.745610e-01	5.282026e-02	3.228466e-02	8.319088e-01	7.671100e+00	
11  20.7985	2.857247e+00	-3.552992e+00	7.150500e-01	-1.720954e+00	1.344232e+00	-7.464609e-01	3.636514e-01	2.798169e-01	1.711472e-01	5.350255e-02	4.943900e-02	8.244307e-01	7.671100e+00	
62  21.6587	2.968872e+00	-3.358274e+00	7.448569e-01	-1.692703e+00	1.341351e+00	-5.937464e-01	3.631219e-01	2.765364e-01	1.724499e-01	5.487399e-02	5.593269e-02	8.318098e-01	7.671100e+00	
4  23.7609	2.968872e+00	-3.358274e+00	7.293491e-01	-2.101658e+00	1.316676e+00	8.912956e-02	3.800557e-01	2.784374e-01	1.930986e-01	4.977104e-02	1.214463e-01	8.318098e-01	7.671100e+00	
1  23.5101	2.926224e+00	-4.588664e+00	7.096828e-01	-1.915703e+00	1.323014e+00	-2.131061e-01	3.814523e-01	2.843214e-01	1.957026e-01	4.877265e-02	1.045419e-01	8.268995e-01	7.671100e+00	
22  23.9156	2.881064e+00	-3.945342e+00	7.027949e-01	-2.050033e+00	1.320908e+00	-1.225430e-01	3.809204e-01	2.827561e-01	1.932380e-01	4.851415e-02	1.109244e-01	8.242975e-01	7.671100e+00	
10  23.9245	2.706602e+00	-3.650294e+00	6.605007e-01	-2.196202e+00	1.322695e+00	-2.347713e-01	3.811286e-01	2.854824e-01	1.895938e-01	4.661665e-02	1.082536e-01	8.264785e-01	7.671100e+00	
1  23.8506	2.963817e+00	-5.379983e+00	7.135851e-01	-1.760345e+00	1.325926e+00	-3.424595e-01	3.821594e-01	2.866490e-01	1.984405e-01	4.888288e-02	9.603744e-02	8.325313e-01	7.671100e+00	
33  25.232	2.856721e+00	-4.170576e+00	6.949859e-01	-2.025086e+00	1.322364e+00	-1.944071e-01	3.812247e-01	2.842036e-01	1.934444e-01	4.814007e-02	1.072278e-01	8.250745e-01	7.671100e+00	
65  23.4516	2.882295e+00	-4.438390e+00	6.995775e-01	-1.965439e+00	1.323120e+00	-2.253340e-01	3.814262e-01	2.847035e-01	1.945811e-01	4.832605e-02	1.048175e-01	8.229266e-01	7.671100e+00	
5  23.5048	2.837104e+00	-5.132625e+00	6.831032e-01	-1.872136e+00	1.327074e+00	-4.169965e-01	3.822764e-01	2.884967e-01	1.957049e-01	4.751827e-02	9.451012e-02	8.231140e-01	7.671100e+00	
7  23.3919	2.837104e+00	-5.132625e+00	8.172791e-01	-2.264588e+00	1.319481e+00	-3.866176e-01	3.610307e-01	2.808087e-01	1.745241e-01	4.181282e-02	1.434836e-02	8.231140e-01	7.671100e+00	
44  24.0367	2.890738e+00	-5.085745e+00	8.312667e-01	-2.243069e+00	1.318308e+00	-3.230884e-01	3.608245e-01	2.794194e-01	1.752753e-01	4.245262e-02	1.688608e-02	8.305788e-01	7.671100e+00	
3  23.2599	2.780031e+00	-5.218915e+00	8.021342e-01	-2.281291e+00	1.320894e+00	-4.618999e-01	3.612876e-01	2.824328e-01	1.738225e-01	4.111706e-02	1.119373e-02	8.328320e-01	7.671100e+00	
7  24.2249	2.780031e+00	-5.218915e+00	6.503279e-01	-7.844914e-01	1.412835e+00	-6.589400e-01	3.783969e-01	2.921525e-01	1.569129e-01	5.178964e-02	1.143829e-01	8.328320e-01	7.671100e+00	
11  24.362	3.001273e+00	-6.191132e+00	6.996800e-01	-4.973399e-01	1.413278e+00	-6.427953e-01	3.787509e-01	2.910907e-01	1.631390e-01	5.395050e-02	1.103080e-01	8.232118e-01	7.671100e+00	
15  24.2223	3.095769e+00	-6.075195e+00	7.245628e-01	-4.651010e-01	1.411061e+00	-5.238320e-01	3.783532e-01	2.885095e-01	1.643730e-01	5.509143e-02	1.151951e-01	8.264375e-01	7.671100e+00	
13  24.9385	3.095769e+00	-6.075195e+00	7.160818e-01	-3.069309e+00	1.451066e+00	-1.638553e+00	3.876314e-01	3.032606e-01	1.553636e-01	3.235813e-02	9.003748e-02	8.264375e-01	7.671100e+00	
5  21.253	3.095769e+00	-6.075195e+00	8.961683e-01	-4.637677e+00	1.330894e+00	-5.325045e-02	3.919193e-01	2.951803e-01	1.649621e-01	6.246905e-02	9.503590e-02	8.264375e-01	7.671100e+00	
12  22.3135	2.928204e+00	-4.816524e+00	8.625304e-01	-4.944061e+00	1.328192e+00	4.472166e-02	3.911116e-01	2.938922e-01	1.588451e-01	6.104681e-02	1.046393e-01	8.232677e-01	7.671100e+00	
22  23.3059	3.047619e+00	-4.806114e+00	8.930004e-01	-4.880156e+00	1.326007e+00	1.663426e-01	3.907497e-01	2.911754e-01	1.607697e-01	6.243276e-02	1.091171e-01	8.244869e-01	7.671100e+00	
1  22.6602	3.052011e+00	-5.189914e+00	8.913699e-01	-4.812418e+00	1.327667e+00	8.976203e-02	3.911333e-01	2.926144e-01	1.618713e-01	6.232607e-02	1.044883e-01	8.232925e-01	7.671100e+00	
1  23.5848	3.052011e+00	-5.189914e+00	6.996420e-01	-4.978608e+00	1.353847e+00	-2.496883e+00	3.750406e-01	2.845938e-01	1.714110e-01	7.298205e-02	4.174675e-01	8.232925e-01	7.671100e+00	
25  23.8135	3.052011e+00	-5.189914e+00	5.689695e-01	-4.906945e+00	1.318805e+00	1.461199e+00	3.752466e-01	3.279255e-01	1.705493e-01	7.342481e-02	2.965259e-01	8.232925e-01	7.671100e+00	
2  24.0198	3.052011e+00	-5.189914e+00	6.310047e-01	-4.062128e+00	1.428487e+00	1.153767e+00	3.909978e-01	3.066073e-01	1.624905e-01	6.666830e-02	3.036771e-01	8.232925e-01	7.671100e+00	
2  22.5983	3.052011e+00	-5.189914e+00	5.542704e-01	-3.881823e+00	1.383377e+00	-6.201161e-01	3.750893e-01	3.041791e-01	2.069999e-01	8.186233e-02	3.620819e-01	8.232925e-01	7.671100e+00	
23  22.6763	3.052011e+00	-5.189914e+00	4.441936e-01	-1.562146e+00	1.510206e+00	-3.151919e+00	3.806707e-01	3.310909e-01	2.067994e-01	7.313635e-02	5.402603e-01	8.232925e-01	7.671100e+00	
4  22.6434	2.989822e+00	-5.191436e+00	4.283535e-01	-1.596090e+00	1.511327e+00	-3.214434e+00	3.808551e-01	3.324901e-01	2.057866e-01	7.241619e-02	5.379770e-01	8.331516e-01	7.671100e+00	
6  23.7463	2.989822e+00	-5.191436e+00	3.854302e-01	-7.679871e-01	1.392005e+00	-1.361062e+00	3.857613e-01	3.186959e-01	1.887997e-01	9.606289e-02	7.095942e-01	8.331516e-01	7.671100e+00	
12  22.1262	2.989822e+00	-5.191436e+00	5.156690e-01	-4.265706e+00	1.252639e+00	-1.055389e-01	3.765732e-01	3.520283e-01	1.805570e-01	3.520815e-02	5.740499e-01	8.331516e-01	7.671100e+00	
2  23.2154	2.717071e+00	-6.231496e+00	4.387958e-01	-4.238699e+00	1.262235e+00	-5.977419e-01	3.784498e-01	3.623045e-01	1.788878e-01	3.162548e-02	5.511423e-01	8.328811e-01	7.671100e+00	
10  23.8238	2.717071e+00	-6.231496e+00	3.240068e-01	-3.965955e+00	1.411016e+00	-2.950040e+00	3.776703e-01	3.813318e-01	1.922058e-01	5.132669e-02	6.365225e-01	8.328811e-01	7.671100e+00	
3  21.9569	3.043871e+00	-4.917394e+00	4.165998e-01	-4.009878e+00	1.399211e+00	-2.345967e+00	3.753516e-01	3.687471e-01	1.940234e-01	5.564718e-02	6.648172e-01	8.295456e-01	7.671100e+00	
6  23.1453	3.043871e+00	-4.917394e+00	4.100656e-01	-2.740687e+00	1.420525e+00	-2.134093e+00	3.766903e-01	3.307888e-01	1.738884e-01	4.290238e-02	6.547399e-01	8.295456e-01	7.671100e+00	
1  24.1639	3.043871e+00	-4.917394e+00	6.379282e-01	-4.628691e+00	1.556564e+00	-3.318685e+00	3.816862e-01	3.088580e-01	1.822596e-01	2.495130e-02	3.759569e-01	8.295456e-01	7.671100e+00	
13  24.754	3.080081e+00	-4.799822e+00	6.479869e-01	-4.628787e+00	1.555383e+00	-3.257667e+00	3.814583e-01	3.075759e-01	1.825362e-01	2.541851e-02	3.787423e-01	8.266625e-01	7.671100e+00	
32  24.5838	3.080081e+00	-4.799822e+00	8.487107e-01	-4.050620e+00	1.658022e+00	-3.225241e+00	4.403091e-01	2.843623e-01	1.748171e-01	5.767475e-02	5.872272e-01	8.266625e-01	7.671100e+00	
29  25.4509	3.064240e+00	-3.320448e+00	8.552723e-01	-4.311122e+00	1.651604e+00	-2.928970e+00	4.388272e-01	2.787913e-01	1.705887e-01	5.809858e-02	6.051085e-01	8.334269e-01	7.671100e+00	
1  25.1387	3.064240e+00	-3.320448e+00	8.011529e-01	-4.645047e+00	1.629133e+00	-3.965375e+00	4.312161e-01	3.055330e-01	1.891838e-01	7.801624e-02	5.669101e-01	8.334269e-01	7.671100e+00	
3  24.6973	3.064240e+00	-3.320448e+00	8.735429e-01	-4.972030e+00	1.572385e+00	-3.579098e+00	4.351412e-01	2.942250e-01	2.276927e-01	1.023558e-01	5.989009e-01	8.334269e-01	7.671100e+00	
19  23.7828	3.076963e+00	-3.260590e+00	8.772101e-01	-4.975220e+00	1.571886e+00	-3.553745e+00	4.350419e-01	2.937002e-01	2.277402e-01	1.025276e-01	6.001110e-01	8.232099e-01	7.671100e+00	
7  22.9615	3.076963e+00	-3.260590e+00	8.021515e-01	-3.834243e+00	1.532205e+00	-4.701393e+00	4.368571e-01	2.880002e-01	2.438667e-01	9.204662e-02	5.753636e-01	8.232099e-01	7.671100e+00	
1  23.3623	3.076963e+00	-3.260590e+00	5.572421e-01	-4.176245e+00	1.466008e+00	-3.079943e+00	4.028177e-01	3.091875e-01	2.885319e-01	1.287669e-01	7.221489e-01	8.232099e-01	7.671100e+00	
23  23.7173	3.076963e+00	-3.260590e+00	4.433911e-01	-3.641857e+00	1.540251e+00	-3.463354e+00	4.244442e-01	2.983010e-01	2.404941e-01	1.364158e-01	6.670931e-01	8.232099e-01	7.671100e+00	
11  25.0381	3.076963e+00	-3.260590e+00	4.057093e-01	-3.501788e+00	1.541157e+00	-2.920579e+00	4.158468e-01	3.053041e-01	3.000886e-01	1.264499e-01	7.469422e-01	8.232099e-01	7.671100e+00	
18  26.1195	3.076963e+00	-3.260590e+00	3.249855e-01	-4.104961e+00	1.446356e+00	-3.572491e+00	4.253670e-01	3.305751e-01	3.034735e-01	1.364824e-01	7.080017e-01	8.232099e-01	7.671100e+00	
9  25.9225	3.076963e+00	-3.260590e+00	9.445259e-02	-3.923136e+00	1.582659e+00	-4.140468e+00	4.489515e-01	3.552983e-01	3.076146e-01	1.939850e-01	9.370580e-01	8.232099e-01	7.671100e+00	
5  26.2164	2.989739e+00	-3.022015e+00	7.395939e-02	-4.011713e+00	1.583140e+00	-4.177365e+00	4.489615e-01	3.562966e-01	3.055483e-01	1.930737e-01	9.368589e-01	8.325819e-01	7.671100e+00	
3  26.1614	2.989739e+00	-3.022015e+00	6.970535e-02	-1.991584e+00	1.537375e+00	-3.418864e+00	4.593418e-01	3.631692e-01	2.700828e-01	1.496946e-01	8.638191e-01	8.325819e-01	7.671100e+00	
14  25.8051	2.989739e+00	-3.022015e+00	2.070699e-01	-3.944687e+00	1.596557e+00	-3.577077e+00	4.598120e-01	3.030855e-01	2.300351e-01	1.548183e-01	8.712805e-01	8.325819e-01	7.671100e+00	
5  25.539	2.972335e+00	-4.142506e+00	1.946158e-01	-3.763552e+00	1.601945e+00	-3.830881e+00	4.610209e-01	3.079637e-01	2.327570e-01	1.541571e-01	8.566665e-01	8.282241e-01	7.671100e+00	
12  26.8058	2.972335e+00	-4.142506e+00	3.099055e-02	-2.679357e+00	1.487566e+00	-4.438523e+00	4.532564e-01	3.359042e-01	2.595428e-01	1.837943e-01	9.334210e-01	8.282241e-01	7.671100e+00	
25  26.6955	2.972335e+00	-4.142506e+00	6.680252e-02	-1.074345e+00	1.531170e+00	-4.204628e+00	4.494911e-01	3.121713e-01	2.290487e-01	1.606367e-01	9.170615e-01	8.282241e-01	7.671100e+00	
42  25.7208	2.972335e+00	-4.142506e+00	4.275844e-01	-4.221716e+00	1.476097e+00	-3.653591e+00	4.463150e-01	3.002611e-01	2.265398e-01	1.260526e-01	7.620910e-01	8.282241e-01	7.671100e+00	
8  25.0327	2.972335e+00	-4.142506e+00	1.964308e-01	-4.421099e+00	1.679498e+00	-2.615152e+00	4.533166e-01	3.318594e-01	2.287263e-01	1.201774e-01	8.489048e-01	8.282241e-01	7.671100e+00	
17  25.8626	2.972335e+00	-4.142506e+00	1.109364e-01	-4.676586e+00	1.634247e+00	-1.675251e+00	4.386639e-01	3.764348e-01	2.212391e-01	1.250927e-01	8.888722e-01	8.282241e-01	7.671100e+00	
12  25.8414	2.738598e+00	-4.919077e+00	4.588092e-02	-4.672966e+00	1.641950e+00	-2.072845e+00	4.401535e-01	3.847815e-01	2.195009e-01	1.220695e-01	8.706727e-01	8.322994e-01	7.671100e+00	
11  26.0281	2.870409e+00	-4.919960e+00	7.942512e-02	-4.600322e+00	1.639594e+00	-1.941210e+00	4.397668e-01	3.818323e-01	2.216585e-01	1.235943e-01	8.754608e-01	8.320399e-01	7.671100e+00	
15  25.4835	2.846445e+00	-5.442656e+00	6.958239e-02	-4.524539e+00	1.642391e+00	-2.075453e+00	4.403773e-01	3.844629e-01	2.226691e-01	1.231025e-01	8.680667e-01	8.318372e-01	7.671100e+00	
9  25.9047	2.846445e+00	-5.442656e+00	3.977241e-02	-2.181447e+00	1.356745e+00	-2.818003e+00	4.405573e-01	4.152849e-01	2.476526e-01	1.176631e-01	9.821025e-01	8.318372e-01	7.671100e+00	
6  27.2763	2.846445e+00	-5.442656e+00	2.520379e-01	-4.050429e+00	1.274553e+00	-3.212199e+00	4.323693e-01	4.160750e-01	2.667280e-01	1.173978e-01	6.876932e-01	8.318372e-01	7.671100e+00	
10  26.3286	2.846445e+00	-5.442656e+00	3.744532e-01	-4.789947e+00	1.365893e+00	-3.448017e+00	4.302300e-01	3.720378e-01	2.512555e-01	9.302289e-02	5.314420e-01	8.318372e-01	7.671100e+00	
1  25.5471	2.846445e+00	-5.442656e+00	2.512637e-01	-2.300034e+00	1.339028e+00	-3.477606e+00	3.901953e-01	3.797149e-01	2.544982e-01	1.194498e-01	6.374510e-01	8.318372e-01	7.671100e+00	
10  23.3224	2.846445e+00	-5.442656e+00	4.021881e-01	-2.913588e+00	1.335181e+00	-2.656857e+00	3.672864e-01	3.834601e-01	2.366112e-01	1.179990e-01	6.519692e-01	8.318372e-01	7.671100e+00	
3  24.3914	2.846445e+00	-5.442656e+00	3.037502e-01	-4.332411e+00	1.355983e+00	-3.251130e+00	3.778419e-01	3.991044e-01	2.325042e-01	8.926850e-02	5.472107e-01	8.318372e-01	7.671100e+00	
12  24.0602	2.915299e+00	-5.799317e+00	3.187220e-01	-4.233838e+00	1.356366e+00	-3.257518e+00	3.780079e-01	3.989906e-01	2.345870e-01	8.991879e-02	5.452676e-01	8.315032e-01	7.671100e+00	
9  23.2275	3.080533e+00	-5.294332e+00	3.643964e-01	-4.228909e+00	1.351120e+00	-2.985730e+00	3.770003e-01	3.932663e-01	2.359338e-01	9.203785e-02	5.575844e-01	8.284082e-01	7.671100e+00	
9  25.4177	3.080533e+00	-5.294332e+00	2.977296e-01	-3.926435e+00	1.283577e+00	-4.562757e+00	4.059389e-01	3.748067e-01	2.422971e-01	4.571019e-02	7.576936e-01	8.284082e-01	7.671100e+00	
7  22.2274	3.080533e+00	-5.294332e+00	2.092241e-01	-3.677635e+00	1.353806e+00	-1.581984e+00	3.915046e-01	3.742754e-01	2.453943e-01	3.463581e-02	8.684889e-01	8.284082e-01	7.671100e+00	
3  22.5795	3.080533e+00	-5.294332e+00	3.964702e-01	-4.807689e+00	1.340762e+00	2.861178e-01	3.774849e-01	3.143439e-01	2.344142e-01	4.678222e-02	7.602360e-01	8.284082e-01	7.671100e+00	
15  23.608	3.080533e+00	-5.294332e+00	4.322179e-01	-4.619370e+00	1.302188e+00	1.590234e+00	4.012969e-01	3.219283e-01	2.186618e-01	6.195668e-02	7.411945e-01	8.284082e-01	7.671100e+00	
11  24.0924	3.002211e+00	-6.212126e+00	4.057097e-01	-4.506238e+00	1.307748e+00	1.318272e+00	4.024754e-01	3.273593e-01	2.198437e-01	6.067381e-02	7.268915e-01	8.233928e-01	7.671100e+00	
11  23.9294	3.003869e+00	-6.231477e+00	4.059931e-01	-4.502033e+00	1.307806e+00	1.315847e+00	4.024906e-01	3.273996e-01	2.199228e-01	6.068505e-02	7.267105e-01	8.228753e-01	7.671100e+00	
11  24.0632	2.962526e+00	-6.939311e+00	3.904009e-01	-4.404298e+00	1.311753e+00	1.125164e+00	4.033435e-01	3.311612e-01	2.211460e-01	5.991621e-02	7.163735e-01	8.310692e-01	7.671100e+00	
3  24.672	2.739493e+00	-7.443877e+00	3.300177e-01	-4.441087e+00	1.318032e+00	7.956609e-01	4.045206e-01	3.381786e-01	2.188530e-01	5.712857e-02	7.019575e-01	8.324628e-01	7.671100e+00	
20  25.1002	2.739493e+00	-7.443877e+00	4.064376e-01	-3.041269e+00	1.290096e+00	-1.199111e+00	4.062366e-01	3.236731e-01	2.115640e-01	9.764536e-02	5.628951e-01	8.324628e-01	7.671100e+00	
2  24.7202	2.935721e+00	-7.865020e+00	4.533691e-01	-2.861667e+00	1.288491e+00	-1.091718e+00	4.060947e-01	3.209643e-01	2.159025e-01	9.974296e-02	5.647851e-01	8.281475e-01	7.671100e+00	
1  27.4007	2.935721e+00	-7.865020e+00	2.946256e-01	-9.997999e-01	1.442047e+00	-1.841609e+00	4.194287e-01	3.625302e-01	2.246146e-01	1.353086e-01	5.952542e-01	8.281475e-01	7.671100e+00	
7  24.3195	2.935721e+00	-7.865020e+00	2.766477e-01	-2.923517e-01	1.538301e+00	-4.397663e+00	4.494523e-01	3.617356e-01	2.145896e-01	9.580175e-02	7.243956e-01	8.281475e-01	7.671100e+00	
2  24.3712	3.069330e+00	-7.651202e+00	3.121872e-01	-2.552601e-01	1.534940e+00	-4.218933e+00	4.488385e-01	3.578861e-01	2.162005e-01	9.743540e-02	7.319281e-01	8.291980e-01	7.671100e+00	
22  25.0317	3.069330e+00	-7.651202e+00	8.316531e-02	1.425064e+00	1.372904e+00	-2.178742e+00	4.046111e-01	3.700459e-01	2.343149e-01	1.119713e-01	8.841807e-01	8.291980e-01	7.671100e+00	
6  24.2497	3.069330e+00	-7.651202e+00	1.757536e-01	3.612817e+00	1.477861e+00	-1.993730e+00	4.065216e-01	3.775979e-01	2.255701e-01	9.072403e-02	8.398767e-01	8.291980e-01	7.671100e+00	
7  23.4188	3.069330e+00	-7.651202e+00	1.902696e-01	1.986790e+00	1.547640e+00	-3.278536e+00	4.272438e-01	3.575110e-01	2.622649e-01	8.303566e-02	9.228659e-01	8.291980e-01	7.671100e+00	
8  23.435	3.069330e+00	-7.651202e+00	4.904184e-01	-2.940693e-01	1.529365e+00	-2.348857e+00	4.072780e-01	3.109496e-01	2.364562e-01	7.629118e-02	6.404054e-01	8.291980e-01	7.671100e+00	
1  24.3724	3.021155e+00	-7.974263e+00	4.758427e-01	-2.655802e-01	1.531691e+00	-2.465195e+00	4.077534e-01	3.133228e-01	2.365353e-01	7.560120e-02	6.346206e-01	8.276069e-01	7.671100e+00	
10  24.7172	3.021155e+00	-7.974263e+00	1.509225e-01	-2.580340e+00	1.625631e+00	-1.912097e+00	3.934626e-01	3.757170e-01	2.518872e-01	9.067555e-02	7.527068e-01	8.276069e-01	7.671100e+00	
3  24.9158	2.844950e+00	-6.659955e+00	1.154837e-01	-2.900946e+00	1.622832e+00	-1.811027e+00	3.926228e-01	3.743995e-01	2.454796e-01	8.917617e-02	7.626898e-01	8.306003e-01	7.671100e+00	
18  23.8028	2.844950e+00	-6.659955e+00	4.225894e-01	-4.922654e+00	1.594517e+00	1.128556e-02	3.923466e-01	3.622640e-01	2.057996e-01	8.138943e-02	4.691391e-01	8.306003e-01	7.671100e+00	
10  24.0182	2.863248e+00	-7.504115e+00	4.212019e-01	-4.768914e+00	1.598013e+00	-1.485129e-01	3.931650e-01	3.652356e-01	2.083638e-01	8.125471e-02	4.592728e-01	8.264697e-01	7.671100e+00	
9  24.6692	2.863248e+00	-7.504115e+00	2.927078e-01	-4.654575e+00	1.493671e+00	-5.236184e-01	3.845535e-01	3.646289e-01	2.100080e-01	1.165971e-01	5.975108e-01	8.264697e-01	7.671100e+00	
11  24.8593	2.863248e+00	-7.504115e+00	2.673286e-01	-3.401448e+00	1.569723e+00	-4.003195e-01	3.893961e-01	3.346755e-01	1.984666e-01	1.104350e-01	7.316407e-01	8.264697e-01	7.671100e+00	
8  28.6835	2.863248e+00	-7.504115e+00	3.084906e-02	-2.412528e+00	1.673303e+00	5.319426e-01	4.040623e-01	3.366920e-01	2.370474e-01	1.216543e-01	8.216706e-01	8.264697e-01	7.671100e+00	
5  27.0922	2.863248e+00	-7.504115e+00	2.055182e-01	-2.903422e+00	1.656881e+00	4.851190e-01	3.836254e-01	3.081225e-01	2.229251e-01	1.198501e-01	8.059238e-01	8.264697e-01	7.671100e+00	
2  26.5187	2.863248e+00	-7.504115e+00	6.723671e-02	-4.571199e-01	1.521473e+00	-3.038731e+00	3.885303e-01	3.318533e-01	2.973794e-01	1.167898e-01	8.441208e-01	8.264697e-01	7.671100e+00	
13  26.1951	2.921576e+00	-7.105728e+00	8.493595e-02	-4.928458e-01	1.518624e+00	-2.896349e+00	3.879472e-01	3.289509e-01	2.972642e-01	1.176282e-01	8.512151e-01	8.325205e-01	7.671100e+00	
1  26.4978	2.921576e+00	-7.105728e+00	7.766511e-02	-3.887730e+00	1.544506e+00	-1.930137e+00	4.237294e-01	2.989013e-01	2.696200e-01	9.757903e-02	9.356653e-01	8.325205e-01	7.671100e+00	
2  23.9644	2.921576e+00	-7.105728e+00	3.112746e-01	-3.385240e+00	1.445758e+00	-1.811297e+00	4.151019e-01	3.646521e-01	2.543974e-01	7.514852e-02	6.956679e-01	8.325205e-01	7.671100e+00	
11  27.0069	2.921576e+00	-7.105728e+00	3.886957e-01	-2.649077e+00	1.466133e+00	-2.737665e+00	4.378067e-01	3.429566e-01	2.400108e-01	1.383314e-01	5.949555e-01	8.325205e-01	7.671100e+00	
6  25.73	2.921576e+00	-7.105728e+00	3.114700e-01	-1.332278e-01	1.508804e+00	-3.797507e+00	4.371147e-01	3.584417e-01	2.538857e-01	1.436600e-01	7.110549e-01	8.325205e-01	7.671100e+00	
5  25.8901	2.960356e+00	-7.612211e+00	3.177139e-01	-2.569616e-02	1.510404e+00	-3.865580e+00	4.375240e-01	3.596018e-01	2.558787e-01	1.439008e-01	7.061475e-01	8.292222e-01	7.671100e+00	
1  27.2832	2.960356e+00	-7.612211e+00	2.551052e-01	5.107392e-01	1.537537e+00	-4.158823e+00	4.454539e-01	3.778478e-01	2.230650e-01	1.773017e-01	8.020730e-01	8.292222e-01	7.671100e+00	
6  27.6675	2.960356e+00	-7.612211e+00	3.738508e-02	1.749043e+00	1.426747e+00	-3.972934e+00	4.401139e-01	3.728401e-01	2.172658e-01	1.787590e-01	8.705543e-01	8.292222e-01	7.671100e+00	
20  27.2476	2.960356e+00	-7.612211e+00	9.745796e-02	2.894248e-01	1.388608e+00	-3.979472e+00	4.425067e-01	3.672331e-01	2.323087e-01	1.930154e-01	9.359504e-01	8.292222e-01	7.671100e+00	
