12  26.2441	3.097481e+00	-6.498294e+00	7.116308e-01	-3.276401e+00	1.662005e+00	3.602939e-01	3.919452e-01	3.594677e-01	2.052069e-01	9.517173e-02	3.116832e-01	8.244383e-01	7.671100e+00	
4  26.9264	3.097481e+00	-6.498294e+00	8.042568e-01	-3.787873e+00	1.661867e+00	1.215096e+00	3.863562e-01	3.474387e-01	2.328113e-01	9.512219e-02	1.823949e-01	8.244383e-01	7.671100e+00	
18  27.8141	3.044111e+00	-6.550360e+00	7.946707e-01	-3.933383e+00	1.660811e+00	9.665779e-01	3.858153e-01	3.487824e-01	2.296811e-01	9.423751e-02	1.638227e-01	8.304762e-01	7.671100e+00	
4  27.0093	3.044111e+00	-6.550360e+00	6.562971e-01	-3.604112e+00	1.651007e+00	5.251038e-01	3.903161e-01	3.495091e-01	2.430017e-01	8.838319e-02	3.754072e-01	8.304762e-01	7.671100e+00	
3  28.9382	3.004957e+00	-5.255725e+00	6.410469e-01	-3.753004e+00	1.612810e+00	-2.314446e-01	3.913658e-01	3.560421e-01	2.410961e-01	8.433175e-02	3.615117e-01	8.249490e-01	7.671100e+00	
5  25.7534	3.004957e+00	-5.255725e+00	3.954575e-01	-2.187498e+00	1.313916e+00	-1.168576e+00	3.846292e-01	3.817239e-01	2.838725e-01	9.344382e-02	6.408697e-01	8.249490e-01	7.671100e+00	
1  28.5662	3.004957e+00	-5.255725e+00	3.349401e-01	-3.660210e+00	1.255102e+00	7.697358e-01	3.963278e-01	3.729406e-01	2.755667e-01	9.622008e-02	6.826395e-01	8.249490e-01	7.671100e+00	
1  27.2605	3.004957e+00	-5.255725e+00	5.333793e-01	-4.137549e+00	1.447603e+00	-4.794777e-01	3.755748e-01	3.297661e-01	2.603466e-01	9.563673e-02	5.275061e-01	8.249490e-01	7.671100e+00	
1  24.8367	3.004957e+00	-5.255725e+00	3.762127e-01	-4.687841e+00	1.421209e+00	-1.338372e+00	4.004970e-01	3.684646e-01	2.769727e-01	7.259304e-02	6.479515e-01	8.249490e-01	7.671100e+00	
14  25.3009	2.870686e+00	-7.329238e+00	3.640721e-01	-4.992506e+00	1.473093e+00	-1.126709e+00	3.970279e-01	3.637602e-01	2.685279e-01	7.532611e-02	6.016205e-01	8.325797e-01	7.671100e+00	
9  25.224	2.870686e+00	-7.329238e+00	4.036920e-01	-4.550552e+00	1.214497e+00	-1.359221e+00	3.657478e-01	3.622356e-01	2.934611e-01	1.205512e-01	7.677493e-01	8.325797e-01	7.671100e+00	
2  24.5233	2.934557e+00	-6.653436e+00	4.113817e-01	-4.395809e+00	1.198536e+00	-1.326117e+00	3.670609e-01	3.631809e-01	2.973871e-01	1.200438e-01	7.898513e-01	8.268929e-01	7.671100e+00	
13  27.3731	2.934557e+00	-6.653436e+00	3.612696e-01	-3.516254e+00	1.361231e+00	-1.125417e+00	3.875613e-01	3.663549e-01	3.083815e-01	1.194281e-01	7.433559e-01	8.268929e-01	7.671100e+00	
10  24.3288	2.934557e+00	-6.653436e+00	2.580293e-01	-2.343590e+00	1.391961e+00	-2.637285e+00	3.752302e-01	3.554526e-01	3.094537e-01	1.200717e-01	8.330710e-01	8.268929e-01	7.671100e+00	
6  25.1589	2.934557e+00	-6.653436e+00	9.795879e-02	-2.013629e+00	1.309363e+00	-2.517523e+00	3.946386e-01	4.129077e-01	2.971743e-01	8.920655e-02	8.177499e-01	8.268929e-01	7.671100e+00	
2  24.52	2.934557e+00	-6.653436e+00	4.253720e-02	-2.490011e+00	1.518307e+00	-3.062474e+00	3.777408e-01	4.257941e-01	2.716380e-01	1.139267e-01	9.027077e-01	8.268929e-01	7.671100e+00	
6  24.7019	2.835591e+00	-6.580358e+00	2.371537e-02	-2.765201e+00	1.511586e+00	-3.596395e+00	3.769219e-01	4.289917e-01	2.658832e-01	1.118532e-01	8.682340e-01	8.237700e-01	7.671100e+00	
8  22.7896	2.835591e+00	-6.580358e+00	2.564195e-01	-4.206954e+00	1.440213e+00	-1.700301e+00	3.948260e-01	3.856318e-01	2.078457e-01	5.683727e-02	6.249312e-01	8.237700e-01	7.671100e+00	
5  23.5142	2.835591e+00	-6.580358e+00	4.877667e-02	-3.131425e+00	1.447288e+00	-3.841229e+00	3.993609e-01	4.004583e-01	2.322612e-01	6.003500e-02	8.816731e-01	8.237700e-01	7.671100e+00	
2  23.473	2.835591e+00	-6.580358e+00	2.930499e-02	-4.444820e+00	1.450749e+00	-3.207418e+00	4.008331e-01	4.234386e-01	2.285796e-01	5.652878e-02	9.134295e-01	8.237700e-01	7.671100e+00	
19  23.1161	3.068287e+00	-7.538829e+00	7.841028e-02	-3.772902e+00	1.488638e+00	-1.613113e+00	4.019048e-01	4.126462e-01	2.418800e-01	6.341234e-02	9.946462e-01	8.300537e-01	7.671100e+00	
7  24.4925	3.068287e+00	-7.538829e+00	2.586821e-01	-1.775681e+00	1.330672e+00	-5.535364e-01	3.815233e-01	4.166623e-01	2.014876e-01	6.126943e-02	7.714175e-01	8.300537e-01	7.671100e+00	
2  26.4772	3.068287e+00	-7.538829e+00	3.420961e-01	-3.266742e+00	1.357541e+00	7.645126e-01	3.587020e-01	4.032434e-01	2.434625e-01	5.350680e-02	7.913911e-01	8.300537e-01	7.671100e+00	
6  27.4067	3.068287e+00	-7.538829e+00	3.287089e-01	-3.855388e+00	1.520231e+00	2.130089e+00	3.489404e-01	3.977588e-01	2.201628e-01	7.005703e-02	8.843311e-01	8.300537e-01	7.671100e+00	
2  26.8844	3.046125e+00	-3.023100e+00	2.967529e-01	-4.059274e+00	1.392396e+00	7.204721e-02	3.536404e-01	4.172014e-01	2.201933e-01	5.810683e-02	8.756982e-01	8.279452e-01	7.671100e+00	
3  26.3662	3.046125e+00	-3.023100e+00	2.414306e-01	-1.317067e+00	1.475549e+00	-2.348984e-01	3.650931e-01	3.984876e-01	1.967794e-01	4.127809e-02	8.934733e-01	8.279452e-01	7.671100e+00	
1  26.6953	3.046125e+00	-3.023100e+00	1.350348e-01	4.320544e-01	1.588834e+00	3.403522e+00	3.630165e-01	3.381699e-01	2.103242e-01	8.568596e-02	9.653990e-01	8.279452e-01	7.671100e+00	
6  26.1207	3.046125e+00	-3.023100e+00	3.877973e-01	-3.735717e-01	1.463124e+00	2.213509e+00	3.710338e-01	3.225187e-01	2.344305e-01	1.277402e-01	8.197232e-01	8.279452e-01	7.671100e+00	
2  26.0593	3.046125e+00	-3.023100e+00	4.292951e-01	-5.045937e-01	1.518879e+00	4.596448e+00	3.727874e-01	3.035867e-01	2.307262e-01	1.453124e-01	8.953520e-01	8.279452e-01	7.671100e+00	
2  25.7749	3.046125e+00	-3.023100e+00	4.629106e-01	-1.751721e+00	1.679156e+00	2.386957e+00	3.910693e-01	3.263515e-01	2.327895e-01	1.344549e-01	7.318673e-01	8.279452e-01	7.671100e+00	
32  25.5607	3.046125e+00	-3.023100e+00	4.113495e-01	1.376691e+00	1.586996e+00	3.599787e+00	3.862934e-01	2.910338e-01	2.536964e-01	1.420677e-01	8.589483e-01	8.279452e-01	7.671100e+00	
3  27.9442	3.046125e+00	-3.023100e+00	3.128194e-01	2.729976e+00	1.489766e+00	2.274721e+00	3.747206e-01	3.118293e-01	2.641169e-01	1.265856e-01	9.083792e-01	8.279452e-01	7.671100e+00	
10  27.8095	3.046125e+00	-3.023100e+00	3.701198e-01	1.993242e+00	1.634639e+00	1.947464e+00	3.813686e-01	2.957575e-01	3.005421e-01	1.195592e-01	9.984902e-01	8.279452e-01	7.671100e+00	
2  26.5767	3.046125e+00	-3.023100e+00	5.677457e-01	-1.282076e+00	1.475708e+00	2.561806e+00	3.768417e-01	2.858177e-01	2.804311e-01	9.565298e-02	7.373641e-01	8.279452e-01	7.671100e+00	
3  24.9634	3.046125e+00	-3.023100e+00	4.102867e-01	-1.915069e+00	1.634679e+00	2.035524e+00	3.733494e-01	2.880794e-01	2.346670e-01	1.193575e-01	9.532250e-01	8.279452e-01	7.671100e+00	
30  24.5438	3.087940e+00	-3.798362e+00	4.228290e-01	-1.775258e+00	1.658419e+00	2.581825e+00	3.728875e-01	2.836302e-01	2.368803e-01	1.221339e-01	9.679420e-01	8.328394e-01	7.671100e+00	
61  24.1515	3.087940e+00	-3.798362e+00	3.354076e-01	-2.616027e+00	1.638002e+00	2.128062e+00	3.570198e-01	2.837505e-01	2.555318e-01	7.897232e-02	9.623495e-01	8.328394e-01	7.671100e+00	
20  23.6971	3.087940e+00	-3.798362e+00	4.343388e-01	-4.451597e+00	1.580692e+00	1.768723e+00	3.470672e-01	2.881048e-01	2.275400e-01	7.722482e-02	9.361527e-01	8.328394e-01	7.671100e+00	
2  23.0239	3.087940e+00	-3.798362e+00	2.889048e-01	-2.410197e+00	1.537969e+00	-1.261627e+00	3.612126e-01	3.173236e-01	2.175973e-01	3.437695e-02	8.865535e-01	8.328394e-01	7.671100e+00	
3  22.7102	3.087940e+00	-3.798362e+00	3.419577e-01	-2.120003e+00	1.568766e+00	-2.113954e+00	3.618090e-01	3.000543e-01	2.076602e-01	5.692330e-02	8.766436e-01	8.328394e-01	7.671100e+00	
8  22.7979	3.087940e+00	-3.798362e+00	5.013174e-01	-2.991023e+00	1.491737e+00	-1.208603e+00	3.734956e-01	3.008613e-01	1.667360e-01	3.900785e-02	6.108310e-01	8.328394e-01	7.671100e+00	
7  22.3609	3.087940e+00	-3.798362e+00	4.267544e-01	-3.768721e+00	1.389904e+00	-4.597315e-01	3.715342e-01	3.406200e-01	1.791618e-01	3.189622e-02	5.552206e-01	8.328394e-01	7.671100e+00	
1  22.7365	2.876396e+00	-4.523067e+00	3.919532e-01	-4.329098e+00	1.400271e+00	-1.221486e+00	3.688277e-01	3.437886e-01	1.666024e-01	2.971271e-02	4.817102e-01	8.310356e-01	7.671100e+00	
11  23.6881	2.845475e+00	-4.643433e+00	3.869554e-01	-4.410552e+00	1.402192e+00	-1.326610e+00	3.684164e-01	3.441917e-01	1.647624e-01	2.943040e-02	4.709682e-01	8.310803e-01	7.671100e+00	
4  23.8446	2.734485e+00	-7.395422e+00	3.833198e-01	-4.629569e+00	1.474225e+00	-7.044377e-01	3.644222e-01	3.359827e-01	1.574776e-01	3.433938e-02	4.328813e-01	8.325507e-01	7.671100e+00	
12  23.2737	2.734485e+00	-7.395422e+00	6.551153e-01	-4.792926e+00	1.551278e+00	-6.509334e-01	3.708682e-01	3.114575e-01	1.489648e-01	6.791408e-02	3.050582e-01	8.325507e-01	7.671100e+00	
18  23.4461	2.734485e+00	-7.395422e+00	6.105953e-01	-4.474093e+00	1.464827e+00	-2.425765e+00	3.940928e-01	2.691030e-01	1.877186e-01	7.203353e-02	5.270351e-01	8.325507e-01	7.671100e+00	
10  23.2568	2.734485e+00	-7.395422e+00	5.908954e-01	-4.614864e+00	1.379949e+00	-3.664159e+00	3.744084e-01	2.795760e-01	2.110623e-01	6.393547e-02	5.106235e-01	8.325507e-01	7.671100e+00	
7  22.8589	2.882057e+00	-7.126621e+00	6.166320e-01	-4.216465e+00	1.379364e+00	-3.030770e+00	3.760395e-01	2.763803e-01	2.197542e-01	6.606301e-02	5.619516e-01	8.229944e-01	7.671100e+00	
29  25.0728	2.882057e+00	-7.126621e+00	4.184079e-01	-3.786351e+00	1.268417e+00	-2.508678e+00	3.492861e-01	3.142598e-01	2.343567e-01	4.821620e-02	9.786159e-01	8.229944e-01	7.671100e+00	
9  27.2199	2.882057e+00	-7.126621e+00	5.145980e-01	-4.765363e+00	1.434258e+00	-2.728501e+00	3.803820e-01	3.296721e-01	2.013063e-01	6.610377e-02	8.518246e-01	8.229944e-01	7.671100e+00	
25  25.7776	2.882057e+00	-7.126621e+00	3.783806e-01	-4.598097e+00	1.697052e+00	-3.504732e+00	3.572217e-01	3.130845e-01	2.099264e-01	1.046692e-01	9.092086e-01	8.229944e-01	7.671100e+00	
2  25.0398	2.882057e+00	-7.126621e+00	3.207829e-01	-3.792653e+00	1.622135e+00	-4.009461e+00	3.604551e-01	3.297526e-01	2.118097e-01	7.177871e-02	9.068975e-01	8.229944e-01	7.671100e+00	
2  25.768	2.882057e+00	-7.126621e+00	3.206323e-01	-2.315578e-01	1.581847e+00	-1.626960e+00	3.803112e-01	2.806395e-01	1.830738e-01	8.282626e-02	8.397853e-01	8.229944e-01	7.671100e+00	
2  27.1167	2.882057e+00	-7.126621e+00	6.028202e-01	-2.203571e+00	1.342698e+00	-1.682217e+00	3.868294e-01	2.975148e-01	2.001518e-01	1.233015e-01	7.570347e-01	8.229944e-01	7.671100e+00	
10  27.4582	2.970843e+00	-5.060235e+00	6.065614e-01	-2.024096e+00	1.288868e+00	-2.121730e+00	3.898780e-01	3.035193e-01	2.059397e-01	1.197194e-01	7.875299e-01	8.300881e-01	7.671100e+00	
12  26.8423	2.970843e+00	-5.060235e+00	5.148581e-01	-2.508802e+00	1.220908e+00	-1.093662e+00	3.895916e-01	2.967022e-01	2.390681e-01	1.404570e-01	8.142284e-01	8.300881e-01	7.671100e+00	
1  27.1727	2.714369e+00	-6.472987e+00	4.759587e-01	-3.171310e+00	1.248474e+00	-1.787085e+00	3.857305e-01	2.983208e-01	2.236846e-01	1.391733e-01	7.252136e-01	8.326123e-01	7.671100e+00	
7  26.7997	2.834884e+00	-6.636283e+00	4.993369e-01	-2.833852e+00	1.258745e+00	-1.104894e+00	3.866471e-01	2.941177e-01	2.306707e-01	1.418880e-01	7.672086e-01	8.240154e-01	7.671100e+00	
4  25.825	2.834884e+00	-6.636283e+00	7.852527e-01	-4.568195e+00	1.540402e+00	-1.886181e+00	4.133943e-01	2.949747e-01	2.044325e-01	9.847677e-02	4.249458e-01	8.240154e-01	7.671100e+00	
7  25.4862	2.897260e+00	-3.732714e+00	7.789297e-01	-4.488008e+00	1.461820e+00	-2.820457e+00	4.171118e-01	3.052358e-01	2.089245e-01	9.225396e-02	4.460756e-01	8.325222e-01	7.671100e+00	
28  23.2883	2.897260e+00	-3.732714e+00	5.356512e-01	-4.329029e+00	1.475372e+00	-4.269753e+00	4.403019e-01	3.242171e-01	2.270931e-01	7.915875e-02	5.874035e-01	8.325222e-01	7.671100e+00	
9  22.8661	2.897260e+00	-3.732714e+00	4.064521e-01	-2.542276e+00	1.572251e+00	-4.163779e+00	4.347246e-01	3.183190e-01	2.480551e-01	7.662484e-02	7.343932e-01	8.325222e-01	7.671100e+00	
10  23.0795	2.912216e+00	-4.623373e+00	4.147197e-01	-2.472877e+00	1.597964e+00	-3.704126e+00	4.338937e-01	3.141748e-01	2.486669e-01	7.918365e-02	7.397814e-01	8.284285e-01	7.671100e+00	
4  23.3257	2.843899e+00	-3.404370e+00	3.945220e-01	-2.699791e+00	1.560514e+00	-4.576150e+00	4.345967e-01	3.212457e-01	2.450369e-01	7.476921e-02	7.157467e-01	8.299898e-01	7.671100e+00	
13  23.7713	2.843899e+00	-3.404370e+00	4.862541e-01	-4.519074e+00	1.584209e+00	-4.977773e+00	4.419938e-01	2.878437e-01	2.388087e-01	4.364663e-02	5.338530e-01	8.299898e-01	7.671100e+00	
28  23.3426	2.843899e+00	-3.404370e+00	2.042769e-01	-3.907908e+00	1.611622e+00	-4.943158e+00	4.274926e-01	2.983147e-01	2.423054e-01	8.020587e-02	9.048625e-01	8.299898e-01	7.671100e+00	
17  23.1022	2.951449e+00	-4.480487e+00	2.308765e-01	-3.577335e+00	1.646911e+00	-3.933514e+00	4.273008e-01	2.906915e-01	2.482671e-01	8.500361e-02	9.425286e-01	8.238052e-01	7.671100e+00	
26  23.3884	2.951449e+00	-4.480487e+00	3.057864e-01	-3.380991e+00	1.682438e+00	-2.444054e+00	4.243104e-01	3.301197e-01	2.279903e-01	7.987490e-02	7.062354e-01	8.238052e-01	7.671100e+00	
38  22.296	2.703173e+00	-4.275913e+00	2.584373e-01	-4.072029e+00	1.664981e+00	-3.792652e+00	4.222791e-01	3.382299e-01	2.135595e-01	7.461880e-02	6.197470e-01	8.232121e-01	7.671100e+00	
3  22.5861	2.703173e+00	-4.275913e+00	2.725564e-01	-4.856413e+00	1.466901e+00	-2.879379e+00	4.097087e-01	3.384250e-01	2.169813e-01	7.380631e-02	8.030131e-01	8.232121e-01	7.671100e+00	
6  22.9529	2.703173e+00	-4.275913e+00	2.101902e-01	-3.498477e+00	1.532129e+00	-4.663324e+00	4.208986e-01	3.361401e-01	2.206837e-01	6.772459e-02	8.748726e-01	8.232121e-01	7.671100e+00	
1  26.4444	2.703173e+00	-4.275913e+00	1.363669e-01	-4.377368e+00	1.538754e+00	-4.702173e+00	4.200094e-01	3.128945e-01	1.921575e-01	9.225084e-02	7.881561e-01	8.232121e-01	7.671100e+00	
19  26.0714	2.703173e+00	-4.275913e+00	9.057286e-02	-3.879317e+00	1.502985e+00	-4.241324e+00	4.300240e-01	3.289818e-01	2.153454e-01	9.014940e-02	7.789019e-01	8.232121e-01	7.671100e+00	
11  25.2172	2.775610e+00	-5.927904e+00	1.142048e-01	-3.627355e+00	1.552786e+00	-3.161841e+00	4.288884e-01	3.199884e-01	2.190889e-01	9.574770e-02	8.044587e-01	8.300129e-01	7.671100e+00	
18  24.415	2.896317e+00	-4.908623e+00	1.303276e-01	-3.326756e+00	1.529862e+00	-2.988166e+00	4.310902e-01	3.207016e-01	2.264329e-01	9.544724e-02	8.462809e-01	8.327947e-01	7.671100e+00	
18  24.9672	2.896317e+00	-4.908623e+00	5.495085e-02	-1.101552e+00	1.524588e+00	-3.557174e+00	4.209594e-01	3.189837e-01	2.446838e-01	1.081053e-01	9.013868e-01	8.327947e-01	7.671100e+00	
5  24.9906	2.896317e+00	-4.908623e+00	2.385269e-02	-7.474145e-01	1.401441e+00	-4.381864e+00	4.196627e-01	3.749090e-01	2.423935e-01	8.831383e-02	8.778781e-01	8.327947e-01	7.671100e+00	
3  26.1691	2.896317e+00	-4.908623e+00	1.841689e-01	-1.266357e+00	1.348415e+00	-4.485364e+00	4.204962e-01	3.712842e-01	2.236706e-01	5.768109e-02	7.488115e-01	8.327947e-01	7.671100e+00	
20  23.6965	3.070492e+00	-6.317339e+00	2.251868e-01	-7.415638e-01	1.396186e+00	-2.994182e+00	4.205481e-01	3.603288e-01	2.334234e-01	6.459821e-02	8.097430e-01	8.270693e-01	7.671100e+00	
25  23.3899	3.070492e+00	-6.317339e+00	2.529832e-01	-4.037590e+00	1.359197e+00	-1.355001e+00	3.988261e-01	4.207760e-01	2.271836e-01	3.188359e-02	7.575221e-01	8.270693e-01	7.671100e+00	
5  25.6158	3.070492e+00	-6.317339e+00	2.560039e-01	-1.985034e+00	1.299017e+00	-1.828017e+00	3.554833e-01	4.239581e-01	2.057779e-01	3.795188e-02	9.737528e-01	8.270693e-01	7.671100e+00	
10  25.3012	3.070492e+00	-6.317339e+00	1.701940e-01	-1.489005e+00	1.330510e+00	-8.603824e-01	3.550436e-01	4.244776e-01	2.466107e-01	3.565405e-02	9.960373e-01	8.270693e-01	7.671100e+00	
9  24.4006	3.070492e+00	-6.317339e+00	3.073555e-01	-2.842199e+00	1.187819e+00	-2.571503e+00	3.532694e-01	4.049524e-01	2.600740e-01	2.661103e-02	8.726297e-01	8.270693e-01	7.671100e+00	
2  24.6577	3.070492e+00	-6.317339e+00	4.409097e-01	-3.013331e+00	1.409597e+00	-8.744366e-01	3.748215e-01	3.752867e-01	2.613193e-01	5.063713e-02	6.805620e-01	8.270693e-01	7.671100e+00	
15  21.7877	3.070492e+00	-6.317339e+00	4.273463e-01	-4.347700e+00	1.355968e+00	-3.441242e+00	3.891264e-01	3.648842e-01	2.751741e-01	8.309006e-02	7.063386e-01	8.270693e-01	7.671100e+00	
10  22.2537	3.070492e+00	-6.317339e+00	4.556865e-01	-4.593406e+00	1.407250e+00	-4.797300e+00	3.761970e-01	3.447526e-01	2.584106e-01	4.510170e-02	7.910036e-01	8.270693e-01	7.671100e+00	
9  22.5917	3.070492e+00	-6.317339e+00	4.233918e-01	-4.686454e+00	1.451153e+00	-4.516332e+00	4.086207e-01	3.490717e-01	2.728667e-01	3.938891e-02	6.782881e-01	8.270693e-01	7.671100e+00	
14  24.1314	3.070492e+00	-6.317339e+00	4.827349e-01	-1.556674e+00	1.291772e+00	-1.414851e+00	3.935266e-01	3.347519e-01	2.695919e-01	6.671806e-02	6.299607e-01	8.270693e-01	7.671100e+00	
3  27.1325	3.070492e+00	-6.317339e+00	2.210982e-01	-2.109464e+00	1.370672e+00	5.927893e-01	3.889849e-01	3.300292e-01	2.858968e-01	9.638890e-02	8.979277e-01	8.270693e-01	7.671100e+00	
2  24.9931	3.070492e+00	-6.317339e+00	3.413612e-01	-4.244373e+00	1.456619e+00	-1.341314e+00	4.053740e-01	3.386854e-01	2.666178e-01	1.225741e-01	7.367984e-01	8.270693e-01	7.671100e+00	
7  23.4313	3.070492e+00	-6.317339e+00	3.422894e-01	-4.667171e+00	1.411198e+00	-4.281145e+00	3.928437e-01	3.104277e-01	2.807536e-01	7.721762e-02	7.518737e-01	8.270693e-01	7.671100e+00	
6  23.2745	3.051107e+00	-7.051258e+00	3.432158e-01	-4.697418e+00	1.430890e+00	-4.063367e+00	3.918712e-01	3.079398e-01	2.794070e-01	7.872152e-02	7.452726e-01	8.246859e-01	7.671100e+00	
6  20.9445	3.051107e+00	-7.051258e+00	4.806970e-01	-4.884632e+00	1.454875e+00	-4.824888e+00	3.989271e-01	3.385601e-01	2.637682e-01	9.288187e-02	6.790112e-01	8.246859e-01	7.671100e+00	
6  20.9791	3.075964e+00	-6.682813e+00	4.830396e-01	-4.827743e+00	1.445703e+00	-4.857432e+00	3.995526e-01	3.393669e-01	2.653270e-01	9.241526e-02	6.875913e-01	8.221527e-01	7.671100e+00	
2  23.22	3.075964e+00	-6.682813e+00	3.565021e-01	-3.555022e+00	1.368474e+00	-2.568911e+00	3.870557e-01	3.674191e-01	2.794301e-01	8.134896e-02	8.733660e-01	8.221527e-01	7.671100e+00	
2  23.1787	3.075964e+00	-6.682813e+00	5.940307e-01	-1.937916e+00	1.397343e+00	-4.027778e+00	3.712552e-01	2.987799e-01	2.809309e-01	9.464416e-02	8.368916e-01	8.221527e-01	7.671100e+00	
13  22.8224	3.069258e+00	-4.791801e+00	5.811269e-01	-2.016194e+00	1.343932e+00	-4.876529e+00	3.732468e-01	3.068464e-01	2.810940e-01	8.968899e-02	8.341733e-01	8.299259e-01	7.671100e+00	
7  23.0445	3.069258e+00	-4.791801e+00	5.943180e-01	-4.792883e+00	1.574127e+00	-4.399526e+00	3.818560e-01	2.845752e-01	3.074472e-01	7.571560e-02	8.107446e-01	8.299259e-01	7.671100e+00	
16  23.0182	3.069258e+00	-4.791801e+00	5.187944e-01	-3.391778e+00	1.477834e+00	-4.750817e+00	3.711147e-01	2.800399e-01	2.973490e-01	9.461780e-02	8.199974e-01	8.299259e-01	7.671100e+00	
27  23.7124	3.069258e+00	-4.791801e+00	6.920737e-01	-4.875824e+00	1.555397e+00	-3.722775e+00	3.593408e-01	2.750237e-01	2.431283e-01	6.918569e-02	4.537672e-01	8.299259e-01	7.671100e+00	
7  23.5091	3.069258e+00	-4.791801e+00	3.720624e-01	-5.589282e-01	1.334507e+00	-1.153712e+00	3.663704e-01	3.115617e-01	2.452705e-01	3.322207e-02	8.228300e-01	8.299259e-01	7.671100e+00	
3  23.9252	3.069258e+00	-4.791801e+00	2.561910e-01	-3.103214e-02	1.562052e+00	-1.505728e+00	3.665564e-01	3.313890e-01	2.201178e-01	4.365895e-02	8.482096e-01	8.299259e-01	7.671100e+00	
2  24.0623	3.069258e+00	-4.791801e+00	4.939336e-01	-7.711353e-01	1.318001e+00	-2.511561e+00	3.804251e-01	3.155034e-01	2.171704e-01	3.678974e-02	7.571263e-01	8.299259e-01	7.671100e+00	
1  25.5729	3.069258e+00	-4.791801e+00	3.124300e-01	-1.426207e+00	1.189779e+00	-1.239405e+00	3.920801e-01	3.163890e-01	2.075122e-01	4.811078e-02	9.063167e-01	8.299259e-01	7.671100e+00	
4  28.1626	3.069258e+00	-4.791801e+00	5.638781e-01	-4.002102e+00	1.272181e+00	-6.787017e-01	3.764385e-01	2.682574e-01	1.898801e-01	4.480286e-02	6.705815e-01	8.299259e-01	7.671100e+00	
8  24.7965	3.069258e+00	-4.791801e+00	4.282359e-01	-4.319558e+00	1.160433e+00	5.857457e-01	3.776336e-01	3.157249e-01	2.056833e-01	4.468904e-02	8.449224e-01	8.299259e-01	7.671100e+00	
2  24.6876	3.014882e+00	-5.355463e+00	4.216172e-01	-4.451668e+00	1.173694e+00	5.525295e-01	3.765284e-01	3.149687e-01	2.023443e-01	4.509115e-02	8.261035e-01	8.319110e-01	7.671100e+00	
4  23.5513	3.014882e+00	-5.355463e+00	2.556123e-01	-4.053385e+00	1.319987e+00	-7.206717e-01	3.607769e-01	3.125865e-01	1.864464e-01	6.652751e-02	9.474280e-01	8.319110e-01	7.671100e+00	
49  25.2654	3.014882e+00	-5.355463e+00	1.525587e-01	-4.204980e+00	1.464012e+00	-2.213358e+00	3.599562e-01	3.155972e-01	1.739781e-01	3.652453e-02	9.177636e-01	8.319110e-01	7.671100e+00	
10  26.0776	2.938123e+00	-5.408014e+00	1.386338e-01	-4.414967e+00	1.461867e+00	-2.580412e+00	3.592025e-01	3.176227e-01	1.694826e-01	3.519511e-02	8.910475e-01	8.303360e-01	7.671100e+00	
2  23.0132	2.938123e+00	-5.408014e+00	6.887048e-02	-1.595160e+00	1.394396e+00	-2.017542e+00	3.900576e-01	3.499805e-01	2.198197e-01	5.424746e-02	9.865546e-01	8.303360e-01	7.671100e+00	
21  23.0059	2.968475e+00	-5.089481e+00	7.254085e-02	-1.521541e+00	1.386884e+00	-2.000684e+00	3.906788e-01	3.504188e-01	2.216846e-01	5.401303e-02	9.970582e-01	8.315051e-01	7.671100e+00	
1  23.01	2.952196e+00	-5.288631e+00	7.074674e-02	-1.560132e+00	1.391708e+00	-1.997531e+00	3.903149e-01	3.500659e-01	2.206761e-01	5.421102e-02	9.914303e-01	8.232590e-01	7.671100e+00	
4  26.4849	2.713147e+00	-3.421263e+00	1.485852e-02	-2.278300e+00	1.327999e+00	-4.015667e+00	3.901720e-01	3.648269e-01	2.072714e-01	4.488614e-02	9.078176e-01	8.322186e-01	7.671100e+00	
11  26.2158	2.713147e+00	-3.421263e+00	1.659815e-01	-3.380583e+00	1.469549e+00	-3.442518e+00	3.447608e-01	3.441036e-01	2.280338e-01	4.436872e-02	7.526473e-01	8.322186e-01	7.671100e+00	
7  23.6026	2.713147e+00	-3.421263e+00	1.117477e-01	-2.739748e+00	1.435668e+00	-2.759109e+00	3.771823e-01	3.586654e-01	2.541511e-01	5.103405e-02	8.646149e-01	8.322186e-01	7.671100e+00	
8  24.0734	2.742153e+00	-5.904974e+00	1.324456e-01	-2.581240e+00	1.506773e+00	-1.541786e+00	3.747499e-01	3.474801e-01	2.551159e-01	5.792745e-02	8.752183e-01	8.295317e-01	7.671100e+00	
10  23.9067	2.742153e+00	-5.904974e+00	7.217936e-02	-2.029923e+00	1.505560e+00	-2.569771e+00	3.686875e-01	3.566345e-01	2.248162e-01	2.873883e-02	9.421144e-01	8.295317e-01	7.671100e+00	
8  23.8131	2.742153e+00	-5.904974e+00	1.938428e-01	-2.390821e+00	1.430086e+00	-2.970914e+00	3.605579e-01	3.358976e-01	2.154729e-01	4.026088e-02	8.461590e-01	8.295317e-01	7.671100e+00	
4  25.4173	2.742153e+00	-5.904974e+00	2.883977e-01	-1.934560e+00	1.500309e+00	-4.517480e+00	3.548389e-01	3.276958e-01	2.279010e-01	4.025918e-02	8.802725e-01	8.295317e-01	7.671100e+00	
5  23.4693	2.742153e+00	-5.904974e+00	2.606736e-01	-1.893731e+00	1.398194e+00	-2.539715e+00	3.705695e-01	3.637079e-01	2.101670e-01	4.292928e-02	7.716661e-01	8.295317e-01	7.671100e+00	
