3  27.2433	3.072710e+00	-4.089076e+00	9.650489e-01	-3.230536e+00	1.643448e+00	-3.311410e+00	3.849337e-01	2.763083e-01	1.954436e-01	5.238133e-02	5.298105e-01	8.235507e-01	7.671100e+00	
1  24.7158	3.072710e+00	-4.089076e+00	7.070973e-01	-4.239936e+00	1.620072e+00	-4.308016e+00	3.885591e-01	3.101336e-01	1.956074e-01	7.407911e-02	6.673316e-01	8.235507e-01	7.671100e+00	
14  24.151	3.072710e+00	-4.089076e+00	6.723860e-01	-3.720956e+00	1.657386e+00	-3.516533e+00	3.830809e-01	2.988312e-01	2.317821e-01	5.964821e-02	7.537047e-01	8.235507e-01	7.671100e+00	
4  24.6336	3.072710e+00	-4.089076e+00	6.471028e-01	-2.001339e+00	1.594773e+00	-4.437075e+00	4.063029e-01	2.996222e-01	2.573081e-01	5.775513e-02	6.992467e-01	8.235507e-01	7.671100e+00	
5  23.7295	3.072710e+00	-4.089076e+00	4.127420e-01	-3.016207e+00	1.577430e+00	-4.895449e+00	4.102315e-01	3.459809e-01	2.900804e-01	5.247067e-02	7.839137e-01	8.235507e-01	7.671100e+00	
11  24.5158	3.072710e+00	-4.089076e+00	4.034594e-01	-1.866437e+00	1.498054e+00	-4.245147e+00	3.882393e-01	3.565163e-01	2.608132e-01	9.619665e-02	8.456566e-01	8.235507e-01	7.671100e+00	
22  22.5988	3.072710e+00	-4.089076e+00	5.867644e-01	-3.057111e+00	1.432333e+00	-3.304975e+00	4.001343e-01	3.326525e-01	2.531851e-01	7.481003e-02	5.085708e-01	8.235507e-01	7.671100e+00	
3  20.679	3.072710e+00	-4.089076e+00	6.512261e-01	-3.758391e+00	1.562576e+00	-2.556320e+00	3.852120e-01	2.912608e-01	2.148449e-01	8.627301e-02	4.223991e-01	8.235507e-01	7.671100e+00	
1  20.9489	2.860189e+00	-3.245065e+00	6.065716e-01	-4.371060e+00	1.528852e+00	-3.998886e+00	3.841992e-01	3.009870e-01	2.026885e-01	8.006631e-02	3.482304e-01	8.232141e-01	7.671100e+00	
35  20.3326	3.081614e+00	-3.110512e+00	6.468456e-01	-3.764780e+00	1.535521e+00	-2.932713e+00	3.863548e-01	2.950733e-01	2.156515e-01	8.394473e-02	4.253008e-01	8.291918e-01	7.671100e+00	
17  22.6436	3.081614e+00	-3.110512e+00	4.191823e-01	-3.882639e+00	1.474465e+00	-3.232907e+00	3.898867e-01	3.138185e-01	2.076236e-01	1.159212e-01	7.001641e-01	8.291918e-01	7.671100e+00	
9  22.5961	3.081614e+00	-3.110512e+00	2.692399e-01	-4.393808e+00	1.604795e+00	-2.464753e+00	3.980667e-01	3.218352e-01	2.179812e-01	1.078773e-01	8.376300e-01	8.291918e-01	7.671100e+00	
2  21.4112	3.081614e+00	-3.110512e+00	5.327928e-01	-3.909725e+00	1.482648e+00	-1.171362e+00	3.946570e-01	3.115897e-01	1.974790e-01	5.834939e-02	6.232306e-01	8.291918e-01	7.671100e+00	
36  22.5113	3.081614e+00	-3.110512e+00	4.471531e-01	-4.586384e+00	1.316997e+00	-1.912776e-01	3.887213e-01	3.119931e-01	2.142017e-01	5.576665e-02	7.236040e-01	8.291918e-01	7.671100e+00	
10  23.1545	2.920830e+00	-7.496098e+00	4.443459e-01	-4.891052e+00	1.432548e+00	8.818990e-01	3.825022e-01	2.984409e-01	2.035316e-01	6.389637e-02	6.685104e-01	8.320895e-01	7.671100e+00	
12  23.247	3.000902e+00	-6.263150e+00	4.516081e-01	-4.709252e+00	1.401707e+00	7.572190e-01	3.845671e-01	3.012314e-01	2.085666e-01	6.227567e-02	6.961405e-01	8.227533e-01	7.671100e+00	
2  22.7243	3.058016e+00	-5.262383e+00	4.560399e-01	-4.583415e+00	1.376303e+00	6.160135e-01	3.861716e-01	3.037268e-01	2.121935e-01	6.080993e-02	7.158238e-01	8.295306e-01	7.671100e+00	
5  23.0983	3.058016e+00	-5.262383e+00	3.915427e-01	-4.407537e+00	1.365502e+00	-3.386749e-01	3.879366e-01	3.169693e-01	2.146991e-01	9.892943e-02	6.954859e-01	8.295306e-01	7.671100e+00	
15  22.2422	3.058016e+00	-5.262383e+00	6.213187e-01	-3.855764e+00	1.247343e+00	-8.518893e-01	3.633839e-01	3.114202e-01	2.138349e-01	9.021735e-02	6.177151e-01	8.295306e-01	7.671100e+00	
3  22.2917	2.997546e+00	-5.026220e+00	6.086376e-01	-4.029964e+00	1.237859e+00	-1.260632e+00	3.630914e-01	3.141710e-01	2.103748e-01	8.846151e-02	5.966123e-01	8.256847e-01	7.671100e+00	
1  21.9461	2.997546e+00	-5.026220e+00	3.440623e-01	-3.117542e+00	1.385041e+00	-2.558530e+00	3.922949e-01	3.353964e-01	2.163480e-01	7.574087e-02	6.762335e-01	8.256847e-01	7.671100e+00	
1  23.2603	2.997546e+00	-5.026220e+00	3.756400e-01	-1.219132e+00	1.438398e+00	-2.811313e+00	3.961383e-01	2.954173e-01	2.317343e-01	6.476334e-02	7.706680e-01	8.256847e-01	7.671100e+00	
5  23.2451	2.997546e+00	-5.026220e+00	2.379156e-01	-5.956794e-02	1.431871e+00	-4.410995e+00	3.831137e-01	3.625178e-01	2.442770e-01	7.209453e-02	8.865412e-01	8.256847e-01	7.671100e+00	
4  23.2784	2.996010e+00	-4.822534e+00	2.363746e-01	-7.024358e-02	1.426080e+00	-4.506549e+00	3.833209e-01	3.634105e-01	2.442471e-01	7.154528e-02	8.859650e-01	8.294844e-01	7.671100e+00	
4  24.1837	2.996010e+00	-4.822534e+00	3.088876e-01	-2.713296e-01	1.334438e+00	-4.112518e+00	3.746794e-01	3.406821e-01	2.198416e-01	6.788395e-02	8.147494e-01	8.294844e-01	7.671100e+00	
13  23.1484	2.996010e+00	-4.822534e+00	1.363892e-01	-9.315121e-01	1.386203e+00	-3.514225e+00	4.102550e-01	3.590794e-01	2.455851e-01	8.999895e-02	9.684041e-01	8.294844e-01	7.671100e+00	
29  22.9425	2.996010e+00	-4.822534e+00	1.790003e-01	-1.097466e+00	1.600761e+00	-4.903565e+00	4.306531e-01	3.196790e-01	2.815516e-01	1.077125e-01	9.008860e-01	8.294844e-01	7.671100e+00	
3  22.8447	2.996010e+00	-4.822534e+00	1.198064e-01	-6.799030e-01	1.545118e+00	-4.719972e+00	4.124491e-01	3.480138e-01	2.488461e-01	1.131866e-01	9.682502e-01	8.294844e-01	7.671100e+00	
2  23.7107	2.996010e+00	-4.822534e+00	2.178180e-01	-3.149596e+00	1.462766e+00	-4.902338e+00	4.284834e-01	3.933232e-01	2.507678e-01	8.936863e-02	8.900679e-01	8.294844e-01	7.671100e+00	
1  23.1093	3.094567e+00	-5.725155e+00	2.416784e-01	-2.849307e+00	1.492759e+00	-4.013102e+00	4.283982e-01	3.866850e-01	2.562555e-01	9.355199e-02	9.245673e-01	8.297834e-01	7.671100e+00	
22  23.3933	3.040792e+00	-6.027747e+00	2.335618e-01	-2.988011e+00	1.498719e+00	-4.155739e+00	4.275817e-01	3.869978e-01	2.530282e-01	9.329912e-02	9.059050e-01	8.322649e-01	7.671100e+00	
8  23.3751	2.921647e+00	-7.123579e+00	2.182011e-01	-3.281882e+00	1.523866e+00	-4.288502e+00	4.253110e-01	3.859203e-01	2.457530e-01	9.382479e-02	8.646423e-01	8.325201e-01	7.671100e+00	
18  23.5677	2.921647e+00	-7.123579e+00	4.760109e-01	-3.111969e+00	1.431301e+00	-2.364672e+00	4.109248e-01	3.057867e-01	2.202993e-01	1.092591e-01	6.052570e-01	8.325201e-01	7.671100e+00	
1  24.1918	2.921647e+00	-7.123579e+00	6.530305e-01	-4.642336e+00	1.291321e+00	-3.531588e+00	3.753774e-01	3.004771e-01	2.156559e-01	1.325416e-01	4.267732e-01	8.325201e-01	7.671100e+00	
2  24.3464	2.921647e+00	-7.123579e+00	1.954309e-01	-4.128989e+00	1.404587e+00	-2.585938e+00	3.596177e-01	3.069246e-01	2.168891e-01	1.183289e-01	8.765246e-01	8.325201e-01	7.671100e+00	
4  25.2384	2.921647e+00	-7.123579e+00	3.446066e-01	-4.030072e+00	1.198073e+00	-2.287689e+00	3.720849e-01	3.603300e-01	2.089592e-01	1.302231e-01	9.671034e-01	8.325201e-01	7.671100e+00	
14  25.472	2.966412e+00	-6.060895e+00	3.463644e-01	-3.940241e+00	1.170348e+00	-2.518263e+00	3.736445e-01	3.634442e-01	2.118835e-01	1.283639e-01	9.824745e-01	8.330862e-01	7.671100e+00	
4  25.2381	2.966412e+00	-6.060895e+00	5.662397e-01	-3.817497e+00	1.147709e+00	-1.137876e+00	3.624529e-01	3.652123e-01	1.849751e-01	9.089944e-02	6.513174e-01	8.330862e-01	7.671100e+00	
2  26.5737	2.966412e+00	-6.060895e+00	6.144011e-01	-2.831168e+00	1.126886e+00	-8.707384e-01	3.517958e-01	3.334184e-01	2.225250e-01	1.129725e-01	6.608395e-01	8.330862e-01	7.671100e+00	
2  26.1242	2.966412e+00	-6.060895e+00	7.814896e-01	-4.569556e+00	1.141473e+00	-2.091008e-01	3.636483e-01	3.232089e-01	2.192167e-01	1.351511e-01	5.127398e-01	8.330862e-01	7.671100e+00	
8  26.0077	2.981355e+00	-3.785003e+00	7.702314e-01	-4.600313e+00	1.078277e+00	-1.113767e+00	3.662540e-01	3.322444e-01	2.207561e-01	1.296262e-01	5.174810e-01	8.259576e-01	7.671100e+00	
3  26.2829	2.981355e+00	-3.785003e+00	5.878112e-01	-2.064547e+00	1.268911e+00	-2.510030e+00	3.890437e-01	3.312436e-01	1.969145e-01	1.099502e-01	6.462584e-01	8.259576e-01	7.671100e+00	
2  26.2129	3.013462e+00	-3.378130e+00	5.912626e-01	-1.988883e+00	1.259002e+00	-2.522324e+00	3.897767e-01	3.319983e-01	1.989077e-01	1.095237e-01	6.573551e-01	8.333294e-01	7.671100e+00	
2  26.6439	3.013462e+00	-3.378130e+00	2.295265e-01	-2.416013e-01	1.407701e+00	1.478172e+00	4.250904e-01	3.435728e-01	1.978921e-01	6.971490e-02	8.924928e-01	8.333294e-01	7.671100e+00	
3  24.8443	3.013462e+00	-3.378130e+00	1.198865e-01	5.428990e-01	1.516103e+00	1.853916e+00	4.108318e-01	3.493153e-01	2.211753e-01	6.452018e-02	9.351187e-01	8.333294e-01	7.671100e+00	
8  25.6905	3.013462e+00	-3.378130e+00	1.218128e-01	-2.964354e-01	1.346027e+00	1.504333e+00	4.091631e-01	3.676330e-01	2.180787e-01	5.472748e-02	9.351772e-01	8.333294e-01	7.671100e+00	
7  24.279	3.013462e+00	-3.378130e+00	3.873202e-01	-3.557224e+00	1.337282e+00	2.129332e+00	3.853998e-01	2.949424e-01	1.914035e-01	5.829833e-02	8.572030e-01	8.333294e-01	7.671100e+00	
6  24.0435	3.063548e+00	-3.982551e+00	4.003443e-01	-3.400012e+00	1.356616e+00	2.644015e+00	3.851984e-01	2.909624e-01	1.941496e-01	6.079626e-02	8.747650e-01	8.314190e-01	7.671100e+00	
14  24.9137	3.063548e+00	-3.982551e+00	3.033440e-01	-1.650915e+00	1.192887e+00	-5.641547e-01	3.925323e-01	3.248820e-01	2.180759e-01	6.693652e-02	8.618888e-01	8.314190e-01	7.671100e+00	
1  25.7872	3.063548e+00	-3.982551e+00	2.248294e-01	5.831848e-01	1.357398e+00	4.139730e-01	4.012998e-01	3.100499e-01	2.096914e-01	6.832381e-02	9.986754e-01	8.314190e-01	7.671100e+00	
5  25.9145	2.893069e+00	-4.221942e+00	1.946592e-01	1.206943e-01	1.356077e+00	-3.483834e-01	3.994927e-01	3.140378e-01	1.996712e-01	6.568442e-02	9.393653e-01	8.319191e-01	7.671100e+00	
5  25.3892	2.893069e+00	-4.221942e+00	2.941581e-01	-2.403263e+00	1.642419e+00	-2.700924e+00	4.102929e-01	2.878081e-01	2.081461e-01	7.060423e-02	7.781832e-01	8.319191e-01	7.671100e+00	
2  24.1853	2.893069e+00	-4.221942e+00	3.039119e-01	-3.130410e+00	1.580172e+00	-4.282035e+00	4.249801e-01	3.273173e-01	1.874691e-01	6.036647e-02	5.945705e-01	8.319191e-01	7.671100e+00	
11  23.109	2.983134e+00	-5.927870e+00	3.311487e-01	-2.828138e+00	1.632319e+00	-3.089820e+00	4.239461e-01	3.175840e-01	1.922256e-01	6.643857e-02	6.262760e-01	8.280079e-01	7.671100e+00	
1  23.7531	2.897264e+00	-4.348978e+00	3.054738e-01	-3.114828e+00	1.583937e+00	-4.206008e+00	4.248803e-01	3.266660e-01	1.876766e-01	6.077075e-02	5.960568e-01	8.321018e-01	7.671100e+00	
2  23.9383	2.897264e+00	-4.348978e+00	2.769195e-01	-4.512300e+00	1.471092e+00	-1.343199e+00	4.036640e-01	3.790280e-01	2.115962e-01	1.018715e-01	6.325340e-01	8.321018e-01	7.671100e+00	
4  23.6478	2.897264e+00	-4.348978e+00	4.011256e-01	-4.571004e+00	1.491547e+00	-8.047415e-01	3.995033e-01	3.303863e-01	1.968061e-01	1.062413e-01	5.205646e-01	8.321018e-01	7.671100e+00	
1  23.9646	2.897264e+00	-4.348978e+00	2.004486e-01	-3.884985e+00	1.573565e+00	-1.710219e+00	3.877065e-01	3.482192e-01	2.018548e-01	1.053275e-01	7.574809e-01	8.321018e-01	7.671100e+00	
3  23.4178	2.897264e+00	-4.348978e+00	3.150888e-01	-1.542286e+00	1.471610e+00	-4.057329e+00	3.948846e-01	3.436004e-01	2.130596e-01	7.947600e-02	7.843543e-01	8.321018e-01	7.671100e+00	
2  23.6024	2.879530e+00	-3.547326e+00	3.068542e-01	-1.616531e+00	1.448265e+00	-4.492740e+00	3.955937e-01	3.474554e-01	2.122596e-01	7.709143e-02	7.780169e-01	8.263930e-01	7.671100e+00	
3  23.5291	2.879530e+00	-3.547326e+00	4.335720e-01	-2.873503e+00	1.476985e+00	-4.600572e+00	4.008511e-01	3.408625e-01	2.110333e-01	5.200789e-02	6.087144e-01	8.263930e-01	7.671100e+00	
11  24.1708	2.879530e+00	-3.547326e+00	2.555634e-01	-8.991063e-01	1.678598e+00	-4.390703e+00	4.049518e-01	3.460509e-01	1.870717e-01	6.464793e-02	6.161565e-01	8.263930e-01	7.671100e+00	
3  23.414	2.879530e+00	-3.547326e+00	2.359164e-01	-1.061366e+00	1.622626e+00	-4.766294e+00	4.108785e-01	3.622306e-01	2.270001e-01	5.900904e-02	6.693575e-01	8.263930e-01	7.671100e+00	
2  23.4285	2.879530e+00	-3.547326e+00	8.679718e-02	-4.969513e-01	1.523514e+00	-3.025878e+00	3.972181e-01	3.746711e-01	2.548859e-01	6.200034e-02	8.543387e-01	8.263930e-01	7.671100e+00	
13  23.2108	3.049317e+00	-3.722907e+00	1.193976e-01	-2.324692e-02	1.536454e+00	-2.088249e+00	3.985685e-01	3.689764e-01	2.647441e-01	6.568587e-02	9.134922e-01	8.230463e-01	7.671100e+00	
14  24.1027	3.049317e+00	-3.722907e+00	1.575746e-01	2.661335e+00	1.612334e+00	-3.177205e+00	4.203993e-01	3.373361e-01	2.686302e-01	3.356155e-02	9.703061e-01	8.230463e-01	7.671100e+00	
25  25.972	3.049317e+00	-3.722907e+00	2.949131e-01	1.034739e+00	1.506914e+00	-2.114695e+00	4.212866e-01	3.028695e-01	2.633435e-01	4.558636e-02	8.865069e-01	8.230463e-01	7.671100e+00	
1  25.2817	3.049317e+00	-3.722907e+00	2.679759e-01	7.096042e-01	1.281711e+00	-7.097966e-01	3.624265e-01	3.246292e-01	2.817933e-01	4.837403e-02	9.809197e-01	8.230463e-01	7.671100e+00	
45  25.2258	3.049317e+00	-3.722907e+00	1.959136e-01	1.402544e+00	1.339920e+00	-6.362939e-01	3.593373e-01	3.482870e-01	2.614699e-01	4.127618e-02	9.125697e-01	8.230463e-01	7.671100e+00	
6  25.7289	3.049317e+00	-3.722907e+00	7.001870e-02	1.197353e+00	1.376364e+00	-1.665744e+00	3.884774e-01	3.824674e-01	2.265430e-01	5.478814e-02	8.262705e-01	8.230463e-01	7.671100e+00	
10  25.0817	3.049317e+00	-3.722907e+00	7.982513e-02	1.159077e-01	1.386966e+00	-4.842283e-01	3.767611e-01	4.244464e-01	2.678068e-01	6.225755e-02	8.994006e-01	8.230463e-01	7.671100e+00	
29  24.6557	3.049317e+00	-3.722907e+00	5.701063e-01	-3.929730e+00	1.275374e+00	-1.349985e+00	3.525266e-01	4.112533e-01	2.287631e-01	8.975766e-02	4.653210e-01	8.230463e-01	7.671100e+00	
3  26.4675	2.914368e+00	-5.590355e+00	5.565693e-01	-4.242780e+00	1.321441e+00	-1.230543e+00	3.492750e-01	4.074264e-01	2.203393e-01	9.195176e-02	4.187121e-01	8.307642e-01	7.671100e+00	
8  23.455	2.914368e+00	-5.590355e+00	4.941091e-01	-4.359512e+00	1.367889e+00	-1.869519e+00	3.616330e-01	3.928519e-01	2.305331e-01	8.057545e-02	5.537042e-01	8.307642e-01	7.671100e+00	
4  22.6424	2.780413e+00	-6.055812e+00	4.721127e-01	-4.714148e+00	1.374639e+00	-2.349053e+00	3.599121e-01	3.948311e-01	2.225783e-01	7.920955e-02	5.071572e-01	8.323354e-01	7.671100e+00	
30  21.9298	2.780413e+00	-6.055812e+00	6.212812e-01	-3.213771e+00	1.341270e+00	-2.128968e+00	3.553805e-01	3.326727e-01	2.179618e-01	8.436363e-02	3.645725e-01	8.323354e-01	7.671100e+00	
28  21.9513	2.951055e+00	-3.871265e+00	6.394889e-01	-2.812330e+00	1.287984e+00	-2.203817e+00	3.593002e-01	3.367758e-01	2.285619e-01	8.204062e-02	4.235450e-01	8.246012e-01	7.671100e+00	
9  21.9903	2.951055e+00	-3.871265e+00	5.953243e-01	-3.018215e+00	1.335175e+00	-2.229689e+00	3.588958e-01	3.342746e-01	1.979429e-01	8.600053e-02	3.494291e-01	8.246012e-01	7.671100e+00	
7  23.2953	2.951055e+00	-3.871265e+00	5.515403e-01	-2.250556e+00	1.336824e+00	-3.301657e+00	3.559589e-01	3.268112e-01	2.304832e-01	1.208566e-01	5.003594e-01	8.246012e-01	7.671100e+00	
3  23.3152	2.958361e+00	-3.377219e+00	5.498504e-01	-2.246033e+00	1.323297e+00	-3.477418e+00	3.565614e-01	3.286538e-01	2.310544e-01	1.197348e-01	5.028029e-01	8.265427e-01	7.671100e+00	
26  21.1752	2.958361e+00	-3.377219e+00	7.907120e-01	-4.487512e+00	1.235766e+00	-1.506456e+00	3.597537e-01	3.204211e-01	2.161236e-01	7.950274e-02	1.660004e-01	8.265427e-01	7.671100e+00	
3  23.6671	2.958361e+00	-3.377219e+00	7.050934e-01	-4.739026e+00	1.246362e+00	-2.992496e+00	3.586039e-01	3.537489e-01	1.717160e-01	7.490714e-02	1.486046e-01	8.265427e-01	7.671100e+00	
55  22.9763	2.994468e+00	-3.460345e+00	7.123085e-01	-4.636841e+00	1.250400e+00	-2.773374e+00	3.588414e-01	3.523473e-01	1.737990e-01	7.580779e-02	1.611935e-01	8.304516e-01	7.671100e+00	
23  22.5296	3.029352e+00	-3.375929e+00	7.182635e-01	-4.543326e+00	1.249675e+00	-2.632644e+00	3.592496e-01	3.516787e-01	1.758598e-01	7.625742e-02	1.733224e-01	8.251170e-01	7.671100e+00	
11  22.5412	3.035576e+00	-3.372616e+00	7.193986e-01	-4.526267e+00	1.249876e+00	-2.602470e+00	3.593097e-01	3.515105e-01	1.762240e-01	7.636765e-02	1.754891e-01	8.309111e-01	7.671100e+00	
10  21.3771	2.994322e+00	-5.855530e+00	7.270489e-01	-4.561514e+00	1.317644e+00	-1.742192e+00	3.562405e-01	3.423827e-01	1.730882e-01	8.191936e-02	1.616284e-01	8.320457e-01	7.671100e+00	
12  22.0382	2.971149e+00	-5.033200e+00	7.176772e-01	-4.651409e+00	1.293461e+00	-2.214125e+00	3.569227e-01	3.464828e-01	1.719768e-01	7.937830e-02	1.533930e-01	8.298215e-01	7.671100e+00	
11  22.3768	3.077182e+00	-3.061798e+00	7.252055e-01	-4.421376e+00	1.243112e+00	-2.525156e+00	3.600247e-01	3.515878e-01	1.787435e-01	7.636749e-02	1.899125e-01	8.233435e-01	7.671100e+00	
22  23.91	2.829769e+00	-6.710307e+00	7.017729e-01	-4.988208e+00	1.333880e+00	-2.209335e+00	3.538193e-01	3.436360e-01	1.632334e-01	8.096389e-02	1.045065e-01	8.318061e-01	7.671100e+00	
19  22.2925	2.900177e+00	-6.652179e+00	7.144844e-01	-4.795911e+00	1.335570e+00	-1.876929e+00	3.545214e-01	3.418195e-01	1.673599e-01	8.215796e-02	1.290099e-01	8.302517e-01	7.671100e+00	
2  20.8864	2.900177e+00	-6.652179e+00	8.641857e-01	-3.704293e+00	1.306481e+00	-7.157786e-01	3.576206e-01	2.791824e-01	1.637008e-01	6.777721e-02	3.533187e-02	8.302517e-01	7.671100e+00	
71  20.732	2.942768e+00	-5.937347e+00	8.676847e-01	-3.609457e+00	1.288420e+00	-8.075210e-01	3.587830e-01	2.809123e-01	1.663962e-01	6.676450e-02	5.001673e-02	8.328073e-01	7.671100e+00	
7  24.0317	2.942768e+00	-5.937347e+00	7.894874e-01	-3.341644e+00	1.339930e+00	1.865970e-01	3.641423e-01	3.119930e-01	1.527842e-01	7.764222e-02	1.357523e-01	8.328073e-01	7.671100e+00	
2  24.3056	2.959165e+00	-5.891372e+00	7.922477e-01	-3.297886e+00	1.339413e+00	2.500338e-01	3.643410e-01	3.117050e-01	1.537547e-01	7.783750e-02	1.414522e-01	8.275534e-01	7.671100e+00	
8  21.8739	2.959165e+00	-5.891372e+00	7.744767e-01	-3.959507e+00	1.266662e+00	-9.511035e-01	3.685070e-01	3.341634e-01	1.614306e-01	7.491301e-02	2.098688e-01	8.275534e-01	7.671100e+00	
41  21.5228	2.936697e+00	-6.820290e+00	7.760332e-01	-3.992087e+00	1.291683e+00	-6.649602e-01	3.672949e-01	3.309541e-01	1.598469e-01	7.685594e-02	2.022343e-01	8.295159e-01	7.671100e+00	
26  21.7118	2.936697e+00	-6.820290e+00	5.598017e-01	-4.484969e+00	1.405702e+00	8.556653e-01	3.614578e-01	3.082037e-01	1.698224e-01	6.932179e-02	4.268063e-01	8.295159e-01	7.671100e+00	
32  20.9472	3.068725e+00	-4.496974e+00	5.699858e-01	-4.194387e+00	1.346698e+00	5.249905e-01	3.651777e-01	3.140133e-01	1.782094e-01	6.590826e-02	4.723056e-01	8.302026e-01	7.671100e+00	
12  20.5558	3.034794e+00	-3.380725e+00	5.568047e-01	-4.323240e+00	1.313756e+00	-1.281924e-01	3.660812e-01	3.196513e-01	1.765563e-01	6.241176e-02	4.602645e-01	8.307321e-01	7.671100e+00	
6  20.7942	2.904249e+00	-3.494743e+00	5.332744e-01	-4.679586e+00	1.310798e+00	-7.418281e-01	3.647726e-01	3.229934e-01	1.689035e-01	6.021373e-02	4.148333e-01	8.235644e-01	7.671100e+00	
15  19.7256	2.904249e+00	-3.494743e+00	6.800848e-01	-4.152323e+00	1.319735e+00	2.018523e-01	3.610352e-01	3.292968e-01	1.681472e-01	4.514838e-02	2.024038e-01	8.235644e-01	7.671100e+00	
56  19.248	2.745902e+00	-4.190536e+00	6.549806e-01	-4.566933e+00	1.331801e+00	-3.022807e-01	3.588429e-01	3.310304e-01	1.587012e-01	4.390539e-02	1.474104e-01	8.230985e-01	7.671100e+00	
33  19.2541	2.769018e+00	-4.602374e+00	6.618109e-01	-4.490172e+00	1.344455e+00	-7.488422e-03	3.586057e-01	3.286405e-01	1.599297e-01	4.539748e-02	1.555429e-01	8.232104e-01	7.671100e+00	
53  20.3833	2.731238e+00	-6.327791e+00	6.654360e-01	-4.539788e+00	1.391118e+00	5.440760e-01	3.563901e-01	3.225638e-01	1.572187e-01	4.908173e-02	1.427384e-01	8.300290e-01	7.671100e+00	
12  20.5327	2.731238e+00	-6.327791e+00	6.803968e-01	-4.674692e+00	1.431119e+00	-1.712879e+00	3.656747e-01	3.313546e-01	1.804203e-01	8.152964e-02	1.657016e-01	8.300290e-01	7.671100e+00	
34  20.3106	2.781077e+00	-6.284970e+00	6.893844e-01	-4.538626e+00	1.432268e+00	-1.478305e+00	3.661735e-01	3.300757e-01	1.833417e-01	8.237060e-02	1.830461e-01	8.326250e-01	7.671100e+00	
10  21.8793	2.813817e+00	-4.655176e+00	6.854134e-01	-4.499883e+00	1.388052e+00	-2.014258e+00	3.682395e-01	3.359018e-01	1.857304e-01	7.883436e-02	1.941151e-01	8.233282e-01	7.671100e+00	
55  20.4269	2.731046e+00	-5.930877e+00	6.779138e-01	-4.687773e+00	1.419966e+00	-1.884862e+00	3.661037e-01	3.330122e-01	1.805254e-01	8.051274e-02	1.655539e-01	8.296030e-01	7.671100e+00	
11  19.5474	2.925797e+00	-3.797534e+00	7.009125e-01	-4.218239e+00	1.369255e+00	-1.815254e+00	3.701866e-01	3.361974e-01	1.925176e-01	7.878011e-02	2.329312e-01	8.270390e-01	7.671100e+00	
78  19.6421	2.928523e+00	-3.821650e+00	7.015673e-01	-4.209959e+00	1.370061e+00	-1.791022e+00	3.701852e-01	3.360173e-01	1.926697e-01	7.889366e-02	2.338854e-01	8.226338e-01	7.671100e+00	
10  20.2444	2.969487e+00	-4.291936e+00	7.120710e-01	-4.082141e+00	1.385198e+00	-1.380442e+00	3.700466e-01	3.328624e-01	1.949227e-01	8.087524e-02	2.482438e-01	8.307685e-01	7.671100e+00	
12  20.0256	2.966996e+00	-4.089019e+00	7.103576e-01	-4.095424e+00	1.379383e+00	-1.480510e+00	3.702442e-01	3.337797e-01	1.948368e-01	8.030975e-02	2.473355e-01	8.328120e-01	7.671100e+00	
22  19.9241	2.756617e+00	-4.971172e+00	6.767435e-01	-4.647609e+00	1.394226e+00	-2.168512e+00	3.673774e-01	3.362589e-01	1.822993e-01	7.855040e-02	1.742629e-01	8.317352e-01	7.671100e+00	
10  19.9461	2.760661e+00	-5.342790e+00	6.797855e-01	-4.624708e+00	1.404851e+00	-1.987874e+00	3.670108e-01	3.345940e-01	1.824264e-01	7.957617e-02	1.757465e-01	8.322882e-01	7.671100e+00	
11  20.0478	2.813105e+00	-5.757955e+00	6.920804e-01	-4.466979e+00	1.418982e+00	-1.542760e+00	3.670361e-01	3.313328e-01	1.853655e-01	8.163593e-02	1.940909e-01	8.233714e-01	7.671100e+00	
8  20.7155	2.727457e+00	-5.492096e+00	6.745423e-01	-4.711541e+00	1.407477e+00	-2.092120e+00	3.665473e-01	3.349434e-01	1.804446e-01	7.932421e-02	1.642155e-01	8.255284e-01	7.671100e+00	
69  17.6528	2.727457e+00	-5.492096e+00	6.772121e-01	-4.204730e+00	1.388761e+00	-2.074965e+00	3.664122e-01	2.944088e-01	1.709743e-01	6.348679e-02	4.132454e-02	8.255284e-01	7.671100e+00	
5  18.3226	2.831727e+00	-4.265627e+00	6.890061e-01	-3.956005e+00	1.359244e+00	-2.074006e+00	3.686897e-01	2.964649e-01	1.774197e-01	6.234400e-02	7.738131e-02	8.295609e-01	7.671100e+00	
18  20.9405	2.831727e+00	-4.265627e+00	6.543291e-01	-4.741574e+00	1.382666e+00	-9.451274e-01	3.972674e-01	2.857201e-01	1.735510e-01	6.249004e-02	1.767472e-01	8.295609e-01	7.671100e+00	
10  21.3576	2.908685e+00	-3.800161e+00	6.657450e-01	-4.544097e+00	1.373227e+00	-7.549645e-01	3.984711e-01	2.854074e-01	1.781791e-01	6.276915e-02	2.034484e-01	8.244161e-01	7.671100e+00	
44  22.9946	3.040389e+00	-3.252569e+00	6.868173e-01	-4.198262e+00	1.364066e+00	-3.222392e-01	4.002608e-01	2.838359e-01	1.860266e-01	6.388248e-02	2.491954e-01	8.327446e-01	7.671100e+00	
23  24.381	2.859165e+00	-6.477833e+00	6.730619e-01	-4.595975e+00	1.446073e+00	1.472622e-01	3.951155e-01	2.757106e-01	1.745038e-01	6.866045e-02	1.867495e-01	8.230506e-01	7.671100e+00	
