1  25.7523	2.905654e+00	-5.021307e+00	1.917568e-01	-4.615489e+00	1.556063e+00	-4.025540e+00	4.568479e-01	3.410152e-01	2.353750e-01	1.646790e-01	8.168672e-01	8.233692e-01	7.671100e+00	
3  24.8003	2.905654e+00	-5.021307e+00	2.120236e-01	-4.155529e+00	1.683175e+00	-4.579657e+00	4.692270e-01	3.264737e-01	2.361975e-01	1.490271e-01	7.904844e-01	8.233692e-01	7.671100e+00	
1  25.0079	2.905654e+00	-5.021307e+00	1.971735e-01	-4.123605e+00	1.615643e+00	-3.514813e+00	4.580141e-01	3.425407e-01	2.326311e-01	1.180348e-01	7.287967e-01	8.233692e-01	7.671100e+00	
1  26.4265	2.905654e+00	-5.021307e+00	1.496711e-01	-3.691483e+00	1.506669e+00	-3.165835e+00	4.523111e-01	3.720634e-01	2.365495e-01	1.351163e-01	7.457774e-01	8.233692e-01	7.671100e+00	
3  26.975	2.905654e+00	-5.021307e+00	2.086674e-01	-3.150942e+00	1.543568e+00	-3.737181e+00	4.677690e-01	3.855209e-01	2.316156e-01	1.494495e-01	7.384190e-01	8.233692e-01	7.671100e+00	
3  26.6328	2.905654e+00	-5.021307e+00	1.453732e-01	-3.625177e+00	1.363573e+00	-2.871000e+00	4.385996e-01	4.099153e-01	2.397123e-01	1.349171e-01	8.087416e-01	8.233692e-01	7.671100e+00	
1  26.2921	2.905654e+00	-5.021307e+00	1.018556e-01	-2.836465e+00	1.358310e+00	-3.740000e+00	4.322059e-01	4.071627e-01	2.316918e-01	1.505513e-01	9.029768e-01	8.233692e-01	7.671100e+00	
2  24.4999	2.905654e+00	-5.021307e+00	1.470741e-01	-2.379210e+00	1.524059e+00	-4.293661e+00	4.401543e-01	3.819981e-01	2.299687e-01	1.291377e-01	8.661560e-01	8.233692e-01	7.671100e+00	
4  24.6317	2.905654e+00	-5.021307e+00	3.068736e-01	-1.929745e+00	1.426105e+00	-4.028999e+00	4.154419e-01	3.662003e-01	2.276006e-01	1.184804e-01	6.195850e-01	8.233692e-01	7.671100e+00	
8  23.2386	2.905654e+00	-5.021307e+00	3.172162e-01	-1.885265e+00	1.588098e+00	-4.814716e+00	4.377246e-01	3.478520e-01	2.256407e-01	1.084077e-01	6.959722e-01	8.233692e-01	7.671100e+00	
7  22.8828	2.905654e+00	-5.021307e+00	3.536195e-01	-1.769832e+00	1.596916e+00	-4.759726e+00	4.320779e-01	3.385325e-01	2.159749e-01	8.545703e-02	6.269717e-01	8.233692e-01	7.671100e+00	
8  23.5132	2.905654e+00	-5.021307e+00	1.793095e-01	-2.457123e+00	1.610833e+00	-4.752131e+00	4.515266e-01	3.649752e-01	2.651353e-01	9.212283e-02	7.941412e-01	8.233692e-01	7.671100e+00	
5  23.5853	2.905654e+00	-5.021307e+00	1.935136e-01	-2.642693e+00	1.582455e+00	-4.929670e+00	4.431491e-01	3.675371e-01	2.733573e-01	8.017176e-02	7.745291e-01	8.233692e-01	7.671100e+00	
1  23.4352	2.905654e+00	-5.021307e+00	3.233351e-01	-2.798493e+00	1.458079e+00	-4.054294e+00	4.143718e-01	3.658370e-01	2.400156e-01	7.230630e-02	6.237710e-01	8.233692e-01	7.671100e+00	
3  22.8734	2.905654e+00	-5.021307e+00	4.259526e-01	-2.704765e+00	1.448361e+00	-3.738141e+00	3.989641e-01	3.573185e-01	2.290988e-01	6.729250e-02	5.709124e-01	8.233692e-01	7.671100e+00	
5  25.0627	2.905654e+00	-5.021307e+00	3.976467e-01	-1.995276e+00	1.521185e+00	-4.486022e+00	4.001122e-01	3.386893e-01	2.140348e-01	4.755270e-02	5.032731e-01	8.233692e-01	7.671100e+00	
1  24.543	2.905654e+00	-5.021307e+00	3.699500e-01	-2.248841e+00	1.477207e+00	-3.953932e+00	4.079161e-01	3.529557e-01	2.128088e-01	5.763913e-02	5.130620e-01	8.233692e-01	7.671100e+00	
1  23.4172	2.905654e+00	-5.021307e+00	1.888658e-01	-2.500747e+00	1.464881e+00	-4.958813e+00	4.069760e-01	3.650467e-01	2.460441e-01	8.711303e-02	9.113609e-01	8.233692e-01	7.671100e+00	
4  24.0469	2.905654e+00	-5.021307e+00	5.102700e-02	-2.810760e+00	1.451017e+00	-4.977984e+00	4.144849e-01	3.840214e-01	2.541783e-01	6.930835e-02	9.083218e-01	8.233692e-01	7.671100e+00	
1  24.0384	2.905654e+00	-5.021307e+00	1.239369e-01	-3.193611e+00	1.414065e+00	-4.619575e+00	3.986289e-01	3.832337e-01	2.412007e-01	4.943934e-02	8.558385e-01	8.233692e-01	7.671100e+00	
2  24.0949	2.905654e+00	-5.021307e+00	2.731701e-01	-3.655119e+00	1.345830e+00	-3.966259e+00	3.847800e-01	3.732620e-01	2.232194e-01	7.131715e-02	6.758001e-01	8.233692e-01	7.671100e+00	
1  23.6312	3.068350e+00	-4.276497e+00	3.079225e-01	-3.837420e+00	1.316434e+00	-3.367745e+00	3.770340e-01	3.698936e-01	2.270913e-01	6.908866e-02	6.842357e-01	8.309675e-01	7.671100e+00	
2  23.6795	2.906316e+00	-3.263853e+00	4.335032e-01	-3.975096e+00	1.333298e+00	-3.133802e+00	3.702893e-01	3.524685e-01	1.936091e-01	6.487331e-02	4.339540e-01	8.222364e-01	7.671100e+00	
1  22.5942	2.906316e+00	-3.263853e+00	4.378569e-01	-4.174863e+00	1.380350e+00	-3.139895e+00	3.683556e-01	3.518128e-01	1.960756e-01	7.049508e-02	4.450321e-01	8.222364e-01	7.671100e+00	
9  26.7976	2.906316e+00	-3.263853e+00	5.157024e-01	-3.891189e+00	1.399064e+00	-4.228810e+00	3.698089e-01	3.497450e-01	1.734788e-01	1.013482e-01	3.902906e-01	8.222364e-01	7.671100e+00	
7  25.4016	2.906316e+00	-3.263853e+00	2.812709e-01	-3.433986e+00	1.403711e+00	-4.515157e+00	3.658891e-01	3.584151e-01	2.144687e-01	1.276201e-01	6.792439e-01	8.222364e-01	7.671100e+00	
1  25.2432	2.906316e+00	-3.263853e+00	5.573280e-02	-2.564680e+00	1.418970e+00	-4.704222e+00	3.740803e-01	3.772731e-01	2.574812e-01	1.337273e-01	9.051049e-01	8.222364e-01	7.671100e+00	
7  25.2188	2.906316e+00	-3.263853e+00	1.123188e-01	-2.125794e+00	1.396634e+00	-4.209546e+00	3.640365e-01	3.848942e-01	2.582608e-01	1.346215e-01	9.005968e-01	8.222364e-01	7.671100e+00	
1  25.471	2.906316e+00	-3.263853e+00	1.339705e-01	-1.570147e+00	1.376834e+00	-3.387036e+00	3.577567e-01	3.787173e-01	2.401765e-01	1.275338e-01	8.373545e-01	8.222364e-01	7.671100e+00	
3  24.8899	2.906316e+00	-3.263853e+00	3.740995e-02	-2.257753e+00	1.456364e+00	-3.343114e+00	3.703718e-01	3.688034e-01	2.425997e-01	1.114142e-01	8.881440e-01	8.222364e-01	7.671100e+00	
6  24.2643	2.906316e+00	-3.263853e+00	1.351843e-01	-1.956748e+00	1.641223e+00	-4.197119e+00	4.089741e-01	3.584284e-01	2.522936e-01	1.175694e-01	8.178671e-01	8.222364e-01	7.671100e+00	
1  23.9659	2.906316e+00	-3.263853e+00	1.525578e-01	-1.496034e+00	1.669230e+00	-4.322326e+00	4.053551e-01	3.543031e-01	2.436925e-01	1.048538e-01	8.004145e-01	8.222364e-01	7.671100e+00	
1  23.9945	2.906316e+00	-3.263853e+00	1.214822e-01	-1.234851e+00	1.615651e+00	-3.899898e+00	3.946333e-01	3.518204e-01	2.433135e-01	8.900138e-02	8.264615e-01	8.222364e-01	7.671100e+00	
3  25.0723	2.906316e+00	-3.263853e+00	2.010799e-01	-1.456087e+00	1.661689e+00	-3.846450e+00	4.104563e-01	3.594708e-01	2.239868e-01	9.713271e-02	8.718635e-01	8.222364e-01	7.671100e+00	
2  25.8059	2.906316e+00	-3.263853e+00	3.973678e-01	-1.402296e+00	1.621175e+00	-2.296435e+00	4.052201e-01	3.490520e-01	1.942159e-01	6.949381e-02	6.603152e-01	8.222364e-01	7.671100e+00	
4  24.2486	2.866779e+00	-4.651316e+00	2.787634e-01	-1.138466e+00	1.636854e+00	-3.012661e+00	4.170456e-01	3.641602e-01	2.136480e-01	7.446037e-02	8.245998e-01	8.305325e-01	7.671100e+00	
3  23.711	2.866779e+00	-4.651316e+00	3.952643e-01	-1.761523e+00	1.559812e+00	-2.095204e+00	3.989684e-01	3.620798e-01	1.956871e-01	5.010772e-02	6.015138e-01	8.305325e-01	7.671100e+00	
1  23.6537	2.866779e+00	-4.651316e+00	1.062799e-01	-1.519164e+00	1.536120e+00	-3.567481e+00	4.337084e-01	4.008156e-01	2.567039e-01	7.899762e-02	8.761251e-01	8.305325e-01	7.671100e+00	
4  23.6464	2.866779e+00	-4.651316e+00	3.635140e-01	-1.864359e+00	1.693893e+00	-4.476002e+00	4.334766e-01	3.730970e-01	2.138780e-01	1.023129e-01	6.761482e-01	8.305325e-01	7.671100e+00	
5  24.1177	2.866779e+00	-4.651316e+00	3.505715e-01	-2.088505e+00	1.696819e+00	-4.103042e+00	4.408145e-01	3.817899e-01	2.082891e-01	1.045047e-01	6.732357e-01	8.305325e-01	7.671100e+00	
2  25.9635	2.866779e+00	-4.651316e+00	4.679711e-01	-2.021561e+00	1.600052e+00	-3.187430e+00	4.225515e-01	3.672884e-01	1.929062e-01	1.042318e-01	5.022056e-01	8.305325e-01	7.671100e+00	
1  24.7338	2.866779e+00	-4.651316e+00	4.529058e-01	-2.472488e+00	1.474417e+00	-2.241521e+00	4.070469e-01	3.740746e-01	2.105643e-01	9.450281e-02	5.105369e-01	8.305325e-01	7.671100e+00	
7  24.8419	2.866779e+00	-4.651316e+00	4.316112e-01	-1.412004e+00	1.414314e+00	-2.923963e+00	4.008229e-01	3.672175e-01	2.115780e-01	1.305077e-01	6.055993e-01	8.305325e-01	7.671100e+00	
2  27.283	2.866779e+00	-4.651316e+00	6.014889e-01	-1.944525e+00	1.383250e+00	-3.297477e+00	3.918053e-01	3.487724e-01	1.985614e-01	1.480535e-01	4.787991e-01	8.305325e-01	7.671100e+00	
2  26.076	2.866779e+00	-4.651316e+00	6.654081e-01	-2.420992e+00	1.380999e+00	-2.729783e+00	3.753543e-01	3.390242e-01	1.825350e-01	1.333051e-01	3.923669e-01	8.305325e-01	7.671100e+00	
2  25.0364	2.866779e+00	-4.651316e+00	6.314765e-01	-2.667026e+00	1.390443e+00	-2.358550e+00	3.818471e-01	3.461872e-01	1.754082e-01	1.222428e-01	3.705303e-01	8.305325e-01	7.671100e+00	
2  25.4252	2.803369e+00	-5.187425e+00	5.954866e-01	-2.551244e+00	1.403639e+00	-2.708118e+00	3.868920e-01	3.504116e-01	1.780501e-01	1.240130e-01	4.011336e-01	8.336576e-01	7.671100e+00	
1  24.6781	2.803369e+00	-5.187425e+00	2.211574e-01	-1.160672e+00	1.496035e+00	-4.822548e+00	4.027409e-01	3.572438e-01	2.325329e-01	1.530302e-01	9.301733e-01	8.336576e-01	7.671100e+00	
2  24.4478	2.803369e+00	-5.187425e+00	2.863248e-01	-1.518737e+00	1.464449e+00	-4.598704e+00	3.930924e-01	3.444407e-01	2.176800e-01	1.530503e-01	8.575377e-01	8.336576e-01	7.671100e+00	
4  24.5159	2.803369e+00	-5.187425e+00	3.963482e-01	-3.349274e+00	1.415535e+00	-4.441154e+00	3.675448e-01	3.348517e-01	2.126681e-01	1.480755e-01	8.211595e-01	8.336576e-01	7.671100e+00	
4  24.2272	2.803369e+00	-5.187425e+00	4.028525e-01	-2.746206e+00	1.414494e+00	-4.902216e+00	3.820697e-01	3.488988e-01	2.370469e-01	1.585714e-01	7.752980e-01	8.336576e-01	7.671100e+00	
1  23.858	2.803369e+00	-5.187425e+00	4.137258e-01	-3.336883e+00	1.315937e+00	-3.319235e+00	3.541510e-01	3.342366e-01	2.415368e-01	1.347805e-01	8.177812e-01	8.336576e-01	7.671100e+00	
2  23.781	2.803369e+00	-5.187425e+00	3.437205e-01	-3.127393e+00	1.313437e+00	-3.452577e+00	3.730729e-01	3.576304e-01	2.524249e-01	1.499391e-01	8.485014e-01	8.336576e-01	7.671100e+00	
3  23.8878	2.803369e+00	-5.187425e+00	3.487981e-01	-3.378769e+00	1.311988e+00	-2.869592e+00	3.891378e-01	3.830017e-01	2.624621e-01	1.344897e-01	7.616513e-01	8.336576e-01	7.671100e+00	
3  24.2908	2.803369e+00	-5.187425e+00	2.647220e-01	-2.901861e+00	1.282098e+00	-2.100173e+00	3.971257e-01	3.812011e-01	2.797064e-01	1.117812e-01	7.797617e-01	8.336576e-01	7.671100e+00	
2  24.2052	2.833177e+00	-3.735892e+00	3.911648e-01	-3.174552e+00	1.267408e+00	-1.368353e+00	3.848683e-01	3.650080e-01	2.582089e-01	1.065495e-01	5.999998e-01	8.267938e-01	7.671100e+00	
1  24.5906	2.833177e+00	-3.735892e+00	1.631721e-01	-2.820251e+00	1.282404e+00	-2.802686e+00	3.962282e-01	3.783933e-01	2.930235e-01	1.337500e-01	8.686278e-01	8.267938e-01	7.671100e+00	
1  24.0343	2.833177e+00	-3.735892e+00	3.160804e-01	-2.312468e+00	1.285383e+00	-2.952402e+00	3.626578e-01	3.574905e-01	2.620275e-01	1.369241e-01	7.820538e-01	8.267938e-01	7.671100e+00	
4  23.6047	2.833177e+00	-3.735892e+00	2.774028e-01	-2.112998e+00	1.407078e+00	-4.152835e+00	3.891893e-01	3.565089e-01	2.675852e-01	1.457581e-01	8.797852e-01	8.267938e-01	7.671100e+00	
8  23.6866	2.833177e+00	-3.735892e+00	2.437397e-01	-2.496365e+00	1.381218e+00	-4.736545e+00	3.813228e-01	3.616973e-01	2.649162e-01	1.458521e-01	9.519505e-01	8.267938e-01	7.671100e+00	
1  23.8403	2.833177e+00	-3.735892e+00	3.170664e-01	-2.705208e+00	1.287376e+00	-4.059043e+00	3.754281e-01	3.803065e-01	2.595020e-01	1.486694e-01	8.133235e-01	8.267938e-01	7.671100e+00	
3  25.5744	2.833177e+00	-3.735892e+00	4.011499e-01	-2.385548e+00	1.259772e+00	-3.723930e+00	3.766358e-01	3.791734e-01	2.658499e-01	1.716353e-01	7.026424e-01	8.267938e-01	7.671100e+00	
3  25.7091	2.833177e+00	-3.735892e+00	3.382294e-01	-2.580961e+00	1.292266e+00	-3.793687e+00	3.980534e-01	3.915156e-01	2.601160e-01	1.646727e-01	8.283946e-01	8.267938e-01	7.671100e+00	
4  25.7316	2.833177e+00	-3.735892e+00	2.379466e-01	-1.880466e+00	1.286936e+00	-4.027451e+00	3.935350e-01	3.786084e-01	2.766189e-01	1.804640e-01	9.827180e-01	8.267938e-01	7.671100e+00	
7  24.1108	2.833177e+00	-3.735892e+00	2.558642e-01	-2.541176e+00	1.311847e+00	-3.103873e+00	3.813232e-01	3.654566e-01	2.621487e-01	1.574527e-01	8.989729e-01	8.267938e-01	7.671100e+00	
3  23.6385	2.833177e+00	-3.735892e+00	3.467943e-01	-2.117832e+00	1.300333e+00	-2.074597e+00	3.657461e-01	3.566945e-01	2.347247e-01	1.250223e-01	7.297776e-01	8.267938e-01	7.671100e+00	
4  23.0667	2.833177e+00	-3.735892e+00	1.777402e-01	-1.451581e+00	1.376838e+00	-2.786197e+00	3.821227e-01	3.474514e-01	2.586262e-01	1.226709e-01	9.448235e-01	8.267938e-01	7.671100e+00	
1  22.7679	2.833177e+00	-3.735892e+00	2.411721e-01	-1.920555e+00	1.418161e+00	-2.285022e+00	3.920821e-01	3.524057e-01	2.551133e-01	9.220029e-02	8.033303e-01	8.267938e-01	7.671100e+00	
2  22.886	2.833177e+00	-3.735892e+00	3.572653e-01	-1.613772e+00	1.595212e+00	-3.479809e+00	4.161627e-01	3.190873e-01	2.352492e-01	1.000343e-01	7.029690e-01	8.267938e-01	7.671100e+00	
5  23.559	2.746300e+00	-4.756087e+00	2.818715e-01	-1.403159e+00	1.615313e+00	-4.093903e+00	4.254291e-01	3.282587e-01	2.436931e-01	1.035074e-01	7.842845e-01	8.233600e-01	7.671100e+00	
2  23.2806	2.746300e+00	-4.756087e+00	3.917260e-01	-2.172050e+00	1.601807e+00	-4.023766e+00	4.027855e-01	2.981497e-01	2.352679e-01	8.659091e-02	7.224266e-01	8.233600e-01	7.671100e+00	
4  23.6501	2.746300e+00	-4.756087e+00	4.579205e-01	-1.824092e+00	1.636149e+00	-4.900972e+00	3.943557e-01	2.912542e-01	2.155852e-01	1.051751e-01	6.432240e-01	8.233600e-01	7.671100e+00	
13  23.8147	2.783157e+00	-3.385961e+00	5.754895e-01	-2.083998e+00	1.620990e+00	-4.197001e+00	3.826995e-01	2.762615e-01	1.961750e-01	1.002639e-01	4.795000e-01	8.321120e-01	7.671100e+00	
3  23.3442	2.783157e+00	-3.385961e+00	5.807214e-01	-2.712928e+00	1.635900e+00	-3.587727e+00	4.079063e-01	2.943579e-01	2.196211e-01	1.205144e-01	4.529173e-01	8.321120e-01	7.671100e+00	
1  22.7097	2.783157e+00	-3.385961e+00	5.761536e-01	-3.344593e+00	1.500370e+00	-2.316270e+00	3.854584e-01	3.071002e-01	2.213708e-01	9.927977e-02	3.699163e-01	8.321120e-01	7.671100e+00	
3  23.4457	2.783157e+00	-3.385961e+00	3.293826e-01	-3.518098e+00	1.552667e+00	-3.242073e+00	4.176845e-01	3.358224e-01	2.565269e-01	1.133643e-01	6.627526e-01	8.321120e-01	7.671100e+00	
6  21.2422	2.783157e+00	-3.385961e+00	4.828286e-01	-3.425831e+00	1.530019e+00	-2.513036e+00	3.940022e-01	3.219049e-01	2.194671e-01	8.431414e-02	4.581612e-01	8.321120e-01	7.671100e+00	
13  19.6308	2.783157e+00	-3.385961e+00	5.915312e-01	-4.011393e+00	1.520810e+00	-1.891972e+00	3.880964e-01	3.130879e-01	1.926643e-01	7.529797e-02	3.855676e-01	8.321120e-01	7.671100e+00	
2  20.4084	2.783157e+00	-3.385961e+00	6.195656e-01	-4.327309e+00	1.508919e+00	-1.532367e+00	3.966923e-01	3.113542e-01	1.905235e-01	7.350231e-02	4.011789e-01	8.321120e-01	7.671100e+00	
8  20.1735	2.783157e+00	-3.385961e+00	5.096353e-01	-4.484308e+00	1.419978e+00	-1.196459e+00	3.882381e-01	3.408114e-01	1.926016e-01	7.164561e-02	3.790054e-01	8.321120e-01	7.671100e+00	
23  19.1118	2.783157e+00	-3.385961e+00	6.925473e-01	-4.428667e+00	1.439367e+00	-1.048580e+00	3.846208e-01	3.139365e-01	1.769853e-01	6.672685e-02	3.071368e-01	8.321120e-01	7.671100e+00	
1  20.859	2.783157e+00	-3.385961e+00	7.292846e-01	-4.649241e+00	1.390315e+00	-4.614598e-01	3.762089e-01	3.274185e-01	1.804431e-01	5.239483e-02	3.434247e-01	8.321120e-01	7.671100e+00	
3  21.5747	2.783157e+00	-3.385961e+00	7.704690e-01	-4.932301e+00	1.367425e+00	-2.229462e-01	3.575330e-01	3.242978e-01	1.622868e-01	4.550199e-02	2.587273e-01	8.321120e-01	7.671100e+00	
1  22.0014	2.871087e+00	-4.038575e+00	6.929082e-01	-4.838831e+00	1.359003e+00	-3.986712e-01	3.620427e-01	3.349748e-01	1.821972e-01	4.816761e-02	4.087584e-01	8.324464e-01	7.671100e+00	
5  22.6664	3.057724e+00	-4.469868e+00	6.153805e-01	-4.814012e+00	1.334378e+00	-3.203538e-01	3.637531e-01	3.463388e-01	2.083498e-01	5.032683e-02	5.956935e-01	8.302520e-01	7.671100e+00	
11  24.1363	3.057724e+00	-4.469868e+00	2.969012e-01	-4.873121e+00	1.282217e+00	-1.279991e+00	3.835918e-01	3.875968e-01	2.611912e-01	7.902685e-02	9.684821e-01	8.302520e-01	7.671100e+00	
3  23.0103	3.057724e+00	-4.469868e+00	4.594784e-01	-4.392162e+00	1.222961e+00	-4.112952e-01	3.680767e-01	3.879185e-01	2.406701e-01	7.546684e-02	8.003761e-01	8.302520e-01	7.671100e+00	
9  22.474	3.057724e+00	-4.469868e+00	5.400956e-01	-4.440794e+00	1.181386e+00	-5.911954e-01	3.821537e-01	3.955709e-01	2.329609e-01	7.838789e-02	6.982894e-01	8.302520e-01	7.671100e+00	
9  22.2203	3.057724e+00	-4.469868e+00	5.053844e-01	-4.910317e+00	1.183799e+00	-4.540622e-01	3.785090e-01	3.898631e-01	2.429727e-01	6.592269e-02	6.855351e-01	8.302520e-01	7.671100e+00	
4  22.7549	3.057724e+00	-4.469868e+00	4.117916e-01	-4.015226e+00	1.197667e+00	-4.152903e-01	3.765488e-01	3.873460e-01	2.441862e-01	5.001298e-02	8.013937e-01	8.302520e-01	7.671100e+00	
1  22.5632	3.057724e+00	-4.469868e+00	4.470334e-01	-4.654557e+00	1.234953e+00	-2.565762e-01	3.804881e-01	3.802325e-01	2.305891e-01	2.982454e-02	7.638839e-01	8.302520e-01	7.671100e+00	
5  22.5679	3.057724e+00	-4.469868e+00	4.924165e-01	-4.342939e+00	1.186746e+00	-1.113396e+00	3.658624e-01	3.488648e-01	2.222288e-01	6.932346e-02	7.615991e-01	8.302520e-01	7.671100e+00	
1  23.1325	3.057724e+00	-4.469868e+00	7.455010e-01	-4.387105e+00	1.261830e+00	-1.016269e+00	3.777975e-01	3.398986e-01	1.854920e-01	7.808355e-02	5.111457e-01	8.302520e-01	7.671100e+00	
4  22.7427	3.057724e+00	-4.469868e+00	9.014122e-01	-4.880782e+00	1.403055e+00	-4.051852e-01	3.850144e-01	3.162171e-01	1.670253e-01	5.020841e-02	2.887094e-01	8.302520e-01	7.671100e+00	
22  23.3055	3.057724e+00	-4.469868e+00	8.651803e-01	-4.781721e+00	1.376486e+00	2.790562e-01	3.771420e-01	3.151825e-01	1.837435e-01	2.847289e-02	2.549271e-01	8.302520e-01	7.671100e+00	
4  23.5324	3.057724e+00	-4.469868e+00	7.552660e-01	-4.141635e+00	1.305662e+00	1.483316e-01	3.594363e-01	3.244747e-01	2.039226e-01	6.033012e-02	4.702736e-01	8.302520e-01	7.671100e+00	
3  23.353	3.057724e+00	-4.469868e+00	5.997930e-01	-4.519256e+00	1.333220e+00	2.129867e-01	3.669686e-01	3.366950e-01	2.228735e-01	5.834189e-02	6.420712e-01	8.302520e-01	7.671100e+00	
2  24.0832	3.057724e+00	-4.469868e+00	4.722770e-01	-4.603059e+00	1.303605e+00	1.010857e+00	3.689735e-01	3.452451e-01	2.465983e-01	5.261531e-02	6.845633e-01	8.302520e-01	7.671100e+00	
10  24.3666	3.057724e+00	-4.469868e+00	4.853902e-01	-4.814524e+00	1.293178e+00	1.202814e+00	3.637643e-01	3.563288e-01	2.340378e-01	5.594584e-02	6.452640e-01	8.302520e-01	7.671100e+00	
1  22.657	3.057724e+00	-4.469868e+00	4.517145e-01	-4.697372e+00	1.355679e+00	2.041477e-01	3.706232e-01	3.445902e-01	2.292393e-01	6.601268e-02	7.475666e-01	8.302520e-01	7.671100e+00	
2  23.3922	3.057724e+00	-4.469868e+00	5.256149e-01	-3.535988e+00	1.347044e+00	-8.159877e-01	3.675490e-01	3.540958e-01	2.097722e-01	1.153455e-01	6.273510e-01	8.302520e-01	7.671100e+00	
4  25.687	3.057724e+00	-4.469868e+00	5.108268e-01	-3.061602e+00	1.401791e+00	-1.485617e+00	3.841308e-01	3.573126e-01	2.164746e-01	1.370518e-01	7.251322e-01	8.302520e-01	7.671100e+00	
3  25.9066	3.057724e+00	-4.469868e+00	5.711213e-01	-3.745420e+00	1.323284e+00	-1.063600e+00	3.705109e-01	3.661274e-01	2.187070e-01	1.478253e-01	5.648567e-01	8.302520e-01	7.671100e+00	
2  24.7075	3.057724e+00	-4.469868e+00	3.141404e-01	-3.138790e+00	1.287429e+00	-1.245926e+00	3.671620e-01	3.968256e-01	2.551092e-01	1.398946e-01	8.767491e-01	8.302520e-01	7.671100e+00	
7  23.9414	3.057724e+00	-4.469868e+00	3.784170e-01	-3.899283e+00	1.263376e+00	-8.513725e-01	3.683741e-01	4.016007e-01	2.388535e-01	1.205689e-01	7.509266e-01	8.302520e-01	7.671100e+00	
10  24.3707	3.057724e+00	-4.469868e+00	3.044566e-01	-4.207108e+00	1.208974e+00	-1.392082e+00	3.737936e-01	4.275272e-01	2.531995e-01	1.468370e-01	8.755723e-01	8.302520e-01	7.671100e+00	
2  24.5091	3.057724e+00	-4.469868e+00	2.848550e-01	-4.442139e+00	1.258936e+00	-1.430882e+00	3.780268e-01	4.157545e-01	2.664387e-01	1.428100e-01	9.122006e-01	8.302520e-01	7.671100e+00	
2  23.902	3.057724e+00	-4.469868e+00	3.921577e-01	-4.256354e+00	1.297908e+00	-3.810572e-01	3.745146e-01	3.894149e-01	2.387142e-01	1.134628e-01	7.005997e-01	8.302520e-01	7.671100e+00	
11  22.6552	3.057724e+00	-4.469868e+00	4.441142e-01	-4.746770e+00	1.302479e+00	-3.570449e-01	3.741066e-01	3.674531e-01	2.349673e-01	9.631407e-02	7.372523e-01	8.302520e-01	7.671100e+00	
3  22.4885	3.057724e+00	-4.469868e+00	4.649088e-01	-4.742746e+00	1.392266e+00	-8.764761e-01	3.600987e-01	3.380950e-01	1.969260e-01	7.310123e-02	7.705555e-01	8.302520e-01	7.671100e+00	
1  23.5355	3.057724e+00	-4.469868e+00	5.242333e-01	-4.131275e+00	1.402048e+00	-1.335801e-01	3.570336e-01	3.355931e-01	1.736170e-01	4.666122e-02	6.468229e-01	8.302520e-01	7.671100e+00	
3  24.8514	3.057724e+00	-4.469868e+00	5.085382e-01	-4.185759e+00	1.302106e+00	2.341653e-01	3.463114e-01	3.499979e-01	1.763571e-01	3.854503e-02	6.297591e-01	8.302520e-01	7.671100e+00	
4  23.4778	3.057724e+00	-4.469868e+00	3.833319e-01	-4.162652e+00	1.344561e+00	5.349385e-01	3.637282e-01	3.558693e-01	1.912801e-01	4.514777e-02	6.742995e-01	8.302520e-01	7.671100e+00	
5  21.5512	3.057724e+00	-4.469868e+00	4.670769e-01	-4.353164e+00	1.431911e+00	-1.785031e-01	3.786774e-01	3.258382e-01	1.789213e-01	6.562525e-02	6.050921e-01	8.302520e-01	7.671100e+00	
1  22.0905	2.768976e+00	-4.959800e+00	4.813610e-01	-4.181000e+00	1.478196e+00	-8.471371e-01	3.855683e-01	3.219628e-01	1.580012e-01	6.652898e-02	4.754236e-01	8.237093e-01	7.671100e+00	
2  22.0957	2.987298e+00	-5.328816e+00	4.030434e-01	-4.176622e+00	1.448431e+00	-6.914198e-01	3.864523e-01	3.336512e-01	1.863057e-01	6.855779e-02	6.754134e-01	8.323300e-01	7.671100e+00	
1  23.5127	2.987298e+00	-5.328816e+00	3.913124e-01	-4.109050e+00	1.591643e+00	-1.204482e+00	4.162040e-01	3.143614e-01	1.845860e-01	6.029643e-02	5.614673e-01	8.323300e-01	7.671100e+00	
6  22.3209	2.987298e+00	-5.328816e+00	4.459747e-01	-4.254725e+00	1.574106e+00	-1.783251e+00	4.050074e-01	2.946251e-01	1.821859e-01	5.435357e-02	5.544720e-01	8.323300e-01	7.671100e+00	
1  22.9633	2.987298e+00	-5.328816e+00	4.134488e-01	-3.428523e+00	1.587303e+00	-2.399321e+00	4.088246e-01	2.999127e-01	1.789135e-01	6.149953e-02	6.003972e-01	8.323300e-01	7.671100e+00	
1  22.9878	2.921880e+00	-6.712583e+00	3.004718e-01	-3.157924e+00	1.606794e+00	-3.152954e+00	4.208753e-01	3.141097e-01	1.956665e-01	6.637247e-02	7.464955e-01	8.322654e-01	7.671100e+00	
4  22.6905	2.912544e+00	-7.271125e+00	2.513811e-01	-3.053608e+00	1.612130e+00	-3.431326e+00	4.255708e-01	3.204122e-01	2.041544e-01	6.839218e-02	8.171245e-01	8.294134e-01	7.671100e+00	
