1  24.1457	2.942948e+00	-4.327317e+00	3.137271e-01	-4.755942e+00	1.315709e+00	-4.360093e+00	3.851804e-01	3.324420e-01	2.390244e-01	1.436412e-01	7.853503e-01	8.328724e-01	7.671100e+00	
15  23.7933	2.942948e+00	-4.327317e+00	2.528920e-01	-4.712471e+00	1.460829e+00	-4.681854e+00	4.243662e-01	3.400414e-01	2.582676e-01	1.427819e-01	7.585812e-01	8.328724e-01	7.671100e+00	
1  23.0391	2.942948e+00	-4.327317e+00	3.442376e-01	-4.745113e+00	1.475334e+00	-4.897879e+00	4.196836e-01	3.355661e-01	2.390221e-01	1.402952e-01	6.697220e-01	8.328724e-01	7.671100e+00	
20  22.9127	2.906896e+00	-3.688221e+00	4.099605e-01	-4.851038e+00	1.476158e+00	-4.650064e+00	4.147727e-01	3.267881e-01	2.245851e-01	1.378397e-01	5.569873e-01	8.235307e-01	7.671100e+00	
12  23.109	2.906896e+00	-3.688221e+00	4.718436e-01	-4.615467e+00	1.465611e+00	-4.045630e+00	3.876096e-01	3.070156e-01	2.122470e-01	1.180819e-01	4.558257e-01	8.235307e-01	7.671100e+00	
1  23.0604	2.906896e+00	-3.688221e+00	4.239394e-01	-4.594161e+00	1.396398e+00	-4.001275e+00	3.883078e-01	3.208187e-01	2.325502e-01	1.286255e-01	5.459818e-01	8.235307e-01	7.671100e+00	
2  22.5454	2.970720e+00	-3.261475e+00	4.498591e-01	-4.690161e+00	1.383914e+00	-3.702822e+00	3.841601e-01	3.179035e-01	2.317968e-01	1.272578e-01	5.307387e-01	8.301332e-01	7.671100e+00	
1  21.5951	2.970720e+00	-3.261475e+00	5.613425e-01	-4.314682e+00	1.397207e+00	-4.000846e+00	3.753446e-01	3.080914e-01	2.136983e-01	1.223830e-01	4.678862e-01	8.301332e-01	7.671100e+00	
2  20.7897	2.970720e+00	-3.261475e+00	7.342711e-01	-4.441410e+00	1.319736e+00	-3.193207e+00	3.821134e-01	3.191929e-01	2.061374e-01	1.110354e-01	2.458165e-01	8.301332e-01	7.671100e+00	
7  21.6564	2.970720e+00	-3.261475e+00	7.050754e-01	-4.963206e+00	1.384568e+00	-2.966406e+00	4.045365e-01	3.297627e-01	2.158338e-01	9.041817e-02	2.477100e-01	8.301332e-01	7.671100e+00	
6  22.163	3.071721e+00	-3.815011e+00	6.338896e-01	-4.891522e+00	1.373506e+00	-3.075481e+00	4.081006e-01	3.397042e-01	2.353925e-01	9.276083e-02	3.930088e-01	8.246158e-01	7.671100e+00	
2  22.0623	3.071721e+00	-3.815011e+00	5.930288e-01	-4.397648e+00	1.373199e+00	-3.594505e+00	4.032392e-01	3.422996e-01	2.443094e-01	1.107243e-01	4.745065e-01	8.246158e-01	7.671100e+00	
1  22.4311	3.071721e+00	-3.815011e+00	6.552114e-01	-3.985155e+00	1.486995e+00	-4.800543e+00	4.167229e-01	3.355803e-01	2.342898e-01	1.101648e-01	4.366303e-01	8.246158e-01	7.671100e+00	
4  21.6319	3.071721e+00	-3.815011e+00	6.752025e-01	-4.443916e+00	1.420749e+00	-4.243057e+00	4.072591e-01	3.372464e-01	2.263004e-01	1.062274e-01	3.647258e-01	8.246158e-01	7.671100e+00	
3  23.0416	3.071721e+00	-3.815011e+00	7.684641e-01	-4.861927e+00	1.362831e+00	-3.299165e+00	4.015604e-01	3.373982e-01	2.245840e-01	9.482131e-02	1.887094e-01	8.246158e-01	7.671100e+00	
7  24.7328	3.071721e+00	-3.815011e+00	7.022530e-01	-4.706704e+00	1.446400e+00	-4.992162e+00	4.264181e-01	3.372522e-01	2.303347e-01	1.133144e-01	2.734650e-01	8.246158e-01	7.671100e+00	
3  27.8133	3.071721e+00	-3.815011e+00	7.891476e-01	-4.782125e+00	1.419348e+00	-4.503489e+00	4.069659e-01	3.560095e-01	2.165752e-01	1.304079e-01	2.065566e-01	8.246158e-01	7.671100e+00	
2  26.226	3.071721e+00	-3.815011e+00	7.780051e-01	-4.920969e+00	1.397179e+00	-4.616539e+00	4.117801e-01	3.446648e-01	2.213338e-01	1.192977e-01	1.866209e-01	8.246158e-01	7.671100e+00	
13  23.6001	3.071721e+00	-3.815011e+00	7.471255e-01	-4.468166e+00	1.330344e+00	-4.855323e+00	3.837194e-01	3.465587e-01	2.344000e-01	1.315303e-01	3.194766e-01	8.246158e-01	7.671100e+00	
31  23.163	3.071721e+00	-3.815011e+00	4.985850e-01	-4.925202e+00	1.327745e+00	-4.972163e+00	3.855713e-01	3.739754e-01	2.715132e-01	1.070500e-01	5.331157e-01	8.246158e-01	7.671100e+00	
1  23.32	3.071721e+00	-3.815011e+00	5.881220e-01	-4.695356e+00	1.298945e+00	-4.494533e+00	3.703711e-01	3.437163e-01	2.385635e-01	7.130212e-02	4.206542e-01	8.246158e-01	7.671100e+00	
1  24.6986	3.071721e+00	-3.815011e+00	4.975884e-01	-4.028108e+00	1.216138e+00	-4.751612e+00	3.646500e-01	3.565860e-01	2.445437e-01	1.047170e-01	5.767310e-01	8.246158e-01	7.671100e+00	
4  24.5199	3.071721e+00	-3.815011e+00	3.899163e-01	-3.841748e+00	1.198561e+00	-4.497108e+00	3.715166e-01	3.842173e-01	2.724981e-01	9.449171e-02	6.864284e-01	8.246158e-01	7.671100e+00	
1  24.404	3.071721e+00	-3.815011e+00	5.520784e-01	-3.322532e+00	1.259189e+00	-4.182316e+00	3.906007e-01	3.834922e-01	2.493800e-01	1.104820e-01	4.568429e-01	8.246158e-01	7.671100e+00	
3  25.3457	3.071721e+00	-3.815011e+00	6.204472e-01	-3.353416e+00	1.234459e+00	-2.314663e+00	3.723206e-01	3.767271e-01	2.259700e-01	8.720019e-02	2.359358e-01	8.246158e-01	7.671100e+00	
2  26.0562	3.071721e+00	-3.815011e+00	6.589234e-01	-2.847624e+00	1.185419e+00	-1.763015e+00	3.619272e-01	3.720391e-01	2.195670e-01	8.127689e-02	1.915024e-01	8.246158e-01	7.671100e+00	
1  24.5488	3.071721e+00	-3.815011e+00	4.807804e-01	-2.428614e+00	1.191330e+00	-2.895491e+00	3.717624e-01	3.760950e-01	2.486620e-01	1.039779e-01	5.275744e-01	8.246158e-01	7.671100e+00	
1  22.5808	3.071721e+00	-3.815011e+00	3.524786e-01	-1.821900e+00	1.413284e+00	-4.203949e+00	3.946118e-01	3.550826e-01	2.625411e-01	8.541626e-02	7.164106e-01	8.246158e-01	7.671100e+00	
1  21.4664	3.071721e+00	-3.815011e+00	5.789028e-01	-2.160121e+00	1.417858e+00	-2.596154e+00	3.802760e-01	3.165934e-01	2.200489e-01	5.181282e-02	4.969162e-01	8.246158e-01	7.671100e+00	
4  21.4978	3.063188e+00	-3.513613e+00	6.081667e-01	-2.212510e+00	1.416991e+00	-2.466471e+00	3.778764e-01	3.127376e-01	2.140966e-01	5.068097e-02	4.495348e-01	8.326457e-01	7.671100e+00	
1  22.2599	3.063188e+00	-3.513613e+00	4.683353e-01	-3.013020e+00	1.343212e+00	-2.426271e+00	3.732762e-01	3.300980e-01	2.241638e-01	4.802754e-02	5.359353e-01	8.326457e-01	7.671100e+00	
1  20.5793	3.063188e+00	-3.513613e+00	5.538086e-01	-3.597735e+00	1.444179e+00	-3.133983e+00	3.843184e-01	3.271542e-01	2.040778e-01	6.102455e-02	4.834059e-01	8.326457e-01	7.671100e+00	
6  20.9453	3.063188e+00	-3.513613e+00	4.817238e-01	-4.096489e+00	1.459359e+00	-3.613936e+00	3.805746e-01	3.196438e-01	2.197848e-01	6.718467e-02	5.732426e-01	8.326457e-01	7.671100e+00	
2  21.5898	3.014491e+00	-5.023605e+00	3.538040e-01	-3.807729e+00	1.477263e+00	-4.401991e+00	3.935004e-01	3.358963e-01	2.403598e-01	7.257229e-02	7.481633e-01	8.331889e-01	7.671100e+00	
1  22.353	3.014491e+00	-5.023605e+00	4.712539e-01	-3.713160e+00	1.408136e+00	-4.257356e+00	3.644991e-01	3.235396e-01	2.307540e-01	1.024260e-01	7.586892e-01	8.331889e-01	7.671100e+00	
1  21.105	3.014491e+00	-5.023605e+00	4.531278e-01	-4.507069e+00	1.453341e+00	-4.009143e+00	3.888133e-01	3.380071e-01	2.485135e-01	7.886107e-02	7.358156e-01	8.331889e-01	7.671100e+00	
1  21.0828	3.014491e+00	-5.023605e+00	5.751453e-01	-4.522567e+00	1.506767e+00	-3.549792e+00	3.902454e-01	3.247376e-01	2.208319e-01	5.077387e-02	5.094863e-01	8.331889e-01	7.671100e+00	
2  20.7705	3.014491e+00	-5.023605e+00	5.161569e-01	-4.943704e+00	1.476820e+00	-3.658094e+00	3.774103e-01	3.271315e-01	2.407049e-01	7.175624e-02	6.761331e-01	8.331889e-01	7.671100e+00	
6  20.4673	3.014491e+00	-5.023605e+00	6.172931e-01	-4.918979e+00	1.590377e+00	-3.945162e+00	3.908424e-01	3.081296e-01	2.179231e-01	7.136993e-02	5.189215e-01	8.331889e-01	7.671100e+00	
6  19.8931	3.014491e+00	-5.023605e+00	7.667561e-01	-4.991503e+00	1.653969e+00	-4.238474e+00	4.042244e-01	3.034204e-01	2.213819e-01	7.985116e-02	3.497524e-01	8.331889e-01	7.671100e+00	
9  21.3325	3.014491e+00	-5.023605e+00	7.543579e-01	-4.676172e+00	1.680586e+00	-4.402117e+00	3.910013e-01	2.917949e-01	2.177943e-01	7.847255e-02	3.151745e-01	8.331889e-01	7.671100e+00	
3  22.2662	3.014491e+00	-5.023605e+00	7.201071e-01	-4.123690e+00	1.593934e+00	-4.313509e+00	3.993894e-01	3.011468e-01	2.342042e-01	9.714056e-02	2.944926e-01	8.331889e-01	7.671100e+00	
3  22.3604	3.014491e+00	-5.023605e+00	8.234311e-01	-4.424815e+00	1.528906e+00	-3.693300e+00	3.929860e-01	3.021368e-01	2.100307e-01	7.667295e-02	9.828582e-02	8.331889e-01	7.671100e+00	
1  21.8937	3.014491e+00	-5.023605e+00	6.445651e-01	-4.482451e+00	1.561780e+00	-4.158249e+00	3.881478e-01	3.111474e-01	2.209735e-01	6.741985e-02	3.058066e-01	8.331889e-01	7.671100e+00	
3  20.3444	3.014491e+00	-5.023605e+00	6.705969e-01	-4.451113e+00	1.589263e+00	-4.383396e+00	3.921662e-01	2.980214e-01	2.048157e-01	8.618352e-02	3.343743e-01	8.331889e-01	7.671100e+00	
15  22.8956	3.014491e+00	-5.023605e+00	5.346369e-01	-4.550720e+00	1.680255e+00	-4.748126e+00	4.043760e-01	2.808806e-01	2.198072e-01	8.638281e-02	4.311137e-01	8.331889e-01	7.671100e+00	
10  25.059	3.014491e+00	-5.023605e+00	7.144866e-01	-4.495600e+00	1.684130e+00	-4.447063e+00	3.945082e-01	2.736610e-01	1.741839e-01	6.994206e-02	2.664238e-01	8.331889e-01	7.671100e+00	
5  23.8247	3.014491e+00	-5.023605e+00	7.106157e-01	-4.144338e+00	1.639981e+00	-4.199835e+00	4.034874e-01	2.931455e-01	1.721486e-01	5.564434e-02	2.713471e-01	8.331889e-01	7.671100e+00	
1  21.2467	3.014491e+00	-5.023605e+00	7.152335e-01	-3.882320e+00	1.666935e+00	-4.488962e+00	4.102434e-01	3.073490e-01	1.759411e-01	7.855278e-02	2.819178e-01	8.331889e-01	7.671100e+00	
6  21.1121	3.014491e+00	-5.023605e+00	8.191515e-01	-4.141175e+00	1.568178e+00	-3.683136e+00	3.995322e-01	3.003614e-01	1.761584e-01	7.457866e-02	1.260059e-01	8.331889e-01	7.671100e+00	
1  21.4716	3.014491e+00	-5.023605e+00	6.461289e-01	-3.916368e+00	1.631568e+00	-4.167315e+00	4.177351e-01	3.104156e-01	2.031722e-01	7.019482e-02	2.803272e-01	8.331889e-01	7.671100e+00	
1  21.5164	3.058935e+00	-4.160841e+00	7.158213e-01	-4.086135e+00	1.618873e+00	-3.691899e+00	4.101854e-01	3.016866e-01	1.930966e-01	6.716791e-02	1.917345e-01	8.306967e-01	7.671100e+00	
3  21.2898	2.891480e+00	-5.694548e+00	6.100096e-01	-3.758917e+00	1.654556e+00	-4.670842e+00	4.244801e-01	3.142393e-01	2.020652e-01	7.227515e-02	2.888130e-01	8.312366e-01	7.671100e+00	
6  20.7008	2.891480e+00	-5.694548e+00	6.375148e-01	-4.288969e+00	1.609872e+00	-4.087389e+00	4.012522e-01	3.187684e-01	1.871840e-01	8.202171e-02	2.379464e-01	8.312366e-01	7.671100e+00	
7  21.4535	2.891480e+00	-5.694548e+00	5.531859e-01	-3.162226e+00	1.605998e+00	-4.424459e+00	3.917114e-01	3.085464e-01	2.039307e-01	8.883316e-02	3.946608e-01	8.312366e-01	7.671100e+00	
7  21.5674	2.891480e+00	-5.694548e+00	4.588103e-01	-3.978600e+00	1.538006e+00	-4.823191e+00	3.923370e-01	3.311220e-01	2.393178e-01	1.149725e-01	5.928907e-01	8.312366e-01	7.671100e+00	
3  21.0651	2.891480e+00	-5.694548e+00	4.673482e-01	-3.872992e+00	1.508521e+00	-4.400742e+00	3.980214e-01	3.242936e-01	2.393319e-01	1.073404e-01	6.073754e-01	8.312366e-01	7.671100e+00	
1  20.0358	2.891480e+00	-5.694548e+00	5.664479e-01	-4.578875e+00	1.378794e+00	-3.067687e+00	3.684260e-01	3.234129e-01	2.406443e-01	9.296064e-02	4.831657e-01	8.312366e-01	7.671100e+00	
7  19.8988	2.891480e+00	-5.694548e+00	6.977976e-01	-4.689464e+00	1.276752e+00	-2.273067e+00	3.673544e-01	3.243477e-01	2.154299e-01	7.251150e-02	3.331745e-01	8.312366e-01	7.671100e+00	
14  21.2031	2.891480e+00	-5.694548e+00	7.275140e-01	-4.078912e+00	1.330370e+00	-2.891263e+00	3.809217e-01	3.142208e-01	2.175777e-01	1.119196e-01	3.186316e-01	8.312366e-01	7.671100e+00	
1  20.7677	2.891480e+00	-5.694548e+00	6.909657e-01	-4.412291e+00	1.269357e+00	-1.946033e+00	3.638968e-01	3.216868e-01	2.099335e-01	9.958178e-02	3.761322e-01	8.312366e-01	7.671100e+00	
1  20.5432	2.891480e+00	-5.694548e+00	6.936940e-01	-4.562072e+00	1.333975e+00	-2.372696e+00	3.592834e-01	3.105448e-01	2.071958e-01	1.003348e-01	3.864211e-01	8.312366e-01	7.671100e+00	
1  21.0504	2.891480e+00	-5.694548e+00	7.713927e-01	-4.515606e+00	1.242655e+00	-4.898341e-01	3.527812e-01	3.134709e-01	1.995824e-01	6.308393e-02	1.371640e-01	8.312366e-01	7.671100e+00	
1  21.0263	2.891480e+00	-5.694548e+00	6.962644e-01	-2.927680e+00	1.356298e+00	-2.012468e+00	3.748286e-01	3.189953e-01	2.162292e-01	8.279848e-02	3.503403e-01	8.312366e-01	7.671100e+00	
1  22.2748	2.891480e+00	-5.694548e+00	7.015448e-01	-2.532226e+00	1.322375e+00	-1.645828e+00	3.667338e-01	3.242897e-01	2.123169e-01	9.209905e-02	3.096180e-01	8.312366e-01	7.671100e+00	
3  22.1469	2.891480e+00	-5.694548e+00	5.896617e-01	-2.011609e+00	1.336144e+00	-2.376335e+00	3.664788e-01	3.131793e-01	2.254420e-01	9.695483e-02	4.269616e-01	8.312366e-01	7.671100e+00	
2  24.3784	2.891480e+00	-5.694548e+00	6.432824e-01	-2.168656e+00	1.313286e+00	-1.958199e+00	3.454478e-01	3.168134e-01	2.246241e-01	8.116644e-02	3.958844e-01	8.312366e-01	7.671100e+00	
1  23.7307	2.891480e+00	-5.694548e+00	5.373186e-01	-2.108623e+00	1.389062e+00	-3.549425e+00	3.607374e-01	3.183160e-01	2.647494e-01	1.157396e-01	6.768676e-01	8.312366e-01	7.671100e+00	
2  23.1191	2.891480e+00	-5.694548e+00	2.811769e-01	-2.790604e+00	1.415618e+00	-3.403319e+00	3.827723e-01	3.420580e-01	3.044959e-01	9.896969e-02	8.759184e-01	8.312366e-01	7.671100e+00	
1  23.6113	2.891480e+00	-5.694548e+00	3.724502e-01	-2.396023e+00	1.420322e+00	-2.769776e+00	3.918089e-01	3.303409e-01	2.882238e-01	6.976705e-02	6.911500e-01	8.312366e-01	7.671100e+00	
11  24.3194	2.891480e+00	-5.694548e+00	4.238824e-01	-2.235084e+00	1.467935e+00	-3.124547e+00	3.860925e-01	3.091753e-01	2.868743e-01	5.558002e-02	6.424536e-01	8.312366e-01	7.671100e+00	
3  25.2026	2.891480e+00	-5.694548e+00	5.199744e-01	-2.331698e+00	1.400209e+00	-2.692896e+00	3.681073e-01	3.010324e-01	2.710655e-01	4.097217e-02	5.183005e-01	8.312366e-01	7.671100e+00	
1  25.3094	2.937089e+00	-5.342668e+00	5.427815e-01	-2.408839e+00	1.390956e+00	-2.457419e+00	3.647566e-01	2.983934e-01	2.697347e-01	3.982265e-02	5.009380e-01	8.299315e-01	7.671100e+00	
7  24.6619	2.998022e+00	-5.830767e+00	4.857601e-01	-2.337543e+00	1.385374e+00	-2.596153e+00	3.681772e-01	3.062169e-01	2.841376e-01	4.180136e-02	6.098492e-01	8.254328e-01	7.671100e+00	
2  24.3792	2.998022e+00	-5.830767e+00	5.873920e-01	-2.845776e+00	1.463522e+00	-2.900759e+00	3.772618e-01	3.016790e-01	2.483943e-01	5.801372e-02	3.951767e-01	8.254328e-01	7.671100e+00	
1  24.8448	2.998022e+00	-5.830767e+00	7.648254e-01	-2.774010e+00	1.537916e+00	-3.439956e+00	3.876353e-01	2.848682e-01	2.170159e-01	7.653588e-02	2.718017e-01	8.254328e-01	7.671100e+00	
2  24.8194	2.841647e+00	-7.876471e+00	6.099999e-01	-2.356814e+00	1.575578e+00	-4.644362e+00	4.060402e-01	3.038566e-01	2.357506e-01	8.355527e-02	4.470366e-01	8.278452e-01	7.671100e+00	
1  23.5138	2.841647e+00	-7.876471e+00	4.758389e-01	-3.756011e+00	1.553412e+00	-4.361423e+00	3.834697e-01	3.287257e-01	2.377634e-01	5.550513e-02	5.152146e-01	8.278452e-01	7.671100e+00	
11  24.7061	2.841647e+00	-7.876471e+00	4.486490e-01	-4.202927e+00	1.590966e+00	-4.362226e+00	4.107306e-01	3.396770e-01	2.552288e-01	5.700731e-02	4.494892e-01	8.278452e-01	7.671100e+00	
2  23.992	2.841647e+00	-7.876471e+00	2.441160e-01	-4.346991e+00	1.600347e+00	-4.153781e+00	4.100980e-01	3.341245e-01	2.766457e-01	5.577990e-02	7.152909e-01	8.278452e-01	7.671100e+00	
12  24.5036	2.841647e+00	-7.876471e+00	2.726987e-01	-4.883945e+00	1.640578e+00	-3.992302e+00	4.331604e-01	3.384751e-01	2.728644e-01	5.474992e-02	6.375311e-01	8.278452e-01	7.671100e+00	
2  25.5038	2.841647e+00	-7.876471e+00	2.606201e-01	-4.220944e+00	1.607111e+00	-3.381011e+00	4.214796e-01	3.347787e-01	2.721514e-01	4.444190e-02	6.156508e-01	8.278452e-01	7.671100e+00	
1  24.2778	2.841647e+00	-7.876471e+00	4.027931e-01	-3.425715e+00	1.646198e+00	-3.811524e+00	4.270533e-01	3.216269e-01	2.516672e-01	5.695676e-02	5.089079e-01	8.278452e-01	7.671100e+00	
3  24.8135	2.841647e+00	-7.876471e+00	3.414598e-01	-3.590390e+00	1.655274e+00	-3.647937e+00	4.267119e-01	3.339428e-01	2.646823e-01	4.132027e-02	6.435989e-01	8.278452e-01	7.671100e+00	
1  24.6998	2.784921e+00	-7.031561e+00	4.302008e-01	-3.727821e+00	1.657709e+00	-3.334029e+00	4.203091e-01	3.220342e-01	2.446795e-01	3.804588e-02	4.883680e-01	8.316829e-01	7.671100e+00	
11  24.8241	2.784921e+00	-7.031561e+00	2.741565e-01	-3.366605e+00	1.650252e+00	-4.273515e+00	4.358864e-01	3.339311e-01	2.741011e-01	6.030292e-02	6.388849e-01	8.316829e-01	7.671100e+00	
1  25.753	2.784921e+00	-7.031561e+00	2.514330e-01	-2.971285e+00	1.560317e+00	-2.853754e+00	4.114165e-01	3.361546e-01	2.810952e-01	4.788137e-02	6.815064e-01	8.316829e-01	7.671100e+00	
1  26.1599	2.784921e+00	-7.031561e+00	4.760331e-01	-3.705478e+00	1.461760e+00	-1.762324e+00	3.800073e-01	3.230804e-01	2.535667e-01	3.170705e-02	4.038630e-01	8.316829e-01	7.671100e+00	
4  25.1352	2.784921e+00	-7.031561e+00	2.497578e-01	-3.478953e+00	1.410726e+00	-2.585744e+00	3.669771e-01	3.405273e-01	2.795350e-01	5.072674e-02	7.095926e-01	8.316829e-01	7.671100e+00	
3  25.1142	2.784921e+00	-7.031561e+00	8.694277e-02	-3.357799e+00	1.433432e+00	-3.921581e+00	3.588069e-01	3.439842e-01	3.051755e-01	7.340182e-02	9.675017e-01	8.316829e-01	7.671100e+00	
1  26.4112	2.805198e+00	-6.321927e+00	1.475930e-01	-3.492753e+00	1.425405e+00	-3.555175e+00	3.527581e-01	3.362588e-01	2.952423e-01	7.086179e-02	8.835144e-01	8.325422e-01	7.671100e+00	
2  25.5825	2.756451e+00	-5.947583e+00	1.917370e-01	-3.546854e+00	1.429985e+00	-3.451821e+00	3.501546e-01	3.301911e-01	2.839925e-01	6.933800e-02	7.986095e-01	8.317992e-01	7.671100e+00	
2  22.5972	2.756451e+00	-5.947583e+00	4.201304e-01	-4.595479e+00	1.521668e+00	-2.842931e+00	3.597102e-01	3.109975e-01	2.418907e-01	5.014840e-02	5.982422e-01	8.317992e-01	7.671100e+00	
2  22.2802	2.756451e+00	-5.947583e+00	5.548092e-01	-4.368824e+00	1.602918e+00	-3.432238e+00	3.667094e-01	2.834725e-01	2.189201e-01	6.590380e-02	4.919767e-01	8.317992e-01	7.671100e+00	
14  22.106	2.756451e+00	-5.947583e+00	4.798656e-01	-3.588000e+00	1.621719e+00	-4.763778e+00	3.808335e-01	2.980706e-01	2.326665e-01	9.422261e-02	6.115021e-01	8.317992e-01	7.671100e+00	
7  22.1796	2.756451e+00	-5.947583e+00	4.213380e-01	-3.407204e+00	1.569059e+00	-2.770326e+00	3.820464e-01	3.055635e-01	2.267448e-01	4.820913e-02	5.506214e-01	8.317992e-01	7.671100e+00	
2  23.0084	2.756451e+00	-5.947583e+00	4.484629e-01	-2.759945e+00	1.570035e+00	-3.822737e+00	3.779910e-01	2.903358e-01	2.346311e-01	7.616560e-02	6.104729e-01	8.317992e-01	7.671100e+00	
2  24.1213	2.756451e+00	-5.947583e+00	3.566395e-01	-1.871148e+00	1.680439e+00	-4.538595e+00	4.011417e-01	2.959974e-01	2.494082e-01	7.854770e-02	6.739312e-01	8.317992e-01	7.671100e+00	
1  23.9227	2.756451e+00	-5.947583e+00	3.373701e-01	-2.613421e+00	1.538278e+00	-3.052905e+00	3.972974e-01	3.188767e-01	2.651830e-01	4.354190e-02	6.593014e-01	8.317992e-01	7.671100e+00	
7  23.5545	2.857774e+00	-5.152171e+00	3.892871e-01	-2.787285e+00	1.517626e+00	-2.523303e+00	3.897408e-01	3.128518e-01	2.619954e-01	4.093797e-02	6.188425e-01	8.247017e-01	7.671100e+00	
2  23.2149	2.857774e+00	-5.152171e+00	4.827714e-01	-3.151567e+00	1.531029e+00	-1.873003e+00	3.964349e-01	3.026402e-01	2.420586e-01	2.994046e-02	5.364636e-01	8.247017e-01	7.671100e+00	
1  23.9005	2.857774e+00	-5.152171e+00	4.431740e-01	-3.319769e+00	1.582199e+00	-2.657086e+00	4.011724e-01	2.866130e-01	2.496005e-01	5.259814e-02	7.055453e-01	8.247017e-01	7.671100e+00	
3  24.4795	2.857774e+00	-5.152171e+00	6.374689e-01	-3.819001e+00	1.579065e+00	-1.863685e+00	4.203999e-01	2.965016e-01	2.224188e-01	5.637265e-02	4.307000e-01	8.247017e-01	7.671100e+00	
6  24.4468	2.857774e+00	-5.152171e+00	5.958439e-01	-4.551215e+00	1.508431e+00	-1.532339e+00	4.102311e-01	2.870837e-01	2.325748e-01	5.067284e-02	4.462339e-01	8.247017e-01	7.671100e+00	
9  21.5599	2.857774e+00	-5.152171e+00	6.282833e-01	-4.892505e+00	1.504352e+00	-2.333899e+00	4.012098e-01	2.817017e-01	2.274212e-01	6.107455e-02	3.985500e-01	8.247017e-01	7.671100e+00	
4  22.3629	2.857774e+00	-5.152171e+00	5.146047e-01	-4.927345e+00	1.526351e+00	-2.742845e+00	4.129855e-01	2.923622e-01	2.484022e-01	5.164709e-02	5.136928e-01	8.247017e-01	7.671100e+00	
5  24.8301	2.857774e+00	-5.152171e+00	4.246494e-01	-4.390259e+00	1.486166e+00	-3.177870e+00	3.953366e-01	2.763712e-01	2.559676e-01	6.466715e-02	6.189981e-01	8.247017e-01	7.671100e+00	
2  22.7279	2.857774e+00	-5.152171e+00	5.174308e-01	-4.303323e+00	1.491906e+00	-2.792213e+00	3.906524e-01	2.797874e-01	2.512659e-01	4.410468e-02	5.574311e-01	8.247017e-01	7.671100e+00	
12  23.2017	2.857774e+00	-5.152171e+00	5.337944e-01	-3.689642e+00	1.462697e+00	-1.774562e+00	3.741922e-01	2.737566e-01	2.300695e-01	2.776475e-02	5.518801e-01	8.247017e-01	7.671100e+00	
1  23.7595	2.857774e+00	-5.152171e+00	2.895957e-01	-2.600713e+00	1.484648e+00	-2.814486e+00	3.983097e-01	3.017131e-01	2.676764e-01	5.206367e-02	7.839974e-01	8.247017e-01	7.671100e+00	
1  23.4697	2.857774e+00	-5.152171e+00	2.893709e-01	-1.475776e+00	1.511674e+00	-2.803560e+00	4.050173e-01	3.144351e-01	2.620545e-01	4.943687e-02	7.995926e-01	8.247017e-01	7.671100e+00	
10  23.311	2.857774e+00	-5.152171e+00	1.305292e-01	-1.506455e+00	1.536512e+00	-2.850131e+00	4.112744e-01	3.328124e-01	2.694723e-01	6.151231e-02	9.432824e-01	8.247017e-01	7.671100e+00	
1  23.7675	2.857774e+00	-5.152171e+00	4.334193e-02	-8.196387e-01	1.578348e+00	-3.459029e+00	4.323973e-01	3.457139e-01	2.850204e-01	8.101806e-02	9.702763e-01	8.247017e-01	7.671100e+00	
2  23.5787	2.857774e+00	-5.152171e+00	1.478102e-01	-1.493365e+00	1.504151e+00	-2.859075e+00	4.115222e-01	3.451165e-01	2.748610e-01	9.247146e-02	9.292174e-01	8.247017e-01	7.671100e+00	
4  23.4374	2.914419e+00	-3.379203e+00	2.981170e-01	-1.832261e+00	1.483207e+00	-1.934580e+00	3.963504e-01	3.260157e-01	2.506489e-01	8.614390e-02	7.234693e-01	8.306480e-01	7.671100e+00	
2  24.7133	2.914419e+00	-3.379203e+00	5.147753e-01	-2.683121e+00	1.448009e+00	-8.248458e-03	3.818027e-01	3.219559e-01	2.179452e-01	4.256466e-02	3.504533e-01	8.306480e-01	7.671100e+00	
2  28.4956	2.914419e+00	-3.379203e+00	3.113350e-01	-1.613693e+00	1.401265e+00	1.179589e-01	3.807824e-01	3.411053e-01	2.316122e-01	8.412392e-02	5.376120e-01	8.306480e-01	7.671100e+00	
6  26.0809	2.914419e+00	-3.379203e+00	2.104401e-01	-9.874563e-01	1.424977e+00	-1.955239e-01	4.000455e-01	3.520925e-01	2.458403e-01	7.326056e-02	7.074406e-01	8.306480e-01	7.671100e+00	
1  25.4953	2.914419e+00	-3.379203e+00	1.375828e-01	-7.330706e-01	1.358687e+00	-1.733549e-01	3.761097e-01	3.616824e-01	2.592906e-01	8.035775e-02	8.456036e-01	8.306480e-01	7.671100e+00	
2  24.822	2.914419e+00	-3.379203e+00	1.959313e-01	-1.752464e+00	1.474643e+00	-1.238314e+00	4.052291e-01	3.689987e-01	2.439194e-01	9.520389e-02	7.266247e-01	8.306480e-01	7.671100e+00	
1  25.1803	2.914419e+00	-3.379203e+00	1.431526e-01	-2.043852e+00	1.629370e+00	-2.282068e+00	4.366089e-01	3.740044e-01	2.620727e-01	9.767791e-02	8.266561e-01	8.306480e-01	7.671100e+00	
