7  504.759	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000135e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
26  504.15	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.001376e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
5  504.27	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.001528e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
2  504.934	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.002015e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
9  505.081	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.002093e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
1  507.169	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.002877e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
5  504.481	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.001719e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
12  504.994	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	9.999990e-01	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
3  504.994	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.002048e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
13  504.135	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000690e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
3  504.724	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000157e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
15  504.196	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000601e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
17  504.063	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.000848e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
3  505.858	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.002436e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
7  504.871	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.001980e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
13  508.014	2.214149e+00	1.208113e-01	1.041661e+00	3.025679e+00	9.644482e-01	4.417544e-02	1.003110e+00	6.676865e+00	6.783762e-01	2.477419e-01	6.682720e+01	2.060798e+00	8.059935e-01	
5  505.487	2.231230e+00	1.193909e-01	1.041724e+00	3.022795e+00	9.685544e-01	4.159645e-02	1.003110e+00	6.340652e+00	6.875030e-01	2.478150e-01	6.750050e+01	2.054864e+00	8.008014e-01	
3  506.707	2.231230e+00	1.193909e-01	1.041724e+00	3.022795e+00	9.685544e-01	4.159645e-02	1.002283e+00	6.340652e+00	6.875030e-01	2.478150e-01	6.750050e+01	2.054864e+00	8.008014e-01	
25  505.6	2.231230e+00	1.193909e-01	1.041724e+00	3.022795e+00	9.685544e-01	4.159645e-02	1.002981e+00	6.340652e+00	6.875030e-01	2.478150e-01	6.750050e+01	2.054864e+00	8.008014e-01	
4  504.475	2.214344e+00	1.217291e-01	1.041989e+00	3.048740e+00	9.637360e-01	5.303601e-02	1.002981e+00	7.638474e+00	6.742931e-01	2.477427e-01	6.661927e+01	2.108875e+00	8.184025e-01	
13  506.159	2.214344e+00	1.217291e-01	1.041989e+00	3.048740e+00	9.637360e-01	5.303601e-02	1.000725e+00	7.638474e+00	6.742931e-01	2.477427e-01	6.661927e+01	2.108875e+00	8.184025e-01	
1  509.226	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	1.000725e+00	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
3  507.758	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.980729e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
1  507.573	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.981780e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
2  507.107	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.985148e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
14  506.834	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.992813e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
4  507.924	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.979876e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
11  506.801	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.991145e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
3  506.838	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.992909e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
8  507.15	2.237510e+00	1.219173e-01	1.042109e+00	3.070155e+00	9.577043e-01	6.568759e-02	9.984751e-01	8.853470e+00	6.751249e-01	2.478418e-01	6.680130e+01	2.154523e+00	8.251553e-01	
14  508.599	2.246126e+00	1.226383e-01	1.042015e+00	3.066256e+00	9.640737e-01	6.346706e-02	9.984751e-01	8.628860e+00	6.713282e-01	2.478785e-01	6.659898e+01	2.146140e+00	8.274151e-01	
3  508.658	2.239407e+00	1.219931e-01	1.042228e+00	3.081923e+00	9.634495e-01	7.174054e-02	9.984751e-01	9.426224e+00	6.752063e-01	2.478499e-01	6.683151e+01	2.180028e+00	8.320911e-01	
4  509.327	2.225027e+00	1.223572e-01	1.042118e+00	3.072855e+00	9.603082e-01	6.570522e-02	9.984751e-01	8.895584e+00	6.718631e-01	2.477885e-01	6.654065e+01	2.160350e+00	8.290047e-01	
13  508.697	2.225027e+00	1.223572e-01	1.042118e+00	3.072855e+00	9.603082e-01	6.570522e-02	1.002108e+00	8.895584e+00	6.718631e-01	2.477885e-01	6.654065e+01	2.160350e+00	8.290047e-01	
1  506.773	2.225027e+00	1.223572e-01	1.042118e+00	3.072855e+00	9.603082e-01	6.570522e-02	1.001312e+00	8.895584e+00	6.718631e-01	2.477885e-01	6.654065e+01	2.160350e+00	8.290047e-01	
14  506.853	2.225027e+00	1.223572e-01	1.042118e+00	3.072855e+00	9.603082e-01	6.570522e-02	1.001358e+00	8.895584e+00	6.718631e-01	2.477885e-01	6.654065e+01	2.160350e+00	8.290047e-01	
2  506.41	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.001358e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
6  506.051	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.001919e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
1  506.189	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.002390e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
1  506.35	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.002576e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
11  506.453	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.002669e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
3  506.091	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.001754e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
1  506.24	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.001532e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
12  506.652	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.002814e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
2  506.314	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.002536e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
1  506.322	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.002543e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
1  507.115	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.000909e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
2  506.148	2.249418e+00	1.218341e-01	1.041906e+00	3.072093e+00	9.628210e-01	6.383009e-02	1.001645e+00	8.641495e+00	6.757016e-01	2.478925e-01	6.686895e+01	2.158705e+00	8.265946e-01	
8  504.732	2.227335e+00	1.217328e-01	1.041857e+00	3.069194e+00	9.628116e-01	6.258414e-02	1.001645e+00	8.572708e+00	6.746822e-01	2.477984e-01	6.668991e+01	2.152455e+00	8.258915e-01	
6  504.193	2.227335e+00	1.217328e-01	1.041857e+00	3.069194e+00	9.628116e-01	6.258414e-02	1.002147e+00	8.572708e+00	6.746822e-01	2.477984e-01	6.668991e+01	2.152455e+00	8.258915e-01	
15  504.446	2.227335e+00	1.217328e-01	1.041857e+00	3.069194e+00	9.628116e-01	6.258414e-02	1.001859e+00	8.572708e+00	6.746822e-01	2.477984e-01	6.668991e+01	2.152455e+00	8.258915e-01	
4  504.727	2.227335e+00	1.217328e-01	1.041857e+00	3.069194e+00	9.628116e-01	6.258414e-02	1.003336e+00	8.572708e+00	6.746822e-01	2.477984e-01	6.668991e+01	2.152455e+00	8.258915e-01	
3  505.811	2.223656e+00	1.221883e-01	1.042013e+00	3.074266e+00	9.588595e-01	6.346850e-02	1.003336e+00	8.677292e+00	6.723863e-01	2.477826e-01	6.655189e+01	2.163400e+00	8.285498e-01	
23  506.46	2.207065e+00	1.223322e-01	1.041979e+00	3.066224e+00	9.627434e-01	6.059688e-02	1.003336e+00	8.437241e+00	6.703659e-01	2.477114e-01	6.634259e+01	2.146071e+00	8.275016e-01	
12  506.837	2.207065e+00	1.223322e-01	1.041979e+00	3.066224e+00	9.627434e-01	6.059688e-02	1.003632e+00	8.437241e+00	6.703659e-01	2.477114e-01	6.634259e+01	2.146071e+00	8.275016e-01	
8  507.05	2.207065e+00	1.223322e-01	1.041979e+00	3.066224e+00	9.627434e-01	6.059688e-02	1.001791e+00	8.437241e+00	6.703659e-01	2.477114e-01	6.634259e+01	2.146071e+00	8.275016e-01	
4  507.866	2.207065e+00	1.223322e-01	1.041979e+00	3.066224e+00	9.627434e-01	6.059688e-02	1.004141e+00	8.437241e+00	6.703659e-01	2.477114e-01	6.634259e+01	2.146071e+00	8.275016e-01	
36  507.077	2.235090e+00	1.198352e-01	1.042247e+00	3.056340e+00	9.605810e-01	5.515008e-02	1.004141e+00	7.779556e+00	6.869290e-01	2.478315e-01	6.755285e+01	2.124964e+00	8.137174e-01	
5  507.187	2.235090e+00	1.198352e-01	1.042247e+00	3.056340e+00	9.605810e-01	5.515008e-02	1.004067e+00	7.779556e+00	6.869290e-01	2.478315e-01	6.755285e+01	2.124964e+00	8.137174e-01	
7  506.523	2.235090e+00	1.198352e-01	1.042247e+00	3.056340e+00	9.605810e-01	5.515008e-02	1.004898e+00	7.779556e+00	6.869290e-01	2.478315e-01	6.755285e+01	2.124964e+00	8.137174e-01	
10  504.742	2.255693e+00	1.193092e-01	1.041882e+00	3.064390e+00	9.660743e-01	6.046734e-02	1.004898e+00	8.253342e+00	6.899144e-01	2.479191e-01	6.780120e+01	2.142139e+00	8.157195e-01	
2  505.261	2.255693e+00	1.193092e-01	1.041882e+00	3.064390e+00	9.660743e-01	6.046734e-02	1.003484e+00	8.253342e+00	6.899144e-01	2.479191e-01	6.780120e+01	2.142139e+00	8.157195e-01	
9  504.626	2.255693e+00	1.193092e-01	1.041882e+00	3.064390e+00	9.660743e-01	6.046734e-02	1.004030e+00	8.253342e+00	6.899144e-01	2.479191e-01	6.780120e+01	2.142139e+00	8.157195e-01	
6  504.655	2.255693e+00	1.193092e-01	1.041882e+00	3.064390e+00	9.660743e-01	6.046734e-02	1.004787e+00	8.253342e+00	6.899144e-01	2.479191e-01	6.780120e+01	2.142139e+00	8.157195e-01	
5  507.019	2.255693e+00	1.193092e-01	1.041882e+00	3.064390e+00	9.660743e-01	6.046734e-02	1.002736e+00	8.253342e+00	6.899144e-01	2.479191e-01	6.780120e+01	2.142139e+00	8.157195e-01	
9  507.123	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.002736e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
11  507.066	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.000790e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
4  506.245	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.001862e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
3  506.275	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.001537e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
8  506.252	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.001611e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
7  506.366	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.001375e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
33  506.263	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.001571e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
3  506.28	2.273763e+00	1.169674e-01	1.041985e+00	3.054760e+00	9.718354e-01	6.134158e-02	1.001524e+00	8.255447e+00	7.037621e-01	2.479954e-01	6.883997e+01	2.121610e+00	8.047776e-01	
10  506.221	2.265243e+00	1.187747e-01	1.042051e+00	3.062823e+00	9.652500e-01	6.199496e-02	1.001524e+00	8.370560e+00	6.938814e-01	2.479595e-01	6.813395e+01	2.138785e+00	8.127516e-01	
15  505.598	2.265243e+00	1.187747e-01	1.042051e+00	3.062823e+00	9.652500e-01	6.199496e-02	1.002968e+00	8.370560e+00	6.938814e-01	2.479595e-01	6.813395e+01	2.138785e+00	8.127516e-01	
5  506.642	2.265243e+00	1.187747e-01	1.042051e+00	3.062823e+00	9.652500e-01	6.199496e-02	1.001310e+00	8.370560e+00	6.938814e-01	2.479595e-01	6.813395e+01	2.138785e+00	8.127516e-01	
