1  504.976	2.260736e+00	1.184087e-01	1.041769e+00	3.054079e+00	9.709931e-01	6.010652e-02	1.002227e+00	8.190872e+00	6.947307e-01	2.479404e-01	6.812992e+01	2.120164e+00	8.096431e-01	
2  504.648	2.260736e+00	1.184087e-01	1.041769e+00	3.054079e+00	9.709931e-01	6.010652e-02	1.000693e+00	8.190872e+00	6.947307e-01	2.479404e-01	6.812992e+01	2.120164e+00	8.096431e-01	
4  504.293	2.260736e+00	1.184087e-01	1.041769e+00	3.054079e+00	9.709931e-01	6.010652e-02	1.001166e+00	8.190872e+00	6.947307e-01	2.479404e-01	6.812992e+01	2.120164e+00	8.096431e-01	
1  504.286	2.260736e+00	1.184087e-01	1.041769e+00	3.054079e+00	9.709931e-01	6.010652e-02	1.001189e+00	8.190872e+00	6.947307e-01	2.479404e-01	6.812992e+01	2.120164e+00	8.096431e-01	
4  504.275	2.260736e+00	1.184087e-01	1.041769e+00	3.054079e+00	9.709931e-01	6.010652e-02	1.001237e+00	8.190872e+00	6.947307e-01	2.479404e-01	6.812992e+01	2.120164e+00	8.096431e-01	
3  504.881	2.240095e+00	1.186951e-01	1.042132e+00	3.020764e+00	9.710422e-01	4.392449e-02	1.000945e+00	6.572281e+00	6.930671e-01	2.478529e-01	6.796422e+01	2.050695e+00	7.984210e-01	
2  502.772	2.234443e+00	1.190691e-01	1.042032e+00	3.039447e+00	9.671959e-01	5.296264e-02	1.000613e+00	7.545120e+00	6.904011e-01	2.478288e-01	6.774667e+01	2.089369e+00	8.061452e-01	
3  502.784	2.234443e+00	1.190691e-01	1.042032e+00	3.039447e+00	9.671959e-01	5.296264e-02	1.000563e+00	7.545120e+00	6.904011e-01	2.478288e-01	6.774667e+01	2.089369e+00	8.061452e-01	
1  502.76	2.234443e+00	1.190691e-01	1.042032e+00	3.039447e+00	9.671959e-01	5.296264e-02	1.000704e+00	7.545120e+00	6.904011e-01	2.478288e-01	6.774667e+01	2.089369e+00	8.061452e-01	
3  502.821	2.234443e+00	1.190691e-01	1.042032e+00	3.039447e+00	9.671959e-01	5.296264e-02	1.001029e+00	7.545120e+00	6.904011e-01	2.478288e-01	6.774667e+01	2.089369e+00	8.061452e-01	
3  504.1	2.234443e+00	1.190691e-01	1.042032e+00	3.039447e+00	9.671959e-01	5.296264e-02	9.995177e-01	7.545120e+00	6.904011e-01	2.478288e-01	6.774667e+01	2.089369e+00	8.061452e-01	
1  505.556	2.242074e+00	1.189560e-01	1.042240e+00	3.049814e+00	9.641253e-01	5.779567e-02	9.993991e-01	8.016098e+00	6.921019e-01	2.478613e-01	6.792473e+01	2.111141e+00	8.088822e-01	
1  504.647	2.248996e+00	1.197554e-01	1.041638e+00	3.037377e+00	9.644969e-01	5.176430e-02	9.984403e-01	7.399826e+00	6.863230e-01	2.478907e-01	6.750156e+01	2.085049e+00	8.058470e-01	
2  505.152	2.223378e+00	1.212356e-01	1.041711e+00	3.056395e+00	9.586403e-01	5.909166e-02	9.989015e-01	8.226669e+00	6.767466e-01	2.477814e-01	6.677829e+01	2.125081e+00	8.177536e-01	
1  504.134	2.243896e+00	1.204682e-01	1.041735e+00	3.055438e+00	9.644211e-01	5.793260e-02	1.000358e+00	8.049789e+00	6.823914e-01	2.478690e-01	6.723759e+01	2.123048e+00	8.158062e-01	
3  503.839	2.243896e+00	1.204682e-01	1.041735e+00	3.055438e+00	9.644211e-01	5.793260e-02	1.000497e+00	8.049789e+00	6.823914e-01	2.478690e-01	6.723759e+01	2.123048e+00	8.158062e-01	
1  502.737	2.243896e+00	1.204682e-01	1.041735e+00	3.055438e+00	9.644211e-01	5.793260e-02	1.001541e+00	8.049789e+00	6.823914e-01	2.478690e-01	6.723759e+01	2.123048e+00	8.158062e-01	
2  503.066	2.243896e+00	1.204682e-01	1.041735e+00	3.055438e+00	9.644211e-01	5.793260e-02	1.000991e+00	8.049789e+00	6.823914e-01	2.478690e-01	6.723759e+01	2.123048e+00	8.158062e-01	
2  502.737	2.243896e+00	1.204682e-01	1.041735e+00	3.055438e+00	9.644211e-01	5.793260e-02	1.001612e+00	8.049789e+00	6.823914e-01	2.478690e-01	6.723759e+01	2.123048e+00	8.158062e-01	
2  503.465	2.243896e+00	1.204682e-01	1.041735e+00	3.055438e+00	9.644211e-01	5.793260e-02	1.002492e+00	8.049789e+00	6.823914e-01	2.478690e-01	6.723759e+01	2.123048e+00	8.158062e-01	
7  503.928	2.242691e+00	1.196571e-01	1.041637e+00	3.036259e+00	9.639727e-01	5.256372e-02	9.995607e-01	7.493881e+00	6.864728e-01	2.478639e-01	6.747956e+01	2.082718e+00	8.051632e-01	
2  503.512	2.242691e+00	1.196571e-01	1.041637e+00	3.036259e+00	9.639727e-01	5.256372e-02	9.992547e-01	7.493881e+00	6.864728e-01	2.478639e-01	6.747956e+01	2.082718e+00	8.051632e-01	
1  503.487	2.242691e+00	1.196571e-01	1.041637e+00	3.036259e+00	9.639727e-01	5.256372e-02	9.992312e-01	7.493881e+00	6.864728e-01	2.478639e-01	6.747956e+01	2.082718e+00	8.051632e-01	
4  503.385	2.242691e+00	1.196571e-01	1.041637e+00	3.036259e+00	9.639727e-01	5.256372e-02	9.991235e-01	7.493881e+00	6.864728e-01	2.478639e-01	6.747956e+01	2.082718e+00	8.051632e-01	
1  503.201	2.242691e+00	1.196571e-01	1.041637e+00	3.036259e+00	9.639727e-01	5.256372e-02	9.987746e-01	7.493881e+00	6.864728e-01	2.478639e-01	6.747956e+01	2.082718e+00	8.051632e-01	
4  503.792	2.242691e+00	1.196571e-01	1.041637e+00	3.036259e+00	9.639727e-01	5.256372e-02	9.994734e-01	7.493881e+00	6.864728e-01	2.478639e-01	6.747956e+01	2.082718e+00	8.051632e-01	
3  503.196	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.997567e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
3  502.861	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.983596e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
2  503.695	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.978155e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
1  503.403	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.979695e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
1  503.256	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.980572e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
11  502.896	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.983267e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
2  502.594	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.990634e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
17  502.856	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.994756e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
3  502.572	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.989647e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
1  502.779	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.984457e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
3  502.584	2.240875e+00	1.201901e-01	1.041801e+00	3.039306e+00	9.633105e-01	5.308441e-02	9.990139e-01	7.560562e+00	6.839456e-01	2.478562e-01	6.733032e+01	2.089074e+00	8.081832e-01	
5  502.477	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	9.999428e-01	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
2  503.744	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	9.986641e-01	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
1  503.134	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	9.989963e-01	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
1  502.568	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	9.995273e-01	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
1  502.562	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	9.995364e-01	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
1  503.982	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	1.001134e+00	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
2  503.098	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	1.000680e+00	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
5  502.663	2.235174e+00	1.199101e-01	1.041768e+00	3.053107e+00	9.662932e-01	5.975779e-02	9.993910e-01	8.242111e+00	6.850309e-01	2.478319e-01	6.736686e+01	2.118106e+00	8.139518e-01	
2  503.634	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.000598e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
2  503.542	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.000716e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
2  505.639	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.002652e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
3  504.405	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.000048e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
1  506.162	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	9.993545e-01	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
1  503.419	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.001147e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
9  503.414	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.001081e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
3  503.44	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.001261e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
3  504.186	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.002012e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
1  504.154	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.001992e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
2  503.449	2.224336e+00	1.204446e-01	1.041508e+00	3.055843e+00	9.656268e-01	5.947108e-02	1.000899e+00	8.248428e+00	6.805792e-01	2.477855e-01	6.699540e+01	2.123908e+00	8.168325e-01	
2  504.253	2.216581e+00	1.197439e-01	1.042016e+00	3.051996e+00	9.672846e-01	5.891996e-02	1.000607e+00	8.200699e+00	6.855804e-01	2.477523e-01	6.734258e+01	2.115754e+00	8.142317e-01	
5  508.846	2.218108e+00	1.194257e-01	1.042030e+00	3.079609e+00	9.723876e-01	6.971801e-02	1.004084e+00	9.241623e+00	6.874621e-01	2.477588e-01	6.747323e+01	2.174990e+00	8.259962e-01	
1  509.003	2.218108e+00	1.194257e-01	1.042030e+00	3.079609e+00	9.723876e-01	6.971801e-02	1.004669e+00	9.241623e+00	6.874621e-01	2.477588e-01	6.747323e+01	2.174990e+00	8.259962e-01	
3  509.89	2.218108e+00	1.194257e-01	1.042030e+00	3.079609e+00	9.723876e-01	6.971801e-02	1.003153e+00	9.241623e+00	6.874621e-01	2.477588e-01	6.747323e+01	2.174990e+00	8.259962e-01	
5  510.565	2.218108e+00	1.194257e-01	1.042030e+00	3.079609e+00	9.723876e-01	6.971801e-02	1.005614e+00	9.241623e+00	6.874621e-01	2.477588e-01	6.747323e+01	2.174990e+00	8.259962e-01	
4  510.161	2.233901e+00	1.181255e-01	1.041725e+00	3.093974e+00	9.692586e-01	8.019934e-02	1.003376e+00	1.013480e+01	6.945450e-01	2.478264e-01	6.797652e+01	2.206460e+00	8.254945e-01	
1  509.761	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.002487e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
1  508.382	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.000418e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
1  508.91	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.002096e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
2  508.253	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.001637e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
3  508.567	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.000280e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
9  508.987	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.002137e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
2  507.995	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.001240e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
1  508.823	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.002046e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
2  508.181	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.000609e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
4  507.975	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.001059e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
1  507.975	2.239351e+00	1.165814e-01	1.042029e+00	3.063235e+00	9.760395e-01	6.810729e-02	1.001087e+00	8.977707e+00	7.039880e-01	2.478497e-01	6.868692e+01	2.139666e+00	8.096116e-01	
2  508.207	2.254857e+00	1.161360e-01	1.041664e+00	3.045952e+00	9.763292e-01	5.909679e-02	1.001633e+00	8.065933e+00	7.061377e-01	2.479156e-01	6.886599e+01	2.103004e+00	8.001883e-01	
1  507.275	2.250998e+00	1.185565e-01	1.041394e+00	3.077400e+00	9.658150e-01	7.145201e-02	1.001283e+00	9.297775e+00	6.922234e-01	2.478992e-01	6.786392e+01	2.170190e+00	8.181085e-01	
3  505.607	2.244644e+00	1.196294e-01	1.041269e+00	3.063908e+00	9.651974e-01	6.456458e-02	1.000437e+00	8.682907e+00	6.856000e-01	2.478722e-01	6.738392e+01	2.141106e+00	8.162259e-01	
1  505.605	2.244644e+00	1.196294e-01	1.041269e+00	3.063908e+00	9.651974e-01	6.456458e-02	1.000584e+00	8.682907e+00	6.856000e-01	2.478722e-01	6.738392e+01	2.141106e+00	8.162259e-01	
2  505.768	2.244644e+00	1.196294e-01	1.041269e+00	3.063908e+00	9.651974e-01	6.456458e-02	1.000090e+00	8.682907e+00	6.856000e-01	2.478722e-01	6.738392e+01	2.141106e+00	8.162259e-01	
1  505.807	2.244644e+00	1.196294e-01	1.041269e+00	3.063908e+00	9.651974e-01	6.456458e-02	1.000995e+00	8.682907e+00	6.856000e-01	2.478722e-01	6.738392e+01	2.141106e+00	8.162259e-01	
2  505.637	2.244644e+00	1.196294e-01	1.041269e+00	3.063908e+00	9.651974e-01	6.456458e-02	1.000728e+00	8.682907e+00	6.856000e-01	2.478722e-01	6.738392e+01	2.141106e+00	8.162259e-01	
2  505.603	2.244644e+00	1.196294e-01	1.041269e+00	3.063908e+00	9.651974e-01	6.456458e-02	1.000559e+00	8.682907e+00	6.856000e-01	2.478722e-01	6.738392e+01	2.141106e+00	8.162259e-01	
5  505.852	2.244644e+00	1.196294e-01	1.041269e+00	3.063908e+00	9.651974e-01	6.456458e-02	1.001047e+00	8.682907e+00	6.856000e-01	2.478722e-01	6.738392e+01	2.141106e+00	8.162259e-01	
5  504.21	2.238596e+00	1.198973e-01	1.041596e+00	3.048606e+00	9.609091e-01	5.767735e-02	9.997319e-01	8.026627e+00	6.847752e-01	2.478465e-01	6.734458e+01	2.108592e+00	8.101462e-01	
2  504.285	2.238596e+00	1.198973e-01	1.041596e+00	3.048606e+00	9.609091e-01	5.767735e-02	9.986213e-01	8.026627e+00	6.847752e-01	2.478465e-01	6.734458e+01	2.108592e+00	8.101462e-01	
4  504.019	2.238596e+00	1.198973e-01	1.041596e+00	3.048606e+00	9.609091e-01	5.767735e-02	9.994459e-01	8.026627e+00	6.847752e-01	2.478465e-01	6.734458e+01	2.108592e+00	8.101462e-01	
1  504.327	2.238596e+00	1.198973e-01	1.041596e+00	3.048606e+00	9.609091e-01	5.767735e-02	9.985830e-01	8.026627e+00	6.847752e-01	2.478465e-01	6.734458e+01	2.108592e+00	8.101462e-01	
1  505.078	2.238596e+00	1.198973e-01	1.041596e+00	3.048606e+00	9.609091e-01	5.767735e-02	1.000318e+00	8.026627e+00	6.847752e-01	2.478465e-01	6.734458e+01	2.108592e+00	8.101462e-01	
1  507.046	2.243080e+00	1.203954e-01	1.041345e+00	3.066682e+00	9.614210e-01	6.612289e-02	1.000334e+00	8.851364e+00	6.815103e-01	2.478656e-01	6.712560e+01	2.147054e+00	8.189033e-01	
1  504.759	2.232539e+00	1.201425e-01	1.041728e+00	3.062728e+00	9.631082e-01	6.464746e-02	1.000468e+00	8.732040e+00	6.834635e-01	2.478206e-01	6.724827e+01	2.138582e+00	8.177444e-01	
8  505.029	2.226977e+00	1.202608e-01	1.042013e+00	3.054265e+00	9.631242e-01	6.156237e-02	9.993801e-01	8.447067e+00	6.833589e-01	2.477968e-01	6.725188e+01	2.120560e+00	8.151808e-01	
1  505.321	2.226977e+00	1.202608e-01	1.042013e+00	3.054265e+00	9.631242e-01	6.156237e-02	9.995067e-01	8.447067e+00	6.833589e-01	2.477968e-01	6.725188e+01	2.120560e+00	8.151808e-01	
2  506.529	2.226977e+00	1.202608e-01	1.042013e+00	3.054265e+00	9.631242e-01	6.156237e-02	9.999390e-01	8.447067e+00	6.833589e-01	2.477968e-01	6.725188e+01	2.120560e+00	8.151808e-01	
2  505.038	2.226977e+00	1.202608e-01	1.042013e+00	3.054265e+00	9.631242e-01	6.156237e-02	9.993843e-01	8.447067e+00	6.833589e-01	2.477968e-01	6.725188e+01	2.120560e+00	8.151808e-01	
2  504.411	2.226977e+00	1.202608e-01	1.042013e+00	3.054265e+00	9.631242e-01	6.156237e-02	9.990505e-01	8.447067e+00	6.833589e-01	2.477968e-01	6.725188e+01	2.120560e+00	8.151808e-01	
2  504.883	2.222288e+00	1.195527e-01	1.041982e+00	3.042631e+00	9.700650e-01	5.604383e-02	1.000323e+00	7.894669e+00	6.868724e-01	2.477768e-01	6.744963e+01	2.096032e+00	8.103769e-01	
2  505.108	2.217599e+00	1.205545e-01	1.041816e+00	3.032202e+00	9.682686e-01	5.054426e-02	9.995333e-01	7.352097e+00	6.805227e-01	2.477567e-01	6.699941e+01	2.074286e+00	8.089532e-01	
1  504.034	2.223356e+00	1.209660e-01	1.041690e+00	3.033188e+00	9.645948e-01	5.124576e-02	9.984530e-01	7.419479e+00	6.781895e-01	2.477813e-01	6.686516e+01	2.076332e+00	8.092312e-01	
15  503.385	2.223356e+00	1.209660e-01	1.041690e+00	3.033188e+00	9.645948e-01	5.124576e-02	9.977413e-01	7.419479e+00	6.781895e-01	2.477813e-01	6.686516e+01	2.076332e+00	8.092312e-01	
9  503.756	2.210587e+00	1.207120e-01	1.041845e+00	3.044244e+00	9.648576e-01	5.395374e-02	1.000832e+00	7.725510e+00	6.792969e-01	2.477266e-01	6.689161e+01	2.099416e+00	8.136209e-01	
1  503.76	2.210587e+00	1.207120e-01	1.041845e+00	3.044244e+00	9.648576e-01	5.395374e-02	1.000587e+00	7.725510e+00	6.792969e-01	2.477266e-01	6.689161e+01	2.099416e+00	8.136209e-01	
1  503.916	2.210587e+00	1.207120e-01	1.041845e+00	3.044244e+00	9.648576e-01	5.395374e-02	1.000289e+00	7.725510e+00	6.792969e-01	2.477266e-01	6.689161e+01	2.099416e+00	8.136209e-01	
1  505.371	2.218912e+00	1.202469e-01	1.041850e+00	3.015457e+00	9.608884e-01	4.064167e-02	9.992176e-01	6.266953e+00	6.824219e-01	2.477623e-01	6.713042e+01	2.039842e+00	7.989855e-01	
5  505.27	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.001061e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
1  505.832	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.002456e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
1  505.137	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.001255e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
1  505.913	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.002509e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
3  505.137	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.001255e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
2  505.076	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.001665e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
1  506.091	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.002605e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
10  505.093	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.001359e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
1  506.744	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.000184e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
4  505.199	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.001911e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
7  505.284	2.206353e+00	1.213625e-01	1.041452e+00	3.029699e+00	9.631401e-01	4.513100e-02	1.001045e+00	6.804611e+00	6.741003e-01	2.477083e-01	6.649663e+01	2.069100e+00	8.091018e-01	
2  504.213	2.215877e+00	1.221430e-01	1.041711e+00	3.025405e+00	9.584230e-01	4.316899e-02	9.993063e-01	6.580002e+00	6.711394e-01	2.477493e-01	6.639742e+01	2.060234e+00	8.083033e-01	
1  504.395	2.215877e+00	1.221430e-01	1.041711e+00	3.025405e+00	9.584230e-01	4.316899e-02	9.991323e-01	6.580002e+00	6.711394e-01	2.477493e-01	6.639742e+01	2.060234e+00	8.083033e-01	
2  504.523	2.215877e+00	1.221430e-01	1.041711e+00	3.025405e+00	9.584230e-01	4.316899e-02	1.000544e+00	6.580002e+00	6.711394e-01	2.477493e-01	6.639742e+01	2.060234e+00	8.083033e-01	
2  504.594	2.215877e+00	1.221430e-01	1.041711e+00	3.025405e+00	9.584230e-01	4.316899e-02	1.000593e+00	6.580002e+00	6.711394e-01	2.477493e-01	6.639742e+01	2.060234e+00	8.083033e-01	
2  505.315	2.215877e+00	1.221430e-01	1.041711e+00	3.025405e+00	9.584230e-01	4.316899e-02	1.000987e+00	6.580002e+00	6.711394e-01	2.477493e-01	6.639742e+01	2.060234e+00	8.083033e-01	
2  504.439	2.215877e+00	1.221430e-01	1.041711e+00	3.025405e+00	9.584230e-01	4.316899e-02	1.000480e+00	6.580002e+00	6.711394e-01	2.477493e-01	6.639742e+01	2.060234e+00	8.083033e-01	
2  505.138	2.241241e+00	1.211729e-01	1.041833e+00	3.029729e+00	9.629638e-01	4.221768e-02	1.004063e+00	6.413651e+00	6.786302e-01	2.478577e-01	6.700063e+01	2.069162e+00	8.074466e-01	
4  504.927	2.253826e+00	1.196201e-01	1.042289e+00	3.030673e+00	9.658899e-01	4.802336e-02	1.000726e+00	6.997635e+00	6.893655e-01	2.479112e-01	6.781069e+01	2.071117e+00	8.035181e-01	
1  504.854	2.253826e+00	1.196201e-01	1.042289e+00	3.030673e+00	9.658899e-01	4.802336e-02	9.992267e-01	6.997635e+00	6.893655e-01	2.479112e-01	6.781069e+01	2.071117e+00	8.035181e-01	
3  504.478	2.253826e+00	1.196201e-01	1.042289e+00	3.030673e+00	9.658899e-01	4.802336e-02	1.000274e+00	6.997635e+00	6.893655e-01	2.479112e-01	6.781069e+01	2.071117e+00	8.035181e-01	
2  504.659	2.253826e+00	1.196201e-01	1.042289e+00	3.030673e+00	9.658899e-01	4.802336e-02	1.000503e+00	6.997635e+00	6.893655e-01	2.479112e-01	6.781069e+01	2.071117e+00	8.035181e-01	
1  505.001	2.253826e+00	1.196201e-01	1.042289e+00	3.030673e+00	9.658899e-01	4.802336e-02	1.000777e+00	6.997635e+00	6.893655e-01	2.479112e-01	6.781069e+01	2.071117e+00	8.035181e-01	
2  504.586	2.253826e+00	1.196201e-01	1.042289e+00	3.030673e+00	9.658899e-01	4.802336e-02	1.000417e+00	6.997635e+00	6.893655e-01	2.479112e-01	6.781069e+01	2.071117e+00	8.035181e-01	
