19  511.261	2.269786e+00	1.203003e-01	1.041681e+00	3.068472e+00	9.653024e-01	7.035876e-02	9.948881e-01	9.181961e+00	6.847571e-01	2.479786e-01	6.751080e+01	2.150902e+00	8.197442e-01	
14  511.503	2.248858e+00	1.211075e-01	1.041379e+00	3.065514e+00	9.687155e-01	6.969381e-02	9.948881e-01	9.188980e+00	6.780251e-01	2.478901e-01	6.694014e+01	2.144547e+00	8.228230e-01	
5  511.501	2.248858e+00	1.211075e-01	1.041379e+00	3.065514e+00	9.687155e-01	6.969381e-02	9.954583e-01	9.188980e+00	6.780251e-01	2.478901e-01	6.694014e+01	2.144547e+00	8.228230e-01	
7  511.425	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.954583e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
2  512.213	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.961922e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
10  511.386	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.953392e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
18  511.545	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.956640e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
2  511.412	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.950188e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
14  511.623	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.947044e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
36  512.126	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.943338e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
12  511.734	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.946056e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
3  511.954	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.944419e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
3  511.393	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.950780e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
18  511.571	2.270318e+00	1.209199e-01	1.041806e+00	3.048724e+00	9.678065e-01	6.062545e-02	9.947615e-01	8.262466e+00	6.817847e-01	2.479809e-01	6.734074e+01	2.108841e+00	8.146152e-01	
9  511.059	2.265189e+00	1.216942e-01	1.042035e+00	3.039621e+00	9.610725e-01	5.412403e-02	9.947615e-01	7.637772e+00	6.779113e-01	2.479593e-01	6.710204e+01	2.089732e+00	8.118110e-01	
2  511.871	2.265189e+00	1.216942e-01	1.042035e+00	3.039621e+00	9.610725e-01	5.412403e-02	9.943482e-01	7.637772e+00	6.779113e-01	2.479593e-01	6.710204e+01	2.089732e+00	8.118110e-01	
3  510.658	2.265189e+00	1.216942e-01	1.042035e+00	3.039621e+00	9.610725e-01	5.412403e-02	9.961907e-01	7.637772e+00	6.779113e-01	2.479593e-01	6.710204e+01	2.089732e+00	8.118110e-01	
5  510.484	2.265189e+00	1.216942e-01	1.042035e+00	3.039621e+00	9.610725e-01	5.412403e-02	9.959733e-01	7.637772e+00	6.779113e-01	2.479593e-01	6.710204e+01	2.089732e+00	8.118110e-01	
7  508.555	2.248836e+00	1.209370e-01	1.041800e+00	3.048362e+00	9.582057e-01	5.735063e-02	9.959733e-01	7.988022e+00	6.803140e-01	2.478900e-01	6.713960e+01	2.108079e+00	8.124421e-01	
11  505.819	2.248836e+00	1.209370e-01	1.041800e+00	3.048362e+00	9.582057e-01	5.735063e-02	9.975340e-01	7.988022e+00	6.803140e-01	2.478900e-01	6.713960e+01	2.108079e+00	8.124421e-01	
6  506.438	2.248836e+00	1.209370e-01	1.041800e+00	3.048362e+00	9.582057e-01	5.735063e-02	9.985373e-01	7.988022e+00	6.803140e-01	2.478900e-01	6.713960e+01	2.108079e+00	8.124421e-01	
10  507.961	2.248836e+00	1.209370e-01	1.041800e+00	3.048362e+00	9.582057e-01	5.735063e-02	9.961682e-01	7.988022e+00	6.803140e-01	2.478900e-01	6.713960e+01	2.108079e+00	8.124421e-01	
12  505.8	2.248836e+00	1.209370e-01	1.041800e+00	3.048362e+00	9.582057e-01	5.735063e-02	9.976175e-01	7.988022e+00	6.803140e-01	2.478900e-01	6.713960e+01	2.108079e+00	8.124421e-01	
4  506.344	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.976175e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
3  505.64	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.958352e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
13  505.227	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.965057e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
3  505.387	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.960855e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
4  506.569	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.953004e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
26  505.249	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.963444e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
6  505.227	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.964907e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
9  506.367	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.976286e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
36  505.231	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.965967e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
1  507.024	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.951123e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
3  505.459	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.970204e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
4  505.569	2.247889e+00	1.205927e-01	1.041605e+00	3.039916e+00	9.611184e-01	5.524945e-02	9.971267e-01	7.771835e+00	6.815425e-01	2.478860e-01	6.718635e+01	2.090349e+00	8.086301e-01	
7  506.643	2.233321e+00	1.225265e-01	1.042055e+00	3.042514e+00	9.645008e-01	5.361881e-02	9.971267e-01	7.669357e+00	6.712458e-01	2.478240e-01	6.653584e+01	2.095786e+00	8.179649e-01	
18  506.773	2.233321e+00	1.225265e-01	1.042055e+00	3.042514e+00	9.645008e-01	5.361881e-02	9.969999e-01	7.669357e+00	6.712458e-01	2.478240e-01	6.653584e+01	2.095786e+00	8.179649e-01	
6  506.605	2.233321e+00	1.225265e-01	1.042055e+00	3.042514e+00	9.645008e-01	5.361881e-02	9.971709e-01	7.669357e+00	6.712458e-01	2.478240e-01	6.653584e+01	2.095786e+00	8.179649e-01	
11  505.034	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.971709e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
17  502.687	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.985929e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
2  503.707	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.977103e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
7  503.448	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.978482e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
4  502.655	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.987412e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
3  502.666	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.989039e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
9  503.09	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.994818e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
2  502.821	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.992156e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
1  504.451	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	1.000196e+00	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
1  506.425	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	1.000828e+00	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
3  505.624	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.969850e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
31  503.776	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.998979e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
10  502.667	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.986606e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
1  502.877	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.992855e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
4  502.696	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.985712e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
28  502.718	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.985206e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
2  502.674	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.989348e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
5  502.689	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.989837e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
10  502.933	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.982325e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
3  503.295	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.996285e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
20  503.101	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.980871e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
25  502.707	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.985450e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
7  502.826	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.992261e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
8  502.933	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.993443e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
3  504.353	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.974219e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
20  503.619	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.977538e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
12  503.75	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.998850e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
2  503.155	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.980419e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
16  504.812	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.972486e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
10  506.418	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	1.000826e+00	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
18  502.712	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.985324e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
6  502.775	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.984194e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
6  503.919	2.244429e+00	1.200093e-01	1.041875e+00	3.039866e+00	9.663134e-01	5.389554e-02	9.999666e-01	7.632858e+00	6.853890e-01	2.478713e-01	6.745037e+01	2.090244e+00	8.086468e-01	
8  505.342	2.257177e+00	1.188170e-01	1.041802e+00	3.034343e+00	9.657440e-01	5.212105e-02	9.999666e-01	7.404739e+00	6.924208e-01	2.479254e-01	6.796281e+01	2.078732e+00	8.016686e-01	
8  508.035	2.257177e+00	1.188170e-01	1.041802e+00	3.034343e+00	9.657440e-01	5.212105e-02	9.967779e-01	7.404739e+00	6.924208e-01	2.479254e-01	6.796281e+01	2.078732e+00	8.016686e-01	
37  506.066	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.967779e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
16  506.245	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.955653e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
21  505.867	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.964966e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
26  505.84	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.964159e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
7  506.234	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.969431e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
8  505.825	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.961460e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
37  505.872	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.960008e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
4  505.927	2.244209e+00	1.211384e-01	1.041760e+00	3.042785e+00	9.669916e-01	5.694521e-02	9.966055e-01	7.960648e+00	6.787773e-01	2.478704e-01	6.701485e+01	2.096355e+00	8.136545e-01	
40  505.868	2.241575e+00	1.216910e-01	1.041885e+00	3.039742e+00	9.646467e-01	5.465402e-02	9.966055e-01	7.743759e+00	6.759267e-01	2.478592e-01	6.684106e+01	2.089986e+00	8.137176e-01	
1  509.018	2.241575e+00	1.216910e-01	1.041885e+00	3.039742e+00	9.646467e-01	5.465402e-02	9.942773e-01	7.743759e+00	6.759267e-01	2.478592e-01	6.684106e+01	2.089986e+00	8.137176e-01	
9  505.941	2.241575e+00	1.216910e-01	1.041885e+00	3.039742e+00	9.646467e-01	5.465402e-02	9.966893e-01	7.743759e+00	6.759267e-01	2.478592e-01	6.684106e+01	2.089986e+00	8.137176e-01	
7  506.369	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.966893e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
5  506.262	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.967364e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
9  504.939	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.977603e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
2  505.72	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.970099e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
17  504.947	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.977379e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
1  504.938	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.980918e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
4  505.191	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.974003e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
8  505.316	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.986266e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
17  504.92	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.979714e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
23  504.934	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.980758e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
15  507.464	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.962834e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
8  505.041	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.975811e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
10  506.487	2.236066e+00	1.220839e-01	1.041604e+00	3.028663e+00	9.624857e-01	4.676517e-02	9.966398e-01	6.932358e+00	6.724458e-01	2.478357e-01	6.656247e+01	2.066958e+00	8.097727e-01	
20  505.829	2.230338e+00	1.226045e-01	1.041571e+00	3.033144e+00	9.602999e-01	5.021166e-02	9.966398e-01	7.319809e+00	6.690081e-01	2.478112e-01	6.632152e+01	2.076240e+00	8.127626e-01	
23  504.773	2.239709e+00	1.193863e-01	1.042000e+00	3.030854e+00	9.630580e-01	5.135751e-02	9.966398e-01	7.372452e+00	6.888938e-01	2.478512e-01	6.767027e+01	2.071492e+00	8.022603e-01	
12  504.626	2.239709e+00	1.193863e-01	1.042000e+00	3.030854e+00	9.630580e-01	5.135751e-02	9.967437e-01	7.372452e+00	6.888938e-01	2.478512e-01	6.767027e+01	2.071492e+00	8.022603e-01	
1  505.109	2.239709e+00	1.193863e-01	1.042000e+00	3.030854e+00	9.630580e-01	5.135751e-02	9.984891e-01	7.372452e+00	6.888938e-01	2.478512e-01	6.767027e+01	2.071492e+00	8.022603e-01	
3  505.073	2.239709e+00	1.193863e-01	1.042000e+00	3.030854e+00	9.630580e-01	5.135751e-02	9.964601e-01	7.372452e+00	6.888938e-01	2.478512e-01	6.767027e+01	2.071492e+00	8.022603e-01	
3  504.156	2.239709e+00	1.193863e-01	1.042000e+00	3.030854e+00	9.630580e-01	5.135751e-02	9.975214e-01	7.372452e+00	6.888938e-01	2.478512e-01	6.767027e+01	2.071492e+00	8.022603e-01	
7  504.204	2.239709e+00	1.193863e-01	1.042000e+00	3.030854e+00	9.630580e-01	5.135751e-02	9.976848e-01	7.372452e+00	6.888938e-01	2.478512e-01	6.767027e+01	2.071492e+00	8.022603e-01	
3  505.672	2.229944e+00	1.206885e-01	1.041933e+00	3.034975e+00	9.597583e-01	4.985210e-02	9.976848e-01	7.255234e+00	6.809249e-01	2.478095e-01	6.710178e+01	2.080045e+00	8.075567e-01	
3  503.427	2.229944e+00	1.206885e-01	1.041933e+00	3.034975e+00	9.597583e-01	4.985210e-02	9.989497e-01	7.255234e+00	6.809249e-01	2.478095e-01	6.710178e+01	2.080045e+00	8.075567e-01	
4  503.457	2.229944e+00	1.206885e-01	1.041933e+00	3.034975e+00	9.597583e-01	4.985210e-02	9.996780e-01	7.255234e+00	6.809249e-01	2.478095e-01	6.710178e+01	2.080045e+00	8.075567e-01	
7  504.023	2.229944e+00	1.206885e-01	1.041933e+00	3.034975e+00	9.597583e-01	4.985210e-02	9.984185e-01	7.255234e+00	6.809249e-01	2.478095e-01	6.710178e+01	2.080045e+00	8.075567e-01	
8  504.419	2.229944e+00	1.206885e-01	1.041933e+00	3.034975e+00	9.597583e-01	4.985210e-02	9.981970e-01	7.255234e+00	6.809249e-01	2.478095e-01	6.710178e+01	2.080045e+00	8.075567e-01	
8  503.783	2.229944e+00	1.206885e-01	1.041933e+00	3.034975e+00	9.597583e-01	4.985210e-02	9.999987e-01	7.255234e+00	6.809249e-01	2.478095e-01	6.710178e+01	2.080045e+00	8.075567e-01	
17  503.387	2.229944e+00	1.206885e-01	1.041933e+00	3.034975e+00	9.597583e-01	4.985210e-02	9.990246e-01	7.255234e+00	6.809249e-01	2.478095e-01	6.710178e+01	2.080045e+00	8.075567e-01	
