3  25.6344	3.694233e+00	-3.029965e+00	6.069399e-01	-3.279856e+00	1.507755e+00	1.968071e+00	3.831208e-01	2.981109e-01	2.888763e-01	5.188488e-02	5.927696e-01	8.303301e-01	7.671100e+00	
3  26.7749	3.694233e+00	-3.029965e+00	6.473863e-01	-3.491931e+00	1.507873e+00	2.326713e+00	3.895908e-01	2.881900e-01	2.778942e-01	5.007554e-02	4.284759e-01	8.303301e-01	7.671100e+00	
1  25.8392	3.694233e+00	-3.029965e+00	6.671720e-01	-2.565808e+00	1.493165e+00	2.865423e+00	3.864902e-01	2.812624e-01	2.768179e-01	4.627736e-02	4.455333e-01	8.303301e-01	7.671100e+00	
2  26.435	3.694233e+00	-3.029965e+00	7.600478e-01	-2.673982e+00	1.441028e+00	3.865502e+00	3.711948e-01	2.880179e-01	2.827556e-01	4.785084e-02	3.836329e-01	8.303301e-01	7.671100e+00	
2  26.7904	3.694233e+00	-3.029965e+00	7.483876e-01	-3.130616e+00	1.413265e+00	3.397871e+00	3.823930e-01	2.943045e-01	2.799852e-01	5.160211e-02	3.619376e-01	8.303301e-01	7.671100e+00	
1  27.3777	3.556217e+00	-4.231772e+00	7.494888e-01	-3.188191e+00	1.417337e+00	3.537547e+00	3.824295e-01	2.918216e-01	2.750188e-01	4.961639e-02	3.248538e-01	8.228734e-01	7.671100e+00	
1  24.7418	3.556217e+00	-4.231772e+00	7.540336e-01	-3.001472e+00	1.434944e+00	3.673355e+00	3.854673e-01	3.088275e-01	2.707527e-01	5.159054e-02	3.808004e-01	8.228734e-01	7.671100e+00	
1  24.3439	3.556217e+00	-4.231772e+00	6.672854e-01	-3.089790e+00	1.489304e+00	3.040039e+00	3.848999e-01	3.133434e-01	2.773925e-01	4.929255e-02	4.824719e-01	8.228734e-01	7.671100e+00	
5  24.1308	3.556217e+00	-4.231772e+00	7.678827e-01	-3.535950e+00	1.479112e+00	3.819334e+00	3.825378e-01	2.972800e-01	2.741482e-01	3.993594e-02	3.835077e-01	8.228734e-01	7.671100e+00	
1  24.4823	3.556217e+00	-4.231772e+00	7.265052e-01	-3.520694e+00	1.490246e+00	4.353007e+00	3.893347e-01	3.126613e-01	2.743826e-01	4.493903e-02	3.709681e-01	8.228734e-01	7.671100e+00	
5  25.9723	3.556217e+00	-4.231772e+00	6.820922e-01	-2.927358e+00	1.546905e+00	3.357945e+00	4.004576e-01	3.125441e-01	2.971699e-01	7.482966e-02	4.255336e-01	8.228734e-01	7.671100e+00	
2  27.5883	3.556217e+00	-4.231772e+00	7.228514e-01	-2.952201e+00	1.530493e+00	3.549991e+00	3.986385e-01	3.205312e-01	3.065900e-01	7.748463e-02	3.423071e-01	8.228734e-01	7.671100e+00	
8  26.8867	3.556217e+00	-4.231772e+00	8.003640e-01	-3.280538e+00	1.556808e+00	4.247355e+00	4.038751e-01	3.081509e-01	3.080882e-01	9.938387e-02	3.342675e-01	8.228734e-01	7.671100e+00	
5  28.1055	3.556217e+00	-4.231772e+00	9.634068e-01	-3.525287e+00	1.450811e+00	4.168450e+00	3.864645e-01	3.049612e-01	2.964576e-01	7.998302e-02	2.529199e-01	8.228734e-01	7.671100e+00	
4  27.8763	3.556217e+00	-4.231772e+00	8.685229e-01	-4.418801e+00	1.428903e+00	3.193624e+00	3.953691e-01	3.157973e-01	2.878962e-01	6.742249e-02	3.485088e-01	8.228734e-01	7.671100e+00	
2  25.9906	3.438180e+00	-5.451698e+00	8.692653e-01	-4.464395e+00	1.431313e+00	3.334208e+00	3.953677e-01	3.138027e-01	2.839066e-01	6.564012e-02	3.177304e-01	8.258569e-01	7.671100e+00	
1  28.0274	3.438180e+00	-5.451698e+00	9.462572e-01	-3.445998e+00	1.390051e+00	3.215310e+00	3.823207e-01	3.095078e-01	2.683398e-01	6.734084e-02	2.379919e-01	8.258569e-01	7.671100e+00	
1  24.5865	3.438180e+00	-5.451698e+00	8.519023e-01	-3.838724e+00	1.469498e+00	3.452331e+00	3.768694e-01	3.322097e-01	2.686681e-01	5.702118e-02	3.742336e-01	8.258569e-01	7.671100e+00	
1  23.7674	3.438180e+00	-5.451698e+00	8.068992e-01	-4.762029e+00	1.534941e+00	2.658358e+00	3.910459e-01	3.153607e-01	2.569004e-01	3.460820e-02	3.717257e-01	8.258569e-01	7.671100e+00	
2  25.6871	3.438180e+00	-5.451698e+00	7.388858e-01	-4.616425e+00	1.627183e+00	2.694260e+00	3.945273e-01	3.158107e-01	2.712332e-01	4.220530e-02	5.147192e-01	8.258569e-01	7.671100e+00	
2  25.0923	3.438180e+00	-5.451698e+00	6.868398e-01	-4.156086e+00	1.632084e+00	3.073486e+00	3.782575e-01	2.936876e-01	2.809786e-01	4.658859e-02	5.555695e-01	8.258569e-01	7.671100e+00	
1  25.3249	3.438180e+00	-5.451698e+00	7.721139e-01	-4.269209e+00	1.620614e+00	1.916611e+00	3.885454e-01	3.030430e-01	2.936973e-01	5.935350e-02	6.208194e-01	8.258569e-01	7.671100e+00	
5  24.3347	3.446145e+00	-6.555846e+00	7.708323e-01	-4.243605e+00	1.613830e+00	2.037617e+00	3.883448e-01	3.039734e-01	2.955593e-01	5.895432e-02	6.286850e-01	8.259190e-01	7.671100e+00	
11  23.0764	3.446145e+00	-6.555846e+00	7.185504e-01	-3.554519e+00	1.621563e+00	3.021642e+00	3.873585e-01	3.025224e-01	3.022635e-01	6.119342e-02	7.292102e-01	8.259190e-01	7.671100e+00	
11  23.0532	3.446145e+00	-6.555846e+00	5.855563e-01	-3.247172e+00	1.689976e+00	3.380853e+00	3.784343e-01	3.007813e-01	2.974540e-01	5.334206e-02	9.747373e-01	8.259190e-01	7.671100e+00	
2  22.6593	3.446145e+00	-6.555846e+00	6.168373e-01	-3.036621e+00	1.612633e+00	2.431034e+00	3.758902e-01	3.031698e-01	3.022613e-01	6.145567e-02	9.056721e-01	8.259190e-01	7.671100e+00	
1  23.5959	3.446145e+00	-6.555846e+00	6.602489e-01	-3.342088e+00	1.647867e+00	1.979927e+00	3.824717e-01	2.936335e-01	2.850126e-01	5.634787e-02	8.754393e-01	8.259190e-01	7.671100e+00	
1  23.0598	3.446145e+00	-6.555846e+00	6.133358e-01	-3.228713e+00	1.608791e+00	2.134405e+00	3.764513e-01	2.898459e-01	2.865674e-01	3.549536e-02	7.969005e-01	8.259190e-01	7.671100e+00	
5  24.2136	3.446145e+00	-6.555846e+00	6.134308e-01	-4.195468e+00	1.538465e+00	1.902012e+00	3.800795e-01	2.953863e-01	3.050984e-01	5.392571e-02	8.110137e-01	8.259190e-01	7.671100e+00	
3  23.3372	3.446145e+00	-6.555846e+00	7.255170e-01	-3.989759e+00	1.404119e+00	3.809229e+00	3.736111e-01	3.110726e-01	3.006310e-01	3.355341e-02	7.246859e-01	8.259190e-01	7.671100e+00	
2  22.3535	3.446145e+00	-6.555846e+00	7.508410e-01	-4.321536e+00	1.529817e+00	3.593771e+00	3.726296e-01	3.312900e-01	3.031020e-01	3.630235e-02	7.382314e-01	8.259190e-01	7.671100e+00	
2  22.4912	3.446145e+00	-6.555846e+00	8.016810e-01	-4.088584e+00	1.541532e+00	2.929420e+00	3.705138e-01	3.102026e-01	3.044588e-01	4.540279e-02	6.961628e-01	8.259190e-01	7.671100e+00	
5  21.9158	3.446145e+00	-6.555846e+00	7.936365e-01	-4.878474e+00	1.612005e+00	2.953525e+00	3.702276e-01	3.074962e-01	2.832735e-01	3.590280e-02	6.927738e-01	8.259190e-01	7.671100e+00	
1  21.8356	3.446145e+00	-6.555846e+00	7.064806e-01	-4.897241e+00	1.636236e+00	2.833639e+00	3.794438e-01	3.320649e-01	2.892751e-01	4.108184e-02	7.497482e-01	8.259190e-01	7.671100e+00	
3  22.084	3.446145e+00	-6.555846e+00	7.657733e-01	-4.934771e+00	1.622516e+00	3.789704e+00	3.756420e-01	3.251386e-01	2.882958e-01	3.946629e-02	6.359283e-01	8.259190e-01	7.671100e+00	
5  21.9265	3.446145e+00	-6.555846e+00	7.672581e-01	-3.966657e+00	1.582217e+00	3.543668e+00	3.734287e-01	3.298612e-01	2.920037e-01	4.428350e-02	7.020035e-01	8.259190e-01	7.671100e+00	
5  23.4769	3.446145e+00	-6.555846e+00	7.959556e-01	-3.901238e+00	1.603309e+00	4.388723e+00	3.611479e-01	3.270887e-01	2.798797e-01	2.966134e-02	6.723495e-01	8.259190e-01	7.671100e+00	
6  23.5706	3.446145e+00	-6.555846e+00	7.395648e-01	-3.106696e+00	1.537276e+00	4.278513e+00	3.602592e-01	3.325345e-01	2.837717e-01	2.906724e-02	7.554797e-01	8.259190e-01	7.671100e+00	
1  24.4072	3.446145e+00	-6.555846e+00	7.341041e-01	-3.489551e+00	1.505048e+00	3.526062e+00	3.587040e-01	3.317610e-01	2.819603e-01	3.879485e-02	5.983017e-01	8.259190e-01	7.671100e+00	
3  25.3585	3.446145e+00	-6.555846e+00	6.149880e-01	-2.941358e+00	1.638820e+00	4.235831e+00	3.501863e-01	3.246381e-01	2.924609e-01	5.122948e-02	7.202581e-01	8.259190e-01	7.671100e+00	
2  24.0212	3.446145e+00	-6.555846e+00	7.002249e-01	-3.355231e+00	1.536883e+00	4.012141e+00	3.496663e-01	3.283355e-01	3.018933e-01	4.484875e-02	7.866304e-01	8.259190e-01	7.671100e+00	
2  22.1986	3.446145e+00	-6.555846e+00	7.151598e-01	-4.280164e+00	1.620325e+00	3.298300e+00	3.833015e-01	3.187668e-01	2.915823e-01	4.129530e-02	7.039283e-01	8.259190e-01	7.671100e+00	
10  22.3688	3.446145e+00	-6.555846e+00	6.054102e-01	-4.731156e+00	1.635296e+00	3.435547e+00	3.818397e-01	3.301478e-01	2.972697e-01	5.868848e-02	8.499242e-01	8.259190e-01	7.671100e+00	
5  21.6812	3.446145e+00	-6.555846e+00	5.670507e-01	-4.813588e+00	1.611724e+00	3.909183e+00	3.688854e-01	3.365452e-01	3.021988e-01	6.253551e-02	8.520971e-01	8.259190e-01	7.671100e+00	
1  21.8138	3.446145e+00	-6.555846e+00	5.775197e-01	-4.846749e+00	1.553554e+00	4.120449e+00	3.709948e-01	3.354451e-01	3.056658e-01	5.820768e-02	8.356697e-01	8.259190e-01	7.671100e+00	
8  22.8315	3.446145e+00	-6.555846e+00	5.244041e-01	-4.550025e+00	1.655645e+00	4.329366e+00	3.791273e-01	3.458910e-01	3.082651e-01	8.155411e-02	8.028779e-01	8.259190e-01	7.671100e+00	
13  25.1589	3.470284e+00	-4.325440e+00	5.263084e-01	-4.578311e+00	1.666208e+00	4.082746e+00	3.794626e-01	3.449702e-01	3.064217e-01	8.278588e-02	7.995075e-01	8.232002e-01	7.671100e+00	
10  25.9202	3.470284e+00	-4.325440e+00	5.248192e-01	-4.345588e+00	1.620688e+00	3.248467e+00	3.766675e-01	3.343556e-01	2.980550e-01	7.809313e-02	8.468447e-01	8.232002e-01	7.671100e+00	
2  25.8546	3.470284e+00	-4.325440e+00	5.531380e-01	-4.663019e+00	1.623167e+00	2.754972e+00	3.858593e-01	3.395010e-01	2.948969e-01	7.496022e-02	7.612763e-01	8.232002e-01	7.671100e+00	
3  25.5128	3.470284e+00	-4.325440e+00	5.697261e-01	-4.515652e+00	1.644263e+00	3.196124e+00	3.845922e-01	3.267122e-01	2.894706e-01	6.788557e-02	6.250580e-01	8.232002e-01	7.671100e+00	
1  24.1039	3.470284e+00	-4.325440e+00	4.393846e-01	-4.699006e+00	1.598545e+00	2.783034e+00	3.863865e-01	3.339092e-01	2.784183e-01	5.834971e-02	6.722977e-01	8.232002e-01	7.671100e+00	
7  24.5666	3.470284e+00	-4.325440e+00	4.176455e-01	-4.910580e+00	1.634192e+00	1.631255e+00	3.862310e-01	3.128765e-01	2.762744e-01	7.418218e-02	7.602754e-01	8.232002e-01	7.671100e+00	
2  24.2619	3.470284e+00	-4.325440e+00	3.918423e-01	-4.769561e+00	1.647127e+00	2.098117e+00	3.763696e-01	3.115438e-01	2.842028e-01	8.562697e-02	7.929338e-01	8.232002e-01	7.671100e+00	
8  25.2083	3.470284e+00	-4.325440e+00	4.153156e-01	-4.297521e+00	1.647744e+00	1.945740e+00	3.744164e-01	3.033850e-01	2.873005e-01	8.320622e-02	7.358636e-01	8.232002e-01	7.671100e+00	
1  25.4658	3.470284e+00	-4.325440e+00	4.667325e-01	-4.589132e+00	1.600792e+00	1.529734e+00	3.768773e-01	3.211028e-01	2.931229e-01	9.201208e-02	7.590592e-01	8.232002e-01	7.671100e+00	
2  24.5483	3.470284e+00	-4.325440e+00	5.112835e-01	-4.131320e+00	1.594056e+00	2.598644e+00	3.750915e-01	3.100531e-01	2.671635e-01	7.746405e-02	5.319737e-01	8.232002e-01	7.671100e+00	
4  25.6021	3.470284e+00	-4.325440e+00	4.808122e-01	-4.284786e+00	1.596832e+00	1.466334e+00	3.739558e-01	3.108844e-01	2.909742e-01	7.986201e-02	6.388821e-01	8.232002e-01	7.671100e+00	
1  25.1754	3.470284e+00	-4.325440e+00	4.149074e-01	-4.405255e+00	1.644741e+00	1.340065e+00	3.651794e-01	3.194848e-01	3.010537e-01	7.089143e-02	7.693633e-01	8.232002e-01	7.671100e+00	
2  24.5358	3.421394e+00	-4.759423e+00	4.152889e-01	-4.425494e+00	1.646137e+00	1.390452e+00	3.651909e-01	3.186108e-01	2.993055e-01	7.018440e-02	7.562673e-01	8.277011e-01	7.671100e+00	
1  22.7006	3.421394e+00	-4.759423e+00	2.977725e-01	-3.849170e+00	1.601577e+00	2.134545e+00	3.644441e-01	3.185375e-01	2.942245e-01	7.330646e-02	8.964636e-01	8.277011e-01	7.671100e+00	
5  22.717	3.421394e+00	-4.759423e+00	3.148726e-01	-4.151698e+00	1.562063e+00	2.017607e+00	3.524832e-01	3.376501e-01	2.847368e-01	6.368357e-02	8.961591e-01	8.277011e-01	7.671100e+00	
2  23.8503	3.421394e+00	-4.759423e+00	4.251662e-01	-4.781858e+00	1.620413e+00	1.793106e+00	3.538072e-01	3.333919e-01	2.689050e-01	6.890311e-02	7.415704e-01	8.277011e-01	7.671100e+00	
5  25.5925	3.421394e+00	-4.759423e+00	5.299972e-01	-4.901715e+00	1.691815e+00	2.295566e+00	3.521410e-01	3.209535e-01	2.574763e-01	9.000686e-02	6.782708e-01	8.277011e-01	7.671100e+00	
21  24.3065	3.421394e+00	-4.759423e+00	5.956580e-01	-4.501402e+00	1.638663e+00	1.156644e+00	3.499141e-01	3.334396e-01	2.754117e-01	9.922302e-02	5.825638e-01	8.277011e-01	7.671100e+00	
3  25.2731	3.421394e+00	-4.759423e+00	6.941632e-01	-4.236363e+00	1.652196e+00	1.896612e+00	3.422449e-01	3.259731e-01	2.704145e-01	1.054647e-01	5.015071e-01	8.277011e-01	7.671100e+00	
2  23.0747	3.421394e+00	-4.759423e+00	8.335320e-01	-4.273658e+00	1.611043e+00	2.449075e+00	3.610251e-01	3.245679e-01	2.680472e-01	1.049687e-01	4.404624e-01	8.277011e-01	7.671100e+00	
1  24.5015	3.421394e+00	-4.759423e+00	8.216431e-01	-4.843146e+00	1.579347e+00	3.654608e+00	3.608331e-01	3.549821e-01	2.782116e-01	1.146452e-01	4.728892e-01	8.277011e-01	7.671100e+00	
4  25.3424	3.421394e+00	-4.759423e+00	8.210795e-01	-4.281256e+00	1.556255e+00	1.986642e+00	3.648439e-01	3.446040e-01	2.693985e-01	1.136591e-01	3.940012e-01	8.277011e-01	7.671100e+00	
2  25.4667	3.421394e+00	-4.759423e+00	8.873821e-01	-4.423052e+00	1.600190e+00	2.441192e+00	3.581542e-01	3.457362e-01	2.753148e-01	1.105912e-01	3.973811e-01	8.277011e-01	7.671100e+00	
3  23.5971	3.421394e+00	-4.759423e+00	7.565912e-01	-3.663157e+00	1.674473e+00	3.174315e+00	3.734548e-01	3.700453e-01	2.907262e-01	1.185358e-01	5.392930e-01	8.277011e-01	7.671100e+00	
3  24.4114	3.421394e+00	-4.759423e+00	7.592353e-01	-3.699995e+00	1.639036e+00	2.713016e+00	3.743580e-01	3.570101e-01	3.055673e-01	1.327171e-01	5.190834e-01	8.277011e-01	7.671100e+00	
3  25.0849	3.421394e+00	-4.759423e+00	6.384550e-01	-3.598565e+00	1.604570e+00	2.842536e+00	3.948638e-01	3.526657e-01	2.932203e-01	1.346538e-01	5.725052e-01	8.277011e-01	7.671100e+00	
3  26.4985	3.421394e+00	-4.759423e+00	5.558501e-01	-3.663778e+00	1.643940e+00	1.969232e+00	4.044197e-01	3.612010e-01	2.936047e-01	1.245884e-01	6.111952e-01	8.277011e-01	7.671100e+00	
4  25.4912	3.421394e+00	-4.759423e+00	5.517266e-01	-3.564939e+00	1.626484e+00	1.927216e+00	4.018462e-01	3.778227e-01	3.028060e-01	1.002705e-01	6.943969e-01	8.277011e-01	7.671100e+00	
2  26.3458	3.421394e+00	-4.759423e+00	5.462339e-01	-3.727222e+00	1.603652e+00	2.345849e+00	4.061624e-01	3.690109e-01	3.005218e-01	8.068137e-02	5.906856e-01	8.277011e-01	7.671100e+00	
2  26.5485	3.419597e+00	-5.558200e+00	5.454353e-01	-3.713102e+00	1.599335e+00	2.433799e+00	4.060304e-01	3.695038e-01	3.015085e-01	8.031265e-02	5.940237e-01	8.262383e-01	7.671100e+00	
2  26.1393	3.419597e+00	-5.558200e+00	5.548363e-01	-2.852341e+00	1.606539e+00	2.922849e+00	4.047594e-01	3.729438e-01	2.811554e-01	9.135901e-02	5.246132e-01	8.262383e-01	7.671100e+00	
3  26.498	3.419597e+00	-5.558200e+00	5.508392e-01	-3.302738e+00	1.620503e+00	3.354935e+00	3.991493e-01	3.927839e-01	2.843692e-01	7.934593e-02	4.870943e-01	8.262383e-01	7.671100e+00	
2  25.7011	3.419597e+00	-5.558200e+00	4.353792e-01	-2.904369e+00	1.597949e+00	2.253886e+00	4.054342e-01	3.908214e-01	3.090849e-01	6.094203e-02	6.652099e-01	8.262383e-01	7.671100e+00	
10  26.9995	3.419597e+00	-5.558200e+00	4.361657e-01	-2.675203e+00	1.587822e+00	3.781434e+00	3.979375e-01	4.092729e-01	3.060558e-01	5.179309e-02	6.056021e-01	8.262383e-01	7.671100e+00	
5  25.1613	3.419597e+00	-5.558200e+00	5.067612e-01	-2.394351e+00	1.573419e+00	3.938997e+00	4.044416e-01	4.019550e-01	2.989858e-01	5.594478e-02	7.232685e-01	8.262383e-01	7.671100e+00	
7  25.5413	3.419597e+00	-5.558200e+00	3.898372e-01	-1.788736e+00	1.597858e+00	3.748030e+00	4.096664e-01	4.057635e-01	3.059538e-01	6.990323e-02	8.810604e-01	8.262383e-01	7.671100e+00	
6  25.645	3.419597e+00	-5.558200e+00	5.168046e-01	-2.611634e+00	1.533614e+00	3.899467e+00	3.968078e-01	4.041389e-01	2.985420e-01	7.507435e-02	7.823482e-01	8.262383e-01	7.671100e+00	
2  24.4307	3.419597e+00	-5.558200e+00	5.308195e-01	-3.028183e+00	1.555463e+00	3.326510e+00	4.079855e-01	3.754987e-01	2.772255e-01	7.502391e-02	7.137792e-01	8.262383e-01	7.671100e+00	
9  23.3883	3.419597e+00	-5.558200e+00	4.982582e-01	-2.571757e+00	1.530008e+00	2.875799e+00	3.829286e-01	3.693652e-01	2.903911e-01	7.800415e-02	7.356128e-01	8.262383e-01	7.671100e+00	
7  22.7171	3.419597e+00	-5.558200e+00	5.982637e-01	-3.095620e+00	1.580134e+00	3.825223e+00	3.814079e-01	3.587642e-01	2.969256e-01	8.035055e-02	7.739049e-01	8.262383e-01	7.671100e+00	
4  22.6809	3.418755e+00	-4.702483e+00	5.991663e-01	-3.112357e+00	1.584976e+00	3.731154e+00	3.815541e-01	3.581702e-01	2.957367e-01	8.071628e-02	7.694678e-01	8.254661e-01	7.671100e+00	
12  23.007	3.418755e+00	-4.702483e+00	6.908398e-01	-3.533287e+00	1.605426e+00	4.097834e+00	3.662250e-01	3.582955e-01	3.071857e-01	8.198807e-02	7.012118e-01	8.254661e-01	7.671100e+00	
4  23.911	3.418755e+00	-4.702483e+00	8.591576e-01	-3.906242e+00	1.554255e+00	4.558952e+00	3.701333e-01	3.502637e-01	3.040427e-01	7.975541e-02	7.229510e-01	8.254661e-01	7.671100e+00	
1  24.3083	3.418755e+00	-4.702483e+00	6.913183e-01	-4.205852e+00	1.520557e+00	3.846326e+00	3.681264e-01	3.548494e-01	2.964011e-01	8.441092e-02	7.880336e-01	8.254661e-01	7.671100e+00	
3  23.7934	3.418755e+00	-4.702483e+00	5.656450e-01	-3.971959e+00	1.520774e+00	4.684147e+00	3.757660e-01	3.474825e-01	2.753966e-01	6.594050e-02	8.405648e-01	8.254661e-01	7.671100e+00	
1  23.0155	3.418755e+00	-4.702483e+00	5.102431e-01	-3.614566e+00	1.502419e+00	3.985513e+00	3.794804e-01	3.307965e-01	2.907681e-01	5.981741e-02	9.277071e-01	8.254661e-01	7.671100e+00	
2  21.8304	3.418755e+00	-4.702483e+00	5.510929e-01	-3.610974e+00	1.540775e+00	4.401966e+00	3.785773e-01	3.117683e-01	2.880398e-01	7.952497e-02	9.059429e-01	8.254661e-01	7.671100e+00	
1  23.3945	3.418755e+00	-4.702483e+00	5.890858e-01	-4.734725e+00	1.596015e+00	4.030277e+00	3.885484e-01	3.185435e-01	2.975019e-01	7.875766e-02	9.138051e-01	8.254661e-01	7.671100e+00	
3  23.3194	3.418755e+00	-4.702483e+00	5.484914e-01	-4.813149e+00	1.536029e+00	3.010253e+00	3.898382e-01	3.179586e-01	2.901330e-01	9.377878e-02	8.840916e-01	8.254661e-01	7.671100e+00	
7  26.3381	3.418755e+00	-4.702483e+00	7.008380e-01	-4.459292e+00	1.373551e+00	2.801697e+00	3.927751e-01	3.177165e-01	3.026665e-01	1.003535e-01	6.671428e-01	8.254661e-01	7.671100e+00	
1  26.3959	3.418755e+00	-4.702483e+00	6.783090e-01	-3.854098e+00	1.360280e+00	3.220958e+00	3.767475e-01	3.243579e-01	3.068061e-01	9.724151e-02	7.250444e-01	8.254661e-01	7.671100e+00	
3  25.0954	3.418755e+00	-4.702483e+00	7.064182e-01	-4.221946e+00	1.393988e+00	4.194560e+00	3.595211e-01	3.216688e-01	3.092394e-01	9.623028e-02	7.460705e-01	8.254661e-01	7.671100e+00	
10  22.2773	3.418755e+00	-4.702483e+00	6.092253e-01	-4.840771e+00	1.585907e+00	3.102490e+00	3.757653e-01	3.200157e-01	3.099557e-01	1.073854e-01	8.668910e-01	8.254661e-01	7.671100e+00	
13  21.4974	3.418755e+00	-4.702483e+00	5.523255e-01	-4.948446e+00	1.582928e+00	3.147105e+00	3.723154e-01	3.125947e-01	3.054089e-01	1.179516e-01	8.750688e-01	8.254661e-01	7.671100e+00	
6  21.958	3.418755e+00	-4.702483e+00	4.813301e-01	-4.975829e+00	1.591856e+00	4.004075e+00	3.576902e-01	3.063219e-01	3.045027e-01	1.334228e-01	9.209394e-01	8.254661e-01	7.671100e+00	
3  21.3735	3.418755e+00	-4.702483e+00	4.284466e-01	-4.800449e+00	1.556877e+00	3.601438e+00	3.670162e-01	3.152436e-01	3.092596e-01	1.247199e-01	8.985478e-01	8.254661e-01	7.671100e+00	
5  22.2485	3.418755e+00	-4.702483e+00	5.999402e-01	-4.596688e+00	1.526257e+00	3.418052e+00	3.602260e-01	2.949028e-01	3.037637e-01	1.128445e-01	7.961156e-01	8.254661e-01	7.671100e+00	
6  22.5868	3.418755e+00	-4.702483e+00	6.972493e-01	-4.811808e+00	1.522036e+00	3.661070e+00	3.515053e-01	3.001137e-01	2.812664e-01	1.086323e-01	8.127442e-01	8.254661e-01	7.671100e+00	
2  21.7069	3.418755e+00	-4.702483e+00	5.690354e-01	-4.858092e+00	1.582832e+00	3.300664e+00	3.546046e-01	2.951692e-01	2.644187e-01	1.112224e-01	9.097639e-01	8.254661e-01	7.671100e+00	
9  21.9581	3.418755e+00	-4.702483e+00	4.883742e-01	-4.954957e+00	1.577872e+00	3.320483e+00	3.544825e-01	2.954204e-01	2.491681e-01	9.791838e-02	9.426969e-01	8.254661e-01	7.671100e+00	
13  22.4891	3.418755e+00	-4.702483e+00	4.331602e-01	-4.794162e+00	1.599671e+00	3.340942e+00	3.634312e-01	2.907912e-01	2.495252e-01	1.155975e-01	9.607939e-01	8.254661e-01	7.671100e+00	
5  22.0238	3.418755e+00	-4.702483e+00	4.744131e-01	-4.770827e+00	1.554831e+00	2.461390e+00	3.523415e-01	2.956347e-01	2.715307e-01	1.203352e-01	9.724584e-01	8.254661e-01	7.671100e+00	
3  22.7353	3.418755e+00	-4.702483e+00	3.926877e-01	-4.466823e+00	1.504015e+00	3.168736e+00	3.483943e-01	3.209934e-01	2.721416e-01	9.845128e-02	9.909976e-01	8.254661e-01	7.671100e+00	
1  22.3417	3.418755e+00	-4.702483e+00	3.326394e-01	-4.998381e+00	1.542363e+00	2.084283e+00	3.527494e-01	3.294301e-01	2.719386e-01	8.384637e-02	8.870666e-01	8.254661e-01	7.671100e+00	
2  24.2837	3.418755e+00	-4.702483e+00	3.297128e-01	-4.867827e+00	1.590803e+00	1.753826e+00	3.475943e-01	3.373439e-01	2.853260e-01	1.037700e-01	8.368462e-01	8.254661e-01	7.671100e+00	
6  23.1105	3.418755e+00	-4.702483e+00	4.209189e-01	-4.679257e+00	1.578042e+00	1.822896e+00	3.534994e-01	3.162150e-01	2.750598e-01	1.088856e-01	8.181892e-01	8.254661e-01	7.671100e+00	
1  24.3439	3.418755e+00	-4.702483e+00	3.070464e-01	-3.767071e+00	1.614458e+00	7.169708e-01	3.603824e-01	3.239122e-01	2.817174e-01	1.105113e-01	9.057337e-01	8.254661e-01	7.671100e+00	
17  24.5409	3.418755e+00	-4.702483e+00	3.379125e-01	-3.885345e+00	1.688497e+00	8.631731e-01	3.666575e-01	3.194007e-01	2.899402e-01	1.274218e-01	8.851736e-01	8.254661e-01	7.671100e+00	
9  24.5409	3.454035e+00	-4.399630e+00	3.376265e-01	-3.870544e+00	1.687432e+00	8.279477e-01	3.666474e-01	3.200383e-01	2.912155e-01	1.279275e-01	8.946743e-01	8.311743e-01	7.671100e+00	
8  24.1337	3.454035e+00	-4.399630e+00	4.127261e-01	-3.274768e+00	1.639675e+00	2.690818e+00	3.628956e-01	3.093844e-01	3.016794e-01	1.459908e-01	8.202227e-01	8.311743e-01	7.671100e+00	
5  22.6942	3.454035e+00	-4.399630e+00	3.207463e-01	-3.092660e+00	1.596317e+00	3.260965e+00	3.648836e-01	3.144672e-01	3.040149e-01	1.249890e-01	9.152619e-01	8.311743e-01	7.671100e+00	
1  23.1809	3.381609e+00	-4.597828e+00	3.217731e-01	-3.131084e+00	1.600868e+00	3.286697e+00	3.649759e-01	3.128742e-01	3.008282e-01	1.241363e-01	8.936920e-01	8.298987e-01	7.671100e+00	
9  24.8297	3.381609e+00	-4.597828e+00	3.845125e-01	-3.022245e+00	1.616916e+00	3.147771e+00	3.858155e-01	2.969914e-01	2.960595e-01	1.329933e-01	8.263401e-01	8.298987e-01	7.671100e+00	
2  24.7086	3.485771e+00	-4.323923e+00	3.830244e-01	-2.966772e+00	1.610310e+00	3.111988e+00	3.856810e-01	2.992899e-01	3.006576e-01	1.342147e-01	8.574164e-01	8.300160e-01	7.671100e+00	
1  24.4983	3.485771e+00	-4.323923e+00	4.276293e-01	-2.989725e+00	1.642160e+00	2.529643e+00	3.742705e-01	3.243585e-01	2.873776e-01	1.434835e-01	7.654819e-01	8.300160e-01	7.671100e+00	
1  24.4008	3.485771e+00	-4.323923e+00	3.569668e-01	-3.159893e+00	1.592616e+00	2.782425e+00	3.732487e-01	3.320595e-01	2.748712e-01	1.321425e-01	7.550114e-01	8.300160e-01	7.671100e+00	
