65  25.477	3.184054e+00	-7.777891e+00	1.388914e-02	1.073110e+00	1.616723e+00	-3.085283e+00	4.596770e-01	3.188625e-01	2.144410e-01	8.198288e-02	9.659100e-01	8.288075e-01	7.671100e+00	
23  25.5139	2.923778e+00	-6.661273e+00	1.388914e-02	1.073110e+00	1.616723e+00	-3.085283e+00	4.596770e-01	3.188625e-01	2.144410e-01	8.198288e-02	9.659100e-01	8.303707e-01	7.671100e+00	
25  25.6311	2.871250e+00	-5.371054e+00	1.388914e-02	1.073110e+00	1.616723e+00	-3.085283e+00	4.596770e-01	3.188625e-01	2.144410e-01	8.198288e-02	9.659100e-01	8.326681e-01	7.671100e+00	
195  26.5829	2.871250e+00	-5.371054e+00	2.633562e-01	7.352167e-01	1.588437e+00	-3.161254e+00	4.209794e-01	4.025456e-01	2.103586e-01	3.149747e-02	8.043838e-01	8.326681e-01	7.671100e+00	
16  26.1829	3.105603e+00	-6.216124e+00	2.633562e-01	7.352167e-01	1.588437e+00	-3.161254e+00	4.209794e-01	4.025456e-01	2.103586e-01	3.149747e-02	8.043838e-01	8.266612e-01	7.671100e+00	
52  25.1221	3.105603e+00	-6.216124e+00	1.417333e-01	1.733069e+00	1.536325e+00	-3.442927e+00	4.402438e-01	4.206057e-01	2.278768e-01	3.938443e-02	8.404706e-01	8.266612e-01	7.671100e+00	
152  25.4749	3.105603e+00	-6.216124e+00	1.047716e-01	2.230398e+00	1.496320e+00	-3.996440e+00	4.187969e-01	4.001099e-01	2.515077e-01	7.117809e-02	7.031990e-01	8.266612e-01	7.671100e+00	
72  25.5965	3.329953e+00	-6.315031e+00	1.047716e-01	2.230398e+00	1.496320e+00	-3.996440e+00	4.187969e-01	4.001099e-01	2.515077e-01	7.117809e-02	7.031990e-01	8.253123e-01	7.671100e+00	
89  24.7194	3.329953e+00	-6.315031e+00	2.865332e-01	2.081345e+00	1.524362e+00	-4.161798e+00	3.976399e-01	3.211585e-01	2.060849e-01	1.311026e-01	8.070820e-01	8.253123e-01	7.671100e+00	
163  23.8237	3.329953e+00	-6.315031e+00	3.050960e-01	2.144205e+00	1.474769e+00	-4.451363e+00	3.885288e-01	3.279595e-01	2.627381e-01	1.012504e-01	8.719625e-01	8.253123e-01	7.671100e+00	
9  24.2134	3.329953e+00	-6.315031e+00	2.444258e-01	1.381268e+00	1.553537e+00	-3.363238e+00	4.370637e-01	3.068840e-01	2.404246e-01	8.399771e-02	8.356064e-01	8.253123e-01	7.671100e+00	
74  25.0491	3.329953e+00	-6.315031e+00	1.298746e-01	6.434068e-01	1.615611e+00	-2.942774e+00	4.528834e-01	3.137435e-01	2.391280e-01	8.409383e-02	8.775045e-01	8.253123e-01	7.671100e+00	
27  25.1574	2.866068e+00	-6.245250e+00	1.298746e-01	6.434068e-01	1.615611e+00	-2.942774e+00	4.528834e-01	3.137435e-01	2.391280e-01	8.409383e-02	8.775045e-01	8.295197e-01	7.671100e+00	
77  25.795	2.866068e+00	-6.245250e+00	2.610039e-01	3.413775e-01	1.666218e+00	-2.687102e+00	4.480030e-01	3.145690e-01	2.359536e-01	8.672950e-02	7.879626e-01	8.295197e-01	7.671100e+00	
18  24.3524	2.866068e+00	-6.245250e+00	1.620617e-02	7.193199e-01	1.630167e+00	-2.756719e+00	4.073372e-01	3.777986e-01	2.228015e-01	1.160740e-01	8.887159e-01	8.295197e-01	7.671100e+00	
61  24.6148	2.866068e+00	-6.245250e+00	2.487233e-01	-6.744612e-01	1.620958e+00	-2.881933e+00	4.114497e-01	2.999192e-01	1.992762e-01	4.101980e-02	9.938903e-01	8.295197e-01	7.671100e+00	
1  24.5632	2.866068e+00	-6.245250e+00	1.780712e-01	-6.951432e-01	1.621538e+00	-2.586486e+00	4.030079e-01	3.535957e-01	2.339014e-01	1.238579e-01	8.746593e-01	8.295197e-01	7.671100e+00	
8  25.3006	2.866068e+00	-6.245250e+00	1.922548e-01	-1.130376e+00	1.646755e+00	-3.199720e+00	3.797160e-01	3.599741e-01	1.803524e-01	1.067301e-01	8.912659e-01	8.295197e-01	7.671100e+00	
18  27.13	2.866068e+00	-6.245250e+00	1.575311e-01	-7.607352e-01	1.697224e+00	-3.033076e+00	3.417623e-01	3.436186e-01	1.965106e-01	1.203285e-01	9.746413e-01	8.295197e-01	7.671100e+00	
87  27.7397	2.866068e+00	-6.245250e+00	3.791017e-01	-4.020878e-01	1.699565e+00	-3.184389e+00	3.955636e-01	3.130518e-01	1.805532e-01	1.250056e-01	4.763856e-01	8.295197e-01	7.671100e+00	
51  26.7792	2.806091e+00	-6.847880e+00	3.791017e-01	-4.020878e-01	1.699565e+00	-3.184389e+00	3.955636e-01	3.130518e-01	1.805532e-01	1.250056e-01	4.763856e-01	8.331192e-01	7.671100e+00	
5  27.5556	2.806091e+00	-6.847880e+00	3.666662e-01	4.007345e-01	1.658941e+00	-4.303621e+00	3.937429e-01	3.336730e-01	1.825670e-01	5.468800e-02	3.702274e-01	8.331192e-01	7.671100e+00	
65  24.5868	2.806091e+00	-6.847880e+00	2.895986e-01	-1.046995e+00	1.661354e+00	-4.689116e+00	4.258543e-01	3.384309e-01	2.087339e-01	9.080813e-02	7.758733e-01	8.331192e-01	7.671100e+00	
22  24.6473	3.525240e+00	-4.145222e+00	2.895986e-01	-1.046995e+00	1.661354e+00	-4.689116e+00	4.258543e-01	3.384309e-01	2.087339e-01	9.080813e-02	7.758733e-01	8.245775e-01	7.671100e+00	
44  22.8734	3.045938e+00	-6.186325e+00	2.895986e-01	-1.046995e+00	1.661354e+00	-4.689116e+00	4.258543e-01	3.384309e-01	2.087339e-01	9.080813e-02	7.758733e-01	8.270426e-01	7.671100e+00	
68  24.1638	3.202042e+00	-3.722273e+00	2.895986e-01	-1.046995e+00	1.661354e+00	-4.689116e+00	4.258543e-01	3.384309e-01	2.087339e-01	9.080813e-02	7.758733e-01	8.234574e-01	7.671100e+00	
48  23.9575	3.202042e+00	-3.722273e+00	5.048434e-01	-1.110241e+00	1.579144e+00	-4.621553e+00	4.563110e-01	3.177340e-01	2.198681e-01	1.246106e-01	6.724861e-01	8.234574e-01	7.671100e+00	
14  23.964	3.202042e+00	-3.722273e+00	3.524454e-01	-1.270094e+00	1.595721e+00	-3.687052e+00	4.375487e-01	3.131508e-01	2.842310e-01	1.424418e-01	8.316071e-01	8.234574e-01	7.671100e+00	
39  27.1468	3.202042e+00	-3.722273e+00	8.831016e-01	-3.039291e+00	1.610129e+00	-4.368035e+00	4.250721e-01	3.163363e-01	2.834317e-01	1.459450e-01	6.338244e-01	8.234574e-01	7.671100e+00	
47  25.8225	3.202042e+00	-3.722273e+00	1.085798e+00	-2.782537e+00	1.564449e+00	-4.605925e+00	4.353719e-01	2.915822e-01	2.554894e-01	9.396291e-02	6.097365e-01	8.234574e-01	7.671100e+00	
36  24.6598	3.202042e+00	-3.722273e+00	7.420227e-01	-2.389988e+00	1.662036e+00	-4.502430e+00	4.055525e-01	2.974857e-01	2.009406e-01	6.673741e-02	8.939905e-01	8.234574e-01	7.671100e+00	
43  27.0694	3.322584e+00	-3.694413e+00	7.420227e-01	-2.389988e+00	1.662036e+00	-4.502430e+00	4.055525e-01	2.974857e-01	2.009406e-01	6.673741e-02	8.939905e-01	8.321377e-01	7.671100e+00	
75  26.1609	3.322584e+00	-3.694413e+00	6.431574e-01	-2.405684e+00	1.518131e+00	-4.596089e+00	4.005107e-01	3.355617e-01	2.487398e-01	6.295183e-02	4.105489e-01	8.321377e-01	7.671100e+00	
42  26.1966	3.322584e+00	-3.694413e+00	7.855980e-01	-2.289296e+00	1.502559e+00	-4.999939e+00	3.786658e-01	2.658305e-01	2.802218e-01	1.023678e-01	6.662627e-01	8.321377e-01	7.671100e+00	
26  23.9156	3.322584e+00	-3.694413e+00	5.742114e-01	-3.166424e+00	1.513274e+00	-3.681055e+00	4.137343e-01	2.859065e-01	2.977810e-01	1.058684e-01	6.757273e-01	8.321377e-01	7.671100e+00	
46  25.6568	3.322584e+00	-3.694413e+00	9.574001e-01	-3.690210e+00	1.451843e+00	-4.515030e+00	3.736278e-01	2.960129e-01	2.618169e-01	1.229843e-01	6.213866e-01	8.321377e-01	7.671100e+00	
107  23.3325	3.409347e+00	-5.722698e+00	9.574001e-01	-3.690210e+00	1.451843e+00	-4.515030e+00	3.736278e-01	2.960129e-01	2.618169e-01	1.229843e-01	6.213866e-01	8.276698e-01	7.671100e+00	
27  24.2522	3.409347e+00	-5.722698e+00	9.204742e-01	-3.919611e+00	1.479108e+00	-4.149149e+00	4.214316e-01	3.035457e-01	2.368084e-01	1.545111e-01	8.117595e-01	8.276698e-01	7.671100e+00	
70  25.438	3.409347e+00	-5.722698e+00	1.013256e+00	-3.612588e+00	1.568174e+00	-3.188828e+00	4.604948e-01	2.982484e-01	2.198186e-01	1.137112e-01	7.665040e-01	8.276698e-01	7.671100e+00	
311  24.0765	3.409347e+00	-5.722698e+00	1.398041e+00	-4.523546e+00	1.568024e+00	-4.149446e+00	4.225222e-01	3.046925e-01	2.317600e-01	1.170739e-01	9.087000e-01	8.276698e-01	7.671100e+00	
152  26.1787	3.409347e+00	-5.722698e+00	1.521615e+00	-4.846598e+00	1.694083e+00	-3.769631e+00	4.614453e-01	3.526021e-01	2.277346e-01	5.347955e-02	6.513341e-01	8.276698e-01	7.671100e+00	
75  25.8429	3.409347e+00	-5.722698e+00	1.192354e+00	-3.941351e+00	1.650455e+00	-2.823790e+00	3.888458e-01	2.792698e-01	2.103732e-01	8.377046e-02	5.253183e-01	8.276698e-01	7.671100e+00	
7  23.4066	3.409347e+00	-5.722698e+00	7.791809e-01	-4.618091e+00	1.543855e+00	-2.485108e+00	3.779359e-01	3.089980e-01	1.765940e-01	5.823802e-02	1.999297e-01	8.276698e-01	7.671100e+00	
46  22.0586	3.409347e+00	-5.722698e+00	7.259075e-01	-4.963045e+00	1.603599e+00	-1.857652e+00	3.887919e-01	2.999495e-01	1.721250e-01	3.829902e-02	8.086567e-01	8.276698e-01	7.671100e+00	
76  20.1156	3.409347e+00	-5.722698e+00	5.946937e-01	-4.772232e+00	1.567633e+00	-2.921398e+00	4.013908e-01	3.127126e-01	2.178820e-01	7.484997e-02	7.755887e-01	8.276698e-01	7.671100e+00	
102  20.4786	3.409347e+00	-5.722698e+00	4.372935e-01	-4.877684e+00	1.566496e+00	-2.602581e+00	4.005823e-01	3.052678e-01	2.147584e-01	6.762731e-02	9.130052e-01	8.276698e-01	7.671100e+00	
9  21.3537	3.409347e+00	-5.722698e+00	3.632097e-01	-4.890454e+00	1.483624e+00	-3.616610e+00	3.861260e-01	3.132489e-01	2.044034e-01	6.050672e-02	9.278010e-01	8.276698e-01	7.671100e+00	
11  21.1068	3.409347e+00	-5.722698e+00	7.271335e-01	-3.660064e+00	1.505147e+00	-3.927226e+00	3.910879e-01	2.851372e-01	2.257277e-01	1.100554e-01	8.726280e-01	8.276698e-01	7.671100e+00	
21  21.4253	3.409347e+00	-5.722698e+00	7.331819e-01	-3.088435e+00	1.514426e+00	-4.483353e+00	3.957465e-01	2.744053e-01	2.334354e-01	1.060995e-01	9.922076e-01	8.276698e-01	7.671100e+00	
25  24.1572	3.409347e+00	-5.722698e+00	1.055469e+00	-3.785561e+00	1.542302e+00	-4.840593e+00	4.201419e-01	2.926248e-01	2.801059e-01	4.297049e-02	9.167506e-01	8.276698e-01	7.671100e+00	
31  22.3489	3.409347e+00	-5.722698e+00	9.494668e-01	-4.734326e+00	1.538687e+00	-4.765211e+00	4.197957e-01	2.944757e-01	2.576713e-01	8.464610e-02	3.344417e-01	8.276698e-01	7.671100e+00	
8  22.0349	3.409347e+00	-5.722698e+00	9.088306e-01	-4.768805e+00	1.598259e+00	-3.861911e+00	3.976650e-01	2.883329e-01	2.742098e-01	7.253239e-02	5.631074e-01	8.276698e-01	7.671100e+00	
9  21.9979	3.440842e+00	-6.267513e+00	9.088306e-01	-4.768805e+00	1.598259e+00	-3.861911e+00	3.976650e-01	2.883329e-01	2.742098e-01	7.253239e-02	5.631074e-01	8.235082e-01	7.671100e+00	
58  22.9021	3.440842e+00	-6.267513e+00	1.013343e+00	-4.679912e+00	1.563653e+00	-4.259034e+00	4.321940e-01	3.048656e-01	2.365785e-01	8.055226e-02	1.793265e-01	8.235082e-01	7.671100e+00	
187  21.2162	3.440842e+00	-6.267513e+00	4.145592e-01	-4.175907e+00	1.496830e+00	-3.692937e+00	3.818843e-01	3.543358e-01	2.406712e-01	6.730066e-02	8.385231e-01	8.235082e-01	7.671100e+00	
4  22.0853	3.440842e+00	-6.267513e+00	5.526780e-01	-2.045849e+00	1.498418e+00	-4.074513e+00	4.028295e-01	3.386540e-01	2.397767e-01	6.825879e-02	7.049740e-01	8.235082e-01	7.671100e+00	
200  22.2506	3.440842e+00	-6.267513e+00	5.708560e-01	-3.176138e+00	1.530169e+00	-4.594140e+00	3.949280e-01	3.140582e-01	2.160464e-01	9.089935e-02	7.599045e-01	8.235082e-01	7.671100e+00	
48  23.4409	3.440842e+00	-6.267513e+00	6.961093e-01	-2.342212e+00	1.461256e+00	-3.671454e+00	4.156151e-01	2.753566e-01	2.346032e-01	7.527654e-02	5.197414e-01	8.235082e-01	7.671100e+00	
81  24.7061	3.266313e+00	-7.042530e+00	6.961093e-01	-2.342212e+00	1.461256e+00	-3.671454e+00	4.156151e-01	2.753566e-01	2.346032e-01	7.527654e-02	5.197414e-01	8.317485e-01	7.671100e+00	
19  24.0961	3.266313e+00	-7.042530e+00	6.013249e-01	-2.825151e+00	1.624352e+00	-3.836233e+00	4.377210e-01	2.953380e-01	2.146598e-01	5.803638e-02	3.958475e-01	8.317485e-01	7.671100e+00	
87  26.3024	3.266313e+00	-7.042530e+00	4.079379e-01	-3.350203e+00	1.608883e+00	-4.442499e+00	3.954120e-01	3.352721e-01	1.565651e-01	1.177338e-01	5.833419e-01	8.317485e-01	7.671100e+00	
26  26.2987	3.444815e+00	-3.988972e+00	4.079379e-01	-3.350203e+00	1.608883e+00	-4.442499e+00	3.954120e-01	3.352721e-01	1.565651e-01	1.177338e-01	5.833419e-01	8.232173e-01	7.671100e+00	
4  25.7379	3.444815e+00	-3.988972e+00	9.662532e-02	-3.595921e+00	1.624826e+00	-3.725593e+00	4.608570e-01	3.620116e-01	2.033706e-01	1.007934e-01	7.229176e-01	8.232173e-01	7.671100e+00	
3  24.659	3.444815e+00	-3.988972e+00	1.548450e-01	-3.052966e+00	1.643982e+00	-4.026772e+00	4.495686e-01	3.965735e-01	2.125576e-01	1.261014e-01	7.039525e-01	8.232173e-01	7.671100e+00	
180  24.9905	3.435730e+00	-3.254127e+00	1.548450e-01	-3.052966e+00	1.643982e+00	-4.026772e+00	4.495686e-01	3.965735e-01	2.125576e-01	1.261014e-01	7.039525e-01	8.296623e-01	7.671100e+00	
51  24.943	3.435730e+00	-3.254127e+00	1.645940e-01	-3.887938e+00	1.573887e+00	-4.275579e+00	4.806840e-01	3.587420e-01	2.574390e-01	9.508684e-02	7.645312e-01	8.296623e-01	7.671100e+00	
93  24.7672	3.154417e+00	-7.238573e+00	1.645940e-01	-3.887938e+00	1.573887e+00	-4.275579e+00	4.806840e-01	3.587420e-01	2.574390e-01	9.508684e-02	7.645312e-01	8.251203e-01	7.671100e+00	
130  24.8556	3.154417e+00	-7.238573e+00	2.440985e-01	-3.714323e+00	1.630384e+00	-4.317554e+00	4.062031e-01	4.111342e-01	2.685119e-01	6.497697e-02	8.541327e-01	8.251203e-01	7.671100e+00	
300  23.5125	3.154417e+00	-7.238573e+00	3.024868e-01	-4.627078e+00	1.620756e+00	-4.644478e+00	4.594776e-01	3.610829e-01	2.839444e-01	9.266268e-02	7.211661e-01	8.251203e-01	7.671100e+00	
40  23.3698	3.154417e+00	-7.238573e+00	3.646725e-01	-4.824772e+00	1.631088e+00	-4.497395e+00	4.615301e-01	2.973436e-01	2.487268e-01	9.958899e-02	7.163416e-01	8.251203e-01	7.671100e+00	
366  22.035	3.154417e+00	-7.238573e+00	5.995572e-01	-3.799226e+00	1.660487e+00	-4.594045e+00	4.259922e-01	2.989239e-01	2.101252e-01	1.087267e-01	6.205799e-01	8.251203e-01	7.671100e+00	
129  23.2217	3.154417e+00	-7.238573e+00	5.278443e-01	-4.172450e+00	1.612683e+00	-3.584040e+00	3.820266e-01	3.244094e-01	1.921122e-01	9.051953e-02	7.055913e-01	8.251203e-01	7.671100e+00	
8  21.9894	3.154417e+00	-7.238573e+00	6.708010e-01	-3.416600e+00	1.547738e+00	-3.242835e+00	3.834245e-01	2.803881e-01	2.261402e-01	6.877194e-02	5.382200e-01	8.251203e-01	7.671100e+00	
170  21.9943	3.289472e+00	-6.936768e+00	6.708010e-01	-3.416600e+00	1.547738e+00	-3.242835e+00	3.834245e-01	2.803881e-01	2.261402e-01	6.877194e-02	5.382200e-01	8.303706e-01	7.671100e+00	
6  23.0659	3.289472e+00	-6.936768e+00	5.421855e-01	-3.224541e+00	1.563007e+00	-3.811729e+00	3.767179e-01	3.359919e-01	2.129118e-01	9.893163e-02	4.763999e-01	8.303706e-01	7.671100e+00	
70  22.699	3.611933e+00	-3.198680e+00	5.421855e-01	-3.224541e+00	1.563007e+00	-3.811729e+00	3.767179e-01	3.359919e-01	2.129118e-01	9.893163e-02	4.763999e-01	8.230715e-01	7.671100e+00	
25  24.0867	3.611933e+00	-3.198680e+00	6.823945e-01	-4.679278e+00	1.476955e+00	-3.320227e+00	3.774915e-01	2.808465e-01	1.813490e-01	5.098614e-02	7.973870e-01	8.230715e-01	7.671100e+00	
75  23.7898	3.611933e+00	-3.198680e+00	3.914588e-01	-3.831653e+00	1.551051e+00	-3.118048e+00	3.654078e-01	3.492441e-01	2.607970e-01	7.667831e-02	5.936722e-01	8.230715e-01	7.671100e+00	
84  23.1077	3.611933e+00	-3.198680e+00	2.605217e-01	-3.424526e+00	1.590139e+00	-4.065844e+00	3.944398e-01	3.531485e-01	3.094341e-01	7.187445e-02	8.451270e-01	8.230715e-01	7.671100e+00	
64  23.8379	3.243159e+00	-5.522942e+00	2.605217e-01	-3.424526e+00	1.590139e+00	-4.065844e+00	3.944398e-01	3.531485e-01	3.094341e-01	7.187445e-02	8.451270e-01	8.317271e-01	7.671100e+00	
152  24.436	3.243159e+00	-5.522942e+00	4.693393e-01	-4.090943e+00	1.647963e+00	-4.335737e+00	4.059557e-01	3.001845e-01	3.084067e-01	1.016716e-01	7.196339e-01	8.317271e-01	7.671100e+00	
366  23.2228	3.243159e+00	-5.522942e+00	7.061369e-02	-4.520014e+00	1.666139e+00	-4.175204e+00	4.408803e-01	3.485028e-01	2.658110e-01	3.067396e-02	9.073653e-01	8.317271e-01	7.671100e+00	
22  23.1995	3.484820e+00	-4.961947e+00	7.061369e-02	-4.520014e+00	1.666139e+00	-4.175204e+00	4.408803e-01	3.485028e-01	2.658110e-01	3.067396e-02	9.073653e-01	8.322903e-01	7.671100e+00	
66  23.3013	2.942052e+00	-3.690842e+00	7.061369e-02	-4.520014e+00	1.666139e+00	-4.175204e+00	4.408803e-01	3.485028e-01	2.658110e-01	3.067396e-02	9.073653e-01	8.328696e-01	7.671100e+00	
55  23.4873	3.335617e+00	-4.795726e+00	7.061369e-02	-4.520014e+00	1.666139e+00	-4.175204e+00	4.408803e-01	3.485028e-01	2.658110e-01	3.067396e-02	9.073653e-01	8.242060e-01	7.671100e+00	
154  23.2207	3.169211e+00	-6.615209e+00	7.061369e-02	-4.520014e+00	1.666139e+00	-4.175204e+00	4.408803e-01	3.485028e-01	2.658110e-01	3.067396e-02	9.073653e-01	8.293684e-01	7.671100e+00	
75  23.2178	3.584665e+00	-6.581573e+00	7.061369e-02	-4.520014e+00	1.666139e+00	-4.175204e+00	4.408803e-01	3.485028e-01	2.658110e-01	3.067396e-02	9.073653e-01	8.230341e-01	7.671100e+00	
13  23.8509	3.584665e+00	-6.581573e+00	4.157722e-03	-4.538957e+00	1.688712e+00	-4.651401e+00	4.686598e-01	3.381707e-01	2.938582e-01	5.735844e-02	9.934043e-01	8.230341e-01	7.671100e+00	
68  25.2694	3.361848e+00	-7.744696e+00	4.157722e-03	-4.538957e+00	1.688712e+00	-4.651401e+00	4.686598e-01	3.381707e-01	2.938582e-01	5.735844e-02	9.934043e-01	8.229087e-01	7.671100e+00	
78  24.0444	3.361848e+00	-7.744696e+00	4.556224e-01	-4.143762e+00	1.662604e+00	-4.092637e+00	4.056503e-01	3.201333e-01	2.930548e-01	8.284995e-02	6.580526e-01	8.229087e-01	7.671100e+00	
86  25.7055	3.361848e+00	-7.744696e+00	4.237536e-01	-4.133277e+00	1.641414e+00	-3.216600e+00	3.402144e-01	2.850453e-01	2.457509e-01	6.510699e-02	9.622705e-01	8.229087e-01	7.671100e+00	
7  24.9352	3.411915e+00	-3.109254e+00	4.237536e-01	-4.133277e+00	1.641414e+00	-3.216600e+00	3.402144e-01	2.850453e-01	2.457509e-01	6.510699e-02	9.622705e-01	8.244903e-01	7.671100e+00	
218  23.2938	3.411915e+00	-3.109254e+00	4.529067e-01	-4.026151e+00	1.622021e+00	-2.211481e+00	3.636844e-01	3.057525e-01	2.464459e-01	3.679828e-02	7.710863e-01	8.244903e-01	7.671100e+00	
11  29.8667	3.411915e+00	-3.109254e+00	1.487587e+00	-4.549193e+00	1.633546e+00	-2.809677e+00	3.779039e-01	3.245116e-01	2.086014e-01	4.200647e-02	9.030048e-01	8.244903e-01	7.671100e+00	
14  28.0618	3.411915e+00	-3.109254e+00	1.301069e+00	-3.916050e+00	1.699104e+00	-2.546571e+00	3.791014e-01	3.223182e-01	1.551321e-01	5.339722e-02	7.522255e-01	8.244903e-01	7.671100e+00	
12  28.0018	3.411915e+00	-3.109254e+00	1.067886e+00	-4.091326e+00	1.690524e+00	-2.870669e+00	3.897069e-01	2.854809e-01	1.424673e-01	6.257490e-02	7.747914e-01	8.244903e-01	7.671100e+00	
19  27.6221	3.411915e+00	-3.109254e+00	9.884652e-01	-3.561792e+00	1.656161e+00	-2.990622e+00	4.011244e-01	2.861333e-01	2.041992e-01	1.124662e-01	8.743524e-01	8.244903e-01	7.671100e+00	
16  25.875	3.411915e+00	-3.109254e+00	5.782755e-01	-3.183649e+00	1.606555e+00	-3.709009e+00	4.255422e-01	3.248728e-01	1.916159e-01	1.593864e-01	7.733501e-01	8.244903e-01	7.671100e+00	
20  25.6331	3.679417e+00	-4.398892e+00	5.782755e-01	-3.183649e+00	1.606555e+00	-3.709009e+00	4.255422e-01	3.248728e-01	1.916159e-01	1.593864e-01	7.733501e-01	8.278958e-01	7.671100e+00	
8  24.5843	3.679417e+00	-4.398892e+00	4.150004e-01	-2.657283e+00	1.641318e+00	-3.568033e+00	3.892855e-01	3.251579e-01	1.957863e-01	1.524162e-01	8.739654e-01	8.278958e-01	7.671100e+00	
122  23.7666	3.679417e+00	-4.398892e+00	5.287234e-01	-3.150093e+00	1.585471e+00	-4.240461e+00	3.771165e-01	3.182070e-01	2.498919e-01	1.549851e-01	7.970370e-01	8.278958e-01	7.671100e+00	
13  22.7091	3.679417e+00	-4.398892e+00	3.265894e-01	-3.510607e+00	1.490033e+00	-4.526938e+00	4.253038e-01	3.400626e-01	2.980493e-01	1.466369e-01	8.162719e-01	8.278958e-01	7.671100e+00	
50  22.3095	3.679417e+00	-4.398892e+00	2.410396e-01	-4.062175e+00	1.488185e+00	-4.359137e+00	4.417069e-01	3.302025e-01	3.076212e-01	1.132898e-01	9.776304e-01	8.278958e-01	7.671100e+00	
20  23.9445	3.679417e+00	-4.398892e+00	9.798655e-01	-3.892185e+00	1.573641e+00	-4.284362e+00	4.129952e-01	3.190169e-01	2.147266e-01	9.051953e-02	2.317521e-01	8.278958e-01	7.671100e+00	
64  22.913	3.679417e+00	-4.398892e+00	3.689680e-01	-3.198493e+00	1.555539e+00	-4.091760e+00	3.885348e-01	3.168303e-01	2.100486e-01	8.911241e-02	7.142720e-01	8.278958e-01	7.671100e+00	
178  22.2827	2.746618e+00	-3.922633e+00	3.689680e-01	-3.198493e+00	1.555539e+00	-4.091760e+00	3.885348e-01	3.168303e-01	2.100486e-01	8.911241e-02	7.142720e-01	8.237541e-01	7.671100e+00	
159  23.0171	2.746618e+00	-3.922633e+00	5.010697e-01	-3.747440e+00	1.576427e+00	-3.358798e+00	4.186652e-01	3.062975e-01	1.768617e-01	8.510126e-02	6.246470e-01	8.237541e-01	7.671100e+00	
67  22.1146	2.746618e+00	-3.922633e+00	5.198068e-01	-3.384156e+00	1.613666e+00	-3.627475e+00	3.945876e-01	3.283448e-01	1.877097e-01	9.114351e-02	4.940048e-01	8.237541e-01	7.671100e+00	
16  23.7627	2.746618e+00	-3.922633e+00	5.933413e-01	-3.603171e+00	1.626188e+00	-4.755874e+00	3.879308e-01	3.313566e-01	2.084031e-01	1.139466e-01	4.510880e-01	8.237541e-01	7.671100e+00	
43  26.8879	2.746618e+00	-3.922633e+00	3.571709e-01	-3.525743e+00	1.559680e+00	-3.826672e+00	4.444357e-01	2.837183e-01	2.339221e-01	1.437690e-01	9.728825e-01	8.237541e-01	7.671100e+00	
21  27.5849	2.746618e+00	-3.922633e+00	6.637086e-01	-3.540468e+00	1.653999e+00	-3.418665e+00	3.673355e-01	2.998241e-01	2.220164e-01	1.326974e-01	5.754453e-01	8.237541e-01	7.671100e+00	
28  26.3223	3.167803e+00	-3.979916e+00	6.637086e-01	-3.540468e+00	1.653999e+00	-3.418665e+00	3.673355e-01	2.998241e-01	2.220164e-01	1.326974e-01	5.754453e-01	8.319135e-01	7.671100e+00	
81  27.6189	3.167803e+00	-3.979916e+00	8.386971e-01	-4.466407e+00	1.592832e+00	-4.453575e+00	3.710195e-01	2.727878e-01	2.728248e-01	1.083222e-01	9.070788e-01	8.319135e-01	7.671100e+00	
7  28.3867	2.952088e+00	-4.484791e+00	8.386971e-01	-4.466407e+00	1.592832e+00	-4.453575e+00	3.710195e-01	2.727878e-01	2.728248e-01	1.083222e-01	9.070788e-01	8.230546e-01	7.671100e+00	
147  26.4217	2.952088e+00	-4.484791e+00	3.762577e-01	-3.084660e+00	1.560979e+00	-3.449776e+00	3.958978e-01	3.054055e-01	3.003231e-01	1.433598e-01	9.073200e-01	8.230546e-01	7.671100e+00	
239  24.5853	3.457786e+00	-3.273218e+00	3.762577e-01	-3.084660e+00	1.560979e+00	-3.449776e+00	3.958978e-01	3.054055e-01	3.003231e-01	1.433598e-01	9.073200e-01	8.328797e-01	7.671100e+00	
75  26.2708	3.457786e+00	-3.273218e+00	3.187156e-01	-2.833534e+00	1.503421e+00	-4.151986e+00	4.514695e-01	3.381274e-01	2.960358e-01	1.439641e-01	7.060628e-01	8.328797e-01	7.671100e+00	
44  23.5065	3.457786e+00	-3.273218e+00	4.015193e-01	-2.862844e+00	1.345726e+00	-4.719916e+00	3.812313e-01	3.580956e-01	2.861273e-01	1.301763e-01	6.980676e-01	8.328797e-01	7.671100e+00	
137  24.4198	3.457786e+00	-3.273218e+00	4.231199e-01	-2.654888e+00	1.227592e+00	-3.939247e+00	3.579736e-01	3.990158e-01	2.868158e-01	1.551569e-01	8.353417e-01	8.328797e-01	7.671100e+00	
226  23.9586	3.438251e+00	-6.610607e+00	4.231199e-01	-2.654888e+00	1.227592e+00	-3.939247e+00	3.579736e-01	3.990158e-01	2.868158e-01	1.551569e-01	8.353417e-01	8.255571e-01	7.671100e+00	
162  22.1068	3.438251e+00	-6.610607e+00	6.776503e-01	-3.896241e+00	1.237091e+00	-3.695516e+00	3.633334e-01	3.924315e-01	2.777429e-01	9.999224e-02	6.657447e-01	8.255571e-01	7.671100e+00	
