2  23.4049	2.048006e-01	-3.471816e+00	8.456727e-01	-4.420345e+00	1.512781e+00	-2.099404e+00	4.310065e-01	2.856301e-01	2.340995e-01	7.631519e-02	3.911973e-01	8.267104e-01	7.671100e+00	
2  23.7695	2.048006e-01	-3.471816e+00	8.935346e-01	-4.525366e+00	1.520219e+00	-2.536206e+00	4.474959e-01	2.948878e-01	2.236652e-01	6.924718e-02	3.971681e-01	8.267104e-01	7.671100e+00	
9  25.923	2.048006e-01	-3.471816e+00	9.377303e-01	-4.398549e+00	1.468053e+00	-3.454621e+00	4.602086e-01	3.115716e-01	2.259207e-01	8.587975e-02	4.590835e-01	8.267104e-01	7.671100e+00	
4  24.4252	2.048006e-01	-3.471816e+00	8.784139e-01	-3.658637e+00	1.454119e+00	-3.146850e+00	4.403784e-01	3.058767e-01	2.213158e-01	8.711054e-02	3.560989e-01	8.267104e-01	7.671100e+00	
3  24.382	2.196667e-01	-4.604082e+00	8.100237e-01	-3.441998e+00	1.441343e+00	-3.062377e+00	4.363910e-01	3.091237e-01	2.273290e-01	8.398410e-02	3.439925e-01	8.265789e-01	7.671100e+00	
1  24.1593	2.196667e-01	-4.604082e+00	7.615050e-01	-3.451364e+00	1.441566e+00	-2.626346e+00	4.292092e-01	3.047435e-01	2.286206e-01	9.988857e-02	3.610561e-01	8.265789e-01	7.671100e+00	
2  22.0355	2.196667e-01	-4.604082e+00	9.434193e-01	-3.978612e+00	1.560422e+00	-3.491398e+00	4.356774e-01	2.977562e-01	2.228687e-01	9.841394e-02	3.806466e-01	8.265789e-01	7.671100e+00	
1  22.1196	2.196667e-01	-4.604082e+00	8.892822e-01	-3.410949e+00	1.501993e+00	-3.355001e+00	4.229591e-01	2.995909e-01	2.466702e-01	9.743802e-02	4.631891e-01	8.265789e-01	7.671100e+00	
8  19.9546	2.196667e-01	-4.604082e+00	7.597677e-01	-3.525708e+00	1.518229e+00	-3.568594e+00	4.061330e-01	2.832967e-01	2.537541e-01	1.052189e-01	5.983344e-01	8.265789e-01	7.671100e+00	
3  20.3104	2.196667e-01	-4.604082e+00	7.027783e-01	-2.803639e+00	1.430245e+00	-2.755181e+00	3.943677e-01	2.861739e-01	2.378394e-01	9.089875e-02	5.787695e-01	8.265789e-01	7.671100e+00	
2  20.8112	2.196667e-01	-4.604082e+00	6.375423e-01	-2.319907e+00	1.443302e+00	-2.566835e+00	3.877607e-01	2.810294e-01	2.535195e-01	8.809391e-02	5.745636e-01	8.265789e-01	7.671100e+00	
1  21.6361	2.196667e-01	-4.604082e+00	7.581325e-01	-1.757752e+00	1.425468e+00	-2.582828e+00	3.805354e-01	2.875766e-01	2.691689e-01	7.955892e-02	5.899137e-01	8.265789e-01	7.671100e+00	
3  21.1416	2.338070e-01	-4.679208e+00	7.147633e-01	-1.738786e+00	1.427262e+00	-2.675258e+00	3.792159e-01	2.879407e-01	2.684997e-01	7.872770e-02	5.855766e-01	8.266110e-01	7.671100e+00	
1  21.7515	2.338070e-01	-4.679208e+00	8.190407e-01	-2.236946e+00	1.501407e+00	-4.334473e+00	3.970127e-01	2.933059e-01	2.580219e-01	1.006680e-01	5.648107e-01	8.266110e-01	7.671100e+00	
2  21.2422	2.338070e-01	-4.679208e+00	6.276074e-01	-1.825569e+00	1.488690e+00	-2.249246e+00	3.807926e-01	2.829266e-01	2.414015e-01	1.088776e-01	5.975719e-01	8.266110e-01	7.671100e+00	
2  23.0864	2.338070e-01	-4.679208e+00	5.811164e-01	-2.106001e+00	1.532498e+00	-3.374623e+00	3.705223e-01	2.857743e-01	2.637613e-01	1.077482e-01	6.415662e-01	8.266110e-01	7.671100e+00	
2  23.3583	2.338070e-01	-4.679208e+00	7.096821e-01	-2.034214e+00	1.554510e+00	-4.581860e+00	3.834618e-01	3.169811e-01	2.752632e-01	1.195762e-01	6.480473e-01	8.266110e-01	7.671100e+00	
2  24.8578	2.338070e-01	-4.679208e+00	6.508519e-01	-1.996754e+00	1.468902e+00	-3.853660e+00	3.801990e-01	3.542402e-01	2.901175e-01	1.282101e-01	8.033050e-01	8.266110e-01	7.671100e+00	
6  23.1614	3.132389e-01	-4.194807e+00	4.268458e-01	-2.059487e+00	1.491596e+00	-4.529195e+00	3.750246e-01	3.538206e-01	2.805777e-01	1.254792e-01	7.854358e-01	8.270639e-01	7.671100e+00	
7  23.5256	3.132389e-01	-4.194807e+00	4.916933e-01	-2.403831e+00	1.477295e+00	-4.335704e+00	3.702855e-01	3.612255e-01	2.849561e-01	1.280192e-01	7.925702e-01	8.270639e-01	7.671100e+00	
5  25.1374	3.132389e-01	-4.194807e+00	4.271418e-01	-3.076006e+00	1.478907e+00	-4.973616e+00	3.668023e-01	3.511286e-01	2.704543e-01	1.305535e-01	6.899827e-01	8.270639e-01	7.671100e+00	
1  23.4004	3.132389e-01	-4.194807e+00	5.227759e-01	-3.268942e+00	1.486416e+00	-4.344444e+00	3.718831e-01	3.556061e-01	2.340366e-01	1.252705e-01	7.073078e-01	8.270639e-01	7.671100e+00	
4  23.2815	3.132389e-01	-4.194807e+00	5.825353e-01	-2.484689e+00	1.420557e+00	-3.216113e+00	3.794163e-01	3.572784e-01	2.502828e-01	1.124902e-01	8.206523e-01	8.270639e-01	7.671100e+00	
4  23.5546	3.132389e-01	-4.194807e+00	5.125570e-01	-2.825565e+00	1.540557e+00	-3.447100e+00	3.817686e-01	3.699980e-01	2.509077e-01	1.183172e-01	7.600035e-01	8.270639e-01	7.671100e+00	
2  23.1973	3.132389e-01	-4.194807e+00	5.106517e-01	-3.064559e+00	1.546798e+00	-3.533412e+00	3.759892e-01	3.523340e-01	2.489546e-01	1.206122e-01	7.977609e-01	8.270639e-01	7.671100e+00	
1  23.4375	3.132389e-01	-4.194807e+00	4.879778e-01	-3.218961e+00	1.523570e+00	-3.467327e+00	3.525887e-01	3.350998e-01	2.522908e-01	1.199143e-01	7.864796e-01	8.270639e-01	7.671100e+00	
7  23.4637	3.132389e-01	-4.194807e+00	4.552286e-01	-3.365077e+00	1.532956e+00	-4.714809e+00	3.823224e-01	3.422537e-01	2.621498e-01	1.391089e-01	8.920455e-01	8.270639e-01	7.671100e+00	
3  22.5216	3.132389e-01	-4.194807e+00	6.165116e-01	-4.079433e+00	1.645283e+00	-4.756451e+00	3.979649e-01	3.333214e-01	2.598315e-01	1.295401e-01	7.342683e-01	8.270639e-01	7.671100e+00	
6  21.4569	3.132389e-01	-4.194807e+00	6.647292e-01	-3.977545e+00	1.552887e+00	-3.902078e+00	3.880174e-01	3.048321e-01	2.704876e-01	1.319996e-01	7.651853e-01	8.270639e-01	7.671100e+00	
1  21.5759	3.132389e-01	-4.194807e+00	7.076713e-01	-4.570489e+00	1.509519e+00	-3.875572e+00	4.142716e-01	3.198408e-01	2.737613e-01	1.197950e-01	7.640234e-01	8.270639e-01	7.671100e+00	
1  22.1685	3.132389e-01	-4.194807e+00	6.892225e-01	-4.103272e+00	1.500625e+00	-3.384354e+00	4.041109e-01	3.277712e-01	2.749194e-01	1.081567e-01	7.653538e-01	8.270639e-01	7.671100e+00	
12  22.0578	3.132389e-01	-4.194807e+00	6.967857e-01	-4.604118e+00	1.446728e+00	-2.891104e+00	3.846425e-01	3.386824e-01	2.774701e-01	1.079679e-01	7.534174e-01	8.270639e-01	7.671100e+00	
3  20.9599	3.132389e-01	-4.194807e+00	5.668089e-01	-4.262518e+00	1.452139e+00	-3.121150e+00	3.875474e-01	3.274754e-01	2.960772e-01	1.121089e-01	7.584189e-01	8.270639e-01	7.671100e+00	
2  21.2135	3.132389e-01	-4.194807e+00	5.751958e-01	-3.262331e+00	1.422700e+00	-3.109516e+00	3.837026e-01	3.387967e-01	2.916162e-01	1.094529e-01	7.162295e-01	8.270639e-01	7.671100e+00	
7  21.3783	3.071320e-01	-4.143215e+00	5.943405e-01	-3.274097e+00	1.422192e+00	-3.072899e+00	3.843197e-01	3.385874e-01	2.917831e-01	1.098528e-01	7.182398e-01	8.268030e-01	7.671100e+00	
5  20.8449	3.071320e-01	-4.143215e+00	4.333075e-01	-3.216398e+00	1.470583e+00	-3.625549e+00	3.879143e-01	3.265771e-01	2.914975e-01	1.126645e-01	8.147970e-01	8.268030e-01	7.671100e+00	
4  21.1373	2.690833e-01	-4.485330e+00	5.382263e-01	-3.165790e+00	1.458180e+00	-3.282977e+00	3.901211e-01	3.270774e-01	2.967692e-01	1.137372e-01	8.225678e-01	8.267657e-01	7.671100e+00	
5  21.3777	2.690833e-01	-4.485330e+00	4.800966e-01	-3.534745e+00	1.454291e+00	-4.011419e+00	4.007921e-01	3.405690e-01	3.036063e-01	9.486410e-02	8.816405e-01	8.267657e-01	7.671100e+00	
5  20.8423	2.690833e-01	-4.485330e+00	5.024162e-01	-3.759036e+00	1.511291e+00	-4.333340e+00	4.095067e-01	3.339599e-01	3.031645e-01	8.961888e-02	8.302542e-01	8.267657e-01	7.671100e+00	
1  20.6941	2.690833e-01	-4.485330e+00	4.842533e-01	-4.079135e+00	1.530242e+00	-4.418669e+00	4.296473e-01	3.213632e-01	2.899119e-01	1.058081e-01	8.624576e-01	8.267657e-01	7.671100e+00	
3  22.6534	2.690833e-01	-4.485330e+00	4.860748e-01	-4.553353e+00	1.475577e+00	-2.969331e+00	4.238722e-01	3.148571e-01	2.774159e-01	1.224903e-01	8.074498e-01	8.267657e-01	7.671100e+00	
2  23.5832	2.690833e-01	-4.485330e+00	3.418923e-01	-4.673653e+00	1.512404e+00	-2.240553e+00	4.137027e-01	2.964164e-01	2.609661e-01	1.220170e-01	8.375264e-01	8.267657e-01	7.671100e+00	
3  22.4859	2.690833e-01	-4.485330e+00	3.254329e-01	-3.833079e+00	1.544244e+00	-3.771899e+00	4.371790e-01	2.934442e-01	2.589620e-01	1.656705e-01	9.989938e-01	8.267657e-01	7.671100e+00	
9  23.2588	2.690833e-01	-4.485330e+00	2.780980e-01	-3.693100e+00	1.605259e+00	-4.106849e+00	4.292391e-01	2.844025e-01	2.548070e-01	1.534602e-01	9.526545e-01	8.267657e-01	7.671100e+00	
2  22.9056	2.266686e-01	-3.807501e+00	4.179789e-01	-3.834490e+00	1.606177e+00	-3.907635e+00	4.343141e-01	2.820799e-01	2.539290e-01	1.569212e-01	9.689060e-01	8.267115e-01	7.671100e+00	
6  22.3453	2.266686e-01	-3.807501e+00	4.079251e-01	-4.182574e+00	1.699620e+00	-4.319940e+00	4.531734e-01	2.912508e-01	2.346478e-01	1.483420e-01	9.260083e-01	8.267115e-01	7.671100e+00	
1  22.2849	2.266686e-01	-3.807501e+00	3.762198e-01	-3.012539e+00	1.663249e+00	-4.582148e+00	4.648617e-01	2.999298e-01	2.533359e-01	1.417504e-01	8.852220e-01	8.267115e-01	7.671100e+00	
7  22.5083	2.266686e-01	-3.807501e+00	2.785707e-01	-2.804368e+00	1.682780e+00	-4.807996e+00	4.533151e-01	3.047612e-01	2.372925e-01	1.318840e-01	8.867330e-01	8.267115e-01	7.671100e+00	
3  24.2694	2.266686e-01	-3.807501e+00	2.430967e-01	-2.404994e+00	1.618339e+00	-3.081242e+00	4.347261e-01	3.005229e-01	2.412475e-01	1.294781e-01	8.736808e-01	8.267115e-01	7.671100e+00	
1  24.141	2.266686e-01	-3.807501e+00	2.447475e-01	-2.306269e+00	1.645189e+00	-3.679593e+00	4.311602e-01	2.831310e-01	2.319783e-01	1.294301e-01	9.362836e-01	8.267115e-01	7.671100e+00	
1  26.7529	2.266686e-01	-3.807501e+00	1.562493e-01	-2.358032e+00	1.606246e+00	-4.338174e+00	4.151161e-01	2.781194e-01	2.132410e-01	1.208481e-01	9.679298e-01	8.267115e-01	7.671100e+00	
13  23.4322	2.266686e-01	-3.807501e+00	2.332193e-01	-2.516218e+00	1.612491e+00	-3.243129e+00	4.361119e-01	2.890449e-01	2.068488e-01	1.105483e-01	9.845643e-01	8.267115e-01	7.671100e+00	
1  22.5459	2.033679e-01	-4.260085e+00	2.922104e-01	-2.439833e+00	1.601511e+00	-2.991420e+00	4.368633e-01	2.900123e-01	2.116273e-01	1.106854e-01	9.875815e-01	8.264929e-01	7.671100e+00	
3  22.862	2.033679e-01	-4.260085e+00	4.301564e-01	-2.362214e+00	1.668570e+00	-4.264701e+00	4.490299e-01	2.686844e-01	1.943429e-01	8.901769e-02	9.571473e-01	8.264929e-01	7.671100e+00	
6  21.65	2.033679e-01	-4.260085e+00	5.519167e-01	-2.371409e+00	1.664730e+00	-3.966123e+00	4.548489e-01	2.774093e-01	2.016605e-01	8.480625e-02	9.665495e-01	8.264929e-01	7.671100e+00	
12  23.2063	2.277845e-01	-3.014255e+00	5.067988e-01	-2.595542e+00	1.686976e+00	-4.362950e+00	4.559663e-01	2.742974e-01	1.917328e-01	8.631270e-02	9.689160e-01	8.270828e-01	7.671100e+00	
2  21.6159	1.728047e-01	-3.512616e+00	6.583182e-01	-2.521666e+00	1.668998e+00	-3.867247e+00	4.591453e-01	2.750313e-01	1.993759e-01	8.785415e-02	9.801160e-01	8.268963e-01	7.671100e+00	
2  20.977	1.728047e-01	-3.512616e+00	5.922820e-01	-2.951654e+00	1.683841e+00	-3.932633e+00	4.556469e-01	2.871061e-01	2.290411e-01	7.976732e-02	9.090496e-01	8.268963e-01	7.671100e+00	
7  20.6724	1.728047e-01	-3.512616e+00	5.495331e-01	-3.049855e+00	1.616504e+00	-4.263478e+00	4.442658e-01	2.827324e-01	2.338008e-01	8.897235e-02	8.703855e-01	8.268963e-01	7.671100e+00	
15  21.0317	1.952932e-01	-3.032924e+00	4.935266e-01	-3.131586e+00	1.627698e+00	-4.513808e+00	4.436465e-01	2.816821e-01	2.289154e-01	8.893177e-02	8.677808e-01	8.270141e-01	7.671100e+00	
2  21.9331	1.952932e-01	-3.032924e+00	6.174923e-01	-3.718450e+00	1.611273e+00	-4.169201e+00	4.539155e-01	2.839701e-01	2.368932e-01	9.552343e-02	8.772868e-01	8.270141e-01	7.671100e+00	
4  21.7926	1.952932e-01	-3.032924e+00	3.332064e-01	-3.349910e+00	1.687425e+00	-3.370934e+00	4.377531e-01	2.916088e-01	2.179756e-01	9.356444e-02	9.631653e-01	8.270141e-01	7.671100e+00	
14  21.6433	1.912868e-01	-3.127750e+00	3.429814e-01	-3.333600e+00	1.685300e+00	-3.324722e+00	4.378403e-01	2.918214e-01	2.189057e-01	9.355164e-02	9.635622e-01	8.256313e-01	7.671100e+00	
5  21.1208	1.912868e-01	-3.127750e+00	3.284559e-01	-3.321213e+00	1.628651e+00	-4.284077e+00	4.322828e-01	3.042214e-01	2.111490e-01	1.043773e-01	9.664116e-01	8.256313e-01	7.671100e+00	
3  21.8177	1.912868e-01	-3.127750e+00	3.058957e-01	-3.320369e+00	1.645827e+00	-3.432842e+00	4.381040e-01	3.007985e-01	2.018452e-01	1.054241e-01	9.475588e-01	8.256313e-01	7.671100e+00	
9  21.6081	1.411015e-01	-3.677065e+00	4.421587e-01	-3.235304e+00	1.628102e+00	-2.964083e+00	4.407727e-01	3.017251e-01	2.094239e-01	1.066292e-01	9.571057e-01	8.263332e-01	7.671100e+00	
9  22.0174	1.411015e-01	-3.677065e+00	4.378050e-01	-3.709277e+00	1.657439e+00	-4.600665e+00	4.429868e-01	2.838684e-01	2.079936e-01	1.115987e-01	9.792258e-01	8.263332e-01	7.671100e+00	
1  24.9319	1.411015e-01	-3.677065e+00	3.182084e-01	-3.145835e+00	1.687569e+00	-3.707908e+00	4.405995e-01	2.840720e-01	1.987790e-01	9.858259e-02	9.657133e-01	8.263332e-01	7.671100e+00	
2  22.111	1.411015e-01	-3.677065e+00	5.630229e-01	-3.273108e+00	1.620431e+00	-4.468886e+00	4.648238e-01	2.872565e-01	1.986854e-01	1.084493e-01	9.173068e-01	8.263332e-01	7.671100e+00	
1  24.7564	1.411015e-01	-3.677065e+00	4.599422e-01	-3.287567e+00	1.642439e+00	-4.306493e+00	4.600773e-01	2.841321e-01	1.897531e-01	1.230213e-01	8.793738e-01	8.263332e-01	7.671100e+00	
1  23.4593	1.415282e-01	-5.664052e+00	4.156807e-01	-2.916351e+00	1.614865e+00	-3.967001e+00	4.551378e-01	2.895401e-01	2.023896e-01	1.187517e-01	8.650227e-01	8.264198e-01	7.671100e+00	
2  23.2485	1.214925e-01	-5.809823e+00	4.716731e-01	-2.896123e+00	1.608812e+00	-3.792538e+00	4.563848e-01	2.897101e-01	2.049463e-01	1.193901e-01	8.693610e-01	8.263414e-01	7.671100e+00	
4  24.1877	1.214925e-01	-5.809823e+00	4.955335e-01	-3.066338e+00	1.584120e+00	-4.911197e+00	4.566166e-01	3.102323e-01	2.064493e-01	1.155816e-01	8.112623e-01	8.263414e-01	7.671100e+00	
1  25.7475	1.214925e-01	-5.809823e+00	4.742293e-01	-2.503907e+00	1.596489e+00	-4.558343e+00	4.551558e-01	2.963444e-01	1.870341e-01	1.154586e-01	8.360977e-01	8.263414e-01	7.671100e+00	
2  24.5533	1.214925e-01	-5.809823e+00	5.457563e-01	-2.355976e+00	1.629902e+00	-3.775382e+00	4.715044e-01	2.995995e-01	1.777204e-01	1.188833e-01	8.424631e-01	8.263414e-01	7.671100e+00	
1  22.4381	1.214925e-01	-5.809823e+00	5.495863e-01	-2.516103e+00	1.658396e+00	-4.492718e+00	4.672832e-01	2.935866e-01	1.903740e-01	1.215906e-01	9.121908e-01	8.263414e-01	7.671100e+00	
5  22.1623	9.003989e-02	-5.528803e+00	6.485186e-01	-2.579562e+00	1.655991e+00	-4.306770e+00	4.704994e-01	2.924669e-01	1.911362e-01	1.236832e-01	9.226542e-01	8.257818e-01	7.671100e+00	
6  22.6266	9.003989e-02	-5.528803e+00	4.996535e-01	-1.900224e+00	1.576457e+00	-3.720553e+00	4.516750e-01	2.906455e-01	2.034769e-01	1.328823e-01	9.624093e-01	8.257818e-01	7.671100e+00	
10  22.88	1.084188e-01	-6.307628e+00	4.285425e-01	-1.748364e+00	1.569306e+00	-3.723213e+00	4.482784e-01	2.929711e-01	2.069510e-01	1.303452e-01	9.518916e-01	8.263594e-01	7.671100e+00	
1  22.699	1.084188e-01	-6.307628e+00	4.743277e-01	-1.881472e+00	1.548284e+00	-4.771583e+00	4.645363e-01	3.040375e-01	2.242571e-01	1.146713e-01	9.243284e-01	8.263594e-01	7.671100e+00	
9  22.3736	1.171348e-01	-7.476509e+00	4.233009e-01	-1.660142e+00	1.533763e+00	-4.634959e+00	4.609517e-01	3.073146e-01	2.310033e-01	1.117582e-01	9.136120e-01	8.255150e-01	7.671100e+00	
4  22.9179	1.171348e-01	-7.476509e+00	4.416304e-01	-1.727514e+00	1.532597e+00	-3.920485e+00	4.581768e-01	3.208203e-01	2.248469e-01	1.025925e-01	9.963048e-01	8.255150e-01	7.671100e+00	
5  22.9449	1.171348e-01	-7.476509e+00	4.549205e-01	-1.945653e+00	1.529015e+00	-4.648806e+00	4.714062e-01	3.265612e-01	2.396742e-01	9.813006e-02	9.745988e-01	8.255150e-01	7.671100e+00	
3  24.9956	1.171348e-01	-7.476509e+00	4.655163e-01	-2.407960e+00	1.560968e+00	-3.292615e+00	4.770435e-01	3.168341e-01	1.957606e-01	8.165672e-02	8.796929e-01	8.255150e-01	7.671100e+00	
2  24.8639	1.171348e-01	-7.476509e+00	4.637586e-01	-2.418154e+00	1.585723e+00	-4.565868e+00	4.800617e-01	3.051846e-01	1.929886e-01	7.813105e-02	8.621150e-01	8.255150e-01	7.671100e+00	
3  24.892	2.513664e-02	-7.126242e+00	7.429249e-01	-2.515681e+00	1.572124e+00	-3.940624e+00	4.883045e-01	3.031925e-01	1.982263e-01	8.324286e-02	8.893405e-01	8.169336e-01	7.671100e+00	
3  24.6907	2.513664e-02	-7.126242e+00	6.826629e-01	-2.259639e+00	1.584674e+00	-3.933796e+00	4.829595e-01	2.878306e-01	1.853751e-01	9.070608e-02	8.871214e-01	8.169336e-01	7.671100e+00	
6  25.3518	2.513664e-02	-7.126242e+00	7.075874e-01	-2.480514e+00	1.570058e+00	-4.140872e+00	4.785201e-01	2.848310e-01	1.819316e-01	9.160356e-02	8.856735e-01	8.169336e-01	7.671100e+00	
5  25.8749	2.513664e-02	-7.126242e+00	8.083962e-01	-3.037067e+00	1.562158e+00	-4.701498e+00	4.710040e-01	2.899676e-01	2.045471e-01	9.793706e-02	7.439255e-01	8.169336e-01	7.671100e+00	
2  25.9657	2.513664e-02	-7.126242e+00	6.994734e-01	-1.626008e+00	1.521305e+00	-3.790370e+00	4.525891e-01	2.983603e-01	1.950183e-01	8.713344e-02	7.641348e-01	8.169336e-01	7.671100e+00	
1  28.5976	2.513664e-02	-7.126242e+00	7.308775e-01	-1.507309e+00	1.530780e+00	-3.857935e+00	4.566630e-01	2.896514e-01	1.794631e-01	1.064031e-01	7.519577e-01	8.169336e-01	7.671100e+00	
6  24.5197	2.513664e-02	-7.126242e+00	6.621591e-01	-1.926182e+00	1.534251e+00	-3.503295e+00	4.541595e-01	2.976701e-01	1.980197e-01	1.000453e-01	8.066445e-01	8.169336e-01	7.671100e+00	
5  23.9058	2.513664e-02	-7.126242e+00	6.615884e-01	-1.364054e+00	1.581553e+00	-3.091320e+00	4.507988e-01	2.785536e-01	1.943651e-01	1.144317e-01	8.528876e-01	8.169336e-01	7.671100e+00	
1  23.6108	2.513664e-02	-7.126242e+00	5.122815e-01	-1.263049e+00	1.573029e+00	-3.626994e+00	4.558434e-01	2.801405e-01	2.073315e-01	1.254520e-01	9.296124e-01	8.169336e-01	7.671100e+00	
2  23.4528	1.594380e-02	-6.915106e+00	5.439889e-01	-1.305687e+00	1.574122e+00	-3.594893e+00	4.571019e-01	2.794625e-01	2.067316e-01	1.263395e-01	9.335948e-01	8.121487e-01	7.671100e+00	
4  23.4866	1.594380e-02	-6.915106e+00	6.320440e-01	-5.872859e-01	1.510605e+00	-3.346811e+00	4.437901e-01	2.945419e-01	2.118521e-01	1.109815e-01	8.943014e-01	8.121487e-01	7.671100e+00	
2  22.9948	1.594380e-02	-6.915106e+00	5.076127e-01	-7.251978e-01	1.514615e+00	-3.761285e+00	4.475378e-01	2.952632e-01	2.160183e-01	1.165056e-01	9.240496e-01	8.121487e-01	7.671100e+00	
7  23.1673	1.594380e-02	-6.915106e+00	5.532979e-01	-1.111812e+00	1.595543e+00	-4.761194e+00	4.609792e-01	3.112464e-01	2.087327e-01	1.108785e-01	9.036124e-01	8.121487e-01	7.671100e+00	
3  23.0691	1.594380e-02	-6.915106e+00	4.075455e-01	-3.730104e-01	1.600228e+00	-4.635994e+00	4.366627e-01	3.051709e-01	2.113842e-01	1.057828e-01	9.541500e-01	8.121487e-01	7.671100e+00	
29  22.8301	1.594380e-02	-6.915106e+00	4.865527e-01	-3.505036e-01	1.550554e+00	-4.782881e+00	4.524158e-01	3.182033e-01	2.201146e-01	1.023909e-01	9.661959e-01	8.121487e-01	7.671100e+00	
2  23.3689	1.594380e-02	-6.915106e+00	5.714914e-01	-3.932532e-01	1.507236e+00	-4.360413e+00	4.505727e-01	3.174365e-01	2.232268e-01	1.001524e-01	9.904606e-01	8.121487e-01	7.671100e+00	
6  23.7111	1.594380e-02	-6.915106e+00	5.794870e-01	1.797433e-01	1.490332e+00	-4.450377e+00	4.524308e-01	3.078394e-01	2.217319e-01	1.279790e-01	9.891493e-01	8.121487e-01	7.671100e+00	
2  23.4607	5.273704e-02	-6.318029e+00	4.837921e-01	8.108391e-02	1.506032e+00	-4.827563e+00	4.509541e-01	3.066315e-01	2.149362e-01	1.275111e-01	9.835425e-01	8.238877e-01	7.671100e+00	
3  22.3809	5.273704e-02	-6.318029e+00	5.381740e-01	-1.576613e-01	1.506617e+00	-4.056837e+00	4.374445e-01	3.201052e-01	2.361337e-01	1.305150e-01	8.862009e-01	8.238877e-01	7.671100e+00	
2  22.6592	5.273704e-02	-6.318029e+00	5.363998e-01	-4.504105e-01	1.549580e+00	-3.453843e+00	4.472797e-01	3.061797e-01	2.392237e-01	1.362148e-01	9.252230e-01	8.238877e-01	7.671100e+00	
1  23.7209	5.273704e-02	-6.318029e+00	4.777618e-01	2.397897e-01	1.525489e+00	-3.238500e+00	4.320486e-01	2.862006e-01	2.390299e-01	1.395972e-01	8.756733e-01	8.238877e-01	7.671100e+00	
4  22.4059	5.273704e-02	-6.318029e+00	5.091194e-01	-4.324197e-01	1.548622e+00	-2.972599e+00	4.202606e-01	3.022979e-01	2.531314e-01	1.393369e-01	9.394044e-01	8.238877e-01	7.671100e+00	
1  21.388	7.198577e-02	-4.576877e+00	4.899770e-01	-7.508575e-01	1.576725e+00	-3.416333e+00	4.230153e-01	2.977807e-01	2.404647e-01	1.421477e-01	9.467082e-01	8.252002e-01	7.671100e+00	
