2  21.6132	4.754158e-02	-4.787145e+00	1.429947e+00	-3.072194e+00	1.076205e+00	4.865359e+00	4.052113e-01	3.708518e-01	1.995866e-01	5.004426e-02	7.695915e-01	8.236518e-01	7.671100e+00	
1  22.0893	4.754158e-02	-4.787145e+00	1.452989e+00	-3.689327e+00	1.071024e+00	3.348613e+00	3.967681e-01	3.756073e-01	2.069484e-01	5.645899e-02	7.503013e-01	8.236518e-01	7.671100e+00	
1  21.395	4.754158e-02	-4.787145e+00	1.437219e+00	-3.961257e+00	1.125404e+00	2.045801e+00	4.085260e-01	3.721269e-01	2.235730e-01	5.321572e-02	7.195107e-01	8.236518e-01	7.671100e+00	
1  22.948	4.754158e-02	-4.787145e+00	1.425001e+00	-3.318780e+00	1.128028e+00	2.146076e+00	4.077143e-01	3.688971e-01	2.452945e-01	7.559868e-02	8.084882e-01	8.236518e-01	7.671100e+00	
2  22.5428	1.190988e-01	-5.385542e+00	1.238085e+00	-3.264050e+00	1.141321e+00	1.959692e+00	3.935436e-01	3.584936e-01	2.347550e-01	6.855616e-02	7.402250e-01	8.261379e-01	7.671100e+00	
2  23.3181	1.190988e-01	-5.385542e+00	1.018190e+00	-2.944859e+00	1.217736e+00	1.712316e+00	4.046158e-01	3.495276e-01	2.306957e-01	7.550556e-02	7.053406e-01	8.261379e-01	7.671100e+00	
1  22.6776	1.190988e-01	-5.385542e+00	9.982914e-01	-3.199084e+00	1.270285e+00	1.780433e+00	4.179130e-01	3.277092e-01	2.216076e-01	7.091947e-02	7.196826e-01	8.261379e-01	7.671100e+00	
2  22.4471	1.190988e-01	-5.385542e+00	1.081930e+00	-3.904453e+00	1.291410e+00	9.689189e-01	4.135590e-01	3.310626e-01	2.327123e-01	6.338221e-02	7.321185e-01	8.261379e-01	7.671100e+00	
5  21.9768	1.190988e-01	-5.385542e+00	1.029236e+00	-3.003190e+00	1.264480e+00	8.414368e-03	4.123402e-01	3.579583e-01	2.347672e-01	7.599765e-02	7.491844e-01	8.261379e-01	7.671100e+00	
4  22.1885	2.033331e-01	-5.703858e+00	7.978836e-01	-2.988997e+00	1.288523e+00	-2.239156e-01	3.962156e-01	3.469147e-01	2.216411e-01	6.889882e-02	6.775517e-01	8.266875e-01	7.671100e+00	
3  22.8072	2.033331e-01	-5.703858e+00	5.296895e-01	-3.664671e+00	1.323781e+00	-1.460964e+00	4.050296e-01	3.426708e-01	2.378166e-01	7.558446e-02	7.417399e-01	8.266875e-01	7.671100e+00	
2  22.5884	2.033331e-01	-5.703858e+00	5.798529e-01	-3.128692e+00	1.256814e+00	-8.326987e-01	4.021190e-01	3.344739e-01	2.489135e-01	6.955898e-02	8.007640e-01	8.266875e-01	7.671100e+00	
1  22.4948	2.033331e-01	-5.703858e+00	5.372028e-01	-2.950736e+00	1.252354e+00	-1.116448e-01	3.876546e-01	3.308042e-01	2.450828e-01	8.338990e-02	7.914177e-01	8.266875e-01	7.671100e+00	
1  22.9883	2.366881e-01	-4.333819e+00	4.017188e-01	-3.139765e+00	1.294407e+00	-2.537277e-01	3.834268e-01	3.310928e-01	2.370977e-01	8.519536e-02	7.968576e-01	8.267922e-01	7.671100e+00	
1  22.1004	1.877855e-01	-4.302053e+00	5.405194e-01	-3.128094e+00	1.277121e+00	-1.137244e-01	3.925673e-01	3.370274e-01	2.450032e-01	8.884440e-02	8.349864e-01	8.265825e-01	7.671100e+00	
7  22.4191	1.877855e-01	-4.302053e+00	6.881878e-01	-2.584890e+00	1.283231e+00	-5.813328e-02	3.993327e-01	3.380875e-01	2.386550e-01	8.153313e-02	7.145133e-01	8.265825e-01	7.671100e+00	
1  22.2318	1.877855e-01	-4.302053e+00	6.681872e-01	-3.418728e+00	1.373264e+00	-2.124273e+00	4.013412e-01	3.350773e-01	2.248749e-01	8.345313e-02	7.611206e-01	8.265825e-01	7.671100e+00	
3  21.055	1.877855e-01	-4.302053e+00	6.401615e-01	-3.692278e+00	1.491663e+00	-2.275738e+00	4.008265e-01	3.199742e-01	2.190438e-01	8.347036e-02	8.007893e-01	8.265825e-01	7.671100e+00	
1  20.7669	1.877855e-01	-4.302053e+00	5.696213e-01	-3.068445e+00	1.488814e+00	-2.123125e+00	3.877517e-01	3.251818e-01	2.173192e-01	8.933616e-02	8.361515e-01	8.265825e-01	7.671100e+00	
4  21.4994	1.877855e-01	-4.302053e+00	4.595194e-01	-2.556353e+00	1.504510e+00	-1.912705e+00	3.924024e-01	3.131003e-01	2.257177e-01	9.216387e-02	9.297650e-01	8.265825e-01	7.671100e+00	
2  21.7671	1.877855e-01	-4.302053e+00	2.151092e-01	-3.108996e+00	1.566677e+00	-2.906050e+00	3.949825e-01	3.166292e-01	2.273959e-01	8.107088e-02	9.995587e-01	8.265825e-01	7.671100e+00	
6  20.2153	1.877855e-01	-4.302053e+00	4.057257e-01	-4.854998e+00	1.588442e+00	-3.929063e+00	4.174730e-01	3.123494e-01	2.290963e-01	8.105550e-02	8.976262e-01	8.265825e-01	7.671100e+00	
2  20.3815	1.877855e-01	-4.302053e+00	5.997988e-01	-4.806583e+00	1.634795e+00	-4.531170e+00	4.401319e-01	3.054568e-01	2.301929e-01	8.960129e-02	7.797605e-01	8.265825e-01	7.671100e+00	
16  20.6044	1.877855e-01	-4.302053e+00	6.612364e-01	-4.091690e+00	1.664967e+00	-4.357152e+00	4.529424e-01	2.992029e-01	2.229234e-01	9.169722e-02	7.991980e-01	8.265825e-01	7.671100e+00	
1  21.3276	2.104114e-01	-3.781257e+00	5.813136e-01	-4.166760e+00	1.684609e+00	-4.439855e+00	4.494855e-01	2.981257e-01	2.182680e-01	9.166126e-02	7.936566e-01	8.265458e-01	7.671100e+00	
1  21.1125	1.350444e-01	-3.438900e+00	7.866242e-01	-4.186946e+00	1.664348e+00	-4.233909e+00	4.639956e-01	3.081861e-01	2.299051e-01	9.819038e-02	8.590489e-01	8.266023e-01	7.671100e+00	
2  21.5912	1.350444e-01	-3.438900e+00	9.534933e-01	-4.185855e+00	1.676676e+00	-4.141092e+00	4.782496e-01	3.046710e-01	2.162424e-01	8.984331e-02	8.697736e-01	8.266023e-01	7.671100e+00	
3  20.6025	1.350444e-01	-3.438900e+00	8.572641e-01	-4.523576e+00	1.686501e+00	-3.810991e+00	4.622765e-01	2.968866e-01	2.211009e-01	9.855065e-02	8.408563e-01	8.266023e-01	7.671100e+00	
3  20.9578	1.350444e-01	-3.438900e+00	1.004258e+00	-4.761061e+00	1.692180e+00	-4.301504e+00	4.502015e-01	3.079167e-01	2.247338e-01	1.185446e-01	8.499187e-01	8.266023e-01	7.671100e+00	
3  21.0469	1.350444e-01	-3.438900e+00	1.117653e+00	-4.656480e+00	1.621614e+00	-3.415308e+00	4.418935e-01	3.223981e-01	2.345716e-01	1.150798e-01	7.614926e-01	8.266023e-01	7.671100e+00	
2  20.5373	1.350444e-01	-3.438900e+00	1.049414e+00	-4.573818e+00	1.681038e+00	-3.339964e+00	4.442619e-01	3.100653e-01	1.980123e-01	9.783543e-02	7.130353e-01	8.266023e-01	7.671100e+00	
4  20.6814	1.350444e-01	-3.438900e+00	1.075924e+00	-4.857122e+00	1.670056e+00	-3.271436e+00	4.331141e-01	3.130510e-01	1.857734e-01	1.076494e-01	7.698558e-01	8.266023e-01	7.671100e+00	
3  20.9779	1.350444e-01	-3.438900e+00	9.151474e-01	-4.693750e+00	1.593553e+00	-2.961033e+00	4.277896e-01	3.133293e-01	2.083822e-01	1.151209e-01	7.811606e-01	8.266023e-01	7.671100e+00	
1  20.9899	2.015011e-01	-3.766746e+00	7.348711e-01	-4.672572e+00	1.610854e+00	-3.141761e+00	4.149576e-01	3.043774e-01	1.981693e-01	1.092836e-01	7.229126e-01	8.271241e-01	7.671100e+00	
2  20.6585	1.735746e-01	-4.195832e+00	8.272502e-01	-4.607720e+00	1.591258e+00	-3.046839e+00	4.195325e-01	3.063729e-01	2.035172e-01	1.099874e-01	7.345812e-01	8.263688e-01	7.671100e+00	
2  21.495	1.735746e-01	-4.195832e+00	8.203885e-01	-3.435433e+00	1.491975e+00	-1.835100e+00	3.966563e-01	3.070136e-01	2.177568e-01	9.585744e-02	7.893821e-01	8.263688e-01	7.671100e+00	
6  20.5785	1.735746e-01	-4.195832e+00	9.979732e-01	-3.576640e+00	1.548077e+00	-3.527684e+00	4.005853e-01	3.048864e-01	2.261497e-01	8.969702e-02	7.746578e-01	8.263688e-01	7.671100e+00	
2  20.8889	9.294686e-02	-5.611759e+00	1.269878e+00	-3.366364e+00	1.487648e+00	-3.247699e+00	4.135384e-01	3.100959e-01	2.419197e-01	9.118264e-02	8.043454e-01	8.255121e-01	7.671100e+00	
3  20.4295	9.294686e-02	-5.611759e+00	1.339197e+00	-4.038649e+00	1.434598e+00	-2.596015e+00	4.204551e-01	3.101382e-01	2.342789e-01	1.008074e-01	8.741496e-01	8.255121e-01	7.671100e+00	
1  23.1625	9.294686e-02	-5.611759e+00	1.705172e+00	-3.277267e+00	1.296758e+00	-2.348799e-01	4.481985e-01	3.378067e-01	2.285104e-01	7.987421e-02	8.321798e-01	8.255121e-01	7.671100e+00	
1  22.3883	9.294686e-02	-5.611759e+00	1.565688e+00	-3.198987e+00	1.295435e+00	-4.443436e-01	4.269670e-01	3.288409e-01	2.348113e-01	7.909749e-02	8.061446e-01	8.255121e-01	7.671100e+00	
1  21.7364	9.294686e-02	-5.611759e+00	1.574868e+00	-2.386132e+00	1.348935e+00	1.565281e+00	4.269486e-01	3.239752e-01	1.922225e-01	6.629249e-02	8.528905e-01	8.255121e-01	7.671100e+00	
2  21.1781	9.294686e-02	-5.611759e+00	1.591077e+00	-2.959672e+00	1.352117e+00	1.012666e+00	4.264549e-01	3.213518e-01	1.905545e-01	6.199802e-02	8.940277e-01	8.255121e-01	7.671100e+00	
2  20.6708	9.294686e-02	-5.611759e+00	1.344785e+00	-2.408594e+00	1.339856e+00	1.924526e+00	4.134553e-01	3.045844e-01	1.742696e-01	5.414153e-02	9.230484e-01	8.255121e-01	7.671100e+00	
3  21.0578	1.055667e-01	-6.088656e+00	1.322711e+00	-2.350626e+00	1.334125e+00	1.904088e+00	4.104207e-01	3.015924e-01	1.731028e-01	5.175360e-02	9.026183e-01	8.263419e-01	7.671100e+00	
8  19.626	1.055667e-01	-6.088656e+00	1.366768e+00	-3.406633e+00	1.283712e+00	3.105474e+00	4.130125e-01	3.174618e-01	1.717552e-01	7.617743e-02	9.147600e-01	8.263419e-01	7.671100e+00	
2  20.3117	1.242823e-01	-6.620535e+00	1.328889e+00	-3.343481e+00	1.279026e+00	3.069292e+00	4.087649e-01	3.135711e-01	1.696980e-01	7.317720e-02	8.884242e-01	8.266100e-01	7.671100e+00	
8  21.3272	1.242823e-01	-6.620535e+00	1.092033e+00	-4.212979e+00	1.250078e+00	3.093685e+00	3.933618e-01	3.252682e-01	1.695826e-01	5.464862e-02	7.476606e-01	8.266100e-01	7.671100e+00	
7  20.86	1.123399e-01	-6.726138e+00	1.129253e+00	-4.195380e+00	1.243391e+00	3.131670e+00	3.954305e-01	3.263642e-01	1.717244e-01	5.518996e-02	7.544105e-01	8.261329e-01	7.671100e+00	
3  20.0572	1.123399e-01	-6.726138e+00	1.132018e+00	-4.437021e+00	1.270627e+00	1.954701e+00	3.967680e-01	3.303152e-01	1.732835e-01	6.130078e-02	7.791304e-01	8.261329e-01	7.671100e+00	
2  20.5755	1.123399e-01	-6.726138e+00	1.188118e+00	-4.008086e+00	1.289591e+00	2.156484e+00	3.962103e-01	3.105916e-01	1.712292e-01	5.367381e-02	7.769533e-01	8.261329e-01	7.671100e+00	
1  20.8992	1.348156e-01	-4.192118e+00	1.049586e+00	-4.345040e+00	1.352956e+00	2.006817e+00	3.956842e-01	3.158054e-01	1.628472e-01	5.986092e-02	8.170166e-01	8.264693e-01	7.671100e+00	
1  22.0464	1.348156e-01	-4.192118e+00	9.492686e-01	-4.370763e+00	1.366852e+00	-8.355504e-01	3.858792e-01	3.063625e-01	1.647873e-01	8.241329e-02	8.663994e-01	8.264693e-01	7.671100e+00	
1  22.6029	1.348156e-01	-4.192118e+00	1.186999e+00	-3.607271e+00	1.379375e+00	4.123894e-01	3.947976e-01	3.232618e-01	1.627401e-01	7.670855e-02	8.714977e-01	8.264693e-01	7.671100e+00	
2  23.3035	1.348156e-01	-4.192118e+00	1.203365e+00	-4.187494e+00	1.422906e+00	-1.139604e+00	4.099215e-01	3.138272e-01	1.746272e-01	9.073854e-02	9.139007e-01	8.264693e-01	7.671100e+00	
1  20.9992	1.348156e-01	-4.192118e+00	1.142114e+00	-4.578655e+00	1.484927e+00	-2.529587e+00	4.144219e-01	3.041695e-01	1.918662e-01	9.857664e-02	8.384371e-01	8.264693e-01	7.671100e+00	
1  20.3553	1.348156e-01	-4.192118e+00	1.057679e+00	-4.412830e+00	1.563723e+00	-1.946325e+00	3.993229e-01	3.053906e-01	1.876000e-01	9.326023e-02	7.238686e-01	8.264693e-01	7.671100e+00	
1  21.443	1.348156e-01	-4.192118e+00	1.181954e+00	-4.231121e+00	1.585656e+00	-2.064151e+00	4.027107e-01	2.925582e-01	1.833283e-01	1.022534e-01	7.736737e-01	8.264693e-01	7.671100e+00	
3  21.1217	1.348156e-01	-4.192118e+00	1.055003e+00	-3.652145e+00	1.530919e+00	-2.149844e+00	3.723275e-01	2.821964e-01	2.012364e-01	8.945347e-02	8.556929e-01	8.264693e-01	7.671100e+00	
2  21.575	7.665949e-02	-4.083364e+00	1.217987e+00	-3.647501e+00	1.511905e+00	-1.985725e+00	3.833000e-01	2.894752e-01	2.105056e-01	9.401201e-02	9.026404e-01	8.254032e-01	7.671100e+00	
1  20.0158	7.665949e-02	-4.083364e+00	9.318533e-01	-3.915044e+00	1.499472e+00	-2.104793e+00	3.731421e-01	2.888615e-01	2.206723e-01	1.037680e-01	8.354353e-01	8.254032e-01	7.671100e+00	
1  19.6228	7.665949e-02	-4.083364e+00	7.933138e-01	-3.734848e+00	1.481289e+00	-2.927618e+00	3.782022e-01	3.030001e-01	2.257091e-01	1.051647e-01	7.845940e-01	8.254032e-01	7.671100e+00	
5  19.5313	7.665949e-02	-4.083364e+00	7.960866e-01	-4.470514e+00	1.505389e+00	-3.390863e+00	3.714907e-01	3.063990e-01	2.252812e-01	8.745994e-02	9.161700e-01	8.254032e-01	7.671100e+00	
1  21.6852	7.665949e-02	-4.083364e+00	7.850675e-01	-4.829468e+00	1.474401e+00	-4.594824e+00	3.848886e-01	3.264462e-01	2.454251e-01	1.204351e-01	9.395522e-01	8.254032e-01	7.671100e+00	
8  21.4458	1.385140e-01	-4.454069e+00	6.191982e-01	-4.801227e+00	1.489078e+00	-4.760842e+00	3.728506e-01	3.179099e-01	2.360416e-01	1.147997e-01	8.838565e-01	8.266571e-01	7.671100e+00	
2  22.2279	1.385140e-01	-4.454069e+00	6.572792e-01	-3.946929e+00	1.471137e+00	-3.285989e+00	3.685777e-01	3.190040e-01	1.982987e-01	1.229020e-01	9.453573e-01	8.266571e-01	7.671100e+00	
1  21.0354	1.385140e-01	-4.454069e+00	5.610971e-01	-3.457560e+00	1.476978e+00	-3.039885e+00	3.590717e-01	3.053475e-01	1.996628e-01	1.249107e-01	9.119290e-01	8.266571e-01	7.671100e+00	
6  19.993	9.105239e-02	-5.167211e+00	7.176249e-01	-3.349438e+00	1.444023e+00	-2.879101e+00	3.668701e-01	3.087890e-01	2.087215e-01	1.261566e-01	9.321238e-01	8.254869e-01	7.671100e+00	
2  20.8522	9.105239e-02	-5.167211e+00	5.358148e-01	-4.071942e+00	1.471329e+00	-3.767679e+00	3.753088e-01	2.927770e-01	2.100826e-01	1.367035e-01	9.951589e-01	8.254869e-01	7.671100e+00	
19  19.9744	9.105239e-02	-5.167211e+00	6.164733e-01	-3.167384e+00	1.425950e+00	-3.806508e+00	3.698331e-01	3.099281e-01	2.348555e-01	1.316474e-01	9.559726e-01	8.254869e-01	7.671100e+00	
2  19.5102	9.105239e-02	-5.167211e+00	7.458234e-01	-4.205978e+00	1.275667e+00	-2.473905e+00	3.585959e-01	3.284305e-01	2.475456e-01	9.985479e-02	9.590940e-01	8.254869e-01	7.671100e+00	
6  19.8658	9.105239e-02	-5.167211e+00	6.731925e-01	-3.636525e+00	1.310287e+00	-2.659508e+00	3.623833e-01	3.283488e-01	2.544770e-01	1.351699e-01	9.877696e-01	8.254869e-01	7.671100e+00	
1  20.7191	9.105239e-02	-5.167211e+00	6.122796e-01	-4.196122e+00	1.286323e+00	-3.171583e+00	3.597590e-01	3.326499e-01	2.630130e-01	1.243080e-01	8.716535e-01	8.254869e-01	7.671100e+00	
3  20.8639	9.105239e-02	-5.167211e+00	6.719065e-01	-4.272477e+00	1.304276e+00	-3.443909e+00	3.763776e-01	3.376554e-01	2.704362e-01	1.276615e-01	8.003624e-01	8.254869e-01	7.671100e+00	
8  19.6488	9.105239e-02	-5.167211e+00	7.152880e-01	-4.528712e+00	1.417765e+00	-3.238007e+00	3.787780e-01	3.317073e-01	2.579569e-01	1.192929e-01	7.493920e-01	8.254869e-01	7.671100e+00	
3  19.6834	9.105239e-02	-5.167211e+00	7.911854e-01	-4.645936e+00	1.450415e+00	-3.780899e+00	3.827895e-01	3.369121e-01	2.640790e-01	1.043865e-01	7.845744e-01	8.254869e-01	7.671100e+00	
2  19.4641	9.105239e-02	-5.167211e+00	8.087109e-01	-4.895283e+00	1.414909e+00	-3.296330e+00	3.709833e-01	3.326889e-01	2.815501e-01	1.100624e-01	8.216694e-01	8.254869e-01	7.671100e+00	
4  20.9392	9.105239e-02	-5.167211e+00	7.955831e-01	-4.100604e+00	1.427744e+00	-3.486165e+00	3.715122e-01	3.459871e-01	2.999094e-01	1.135526e-01	8.350472e-01	8.254869e-01	7.671100e+00	
4  19.9882	1.082770e-01	-6.892409e+00	7.969583e-01	-3.881712e+00	1.396561e+00	-3.478097e+00	3.658213e-01	3.385561e-01	3.003185e-01	1.069785e-01	7.828884e-01	8.260295e-01	7.671100e+00	
1  20.2819	1.082770e-01	-6.892409e+00	8.755836e-01	-4.048167e+00	1.338694e+00	-2.125111e+00	3.816120e-01	3.119868e-01	2.807967e-01	1.161565e-01	6.999958e-01	8.260295e-01	7.671100e+00	
8  20.7599	1.082770e-01	-6.892409e+00	7.661532e-01	-4.138863e+00	1.287685e+00	-2.486631e+00	3.758340e-01	3.053588e-01	2.883871e-01	1.207775e-01	8.090425e-01	8.260295e-01	7.671100e+00	
2  21.7325	1.082770e-01	-6.892409e+00	6.944340e-01	-4.194469e+00	1.349504e+00	-2.383136e+00	3.646897e-01	3.124431e-01	2.907287e-01	1.291738e-01	7.009024e-01	8.260295e-01	7.671100e+00	
2  19.8545	1.082770e-01	-6.892409e+00	7.274108e-01	-3.565960e+00	1.353101e+00	-2.799383e+00	3.664779e-01	3.318769e-01	2.975493e-01	1.273628e-01	7.876892e-01	8.260295e-01	7.671100e+00	
2  20.0612	1.082770e-01	-6.892409e+00	8.500999e-01	-4.822431e+00	1.409297e+00	-2.693951e+00	3.829196e-01	3.289759e-01	2.775572e-01	1.135146e-01	8.259698e-01	8.260295e-01	7.671100e+00	
7  19.4157	1.082770e-01	-6.892409e+00	6.361348e-01	-4.967949e+00	1.418418e+00	-2.299438e+00	3.750556e-01	3.318294e-01	2.552459e-01	1.181106e-01	8.431674e-01	8.260295e-01	7.671100e+00	
6  20.1222	1.082770e-01	-6.892409e+00	5.878618e-01	-4.923298e+00	1.481712e+00	-2.867250e+00	3.618184e-01	3.372422e-01	2.548753e-01	1.033134e-01	8.084648e-01	8.260295e-01	7.671100e+00	
2  20.0949	6.268607e-02	-7.667217e+00	7.408528e-01	-4.807758e+00	1.448104e+00	-2.709798e+00	3.691800e-01	3.402684e-01	2.637443e-01	1.042331e-01	8.258352e-01	8.249391e-01	7.671100e+00	
2  20.7695	6.268607e-02	-7.667217e+00	7.709211e-01	-4.576237e+00	1.476214e+00	-2.687295e+00	3.731870e-01	3.311264e-01	2.640269e-01	1.303298e-01	8.284121e-01	8.249391e-01	7.671100e+00	
2  20.1636	6.268607e-02	-7.667217e+00	7.924821e-01	-4.868068e+00	1.604582e+00	-4.304985e+00	4.070528e-01	3.075982e-01	2.490896e-01	1.199815e-01	9.353751e-01	8.249391e-01	7.671100e+00	
1  20.7535	6.268607e-02	-7.667217e+00	9.994019e-01	-4.646911e+00	1.610302e+00	-4.833977e+00	3.993994e-01	2.990612e-01	2.361758e-01	1.188213e-01	9.325348e-01	8.249391e-01	7.671100e+00	
3  20.6969	6.268607e-02	-7.667217e+00	9.232135e-01	-3.950633e+00	1.499952e+00	-3.782308e+00	3.862312e-01	3.159473e-01	2.442829e-01	1.216019e-01	9.234106e-01	8.249391e-01	7.671100e+00	
4  20.8599	6.268607e-02	-7.667217e+00	8.688471e-01	-3.443156e+00	1.474721e+00	-4.007605e+00	3.863002e-01	3.172908e-01	2.431777e-01	1.305668e-01	8.910005e-01	8.249391e-01	7.671100e+00	
1  21.5945	6.268607e-02	-7.667217e+00	1.164607e+00	-3.581559e+00	1.507769e+00	-2.817094e+00	3.920836e-01	3.098860e-01	2.552373e-01	1.130651e-01	9.017754e-01	8.249391e-01	7.671100e+00	
3  20.9472	6.268607e-02	-7.667217e+00	1.219743e+00	-2.988716e+00	1.581213e+00	-3.357526e+00	3.955838e-01	3.038136e-01	2.313123e-01	1.105952e-01	9.466591e-01	8.249391e-01	7.671100e+00	
1  22.2791	6.268607e-02	-7.667217e+00	1.364458e+00	-2.802955e+00	1.632669e+00	-2.991475e+00	4.012199e-01	2.944590e-01	2.211842e-01	1.016077e-01	8.940490e-01	8.249391e-01	7.671100e+00	
1  23.5481	6.268607e-02	-7.667217e+00	1.342238e+00	-2.931699e+00	1.580822e+00	-4.088891e+00	3.888813e-01	2.981355e-01	2.319105e-01	1.178775e-01	8.552794e-01	8.249391e-01	7.671100e+00	
5  23.1902	6.268607e-02	-7.667217e+00	1.420944e+00	-3.661510e+00	1.550806e+00	-2.653524e+00	4.091444e-01	2.998644e-01	2.169365e-01	1.144643e-01	7.786522e-01	8.249391e-01	7.671100e+00	
1  22.0499	6.268607e-02	-7.667217e+00	9.975169e-01	-2.573875e+00	1.615131e+00	-3.942532e+00	3.827873e-01	2.785335e-01	2.078505e-01	1.170567e-01	8.664538e-01	8.249391e-01	7.671100e+00	
1  24.2005	6.268607e-02	-7.667217e+00	1.074425e+00	-2.111483e+00	1.676877e+00	-3.594535e+00	4.053653e-01	2.899909e-01	1.875572e-01	1.074778e-01	7.511822e-01	8.249391e-01	7.671100e+00	
5  20.3532	6.268607e-02	-7.667217e+00	1.118517e+00	-2.949157e+00	1.647530e+00	-2.510048e+00	4.187897e-01	3.218668e-01	1.864841e-01	8.619008e-02	8.267945e-01	8.249391e-01	7.671100e+00	
1  20.8659	6.268607e-02	-7.667217e+00	1.267066e+00	-1.767350e+00	1.565330e+00	-1.857399e+00	3.929052e-01	3.449096e-01	1.977790e-01	8.062056e-02	7.392760e-01	8.249391e-01	7.671100e+00	
4  20.9088	3.943487e-02	-7.584689e+00	1.331083e+00	-1.770574e+00	1.558578e+00	-1.793090e+00	3.973484e-01	3.479414e-01	2.014121e-01	8.256358e-02	7.589282e-01	8.215510e-01	7.671100e+00	
1  20.5044	3.943487e-02	-7.584689e+00	1.272436e+00	-2.895200e+00	1.577070e+00	-1.979065e+00	3.926724e-01	3.266808e-01	2.195316e-01	7.525725e-02	7.235816e-01	8.215510e-01	7.671100e+00	
1  21.2818	3.943487e-02	-7.584689e+00	1.480966e+00	-3.501580e+00	1.560415e+00	-7.922713e-01	4.007614e-01	3.429786e-01	2.106384e-01	7.784138e-02	6.020820e-01	8.215510e-01	7.671100e+00	
1  20.9398	3.943487e-02	-7.584689e+00	1.474369e+00	-3.488732e+00	1.514409e+00	-1.162459e+00	4.075013e-01	3.493808e-01	2.220188e-01	7.857075e-02	5.392996e-01	8.215510e-01	7.671100e+00	
4  21.6724	3.943487e-02	-7.584689e+00	1.348363e+00	-3.436610e+00	1.575154e+00	-1.755625e+00	4.094486e-01	3.589542e-01	2.104121e-01	1.018195e-01	3.858746e-01	8.215510e-01	7.671100e+00	
2  21.7993	1.108931e-01	-7.630601e+00	1.145527e+00	-3.453730e+00	1.600424e+00	-1.960219e+00	3.960929e-01	3.502839e-01	1.988593e-01	9.648897e-02	3.301709e-01	8.265417e-01	7.671100e+00	
8  22.6034	1.108931e-01	-7.630601e+00	1.050192e+00	-3.684083e+00	1.626672e+00	-8.647113e-01	3.891720e-01	3.596738e-01	1.857164e-01	7.700473e-02	2.702123e-01	8.265417e-01	7.671100e+00	
1  21.4874	1.108931e-01	-7.630601e+00	9.940748e-01	-3.860921e+00	1.596274e+00	-2.127893e+00	4.060727e-01	3.519435e-01	2.063574e-01	8.384223e-02	3.527135e-01	8.265417e-01	7.671100e+00	
4  21.9852	1.273713e-01	-7.874629e+00	9.541469e-01	-3.834497e+00	1.597025e+00	-2.167257e+00	4.026563e-01	3.492167e-01	2.041283e-01	8.189269e-02	3.345936e-01	8.258138e-01	7.671100e+00	
2  21.5953	1.273713e-01	-7.874629e+00	9.759204e-01	-4.199343e+00	1.663999e+00	-1.772338e+00	4.107131e-01	3.341376e-01	1.871506e-01	8.050494e-02	3.749415e-01	8.258138e-01	7.671100e+00	
2  21.2433	1.273713e-01	-7.874629e+00	9.736301e-01	-4.510513e+00	1.620604e+00	-1.898837e+00	3.953843e-01	3.303115e-01	1.858472e-01	8.849032e-02	3.870011e-01	8.258138e-01	7.671100e+00	
2  21.9052	1.273713e-01	-7.874629e+00	8.836531e-01	-4.714180e+00	1.691797e+00	-2.255265e+00	3.863766e-01	3.203195e-01	1.843992e-01	8.497796e-02	4.705017e-01	8.258138e-01	7.671100e+00	
6  22.3314	1.273713e-01	-7.874629e+00	9.402062e-01	-3.820409e+00	1.609374e+00	-1.311319e+00	3.726797e-01	3.083172e-01	1.721094e-01	8.269326e-02	5.153474e-01	8.258138e-01	7.671100e+00	
7  23.4442	1.273713e-01	-7.874629e+00	1.111700e+00	-4.495760e+00	1.691281e+00	-1.681439e+00	4.026485e-01	2.986448e-01	1.757637e-01	9.860929e-02	4.453625e-01	8.258138e-01	7.671100e+00	
2  23.9258	5.702988e-02	-7.834107e+00	1.311502e+00	-4.478300e+00	1.666304e+00	-1.479885e+00	4.157887e-01	3.071650e-01	1.871447e-01	1.038421e-01	5.000901e-01	8.244904e-01	7.671100e+00	
5  21.5586	5.702988e-02	-7.834107e+00	1.529291e+00	-4.946207e+00	1.614389e+00	-1.417148e+00	4.111650e-01	3.190642e-01	1.818539e-01	8.065886e-02	5.744513e-01	8.244904e-01	7.671100e+00	
1  24.5777	5.702988e-02	-7.834107e+00	1.480832e+00	-4.190531e+00	1.545655e+00	-6.755849e-01	3.934383e-01	3.167342e-01	1.824964e-01	8.680610e-02	5.378601e-01	8.244904e-01	7.671100e+00	
1  23.7934	5.702988e-02	-7.834107e+00	1.326175e+00	-4.013544e+00	1.535410e+00	-1.129644e+00	3.773022e-01	2.911028e-01	1.911845e-01	8.224892e-02	7.549441e-01	8.244904e-01	7.671100e+00	
1  23.7839	5.702988e-02	-7.834107e+00	1.045930e+00	-4.239591e+00	1.563786e+00	-1.975631e+00	3.765242e-01	2.788539e-01	1.951671e-01	1.124069e-01	7.365094e-01	8.244904e-01	7.671100e+00	
1  24.8635	1.022418e-01	-7.865532e+00	9.176648e-01	-4.250114e+00	1.579723e+00	-2.104999e+00	3.680706e-01	2.733607e-01	1.878620e-01	1.090269e-01	7.012117e-01	8.255898e-01	7.671100e+00	
9  22.7749	7.511418e-02	-5.458342e+00	9.245864e-01	-4.554536e+00	1.622095e+00	-2.107332e+00	3.765866e-01	2.840986e-01	1.877952e-01	1.184245e-01	7.763563e-01	8.248147e-01	7.671100e+00	
