10  19.1769	1.207121e-01	-6.323190e+00	7.603915e-01	-4.592380e+00	1.525179e+00	2.309886e+00	3.679754e-01	2.846355e-01	2.208713e-01	7.583452e-02	8.501124e-01	8.263873e-01	7.671100e+00	
2  19.8406	2.297471e-02	-6.058911e+00	1.054640e+00	-4.675852e+00	1.509231e+00	2.992734e+00	3.764662e-01	2.828123e-01	2.271234e-01	8.103460e-02	8.782637e-01	8.173109e-01	7.671100e+00	
1  20.0839	2.297471e-02	-6.058911e+00	1.007520e+00	-4.594357e+00	1.610132e+00	1.807712e+00	3.753538e-01	2.809201e-01	2.314752e-01	8.787407e-02	9.502350e-01	8.173109e-01	7.671100e+00	
7  19.9404	2.297471e-02	-6.058911e+00	9.258142e-01	-4.500900e+00	1.644114e+00	1.688813e+00	3.796854e-01	2.942819e-01	2.129844e-01	9.396774e-02	9.549361e-01	8.173109e-01	7.671100e+00	
13  19.9898	2.297471e-02	-6.058911e+00	7.936746e-01	-3.214494e+00	1.597850e+00	2.031921e+00	3.741883e-01	3.008114e-01	1.968320e-01	9.328713e-02	9.892818e-01	8.173109e-01	7.671100e+00	
5  21.1272	1.499620e-01	-5.398389e+00	4.330925e-01	-3.293516e+00	1.632546e+00	9.715885e-01	3.656348e-01	3.004503e-01	1.823069e-01	8.867773e-02	9.598983e-01	8.267760e-01	7.671100e+00	
3  24.7218	1.499620e-01	-5.398389e+00	6.768545e-01	-2.950933e+00	1.574823e+00	1.148679e+00	3.903558e-01	2.914769e-01	1.673445e-01	8.021020e-02	9.540989e-01	8.267760e-01	7.671100e+00	
3  21.4964	1.499620e-01	-5.398389e+00	5.531972e-01	-3.855933e+00	1.544540e+00	1.958782e+00	3.751770e-01	2.880989e-01	1.743822e-01	6.738825e-02	9.716526e-01	8.267760e-01	7.671100e+00	
1  21.2555	1.111045e-01	-4.832175e+00	6.801616e-01	-3.975237e+00	1.544618e+00	2.150734e+00	3.796911e-01	2.861201e-01	1.739271e-01	7.044185e-02	9.861487e-01	8.257596e-01	7.671100e+00	
9  21.2485	1.111045e-01	-4.832175e+00	6.881764e-01	-4.580332e+00	1.385180e+00	4.091980e+00	3.784243e-01	3.066423e-01	2.036489e-01	5.579620e-02	9.216881e-01	8.257596e-01	7.671100e+00	
1  21.3129	8.089782e-02	-4.123577e+00	7.926843e-01	-4.723206e+00	1.388978e+00	4.194903e+00	3.825961e-01	3.043740e-01	2.015833e-01	5.874406e-02	9.348804e-01	8.251213e-01	7.671100e+00	
12  21.0415	1.070104e-01	-3.840971e+00	7.217140e-01	-4.766867e+00	1.398156e+00	3.951552e+00	3.811996e-01	3.039006e-01	1.976604e-01	5.811014e-02	9.298899e-01	8.259786e-01	7.671100e+00	
6  20.8601	1.070104e-01	-3.840971e+00	8.725696e-01	-4.423039e+00	1.372889e+00	3.534693e+00	3.975354e-01	3.041063e-01	1.807378e-01	6.043511e-02	8.809423e-01	8.259786e-01	7.671100e+00	
5  21.022	1.070104e-01	-3.840971e+00	8.703281e-01	-3.983025e+00	1.290151e+00	3.299169e+00	4.010446e-01	3.165647e-01	1.829737e-01	7.060016e-02	9.086086e-01	8.259786e-01	7.671100e+00	
4  20.7195	1.070104e-01	-3.840971e+00	9.349171e-01	-4.118590e+00	1.284783e+00	3.126579e+00	3.798849e-01	3.064683e-01	1.763235e-01	7.382009e-02	9.870075e-01	8.259786e-01	7.671100e+00	
32  20.7941	1.070104e-01	-3.840971e+00	9.122970e-01	-4.407579e+00	1.312253e+00	3.430262e+00	3.831199e-01	3.088749e-01	1.916012e-01	8.929100e-02	9.516028e-01	8.259786e-01	7.671100e+00	
2  20.5838	1.070104e-01	-3.840971e+00	8.129979e-01	-3.712920e+00	1.351762e+00	3.417558e+00	3.673141e-01	3.015838e-01	1.955741e-01	8.086370e-02	8.762772e-01	8.259786e-01	7.671100e+00	
1  20.4093	1.070104e-01	-3.840971e+00	9.670952e-01	-4.959102e+00	1.467928e+00	1.919693e+00	3.914095e-01	3.064847e-01	1.751408e-01	6.731898e-02	7.561157e-01	8.259786e-01	7.671100e+00	
1  20.5145	1.070104e-01	-3.840971e+00	9.691796e-01	-4.850006e+00	1.473269e+00	1.968484e+00	3.856462e-01	3.194371e-01	1.799346e-01	6.981397e-02	7.029162e-01	8.259786e-01	7.671100e+00	
2  20.6648	1.070104e-01	-3.840971e+00	7.818553e-01	-4.924349e+00	1.464493e+00	3.868716e-01	3.708716e-01	2.887666e-01	1.939494e-01	7.299695e-02	8.992264e-01	8.259786e-01	7.671100e+00	
1  20.887	1.409785e-01	-4.736274e+00	6.622028e-01	-4.745295e+00	1.458852e+00	2.881141e-01	3.659372e-01	2.915851e-01	1.969002e-01	6.947143e-02	8.836860e-01	8.261862e-01	7.671100e+00	
1  21.6689	1.350599e-01	-6.157773e+00	6.489112e-01	-4.481899e+00	1.437875e+00	5.773734e-01	3.629026e-01	2.953837e-01	2.064459e-01	6.671209e-02	8.750912e-01	8.267957e-01	7.671100e+00	
1  24.0247	1.350599e-01	-6.157773e+00	6.057532e-01	-4.205193e+00	1.428632e+00	-3.518657e-01	3.712384e-01	3.093408e-01	2.242280e-01	7.404407e-02	9.305515e-01	8.267957e-01	7.671100e+00	
1  27.1068	1.350599e-01	-6.157773e+00	8.352114e-01	-3.661340e+00	1.410469e+00	-4.520566e-01	3.661932e-01	3.141777e-01	2.148514e-01	6.538337e-02	9.118267e-01	8.267957e-01	7.671100e+00	
3  20.8157	1.350599e-01	-6.157773e+00	6.579792e-01	-3.113994e+00	1.452269e+00	5.750946e-01	3.618308e-01	3.076858e-01	1.675972e-01	6.397909e-02	8.187514e-01	8.267957e-01	7.671100e+00	
1  22.4045	1.350599e-01	-6.157773e+00	6.533607e-01	-2.553292e+00	1.376803e+00	1.763805e+00	3.543408e-01	3.055026e-01	1.841622e-01	7.123783e-02	8.666914e-01	8.267957e-01	7.671100e+00	
3  21.0844	1.350599e-01	-6.157773e+00	6.389967e-01	-2.751442e+00	1.434859e+00	1.566582e+00	3.554998e-01	2.947097e-01	1.813931e-01	7.551924e-02	8.754548e-01	8.267957e-01	7.671100e+00	
1  20.2576	1.330881e-01	-5.078362e+00	6.681781e-01	-2.953709e+00	1.449488e+00	1.395125e+00	3.583227e-01	2.917522e-01	1.746697e-01	7.792117e-02	8.837184e-01	8.265175e-01	7.671100e+00	
11  19.5985	1.009747e-01	-5.155885e+00	7.613017e-01	-2.950442e+00	1.441960e+00	1.647832e+00	3.607067e-01	2.916001e-01	1.777721e-01	7.927826e-02	8.917904e-01	8.254729e-01	7.671100e+00	
5  19.6503	7.140126e-02	-4.998581e+00	8.520092e-01	-2.990142e+00	1.438211e+00	1.841110e+00	3.634668e-01	2.908381e-01	1.791706e-01	8.101710e-02	9.008626e-01	8.258466e-01	7.671100e+00	
1  20.4848	7.140126e-02	-4.998581e+00	1.002206e+00	-2.680227e+00	1.317509e+00	3.243396e+00	3.807135e-01	3.062695e-01	1.876591e-01	5.867653e-02	8.514121e-01	8.258466e-01	7.671100e+00	
4  20.9379	7.140126e-02	-4.998581e+00	9.656963e-01	-2.920931e+00	1.374656e+00	3.028896e+00	3.711339e-01	3.127661e-01	1.894646e-01	6.040303e-02	9.394944e-01	8.258466e-01	7.671100e+00	
2  22.0328	1.236522e-01	-5.486566e+00	8.008864e-01	-2.811560e+00	1.378356e+00	2.723633e+00	3.657387e-01	3.146836e-01	1.883331e-01	5.688159e-02	9.219605e-01	8.257349e-01	7.671100e+00	
5  22.1603	1.236522e-01	-5.486566e+00	9.266480e-01	-2.750626e+00	1.304082e+00	3.276549e+00	3.755434e-01	3.234266e-01	1.800229e-01	4.795493e-02	8.008417e-01	8.257349e-01	7.671100e+00	
4  22.334	1.236522e-01	-5.486566e+00	9.647146e-01	-2.731223e+00	1.352923e+00	2.317087e+00	3.750774e-01	3.225185e-01	1.833851e-01	2.911580e-02	6.610108e-01	8.257349e-01	7.671100e+00	
5  22.02	8.565029e-02	-5.860641e+00	1.068804e+00	-2.674630e+00	1.340085e+00	2.664823e+00	3.772017e-01	3.231062e-01	1.888568e-01	3.011793e-02	6.685400e-01	8.254662e-01	7.671100e+00	
7  22.2966	8.565029e-02	-5.860641e+00	1.033150e+00	-2.191724e+00	1.381102e+00	2.154668e+00	3.637653e-01	3.197703e-01	1.904524e-01	3.690311e-02	7.085680e-01	8.254662e-01	7.671100e+00	
1  23.0479	9.329658e-02	-6.932930e+00	9.873715e-01	-1.988807e+00	1.367711e+00	2.282606e+00	3.605049e-01	3.227726e-01	1.966695e-01	3.424731e-02	6.988310e-01	8.264222e-01	7.671100e+00	
2  20.6054	9.329658e-02	-6.932930e+00	1.113543e+00	-2.322656e+00	1.415496e+00	1.688754e+00	3.859797e-01	3.214937e-01	1.831104e-01	4.374587e-02	7.447284e-01	8.264222e-01	7.671100e+00	
8  21.0964	9.329658e-02	-6.932930e+00	1.051959e+00	-1.959497e+00	1.412887e+00	1.920952e+00	3.675037e-01	3.035476e-01	1.929744e-01	4.800831e-02	7.620818e-01	8.264222e-01	7.671100e+00	
1  21.2874	6.575784e-02	-6.733090e+00	1.137581e+00	-2.006430e+00	1.410138e+00	2.091730e+00	3.702056e-01	3.026930e-01	1.939365e-01	4.974163e-02	7.709121e-01	8.256570e-01	7.671100e+00	
2  19.9065	6.575784e-02	-6.733090e+00	1.060756e+00	-2.383756e+00	1.497925e+00	5.445275e-01	3.818785e-01	3.121747e-01	1.746673e-01	6.840076e-02	7.341715e-01	8.256570e-01	7.671100e+00	
4  20.2265	6.575784e-02	-6.733090e+00	1.035755e+00	-2.420161e+00	1.518988e+00	1.512853e+00	3.772194e-01	3.296167e-01	1.905794e-01	7.969146e-02	6.936472e-01	8.256570e-01	7.671100e+00	
1  21.4402	6.575784e-02	-6.733090e+00	9.424269e-01	-2.298067e+00	1.483568e+00	1.335573e+00	3.737911e-01	3.523232e-01	1.917152e-01	7.309817e-02	6.906022e-01	8.256570e-01	7.671100e+00	
1  21.9445	6.575784e-02	-6.733090e+00	8.344103e-01	-2.595680e+00	1.517972e+00	7.990230e-01	3.847103e-01	3.527278e-01	1.880615e-01	5.920135e-02	6.761255e-01	8.256570e-01	7.671100e+00	
3  22.9943	6.575784e-02	-6.733090e+00	8.211734e-01	-3.096069e+00	1.499397e+00	5.953064e-01	3.754494e-01	3.567399e-01	1.605519e-01	6.620023e-02	7.191253e-01	8.256570e-01	7.671100e+00	
1  23.0157	6.575784e-02	-6.733090e+00	7.594009e-01	-2.789827e+00	1.418763e+00	4.269583e-01	3.845991e-01	3.573376e-01	1.641663e-01	6.876139e-02	7.879928e-01	8.256570e-01	7.671100e+00	
2  24.1272	6.575784e-02	-6.733090e+00	5.429817e-01	-2.881043e+00	1.505455e+00	6.109905e-01	3.854968e-01	3.539692e-01	1.614016e-01	7.125490e-02	7.403761e-01	8.256570e-01	7.671100e+00	
1  21.965	6.575784e-02	-6.733090e+00	6.617859e-01	-2.154907e+00	1.394607e+00	1.694294e+00	3.814592e-01	3.326118e-01	1.680190e-01	6.862885e-02	7.397795e-01	8.256570e-01	7.671100e+00	
8  22.1373	6.575784e-02	-6.733090e+00	6.099826e-01	-2.623786e+00	1.385658e+00	8.503669e-01	3.909008e-01	3.530623e-01	1.752619e-01	7.765995e-02	8.035060e-01	8.256570e-01	7.671100e+00	
3  23.186	6.575784e-02	-6.733090e+00	8.969361e-01	-2.746411e+00	1.249367e+00	1.499449e+00	4.113600e-01	3.426470e-01	1.537858e-01	7.703579e-02	7.977647e-01	8.256570e-01	7.671100e+00	
3  21.6287	6.575784e-02	-6.733090e+00	8.058275e-01	-3.317120e+00	1.218770e+00	1.301996e+00	3.927083e-01	3.290225e-01	1.635350e-01	5.776882e-02	8.216854e-01	8.256570e-01	7.671100e+00	
1  21.9377	6.575784e-02	-6.733090e+00	9.185462e-01	-3.191360e+00	1.198469e+00	9.250390e-01	4.151214e-01	3.420476e-01	1.632722e-01	6.927645e-02	8.465698e-01	8.256570e-01	7.671100e+00	
4  22.2736	6.575784e-02	-6.733090e+00	1.109594e+00	-3.165357e+00	1.220968e+00	2.439224e+00	4.301372e-01	3.513517e-01	1.538540e-01	7.303076e-02	6.957897e-01	8.256570e-01	7.671100e+00	
1  22.1548	6.575784e-02	-6.733090e+00	1.056895e+00	-2.783093e+00	1.186140e+00	2.865241e+00	4.215324e-01	3.428492e-01	1.504619e-01	6.210658e-02	5.677746e-01	8.256570e-01	7.671100e+00	
3  23.4308	6.575784e-02	-6.733090e+00	1.305951e+00	-3.095574e+00	1.082518e+00	2.175666e+00	4.579693e-01	3.403326e-01	1.702896e-01	5.656185e-02	5.464306e-01	8.256570e-01	7.671100e+00	
9  21.5323	6.575784e-02	-6.733090e+00	1.065240e+00	-3.570492e+00	1.147712e+00	1.845741e+00	4.262574e-01	3.379109e-01	1.629206e-01	6.025052e-02	4.855092e-01	8.256570e-01	7.671100e+00	
1  22.5802	6.575784e-02	-6.733090e+00	1.165884e+00	-3.611602e+00	1.136056e+00	1.458810e+00	4.358450e-01	3.444355e-01	1.666681e-01	7.031845e-02	5.544010e-01	8.256570e-01	7.671100e+00	
3  22.1105	6.575784e-02	-6.733090e+00	1.197950e+00	-3.547125e+00	1.160066e+00	1.040459e+00	4.475158e-01	3.457943e-01	1.829906e-01	7.277457e-02	6.700170e-01	8.256570e-01	7.671100e+00	
1  22.6851	6.575784e-02	-6.733090e+00	1.256179e+00	-3.745580e+00	1.008433e+00	2.251570e+00	4.367337e-01	3.593998e-01	2.051049e-01	7.852418e-02	6.336852e-01	8.256570e-01	7.671100e+00	
1  21.8722	6.575784e-02	-6.733090e+00	1.355257e+00	-4.127778e+00	1.031272e+00	2.425330e+00	4.437249e-01	3.643529e-01	1.765786e-01	6.003414e-02	5.503776e-01	8.256570e-01	7.671100e+00	
4  21.7583	2.890108e-02	-7.389753e+00	1.449850e+00	-4.018014e+00	1.014730e+00	2.813265e+00	4.450597e-01	3.657221e-01	1.837593e-01	6.037762e-02	5.555746e-01	8.212798e-01	7.671100e+00	
1  19.6572	2.890108e-02	-7.389753e+00	1.346861e+00	-3.927147e+00	1.104982e+00	2.903045e+00	4.458946e-01	3.498893e-01	1.802644e-01	6.530760e-02	5.337136e-01	8.212798e-01	7.671100e+00	
2  20.1186	2.890108e-02	-7.389753e+00	1.245317e+00	-3.218487e+00	1.061187e+00	3.326477e+00	4.189842e-01	3.331192e-01	1.777029e-01	6.172455e-02	4.128364e-01	8.212798e-01	7.671100e+00	
6  20.0524	2.890108e-02	-7.389753e+00	1.066905e+00	-2.968739e+00	1.129410e+00	3.396818e+00	4.100889e-01	3.343380e-01	1.832056e-01	7.922849e-02	3.029154e-01	8.212798e-01	7.671100e+00	
1  20.7721	2.890108e-02	-7.389753e+00	1.235305e+00	-2.500088e+00	1.101751e+00	3.765414e+00	4.093832e-01	3.253534e-01	1.935978e-01	6.768041e-02	3.818674e-01	8.212798e-01	7.671100e+00	
1  21.3759	2.890108e-02	-7.389753e+00	1.321169e+00	-2.399382e+00	1.123522e+00	4.245444e+00	4.126312e-01	3.299487e-01	1.996203e-01	6.595345e-02	4.422779e-01	8.212798e-01	7.671100e+00	
1  22.7374	2.890108e-02	-7.389753e+00	1.315704e+00	-2.088723e+00	1.077450e+00	3.082134e+00	4.169932e-01	3.180475e-01	2.190726e-01	5.474172e-02	5.862952e-01	8.212798e-01	7.671100e+00	
2  22.5642	2.890108e-02	-7.389753e+00	1.332113e+00	-2.927767e+00	1.096946e+00	1.998261e+00	4.232556e-01	3.307427e-01	2.141668e-01	4.809564e-02	5.764609e-01	8.212798e-01	7.671100e+00	
1  23.3404	2.890108e-02	-7.389753e+00	1.038311e+00	-1.895476e+00	1.152241e+00	5.654791e-01	4.248755e-01	3.330352e-01	2.049094e-01	5.403761e-02	5.626553e-01	8.212798e-01	7.671100e+00	
7  22.7241	2.890108e-02	-7.389753e+00	9.152080e-01	-2.030875e+00	1.167743e+00	4.581150e-01	4.031063e-01	3.501600e-01	2.077003e-01	4.994397e-02	4.225479e-01	8.212798e-01	7.671100e+00	
1  21.9544	2.890108e-02	-7.389753e+00	8.982453e-01	-2.112188e+00	1.211714e+00	1.332634e+00	3.964313e-01	3.507972e-01	1.910422e-01	5.522944e-02	3.453588e-01	8.212798e-01	7.671100e+00	
4  20.9598	2.890108e-02	-7.389753e+00	1.178022e+00	-2.320895e+00	1.212811e+00	7.356536e-01	4.116192e-01	3.617758e-01	1.822593e-01	6.407028e-02	5.033470e-01	8.212798e-01	7.671100e+00	
7  21.5288	2.890108e-02	-7.389753e+00	1.094035e+00	-3.338176e+00	1.219773e+00	-3.978798e-01	3.965711e-01	3.480815e-01	1.944351e-01	7.060424e-02	5.319651e-01	8.212798e-01	7.671100e+00	
10  20.6039	2.890108e-02	-7.389753e+00	1.089384e+00	-3.591413e+00	1.284102e+00	-2.952823e-01	3.962032e-01	3.700928e-01	2.073401e-01	8.562761e-02	5.546262e-01	8.212798e-01	7.671100e+00	
10  22.5457	2.890108e-02	-7.389753e+00	1.252087e+00	-3.053314e+00	1.283480e+00	-1.138136e+00	4.105194e-01	3.748080e-01	2.083546e-01	8.605178e-02	5.331942e-01	8.212798e-01	7.671100e+00	
1  22.6092	2.890108e-02	-7.389753e+00	1.175765e+00	-2.602028e+00	1.279750e+00	-6.650286e-01	4.100592e-01	3.932332e-01	2.037953e-01	7.440407e-02	5.552110e-01	8.212798e-01	7.671100e+00	
1  21.4801	2.890108e-02	-7.389753e+00	1.144306e+00	-2.353284e+00	1.278389e+00	9.884187e-04	4.040100e-01	3.996627e-01	2.055943e-01	6.536680e-02	6.183017e-01	8.212798e-01	7.671100e+00	
1  21.7201	2.890108e-02	-7.389753e+00	1.094118e+00	-3.122859e+00	1.324345e+00	-5.694960e-01	3.944521e-01	3.871549e-01	2.113127e-01	8.657509e-02	6.508239e-01	8.212798e-01	7.671100e+00	
1  20.9233	2.890108e-02	-7.389753e+00	1.208493e+00	-3.042024e+00	1.211820e+00	-6.940578e-02	3.941487e-01	4.034187e-01	2.200716e-01	8.497266e-02	7.357873e-01	8.212798e-01	7.671100e+00	
3  20.3994	2.890108e-02	-7.389753e+00	1.336084e+00	-3.388471e+00	1.170003e+00	8.649964e-01	4.117185e-01	4.051766e-01	2.183341e-01	6.600432e-02	6.643438e-01	8.212798e-01	7.671100e+00	
3  21.3733	2.890108e-02	-7.389753e+00	1.224061e+00	-3.110244e+00	1.125040e+00	1.233717e+00	3.918853e-01	4.013535e-01	2.132575e-01	6.376666e-02	5.792018e-01	8.212798e-01	7.671100e+00	
3  22.8484	2.890108e-02	-7.389753e+00	1.319800e+00	-2.491070e+00	1.115607e+00	1.945161e+00	3.907920e-01	4.149848e-01	2.325352e-01	7.513229e-02	6.444403e-01	8.212798e-01	7.671100e+00	
9  23.3741	2.890108e-02	-7.389753e+00	1.425425e+00	-1.858883e+00	1.087165e+00	3.064711e+00	3.942894e-01	4.178925e-01	2.251730e-01	4.709941e-02	6.396957e-01	8.212798e-01	7.671100e+00	
11  23.021	2.890108e-02	-7.389753e+00	1.444466e+00	-1.865757e+00	1.068572e+00	3.502389e+00	4.021350e-01	4.160321e-01	2.493136e-01	4.201126e-02	6.655211e-01	8.212798e-01	7.671100e+00	
5  22.7802	2.890108e-02	-7.389753e+00	1.449996e+00	-2.034786e+00	1.029605e+00	3.232365e+00	4.024710e-01	4.064488e-01	2.513707e-01	5.000394e-02	7.382810e-01	8.212798e-01	7.671100e+00	
10  21.682	2.890108e-02	-7.389753e+00	1.532641e+00	-2.091687e+00	1.017765e+00	3.363524e+00	4.220624e-01	4.265027e-01	2.732585e-01	6.372267e-02	7.396892e-01	8.212798e-01	7.671100e+00	
1  21.4107	2.890108e-02	-7.389753e+00	1.496326e+00	-1.945291e+00	1.097364e+00	3.228411e+00	4.243720e-01	4.249138e-01	2.603532e-01	5.862237e-02	6.821067e-01	8.212798e-01	7.671100e+00	
1  21.9298	2.890108e-02	-7.389753e+00	1.580890e+00	-2.000331e+00	1.132380e+00	1.649469e+00	4.181510e-01	4.179472e-01	2.945176e-01	6.821885e-02	7.341003e-01	8.212798e-01	7.671100e+00	
4  23.5664	2.890108e-02	-7.389753e+00	1.706652e+00	-1.614769e+00	1.120615e+00	2.971997e+00	4.179304e-01	4.142947e-01	2.955990e-01	6.279678e-02	6.793816e-01	8.212798e-01	7.671100e+00	
2  23.7994	2.890108e-02	-7.389753e+00	1.795181e+00	-2.080366e+00	1.109771e+00	2.137953e+00	4.175649e-01	3.827718e-01	3.068227e-01	8.537347e-02	7.764083e-01	8.212798e-01	7.671100e+00	
1  24.0833	2.890108e-02	-7.389753e+00	1.801067e+00	-2.088080e+00	1.114013e+00	1.842285e+00	4.138785e-01	4.131730e-01	2.993366e-01	9.423714e-02	7.589880e-01	8.212798e-01	7.671100e+00	
5  25.4917	2.890108e-02	-7.389753e+00	1.695242e+00	-1.601502e+00	1.201701e+00	1.241676e+00	4.042082e-01	4.109507e-01	2.882438e-01	9.673807e-02	6.462794e-01	8.212798e-01	7.671100e+00	
4  24.3093	2.890108e-02	-7.389753e+00	1.692947e+00	-9.294320e-01	1.246920e+00	1.122666e+00	4.081903e-01	3.938751e-01	2.682920e-01	9.938667e-02	7.094660e-01	8.212798e-01	7.671100e+00	
1  25.4966	2.890108e-02	-7.389753e+00	1.688143e+00	-3.756446e-02	1.292253e+00	1.707007e+00	4.086863e-01	3.775337e-01	2.465292e-01	1.077269e-01	7.200446e-01	8.212798e-01	7.671100e+00	
1  23.4475	2.890108e-02	-7.389753e+00	1.560404e+00	-5.701705e-01	1.324504e+00	9.872867e-01	3.939768e-01	3.531183e-01	2.770042e-01	1.192946e-01	8.052261e-01	8.212798e-01	7.671100e+00	
3  22.6345	2.890108e-02	-7.389753e+00	1.713720e+00	-9.164743e-01	1.363042e+00	1.893524e+00	4.113443e-01	3.670017e-01	2.705966e-01	1.078386e-01	8.770869e-01	8.212798e-01	7.671100e+00	
9  21.367	2.890108e-02	-7.389753e+00	1.625498e+00	-1.429936e+00	1.339292e+00	1.998801e+00	4.159214e-01	3.716060e-01	2.745131e-01	9.952873e-02	9.023459e-01	8.212798e-01	7.671100e+00	
2  24.0559	2.890108e-02	-7.389753e+00	1.748128e+00	-1.476158e+00	1.208442e+00	2.371585e+00	3.946392e-01	3.719194e-01	2.696869e-01	9.957743e-02	8.983576e-01	8.212798e-01	7.671100e+00	
1  23.2854	2.890108e-02	-7.389753e+00	1.696850e+00	-2.383241e+00	1.255372e+00	7.164594e-01	4.056298e-01	3.852788e-01	2.925692e-01	9.336641e-02	7.661709e-01	8.212798e-01	7.671100e+00	
1  23.2771	2.890108e-02	-7.389753e+00	1.694616e+00	-2.579832e+00	1.415060e+00	-7.584605e-02	4.208022e-01	3.818572e-01	2.862963e-01	1.013027e-01	7.121561e-01	8.212798e-01	7.671100e+00	
4  22.4436	2.890108e-02	-7.389753e+00	1.734323e+00	-2.395310e+00	1.406589e+00	-9.163154e-01	4.217496e-01	3.971686e-01	3.053197e-01	1.039274e-01	7.653268e-01	8.212798e-01	7.671100e+00	
3  22.6754	2.890108e-02	-7.389753e+00	1.705153e+00	-2.813821e+00	1.413081e+00	-1.538430e+00	4.361395e-01	3.880222e-01	2.930244e-01	9.565135e-02	6.884064e-01	8.212798e-01	7.671100e+00	
2  25.9841	2.890108e-02	-7.389753e+00	1.926219e+00	-3.058186e+00	1.407987e+00	1.181496e-01	4.616104e-01	3.976273e-01	2.931811e-01	8.157973e-02	6.241667e-01	8.212798e-01	7.671100e+00	
5  26.593	2.890108e-02	-7.389753e+00	1.941041e+00	-2.995260e+00	1.372995e+00	6.575489e-01	4.464017e-01	3.957870e-01	2.843415e-01	7.871695e-02	6.092162e-01	8.212798e-01	7.671100e+00	
2  25.5085	2.890108e-02	-7.389753e+00	1.923200e+00	-4.062654e+00	1.394974e+00	4.435632e-01	4.670939e-01	4.004144e-01	3.034729e-01	8.712825e-02	6.679125e-01	8.212798e-01	7.671100e+00	
1  23.4162	2.890108e-02	-7.389753e+00	1.886796e+00	-3.314627e+00	1.262798e+00	2.715158e-01	4.779508e-01	4.053285e-01	2.890726e-01	8.902496e-02	7.420224e-01	8.212798e-01	7.671100e+00	
1  23.9824	2.890108e-02	-7.389753e+00	1.846487e+00	-3.281649e+00	1.215127e+00	1.388202e+00	4.561384e-01	4.088942e-01	2.831324e-01	8.602445e-02	6.901081e-01	8.212798e-01	7.671100e+00	
4  23.7021	2.890108e-02	-7.389753e+00	1.903357e+00	-2.746687e+00	1.203131e+00	2.510346e+00	4.499198e-01	3.970924e-01	2.707147e-01	8.026178e-02	6.935859e-01	8.212798e-01	7.671100e+00	
6  25.0118	2.890108e-02	-7.389753e+00	1.991382e+00	-2.301471e+00	1.174528e+00	2.153263e+00	4.533269e-01	3.765305e-01	2.620269e-01	6.813606e-02	7.811877e-01	8.212798e-01	7.671100e+00	
2  23.2928	2.890108e-02	-7.389753e+00	1.842937e+00	-2.235087e+00	1.173003e+00	2.751930e+00	4.382831e-01	3.599401e-01	2.746578e-01	8.172845e-02	8.135352e-01	8.212798e-01	7.671100e+00	
2  24.4298	2.890108e-02	-7.389753e+00	1.701512e+00	-2.257583e+00	1.167003e+00	1.518396e+00	4.275767e-01	3.551238e-01	2.827946e-01	9.338692e-02	9.316957e-01	8.212798e-01	7.671100e+00	
1  24.6689	2.890108e-02	-7.389753e+00	1.600743e+00	-3.161451e+00	1.155699e+00	1.021132e+00	4.260528e-01	3.566273e-01	2.722000e-01	8.568708e-02	9.718146e-01	8.212798e-01	7.671100e+00	
1  23.5372	2.890108e-02	-7.389753e+00	1.905905e+00	-2.829787e+00	1.211119e+00	2.129252e-01	4.557074e-01	3.690849e-01	2.709323e-01	6.823697e-02	9.373496e-01	8.212798e-01	7.671100e+00	
4  22.985	5.856048e-02	-6.237262e+00	1.843290e+00	-3.034659e+00	1.233118e+00	-2.068790e-01	4.561739e-01	3.662861e-01	2.611741e-01	6.929517e-02	9.376388e-01	8.244105e-01	7.671100e+00	
1  23.1734	5.856048e-02	-6.237262e+00	1.693232e+00	-2.485232e+00	1.193219e+00	-6.344631e-01	4.582260e-01	3.715598e-01	2.679323e-01	6.802170e-02	9.052530e-01	8.244105e-01	7.671100e+00	
1  22.5052	5.856048e-02	-6.237262e+00	1.636649e+00	-2.996531e+00	1.199137e+00	-1.264532e+00	4.410647e-01	3.593903e-01	2.882417e-01	6.657383e-02	9.500497e-01	8.244105e-01	7.671100e+00	
1  22.3783	5.856048e-02	-6.237262e+00	1.544497e+00	-2.674860e+00	1.235623e+00	-1.152344e+00	4.348148e-01	3.442364e-01	2.636573e-01	6.727333e-02	9.351920e-01	8.244105e-01	7.671100e+00	
4  23.7274	5.856048e-02	-6.237262e+00	1.762570e+00	-3.259268e+00	1.219258e+00	-6.745575e-01	4.368663e-01	3.439070e-01	2.693353e-01	5.598397e-02	9.724667e-01	8.244105e-01	7.671100e+00	
2  23.0172	1.469743e-01	-6.733681e+00	1.490822e+00	-3.135699e+00	1.230103e+00	-1.247883e+00	4.285501e-01	3.462560e-01	2.653208e-01	5.072957e-02	9.451570e-01	8.263955e-01	7.671100e+00	
4  23.6517	1.469743e-01	-6.733681e+00	1.298937e+00	-3.727607e+00	1.335541e+00	-2.315324e+00	4.241329e-01	3.348990e-01	2.524188e-01	7.471608e-02	9.382999e-01	8.263955e-01	7.671100e+00	
4  22.847	1.469743e-01	-6.733681e+00	1.457835e+00	-3.631377e+00	1.360788e+00	-2.220697e+00	4.382483e-01	3.518674e-01	2.593208e-01	8.156288e-02	9.436213e-01	8.263955e-01	7.671100e+00	
