2  20.2764	2.685962e-01	-5.516998e+00	6.985760e-01	-4.108379e+00	1.370872e+00	-2.108273e+00	3.876042e-01	3.329466e-01	1.733852e-01	6.826395e-02	2.095775e-01	8.270079e-01	7.671100e+00	
9  19.7865	2.685962e-01	-5.516998e+00	7.129725e-01	-4.453699e+00	1.376497e+00	-1.608785e+00	3.940478e-01	3.400220e-01	1.844128e-01	7.362089e-02	2.240058e-01	8.270079e-01	7.671100e+00	
1  19.7616	2.685962e-01	-5.516998e+00	6.566006e-01	-3.841125e+00	1.401563e+00	-5.574883e-01	3.804158e-01	3.340380e-01	1.802750e-01	6.485677e-02	2.147817e-01	8.270079e-01	7.671100e+00	
1  18.6663	2.685962e-01	-5.516998e+00	7.465162e-01	-4.914525e+00	1.407511e+00	-1.593817e+00	3.900241e-01	3.319206e-01	1.937646e-01	6.967284e-02	2.002620e-01	8.270079e-01	7.671100e+00	
2  17.7173	2.685962e-01	-5.516998e+00	7.453088e-01	-4.752193e+00	1.442066e+00	-1.612958e+00	3.817917e-01	3.156489e-01	1.787909e-01	6.350960e-02	2.585289e-01	8.270079e-01	7.671100e+00	
3  18.7787	2.409329e-01	-5.659919e+00	8.285437e-01	-4.724658e+00	1.428789e+00	-1.528374e+00	3.867303e-01	3.185046e-01	1.835627e-01	6.507733e-02	2.764622e-01	8.267760e-01	7.671100e+00	
1  19.2345	2.409329e-01	-5.659919e+00	7.880118e-01	-4.546719e+00	1.428190e+00	-1.719163e+00	3.868357e-01	3.172829e-01	1.917810e-01	6.688614e-02	2.997576e-01	8.267760e-01	7.671100e+00	
1  19.4882	2.409329e-01	-5.659919e+00	8.699734e-01	-4.861583e+00	1.502781e+00	-1.831542e+00	3.938624e-01	3.245886e-01	1.973837e-01	5.955145e-02	3.556882e-01	8.267760e-01	7.671100e+00	
1  19.5042	2.409329e-01	-5.659919e+00	7.550147e-01	-4.337261e+00	1.449977e+00	-1.952967e+00	3.822094e-01	3.218756e-01	2.122900e-01	6.207028e-02	3.576696e-01	8.267760e-01	7.671100e+00	
3  20.3337	2.409329e-01	-5.659919e+00	8.120427e-01	-3.349195e+00	1.400899e+00	-9.591267e-01	3.831958e-01	3.242442e-01	2.099201e-01	5.826493e-02	3.570533e-01	8.267760e-01	7.671100e+00	
6  20.4452	2.409329e-01	-5.659919e+00	8.361297e-01	-3.979005e+00	1.447141e+00	-2.021936e+00	3.944664e-01	3.228768e-01	2.120130e-01	6.740569e-02	4.052637e-01	8.267760e-01	7.671100e+00	
1  20.5424	2.409329e-01	-5.659919e+00	8.152510e-01	-3.772082e+00	1.471571e+00	-2.863227e+00	3.944170e-01	3.173282e-01	2.182533e-01	7.466877e-02	4.255339e-01	8.267760e-01	7.671100e+00	
1  20.6425	2.409329e-01	-5.659919e+00	8.919071e-01	-4.703753e+00	1.394015e+00	-2.833901e+00	3.842936e-01	3.095344e-01	2.207173e-01	5.735204e-02	3.918002e-01	8.267760e-01	7.671100e+00	
2  19.7852	2.409329e-01	-5.659919e+00	7.005214e-01	-4.756874e+00	1.400080e+00	-3.129233e+00	3.745783e-01	3.152133e-01	2.151699e-01	6.180565e-02	4.744971e-01	8.267760e-01	7.671100e+00	
3  20.06	2.409329e-01	-5.659919e+00	7.416063e-01	-4.698495e+00	1.412369e+00	-2.954572e+00	3.798173e-01	3.125423e-01	2.044178e-01	7.043052e-02	4.027727e-01	8.267760e-01	7.671100e+00	
1  19.2729	2.068045e-01	-5.519478e+00	8.350051e-01	-4.705738e+00	1.402877e+00	-2.860825e+00	3.863669e-01	3.170525e-01	2.097146e-01	7.334209e-02	4.320547e-01	8.269525e-01	7.671100e+00	
10  20.5088	2.068045e-01	-5.519478e+00	9.023115e-01	-4.877630e+00	1.407635e+00	-1.994538e+00	3.958427e-01	3.363913e-01	1.985088e-01	6.048495e-02	4.172532e-01	8.269525e-01	7.671100e+00	
4  18.7813	2.639990e-01	-4.801535e+00	7.178324e-01	-4.989522e+00	1.444272e+00	-2.183559e+00	3.862411e-01	3.318032e-01	1.878559e-01	5.854716e-02	3.897211e-01	8.268581e-01	7.671100e+00	
17  20.3366	2.639990e-01	-4.801535e+00	6.888395e-01	-4.925515e+00	1.464976e+00	-2.442037e+00	3.848032e-01	3.332412e-01	1.804199e-01	4.838830e-02	3.896003e-01	8.268581e-01	7.671100e+00	
2  21.4508	2.811799e-01	-4.497731e+00	6.308383e-01	-4.970594e+00	1.477898e+00	-2.501768e+00	3.820460e-01	3.321376e-01	1.770556e-01	4.807816e-02	3.833213e-01	8.267511e-01	7.671100e+00	
4  21.1194	2.811799e-01	-4.497731e+00	6.908477e-01	-4.641015e+00	1.486014e+00	-2.154948e+00	3.788100e-01	3.374899e-01	1.721559e-01	5.103459e-02	3.691353e-01	8.267511e-01	7.671100e+00	
4  20.7378	2.811799e-01	-4.497731e+00	7.102291e-01	-4.836018e+00	1.434237e+00	-2.184518e+00	3.641473e-01	3.400261e-01	1.896926e-01	5.786683e-02	4.495117e-01	8.267511e-01	7.671100e+00	
2  20.8565	2.811799e-01	-4.497731e+00	6.528564e-01	-4.006686e+00	1.397212e+00	-5.698698e-01	3.548748e-01	3.366621e-01	1.776058e-01	5.664364e-02	4.485590e-01	8.267511e-01	7.671100e+00	
1  21.344	2.575892e-01	-4.494885e+00	7.201799e-01	-3.999432e+00	1.388602e+00	-5.019142e-01	3.592662e-01	3.394860e-01	1.814427e-01	5.836544e-02	4.666704e-01	8.266772e-01	7.671100e+00	
5  19.4755	2.575892e-01	-4.494885e+00	6.110152e-01	-3.794928e+00	1.404119e+00	-1.032189e+00	3.616254e-01	3.406948e-01	1.955253e-01	6.255030e-02	5.002988e-01	8.266772e-01	7.671100e+00	
2  19.9209	2.575892e-01	-4.494885e+00	5.859217e-01	-3.938890e+00	1.365706e+00	-1.628885e+00	3.761738e-01	3.658874e-01	2.114891e-01	7.218408e-02	4.831563e-01	8.266772e-01	7.671100e+00	
9  19.9078	2.575892e-01	-4.494885e+00	5.791254e-01	-4.182338e+00	1.381307e+00	-2.223843e+00	3.829302e-01	3.602972e-01	2.117998e-01	7.746440e-02	4.501034e-01	8.266772e-01	7.671100e+00	
1  21.7315	2.575892e-01	-4.494885e+00	7.252819e-01	-3.996326e+00	1.382277e+00	-2.414892e+00	3.795504e-01	3.498118e-01	2.055689e-01	7.580297e-02	5.175458e-01	8.266772e-01	7.671100e+00	
2  20.3966	2.575892e-01	-4.494885e+00	7.246493e-01	-4.277099e+00	1.404960e+00	-2.371000e+00	3.747846e-01	3.470118e-01	2.187912e-01	8.011487e-02	4.936558e-01	8.266772e-01	7.671100e+00	
4  19.7797	2.575892e-01	-4.494885e+00	7.157613e-01	-4.158221e+00	1.380257e+00	-2.774143e+00	3.728518e-01	3.366878e-01	2.240216e-01	7.334404e-02	5.573158e-01	8.266772e-01	7.671100e+00	
1  18.9727	2.575892e-01	-4.494885e+00	6.615128e-01	-4.672680e+00	1.397727e+00	-3.319118e+00	3.722646e-01	3.311026e-01	2.206651e-01	7.919033e-02	5.551674e-01	8.266772e-01	7.671100e+00	
5  19.7331	2.575892e-01	-4.494885e+00	5.993459e-01	-4.156767e+00	1.399908e+00	-2.784485e+00	3.712318e-01	3.343580e-01	2.071209e-01	7.145306e-02	6.114098e-01	8.266772e-01	7.671100e+00	
2  20.8053	2.575892e-01	-4.494885e+00	5.510844e-01	-4.056567e+00	1.449279e+00	-3.176562e+00	3.650981e-01	3.239845e-01	2.065426e-01	8.430112e-02	6.033215e-01	8.266772e-01	7.671100e+00	
2  20.4609	4.114207e-02	-5.665209e+00	1.203871e+00	-3.834352e+00	1.344262e+00	-2.513009e+00	4.036645e-01	3.461668e-01	2.439757e-01	9.640701e-02	7.424619e-01	8.231428e-01	7.671100e+00	
1  19.9024	4.114207e-02	-5.665209e+00	1.230299e+00	-4.643142e+00	1.393397e+00	-3.180737e+00	4.091040e-01	3.409408e-01	2.560382e-01	1.033198e-01	7.596288e-01	8.231428e-01	7.671100e+00	
1  19.9752	4.114207e-02	-5.665209e+00	1.285555e+00	-4.409840e+00	1.347700e+00	-2.779278e+00	4.006976e-01	3.369737e-01	2.677183e-01	1.057781e-01	8.157631e-01	8.231428e-01	7.671100e+00	
1  20.5316	4.114207e-02	-5.665209e+00	1.323045e+00	-4.963476e+00	1.316259e+00	-2.855256e+00	4.146235e-01	3.419742e-01	2.592636e-01	1.214387e-01	7.905967e-01	8.231428e-01	7.671100e+00	
2  20.8985	4.114207e-02	-5.665209e+00	1.392163e+00	-4.692081e+00	1.304420e+00	-2.427213e+00	4.205090e-01	3.611693e-01	2.588127e-01	1.264422e-01	6.984432e-01	8.231428e-01	7.671100e+00	
1  21.6764	4.114207e-02	-5.665209e+00	1.490952e+00	-3.977050e+00	1.247770e+00	-1.365034e+00	4.142850e-01	3.720187e-01	2.525876e-01	1.197324e-01	7.558305e-01	8.231428e-01	7.671100e+00	
1  21.1382	4.114207e-02	-5.665209e+00	1.332835e+00	-3.755350e+00	1.250766e+00	-1.445259e+00	4.096827e-01	3.647481e-01	2.438147e-01	1.235541e-01	7.772060e-01	8.231428e-01	7.671100e+00	
1  20.9746	4.114207e-02	-5.665209e+00	1.323989e+00	-4.407690e+00	1.319431e+00	-1.850438e+00	4.199181e-01	3.766456e-01	2.572827e-01	1.349315e-01	7.373154e-01	8.231428e-01	7.671100e+00	
1  21.4274	4.114207e-02	-5.665209e+00	1.339553e+00	-4.188936e+00	1.188539e+00	-2.338006e+00	4.122506e-01	3.824701e-01	2.747362e-01	1.418582e-01	7.653687e-01	8.231428e-01	7.671100e+00	
1  21.3057	1.134395e-01	-4.234470e+00	1.091017e+00	-4.398448e+00	1.246228e+00	-2.594456e+00	4.008680e-01	3.783008e-01	2.602954e-01	1.410232e-01	7.423886e-01	8.256276e-01	7.671100e+00	
2  21.3136	3.704512e-02	-4.967210e+00	1.330790e+00	-4.278426e+00	1.202211e+00	-2.349555e+00	4.140190e-01	3.851339e-01	2.741029e-01	1.443095e-01	7.842746e-01	8.221198e-01	7.671100e+00	
2  21.6191	3.704512e-02	-4.967210e+00	1.177702e+00	-3.874902e+00	1.162283e+00	-1.029927e+00	3.871409e-01	3.788736e-01	2.646802e-01	1.331865e-01	7.540411e-01	8.221198e-01	7.671100e+00	
4  22.0043	3.704512e-02	-4.967210e+00	1.247496e+00	-4.397244e+00	1.116053e+00	-1.149410e+00	3.948070e-01	3.838793e-01	2.638631e-01	1.325694e-01	7.439698e-01	8.221198e-01	7.671100e+00	
1  22.603	3.704512e-02	-4.967210e+00	1.209322e+00	-3.228096e+00	1.090254e+00	2.066581e-02	3.948262e-01	3.895386e-01	2.597704e-01	1.248961e-01	7.586949e-01	8.221198e-01	7.671100e+00	
6  22.7732	3.704512e-02	-4.967210e+00	1.212868e+00	-3.436299e+00	1.095194e+00	-4.063877e-01	3.918641e-01	3.747518e-01	2.460277e-01	1.149275e-01	7.329648e-01	8.221198e-01	7.671100e+00	
4  23.4631	3.704512e-02	-4.967210e+00	1.150891e+00	-3.295144e+00	1.052274e+00	-1.228049e-01	3.928286e-01	3.890750e-01	2.494748e-01	1.225120e-01	7.004798e-01	8.221198e-01	7.671100e+00	
1  23.1626	3.704512e-02	-4.967210e+00	1.200546e+00	-3.280540e+00	1.056827e+00	-8.988754e-01	4.094755e-01	4.038090e-01	2.456014e-01	1.329330e-01	6.518376e-01	8.221198e-01	7.671100e+00	
2  23.753	3.704512e-02	-4.967210e+00	1.303385e+00	-3.492771e+00	1.097977e+00	-1.188212e+00	4.211656e-01	3.893769e-01	2.401651e-01	1.428826e-01	6.685215e-01	8.221198e-01	7.671100e+00	
3  23.5554	6.175271e-02	-4.581548e+00	1.221477e+00	-3.550933e+00	1.115447e+00	-1.272396e+00	4.171267e-01	3.876302e-01	2.354224e-01	1.422785e-01	6.583341e-01	8.248929e-01	7.671100e+00	
1  24.3587	6.175271e-02	-4.581548e+00	1.042710e+00	-2.470918e+00	1.169986e+00	-1.565263e+00	4.055337e-01	3.892681e-01	2.269935e-01	1.348910e-01	6.846959e-01	8.248929e-01	7.671100e+00	
1  23.0346	6.175271e-02	-4.581548e+00	1.099592e+00	-2.269435e+00	1.168107e+00	1.049209e-01	4.049911e-01	3.795751e-01	2.072077e-01	1.151951e-01	6.958398e-01	8.248929e-01	7.671100e+00	
9  23.9831	6.175271e-02	-4.581548e+00	1.149712e+00	-2.604111e+00	1.175114e+00	-1.240666e-01	4.037180e-01	3.946129e-01	1.989643e-01	1.198617e-01	5.734060e-01	8.248929e-01	7.671100e+00	
3  23.4428	6.175271e-02	-4.581548e+00	1.121321e+00	-2.354456e+00	1.195209e+00	-3.347513e-01	3.953112e-01	3.770781e-01	2.015344e-01	1.175191e-01	5.716110e-01	8.248929e-01	7.671100e+00	
2  24.4787	6.175271e-02	-4.581548e+00	9.947890e-01	-3.578129e+00	1.183098e+00	-9.275543e-01	3.861105e-01	3.612305e-01	1.938542e-01	1.136564e-01	5.669296e-01	8.248929e-01	7.671100e+00	
1  22.7478	6.175271e-02	-4.581548e+00	1.041362e+00	-3.767232e+00	1.175290e+00	-4.238873e-01	3.936451e-01	3.737927e-01	2.015309e-01	1.142064e-01	5.426984e-01	8.248929e-01	7.671100e+00	
1  22.9592	6.175271e-02	-4.581548e+00	1.026031e+00	-4.076380e+00	1.197930e+00	-4.344323e-01	3.953258e-01	3.614520e-01	1.872505e-01	9.964795e-02	5.356288e-01	8.248929e-01	7.671100e+00	
2  22.8309	5.426206e-02	-4.504760e+00	1.045182e+00	-4.083950e+00	1.196847e+00	-4.153951e-01	3.968296e-01	3.625851e-01	1.883275e-01	1.004288e-01	5.430943e-01	8.246328e-01	7.671100e+00	
3  23.3548	5.426206e-02	-4.504760e+00	1.148810e+00	-4.305924e+00	1.209980e+00	-1.551170e-02	3.961208e-01	3.624002e-01	1.731092e-01	8.423826e-02	5.483014e-01	8.246328e-01	7.671100e+00	
1  23.3694	5.426206e-02	-4.504760e+00	1.191321e+00	-3.735334e+00	1.239746e+00	2.747936e-01	3.922797e-01	3.669682e-01	1.719208e-01	9.524303e-02	5.614363e-01	8.246328e-01	7.671100e+00	
2  23.8152	5.426206e-02	-4.504760e+00	1.176096e+00	-4.498114e+00	1.251700e+00	4.059091e-01	4.044391e-01	3.527121e-01	1.621803e-01	9.844365e-02	5.816829e-01	8.246328e-01	7.671100e+00	
8  24.9174	5.426206e-02	-4.504760e+00	1.113579e+00	-4.443514e+00	1.305205e+00	-4.998329e-01	3.945812e-01	3.414080e-01	1.574781e-01	1.028984e-01	5.597896e-01	8.246328e-01	7.671100e+00	
1  24.7641	5.426206e-02	-4.504760e+00	9.880195e-01	-3.744542e+00	1.355533e+00	-5.944839e-01	3.813644e-01	3.378320e-01	1.555051e-01	1.013220e-01	6.389751e-01	8.246328e-01	7.671100e+00	
1  25.186	5.426206e-02	-4.504760e+00	1.113031e+00	-3.269307e+00	1.336844e+00	3.883519e-01	3.895676e-01	3.467321e-01	1.554693e-01	9.657567e-02	6.339431e-01	8.246328e-01	7.671100e+00	
1  24.0732	5.426206e-02	-4.504760e+00	1.123564e+00	-3.489580e+00	1.318620e+00	-8.198998e-01	3.887432e-01	3.462814e-01	1.662558e-01	1.007385e-01	5.581634e-01	8.246328e-01	7.671100e+00	
5  24.2658	5.426206e-02	-4.504760e+00	1.146293e+00	-3.500615e+00	1.266009e+00	-1.071186e-01	3.785198e-01	3.620259e-01	1.696032e-01	1.044043e-01	6.289837e-01	8.246328e-01	7.671100e+00	
6  24.4838	5.426206e-02	-4.504760e+00	1.236156e+00	-4.137148e+00	1.254033e+00	4.254193e-01	3.902840e-01	3.832815e-01	1.707617e-01	1.002757e-01	5.890852e-01	8.246328e-01	7.671100e+00	
1  26.3682	5.426206e-02	-4.504760e+00	1.168983e+00	-3.688258e+00	1.152744e+00	1.156465e+00	3.854433e-01	3.986029e-01	1.715278e-01	1.079477e-01	6.811629e-01	8.246328e-01	7.671100e+00	
2  24.8767	5.426206e-02	-4.504760e+00	9.720761e-01	-3.108820e+00	1.169857e+00	-6.375079e-01	3.773553e-01	4.103536e-01	2.002281e-01	1.268444e-01	7.257746e-01	8.246328e-01	7.671100e+00	
3  25.5598	6.968251e-02	-5.098705e+00	9.454321e-01	-3.036528e+00	1.162610e+00	-6.621066e-01	3.736310e-01	4.066628e-01	1.988232e-01	1.238920e-01	7.005573e-01	8.246315e-01	7.671100e+00	
1  25.2696	6.968251e-02	-5.098705e+00	9.150384e-01	-2.616442e+00	1.192385e+00	-2.364288e-02	3.640389e-01	4.001806e-01	1.965865e-01	1.141035e-01	7.161510e-01	8.246315e-01	7.671100e+00	
3  25.099	6.968251e-02	-5.098705e+00	1.077970e+00	-2.720954e+00	1.231621e+00	2.444875e-01	3.739845e-01	3.955211e-01	1.811814e-01	1.132005e-01	6.954599e-01	8.246315e-01	7.671100e+00	
2  24.3793	6.968251e-02	-5.098705e+00	1.064788e+00	-2.752755e+00	1.230100e+00	4.139346e-01	3.810231e-01	3.910416e-01	1.863842e-01	1.132783e-01	7.109745e-01	8.246315e-01	7.671100e+00	
1  23.2488	6.968251e-02	-5.098705e+00	1.110667e+00	-2.602185e+00	1.245120e+00	-3.457923e-01	3.946342e-01	3.967412e-01	1.984339e-01	1.193778e-01	6.853043e-01	8.246315e-01	7.671100e+00	
1  24.0527	6.968251e-02	-5.098705e+00	1.284133e+00	-2.061191e+00	1.230284e+00	-5.708738e-01	4.073020e-01	4.214714e-01	2.113758e-01	1.293098e-01	7.347927e-01	8.246315e-01	7.671100e+00	
1  24.034	4.467784e-02	-4.748152e+00	1.345300e+00	-2.098719e+00	1.228715e+00	-5.104798e-01	4.124577e-01	4.255476e-01	2.147951e-01	1.322072e-01	7.618425e-01	8.235472e-01	7.671100e+00	
1  24.1654	6.969636e-02	-5.674546e+00	1.300981e+00	-1.986275e+00	1.217767e+00	-5.516361e-01	4.064691e-01	4.196755e-01	2.124464e-01	1.275319e-01	7.217707e-01	8.260495e-01	7.671100e+00	
1  24.9262	6.969636e-02	-5.674546e+00	1.309721e+00	-1.586582e+00	1.241289e+00	-1.361086e+00	4.093557e-01	4.185677e-01	2.189194e-01	1.324896e-01	7.887408e-01	8.260495e-01	7.671100e+00	
1  24.0617	6.969636e-02	-5.674546e+00	1.289547e+00	-1.548577e+00	1.308092e+00	-2.004891e+00	3.931950e-01	3.983071e-01	2.248608e-01	1.350187e-01	7.894228e-01	8.260495e-01	7.671100e+00	
2  24.5266	6.969636e-02	-5.674546e+00	1.062037e+00	-1.949943e+00	1.395125e+00	-3.196083e+00	3.880822e-01	3.722844e-01	2.207808e-01	1.327986e-01	8.197144e-01	8.260495e-01	7.671100e+00	
2  25.5791	6.969636e-02	-5.674546e+00	1.123154e+00	-2.312609e+00	1.313784e+00	-3.312450e+00	3.950703e-01	3.985056e-01	2.205339e-01	1.284377e-01	8.138360e-01	8.260495e-01	7.671100e+00	
1  25.4741	6.969636e-02	-5.674546e+00	1.174019e+00	-1.971579e+00	1.299255e+00	-3.767089e+00	3.970272e-01	3.797418e-01	2.331641e-01	1.195864e-01	8.861242e-01	8.260495e-01	7.671100e+00	
1  24.5991	6.969636e-02	-5.674546e+00	1.274977e+00	-2.802066e+00	1.358811e+00	-4.338115e+00	4.053985e-01	3.796204e-01	2.297887e-01	1.143107e-01	7.959448e-01	8.260495e-01	7.671100e+00	
2  25.6812	6.969636e-02	-5.674546e+00	1.358984e+00	-3.879790e+00	1.384069e+00	-4.752429e+00	4.133324e-01	3.846674e-01	2.165951e-01	1.100758e-01	7.762690e-01	8.260495e-01	7.671100e+00	
3  25.3323	5.316469e-02	-4.907719e+00	1.383733e+00	-3.974216e+00	1.394667e+00	-4.730412e+00	4.175125e-01	3.890295e-01	2.178588e-01	1.136424e-01	8.062428e-01	8.240521e-01	7.671100e+00	
1  25.1904	5.316469e-02	-4.907719e+00	1.378720e+00	-3.484515e+00	1.386815e+00	-4.803263e+00	4.175639e-01	3.918209e-01	2.258964e-01	1.173387e-01	7.785615e-01	8.240521e-01	7.671100e+00	
1  25.8213	5.316469e-02	-4.907719e+00	1.353287e+00	-3.149314e+00	1.395019e+00	-4.857723e+00	3.956541e-01	3.808204e-01	2.233366e-01	1.178356e-01	8.369866e-01	8.240521e-01	7.671100e+00	
2  24.037	5.316469e-02	-4.907719e+00	1.234583e+00	-2.414173e+00	1.300963e+00	-3.323277e+00	3.775396e-01	3.847121e-01	2.253806e-01	1.113747e-01	8.948123e-01	8.240521e-01	7.671100e+00	
3  23.9944	5.316469e-02	-4.907719e+00	1.305129e+00	-2.926167e+00	1.363221e+00	-4.463647e+00	3.831744e-01	3.792645e-01	2.443310e-01	1.192784e-01	8.305099e-01	8.240521e-01	7.671100e+00	
1  24.0306	3.761730e-02	-5.477150e+00	1.366252e+00	-2.847056e+00	1.345124e+00	-4.399735e+00	3.852448e-01	3.793455e-01	2.479241e-01	1.186502e-01	8.295372e-01	8.223370e-01	7.671100e+00	
1  23.9862	5.361382e-02	-4.629201e+00	1.295678e+00	-2.962549e+00	1.369443e+00	-4.474266e+00	3.834925e-01	3.800788e-01	2.437389e-01	1.201052e-01	8.364596e-01	8.239045e-01	7.671100e+00	
3  23.0531	5.361382e-02	-4.629201e+00	1.326335e+00	-3.845000e+00	1.405168e+00	-4.253006e+00	3.864254e-01	3.704349e-01	2.425214e-01	1.156209e-01	8.052809e-01	8.239045e-01	7.671100e+00	
1  23.1843	5.361382e-02	-4.629201e+00	1.351810e+00	-4.597636e+00	1.392013e+00	-4.498030e+00	3.963873e-01	3.613044e-01	2.361878e-01	9.397937e-02	7.977603e-01	8.239045e-01	7.671100e+00	
1  22.897	5.361382e-02	-4.629201e+00	1.396635e+00	-4.660701e+00	1.394827e+00	-3.418846e+00	4.099545e-01	3.672227e-01	2.174127e-01	8.263723e-02	7.610824e-01	8.239045e-01	7.671100e+00	
2  22.6205	5.361382e-02	-4.629201e+00	1.420826e+00	-4.455037e+00	1.338650e+00	-3.198494e+00	4.024131e-01	3.750575e-01	2.201207e-01	9.449769e-02	8.604747e-01	8.239045e-01	7.671100e+00	
1  21.8657	5.361382e-02	-4.629201e+00	1.434359e+00	-4.883582e+00	1.401298e+00	-2.946784e+00	4.264422e-01	3.613962e-01	2.085981e-01	9.764581e-02	8.069255e-01	8.239045e-01	7.671100e+00	
3  23.2751	5.361382e-02	-4.629201e+00	1.410825e+00	-4.457882e+00	1.327598e+00	-3.050046e+00	3.999175e-01	3.568626e-01	2.161519e-01	8.797991e-02	8.212483e-01	8.239045e-01	7.671100e+00	
1  23.5098	5.361382e-02	-4.629201e+00	1.438836e+00	-3.543345e+00	1.264383e+00	-1.872729e+00	3.826414e-01	3.551955e-01	2.270227e-01	8.507238e-02	7.964005e-01	8.239045e-01	7.671100e+00	
1  22.4593	5.361382e-02	-4.629201e+00	1.233810e+00	-3.855617e+00	1.225429e+00	-2.210556e+00	3.695550e-01	3.335329e-01	2.394227e-01	9.332785e-02	8.535134e-01	8.239045e-01	7.671100e+00	
1  21.1034	5.361382e-02	-4.629201e+00	1.093806e+00	-3.954274e+00	1.272177e+00	-2.539989e+00	3.706545e-01	3.317125e-01	2.487527e-01	8.289414e-02	7.955407e-01	8.239045e-01	7.671100e+00	
2  20.2089	5.361382e-02	-4.629201e+00	1.046088e+00	-3.882265e+00	1.282455e+00	-2.017399e+00	3.840797e-01	3.307000e-01	2.356469e-01	8.592163e-02	8.094151e-01	8.239045e-01	7.671100e+00	
1  20.594	5.361382e-02	-4.629201e+00	1.168328e+00	-3.448138e+00	1.271088e+00	-4.924710e-01	3.847615e-01	3.174916e-01	2.316993e-01	8.435972e-02	8.335763e-01	8.239045e-01	7.671100e+00	
1  20.6626	5.361382e-02	-4.629201e+00	1.165526e+00	-3.277584e+00	1.314853e+00	-7.416361e-01	3.727150e-01	3.085348e-01	2.266595e-01	7.561219e-02	8.708149e-01	8.239045e-01	7.671100e+00	
5  20.021	5.361382e-02	-4.629201e+00	9.703786e-01	-3.188792e+00	1.315215e+00	-1.186139e+00	3.659951e-01	2.905210e-01	2.288982e-01	7.085975e-02	9.223441e-01	8.239045e-01	7.671100e+00	
1  20.038	5.361382e-02	-4.629201e+00	1.008848e+00	-3.404582e+00	1.356054e+00	-2.033785e+00	3.729378e-01	2.804920e-01	2.281440e-01	8.400490e-02	9.763554e-01	8.239045e-01	7.671100e+00	
1  19.7263	5.361382e-02	-4.629201e+00	1.007947e+00	-3.725838e+00	1.364189e+00	-2.907754e+00	3.757108e-01	2.827443e-01	2.345322e-01	9.003383e-02	9.945995e-01	8.239045e-01	7.671100e+00	
1  19.682	5.361382e-02	-4.629201e+00	1.104298e+00	-4.144650e+00	1.330244e+00	-2.430544e+00	3.766157e-01	2.889779e-01	2.335360e-01	8.397646e-02	9.885094e-01	8.239045e-01	7.671100e+00	
2  19.3107	5.361382e-02	-4.629201e+00	8.332202e-01	-4.473960e+00	1.308979e+00	-2.691621e+00	3.733665e-01	2.966479e-01	2.562916e-01	1.075405e-01	9.421339e-01	8.239045e-01	7.671100e+00	
1  19.8739	5.361382e-02	-4.629201e+00	9.749560e-01	-4.171382e+00	1.332346e+00	-2.352164e+00	3.818045e-01	3.049809e-01	2.377777e-01	9.505561e-02	9.460453e-01	8.239045e-01	7.671100e+00	
1  19.5961	5.361382e-02	-4.629201e+00	1.115279e+00	-3.480973e+00	1.318194e+00	-2.503759e+00	3.702919e-01	3.007401e-01	2.445164e-01	9.031774e-02	9.790509e-01	8.239045e-01	7.671100e+00	
9  21.3259	5.361382e-02	-4.629201e+00	1.058985e+00	-3.856827e+00	1.286669e+00	-2.808097e+00	3.566498e-01	2.861527e-01	2.368382e-01	8.647347e-02	9.969734e-01	8.239045e-01	7.671100e+00	
4  21.9861	5.361382e-02	-4.629201e+00	1.205064e+00	-3.820934e+00	1.292237e+00	-2.102919e+00	3.680400e-01	2.861372e-01	2.271422e-01	8.143806e-02	9.380216e-01	8.239045e-01	7.671100e+00	
1  21.6979	7.644445e-02	-4.501700e+00	1.136090e+00	-3.844901e+00	1.303402e+00	-2.173046e+00	3.639779e-01	2.838101e-01	2.231862e-01	8.017366e-02	9.234369e-01	8.249431e-01	7.671100e+00	
1  20.5516	7.644445e-02	-4.501700e+00	9.537469e-01	-4.154989e+00	1.385876e+00	-2.874480e+00	3.821605e-01	2.877834e-01	2.024947e-01	1.011917e-01	9.229751e-01	8.249431e-01	7.671100e+00	
8  20.4416	7.644445e-02	-4.501700e+00	9.651401e-01	-3.519612e+00	1.405835e+00	-1.853721e+00	3.797498e-01	2.877505e-01	1.799817e-01	1.061251e-01	9.602309e-01	8.249431e-01	7.671100e+00	
1  20.9151	2.677925e-02	-5.881002e+00	1.147500e+00	-3.324107e+00	1.357585e+00	-1.664279e+00	3.869975e-01	2.893793e-01	1.906406e-01	1.054755e-01	9.670593e-01	8.192259e-01	7.671100e+00	
2  21.4218	1.321096e-01	-6.295266e+00	8.586820e-01	-3.304248e+00	1.387297e+00	-1.954251e+00	3.668113e-01	2.755193e-01	1.742574e-01	9.654869e-02	8.771199e-01	8.267466e-01	7.671100e+00	
2  21.92	1.321096e-01	-6.295266e+00	7.865057e-01	-3.135044e+00	1.385328e+00	-2.136321e+00	3.552239e-01	2.637018e-01	1.916482e-01	9.696268e-02	9.094264e-01	8.267466e-01	7.671100e+00	
3  23.9189	1.321096e-01	-6.295266e+00	7.017669e-01	-2.894398e+00	1.357780e+00	-2.332559e+00	3.529336e-01	2.586598e-01	1.824739e-01	9.484044e-02	9.694569e-01	8.267466e-01	7.671100e+00	
