1  21.4393	1.556336e-01	-4.516171e+00	1.534409e+00	-4.084718e+00	1.373003e+00	-2.764387e+00	4.206239e-01	3.593205e-01	2.705259e-01	8.326704e-02	9.827609e-01	8.263377e-01	7.671100e+00	
4  21.8262	1.556336e-01	-4.516171e+00	1.611712e+00	-4.421693e+00	1.420150e+00	-3.985062e+00	4.284211e-01	3.581510e-01	2.765275e-01	7.948397e-02	9.970332e-01	8.263377e-01	7.671100e+00	
4  23.1967	1.556336e-01	-4.516171e+00	1.707883e+00	-4.746640e+00	1.413785e+00	-4.931425e+00	4.345343e-01	3.514803e-01	2.947804e-01	8.885693e-02	9.175008e-01	8.263377e-01	7.671100e+00	
2  23.6904	1.556336e-01	-4.516171e+00	1.802683e+00	-4.709210e+00	1.374230e+00	-4.769272e+00	4.459960e-01	3.529726e-01	3.034504e-01	1.126382e-01	9.855396e-01	8.263377e-01	7.671100e+00	
2  23.1597	1.556336e-01	-4.516171e+00	1.678502e+00	-4.235426e+00	1.417383e+00	-4.117396e+00	4.217812e-01	3.353520e-01	2.893414e-01	9.352120e-02	9.740281e-01	8.263377e-01	7.671100e+00	
5  21.8042	1.556336e-01	-4.516171e+00	1.608296e+00	-4.689946e+00	1.446277e+00	-4.066863e+00	4.357859e-01	3.534423e-01	2.874754e-01	8.230048e-02	9.138362e-01	8.263377e-01	7.671100e+00	
5  22.3992	1.482161e-01	-4.558118e+00	1.630721e+00	-4.682091e+00	1.442638e+00	-4.044062e+00	4.371049e-01	3.541967e-01	2.887617e-01	8.270966e-02	9.185629e-01	8.267599e-01	7.671100e+00	
1  22.7037	1.482161e-01	-4.558118e+00	1.656269e+00	-4.913804e+00	1.450945e+00	-3.743178e+00	4.445772e-01	3.477236e-01	2.504949e-01	6.332370e-02	9.344654e-01	8.267599e-01	7.671100e+00	
2  23.7155	1.482161e-01	-4.558118e+00	1.753884e+00	-4.687413e+00	1.524153e+00	-4.507423e+00	4.576945e-01	3.619187e-01	2.532553e-01	6.237411e-02	9.324690e-01	8.267599e-01	7.671100e+00	
5  22.8199	1.482161e-01	-4.558118e+00	1.679720e+00	-4.465581e+00	1.524870e+00	-3.427760e+00	4.397615e-01	3.565964e-01	2.263022e-01	4.324068e-02	9.316225e-01	8.267599e-01	7.671100e+00	
8  22.5183	1.482161e-01	-4.558118e+00	1.569603e+00	-4.779700e+00	1.479096e+00	-2.422465e+00	4.462440e-01	3.799834e-01	2.353129e-01	5.213128e-02	8.963746e-01	8.267599e-01	7.671100e+00	
7  22.2277	1.496423e-01	-4.262787e+00	1.556867e+00	-4.818585e+00	1.486043e+00	-2.436466e+00	4.464046e-01	3.807334e-01	2.345303e-01	5.293902e-02	9.019567e-01	8.262086e-01	7.671100e+00	
6  21.9016	1.496423e-01	-4.262787e+00	1.792686e+00	-4.596225e+00	1.419321e+00	-1.245339e+00	4.599925e-01	4.082672e-01	2.220828e-01	5.299633e-02	9.217815e-01	8.262086e-01	7.671100e+00	
2  22.8373	1.496423e-01	-4.262787e+00	1.941524e+00	-4.236810e+00	1.409408e+00	4.107451e-01	4.629370e-01	4.073625e-01	2.035746e-01	5.276912e-02	9.428993e-01	8.262086e-01	7.671100e+00	
5  22.2972	1.496423e-01	-4.262787e+00	1.959517e+00	-4.942921e+00	1.380503e+00	8.156571e-01	4.569142e-01	4.070691e-01	2.008856e-01	7.265092e-02	9.963037e-01	8.262086e-01	7.671100e+00	
1  24.7917	1.496423e-01	-4.262787e+00	1.923177e+00	-4.700973e+00	1.335933e+00	1.394333e+00	4.440616e-01	4.016005e-01	2.154195e-01	8.489061e-02	9.418259e-01	8.262086e-01	7.671100e+00	
2  25.8296	1.496423e-01	-4.262787e+00	1.823524e+00	-4.889429e+00	1.280793e+00	1.737985e+00	4.320367e-01	3.880001e-01	2.400935e-01	5.669283e-02	9.342450e-01	8.262086e-01	7.671100e+00	
17  23.8163	1.193593e-01	-5.308431e+00	1.940717e+00	-4.743598e+00	1.246923e+00	1.860347e+00	4.361609e-01	3.883556e-01	2.469739e-01	5.566529e-02	9.337850e-01	8.265235e-01	7.671100e+00	
9  23.5446	1.193593e-01	-5.308431e+00	1.984201e+00	-4.722846e+00	1.223487e+00	2.180400e+00	4.566112e-01	4.026876e-01	2.631117e-01	5.944076e-02	9.700077e-01	8.265235e-01	7.671100e+00	
3  22.1162	1.193593e-01	-5.308431e+00	1.971506e+00	-3.705845e+00	1.173592e+00	3.570552e+00	4.541209e-01	4.096548e-01	2.396219e-01	4.453815e-02	9.137837e-01	8.265235e-01	7.671100e+00	
4  22.0435	1.193593e-01	-5.308431e+00	1.968994e+00	-3.635104e+00	1.162556e+00	3.546996e+00	4.500325e-01	4.050981e-01	2.521393e-01	5.694467e-02	9.294952e-01	8.265235e-01	7.671100e+00	
4  22.3702	1.670490e-01	-4.716555e+00	1.815370e+00	-3.727523e+00	1.192958e+00	3.389613e+00	4.420168e-01	4.012514e-01	2.432694e-01	5.530806e-02	9.063858e-01	8.264281e-01	7.671100e+00	
3  21.649	1.670490e-01	-4.716555e+00	1.686198e+00	-3.833309e+00	1.203688e+00	4.878889e+00	4.329155e-01	3.746921e-01	2.213072e-01	3.663700e-02	9.066426e-01	8.264281e-01	7.671100e+00	
6  22.6812	1.670490e-01	-4.716555e+00	1.815280e+00	-3.921684e+00	1.203506e+00	3.967617e+00	4.389659e-01	3.607400e-01	2.317526e-01	4.207923e-02	9.543163e-01	8.264281e-01	7.671100e+00	
1  22.1883	1.670490e-01	-4.716555e+00	1.786045e+00	-2.713440e+00	1.185494e+00	3.804774e+00	4.477561e-01	3.692884e-01	2.211378e-01	4.698986e-02	9.919647e-01	8.264281e-01	7.671100e+00	
1  25.2722	1.670490e-01	-4.716555e+00	1.954387e+00	-2.896961e+00	1.213579e+00	3.179059e+00	4.461673e-01	3.667010e-01	2.080325e-01	5.244660e-02	9.243186e-01	8.264281e-01	7.671100e+00	
1  23.1854	1.670490e-01	-4.716555e+00	1.758943e+00	-2.854531e+00	1.289433e+00	1.739684e+00	4.469990e-01	3.714977e-01	2.070283e-01	6.204834e-02	8.249013e-01	8.264281e-01	7.671100e+00	
1  23.8302	1.670490e-01	-4.716555e+00	1.912836e+00	-4.157110e+00	1.259670e+00	1.182527e+00	4.644527e-01	3.694017e-01	2.219689e-01	5.784052e-02	8.254572e-01	8.264281e-01	7.671100e+00	
3  25.4146	1.670490e-01	-4.716555e+00	1.871127e+00	-3.586083e+00	1.252717e+00	1.214293e+00	4.677024e-01	3.784701e-01	2.133835e-01	8.319788e-02	7.959700e-01	8.264281e-01	7.671100e+00	
6  24.5544	1.670490e-01	-4.716555e+00	1.721986e+00	-2.061770e+00	1.207704e+00	1.622528e+00	4.272866e-01	3.858367e-01	2.244654e-01	8.795190e-02	8.372318e-01	8.264281e-01	7.671100e+00	
1  23.151	1.670490e-01	-4.716555e+00	1.694151e+00	-2.040780e+00	1.277255e+00	2.361155e+00	4.362824e-01	3.905042e-01	2.220916e-01	9.022721e-02	8.227969e-01	8.264281e-01	7.671100e+00	
2  22.3203	1.670490e-01	-4.716555e+00	1.626167e+00	-2.230651e+00	1.288042e+00	1.526060e+00	4.417557e-01	3.688855e-01	2.063104e-01	8.377770e-02	9.194827e-01	8.264281e-01	7.671100e+00	
1  22.9724	1.670490e-01	-4.716555e+00	1.714043e+00	-3.218721e+00	1.276677e+00	1.403409e+00	4.620732e-01	3.629788e-01	2.183328e-01	7.950463e-02	8.916628e-01	8.264281e-01	7.671100e+00	
1  22.19	1.670490e-01	-4.716555e+00	1.628943e+00	-2.442382e+00	1.261691e+00	3.091285e+00	4.418489e-01	3.374306e-01	2.059707e-01	7.694706e-02	8.756119e-01	8.264281e-01	7.671100e+00	
3  21.8252	1.670490e-01	-4.716555e+00	1.496775e+00	-3.024709e+00	1.271476e+00	3.191475e+00	4.461159e-01	3.319956e-01	2.136166e-01	8.282299e-02	7.574348e-01	8.264281e-01	7.671100e+00	
1  24.6973	1.670490e-01	-4.716555e+00	1.666845e+00	-2.468658e+00	1.206975e+00	2.065772e+00	4.464105e-01	3.526323e-01	2.519009e-01	7.545720e-02	6.913990e-01	8.264281e-01	7.671100e+00	
4  24.3489	1.670490e-01	-4.716555e+00	1.616369e+00	-2.904354e+00	1.207406e+00	1.608816e+00	4.537054e-01	3.509849e-01	2.553724e-01	8.360740e-02	8.172017e-01	8.264281e-01	7.671100e+00	
3  23.947	1.670490e-01	-4.716555e+00	1.468452e+00	-2.038496e+00	1.092100e+00	2.889441e+00	4.399032e-01	3.727980e-01	2.659291e-01	8.331429e-02	8.286735e-01	8.264281e-01	7.671100e+00	
4  23.0465	1.670490e-01	-4.716555e+00	1.426975e+00	-2.517409e+00	1.138261e+00	2.788888e+00	4.341267e-01	3.732324e-01	2.498058e-01	7.646968e-02	7.933800e-01	8.264281e-01	7.671100e+00	
2  22.6593	1.670490e-01	-4.716555e+00	1.532459e+00	-2.659663e+00	1.013344e+00	4.536132e+00	4.378291e-01	3.982090e-01	2.505695e-01	7.632824e-02	8.067258e-01	8.264281e-01	7.671100e+00	
2  22.1729	1.670490e-01	-4.716555e+00	1.678255e+00	-2.679035e+00	1.112065e+00	4.013635e+00	4.635857e-01	4.007206e-01	2.456790e-01	8.070044e-02	7.751051e-01	8.264281e-01	7.671100e+00	
3  21.4965	1.670490e-01	-4.716555e+00	1.477764e+00	-2.895974e+00	1.157102e+00	2.775325e+00	4.589721e-01	3.891587e-01	2.215374e-01	6.199845e-02	8.068492e-01	8.264281e-01	7.671100e+00	
1  21.9766	1.670490e-01	-4.716555e+00	1.397363e+00	-2.633617e+00	1.158572e+00	2.652384e+00	4.577889e-01	3.693528e-01	2.144342e-01	5.466923e-02	8.105150e-01	8.264281e-01	7.671100e+00	
2  23.1322	2.004837e-01	-5.011087e+00	1.310465e+00	-2.606102e+00	1.164458e+00	2.565797e+00	4.511462e-01	3.644453e-01	2.095375e-01	5.133256e-02	7.782820e-01	8.269460e-01	7.671100e+00	
2  22.9767	2.004837e-01	-5.011087e+00	1.126905e+00	-2.607194e+00	1.107952e+00	4.680620e+00	4.350443e-01	3.626727e-01	1.825812e-01	3.651066e-02	8.155869e-01	8.269460e-01	7.671100e+00	
1  22.0834	2.004837e-01	-5.011087e+00	1.338274e+00	-2.969400e+00	1.085439e+00	4.340847e+00	4.533258e-01	3.803585e-01	2.004322e-01	4.153146e-02	7.490543e-01	8.269460e-01	7.671100e+00	
4  23.1353	2.004837e-01	-5.011087e+00	1.366748e+00	-1.588719e+00	1.068785e+00	4.762598e+00	4.424092e-01	3.885723e-01	2.080912e-01	2.998861e-02	7.347593e-01	8.269460e-01	7.671100e+00	
3  22.9195	2.004837e-01	-5.011087e+00	1.434837e+00	-2.330731e+00	1.144055e+00	3.509665e+00	4.617780e-01	3.826830e-01	2.096734e-01	3.681828e-02	7.593765e-01	8.269460e-01	7.671100e+00	
5  21.7833	1.274189e-01	-4.541700e+00	1.629844e+00	-2.368189e+00	1.127403e+00	3.704718e+00	4.760431e-01	3.928645e-01	2.206988e-01	4.357219e-02	8.258779e-01	8.267297e-01	7.671100e+00	
1  23.3037	1.274189e-01	-4.541700e+00	1.806392e+00	-2.329029e+00	1.153198e+00	4.692684e+00	4.805994e-01	4.021890e-01	2.161936e-01	4.941388e-02	8.799840e-01	8.267297e-01	7.671100e+00	
1  23.5053	1.274189e-01	-4.541700e+00	1.916191e+00	-2.792224e+00	1.117333e+00	3.120488e+00	4.796243e-01	4.174163e-01	2.284242e-01	4.333557e-02	9.467094e-01	8.267297e-01	7.671100e+00	
4  23.9019	1.274189e-01	-4.541700e+00	1.883366e+00	-2.420051e+00	1.083574e+00	2.921407e+00	4.925679e-01	4.149990e-01	2.422866e-01	4.613873e-02	9.475833e-01	8.267297e-01	7.671100e+00	
3  25.3261	1.362798e-01	-4.988646e+00	1.871154e+00	-2.364764e+00	1.077112e+00	2.910809e+00	4.902755e-01	4.125490e-01	2.416762e-01	4.411617e-02	9.307056e-01	8.256947e-01	7.671100e+00	
3  25.7137	1.362798e-01	-4.988646e+00	1.801262e+00	-2.080130e+00	1.060348e+00	3.238312e+00	4.919674e-01	4.060905e-01	2.341004e-01	4.453871e-02	8.569182e-01	8.256947e-01	7.671100e+00	
1  25.2049	1.362798e-01	-4.988646e+00	1.727207e+00	-2.335940e+00	1.069512e+00	2.262694e+00	4.849337e-01	4.100873e-01	2.218687e-01	5.231954e-02	8.731881e-01	8.256947e-01	7.671100e+00	
3  22.9247	1.362798e-01	-4.988646e+00	1.552703e+00	-2.460442e+00	1.128991e+00	1.279535e+00	4.860125e-01	3.849591e-01	2.147624e-01	6.787546e-02	9.203829e-01	8.256947e-01	7.671100e+00	
7  23.5163	7.053059e-02	-5.740199e+00	1.762612e+00	-2.341412e+00	1.088478e+00	1.494359e+00	4.971566e-01	3.904632e-01	2.268712e-01	7.033074e-02	9.537001e-01	8.246930e-01	7.671100e+00	
5  23.509	7.053059e-02	-5.740199e+00	1.631006e+00	-2.551330e+00	1.113975e+00	1.311691e+00	5.061492e-01	3.726646e-01	2.191758e-01	8.359764e-02	9.558472e-01	8.246930e-01	7.671100e+00	
3  23.8718	5.759739e-02	-6.059873e+00	1.677335e+00	-2.505559e+00	1.102269e+00	1.359700e+00	5.080935e-01	3.732118e-01	2.218778e-01	8.355036e-02	9.585181e-01	8.245059e-01	7.671100e+00	
2  25.5076	5.759739e-02	-6.059873e+00	1.941905e+00	-2.845769e+00	1.097986e+00	2.304623e+00	5.175038e-01	3.781252e-01	2.160845e-01	7.731851e-02	8.691314e-01	8.245059e-01	7.671100e+00	
4  23.9453	5.759739e-02	-6.059873e+00	1.799946e+00	-2.662754e+00	1.214353e+00	9.724174e-01	5.243414e-01	3.721787e-01	2.197595e-01	8.180738e-02	9.724696e-01	8.245059e-01	7.671100e+00	
6  22.6279	5.759739e-02	-6.059873e+00	1.641127e+00	-1.992675e+00	1.247796e+00	2.765604e+00	5.108489e-01	3.404333e-01	2.080999e-01	5.588704e-02	9.938089e-01	8.245059e-01	7.671100e+00	
2  21.4596	5.759739e-02	-6.059873e+00	1.620379e+00	-2.424172e+00	1.171998e+00	3.330060e+00	5.063008e-01	3.638012e-01	2.057515e-01	6.134651e-02	8.605611e-01	8.245059e-01	7.671100e+00	
1  20.9639	5.759739e-02	-6.059873e+00	1.588713e+00	-2.871283e+00	1.190410e+00	3.879359e+00	4.892427e-01	3.651872e-01	1.947885e-01	4.914505e-02	8.375509e-01	8.245059e-01	7.671100e+00	
3  19.7984	5.759739e-02	-6.059873e+00	1.521163e+00	-2.934722e+00	1.155485e+00	3.958103e+00	4.728589e-01	3.640769e-01	2.016862e-01	6.389076e-02	8.724062e-01	8.245059e-01	7.671100e+00	
4  20.3136	1.063274e-01	-7.784903e+00	1.432511e+00	-2.726034e+00	1.135887e+00	3.875284e+00	4.613090e-01	3.528868e-01	1.969637e-01	5.502938e-02	7.961492e-01	8.257168e-01	7.671100e+00	
5  21.0636	1.063274e-01	-7.784903e+00	1.498911e+00	-3.198305e+00	1.129241e+00	1.930439e+00	4.657237e-01	3.653271e-01	2.077530e-01	7.297031e-02	7.916186e-01	8.257168e-01	7.671100e+00	
1  22.6122	1.063274e-01	-7.784903e+00	1.461590e+00	-3.331709e+00	1.141110e+00	2.597470e+00	4.672577e-01	3.469457e-01	2.197635e-01	6.613510e-02	8.844492e-01	8.257168e-01	7.671100e+00	
5  23.1755	1.063274e-01	-7.784903e+00	1.512996e+00	-3.748287e+00	1.169063e+00	1.830199e+00	4.809874e-01	3.330542e-01	2.193561e-01	6.445455e-02	9.074431e-01	8.257168e-01	7.671100e+00	
2  22.9652	1.063274e-01	-7.784903e+00	1.467682e+00	-3.232369e+00	1.193281e+00	2.278589e+00	4.767476e-01	3.230363e-01	2.069535e-01	6.016583e-02	8.890302e-01	8.257168e-01	7.671100e+00	
6  22.6853	1.063274e-01	-7.784903e+00	1.491768e+00	-2.615712e+00	1.212054e+00	2.822192e+00	4.662840e-01	3.106019e-01	1.998629e-01	6.486518e-02	8.172863e-01	8.257168e-01	7.671100e+00	
2  21.42	8.324713e-02	-5.615912e+00	1.494110e+00	-2.890451e+00	1.250734e+00	2.816158e+00	4.737038e-01	3.201145e-01	1.995807e-01	7.323394e-02	8.839525e-01	8.252440e-01	7.671100e+00	
9  22.0144	8.324713e-02	-5.615912e+00	1.340123e+00	-3.008968e+00	1.260225e+00	3.056408e+00	4.626143e-01	3.079472e-01	1.941741e-01	6.835130e-02	9.767679e-01	8.252440e-01	7.671100e+00	
10  22.1431	8.426804e-02	-4.963614e+00	1.318077e+00	-3.094165e+00	1.274785e+00	3.031626e+00	4.633650e-01	3.098579e-01	1.927925e-01	7.028995e-02	9.907259e-01	8.248108e-01	7.671100e+00	
1  24.4752	1.994111e-01	-5.913217e+00	1.016920e+00	-3.007827e+00	1.296463e+00	2.731269e+00	4.405820e-01	2.931588e-01	1.758086e-01	5.899876e-02	8.811834e-01	8.266577e-01	7.671100e+00	
6  21.8867	6.665433e-02	-5.635456e+00	1.388108e+00	-3.001063e+00	1.253700e+00	3.104927e+00	4.656720e-01	3.098664e-01	1.969130e-01	6.949587e-02	9.890199e-01	8.241498e-01	7.671100e+00	
4  21.2233	6.665433e-02	-5.635456e+00	1.240505e+00	-2.971964e+00	1.257040e+00	4.748093e+00	4.625621e-01	2.999459e-01	1.837346e-01	4.819343e-02	9.537626e-01	8.241498e-01	7.671100e+00	
4  21.7587	1.058209e-01	-5.802591e+00	1.133494e+00	-2.962876e+00	1.267804e+00	4.640706e+00	4.550371e-01	2.947513e-01	1.776670e-01	4.483367e-02	9.200232e-01	8.255929e-01	7.671100e+00	
1  21.5135	1.058209e-01	-5.802591e+00	1.243443e+00	-4.028433e+00	1.215795e+00	3.760221e+00	4.596264e-01	3.032049e-01	1.903832e-01	3.457708e-02	8.799074e-01	8.255929e-01	7.671100e+00	
2  21.8654	1.058209e-01	-5.802591e+00	1.048906e+00	-3.528552e+00	1.190746e+00	4.164983e+00	4.511476e-01	3.232998e-01	1.885719e-01	4.500177e-02	8.942978e-01	8.255929e-01	7.671100e+00	
2  23.6596	1.058209e-01	-5.802591e+00	1.095204e+00	-4.261442e+00	1.225360e+00	3.615352e+00	4.467052e-01	3.286312e-01	1.937144e-01	5.172413e-02	9.382785e-01	8.255929e-01	7.671100e+00	
1  22.893	1.058209e-01	-5.802591e+00	1.208896e+00	-4.481984e+00	1.294137e+00	4.735493e+00	4.534798e-01	3.256397e-01	1.805912e-01	4.201172e-02	9.112659e-01	8.255929e-01	7.671100e+00	
3  23.0111	1.058209e-01	-5.802591e+00	1.276423e+00	-2.823756e+00	1.340250e+00	4.375884e+00	4.510486e-01	3.229923e-01	1.845631e-01	5.704987e-02	9.213659e-01	8.255929e-01	7.671100e+00	
2  21.695	1.058209e-01	-5.802591e+00	1.407524e+00	-3.768739e+00	1.335239e+00	4.070420e+00	4.752152e-01	3.295486e-01	1.857094e-01	5.058376e-02	9.036949e-01	8.255929e-01	7.671100e+00	
1  24.4351	1.058209e-01	-5.802591e+00	1.218629e+00	-2.508291e+00	1.360864e+00	4.397965e+00	4.532228e-01	3.303074e-01	1.896924e-01	6.750276e-02	8.342154e-01	8.255929e-01	7.671100e+00	
9  24.7504	1.058209e-01	-5.802591e+00	1.237852e+00	-1.364362e+00	1.280503e+00	4.184913e+00	4.588718e-01	3.680631e-01	2.120652e-01	8.142827e-02	9.749268e-01	8.255929e-01	7.671100e+00	
1  24.0612	1.058209e-01	-5.802591e+00	1.324820e+00	-1.610458e+00	1.307430e+00	3.855764e+00	4.686253e-01	3.815706e-01	2.147552e-01	9.374302e-02	9.396841e-01	8.255929e-01	7.671100e+00	
1  21.4641	1.058209e-01	-5.802591e+00	1.580182e+00	-1.497728e+00	1.298613e+00	3.997980e+00	4.765096e-01	3.958593e-01	2.307701e-01	1.022612e-01	9.882167e-01	8.255929e-01	7.671100e+00	
10  20.6764	1.058209e-01	-5.802591e+00	1.479978e+00	-1.493871e+00	1.153416e+00	4.594724e+00	4.622072e-01	3.842154e-01	2.511912e-01	1.039264e-01	9.275207e-01	8.255929e-01	7.671100e+00	
1  20.3762	1.058209e-01	-5.802591e+00	1.597270e+00	-2.410768e+00	1.188401e+00	4.481087e+00	4.827316e-01	3.926422e-01	2.453179e-01	8.574488e-02	8.287438e-01	8.255929e-01	7.671100e+00	
1  19.9335	1.058209e-01	-5.802591e+00	1.642773e+00	-3.092617e+00	1.161901e+00	4.464854e+00	4.879007e-01	4.089735e-01	2.369097e-01	7.387610e-02	8.990176e-01	8.255929e-01	7.671100e+00	
7  20.3775	1.058209e-01	-5.802591e+00	1.458455e+00	-2.207042e+00	1.191951e+00	4.544392e+00	4.729996e-01	3.837305e-01	2.370169e-01	9.610910e-02	7.932114e-01	8.255929e-01	7.671100e+00	
7  20.2568	1.058209e-01	-5.802591e+00	1.427297e+00	-2.425463e+00	1.169305e+00	4.790768e+00	4.609428e-01	4.000090e-01	2.516885e-01	7.723646e-02	7.815365e-01	8.255929e-01	7.671100e+00	
3  22.4494	1.058209e-01	-5.802591e+00	1.422327e+00	-2.947756e+00	1.165057e+00	3.726560e+00	4.685697e-01	3.884550e-01	2.540154e-01	6.606220e-02	8.102881e-01	8.255929e-01	7.671100e+00	
5  22.4531	9.833239e-02	-5.560737e+00	1.436631e+00	-2.976803e+00	1.167563e+00	3.740065e+00	4.703111e-01	3.901022e-01	2.547844e-01	6.735225e-02	8.214816e-01	8.257540e-01	7.671100e+00	
4  21.5351	9.833239e-02	-5.560737e+00	1.700748e+00	-2.617157e+00	1.136065e+00	3.072550e+00	4.677927e-01	4.025466e-01	2.816874e-01	6.019391e-02	7.451612e-01	8.257540e-01	7.671100e+00	
3  24.0078	9.833239e-02	-5.560737e+00	1.726447e+00	-1.490816e+00	1.238250e+00	1.774066e+00	4.780868e-01	3.958749e-01	2.858033e-01	7.925768e-02	6.946584e-01	8.257540e-01	7.671100e+00	
1  22.7312	9.833239e-02	-5.560737e+00	1.621950e+00	-1.841135e+00	1.251558e+00	1.811083e+00	4.689392e-01	3.939130e-01	2.669284e-01	6.744588e-02	6.855313e-01	8.257540e-01	7.671100e+00	
2  21.5638	9.833239e-02	-5.560737e+00	1.425629e+00	-1.290945e+00	1.198021e+00	2.677853e+00	4.396926e-01	3.787266e-01	2.805625e-01	6.865989e-02	6.830738e-01	8.257540e-01	7.671100e+00	
1  22.397	9.833239e-02	-5.560737e+00	1.463606e+00	-1.180459e+00	1.273035e+00	2.385847e+00	4.610613e-01	4.087405e-01	2.822089e-01	7.459891e-02	7.241999e-01	8.257540e-01	7.671100e+00	
8  21.9993	9.833239e-02	-5.560737e+00	1.667676e+00	-1.042670e+00	1.153585e+00	2.761437e+00	4.710917e-01	4.297217e-01	2.892332e-01	4.749490e-02	8.386895e-01	8.257540e-01	7.671100e+00	
1  21.9963	9.833239e-02	-5.560737e+00	1.583045e+00	-8.803770e-01	1.151809e+00	2.771218e+00	4.592105e-01	4.198914e-01	3.094336e-01	4.726184e-02	8.695727e-01	8.257540e-01	7.671100e+00	
6  22.0583	9.833239e-02	-5.560737e+00	1.846892e+00	-1.469749e+00	1.177399e+00	2.989719e+00	4.651938e-01	4.132452e-01	3.085384e-01	6.694449e-02	8.229594e-01	8.257540e-01	7.671100e+00	
8  21.965	9.833239e-02	-5.560737e+00	1.960124e+00	-2.062602e+00	1.164103e+00	2.908565e+00	4.781162e-01	4.214302e-01	3.045507e-01	6.166198e-02	9.248172e-01	8.257540e-01	7.671100e+00	
1  21.494	9.833239e-02	-5.560737e+00	1.792042e+00	-2.543004e+00	1.113918e+00	3.516026e+00	4.687948e-01	4.274695e-01	3.083191e-01	6.144642e-02	8.888078e-01	8.257540e-01	7.671100e+00	
1  22.3356	9.833239e-02	-5.560737e+00	1.847401e+00	-2.880137e+00	1.196964e+00	3.547333e+00	4.598423e-01	3.957912e-01	3.075892e-01	4.883299e-02	7.543947e-01	8.257540e-01	7.671100e+00	
1  21.798	9.833239e-02	-5.560737e+00	1.924192e+00	-2.832326e+00	1.242689e+00	4.555880e+00	4.626180e-01	3.871887e-01	2.816298e-01	7.488626e-02	8.014234e-01	8.257540e-01	7.671100e+00	
11  21.921	9.833239e-02	-5.560737e+00	1.805928e+00	-2.930959e+00	1.255199e+00	4.544544e+00	4.351841e-01	3.792051e-01	2.718160e-01	4.808175e-02	7.679860e-01	8.257540e-01	7.671100e+00	
2  21.6482	9.833239e-02	-5.560737e+00	1.747229e+00	-2.895590e+00	1.341866e+00	3.478350e+00	4.493120e-01	3.735424e-01	2.514864e-01	3.552054e-02	8.104355e-01	8.257540e-01	7.671100e+00	
2  21.8188	7.866239e-02	-5.559265e+00	1.803390e+00	-2.889425e+00	1.334667e+00	3.535042e+00	4.529722e-01	3.758942e-01	2.546873e-01	3.695340e-02	8.255165e-01	8.261266e-01	7.671100e+00	
9  21.392	7.866239e-02	-5.559265e+00	1.616336e+00	-2.236735e+00	1.457033e+00	3.037216e+00	4.514081e-01	3.507213e-01	2.452377e-01	5.482746e-02	9.407423e-01	8.261266e-01	7.671100e+00	
2  21.2433	9.767441e-02	-4.703343e+00	1.536912e+00	-2.354239e+00	1.482634e+00	2.953719e+00	4.491065e-01	3.511195e-01	2.405464e-01	5.608801e-02	9.455379e-01	8.258793e-01	7.671100e+00	
2  21.1765	9.767441e-02	-4.703343e+00	1.609902e+00	-2.626212e+00	1.453359e+00	2.827090e+00	4.396800e-01	3.331369e-01	2.295919e-01	4.623881e-02	9.726439e-01	8.258793e-01	7.671100e+00	
2  22.7156	9.767441e-02	-4.703343e+00	1.836429e+00	-2.692493e+00	1.433112e+00	2.801149e+00	4.662548e-01	3.513463e-01	2.455558e-01	6.486209e-02	9.463271e-01	8.258793e-01	7.671100e+00	
7  23.0659	9.767441e-02	-4.703343e+00	1.922221e+00	-2.296443e+00	1.439206e+00	2.175927e+00	4.674964e-01	3.738420e-01	2.525872e-01	6.105958e-02	9.158381e-01	8.258793e-01	7.671100e+00	
2  22.6281	9.767441e-02	-4.703343e+00	1.889828e+00	-2.216447e+00	1.456143e+00	4.343930e-01	4.721675e-01	3.843289e-01	2.759966e-01	8.874589e-02	9.217690e-01	8.258793e-01	7.671100e+00	
3  22.2242	9.767441e-02	-4.703343e+00	1.862449e+00	-2.330091e+00	1.357567e+00	1.851422e+00	4.629948e-01	3.607625e-01	2.617825e-01	7.777480e-02	9.675959e-01	8.258793e-01	7.671100e+00	
6  21.582	9.767441e-02	-4.703343e+00	1.673222e+00	-2.046714e+00	1.354368e+00	1.803148e+00	4.462582e-01	3.583078e-01	2.708937e-01	5.777288e-02	9.609932e-01	8.258793e-01	7.671100e+00	
3  21.7397	9.767441e-02	-4.703343e+00	1.582159e+00	-7.925541e-01	1.289169e+00	1.911171e+00	4.262490e-01	3.510528e-01	2.665138e-01	5.174279e-02	9.823667e-01	8.258793e-01	7.671100e+00	
7  23.181	9.767441e-02	-4.703343e+00	1.355275e+00	-1.886796e-01	1.277259e+00	2.268462e+00	4.155166e-01	3.520732e-01	2.701317e-01	5.430106e-02	9.832326e-01	8.258793e-01	7.671100e+00	
8  22.1367	9.767441e-02	-4.703343e+00	1.526137e+00	-2.994113e-01	1.309595e+00	2.165754e+00	4.352879e-01	3.505733e-01	2.580123e-01	4.985024e-02	9.996636e-01	8.258793e-01	7.671100e+00	
1  21.849	9.767441e-02	-4.703343e+00	1.497620e+00	3.715290e-01	1.252860e+00	2.290782e+00	4.103854e-01	3.659987e-01	2.743035e-01	4.755797e-02	9.358807e-01	8.258793e-01	7.671100e+00	
