1  20.5482	1.903836e-01	-3.748885e+00	8.050866e-01	-4.330641e+00	1.463655e+00	-1.134961e+00	3.680616e-01	2.742140e-01	2.032562e-01	9.589364e-02	5.201553e-01	8.266416e-01	7.671100e+00	
1  20.3223	1.903836e-01	-3.748885e+00	7.636935e-01	-3.911646e+00	1.523717e+00	-1.902698e+00	3.689021e-01	2.828230e-01	2.146486e-01	1.019313e-01	5.571052e-01	8.266416e-01	7.671100e+00	
1  20.5994	1.903836e-01	-3.748885e+00	8.604446e-01	-4.007782e+00	1.492630e+00	-2.607102e+00	3.714383e-01	2.974341e-01	2.183099e-01	9.982536e-02	5.953754e-01	8.266416e-01	7.671100e+00	
1  21.5679	1.903836e-01	-3.748885e+00	8.659124e-01	-3.997547e+00	1.501648e+00	-3.046297e+00	3.631071e-01	2.921229e-01	2.155358e-01	9.169384e-02	5.756417e-01	8.266416e-01	7.671100e+00	
4  23.4516	1.903836e-01	-3.748885e+00	9.125519e-01	-4.120784e+00	1.486031e+00	-4.178188e+00	3.657325e-01	2.909035e-01	2.135062e-01	9.522965e-02	5.516128e-01	8.266416e-01	7.671100e+00	
1  22.2728	1.903836e-01	-3.748885e+00	8.596338e-01	-4.334697e+00	1.492534e+00	-3.119364e+00	3.696564e-01	2.865567e-01	1.845750e-01	9.430159e-02	4.541135e-01	8.266416e-01	7.671100e+00	
6  21.1207	1.903836e-01	-3.748885e+00	8.487379e-01	-4.136078e+00	1.438846e+00	-2.647479e+00	3.617504e-01	2.930018e-01	2.053474e-01	8.365955e-02	3.999963e-01	8.266416e-01	7.671100e+00	
8  21.3399	1.903836e-01	-3.748885e+00	9.659928e-01	-4.625762e+00	1.472674e+00	-1.866836e+00	3.751951e-01	2.855716e-01	1.849356e-01	6.793512e-02	2.797751e-01	8.266416e-01	7.671100e+00	
1  20.3051	1.903836e-01	-3.748885e+00	9.063149e-01	-4.192540e+00	1.398753e+00	-1.232585e+00	3.776385e-01	2.882704e-01	1.901097e-01	7.905635e-02	3.757999e-01	8.266416e-01	7.671100e+00	
2  20.6618	1.903836e-01	-3.748885e+00	9.503635e-01	-4.650934e+00	1.347985e+00	-1.214839e-01	3.799036e-01	3.047590e-01	1.874726e-01	7.588181e-02	4.364849e-01	8.266416e-01	7.671100e+00	
1  21.8111	1.903836e-01	-3.748885e+00	9.330132e-01	-4.458470e+00	1.373455e+00	-1.001068e+00	3.848708e-01	3.048669e-01	1.962284e-01	9.890194e-02	5.431923e-01	8.266416e-01	7.671100e+00	
1  20.6913	2.185866e-01	-4.030588e+00	8.606883e-01	-4.430933e+00	1.377697e+00	-1.072993e+00	3.792195e-01	3.006236e-01	1.921599e-01	9.598476e-02	5.152515e-01	8.270574e-01	7.671100e+00	
3  20.0942	2.903869e-01	-3.926114e+00	6.524654e-01	-4.467730e+00	1.406363e+00	-1.283609e+00	3.660171e-01	2.923811e-01	1.802712e-01	9.109341e-02	4.626841e-01	8.261249e-01	7.671100e+00	
10  20.2181	2.903869e-01	-3.926114e+00	6.292298e-01	-4.642178e+00	1.448451e+00	-1.822591e+00	3.698499e-01	2.863776e-01	1.749939e-01	8.850423e-02	4.535701e-01	8.261249e-01	7.671100e+00	
1  20.5675	2.903869e-01	-3.926114e+00	7.554908e-01	-4.747850e+00	1.471202e+00	-2.213895e+00	3.847724e-01	2.997070e-01	1.815127e-01	7.876384e-02	4.780401e-01	8.261249e-01	7.671100e+00	
3  19.9302	2.903869e-01	-3.926114e+00	7.069382e-01	-4.378108e+00	1.545293e+00	-2.083045e+00	3.693365e-01	2.956758e-01	1.903189e-01	7.530986e-02	4.399644e-01	8.261249e-01	7.671100e+00	
10  20.7413	2.903869e-01	-3.926114e+00	7.127143e-01	-4.342847e+00	1.551835e+00	-1.472929e+00	3.685139e-01	2.881702e-01	1.990027e-01	8.347125e-02	4.354812e-01	8.261249e-01	7.671100e+00	
5  21.8729	2.903869e-01	-3.926114e+00	7.397766e-01	-4.748254e+00	1.575092e+00	-1.789835e+00	3.598158e-01	2.900735e-01	1.823885e-01	6.290904e-02	3.953559e-01	8.261249e-01	7.671100e+00	
1  24.5731	3.046901e-01	-6.147207e+00	7.640416e-01	-4.463899e+00	1.532052e+00	-1.756738e+00	3.539532e-01	2.814459e-01	1.841973e-01	5.501685e-02	3.342270e-01	8.268793e-01	7.671100e+00	
1  24.6915	3.090515e-01	-5.801785e+00	7.414501e-01	-4.510250e+00	1.541167e+00	-1.780883e+00	3.536401e-01	2.820017e-01	1.828434e-01	5.576602e-02	3.386956e-01	8.268855e-01	7.671100e+00	
6  25.0503	3.090515e-01	-5.801785e+00	7.141963e-01	-3.428097e+00	1.558402e+00	-1.945681e+00	3.628362e-01	2.820343e-01	1.768908e-01	7.887343e-02	3.541654e-01	8.268855e-01	7.671100e+00	
1  20.9985	3.090515e-01	-5.801785e+00	8.071082e-01	-4.320524e+00	1.519002e+00	-1.953430e+00	3.748783e-01	3.019361e-01	1.910825e-01	7.814390e-02	2.624363e-01	8.268855e-01	7.671100e+00	
3  21.5208	3.090515e-01	-5.801785e+00	6.452942e-01	-3.445668e+00	1.484404e+00	-9.114929e-01	3.685961e-01	3.066466e-01	1.812161e-01	6.605605e-02	2.104728e-01	8.268855e-01	7.671100e+00	
4  21.3119	3.285775e-01	-7.675911e+00	6.444607e-01	-3.208143e+00	1.450828e+00	-9.050776e-01	3.622624e-01	2.984769e-01	1.815278e-01	5.885523e-02	1.531882e-01	8.262735e-01	7.671100e+00	
7  20.1982	3.285775e-01	-7.675911e+00	7.098711e-01	-3.166126e+00	1.448027e+00	-1.266939e+00	3.640725e-01	3.074770e-01	1.751852e-01	4.982858e-02	2.088340e-01	8.262735e-01	7.671100e+00	
5  20.1359	3.364023e-01	-7.300388e+00	6.765006e-01	-3.217513e+00	1.459070e+00	-1.302082e+00	3.631588e-01	3.077133e-01	1.732111e-01	5.041913e-02	2.113331e-01	8.263107e-01	7.671100e+00	
1  19.3667	3.364023e-01	-7.300388e+00	7.011106e-01	-3.105278e+00	1.427394e+00	-6.292658e-01	3.680763e-01	3.114376e-01	1.766656e-01	6.041151e-02	1.065475e-01	8.263107e-01	7.671100e+00	
4  21.6998	3.364023e-01	-7.300388e+00	6.505195e-01	-3.699940e+00	1.452551e+00	-1.406688e+00	3.571588e-01	3.085672e-01	1.728098e-01	7.877406e-02	1.400905e-01	8.263107e-01	7.671100e+00	
7  20.8805	2.930263e-01	-7.843977e+00	7.904013e-01	-3.615198e+00	1.424785e+00	-1.263365e+00	3.644419e-01	3.120495e-01	1.808872e-01	8.024644e-02	1.609909e-01	8.261454e-01	7.671100e+00	
3  20.6891	2.930263e-01	-7.843977e+00	8.051382e-01	-4.664689e+00	1.517932e+00	-2.320051e+00	3.702389e-01	2.998607e-01	1.878819e-01	7.300790e-02	1.709659e-01	8.261454e-01	7.671100e+00	
6  18.6999	2.930263e-01	-7.843977e+00	7.593632e-01	-4.456842e+00	1.503213e+00	-2.419519e+00	3.858003e-01	2.934008e-01	1.752595e-01	6.775772e-02	1.801409e-01	8.261454e-01	7.671100e+00	
7  19.5824	2.930263e-01	-7.843977e+00	8.503687e-01	-4.578684e+00	1.443442e+00	-1.426633e+00	3.731403e-01	2.893318e-01	1.844906e-01	5.170604e-02	2.419957e-01	8.261454e-01	7.671100e+00	
1  20.6315	2.149542e-01	-6.614237e+00	1.037386e+00	-4.713450e+00	1.441483e+00	-1.242591e+00	3.894330e-01	3.024801e-01	1.949149e-01	6.116976e-02	3.295083e-01	8.268215e-01	7.671100e+00	
2  21.8143	2.149542e-01	-6.614237e+00	1.053249e+00	-4.418793e+00	1.406402e+00	-8.924790e-01	3.781914e-01	2.951030e-01	1.897289e-01	7.268709e-02	4.245043e-01	8.268215e-01	7.671100e+00	
3  21.7344	2.149542e-01	-6.614237e+00	7.807833e-01	-4.232628e+00	1.369196e+00	-7.424703e-02	3.691270e-01	2.874761e-01	1.836076e-01	7.948709e-02	3.570283e-01	8.268215e-01	7.671100e+00	
2  22.016	2.149542e-01	-6.614237e+00	7.789334e-01	-4.285753e+00	1.401440e+00	4.070748e-01	3.590652e-01	2.762575e-01	1.864309e-01	8.473629e-02	4.426848e-01	8.268215e-01	7.671100e+00	
5  21.0733	2.149542e-01	-6.614237e+00	8.179014e-01	-4.370539e+00	1.471136e+00	7.547406e-01	3.681965e-01	2.926284e-01	1.789235e-01	8.944992e-02	4.047979e-01	8.268215e-01	7.671100e+00	
2  21.157	2.149542e-01	-6.614237e+00	8.567716e-01	-4.890373e+00	1.427145e+00	6.671504e-01	3.792126e-01	3.085383e-01	1.825809e-01	8.808263e-02	3.992423e-01	8.268215e-01	7.671100e+00	
2  22.3138	2.149542e-01	-6.614237e+00	7.824830e-01	-3.629646e+00	1.402357e+00	1.727920e+00	3.687256e-01	3.109241e-01	1.776450e-01	8.127689e-02	4.757743e-01	8.268215e-01	7.671100e+00	
4  23.9529	2.149542e-01	-6.614237e+00	7.101697e-01	-2.630957e+00	1.435947e+00	1.728010e+00	3.513730e-01	3.165090e-01	1.840479e-01	7.921515e-02	4.502146e-01	8.268215e-01	7.671100e+00	
7  21.1557	4.008698e-02	-7.153326e+00	1.225637e+00	-2.504307e+00	1.359942e+00	2.250488e+00	3.831168e-01	3.356964e-01	2.135328e-01	9.024954e-02	5.718091e-01	8.233523e-01	7.671100e+00	
2  21.7845	4.008698e-02	-7.153326e+00	1.354780e+00	-2.730315e+00	1.352813e+00	2.681477e+00	3.928787e-01	3.334077e-01	2.040180e-01	7.900892e-02	5.510927e-01	8.233523e-01	7.671100e+00	
2  20.7091	4.008698e-02	-7.153326e+00	1.359206e+00	-2.989835e+00	1.399535e+00	2.141968e+00	4.063506e-01	3.304597e-01	2.103248e-01	8.732403e-02	5.727809e-01	8.233523e-01	7.671100e+00	
2  20.1096	8.081467e-02	-6.857673e+00	1.234162e+00	-3.041463e+00	1.420935e+00	2.014586e+00	3.992025e-01	3.265209e-01	2.031407e-01	8.527891e-02	5.483041e-01	8.254526e-01	7.671100e+00	
2  20.4362	8.081467e-02	-6.857673e+00	1.090961e+00	-2.933982e+00	1.476822e+00	1.822444e+00	3.944335e-01	3.260600e-01	1.924389e-01	6.841511e-02	5.557723e-01	8.254526e-01	7.671100e+00	
4  21.5988	8.081467e-02	-6.857673e+00	8.631737e-01	-2.380277e+00	1.512247e+00	1.956577e+00	3.784752e-01	3.123846e-01	1.814435e-01	7.800184e-02	5.655260e-01	8.254526e-01	7.671100e+00	
1  23.1746	8.081467e-02	-6.857673e+00	8.773600e-01	-2.372447e+00	1.541629e+00	1.850290e+00	3.828921e-01	3.067587e-01	1.752318e-01	7.091573e-02	5.735976e-01	8.254526e-01	7.671100e+00	
1  23.0017	8.081467e-02	-6.857673e+00	8.845261e-01	-3.269846e+00	1.492329e+00	5.311423e-01	3.931995e-01	3.266457e-01	1.805581e-01	6.966999e-02	5.375069e-01	8.254526e-01	7.671100e+00	
3  23.1395	8.081467e-02	-6.857673e+00	9.635937e-01	-2.917595e+00	1.536257e+00	7.702021e-01	3.946274e-01	3.408919e-01	1.691895e-01	6.764149e-02	4.933570e-01	8.254526e-01	7.671100e+00	
3  24.8711	8.081467e-02	-6.857673e+00	1.065256e+00	-2.897940e+00	1.505044e+00	-1.008683e-01	3.933672e-01	3.499361e-01	1.870734e-01	7.931531e-02	4.847183e-01	8.254526e-01	7.671100e+00	
2  22.9933	8.081467e-02	-6.857673e+00	9.319284e-01	-3.169068e+00	1.575348e+00	-1.111620e+00	3.932706e-01	3.447260e-01	1.866412e-01	9.642115e-02	4.087459e-01	8.254526e-01	7.671100e+00	
1  23.2452	8.081467e-02	-6.857673e+00	1.141557e+00	-3.125725e+00	1.612625e+00	2.350390e-01	4.068726e-01	3.607677e-01	1.744055e-01	8.438367e-02	3.785414e-01	8.254526e-01	7.671100e+00	
2  24.0051	8.081467e-02	-6.857673e+00	1.163391e+00	-3.685765e+00	1.630129e+00	-4.219446e-01	4.200016e-01	3.490310e-01	1.678977e-01	7.730197e-02	3.009387e-01	8.254526e-01	7.671100e+00	
3  24.2302	8.081467e-02	-6.857673e+00	1.233165e+00	-4.114920e+00	1.647838e+00	-6.585666e-01	4.283108e-01	3.627054e-01	1.718892e-01	8.026889e-02	2.500941e-01	8.254526e-01	7.671100e+00	
10  22.2801	8.081467e-02	-6.857673e+00	1.173896e+00	-3.928461e+00	1.664244e+00	-1.079949e+00	4.245605e-01	3.623612e-01	1.866568e-01	7.617812e-02	2.176713e-01	8.254526e-01	7.671100e+00	
1  22.9484	4.756690e-02	-5.238375e+00	1.221410e+00	-4.128396e+00	1.687234e+00	-1.038251e+00	4.330787e-01	3.713744e-01	1.890547e-01	8.358901e-02	2.796951e-01	8.242796e-01	7.671100e+00	
3  21.7331	4.756690e-02	-5.238375e+00	1.054593e+00	-4.708465e+00	1.594212e+00	-1.025938e+00	4.099842e-01	3.606737e-01	2.090821e-01	7.915246e-02	2.707837e-01	8.242796e-01	7.671100e+00	
2  22.2059	4.756690e-02	-5.238375e+00	8.707780e-01	-4.676743e+00	1.559331e+00	-3.180854e-01	3.975558e-01	3.599361e-01	2.151244e-01	7.516007e-02	3.915449e-01	8.242796e-01	7.671100e+00	
11  22.4753	4.756690e-02	-5.238375e+00	8.923249e-01	-4.955415e+00	1.587737e+00	-4.002031e-01	3.914069e-01	3.595771e-01	2.135312e-01	7.473114e-02	4.267999e-01	8.242796e-01	7.671100e+00	
2  22.1829	4.756690e-02	-5.238375e+00	8.881090e-01	-4.590612e+00	1.577532e+00	1.783621e-01	3.962052e-01	3.689549e-01	1.989286e-01	6.575350e-02	4.028462e-01	8.242796e-01	7.671100e+00	
7  22.8323	4.756690e-02	-5.238375e+00	8.748156e-01	-4.461027e+00	1.566472e+00	1.044332e+00	3.925384e-01	3.666224e-01	1.960543e-01	7.100289e-02	4.162252e-01	8.242796e-01	7.671100e+00	
7  23.0613	4.756690e-02	-5.238375e+00	8.934603e-01	-4.091023e+00	1.627236e+00	1.405681e-01	4.011052e-01	3.667114e-01	1.875269e-01	8.304323e-02	4.359761e-01	8.242796e-01	7.671100e+00	
6  23.266	2.828031e-02	-5.646506e+00	9.605375e-01	-4.031690e+00	1.611271e+00	2.098664e-01	4.041035e-01	3.677412e-01	1.914285e-01	8.318435e-02	4.415086e-01	8.201621e-01	7.671100e+00	
2  23.792	2.828031e-02	-5.646506e+00	8.078862e-01	-4.512871e+00	1.634713e+00	1.929607e-01	4.053838e-01	3.539024e-01	1.913025e-01	9.321944e-02	4.905292e-01	8.201621e-01	7.671100e+00	
11  22.7299	2.828031e-02	-5.646506e+00	6.917976e-01	-4.773767e+00	1.656047e+00	-8.270002e-01	3.998438e-01	3.404078e-01	1.950366e-01	1.073620e-01	5.720889e-01	8.201621e-01	7.671100e+00	
1  23.4295	2.828031e-02	-5.646506e+00	6.299398e-01	-3.646412e+00	1.657968e+00	8.555067e-02	3.824301e-01	3.491552e-01	1.880079e-01	1.028784e-01	5.761585e-01	8.201621e-01	7.671100e+00	
3  22.562	2.828031e-02	-5.646506e+00	6.265912e-01	-2.929852e+00	1.598160e+00	6.476269e-01	3.788695e-01	3.646669e-01	2.068625e-01	1.053849e-01	5.601657e-01	8.201621e-01	7.671100e+00	
4  24.5881	2.828031e-02	-5.646506e+00	6.399199e-01	-3.193129e+00	1.552041e+00	4.541186e-01	3.782260e-01	3.889160e-01	2.115352e-01	9.647459e-02	5.415670e-01	8.201621e-01	7.671100e+00	
3  25.2331	2.828031e-02	-5.646506e+00	7.768401e-01	-3.118453e+00	1.555492e+00	1.724446e+00	3.741704e-01	3.910943e-01	1.985339e-01	9.680103e-02	4.247029e-01	8.201621e-01	7.671100e+00	
1  25.4463	2.828031e-02	-5.646506e+00	6.513774e-01	-2.795582e+00	1.630828e+00	1.625611e+00	3.646465e-01	3.828713e-01	2.014955e-01	8.634944e-02	4.654359e-01	8.201621e-01	7.671100e+00	
3  24.0578	2.828031e-02	-5.646506e+00	7.215069e-01	-3.600369e+00	1.664198e+00	2.017607e+00	3.678045e-01	3.752702e-01	2.135874e-01	8.892457e-02	4.954446e-01	8.201621e-01	7.671100e+00	
1  26.2232	2.828031e-02	-5.646506e+00	6.916212e-01	-3.313086e+00	1.674886e+00	2.457836e+00	3.697285e-01	3.853757e-01	2.087921e-01	1.022207e-01	4.999699e-01	8.201621e-01	7.671100e+00	
3  24.2546	2.828031e-02	-5.646506e+00	6.250519e-01	-3.374817e+00	1.620653e+00	2.328958e+00	3.639167e-01	3.880815e-01	2.193374e-01	8.590683e-02	5.480008e-01	8.201621e-01	7.671100e+00	
9  22.5412	2.828031e-02	-5.646506e+00	6.134935e-01	-3.319690e+00	1.663162e+00	1.203803e+00	3.710782e-01	3.800538e-01	2.306066e-01	1.113841e-01	6.231476e-01	8.201621e-01	7.671100e+00	
5  22.2865	2.828031e-02	-5.646506e+00	7.713727e-01	-3.840390e+00	1.649988e+00	1.522361e+00	3.854360e-01	3.830503e-01	2.228744e-01	9.855938e-02	6.678215e-01	8.201621e-01	7.671100e+00	
2  23.2895	2.828031e-02	-5.646506e+00	1.044624e+00	-3.830229e+00	1.659795e+00	2.174311e+00	3.976756e-01	3.900566e-01	2.206487e-01	1.019333e-01	6.193330e-01	8.201621e-01	7.671100e+00	
1  23.6518	6.902096e-02	-6.736124e+00	9.601665e-01	-3.701630e+00	1.651078e+00	2.093267e+00	3.885277e-01	3.817997e-01	2.160435e-01	9.561274e-02	5.635454e-01	8.260121e-01	7.671100e+00	
3  24.5449	1.094525e-01	-5.791031e+00	8.169239e-01	-3.837658e+00	1.686492e+00	1.944997e+00	3.823712e-01	3.799198e-01	2.076975e-01	9.559308e-02	5.539697e-01	8.262966e-01	7.671100e+00	
3  24.3189	1.094525e-01	-5.791031e+00	6.368752e-01	-2.908365e+00	1.699968e+00	2.215113e+00	3.710720e-01	3.715951e-01	2.206072e-01	1.120780e-01	6.348845e-01	8.262966e-01	7.671100e+00	
7  24.4429	1.094525e-01	-5.791031e+00	5.577308e-01	-2.661731e+00	1.678286e+00	1.846410e+00	3.596105e-01	3.752379e-01	2.320950e-01	1.204569e-01	6.938389e-01	8.262966e-01	7.671100e+00	
3  23.8319	1.094525e-01	-5.791031e+00	7.097088e-01	-3.092473e+00	1.684978e+00	2.974920e+00	3.731900e-01	4.051063e-01	2.427551e-01	1.123642e-01	6.001156e-01	8.262966e-01	7.671100e+00	
3  22.6551	1.094525e-01	-5.791031e+00	7.871918e-01	-2.720938e+00	1.688991e+00	2.260013e+00	3.696754e-01	4.083469e-01	2.458706e-01	1.125655e-01	6.615031e-01	8.262966e-01	7.671100e+00	
3  22.9382	1.094525e-01	-5.791031e+00	8.054610e-01	-2.806376e+00	1.649593e+00	2.338413e+00	3.719921e-01	4.065684e-01	2.495965e-01	1.221140e-01	6.529474e-01	8.262966e-01	7.671100e+00	
5  22.9005	9.935473e-02	-5.470788e+00	8.249227e-01	-2.844778e+00	1.652845e+00	2.356820e+00	3.743318e-01	4.087713e-01	2.506444e-01	1.238355e-01	6.679084e-01	8.263541e-01	7.671100e+00	
1  23.954	9.935473e-02	-5.470788e+00	9.860883e-01	-3.805418e+00	1.633575e+00	1.928741e+00	3.832765e-01	4.162823e-01	2.576346e-01	1.283042e-01	6.465122e-01	8.263541e-01	7.671100e+00	
2  22.8151	9.935473e-02	-5.470788e+00	1.023507e+00	-4.658336e+00	1.644514e+00	2.309760e+00	3.744971e-01	4.161410e-01	2.583525e-01	1.141484e-01	6.705920e-01	8.263541e-01	7.671100e+00	
3  24.4525	9.935473e-02	-5.470788e+00	1.062864e+00	-3.904569e+00	1.656231e+00	3.039962e+00	3.570904e-01	3.880887e-01	2.389371e-01	8.813133e-02	6.333646e-01	8.263541e-01	7.671100e+00	
8  24.5802	1.180106e-01	-4.081609e+00	9.688191e-01	-4.091338e+00	1.693297e+00	2.939640e+00	3.556239e-01	3.901910e-01	2.333103e-01	9.106320e-02	6.504819e-01	8.266745e-01	7.671100e+00	
2  22.1115	1.180106e-01	-4.081609e+00	1.030325e+00	-4.134305e+00	1.655200e+00	2.180376e+00	3.766888e-01	4.038732e-01	2.725206e-01	1.091394e-01	6.286150e-01	8.266745e-01	7.671100e+00	
2  22.7982	9.195471e-02	-6.838147e+00	1.185612e+00	-3.767244e+00	1.585679e+00	2.347820e+00	3.775599e-01	3.983933e-01	2.819003e-01	1.025256e-01	5.862626e-01	8.257392e-01	7.671100e+00	
1  21.8578	9.195471e-02	-6.838147e+00	1.174373e+00	-3.757837e+00	1.682221e+00	2.974489e+00	3.730938e-01	3.870942e-01	2.707578e-01	9.476631e-02	5.851094e-01	8.257392e-01	7.671100e+00	
1  20.7599	9.195471e-02	-6.838147e+00	1.051411e+00	-3.651135e+00	1.692165e+00	2.764213e+00	3.929181e-01	3.767451e-01	2.850502e-01	1.061324e-01	6.753457e-01	8.257392e-01	7.671100e+00	
1  21.9213	9.195471e-02	-6.838147e+00	1.164496e+00	-3.396352e+00	1.618004e+00	3.635825e+00	3.762519e-01	3.802304e-01	2.660771e-01	7.569389e-02	6.608673e-01	8.257392e-01	7.671100e+00	
3  20.8426	9.195471e-02	-6.838147e+00	9.845566e-01	-3.445776e+00	1.670738e+00	2.426670e+00	3.670320e-01	3.739446e-01	2.794524e-01	9.243848e-02	6.708347e-01	8.257392e-01	7.671100e+00	
1  21.5685	9.195471e-02	-6.838147e+00	9.563151e-01	-3.472915e+00	1.642946e+00	2.758758e+00	3.613444e-01	3.750557e-01	2.863342e-01	1.006553e-01	5.690598e-01	8.257392e-01	7.671100e+00	
6  22.5774	9.195471e-02	-6.838147e+00	9.676248e-01	-3.366028e+00	1.691472e+00	3.477526e+00	3.610795e-01	3.604935e-01	2.770717e-01	1.047865e-01	6.005825e-01	8.257392e-01	7.671100e+00	
1  21.6131	9.195471e-02	-6.838147e+00	9.382215e-01	-3.245696e+00	1.698027e+00	3.326675e+00	3.727702e-01	3.576895e-01	2.833845e-01	1.155777e-01	6.583879e-01	8.257392e-01	7.671100e+00	
1  21.1928	9.195471e-02	-6.838147e+00	9.826786e-01	-2.683246e+00	1.663435e+00	3.222334e+00	3.655605e-01	3.578883e-01	2.851101e-01	1.083523e-01	7.334272e-01	8.257392e-01	7.671100e+00	
4  20.4767	9.195471e-02	-6.838147e+00	1.005422e+00	-2.925157e+00	1.623079e+00	3.337725e+00	3.674443e-01	3.521962e-01	3.091737e-01	1.138510e-01	7.727634e-01	8.257392e-01	7.671100e+00	
13  20.4604	9.195471e-02	-6.838147e+00	9.231666e-01	-2.590033e+00	1.675338e+00	2.566145e+00	3.718897e-01	3.477241e-01	3.010940e-01	1.031336e-01	7.046084e-01	8.257392e-01	7.671100e+00	
5  20.3984	8.631921e-02	-7.144472e+00	9.482523e-01	-2.548358e+00	1.666605e+00	2.592656e+00	3.724961e-01	3.474421e-01	3.025825e-01	1.025976e-01	7.019981e-01	8.258831e-01	7.671100e+00	
7  20.5004	8.631921e-02	-7.144472e+00	1.028769e+00	-2.007488e+00	1.565983e+00	3.387608e+00	3.744455e-01	3.448938e-01	3.005160e-01	1.134625e-01	7.083062e-01	8.258831e-01	7.671100e+00	
2  20.2519	8.631921e-02	-7.144472e+00	9.460230e-01	-1.821706e+00	1.593944e+00	3.892198e+00	3.667593e-01	3.215450e-01	3.025220e-01	1.299308e-01	8.597522e-01	8.258831e-01	7.671100e+00	
1  20.8954	8.631921e-02	-7.144472e+00	1.090596e+00	-2.671613e+00	1.648448e+00	3.664020e+00	3.803875e-01	3.223145e-01	3.089343e-01	1.316798e-01	8.134599e-01	8.258831e-01	7.671100e+00	
3  21.4219	8.631921e-02	-7.144472e+00	9.619320e-01	-2.473267e+00	1.660145e+00	4.241719e+00	3.630077e-01	3.135507e-01	3.094836e-01	1.360495e-01	8.746797e-01	8.258831e-01	7.671100e+00	
1  22.3729	8.631921e-02	-7.144472e+00	1.072064e+00	-2.426909e+00	1.677051e+00	4.564366e+00	3.734228e-01	3.227996e-01	2.882403e-01	1.183182e-01	9.096776e-01	8.258831e-01	7.671100e+00	
3  23.0642	8.631921e-02	-7.144472e+00	8.126923e-01	-2.926219e+00	1.671801e+00	4.658610e+00	3.653320e-01	3.149014e-01	2.653893e-01	1.270933e-01	9.247670e-01	8.258831e-01	7.671100e+00	
1  22.2593	2.797341e-02	-7.644360e+00	9.940665e-01	-2.842325e+00	1.639483e+00	4.843652e+00	3.754621e-01	3.203063e-01	2.758234e-01	1.297875e-01	9.581069e-01	8.188810e-01	7.671100e+00	
1  22.4769	2.797341e-02	-7.644360e+00	9.574105e-01	-3.921919e+00	1.667537e+00	4.518288e+00	3.802062e-01	3.004441e-01	2.852007e-01	1.117260e-01	9.837244e-01	8.188810e-01	7.671100e+00	
6  22.2795	2.797341e-02	-7.644360e+00	7.589921e-01	-4.925972e+00	1.657968e+00	4.473759e+00	3.615076e-01	3.027737e-01	2.734371e-01	9.618880e-02	9.698593e-01	8.188810e-01	7.671100e+00	
1  21.785	2.797341e-02	-7.644360e+00	6.491128e-01	-4.385329e+00	1.644148e+00	3.968291e+00	3.650825e-01	3.094304e-01	2.816950e-01	1.099686e-01	8.868536e-01	8.188810e-01	7.671100e+00	
1  19.5325	2.797341e-02	-7.644360e+00	6.740000e-01	-4.370509e+00	1.644429e+00	3.102888e+00	3.651255e-01	3.143554e-01	2.976296e-01	1.222140e-01	9.076453e-01	8.188810e-01	7.671100e+00	
4  19.3722	2.276689e-02	-7.951994e+00	6.978984e-01	-4.328801e+00	1.635825e+00	3.128206e+00	3.656503e-01	3.140181e-01	2.990507e-01	1.216428e-01	9.046772e-01	8.179587e-01	7.671100e+00	
2  19.8621	2.276689e-02	-7.951994e+00	7.098852e-01	-4.568812e+00	1.580618e+00	3.887982e+00	3.602460e-01	3.208053e-01	2.984517e-01	1.012054e-01	9.181216e-01	8.179587e-01	7.671100e+00	
11  19.5197	2.276689e-02	-7.951994e+00	7.471092e-01	-4.640711e+00	1.673042e+00	3.049990e+00	3.629659e-01	3.199558e-01	2.887425e-01	1.039848e-01	9.398470e-01	8.179587e-01	7.671100e+00	
7  20.3074	2.276689e-02	-7.951994e+00	8.414932e-01	-4.893495e+00	1.680237e+00	3.464580e+00	3.644506e-01	3.355212e-01	2.886576e-01	1.002642e-01	9.735881e-01	8.179587e-01	7.671100e+00	
6  20.9106	2.276689e-02	-7.951994e+00	6.168491e-01	-4.295406e+00	1.689577e+00	3.570236e+00	3.549196e-01	3.288122e-01	2.955208e-01	9.840618e-02	9.856144e-01	8.179587e-01	7.671100e+00	
3  22.3839	2.276689e-02	-7.951994e+00	8.476691e-01	-4.213778e+00	1.642366e+00	3.780501e+00	3.694047e-01	3.685302e-01	3.076451e-01	1.050234e-01	9.611743e-01	8.179587e-01	7.671100e+00	
4  21.2026	6.007128e-02	-6.618365e+00	7.019680e-01	-4.399347e+00	1.685080e+00	3.628245e+00	3.643900e-01	3.682341e-01	2.990846e-01	1.064298e-01	9.627700e-01	8.244824e-01	7.671100e+00	
2  23.7459	6.007128e-02	-6.618365e+00	8.467395e-01	-4.109577e+00	1.687628e+00	4.878407e+00	3.535945e-01	3.680355e-01	2.821938e-01	7.886018e-02	9.367337e-01	8.244824e-01	7.671100e+00	
3  22.342	6.007128e-02	-6.618365e+00	1.051100e+00	-4.675397e+00	1.655477e+00	4.372835e+00	3.758734e-01	3.835662e-01	2.983713e-01	6.938488e-02	9.065312e-01	8.244824e-01	7.671100e+00	
4  22.3667	6.007128e-02	-6.618365e+00	1.057004e+00	-4.158555e+00	1.641927e+00	4.973732e+00	3.973941e-01	3.803204e-01	2.941395e-01	5.549447e-02	8.379225e-01	8.244824e-01	7.671100e+00	
