60  22.3914	3.175046e+00	-6.784582e+00	3.794322e-01	-2.411704e+00	1.221291e+00	-1.737138e+00	3.985705e-01	3.950713e-01	2.638198e-01	1.007932e-01	9.302995e-01	8.272825e-01	7.671100e+00	
55  24.247	3.175046e+00	-6.784582e+00	5.536996e-01	-1.543042e+00	1.261598e+00	-2.752302e+00	3.700309e-01	3.384974e-01	2.952687e-01	9.814701e-02	6.378952e-01	8.272825e-01	7.671100e+00	
29  21.3524	3.175046e+00	-6.784582e+00	5.691978e-01	-1.545763e+00	1.321978e+00	-3.167620e+00	3.729663e-01	2.935112e-01	2.607333e-01	1.513976e-01	9.738929e-01	8.272825e-01	7.671100e+00	
15  21.5669	3.047271e+00	-7.666414e+00	5.691978e-01	-1.545763e+00	1.321978e+00	-3.167620e+00	3.729663e-01	2.935112e-01	2.607333e-01	1.513976e-01	9.738929e-01	8.262705e-01	7.671100e+00	
85  23.2739	3.047271e+00	-7.666414e+00	6.014097e-01	-2.232810e+00	1.433793e+00	-2.474165e+00	3.708439e-01	3.595591e-01	2.451305e-01	1.338578e-01	5.995821e-01	8.262705e-01	7.671100e+00	
16  23.0337	3.047271e+00	-7.666414e+00	2.962372e-01	-2.136695e+00	1.583808e+00	-2.619255e+00	3.899131e-01	3.464648e-01	2.506748e-01	1.496891e-01	9.193196e-01	8.262705e-01	7.671100e+00	
1  22.2149	3.047271e+00	-7.666414e+00	3.037449e-01	-1.424620e+00	1.620913e+00	-2.940539e+00	4.192370e-01	3.062339e-01	2.579309e-01	1.085685e-01	9.135907e-01	8.262705e-01	7.671100e+00	
135  22.6914	3.047271e+00	-7.666414e+00	4.221970e-01	-2.759947e+00	1.549008e+00	-3.464940e+00	4.480465e-01	3.303413e-01	2.388202e-01	9.671536e-02	7.163431e-01	8.262705e-01	7.671100e+00	
75  23.252	3.183569e+00	-4.514593e+00	4.221970e-01	-2.759947e+00	1.549008e+00	-3.464940e+00	4.480465e-01	3.303413e-01	2.388202e-01	9.671536e-02	7.163431e-01	8.253109e-01	7.671100e+00	
68  25.6767	3.183569e+00	-4.514593e+00	6.036761e-01	-4.015814e+00	1.418313e+00	-2.816415e+00	4.132363e-01	2.812782e-01	2.260309e-01	1.274122e-01	7.262175e-01	8.253109e-01	7.671100e+00	
53  27.0849	2.861975e+00	-4.718028e+00	6.036761e-01	-4.015814e+00	1.418313e+00	-2.816415e+00	4.132363e-01	2.812782e-01	2.260309e-01	1.274122e-01	7.262175e-01	8.238693e-01	7.671100e+00	
31  26.1057	2.861975e+00	-4.718028e+00	1.068893e+00	-3.506592e+00	1.358109e+00	-2.687358e+00	3.664783e-01	2.875695e-01	2.615210e-01	6.332552e-02	6.036368e-01	8.238693e-01	7.671100e+00	
12  23.0384	2.861975e+00	-4.718028e+00	1.048292e+00	-3.773121e+00	1.261082e+00	-1.770811e+00	3.970725e-01	3.080458e-01	2.495294e-01	9.251559e-02	3.807745e-01	8.238693e-01	7.671100e+00	
176  23.0903	2.861975e+00	-4.718028e+00	8.806058e-01	-4.593365e+00	1.394822e+00	-2.545993e+00	3.761302e-01	2.798639e-01	2.400962e-01	1.113664e-01	6.648110e-01	8.238693e-01	7.671100e+00	
4  23.9325	2.861975e+00	-4.718028e+00	1.306166e+00	-4.004082e+00	1.419937e+00	-2.785876e+00	3.949654e-01	3.614374e-01	2.347835e-01	1.145467e-01	8.128270e-01	8.238693e-01	7.671100e+00	
85  24.7503	3.220434e+00	-4.133550e+00	1.306166e+00	-4.004082e+00	1.419937e+00	-2.785876e+00	3.949654e-01	3.614374e-01	2.347835e-01	1.145467e-01	8.128270e-01	8.273837e-01	7.671100e+00	
43  27.1472	3.220434e+00	-4.133550e+00	9.702304e-01	-2.881934e+00	1.344963e+00	-2.719107e+00	3.631286e-01	4.004835e-01	2.246850e-01	1.145888e-01	7.219478e-01	8.273837e-01	7.671100e+00	
5  27.3706	3.220434e+00	-4.133550e+00	8.618551e-01	-2.259147e+00	1.261354e+00	-3.204974e+00	3.326860e-01	3.350156e-01	2.768472e-01	1.335246e-01	6.420731e-01	8.273837e-01	7.671100e+00	
31  25.8546	3.220434e+00	-4.133550e+00	8.598209e-01	-2.128388e+00	1.214131e+00	-2.147598e+00	3.889847e-01	3.088231e-01	2.783398e-01	1.002930e-01	4.985998e-01	8.273837e-01	7.671100e+00	
61  26.246	3.624355e+00	-7.269150e+00	8.598209e-01	-2.128388e+00	1.214131e+00	-2.147598e+00	3.889847e-01	3.088231e-01	2.783398e-01	1.002930e-01	4.985998e-01	8.280340e-01	7.671100e+00	
119  22.7893	3.624355e+00	-7.269150e+00	4.613969e-01	-2.583996e+00	1.263927e+00	-1.962991e+00	3.917366e-01	3.241677e-01	2.808071e-01	7.221964e-02	8.836596e-01	8.280340e-01	7.671100e+00	
62  26.8357	3.624355e+00	-7.269150e+00	8.008789e-01	-1.070484e+00	1.186124e+00	-1.501435e+00	3.428147e-01	2.822286e-01	3.080646e-01	1.412486e-01	9.600065e-01	8.280340e-01	7.671100e+00	
12  27.4995	3.140028e+00	-6.539845e+00	8.008789e-01	-1.070484e+00	1.186124e+00	-1.501435e+00	3.428147e-01	2.822286e-01	3.080646e-01	1.412486e-01	9.600065e-01	8.245977e-01	7.671100e+00	
46  26.739	3.084285e+00	-4.283499e+00	8.008789e-01	-1.070484e+00	1.186124e+00	-1.501435e+00	3.428147e-01	2.822286e-01	3.080646e-01	1.412486e-01	9.600065e-01	8.248488e-01	7.671100e+00	
51  26.1426	3.084285e+00	-4.283499e+00	5.594366e-01	-1.719733e+00	1.141985e+00	-1.806699e+00	3.597090e-01	3.959390e-01	2.847401e-01	1.141195e-01	6.916734e-01	8.248488e-01	7.671100e+00	
12  27.2799	3.084285e+00	-4.283499e+00	3.279420e-01	-2.093149e+00	1.186780e+00	-2.125011e+00	4.339360e-01	3.955523e-01	3.059879e-01	1.068820e-01	9.302385e-01	8.248488e-01	7.671100e+00	
103  26.4124	3.336506e+00	-3.860559e+00	3.279420e-01	-2.093149e+00	1.186780e+00	-2.125011e+00	4.339360e-01	3.955523e-01	3.059879e-01	1.068820e-01	9.302385e-01	8.254116e-01	7.671100e+00	
105  23.7367	3.336506e+00	-3.860559e+00	1.068984e+00	-2.461434e+00	1.153001e+00	-1.707214e+00	4.033366e-01	3.462021e-01	2.735787e-01	9.608133e-02	5.020020e-01	8.254116e-01	7.671100e+00	
29  23.8738	3.336506e+00	-3.860559e+00	1.127200e+00	-1.724605e+00	1.057701e+00	-1.299789e+00	3.827646e-01	4.083444e-01	2.808214e-01	7.528661e-02	8.888957e-01	8.254116e-01	7.671100e+00	
16  23.8735	3.336506e+00	-3.860559e+00	9.772039e-01	-2.861738e+00	1.077697e+00	-3.712119e-01	3.970457e-01	3.968893e-01	3.036639e-01	5.560444e-02	5.955997e-01	8.254116e-01	7.671100e+00	
42  23.3413	3.536653e+00	-5.220884e+00	9.772039e-01	-2.861738e+00	1.077697e+00	-3.712119e-01	3.970457e-01	3.968893e-01	3.036639e-01	5.560444e-02	5.955997e-01	8.277528e-01	7.671100e+00	
67  23.3137	3.536653e+00	-5.220884e+00	8.371617e-01	-3.889801e+00	1.128343e+00	-6.018553e-02	4.380089e-01	3.677811e-01	2.652755e-01	4.741605e-02	7.287502e-01	8.277528e-01	7.671100e+00	
9  23.0985	3.536653e+00	-5.220884e+00	1.037103e+00	-3.392889e+00	1.069469e+00	7.350305e-01	4.474271e-01	4.134627e-01	2.128473e-01	8.672523e-02	7.004488e-01	8.277528e-01	7.671100e+00	
9  23.5515	3.536653e+00	-5.220884e+00	1.115745e+00	-4.558329e+00	1.121004e+00	-2.081829e-01	4.356813e-01	3.783746e-01	2.663966e-01	1.026514e-01	9.538707e-01	8.277528e-01	7.671100e+00	
119  22.0917	3.536653e+00	-5.220884e+00	1.325958e+00	-4.010358e+00	1.123787e+00	-7.484865e-01	4.189243e-01	3.802219e-01	2.286008e-01	1.089640e-01	8.768290e-01	8.277528e-01	7.671100e+00	
94  23.5495	3.536653e+00	-5.220884e+00	1.517904e+00	-4.000185e+00	1.032539e+00	3.540324e-01	4.319374e-01	3.536142e-01	2.696692e-01	9.146144e-02	9.190437e-01	8.277528e-01	7.671100e+00	
100  22.8834	3.536653e+00	-5.220884e+00	1.149760e+00	-4.336615e+00	1.010606e+00	2.494204e-01	4.226833e-01	3.585168e-01	2.899284e-01	8.570866e-02	4.399328e-01	8.277528e-01	7.671100e+00	
88  22.8299	3.465452e+00	-5.703096e+00	1.149760e+00	-4.336615e+00	1.010606e+00	2.494204e-01	4.226833e-01	3.585168e-01	2.899284e-01	8.570866e-02	4.399328e-01	8.294204e-01	7.671100e+00	
166  23.0816	3.265399e+00	-6.876669e+00	1.149760e+00	-4.336615e+00	1.010606e+00	2.494204e-01	4.226833e-01	3.585168e-01	2.899284e-01	8.570866e-02	4.399328e-01	8.231845e-01	7.671100e+00	
66  22.7733	3.559634e+00	-4.705767e+00	1.149760e+00	-4.336615e+00	1.010606e+00	2.494204e-01	4.226833e-01	3.585168e-01	2.899284e-01	8.570866e-02	4.399328e-01	8.253271e-01	7.671100e+00	
192  23.2316	3.015152e+00	-7.060650e+00	1.149760e+00	-4.336615e+00	1.010606e+00	2.494204e-01	4.226833e-01	3.585168e-01	2.899284e-01	8.570866e-02	4.399328e-01	8.257789e-01	7.671100e+00	
235  22.3939	3.015152e+00	-7.060650e+00	9.662741e-01	-4.266293e+00	1.115343e+00	1.298976e-01	4.175820e-01	3.152832e-01	2.263105e-01	7.764220e-02	9.780135e-01	8.257789e-01	7.671100e+00	
43  22.7328	3.015152e+00	-7.060650e+00	1.153205e+00	-4.525274e+00	1.097818e+00	6.727704e-02	4.059702e-01	3.611408e-01	2.617183e-01	1.131437e-01	4.935163e-01	8.257789e-01	7.671100e+00	
67  24.6973	3.015152e+00	-7.060650e+00	1.088044e+00	-4.222450e+00	1.016680e+00	6.297199e-02	3.915042e-01	3.985027e-01	3.002564e-01	5.050281e-02	5.211129e-01	8.257789e-01	7.671100e+00	
164  21.8698	3.015152e+00	-7.060650e+00	1.056180e+00	-4.552041e+00	1.033893e+00	-1.578480e-01	3.984753e-01	3.728744e-01	2.797825e-01	4.432544e-02	9.803179e-01	8.257789e-01	7.671100e+00	
55  22.5642	3.015152e+00	-7.060650e+00	1.132997e+00	-4.431662e+00	1.061622e+00	1.574802e+00	3.978594e-01	3.847388e-01	2.411998e-01	6.514725e-02	4.331645e-01	8.257789e-01	7.671100e+00	
110  24.23	3.015152e+00	-7.060650e+00	1.119082e+00	-3.948298e+00	1.139507e+00	1.596456e+00	4.083107e-01	3.891653e-01	1.863403e-01	3.876746e-02	5.331066e-01	8.257789e-01	7.671100e+00	
124  22.2844	3.015152e+00	-7.060650e+00	8.422763e-01	-4.397467e+00	1.145956e+00	1.102350e+00	4.228683e-01	3.360739e-01	1.769178e-01	7.476016e-02	8.701562e-01	8.257789e-01	7.671100e+00	
76  22.2146	3.698377e+00	-5.528049e+00	8.422763e-01	-4.397467e+00	1.145956e+00	1.102350e+00	4.228683e-01	3.360739e-01	1.769178e-01	7.476016e-02	8.701562e-01	8.249472e-01	7.671100e+00	
44  22.4621	3.491268e+00	-5.807376e+00	8.422763e-01	-4.397467e+00	1.145956e+00	1.102350e+00	4.228683e-01	3.360739e-01	1.769178e-01	7.476016e-02	8.701562e-01	8.271825e-01	7.671100e+00	
121  22.2004	3.426112e+00	-4.692317e+00	8.422763e-01	-4.397467e+00	1.145956e+00	1.102350e+00	4.228683e-01	3.360739e-01	1.769178e-01	7.476016e-02	8.701562e-01	8.260760e-01	7.671100e+00	
28  22.2099	3.298522e+00	-5.233090e+00	8.422763e-01	-4.397467e+00	1.145956e+00	1.102350e+00	4.228683e-01	3.360739e-01	1.769178e-01	7.476016e-02	8.701562e-01	8.277787e-01	7.671100e+00	
25  23.0038	3.298522e+00	-5.233090e+00	1.343529e+00	-4.521602e+00	1.052662e+00	1.231057e+00	4.307618e-01	3.350960e-01	1.917547e-01	7.483925e-02	8.876788e-01	8.277787e-01	7.671100e+00	
44  26.2139	3.298522e+00	-5.233090e+00	1.413944e+00	-3.453111e+00	1.073357e+00	1.620093e+00	3.790400e-01	3.270848e-01	1.944334e-01	7.561783e-02	8.531119e-01	8.277787e-01	7.671100e+00	
168  23.769	3.298522e+00	-5.233090e+00	1.006753e+00	-4.999704e+00	1.108295e+00	1.682028e+00	4.140034e-01	3.420167e-01	1.676352e-01	5.171980e-02	6.698600e-01	8.277787e-01	7.671100e+00	
100  23.444	2.856065e+00	-3.094331e+00	1.006753e+00	-4.999704e+00	1.108295e+00	1.682028e+00	4.140034e-01	3.420167e-01	1.676352e-01	5.171980e-02	6.698600e-01	8.258748e-01	7.671100e+00	
139  23.2501	2.856065e+00	-3.094331e+00	1.532992e+00	-4.565412e+00	1.060201e+00	8.584175e-01	4.552601e-01	3.587239e-01	1.927095e-01	6.963362e-02	9.997556e-01	8.258748e-01	7.671100e+00	
9  22.9672	2.856065e+00	-3.094331e+00	8.973515e-01	-4.057338e+00	1.094842e+00	1.571521e-01	4.295189e-01	3.543022e-01	2.153269e-01	7.373121e-02	5.201718e-01	8.258748e-01	7.671100e+00	
2  23.3134	2.856065e+00	-3.094331e+00	9.181972e-01	-4.138721e+00	1.133053e+00	-1.276848e-01	4.000692e-01	3.404743e-01	1.915594e-01	9.277522e-02	5.016510e-01	8.258748e-01	7.671100e+00	
3  22.4055	2.856065e+00	-3.094331e+00	9.183779e-01	-4.382005e+00	1.095708e+00	-1.415315e-01	4.139576e-01	3.546141e-01	2.003754e-01	7.674863e-02	4.248978e-01	8.258748e-01	7.671100e+00	
141  22.5418	3.382875e+00	-3.560793e+00	9.183779e-01	-4.382005e+00	1.095708e+00	-1.415315e-01	4.139576e-01	3.546141e-01	2.003754e-01	7.674863e-02	4.248978e-01	8.251927e-01	7.671100e+00	
109  23.2539	3.382875e+00	-3.560793e+00	7.609818e-01	-4.192786e+00	1.056738e+00	1.780437e-01	4.249593e-01	3.825280e-01	2.610411e-01	4.782164e-02	8.365459e-01	8.251927e-01	7.671100e+00	
21  25.102	3.382875e+00	-3.560793e+00	1.058704e+00	-3.783693e+00	1.098887e+00	-1.475591e-01	4.522136e-01	3.692627e-01	2.568122e-01	4.290866e-02	9.118839e-01	8.251927e-01	7.671100e+00	
27  23.7827	3.382875e+00	-3.560793e+00	1.218893e+00	-4.973691e+00	1.066598e+00	-2.267313e-01	4.092865e-01	3.570377e-01	2.823266e-01	4.579921e-02	5.787429e-01	8.251927e-01	7.671100e+00	
4  24.5588	3.382875e+00	-3.560793e+00	1.059419e+00	-4.321297e+00	1.074275e+00	-4.751544e-01	4.365118e-01	3.613352e-01	2.405167e-01	4.204214e-02	4.647069e-01	8.251927e-01	7.671100e+00	
73  21.1798	3.382875e+00	-3.560793e+00	9.735262e-01	-3.403046e+00	1.238402e+00	7.688533e-03	3.831142e-01	3.044447e-01	1.931948e-01	5.495074e-02	8.672905e-01	8.251927e-01	7.671100e+00	
25  20.92	3.382875e+00	-3.560793e+00	1.101839e+00	-3.886016e+00	1.263154e+00	-5.753270e-01	3.854386e-01	2.991732e-01	1.759495e-01	6.788361e-02	9.366894e-01	8.251927e-01	7.671100e+00	
160  22.2303	3.382875e+00	-3.560793e+00	1.234693e+00	-3.989504e+00	1.219977e+00	-1.276151e+00	4.067255e-01	3.236406e-01	2.192226e-01	1.017790e-01	9.510687e-01	8.251927e-01	7.671100e+00	
78  21.8599	3.037576e+00	-4.693440e+00	1.234693e+00	-3.989504e+00	1.219977e+00	-1.276151e+00	4.067255e-01	3.236406e-01	2.192226e-01	1.017790e-01	9.510687e-01	8.259454e-01	7.671100e+00	
29  22.2845	2.796160e+00	-5.628434e+00	1.234693e+00	-3.989504e+00	1.219977e+00	-1.276151e+00	4.067255e-01	3.236406e-01	2.192226e-01	1.017790e-01	9.510687e-01	8.247679e-01	7.671100e+00	
32  22.4284	2.796160e+00	-5.628434e+00	1.029927e+00	-4.299864e+00	1.311091e+00	-2.450886e+00	4.042134e-01	3.348669e-01	2.339516e-01	5.771435e-02	7.238747e-01	8.247679e-01	7.671100e+00	
12  22.099	2.796160e+00	-5.628434e+00	1.174717e+00	-4.258020e+00	1.274407e+00	-2.244802e+00	4.139170e-01	3.400191e-01	2.776459e-01	1.092300e-01	6.908608e-01	8.247679e-01	7.671100e+00	
11  22.7239	2.796160e+00	-5.628434e+00	1.038912e+00	-3.741285e+00	1.316275e+00	-1.191859e+00	3.768335e-01	3.652553e-01	2.318636e-01	1.001088e-01	4.453768e-01	8.247679e-01	7.671100e+00	
13  22.5038	2.796160e+00	-5.628434e+00	1.265731e+00	-4.486017e+00	1.263153e+00	-8.798535e-01	3.836473e-01	2.990360e-01	2.299049e-01	7.510999e-02	9.707233e-01	8.247679e-01	7.671100e+00	
161  23.638	2.796160e+00	-5.628434e+00	1.019284e+00	-3.409557e+00	1.284946e+00	-7.413016e-01	4.071644e-01	2.963360e-01	2.039296e-01	5.276995e-02	8.263301e-01	8.247679e-01	7.671100e+00	
57  23.6202	2.796160e+00	-5.628434e+00	7.184419e-01	-2.743265e+00	1.356471e+00	-2.672335e-01	3.894671e-01	3.248771e-01	2.365030e-01	3.526418e-02	5.487901e-01	8.247679e-01	7.671100e+00	
10  24.1158	2.796160e+00	-5.628434e+00	9.293892e-01	-2.476059e+00	1.346392e+00	-1.214104e+00	3.770104e-01	3.547069e-01	1.903491e-01	4.374180e-02	2.850251e-01	8.247679e-01	7.671100e+00	
24  24.2293	2.796160e+00	-5.628434e+00	5.682373e-01	-3.388074e+00	1.306401e+00	-8.434837e-01	4.110319e-01	3.349673e-01	2.231386e-01	6.576103e-02	6.345526e-01	8.247679e-01	7.671100e+00	
14  23.5863	2.796160e+00	-5.628434e+00	7.379914e-01	-3.970251e+00	1.256985e+00	-3.968752e-01	3.644874e-01	3.008298e-01	2.495647e-01	1.026430e-01	6.033686e-01	8.247679e-01	7.671100e+00	
29  23.8387	2.961065e+00	-3.283650e+00	7.379914e-01	-3.970251e+00	1.256985e+00	-3.968752e-01	3.644874e-01	3.008298e-01	2.495647e-01	1.026430e-01	6.033686e-01	8.256725e-01	7.671100e+00	
4  21.7495	2.961065e+00	-3.283650e+00	6.327248e-01	-3.921996e+00	1.342127e+00	-1.627226e+00	3.572444e-01	3.227822e-01	2.675006e-01	3.359959e-02	6.120803e-01	8.256725e-01	7.671100e+00	
27  21.6506	3.078112e+00	-7.714490e+00	6.327248e-01	-3.921996e+00	1.342127e+00	-1.627226e+00	3.572444e-01	3.227822e-01	2.675006e-01	3.359959e-02	6.120803e-01	8.278562e-01	7.671100e+00	
11  23.4136	3.078112e+00	-7.714490e+00	1.012589e+00	-3.682775e+00	1.366931e+00	-2.568720e+00	4.074186e-01	3.436891e-01	2.803988e-01	6.719789e-02	6.077300e-01	8.278562e-01	7.671100e+00	
4  23.3214	3.078112e+00	-7.714490e+00	1.029405e+00	-3.333914e+00	1.271050e+00	-1.633831e+00	4.129743e-01	3.422187e-01	2.346624e-01	6.930304e-02	4.695496e-01	8.278562e-01	7.671100e+00	
36  26.5006	3.078112e+00	-7.714490e+00	5.562157e-01	-3.152802e+00	1.303479e+00	-1.490361e-01	4.266221e-01	3.358729e-01	2.667015e-01	5.392995e-02	6.682765e-01	8.278562e-01	7.671100e+00	
45  28.8144	3.078112e+00	-7.714490e+00	4.228478e-01	-4.283378e+00	1.433025e+00	-3.029118e-01	4.335037e-01	3.473112e-01	2.679654e-01	2.691941e-02	6.495600e-01	8.278562e-01	7.671100e+00	
37  24.4479	3.078112e+00	-7.714490e+00	4.984397e-01	-3.820081e+00	1.432964e+00	-1.507339e-01	4.054475e-01	3.330688e-01	2.745006e-01	6.161819e-02	6.890302e-01	8.278562e-01	7.671100e+00	
6  22.76	3.078112e+00	-7.714490e+00	7.687901e-01	-3.823943e+00	1.409814e+00	-2.227584e+00	3.899815e-01	3.569998e-01	2.489828e-01	8.072372e-02	7.915391e-01	8.278562e-01	7.671100e+00	
20  23.8475	3.078112e+00	-7.714490e+00	1.710859e+00	-3.386143e+00	1.464822e+00	-1.420955e+00	4.272935e-01	3.846234e-01	2.887598e-01	6.082390e-02	9.295386e-01	8.278562e-01	7.671100e+00	
8  22.852	3.541319e+00	-6.260392e+00	1.710859e+00	-3.386143e+00	1.464822e+00	-1.420955e+00	4.272935e-01	3.846234e-01	2.887598e-01	6.082390e-02	9.295386e-01	8.259523e-01	7.671100e+00	
24  22.8469	3.541319e+00	-6.260392e+00	1.820198e+00	-2.333438e+00	1.588900e+00	-1.144088e+00	4.377961e-01	4.067587e-01	2.832986e-01	8.299854e-02	8.643234e-01	8.259523e-01	7.671100e+00	
7  24.4763	3.541319e+00	-6.260392e+00	1.706605e+00	-2.481861e+00	1.572996e+00	-1.428102e+00	3.952518e-01	3.525878e-01	2.200987e-01	7.381887e-02	7.870146e-01	8.259523e-01	7.671100e+00	
2  25.6789	3.541319e+00	-6.260392e+00	1.026729e+00	-2.284780e+00	1.451170e+00	-1.945513e+00	3.964898e-01	3.566850e-01	2.305141e-01	1.424494e-01	8.005187e-01	8.259523e-01	7.671100e+00	
12  25.5551	3.541319e+00	-6.260392e+00	1.314433e+00	-1.106538e+00	1.517372e+00	-4.356628e+00	4.566864e-01	3.495380e-01	2.702204e-01	1.466824e-01	7.698662e-01	8.259523e-01	7.671100e+00	
11  24.7638	3.541319e+00	-6.260392e+00	9.838005e-01	-1.487555e+00	1.527892e+00	-4.468683e+00	4.134535e-01	3.019550e-01	2.901952e-01	1.376973e-01	5.189067e-01	8.259523e-01	7.671100e+00	
254  23.7813	3.541319e+00	-6.260392e+00	7.899835e-01	-6.014334e-01	1.423617e+00	-4.822907e+00	4.332893e-01	3.336117e-01	2.617409e-01	1.085550e-01	7.222500e-01	8.259523e-01	7.671100e+00	
79  23.8199	3.541319e+00	-6.260392e+00	6.888477e-01	-4.675279e-01	1.572706e+00	-3.412660e+00	4.278573e-01	2.913336e-01	2.980928e-01	9.627267e-02	8.013125e-01	8.259523e-01	7.671100e+00	
25  23.4365	3.465368e+00	-3.551879e+00	6.888477e-01	-4.675279e-01	1.572706e+00	-3.412660e+00	4.278573e-01	2.913336e-01	2.980928e-01	9.627267e-02	8.013125e-01	8.250059e-01	7.671100e+00	
113  27.5747	3.465368e+00	-3.551879e+00	1.176957e+00	-1.275185e+00	1.551140e+00	-4.037940e+00	3.978641e-01	3.021702e-01	2.933967e-01	7.917522e-02	5.230159e-01	8.250059e-01	7.671100e+00	
19  25.672	3.465368e+00	-3.551879e+00	1.025822e+00	-2.007104e+00	1.629655e+00	-3.204169e+00	4.043831e-01	3.366479e-01	2.442826e-01	1.154383e-01	4.729411e-01	8.250059e-01	7.671100e+00	
75  21.081	3.465368e+00	-3.551879e+00	1.072999e+00	-2.871780e+00	1.658404e+00	-2.372554e+00	3.944792e-01	3.208483e-01	1.995571e-01	7.768353e-02	7.462524e-01	8.250059e-01	7.671100e+00	
48  21.1554	3.465368e+00	-3.551879e+00	7.386723e-01	-4.169767e+00	1.630891e+00	-2.610484e+00	4.095983e-01	3.048641e-01	1.862879e-01	3.400740e-02	8.732410e-01	8.250059e-01	7.671100e+00	
51  20.2401	3.465368e+00	-3.551879e+00	9.478396e-01	-4.127456e+00	1.572741e+00	-2.579893e+00	4.064494e-01	2.789818e-01	2.101407e-01	5.636481e-02	6.122726e-01	8.250059e-01	7.671100e+00	
91  21.1147	3.465368e+00	-3.551879e+00	6.769108e-01	-4.326035e+00	1.452109e+00	-2.414040e+00	3.872295e-01	2.783603e-01	2.317654e-01	4.281179e-02	7.790284e-01	8.250059e-01	7.671100e+00	
17  23.1108	3.465368e+00	-3.551879e+00	9.598558e-01	-4.648298e+00	1.377398e+00	-1.800103e+00	3.889675e-01	3.086632e-01	2.573994e-01	7.880855e-02	8.877600e-01	8.250059e-01	7.671100e+00	
26  23.2172	3.338045e+00	-6.498505e+00	9.598558e-01	-4.648298e+00	1.377398e+00	-1.800103e+00	3.889675e-01	3.086632e-01	2.573994e-01	7.880855e-02	8.877600e-01	8.256530e-01	7.671100e+00	
41  22.9976	3.338045e+00	-6.498505e+00	5.304371e-01	-4.799469e+00	1.473037e+00	-2.255751e+00	3.491860e-01	2.644422e-01	2.214437e-01	8.326275e-02	9.850313e-01	8.256530e-01	7.671100e+00	
69  22.1986	3.619904e+00	-3.812136e+00	5.304371e-01	-4.799469e+00	1.473037e+00	-2.255751e+00	3.491860e-01	2.644422e-01	2.214437e-01	8.326275e-02	9.850313e-01	8.262915e-01	7.671100e+00	
12  23.7292	3.619904e+00	-3.812136e+00	1.145826e+00	-3.699570e+00	1.360627e+00	-2.524563e+00	3.647139e-01	2.935491e-01	2.380072e-01	3.793252e-02	7.763861e-01	8.262915e-01	7.671100e+00	
26  21.6195	3.619904e+00	-3.812136e+00	7.822159e-01	-3.979204e+00	1.411854e+00	-3.327959e+00	4.026027e-01	2.795787e-01	2.588171e-01	6.250953e-02	8.617997e-01	8.262915e-01	7.671100e+00	
164  21.5587	3.619904e+00	-3.812136e+00	7.100701e-01	-4.079395e+00	1.449905e+00	-3.637327e+00	3.633745e-01	2.743903e-01	2.589109e-01	5.137295e-02	8.248111e-01	8.262915e-01	7.671100e+00	
48  20.4654	3.619904e+00	-3.812136e+00	7.366929e-01	-4.987306e+00	1.453133e+00	-4.076921e+00	3.997468e-01	3.155744e-01	2.574085e-01	3.929241e-02	5.952421e-01	8.262915e-01	7.671100e+00	
32  20.6389	3.125624e+00	-5.940273e+00	7.366929e-01	-4.987306e+00	1.453133e+00	-4.076921e+00	3.997468e-01	3.155744e-01	2.574085e-01	3.929241e-02	5.952421e-01	8.254671e-01	7.671100e+00	
22  20.6135	3.457552e+00	-3.382919e+00	7.366929e-01	-4.987306e+00	1.453133e+00	-4.076921e+00	3.997468e-01	3.155744e-01	2.574085e-01	3.929241e-02	5.952421e-01	8.272268e-01	7.671100e+00	
17  21.0558	3.424912e+00	-7.559625e+00	7.366929e-01	-4.987306e+00	1.453133e+00	-4.076921e+00	3.997468e-01	3.155744e-01	2.574085e-01	3.929241e-02	5.952421e-01	8.258237e-01	7.671100e+00	
32  21.9734	3.424912e+00	-7.559625e+00	5.575766e-01	-4.962043e+00	1.520168e+00	-3.705178e+00	3.805716e-01	3.323466e-01	2.843781e-01	4.226910e-02	7.247148e-01	8.258237e-01	7.671100e+00	
3  25.2254	3.424912e+00	-7.559625e+00	1.333315e+00	-4.699212e+00	1.683928e+00	-3.353380e+00	4.250675e-01	3.564180e-01	2.914600e-01	9.816003e-02	7.687508e-01	8.258237e-01	7.671100e+00	
66  24.0431	3.424912e+00	-7.559625e+00	1.586982e+00	-4.672927e+00	1.613978e+00	-4.691979e+00	3.865595e-01	3.745568e-01	2.573497e-01	1.196979e-01	7.066613e-01	8.258237e-01	7.671100e+00	
6  24.3338	3.424912e+00	-7.559625e+00	9.847682e-01	-4.649663e+00	1.603793e+00	-3.121496e+00	4.294932e-01	3.489639e-01	2.358961e-01	1.097349e-01	4.800971e-01	8.258237e-01	7.671100e+00	
22  22.5661	3.424912e+00	-7.559625e+00	1.071170e+00	-3.867298e+00	1.453750e+00	-4.029673e+00	4.136749e-01	2.787585e-01	2.459194e-01	1.006871e-01	8.120590e-01	8.258237e-01	7.671100e+00	
96  21.4692	3.424912e+00	-7.559625e+00	1.139107e+00	-4.508430e+00	1.482533e+00	-4.967889e+00	4.132851e-01	2.963880e-01	2.111741e-01	8.638400e-02	2.276479e-01	8.258237e-01	7.671100e+00	
69  21.693	3.497466e+00	-5.376990e+00	1.139107e+00	-4.508430e+00	1.482533e+00	-4.967889e+00	4.132851e-01	2.963880e-01	2.111741e-01	8.638400e-02	2.276479e-01	8.244972e-01	7.671100e+00	
