3  26.0735	3.413564e+00	-5.788611e+00	6.423845e-01	-3.121987e+00	1.265164e+00	-2.256165e+00	3.914526e-01	3.633008e-01	2.191588e-01	1.193051e-01	9.118402e-01	8.269473e-01	7.671100e+00	
23  21.8745	3.413564e+00	-5.788611e+00	6.521350e-01	-3.934321e+00	1.279303e+00	-2.470491e+00	3.668061e-01	3.747140e-01	2.131044e-01	7.579772e-02	5.490590e-01	8.269473e-01	7.671100e+00	
41  23.1647	3.413564e+00	-5.788611e+00	5.132304e-01	-4.059176e+00	1.327705e+00	-3.949380e+00	3.595820e-01	4.107490e-01	2.565981e-01	4.212168e-02	8.340552e-01	8.269473e-01	7.671100e+00	
12  23.3532	3.387347e+00	-7.349728e+00	5.132304e-01	-4.059176e+00	1.327705e+00	-3.949380e+00	3.595820e-01	4.107490e-01	2.565981e-01	4.212168e-02	8.340552e-01	8.237485e-01	7.671100e+00	
26  24.196	3.387347e+00	-7.349728e+00	4.445532e-01	-3.282299e+00	1.461224e+00	-3.991853e+00	3.911797e-01	4.226240e-01	2.377223e-01	1.109668e-01	8.295403e-01	8.237485e-01	7.671100e+00	
53  26.1547	3.387347e+00	-7.349728e+00	3.607306e-01	-3.391708e+00	1.380942e+00	-4.512498e+00	4.373438e-01	4.084087e-01	2.291878e-01	9.066613e-02	8.975211e-01	8.237485e-01	7.671100e+00	
7  25.2011	3.387347e+00	-7.349728e+00	2.852758e-01	-4.195622e+00	1.412877e+00	-4.522016e+00	4.227373e-01	3.573267e-01	2.082065e-01	1.157299e-01	9.811311e-01	8.237485e-01	7.671100e+00	
43  26.2	3.275201e+00	-5.306378e+00	2.852758e-01	-4.195622e+00	1.412877e+00	-4.522016e+00	4.227373e-01	3.573267e-01	2.082065e-01	1.157299e-01	9.811311e-01	8.281568e-01	7.671100e+00	
40  24.5645	3.275201e+00	-5.306378e+00	5.738848e-01	-4.834236e+00	1.360770e+00	-3.471362e+00	3.781774e-01	4.183356e-01	2.204247e-01	1.418098e-01	8.557353e-01	8.281568e-01	7.671100e+00	
22  24.248	3.275201e+00	-5.306378e+00	8.067684e-01	-4.586678e+00	1.292061e+00	-4.269994e+00	3.514348e-01	4.299710e-01	2.828413e-01	9.383154e-02	6.554283e-01	8.281568e-01	7.671100e+00	
9  23.1761	3.275201e+00	-5.306378e+00	5.754715e-01	-4.007161e+00	1.309971e+00	-4.231781e+00	3.583858e-01	3.886493e-01	2.753435e-01	1.129032e-01	7.814834e-01	8.281568e-01	7.671100e+00	
55  24.215	3.275201e+00	-5.306378e+00	3.577042e-01	-3.655744e+00	1.326816e+00	-3.559832e+00	3.452198e-01	3.911906e-01	2.818961e-01	1.143290e-01	9.465301e-01	8.281568e-01	7.671100e+00	
15  22.7757	3.275201e+00	-5.306378e+00	5.943816e-01	-4.051040e+00	1.340143e+00	-4.073212e+00	3.640703e-01	3.625185e-01	2.422262e-01	1.217584e-01	8.000357e-01	8.281568e-01	7.671100e+00	
18  24.2936	3.275201e+00	-5.306378e+00	7.936612e-01	-3.387921e+00	1.417663e+00	-4.329608e+00	4.115053e-01	4.006871e-01	2.606265e-01	9.515801e-02	5.009280e-01	8.281568e-01	7.671100e+00	
15  24.6244	3.275201e+00	-5.306378e+00	4.496643e-01	-2.857072e+00	1.471690e+00	-4.133675e+00	4.209046e-01	3.499474e-01	2.802230e-01	1.016247e-01	7.097608e-01	8.281568e-01	7.671100e+00	
33  25.6944	3.275201e+00	-5.306378e+00	8.125919e-01	-3.006994e+00	1.577036e+00	-3.847752e+00	5.007569e-01	2.969310e-01	2.698873e-01	7.284521e-02	7.376468e-01	8.281568e-01	7.671100e+00	
65  22.0059	3.275201e+00	-5.306378e+00	9.190174e-01	-4.333623e+00	1.568219e+00	-3.849403e+00	4.589535e-01	3.143715e-01	2.463352e-01	5.309694e-02	7.330521e-01	8.281568e-01	7.671100e+00	
12  22.4401	3.275201e+00	-5.306378e+00	1.112648e+00	-4.273966e+00	1.634832e+00	-3.619632e+00	4.103761e-01	3.025627e-01	2.564957e-01	3.095624e-02	7.547132e-01	8.281568e-01	7.671100e+00	
28  22.1095	3.275201e+00	-5.306378e+00	1.169698e+00	-4.924581e+00	1.530479e+00	-2.968579e+00	4.406229e-01	3.027814e-01	2.196416e-01	6.713656e-02	2.524226e-01	8.281568e-01	7.671100e+00	
36  22.8855	3.275201e+00	-5.306378e+00	1.169173e+00	-4.958995e+00	1.498528e+00	-2.954708e+00	4.246129e-01	3.316487e-01	1.975151e-01	7.692478e-02	9.572874e-01	8.281568e-01	7.671100e+00	
2  23.6882	3.275201e+00	-5.306378e+00	9.281774e-01	-3.476428e+00	1.514627e+00	-3.408051e+00	3.815145e-01	3.502320e-01	2.253069e-01	7.181293e-02	5.568885e-01	8.281568e-01	7.671100e+00	
21  23.2458	3.275201e+00	-5.306378e+00	1.320527e+00	-3.899432e+00	1.553523e+00	-3.084397e+00	4.414333e-01	3.176491e-01	2.354208e-01	1.387387e-01	9.696152e-01	8.281568e-01	7.671100e+00	
243  22.1642	3.275201e+00	-5.306378e+00	1.637400e+00	-4.370088e+00	1.568572e+00	-3.446213e+00	4.786488e-01	3.787045e-01	2.246042e-01	1.285156e-01	9.226132e-01	8.281568e-01	7.671100e+00	
272  23.0974	3.275201e+00	-5.306378e+00	1.109887e+00	-3.567307e+00	1.648554e+00	-4.994672e+00	4.111934e-01	3.293942e-01	2.322952e-01	9.223594e-02	5.779970e-01	8.281568e-01	7.671100e+00	
103  22.2708	3.275201e+00	-5.306378e+00	1.375109e+00	-3.978290e+00	1.623629e+00	-4.459631e+00	4.349238e-01	3.738818e-01	2.889500e-01	9.947763e-02	7.987483e-01	8.281568e-01	7.671100e+00	
33  22.3355	3.275201e+00	-5.306378e+00	1.281406e+00	-4.037879e+00	1.595289e+00	-4.183043e+00	4.354605e-01	3.120699e-01	2.531662e-01	1.199996e-01	4.826012e-01	8.281568e-01	7.671100e+00	
4  21.1888	3.275201e+00	-5.306378e+00	7.755092e-01	-4.066403e+00	1.541083e+00	-4.485058e+00	3.950697e-01	3.084291e-01	2.646932e-01	1.259207e-01	6.753247e-01	8.281568e-01	7.671100e+00	
129  22.79	3.275201e+00	-5.306378e+00	3.209590e-01	-3.211345e+00	1.454292e+00	-4.155648e+00	4.108930e-01	3.290132e-01	2.868729e-01	6.853454e-02	9.213543e-01	8.281568e-01	7.671100e+00	
25  23.7474	3.275201e+00	-5.306378e+00	1.095221e+00	-3.310525e+00	1.532655e+00	-4.599641e+00	3.574814e-01	3.084969e-01	2.994187e-01	8.260068e-02	8.560828e-01	8.281568e-01	7.671100e+00	
132  21.3442	3.275201e+00	-5.306378e+00	1.068376e+00	-4.669916e+00	1.424666e+00	-3.823319e+00	4.073475e-01	3.269678e-01	3.030077e-01	1.312725e-01	8.671853e-01	8.281568e-01	7.671100e+00	
97  22.0606	3.275201e+00	-5.306378e+00	7.786478e-01	-4.560697e+00	1.468176e+00	-4.645323e+00	4.203743e-01	2.948483e-01	2.441734e-01	7.853561e-02	5.784556e-01	8.281568e-01	7.671100e+00	
151  21.8647	2.872541e+00	-5.653798e+00	7.786478e-01	-4.560697e+00	1.468176e+00	-4.645323e+00	4.203743e-01	2.948483e-01	2.441734e-01	7.853561e-02	5.784556e-01	8.253712e-01	7.671100e+00	
147  21.5288	2.872541e+00	-5.653798e+00	5.061067e-01	-4.001877e+00	1.497633e+00	-4.155165e+00	3.913831e-01	3.388792e-01	2.926604e-01	4.924468e-02	8.656757e-01	8.253712e-01	7.671100e+00	
271  20.6732	2.915636e+00	-7.437744e+00	5.061067e-01	-4.001877e+00	1.497633e+00	-4.155165e+00	3.913831e-01	3.388792e-01	2.926604e-01	4.924468e-02	8.656757e-01	8.274735e-01	7.671100e+00	
27  22.6856	2.915636e+00	-7.437744e+00	9.199197e-01	-3.463374e+00	1.479098e+00	-4.707093e+00	4.160946e-01	3.321592e-01	2.672096e-01	6.158775e-02	6.015417e-01	8.274735e-01	7.671100e+00	
51  22.615	2.915636e+00	-7.437744e+00	1.186527e+00	-4.138297e+00	1.602032e+00	-4.213619e+00	4.573816e-01	3.236918e-01	2.397236e-01	1.152881e-01	8.835132e-01	8.274735e-01	7.671100e+00	
185  22.6002	2.915636e+00	-7.437744e+00	1.555181e+00	-3.986621e+00	1.612009e+00	-4.118992e+00	4.379328e-01	3.280214e-01	1.981031e-01	7.582616e-02	9.885673e-01	8.274735e-01	7.671100e+00	
53  23.5577	2.915636e+00	-7.437744e+00	1.212683e+00	-3.515310e+00	1.611122e+00	-4.895249e+00	4.553328e-01	3.124303e-01	2.095701e-01	9.383821e-02	8.558387e-01	8.274735e-01	7.671100e+00	
31  22.5768	2.915636e+00	-7.437744e+00	1.504040e+00	-4.285571e+00	1.668760e+00	-4.138815e+00	4.118824e-01	3.231348e-01	2.095654e-01	1.103210e-01	9.019329e-01	8.274735e-01	7.671100e+00	
146  22.2337	2.915636e+00	-7.437744e+00	1.049131e+00	-4.289555e+00	1.661705e+00	-3.845561e+00	3.994753e-01	3.056430e-01	2.275025e-01	8.798807e-02	1.984584e-01	8.274735e-01	7.671100e+00	
26  22.9009	2.915636e+00	-7.437744e+00	1.263678e+00	-4.971534e+00	1.683010e+00	-4.027985e+00	3.993686e-01	3.161141e-01	2.072477e-01	6.799218e-02	2.612182e-01	8.274735e-01	7.671100e+00	
44  21.12	2.915636e+00	-7.437744e+00	1.178067e+00	-4.983222e+00	1.669091e+00	-4.020991e+00	4.276186e-01	3.146592e-01	2.381418e-01	7.509813e-02	3.683804e-01	8.274735e-01	7.671100e+00	
141  21.8663	2.915636e+00	-7.437744e+00	9.241092e-01	-4.627752e+00	1.554968e+00	-3.648447e+00	4.142405e-01	3.252266e-01	2.647847e-01	1.153517e-01	4.262934e-01	8.274735e-01	7.671100e+00	
3  21.7539	2.915636e+00	-7.437744e+00	7.116056e-01	-4.970505e+00	1.602072e+00	-4.271067e+00	4.563933e-01	2.934966e-01	2.456992e-01	1.321594e-01	7.878675e-01	8.274735e-01	7.671100e+00	
414  20.6638	3.642038e+00	-4.197410e+00	7.116056e-01	-4.970505e+00	1.602072e+00	-4.271067e+00	4.563933e-01	2.934966e-01	2.456992e-01	1.321594e-01	7.878675e-01	8.260721e-01	7.671100e+00	
31  22.2026	3.642038e+00	-4.197410e+00	9.097518e-01	-4.140941e+00	1.635627e+00	-4.122792e+00	4.165962e-01	2.687305e-01	2.383130e-01	1.249611e-01	5.241826e-01	8.260721e-01	7.671100e+00	
191  20.328	3.642038e+00	-4.197410e+00	7.328363e-01	-4.137449e+00	1.621874e+00	-3.900673e+00	4.031793e-01	3.248156e-01	2.698080e-01	1.041875e-01	7.656639e-01	8.260721e-01	7.671100e+00	
64  21.1752	3.642038e+00	-4.197410e+00	1.212119e+00	-4.654864e+00	1.628999e+00	-3.111580e+00	4.554944e-01	3.364679e-01	2.215339e-01	9.905772e-02	5.932982e-01	8.260721e-01	7.671100e+00	
12  21.4641	3.642038e+00	-4.197410e+00	1.076283e+00	-4.736913e+00	1.543029e+00	-3.843609e+00	4.335467e-01	3.290405e-01	2.207649e-01	1.253927e-01	6.781043e-01	8.260721e-01	7.671100e+00	
53  22.7199	3.642038e+00	-4.197410e+00	5.628378e-01	-2.772048e+00	1.537441e+00	-4.355727e+00	4.410104e-01	3.242746e-01	2.718031e-01	1.175743e-01	5.880813e-01	8.260721e-01	7.671100e+00	
68  21.3476	3.642038e+00	-4.197410e+00	7.744947e-01	-4.179857e+00	1.591338e+00	-3.032407e+00	4.451106e-01	3.033419e-01	2.563762e-01	1.087638e-01	7.104932e-01	8.260721e-01	7.671100e+00	
20  22.5232	3.642038e+00	-4.197410e+00	5.701374e-01	-3.573501e+00	1.628163e+00	-3.446363e+00	4.223706e-01	3.747043e-01	2.423739e-01	6.387018e-02	6.592159e-01	8.260721e-01	7.671100e+00	
17  23.1895	3.642038e+00	-4.197410e+00	1.468379e+00	-4.644878e+00	1.455306e+00	-3.828420e+00	4.189010e-01	3.636014e-01	2.517744e-01	6.615072e-02	6.587927e-01	8.260721e-01	7.671100e+00	
97  23.784	2.947045e+00	-4.839908e+00	1.468379e+00	-4.644878e+00	1.455306e+00	-3.828420e+00	4.189010e-01	3.636014e-01	2.517744e-01	6.615072e-02	6.587927e-01	8.271940e-01	7.671100e+00	
47  26.9191	2.947045e+00	-4.839908e+00	1.818783e+00	-4.757387e+00	1.370690e+00	-3.398822e+00	4.349208e-01	3.005359e-01	3.017181e-01	8.382479e-02	9.915993e-01	8.271940e-01	7.671100e+00	
8  27.1047	2.947045e+00	-4.839908e+00	1.607774e+00	-4.944528e+00	1.488605e+00	-3.575402e+00	3.621069e-01	3.228104e-01	2.426396e-01	7.314965e-02	7.707729e-01	8.271940e-01	7.671100e+00	
51  25.0325	2.947045e+00	-4.839908e+00	1.595472e+00	-4.605295e+00	1.408811e+00	-3.734171e+00	3.700752e-01	3.247913e-01	2.359555e-01	8.449227e-02	9.869137e-01	8.271940e-01	7.671100e+00	
3  22.6503	2.947045e+00	-4.839908e+00	5.268770e-01	-4.145195e+00	1.366699e+00	-3.742701e+00	3.989970e-01	3.348649e-01	2.299010e-01	1.235150e-01	8.419026e-01	8.271940e-01	7.671100e+00	
49  23.0188	2.947045e+00	-4.839908e+00	9.312783e-01	-4.478641e+00	1.381949e+00	-4.539893e+00	3.799915e-01	3.093041e-01	2.273675e-01	1.328742e-01	4.356891e-01	8.271940e-01	7.671100e+00	
73  20.8175	2.947045e+00	-4.839908e+00	6.659992e-01	-4.151717e+00	1.390566e+00	-2.512970e+00	3.784637e-01	3.273872e-01	2.115405e-01	7.774158e-02	7.189631e-01	8.271940e-01	7.671100e+00	
199  21.1668	2.947045e+00	-4.839908e+00	9.585809e-01	-4.664122e+00	1.327437e+00	-9.519927e-01	3.946421e-01	3.125780e-01	2.524255e-01	9.402573e-02	4.312953e-01	8.271940e-01	7.671100e+00	
309  20.8036	3.277345e+00	-4.115630e+00	9.585809e-01	-4.664122e+00	1.327437e+00	-9.519927e-01	3.946421e-01	3.125780e-01	2.524255e-01	9.402573e-02	4.312953e-01	8.269010e-01	7.671100e+00	
231  21.0067	3.336908e+00	-3.140271e+00	9.585809e-01	-4.664122e+00	1.327437e+00	-9.519927e-01	3.946421e-01	3.125780e-01	2.524255e-01	9.402573e-02	4.312953e-01	8.225103e-01	7.671100e+00	
153  21.4381	2.829566e+00	-6.942896e+00	9.585809e-01	-4.664122e+00	1.327437e+00	-9.519927e-01	3.946421e-01	3.125780e-01	2.524255e-01	9.402573e-02	4.312953e-01	8.240649e-01	7.671100e+00	
11  21.6978	2.881359e+00	-3.156396e+00	9.585809e-01	-4.664122e+00	1.327437e+00	-9.519927e-01	3.946421e-01	3.125780e-01	2.524255e-01	9.402573e-02	4.312953e-01	8.238417e-01	7.671100e+00	
23  21.0869	3.447326e+00	-7.353633e+00	9.585809e-01	-4.664122e+00	1.327437e+00	-9.519927e-01	3.946421e-01	3.125780e-01	2.524255e-01	9.402573e-02	4.312953e-01	8.261400e-01	7.671100e+00	
4  20.9705	3.234323e+00	-3.596051e+00	9.585809e-01	-4.664122e+00	1.327437e+00	-9.519927e-01	3.946421e-01	3.125780e-01	2.524255e-01	9.402573e-02	4.312953e-01	8.241663e-01	7.671100e+00	
6  21.1164	3.234323e+00	-3.596051e+00	6.894036e-01	-4.535369e+00	1.402635e+00	-1.087860e+00	3.688752e-01	2.929941e-01	2.470607e-01	1.022928e-01	8.641742e-01	8.241663e-01	7.671100e+00	
11  21.3861	3.683691e+00	-6.678706e+00	6.894036e-01	-4.535369e+00	1.402635e+00	-1.087860e+00	3.688752e-01	2.929941e-01	2.470607e-01	1.022928e-01	8.641742e-01	8.290782e-01	7.671100e+00	
21  21.0333	3.246513e+00	-7.008775e+00	6.894036e-01	-4.535369e+00	1.402635e+00	-1.087860e+00	3.688752e-01	2.929941e-01	2.470607e-01	1.022928e-01	8.641742e-01	8.244799e-01	7.671100e+00	
1  22.2524	3.246513e+00	-7.008775e+00	4.697787e-01	-4.310041e+00	1.527361e+00	-1.516454e+00	3.795943e-01	3.531506e-01	2.248359e-01	6.385141e-02	6.281740e-01	8.244799e-01	7.671100e+00	
198  20.1399	2.905038e+00	-5.237196e+00	4.697787e-01	-4.310041e+00	1.527361e+00	-1.516454e+00	3.795943e-01	3.531506e-01	2.248359e-01	6.385141e-02	6.281740e-01	8.265160e-01	7.671100e+00	
4  20.1201	2.810407e+00	-5.828907e+00	4.697787e-01	-4.310041e+00	1.527361e+00	-1.516454e+00	3.795943e-01	3.531506e-01	2.248359e-01	6.385141e-02	6.281740e-01	8.277842e-01	7.671100e+00	
2  21.0541	2.810407e+00	-5.828907e+00	6.083212e-01	-4.213497e+00	1.598299e+00	-2.739065e+00	3.932910e-01	3.382489e-01	2.159410e-01	6.831887e-02	7.692707e-01	8.277842e-01	7.671100e+00	
87  20.8918	2.810407e+00	-5.828907e+00	6.165634e-01	-3.815625e+00	1.415421e+00	-2.352771e+00	3.820452e-01	2.883713e-01	2.149432e-01	6.704442e-02	6.592641e-01	8.277842e-01	7.671100e+00	
50  20.0641	2.810407e+00	-5.828907e+00	4.214546e-01	-3.033830e+00	1.323848e+00	-2.380098e+00	3.734570e-01	3.161254e-01	2.505146e-01	8.908425e-02	8.994977e-01	8.277842e-01	7.671100e+00	
143  20.523	2.817108e+00	-5.187863e+00	4.214546e-01	-3.033830e+00	1.323848e+00	-2.380098e+00	3.734570e-01	3.161254e-01	2.505146e-01	8.908425e-02	8.994977e-01	8.259393e-01	7.671100e+00	
70  20.4091	3.571942e+00	-3.684260e+00	4.214546e-01	-3.033830e+00	1.323848e+00	-2.380098e+00	3.734570e-01	3.161254e-01	2.505146e-01	8.908425e-02	8.994977e-01	8.276237e-01	7.671100e+00	
151  20.0227	3.571942e+00	-3.684260e+00	5.432736e-01	-4.810417e+00	1.277723e+00	-1.121647e+00	3.615556e-01	3.277689e-01	2.713025e-01	8.556800e-02	8.632803e-01	8.276237e-01	7.671100e+00	
100  19.7734	3.672882e+00	-5.395907e+00	5.432736e-01	-4.810417e+00	1.277723e+00	-1.121647e+00	3.615556e-01	3.277689e-01	2.713025e-01	8.556800e-02	8.632803e-01	8.261647e-01	7.671100e+00	
7  22.3441	3.672882e+00	-5.395907e+00	6.865698e-01	-3.802059e+00	1.308936e+00	-8.150714e-01	3.584224e-01	3.221233e-01	2.319479e-01	1.285897e-01	8.898733e-01	8.261647e-01	7.671100e+00	
31  21.2225	3.672882e+00	-5.395907e+00	1.007416e+00	-3.583203e+00	1.226556e+00	-1.729499e+00	3.778221e-01	3.361236e-01	2.627252e-01	7.207463e-02	6.258070e-01	8.261647e-01	7.671100e+00	
46  22.2019	3.672882e+00	-5.395907e+00	5.910960e-01	-2.641486e+00	1.259442e+00	-2.002202e+00	3.707110e-01	2.853246e-01	2.134638e-01	1.156958e-01	9.624920e-01	8.261647e-01	7.671100e+00	
35  22.0317	3.672882e+00	-5.395907e+00	3.746891e-01	-2.041046e+00	1.278117e+00	-1.844415e+00	3.688501e-01	3.022981e-01	2.252726e-01	5.874280e-02	9.900285e-01	8.261647e-01	7.671100e+00	
12  22.005	2.802105e+00	-7.546680e+00	3.746891e-01	-2.041046e+00	1.278117e+00	-1.844415e+00	3.688501e-01	3.022981e-01	2.252726e-01	5.874280e-02	9.900285e-01	8.265721e-01	7.671100e+00	
17  21.1743	2.722731e+00	-7.077256e+00	3.746891e-01	-2.041046e+00	1.278117e+00	-1.844415e+00	3.688501e-01	3.022981e-01	2.252726e-01	5.874280e-02	9.900285e-01	8.263738e-01	7.671100e+00	
15  22.0668	2.722731e+00	-7.077256e+00	7.224996e-01	-2.271789e+00	1.185107e+00	-8.991752e-01	3.652741e-01	3.179494e-01	2.424615e-01	3.879246e-02	8.357496e-01	8.263738e-01	7.671100e+00	
12  22.1328	3.369213e+00	-7.938371e+00	7.224996e-01	-2.271789e+00	1.185107e+00	-8.991752e-01	3.652741e-01	3.179494e-01	2.424615e-01	3.879246e-02	8.357496e-01	8.252933e-01	7.671100e+00	
82  22.2035	3.197688e+00	-5.447975e+00	7.224996e-01	-2.271789e+00	1.185107e+00	-8.991752e-01	3.652741e-01	3.179494e-01	2.424615e-01	3.879246e-02	8.357496e-01	8.283140e-01	7.671100e+00	
84  22.9598	3.197688e+00	-5.447975e+00	8.018917e-01	-1.283466e+00	1.194923e+00	1.493320e-01	3.847680e-01	2.874643e-01	1.901484e-01	7.694172e-02	8.560373e-01	8.283140e-01	7.671100e+00	
8  23.3453	3.197688e+00	-5.447975e+00	5.836644e-01	-2.031096e-01	1.239295e+00	2.594957e-01	4.041988e-01	3.561391e-01	2.172000e-01	6.100526e-02	8.124025e-01	8.283140e-01	7.671100e+00	
79  25.8113	3.197688e+00	-5.447975e+00	4.576073e-01	-1.618049e+00	1.378215e+00	-5.669351e-01	4.036544e-01	3.965839e-01	1.870968e-01	5.558592e-02	5.937924e-01	8.283140e-01	7.671100e+00	
44  25.0304	3.159445e+00	-5.752779e+00	4.576073e-01	-1.618049e+00	1.378215e+00	-5.669351e-01	4.036544e-01	3.965839e-01	1.870968e-01	5.558592e-02	5.937924e-01	8.288020e-01	7.671100e+00	
202  26.0924	2.959507e+00	-7.591942e+00	4.576073e-01	-1.618049e+00	1.378215e+00	-5.669351e-01	4.036544e-01	3.965839e-01	1.870968e-01	5.558592e-02	5.937924e-01	8.281759e-01	7.671100e+00	
29  26.638	2.959507e+00	-7.591942e+00	7.372461e-01	-1.188388e+00	1.264419e+00	8.955058e-02	3.756217e-01	3.541864e-01	1.858814e-01	5.657326e-02	9.940372e-01	8.281759e-01	7.671100e+00	
473  21.7631	3.026574e+00	-3.235564e+00	7.372461e-01	-1.188388e+00	1.264419e+00	8.955058e-02	3.756217e-01	3.541864e-01	1.858814e-01	5.657326e-02	9.940372e-01	8.271195e-01	7.671100e+00	
233  21.7958	2.992861e+00	-5.497921e+00	7.372461e-01	-1.188388e+00	1.264419e+00	8.955058e-02	3.756217e-01	3.541864e-01	1.858814e-01	5.657326e-02	9.940372e-01	8.256049e-01	7.671100e+00	
12  22.7871	2.992861e+00	-5.497921e+00	8.573430e-01	-2.140277e+00	1.270025e+00	-7.482519e-02	4.079280e-01	3.425370e-01	2.381126e-01	3.495218e-02	5.417668e-01	8.256049e-01	7.671100e+00	
6  21.5163	2.992861e+00	-5.497921e+00	9.297468e-01	-1.883564e+00	1.321603e+00	-6.388557e-01	3.876999e-01	3.335513e-01	2.294408e-01	5.561050e-02	4.655391e-01	8.256049e-01	7.671100e+00	
25  24.3941	2.992861e+00	-5.497921e+00	6.541858e-01	-2.033372e+00	1.268673e+00	-1.047886e+00	3.805434e-01	3.638631e-01	2.305669e-01	8.545535e-02	1.646073e-01	8.256049e-01	7.671100e+00	
6  24.8111	2.992861e+00	-5.497921e+00	1.151165e+00	-9.797151e-01	1.218689e+00	-8.738752e-01	4.048806e-01	3.327447e-01	2.544789e-01	1.024911e-01	7.468432e-01	8.256049e-01	7.671100e+00	
23  23.394	2.992861e+00	-5.497921e+00	9.237722e-01	-7.194087e-01	1.341160e+00	-1.732215e+00	3.862557e-01	3.592067e-01	2.007596e-01	7.542370e-02	8.584383e-01	8.256049e-01	7.671100e+00	
41  24.5129	2.992861e+00	-5.497921e+00	7.049593e-01	-1.614480e+00	1.229699e+00	-1.230073e+00	3.738297e-01	3.527281e-01	2.203817e-01	4.942461e-02	3.254292e-01	8.256049e-01	7.671100e+00	
119  24.5852	2.992861e+00	-5.497921e+00	1.023177e+00	-1.395638e+00	1.207681e+00	-1.988375e+00	3.943170e-01	3.196417e-01	2.628557e-01	4.599055e-02	9.485780e-01	8.256049e-01	7.671100e+00	
19  26.1102	2.992861e+00	-5.497921e+00	8.680025e-01	-5.542893e-01	1.147735e+00	-2.503901e+00	3.636396e-01	3.534962e-01	2.509071e-01	1.127299e-01	4.414909e-01	8.256049e-01	7.671100e+00	
141  26.2173	3.500749e+00	-3.544440e+00	8.680025e-01	-5.542893e-01	1.147735e+00	-2.503901e+00	3.636396e-01	3.534962e-01	2.509071e-01	1.127299e-01	4.414909e-01	8.291401e-01	7.671100e+00	
1  24.3689	3.500749e+00	-3.544440e+00	7.225630e-01	1.420417e+00	1.149043e+00	-2.688244e+00	3.508239e-01	3.253039e-01	2.841160e-01	6.453924e-02	9.402465e-01	8.291401e-01	7.671100e+00	
77  24.5085	3.145501e+00	-6.161928e+00	7.225630e-01	1.420417e+00	1.149043e+00	-2.688244e+00	3.508239e-01	3.253039e-01	2.841160e-01	6.453924e-02	9.402465e-01	8.260018e-01	7.671100e+00	
59  24.9451	3.066908e+00	-6.878871e+00	7.225630e-01	1.420417e+00	1.149043e+00	-2.688244e+00	3.508239e-01	3.253039e-01	2.841160e-01	6.453924e-02	9.402465e-01	8.245777e-01	7.671100e+00	
21  24.014	3.066908e+00	-6.878871e+00	3.988891e-01	4.821202e-01	1.195843e+00	-2.934617e+00	3.797940e-01	3.527559e-01	2.676570e-01	1.193404e-01	9.657519e-01	8.245777e-01	7.671100e+00	
251  23.4336	3.066908e+00	-6.878871e+00	3.923779e-01	2.175803e-01	1.186011e+00	-2.897453e+00	3.592479e-01	3.840464e-01	3.053619e-01	8.328116e-02	9.865330e-01	8.245777e-01	7.671100e+00	
107  22.0704	3.230651e+00	-5.514376e+00	3.923779e-01	2.175803e-01	1.186011e+00	-2.897453e+00	3.592479e-01	3.840464e-01	3.053619e-01	8.328116e-02	9.865330e-01	8.272650e-01	7.671100e+00	
113  22.1981	3.230651e+00	-5.514376e+00	5.236388e-01	8.953971e-01	1.263412e+00	-2.817108e+00	3.582492e-01	3.838465e-01	2.834162e-01	1.000963e-01	8.729461e-01	8.272650e-01	7.671100e+00	
46  23.3105	2.722351e+00	-5.140705e+00	5.236388e-01	8.953971e-01	1.263412e+00	-2.817108e+00	3.582492e-01	3.838465e-01	2.834162e-01	1.000963e-01	8.729461e-01	8.256393e-01	7.671100e+00	
209  22.9206	2.722351e+00	-5.140705e+00	4.380765e-01	1.351752e+00	1.208793e+00	-3.556623e+00	3.652301e-01	3.676035e-01	2.679896e-01	1.117298e-01	8.991517e-01	8.256393e-01	7.671100e+00	
80  23.2621	2.722351e+00	-5.140705e+00	3.365701e-01	1.347992e+00	1.204200e+00	-2.169599e+00	3.756433e-01	4.206245e-01	2.551141e-01	9.782192e-02	9.028906e-01	8.256393e-01	7.671100e+00	
160  22.6039	2.722351e+00	-5.140705e+00	2.706432e-01	6.502332e-01	1.308973e+00	-1.626256e+00	3.713343e-01	4.124724e-01	2.450427e-01	9.766719e-02	9.837952e-01	8.256393e-01	7.671100e+00	
76  22.9604	2.886513e+00	-7.018249e+00	2.706432e-01	6.502332e-01	1.308973e+00	-1.626256e+00	3.713343e-01	4.124724e-01	2.450427e-01	9.766719e-02	9.837952e-01	8.278222e-01	7.671100e+00	
144  22.8781	2.949282e+00	-3.789641e+00	2.706432e-01	6.502332e-01	1.308973e+00	-1.626256e+00	3.713343e-01	4.124724e-01	2.450427e-01	9.766719e-02	9.837952e-01	8.275076e-01	7.671100e+00	
57  23.788	3.085186e+00	-7.943807e+00	2.706432e-01	6.502332e-01	1.308973e+00	-1.626256e+00	3.713343e-01	4.124724e-01	2.450427e-01	9.766719e-02	9.837952e-01	8.264715e-01	7.671100e+00	
90  23.8431	3.085186e+00	-7.943807e+00	1.123038e+00	-7.372218e-01	1.406382e+00	-9.796671e-01	3.782395e-01	3.401758e-01	2.215384e-01	1.141357e-01	6.180490e-01	8.264715e-01	7.671100e+00	
11  24.0705	3.085186e+00	-7.943807e+00	9.010960e-01	-4.442604e-01	1.374275e+00	-8.407963e-01	3.862586e-01	3.398337e-01	2.002179e-01	1.122136e-01	8.253775e-01	8.264715e-01	7.671100e+00	
