10  22.5946	1.620061e-01	-5.887889e+00	1.207243e+00	-4.422766e+00	1.670833e+00	-3.730262e+00	4.828032e-01	3.286736e-01	2.459525e-01	7.010903e-02	6.079601e-01	8.259176e-01	7.671100e+00	
34  24.3913	1.620061e-01	-5.887889e+00	1.513503e+00	-4.693122e+00	1.668830e+00	-2.963776e+00	4.957559e-01	3.655989e-01	2.865306e-01	4.439389e-02	6.557083e-01	8.259176e-01	7.671100e+00	
16  23.4828	1.620061e-01	-5.887889e+00	1.153491e+00	-3.445755e+00	1.467983e+00	-4.975559e+00	4.808905e-01	3.517473e-01	3.097454e-01	8.422855e-02	8.111596e-01	8.259176e-01	7.671100e+00	
4  23.7947	1.620061e-01	-5.887889e+00	1.146352e+00	-4.749116e+00	1.464300e+00	-3.375104e+00	4.591006e-01	3.401403e-01	2.776230e-01	6.438038e-02	5.179778e-01	8.259176e-01	7.671100e+00	
1  23.9775	1.620061e-01	-5.887889e+00	7.638563e-01	-4.885552e+00	1.457590e+00	-3.595540e+00	4.336904e-01	3.261270e-01	2.955568e-01	8.434490e-02	4.753508e-01	8.259176e-01	7.671100e+00	
12  23.5597	1.620061e-01	-5.887889e+00	1.080871e+00	-4.714489e+00	1.528900e+00	-3.270813e+00	4.753144e-01	3.487475e-01	2.818331e-01	6.188357e-02	7.819628e-01	8.259176e-01	7.671100e+00	
2  23.0823	1.620061e-01	-5.887889e+00	1.235181e+00	-4.577832e+00	1.462064e+00	-3.454668e+00	4.581548e-01	3.398888e-01	2.484252e-01	9.537842e-02	4.753564e-01	8.259176e-01	7.671100e+00	
19  23.0432	1.203028e-01	-6.594417e+00	1.378980e+00	-4.478138e+00	1.446171e+00	-2.639045e+00	4.613845e-01	3.434593e-01	2.559735e-01	9.728262e-02	5.055105e-01	8.248401e-01	7.671100e+00	
7  22.3215	1.203028e-01	-6.594417e+00	1.093779e+00	-4.913307e+00	1.345221e+00	-4.724618e+00	4.515733e-01	3.472661e-01	2.344721e-01	1.185110e-01	3.618017e-01	8.248401e-01	7.671100e+00	
5  23.2342	1.203028e-01	-6.594417e+00	1.242648e+00	-4.869712e+00	1.357329e+00	-1.269953e+00	4.312101e-01	3.268876e-01	2.234513e-01	1.216323e-01	4.715781e-01	8.248401e-01	7.671100e+00	
2  24.2526	1.203028e-01	-6.594417e+00	1.433381e+00	-3.891907e+00	1.425612e+00	-6.242679e-01	4.344053e-01	3.155194e-01	2.350266e-01	8.518910e-02	8.532961e-01	8.248401e-01	7.671100e+00	
31  23.1456	2.617334e-01	-3.842293e+00	9.273621e-01	-4.253408e+00	1.484232e+00	-3.483166e+00	4.227348e-01	3.021604e-01	2.085571e-01	7.753635e-02	7.391896e-01	8.260790e-01	7.671100e+00	
93  21.9956	2.617334e-01	-3.842293e+00	7.782556e-01	-3.070847e+00	1.521700e+00	-3.195668e+00	3.901581e-01	2.739573e-01	2.342475e-01	9.557705e-02	7.653032e-01	8.260790e-01	7.671100e+00	
31  21.9895	2.617334e-01	-3.842293e+00	7.454161e-01	-4.370337e+00	1.575273e+00	-4.246287e+00	4.325819e-01	3.013751e-01	2.191340e-01	4.634498e-02	7.388012e-01	8.260790e-01	7.671100e+00	
60  22.9156	2.616757e-01	-3.339732e+00	7.196667e-01	-4.403296e+00	1.581927e+00	-4.376454e+00	4.315715e-01	2.996118e-01	2.179133e-01	4.465762e-02	7.220930e-01	8.226436e-01	7.671100e+00	
24  23.7565	2.616757e-01	-3.339732e+00	5.435186e-01	-4.877192e+00	1.539957e+00	-4.857559e+00	4.537870e-01	2.937451e-01	2.480431e-01	5.504924e-02	9.576231e-01	8.226436e-01	7.671100e+00	
165  22.5929	2.616757e-01	-3.339732e+00	4.436100e-01	-4.438158e+00	1.512071e+00	-4.858700e+00	4.251534e-01	2.992050e-01	2.142778e-01	6.966904e-02	9.378026e-01	8.226436e-01	7.671100e+00	
4  23.123	2.616757e-01	-3.339732e+00	2.164424e-01	-2.094759e+00	1.447149e+00	-4.995098e+00	4.183632e-01	3.180588e-01	2.528636e-01	5.550001e-02	9.358749e-01	8.226436e-01	7.671100e+00	
3  22.0672	2.759711e-01	-4.849873e+00	2.574512e-01	-2.013752e+00	1.429365e+00	-4.817772e+00	4.207880e-01	3.229882e-01	2.545606e-01	6.072851e-02	9.838289e-01	8.300368e-01	7.671100e+00	
30  22.2787	2.759711e-01	-4.849873e+00	3.963939e-01	-3.876044e+00	1.497411e+00	-3.056986e+00	4.039997e-01	2.774277e-01	2.100743e-01	5.154355e-02	9.421019e-01	8.300368e-01	7.671100e+00	
23  22.9967	2.661324e-01	-5.555091e+00	4.580707e-01	-3.817126e+00	1.486522e+00	-2.724144e+00	4.058471e-01	2.801611e-01	2.131718e-01	5.380023e-02	9.671300e-01	8.240577e-01	7.671100e+00	
8  22.8103	2.661324e-01	-5.555091e+00	6.389234e-01	-3.933040e+00	1.408895e+00	5.549371e-01	3.858307e-01	2.849782e-01	2.094429e-01	7.985322e-02	5.229729e-01	8.240577e-01	7.671100e+00	
9  22.4946	2.661324e-01	-5.555091e+00	7.184332e-01	-3.358966e+00	1.447256e+00	-1.013109e+00	3.837022e-01	2.950962e-01	2.262518e-01	5.687918e-02	6.190167e-01	8.240577e-01	7.671100e+00	
14  22.4037	2.661324e-01	-5.555091e+00	6.643976e-01	-4.841433e+00	1.294802e+00	-3.282490e+00	3.621267e-01	3.047451e-01	2.376319e-01	7.530489e-02	6.129437e-01	8.240577e-01	7.671100e+00	
33  19.8669	1.695189e-01	-3.780180e+00	8.217211e-01	-4.834725e+00	1.303214e+00	-2.282534e+00	3.627324e-01	3.010367e-01	2.467772e-01	6.826581e-02	5.693121e-01	8.256533e-01	7.671100e+00	
53  19.8479	1.456532e-01	-3.985382e+00	8.937517e-01	-4.790761e+00	1.296759e+00	-1.867696e+00	3.641793e-01	3.023807e-01	2.506100e-01	6.868722e-02	5.799446e-01	8.272519e-01	7.671100e+00	
68  22.1156	1.456532e-01	-3.985382e+00	1.069622e+00	-4.951510e+00	1.191318e+00	-3.452007e+00	3.957163e-01	3.435937e-01	2.410274e-01	8.137092e-02	5.602329e-01	8.272519e-01	7.671100e+00	
5  23.3342	1.587303e-01	-4.042588e+00	1.038895e+00	-4.964449e+00	1.192606e+00	-3.635082e+00	3.952653e-01	3.434530e-01	2.393420e-01	8.170938e-02	5.600501e-01	8.280217e-01	7.671100e+00	
8  24.4656	1.587303e-01	-4.042588e+00	9.451173e-01	-4.841466e+00	1.233306e+00	-4.608803e+00	4.060178e-01	3.313806e-01	2.297395e-01	8.554814e-02	5.280979e-01	8.280217e-01	7.671100e+00	
32  21.832	1.587303e-01	-4.042588e+00	9.365333e-01	-4.840612e+00	1.352202e+00	-2.501506e+00	4.216439e-01	3.241343e-01	2.355274e-01	6.634000e-02	2.853624e-01	8.280217e-01	7.671100e+00	
1  23.6228	2.355542e-02	-4.550092e+00	1.310773e+00	-4.634639e+00	1.324319e+00	-3.225934e-01	4.285195e-01	3.294479e-01	2.556355e-01	6.652935e-02	3.238049e-01	8.390381e-01	7.671100e+00	
26  19.3504	2.355542e-02	-4.550092e+00	1.009363e+00	-4.234593e+00	1.216963e+00	-6.891670e-01	3.837019e-01	3.136768e-01	2.515671e-01	8.790405e-02	2.986111e-01	8.390381e-01	7.671100e+00	
4  21.2895	2.355542e-02	-4.550092e+00	1.122268e+00	-2.576060e+00	1.203096e+00	-6.807164e-01	4.054032e-01	3.354123e-01	2.328996e-01	8.344968e-02	3.358843e-01	8.390381e-01	7.671100e+00	
7  20.4193	2.355542e-02	-4.550092e+00	1.074516e+00	-2.134510e+00	1.321014e+00	3.286668e+00	3.973155e-01	3.196744e-01	2.439561e-01	8.360022e-02	3.684769e-01	8.390381e-01	7.671100e+00	
8  18.9397	2.355542e-02	-4.550092e+00	8.820112e-01	-2.889325e+00	1.495837e+00	3.778732e+00	3.881289e-01	2.985557e-01	2.407490e-01	4.660350e-02	3.049806e-01	8.390381e-01	7.671100e+00	
2  21.9939	2.355542e-02	-4.550092e+00	8.313716e-01	-2.956229e+00	1.480644e+00	1.156174e+00	3.857017e-01	3.087135e-01	2.146142e-01	4.000089e-02	3.438073e-01	8.390381e-01	7.671100e+00	
27  19.4921	2.355542e-02	-4.550092e+00	7.170806e-01	-3.427513e+00	1.476378e+00	1.504155e+00	3.266211e-01	2.761769e-01	1.899618e-01	6.317715e-02	2.543226e-01	8.390381e-01	7.671100e+00	
41  20.3195	2.355542e-02	-4.550092e+00	8.121445e-01	-2.498748e+00	1.644434e+00	8.449429e-01	3.287641e-01	2.989853e-01	1.873921e-01	6.428545e-02	2.833705e-01	8.390381e-01	7.671100e+00	
2  24.0901	2.355542e-02	-4.550092e+00	1.026776e+00	-4.219769e+00	1.519509e+00	-4.330581e-01	3.333890e-01	2.748551e-01	2.105844e-01	8.589584e-02	3.855183e-01	8.390381e-01	7.671100e+00	
14  22.4085	2.355542e-02	-4.550092e+00	6.978764e-01	-4.117289e+00	1.570847e+00	-1.905236e+00	3.047588e-01	2.563913e-01	1.932441e-01	5.672131e-02	1.052224e-01	8.390381e-01	7.671100e+00	
25  19.9807	6.559740e-02	-5.546415e+00	6.409572e-01	-4.105487e+00	1.564217e+00	-2.281977e+00	3.049466e-01	2.587915e-01	1.898121e-01	6.053606e-02	1.316589e-01	8.362539e-01	7.671100e+00	
46  20.8221	6.559740e-02	-5.546415e+00	7.662914e-01	-4.674465e+00	1.436211e+00	-3.185752e+00	3.511668e-01	3.009836e-01	1.883021e-01	9.681331e-02	1.599142e-01	8.362539e-01	7.671100e+00	
13  20.0072	6.559740e-02	-5.546415e+00	7.892941e-01	-4.068964e+00	1.453361e+00	-3.456951e+00	3.447272e-01	2.991544e-01	2.038531e-01	8.814894e-02	1.792773e-01	8.362539e-01	7.671100e+00	
71  20.315	6.559740e-02	-5.546415e+00	4.538546e-01	-2.956278e+00	1.595124e+00	-2.257809e-01	3.230486e-01	2.959828e-01	1.894635e-01	4.320735e-02	8.143981e-02	8.362539e-01	7.671100e+00	
16  21.1436	6.559740e-02	-5.546415e+00	6.002845e-01	-1.598065e+00	1.574297e+00	-2.330471e+00	3.636658e-01	2.826491e-01	1.914275e-01	8.134192e-02	1.177868e-01	8.362539e-01	7.671100e+00	
1  26.1758	6.559740e-02	-5.546415e+00	9.300437e-01	-1.830437e+00	1.407918e+00	-2.459112e+00	3.672893e-01	3.722281e-01	1.892771e-01	1.098786e-01	2.899408e-01	8.362539e-01	7.671100e+00	
9  22.9583	6.559740e-02	-5.546415e+00	7.984331e-01	-2.060000e+00	1.270268e+00	-1.094352e+00	3.642951e-01	4.016622e-01	1.940400e-01	9.265253e-02	3.958735e-01	8.362539e-01	7.671100e+00	
1  24.0143	6.559740e-02	-5.546415e+00	8.200320e-01	-3.154333e+00	1.561550e+00	-6.689946e-01	3.513535e-01	3.495815e-01	1.704268e-01	8.602531e-02	4.952038e-01	8.362539e-01	7.671100e+00	
4  25.8875	6.559740e-02	-5.546415e+00	7.208197e-01	-3.679242e+00	1.672483e+00	-1.442585e+00	3.784704e-01	4.161327e-01	1.762738e-01	5.962133e-02	6.709055e-01	8.362539e-01	7.671100e+00	
17  26.71	1.218095e-01	-7.200621e+00	6.613133e-01	-3.642293e+00	1.659349e+00	-1.862325e+00	3.793707e-01	4.204728e-01	1.724725e-01	6.580280e-02	7.169660e-01	8.260748e-01	7.671100e+00	
14  27.8131	1.218095e-01	-7.200621e+00	8.371681e-01	-2.051521e+00	1.669790e+00	7.564642e-01	3.463039e-01	4.051973e-01	1.799821e-01	3.072343e-02	7.586307e-01	8.260748e-01	7.671100e+00	
4  25.7601	1.218095e-01	-7.200621e+00	5.066865e-01	-1.802687e+00	1.552419e+00	6.624441e-01	3.466052e-01	3.418695e-01	2.194019e-01	4.905242e-02	6.118250e-01	8.260748e-01	7.671100e+00	
1  24.043	1.218095e-01	-7.200621e+00	6.695224e-01	-2.094812e+00	1.441403e+00	-2.455814e+00	3.779885e-01	3.524432e-01	2.317108e-01	6.443383e-02	4.017537e-01	8.260748e-01	7.671100e+00	
1  23.5982	1.218095e-01	-7.200621e+00	9.424582e-01	-3.618043e+00	1.377810e+00	-3.960582e+00	4.002130e-01	3.666073e-01	2.050759e-01	1.037669e-01	3.825992e-01	8.260748e-01	7.671100e+00	
7  21.4045	1.218095e-01	-7.200621e+00	8.592196e-01	-3.538327e+00	1.335086e+00	-2.378407e+00	4.053460e-01	3.531354e-01	2.262512e-01	9.724567e-02	3.418907e-01	8.260748e-01	7.671100e+00	
1  21.5346	1.273159e-01	-7.176700e+00	8.438074e-01	-3.546931e+00	1.336265e+00	-2.468013e+00	4.050593e-01	3.529075e-01	2.254242e-01	9.722706e-02	3.402167e-01	8.259465e-01	7.671100e+00	
10  22.0534	1.862443e-01	-7.311868e+00	6.990271e-01	-3.613297e+00	1.343695e+00	-3.324960e+00	4.027803e-01	3.518426e-01	2.175297e-01	9.834071e-02	3.353138e-01	8.249612e-01	7.671100e+00	
1  22.4503	1.714949e-01	-7.239630e+00	7.332856e-01	-3.599211e+00	1.342344e+00	-3.120485e+00	4.032733e-01	3.519743e-01	2.194117e-01	9.793307e-02	3.352634e-01	8.276378e-01	7.671100e+00	
4  20.8339	4.142098e-02	-5.606650e+00	9.840864e-01	-3.540445e+00	1.343638e+00	-1.576923e+00	4.056139e-01	3.496384e-01	2.335743e-01	9.099559e-02	3.016900e-01	8.301377e-01	7.671100e+00	
6  19.5843	4.142098e-02	-5.606650e+00	1.033764e+00	-3.123581e+00	1.260195e+00	-1.384585e+00	3.822706e-01	3.441473e-01	2.368897e-01	1.062558e-01	3.102113e-01	8.301377e-01	7.671100e+00	
28  21.1665	6.150925e-02	-7.531976e+00	1.081251e+00	-3.022681e+00	1.237813e+00	-1.186709e+00	3.852813e-01	3.503832e-01	2.387933e-01	1.129426e-01	3.710523e-01	8.249524e-01	7.671100e+00	
12  20.5833	6.150925e-02	-7.531976e+00	1.125239e+00	-3.072535e+00	1.318523e+00	-1.693679e+00	3.873894e-01	3.525875e-01	2.321651e-01	8.171198e-02	2.922246e-01	8.249524e-01	7.671100e+00	
43  21.285	6.150925e-02	-7.531976e+00	9.198891e-01	-3.380182e+00	1.324073e+00	-1.129958e+00	3.801813e-01	3.662780e-01	2.027080e-01	8.767013e-02	5.352801e-02	8.249524e-01	7.671100e+00	
36  20.5943	6.150925e-02	-7.531976e+00	1.260715e+00	-3.479864e+00	1.513771e+00	-1.189135e+00	3.852134e-01	3.502071e-01	2.147038e-01	6.893287e-02	3.851394e-01	8.249524e-01	7.671100e+00	
16  22.4022	6.150925e-02	-7.531976e+00	1.110619e+00	-3.892375e+00	1.446028e+00	-1.778410e+00	3.727092e-01	3.760746e-01	2.389054e-01	5.946017e-02	4.629593e-01	8.249524e-01	7.671100e+00	
51  22.4556	6.150925e-02	-7.531976e+00	9.036259e-01	-4.724934e+00	1.504847e+00	-2.808103e-03	3.758380e-01	3.142244e-01	2.006991e-01	5.356088e-02	4.164283e-01	8.249524e-01	7.671100e+00	
5  23.3098	6.150925e-02	-7.531976e+00	1.055127e+00	-3.930949e+00	1.433715e+00	-3.234105e+00	3.621182e-01	3.584664e-01	2.493510e-01	8.544238e-02	6.793581e-01	8.249524e-01	7.671100e+00	
1  22.6179	6.150925e-02	-7.531976e+00	1.227760e+00	-4.034003e+00	1.379527e+00	-1.990397e+00	3.689942e-01	3.476100e-01	2.616182e-01	1.166199e-01	5.817926e-01	8.249524e-01	7.671100e+00	
10  25.1616	6.150925e-02	-7.531976e+00	8.833167e-01	-1.387701e+00	1.377200e+00	4.160672e+00	3.832509e-01	3.390197e-01	2.432709e-01	1.044790e-01	4.588926e-01	8.249524e-01	7.671100e+00	
5  24.9095	6.150925e-02	-7.531976e+00	1.135082e+00	-5.633014e-01	1.361745e+00	4.118137e+00	3.815944e-01	3.297450e-01	2.258130e-01	7.870982e-02	4.248206e-01	8.249524e-01	7.671100e+00	
8  25.2685	6.150925e-02	-7.531976e+00	1.723011e+00	-3.174779e+00	1.249995e+00	3.695657e+00	3.884989e-01	4.128376e-01	2.085912e-01	1.029345e-01	7.763546e-01	8.249524e-01	7.671100e+00	
15  23.599	6.150925e-02	-7.531976e+00	1.396264e+00	-2.568594e+00	1.381972e+00	4.152283e+00	3.856463e-01	4.219757e-01	2.362999e-01	1.159572e-01	9.258129e-01	8.249524e-01	7.671100e+00	
16  22.7784	6.150925e-02	-7.531976e+00	1.321976e+00	-1.111952e+00	1.485839e+00	-1.865056e+00	3.737694e-01	3.990358e-01	2.622009e-01	9.345823e-02	9.713650e-01	8.249524e-01	7.671100e+00	
12  22.18	6.150925e-02	-7.531976e+00	1.212819e+00	-2.683653e+00	1.565930e+00	1.926783e+00	3.860713e-01	3.649041e-01	2.636728e-01	6.612363e-02	9.816614e-01	8.249524e-01	7.671100e+00	
1  22.4449	6.150925e-02	-7.531976e+00	1.240435e+00	-3.488124e+00	1.657465e+00	2.284400e+00	4.341482e-01	3.453666e-01	2.724794e-01	9.678507e-02	9.231430e-01	8.249524e-01	7.671100e+00	
29  22.9439	6.150925e-02	-7.531976e+00	1.219047e+00	-3.171233e+00	1.475311e+00	-3.826238e+00	3.948498e-01	3.391462e-01	2.435908e-01	1.754406e-01	8.823663e-01	8.249524e-01	7.671100e+00	
3  23.9911	6.150925e-02	-7.531976e+00	1.160994e+00	-3.129552e+00	1.392202e+00	-4.674049e+00	4.344966e-01	3.822731e-01	2.477433e-01	1.539194e-01	7.726536e-01	8.249524e-01	7.671100e+00	
7  23.1385	6.150925e-02	-7.531976e+00	1.363266e+00	-3.476359e+00	1.575415e+00	-3.146820e+00	4.248393e-01	3.775985e-01	1.952405e-01	1.425464e-01	8.156700e-01	8.249524e-01	7.671100e+00	
2  23.8568	4.007833e-02	-4.665604e+00	1.270743e+00	-3.637399e+00	1.610063e+00	-3.569741e+00	4.199900e-01	3.680932e-01	1.912234e-01	1.326862e-01	7.237398e-01	8.267709e-01	7.671100e+00	
18  23.535	4.007833e-02	-4.665604e+00	1.629640e+00	-3.683317e+00	1.696016e+00	-2.188198e+00	4.297226e-01	3.411064e-01	1.967425e-01	8.629187e-02	4.486611e-01	8.267709e-01	7.671100e+00	
6  21.7233	4.007833e-02	-4.665604e+00	1.745816e+00	-3.020851e+00	1.666617e+00	-3.173620e+00	4.529170e-01	3.945320e-01	2.492379e-01	1.171652e-01	8.896167e-01	8.267709e-01	7.671100e+00	
4  22.1448	4.007833e-02	-4.665604e+00	1.658331e+00	-3.350206e+00	1.652075e+00	-2.095620e+00	4.366929e-01	3.636847e-01	2.482493e-01	9.012558e-02	5.069531e-01	8.267709e-01	7.671100e+00	
11  23.6044	4.007833e-02	-4.665604e+00	1.334482e+00	-3.993630e+00	1.657723e+00	-4.133601e+00	3.796987e-01	3.402439e-01	2.444976e-01	9.774099e-02	4.131421e-01	8.267709e-01	7.671100e+00	
7  27.5151	4.007833e-02	-4.665604e+00	1.987414e+00	-1.888956e+00	1.679590e+00	-2.350269e+00	4.403550e-01	3.970798e-01	2.300518e-01	1.013324e-01	7.265100e-01	8.267709e-01	7.671100e+00	
6  28.0698	4.007833e-02	-4.665604e+00	1.460710e+00	-3.438123e+00	1.637541e+00	-3.835655e+00	3.833666e-01	3.292845e-01	1.968114e-01	1.115865e-01	5.529346e-01	8.267709e-01	7.671100e+00	
1  28.2262	7.266186e-02	-3.424678e+00	1.312857e+00	-3.561298e+00	1.659092e+00	-4.652543e+00	3.794547e-01	3.240757e-01	1.892294e-01	1.077865e-01	5.064586e-01	8.180480e-01	7.671100e+00	
6  26.7264	5.747088e-02	-3.947046e+00	1.378894e+00	-3.507564e+00	1.649790e+00	-4.286343e+00	3.811653e-01	3.263069e-01	1.926270e-01	1.093696e-01	5.262579e-01	8.178443e-01	7.671100e+00	
58  26.0697	5.747088e-02	-3.947046e+00	1.259428e+00	-4.852548e+00	1.697061e+00	-4.169752e+00	3.769629e-01	2.976031e-01	1.414339e-01	1.048255e-01	3.076566e-01	8.178443e-01	7.671100e+00	
5  25.0328	5.747088e-02	-3.947046e+00	1.100562e+00	-4.349307e+00	1.574291e+00	-2.165436e+00	3.642617e-01	3.348155e-01	1.748749e-01	1.277084e-01	2.855401e-01	8.178443e-01	7.671100e+00	
10  25.3071	5.747088e-02	-3.947046e+00	7.630651e-01	-3.473222e+00	1.695555e+00	-4.148120e+00	3.850327e-01	3.478824e-01	1.945530e-01	1.741312e-01	4.514849e-01	8.178443e-01	7.671100e+00	
15  23.5235	5.747088e-02	-3.947046e+00	7.044216e-01	-4.055098e+00	1.576219e+00	-3.879851e+00	3.765476e-01	3.375502e-01	1.887090e-01	1.634281e-01	3.525219e-01	8.178443e-01	7.671100e+00	
11  22.9514	5.747088e-02	-3.947046e+00	7.384952e-01	-3.492099e+00	1.506700e+00	-2.312528e+00	3.462960e-01	2.871347e-01	1.859753e-01	1.799331e-01	3.326993e-01	8.178443e-01	7.671100e+00	
1  22.562	5.747088e-02	-3.947046e+00	8.450471e-01	-1.505868e+00	1.596882e+00	1.771865e+00	3.581964e-01	2.946134e-01	1.987457e-01	1.524261e-01	3.460039e-01	8.178443e-01	7.671100e+00	
28  25.2173	5.747088e-02	-3.947046e+00	1.067819e+00	-1.529950e+00	1.687705e+00	4.220522e+00	3.423559e-01	2.974117e-01	2.102791e-01	1.249793e-01	3.051533e-01	8.178443e-01	7.671100e+00	
12  20.3565	5.747088e-02	-3.947046e+00	1.055885e+00	-2.343133e+00	1.572529e+00	3.333404e+00	3.504702e-01	3.097645e-01	2.145702e-01	6.530258e-02	2.941425e-01	8.178443e-01	7.671100e+00	
48  20.0699	5.747088e-02	-3.947046e+00	1.044244e+00	-2.079937e+00	1.570178e+00	3.555637e+00	3.547412e-01	2.838649e-01	2.298165e-01	2.802095e-02	3.065875e-01	8.178443e-01	7.671100e+00	
16  19.3156	5.747088e-02	-3.947046e+00	1.199429e+00	-1.283808e+00	1.516056e+00	3.833751e+00	3.536988e-01	2.810622e-01	2.708200e-01	5.983200e-02	1.173083e-01	8.178443e-01	7.671100e+00	
8  21.5494	5.747088e-02	-3.947046e+00	1.221098e+00	-1.406263e+00	1.316628e+00	4.987980e+00	3.798629e-01	3.367661e-01	2.473260e-01	4.763385e-02	2.903040e-01	8.178443e-01	7.671100e+00	
17  21.7696	5.747088e-02	-3.947046e+00	1.143772e+00	-1.870176e+00	1.232707e+00	7.466059e-01	3.756620e-01	3.529464e-01	2.207362e-01	5.870422e-02	3.622587e-01	8.178443e-01	7.671100e+00	
2  22.4232	5.747088e-02	-3.947046e+00	1.234526e+00	-9.467532e-01	1.279535e+00	8.171764e-01	3.934808e-01	3.560772e-01	2.339132e-01	4.410262e-02	3.381592e-01	8.178443e-01	7.671100e+00	
1  24.1776	5.747088e-02	-3.947046e+00	1.467483e+00	-1.064852e+00	1.342962e+00	4.927550e+00	3.951600e-01	4.057284e-01	2.599124e-01	5.015890e-02	1.512811e-01	8.178443e-01	7.671100e+00	
6  22.8191	5.747088e-02	-3.947046e+00	1.435729e+00	-1.486089e+00	1.411632e+00	2.593321e+00	3.970608e-01	4.039653e-01	2.678630e-01	3.170841e-02	3.389641e-01	8.178443e-01	7.671100e+00	
38  22.8861	5.747088e-02	-3.947046e+00	1.773749e+00	-1.784301e+00	1.533846e+00	4.947292e+00	4.270961e-01	4.181092e-01	2.776138e-01	2.537265e-02	4.006638e-01	8.178443e-01	7.671100e+00	
15  23.2898	5.747088e-02	-3.947046e+00	1.629795e+00	-1.998524e+00	1.588399e+00	3.786869e+00	4.094025e-01	4.167216e-01	2.823013e-01	6.187189e-02	8.189813e-01	8.178443e-01	7.671100e+00	
26  23.7584	1.716781e-01	-5.123884e+00	1.396346e+00	-2.067011e+00	1.590670e+00	2.364595e+00	4.068296e-01	4.178703e-01	2.692381e-01	6.710075e-02	8.399121e-01	8.302895e-01	7.671100e+00	
6  25.9707	1.716781e-01	-5.123884e+00	1.499507e+00	-1.084726e+00	1.504803e+00	3.932779e+00	4.360736e-01	4.188476e-01	2.358078e-01	5.558494e-02	7.857186e-01	8.302895e-01	7.671100e+00	
9  25.3772	1.653838e-01	-6.128846e+00	1.567503e+00	-1.010632e+00	1.490494e+00	4.290115e+00	4.383716e-01	4.225410e-01	2.391435e-01	5.888734e-02	8.201521e-01	8.257168e-01	7.671100e+00	
5  23.5064	1.653838e-01	-6.128846e+00	1.678672e+00	-2.280203e+00	1.502319e+00	4.063864e+00	4.527586e-01	3.769582e-01	2.541586e-01	7.243138e-02	9.694688e-01	8.257168e-01	7.671100e+00	
31  23.6461	1.653838e-01	-6.128846e+00	1.587883e+00	-1.849144e+00	1.508618e+00	3.543142e+00	4.554722e-01	3.685549e-01	2.663968e-01	8.505327e-02	8.157369e-01	8.257168e-01	7.671100e+00	
15  23.6945	6.975551e-02	-5.870282e+00	1.820810e+00	-1.744024e+00	1.497081e+00	4.923561e+00	4.590916e-01	3.701453e-01	2.791121e-01	8.311444e-02	8.223887e-01	8.312266e-01	7.671100e+00	
2  23.0181	6.975551e-02	-5.870282e+00	1.906897e+00	-8.730945e-01	1.483892e+00	3.400203e+00	4.404273e-01	4.040610e-01	2.966756e-01	1.189476e-01	9.487982e-01	8.312266e-01	7.671100e+00	
1  23.714	6.975551e-02	-5.870282e+00	1.979044e+00	-1.482267e+00	1.452379e+00	3.820095e+00	4.218214e-01	3.978961e-01	2.962674e-01	1.330298e-01	9.147525e-01	8.312266e-01	7.671100e+00	
1  23.8879	6.975551e-02	-5.870282e+00	1.677810e+00	-5.306223e-01	1.382126e+00	1.947061e+00	4.131444e-01	4.267789e-01	2.805559e-01	1.239511e-01	6.757257e-01	8.312266e-01	7.671100e+00	
7  21.5826	6.975551e-02	-5.870282e+00	1.715689e+00	-1.698377e+00	1.496351e+00	7.929419e-01	4.203272e-01	4.025033e-01	2.964313e-01	7.485642e-02	7.487385e-01	8.312266e-01	7.671100e+00	
5  21.0936	6.975551e-02	-5.870282e+00	1.504842e+00	-2.206764e+00	1.583227e+00	3.183051e-01	4.242441e-01	3.744916e-01	2.675801e-01	7.513107e-02	7.970284e-01	8.312266e-01	7.671100e+00	
7  21.3222	6.975551e-02	-5.870282e+00	1.161412e+00	-2.087503e+00	1.679098e+00	1.351658e+00	3.990945e-01	3.694398e-01	2.578162e-01	4.608216e-02	6.463472e-01	8.312266e-01	7.671100e+00	
5  21.1408	6.975551e-02	-5.870282e+00	9.869276e-01	-2.444186e+00	1.621179e+00	3.745362e+00	3.797792e-01	3.604178e-01	2.771532e-01	9.018020e-02	7.100367e-01	8.312266e-01	7.671100e+00	
33  22.877	2.542221e-01	-7.545792e+00	5.982524e-01	-2.569614e+00	1.627834e+00	1.389369e+00	3.751693e-01	3.614820e-01	2.555026e-01	9.786961e-02	7.363491e-01	8.295412e-01	7.671100e+00	
12  23.022	2.602844e-01	-6.121114e+00	5.092250e-01	-2.671000e+00	1.647671e+00	9.261068e-01	3.720353e-01	3.563209e-01	2.511731e-01	9.315595e-02	6.879909e-01	8.303428e-01	7.671100e+00	
12  21.3269	8.610963e-02	-6.497906e+00	9.771570e-01	-2.423816e+00	1.615418e+00	3.661406e+00	3.803361e-01	3.621944e-01	2.764051e-01	9.246981e-02	7.283059e-01	8.260565e-01	7.671100e+00	
16  21.8233	8.610963e-02	-6.497906e+00	1.104190e+00	-1.738025e+00	1.603671e+00	3.631697e+00	3.878833e-01	4.171981e-01	2.938717e-01	1.098084e-01	7.307383e-01	8.260565e-01	7.671100e+00	
13  21.4817	8.610963e-02	-6.497906e+00	1.534946e+00	-2.125033e+00	1.621053e+00	3.972981e+00	4.149349e-01	4.200643e-01	2.924205e-01	7.434955e-02	7.502615e-01	8.260565e-01	7.671100e+00	
