24  23.225	5.882985e-02	-4.687453e+00	1.073834e+00	-6.729409e-01	1.453876e+00	-2.914787e+00	3.513731e-01	3.440120e-01	2.762463e-01	1.766308e-01	1.672290e-01	8.136393e-01	7.671100e+00	
30  26.1829	5.882985e-02	-4.687453e+00	1.142521e+00	2.165799e+00	1.352624e+00	-1.678298e-01	3.164408e-01	3.349395e-01	2.660778e-01	1.828631e-01	7.743168e-02	8.136393e-01	7.671100e+00	
7  26.0959	5.882985e-02	-4.687453e+00	1.198344e+00	3.026632e+00	1.412900e+00	-6.294494e-01	3.191804e-01	3.673812e-01	2.548437e-01	1.881514e-01	3.934003e-02	8.136393e-01	7.671100e+00	
4  24.181	5.882985e-02	-4.687453e+00	1.166470e+00	2.036885e+00	1.565596e+00	1.428844e+00	3.529304e-01	4.004098e-01	2.644086e-01	1.990619e-01	1.658246e-01	8.136393e-01	7.671100e+00	
29  24.643	5.882985e-02	-4.687453e+00	8.516034e-01	-1.092266e-01	1.547536e+00	4.220910e+00	3.138364e-01	3.564239e-01	2.933610e-01	1.413574e-01	2.757335e-01	8.136393e-01	7.671100e+00	
2  23.5688	5.882985e-02	-4.687453e+00	1.038512e+00	-1.449557e+00	1.511363e+00	3.492524e+00	3.360553e-01	3.477591e-01	2.698627e-01	1.962245e-01	2.496034e-01	8.136393e-01	7.671100e+00	
2  23.9856	5.882985e-02	-4.687453e+00	1.114028e+00	-2.122507e+00	1.557245e+00	3.099633e+00	3.042266e-01	3.793543e-01	2.466273e-01	1.455061e-01	1.742466e-01	8.136393e-01	7.671100e+00	
1  23.9356	5.882985e-02	-4.687453e+00	1.104870e+00	-7.368607e-01	1.563828e+00	3.001241e+00	3.525848e-01	3.662647e-01	2.330643e-01	1.574738e-01	2.949218e-01	8.136393e-01	7.671100e+00	
18  24.0993	5.882985e-02	-4.687453e+00	1.102294e+00	-1.779324e+00	1.699845e+00	4.580070e+00	3.628133e-01	3.842073e-01	2.663862e-01	1.940766e-01	2.590633e-01	8.136393e-01	7.671100e+00	
4  24.1245	5.882985e-02	-4.687453e+00	8.245264e-01	-1.480208e+00	1.596315e+00	9.184596e-01	3.668191e-01	3.897028e-01	2.749703e-01	1.819739e-01	2.802931e-01	8.136393e-01	7.671100e+00	
2  23.8725	5.882985e-02	-4.687453e+00	1.421086e+00	-1.060110e+00	1.513513e+00	4.414373e+00	3.970488e-01	4.028821e-01	2.877680e-01	1.967276e-01	4.402383e-01	8.136393e-01	7.671100e+00	
39  22.2332	5.882985e-02	-4.687453e+00	1.407791e+00	-3.060245e+00	1.436426e+00	3.776916e+00	4.043857e-01	4.136096e-01	2.549001e-01	1.821889e-01	1.754765e-01	8.136393e-01	7.671100e+00	
11  22.2602	5.882985e-02	-4.687453e+00	1.100287e+00	-2.404302e+00	1.547123e+00	3.515373e+00	3.680422e-01	3.954134e-01	2.408754e-01	1.366997e-01	2.440954e-01	8.136393e-01	7.671100e+00	
1  23.5171	5.882985e-02	-4.687453e+00	1.097574e+00	-3.447266e+00	1.467945e+00	-8.261932e-01	3.998163e-01	3.925587e-01	2.257067e-01	1.405128e-01	3.569472e-01	8.136393e-01	7.671100e+00	
1  24.0347	5.882985e-02	-4.687453e+00	1.165977e+00	-4.567160e+00	1.533606e+00	-1.809936e+00	4.146029e-01	3.751470e-01	1.781329e-01	1.355431e-01	1.895730e-01	8.136393e-01	7.671100e+00	
11  23.5553	5.882985e-02	-4.687453e+00	7.967388e-01	-4.839268e+00	1.648582e+00	-4.137739e+00	4.367280e-01	3.076635e-01	1.953646e-01	7.144451e-02	7.481195e-02	8.136393e-01	7.671100e+00	
21  21.8859	5.882985e-02	-4.687453e+00	8.674113e-01	-4.677887e+00	1.603833e+00	-1.909192e+00	4.454385e-01	3.659147e-01	2.515874e-01	8.335403e-02	5.310169e-02	8.136393e-01	7.671100e+00	
32  22.1526	5.882985e-02	-4.687453e+00	8.054353e-01	-4.518439e+00	1.686337e+00	-2.004255e+00	4.294265e-01	3.988201e-01	2.133285e-01	7.581958e-02	1.592129e-01	8.136393e-01	7.671100e+00	
35  22.4884	5.882985e-02	-4.687453e+00	6.251597e-01	-4.915626e+00	1.525913e+00	-4.530054e+00	4.207782e-01	3.897633e-01	2.393098e-01	8.572180e-02	6.658179e-03	8.136393e-01	7.671100e+00	
300  20.4101	5.882985e-02	-4.687453e+00	1.077239e+00	-4.657332e+00	1.624457e+00	-3.345257e+00	4.375392e-01	3.819841e-01	2.626932e-01	1.065550e-01	2.101999e-02	8.136393e-01	7.671100e+00	
19  20.3379	5.882985e-02	-4.687453e+00	1.024403e+00	-4.853415e+00	1.595253e+00	-2.528349e+00	4.320303e-01	3.422572e-01	2.634608e-01	6.478642e-02	4.722858e-02	8.136393e-01	7.671100e+00	
9  21.5889	5.882985e-02	-4.687453e+00	1.205577e+00	-3.662639e+00	1.672101e+00	-1.115848e+00	4.375975e-01	3.877756e-01	2.707925e-01	2.886505e-02	3.803505e-01	8.136393e-01	7.671100e+00	
2  24.1875	5.882985e-02	-4.687453e+00	1.276258e+00	-3.482219e+00	1.475659e+00	-2.311579e+00	4.586258e-01	3.802158e-01	2.682598e-01	5.210228e-02	5.670387e-01	8.136393e-01	7.671100e+00	
18  21.6009	5.882985e-02	-4.687453e+00	1.069136e+00	-3.041647e+00	1.439953e+00	-1.929910e+00	4.371658e-01	3.652891e-01	2.874184e-01	4.076730e-02	1.213925e-01	8.136393e-01	7.671100e+00	
4  22.23	5.882985e-02	-4.687453e+00	1.268404e+00	-2.179691e+00	1.412954e+00	-3.164728e+00	4.448423e-01	4.210440e-01	2.938630e-01	5.904860e-02	1.560760e-01	8.136393e-01	7.671100e+00	
6  22.2778	5.882985e-02	-4.687453e+00	1.579626e+00	-4.068134e+00	1.222844e+00	-3.885718e-01	4.585511e-01	4.039341e-01	2.842170e-01	6.016159e-02	2.440874e-01	8.136393e-01	7.671100e+00	
4  23.3486	5.882985e-02	-4.687453e+00	1.225393e+00	-2.883672e+00	1.101259e+00	-1.349477e+00	4.430038e-01	3.993936e-01	3.005491e-01	6.571599e-02	2.101534e-01	8.136393e-01	7.671100e+00	
15  23.604	5.882985e-02	-4.687453e+00	1.518690e+00	-2.737754e+00	1.066011e+00	9.829515e-01	4.678782e-01	3.903536e-01	2.799296e-01	3.990088e-02	2.898741e-02	8.136393e-01	7.671100e+00	
7  22.7912	5.882985e-02	-4.687453e+00	1.690302e+00	-4.363499e+00	1.244724e+00	9.842171e-01	4.515442e-01	3.805556e-01	2.936024e-01	6.981379e-02	1.767336e-01	8.136393e-01	7.671100e+00	
3  22.1529	5.882985e-02	-4.687453e+00	1.497798e+00	-3.796012e+00	1.148306e+00	3.185368e+00	4.310202e-01	4.134731e-01	2.962864e-01	6.101795e-02	2.272736e-01	8.136393e-01	7.671100e+00	
9  21.0501	5.882985e-02	-4.687453e+00	1.201265e+00	-1.422198e+00	1.453198e+00	1.364000e+00	3.962473e-01	4.142985e-01	2.917325e-01	3.801002e-02	2.336044e-01	8.136393e-01	7.671100e+00	
24  21.6088	5.882985e-02	-4.687453e+00	1.203577e+00	-2.928301e+00	1.305079e+00	-2.974186e+00	4.041974e-01	4.226386e-01	2.961314e-01	8.602951e-02	2.651456e-01	8.136393e-01	7.671100e+00	
6  21.0148	5.882985e-02	-4.687453e+00	9.737967e-01	-3.887153e+00	1.306107e+00	-1.098624e+00	3.935243e-01	3.358633e-01	2.937830e-01	4.324146e-02	9.134657e-02	8.136393e-01	7.671100e+00	
138  21.6311	5.882985e-02	-4.687453e+00	1.593641e+00	-3.513340e+00	1.536445e+00	-2.468720e+00	4.782546e-01	3.995032e-01	3.042140e-01	2.777481e-02	1.196786e-02	8.136393e-01	7.671100e+00	
8  23.2942	5.882985e-02	-4.687453e+00	1.776356e+00	-3.415658e+00	1.447079e+00	-1.076061e+00	4.939213e-01	3.714083e-01	2.825707e-01	3.372200e-02	2.700830e-02	8.136393e-01	7.671100e+00	
9  21.5753	5.882985e-02	-4.687453e+00	1.174379e+00	-3.150781e+00	1.446518e+00	-2.065480e+00	4.377435e-01	3.602061e-01	2.844331e-01	2.526351e-02	2.044239e-01	8.136393e-01	7.671100e+00	
13  21.1655	5.882985e-02	-4.687453e+00	1.161123e+00	-4.825202e+00	1.368714e+00	-3.936659e+00	4.414896e-01	3.766039e-01	3.050111e-01	2.496949e-02	5.643983e-02	8.136393e-01	7.671100e+00	
22  24.1233	5.882985e-02	-4.687453e+00	1.365055e+00	-4.733521e+00	1.263882e+00	-2.903968e+00	4.516744e-01	4.083312e-01	2.997889e-01	4.390664e-02	5.754133e-01	8.136393e-01	7.671100e+00	
14  23.2181	5.882985e-02	-4.687453e+00	1.391782e+00	-2.693160e+00	1.501022e+00	-1.853002e+00	4.589000e-01	4.055005e-01	3.030173e-01	3.958574e-02	5.793702e-01	8.136393e-01	7.671100e+00	
9  24.4527	5.882985e-02	-4.687453e+00	1.561966e+00	-3.074940e+00	1.485086e+00	5.311169e-01	4.920089e-01	3.907562e-01	3.017499e-01	3.934693e-02	6.800052e-01	8.136393e-01	7.671100e+00	
2  25.1455	5.882985e-02	-4.687453e+00	1.332451e+00	-3.156637e+00	1.351704e+00	-1.995266e+00	4.624196e-01	3.714163e-01	2.891395e-01	3.625337e-02	5.929692e-01	8.136393e-01	7.671100e+00	
5  24.3915	5.882985e-02	-4.687453e+00	1.826082e+00	-1.397635e+00	1.437365e+00	-6.533936e-01	4.868273e-01	4.230497e-01	3.020357e-01	3.302993e-02	3.856953e-01	8.136393e-01	7.671100e+00	
25  23.5919	5.882985e-02	-4.687453e+00	1.149564e+00	-7.401627e-01	1.628747e+00	-1.401956e+00	4.703589e-01	4.197431e-01	2.613378e-01	4.792618e-02	3.519725e-01	8.136393e-01	7.671100e+00	
14  23.636	5.882985e-02	-4.687453e+00	1.032276e+00	-8.120676e-01	1.666420e+00	-1.266716e+00	4.564702e-01	4.006304e-01	2.667287e-01	3.201521e-02	4.859866e-01	8.136393e-01	7.671100e+00	
3  22.9324	5.882985e-02	-4.687453e+00	7.995690e-01	-1.406639e+00	1.632161e+00	3.126294e-01	4.339573e-01	3.895785e-01	2.701077e-01	3.743398e-02	3.243464e-01	8.136393e-01	7.671100e+00	
1  21.7601	5.882985e-02	-4.687453e+00	8.127270e-01	-4.850671e-01	1.557786e+00	3.980032e-01	3.634119e-01	3.785063e-01	2.706131e-01	5.754730e-02	2.406987e-01	8.136393e-01	7.671100e+00	
27  22.2123	5.882985e-02	-4.687453e+00	8.393245e-01	5.613820e-01	1.594690e+00	-1.918992e+00	3.861241e-01	3.961857e-01	2.827879e-01	5.023016e-02	3.424911e-01	8.136393e-01	7.671100e+00	
5  20.9575	5.882985e-02	-4.687453e+00	8.401128e-01	1.358132e-01	1.613271e+00	2.785683e+00	3.649784e-01	3.926011e-01	2.757124e-01	3.033729e-02	1.166808e-01	8.136393e-01	7.671100e+00	
1  23.0039	5.882985e-02	-4.687453e+00	6.017510e-01	1.201887e+00	1.551351e+00	-3.511051e-02	3.897108e-01	3.468745e-01	2.698616e-01	4.775217e-02	3.397851e-02	8.136393e-01	7.671100e+00	
34  21.5892	5.882985e-02	-4.687453e+00	1.067165e+00	-1.748802e-01	1.657222e+00	1.988596e+00	4.097779e-01	3.818883e-01	2.934691e-01	5.563657e-02	7.101539e-02	8.136393e-01	7.671100e+00	
11  21.6566	5.882985e-02	-4.687453e+00	1.222929e+00	-3.548414e-01	1.586370e+00	1.568420e+00	4.213237e-01	3.855982e-01	3.088875e-01	3.565640e-02	2.135245e-01	8.136393e-01	7.671100e+00	
3  23.8639	5.882985e-02	-4.687453e+00	1.615771e+00	-9.110378e-01	1.576369e+00	2.105844e+00	4.624884e-01	4.149820e-01	3.059677e-01	3.045826e-02	5.604168e-01	8.136393e-01	7.671100e+00	
8  23.0864	5.882985e-02	-4.687453e+00	1.349686e+00	-2.962047e+00	1.340006e+00	1.136109e+00	4.656724e-01	3.825013e-01	2.885613e-01	6.689070e-02	4.643330e-01	8.136393e-01	7.671100e+00	
1  24.2565	5.882985e-02	-4.687453e+00	1.339593e+00	-2.100458e+00	1.307988e+00	1.283730e+00	4.475787e-01	3.961882e-01	3.044844e-01	1.090147e-01	5.813490e-01	8.136393e-01	7.671100e+00	
3  23.0027	5.882985e-02	-4.687453e+00	1.176170e+00	-1.180059e+00	1.491489e+00	1.279160e+00	4.224409e-01	3.682425e-01	2.759271e-01	1.099628e-01	1.094166e-01	8.136393e-01	7.671100e+00	
16  23.4578	5.882985e-02	-4.687453e+00	8.322901e-01	-6.766273e-01	1.362428e+00	-1.265714e+00	4.142711e-01	3.672710e-01	2.699611e-01	1.283059e-01	1.176233e-02	8.136393e-01	7.671100e+00	
3  23.2968	5.882985e-02	-4.687453e+00	7.477152e-01	-1.349444e+00	1.331310e+00	-2.956940e+00	3.988253e-01	3.490796e-01	2.903232e-01	1.283593e-01	1.644594e-01	8.136393e-01	7.671100e+00	
8  22.7389	5.882985e-02	-4.687453e+00	7.918805e-01	-4.583067e-01	1.485808e+00	-3.747612e+00	3.871735e-01	3.483672e-01	2.951121e-01	1.552673e-01	2.367032e-01	8.136393e-01	7.671100e+00	
11  21.7037	5.882985e-02	-4.687453e+00	7.615138e-01	-8.859669e-01	1.442473e+00	-2.922060e+00	3.641427e-01	3.448963e-01	2.695758e-01	1.102367e-01	1.172812e-01	8.136393e-01	7.671100e+00	
12  22.1084	5.882985e-02	-4.687453e+00	1.306708e+00	-2.455919e+00	1.613426e+00	-2.896856e+00	3.595792e-01	3.498349e-01	2.906153e-01	1.235489e-01	6.495980e-02	8.136393e-01	7.671100e+00	
1  22.5578	5.882985e-02	-4.687453e+00	1.099262e+00	-2.765760e+00	1.607265e+00	-3.647964e+00	3.448760e-01	3.571848e-01	2.506505e-01	1.332323e-01	1.577272e-01	8.136393e-01	7.671100e+00	
2  23.197	5.882985e-02	-4.687453e+00	9.473395e-01	-1.104991e+00	1.668185e+00	-2.090409e+00	3.370783e-01	3.589990e-01	2.722851e-01	1.199415e-01	2.218319e-01	8.136393e-01	7.671100e+00	
1  22.9522	5.882985e-02	-4.687453e+00	8.373578e-01	2.019719e-01	1.407415e+00	-3.671585e+00	3.229786e-01	4.039067e-01	2.728415e-01	1.030423e-01	1.496883e-01	8.136393e-01	7.671100e+00	
10  25.0819	5.882985e-02	-4.687453e+00	8.702978e-01	-8.696642e-02	1.478495e+00	-2.288685e+00	3.015895e-01	4.145584e-01	2.818975e-01	8.590329e-02	4.137405e-01	8.136393e-01	7.671100e+00	
1  28.2029	5.882985e-02	-4.687453e+00	9.000648e-01	3.611454e-01	1.415203e+00	-3.997564e-01	2.871313e-01	4.267860e-01	2.842049e-01	9.732668e-02	5.553993e-01	8.136393e-01	7.671100e+00	
7  26.4149	5.882985e-02	-4.687453e+00	7.473438e-01	-1.457656e+00	1.489817e+00	1.874379e+00	2.539468e-01	4.001082e-01	2.783853e-01	6.309600e-02	1.927849e-01	8.136393e-01	7.671100e+00	
7  25.389	5.882985e-02	-4.687453e+00	1.180870e+00	-1.483804e+00	1.462780e+00	3.325788e+00	2.931269e-01	4.200817e-01	2.478556e-01	9.879047e-02	2.576653e-01	8.136393e-01	7.671100e+00	
9  20.8708	5.882985e-02	-4.687453e+00	9.954961e-01	-1.732334e+00	1.554745e+00	3.793136e+00	3.703340e-01	3.964673e-01	2.829663e-01	1.283724e-01	1.386654e-01	8.136393e-01	7.671100e+00	
4  21.4409	5.882985e-02	-4.687453e+00	8.956435e-01	-1.004633e+00	1.656107e+00	2.806028e+00	4.013443e-01	4.236268e-01	2.983192e-01	7.187256e-02	2.435120e-01	8.136393e-01	7.671100e+00	
7  22.5142	4.285188e-02	-6.388517e+00	1.017699e+00	-9.222981e-01	1.636294e+00	3.355260e+00	4.045552e-01	4.286351e-01	3.023124e-01	7.549833e-02	2.954487e-01	8.289283e-01	7.671100e+00	
2  23.7717	4.285188e-02	-6.388517e+00	5.113317e-01	1.702151e+00	1.618733e+00	7.504652e-01	3.763349e-01	3.667293e-01	2.978286e-01	5.217330e-02	1.785843e-01	8.289283e-01	7.671100e+00	
4  22.5546	4.285188e-02	-6.388517e+00	6.786496e-01	1.165963e-01	1.635385e+00	1.606302e+00	3.730405e-01	3.473693e-01	3.071668e-01	8.419973e-02	7.045576e-03	8.289283e-01	7.671100e+00	
10  22.7557	4.285188e-02	-6.388517e+00	6.624366e-01	1.496855e-01	1.510699e+00	2.656416e+00	3.488656e-01	3.447123e-01	2.989702e-01	7.843587e-02	3.018758e-01	8.289283e-01	7.671100e+00	
34  22.1903	4.285188e-02	-6.388517e+00	8.766908e-01	2.290084e-01	1.421112e+00	4.360855e+00	3.516350e-01	3.540339e-01	2.972990e-01	7.500599e-02	1.049137e-01	8.289283e-01	7.671100e+00	
6  24.1043	4.285188e-02	-6.388517e+00	1.065252e+00	1.001553e-01	1.265791e+00	3.244401e+00	3.825913e-01	3.810347e-01	2.982015e-01	8.947765e-02	3.766771e-01	8.289283e-01	7.671100e+00	
4  25.3931	4.285188e-02	-6.388517e+00	1.177350e+00	-1.304993e+00	1.298280e+00	1.350981e+00	3.762326e-01	3.479510e-01	2.782532e-01	1.030539e-01	1.014462e-01	8.289283e-01	7.671100e+00	
4  25.3344	4.285188e-02	-6.388517e+00	1.084653e+00	-2.240316e+00	1.300181e+00	2.097436e+00	4.338663e-01	3.539064e-01	2.641312e-01	9.522499e-02	1.657282e-01	8.289283e-01	7.671100e+00	
21  25.0128	4.285188e-02	-6.388517e+00	3.697816e-01	-3.914660e+00	1.387286e+00	5.840456e-01	4.027329e-01	3.530251e-01	2.903475e-01	8.813054e-02	9.118933e-02	8.289283e-01	7.671100e+00	
5  24.3004	4.285188e-02	-6.388517e+00	4.197447e-01	-3.896974e+00	1.498642e+00	1.409208e+00	3.977198e-01	3.798289e-01	2.718683e-01	1.166277e-01	2.365930e-01	8.289283e-01	7.671100e+00	
3  24.4221	4.285188e-02	-6.388517e+00	3.653851e-01	-2.989137e+00	1.637991e+00	5.820605e-01	3.491977e-01	3.876561e-01	2.468547e-01	1.133013e-01	1.967969e-01	8.289283e-01	7.671100e+00	
4  22.7681	4.285188e-02	-6.388517e+00	7.351260e-01	-2.552643e+00	1.585261e+00	1.791671e+00	3.671278e-01	3.665666e-01	2.235065e-01	1.118446e-01	2.016310e-01	8.289283e-01	7.671100e+00	
13  23.0867	4.285188e-02	-6.388517e+00	7.451431e-01	-3.325594e+00	1.599253e+00	6.336637e-01	3.599693e-01	3.599386e-01	2.154925e-01	9.723746e-02	2.721308e-01	8.289283e-01	7.671100e+00	
2  23.0576	4.285188e-02	-6.388517e+00	6.977014e-01	-2.902276e+00	1.433431e+00	-1.248847e-01	3.273022e-01	3.138156e-01	2.771393e-01	8.305111e-02	2.203770e-01	8.289283e-01	7.671100e+00	
6  23.1253	4.285188e-02	-6.388517e+00	1.055982e+00	-4.417058e+00	1.366919e+00	-4.890961e-01	3.299486e-01	3.412298e-01	2.390219e-01	8.249434e-02	1.830048e-01	8.289283e-01	7.671100e+00	
3  24.9886	4.285188e-02	-6.388517e+00	9.006513e-01	-2.934764e+00	1.162192e+00	-8.026235e-01	3.401682e-01	3.320487e-01	2.494141e-01	1.249652e-01	2.232583e-01	8.289283e-01	7.671100e+00	
5  25.5805	4.285188e-02	-6.388517e+00	1.203366e+00	-3.043536e+00	1.212997e+00	5.239412e-02	3.324407e-01	4.105651e-01	2.781583e-01	1.235442e-01	3.740914e-01	8.289283e-01	7.671100e+00	
10  24.9334	4.285188e-02	-6.388517e+00	1.375854e+00	-4.631881e+00	1.168124e+00	-2.455655e+00	3.632664e-01	4.212538e-01	2.722784e-01	9.714187e-02	4.320747e-01	8.289283e-01	7.671100e+00	
6  23.0295	3.314097e-02	-5.480507e+00	1.357257e+00	-4.652576e+00	1.176286e+00	-2.501107e+00	3.620062e-01	4.190310e-01	2.724466e-01	9.495088e-02	4.034970e-01	8.295047e-01	7.671100e+00	
1  23.2635	3.314097e-02	-5.480507e+00	1.261984e+00	-4.332587e+00	1.108881e+00	-7.824129e-01	3.573693e-01	3.929736e-01	2.788786e-01	1.549112e-01	1.488039e-01	8.295047e-01	7.671100e+00	
5  23.0216	3.314097e-02	-5.480507e+00	1.102714e+00	-4.002609e+00	1.326023e+00	-3.435920e-01	3.357671e-01	3.768158e-01	2.603577e-01	1.188468e-01	4.274335e-01	8.295047e-01	7.671100e+00	
14  24.3428	3.314097e-02	-5.480507e+00	6.933920e-01	-4.070480e+00	1.317589e+00	-1.287958e+00	3.181844e-01	4.041230e-01	3.011946e-01	1.060913e-01	4.958801e-01	8.295047e-01	7.671100e+00	
5  25.2089	3.314097e-02	-5.480507e+00	6.040926e-01	-3.897686e+00	1.322080e+00	4.293124e-01	3.041109e-01	3.895755e-01	3.043193e-01	1.107069e-01	3.361174e-01	8.295047e-01	7.671100e+00	
7  23.6544	3.314097e-02	-5.480507e+00	9.394924e-01	-4.522518e+00	1.365990e+00	3.090421e+00	3.202885e-01	4.002652e-01	2.925811e-01	9.140291e-02	4.551304e-01	8.295047e-01	7.671100e+00	
8  23.8395	3.314097e-02	-5.480507e+00	1.279517e+00	-3.207744e+00	1.406679e+00	4.798401e+00	3.744263e-01	4.082281e-01	2.479425e-01	9.806813e-02	5.695722e-01	8.295047e-01	7.671100e+00	
22  22.0273	3.314097e-02	-5.480507e+00	1.138350e+00	-3.309920e+00	1.334354e+00	3.615303e+00	3.577847e-01	3.965840e-01	2.361981e-01	9.751771e-02	3.130933e-01	8.295047e-01	7.671100e+00	
1  23.3229	3.314097e-02	-5.480507e+00	1.253053e+00	-4.122077e+00	1.275701e+00	2.363307e+00	3.502790e-01	3.580290e-01	2.407912e-01	4.952910e-02	2.046410e-01	8.295047e-01	7.671100e+00	
11  24.8221	3.314097e-02	-5.480507e+00	1.231021e+00	-3.590887e+00	1.255980e+00	4.192742e+00	3.257730e-01	3.661147e-01	2.620226e-01	3.416611e-02	9.665418e-02	8.295047e-01	7.671100e+00	
13  20.9361	3.314097e-02	-5.480507e+00	1.173181e+00	-2.702767e+00	1.659773e+00	2.767220e+00	3.848986e-01	3.736635e-01	2.469063e-01	3.383830e-02	7.807058e-02	8.295047e-01	7.671100e+00	
8  21.8413	3.314097e-02	-5.480507e+00	1.255665e+00	-2.585538e+00	1.568629e+00	3.660617e+00	3.910546e-01	4.156335e-01	2.453600e-01	2.521033e-02	4.452027e-01	8.295047e-01	7.671100e+00	
13  21.1536	3.314097e-02	-5.480507e+00	1.492374e+00	-4.613877e+00	1.496633e+00	1.327614e+00	3.939956e-01	4.125529e-01	2.836952e-01	4.978803e-02	4.184841e-01	8.295047e-01	7.671100e+00	
2  21.5374	3.314097e-02	-5.480507e+00	1.627353e+00	-4.981053e+00	1.544467e+00	4.822370e+00	4.060840e-01	3.894407e-01	2.948228e-01	2.898476e-02	3.354309e-01	8.295047e-01	7.671100e+00	
8  22.3559	3.314097e-02	-5.480507e+00	1.519081e+00	-3.362692e+00	1.547625e+00	1.798316e+00	3.686950e-01	3.287603e-01	2.726131e-01	6.908218e-02	2.505862e-01	8.295047e-01	7.671100e+00	
11  20.6727	3.314097e-02	-5.480507e+00	1.261329e+00	-2.750489e+00	1.675529e+00	2.873097e+00	3.564111e-01	3.181482e-01	2.701557e-01	2.980111e-02	1.625106e-01	8.295047e-01	7.671100e+00	
2  21.511	3.314097e-02	-5.480507e+00	1.534592e+00	-2.180455e+00	1.492629e+00	3.631358e+00	3.915123e-01	3.645828e-01	2.635072e-01	6.541038e-02	2.849062e-01	8.295047e-01	7.671100e+00	
9  20.8988	3.314097e-02	-5.480507e+00	1.403486e+00	-3.110265e+00	1.526162e+00	4.893323e+00	3.986382e-01	3.720732e-01	2.863429e-01	9.230907e-02	3.329980e-01	8.295047e-01	7.671100e+00	
37  21.6242	3.314097e-02	-5.480507e+00	1.796666e+00	-3.985735e+00	1.457236e+00	4.437887e+00	4.464996e-01	3.891149e-01	2.727841e-01	6.246460e-02	2.751551e-01	8.295047e-01	7.671100e+00	
1  23.0594	3.314097e-02	-5.480507e+00	1.713260e+00	-2.822048e+00	1.440464e+00	5.485398e-02	4.399240e-01	4.119377e-01	2.553839e-01	6.947307e-02	2.853358e-01	8.295047e-01	7.671100e+00	
5  21.8899	3.314097e-02	-5.480507e+00	1.226030e+00	-3.313548e+00	1.379320e+00	-2.086542e+00	4.338027e-01	3.635542e-01	2.596289e-01	7.324730e-02	4.129582e-01	8.295047e-01	7.671100e+00	
6  22.6566	3.314097e-02	-5.480507e+00	1.480906e+00	-4.424732e+00	1.158388e+00	-8.809264e-01	4.255969e-01	3.879810e-01	2.360904e-01	9.236213e-02	2.143234e-01	8.295047e-01	7.671100e+00	
5  24.918	3.314097e-02	-5.480507e+00	1.676426e+00	-3.544281e+00	1.394501e+00	-1.836789e+00	4.362921e-01	3.443877e-01	2.147929e-01	1.097690e-01	1.411922e-01	8.295047e-01	7.671100e+00	
3  23.9565	3.314097e-02	-5.480507e+00	1.466585e+00	-3.830408e+00	1.595562e+00	1.024629e+00	4.367089e-01	3.649872e-01	2.011347e-01	8.642753e-02	1.196681e-02	8.295047e-01	7.671100e+00	
1  24.3518	3.314097e-02	-5.480507e+00	1.817205e+00	-2.876684e+00	1.649630e+00	1.003828e+00	4.218262e-01	3.579117e-01	2.344108e-01	8.911634e-02	1.190500e-01	8.295047e-01	7.671100e+00	
41  23.3922	3.314097e-02	-5.480507e+00	1.900628e+00	-4.636350e+00	1.647330e+00	2.332423e+00	4.056622e-01	3.617195e-01	2.655480e-01	9.428634e-02	3.533528e-02	8.295047e-01	7.671100e+00	
1  22.7919	3.314097e-02	-5.480507e+00	1.750739e+00	-1.547939e+00	1.683505e+00	1.164094e+00	4.219008e-01	4.297273e-01	2.694059e-01	7.887223e-02	3.024974e-01	8.295047e-01	7.671100e+00	
4  23.106	3.314097e-02	-5.480507e+00	1.714734e+00	-2.574569e+00	1.610924e+00	-1.607759e+00	3.931395e-01	4.198835e-01	2.604636e-01	3.868542e-02	4.264321e-01	8.295047e-01	7.671100e+00	
21  22.878	3.314097e-02	-5.480507e+00	1.758739e+00	-3.937101e+00	1.630658e+00	-7.182569e-01	3.790726e-01	3.963859e-01	2.939606e-01	3.569464e-02	3.478761e-01	8.295047e-01	7.671100e+00	
10  24.1366	3.314097e-02	-5.480507e+00	1.800276e+00	-3.902167e+00	1.639883e+00	3.140939e+00	4.050468e-01	3.358806e-01	2.664914e-01	6.801251e-02	2.704612e-01	8.295047e-01	7.671100e+00	
17  24.5751	3.314097e-02	-5.480507e+00	1.940807e+00	-4.741106e+00	1.557537e+00	3.608404e+00	4.171610e-01	3.314623e-01	2.920824e-01	9.791272e-02	3.337273e-01	8.295047e-01	7.671100e+00	
34  22.8284	3.314097e-02	-5.480507e+00	1.707205e+00	-2.977107e+00	1.663676e+00	3.168012e+00	4.385385e-01	3.523020e-01	2.691546e-01	1.047190e-01	1.627178e-01	8.295047e-01	7.671100e+00	
6  25.6333	3.314097e-02	-5.480507e+00	1.470304e+00	-1.878677e+00	1.685039e+00	2.191139e+00	4.433155e-01	3.097545e-01	2.547889e-01	1.213636e-01	3.686585e-01	8.295047e-01	7.671100e+00	
1  23.7464	3.314097e-02	-5.480507e+00	1.118330e+00	-2.082675e+00	1.593321e+00	2.459155e+00	4.276879e-01	3.139171e-01	2.932469e-01	1.125887e-01	4.976071e-01	8.295047e-01	7.671100e+00	
4  22.6062	3.314097e-02	-5.480507e+00	1.225665e+00	-2.389263e+00	1.573719e+00	2.012658e+00	4.597113e-01	3.771666e-01	2.756571e-01	8.142645e-02	5.133039e-01	8.295047e-01	7.671100e+00	
