120  22.5235	7.419831e-02	-5.008677e+00	1.483556e+00	-1.710256e+00	1.473949e+00	3.512022e+00	4.761629e-01	4.270213e-01	2.747481e-01	7.542271e-02	3.662517e-01	8.309389e-01	7.671100e+00	
13  21.8791	7.419831e-02	-5.008677e+00	1.293154e+00	-2.239570e+00	1.471949e+00	2.734039e+00	4.348950e-01	4.211432e-01	2.500156e-01	6.837218e-02	3.646083e-01	8.309389e-01	7.671100e+00	
87  22.7121	7.419831e-02	-5.008677e+00	1.281877e+00	-1.924534e+00	1.438792e+00	2.847385e+00	4.224106e-01	4.261541e-01	2.255521e-01	9.123066e-02	6.018164e-01	8.309389e-01	7.671100e+00	
10  21.5354	7.419831e-02	-5.008677e+00	9.912549e-01	-3.376047e+00	1.470357e+00	3.063426e+00	3.619206e-01	4.175768e-01	2.442832e-01	6.757953e-02	5.188968e-01	8.309389e-01	7.671100e+00	
90  22.0907	7.419831e-02	-5.008677e+00	9.796735e-01	-4.251182e+00	1.571684e+00	2.920885e+00	3.554318e-01	3.831031e-01	1.911552e-01	6.758803e-02	2.697873e-01	8.309389e-01	7.671100e+00	
38  20.938	7.419831e-02	-5.008677e+00	1.153234e+00	-3.130682e+00	1.439100e+00	3.331087e+00	3.775083e-01	4.046836e-01	2.885994e-01	1.154290e-01	5.315878e-01	8.309389e-01	7.671100e+00	
84  20.7679	7.419831e-02	-5.008677e+00	1.317615e+00	-2.650497e+00	1.477539e+00	4.833608e+00	3.685951e-01	3.620352e-01	2.665968e-01	1.099044e-01	1.706199e-01	8.309389e-01	7.671100e+00	
31  20.1525	7.419831e-02	-5.008677e+00	1.219697e+00	-3.642710e+00	1.353077e+00	4.996919e+00	3.704105e-01	3.272406e-01	2.672275e-01	1.123254e-01	2.271152e-01	8.309389e-01	7.671100e+00	
140  19.0487	7.419831e-02	-5.008677e+00	8.586158e-01	-3.606470e+00	1.356725e+00	4.637066e+00	3.834130e-01	2.933636e-01	2.397253e-01	9.194932e-02	3.486261e-02	8.309389e-01	7.671100e+00	
42  20.7081	7.419831e-02	-5.008677e+00	8.103373e-01	-3.769837e+00	1.529848e+00	3.717177e+00	3.623214e-01	3.444108e-01	2.808697e-01	1.569478e-01	5.098059e-02	8.309389e-01	7.671100e+00	
35  21.6365	7.419831e-02	-5.008677e+00	1.659498e+00	-3.895598e+00	1.596303e+00	4.413956e+00	4.211958e-01	3.327658e-01	2.814350e-01	7.999171e-02	5.683072e-02	8.309389e-01	7.671100e+00	
20  22.1915	7.419831e-02	-5.008677e+00	1.550681e+00	-3.610437e+00	1.542806e+00	4.735781e+00	4.160887e-01	3.191255e-01	2.992331e-01	5.599369e-02	3.913492e-01	8.309389e-01	7.671100e+00	
308  18.3773	7.419831e-02	-5.008677e+00	9.907876e-01	-3.178512e+00	1.574642e+00	4.266413e+00	3.478450e-01	2.839968e-01	2.755521e-01	9.624024e-02	3.296396e-02	8.309389e-01	7.671100e+00	
114  19.5744	7.419831e-02	-5.008677e+00	7.963461e-01	-2.673749e+00	1.511680e+00	4.880242e+00	3.773681e-01	2.911825e-01	2.845508e-01	4.008562e-02	2.699024e-01	8.309389e-01	7.671100e+00	
41  23.1577	7.419831e-02	-5.008677e+00	1.245233e+00	-2.317256e+00	1.505627e+00	4.409006e+00	3.332536e-01	2.418675e-01	3.023690e-01	4.366461e-02	1.509338e-01	8.309389e-01	7.671100e+00	
119  20.9244	7.419831e-02	-5.008677e+00	1.067957e+00	-2.102388e+00	1.531975e+00	3.357769e+00	2.960009e-01	2.717395e-01	2.798843e-01	8.590783e-02	3.309684e-02	8.309389e-01	7.671100e+00	
161  20.2594	7.419831e-02	-5.008677e+00	5.415187e-01	-2.435180e+00	1.564385e+00	3.353119e+00	3.468454e-01	2.707346e-01	3.042285e-01	9.733169e-02	1.474876e-01	8.309389e-01	7.671100e+00	
26  18.7856	7.419831e-02	-5.008677e+00	6.210145e-01	-2.667035e+00	1.593950e+00	3.604067e+00	3.563365e-01	3.190305e-01	3.075872e-01	1.405191e-01	1.039280e-01	8.309389e-01	7.671100e+00	
84  19.8039	7.419831e-02	-5.008677e+00	7.310696e-01	-2.343709e+00	1.538290e+00	4.751146e+00	3.822636e-01	2.879766e-01	2.610397e-01	1.597947e-01	6.938548e-02	8.309389e-01	7.671100e+00	
26  19.7219	7.419831e-02	-5.008677e+00	6.658542e-01	-2.003541e+00	1.444716e+00	4.690069e+00	3.465290e-01	2.981426e-01	2.889752e-01	1.771652e-01	8.040723e-02	8.309389e-01	7.671100e+00	
49  19.8019	7.419831e-02	-5.008677e+00	9.515138e-01	-2.062458e+00	1.448441e+00	4.776541e+00	3.414759e-01	2.968784e-01	2.708792e-01	1.799122e-01	1.440749e-01	8.309389e-01	7.671100e+00	
168  19.4344	7.419831e-02	-5.008677e+00	1.099390e+00	-2.845144e+00	1.405439e+00	4.203562e+00	3.680225e-01	2.640933e-01	2.434236e-01	1.440158e-01	3.535829e-02	8.309389e-01	7.671100e+00	
31  21.8166	7.419831e-02	-5.008677e+00	1.077100e+00	-3.690060e+00	1.328946e+00	3.755426e+00	3.959209e-01	2.693662e-01	2.551100e-01	4.766615e-02	3.604936e-01	8.309389e-01	7.671100e+00	
318  21.5847	7.419831e-02	-5.008677e+00	1.340762e+00	-3.832818e+00	1.370714e+00	3.897087e+00	4.153430e-01	2.538700e-01	2.509306e-01	2.630898e-02	1.230519e-01	8.309389e-01	7.671100e+00	
201  20.6126	7.419831e-02	-5.008677e+00	9.335728e-01	-4.747900e+00	1.322084e+00	3.946246e+00	3.558296e-01	2.953866e-01	2.304183e-01	3.638288e-02	3.072183e-01	8.309389e-01	7.671100e+00	
82  20.7714	7.419831e-02	-5.008677e+00	8.661202e-01	-3.910793e+00	1.266587e+00	3.863171e+00	3.645678e-01	3.044972e-01	2.239978e-01	4.021225e-02	1.726680e-01	8.309389e-01	7.671100e+00	
312  20.1329	7.419831e-02	-5.008677e+00	6.278461e-01	-4.863854e+00	1.310870e+00	4.271682e+00	3.967363e-01	2.795626e-01	2.260263e-01	7.088778e-02	8.232679e-02	8.309389e-01	7.671100e+00	
53  22.2189	7.419831e-02	-5.008677e+00	5.544552e-01	-4.070189e+00	1.336245e+00	3.988065e+00	4.174153e-01	2.669716e-01	2.165205e-01	4.566047e-02	2.454852e-02	8.309389e-01	7.671100e+00	
31  20.5997	7.419831e-02	-5.008677e+00	7.815762e-01	-3.517773e+00	1.408419e+00	3.023000e+00	3.730390e-01	3.291383e-01	1.853564e-01	5.225164e-02	2.037233e-01	8.309389e-01	7.671100e+00	
2  22.2265	7.419831e-02	-5.008677e+00	7.847068e-01	-4.450867e+00	1.471349e+00	3.569088e+00	3.913505e-01	3.225152e-01	1.957151e-01	1.043329e-01	5.838929e-02	8.309389e-01	7.671100e+00	
65  21.092	7.419831e-02	-5.008677e+00	9.631071e-01	-3.819075e+00	1.364351e+00	4.115339e+00	3.713090e-01	3.544823e-01	2.316863e-01	1.516307e-01	3.454640e-01	8.309389e-01	7.671100e+00	
8  21.9376	7.419831e-02	-5.008677e+00	1.227336e+00	-3.289395e+00	1.334745e+00	4.485142e+00	3.790088e-01	3.380040e-01	2.139666e-01	1.450978e-01	7.673094e-02	8.309389e-01	7.671100e+00	
2  23.4113	7.419831e-02	-5.008677e+00	1.597601e+00	-3.524896e+00	1.280798e+00	4.566494e+00	4.027295e-01	3.232197e-01	2.200999e-01	1.301984e-01	2.412447e-01	8.309389e-01	7.671100e+00	
93  22.4492	7.419831e-02	-5.008677e+00	1.689867e+00	-3.591033e+00	1.248433e+00	3.766801e+00	4.459299e-01	3.782198e-01	2.307528e-01	9.547687e-02	3.392146e-02	8.309389e-01	7.671100e+00	
96  21.6312	7.419831e-02	-5.008677e+00	1.571701e+00	-3.786259e+00	1.211268e+00	4.360133e+00	4.754057e-01	3.658696e-01	2.726334e-01	1.273272e-01	2.906665e-01	8.309389e-01	7.671100e+00	
10  22.0501	7.419831e-02	-5.008677e+00	1.393698e+00	-3.401578e+00	1.300221e+00	4.676015e+00	3.948391e-01	3.563282e-01	2.415910e-01	5.802421e-02	4.651610e-01	8.309389e-01	7.671100e+00	
21  22.2779	7.419831e-02	-5.008677e+00	1.067330e+00	-3.973285e+00	1.244995e+00	3.593590e+00	4.132711e-01	3.868976e-01	2.373700e-01	9.490976e-02	5.568120e-01	8.309389e-01	7.671100e+00	
13  22.8894	7.419831e-02	-5.008677e+00	1.626134e+00	-4.400929e+00	1.263146e+00	4.005532e+00	4.295039e-01	4.154517e-01	2.447054e-01	1.330567e-01	1.472695e-01	8.309389e-01	7.671100e+00	
57  22.8239	7.419831e-02	-5.008677e+00	1.599771e+00	-4.724986e+00	1.294503e+00	4.583549e+00	4.448430e-01	4.278553e-01	2.059670e-01	9.541188e-02	5.008253e-01	8.309389e-01	7.671100e+00	
16  22.4656	7.419831e-02	-5.008677e+00	1.667608e+00	-4.880783e+00	1.363926e+00	3.833340e+00	4.357091e-01	4.167624e-01	2.561246e-01	3.847403e-02	6.855263e-01	8.309389e-01	7.671100e+00	
2  21.91	7.419831e-02	-5.008677e+00	1.008430e+00	-4.486464e+00	1.437415e+00	3.972838e+00	4.557953e-01	3.875619e-01	2.690016e-01	4.913720e-02	3.193573e-01	8.309389e-01	7.671100e+00	
76  21.8877	7.419831e-02	-5.008677e+00	1.592974e+00	-4.966152e+00	1.490282e+00	3.167282e+00	4.415239e-01	3.249860e-01	2.286356e-01	5.397104e-02	3.181163e-01	8.309389e-01	7.671100e+00	
26  21.5502	7.419831e-02	-5.008677e+00	1.748135e+00	-4.323192e+00	1.424579e+00	3.755095e+00	4.291070e-01	3.764894e-01	2.501998e-01	8.370452e-02	1.178717e-01	8.309389e-01	7.671100e+00	
8  23.3831	7.419831e-02	-5.008677e+00	1.869719e+00	-3.805530e+00	1.422470e+00	2.772580e+00	4.204818e-01	3.590887e-01	2.436229e-01	8.068511e-02	2.360266e-02	8.309389e-01	7.671100e+00	
49  23.3783	7.419831e-02	-5.008677e+00	1.249437e+00	-3.662594e+00	1.470138e+00	3.542195e+00	4.029575e-01	3.204971e-01	2.193526e-01	3.949550e-02	5.156353e-01	8.309389e-01	7.671100e+00	
70  22.65	7.419831e-02	-5.008677e+00	1.548879e+00	-2.574632e+00	1.443928e+00	3.268799e+00	3.715217e-01	3.605990e-01	2.282830e-01	2.613433e-02	2.861092e-01	8.309389e-01	7.671100e+00	
8  24.4171	7.419831e-02	-5.008677e+00	1.600279e+00	-3.794328e+00	1.582236e+00	2.283928e+00	3.549813e-01	3.908510e-01	1.996936e-01	5.565135e-02	3.580725e-02	8.309389e-01	7.671100e+00	
19  24.1094	7.419831e-02	-5.008677e+00	1.605060e+00	-3.056327e+00	1.617611e+00	1.223326e+00	3.893689e-01	3.739620e-01	1.808064e-01	6.508495e-02	1.966961e-01	8.309389e-01	7.671100e+00	
69  24.0529	7.419831e-02	-5.008677e+00	1.398736e+00	-3.169218e+00	1.616994e+00	1.713303e+00	3.779996e-01	4.127004e-01	1.710720e-01	2.943035e-02	1.824836e-01	8.309389e-01	7.671100e+00	
19  23.4657	7.419831e-02	-5.008677e+00	1.231314e+00	-3.013194e+00	1.590776e+00	1.343794e+00	3.444385e-01	3.910701e-01	1.698751e-01	2.526691e-02	3.246170e-01	8.309389e-01	7.671100e+00	
39  24.0121	7.419831e-02	-5.008677e+00	4.451812e-01	-3.153939e+00	1.493289e+00	1.590521e+00	3.012654e-01	3.554947e-01	1.629750e-01	7.945015e-02	1.324837e-01	8.309389e-01	7.671100e+00	
3  22.248	7.419831e-02	-5.008677e+00	4.464857e-01	-2.566710e+00	1.548362e+00	1.673237e+00	3.423021e-01	3.568477e-01	2.144425e-01	1.191679e-01	2.161892e-01	8.309389e-01	7.671100e+00	
8  21.5738	7.419831e-02	-5.008677e+00	9.274004e-01	-4.018841e+00	1.502775e+00	3.225523e+00	3.557925e-01	3.419383e-01	1.890763e-01	8.014181e-02	3.598103e-01	8.309389e-01	7.671100e+00	
80  19.6877	7.419831e-02	-5.008677e+00	1.046822e+00	-4.086239e+00	1.574285e+00	2.477845e+00	3.628865e-01	3.203846e-01	2.105078e-01	3.839940e-02	2.293660e-01	8.309389e-01	7.671100e+00	
135  21.6317	7.419831e-02	-5.008677e+00	1.179152e+00	-3.961636e+00	1.684264e+00	1.792273e+00	3.778240e-01	2.989667e-01	1.893132e-01	4.538458e-02	1.773676e-01	8.309389e-01	7.671100e+00	
66  22.268	7.419831e-02	-5.008677e+00	1.511446e+00	-4.145146e+00	1.655560e+00	1.299286e+00	4.066997e-01	3.002094e-01	2.807652e-01	3.954297e-02	2.343259e-01	8.309389e-01	7.671100e+00	
71  20.7316	7.419831e-02	-5.008677e+00	9.758659e-01	-4.672993e+00	1.587058e+00	2.133531e+00	3.815233e-01	2.667659e-01	2.553855e-01	3.833660e-02	7.797983e-03	8.309389e-01	7.671100e+00	
210  20.9409	7.419831e-02	-5.008677e+00	9.819175e-01	-4.763306e+00	1.544497e+00	1.319010e+00	3.655643e-01	3.251778e-01	2.889532e-01	1.089660e-01	3.512106e-01	8.309389e-01	7.671100e+00	
1  22.1278	7.419831e-02	-5.008677e+00	1.024615e+00	-4.311435e+00	1.681469e+00	1.966632e+00	3.626502e-01	3.679756e-01	2.091166e-01	1.557142e-01	3.247699e-01	8.309389e-01	7.671100e+00	
231  21.7093	7.419831e-02	-5.008677e+00	7.427999e-01	-4.581423e+00	1.622173e+00	2.416828e+00	3.474907e-01	3.470393e-01	2.252723e-01	1.771529e-01	3.275999e-01	8.309389e-01	7.671100e+00	
114  21.6083	7.419831e-02	-5.008677e+00	6.835480e-01	-4.374629e+00	1.586485e+00	3.814083e+00	3.301711e-01	3.586382e-01	2.322673e-01	1.713375e-01	2.582632e-01	8.309389e-01	7.671100e+00	
182  19.5057	7.419831e-02	-5.008677e+00	6.498523e-01	-3.801536e+00	1.600811e+00	2.598774e+00	3.362335e-01	3.389524e-01	2.639342e-01	1.338482e-01	1.534338e-01	8.309389e-01	7.671100e+00	
44  19.1279	7.419831e-02	-5.008677e+00	1.004664e+00	-4.194301e+00	1.589115e+00	2.887603e+00	3.577887e-01	3.064397e-01	2.754303e-01	1.082418e-01	4.620031e-03	8.309389e-01	7.671100e+00	
37  20.0821	7.419831e-02	-5.008677e+00	9.882455e-01	-4.568519e+00	1.601738e+00	2.289929e+00	3.636888e-01	4.181839e-01	2.561323e-01	4.661226e-02	4.185437e-01	8.309389e-01	7.671100e+00	
35  20.3491	7.419831e-02	-5.008677e+00	1.003283e+00	-4.144614e+00	1.644661e+00	2.579195e+00	3.387399e-01	3.617032e-01	2.268221e-01	5.493229e-02	2.020801e-01	8.309389e-01	7.671100e+00	
34  20.0987	7.419831e-02	-5.008677e+00	1.323273e+00	-3.939938e+00	1.557992e+00	3.571219e+00	3.708411e-01	3.273075e-01	2.756146e-01	3.270584e-02	3.120109e-01	8.309389e-01	7.671100e+00	
605  18.7828	7.419831e-02	-5.008677e+00	1.050560e+00	-4.777046e+00	1.455378e+00	4.175447e+00	3.815804e-01	3.139195e-01	2.905478e-01	2.685824e-02	5.835076e-02	8.309389e-01	7.671100e+00	
75  19.0945	7.419831e-02	-5.008677e+00	7.507451e-01	-4.133696e+00	1.502386e+00	4.809413e+00	3.688396e-01	3.311090e-01	2.788588e-01	4.710831e-02	7.493704e-02	8.309389e-01	7.671100e+00	
74  21.8946	7.419831e-02	-5.008677e+00	1.460062e+00	-3.809333e+00	1.438029e+00	3.696493e+00	3.928818e-01	3.048867e-01	2.141763e-01	9.460722e-02	1.968851e-01	8.309389e-01	7.671100e+00	
14  21.5313	7.419831e-02	-5.008677e+00	1.170862e+00	-3.400164e+00	1.359533e+00	3.884069e+00	4.306935e-01	3.007705e-01	1.884170e-01	7.893097e-02	6.020277e-03	8.309389e-01	7.671100e+00	
55  19.0298	7.419831e-02	-5.008677e+00	1.006729e+00	-2.891635e+00	1.378477e+00	4.388946e+00	3.849484e-01	2.751574e-01	2.382468e-01	1.085716e-01	1.841979e-01	8.309389e-01	7.671100e+00	
93  18.9295	7.419831e-02	-5.008677e+00	1.181063e+00	-3.129262e+00	1.440271e+00	3.819871e+00	3.912531e-01	3.015190e-01	2.547078e-01	6.200346e-02	2.210598e-01	8.309389e-01	7.671100e+00	
52  19.3327	7.419831e-02	-5.008677e+00	9.973298e-01	-3.672605e+00	1.450559e+00	3.574301e+00	3.616621e-01	2.598306e-01	2.593139e-01	1.095557e-01	2.177117e-01	8.309389e-01	7.671100e+00	
18  19.2937	7.419831e-02	-5.008677e+00	1.085967e+00	-2.951025e+00	1.382981e+00	3.919391e+00	3.789758e-01	2.954788e-01	2.849208e-01	9.362524e-02	9.002992e-02	8.309389e-01	7.671100e+00	
45  20.1048	7.419831e-02	-5.008677e+00	1.309127e+00	-2.971839e+00	1.297999e+00	4.292971e+00	4.072553e-01	3.408949e-01	2.886083e-01	7.511324e-02	2.018415e-01	8.309389e-01	7.671100e+00	
29  22.0296	7.419831e-02	-5.008677e+00	1.586565e+00	-2.088574e+00	1.301002e+00	3.515466e+00	4.317612e-01	3.701279e-01	2.637108e-01	6.385933e-02	4.875910e-01	8.309389e-01	7.671100e+00	
51  22.4959	7.419831e-02	-5.008677e+00	1.480453e+00	-1.958608e+00	1.241508e+00	3.536487e+00	4.327635e-01	4.064584e-01	2.122231e-01	2.593696e-02	1.526977e-01	8.309389e-01	7.671100e+00	
271  21.6567	7.419831e-02	-5.008677e+00	1.158579e+00	-1.726398e+00	1.259850e+00	3.256413e+00	4.245863e-01	4.002718e-01	2.312197e-01	3.736452e-02	3.725993e-01	8.309389e-01	7.671100e+00	
45  22.735	7.419831e-02	-5.008677e+00	1.409789e+00	-2.930560e+00	1.232047e+00	3.743952e+00	3.930616e-01	3.897982e-01	2.578200e-01	7.819107e-02	1.773279e-01	8.309389e-01	7.671100e+00	
14  25.0001	7.419831e-02	-5.008677e+00	1.298499e+00	-2.670775e+00	1.248674e+00	3.459364e+00	4.261441e-01	4.230117e-01	1.677848e-01	1.374685e-01	4.019371e-01	8.309389e-01	7.671100e+00	
3  25.3524	7.419831e-02	-5.008677e+00	1.666983e+00	-2.181163e+00	1.177304e+00	3.923692e+00	4.389490e-01	4.121039e-01	1.973876e-01	1.463489e-01	3.745018e-01	8.309389e-01	7.671100e+00	
30  23.2204	7.419831e-02	-5.008677e+00	1.268468e+00	-7.780786e-01	1.226014e+00	4.691072e+00	4.221999e-01	3.850102e-01	2.345205e-01	9.480048e-02	5.182447e-01	8.309389e-01	7.671100e+00	
4  24.6287	7.419831e-02	-5.008677e+00	9.928104e-01	-3.967222e-01	1.321018e+00	3.492481e+00	3.887055e-01	4.038371e-01	2.772772e-01	1.664650e-01	6.146270e-01	8.309389e-01	7.671100e+00	
3  25.0219	7.419831e-02	-5.008677e+00	8.753042e-01	-6.482088e-01	1.376907e+00	3.137240e+00	3.635728e-01	3.646984e-01	3.040796e-01	1.915363e-01	2.633641e-01	8.309389e-01	7.671100e+00	
26  23.4957	7.419831e-02	-5.008677e+00	1.322654e+00	2.788932e-01	1.496892e+00	4.556737e+00	3.525236e-01	3.354252e-01	2.676384e-01	1.791832e-01	3.875972e-01	8.309389e-01	7.671100e+00	
123  25.3843	7.419831e-02	-5.008677e+00	8.847744e-01	-1.187086e-01	1.559781e+00	4.753843e+00	3.937824e-01	3.274351e-01	3.076685e-01	1.973227e-01	5.708898e-01	8.309389e-01	7.671100e+00	
98  23.4367	1.568161e-01	-4.251594e+00	8.847744e-01	-1.187086e-01	1.559781e+00	4.753843e+00	3.937824e-01	3.274351e-01	3.076685e-01	1.973227e-01	5.708898e-01	8.248316e-01	7.671100e+00	
121  23.9783	2.366979e-01	-4.900745e+00	8.847744e-01	-1.187086e-01	1.559781e+00	4.753843e+00	3.937824e-01	3.274351e-01	3.076685e-01	1.973227e-01	5.708898e-01	8.286568e-01	7.671100e+00	
118  22.6228	1.329974e-01	-5.798620e+00	8.847744e-01	-1.187086e-01	1.559781e+00	4.753843e+00	3.937824e-01	3.274351e-01	3.076685e-01	1.973227e-01	5.708898e-01	8.258288e-01	7.671100e+00	
232  23.1013	1.329974e-01	-5.798620e+00	6.132568e-01	-1.357133e+00	1.561936e+00	4.023754e+00	3.697900e-01	3.618692e-01	2.931959e-01	1.917408e-01	7.953545e-01	8.258288e-01	7.671100e+00	
241  23.195	1.329974e-01	-5.798620e+00	4.562933e-01	-2.020524e+00	1.535769e+00	4.865181e+00	3.949803e-01	3.240586e-01	2.784496e-01	1.247525e-01	8.524681e-01	8.258288e-01	7.671100e+00	
2  24.4142	1.329974e-01	-5.798620e+00	7.886929e-01	-2.149189e+00	1.543397e+00	4.236302e+00	3.599077e-01	3.749877e-01	3.030671e-01	7.427435e-02	7.802313e-01	8.258288e-01	7.671100e+00	
34  23.0487	1.329974e-01	-5.798620e+00	3.634565e-01	-2.467587e+00	1.473171e+00	3.163600e+00	3.768705e-01	3.828369e-01	2.725978e-01	5.644832e-02	8.535726e-01	8.258288e-01	7.671100e+00	
111  23.3479	4.559372e-02	-3.573465e+00	3.634565e-01	-2.467587e+00	1.473171e+00	3.163600e+00	3.768705e-01	3.828369e-01	2.725978e-01	5.644832e-02	8.535726e-01	8.355077e-01	7.671100e+00	
19  23.7933	2.325571e-01	-6.227134e+00	3.634565e-01	-2.467587e+00	1.473171e+00	3.163600e+00	3.768705e-01	3.828369e-01	2.725978e-01	5.644832e-02	8.535726e-01	8.288803e-01	7.671100e+00	
5  25.1659	2.325571e-01	-6.227134e+00	6.582256e-01	-3.144528e+00	1.454667e+00	2.152623e+00	3.871870e-01	3.302006e-01	2.135705e-01	9.903384e-02	2.744000e-02	8.288803e-01	7.671100e+00	
39  23.3824	2.325571e-01	-6.227134e+00	5.414616e-01	-3.456672e+00	1.567975e+00	2.699620e+00	4.066458e-01	3.608349e-01	2.696397e-01	6.338317e-02	7.111068e-01	8.288803e-01	7.671100e+00	
175  23.398	2.325571e-01	-6.227134e+00	8.452898e-01	-3.525975e+00	1.516627e+00	3.354017e+00	4.003266e-01	3.204275e-01	2.190408e-01	8.823185e-02	7.136531e-01	8.288803e-01	7.671100e+00	
75  22.9669	2.325571e-01	-6.227134e+00	3.978951e-01	-2.405004e+00	1.479037e+00	3.157692e+00	3.609017e-01	3.469704e-01	2.443785e-01	3.424389e-02	9.221690e-01	8.288803e-01	7.671100e+00	
60  22.1447	2.325571e-01	-6.227134e+00	8.655831e-01	-3.318135e+00	1.454519e+00	3.285443e+00	3.764766e-01	2.889956e-01	2.528447e-01	3.105022e-02	9.116268e-01	8.288803e-01	7.671100e+00	
116  19.4601	1.153429e-01	-5.910939e+00	8.655831e-01	-3.318135e+00	1.454519e+00	3.285443e+00	3.764766e-01	2.889956e-01	2.528447e-01	3.105022e-02	9.116268e-01	8.298046e-01	7.671100e+00	
19  19.0089	1.153429e-01	-5.910939e+00	5.470646e-01	-2.667723e+00	1.511670e+00	3.488546e+00	3.796248e-01	3.020622e-01	2.815222e-01	8.365599e-02	9.956288e-01	8.298046e-01	7.671100e+00	
78  21.2502	1.153429e-01	-5.910939e+00	9.287573e-01	-3.185996e+00	1.462784e+00	3.837315e+00	4.104609e-01	3.248373e-01	2.926933e-01	8.667876e-02	5.300971e-01	8.298046e-01	7.671100e+00	
42  22.135	1.153429e-01	-5.910939e+00	1.085707e+00	-3.937059e+00	1.421945e+00	3.737420e+00	3.818695e-01	3.117199e-01	2.385323e-01	2.733099e-02	4.772569e-01	8.298046e-01	7.671100e+00	
53  22.4014	1.153429e-01	-5.910939e+00	1.074335e+00	-4.406734e+00	1.388367e+00	4.040056e+00	4.271204e-01	3.365787e-01	2.414731e-01	4.868016e-02	5.302882e-01	8.298046e-01	7.671100e+00	
16  23.2546	4.414047e-02	-6.195325e+00	1.074335e+00	-4.406734e+00	1.388367e+00	4.040056e+00	4.271204e-01	3.365787e-01	2.414731e-01	4.868016e-02	5.302882e-01	8.411458e-01	7.671100e+00	
27  24.137	4.414047e-02	-6.195325e+00	1.073368e+00	-3.864018e+00	1.333515e+00	3.910131e+00	4.509835e-01	3.888659e-01	2.226696e-01	6.261878e-02	2.596049e-01	8.411458e-01	7.671100e+00	
26  24.2671	4.414047e-02	-6.195325e+00	1.605943e+00	-4.054645e+00	1.406514e+00	4.546421e+00	4.480779e-01	3.912735e-01	2.404874e-01	1.822484e-01	7.402579e-01	8.411458e-01	7.671100e+00	
3  22.0481	4.414047e-02	-6.195325e+00	1.272994e+00	-3.929893e+00	1.384029e+00	3.910938e+00	4.689115e-01	4.020186e-01	2.800526e-01	1.774123e-01	6.911222e-01	8.411458e-01	7.671100e+00	
56  21.1175	4.414047e-02	-6.195325e+00	1.075773e+00	-4.662764e+00	1.313868e+00	3.784687e+00	4.538692e-01	3.741528e-01	2.739876e-01	1.197728e-01	5.553455e-01	8.411458e-01	7.671100e+00	
6  20.6116	4.414047e-02	-6.195325e+00	1.171523e+00	-3.621996e+00	1.281808e+00	3.829972e+00	4.280971e-01	3.625539e-01	2.585684e-01	8.709357e-02	5.491700e-01	8.411458e-01	7.671100e+00	
38  21.8653	4.414047e-02	-6.195325e+00	1.267373e+00	-3.158764e+00	1.261194e+00	3.227807e+00	4.157562e-01	3.852977e-01	2.878269e-01	1.162709e-01	7.278869e-01	8.411458e-01	7.671100e+00	
14  21.7261	4.414047e-02	-6.195325e+00	1.233584e+00	-2.158297e+00	1.295719e+00	3.070972e+00	4.026202e-01	3.820104e-01	2.715587e-01	9.217242e-02	7.488034e-01	8.411458e-01	7.671100e+00	
87  21.8277	4.414047e-02	-6.195325e+00	1.398364e+00	-2.447525e+00	1.305732e+00	3.127039e+00	4.104615e-01	3.450793e-01	2.437252e-01	8.815660e-02	9.714635e-01	8.411458e-01	7.671100e+00	
21  22.4292	4.414047e-02	-6.195325e+00	1.057973e+00	-1.861590e+00	1.211481e+00	2.640796e+00	4.312377e-01	3.520378e-01	2.223103e-01	1.259204e-01	2.082695e-01	8.411458e-01	7.671100e+00	
42  22.2997	4.414047e-02	-6.195325e+00	1.299537e+00	-1.075830e+00	1.176403e+00	2.047964e+00	4.189416e-01	3.945399e-01	2.673785e-01	1.023526e-01	5.060590e-01	8.411458e-01	7.671100e+00	
59  21.7001	4.414047e-02	-6.195325e+00	1.139756e+00	-2.567181e+00	1.163061e+00	2.644931e+00	4.360671e-01	4.073442e-01	2.349784e-01	1.119215e-01	2.850021e-01	8.411458e-01	7.671100e+00	
83  22.019	4.414047e-02	-6.195325e+00	1.522645e+00	-3.545621e+00	1.244844e+00	2.903600e+00	4.580549e-01	4.007773e-01	2.452965e-01	1.052112e-01	5.533195e-01	8.411458e-01	7.671100e+00	
1  22.4883	4.414047e-02	-6.195325e+00	1.145637e+00	-1.792585e+00	1.460744e+00	3.839228e+00	4.112769e-01	3.864611e-01	2.791095e-01	1.005943e-01	1.829047e-01	8.411458e-01	7.671100e+00	
7  24.3119	4.414047e-02	-6.195325e+00	7.290967e-01	-1.245304e+00	1.388556e+00	3.489398e+00	4.459813e-01	4.185602e-01	2.563866e-01	1.239655e-01	8.716137e-01	8.411458e-01	7.671100e+00	
47  22.5879	4.414047e-02	-6.195325e+00	1.296229e+00	-1.637793e+00	1.455773e+00	3.648363e+00	4.155257e-01	3.881052e-01	2.550032e-01	1.411703e-01	6.626210e-01	8.411458e-01	7.671100e+00	
34  21.6183	4.414047e-02	-6.195325e+00	1.029348e+00	-2.433525e+00	1.463818e+00	3.744319e+00	4.248582e-01	3.941127e-01	2.797577e-01	1.240071e-01	7.177430e-01	8.411458e-01	7.671100e+00	
