17  23.4076	2.478109e-01	-3.879048e+00	6.585345e-01	-2.232890e-01	1.160349e+00	-1.155514e+00	3.648639e-01	3.419466e-01	2.415258e-01	1.260664e-01	9.203771e-01	8.293515e-01	7.671100e+00	
93  23.1684	2.478109e-01	-3.879048e+00	5.095648e-01	-4.467146e-01	1.093527e+00	-3.083311e-01	3.933331e-01	3.753189e-01	2.594488e-01	6.130417e-02	9.686313e-01	8.293515e-01	7.671100e+00	
22  23.4231	2.539706e-01	-3.717144e+00	4.853599e-01	-4.652224e-01	1.096638e+00	-4.438057e-01	3.927401e-01	3.745895e-01	2.581932e-01	6.082977e-02	9.622631e-01	8.307699e-01	7.671100e+00	
33  25.1302	3.062671e-01	-3.189425e+00	3.234975e-01	-5.666909e-01	1.111818e+00	-1.373188e+00	3.894121e-01	3.713701e-01	2.496036e-01	5.964434e-02	9.363675e-01	8.316421e-01	7.671100e+00	
12  26.34	3.677947e-01	-3.514081e+00	1.817887e-01	-6.239207e-01	1.117143e+00	-2.220080e+00	3.874025e-01	3.709027e-01	2.418096e-01	6.142306e-02	9.373533e-01	8.304211e-01	7.671100e+00	
50  24.0345	3.119335e-01	-4.065737e+00	3.540641e-01	-5.163267e-01	1.101087e+00	-1.230486e+00	3.909330e-01	3.742992e-01	2.509553e-01	6.264891e-02	9.646138e-01	8.255811e-01	7.671100e+00	
11  26.1382	3.119335e-01	-4.065737e+00	3.514326e-01	-9.816589e-01	1.235223e+00	-2.758877e+00	4.102198e-01	3.189038e-01	2.585646e-01	6.463881e-02	9.112106e-01	8.255811e-01	7.671100e+00	
1  26.3625	3.119335e-01	-4.065737e+00	2.673339e-01	3.054251e-01	1.243731e+00	-3.987853e+00	4.107138e-01	3.479401e-01	2.566920e-01	1.362579e-01	8.861913e-01	8.255811e-01	7.671100e+00	
21  28.7736	3.119335e-01	-4.065737e+00	6.980169e-01	1.447076e+00	1.136182e+00	-4.997185e-01	3.597124e-01	3.303071e-01	2.857457e-01	1.350597e-01	8.260216e-01	8.255811e-01	7.671100e+00	
25  28.8832	3.119335e-01	-4.065737e+00	6.563939e-01	-3.903133e-01	1.263500e+00	-1.336714e+00	3.768853e-01	3.287276e-01	2.762234e-01	1.593145e-01	8.525604e-01	8.255811e-01	7.671100e+00	
7  28.5371	3.119335e-01	-4.065737e+00	3.474571e-01	-1.504207e+00	1.187134e+00	-7.595691e-01	3.950938e-01	3.054315e-01	2.437085e-01	9.147405e-02	8.120056e-01	8.255811e-01	7.671100e+00	
3  27.794	3.119335e-01	-4.065737e+00	6.243460e-01	-2.552988e+00	1.222234e+00	-3.132610e+00	3.940034e-01	3.035964e-01	2.348490e-01	6.302293e-02	8.442233e-01	8.255811e-01	7.671100e+00	
7  22.639	3.119335e-01	-4.065737e+00	7.338463e-01	-4.151562e+00	1.258522e+00	-9.985441e-01	3.822250e-01	3.132445e-01	2.414700e-01	3.770574e-02	7.461683e-01	8.255811e-01	7.671100e+00	
11  25.3355	3.119335e-01	-4.065737e+00	5.158362e-01	-4.213551e+00	1.309812e+00	-1.392538e+00	3.439113e-01	3.013633e-01	2.369563e-01	5.187536e-02	5.623303e-01	8.255811e-01	7.671100e+00	
4  26.2489	3.119335e-01	-4.065737e+00	7.167385e-01	-3.846892e+00	1.368424e+00	9.205762e-01	3.536067e-01	3.003624e-01	2.307808e-01	5.562116e-02	6.822377e-01	8.255811e-01	7.671100e+00	
23  24.0098	3.119335e-01	-4.065737e+00	4.989596e-01	-3.980804e+00	1.391307e+00	-1.837314e+00	3.589619e-01	3.339947e-01	2.382022e-01	3.814004e-02	8.950223e-01	8.255811e-01	7.671100e+00	
18  24.278	3.119335e-01	-4.065737e+00	1.184181e-01	-4.769741e+00	1.432645e+00	-2.126954e+00	3.563822e-01	3.618890e-01	2.272883e-01	2.569433e-02	9.063406e-01	8.255811e-01	7.671100e+00	
14  24.3019	3.119335e-01	-4.065737e+00	2.624657e-01	-4.488657e+00	1.384979e+00	-7.512905e-01	4.077267e-01	4.022798e-01	2.156782e-01	4.675802e-02	8.789496e-01	8.255811e-01	7.671100e+00	
5  26.2978	3.119335e-01	-4.065737e+00	2.720241e-01	-4.152954e+00	1.446453e+00	1.332914e+00	4.254928e-01	4.011703e-01	2.503566e-01	4.768409e-02	8.114631e-01	8.255811e-01	7.671100e+00	
7  28.3638	3.119335e-01	-4.065737e+00	2.454060e-02	-4.268517e+00	1.520096e+00	-1.650581e-01	3.786312e-01	3.751186e-01	2.307519e-01	3.427916e-02	8.202183e-01	8.255811e-01	7.671100e+00	
46  24.1251	3.119335e-01	-4.065737e+00	4.390928e-01	-3.750552e+00	1.347035e+00	1.395193e+00	3.967221e-01	3.732442e-01	2.031856e-01	7.365212e-02	6.539596e-01	8.255811e-01	7.671100e+00	
2  24.5736	2.260031e-01	-3.083792e+00	6.097695e-01	-3.705364e+00	1.346606e+00	2.440165e+00	3.984636e-01	3.720411e-01	2.127786e-01	6.939407e-02	6.350017e-01	8.253418e-01	7.671100e+00	
20  23.8899	2.260031e-01	-3.083792e+00	5.420023e-01	-3.412348e+00	1.530174e+00	2.330784e+00	4.025281e-01	3.322288e-01	2.010351e-01	5.104980e-02	6.771257e-01	8.253418e-01	7.671100e+00	
22  23.7835	3.126905e-01	-4.608170e+00	3.973289e-01	-3.422849e+00	1.523531e+00	1.415787e+00	4.018471e-01	3.353168e-01	1.926627e-01	5.713686e-02	7.140067e-01	8.256952e-01	7.671100e+00	
1  24.2293	3.113953e-01	-4.483045e+00	3.942162e-01	-3.429419e+00	1.524987e+00	1.402771e+00	4.016510e-01	3.349113e-01	1.925375e-01	5.670241e-02	7.100510e-01	8.306954e-01	7.671100e+00	
33  24.1223	3.113953e-01	-4.483045e+00	4.824526e-01	-3.909303e+00	1.350271e+00	7.493420e-01	3.866132e-01	3.091098e-01	1.972481e-01	1.037130e-01	7.038335e-01	8.306954e-01	7.671100e+00	
9  24.9035	3.113953e-01	-4.483045e+00	5.587875e-01	-2.791318e+00	1.483617e+00	-1.872050e+00	4.031939e-01	3.160846e-01	1.974985e-01	1.023786e-01	7.406484e-01	8.306954e-01	7.671100e+00	
8  23.7659	1.705540e-01	-4.228808e+00	9.083647e-01	-2.628178e+00	1.464947e+00	1.940333e-01	4.087796e-01	3.188714e-01	2.165350e-01	9.994795e-02	7.546557e-01	8.242836e-01	7.671100e+00	
6  23.7123	1.705540e-01	-4.228808e+00	9.324771e-01	-2.220284e+00	1.415618e+00	-6.429092e-01	4.062160e-01	3.448752e-01	1.866397e-01	1.065916e-01	7.950319e-01	8.242836e-01	7.671100e+00	
3  23.1496	1.705540e-01	-4.228808e+00	1.200343e+00	-3.877091e+00	1.381284e+00	-1.207217e+00	4.429887e-01	3.510794e-01	2.064466e-01	9.661666e-02	8.253284e-01	8.242836e-01	7.671100e+00	
4  23.0975	1.705540e-01	-4.228808e+00	1.635610e+00	-4.342044e+00	1.623923e+00	1.134213e+00	4.918207e-01	3.543662e-01	2.637226e-01	7.755683e-02	9.264910e-01	8.242836e-01	7.671100e+00	
15  22.7653	1.705540e-01	-4.228808e+00	1.437101e+00	-4.186072e+00	1.536791e+00	2.755401e+00	4.921222e-01	3.763237e-01	2.633309e-01	1.028777e-01	8.574695e-01	8.242836e-01	7.671100e+00	
28  24.15	1.705540e-01	-4.228808e+00	1.534068e+00	-4.178680e+00	1.574367e+00	4.919415e+00	5.274343e-01	4.118637e-01	2.932118e-01	8.564988e-02	9.906743e-01	8.242836e-01	7.671100e+00	
32  23.5941	1.705540e-01	-4.228808e+00	1.118907e+00	-4.717515e+00	1.428066e+00	3.466635e+00	4.999875e-01	3.742297e-01	2.697458e-01	7.665391e-02	7.722017e-01	8.242836e-01	7.671100e+00	
17  22.7022	1.705540e-01	-4.228808e+00	9.880308e-01	-4.165510e+00	1.326366e+00	4.106399e+00	4.703146e-01	3.729669e-01	2.576627e-01	5.012797e-02	6.502086e-01	8.242836e-01	7.671100e+00	
5  22.1399	1.705540e-01	-4.228808e+00	1.136768e+00	-4.754839e+00	1.096196e+00	3.841460e+00	4.494959e-01	3.743395e-01	2.616409e-01	5.339113e-02	5.175515e-01	8.242836e-01	7.671100e+00	
11  22.1245	1.705540e-01	-4.228808e+00	1.321317e+00	-4.239127e+00	1.023636e+00	2.991139e+00	4.266341e-01	3.743230e-01	2.678698e-01	5.642240e-02	5.918201e-01	8.242836e-01	7.671100e+00	
2  22.5909	1.705540e-01	-4.228808e+00	1.201140e+00	-4.217373e+00	1.154666e+00	2.114385e+00	4.211672e-01	3.973506e-01	2.587909e-01	4.371607e-02	7.864939e-01	8.242836e-01	7.671100e+00	
3  22.4814	1.705540e-01	-4.228808e+00	1.584391e+00	-4.477581e+00	1.239804e+00	2.666661e+00	4.332461e-01	4.035453e-01	2.587099e-01	6.004585e-02	8.934028e-01	8.242836e-01	7.671100e+00	
2  23.7024	1.705540e-01	-4.228808e+00	1.463074e+00	-4.996677e+00	1.315146e+00	1.728966e+00	4.296222e-01	3.763905e-01	2.731077e-01	6.099795e-02	5.477892e-01	8.242836e-01	7.671100e+00	
2  22.1509	1.705540e-01	-4.228808e+00	1.122929e+00	-4.042311e+00	1.444429e+00	9.832201e-01	4.173567e-01	3.839732e-01	2.422417e-01	1.036400e-01	7.538790e-01	8.242836e-01	7.671100e+00	
21  23.9691	1.705540e-01	-4.228808e+00	1.343891e+00	-4.341252e+00	1.537733e+00	9.412661e-01	4.051298e-01	3.775789e-01	2.303336e-01	1.114399e-01	9.792095e-01	8.242836e-01	7.671100e+00	
13  23.1318	1.705540e-01	-4.228808e+00	1.222275e+00	-3.252171e+00	1.595106e+00	2.638480e+00	3.873494e-01	3.817403e-01	2.183833e-01	8.956226e-02	8.819316e-01	8.242836e-01	7.671100e+00	
23  24.0325	1.705540e-01	-4.228808e+00	1.049259e+00	-3.404202e+00	1.478853e+00	3.862138e+00	3.893042e-01	3.927286e-01	2.273477e-01	8.997855e-02	8.592655e-01	8.242836e-01	7.671100e+00	
11  22.0667	1.705540e-01	-4.228808e+00	1.361767e+00	-2.668719e+00	1.494522e+00	2.131671e+00	3.955526e-01	4.240549e-01	2.389697e-01	9.544562e-02	9.575317e-01	8.242836e-01	7.671100e+00	
5  22.8864	1.705540e-01	-4.228808e+00	1.100043e+00	-3.670100e+00	1.476769e+00	4.274415e+00	3.981043e-01	3.680333e-01	2.537847e-01	1.041077e-01	3.684232e-01	8.242836e-01	7.671100e+00	
12  23.2177	1.705540e-01	-4.228808e+00	9.224763e-01	-4.910281e+00	1.419830e+00	2.928840e+00	3.966656e-01	3.784860e-01	2.637623e-01	1.521438e-01	4.683418e-01	8.242836e-01	7.671100e+00	
43  22.1794	1.705540e-01	-4.228808e+00	6.533040e-01	-4.002283e+00	1.597188e+00	2.670755e+00	3.657126e-01	3.830002e-01	2.986225e-01	1.564747e-01	9.530514e-01	8.242836e-01	7.671100e+00	
9  23.1307	1.705540e-01	-4.228808e+00	7.460148e-01	-4.563639e+00	1.614958e+00	1.917813e+00	3.670338e-01	3.372309e-01	2.545806e-01	1.468364e-01	8.478004e-01	8.242836e-01	7.671100e+00	
28  21.5784	5.960866e-02	-5.408193e+00	1.092485e+00	-4.344443e+00	1.581960e+00	3.905073e+00	3.742145e-01	3.442708e-01	2.729497e-01	1.495521e-01	9.047280e-01	8.057999e-01	7.671100e+00	
15  21.5227	5.960866e-02	-5.408193e+00	9.024397e-01	-1.637621e+00	1.566599e+00	3.336445e+00	3.510199e-01	2.951170e-01	2.956655e-01	9.158541e-02	8.709867e-01	8.057999e-01	7.671100e+00	
2  21.2169	5.960866e-02	-5.408193e+00	9.770116e-01	1.392374e+00	1.564971e+00	3.897687e+00	3.635341e-01	3.178557e-01	2.937193e-01	6.516913e-02	9.062397e-01	8.057999e-01	7.671100e+00	
1  21.1466	1.218220e-01	-3.217941e+00	7.039388e-01	1.168964e+00	1.603745e+00	2.384664e+00	3.564259e-01	3.085393e-01	2.796805e-01	5.851492e-02	8.234588e-01	8.278486e-01	7.671100e+00	
14  20.7676	1.218220e-01	-3.217941e+00	6.337627e-01	1.436348e+00	1.613814e+00	3.826683e+00	3.828237e-01	3.011143e-01	2.887367e-01	4.821412e-02	9.276119e-01	8.278486e-01	7.671100e+00	
6  21.2727	1.218220e-01	-3.217941e+00	5.711117e-01	2.639053e-01	1.659356e+00	2.787376e+00	3.771860e-01	3.120536e-01	2.658554e-01	5.801784e-02	8.469977e-01	8.278486e-01	7.671100e+00	
3  21.5457	1.059088e-01	-3.263383e+00	6.144313e-01	2.872131e-01	1.656263e+00	3.040156e+00	3.779666e-01	3.126289e-01	2.681876e-01	5.799212e-02	8.510475e-01	8.273790e-01	7.671100e+00	
32  20.8814	1.059088e-01	-3.263383e+00	4.832385e-01	4.210680e-01	1.554767e+00	2.310886e+00	3.741474e-01	3.277640e-01	2.822269e-01	9.799252e-02	9.506970e-01	8.273790e-01	7.671100e+00	
1  23.5894	1.059088e-01	-3.263383e+00	7.799343e-01	-1.131880e+00	1.539274e+00	3.253361e+00	3.843415e-01	3.378986e-01	2.709916e-01	1.036062e-01	9.951256e-01	8.273790e-01	7.671100e+00	
3  23.8332	1.059088e-01	-3.263383e+00	1.000280e+00	-2.045174e+00	1.434333e+00	2.926752e+00	3.889647e-01	3.303803e-01	2.889769e-01	1.319405e-01	8.195334e-01	8.273790e-01	7.671100e+00	
55  20.7549	1.059088e-01	-3.263383e+00	1.429423e+00	-2.315087e+00	1.379650e+00	4.216200e+00	4.394329e-01	3.588492e-01	2.911235e-01	1.583427e-01	8.523951e-01	8.273790e-01	7.671100e+00	
7  20.8559	1.059088e-01	-3.263383e+00	1.416301e+00	-1.604613e+00	1.381278e+00	4.398406e+00	4.321018e-01	3.430430e-01	2.987963e-01	1.578158e-01	8.198559e-01	8.273790e-01	7.671100e+00	
3  21.5434	1.059088e-01	-3.263383e+00	1.168034e+00	-1.556657e+00	1.464600e+00	3.903889e+00	4.169410e-01	3.110505e-01	3.069912e-01	1.726619e-01	8.071755e-01	8.273790e-01	7.671100e+00	
14  22.6484	1.059088e-01	-3.263383e+00	1.022031e+00	-1.534847e+00	1.539287e+00	1.926023e+00	3.961312e-01	3.084042e-01	2.645592e-01	1.024971e-01	8.009324e-01	8.273790e-01	7.671100e+00	
3  20.8855	1.059088e-01	-3.263383e+00	8.254390e-01	-3.472713e+00	1.554189e+00	3.292256e+00	3.956722e-01	3.243772e-01	2.571925e-01	1.188436e-01	6.541461e-01	8.273790e-01	7.671100e+00	
1  21.3634	4.232980e-02	-3.444172e+00	9.984768e-01	-3.379640e+00	1.541842e+00	4.301998e+00	3.987894e-01	3.266731e-01	2.665086e-01	1.187383e-01	6.703009e-01	8.257698e-01	7.671100e+00	
13  20.7949	1.075051e-01	-4.058901e+00	8.623229e-01	-3.422462e+00	1.543892e+00	3.475513e+00	3.972065e-01	3.271289e-01	2.589147e-01	1.215315e-01	6.803541e-01	8.292519e-01	7.671100e+00	
31  20.4799	1.075051e-01	-4.058901e+00	1.077855e+00	-4.333997e+00	1.568263e+00	2.611194e+00	4.040452e-01	3.081509e-01	2.664099e-01	1.145022e-01	6.396335e-01	8.292519e-01	7.671100e+00	
86  20.9928	1.371158e-01	-3.850549e+00	9.908684e-01	-4.385504e+00	1.575659e+00	2.108555e+00	4.023432e-01	3.066457e-01	2.617675e-01	1.141346e-01	6.279799e-01	8.265491e-01	7.671100e+00	
6  21.2342	1.371158e-01	-3.850549e+00	9.918218e-01	-4.260421e+00	1.500981e+00	-2.973745e+00	4.183492e-01	2.923837e-01	2.313156e-01	1.339119e-01	6.670414e-01	8.265491e-01	7.671100e+00	
97  20.8248	1.371158e-01	-3.850549e+00	1.047774e+00	-4.882908e+00	1.416208e+00	-4.463341e+00	4.365169e-01	3.118551e-01	2.497739e-01	1.247460e-01	5.941875e-01	8.265491e-01	7.671100e+00	
2  24.2153	1.371158e-01	-3.850549e+00	1.107681e+00	-3.332624e+00	1.303412e+00	-3.380264e+00	4.086389e-01	3.118822e-01	2.579001e-01	1.092434e-01	9.918744e-01	8.265491e-01	7.671100e+00	
12  24.0581	1.371158e-01	-3.850549e+00	1.156751e+00	-4.119074e+00	1.234472e+00	-1.805524e+00	3.970029e-01	2.996924e-01	2.868013e-01	1.639393e-01	8.423291e-01	8.265491e-01	7.671100e+00	
7  25.4011	1.371158e-01	-3.850549e+00	7.211693e-01	-4.508445e+00	1.352015e+00	-1.765177e+00	4.043371e-01	2.960089e-01	2.506509e-01	1.623504e-01	7.779187e-01	8.265491e-01	7.671100e+00	
10  25.7231	1.371158e-01	-3.850549e+00	8.712938e-01	-3.413972e+00	1.368818e+00	-3.052154e+00	4.026965e-01	3.011722e-01	2.190241e-01	1.748385e-01	7.192160e-01	8.265491e-01	7.671100e+00	
7  25.6857	1.124853e-01	-5.821359e+00	1.036279e+00	-3.252977e+00	1.338835e+00	-2.165365e+00	4.077352e-01	3.087361e-01	2.272806e-01	1.811772e-01	7.887027e-01	8.235997e-01	7.671100e+00	
6  25.4474	1.124853e-01	-5.821359e+00	1.286222e+00	-4.355973e+00	1.476269e+00	1.808774e+00	4.197059e-01	3.227689e-01	1.982414e-01	1.282238e-01	9.810834e-01	8.235997e-01	7.671100e+00	
28  23.7345	1.124853e-01	-5.821359e+00	8.761858e-01	-3.795767e+00	1.447256e+00	2.697023e+00	4.094029e-01	2.769362e-01	1.879310e-01	1.508560e-01	8.535272e-01	8.235997e-01	7.671100e+00	
93  20.9374	1.124853e-01	-5.821359e+00	6.160114e-01	-3.107810e+00	1.446326e+00	3.398504e+00	3.816935e-01	2.912488e-01	2.078817e-01	1.575295e-01	9.009509e-01	8.235997e-01	7.671100e+00	
37  20.9247	1.124853e-01	-5.821359e+00	1.134997e+00	-3.994879e+00	1.457048e+00	3.242210e+00	3.993515e-01	3.170791e-01	2.460608e-01	1.627122e-01	8.491581e-01	8.235997e-01	7.671100e+00	
19  23.1549	1.124853e-01	-5.821359e+00	1.465023e+00	-4.301857e+00	1.453643e+00	3.216502e+00	4.454467e-01	3.214944e-01	2.033614e-01	1.553610e-01	8.108869e-01	8.235997e-01	7.671100e+00	
1  24.2032	1.124853e-01	-5.821359e+00	1.495575e+00	-4.638134e+00	1.377671e+00	4.705550e+00	4.574054e-01	3.304698e-01	2.027098e-01	1.238605e-01	8.022685e-01	8.235997e-01	7.671100e+00	
2  25.8524	1.124853e-01	-5.821359e+00	1.081858e+00	-3.391380e+00	1.286553e+00	2.563017e+00	4.175915e-01	3.522019e-01	2.197439e-01	4.850777e-02	8.293217e-01	8.235997e-01	7.671100e+00	
3  24.5559	1.124853e-01	-5.821359e+00	1.254483e+00	-3.102469e+00	1.271576e+00	2.817540e+00	4.895746e-01	3.906503e-01	1.700778e-01	3.709858e-02	8.081815e-01	8.235997e-01	7.671100e+00	
14  24.0222	1.124853e-01	-5.821359e+00	1.070944e+00	-2.152757e+00	1.070431e+00	1.704138e-02	4.274020e-01	4.295797e-01	2.111941e-01	1.118538e-01	8.941971e-01	8.235997e-01	7.671100e+00	
4  23.8781	1.124853e-01	-5.821359e+00	9.791572e-01	-2.428412e-01	1.070321e+00	-8.252026e-02	4.141900e-01	4.143439e-01	2.253604e-01	8.874289e-02	8.807012e-01	8.235997e-01	7.671100e+00	
6  24.0937	1.124853e-01	-5.821359e+00	8.551488e-01	3.027654e-01	1.050253e+00	4.133412e-02	3.962856e-01	3.975347e-01	2.570157e-01	1.003988e-01	8.874258e-01	8.235997e-01	7.671100e+00	
34  24.7524	1.585176e-01	-3.870844e+00	6.360978e-01	1.157756e-01	1.083317e+00	-1.164193e+00	3.903613e-01	3.894829e-01	2.458216e-01	9.436796e-02	8.152006e-01	8.265306e-01	7.671100e+00	
7  26.9049	1.585176e-01	-3.870844e+00	6.454047e-01	-2.485934e+00	1.253087e+00	-3.647243e+00	3.767781e-01	3.647066e-01	2.310608e-01	7.676286e-02	3.164607e-01	8.265306e-01	7.671100e+00	
3  26.0065	1.585176e-01	-3.870844e+00	7.091017e-01	-8.968183e-01	1.139814e+00	-2.770549e+00	3.832738e-01	4.126099e-01	2.306861e-01	1.028004e-01	4.981204e-01	8.265306e-01	7.671100e+00	
4  25.7677	1.190255e-01	-3.059821e+00	7.690038e-01	-8.996963e-01	1.144386e+00	-2.384097e+00	3.833491e-01	4.107937e-01	2.342153e-01	9.963608e-02	4.774411e-01	8.298467e-01	7.671100e+00	
10  25.8028	1.190255e-01	-3.059821e+00	4.726037e-01	-3.281434e-01	1.342918e+00	-1.570262e+00	3.676025e-01	3.596958e-01	2.470168e-01	7.329330e-02	5.603213e-01	8.298467e-01	7.671100e+00	
2  26.3914	1.190255e-01	-3.059821e+00	1.051603e+00	-1.176197e+00	1.195575e+00	3.522001e+00	4.042464e-01	3.702230e-01	2.515614e-01	8.473134e-02	7.425060e-01	8.298467e-01	7.671100e+00	
11  25.9052	1.190255e-01	-3.059821e+00	9.201378e-01	-5.063258e-01	1.205374e+00	-4.600409e-01	3.783408e-01	3.508766e-01	2.299845e-01	1.362468e-01	9.456950e-01	8.298467e-01	7.671100e+00	
16  26.9789	1.190255e-01	-3.059821e+00	8.969975e-01	-1.955187e+00	1.187496e+00	-8.831617e-01	3.893936e-01	4.226150e-01	2.998128e-01	1.772509e-01	7.447322e-01	8.298467e-01	7.671100e+00	
12  26.671	3.405009e-01	-4.504248e+00	4.011132e-01	-2.143065e+00	1.203006e+00	-3.859732e+00	3.827155e-01	4.219009e-01	2.724317e-01	1.845793e-01	7.574548e-01	8.298824e-01	7.671100e+00	
4  27.0351	2.233004e-01	-5.041375e+00	7.305941e-01	-1.958096e+00	1.177544e+00	-1.945232e+00	3.888726e-01	4.268489e-01	2.901034e-01	1.850693e-01	7.940157e-01	8.277801e-01	7.671100e+00	
7  26.93	2.233004e-01	-5.041375e+00	5.878298e-01	-1.279515e+00	1.352654e+00	-4.514283e+00	3.718827e-01	4.177219e-01	2.485781e-01	1.772748e-01	7.928068e-01	8.277801e-01	7.671100e+00	
7  29.6537	1.599061e-01	-5.741524e+00	7.871557e-01	-1.152541e+00	1.333451e+00	-3.371918e+00	3.760387e-01	4.218366e-01	2.591384e-01	1.789146e-01	8.262084e-01	8.261212e-01	7.671100e+00	
6  28.2071	1.599061e-01	-5.741524e+00	6.778719e-01	-6.905763e-01	1.383562e+00	-3.637972e+00	3.711969e-01	4.035354e-01	2.538424e-01	1.920807e-01	7.103145e-01	8.261212e-01	7.671100e+00	
9  27.3983	1.599061e-01	-5.741524e+00	7.153772e-01	-9.302127e-01	1.297587e+00	-3.183923e+00	3.879352e-01	4.192030e-01	2.754423e-01	1.794200e-01	6.587242e-01	8.261212e-01	7.671100e+00	
19  26.9897	1.603510e-01	-3.881446e+00	6.183781e-01	-1.053044e+00	1.322317e+00	-3.675664e+00	3.841669e-01	4.126597e-01	2.708322e-01	1.731821e-01	5.967786e-01	8.240113e-01	7.671100e+00	
3  25.6262	1.603510e-01	-3.881446e+00	7.700333e-01	-3.270338e-01	1.190265e+00	-2.453629e+00	3.560995e-01	3.789409e-01	2.731687e-01	1.471015e-01	6.774083e-01	8.240113e-01	7.671100e+00	
9  26.5571	3.940419e-02	-3.735747e+00	1.073974e+00	-1.821641e-01	1.173270e+00	-6.604529e-01	3.610425e-01	3.815891e-01	2.896938e-01	1.452579e-01	6.918529e-01	8.316193e-01	7.671100e+00	
17  24.3377	3.940419e-02	-3.735747e+00	1.123976e+00	-8.588053e-01	1.193381e+00	-3.854569e+00	3.538447e-01	3.883914e-01	2.801113e-01	1.941404e-01	3.592193e-01	8.316193e-01	7.671100e+00	
9  25.8966	3.940419e-02	-3.735747e+00	8.251575e-01	-2.093571e+00	1.429636e+00	-4.417018e+00	3.341608e-01	3.783623e-01	2.649944e-01	1.868604e-01	3.086927e-01	8.316193e-01	7.671100e+00	
2  26.1239	3.940419e-02	-3.735747e+00	8.616527e-01	-1.290958e+00	1.588018e+00	-2.962122e+00	3.385803e-01	3.829709e-01	2.176752e-01	1.565047e-01	4.961049e-01	8.316193e-01	7.671100e+00	
48  26.5657	3.940419e-02	-3.735747e+00	7.828921e-01	-4.418223e-01	1.466984e+00	-3.372668e+00	3.581126e-01	4.281658e-01	2.779738e-01	1.946013e-01	4.407738e-01	8.316193e-01	7.671100e+00	
15  24.589	3.940419e-02	-3.735747e+00	1.066903e+00	-2.801162e-01	1.500067e+00	-4.514270e+00	3.938000e-01	4.205243e-01	2.775613e-01	1.807110e-01	6.516729e-01	8.316193e-01	7.671100e+00	
3  24.8211	3.940419e-02	-3.735747e+00	9.543974e-01	1.189904e+00	1.521713e+00	-3.098535e+00	4.145586e-01	3.581332e-01	2.467344e-01	1.625611e-01	5.213323e-01	8.316193e-01	7.671100e+00	
2  23.2809	3.940419e-02	-3.735747e+00	1.122005e+00	2.396224e-01	1.599900e+00	-1.397419e+00	4.171842e-01	4.226031e-01	2.574517e-01	1.126077e-01	5.766252e-01	8.316193e-01	7.671100e+00	
3  22.9783	3.940419e-02	-3.735747e+00	9.658760e-01	-1.301334e+00	1.609022e+00	-2.369222e+00	3.851891e-01	3.963868e-01	2.708129e-01	1.436489e-01	5.775481e-01	8.316193e-01	7.671100e+00	
5  23.4299	3.940419e-02	-3.735747e+00	1.478276e+00	-1.609886e+00	1.607376e+00	-2.185095e+00	4.299877e-01	3.509087e-01	2.953439e-01	1.428936e-01	5.444902e-01	8.316193e-01	7.671100e+00	
5  26.966	3.940419e-02	-3.735747e+00	1.389117e+00	1.637251e-01	1.563209e+00	-2.497358e+00	4.041353e-01	4.181683e-01	2.511297e-01	1.852381e-01	9.882501e-01	8.316193e-01	7.671100e+00	
1  26.0963	3.940419e-02	-3.735747e+00	1.450729e+00	-3.619324e+00	1.472210e+00	-2.305755e+00	4.032155e-01	3.406471e-01	2.942362e-01	1.830527e-01	8.448674e-01	8.316193e-01	7.671100e+00	
8  25.6755	3.940419e-02	-3.735747e+00	1.295630e+00	-2.111873e+00	1.392261e+00	-3.290289e+00	4.109867e-01	3.494021e-01	3.082445e-01	1.614626e-01	9.052805e-01	8.316193e-01	7.671100e+00	
6  23.3279	3.940419e-02	-3.735747e+00	1.464979e+00	-1.738288e+00	1.486135e+00	1.997752e+00	4.380724e-01	3.666125e-01	2.971089e-01	1.544208e-01	7.383867e-01	8.316193e-01	7.671100e+00	
1  24.2256	3.940419e-02	-3.735747e+00	1.431956e+00	-2.933072e+00	1.455441e+00	-8.765692e-01	4.049204e-01	3.729316e-01	2.853972e-01	1.605577e-01	8.122855e-01	8.316193e-01	7.671100e+00	
1  23.0961	3.940419e-02	-3.735747e+00	1.674752e+00	-4.018323e+00	1.485788e+00	2.243772e-01	4.333007e-01	3.997547e-01	2.836534e-01	1.423390e-01	6.864505e-01	8.316193e-01	7.671100e+00	
1  24.4276	3.940419e-02	-3.735747e+00	1.800800e+00	-3.380751e+00	1.610327e+00	7.712147e-01	4.225961e-01	3.744537e-01	2.732762e-01	1.281879e-01	4.456564e-01	8.316193e-01	7.671100e+00	
2  24.2798	3.940419e-02	-3.735747e+00	1.917165e+00	-4.199946e+00	1.608909e+00	3.094445e+00	4.059633e-01	3.655766e-01	2.934171e-01	1.426642e-01	6.024888e-01	8.316193e-01	7.671100e+00	
9  24.1545	3.940419e-02	-3.735747e+00	1.757594e+00	-2.721549e+00	1.621999e+00	1.350333e+00	4.003082e-01	3.601601e-01	2.882793e-01	1.392919e-01	4.892288e-01	8.316193e-01	7.671100e+00	
2  25.0444	3.940419e-02	-3.735747e+00	1.870087e+00	-3.101385e+00	1.662473e+00	3.603594e+00	4.485286e-01	3.866388e-01	2.576002e-01	1.469770e-01	2.429529e-01	8.316193e-01	7.671100e+00	
