4  21.421	8.498045e-02	-5.099665e+00	9.399626e-01	-4.143169e+00	1.306340e+00	3.015730e-01	3.870099e-01	3.479302e-01	2.320346e-01	9.868460e-02	5.422664e-01	8.283943e-01	7.671100e+00	
1  21.9218	8.498045e-02	-5.099665e+00	8.698174e-01	-4.156212e+00	1.346501e+00	1.969606e-01	3.818173e-01	3.607663e-01	2.069349e-01	1.049381e-01	6.018437e-01	8.283943e-01	7.671100e+00	
1  21.4114	8.498045e-02	-5.099665e+00	6.534570e-01	-3.304237e+00	1.366778e+00	4.058456e-01	3.920517e-01	3.695175e-01	1.972867e-01	7.888579e-02	8.226534e-01	8.283943e-01	7.671100e+00	
9  20.652	8.498045e-02	-5.099665e+00	9.122332e-01	-2.201352e+00	1.452940e+00	-1.089044e+00	3.883641e-01	3.514606e-01	1.955911e-01	8.015314e-02	7.973262e-01	8.283943e-01	7.671100e+00	
1  21.1762	8.498045e-02	-5.099665e+00	7.820542e-01	-3.138544e+00	1.384378e+00	-9.994750e-02	3.678602e-01	3.556541e-01	2.196481e-01	8.680077e-02	7.857001e-01	8.283943e-01	7.671100e+00	
3  24.0175	8.498045e-02	-5.099665e+00	1.229529e+00	-1.995800e+00	1.463868e+00	1.713426e-01	4.051464e-01	3.577496e-01	2.177061e-01	1.286793e-01	7.438299e-01	8.283943e-01	7.671100e+00	
33  20.4249	8.498045e-02	-5.099665e+00	1.340644e+00	-2.324577e+00	1.335318e+00	2.975581e+00	4.076672e-01	3.709058e-01	2.482939e-01	7.159117e-02	6.495136e-01	8.283943e-01	7.671100e+00	
1  21.7012	8.498045e-02	-5.099665e+00	1.230995e+00	-3.691856e+00	1.367100e+00	5.280544e-01	4.226053e-01	3.456219e-01	2.165067e-01	4.731788e-02	8.159795e-01	8.283943e-01	7.671100e+00	
4  21.3906	7.271627e-02	-4.712320e+00	1.243791e+00	-3.690330e+00	1.369507e+00	6.189683e-01	4.222699e-01	3.448744e-01	2.176025e-01	4.626942e-02	8.034082e-01	8.213995e-01	7.671100e+00	
9  21.5997	7.271627e-02	-4.712320e+00	9.021747e-01	-2.136821e+00	1.348437e+00	2.779041e+00	4.163441e-01	3.054558e-01	2.174118e-01	4.905238e-02	9.627695e-01	8.213995e-01	7.671100e+00	
1  22.3901	7.271627e-02	-4.712320e+00	1.272311e+00	-1.921747e+00	1.310555e+00	2.888741e+00	3.801905e-01	3.276189e-01	2.382959e-01	5.962378e-02	8.744097e-01	8.213995e-01	7.671100e+00	
5  21.4084	7.271627e-02	-4.712320e+00	1.283431e+00	-8.002941e-01	1.435427e+00	-8.881406e-01	3.856854e-01	3.764046e-01	2.215089e-01	1.016758e-01	9.383536e-01	8.213995e-01	7.671100e+00	
6  24.8809	7.271627e-02	-4.712320e+00	1.209365e+00	-1.518708e+00	1.376112e+00	1.006330e+00	3.907775e-01	4.115318e-01	2.710243e-01	1.297577e-01	7.163629e-01	8.213995e-01	7.671100e+00	
18  21.2521	7.271627e-02	-4.712320e+00	1.202461e+00	-1.922241e+00	1.356152e+00	1.359587e-01	3.826835e-01	3.898773e-01	2.484591e-01	7.682603e-02	6.480312e-01	8.213995e-01	7.671100e+00	
5  21.1606	7.271627e-02	-4.712320e+00	1.257092e+00	-1.192440e+00	1.296276e+00	1.496598e+00	4.191002e-01	3.530137e-01	2.241326e-01	8.001213e-02	5.708445e-01	8.213995e-01	7.671100e+00	
17  20.8977	7.271627e-02	-4.712320e+00	1.452418e+00	-3.099195e+00	1.297893e+00	3.317979e+00	4.704157e-01	3.558896e-01	2.258274e-01	9.149739e-02	8.174103e-01	8.213995e-01	7.671100e+00	
3  22.5739	7.271627e-02	-4.712320e+00	1.299205e+00	-1.859996e+00	1.448646e+00	1.878755e+00	4.503699e-01	3.456317e-01	2.039898e-01	7.788293e-02	8.716320e-01	8.213995e-01	7.671100e+00	
2  20.4917	7.271627e-02	-4.712320e+00	1.506702e+00	-4.953837e+00	1.240951e+00	3.416773e+00	4.446181e-01	3.748531e-01	2.331164e-01	4.328371e-02	8.376174e-01	8.213995e-01	7.671100e+00	
10  20.332	7.271627e-02	-4.712320e+00	1.246201e+00	-4.642297e+00	1.216851e+00	4.232292e+00	4.349841e-01	3.327179e-01	2.020628e-01	3.896347e-02	9.088855e-01	8.213995e-01	7.671100e+00	
2  21.1275	7.271627e-02	-4.712320e+00	1.707677e+00	-4.377078e+00	1.252794e+00	4.473102e+00	4.893345e-01	3.736549e-01	2.175289e-01	8.897332e-02	9.538055e-01	8.213995e-01	7.671100e+00	
8  23.3867	7.271627e-02	-4.712320e+00	1.712665e+00	-3.694182e+00	1.494630e+00	2.668650e+00	4.881864e-01	3.936777e-01	1.986912e-01	4.894245e-02	9.446257e-01	8.213995e-01	7.671100e+00	
113  23.3667	7.271627e-02	-4.712320e+00	1.460262e+00	-4.636688e+00	1.490870e+00	-1.480129e+00	5.085353e-01	4.185489e-01	1.775158e-01	4.262416e-02	9.264729e-01	8.213995e-01	7.671100e+00	
3  21.2792	7.271627e-02	-4.712320e+00	1.585253e+00	-4.556611e+00	1.557610e+00	-3.711185e-01	4.974997e-01	3.942247e-01	2.187143e-01	5.552489e-02	8.892943e-01	8.213995e-01	7.671100e+00	
49  20.7317	7.271627e-02	-4.712320e+00	1.875285e+00	-4.797251e+00	1.451296e+00	-1.590715e+00	5.089541e-01	4.247727e-01	2.270141e-01	6.714892e-02	9.770566e-01	8.213995e-01	7.671100e+00	
10  20.6041	7.271627e-02	-4.712320e+00	1.654578e+00	-4.776015e+00	1.565188e+00	-3.049506e+00	5.005043e-01	4.104459e-01	2.680237e-01	7.264128e-02	7.813410e-01	8.213995e-01	7.671100e+00	
4  24.4379	3.591761e-02	-7.547269e+00	1.883950e+00	-4.625832e+00	1.530821e+00	-1.996046e+00	5.061087e-01	4.190440e-01	2.759611e-01	7.854136e-02	8.674209e-01	8.375752e-01	7.671100e+00	
4  27.9473	3.591761e-02	-7.547269e+00	1.794028e+00	-4.360767e+00	1.515287e+00	-1.692218e+00	5.128356e-01	3.420654e-01	2.857629e-01	6.416163e-02	8.161091e-01	8.375752e-01	7.671100e+00	
42  26.7806	3.591761e-02	-7.547269e+00	1.763592e+00	-4.958120e+00	1.693903e+00	-2.167670e+00	5.144329e-01	3.335180e-01	2.958572e-01	3.970096e-02	4.897320e-01	8.375752e-01	7.671100e+00	
29  22.5439	3.591761e-02	-7.547269e+00	1.754562e+00	-4.863272e+00	1.686341e+00	-3.846531e+00	4.741957e-01	3.569781e-01	2.689626e-01	1.012151e-01	2.280520e-01	8.375752e-01	7.671100e+00	
48  22.5618	3.591761e-02	-7.547269e+00	1.613291e+00	-4.891699e+00	1.525548e+00	-3.115660e+00	4.695995e-01	4.010198e-01	2.493031e-01	5.942472e-02	2.404416e-01	8.375752e-01	7.671100e+00	
21  25.1653	3.591761e-02	-7.547269e+00	1.627356e+00	-4.802023e+00	1.605615e+00	-1.031375e+00	4.871887e-01	3.866563e-01	2.344526e-01	3.247783e-02	3.394289e-01	8.375752e-01	7.671100e+00	
11  22.7109	3.591761e-02	-7.547269e+00	1.672770e+00	-4.475733e+00	1.422068e+00	-9.468450e-01	4.305489e-01	4.069164e-01	2.549447e-01	5.017152e-02	2.472918e-01	8.375752e-01	7.671100e+00	
12  23.3518	3.591761e-02	-7.547269e+00	1.606695e+00	-4.849456e+00	1.374983e+00	-1.972587e+00	4.229856e-01	3.705043e-01	2.486741e-01	8.245654e-02	1.643337e-01	8.375752e-01	7.671100e+00	
2  22.3766	3.591761e-02	-7.547269e+00	1.454067e+00	-4.874981e+00	1.483633e+00	-1.506069e+00	4.013853e-01	4.112823e-01	2.785003e-01	7.063007e-02	1.768367e-01	8.375752e-01	7.671100e+00	
34  22.3811	3.591761e-02	-7.547269e+00	1.884178e+00	-4.425008e+00	1.489116e+00	1.827713e+00	4.409254e-01	4.153728e-01	2.680158e-01	8.589143e-02	1.431116e-01	8.375752e-01	7.671100e+00	
8  22.6991	3.591761e-02	-7.547269e+00	1.582784e+00	-4.094759e+00	1.516283e+00	-1.658761e+00	4.070154e-01	4.129663e-01	2.344017e-01	1.084580e-01	2.462792e-01	8.375752e-01	7.671100e+00	
21  22.5704	3.591761e-02	-7.547269e+00	1.333731e+00	-4.399409e+00	1.683448e+00	-2.659027e+00	4.086281e-01	4.287332e-01	2.666145e-01	1.127820e-01	4.123745e-01	8.375752e-01	7.671100e+00	
9  20.136	3.591761e-02	-7.547269e+00	1.627871e+00	-4.886350e+00	1.641437e+00	-7.118134e-01	4.394948e-01	4.192518e-01	2.499659e-01	7.311717e-02	1.548511e-01	8.375752e-01	7.671100e+00	
6  23.1783	3.591761e-02	-7.547269e+00	1.706066e+00	-3.213908e+00	1.647654e+00	7.236214e-01	4.542878e-01	4.143991e-01	2.497206e-01	1.149596e-01	4.349693e-01	8.375752e-01	7.671100e+00	
10  24.2291	3.591761e-02	-7.547269e+00	1.616506e+00	-2.797327e+00	1.647016e+00	-2.076904e+00	4.450368e-01	4.023519e-01	2.375096e-01	1.519616e-01	1.956144e-01	8.375752e-01	7.671100e+00	
29  28.0179	3.591761e-02	-7.547269e+00	1.639710e+00	-1.604930e+00	1.578191e+00	-1.016651e+00	4.599838e-01	4.141110e-01	2.700559e-01	1.975161e-01	3.538305e-01	8.375752e-01	7.671100e+00	
19  27.4009	3.591761e-02	-7.547269e+00	1.729111e+00	-3.343983e+00	1.493036e+00	-1.940718e+00	4.894759e-01	3.866868e-01	2.573940e-01	1.763464e-01	7.718947e-02	8.375752e-01	7.671100e+00	
8  26.0521	3.591761e-02	-7.547269e+00	1.556587e+00	-2.506429e+00	1.530514e+00	-3.031412e+00	4.765158e-01	4.063956e-01	2.876176e-01	1.730399e-01	3.038316e-02	8.375752e-01	7.671100e+00	
3  26.6605	3.591761e-02	-7.547269e+00	1.377596e+00	-1.988113e+00	1.500677e+00	-3.024213e+00	4.454318e-01	3.850450e-01	2.924829e-01	1.676224e-01	2.361792e-02	8.375752e-01	7.671100e+00	
13  23.1644	3.591761e-02	-7.547269e+00	1.538962e+00	-2.705853e+00	1.686542e+00	-6.983519e-01	4.729197e-01	4.069637e-01	2.698101e-01	1.288154e-01	1.352054e-01	8.375752e-01	7.671100e+00	
10  24.0094	3.591761e-02	-7.547269e+00	1.360535e+00	-4.010472e+00	1.622492e+00	-3.370355e+00	4.928192e-01	3.894737e-01	2.771091e-01	1.455382e-01	1.415638e-01	8.375752e-01	7.671100e+00	
12  23.3521	3.591761e-02	-7.547269e+00	1.340701e+00	-4.835620e+00	1.471788e+00	-3.636113e+00	4.735479e-01	3.882348e-01	2.726652e-01	1.329294e-01	3.640106e-02	8.375752e-01	7.671100e+00	
10  23.1801	3.591761e-02	-7.547269e+00	1.446643e+00	-3.032313e+00	1.171543e+00	-1.688072e+00	4.513998e-01	4.218993e-01	3.041291e-01	1.414589e-01	2.794868e-01	8.375752e-01	7.671100e+00	
3  23.4417	3.591761e-02	-7.547269e+00	1.368413e+00	-3.923056e+00	1.211258e+00	-4.607492e+00	4.559529e-01	4.162984e-01	2.831324e-01	1.388155e-01	2.634948e-01	8.375752e-01	7.671100e+00	
10  23.6975	3.591761e-02	-7.547269e+00	1.603478e+00	-3.877834e+00	1.361433e+00	-4.664850e+00	4.654631e-01	4.107428e-01	2.989562e-01	1.597487e-01	2.020412e-01	8.375752e-01	7.671100e+00	
9  24.4922	3.591761e-02	-7.547269e+00	1.337696e+00	-3.592837e+00	1.261821e+00	-2.978635e+00	4.124631e-01	3.868862e-01	2.840179e-01	1.414040e-01	3.386094e-02	8.375752e-01	7.671100e+00	
11  24.8359	3.591761e-02	-7.547269e+00	1.260157e+00	-5.719171e-01	1.496701e+00	-1.697712e+00	4.244420e-01	4.124292e-01	2.712017e-01	1.272475e-01	3.999074e-01	8.375752e-01	7.671100e+00	
5  23.6563	3.591761e-02	-7.547269e+00	1.141554e+00	-1.750781e+00	1.551019e+00	-8.808721e-01	4.518499e-01	4.088210e-01	2.694143e-01	1.080348e-01	2.454272e-01	8.375752e-01	7.671100e+00	
12  21.4426	3.591761e-02	-7.547269e+00	1.379156e+00	-3.627209e+00	1.462217e+00	-1.300799e+00	4.621705e-01	4.283811e-01	2.421817e-01	9.301501e-02	1.014389e-01	8.375752e-01	7.671100e+00	
111  22.3457	3.591761e-02	-7.547269e+00	1.270780e+00	-4.750981e+00	1.618757e+00	-1.629940e+00	4.941143e-01	4.269627e-01	2.365654e-01	8.317213e-02	2.496536e-01	8.375752e-01	7.671100e+00	
8  25.4258	3.591761e-02	-7.547269e+00	1.102993e+00	-4.588568e+00	1.509852e+00	-1.766996e+00	4.739486e-01	4.015229e-01	2.544368e-01	1.445101e-01	2.013076e-01	8.375752e-01	7.671100e+00	
23  23.0472	3.591761e-02	-7.547269e+00	1.397336e+00	-3.913469e+00	1.440842e+00	1.131300e+00	4.950458e-01	4.127543e-01	2.818278e-01	1.259321e-01	3.657138e-01	8.375752e-01	7.671100e+00	
9  22.2273	3.591761e-02	-7.547269e+00	1.434125e+00	-2.619204e+00	1.413132e+00	7.515337e-01	4.681703e-01	4.008261e-01	2.652354e-01	1.105365e-01	1.721106e-01	8.375752e-01	7.671100e+00	
13  22.2451	3.591761e-02	-7.547269e+00	1.525313e+00	-3.321863e+00	1.475079e+00	-2.565843e-01	4.678078e-01	4.174436e-01	2.726411e-01	1.048188e-01	9.669666e-03	8.375752e-01	7.671100e+00	
30  22.6188	3.591761e-02	-7.547269e+00	1.531225e+00	-2.271159e+00	1.584226e+00	-1.581392e+00	4.516181e-01	4.262443e-01	2.369474e-01	1.188859e-01	2.043697e-01	8.375752e-01	7.671100e+00	
14  21.428	3.591761e-02	-7.547269e+00	1.752567e+00	-3.512485e+00	1.696260e+00	-4.961962e-01	4.972433e-01	4.282745e-01	2.549029e-01	9.056281e-02	1.607013e-01	8.375752e-01	7.671100e+00	
16  22.7	3.591761e-02	-7.547269e+00	1.587161e+00	-1.819494e+00	1.685557e+00	-1.359348e+00	4.188286e-01	3.929685e-01	2.758819e-01	1.058429e-01	2.049724e-01	8.375752e-01	7.671100e+00	
22  23.2039	3.591761e-02	-7.547269e+00	1.581952e+00	-1.721972e+00	1.608194e+00	9.135432e-01	4.112239e-01	4.007859e-01	2.771925e-01	6.017129e-02	2.168917e-01	8.375752e-01	7.671100e+00	
14  22.7339	3.591761e-02	-7.547269e+00	1.796623e+00	-3.365261e+00	1.693713e+00	-1.269201e+00	4.087410e-01	3.908414e-01	2.590549e-01	7.334397e-02	1.005597e-01	8.375752e-01	7.671100e+00	
2  22.4141	3.591761e-02	-7.547269e+00	1.844808e+00	-4.109728e+00	1.596995e+00	-1.473042e+00	4.250547e-01	3.954549e-01	2.310447e-01	9.261935e-02	4.321278e-02	8.375752e-01	7.671100e+00	
19  23.1628	3.591761e-02	-7.547269e+00	1.316567e+00	-2.977770e+00	1.587901e+00	-1.999578e+00	4.162272e-01	3.904399e-01	2.394957e-01	7.142532e-02	1.843029e-01	8.375752e-01	7.671100e+00	
1  23.3144	3.591761e-02	-7.547269e+00	1.548294e+00	-4.966699e+00	1.645545e+00	-1.032379e+00	4.310668e-01	3.917731e-01	2.484566e-01	5.747571e-02	1.059379e-01	8.375752e-01	7.671100e+00	
4  23.4187	3.591761e-02	-7.547269e+00	1.760395e+00	-4.764658e+00	1.656636e+00	-1.315229e-01	4.334744e-01	3.772620e-01	2.196297e-01	8.030379e-02	1.256627e-01	8.375752e-01	7.671100e+00	
69  22.5756	3.591761e-02	-7.547269e+00	1.539729e+00	-4.563424e+00	1.691443e+00	7.992863e-01	4.179328e-01	3.957248e-01	2.619385e-01	1.228144e-01	2.649311e-01	8.375752e-01	7.671100e+00	
4  22.4332	7.718359e-02	-7.637521e+00	1.438716e+00	-4.612747e+00	1.695966e+00	2.564632e-01	4.170554e-01	3.949499e-01	2.568404e-01	1.235969e-01	2.696595e-01	8.294451e-01	7.671100e+00	
2  23.7504	7.718359e-02	-7.637521e+00	1.685165e+00	-4.819534e+00	1.666477e+00	1.819698e+00	4.623344e-01	3.825989e-01	2.573668e-01	1.341630e-01	3.074347e-01	8.294451e-01	7.671100e+00	
21  23.4515	7.718359e-02	-7.637521e+00	1.912541e+00	-4.552473e+00	1.645952e+00	1.137581e+00	4.913723e-01	4.133384e-01	2.365391e-01	1.089765e-01	3.181988e-01	8.294451e-01	7.671100e+00	
1  23.3266	7.718359e-02	-7.637521e+00	1.876690e+00	-4.952176e+00	1.553071e+00	1.847317e+00	5.082945e-01	4.141659e-01	2.435809e-01	7.713476e-02	5.067952e-01	8.294451e-01	7.671100e+00	
14  24.5204	7.718359e-02	-7.637521e+00	1.632347e+00	-3.481086e+00	1.654768e+00	9.178216e-01	5.021051e-01	4.013526e-01	2.449302e-01	7.432242e-02	5.457734e-01	8.294451e-01	7.671100e+00	
5  24.1037	7.718359e-02	-7.637521e+00	1.779652e+00	-4.389507e+00	1.488545e+00	4.311252e-01	5.025881e-01	4.169829e-01	2.414090e-01	9.294798e-02	7.562815e-01	8.294451e-01	7.671100e+00	
9  25.0359	7.718359e-02	-7.637521e+00	1.316387e+00	-3.878560e+00	1.470060e+00	-2.761054e+00	4.938500e-01	3.821201e-01	2.717829e-01	8.773186e-02	6.213899e-01	8.294451e-01	7.671100e+00	
7  23.3516	7.718359e-02	-7.637521e+00	1.771153e+00	-3.218854e+00	1.423331e+00	-1.102888e+00	4.836979e-01	4.176270e-01	2.598233e-01	9.057970e-02	5.671946e-01	8.294451e-01	7.671100e+00	
21  22.9765	7.718359e-02	-7.637521e+00	1.504481e+00	-4.265399e+00	1.206766e+00	1.196614e+00	4.842107e-01	4.180616e-01	2.810613e-01	1.194837e-01	7.588700e-01	8.294451e-01	7.671100e+00	
38  22.7835	7.718359e-02	-7.637521e+00	1.335843e+00	-4.355075e+00	1.259687e+00	3.628287e+00	4.593943e-01	4.107340e-01	3.067322e-01	8.956075e-02	8.330099e-01	8.294451e-01	7.671100e+00	
14  23.1306	7.718359e-02	-7.637521e+00	1.285651e+00	-4.423392e+00	1.335701e+00	2.560960e+00	4.576186e-01	4.211205e-01	2.615000e-01	5.786161e-02	8.206044e-01	8.294451e-01	7.671100e+00	
11  26.2586	7.718359e-02	-7.637521e+00	8.062154e-01	-2.432240e+00	1.412930e+00	-1.983930e-01	4.224632e-01	4.069317e-01	2.608915e-01	7.724140e-02	9.142126e-01	8.294451e-01	7.671100e+00	
11  24.665	7.718359e-02	-7.637521e+00	1.049526e+00	-1.959445e+00	1.472488e+00	2.640194e+00	4.526966e-01	4.196467e-01	2.801295e-01	1.164205e-01	7.401070e-01	8.294451e-01	7.671100e+00	
26  23.8945	7.718359e-02	-7.637521e+00	1.160434e+00	-3.023993e+00	1.299808e+00	4.948373e+00	4.705414e-01	4.222845e-01	3.005176e-01	1.094091e-01	7.596266e-01	8.294451e-01	7.671100e+00	
17  23.4983	7.718359e-02	-7.637521e+00	1.342550e+00	-2.435625e+00	1.106000e+00	4.243984e+00	4.733802e-01	3.899768e-01	2.601760e-01	1.081735e-01	5.668918e-01	8.294451e-01	7.671100e+00	
15  23.7115	7.718359e-02	-7.637521e+00	1.815393e+00	-4.038603e+00	1.082340e+00	4.318113e+00	5.216033e-01	3.663170e-01	2.787917e-01	1.475038e-01	5.551908e-01	8.294451e-01	7.671100e+00	
40  22.9473	7.718359e-02	-7.637521e+00	1.619592e+00	-4.725678e+00	1.098337e+00	2.700932e+00	5.249770e-01	3.812643e-01	2.427807e-01	1.115170e-01	4.419299e-01	8.294451e-01	7.671100e+00	
4  22.1066	7.718359e-02	-7.637521e+00	1.683178e+00	-4.125544e+00	1.218371e+00	1.580738e+00	4.949231e-01	4.033777e-01	2.750251e-01	1.294632e-01	4.787705e-01	8.294451e-01	7.671100e+00	
3  21.5944	7.718359e-02	-7.637521e+00	1.643485e+00	-3.098285e+00	1.285679e+00	3.573007e+00	4.496688e-01	3.775264e-01	2.723584e-01	9.324098e-02	4.108653e-01	8.294451e-01	7.671100e+00	
9  20.7556	9.731541e-02	-6.731963e+00	1.548835e+00	-3.156938e+00	1.297765e+00	3.122727e+00	4.476701e-01	3.745729e-01	2.687667e-01	9.147373e-02	3.837615e-01	8.254740e-01	7.671100e+00	
1  20.8638	9.731541e-02	-6.731963e+00	1.459225e+00	-4.407544e+00	1.240840e+00	3.574572e+00	4.545109e-01	3.648823e-01	2.401925e-01	8.535134e-02	2.608362e-01	8.254740e-01	7.671100e+00	
7  21.0076	9.731541e-02	-6.731963e+00	1.390443e+00	-2.812514e+00	1.128844e+00	4.186435e+00	4.660786e-01	3.808562e-01	2.495931e-01	3.999792e-02	3.664785e-01	8.254740e-01	7.671100e+00	
30  24.1291	9.731541e-02	-6.731963e+00	1.038022e+00	-4.527665e+00	1.261689e+00	1.690181e+00	4.732200e-01	3.894058e-01	2.273719e-01	8.049807e-02	5.333944e-01	8.254740e-01	7.671100e+00	
4  26.1012	9.731541e-02	-6.731963e+00	9.141472e-01	-3.625462e+00	1.601368e+00	-1.040908e+00	4.637151e-01	4.049105e-01	2.175400e-01	5.764772e-02	3.494291e-01	8.254740e-01	7.671100e+00	
50  22.9702	9.731541e-02	-6.731963e+00	8.785490e-01	-4.304780e+00	1.313816e+00	2.097416e+00	4.389626e-01	4.282944e-01	2.564575e-01	5.242790e-02	3.795857e-01	8.254740e-01	7.671100e+00	
6  25.4502	9.731541e-02	-6.731963e+00	8.107261e-01	-3.371975e+00	1.258544e+00	1.789411e+00	4.213313e-01	4.049826e-01	2.629406e-01	6.819937e-02	7.852335e-01	8.254740e-01	7.671100e+00	
2  22.8423	9.731541e-02	-6.731963e+00	9.827105e-01	-2.732167e+00	1.325664e+00	2.550527e+00	4.397141e-01	3.931022e-01	2.561453e-01	5.988656e-02	4.099458e-01	8.254740e-01	7.671100e+00	
25  23.7119	9.731541e-02	-6.731963e+00	1.374670e+00	-3.125225e+00	1.267535e+00	2.403690e+00	4.942390e-01	4.157292e-01	2.294314e-01	4.977848e-02	3.790588e-01	8.254740e-01	7.671100e+00	
3  25.5354	9.731541e-02	-6.731963e+00	1.747395e+00	-4.245448e+00	1.330891e+00	1.505847e+00	4.937294e-01	3.998018e-01	2.076175e-01	4.826386e-02	6.361006e-01	8.254740e-01	7.671100e+00	
2  22.5531	9.731541e-02	-6.731963e+00	1.577546e+00	-3.200065e+00	1.396810e+00	2.039096e+00	4.795283e-01	3.910432e-01	2.660843e-01	7.815099e-02	9.441972e-01	8.254740e-01	7.671100e+00	
24  22.5136	9.731541e-02	-6.731963e+00	1.435242e+00	-2.882556e+00	1.409970e+00	-1.578093e+00	4.936918e-01	4.261827e-01	2.982882e-01	9.185252e-02	8.436571e-01	8.254740e-01	7.671100e+00	
10  23.8711	9.731541e-02	-6.731963e+00	8.533005e-01	-4.691137e+00	1.452295e+00	-2.670577e+00	4.390055e-01	3.956577e-01	3.033824e-01	9.259182e-02	4.165788e-01	8.254740e-01	7.671100e+00	
12  25.0273	9.731541e-02	-6.731963e+00	1.036402e+00	-4.399178e+00	1.466162e+00	-2.227580e+00	4.383116e-01	3.728567e-01	2.830346e-01	8.885505e-02	1.232543e-01	8.254740e-01	7.671100e+00	
1  28.5838	9.731541e-02	-6.731963e+00	9.108210e-01	-3.554723e+00	1.335140e+00	-1.342800e+00	4.629569e-01	3.525047e-01	2.440264e-01	7.761344e-02	3.487218e-01	8.254740e-01	7.671100e+00	
14  25.9548	9.731541e-02	-6.731963e+00	1.017897e+00	-4.382731e+00	1.179148e+00	-2.866059e+00	4.652629e-01	3.955368e-01	2.867172e-01	6.158244e-02	4.602231e-01	8.254740e-01	7.671100e+00	
53  27.0919	9.731541e-02	-6.731963e+00	9.621342e-01	-3.432116e+00	1.137436e+00	-3.357724e+00	4.516688e-01	4.298598e-01	2.830655e-01	5.675667e-02	6.284241e-01	8.254740e-01	7.671100e+00	
15  24.2156	3.067965e-02	-5.295120e+00	1.063562e+00	-3.399501e+00	1.143565e+00	-2.733342e+00	4.509504e-01	4.276093e-01	2.897959e-01	5.257120e-02	5.808007e-01	8.209263e-01	7.671100e+00	
1  24.5137	3.067965e-02	-5.295120e+00	9.313269e-01	-1.806026e+00	1.242631e+00	-1.636340e+00	4.433719e-01	4.282362e-01	2.702563e-01	6.062329e-02	5.403679e-01	8.209263e-01	7.671100e+00	
1  27.6313	3.067965e-02	-5.295120e+00	1.074722e+00	-8.244417e-01	1.239792e+00	-4.594862e+00	4.353687e-01	4.002033e-01	2.520221e-01	7.272373e-02	6.527691e-01	8.209263e-01	7.671100e+00	
7  23.722	3.067965e-02	-5.295120e+00	1.083157e+00	-2.583526e+00	1.246823e+00	-1.468649e+00	4.198971e-01	3.283016e-01	2.507510e-01	4.284126e-02	4.495077e-01	8.209263e-01	7.671100e+00	
4  27.378	3.067965e-02	-5.295120e+00	1.534605e+00	-4.119531e+00	1.387407e+00	-1.653315e+00	4.697410e-01	2.882834e-01	2.361689e-01	3.598286e-02	3.500170e-01	8.209263e-01	7.671100e+00	
12  23.8892	3.067965e-02	-5.295120e+00	1.088724e+00	-4.870582e+00	1.452588e+00	-3.265953e+00	4.709252e-01	2.970612e-01	2.938004e-01	9.607566e-02	3.879738e-01	8.209263e-01	7.671100e+00	
19  22.5271	3.067965e-02	-5.295120e+00	1.035473e+00	-4.855618e+00	1.647133e+00	-3.219055e+00	4.573026e-01	2.805439e-01	2.358794e-01	1.021615e-01	2.893573e-01	8.209263e-01	7.671100e+00	
35  23.6882	3.067965e-02	-5.295120e+00	1.205553e+00	-4.401822e+00	1.562560e+00	-4.042410e+00	4.821561e-01	3.226395e-01	2.334926e-01	1.515687e-01	4.214506e-01	8.209263e-01	7.671100e+00	
5  23.9577	3.067965e-02	-5.295120e+00	1.120425e+00	-4.432591e+00	1.400914e+00	-3.285034e+00	4.597633e-01	3.654869e-01	2.637204e-01	1.305647e-01	4.294783e-01	8.209263e-01	7.671100e+00	
16  23.3458	4.429841e-02	-4.342876e+00	1.040169e+00	-4.484641e+00	1.412624e+00	-3.655975e+00	4.578496e-01	3.625677e-01	2.608956e-01	1.286006e-01	4.006234e-01	8.449102e-01	7.671100e+00	
2  23.2293	4.429841e-02	-4.342876e+00	1.203850e+00	-3.020114e+00	1.395291e+00	-3.935561e-01	4.445790e-01	3.868281e-01	2.324495e-01	1.300389e-01	4.757353e-01	8.449102e-01	7.671100e+00	
3  21.0165	4.429841e-02	-4.342876e+00	1.106405e+00	-2.509979e+00	1.389568e+00	2.138509e+00	4.291798e-01	3.904129e-01	2.349099e-01	1.018896e-01	6.244320e-01	8.449102e-01	7.671100e+00	
11  22.2379	4.429841e-02	-4.342876e+00	1.364900e+00	-3.272929e+00	1.500080e+00	2.381081e+00	4.583762e-01	3.708339e-01	2.517344e-01	1.276174e-01	5.999125e-01	8.449102e-01	7.671100e+00	
3  21.4455	4.429841e-02	-4.342876e+00	1.346683e+00	-3.229128e+00	1.487734e+00	1.612258e-01	4.390448e-01	3.818211e-01	2.508719e-01	1.086687e-01	5.996335e-01	8.449102e-01	7.671100e+00	
7  21.833	4.429841e-02	-4.342876e+00	1.070044e+00	-1.913794e+00	1.301422e+00	-3.992679e-01	4.290397e-01	4.046384e-01	2.766280e-01	9.181161e-02	7.372459e-01	8.449102e-01	7.671100e+00	
16  22.1138	4.429841e-02	-4.342876e+00	9.356148e-01	-3.443322e+00	1.223848e+00	1.171218e+00	4.237574e-01	4.024105e-01	2.461860e-01	8.321907e-02	6.778235e-01	8.449102e-01	7.671100e+00	
62  20.0979	4.429841e-02	-4.342876e+00	1.160364e+00	-4.223413e+00	1.400577e+00	1.389617e+00	4.160652e-01	4.032970e-01	2.273533e-01	8.322364e-02	5.872888e-01	8.449102e-01	7.671100e+00	
