552  21.2386	3.411514e-02	-5.785864e+00	1.481244e+00	-4.715091e+00	1.083539e+00	3.825103e+00	4.247371e-01	4.115163e-01	2.352613e-01	5.672414e-02	2.541419e-01	8.329000e-01	7.671100e+00	
148  22.0363	3.411514e-02	-5.785864e+00	1.251487e+00	-4.656668e+00	1.047153e+00	4.154676e+00	4.983033e-01	4.227097e-01	2.766544e-01	3.423705e-02	4.992050e-01	8.329000e-01	7.671100e+00	
22  22.1248	3.411514e-02	-5.785864e+00	1.257736e+00	-3.465442e+00	1.071981e+00	4.338189e+00	4.755728e-01	4.157147e-01	3.059232e-01	7.968500e-02	6.080300e-01	8.329000e-01	7.671100e+00	
46  25.0375	3.411514e-02	-5.785864e+00	1.291281e+00	-3.930205e+00	1.036974e+00	3.394356e+00	4.664996e-01	3.720324e-01	2.844490e-01	1.471921e-01	2.757686e-01	8.329000e-01	7.671100e+00	
45  24.6973	3.411514e-02	-5.785864e+00	1.554762e+00	-3.102025e+00	1.052776e+00	4.305231e+00	5.372844e-01	3.654651e-01	3.028644e-01	9.737549e-02	3.033537e-01	8.329000e-01	7.671100e+00	
94  23.7803	3.411514e-02	-5.785864e+00	1.748777e+00	-2.849901e+00	1.113140e+00	3.574052e+00	4.784575e-01	4.047480e-01	2.787409e-01	1.066157e-01	1.149176e-01	8.329000e-01	7.671100e+00	
62  23.1691	3.411514e-02	-5.785864e+00	1.485398e+00	-3.591463e+00	1.092418e+00	3.345909e+00	4.417907e-01	4.057648e-01	2.723181e-01	1.543426e-01	4.702507e-01	8.329000e-01	7.671100e+00	
17  20.3384	3.411514e-02	-5.785864e+00	1.516101e+00	-4.053568e+00	1.113481e+00	4.503080e+00	4.376711e-01	4.263557e-01	2.483494e-01	1.223924e-01	1.017107e-01	8.329000e-01	7.671100e+00	
45  20.8896	3.411514e-02	-5.785864e+00	1.345120e+00	-3.267696e+00	1.181650e+00	3.013875e+00	4.519718e-01	4.195804e-01	2.501889e-01	1.098530e-01	4.496465e-01	8.329000e-01	7.671100e+00	
152  23.3988	3.411514e-02	-5.785864e+00	1.611650e+00	-3.356754e+00	1.033152e+00	2.064132e+00	4.741296e-01	4.259107e-01	2.903794e-01	1.344112e-01	4.782263e-01	8.329000e-01	7.671100e+00	
71  24.0211	3.411514e-02	-5.785864e+00	1.543908e+00	-3.176315e+00	1.104628e+00	2.115308e+00	4.996564e-01	4.232651e-01	2.787474e-01	1.454941e-01	5.065687e-01	8.329000e-01	7.671100e+00	
139  23.4051	3.411514e-02	-5.785864e+00	1.507278e+00	-3.140994e+00	1.250295e+00	1.566905e+00	5.043782e-01	4.260554e-01	2.944274e-01	1.295761e-01	7.718716e-01	8.329000e-01	7.671100e+00	
4  22.9227	3.411514e-02	-5.785864e+00	1.909064e+00	-4.721250e+00	1.298046e+00	3.535114e+00	4.691390e-01	4.208690e-01	2.655280e-01	1.010458e-01	4.527868e-01	8.329000e-01	7.671100e+00	
19  24.11	3.411514e-02	-5.785864e+00	1.906952e+00	-4.490478e+00	1.309381e+00	3.191446e+00	5.026781e-01	3.822084e-01	2.974309e-01	1.492787e-01	6.055812e-01	8.329000e-01	7.671100e+00	
11  25.3903	3.411514e-02	-5.785864e+00	1.858380e+00	-3.199063e+00	1.275169e+00	3.347570e+00	5.244311e-01	4.128670e-01	2.822202e-01	1.789101e-01	7.711353e-01	8.329000e-01	7.671100e+00	
22  22.7526	3.411514e-02	-5.785864e+00	1.572688e+00	-4.447869e+00	1.237549e+00	4.165139e+00	5.334375e-01	4.143497e-01	2.844272e-01	1.120335e-01	8.109223e-01	8.329000e-01	7.671100e+00	
45  23.0628	3.411514e-02	-5.785864e+00	1.872801e+00	-4.433714e+00	1.163966e+00	4.101728e+00	5.237379e-01	3.848601e-01	2.628151e-01	1.052787e-01	2.884247e-01	8.329000e-01	7.671100e+00	
69  21.4443	3.411514e-02	-5.785864e+00	1.462003e+00	-3.529547e+00	1.094699e+00	4.713909e+00	5.167569e-01	4.210933e-01	2.763919e-01	7.536148e-02	4.674300e-01	8.329000e-01	7.671100e+00	
37  22.0414	3.411514e-02	-5.785864e+00	1.013354e+00	-4.091611e+00	1.094644e+00	3.129597e+00	4.657606e-01	4.297387e-01	2.414681e-01	7.206204e-02	2.264433e-01	8.329000e-01	7.671100e+00	
15  21.9252	3.411514e-02	-5.785864e+00	1.226342e+00	-3.800573e+00	1.066514e+00	3.729043e+00	4.647154e-01	4.147367e-01	2.770753e-01	5.643185e-02	5.595672e-01	8.329000e-01	7.671100e+00	
174  20.1764	3.411514e-02	-5.785864e+00	1.373553e+00	-4.498416e+00	1.179666e+00	4.217452e+00	4.432426e-01	4.079540e-01	2.425203e-01	9.568113e-02	2.643606e-01	8.329000e-01	7.671100e+00	
50  20.7118	3.411514e-02	-5.785864e+00	1.280816e+00	-4.626104e+00	1.137977e+00	2.585116e+00	4.233703e-01	4.073434e-01	2.652522e-01	8.891222e-02	4.128664e-01	8.329000e-01	7.671100e+00	
51  22.0316	3.411514e-02	-5.785864e+00	1.363539e+00	-4.489889e+00	1.171524e+00	1.606963e+00	4.682210e-01	3.986095e-01	2.507604e-01	6.716083e-02	1.226093e-01	8.329000e-01	7.671100e+00	
2  24.4302	3.411514e-02	-5.785864e+00	9.527925e-01	-4.738732e+00	1.348221e+00	1.489513e+00	5.151474e-01	4.145310e-01	3.091563e-01	7.927613e-02	8.393571e-01	8.329000e-01	7.671100e+00	
44  23.1597	3.411514e-02	-5.785864e+00	1.423978e+00	-4.748824e+00	1.432918e+00	2.597061e+00	5.165081e-01	3.967804e-01	2.904486e-01	8.758828e-02	8.283326e-01	8.329000e-01	7.671100e+00	
1  22.5304	3.411514e-02	-5.785864e+00	1.888901e+00	-4.534552e+00	1.410721e+00	2.077894e+00	5.051903e-01	4.185048e-01	2.899813e-01	9.928650e-02	5.099925e-01	8.329000e-01	7.671100e+00	
21  22.4054	3.411514e-02	-5.785864e+00	1.712468e+00	-3.891547e+00	1.293284e+00	2.435486e+00	5.105178e-01	4.242590e-01	2.825324e-01	6.806507e-02	7.102550e-01	8.329000e-01	7.671100e+00	
35  22.2663	3.411514e-02	-5.785864e+00	1.502811e+00	-4.227563e+00	1.316514e+00	1.760002e+00	4.847629e-01	4.220350e-01	2.681844e-01	1.038827e-01	7.477773e-01	8.329000e-01	7.671100e+00	
74  22.717	3.411514e-02	-5.785864e+00	1.345026e+00	-4.592608e+00	1.327204e+00	-3.974127e-01	4.940563e-01	4.291875e-01	3.009316e-01	8.177570e-02	4.021670e-01	8.329000e-01	7.671100e+00	
2  22.3587	3.411514e-02	-5.785864e+00	1.569275e+00	-4.386629e+00	1.397792e+00	-4.629760e-01	4.342025e-01	4.068785e-01	2.285341e-01	1.067951e-01	1.968765e-01	8.329000e-01	7.671100e+00	
77  22.5659	3.411514e-02	-5.785864e+00	1.368472e+00	-3.355443e+00	1.301278e+00	-4.239158e-01	4.866020e-01	4.267581e-01	2.718820e-01	8.510644e-02	5.628557e-01	8.329000e-01	7.671100e+00	
44  27.3081	3.411514e-02	-5.785864e+00	1.262884e+00	-1.574220e+00	1.136190e+00	-8.352335e-01	5.125984e-01	4.126001e-01	3.096175e-01	1.583076e-01	8.294464e-01	8.329000e-01	7.671100e+00	
132  24.194	3.411514e-02	-5.785864e+00	1.313271e+00	-1.209162e+00	1.033878e+00	3.667178e-01	4.537532e-01	4.209461e-01	3.077366e-01	1.272222e-01	3.391407e-01	8.329000e-01	7.671100e+00	
39  23.7772	3.411514e-02	-5.785864e+00	1.275562e+00	-1.401590e+00	1.120144e+00	7.644243e-01	4.235888e-01	3.947020e-01	2.906230e-01	1.191897e-01	4.042333e-01	8.329000e-01	7.671100e+00	
54  26.6654	3.411514e-02	-5.785864e+00	1.511906e+00	-1.085150e+00	1.052406e+00	1.813169e+00	4.103864e-01	3.798793e-01	2.885563e-01	1.031024e-01	5.621589e-01	8.329000e-01	7.671100e+00	
5  24.9782	3.411514e-02	-5.785864e+00	1.619173e+00	-2.759189e+00	1.196875e+00	3.015256e+00	4.261206e-01	4.140413e-01	2.526309e-01	4.346851e-02	7.118653e-01	8.329000e-01	7.671100e+00	
13  25.0192	3.411514e-02	-5.785864e+00	1.695411e+00	-2.622791e+00	1.216184e+00	3.901673e+00	4.936155e-01	4.267695e-01	2.634700e-01	3.953675e-02	1.613351e-01	8.329000e-01	7.671100e+00	
81  23.8068	3.411514e-02	-5.785864e+00	1.762279e+00	-2.992784e+00	1.226035e+00	3.946671e+00	5.347153e-01	3.920601e-01	2.852038e-01	7.071595e-02	5.738387e-01	8.329000e-01	7.671100e+00	
10  22.4679	3.411514e-02	-5.785864e+00	1.477446e+00	-3.580061e+00	1.089478e+00	3.175239e+00	4.298603e-01	3.800762e-01	2.817717e-01	1.216465e-01	2.220566e-01	8.329000e-01	7.671100e+00	
41  25.1248	3.411514e-02	-5.785864e+00	1.480719e+00	-2.332041e+00	1.199556e+00	2.804794e+00	5.072790e-01	3.533733e-01	2.772942e-01	7.056445e-02	1.724343e-01	8.329000e-01	7.671100e+00	
33  21.2474	3.411514e-02	-5.785864e+00	1.477873e+00	-1.969873e+00	1.214254e+00	2.747877e+00	4.601143e-01	4.081127e-01	2.689391e-01	7.863490e-02	3.220691e-01	8.329000e-01	7.671100e+00	
12  24.3911	3.411514e-02	-5.785864e+00	1.872473e+00	-2.667104e+00	1.105760e+00	3.699660e+00	4.800510e-01	4.281075e-01	2.977602e-01	1.027471e-01	8.628948e-01	8.329000e-01	7.671100e+00	
9  21.7904	1.056881e-01	-7.495727e+00	1.872473e+00	-2.667104e+00	1.105760e+00	3.699660e+00	4.800510e-01	4.281075e-01	2.977602e-01	1.027471e-01	8.628948e-01	8.259438e-01	7.671100e+00	
55  23.7085	1.056881e-01	-7.495727e+00	1.889206e+00	-2.180494e+00	1.099782e+00	4.272529e+00	4.581995e-01	3.959668e-01	3.007731e-01	1.133547e-01	6.896283e-01	8.259438e-01	7.671100e+00	
15  23.2621	1.056881e-01	-7.495727e+00	1.992347e+00	-2.584787e+00	1.098757e+00	4.244394e+00	4.860941e-01	3.826290e-01	2.804413e-01	1.255343e-01	9.406354e-01	8.259438e-01	7.671100e+00	
26  22.3613	1.056881e-01	-7.495727e+00	1.464816e+00	-1.742546e+00	1.163673e+00	3.774387e+00	4.859203e-01	3.658248e-01	2.494926e-01	6.939970e-02	6.507922e-01	8.259438e-01	7.671100e+00	
24  21.7563	1.056881e-01	-7.495727e+00	1.419785e+00	-1.722729e+00	1.227591e+00	3.873661e+00	4.000049e-01	4.069653e-01	2.114869e-01	1.166439e-01	9.157095e-01	8.259438e-01	7.671100e+00	
81  23.3138	1.056881e-01	-7.495727e+00	1.566408e+00	-1.441515e+00	1.170530e+00	2.901669e+00	4.478669e-01	4.262501e-01	2.270345e-01	1.239181e-01	7.308890e-01	8.259438e-01	7.671100e+00	
40  23.4327	1.010564e-01	-4.969478e+00	1.566408e+00	-1.441515e+00	1.170530e+00	2.901669e+00	4.478669e-01	4.262501e-01	2.270345e-01	1.239181e-01	7.308890e-01	8.340183e-01	7.671100e+00	
3  22.6357	1.010564e-01	-4.969478e+00	1.394458e+00	-1.490421e+00	1.185565e+00	3.247282e+00	4.522116e-01	3.968447e-01	2.566212e-01	7.891775e-02	8.890386e-01	8.340183e-01	7.671100e+00	
68  22.7227	1.056782e-01	-3.905325e+00	1.394458e+00	-1.490421e+00	1.185565e+00	3.247282e+00	4.522116e-01	3.968447e-01	2.566212e-01	7.891775e-02	8.890386e-01	8.259870e-01	7.671100e+00	
51  22.6499	1.056782e-01	-3.905325e+00	1.397176e+00	-1.882292e+00	1.200729e+00	2.957671e+00	4.237755e-01	4.269728e-01	2.405800e-01	1.256327e-01	7.669917e-01	8.259870e-01	7.671100e+00	
23  21.6793	1.056782e-01	-3.905325e+00	1.464593e+00	-3.526627e+00	1.296269e+00	3.431500e+00	3.933156e-01	3.901895e-01	2.096382e-01	3.836390e-02	8.073793e-01	8.259870e-01	7.671100e+00	
18  20.3532	1.056782e-01	-3.905325e+00	1.503183e+00	-2.823594e+00	1.298655e+00	2.972866e+00	4.092424e-01	3.757496e-01	2.283974e-01	6.239783e-02	8.275372e-01	8.259870e-01	7.671100e+00	
10  21.4849	1.056782e-01	-3.905325e+00	1.521336e+00	-2.846876e+00	1.291348e+00	2.236227e+00	4.195912e-01	3.725732e-01	2.019764e-01	3.913437e-02	8.492352e-01	8.259870e-01	7.671100e+00	
36  23.3195	1.056782e-01	-3.905325e+00	1.681983e+00	-4.349685e+00	1.300804e+00	9.471532e-01	4.069407e-01	3.686365e-01	2.543075e-01	7.577983e-02	7.520879e-01	8.259870e-01	7.671100e+00	
84  22.7142	1.056782e-01	-3.905325e+00	1.333885e+00	-3.016577e+00	1.149515e+00	1.731954e+00	4.042522e-01	3.296694e-01	2.171661e-01	7.765529e-02	7.472391e-01	8.259870e-01	7.671100e+00	
49  23.3652	1.056782e-01	-3.905325e+00	1.336309e+00	-2.307681e+00	1.088784e+00	8.249387e-01	4.292276e-01	3.608239e-01	2.546192e-01	2.983683e-02	6.941153e-01	8.259870e-01	7.671100e+00	
39  27.2189	1.056782e-01	-3.905325e+00	1.035487e+00	-2.003056e+00	1.057041e+00	-5.954162e-01	4.264700e-01	3.748417e-01	2.880342e-01	4.900788e-02	4.294654e-01	8.259870e-01	7.671100e+00	
120  27.1004	1.056782e-01	-3.905325e+00	1.593070e+00	-1.338594e+00	1.081824e+00	-6.748249e-01	3.630899e-01	3.994746e-01	2.869500e-01	3.462629e-02	9.896505e-01	8.259870e-01	7.671100e+00	
136  22.9176	1.056782e-01	-3.905325e+00	9.059910e-01	-1.861110e+00	1.107238e+00	-2.966812e-01	3.797904e-01	3.899434e-01	2.847398e-01	1.028385e-01	7.946677e-01	8.259870e-01	7.671100e+00	
38  21.62	1.056782e-01	-3.905325e+00	1.039760e+00	-2.777026e+00	1.119243e+00	-5.601807e-01	3.995331e-01	3.912120e-01	2.455224e-01	1.092682e-01	8.305103e-01	8.259870e-01	7.671100e+00	
37  23.5975	2.169017e-01	-3.864678e+00	1.039760e+00	-2.777026e+00	1.119243e+00	-5.601807e-01	3.995331e-01	3.912120e-01	2.455224e-01	1.092682e-01	8.305103e-01	8.258526e-01	7.671100e+00	
103  23.4908	2.169017e-01	-3.864678e+00	9.411416e-01	-3.948685e+00	1.173646e+00	-1.546442e-01	3.820686e-01	3.431715e-01	2.493855e-01	1.280351e-01	6.647916e-01	8.258526e-01	7.671100e+00	
388  24.0539	2.169017e-01	-3.864678e+00	3.986214e-01	-4.052007e+00	1.229055e+00	9.364841e-02	3.622179e-01	3.726133e-01	2.879016e-01	9.296912e-02	9.863301e-01	8.258526e-01	7.671100e+00	
112  24.1857	2.556178e-01	-3.089911e+00	3.986214e-01	-4.052007e+00	1.229055e+00	9.364841e-02	3.622179e-01	3.726133e-01	2.879016e-01	9.296912e-02	9.863301e-01	8.254537e-01	7.671100e+00	
21  25.1148	2.556178e-01	-3.089911e+00	6.654535e-01	-4.096604e+00	1.220639e+00	-6.487002e-01	3.834203e-01	3.146863e-01	3.064660e-01	8.021596e-02	9.901683e-01	8.254537e-01	7.671100e+00	
10  23.8725	2.556178e-01	-3.089911e+00	1.092473e+00	-4.737085e+00	1.276621e+00	-1.792644e+00	4.017359e-01	3.525688e-01	3.082642e-01	6.787202e-02	7.163887e-01	8.254537e-01	7.671100e+00	
19  23.3247	2.246806e-01	-3.690357e+00	1.092473e+00	-4.737085e+00	1.276621e+00	-1.792644e+00	4.017359e-01	3.525688e-01	3.082642e-01	6.787202e-02	7.163887e-01	8.272858e-01	7.671100e+00	
26  23.3215	2.246806e-01	-3.690357e+00	1.067618e+00	-4.901161e+00	1.327870e+00	-2.113885e+00	3.998802e-01	3.386380e-01	3.051542e-01	1.057692e-01	6.594822e-01	8.272858e-01	7.671100e+00	
6  23.4143	2.246806e-01	-3.690357e+00	7.005902e-01	-4.126194e+00	1.411773e+00	-2.359721e+00	3.747691e-01	3.080854e-01	2.845024e-01	1.132963e-01	9.337743e-01	8.272858e-01	7.671100e+00	
151  22.6402	2.246806e-01	-3.690357e+00	8.178743e-01	-4.949792e+00	1.389021e+00	-2.795509e+00	3.743949e-01	3.493571e-01	2.816484e-01	1.091931e-01	4.310118e-01	8.272858e-01	7.671100e+00	
54  22.7439	2.246806e-01	-3.690357e+00	5.224009e-01	-4.616900e+00	1.506192e+00	-3.651744e+00	3.900803e-01	3.701218e-01	2.894134e-01	1.009459e-01	6.236157e-01	8.272858e-01	7.671100e+00	
11  23.6456	2.246806e-01	-3.690357e+00	6.070005e-01	-4.638839e+00	1.634688e+00	-3.148893e+00	3.582915e-01	3.370408e-01	1.988813e-01	7.533535e-02	7.662164e-01	8.272858e-01	7.671100e+00	
288  22.8881	2.246806e-01	-3.690357e+00	8.949490e-01	-4.353387e+00	1.653836e+00	-1.450988e+00	3.889442e-01	3.382737e-01	1.760376e-01	5.798705e-02	6.390304e-01	8.272858e-01	7.671100e+00	
28  22.7266	2.246806e-01	-3.690357e+00	4.519799e-01	-4.040794e+00	1.640146e+00	-1.494595e+00	4.051435e-01	3.419152e-01	2.351405e-01	4.430199e-02	6.707493e-01	8.272858e-01	7.671100e+00	
47  22.9622	1.733817e-01	-4.319313e+00	4.519799e-01	-4.040794e+00	1.640146e+00	-1.494595e+00	4.051435e-01	3.419152e-01	2.351405e-01	4.430199e-02	6.707493e-01	8.263721e-01	7.671100e+00	
62  23.2035	1.733817e-01	-4.319313e+00	8.174972e-01	-3.916395e+00	1.619553e+00	-1.558101e+00	3.974501e-01	3.136280e-01	2.313619e-01	3.183401e-02	3.956075e-01	8.263721e-01	7.671100e+00	
290  22.7767	1.834133e-01	-5.247149e+00	8.174972e-01	-3.916395e+00	1.619553e+00	-1.558101e+00	3.974501e-01	3.136280e-01	2.313619e-01	3.183401e-02	3.956075e-01	8.242345e-01	7.671100e+00	
44  23.0269	1.834133e-01	-5.247149e+00	9.472859e-01	-4.689985e+00	1.615161e+00	-3.134254e+00	3.813682e-01	3.223542e-01	2.174312e-01	4.646775e-02	4.356625e-01	8.242345e-01	7.671100e+00	
124  22.4244	1.834133e-01	-5.247149e+00	7.303280e-01	-4.348355e+00	1.685412e+00	-1.595657e+00	4.063469e-01	3.092008e-01	2.378453e-01	5.144664e-02	5.912453e-01	8.242345e-01	7.671100e+00	
3  23.3465	1.834133e-01	-5.247149e+00	6.257248e-01	-4.993143e+00	1.569839e+00	-1.522807e+00	3.583708e-01	3.394634e-01	2.360466e-01	7.500648e-02	4.609460e-01	8.242345e-01	7.671100e+00	
130  22.2532	1.834133e-01	-5.247149e+00	6.479092e-01	-4.752739e+00	1.571960e+00	-3.454662e-01	3.618120e-01	3.040671e-01	1.915631e-01	3.739530e-02	8.499062e-01	8.242345e-01	7.671100e+00	
2  21.4895	1.834133e-01	-5.247149e+00	3.021086e-01	-4.369713e+00	1.497388e+00	-7.309355e-01	3.984162e-01	3.245686e-01	2.078996e-01	5.825694e-02	9.515155e-01	8.242345e-01	7.671100e+00	
102  22.1299	1.834133e-01	-5.247149e+00	5.265571e-01	-3.563994e+00	1.459282e+00	-1.902235e+00	4.163416e-01	3.430724e-01	2.046828e-01	7.597563e-02	5.860397e-01	8.242345e-01	7.671100e+00	
56  22.0575	1.834133e-01	-5.247149e+00	7.073599e-01	-3.418324e+00	1.388779e+00	-1.697634e+00	3.883272e-01	3.338019e-01	2.060660e-01	4.077991e-02	2.527112e-01	8.242345e-01	7.671100e+00	
5  21.8033	1.834133e-01	-5.247149e+00	9.439895e-01	-3.481401e+00	1.325648e+00	-1.135729e+00	3.753416e-01	3.241423e-01	2.280003e-01	7.192571e-02	9.487710e-02	8.242345e-01	7.671100e+00	
24  22.7089	1.834133e-01	-5.247149e+00	7.652283e-01	-3.054927e+00	1.271910e+00	-1.276360e+00	3.991207e-01	3.386821e-01	2.491527e-01	9.392139e-02	3.066600e-01	8.242345e-01	7.671100e+00	
40  24.7787	1.834133e-01	-5.247149e+00	1.010565e+00	-2.902206e+00	1.374299e+00	-1.290098e+00	3.697739e-01	3.406430e-01	1.777547e-01	5.617500e-02	6.508487e-01	8.242345e-01	7.671100e+00	
101  22.9688	1.834133e-01	-5.247149e+00	8.612408e-01	-2.562886e+00	1.371839e+00	-1.788808e+00	3.617494e-01	2.967580e-01	2.256571e-01	5.220674e-02	9.576941e-01	8.242345e-01	7.671100e+00	
31  22.8858	1.834133e-01	-5.247149e+00	7.368614e-01	-2.816203e+00	1.460373e+00	-1.838633e+00	3.551887e-01	2.996209e-01	1.936157e-01	4.141804e-02	4.915292e-01	8.242345e-01	7.671100e+00	
11  23.6932	1.834133e-01	-5.247149e+00	9.084263e-01	-1.879525e+00	1.396503e+00	-9.678914e-01	3.783671e-01	3.319793e-01	1.892733e-01	4.022421e-02	2.168695e-01	8.242345e-01	7.671100e+00	
42  22.5373	1.834133e-01	-5.247149e+00	1.010532e+00	-2.283952e+00	1.517754e+00	-1.713795e+00	3.844685e-01	3.016642e-01	2.169246e-01	7.854847e-02	6.112355e-01	8.242345e-01	7.671100e+00	
17  25.2207	1.834133e-01	-5.247149e+00	1.179352e+00	-3.057537e+00	1.461397e+00	-2.455344e+00	3.920014e-01	2.883025e-01	2.187572e-01	1.135332e-01	6.959735e-01	8.242345e-01	7.671100e+00	
37  25.0553	1.834133e-01	-5.247149e+00	7.885955e-01	-3.568932e+00	1.463450e+00	-2.243009e+00	3.679765e-01	3.038527e-01	1.876562e-01	1.099683e-01	3.231324e-01	8.242345e-01	7.671100e+00	
41  20.8583	1.834133e-01	-5.247149e+00	6.159995e-01	-3.911512e+00	1.472802e+00	-1.768048e+00	3.799414e-01	3.016076e-01	2.371191e-01	1.141263e-01	8.085753e-01	8.242345e-01	7.671100e+00	
14  20.9854	1.943550e-01	-5.051417e+00	6.159995e-01	-3.911512e+00	1.472802e+00	-1.768048e+00	3.799414e-01	3.016076e-01	2.371191e-01	1.141263e-01	8.085753e-01	8.249074e-01	7.671100e+00	
54  21.2491	1.943550e-01	-5.051417e+00	3.677351e-01	-3.950670e+00	1.380926e+00	-2.500793e+00	3.676451e-01	3.490793e-01	2.455119e-01	1.375429e-01	8.614781e-01	8.249074e-01	7.671100e+00	
53  21.209	1.943550e-01	-5.051417e+00	4.527973e-01	-4.215925e+00	1.494267e+00	-2.605194e+00	3.710152e-01	3.129970e-01	2.995212e-01	1.222641e-01	8.647362e-01	8.249074e-01	7.671100e+00	
74  21.4947	2.297960e-01	-5.210348e+00	4.527973e-01	-4.215925e+00	1.494267e+00	-2.605194e+00	3.710152e-01	3.129970e-01	2.995212e-01	1.222641e-01	8.647362e-01	8.238229e-01	7.671100e+00	
42  21.2921	2.297960e-01	-5.210348e+00	6.497228e-01	-4.101052e+00	1.427725e+00	-3.776394e+00	3.820549e-01	3.058398e-01	3.044389e-01	7.417420e-02	6.525034e-01	8.238229e-01	7.671100e+00	
73  23.0057	2.297960e-01	-5.210348e+00	8.196333e-01	-4.501223e+00	1.360107e+00	-3.830005e+00	3.705490e-01	3.068027e-01	2.973429e-01	4.828851e-02	5.689254e-01	8.238229e-01	7.671100e+00	
447  20.7232	2.297960e-01	-5.210348e+00	6.904567e-01	-4.457058e+00	1.281341e+00	-3.860630e+00	3.725307e-01	3.190508e-01	2.760329e-01	1.059151e-01	8.620959e-01	8.238229e-01	7.671100e+00	
124  22.1947	2.297960e-01	-5.210348e+00	6.228272e-01	-4.185550e+00	1.294097e+00	-3.163524e+00	3.742649e-01	2.916747e-01	2.939001e-01	8.721806e-02	8.354816e-01	8.238229e-01	7.671100e+00	
53  22.3349	2.773861e-01	-4.261470e+00	6.228272e-01	-4.185550e+00	1.294097e+00	-3.163524e+00	3.742649e-01	2.916747e-01	2.939001e-01	8.721806e-02	8.354816e-01	8.290057e-01	7.671100e+00	
1  21.4905	2.773861e-01	-4.261470e+00	5.776522e-01	-3.057937e+00	1.385976e+00	-2.422685e+00	3.925245e-01	3.254521e-01	2.535833e-01	5.396044e-02	7.049693e-01	8.290057e-01	7.671100e+00	
112  21.4721	3.058164e-01	-5.026902e+00	5.776522e-01	-3.057937e+00	1.385976e+00	-2.422685e+00	3.925245e-01	3.254521e-01	2.535833e-01	5.396044e-02	7.049693e-01	8.327941e-01	7.671100e+00	
6  21.7143	3.058164e-01	-5.026902e+00	4.581194e-01	-3.104965e+00	1.404573e+00	-3.304799e+00	4.104031e-01	3.452709e-01	2.524204e-01	8.355864e-02	7.558511e-01	8.327941e-01	7.671100e+00	
7  21.8147	3.058164e-01	-5.026902e+00	2.127392e-01	-4.760441e+00	1.541032e+00	-2.112600e+00	3.774992e-01	3.699620e-01	2.116999e-01	5.492133e-02	9.561941e-01	8.327941e-01	7.671100e+00	
308  21.1595	3.058164e-01	-5.026902e+00	4.820642e-01	-4.063555e+00	1.401233e+00	-3.153349e+00	3.719811e-01	3.620791e-01	2.219277e-01	8.440684e-02	7.083023e-01	8.327941e-01	7.671100e+00	
18  22.553	3.058164e-01	-5.026902e+00	3.477123e-01	-3.983433e+00	1.459838e+00	-4.697596e+00	3.759425e-01	2.883358e-01	2.549172e-01	9.498186e-02	9.049315e-01	8.327941e-01	7.671100e+00	
25  21.8841	2.805358e-01	-4.995773e+00	3.477123e-01	-3.983433e+00	1.459838e+00	-4.697596e+00	3.759425e-01	2.883358e-01	2.549172e-01	9.498186e-02	9.049315e-01	8.305306e-01	7.671100e+00	
102  22.0361	2.805358e-01	-4.995773e+00	2.515396e-01	-2.766285e+00	1.429937e+00	-3.584102e+00	3.780283e-01	3.101153e-01	2.730088e-01	1.139093e-01	8.992480e-01	8.305306e-01	7.671100e+00	
427  22.1799	2.805358e-01	-4.995773e+00	2.339231e-01	-2.839009e+00	1.423616e+00	-3.833823e+00	4.090249e-01	3.121840e-01	2.996583e-01	1.192946e-01	9.900540e-01	8.305306e-01	7.671100e+00	
46  21.856	2.805358e-01	-4.995773e+00	2.494513e-01	-3.904081e+00	1.469394e+00	-4.814560e+00	3.974066e-01	3.278149e-01	2.923127e-01	4.913996e-02	8.904052e-01	8.305306e-01	7.671100e+00	
3  24.0291	2.805358e-01	-4.995773e+00	4.631021e-01	-2.911165e+00	1.459828e+00	-4.673481e+00	4.002092e-01	3.063978e-01	2.065306e-01	6.732070e-02	6.582364e-01	8.305306e-01	7.671100e+00	
2  24.4782	2.805358e-01	-4.995773e+00	7.010628e-01	-3.415765e+00	1.565451e+00	-3.894622e+00	4.218790e-01	2.680439e-01	1.950002e-01	4.799777e-02	7.990933e-01	8.305306e-01	7.671100e+00	
10  25.9464	1.322295e-01	-4.319734e+00	7.010628e-01	-3.415765e+00	1.565451e+00	-3.894622e+00	4.218790e-01	2.680439e-01	1.950002e-01	4.799777e-02	7.990933e-01	8.257874e-01	7.671100e+00	
8  23.6726	1.322295e-01	-4.319734e+00	4.475791e-01	-2.897898e+00	1.607560e+00	-3.556083e+00	4.068961e-01	3.266229e-01	2.231631e-01	3.698958e-02	7.798294e-01	8.257874e-01	7.671100e+00	
41  23.1726	1.322295e-01	-4.319734e+00	7.965528e-01	-3.188990e+00	1.628805e+00	-4.280509e+00	4.628438e-01	3.350271e-01	2.383377e-01	8.696541e-02	8.464724e-01	8.257874e-01	7.671100e+00	
14  23.38	1.322295e-01	-4.319734e+00	1.168909e+00	-2.958360e+00	1.683389e+00	-4.474407e+00	4.798478e-01	3.710332e-01	2.470420e-01	1.009014e-01	7.828608e-01	8.257874e-01	7.671100e+00	
1  25.8224	1.322295e-01	-4.319734e+00	1.313185e+00	-3.604673e+00	1.638457e+00	-4.637483e+00	5.294953e-01	3.779211e-01	2.062930e-01	1.143757e-01	8.167275e-01	8.257874e-01	7.671100e+00	
