13  25.9406	2.305315e-01	-6.316285e+00	5.667033e-01	-1.544777e+00	1.195900e+00	-1.370562e+00	3.871907e-01	3.397731e-01	1.882761e-01	5.911276e-02	7.638950e-01	8.282698e-01	7.671100e+00	
12  25.8092	2.305315e-01	-6.316285e+00	4.560818e-01	-2.226440e-01	1.066910e+00	-1.711244e+00	3.932726e-01	3.536044e-01	2.339597e-01	6.454373e-02	9.831189e-01	8.282698e-01	7.671100e+00	
73  24.5973	2.305315e-01	-6.316285e+00	2.100256e-01	9.173502e-01	1.268731e+00	-9.635954e-02	3.823194e-01	3.532699e-01	2.080674e-01	2.664232e-02	9.879859e-01	8.282698e-01	7.671100e+00	
22  25.9845	2.305315e-01	-6.316285e+00	6.339253e-01	8.948110e-01	1.377917e+00	3.685503e+00	3.689737e-01	3.113381e-01	2.137123e-01	3.609582e-02	7.537715e-01	8.282698e-01	7.671100e+00	
4  25.7878	2.305315e-01	-6.316285e+00	9.287128e-01	-7.410703e-01	1.419958e+00	1.471937e+00	3.836465e-01	3.203890e-01	1.904764e-01	7.761842e-02	7.972922e-01	8.282698e-01	7.671100e+00	
6  27.4134	2.305315e-01	-6.316285e+00	7.198527e-01	-2.224427e+00	1.671537e+00	1.927567e-01	3.792495e-01	3.138113e-01	1.709860e-01	6.491236e-02	3.873139e-01	8.282698e-01	7.671100e+00	
2  23.6578	2.305315e-01	-6.316285e+00	5.402844e-01	-4.466943e-02	1.589081e+00	-1.415125e+00	3.824060e-01	3.115677e-01	1.852175e-01	6.363162e-02	5.763740e-01	8.282698e-01	7.671100e+00	
28  21.8536	2.305315e-01	-6.316285e+00	6.825430e-01	-1.115406e+00	1.502476e+00	-3.228727e+00	3.969042e-01	2.882527e-01	2.327250e-01	6.836696e-02	6.293410e-01	8.282698e-01	7.671100e+00	
14  21.1569	2.305315e-01	-6.316285e+00	7.393758e-01	-2.425306e+00	1.506579e+00	-3.082860e+00	4.044357e-01	2.959427e-01	2.455305e-01	6.345469e-02	6.639867e-01	8.282698e-01	7.671100e+00	
47  20.4403	2.305315e-01	-6.316285e+00	6.436889e-01	-2.328846e+00	1.533366e+00	-3.112074e+00	3.878788e-01	2.961486e-01	2.304444e-01	8.010553e-02	7.865130e-01	8.282698e-01	7.671100e+00	
28  19.9883	2.305315e-01	-6.316285e+00	7.409811e-01	-3.855772e+00	1.414520e+00	-4.004547e+00	3.984501e-01	3.007767e-01	2.660151e-01	1.149020e-01	5.502853e-01	8.282698e-01	7.671100e+00	
12  21.8862	7.829101e-02	-3.962590e+00	1.011723e+00	-3.816072e+00	1.421900e+00	-2.313298e+00	4.002978e-01	2.964891e-01	2.815094e-01	1.052974e-01	4.962733e-01	8.232327e-01	7.671100e+00	
4  20.5301	1.298938e-01	-3.045619e+00	8.315880e-01	-3.942241e+00	1.442133e+00	-3.333673e+00	3.962154e-01	2.919210e-01	2.720649e-01	1.027977e-01	4.575399e-01	8.274160e-01	7.671100e+00	
6  21.0242	1.298938e-01	-3.045619e+00	7.258990e-01	-4.095943e+00	1.505073e+00	-4.524584e+00	4.185992e-01	2.938219e-01	2.780259e-01	1.245782e-01	5.232078e-01	8.274160e-01	7.671100e+00	
21  21.7555	1.482133e-01	-5.384062e+00	7.992294e-01	-3.965630e+00	1.476937e+00	-4.192209e+00	4.225191e-01	3.015547e-01	2.811865e-01	1.326318e-01	5.980730e-01	8.292944e-01	7.671100e+00	
8  23.8526	1.482133e-01	-5.384062e+00	5.356711e-01	-3.273087e+00	1.548497e+00	-2.824406e+00	4.159865e-01	3.042986e-01	3.090371e-01	1.093732e-01	9.917192e-01	8.292944e-01	7.671100e+00	
3  24.1673	1.482133e-01	-5.384062e+00	4.034993e-01	-2.949119e+00	1.485453e+00	-2.994205e+00	3.649223e-01	2.951678e-01	2.931334e-01	5.633812e-02	8.750213e-01	8.292944e-01	7.671100e+00	
1  22.2896	1.482133e-01	-5.384062e+00	6.184026e-01	-2.654784e+00	1.369610e+00	-1.686206e+00	3.597548e-01	3.397293e-01	2.812154e-01	6.803998e-02	7.016997e-01	8.292944e-01	7.671100e+00	
9  22.4631	1.738562e-01	-5.662742e+00	5.667310e-01	-2.669212e+00	1.369928e+00	-2.001781e+00	3.592062e-01	3.400379e-01	2.783176e-01	6.926249e-02	7.068798e-01	8.247629e-01	7.671100e+00	
2  22.5658	1.738562e-01	-5.662742e+00	5.901994e-01	-1.844942e+00	1.368998e+00	-3.900049e+00	3.856312e-01	3.684191e-01	2.856573e-01	9.718039e-02	7.926493e-01	8.247629e-01	7.671100e+00	
30  22.3691	1.519453e-01	-6.420817e+00	6.856867e-01	-1.767134e+00	1.355519e+00	-3.370649e+00	3.881078e-01	3.716535e-01	2.905690e-01	9.947927e-02	8.213611e-01	8.259440e-01	7.671100e+00	
9  20.7945	1.519453e-01	-6.420817e+00	5.110937e-01	-2.049010e+00	1.355496e+00	-3.045871e+00	3.715502e-01	3.501032e-01	2.969382e-01	8.680122e-02	8.148490e-01	8.259440e-01	7.671100e+00	
11  22.2016	1.519453e-01	-6.420817e+00	1.063143e+00	-2.872037e+00	1.305439e+00	-1.920395e+00	3.867713e-01	3.350531e-01	2.918286e-01	5.683515e-02	7.045685e-01	8.259440e-01	7.671100e+00	
17  22.7278	1.519453e-01	-6.420817e+00	1.308800e+00	-3.622959e+00	1.099544e+00	-3.373396e-01	4.148989e-01	3.504172e-01	2.908118e-01	7.849890e-02	7.673298e-01	8.259440e-01	7.671100e+00	
5  23.552	1.323740e-01	-6.689382e+00	1.373037e+00	-3.580314e+00	1.092921e+00	2.900208e-02	4.162876e-01	3.518716e-01	2.942002e-01	7.918107e-02	7.793852e-01	8.244793e-01	7.671100e+00	
5  24.4395	1.323740e-01	-6.689382e+00	1.207165e+00	-4.663612e+00	1.093126e+00	1.023958e-01	3.974019e-01	3.318805e-01	3.026233e-01	3.813949e-02	8.482117e-01	8.244793e-01	7.671100e+00	
29  23.1188	1.959555e-01	-7.250312e+00	1.072343e+00	-4.707935e+00	1.095640e+00	-7.139849e-01	3.957795e-01	3.321891e-01	2.951203e-01	4.073421e-02	8.567295e-01	8.266164e-01	7.671100e+00	
15  22.2303	1.959555e-01	-7.250312e+00	9.333840e-01	-4.525923e+00	1.105417e+00	-8.221292e-01	4.114069e-01	3.670696e-01	2.748837e-01	5.656982e-02	6.743995e-01	8.266164e-01	7.671100e+00	
12  21.8583	1.527526e-01	-5.708276e+00	9.651710e-01	-4.572112e+00	1.119100e+00	-5.701032e-01	4.101695e-01	3.627835e-01	2.771435e-01	5.091052e-02	6.299954e-01	8.271738e-01	7.671100e+00	
10  21.2775	1.144126e-01	-7.416596e+00	1.151933e+00	-4.410864e+00	1.090452e+00	4.558091e-01	4.152727e-01	3.697839e-01	2.866718e-01	5.621463e-02	6.929371e-01	8.248597e-01	7.671100e+00	
4  22.5598	4.663597e-02	-6.421014e+00	1.275159e+00	-4.389755e+00	1.093044e+00	1.222373e+00	4.162006e-01	3.680586e-01	2.936976e-01	5.211414e-02	6.706300e-01	8.199108e-01	7.671100e+00	
31  22.054	4.663597e-02	-6.421014e+00	1.436247e+00	-2.376268e+00	1.190441e+00	-5.382346e-01	4.100570e-01	3.371504e-01	2.881461e-01	7.064619e-02	9.275986e-01	8.199108e-01	7.671100e+00	
6  21.0515	4.663597e-02	-6.421014e+00	7.578824e-01	-2.255797e+00	1.182736e+00	-2.779964e+00	3.595064e-01	3.662076e-01	2.861562e-01	6.772107e-02	9.325919e-01	8.199108e-01	7.671100e+00	
9  22.999	4.663597e-02	-6.421014e+00	6.684060e-01	-4.491130e+00	1.334129e+00	-4.751574e-01	3.526731e-01	3.545168e-01	2.835453e-01	5.267366e-02	8.289076e-01	8.199108e-01	7.671100e+00	
46  21.6686	4.663597e-02	-6.421014e+00	6.737249e-01	-4.537101e+00	1.518173e+00	2.086118e+00	3.596852e-01	3.533956e-01	2.717620e-01	4.332998e-02	6.941461e-01	8.199108e-01	7.671100e+00	
14  20.6879	4.663597e-02	-6.421014e+00	7.397299e-01	-4.110997e+00	1.591208e+00	3.402321e+00	3.712732e-01	3.535174e-01	2.680804e-01	5.472909e-02	8.352552e-01	8.199108e-01	7.671100e+00	
21  20.606	1.365515e-01	-5.869981e+00	4.797938e-01	-4.262036e+00	1.612584e+00	1.897298e+00	3.662694e-01	3.492334e-01	2.541830e-01	5.388675e-02	8.025838e-01	8.254441e-01	7.671100e+00	
47  20.6028	1.365515e-01	-5.869981e+00	5.028832e-01	-4.766359e+00	1.502633e+00	9.286559e-01	3.691517e-01	3.398724e-01	2.384475e-01	6.028478e-02	6.651634e-01	8.254441e-01	7.671100e+00	
6  20.1608	1.365515e-01	-5.869981e+00	4.972508e-01	-4.232316e+00	1.424445e+00	-3.747698e-01	3.786665e-01	3.328988e-01	2.350435e-01	6.648757e-02	7.638409e-01	8.254441e-01	7.671100e+00	
4  21.145	1.365515e-01	-5.869981e+00	6.145408e-01	-2.291907e+00	1.437606e+00	-1.024882e+00	3.580594e-01	3.021041e-01	2.032284e-01	5.814395e-02	6.945969e-01	8.254441e-01	7.671100e+00	
72  21.1299	1.891165e-01	-7.442166e+00	5.601993e-01	-2.255691e+00	1.424988e+00	-1.410791e+00	3.589522e-01	3.062515e-01	1.997356e-01	6.400929e-02	7.385107e-01	8.254293e-01	7.671100e+00	
1  21.7763	1.891165e-01	-7.442166e+00	6.702936e-01	-3.123553e+00	1.527679e+00	3.249302e+00	3.722499e-01	2.978826e-01	2.148187e-01	8.526902e-02	8.405783e-01	8.254293e-01	7.671100e+00	
2  21.8507	1.891165e-01	-7.442166e+00	6.017084e-01	-4.458240e+00	1.535991e+00	6.604054e-01	3.799588e-01	2.940155e-01	1.769527e-01	6.675634e-02	5.732877e-01	8.254293e-01	7.671100e+00	
7  21.5869	1.891165e-01	-7.442166e+00	7.250038e-01	-4.185100e+00	1.624837e+00	-1.510751e+00	3.737790e-01	2.887593e-01	1.879225e-01	6.963001e-02	8.357304e-01	8.254293e-01	7.671100e+00	
61  21.7169	1.891165e-01	-7.442166e+00	6.897225e-01	-4.069744e+00	1.656088e+00	-2.424947e+00	3.949238e-01	2.715071e-01	1.686526e-01	7.896893e-02	9.972805e-01	8.254293e-01	7.671100e+00	
79  21.5852	1.752192e-01	-6.871783e+00	6.961162e-01	-4.089489e+00	1.661475e+00	-2.363263e+00	3.943759e-01	2.698673e-01	1.691977e-01	7.689895e-02	9.805236e-01	8.271971e-01	7.671100e+00	
14  21.8465	1.752192e-01	-6.871783e+00	4.856368e-01	-4.175084e+00	1.475784e+00	-7.535650e-01	3.757157e-01	2.782153e-01	2.118019e-01	7.547985e-02	8.981256e-01	8.271971e-01	7.671100e+00	
3  23.9791	1.752192e-01	-6.871783e+00	5.897432e-01	-4.192462e+00	1.171671e+00	8.068934e-01	3.795145e-01	3.265989e-01	2.275009e-01	1.159773e-01	8.520951e-01	8.271971e-01	7.671100e+00	
13  22.5516	1.752192e-01	-6.871783e+00	8.445082e-01	-3.824311e+00	1.128312e+00	-5.796188e-01	3.732046e-01	3.395982e-01	2.320430e-01	1.244960e-01	9.768986e-01	8.271971e-01	7.671100e+00	
5  21.8877	1.778231e-01	-4.160781e+00	6.980995e-01	-4.005831e+00	1.164661e+00	-1.325922e+00	3.676278e-01	3.300106e-01	2.250510e-01	1.154264e-01	8.863030e-01	8.270408e-01	7.671100e+00	
24  20.5532	1.778231e-01	-4.160781e+00	7.042688e-01	-2.813347e+00	1.385710e+00	-2.474664e+00	3.770973e-01	3.021008e-01	2.337985e-01	8.313211e-02	8.107461e-01	8.270408e-01	7.671100e+00	
10  20.5801	1.778231e-01	-4.160781e+00	4.635024e-01	-4.830788e+00	1.347641e+00	-2.171771e+00	3.503189e-01	3.189528e-01	2.497407e-01	8.557458e-02	9.923365e-01	8.270408e-01	7.671100e+00	
38  21.9427	1.778231e-01	-4.160781e+00	5.146439e-01	-4.556926e+00	1.420337e+00	-1.906539e+00	3.459329e-01	3.134723e-01	2.444717e-01	8.098274e-02	9.452495e-01	8.270408e-01	7.671100e+00	
33  22.736	1.197324e-01	-3.645041e+00	6.376555e-01	-4.516645e+00	1.418083e+00	-1.161506e+00	3.474086e-01	3.131790e-01	2.513188e-01	7.860118e-02	9.373592e-01	8.278702e-01	7.671100e+00	
30  21.377	2.097347e-01	-4.715988e+00	4.610799e-01	-4.561183e+00	1.417970e+00	-2.244921e+00	3.456703e-01	3.145882e-01	2.413751e-01	8.320355e-02	9.586282e-01	8.262670e-01	7.671100e+00	
3  21.3888	2.097347e-01	-4.715988e+00	7.078170e-01	-4.817152e+00	1.589772e+00	-3.189449e+00	3.726697e-01	3.055125e-01	2.384879e-01	4.672118e-02	8.140661e-01	8.262670e-01	7.671100e+00	
8  21.1447	1.585845e-01	-4.387861e+00	8.226241e-01	-4.773402e+00	1.586117e+00	-2.500579e+00	3.742230e-01	3.056966e-01	2.448250e-01	4.504703e-02	8.113096e-01	8.261307e-01	7.671100e+00	
3  21.7808	1.585845e-01	-4.387861e+00	8.722080e-01	-3.989875e+00	1.465931e+00	-2.021655e+00	3.724698e-01	2.779112e-01	2.289324e-01	3.395426e-02	9.474770e-01	8.261307e-01	7.671100e+00	
36  20.99	1.897486e-01	-3.790757e+00	7.611879e-01	-4.068918e+00	1.478724e+00	-2.649179e+00	3.699170e-01	2.750003e-01	2.231227e-01	3.229928e-02	9.226439e-01	8.255720e-01	7.671100e+00	
5  21.3842	1.897486e-01	-3.790757e+00	7.833079e-01	-3.648422e+00	1.484069e+00	-3.123068e+00	3.921463e-01	3.093349e-01	2.579259e-01	4.384494e-02	5.939608e-01	8.255720e-01	7.671100e+00	
29  20.653	1.897486e-01	-3.790757e+00	6.588395e-01	-3.521365e+00	1.513300e+00	-2.766013e+00	3.808837e-01	3.119555e-01	2.544506e-01	3.981743e-02	7.773844e-01	8.255720e-01	7.671100e+00	
13  21.5089	1.897486e-01	-3.790757e+00	7.026748e-01	-2.961838e+00	1.450057e+00	-3.875912e+00	3.886254e-01	2.997119e-01	2.996512e-01	5.772767e-02	7.432944e-01	8.255720e-01	7.671100e+00	
47  22.5914	1.897486e-01	-3.790757e+00	7.717922e-01	-2.510568e+00	1.556015e+00	2.626847e+00	3.775236e-01	3.026241e-01	2.996484e-01	6.194336e-02	5.670797e-01	8.255720e-01	7.671100e+00	
7  22.5867	1.897486e-01	-3.790757e+00	9.846433e-01	-2.759440e+00	1.528701e+00	3.519690e+00	3.839443e-01	3.238539e-01	2.770268e-01	6.468077e-02	4.591730e-01	8.255720e-01	7.671100e+00	
8  23.4262	1.897486e-01	-3.790757e+00	1.154419e+00	-1.859112e+00	1.563548e+00	4.421531e+00	3.955874e-01	3.599417e-01	2.907860e-01	3.889776e-02	6.391408e-01	8.255720e-01	7.671100e+00	
52  24.9216	1.897486e-01	-3.790757e+00	1.508112e+00	-3.467474e+00	1.502568e+00	4.450754e+00	4.206555e-01	4.019200e-01	2.735254e-01	9.811289e-02	8.636389e-01	8.255720e-01	7.671100e+00	
26  26.7296	1.897486e-01	-3.790757e+00	1.207798e+00	-1.613708e+00	1.661751e+00	2.931530e+00	4.053450e-01	3.608050e-01	2.538605e-01	8.650584e-02	8.656197e-01	8.255720e-01	7.671100e+00	
6  28.423	1.897486e-01	-3.790757e+00	1.233062e+00	-7.546232e-01	1.509868e+00	6.460345e-02	3.961622e-01	3.597043e-01	2.469091e-01	7.287385e-02	8.134986e-01	8.255720e-01	7.671100e+00	
2  27.9008	1.897486e-01	-3.790757e+00	1.545598e+00	-3.167684e-01	1.638609e+00	-3.224055e+00	4.024277e-01	3.857883e-01	2.454842e-01	7.465643e-02	9.039286e-01	8.255720e-01	7.671100e+00	
1  28.7109	2.291400e-01	-4.434403e+00	1.477330e+00	-3.247634e-01	1.636240e+00	-3.652624e+00	4.020195e-01	3.870193e-01	2.415598e-01	7.725784e-02	9.190562e-01	8.268256e-01	7.671100e+00	
18  25.4291	9.208069e-02	-3.787939e+00	1.796956e+00	-1.922337e-01	1.623362e+00	-1.746072e+00	4.066508e-01	3.883300e-01	2.591094e-01	7.355310e-02	9.194130e-01	8.249218e-01	7.671100e+00	
7  24.3026	9.208069e-02	-3.787939e+00	1.946563e+00	-9.906712e-01	1.555834e+00	-8.508457e-01	4.069220e-01	4.101391e-01	2.957128e-01	1.237157e-01	9.368756e-01	8.249218e-01	7.671100e+00	
13  26.4093	9.208069e-02	-3.787939e+00	1.599124e+00	-1.795254e+00	1.489228e+00	-2.701303e+00	3.553320e-01	3.906360e-01	2.674119e-01	1.446930e-01	8.065180e-01	8.249218e-01	7.671100e+00	
6  25.8134	9.208069e-02	-3.787939e+00	1.802674e+00	-2.140486e+00	1.568485e+00	-3.961620e+00	3.938643e-01	3.926356e-01	2.746918e-01	1.775803e-01	9.351896e-01	8.249218e-01	7.671100e+00	
7  26.7198	5.966290e-02	-5.131385e+00	1.955383e+00	-2.010784e+00	1.545601e+00	-3.120510e+00	3.979756e-01	3.982000e-01	2.825013e-01	1.817261e-01	9.850494e-01	8.138935e-01	7.671100e+00	
2  24.9635	5.966290e-02	-5.131385e+00	1.996035e+00	-3.810218e+00	1.345741e+00	-1.552935e+00	4.076458e-01	3.884556e-01	3.015104e-01	1.356511e-01	8.828221e-01	8.138935e-01	7.671100e+00	
16  22.1473	5.966290e-02	-5.131385e+00	1.685250e+00	-3.644142e+00	1.213049e+00	-1.301321e+00	3.967124e-01	4.111997e-01	2.964519e-01	6.988170e-02	9.295759e-01	8.138935e-01	7.671100e+00	
1  22.9651	5.966290e-02	-5.131385e+00	1.268401e+00	-3.968463e+00	1.364329e+00	-1.510726e+00	4.372094e-01	3.771834e-01	2.522511e-01	4.127625e-02	8.130296e-01	8.138935e-01	7.671100e+00	
8  22.4224	5.966290e-02	-5.131385e+00	1.364398e+00	-3.267770e+00	1.238247e+00	3.889133e+00	4.694193e-01	3.746426e-01	2.368804e-01	4.004730e-02	5.531730e-01	8.138935e-01	7.671100e+00	
9  20.97	5.966290e-02	-5.131385e+00	1.312689e+00	-1.824983e+00	1.281465e+00	4.516174e+00	4.578564e-01	3.358682e-01	2.634433e-01	4.163782e-02	7.918749e-01	8.138935e-01	7.671100e+00	
13  21.2016	6.135791e-02	-6.545472e+00	1.381195e+00	-1.734199e+00	1.262983e+00	4.859226e+00	4.606331e-01	3.407894e-01	2.666642e-01	4.640281e-02	8.386435e-01	8.208938e-01	7.671100e+00	
18  21.2857	6.135791e-02	-6.545472e+00	1.633453e+00	-2.866247e+00	1.150767e+00	4.157307e+00	4.968602e-01	3.676383e-01	2.435016e-01	4.214089e-02	8.506704e-01	8.208938e-01	7.671100e+00	
53  21.085	6.135791e-02	-6.545472e+00	1.543156e+00	-3.421656e+00	1.219480e+00	3.822304e+00	5.134327e-01	3.968876e-01	2.377878e-01	3.359971e-02	9.531292e-01	8.208938e-01	7.671100e+00	
48  21.394	6.135791e-02	-6.545472e+00	1.471249e+00	-2.974149e+00	1.171010e+00	4.833093e+00	5.071492e-01	3.631933e-01	2.320813e-01	2.619638e-02	8.319299e-01	8.208938e-01	7.671100e+00	
13  22.2398	8.758039e-02	-6.154680e+00	1.383586e+00	-3.033322e+00	1.180294e+00	4.334180e+00	5.052262e-01	3.611359e-01	2.274657e-01	2.517848e-02	8.147479e-01	8.187840e-01	7.671100e+00	
8  21.8976	8.758039e-02	-6.154680e+00	1.453317e+00	-2.343720e+00	1.121751e+00	4.120578e+00	5.002886e-01	3.784210e-01	2.613274e-01	5.882494e-02	8.858125e-01	8.187840e-01	7.671100e+00	
16  22.4204	8.758039e-02	-6.154680e+00	1.504420e+00	-1.754763e+00	1.161277e+00	3.639677e+00	4.956380e-01	4.188771e-01	1.989277e-01	4.614299e-02	9.093043e-01	8.187840e-01	7.671100e+00	
42  23.9853	8.758039e-02	-6.154680e+00	1.492870e+00	-6.930185e-01	1.040566e+00	3.635939e+00	4.665927e-01	4.270417e-01	2.268149e-01	2.776239e-02	9.633395e-01	8.187840e-01	7.671100e+00	
4  23.3258	8.758039e-02	-6.154680e+00	1.494651e+00	-1.390272e+00	1.008155e+00	2.598132e+00	4.516914e-01	4.128728e-01	2.465938e-01	7.700880e-02	8.936951e-01	8.187840e-01	7.671100e+00	
1  21.964	8.758039e-02	-6.154680e+00	1.347853e+00	-2.266900e-01	1.232668e+00	4.664035e+00	4.382135e-01	3.945289e-01	2.603747e-01	2.953830e-02	9.328817e-01	8.187840e-01	7.671100e+00	
11  21.1537	8.758039e-02	-6.154680e+00	1.453765e+00	-2.100501e+00	1.327004e+00	4.535147e+00	4.767502e-01	4.295752e-01	2.782165e-01	3.603210e-02	7.848473e-01	8.187840e-01	7.671100e+00	
26  20.1809	8.758039e-02	-6.154680e+00	1.467386e+00	-3.434877e+00	1.348560e+00	4.093726e+00	4.483460e-01	3.911992e-01	2.742438e-01	3.259049e-02	8.514297e-01	8.187840e-01	7.671100e+00	
3  20.0379	7.697769e-02	-7.386007e+00	1.558142e+00	-3.340403e+00	1.330577e+00	4.575315e+00	4.512869e-01	3.957999e-01	2.787343e-01	3.660436e-02	8.940803e-01	8.214451e-01	7.671100e+00	
7  23.0696	7.697769e-02	-7.386007e+00	1.738201e+00	-4.080535e+00	1.155313e+00	2.048949e+00	4.570882e-01	4.187712e-01	2.890476e-01	8.743829e-02	7.629901e-01	8.214451e-01	7.671100e+00	
9  22.9588	7.697769e-02	-7.386007e+00	1.945576e+00	-4.712131e+00	1.228991e+00	2.692587e+00	4.966197e-01	3.848964e-01	3.062798e-01	6.596711e-02	7.303363e-01	8.214451e-01	7.671100e+00	
4  23.4592	7.697769e-02	-7.386007e+00	1.780577e+00	-3.724391e+00	1.199326e+00	1.770943e+00	4.713740e-01	3.522024e-01	2.867455e-01	7.667198e-02	7.207476e-01	8.214451e-01	7.671100e+00	
3  23.6907	4.037148e-02	-7.123147e+00	1.861296e+00	-3.694924e+00	1.197082e+00	2.256632e+00	4.724292e-01	3.522358e-01	2.912121e-01	7.537977e-02	7.178424e-01	8.207088e-01	7.671100e+00	
1  25.8945	4.037148e-02	-7.123147e+00	1.505892e+00	-4.663639e+00	1.020901e+00	-1.037072e+00	4.751393e-01	3.780668e-01	2.533236e-01	7.145528e-02	5.912930e-01	8.207088e-01	7.671100e+00	
4  25.9541	4.037148e-02	-7.123147e+00	1.704808e+00	-4.289233e+00	1.063858e+00	-4.315935e+00	4.654625e-01	3.827602e-01	2.794514e-01	9.379166e-02	8.296917e-01	8.207088e-01	7.671100e+00	
44  23.079	4.037148e-02	-7.123147e+00	1.854039e+00	-4.877884e+00	1.172137e+00	-2.897006e+00	4.964777e-01	3.962613e-01	2.982136e-01	9.192187e-02	8.619044e-01	8.207088e-01	7.671100e+00	
1  23.4062	4.037148e-02	-7.123147e+00	1.845596e+00	-4.698126e+00	1.181449e+00	-2.322495e+00	5.191115e-01	3.969620e-01	2.934716e-01	1.318686e-01	8.453489e-01	8.207088e-01	7.671100e+00	
4  22.3222	4.037148e-02	-7.123147e+00	1.644527e+00	-4.900745e+00	1.427940e+00	-2.142579e+00	5.025564e-01	3.527338e-01	2.569288e-01	1.222187e-01	9.348712e-01	8.207088e-01	7.671100e+00	
13  22.409	4.037148e-02	-7.123147e+00	1.594115e+00	-4.148480e+00	1.432050e+00	-3.118405e+00	4.776791e-01	3.158061e-01	2.713444e-01	8.898502e-02	9.647912e-01	8.207088e-01	7.671100e+00	
5  25.2747	4.037148e-02	-7.123147e+00	1.502302e+00	-3.509517e+00	1.404212e+00	-2.449248e+00	4.821158e-01	3.006113e-01	2.709196e-01	7.598144e-02	8.924431e-01	8.207088e-01	7.671100e+00	
16  26.5649	4.037148e-02	-7.123147e+00	1.622781e+00	-3.803648e+00	1.447438e+00	-3.000333e+00	5.034291e-01	2.917808e-01	2.629229e-01	5.184497e-02	9.553683e-01	8.207088e-01	7.671100e+00	
1  24.0073	4.037148e-02	-7.123147e+00	1.669931e+00	-4.028939e+00	1.305424e+00	-2.234645e+00	4.930475e-01	3.465771e-01	2.562797e-01	7.374262e-02	8.508526e-01	8.207088e-01	7.671100e+00	
3  24.3184	4.037148e-02	-7.123147e+00	1.493414e+00	-4.130582e+00	1.185335e+00	1.563905e-01	4.691587e-01	3.204861e-01	2.368322e-01	4.483637e-02	8.807814e-01	8.207088e-01	7.671100e+00	
4  22.6783	4.037148e-02	-7.123147e+00	1.436006e+00	-4.860183e+00	1.162061e+00	2.661802e-01	4.682247e-01	3.314393e-01	2.413047e-01	5.017934e-02	7.867713e-01	8.207088e-01	7.671100e+00	
85  22.5515	5.914185e-02	-7.367136e+00	1.400243e+00	-4.868115e+00	1.161764e+00	4.561062e-02	4.679037e-01	3.318056e-01	2.392813e-01	5.120846e-02	7.918935e-01	8.322726e-01	7.671100e+00	
8  25.2701	5.914185e-02	-7.367136e+00	1.910802e+00	-3.549484e+00	1.190860e+00	3.649675e+00	5.035631e-01	3.210758e-01	2.227614e-01	5.747377e-02	8.124739e-01	8.322726e-01	7.671100e+00	
32  25.5653	5.914185e-02	-7.367136e+00	1.859795e+00	-2.275308e+00	1.130174e+00	1.350987e+00	5.089158e-01	3.521749e-01	2.694377e-01	6.275116e-02	8.154139e-01	8.322726e-01	7.671100e+00	
8  25.5289	5.914185e-02	-7.367136e+00	1.596426e+00	-1.398896e+00	1.180711e+00	3.016297e+00	4.884573e-01	3.324554e-01	2.898254e-01	5.472643e-02	6.387672e-01	8.322726e-01	7.671100e+00	
29  23.9734	5.914185e-02	-7.367136e+00	1.979822e+00	-2.236313e+00	1.306243e+00	1.692297e+00	5.316400e-01	3.869228e-01	2.767542e-01	5.989575e-02	8.772677e-01	8.322726e-01	7.671100e+00	
9  24.1946	5.914185e-02	-7.367136e+00	1.553804e+00	-1.308580e+00	1.143589e+00	4.249667e+00	4.904883e-01	3.319071e-01	2.779734e-01	3.159915e-02	7.140174e-01	8.322726e-01	7.671100e+00	
31  22.9298	5.914185e-02	-7.367136e+00	1.703852e+00	-1.475282e+00	1.214581e+00	2.280278e+00	4.718001e-01	3.534975e-01	3.055277e-01	6.349578e-02	8.244892e-01	8.322726e-01	7.671100e+00	
4  24.7968	5.914185e-02	-7.367136e+00	1.441858e+00	-1.550938e+00	1.226783e+00	3.252022e+00	4.724452e-01	3.161077e-01	2.833456e-01	4.324081e-02	8.131538e-01	8.322726e-01	7.671100e+00	
1  23.1624	5.914185e-02	-7.367136e+00	1.556686e+00	-1.322046e+00	1.320956e+00	6.315649e-01	4.444883e-01	3.490797e-01	2.549046e-01	9.368149e-02	8.962419e-01	8.322726e-01	7.671100e+00	
10  20.7316	5.914185e-02	-7.367136e+00	1.595368e+00	-1.717772e+00	1.381404e+00	3.306355e+00	4.502917e-01	3.724589e-01	2.537384e-01	1.022679e-01	9.631984e-01	8.322726e-01	7.671100e+00	
25  20.5655	5.914185e-02	-7.367136e+00	1.531300e+00	-3.185752e+00	1.248072e+00	4.199002e+00	4.208087e-01	3.526094e-01	2.445965e-01	1.024436e-01	8.354778e-01	8.322726e-01	7.671100e+00	
1  20.953	6.442311e-02	-7.353765e+00	1.517011e+00	-3.193375e+00	1.249076e+00	4.115556e+00	4.205531e-01	3.524244e-01	2.438266e-01	1.024579e-01	8.341906e-01	8.202429e-01	7.671100e+00	
18  20.5773	6.442311e-02	-7.353765e+00	1.392523e+00	-2.711068e+00	1.398594e+00	4.864120e+00	4.614361e-01	3.723950e-01	2.996885e-01	1.156423e-01	8.279883e-01	8.202429e-01	7.671100e+00	
5  20.6633	6.442311e-02	-7.353765e+00	1.520742e+00	-3.361188e+00	1.285887e+00	4.145157e+00	4.452288e-01	3.764115e-01	2.458264e-01	1.271401e-01	7.226457e-01	8.202429e-01	7.671100e+00	
