40  20.5837	1.177510e-01	-6.975638e+00	1.027738e+00	-4.317824e+00	1.470848e+00	-1.041440e+00	3.848023e-01	3.296385e-01	2.021023e-01	8.051752e-02	4.684454e-01	8.235708e-01	7.671100e+00	
110  19.6434	1.770185e-01	-4.858915e+00	7.660402e-01	-4.532640e+00	1.508186e+00	-2.490689e+00	3.779698e-01	3.206573e-01	1.886545e-01	7.407710e-02	3.885804e-01	8.260930e-01	7.671100e+00	
10  21.4881	1.552934e-01	-7.643070e+00	9.654573e-01	-4.321895e+00	1.467875e+00	-1.435812e+00	3.845220e-01	3.310013e-01	1.984941e-01	8.317805e-02	4.846592e-01	8.257048e-01	7.671100e+00	
104  20.6489	1.690628e-01	-6.875796e+00	8.904606e-01	-4.389911e+00	1.480202e+00	-1.844348e+00	3.823794e-01	3.279473e-01	1.946962e-01	8.075712e-02	4.569399e-01	8.242631e-01	7.671100e+00	
83  19.0695	1.690628e-01	-6.875796e+00	8.456999e-01	-4.663687e+00	1.423589e+00	-1.964147e+00	3.764735e-01	2.916792e-01	2.091542e-01	5.489767e-02	4.651109e-01	8.242631e-01	7.671100e+00	
82  19.1512	1.501842e-01	-7.427492e+00	9.227440e-01	-4.603316e+00	1.413320e+00	-1.534468e+00	3.784029e-01	2.941097e-01	2.131382e-01	5.653785e-02	4.864740e-01	8.267254e-01	7.671100e+00	
27  21.0517	1.501842e-01	-7.427492e+00	7.502221e-01	-2.765468e+00	1.521728e+00	-2.879271e+00	3.838798e-01	2.877696e-01	1.984984e-01	8.430304e-02	7.492262e-01	8.267254e-01	7.671100e+00	
21  21.5615	1.501842e-01	-7.427492e+00	6.552310e-01	-4.003445e+00	1.692998e+00	-3.235523e+00	3.962960e-01	3.001788e-01	1.751418e-01	9.287825e-02	8.948933e-01	8.267254e-01	7.671100e+00	
2  22.213	1.501842e-01	-7.427492e+00	6.398417e-01	-4.544357e+00	1.632493e+00	-4.514594e+00	4.120040e-01	3.025025e-01	1.932245e-01	1.111568e-01	8.924433e-01	8.267254e-01	7.671100e+00	
38  21.2707	1.058964e-01	-6.351434e+00	6.984351e-01	-4.558532e+00	1.639828e+00	-4.124642e+00	4.117527e-01	2.998810e-01	1.967750e-01	1.070493e-01	8.637127e-01	8.252672e-01	7.671100e+00	
23  22.6248	1.058964e-01	-6.351434e+00	1.350452e+00	-4.090127e+00	1.662094e+00	-4.788715e-01	4.616448e-01	3.489702e-01	1.616894e-01	7.282667e-02	8.434679e-01	8.252672e-01	7.671100e+00	
3  22.5003	1.058964e-01	-6.351434e+00	1.225880e+00	-4.982943e+00	1.610230e+00	-2.175238e-01	4.415563e-01	3.433652e-01	1.621190e-01	5.659453e-02	7.179576e-01	8.252672e-01	7.671100e+00	
8  21.7627	1.058964e-01	-6.351434e+00	9.115340e-01	-2.399222e+00	1.648156e+00	-2.089709e+00	4.006457e-01	3.151659e-01	1.673047e-01	6.261811e-02	5.760307e-01	8.252672e-01	7.671100e+00	
25  23.2259	1.058964e-01	-6.351434e+00	7.696694e-01	-1.842134e+00	1.697954e+00	-2.841957e+00	4.227069e-01	3.308488e-01	1.977297e-01	3.144700e-02	8.049161e-01	8.252672e-01	7.671100e+00	
1  22.5235	1.058964e-01	-6.351434e+00	7.058293e-01	-2.414495e+00	1.465728e+00	-2.255693e+00	3.724344e-01	3.155935e-01	1.822873e-01	3.110591e-02	7.571931e-01	8.252672e-01	7.671100e+00	
11  22.2898	1.058964e-01	-6.351434e+00	9.869032e-01	-2.263402e+00	1.374298e+00	-8.543645e-01	3.666487e-01	3.481170e-01	2.168605e-01	7.132515e-02	5.967638e-01	8.252672e-01	7.671100e+00	
4  23.1361	1.058964e-01	-6.351434e+00	8.757291e-01	-2.294097e+00	1.405632e+00	-2.690185e+00	3.600039e-01	3.249582e-01	2.502767e-01	6.598022e-02	4.571420e-01	8.252672e-01	7.671100e+00	
16  22.8335	1.058964e-01	-6.351434e+00	7.968926e-01	-2.359885e+00	1.455477e+00	-4.406422e+00	3.952132e-01	3.626974e-01	2.760758e-01	8.843629e-02	6.782572e-01	8.252672e-01	7.671100e+00	
2  23.5425	1.058964e-01	-6.351434e+00	9.283209e-01	-3.434135e+00	1.677271e+00	-2.659138e+00	4.055529e-01	3.178389e-01	2.360861e-01	5.306006e-02	4.913924e-01	8.252672e-01	7.671100e+00	
23  23.0129	1.058964e-01	-6.351434e+00	1.825527e+00	-3.448807e+00	1.574417e+00	-1.178233e+00	4.156479e-01	3.738257e-01	2.576714e-01	6.437087e-02	8.130775e-01	8.252672e-01	7.671100e+00	
1  22.626	6.205203e-02	-6.548163e+00	1.948568e+00	-3.379887e+00	1.564947e+00	-4.631212e-01	4.179428e-01	3.756620e-01	2.642720e-01	6.454009e-02	8.266149e-01	8.411218e-01	7.671100e+00	
21  22.4369	7.209360e-02	-3.740548e+00	1.778028e+00	-3.577255e+00	1.603741e+00	-1.347223e+00	4.118492e-01	3.655408e-01	2.560058e-01	5.522955e-02	7.316192e-01	8.368571e-01	7.671100e+00	
2  22.3773	5.253007e-02	-3.074383e+00	1.794077e+00	-3.596060e+00	1.609512e+00	-1.224725e+00	4.113536e-01	3.637127e-01	2.571076e-01	5.277463e-02	7.125800e-01	8.489291e-01	7.671100e+00	
11  23.014	5.253007e-02	-3.074383e+00	1.797056e+00	-3.030144e+00	1.463007e+00	-1.514625e-01	4.487269e-01	3.448608e-01	2.334696e-01	6.823633e-02	7.694037e-01	8.489291e-01	7.671100e+00	
12  24.6003	5.253007e-02	-3.074383e+00	1.542040e+00	-2.786424e+00	1.232662e+00	-2.322902e+00	4.210143e-01	3.409067e-01	2.502041e-01	6.593096e-02	9.318616e-01	8.489291e-01	7.671100e+00	
5  25.3679	5.253007e-02	-3.074383e+00	1.655400e+00	-3.078025e+00	1.055910e+00	-4.389721e-01	4.152242e-01	3.796084e-01	2.525245e-01	5.745614e-02	9.148532e-01	8.489291e-01	7.671100e+00	
17  23.8838	5.253007e-02	-3.074383e+00	1.462213e+00	-3.125817e+00	1.141705e+00	-8.221833e-01	4.243273e-01	3.759992e-01	2.065189e-01	6.890862e-02	8.989760e-01	8.489291e-01	7.671100e+00	
30  21.7469	5.253007e-02	-3.074383e+00	1.300885e+00	-2.351688e+00	1.147086e+00	-3.885618e-01	4.055865e-01	3.533277e-01	2.149765e-01	4.756405e-02	9.790790e-01	8.489291e-01	7.671100e+00	
8  21.8506	6.985661e-02	-3.772605e+00	1.292248e+00	-2.327919e+00	1.140541e+00	-4.688327e-01	4.062436e-01	3.553268e-01	2.142653e-01	5.010150e-02	9.995414e-01	8.299745e-01	7.671100e+00	
6  20.9939	6.985661e-02	-3.772605e+00	1.542256e+00	-1.750669e+00	1.208138e+00	1.453663e+00	4.112071e-01	3.761768e-01	1.977748e-01	7.723961e-02	9.652130e-01	8.299745e-01	7.671100e+00	
27  20.808	6.985661e-02	-3.772605e+00	1.366710e+00	-3.315301e+00	1.231420e+00	2.856849e+00	4.154182e-01	3.544128e-01	1.923751e-01	1.089134e-01	7.333684e-01	8.299745e-01	7.671100e+00	
10  20.9005	6.985661e-02	-3.772605e+00	1.226226e+00	-4.456446e+00	1.242363e+00	2.368450e-01	4.149761e-01	3.342350e-01	2.158205e-01	8.029812e-02	4.943117e-01	8.299745e-01	7.671100e+00	
11  21.405	6.985661e-02	-3.772605e+00	1.147634e+00	-2.171707e+00	1.285173e+00	4.180265e+00	4.115850e-01	3.125854e-01	2.232257e-01	1.198793e-01	5.909876e-01	8.299745e-01	7.671100e+00	
12  20.7096	6.985661e-02	-3.772605e+00	1.345709e+00	-2.769832e+00	1.297606e+00	3.548835e+00	4.447603e-01	3.684715e-01	2.249871e-01	1.310152e-01	6.940287e-01	8.299745e-01	7.671100e+00	
117  20.5965	6.985661e-02	-3.772605e+00	1.417261e+00	-4.538495e+00	1.219375e+00	4.797191e+00	4.576102e-01	3.583008e-01	2.778503e-01	1.307632e-01	6.591935e-01	8.299745e-01	7.671100e+00	
14  21.9013	6.985661e-02	-3.772605e+00	1.301873e+00	-3.804397e+00	1.303417e+00	2.553700e+00	4.059544e-01	3.254357e-01	2.133405e-01	1.082525e-01	7.877195e-01	8.299745e-01	7.671100e+00	
26  19.9416	6.985661e-02	-3.772605e+00	1.569415e+00	-3.017991e+00	1.266144e+00	3.843912e+00	4.414857e-01	3.781222e-01	2.160851e-01	1.131661e-01	8.911073e-01	8.299745e-01	7.671100e+00	
45  22.0721	8.936757e-02	-6.064112e+00	1.637258e+00	-2.892285e+00	1.238817e+00	4.146008e+00	4.452594e-01	3.856590e-01	2.189646e-01	1.210754e-01	9.642211e-01	8.203859e-01	7.671100e+00	
8  21.1181	1.240502e-01	-5.303227e+00	1.508738e+00	-2.986587e+00	1.254332e+00	3.422508e+00	4.422242e-01	3.820811e-01	2.122633e-01	1.189102e-01	9.333787e-01	8.271662e-01	7.671100e+00	
53  21.3385	1.240502e-01	-5.303227e+00	1.423531e+00	-1.951532e+00	1.269557e+00	2.992272e+00	4.243039e-01	4.132061e-01	2.022000e-01	5.252827e-02	9.010576e-01	8.271662e-01	7.671100e+00	
18  23.1752	1.240502e-01	-5.303227e+00	1.447095e+00	-2.814343e+00	1.354450e+00	3.404647e+00	4.377460e-01	4.147635e-01	1.931729e-01	2.956852e-02	8.481089e-01	8.271662e-01	7.671100e+00	
1  23.42	1.240502e-01	-5.303227e+00	1.158053e+00	-2.298131e+00	1.379384e+00	3.504601e+00	4.266524e-01	3.996614e-01	2.464435e-01	4.820739e-02	7.407915e-01	8.271662e-01	7.671100e+00	
10  22.406	1.240502e-01	-5.303227e+00	1.197510e+00	-2.763205e+00	1.447765e+00	4.944518e+00	4.297977e-01	3.841099e-01	2.777938e-01	4.844913e-02	6.086460e-01	8.271662e-01	7.671100e+00	
10  23.3057	1.240502e-01	-5.303227e+00	1.391995e+00	-2.350495e+00	1.456261e+00	4.635050e+00	4.613751e-01	3.649776e-01	2.758800e-01	4.974045e-02	6.061871e-01	8.271662e-01	7.671100e+00	
2  23.5505	1.240502e-01	-5.303227e+00	1.238496e+00	-2.029588e+00	1.283292e+00	3.772148e+00	4.730381e-01	3.776751e-01	2.509488e-01	5.548487e-02	8.166005e-01	8.271662e-01	7.671100e+00	
22  24.8983	1.240502e-01	-5.303227e+00	1.449632e+00	-2.339825e+00	1.372097e+00	2.410340e+00	4.930302e-01	3.442781e-01	1.863269e-01	2.412839e-02	9.003872e-01	8.271662e-01	7.671100e+00	
1  27.1168	1.240502e-01	-5.303227e+00	1.361853e+00	-9.460598e-01	1.295235e+00	4.542568e+00	5.098350e-01	3.873126e-01	1.991660e-01	3.778526e-02	9.089260e-01	8.271662e-01	7.671100e+00	
26  27.47	1.240502e-01	-5.303227e+00	1.595902e+00	-1.819590e+00	1.299009e+00	2.199722e+00	5.157900e-01	3.655551e-01	1.697231e-01	7.496700e-02	8.651429e-01	8.271662e-01	7.671100e+00	
9  26.4388	1.240502e-01	-5.303227e+00	1.030853e+00	-1.184032e+00	1.226833e+00	3.587553e+00	4.615914e-01	3.790933e-01	2.050668e-01	7.467847e-02	8.918250e-01	8.271662e-01	7.671100e+00	
13  26.282	1.240502e-01	-5.303227e+00	7.145220e-01	-3.699514e+00	1.311125e+00	4.345098e+00	4.703784e-01	3.466397e-01	2.000282e-01	4.878149e-02	7.491040e-01	8.271662e-01	7.671100e+00	
5  25.3664	1.240502e-01	-5.303227e+00	8.751763e-01	-4.430507e+00	1.112182e+00	3.515713e+00	4.564364e-01	3.296030e-01	1.980039e-01	7.378398e-02	6.069898e-01	8.271662e-01	7.671100e+00	
2  28.0116	1.240502e-01	-5.303227e+00	9.714110e-01	-3.759407e+00	1.217452e+00	3.153102e+00	4.619784e-01	3.584976e-01	2.101739e-01	8.468203e-02	9.278693e-01	8.271662e-01	7.671100e+00	
20  21.9397	1.240502e-01	-5.303227e+00	9.984377e-01	-3.547857e+00	1.318639e+00	3.868965e+00	4.437896e-01	3.345505e-01	2.187134e-01	8.268860e-02	8.278333e-01	8.271662e-01	7.671100e+00	
4  22.6769	1.240502e-01	-5.303227e+00	9.482637e-01	-4.612635e+00	1.309730e+00	4.289790e+00	4.301399e-01	2.896151e-01	2.400262e-01	1.193498e-01	4.074100e-01	8.271662e-01	7.671100e+00	
26  22.1098	1.240502e-01	-5.303227e+00	8.719618e-01	-4.868306e+00	1.336331e+00	4.034061e+00	4.200551e-01	3.469965e-01	2.495733e-01	1.243649e-01	3.095871e-01	8.271662e-01	7.671100e+00	
44  22.4752	1.304195e-01	-5.469956e+00	8.641521e-01	-4.865481e+00	1.335117e+00	3.981101e+00	4.201154e-01	3.474156e-01	2.490920e-01	1.249958e-01	3.141174e-01	8.254914e-01	7.671100e+00	
37  22.5276	6.590587e-02	-5.510291e+00	1.032359e+00	-4.780447e+00	1.324487e+00	4.968371e+00	4.229900e-01	3.492427e-01	2.581952e-01	1.244087e-01	3.257491e-01	8.301064e-01	7.671100e+00	
4  22.8099	6.590587e-02	-5.510291e+00	1.016634e+00	-3.731966e+00	1.326311e+00	2.049721e+00	4.459925e-01	3.768063e-01	2.565309e-01	1.070405e-01	3.189435e-01	8.301064e-01	7.671100e+00	
2  22.3571	6.590587e-02	-5.510291e+00	9.308409e-01	-4.889728e+00	1.207638e+00	-3.240936e-01	4.015871e-01	3.748420e-01	2.661858e-01	9.789052e-02	3.615995e-01	8.301064e-01	7.671100e+00	
7  23.6651	6.590587e-02	-5.510291e+00	1.111154e+00	-4.257211e+00	1.148013e+00	3.952795e+00	4.123948e-01	3.989581e-01	2.879981e-01	8.505179e-02	2.931703e-01	8.301064e-01	7.671100e+00	
8  22.9601	6.590587e-02	-5.510291e+00	1.023536e+00	-3.608929e+00	1.196353e+00	4.182026e+00	4.224048e-01	4.192263e-01	2.983385e-01	1.004599e-01	6.474084e-01	8.301064e-01	7.671100e+00	
7  22.3598	6.590587e-02	-5.510291e+00	7.016011e-01	-1.818259e+00	1.289636e+00	1.661003e-01	3.980600e-01	4.007669e-01	2.357609e-01	6.243445e-02	8.823405e-01	8.301064e-01	7.671100e+00	
5  21.9625	6.590587e-02	-5.510291e+00	8.369156e-01	-2.583462e+00	1.339783e+00	6.992274e-01	3.852714e-01	3.584555e-01	2.252659e-01	9.698661e-02	8.951548e-01	8.301064e-01	7.671100e+00	
44  20.3562	6.590587e-02	-5.510291e+00	9.284452e-01	-2.489193e+00	1.460216e+00	1.876391e+00	3.890018e-01	3.421693e-01	2.239994e-01	7.688653e-02	9.036902e-01	8.301064e-01	7.671100e+00	
6  21.7344	6.590587e-02	-5.510291e+00	1.229524e+00	-2.171664e+00	1.277617e+00	1.872863e+00	4.056225e-01	4.067171e-01	2.399315e-01	8.967799e-02	9.701777e-01	8.301064e-01	7.671100e+00	
3  22.4641	6.590587e-02	-5.510291e+00	1.145828e+00	-1.136975e+00	1.330659e+00	2.697138e+00	4.245641e-01	4.173410e-01	2.366053e-01	1.293611e-01	7.008802e-01	8.301064e-01	7.671100e+00	
4  22.5128	6.590587e-02	-5.510291e+00	1.167824e+00	-2.340012e+00	1.405587e+00	-1.405696e+00	4.080410e-01	4.195247e-01	2.637708e-01	1.450479e-01	7.334993e-01	8.301064e-01	7.671100e+00	
1  26.448	6.590587e-02	-5.510291e+00	9.485620e-01	-1.585215e+00	1.202168e+00	-3.636905e+00	4.012323e-01	3.987589e-01	2.558717e-01	1.394344e-01	8.480888e-01	8.301064e-01	7.671100e+00	
6  24.3052	6.590587e-02	-5.510291e+00	1.052161e+00	-1.328735e+00	1.326241e+00	-3.705737e+00	3.924005e-01	4.012430e-01	2.517813e-01	1.715722e-01	9.852139e-01	8.301064e-01	7.671100e+00	
1  23.0653	6.590587e-02	-5.510291e+00	9.115601e-01	-1.552546e+00	1.401470e+00	-7.082883e-01	4.055465e-01	3.847636e-01	2.282443e-01	1.288255e-01	8.036671e-01	8.301064e-01	7.671100e+00	
24  22.9505	6.590587e-02	-5.510291e+00	7.399039e-01	-2.252540e+00	1.545034e+00	3.532577e-01	4.006610e-01	3.581567e-01	2.728135e-01	1.001779e-01	8.222241e-01	8.301064e-01	7.671100e+00	
1  24.7373	6.590587e-02	-5.510291e+00	6.540188e-01	-1.944960e+00	1.671475e+00	1.433202e+00	3.917228e-01	3.584478e-01	2.717312e-01	5.618136e-02	8.074336e-01	8.301064e-01	7.671100e+00	
2  22.6489	6.590587e-02	-5.510291e+00	1.223123e+00	-2.599898e+00	1.575927e+00	3.686593e+00	4.380100e-01	3.963163e-01	2.700861e-01	5.800949e-02	8.155802e-01	8.301064e-01	7.671100e+00	
6  23.0642	6.590587e-02	-5.510291e+00	1.053515e+00	-3.672017e+00	1.550148e+00	4.905641e+00	4.113981e-01	4.211086e-01	2.871086e-01	7.636401e-02	7.898504e-01	8.301064e-01	7.671100e+00	
29  20.6792	6.590587e-02	-5.510291e+00	1.201215e+00	-4.395788e+00	1.520093e+00	2.803922e+00	4.133132e-01	4.234416e-01	2.674438e-01	4.553721e-02	8.836328e-01	8.301064e-01	7.671100e+00	
41  22.0243	6.590587e-02	-5.510291e+00	9.023234e-01	-3.193451e+00	1.660652e+00	8.007687e-01	4.149461e-01	3.878061e-01	2.295514e-01	5.695938e-02	9.905240e-01	8.301064e-01	7.671100e+00	
5  22.4395	6.590587e-02	-5.510291e+00	1.073280e+00	-4.884977e+00	1.344036e+00	3.346869e+00	3.874548e-01	3.962605e-01	2.111187e-01	5.341890e-02	9.368655e-01	8.301064e-01	7.671100e+00	
28  22.7207	5.215323e-02	-6.185263e+00	1.143477e+00	-4.823049e+00	1.332936e+00	3.731082e+00	3.894107e-01	3.989899e-01	2.146885e-01	5.553024e-02	9.615117e-01	8.107317e-01	7.671100e+00	
8  22.8709	5.215323e-02	-6.185263e+00	1.355856e+00	-1.578161e+00	1.329063e+00	3.285827e+00	4.583396e-01	4.130186e-01	2.143963e-01	5.690517e-02	8.532087e-01	8.107317e-01	7.671100e+00	
1  24.0487	5.215323e-02	-6.185263e+00	1.262534e+00	-1.643814e+00	1.460281e+00	2.438790e+00	4.573132e-01	3.664224e-01	2.274893e-01	7.545341e-02	6.266002e-01	8.107317e-01	7.671100e+00	
19  22.5554	5.215323e-02	-6.185263e+00	1.409864e+00	-2.117122e+00	1.280022e+00	2.267208e+00	4.266310e-01	3.903860e-01	2.251262e-01	5.105241e-02	5.841911e-01	8.107317e-01	7.671100e+00	
12  23.6895	5.215323e-02	-6.185263e+00	1.465085e+00	-2.581542e+00	1.457877e+00	4.461202e+00	4.478376e-01	3.717059e-01	2.521834e-01	4.591113e-02	7.815857e-01	8.107317e-01	7.671100e+00	
6  23.2921	5.215323e-02	-6.185263e+00	1.510494e+00	-2.862235e+00	1.530630e+00	4.476993e-01	4.396935e-01	3.675527e-01	2.357970e-01	3.230420e-02	8.028602e-01	8.107317e-01	7.671100e+00	
5  21.8488	5.215323e-02	-6.185263e+00	1.176199e+00	-3.266496e+00	1.392628e+00	-8.918892e-01	4.431695e-01	4.294405e-01	2.538471e-01	5.137451e-02	6.561070e-01	8.107317e-01	7.671100e+00	
31  21.1199	5.215323e-02	-6.185263e+00	1.440170e+00	-2.925372e+00	1.498992e+00	3.945844e-01	4.203768e-01	4.146643e-01	2.434627e-01	5.939274e-02	6.705258e-01	8.107317e-01	7.671100e+00	
31  20.2414	9.819181e-02	-5.910409e+00	1.307453e+00	-3.002229e+00	1.509840e+00	-3.741186e-01	4.178294e-01	4.124964e-01	2.363647e-01	5.898590e-02	6.540397e-01	8.284184e-01	7.671100e+00	
9  21.1062	9.819181e-02	-5.910409e+00	1.422559e+00	-3.669010e+00	1.556346e+00	1.167281e+00	4.240576e-01	4.196536e-01	2.738108e-01	3.280012e-02	6.552391e-01	8.284184e-01	7.671100e+00	
3  22.3412	9.819181e-02	-5.910409e+00	1.357893e+00	-1.727494e+00	1.494734e+00	-1.469738e+00	4.085250e-01	4.222842e-01	2.444247e-01	3.050380e-02	8.251998e-01	8.284184e-01	7.671100e+00	
8  26.8229	1.313543e-01	-5.874701e+00	1.270656e+00	-1.772189e+00	1.500397e+00	-1.981138e+00	4.070171e-01	4.212924e-01	2.397087e-01	3.075538e-02	8.187225e-01	8.269685e-01	7.671100e+00	
1  24.8459	1.313543e-01	-5.874701e+00	1.284725e+00	-1.774539e+00	1.585784e+00	-3.390581e+00	4.055150e-01	4.032225e-01	2.510833e-01	5.253051e-02	7.788523e-01	8.269685e-01	7.671100e+00	
4  24.9563	1.313543e-01	-5.874701e+00	1.508814e+00	-2.891796e+00	1.563630e+00	-3.260729e+00	4.482395e-01	3.711025e-01	2.426800e-01	5.791021e-02	6.127201e-01	8.269685e-01	7.671100e+00	
6  26.3853	1.313543e-01	-5.874701e+00	1.538062e+00	-4.176071e+00	1.652992e+00	-1.207538e+00	4.615267e-01	3.149607e-01	2.311337e-01	1.025264e-01	6.793997e-01	8.269685e-01	7.671100e+00	
8  25.1592	1.313543e-01	-5.874701e+00	1.774362e+00	-4.604208e+00	1.688669e+00	-3.924955e+00	4.882727e-01	3.232681e-01	2.311023e-01	5.617738e-02	7.166335e-01	8.269685e-01	7.671100e+00	
32  24.4434	1.313543e-01	-5.874701e+00	1.329381e+00	-3.116169e+00	1.623714e+00	-2.410407e+00	4.452267e-01	3.018517e-01	2.268148e-01	5.514546e-02	4.235432e-01	8.269685e-01	7.671100e+00	
11  24.5156	1.313543e-01	-5.874701e+00	1.853825e+00	-4.354678e+00	1.663317e+00	-2.845898e+00	4.586381e-01	3.320871e-01	2.076782e-01	4.028359e-02	8.285181e-01	8.269685e-01	7.671100e+00	
20  22.872	1.313543e-01	-5.874701e+00	1.771992e+00	-4.907503e+00	1.609461e+00	-3.131361e+00	4.722963e-01	3.307515e-01	2.433333e-01	6.068111e-02	7.751684e-01	8.269685e-01	7.671100e+00	
16  22.9155	1.313543e-01	-5.874701e+00	1.886614e+00	-4.420964e+00	1.608693e+00	-1.229214e+00	5.036597e-01	3.831861e-01	2.010877e-01	6.399820e-02	7.472839e-01	8.269685e-01	7.671100e+00	
51  21.6815	1.313543e-01	-5.874701e+00	1.835435e+00	-3.037976e+00	1.673910e+00	-1.742412e+00	4.915824e-01	3.940253e-01	2.224578e-01	5.620287e-02	9.417616e-01	8.269685e-01	7.671100e+00	
1  21.7537	1.313543e-01	-5.874701e+00	1.598941e+00	-3.785992e+00	1.696098e+00	-8.296258e-01	4.935173e-01	3.773022e-01	2.155381e-01	7.072957e-02	8.267352e-01	8.269685e-01	7.671100e+00	
11  21.2646	1.313543e-01	-5.874701e+00	1.549652e+00	-3.728010e+00	1.622318e+00	-2.730127e+00	4.823131e-01	3.588034e-01	2.083676e-01	6.752556e-02	8.019219e-01	8.269685e-01	7.671100e+00	
2  20.1623	1.313543e-01	-5.874701e+00	1.190525e+00	-4.494578e+00	1.655193e+00	-2.326133e+00	4.210728e-01	3.225097e-01	2.042261e-01	6.436186e-02	6.382649e-01	8.269685e-01	7.671100e+00	
22  20.4027	1.313543e-01	-5.874701e+00	9.797768e-01	-3.614551e+00	1.621130e+00	-3.408333e+00	4.208842e-01	2.995622e-01	2.460661e-01	7.425601e-02	5.737495e-01	8.269685e-01	7.671100e+00	
14  21.6208	1.313543e-01	-5.874701e+00	1.110966e+00	-3.818457e+00	1.602985e+00	-4.618593e+00	4.155831e-01	3.189119e-01	2.760575e-01	9.310206e-02	5.002800e-01	8.269685e-01	7.671100e+00	
24  20.9962	1.313543e-01	-5.874701e+00	1.244219e+00	-4.193522e+00	1.407927e+00	-4.462255e+00	4.085184e-01	3.273662e-01	3.001747e-01	1.212043e-01	4.925340e-01	8.269685e-01	7.671100e+00	
110  20.7532	1.135138e-01	-5.747230e+00	1.283591e+00	-4.179119e+00	1.406825e+00	-4.225383e+00	4.090339e-01	3.273847e-01	3.023532e-01	1.205767e-01	4.911393e-01	8.270911e-01	7.671100e+00	
59  22.0782	1.294137e-01	-6.277705e+00	1.269984e+00	-4.164555e+00	1.402280e+00	-4.327793e+00	4.094146e-01	3.288321e-01	3.014309e-01	1.225352e-01	5.062493e-01	8.260484e-01	7.671100e+00	
6  23.3286	1.294137e-01	-6.277705e+00	1.412206e+00	-4.245166e+00	1.608442e+00	-4.159204e+00	4.382863e-01	3.081875e-01	2.541847e-01	1.253330e-01	5.086963e-01	8.260484e-01	7.671100e+00	
78  21.368	1.294137e-01	-6.277705e+00	1.333269e+00	-4.874395e+00	1.674608e+00	-4.064786e+00	4.581052e-01	3.237647e-01	2.498667e-01	8.623399e-02	4.928083e-01	8.260484e-01	7.671100e+00	
33  21.163	1.067802e-01	-7.228074e+00	1.440527e+00	-4.783025e+00	1.658466e+00	-3.474305e+00	4.610006e-01	3.276932e-01	2.553495e-01	8.917016e-02	5.280320e-01	8.219502e-01	7.671100e+00	
23  20.9338	1.138593e-01	-6.997549e+00	1.410418e+00	-4.807217e+00	1.662630e+00	-3.641593e+00	4.602295e-01	3.266988e-01	2.537978e-01	8.847575e-02	5.192345e-01	8.240605e-01	7.671100e+00	
34  21.3266	1.545177e-01	-7.225432e+00	1.317463e+00	-4.844159e+00	1.665972e+00	-4.197752e+00	4.589284e-01	3.264367e-01	2.486800e-01	8.969595e-02	5.203299e-01	8.275091e-01	7.671100e+00	
3  24.0553	1.545177e-01	-7.225432e+00	1.340511e+00	-3.953971e+00	1.603203e+00	-4.291187e+00	4.976626e-01	3.605819e-01	2.589622e-01	6.568979e-02	6.996240e-01	8.275091e-01	7.671100e+00	
6  24.4412	1.545177e-01	-7.225432e+00	1.564296e+00	-3.062895e+00	1.481992e+00	-3.522782e+00	4.796809e-01	3.886565e-01	2.916651e-01	1.332558e-01	7.917907e-01	8.275091e-01	7.671100e+00	
6  23.7435	1.613309e-01	-5.950910e+00	1.481073e+00	-3.155370e+00	1.499955e+00	-3.958260e+00	4.768171e-01	3.840031e-01	2.875979e-01	1.290545e-01	7.483076e-01	8.236757e-01	7.671100e+00	
5  24.1629	1.613309e-01	-5.950910e+00	1.657206e+00	-2.368290e+00	1.606480e+00	-2.543416e+00	4.752336e-01	4.142726e-01	2.846822e-01	1.032961e-01	7.519838e-01	8.236757e-01	7.671100e+00	
1  24.8574	1.530973e-01	-4.997846e+00	1.629295e+00	-2.420421e+00	1.617827e+00	-2.667263e+00	4.736692e-01	4.111411e-01	2.835012e-01	1.000052e-01	7.215938e-01	8.263743e-01	7.671100e+00	
3  25.7713	1.318069e-01	-6.261258e+00	1.749226e+00	-2.310189e+00	1.597746e+00	-2.015493e+00	4.771375e-01	4.161337e-01	2.895619e-01	1.040070e-01	7.670165e-01	8.263921e-01	7.671100e+00	
7  25.8663	1.318069e-01	-6.261258e+00	1.717288e+00	-3.736876e+00	1.608565e+00	1.898624e+00	4.740372e-01	3.370593e-01	2.783356e-01	8.168321e-02	6.999054e-01	8.263921e-01	7.671100e+00	
11  23.9088	1.048471e-01	-7.181274e+00	1.834122e+00	-3.641976e+00	1.592149e+00	2.546692e+00	4.770588e-01	3.409943e-01	2.843480e-01	8.446905e-02	7.348094e-01	8.307943e-01	7.671100e+00	
1  24.1636	9.690006e-02	-5.181047e+00	1.751510e+00	-3.763303e+00	1.617424e+00	2.145463e+00	4.733713e-01	3.341781e-01	2.805666e-01	7.766682e-02	6.695403e-01	8.249974e-01	7.671100e+00	
10  24.4286	5.419926e-02	-6.149539e+00	1.911377e+00	-3.645116e+00	1.597901e+00	3.044493e+00	4.771722e-01	3.386946e-01	2.888947e-01	8.043906e-02	7.085676e-01	8.275714e-01	7.671100e+00	
10  25.2688	1.671807e-01	-6.227865e+00	1.624476e+00	-3.784242e+00	1.614544e+00	1.354347e+00	4.724382e-01	3.360179e-01	2.733166e-01	8.196732e-02	6.931524e-01	8.246075e-01	7.671100e+00	
