7  27.3824	3.690110e-02	-6.010638e+00	1.320841e+00	-2.191860e+00	1.279112e+00	1.597012e+00	3.666657e-01	3.887645e-01	2.129359e-01	1.331980e-01	4.916228e-01	8.263308e-01	7.671100e+00	
4  28.9651	3.690110e-02	-6.010638e+00	7.056788e-01	-1.784649e+00	1.431806e+00	9.751739e-01	3.731095e-01	3.468005e-01	2.689233e-01	1.255379e-01	3.577265e-01	8.263308e-01	7.671100e+00	
59  25.0993	3.690110e-02	-6.010638e+00	5.369479e-01	-8.663975e-01	1.595398e+00	1.057736e+00	3.314809e-01	3.494359e-01	1.963690e-01	9.073394e-02	7.796321e-02	8.263308e-01	7.671100e+00	
33  26.5234	3.690110e-02	-6.010638e+00	7.681067e-01	-1.545086e+00	1.691084e+00	1.222199e-02	3.538666e-01	3.732092e-01	2.301425e-01	1.196667e-01	6.615759e-01	8.263308e-01	7.671100e+00	
154  21.9428	3.690110e-02	-6.010638e+00	1.028158e+00	-1.054654e+00	1.682378e+00	3.627476e-01	3.928483e-01	4.088734e-01	2.518660e-01	3.458326e-02	6.807841e-01	8.263308e-01	7.671100e+00	
25  21.6869	3.690110e-02	-6.010638e+00	1.159358e+00	-1.067084e+00	1.669105e+00	4.670601e-01	3.839873e-01	3.525276e-01	2.553769e-01	3.838543e-02	9.418982e-01	8.263308e-01	7.671100e+00	
22  23.1287	3.690110e-02	-6.010638e+00	5.677484e-01	-2.684515e+00	1.660464e+00	7.683051e-01	3.767059e-01	4.172706e-01	2.791269e-01	6.091592e-02	8.011403e-01	8.263308e-01	7.671100e+00	
144  21.7545	3.690110e-02	-6.010638e+00	7.836707e-01	-3.335971e+00	1.686140e+00	7.332401e-01	3.667143e-01	3.873206e-01	2.645113e-01	2.523958e-02	9.952859e-01	8.263308e-01	7.671100e+00	
19  22.272	3.690110e-02	-6.010638e+00	9.732167e-01	-3.952645e+00	1.663766e+00	1.022837e+00	3.589295e-01	3.442235e-01	2.489754e-01	6.425312e-02	2.155338e-01	8.263308e-01	7.671100e+00	
2  22.3948	3.690110e-02	-6.010638e+00	1.352053e+00	-3.991128e+00	1.527336e+00	1.013345e+00	3.942220e-01	3.364169e-01	2.511315e-01	1.071199e-01	7.515022e-01	8.263308e-01	7.671100e+00	
214  21.8291	3.690110e-02	-6.010638e+00	1.234254e+00	-4.920010e+00	1.544142e+00	1.882107e+00	4.674508e-01	3.461447e-01	2.508781e-01	3.754180e-02	8.655562e-01	8.263308e-01	7.671100e+00	
8  20.9896	3.690110e-02	-6.010638e+00	1.260955e+00	-4.910222e+00	1.522502e+00	1.396818e+00	4.374076e-01	3.560812e-01	2.328055e-01	5.999624e-02	5.327689e-01	8.263308e-01	7.671100e+00	
21  21.2328	3.690110e-02	-6.010638e+00	1.369159e+00	-4.769529e+00	1.457626e+00	8.874685e-01	4.170560e-01	3.601010e-01	2.057849e-01	8.047581e-02	5.458027e-01	8.263308e-01	7.671100e+00	
30  23.515	3.690110e-02	-6.010638e+00	6.668231e-01	-4.284885e+00	1.482129e+00	1.745734e+00	4.139736e-01	4.149060e-01	2.312117e-01	5.726877e-02	5.591576e-01	8.263308e-01	7.671100e+00	
34  23.5586	3.690110e-02	-6.010638e+00	1.022256e+00	-4.777012e+00	1.414117e+00	1.445191e+00	4.278923e-01	4.134338e-01	2.548181e-01	2.735585e-02	8.961274e-01	8.263308e-01	7.671100e+00	
14  22.5233	3.690110e-02	-6.010638e+00	1.877506e+00	-3.647588e+00	1.353533e+00	3.307143e+00	4.449565e-01	4.140842e-01	2.309758e-01	8.472292e-02	9.724787e-01	8.263308e-01	7.671100e+00	
23  20.8725	3.690110e-02	-6.010638e+00	1.428776e+00	-4.775616e+00	1.307437e+00	2.869156e+00	4.297836e-01	4.046623e-01	2.644396e-01	9.911409e-02	9.132106e-01	8.263308e-01	7.671100e+00	
77  21.9696	3.690110e-02	-6.010638e+00	8.472931e-01	-4.196755e+00	1.297527e+00	2.615189e+00	3.837231e-01	3.586636e-01	2.477101e-01	8.231428e-02	4.964169e-01	8.263308e-01	7.671100e+00	
51  21.84	3.690110e-02	-6.010638e+00	7.385312e-01	-4.838528e+00	1.390361e+00	2.255475e+00	3.781518e-01	2.637472e-01	2.389265e-01	1.048132e-01	2.341825e-01	8.263308e-01	7.671100e+00	
6  23.6805	3.690110e-02	-6.010638e+00	8.867560e-01	-4.067200e+00	1.320270e+00	1.960251e+00	3.710587e-01	2.843142e-01	1.592094e-01	4.690088e-02	9.255837e-02	8.263308e-01	7.671100e+00	
344  21.9527	3.690110e-02	-6.010638e+00	8.433435e-01	-4.303879e+00	1.239599e+00	1.302647e+00	3.716157e-01	2.737790e-01	1.398347e-01	2.805226e-02	1.217474e-01	8.263308e-01	7.671100e+00	
244  19.4488	3.690110e-02	-6.010638e+00	8.466855e-01	-4.779802e+00	1.298035e+00	1.119575e+00	3.849357e-01	3.124707e-01	1.994129e-01	3.961224e-02	3.438637e-01	8.263308e-01	7.671100e+00	
187  20.494	3.690110e-02	-6.010638e+00	8.709263e-01	-2.824108e+00	1.371499e+00	1.928579e+00	3.912489e-01	3.115877e-01	1.840997e-01	7.842208e-02	3.292000e-01	8.263308e-01	7.671100e+00	
366  21.2432	3.690110e-02	-6.010638e+00	1.442247e+00	-2.964079e+00	1.280657e+00	1.311736e+00	3.997880e-01	4.261768e-01	2.041289e-01	8.288884e-02	9.295370e-01	8.263308e-01	7.671100e+00	
108  20.6249	3.690110e-02	-6.010638e+00	1.162271e+00	-2.220756e+00	1.337042e+00	1.666502e+00	3.996468e-01	3.573920e-01	2.317642e-01	7.778154e-02	8.615615e-01	8.263308e-01	7.671100e+00	
43  21.1503	3.690110e-02	-6.010638e+00	1.375519e+00	-1.853869e+00	1.281127e+00	1.756394e+00	4.149281e-01	3.960148e-01	2.742427e-01	8.950446e-02	8.397013e-01	8.263308e-01	7.671100e+00	
26  22.5945	3.690110e-02	-6.010638e+00	1.545417e+00	-1.462635e+00	1.276845e+00	2.494654e+00	4.435139e-01	3.826421e-01	2.774212e-01	1.288792e-01	6.772631e-01	8.263308e-01	7.671100e+00	
38  21.4239	3.690110e-02	-6.010638e+00	1.396622e+00	-1.088320e+00	1.241686e+00	1.575918e+00	4.231033e-01	3.792434e-01	2.736804e-01	6.523191e-02	8.133458e-01	8.263308e-01	7.671100e+00	
8  20.5288	3.690110e-02	-6.010638e+00	1.491800e+00	-2.543764e+00	1.312417e+00	3.401103e+00	4.519838e-01	3.877336e-01	2.973601e-01	7.327970e-02	7.870957e-01	8.263308e-01	7.671100e+00	
15  22.4285	3.690110e-02	-6.010638e+00	1.522589e+00	-1.063554e+00	1.292379e+00	3.723911e+00	4.576872e-01	3.485231e-01	3.018489e-01	6.846078e-02	9.984197e-01	8.263308e-01	7.671100e+00	
7  22.7573	3.690110e-02	-6.010638e+00	1.820518e+00	-1.890929e+00	1.324783e+00	4.030453e+00	4.887516e-01	4.041605e-01	2.698527e-01	1.218486e-01	8.545719e-01	8.263308e-01	7.671100e+00	
103  23.9441	3.690110e-02	-6.010638e+00	1.370838e+00	-1.547260e+00	1.385968e+00	3.909627e+00	4.923940e-01	4.237100e-01	2.858626e-01	1.852125e-01	7.434164e-01	8.263308e-01	7.671100e+00	
22  21.6724	3.690110e-02	-6.010638e+00	1.350461e+00	-9.412493e-01	1.249017e+00	4.385490e+00	4.688165e-01	3.770359e-01	2.668697e-01	8.650220e-02	9.154372e-01	8.263308e-01	7.671100e+00	
21  21.976	3.690110e-02	-6.010638e+00	1.350330e+00	-2.040187e+00	1.252141e+00	3.501077e+00	4.087999e-01	3.535479e-01	2.214719e-01	8.517058e-02	3.957935e-01	8.263308e-01	7.671100e+00	
19  26.8308	3.690110e-02	-6.010638e+00	1.353815e+00	-2.184192e+00	1.197034e+00	3.133458e+00	3.934035e-01	3.170736e-01	2.771561e-01	1.429262e-01	4.658005e-01	8.263308e-01	7.671100e+00	
48  22.0196	3.690110e-02	-6.010638e+00	1.482886e+00	-1.137324e+00	1.367497e+00	3.509355e+00	4.247247e-01	3.570837e-01	2.910054e-01	1.273728e-01	4.923753e-01	8.263308e-01	7.671100e+00	
58  21.7661	3.690110e-02	-6.010638e+00	1.557231e+00	-1.917713e+00	1.268021e+00	4.820356e+00	4.249743e-01	3.580999e-01	3.066848e-01	6.750377e-02	8.506969e-01	8.263308e-01	7.671100e+00	
10  20.8818	3.690110e-02	-6.010638e+00	1.272269e+00	-2.174398e+00	1.330561e+00	3.085749e+00	4.305367e-01	3.882402e-01	3.001914e-01	7.911045e-02	7.568563e-01	8.263308e-01	7.671100e+00	
32  22.6553	3.690110e-02	-6.010638e+00	7.913238e-01	-3.402823e+00	1.364294e+00	4.523780e+00	4.443451e-01	3.846707e-01	2.887760e-01	1.237041e-01	8.567528e-01	8.263308e-01	7.671100e+00	
27  21.9138	3.690110e-02	-6.010638e+00	1.266178e+00	-1.542762e+00	1.321053e+00	3.308978e+00	4.466755e-01	3.679738e-01	2.894678e-01	1.322346e-01	8.692532e-01	8.263308e-01	7.671100e+00	
42  22.0521	3.690110e-02	-6.010638e+00	9.671286e-01	-1.516317e+00	1.427322e+00	3.184678e+00	3.664387e-01	3.410580e-01	2.603237e-01	7.510377e-02	8.748901e-01	8.263308e-01	7.671100e+00	
9  21.5726	3.690110e-02	-6.010638e+00	1.255203e+00	-7.820780e-01	1.312506e+00	3.514622e+00	4.028407e-01	4.084103e-01	3.057142e-01	6.522941e-02	7.515274e-01	8.263308e-01	7.671100e+00	
1  22.5226	3.690110e-02	-6.010638e+00	1.399940e+00	-7.587023e-01	1.340878e+00	3.906002e+00	4.122776e-01	3.330841e-01	3.093626e-01	8.062633e-02	7.733400e-01	8.263308e-01	7.671100e+00	
10  22.4371	3.690110e-02	-6.010638e+00	1.103149e+00	-2.560766e-02	1.265947e+00	3.850674e+00	4.359543e-01	3.555957e-01	2.869843e-01	3.417047e-02	8.860573e-01	8.263308e-01	7.671100e+00	
38  25.5063	3.690110e-02	-6.010638e+00	9.875236e-01	-5.623276e-01	1.284690e+00	4.653727e+00	4.704260e-01	3.445942e-01	2.398041e-01	8.274359e-02	5.989905e-01	8.263308e-01	7.671100e+00	
47  23.9954	3.690110e-02	-6.010638e+00	1.118909e+00	5.218727e-01	1.281602e+00	4.940120e+00	4.326801e-01	3.525199e-01	2.537622e-01	1.153155e-01	7.367881e-01	8.263308e-01	7.671100e+00	
5  23.9415	3.690110e-02	-6.010638e+00	1.287464e+00	3.525940e-01	1.358149e+00	3.671894e+00	4.251183e-01	4.064741e-01	2.654729e-01	1.137672e-01	4.248477e-01	8.263308e-01	7.671100e+00	
22  24.1542	3.690110e-02	-6.010638e+00	1.901591e+00	3.071199e-02	1.423194e+00	3.901010e+00	4.560911e-01	4.081026e-01	2.830862e-01	1.174766e-01	7.769198e-01	8.263308e-01	7.671100e+00	
66  22.7143	3.690110e-02	-6.010638e+00	1.681282e+00	6.808105e-01	1.394838e+00	4.529211e+00	4.039497e-01	3.741735e-01	3.034156e-01	1.039590e-01	5.718913e-01	8.263308e-01	7.671100e+00	
41  22.334	3.690110e-02	-6.010638e+00	1.463156e+00	-1.033796e+00	1.470210e+00	2.810523e+00	4.303375e-01	3.442280e-01	2.928212e-01	9.957844e-02	9.921618e-01	8.263308e-01	7.671100e+00	
36  22.4769	3.690110e-02	-6.010638e+00	1.439639e+00	-2.069306e+00	1.412600e+00	2.298469e+00	4.766115e-01	3.691607e-01	2.673254e-01	1.077734e-01	9.128713e-01	8.263308e-01	7.671100e+00	
3  23.3068	3.690110e-02	-6.010638e+00	1.529341e+00	-3.615466e+00	1.433435e+00	3.007556e+00	4.034232e-01	3.650755e-01	2.951266e-01	9.356403e-02	4.927394e-01	8.263308e-01	7.671100e+00	
43  23.8338	3.690110e-02	-6.010638e+00	1.378161e+00	-4.516864e+00	1.464789e+00	2.701873e+00	3.494574e-01	4.248690e-01	2.827040e-01	1.030679e-01	9.476870e-01	8.263308e-01	7.671100e+00	
49  23.7397	3.690110e-02	-6.010638e+00	1.433151e+00	-3.945902e+00	1.437948e+00	2.362365e+00	3.450093e-01	3.846358e-01	2.337112e-01	3.189509e-02	9.939382e-01	8.263308e-01	7.671100e+00	
14  24.1366	3.690110e-02	-6.010638e+00	1.620334e+00	-3.999903e+00	1.379448e+00	4.785665e-01	3.839821e-01	3.739064e-01	1.906845e-01	5.040243e-02	8.576950e-01	8.263308e-01	7.671100e+00	
2  22.3835	3.690110e-02	-6.010638e+00	1.101085e+00	-4.516951e+00	1.361349e+00	5.163956e-01	3.680352e-01	4.035573e-01	2.458841e-01	4.615980e-02	4.965865e-01	8.263308e-01	7.671100e+00	
43  20.5535	3.690110e-02	-6.010638e+00	1.283327e+00	-4.031508e+00	1.366939e+00	6.029023e-01	4.263053e-01	4.121070e-01	2.640708e-01	5.570801e-02	7.946980e-01	8.263308e-01	7.671100e+00	
12  21.6392	3.690110e-02	-6.010638e+00	1.372662e+00	-4.875379e+00	1.321771e+00	1.539018e+00	4.007890e-01	3.832520e-01	2.678116e-01	5.530821e-02	8.599907e-01	8.263308e-01	7.671100e+00	
60  21.3684	3.690110e-02	-6.010638e+00	1.178132e+00	-4.610226e+00	1.238506e+00	2.599134e+00	4.097531e-01	3.486155e-01	2.362754e-01	3.659139e-02	7.925688e-01	8.263308e-01	7.671100e+00	
23  21.1207	3.690110e-02	-6.010638e+00	1.020024e+00	-3.482195e+00	1.305402e+00	3.079473e+00	3.815759e-01	3.177455e-01	2.395369e-01	7.167549e-02	3.336698e-01	8.263308e-01	7.671100e+00	
6  21.47	3.690110e-02	-6.010638e+00	1.141003e+00	-3.518345e+00	1.285204e+00	3.380299e+00	4.091408e-01	3.446766e-01	2.588921e-01	1.186559e-01	4.136952e-01	8.263308e-01	7.671100e+00	
41  21.5719	3.690110e-02	-6.010638e+00	8.885085e-01	-4.671133e+00	1.296680e+00	3.988075e+00	3.871505e-01	3.252885e-01	2.683713e-01	4.961816e-02	3.814613e-01	8.263308e-01	7.671100e+00	
24  21.1459	3.690110e-02	-6.010638e+00	1.065609e+00	-3.989298e+00	1.384113e+00	2.723182e+00	3.788156e-01	3.521580e-01	2.707996e-01	7.031718e-02	5.301823e-01	8.263308e-01	7.671100e+00	
10  21.4754	3.690110e-02	-6.010638e+00	1.295495e+00	-3.860790e+00	1.456094e+00	2.706642e+00	3.923730e-01	3.776083e-01	2.218776e-01	9.146299e-02	6.685586e-01	8.263308e-01	7.671100e+00	
21  21.4341	3.690110e-02	-6.010638e+00	1.240375e+00	-2.579702e+00	1.445107e+00	2.525272e+00	4.231119e-01	3.436707e-01	2.956227e-01	3.023751e-02	9.626412e-01	8.263308e-01	7.671100e+00	
13  24.3211	3.690110e-02	-6.010638e+00	1.260212e+00	-2.805597e+00	1.468681e+00	2.471767e+00	4.248359e-01	3.489845e-01	3.011904e-01	3.617531e-02	4.169853e-01	8.263308e-01	7.671100e+00	
5  22.3784	3.690110e-02	-6.010638e+00	1.441946e+00	-1.321473e+00	1.491373e+00	3.304142e+00	4.247736e-01	3.343451e-01	2.923685e-01	7.895895e-02	7.482609e-01	8.263308e-01	7.671100e+00	
8  21.2182	3.690110e-02	-6.010638e+00	9.592782e-01	-2.274590e+00	1.457740e+00	3.500924e+00	4.281841e-01	3.409798e-01	2.739408e-01	7.032711e-02	9.309179e-01	8.263308e-01	7.671100e+00	
15  23.6576	3.690110e-02	-6.010638e+00	4.767941e-01	-1.450386e+00	1.456112e+00	2.832439e+00	4.149459e-01	3.233512e-01	3.077700e-01	9.703989e-02	9.983004e-01	8.263308e-01	7.671100e+00	
4  22.4118	3.690110e-02	-6.010638e+00	9.715522e-01	-1.092109e+00	1.469235e+00	2.824776e+00	3.971396e-01	3.081035e-01	2.774652e-01	1.041443e-01	4.616123e-01	8.263308e-01	7.671100e+00	
17  23.5145	3.690110e-02	-6.010638e+00	1.118330e+00	-1.087469e+00	1.593033e+00	3.062649e+00	3.602102e-01	2.932375e-01	2.432811e-01	6.255576e-02	3.546481e-01	8.263308e-01	7.671100e+00	
22  25.837	3.690110e-02	-6.010638e+00	1.081241e+00	-1.093098e+00	1.466933e+00	4.254220e+00	4.388454e-01	3.125083e-01	2.131875e-01	1.350172e-01	3.608979e-01	8.263308e-01	7.671100e+00	
52  23.0276	3.690110e-02	-6.010638e+00	1.173399e+00	1.106701e-01	1.424335e+00	4.588104e+00	4.402822e-01	3.262443e-01	2.602681e-01	1.264177e-01	4.856567e-01	8.263308e-01	7.671100e+00	
86  23.4089	3.690110e-02	-6.010638e+00	1.567432e+00	-3.185894e-01	1.317886e+00	4.667543e+00	4.355789e-01	3.224429e-01	3.043341e-01	9.915975e-02	3.713201e-01	8.263308e-01	7.671100e+00	
2  22.4686	3.690110e-02	-6.010638e+00	1.342143e+00	-1.847457e-01	1.274930e+00	4.296217e+00	4.375929e-01	3.510450e-01	2.789104e-01	1.114066e-01	8.556222e-01	8.263308e-01	7.671100e+00	
74  22.3343	3.690110e-02	-6.010638e+00	1.187277e+00	-3.657511e-01	1.275468e+00	4.971749e+00	4.116300e-01	3.480767e-01	2.435697e-01	1.330669e-01	5.022168e-01	8.263308e-01	7.671100e+00	
69  23.0391	3.690110e-02	-6.010638e+00	1.080682e+00	-9.931892e-01	1.274061e+00	4.497329e+00	4.082333e-01	3.251561e-01	2.851492e-01	1.394301e-01	5.083261e-01	8.263308e-01	7.671100e+00	
18  24.0889	3.690110e-02	-6.010638e+00	1.179000e+00	-6.373506e-01	1.331410e+00	3.153405e+00	3.835151e-01	3.030240e-01	2.542006e-01	1.366280e-01	2.018171e-01	8.263308e-01	7.671100e+00	
9  24.7906	3.690110e-02	-6.010638e+00	1.019405e+00	4.925248e-02	1.300523e+00	3.824590e+00	4.544028e-01	3.389257e-01	2.727920e-01	1.176239e-01	5.437445e-01	8.263308e-01	7.671100e+00	
130  25.9644	3.690110e-02	-6.010638e+00	1.023955e+00	4.192467e-02	1.170241e+00	3.640423e+00	4.455395e-01	3.799056e-01	2.017575e-01	3.985108e-02	6.282512e-01	8.263308e-01	7.671100e+00	
6  26.7674	3.690110e-02	-6.010638e+00	1.593144e+00	-1.017689e+00	1.097778e+00	4.374584e+00	4.212405e-01	3.907572e-01	1.990150e-01	1.109234e-01	6.051689e-01	8.263308e-01	7.671100e+00	
110  25.1957	3.690110e-02	-6.010638e+00	1.231393e+00	-1.695166e+00	1.086790e+00	3.600686e+00	4.091259e-01	4.088266e-01	1.810302e-01	8.332446e-02	3.248847e-01	8.263308e-01	7.671100e+00	
12  25.4863	3.690110e-02	-6.010638e+00	1.126682e+00	-2.289325e+00	1.023547e+00	3.996955e+00	3.881088e-01	3.974221e-01	2.143066e-01	7.142386e-02	6.445780e-01	8.263308e-01	7.671100e+00	
81  30.8223	3.690110e-02	-6.010638e+00	1.040988e+00	-1.340401e+00	1.008206e+00	4.001860e+00	3.963940e-01	3.281554e-01	2.251360e-01	5.062175e-02	6.456055e-01	8.263308e-01	7.671100e+00	
22  25.3693	3.690110e-02	-6.010638e+00	1.271787e+00	-6.766882e-01	1.097722e+00	3.798767e+00	4.492283e-01	3.316463e-01	2.080113e-01	4.024072e-02	5.053148e-01	8.263308e-01	7.671100e+00	
159  23.5319	3.690110e-02	-6.010638e+00	1.472838e+00	-1.690775e+00	1.081313e+00	4.058936e+00	4.177262e-01	3.526994e-01	2.186364e-01	8.062227e-02	5.008177e-01	8.263308e-01	7.671100e+00	
74  24.2764	3.690110e-02	-6.010638e+00	1.205442e+00	-1.585916e+00	1.089904e+00	4.113965e+00	4.042154e-01	3.604914e-01	2.019617e-01	2.802402e-02	3.646431e-01	8.263308e-01	7.671100e+00	
41  23.2298	3.690110e-02	-6.010638e+00	8.129961e-01	-3.462005e+00	1.273887e+00	1.830579e+00	3.885723e-01	3.898626e-01	2.128999e-01	2.892489e-02	7.190372e-01	8.263308e-01	7.671100e+00	
27  23.0372	8.343087e-02	-7.107943e+00	8.129961e-01	-3.462005e+00	1.273887e+00	1.830579e+00	3.885723e-01	3.898626e-01	2.128999e-01	2.892489e-02	7.190372e-01	8.288845e-01	7.671100e+00	
44  21.1732	8.343087e-02	-7.107943e+00	1.101736e+00	-3.093598e+00	1.206145e+00	2.069981e+00	4.454794e-01	3.989228e-01	2.227660e-01	5.646459e-02	7.500199e-01	8.288845e-01	7.671100e+00	
9  21.4893	8.343087e-02	-7.107943e+00	1.321226e+00	-2.010999e+00	1.213278e+00	1.773118e+00	4.172443e-01	3.696906e-01	2.074498e-01	7.632782e-02	5.140790e-01	8.288845e-01	7.671100e+00	
69  24.3162	8.343087e-02	-7.107943e+00	1.149473e+00	1.322874e-02	1.270410e+00	1.717826e+00	4.614491e-01	3.870383e-01	2.116671e-01	7.110049e-02	8.824775e-01	8.288845e-01	7.671100e+00	
6  22.7869	8.343087e-02	-7.107943e+00	1.330110e+00	1.598149e-02	1.318276e+00	1.311646e+00	4.161767e-01	3.866017e-01	2.374293e-01	2.600270e-02	7.979807e-01	8.288845e-01	7.671100e+00	
27  24.861	8.343087e-02	-7.107943e+00	1.676466e+00	7.569055e-01	1.309801e+00	1.282161e+00	4.242550e-01	3.727372e-01	2.861331e-01	3.516668e-02	7.820167e-01	8.288845e-01	7.671100e+00	
160  25.7451	8.343087e-02	-7.107943e+00	1.513974e+00	4.736587e-01	1.267217e+00	1.456701e+00	4.816803e-01	3.530716e-01	3.094579e-01	5.728139e-02	7.961223e-01	8.288845e-01	7.671100e+00	
25  23.4636	8.343087e-02	-7.107943e+00	1.554914e+00	-3.428376e-01	1.248687e+00	1.350592e+00	4.162537e-01	3.702274e-01	2.449463e-01	6.158514e-02	8.443483e-01	8.288845e-01	7.671100e+00	
24  21.5574	8.343087e-02	-7.107943e+00	1.191938e+00	-5.233198e-01	1.223810e+00	2.315526e+00	4.129021e-01	3.950793e-01	2.182047e-01	8.010476e-02	7.038265e-01	8.288845e-01	7.671100e+00	
33  22.3778	8.343087e-02	-7.107943e+00	1.154356e+00	-1.548047e+00	1.238294e+00	2.326199e+00	4.109573e-01	3.522731e-01	2.230268e-01	6.412912e-02	2.905151e-01	8.288845e-01	7.671100e+00	
6  21.1014	8.343087e-02	-7.107943e+00	1.587810e+00	-2.349715e+00	1.321743e+00	2.074776e+00	4.400674e-01	3.843966e-01	2.049380e-01	6.456189e-02	8.622428e-01	8.288845e-01	7.671100e+00	
53  21.6794	8.343087e-02	-7.107943e+00	1.266831e+00	-2.642040e+00	1.250649e+00	5.130580e-01	4.237879e-01	3.401089e-01	2.039116e-01	5.414092e-02	8.093227e-01	8.288845e-01	7.671100e+00	
32  21.3257	1.062753e-01	-5.377909e+00	1.266831e+00	-2.642040e+00	1.250649e+00	5.130580e-01	4.237879e-01	3.401089e-01	2.039116e-01	5.414092e-02	8.093227e-01	8.240034e-01	7.671100e+00	
22  26.9695	1.062753e-01	-5.377909e+00	1.139470e+00	-1.859342e+00	1.324663e+00	-1.318001e-01	4.402654e-01	3.821313e-01	2.010750e-01	6.262991e-02	6.160090e-01	8.240034e-01	7.671100e+00	
194  21.7052	1.062753e-01	-5.377909e+00	1.671476e+00	-2.736086e+00	1.275684e+00	6.713339e-01	4.331692e-01	3.770760e-01	1.958951e-01	5.297774e-02	9.889763e-01	8.240034e-01	7.671100e+00	
15  23.2314	1.062753e-01	-5.377909e+00	1.698064e+00	-2.106702e+00	1.252782e+00	9.355662e-01	4.380573e-01	3.576260e-01	2.609859e-01	7.751843e-02	8.087495e-01	8.240034e-01	7.671100e+00	
47  24.0839	1.062753e-01	-5.377909e+00	1.645611e+00	-1.066439e+00	1.370697e+00	1.863137e+00	4.206702e-01	3.343303e-01	2.647568e-01	8.090010e-02	7.433568e-01	8.240034e-01	7.671100e+00	
6  24.168	1.062753e-01	-5.377909e+00	1.144373e+00	2.255952e-01	1.286840e+00	3.274324e+00	4.354578e-01	3.509725e-01	2.683611e-01	1.073574e-01	6.074772e-01	8.240034e-01	7.671100e+00	
6  22.2009	1.062753e-01	-5.377909e+00	1.183760e+00	-2.845720e-01	1.298494e+00	3.093831e+00	4.113159e-01	3.278062e-01	2.183810e-01	8.659698e-02	5.224408e-01	8.240034e-01	7.671100e+00	
29  21.4469	1.062753e-01	-5.377909e+00	9.091883e-01	-1.080990e+00	1.363257e+00	3.398535e+00	4.155767e-01	2.970595e-01	2.238976e-01	5.856345e-02	7.678339e-01	8.240034e-01	7.671100e+00	
173  21.3917	1.062753e-01	-5.377909e+00	5.489947e-01	-4.487133e-01	1.363261e+00	4.047818e+00	4.159174e-01	2.945740e-01	2.502111e-01	4.980856e-02	9.340021e-01	8.240034e-01	7.671100e+00	
157  22.272	1.062753e-01	-5.377909e+00	9.397032e-01	-2.367622e+00	1.387254e+00	3.222183e+00	3.857004e-01	3.231434e-01	2.332384e-01	6.041240e-02	2.221098e-01	8.240034e-01	7.671100e+00	
27  23.0304	1.062753e-01	-5.377909e+00	1.211788e+00	-2.319748e+00	1.481913e+00	2.823925e+00	4.137909e-01	3.831595e-01	2.681150e-01	6.178327e-02	6.258024e-01	8.240034e-01	7.671100e+00	
46  24.868	1.062753e-01	-5.377909e+00	1.256348e+00	-2.738247e+00	1.516965e+00	3.202720e+00	3.686808e-01	4.078025e-01	2.439656e-01	1.014366e-01	6.626033e-01	8.240034e-01	7.671100e+00	
151  25.6509	1.062753e-01	-5.377909e+00	8.127820e-01	-2.074539e+00	1.504608e+00	4.732753e+00	3.559950e-01	3.467450e-01	2.978920e-01	1.749368e-01	9.040273e-01	8.240034e-01	7.671100e+00	
17  21.7864	1.062753e-01	-5.377909e+00	9.679861e-01	-2.675322e+00	1.523137e+00	4.658966e+00	4.041732e-01	3.518704e-01	2.854190e-01	1.292101e-01	4.679663e-01	8.240034e-01	7.671100e+00	
20  21.8194	1.062753e-01	-5.377909e+00	1.510661e+00	-3.677774e+00	1.470683e+00	4.274785e+00	3.985063e-01	3.634555e-01	2.785010e-01	1.433132e-01	9.451260e-01	8.240034e-01	7.671100e+00	
170  21.2641	1.062753e-01	-5.377909e+00	7.329250e-01	-4.845881e+00	1.402652e+00	4.355907e+00	3.957531e-01	3.155882e-01	2.543733e-01	1.188917e-01	9.334431e-01	8.240034e-01	7.671100e+00	
12  20.7422	9.999170e-02	-6.555722e+00	7.329250e-01	-4.845881e+00	1.402652e+00	4.355907e+00	3.957531e-01	3.155882e-01	2.543733e-01	1.188917e-01	9.334431e-01	8.308773e-01	7.671100e+00	
124  21.2965	9.999170e-02	-6.555722e+00	8.791846e-01	-3.980532e+00	1.443977e+00	4.221623e+00	3.727439e-01	3.149756e-01	2.972859e-01	1.002150e-01	5.155675e-01	8.308773e-01	7.671100e+00	
24  21.573	9.999170e-02	-6.555722e+00	9.373254e-01	-1.706950e+00	1.426751e+00	4.053819e+00	3.900244e-01	2.973312e-01	2.900145e-01	1.452113e-01	5.080417e-01	8.308773e-01	7.671100e+00	
8  23.0008	9.999170e-02	-6.555722e+00	1.204013e+00	-2.128649e+00	1.418893e+00	3.310866e+00	3.763216e-01	2.792719e-01	2.794639e-01	1.437379e-01	9.428690e-01	8.308773e-01	7.671100e+00	
15  19.856	9.999170e-02	-6.555722e+00	6.131492e-01	-4.023818e+00	1.352470e+00	4.631728e+00	4.067967e-01	2.954135e-01	2.910905e-01	1.039028e-01	9.839438e-01	8.308773e-01	7.671100e+00	
1  21.8568	9.999170e-02	-6.555722e+00	1.090942e+00	-3.406895e+00	1.343077e+00	4.534493e+00	3.874548e-01	3.382405e-01	2.903427e-01	1.003458e-01	8.075868e-01	8.308773e-01	7.671100e+00	
43  25.9562	9.999170e-02	-6.555722e+00	9.337296e-01	-3.821037e+00	1.231758e+00	4.596780e+00	3.885349e-01	3.845776e-01	2.736008e-01	1.319481e-01	7.368948e-01	8.308773e-01	7.671100e+00	
