4  25.0694	3.288286e+00	-5.846728e+00	1.114539e+00	-2.336079e+00	1.537061e+00	-3.148668e+00	3.900937e-01	3.115086e-01	2.290635e-01	1.232129e-01	5.361721e-01	8.273276e-01	7.671100e+00	
27  24.9044	2.866509e+00	-5.913457e+00	1.114539e+00	-2.336079e+00	1.537061e+00	-3.148668e+00	3.900937e-01	3.115086e-01	2.290635e-01	1.232129e-01	5.361721e-01	8.273892e-01	7.671100e+00	
28  22.5925	2.866509e+00	-5.913457e+00	6.331308e-01	-1.846130e+00	1.475899e+00	-3.101455e+00	4.013393e-01	2.802342e-01	2.865142e-01	1.121259e-01	8.132873e-01	8.273892e-01	7.671100e+00	
38  22.775	3.112105e+00	-4.736170e+00	6.331308e-01	-1.846130e+00	1.475899e+00	-3.101455e+00	4.013393e-01	2.802342e-01	2.865142e-01	1.121259e-01	8.132873e-01	8.240966e-01	7.671100e+00	
69  23.2156	3.112105e+00	-4.736170e+00	8.089377e-01	-1.995739e+00	1.481208e+00	-4.428398e+00	3.758878e-01	3.019061e-01	2.836585e-01	1.583051e-01	9.544777e-01	8.240966e-01	7.671100e+00	
199  22.4638	3.112105e+00	-4.736170e+00	7.054795e-01	-2.156459e+00	1.394146e+00	-4.520750e+00	3.907385e-01	3.129684e-01	3.005869e-01	1.023629e-01	5.863440e-01	8.240966e-01	7.671100e+00	
36  23.2255	3.112105e+00	-4.736170e+00	7.985834e-01	-6.599418e-02	1.293725e+00	-3.900418e+00	3.792213e-01	3.535454e-01	2.998552e-01	1.147168e-01	7.574094e-01	8.240966e-01	7.671100e+00	
4  22.5219	2.911456e+00	-4.811395e+00	7.985834e-01	-6.599418e-02	1.293725e+00	-3.900418e+00	3.792213e-01	3.535454e-01	2.998552e-01	1.147168e-01	7.574094e-01	8.247427e-01	7.671100e+00	
97  25.0994	2.911456e+00	-4.811395e+00	2.771455e-01	-1.619540e+00	1.344242e+00	-4.942861e+00	4.383638e-01	3.559213e-01	3.036697e-01	1.148087e-01	9.617978e-01	8.247427e-01	7.671100e+00	
21  25.431	2.911456e+00	-4.811395e+00	6.543461e-01	-4.754491e-01	1.368962e+00	-4.231804e+00	4.248815e-01	3.373806e-01	2.594901e-01	1.064695e-01	5.326448e-01	8.247427e-01	7.671100e+00	
150  27.465	2.911456e+00	-4.811395e+00	7.266928e-01	-1.126785e+00	1.443278e+00	-4.958637e+00	4.232735e-01	3.969393e-01	2.431658e-01	6.966315e-02	7.062924e-01	8.247427e-01	7.671100e+00	
112  22.5734	2.911456e+00	-4.811395e+00	2.829536e-01	-1.859468e+00	1.404788e+00	-3.693091e+00	4.006480e-01	4.000264e-01	2.544045e-01	5.770241e-02	9.689813e-01	8.247427e-01	7.671100e+00	
110  22.6583	3.142296e+00	-5.070653e+00	2.829536e-01	-1.859468e+00	1.404788e+00	-3.693091e+00	4.006480e-01	4.000264e-01	2.544045e-01	5.770241e-02	9.689813e-01	8.247816e-01	7.671100e+00	
10  21.9296	3.496604e+00	-4.033756e+00	2.829536e-01	-1.859468e+00	1.404788e+00	-3.693091e+00	4.006480e-01	4.000264e-01	2.544045e-01	5.770241e-02	9.689813e-01	8.276383e-01	7.671100e+00	
17  24.4625	3.496604e+00	-4.033756e+00	3.903599e-01	-2.752954e+00	1.389025e+00	-3.237123e+00	4.216916e-01	3.700782e-01	2.426682e-01	4.418895e-02	9.493963e-01	8.276383e-01	7.671100e+00	
7  25.2646	3.496604e+00	-4.033756e+00	3.311728e-01	-3.569318e+00	1.427893e+00	-2.014873e+00	3.335614e-01	3.453862e-01	2.360100e-01	2.873200e-02	8.676614e-01	8.276383e-01	7.671100e+00	
73  24.8529	3.439627e+00	-4.827520e+00	3.311728e-01	-3.569318e+00	1.427893e+00	-2.014873e+00	3.335614e-01	3.453862e-01	2.360100e-01	2.873200e-02	8.676614e-01	8.257182e-01	7.671100e+00	
36  25.3153	3.439627e+00	-4.827520e+00	4.260282e-01	-3.607033e+00	1.387066e+00	-1.308743e+00	3.382744e-01	3.653275e-01	1.977739e-01	1.085150e-01	9.658559e-01	8.257182e-01	7.671100e+00	
41  25.4869	3.142989e+00	-3.834727e+00	4.260282e-01	-3.607033e+00	1.387066e+00	-1.308743e+00	3.382744e-01	3.653275e-01	1.977739e-01	1.085150e-01	9.658559e-01	8.278164e-01	7.671100e+00	
3  24.592	3.142989e+00	-3.834727e+00	1.118339e+00	-3.939382e+00	1.233694e+00	-9.462747e-01	3.510002e-01	3.635903e-01	2.042050e-01	1.050442e-01	7.796121e-01	8.278164e-01	7.671100e+00	
9  24.2888	3.452312e+00	-5.708093e+00	1.118339e+00	-3.939382e+00	1.233694e+00	-9.462747e-01	3.510002e-01	3.635903e-01	2.042050e-01	1.050442e-01	7.796121e-01	8.266312e-01	7.671100e+00	
4  22.8857	3.452312e+00	-5.708093e+00	7.535367e-01	-4.979769e+00	1.335650e+00	-1.392454e+00	3.857975e-01	2.941252e-01	1.726482e-01	6.337926e-02	9.588384e-01	8.266312e-01	7.671100e+00	
141  20.2139	3.452312e+00	-5.708093e+00	8.194525e-01	-4.863421e+00	1.384355e+00	-9.685833e-01	3.541520e-01	3.154159e-01	2.092886e-01	5.412938e-02	7.216542e-01	8.266312e-01	7.671100e+00	
191  20.8683	3.263222e+00	-7.494249e+00	8.194525e-01	-4.863421e+00	1.384355e+00	-9.685833e-01	3.541520e-01	3.154159e-01	2.092886e-01	5.412938e-02	7.216542e-01	8.253776e-01	7.671100e+00	
16  25.1755	3.263222e+00	-7.494249e+00	8.007455e-01	-4.720417e+00	1.364127e+00	-1.419449e+00	3.414528e-01	3.453027e-01	1.775535e-01	7.374809e-02	8.483090e-01	8.253776e-01	7.671100e+00	
61  26.0811	3.263222e+00	-7.494249e+00	1.407133e+00	-3.852266e+00	1.361816e+00	-2.459636e+00	3.573980e-01	4.039573e-01	1.866156e-01	9.177090e-02	9.851621e-01	8.253776e-01	7.671100e+00	
28  25.9344	3.263222e+00	-7.494249e+00	1.519371e+00	-4.657438e+00	1.276738e+00	-2.130785e+00	3.825056e-01	3.872202e-01	2.173032e-01	1.230771e-01	7.697034e-01	8.253776e-01	7.671100e+00	
16  24.9699	3.263222e+00	-7.494249e+00	1.549994e+00	-4.674087e+00	1.237428e+00	-1.713472e+00	3.877199e-01	4.092779e-01	1.867177e-01	7.188768e-02	9.421486e-01	8.253776e-01	7.671100e+00	
24  25.2689	3.263222e+00	-7.494249e+00	1.388725e+00	-3.829426e+00	1.337942e+00	-1.969618e+00	3.847462e-01	4.255211e-01	2.207496e-01	5.797753e-02	7.032437e-01	8.253776e-01	7.671100e+00	
68  28.3797	3.263222e+00	-7.494249e+00	1.416677e+00	-3.246254e+00	1.294912e+00	-2.434431e+00	3.919312e-01	4.116893e-01	2.837401e-01	3.039985e-02	6.108200e-01	8.253776e-01	7.671100e+00	
22  26.2265	3.263222e+00	-7.494249e+00	1.352610e+00	-3.933266e+00	1.170447e+00	-2.664311e+00	3.352978e-01	3.873247e-01	2.781798e-01	8.719056e-02	9.496956e-01	8.253776e-01	7.671100e+00	
13  27.8058	3.263222e+00	-7.494249e+00	6.548899e-01	-4.010215e+00	1.084542e+00	-2.273443e+00	3.560408e-01	4.003796e-01	2.463347e-01	9.925790e-02	7.628633e-01	8.253776e-01	7.671100e+00	
58  22.977	3.263222e+00	-7.494249e+00	9.163608e-01	-3.513642e+00	1.217066e+00	-2.600904e+00	3.561850e-01	4.073753e-01	2.662661e-01	9.754710e-02	8.893958e-01	8.253776e-01	7.671100e+00	
32  21.2931	3.263222e+00	-7.494249e+00	7.969876e-01	-4.441926e+00	1.161508e+00	-1.285992e+00	3.861603e-01	3.691998e-01	2.685927e-01	9.055168e-02	7.747098e-01	8.253776e-01	7.671100e+00	
129  21.9419	3.239530e+00	-4.367324e+00	7.969876e-01	-4.441926e+00	1.161508e+00	-1.285992e+00	3.861603e-01	3.691998e-01	2.685927e-01	9.055168e-02	7.747098e-01	8.280092e-01	7.671100e+00	
135  20.5798	3.239530e+00	-4.367324e+00	8.545832e-01	-4.976650e+00	1.185638e+00	8.475567e-02	3.956883e-01	3.641598e-01	2.395495e-01	7.674105e-02	4.334011e-01	8.280092e-01	7.671100e+00	
346  20.4257	3.026564e+00	-6.249602e+00	8.545832e-01	-4.976650e+00	1.185638e+00	8.475567e-02	3.956883e-01	3.641598e-01	2.395495e-01	7.674105e-02	4.334011e-01	8.238941e-01	7.671100e+00	
215  22.7694	3.026564e+00	-6.249602e+00	1.150416e+00	-4.865790e+00	1.206715e+00	-7.598571e-01	4.037730e-01	4.244925e-01	2.352103e-01	5.375440e-02	8.008855e-01	8.238941e-01	7.671100e+00	
233  21.5719	3.192849e+00	-4.858018e+00	1.150416e+00	-4.865790e+00	1.206715e+00	-7.598571e-01	4.037730e-01	4.244925e-01	2.352103e-01	5.375440e-02	8.008855e-01	8.257895e-01	7.671100e+00	
99  22.2497	3.192849e+00	-4.858018e+00	1.243660e+00	-4.475522e+00	1.117436e+00	2.182118e-01	3.879911e-01	4.277020e-01	2.165969e-01	5.543856e-02	9.083555e-01	8.257895e-01	7.671100e+00	
15  21.5788	3.192849e+00	-4.858018e+00	1.216172e+00	-4.551616e+00	1.114413e+00	-8.213836e-01	4.164356e-01	4.056612e-01	2.614044e-01	1.098686e-01	8.633319e-01	8.257895e-01	7.671100e+00	
33  21.1824	3.192849e+00	-4.858018e+00	1.029270e+00	-4.699768e+00	1.163197e+00	-1.474745e+00	3.903935e-01	3.760187e-01	2.531686e-01	1.026581e-01	9.838371e-01	8.257895e-01	7.671100e+00	
16  21.6809	3.192849e+00	-4.858018e+00	1.162426e+00	-4.469554e+00	1.197836e+00	-9.011016e-01	3.814605e-01	4.041398e-01	2.590332e-01	5.231080e-02	7.819850e-01	8.257895e-01	7.671100e+00	
10  22.1449	2.981860e+00	-5.241282e+00	1.162426e+00	-4.469554e+00	1.197836e+00	-9.011016e-01	3.814605e-01	4.041398e-01	2.590332e-01	5.231080e-02	7.819850e-01	8.283391e-01	7.671100e+00	
15  22.445	3.604191e+00	-4.819419e+00	1.162426e+00	-4.469554e+00	1.197836e+00	-9.011016e-01	3.814605e-01	4.041398e-01	2.590332e-01	5.231080e-02	7.819850e-01	8.275624e-01	7.671100e+00	
1  25.1465	3.604191e+00	-4.819419e+00	1.093893e+00	-4.895588e+00	1.219756e+00	-7.926873e-02	3.999321e-01	4.146815e-01	2.851988e-01	9.134707e-02	6.853039e-01	8.275624e-01	7.671100e+00	
13  24.3445	3.604191e+00	-4.819419e+00	6.485264e-01	-3.924149e+00	1.160182e+00	5.522339e-01	3.918202e-01	4.018675e-01	2.480669e-01	9.884183e-02	8.959773e-01	8.275624e-01	7.671100e+00	
159  24.1587	3.604191e+00	-4.819419e+00	1.073227e+00	-4.594332e+00	1.046820e+00	1.035453e+00	4.185345e-01	3.784353e-01	2.478062e-01	1.333421e-01	7.324596e-01	8.275624e-01	7.671100e+00	
10  24.2086	3.201396e+00	-7.068654e+00	1.073227e+00	-4.594332e+00	1.046820e+00	1.035453e+00	4.185345e-01	3.784353e-01	2.478062e-01	1.333421e-01	7.324596e-01	8.276124e-01	7.671100e+00	
35  24.3235	3.277522e+00	-4.944619e+00	1.073227e+00	-4.594332e+00	1.046820e+00	1.035453e+00	4.185345e-01	3.784353e-01	2.478062e-01	1.333421e-01	7.324596e-01	8.250640e-01	7.671100e+00	
8  23.8221	3.277522e+00	-4.944619e+00	1.055466e+00	-4.060781e+00	1.054886e+00	2.080285e+00	4.713988e-01	3.836342e-01	2.425209e-01	6.341025e-02	7.623962e-01	8.250640e-01	7.671100e+00	
128  26.5003	3.277522e+00	-4.944619e+00	1.092873e+00	-3.247223e+00	1.013934e+00	4.421691e+00	4.286900e-01	4.162432e-01	2.313251e-01	6.896052e-02	6.981446e-01	8.250640e-01	7.671100e+00	
11  23.5293	3.277522e+00	-4.944619e+00	1.057011e+00	-3.520932e+00	1.060331e+00	3.753065e+00	4.734148e-01	3.906592e-01	1.595155e-01	5.776391e-02	9.409369e-01	8.250640e-01	7.671100e+00	
40  23.2385	3.277522e+00	-4.944619e+00	1.160984e+00	-3.360222e+00	1.072373e+00	3.551132e+00	4.501920e-01	3.878687e-01	1.553399e-01	4.979442e-02	7.263244e-01	8.250640e-01	7.671100e+00	
10  21.3686	3.277522e+00	-4.944619e+00	1.304042e+00	-3.466183e+00	1.113298e+00	3.356239e+00	4.814344e-01	3.870233e-01	1.728217e-01	7.090196e-02	8.529621e-01	8.250640e-01	7.671100e+00	
152  21.7682	2.961957e+00	-5.419654e+00	1.304042e+00	-3.466183e+00	1.113298e+00	3.356239e+00	4.814344e-01	3.870233e-01	1.728217e-01	7.090196e-02	8.529621e-01	8.235856e-01	7.671100e+00	
37  22.3825	2.961957e+00	-5.419654e+00	1.149475e+00	-3.777728e+00	1.147421e+00	3.514148e+00	4.058833e-01	3.392565e-01	2.075870e-01	8.322676e-02	7.253821e-01	8.235856e-01	7.671100e+00	
21  24.4472	2.961957e+00	-5.419654e+00	1.510429e+00	-4.324328e+00	1.285521e+00	3.013734e+00	3.901401e-01	3.316340e-01	2.113099e-01	7.867521e-02	7.709561e-01	8.235856e-01	7.671100e+00	
8  26.7007	2.961957e+00	-5.419654e+00	1.378070e+00	-4.185948e+00	1.355764e+00	4.072019e+00	3.746798e-01	3.585350e-01	2.163330e-01	1.136557e-01	6.597706e-01	8.235856e-01	7.671100e+00	
13  24.543	2.961957e+00	-5.419654e+00	1.076543e+00	-4.116545e+00	1.310878e+00	4.427938e+00	3.687057e-01	3.214276e-01	2.065077e-01	1.157513e-01	7.619387e-01	8.235856e-01	7.671100e+00	
51  24.2522	3.293233e+00	-5.366214e+00	1.076543e+00	-4.116545e+00	1.310878e+00	4.427938e+00	3.687057e-01	3.214276e-01	2.065077e-01	1.157513e-01	7.619387e-01	8.252610e-01	7.671100e+00	
20  24.7598	3.293233e+00	-5.366214e+00	1.043042e+00	-3.733224e+00	1.278462e+00	4.624799e+00	3.764271e-01	3.333671e-01	2.236800e-01	1.134815e-01	2.428901e-01	8.252610e-01	7.671100e+00	
110  23.5772	3.293233e+00	-5.366214e+00	8.098738e-01	-4.227606e+00	1.312566e+00	3.605310e+00	3.615555e-01	2.699115e-01	2.303086e-01	9.274925e-02	9.731313e-01	8.252610e-01	7.671100e+00	
48  24.1479	3.293233e+00	-5.366214e+00	8.965453e-01	-4.313683e+00	1.186183e+00	3.683078e+00	4.196619e-01	3.253482e-01	1.734474e-01	1.016967e-01	3.903211e-01	8.252610e-01	7.671100e+00	
47  23.5005	3.293233e+00	-5.366214e+00	1.274458e+00	-4.325475e+00	1.205602e+00	2.481107e+00	4.291802e-01	3.152757e-01	2.132450e-01	4.968020e-02	7.666662e-01	8.252610e-01	7.671100e+00	
40  22.4383	3.293233e+00	-5.366214e+00	1.419986e+00	-4.000955e+00	1.214585e+00	4.137972e+00	4.564472e-01	3.701453e-01	2.356094e-01	3.636178e-02	6.492138e-01	8.252610e-01	7.671100e+00	
3  22.1278	3.293233e+00	-5.366214e+00	1.456533e+00	-3.041306e+00	1.207054e+00	4.248948e+00	4.469528e-01	3.560168e-01	2.131996e-01	2.894985e-02	7.035351e-01	8.252610e-01	7.671100e+00	
32  22.1974	3.085145e+00	-6.880572e+00	1.456533e+00	-3.041306e+00	1.207054e+00	4.248948e+00	4.469528e-01	3.560168e-01	2.131996e-01	2.894985e-02	7.035351e-01	8.267947e-01	7.671100e+00	
87  22.2275	3.366960e+00	-6.357108e+00	1.456533e+00	-3.041306e+00	1.207054e+00	4.248948e+00	4.469528e-01	3.560168e-01	2.131996e-01	2.894985e-02	7.035351e-01	8.262110e-01	7.671100e+00	
6  23.5437	3.366960e+00	-6.357108e+00	1.298467e+00	-2.807361e+00	1.185418e+00	2.955316e+00	4.548266e-01	4.181031e-01	1.917697e-01	5.257834e-02	6.098648e-01	8.262110e-01	7.671100e+00	
3  23.2425	3.366960e+00	-6.357108e+00	1.492151e+00	-3.355304e+00	1.212267e+00	2.824172e+00	4.489197e-01	3.816112e-01	1.945448e-01	1.220376e-01	7.566381e-01	8.262110e-01	7.671100e+00	
21  27.3196	3.366960e+00	-6.357108e+00	1.202281e+00	-3.911690e+00	1.110863e+00	2.828084e+00	4.740967e-01	3.936089e-01	1.952066e-01	1.284714e-01	6.707395e-01	8.262110e-01	7.671100e+00	
34  27.6027	3.366960e+00	-6.357108e+00	1.118082e+00	-4.946487e+00	1.206515e+00	2.982557e+00	5.162950e-01	3.345247e-01	2.246285e-01	1.012011e-01	7.412794e-01	8.262110e-01	7.671100e+00	
225  25.4376	3.366960e+00	-6.357108e+00	1.084208e+00	-4.592372e+00	1.256818e+00	2.332822e+00	4.929015e-01	3.191281e-01	1.558466e-01	5.416786e-02	7.759639e-01	8.262110e-01	7.671100e+00	
81  23.3886	3.366960e+00	-6.357108e+00	1.273777e+00	-4.635267e+00	1.225834e+00	2.762119e+00	4.995587e-01	3.183863e-01	1.853634e-01	5.912928e-02	7.801935e-01	8.262110e-01	7.671100e+00	
6  22.7763	3.366960e+00	-6.357108e+00	1.175798e+00	-4.380079e+00	1.112719e+00	2.525091e+00	4.881562e-01	3.400797e-01	1.798399e-01	7.061546e-02	8.224827e-01	8.262110e-01	7.671100e+00	
10  24.4998	2.901707e+00	-3.844355e+00	1.175798e+00	-4.380079e+00	1.112719e+00	2.525091e+00	4.881562e-01	3.400797e-01	1.798399e-01	7.061546e-02	8.224827e-01	8.269283e-01	7.671100e+00	
1  22.6608	3.089811e+00	-3.694357e+00	1.175798e+00	-4.380079e+00	1.112719e+00	2.525091e+00	4.881562e-01	3.400797e-01	1.798399e-01	7.061546e-02	8.224827e-01	8.249853e-01	7.671100e+00	
44  22.6492	3.278749e+00	-5.193431e+00	1.175798e+00	-4.380079e+00	1.112719e+00	2.525091e+00	4.881562e-01	3.400797e-01	1.798399e-01	7.061546e-02	8.224827e-01	8.263218e-01	7.671100e+00	
67  22.5507	3.236788e+00	-3.054984e+00	1.175798e+00	-4.380079e+00	1.112719e+00	2.525091e+00	4.881562e-01	3.400797e-01	1.798399e-01	7.061546e-02	8.224827e-01	8.235685e-01	7.671100e+00	
43  21.935	3.236788e+00	-3.054984e+00	1.308553e+00	-4.256363e+00	1.063384e+00	3.349401e+00	4.256401e-01	4.095744e-01	2.019355e-01	9.118799e-02	7.353103e-01	8.235685e-01	7.671100e+00	
61  21.9534	3.610156e+00	-7.335298e+00	1.308553e+00	-4.256363e+00	1.063384e+00	3.349401e+00	4.256401e-01	4.095744e-01	2.019355e-01	9.118799e-02	7.353103e-01	8.286789e-01	7.671100e+00	
7  23.8509	3.610156e+00	-7.335298e+00	1.305197e+00	-4.084957e+00	1.247599e+00	3.950408e+00	4.295584e-01	3.461621e-01	2.444597e-01	1.540843e-01	5.243068e-01	8.286789e-01	7.671100e+00	
7  23.7335	3.610156e+00	-7.335298e+00	1.311850e+00	-3.475208e+00	1.218190e+00	3.469773e+00	4.134040e-01	3.446701e-01	2.260022e-01	1.567370e-01	7.148606e-01	8.286789e-01	7.671100e+00	
62  22.0958	3.610156e+00	-7.335298e+00	1.276203e+00	-3.816023e+00	1.216937e+00	3.774818e+00	4.285851e-01	3.344419e-01	1.945759e-01	1.410789e-01	5.462415e-01	8.286789e-01	7.671100e+00	
27  21.3956	3.610156e+00	-7.335298e+00	8.792401e-01	-3.411741e+00	1.228207e+00	4.866134e+00	4.369786e-01	2.831486e-01	2.412726e-01	1.004577e-01	8.630427e-01	8.286789e-01	7.671100e+00	
100  22.8285	3.005691e+00	-3.877138e+00	8.792401e-01	-3.411741e+00	1.228207e+00	4.866134e+00	4.369786e-01	2.831486e-01	2.412726e-01	1.004577e-01	8.630427e-01	8.274994e-01	7.671100e+00	
66  22.3812	3.132849e+00	-3.436200e+00	8.792401e-01	-3.411741e+00	1.228207e+00	4.866134e+00	4.369786e-01	2.831486e-01	2.412726e-01	1.004577e-01	8.630427e-01	8.249296e-01	7.671100e+00	
38  22.6069	3.286297e+00	-5.520277e+00	8.792401e-01	-3.411741e+00	1.228207e+00	4.866134e+00	4.369786e-01	2.831486e-01	2.412726e-01	1.004577e-01	8.630427e-01	8.257536e-01	7.671100e+00	
6  21.3295	3.286297e+00	-5.520277e+00	8.059699e-01	-3.996903e+00	1.285701e+00	4.663583e+00	4.115249e-01	2.869998e-01	2.387388e-01	9.282487e-02	8.442025e-01	8.257536e-01	7.671100e+00	
99  21.1254	3.278441e+00	-7.456135e+00	8.059699e-01	-3.996903e+00	1.285701e+00	4.663583e+00	4.115249e-01	2.869998e-01	2.387388e-01	9.282487e-02	8.442025e-01	8.239266e-01	7.671100e+00	
44  20.3874	3.441913e+00	-5.240597e+00	8.059699e-01	-3.996903e+00	1.285701e+00	4.663583e+00	4.115249e-01	2.869998e-01	2.387388e-01	9.282487e-02	8.442025e-01	8.273214e-01	7.671100e+00	
253  20.3406	3.493712e+00	-6.583886e+00	8.059699e-01	-3.996903e+00	1.285701e+00	4.663583e+00	4.115249e-01	2.869998e-01	2.387388e-01	9.282487e-02	8.442025e-01	8.253029e-01	7.671100e+00	
173  20.9681	3.612143e+00	-4.367873e+00	8.059699e-01	-3.996903e+00	1.285701e+00	4.663583e+00	4.115249e-01	2.869998e-01	2.387388e-01	9.282487e-02	8.442025e-01	8.268758e-01	7.671100e+00	
79  20.9431	3.612143e+00	-4.367873e+00	9.530886e-01	-4.934712e+00	1.354848e+00	4.653882e+00	3.903894e-01	3.005175e-01	2.698021e-01	1.082216e-01	7.328920e-01	8.268758e-01	7.671100e+00	
70  21.0007	3.285402e+00	-7.333883e+00	9.530886e-01	-4.934712e+00	1.354848e+00	4.653882e+00	3.903894e-01	3.005175e-01	2.698021e-01	1.082216e-01	7.328920e-01	8.277645e-01	7.671100e+00	
52  20.5544	3.285402e+00	-7.333883e+00	5.287423e-01	-4.441810e+00	1.418077e+00	4.390717e+00	3.973055e-01	2.901974e-01	2.415826e-01	9.265389e-02	9.989459e-01	8.277645e-01	7.671100e+00	
673  20.2412	3.387558e+00	-5.977568e+00	5.287423e-01	-4.441810e+00	1.418077e+00	4.390717e+00	3.973055e-01	2.901974e-01	2.415826e-01	9.265389e-02	9.989459e-01	8.231983e-01	7.671100e+00	
13  21.3971	3.387558e+00	-5.977568e+00	9.560925e-01	-4.173619e+00	1.342964e+00	4.491483e+00	4.233859e-01	2.837585e-01	2.358646e-01	1.432960e-01	6.483858e-01	8.231983e-01	7.671100e+00	
259  20.8406	3.387558e+00	-5.977568e+00	9.824488e-01	-4.088037e+00	1.281423e+00	4.627974e+00	4.319556e-01	2.952118e-01	2.415755e-01	7.194562e-02	8.652628e-01	8.231983e-01	7.671100e+00	
305  20.6851	3.589565e+00	-7.859450e+00	9.824488e-01	-4.088037e+00	1.281423e+00	4.627974e+00	4.319556e-01	2.952118e-01	2.415755e-01	7.194562e-02	8.652628e-01	8.269425e-01	7.671100e+00	
190  20.4652	3.589565e+00	-7.859450e+00	7.840564e-01	-4.385470e+00	1.365691e+00	4.550132e+00	3.787798e-01	2.939163e-01	2.658785e-01	8.411355e-02	9.046499e-01	8.269425e-01	7.671100e+00	
88  21.8093	2.818194e+00	-5.862983e+00	7.840564e-01	-4.385470e+00	1.365691e+00	4.550132e+00	3.787798e-01	2.939163e-01	2.658785e-01	8.411355e-02	9.046499e-01	8.216844e-01	7.671100e+00	
12  21.8297	2.726783e+00	-4.924486e+00	7.840564e-01	-4.385470e+00	1.365691e+00	4.550132e+00	3.787798e-01	2.939163e-01	2.658785e-01	8.411355e-02	9.046499e-01	8.284358e-01	7.671100e+00	
120  24.307	2.849238e+00	-6.894897e+00	7.840564e-01	-4.385470e+00	1.365691e+00	4.550132e+00	3.787798e-01	2.939163e-01	2.658785e-01	8.411355e-02	9.046499e-01	8.267903e-01	7.671100e+00	
110  21.9401	2.719318e+00	-3.652897e+00	7.840564e-01	-4.385470e+00	1.365691e+00	4.550132e+00	3.787798e-01	2.939163e-01	2.658785e-01	8.411355e-02	9.046499e-01	8.247169e-01	7.671100e+00	
112  20.8195	3.313053e+00	-5.238933e+00	7.840564e-01	-4.385470e+00	1.365691e+00	4.550132e+00	3.787798e-01	2.939163e-01	2.658785e-01	8.411355e-02	9.046499e-01	8.262558e-01	7.671100e+00	
87  21.433	3.313053e+00	-5.238933e+00	7.442743e-01	-4.902093e+00	1.434588e+00	4.441955e+00	4.139955e-01	2.919104e-01	2.998165e-01	4.919457e-02	9.085086e-01	8.262558e-01	7.671100e+00	
44  20.8591	3.065099e+00	-5.678920e+00	7.442743e-01	-4.902093e+00	1.434588e+00	4.441955e+00	4.139955e-01	2.919104e-01	2.998165e-01	4.919457e-02	9.085086e-01	8.247153e-01	7.671100e+00	
231  20.4514	3.006250e+00	-7.751604e+00	7.442743e-01	-4.902093e+00	1.434588e+00	4.441955e+00	4.139955e-01	2.919104e-01	2.998165e-01	4.919457e-02	9.085086e-01	8.273105e-01	7.671100e+00	
24  20.8815	3.476702e+00	-6.320613e+00	7.442743e-01	-4.902093e+00	1.434588e+00	4.441955e+00	4.139955e-01	2.919104e-01	2.998165e-01	4.919457e-02	9.085086e-01	8.238776e-01	7.671100e+00	
180  22.0726	3.476702e+00	-6.320613e+00	1.356255e+00	-3.388098e+00	1.470892e+00	3.084977e+00	3.861263e-01	3.275029e-01	2.803374e-01	5.414009e-02	8.313794e-01	8.238776e-01	7.671100e+00	
101  21.6488	3.476702e+00	-6.320613e+00	8.862395e-01	-2.341412e+00	1.463313e+00	3.845047e+00	3.905231e-01	3.150088e-01	3.003441e-01	6.679803e-02	5.785470e-01	8.238776e-01	7.671100e+00	
41  23.1198	3.476702e+00	-6.320613e+00	6.651003e-01	-1.933774e+00	1.419236e+00	3.286837e+00	4.177428e-01	2.920721e-01	2.568776e-01	8.673572e-02	6.211965e-01	8.238776e-01	7.671100e+00	
1  22.5438	3.476702e+00	-6.320613e+00	8.218088e-01	-1.938261e+00	1.378337e+00	3.221277e+00	3.791070e-01	2.802457e-01	2.401384e-01	9.694554e-02	6.160840e-01	8.238776e-01	7.671100e+00	
30  23.1889	3.476702e+00	-6.320613e+00	8.693236e-01	-2.733974e+00	1.358359e+00	2.920976e+00	3.841212e-01	2.975642e-01	2.025511e-01	7.728763e-02	9.974640e-01	8.238776e-01	7.671100e+00	
90  22.0827	3.476702e+00	-6.320613e+00	9.325867e-01	-2.663324e+00	1.367141e+00	2.330574e+00	3.774037e-01	3.237102e-01	1.979849e-01	4.382181e-02	6.859098e-01	8.238776e-01	7.671100e+00	
6  22.523	3.476702e+00	-6.320613e+00	1.024639e+00	-2.951953e+00	1.481823e+00	2.139996e+00	3.666167e-01	3.373097e-01	1.964317e-01	5.630059e-02	6.932737e-01	8.238776e-01	7.671100e+00	
26  22.2515	3.685929e+00	-5.094052e+00	1.024639e+00	-2.951953e+00	1.481823e+00	2.139996e+00	3.666167e-01	3.373097e-01	1.964317e-01	5.630059e-02	6.932737e-01	8.278082e-01	7.671100e+00	
131  19.9282	3.685929e+00	-5.094052e+00	1.036811e+00	-3.758374e+00	1.529816e+00	2.891363e+00	3.738084e-01	2.916206e-01	2.386923e-01	9.221579e-02	9.652102e-01	8.278082e-01	7.671100e+00	
32  23.0287	3.685929e+00	-5.094052e+00	6.948344e-01	-4.101749e+00	1.535749e+00	1.794949e+00	3.814073e-01	2.803442e-01	1.867949e-01	1.449500e-01	9.017622e-01	8.278082e-01	7.671100e+00	
30  23.2121	3.685929e+00	-5.094052e+00	8.499819e-01	-4.420542e+00	1.363351e+00	3.613812e+00	4.124863e-01	2.947815e-01	1.941658e-01	1.821743e-01	9.919899e-01	8.278082e-01	7.671100e+00	
