41  23.8056	3.601782e+00	-7.518791e+00	1.707490e+00	-3.604519e+00	1.304618e+00	4.628017e+00	4.696461e-01	3.544061e-01	2.015789e-01	1.089288e-01	8.916717e-01	8.273794e-01	7.671100e+00	
94  22.6906	3.601782e+00	-7.518791e+00	1.493580e+00	-1.763476e+00	1.148469e+00	4.682560e+00	5.034809e-01	3.338547e-01	2.338933e-01	9.237571e-02	9.960982e-01	8.273794e-01	7.671100e+00	
182  22.8427	3.601782e+00	-7.518791e+00	1.870181e+00	-3.664537e+00	1.213822e+00	4.971883e+00	5.108449e-01	3.671732e-01	2.980978e-01	3.328968e-02	8.640877e-01	8.273794e-01	7.671100e+00	
321  25.4268	3.465298e+00	-6.853664e+00	1.870181e+00	-3.664537e+00	1.213822e+00	4.971883e+00	5.108449e-01	3.671732e-01	2.980978e-01	3.328968e-02	8.640877e-01	8.262656e-01	7.671100e+00	
10  25.3518	3.465298e+00	-6.853664e+00	1.551189e+00	-3.748880e+00	1.261764e+00	4.803404e+00	4.790350e-01	4.151684e-01	2.741539e-01	5.976599e-02	9.786197e-01	8.262656e-01	7.671100e+00	
179  22.686	3.526872e+00	-5.757969e+00	1.551189e+00	-3.748880e+00	1.261764e+00	4.803404e+00	4.790350e-01	4.151684e-01	2.741539e-01	5.976599e-02	9.786197e-01	8.244773e-01	7.671100e+00	
14  23.5119	3.526872e+00	-5.757969e+00	1.484150e+00	-2.518045e+00	1.254902e+00	3.682651e+00	4.869768e-01	3.289833e-01	2.127866e-01	6.949428e-02	7.580342e-01	8.244773e-01	7.671100e+00	
74  24.3583	3.526872e+00	-5.757969e+00	7.921563e-01	-1.409549e+00	1.267526e+00	3.584984e+00	4.193105e-01	3.009028e-01	1.585137e-01	1.056362e-01	7.967166e-01	8.244773e-01	7.671100e+00	
6  22.5936	3.526872e+00	-5.757969e+00	1.224865e+00	-1.231764e+00	1.252054e+00	3.175370e+00	4.361175e-01	3.638997e-01	1.946105e-01	1.111427e-01	8.075846e-01	8.244773e-01	7.671100e+00	
129  25.8817	3.526872e+00	-5.757969e+00	1.076381e+00	-8.320758e-01	1.220028e+00	3.883252e+00	4.295668e-01	3.589543e-01	1.562163e-01	3.228130e-02	8.795976e-01	8.244773e-01	7.671100e+00	
44  24.335	3.526872e+00	-5.757969e+00	1.612153e+00	-7.314380e-01	1.258987e+00	4.483819e+00	4.278000e-01	3.667524e-01	2.092223e-01	3.474207e-02	9.895513e-01	8.244773e-01	7.671100e+00	
114  24.1603	3.526872e+00	-5.757969e+00	1.307068e+00	-9.370048e-01	1.159820e+00	3.613166e+00	3.734158e-01	3.623290e-01	2.062150e-01	6.015825e-02	8.033699e-01	8.244773e-01	7.671100e+00	
21  24.1124	3.612044e+00	-4.034642e+00	1.307068e+00	-9.370048e-01	1.159820e+00	3.613166e+00	3.734158e-01	3.623290e-01	2.062150e-01	6.015825e-02	8.033699e-01	8.262302e-01	7.671100e+00	
11  25.468	3.612044e+00	-4.034642e+00	1.463884e+00	-1.275657e+00	1.331008e+00	4.132716e+00	3.694547e-01	3.922617e-01	2.093459e-01	6.516432e-02	9.299843e-01	8.262302e-01	7.671100e+00	
20  25.226	3.612044e+00	-4.034642e+00	1.645422e+00	-2.412550e+00	1.278684e+00	3.546724e+00	3.908544e-01	3.659078e-01	2.426981e-01	5.652597e-02	7.101753e-01	8.262302e-01	7.671100e+00	
144  23.5042	3.612044e+00	-4.034642e+00	1.669137e+00	-2.758922e+00	1.257432e+00	3.579799e+00	4.538721e-01	4.025756e-01	2.223196e-01	3.980414e-02	7.295159e-01	8.262302e-01	7.671100e+00	
124  21.3472	3.612044e+00	-4.034642e+00	1.563496e+00	-2.414379e+00	1.260693e+00	3.362844e+00	4.492204e-01	4.141816e-01	1.774206e-01	6.857055e-02	9.551120e-01	8.262302e-01	7.671100e+00	
65  21.403	3.647115e+00	-7.687709e+00	1.563496e+00	-2.414379e+00	1.260693e+00	3.362844e+00	4.492204e-01	4.141816e-01	1.774206e-01	6.857055e-02	9.551120e-01	8.266212e-01	7.671100e+00	
41  23.7807	3.351122e+00	-3.601412e+00	1.563496e+00	-2.414379e+00	1.260693e+00	3.362844e+00	4.492204e-01	4.141816e-01	1.774206e-01	6.857055e-02	9.551120e-01	8.260539e-01	7.671100e+00	
55  22.9482	3.351122e+00	-3.601412e+00	1.178983e+00	-1.661363e+00	1.298299e+00	3.119824e+00	4.210886e-01	3.439710e-01	2.166322e-01	6.403869e-02	6.987119e-01	8.260539e-01	7.671100e+00	
57  24.0432	3.351122e+00	-3.601412e+00	1.002176e+00	-2.682073e+00	1.248200e+00	3.153522e+00	4.119331e-01	3.140560e-01	2.319866e-01	2.708986e-02	6.784587e-01	8.260539e-01	7.671100e+00	
34  22.859	3.351122e+00	-3.601412e+00	7.936540e-01	-1.721946e+00	1.285345e+00	1.032941e+00	3.950050e-01	3.326799e-01	2.052201e-01	5.149558e-02	7.761115e-01	8.260539e-01	7.671100e+00	
48  23.6439	3.418330e+00	-5.043886e+00	7.936540e-01	-1.721946e+00	1.285345e+00	1.032941e+00	3.950050e-01	3.326799e-01	2.052201e-01	5.149558e-02	7.761115e-01	8.257144e-01	7.671100e+00	
23  23.9375	3.418330e+00	-5.043886e+00	8.088845e-01	-7.181706e-01	1.295071e+00	1.313471e+00	3.814634e-01	2.999168e-01	1.870483e-01	4.377303e-02	3.641194e-02	8.257144e-01	7.671100e+00	
1  24.6066	3.418330e+00	-5.043886e+00	8.131052e-01	-8.736844e-01	1.268587e+00	6.349305e-01	3.817264e-01	2.863754e-01	1.920276e-01	6.105703e-02	5.948646e-02	8.257144e-01	7.671100e+00	
1  22.4688	3.418330e+00	-5.043886e+00	1.242670e+00	-1.795326e+00	1.239677e+00	4.979161e-01	4.181748e-01	3.129802e-01	1.837877e-01	6.047287e-02	9.011244e-01	8.257144e-01	7.671100e+00	
38  22.8662	3.418330e+00	-5.043886e+00	1.211463e+00	-1.330961e+00	1.219708e+00	1.804198e+00	4.380470e-01	3.275696e-01	2.005503e-01	7.894038e-02	7.844188e-01	8.257144e-01	7.671100e+00	
66  23.0954	2.829130e+00	-5.989233e+00	1.211463e+00	-1.330961e+00	1.219708e+00	1.804198e+00	4.380470e-01	3.275696e-01	2.005503e-01	7.894038e-02	7.844188e-01	8.251463e-01	7.671100e+00	
199  23.7632	3.225102e+00	-7.196152e+00	1.211463e+00	-1.330961e+00	1.219708e+00	1.804198e+00	4.380470e-01	3.275696e-01	2.005503e-01	7.894038e-02	7.844188e-01	8.279338e-01	7.671100e+00	
196  22.5475	3.225102e+00	-7.196152e+00	1.218000e+00	-5.374448e-01	1.286704e+00	1.563540e+00	3.741131e-01	3.192138e-01	1.947160e-01	6.511057e-02	9.064418e-01	8.279338e-01	7.671100e+00	
11  21.3951	3.052875e+00	-7.860342e+00	1.218000e+00	-5.374448e-01	1.286704e+00	1.563540e+00	3.741131e-01	3.192138e-01	1.947160e-01	6.511057e-02	9.064418e-01	8.253342e-01	7.671100e+00	
222  21.6752	2.907423e+00	-7.767191e+00	1.218000e+00	-5.374448e-01	1.286704e+00	1.563540e+00	3.741131e-01	3.192138e-01	1.947160e-01	6.511057e-02	9.064418e-01	8.255780e-01	7.671100e+00	
67  23.1752	2.907423e+00	-7.767191e+00	1.307477e+00	-4.870009e-01	1.399507e+00	2.232257e+00	3.622045e-01	3.449244e-01	2.209380e-01	5.826733e-02	8.532852e-01	8.255780e-01	7.671100e+00	
41  21.7296	2.907423e+00	-7.767191e+00	1.431280e+00	-1.879890e+00	1.376062e+00	2.190466e+00	4.010963e-01	3.602325e-01	2.280996e-01	7.000757e-02	8.297117e-01	8.255780e-01	7.671100e+00	
23  21.8009	2.912800e+00	-3.056370e+00	1.431280e+00	-1.879890e+00	1.376062e+00	2.190466e+00	4.010963e-01	3.602325e-01	2.280996e-01	7.000757e-02	8.297117e-01	8.269746e-01	7.671100e+00	
30  20.8551	3.636709e+00	-6.395747e+00	1.431280e+00	-1.879890e+00	1.376062e+00	2.190466e+00	4.010963e-01	3.602325e-01	2.280996e-01	7.000757e-02	8.297117e-01	8.245072e-01	7.671100e+00	
219  22.4848	3.636709e+00	-6.395747e+00	1.506170e+00	-2.342858e+00	1.382822e+00	1.320737e+00	4.054372e-01	4.003241e-01	2.277378e-01	7.111620e-02	6.951815e-01	8.245072e-01	7.671100e+00	
17  22.5974	3.636709e+00	-6.395747e+00	1.225260e+00	-1.593954e+00	1.298006e+00	1.799346e+00	3.799545e-01	3.737874e-01	2.249941e-01	6.431585e-02	7.524911e-01	8.245072e-01	7.671100e+00	
20  21.665	3.636709e+00	-6.395747e+00	8.269658e-01	-2.444863e+00	1.280832e+00	1.143456e+00	3.819719e-01	3.354469e-01	1.816443e-01	5.462120e-02	5.855191e-01	8.245072e-01	7.671100e+00	
61  21.9536	3.056375e+00	-6.885386e+00	8.269658e-01	-2.444863e+00	1.280832e+00	1.143456e+00	3.819719e-01	3.354469e-01	1.816443e-01	5.462120e-02	5.855191e-01	8.247149e-01	7.671100e+00	
24  21.2123	3.056375e+00	-6.885386e+00	9.070281e-01	-2.302336e+00	1.304528e+00	1.448266e+00	3.954619e-01	3.201619e-01	1.867242e-01	5.982416e-02	2.886201e-01	8.247149e-01	7.671100e+00	
23  21.614	3.056375e+00	-6.885386e+00	1.378468e+00	-2.798881e+00	1.439599e+00	1.201227e+00	4.072710e-01	3.631140e-01	2.016388e-01	7.692718e-02	8.486158e-01	8.247149e-01	7.671100e+00	
80  22.7207	3.056375e+00	-6.885386e+00	1.308676e+00	-2.651581e+00	1.477344e+00	1.823041e+00	4.311441e-01	3.251937e-01	2.125048e-01	4.762532e-02	8.512221e-01	8.247149e-01	7.671100e+00	
5  24.7571	3.056375e+00	-6.885386e+00	1.224752e+00	-1.517489e+00	1.564637e+00	2.474981e+00	3.578355e-01	3.457145e-01	2.296399e-01	5.255018e-02	6.307816e-01	8.247149e-01	7.671100e+00	
20  21.7892	3.056375e+00	-6.885386e+00	6.481264e-01	-9.940177e-01	1.600970e+00	2.379561e+00	3.621233e-01	3.531122e-01	2.715112e-01	6.175774e-02	8.144815e-01	8.247149e-01	7.671100e+00	
5  23.0861	3.056375e+00	-6.885386e+00	7.963146e-01	-1.725378e+00	1.602550e+00	1.679324e+00	3.786519e-01	3.007628e-01	2.677764e-01	1.007205e-01	7.063670e-01	8.247149e-01	7.671100e+00	
21  22.8305	3.056375e+00	-6.885386e+00	8.461917e-01	-1.416360e+00	1.572552e+00	1.767618e+00	3.791107e-01	2.976292e-01	2.358051e-01	1.367426e-01	8.508707e-01	8.247149e-01	7.671100e+00	
35  22.8921	3.056375e+00	-6.885386e+00	1.363760e+00	-1.235847e+00	1.633428e+00	9.904694e-01	4.049692e-01	3.400013e-01	2.442285e-01	7.109564e-02	7.043581e-01	8.247149e-01	7.671100e+00	
47  22.7878	3.077290e+00	-6.461627e+00	1.363760e+00	-1.235847e+00	1.633428e+00	9.904694e-01	4.049692e-01	3.400013e-01	2.442285e-01	7.109564e-02	7.043581e-01	8.282840e-01	7.671100e+00	
20  24.2507	3.077290e+00	-6.461627e+00	1.385691e+00	-2.220124e+00	1.662158e+00	1.169463e+00	4.112633e-01	3.022600e-01	2.671071e-01	5.987909e-02	9.087325e-01	8.282840e-01	7.671100e+00	
24  24.1571	3.593019e+00	-6.789896e+00	1.385691e+00	-2.220124e+00	1.662158e+00	1.169463e+00	4.112633e-01	3.022600e-01	2.671071e-01	5.987909e-02	9.087325e-01	8.253913e-01	7.671100e+00	
3  22.0825	3.593019e+00	-6.789896e+00	7.817637e-01	-2.612454e+00	1.622391e+00	2.127191e+00	3.792876e-01	2.935184e-01	3.015364e-01	3.564216e-02	8.196035e-01	8.253913e-01	7.671100e+00	
71  22.4224	3.593019e+00	-6.789896e+00	4.844436e-01	-3.180382e+00	1.527017e+00	1.734875e+00	3.846808e-01	3.291006e-01	2.757943e-01	5.845906e-02	8.982153e-01	8.253913e-01	7.671100e+00	
110  22.4712	3.233453e+00	-4.947949e+00	4.844436e-01	-3.180382e+00	1.527017e+00	1.734875e+00	3.846808e-01	3.291006e-01	2.757943e-01	5.845906e-02	8.982153e-01	8.231496e-01	7.671100e+00	
27  21.4451	3.235125e+00	-6.250738e+00	4.844436e-01	-3.180382e+00	1.527017e+00	1.734875e+00	3.846808e-01	3.291006e-01	2.757943e-01	5.845906e-02	8.982153e-01	8.230806e-01	7.671100e+00	
3  26.1821	3.235125e+00	-6.250738e+00	1.069858e+00	-3.720947e+00	1.545779e+00	7.267857e-01	3.716276e-01	3.356154e-01	2.623352e-01	1.006263e-01	6.439086e-01	8.230806e-01	7.671100e+00	
10  24.9741	3.235125e+00	-6.250738e+00	9.639113e-01	-3.924087e+00	1.535143e+00	1.341036e+00	3.947761e-01	3.494805e-01	2.200178e-01	1.324032e-01	3.131412e-01	8.230806e-01	7.671100e+00	
14  23.2393	3.235125e+00	-6.250738e+00	8.784449e-01	-4.203490e+00	1.536356e+00	1.925867e+00	3.961192e-01	3.610671e-01	2.098400e-01	1.195193e-01	6.494640e-01	8.230806e-01	7.671100e+00	
77  26.5484	3.235125e+00	-6.250738e+00	8.683978e-01	-4.199859e+00	1.531715e+00	3.615976e+00	3.537213e-01	3.265444e-01	1.837978e-01	1.489465e-01	8.921862e-01	8.230806e-01	7.671100e+00	
3  24.612	3.235125e+00	-6.250738e+00	9.885700e-01	-2.528740e+00	1.536065e+00	3.602260e+00	3.532442e-01	3.182684e-01	2.369026e-01	1.197534e-01	7.189926e-01	8.230806e-01	7.671100e+00	
22  25.63	3.235125e+00	-6.250738e+00	1.036675e+00	-1.428259e+00	1.460270e+00	2.742264e+00	3.546962e-01	3.013812e-01	2.298842e-01	1.253487e-01	1.271337e-02	8.230806e-01	7.671100e+00	
11  24.4904	3.235125e+00	-6.250738e+00	9.157506e-01	5.441995e-01	1.466098e+00	3.756319e+00	3.618110e-01	3.101172e-01	2.865824e-01	1.200718e-01	6.773282e-01	8.230806e-01	7.671100e+00	
65  25.5266	3.235125e+00	-6.250738e+00	1.147425e+00	1.423082e+00	1.509886e+00	4.795944e+00	4.092324e-01	2.913013e-01	2.846302e-01	1.327515e-01	8.490918e-01	8.230806e-01	7.671100e+00	
2  25.1811	3.299165e+00	-6.161832e+00	1.147425e+00	1.423082e+00	1.509886e+00	4.795944e+00	4.092324e-01	2.913013e-01	2.846302e-01	1.327515e-01	8.490918e-01	8.247684e-01	7.671100e+00	
225  25.3634	3.299165e+00	-6.161832e+00	1.092565e+00	1.387013e+00	1.434335e+00	4.591758e+00	3.981046e-01	3.014138e-01	2.526124e-01	1.626467e-01	5.191879e-01	8.247684e-01	7.671100e+00	
9  25.7435	3.299165e+00	-6.161832e+00	8.339812e-01	2.348687e+00	1.578890e+00	4.399659e+00	3.881713e-01	3.332227e-01	2.697027e-01	1.224826e-01	4.481861e-01	8.247684e-01	7.671100e+00	
67  26.8532	3.299165e+00	-6.161832e+00	1.250413e+00	5.843712e-01	1.657813e+00	4.723729e+00	3.838925e-01	3.508490e-01	2.365891e-01	1.967451e-01	8.411290e-01	8.247684e-01	7.671100e+00	
32  26.3982	3.299165e+00	-6.161832e+00	8.065555e-01	9.858269e-02	1.589109e+00	4.596914e+00	3.410861e-01	3.406586e-01	2.762760e-01	1.411333e-01	8.370710e-01	8.247684e-01	7.671100e+00	
9  26.0499	3.299165e+00	-6.161832e+00	1.109079e+00	6.536637e-02	1.643263e+00	4.729337e+00	4.127973e-01	3.521487e-01	2.686319e-01	1.418652e-01	4.565578e-01	8.247684e-01	7.671100e+00	
13  27.6723	3.299165e+00	-6.161832e+00	9.293183e-01	-4.014813e-01	1.683813e+00	3.963648e+00	3.797958e-01	3.389054e-01	2.852617e-01	1.355235e-01	9.415529e-02	8.247684e-01	7.671100e+00	
9  25.9674	3.299165e+00	-6.161832e+00	1.265717e+00	-3.871558e-01	1.611328e+00	4.511074e+00	3.665250e-01	3.144518e-01	2.773947e-01	8.723248e-02	5.742451e-01	8.247684e-01	7.671100e+00	
16  26.2128	3.299165e+00	-6.161832e+00	1.519016e+00	-6.165164e-01	1.585274e+00	4.437373e+00	3.884891e-01	3.713501e-01	2.709838e-01	6.891574e-02	6.432155e-01	8.247684e-01	7.671100e+00	
84  25.7328	3.299165e+00	-6.161832e+00	1.780397e+00	-4.733076e-01	1.499920e+00	3.372331e+00	4.449512e-01	4.034948e-01	2.858119e-01	1.062203e-01	9.522127e-01	8.247684e-01	7.671100e+00	
61  25.5232	3.299165e+00	-6.161832e+00	1.595310e+00	-2.002622e+00	1.421078e+00	4.678381e+00	4.295138e-01	3.714210e-01	2.335281e-01	1.255004e-01	8.590596e-01	8.247684e-01	7.671100e+00	
34  25.9454	3.479898e+00	-7.436905e+00	1.595310e+00	-2.002622e+00	1.421078e+00	4.678381e+00	4.295138e-01	3.714210e-01	2.335281e-01	1.255004e-01	8.590596e-01	8.234802e-01	7.671100e+00	
88  24.7599	2.782298e+00	-6.572806e+00	1.595310e+00	-2.002622e+00	1.421078e+00	4.678381e+00	4.295138e-01	3.714210e-01	2.335281e-01	1.255004e-01	8.590596e-01	8.279144e-01	7.671100e+00	
114  26.1827	3.218435e+00	-4.120049e+00	1.595310e+00	-2.002622e+00	1.421078e+00	4.678381e+00	4.295138e-01	3.714210e-01	2.335281e-01	1.255004e-01	8.590596e-01	8.271386e-01	7.671100e+00	
215  25.8889	3.218435e+00	-4.120049e+00	1.638079e+00	-1.821946e+00	1.362022e+00	3.520687e+00	4.731162e-01	3.743331e-01	2.631943e-01	1.705616e-01	9.712573e-01	8.271386e-01	7.671100e+00	
31  23.7627	3.087843e+00	-3.222815e+00	1.638079e+00	-1.821946e+00	1.362022e+00	3.520687e+00	4.731162e-01	3.743331e-01	2.631943e-01	1.705616e-01	9.712573e-01	8.256621e-01	7.671100e+00	
35  22.9518	3.087843e+00	-3.222815e+00	1.778378e+00	-2.699741e+00	1.346977e+00	3.166425e+00	4.684228e-01	3.640144e-01	2.372112e-01	1.137443e-01	9.875305e-01	8.256621e-01	7.671100e+00	
35  22.3593	3.608870e+00	-4.819589e+00	1.778378e+00	-2.699741e+00	1.346977e+00	3.166425e+00	4.684228e-01	3.640144e-01	2.372112e-01	1.137443e-01	9.875305e-01	8.241899e-01	7.671100e+00	
5  21.1894	3.608870e+00	-4.819589e+00	1.457749e+00	-3.178472e+00	1.269935e+00	3.017044e+00	4.304098e-01	3.666432e-01	2.045950e-01	9.602997e-02	7.531667e-01	8.241899e-01	7.671100e+00	
17  22.8361	3.608870e+00	-4.819589e+00	1.390260e+00	-3.186228e+00	1.348846e+00	2.920136e+00	4.235841e-01	3.588984e-01	2.535328e-01	6.342430e-02	6.325458e-01	8.241899e-01	7.671100e+00	
81  21.098	3.608870e+00	-4.819589e+00	1.157392e+00	-3.261459e+00	1.405329e+00	3.566856e+00	4.068961e-01	3.248274e-01	2.406362e-01	1.214005e-01	7.651412e-01	8.241899e-01	7.671100e+00	
138  20.9603	3.608870e+00	-4.819589e+00	8.579218e-01	-3.704033e+00	1.419471e+00	4.061512e+00	3.687175e-01	2.938081e-01	2.513370e-01	9.260073e-02	8.197146e-01	8.241899e-01	7.671100e+00	
94  21.8106	2.931627e+00	-6.110842e+00	8.579218e-01	-3.704033e+00	1.419471e+00	4.061512e+00	3.687175e-01	2.938081e-01	2.513370e-01	9.260073e-02	8.197146e-01	8.237833e-01	7.671100e+00	
15  20.9675	2.931627e+00	-6.110842e+00	8.201689e-01	-3.175492e+00	1.382732e+00	3.978846e+00	3.899319e-01	2.859277e-01	2.155188e-01	7.775250e-02	9.196823e-01	8.237833e-01	7.671100e+00	
11  20.1626	3.539237e+00	-6.030887e+00	8.201689e-01	-3.175492e+00	1.382732e+00	3.978846e+00	3.899319e-01	2.859277e-01	2.155188e-01	7.775250e-02	9.196823e-01	8.265871e-01	7.671100e+00	
143  20.1463	3.222510e+00	-5.096193e+00	8.201689e-01	-3.175492e+00	1.382732e+00	3.978846e+00	3.899319e-01	2.859277e-01	2.155188e-01	7.775250e-02	9.196823e-01	8.248784e-01	7.671100e+00	
14  20.585	3.334640e+00	-4.179898e+00	8.201689e-01	-3.175492e+00	1.382732e+00	3.978846e+00	3.899319e-01	2.859277e-01	2.155188e-01	7.775250e-02	9.196823e-01	8.262744e-01	7.671100e+00	
211  21.098	3.334640e+00	-4.179898e+00	8.106742e-01	-4.441270e+00	1.323488e+00	4.283314e+00	4.257012e-01	3.072454e-01	2.923777e-01	4.879076e-02	8.458814e-01	8.262744e-01	7.671100e+00	
56  21.8527	3.334640e+00	-4.179898e+00	6.050708e-01	-2.381734e+00	1.438076e+00	2.931712e+00	3.966070e-01	3.385788e-01	2.760539e-01	7.836502e-02	8.594213e-01	8.262744e-01	7.671100e+00	
4  24.2997	3.334640e+00	-4.179898e+00	5.330857e-01	-2.406889e+00	1.454376e+00	2.906696e+00	3.910522e-01	2.689841e-01	2.678810e-01	1.586979e-01	9.202471e-01	8.262744e-01	7.671100e+00	
58  22.4871	3.334640e+00	-4.179898e+00	5.817834e-01	-1.349123e+00	1.408563e+00	3.141366e+00	4.089798e-01	3.004683e-01	2.622840e-01	1.103309e-01	8.139478e-01	8.262744e-01	7.671100e+00	
37  21.8215	3.334640e+00	-4.179898e+00	9.257872e-01	-2.885691e+00	1.388118e+00	2.315169e+00	3.919285e-01	3.044109e-01	2.216791e-01	1.115657e-01	7.071254e-01	8.262744e-01	7.671100e+00	
177  21.7532	3.334640e+00	-4.179898e+00	1.203561e+00	-7.469031e-01	1.430860e+00	2.655914e+00	3.828255e-01	3.022649e-01	2.005535e-01	1.089526e-01	9.799826e-01	8.262744e-01	7.671100e+00	
42  22.9591	3.334640e+00	-4.179898e+00	1.131873e+00	-7.927853e-01	1.425964e+00	2.805303e+00	3.764902e-01	3.045516e-01	2.454863e-01	4.598723e-02	7.875845e-01	8.262744e-01	7.671100e+00	
25  21.614	3.334640e+00	-4.179898e+00	9.795722e-01	-1.074498e+00	1.400299e+00	2.442127e+00	3.883948e-01	3.172592e-01	2.220869e-01	7.531966e-02	6.935985e-01	8.262744e-01	7.671100e+00	
33  22.3838	3.334640e+00	-4.179898e+00	1.363922e+00	-1.931561e+00	1.349104e+00	1.775470e+00	3.959230e-01	3.326590e-01	2.227488e-01	7.723435e-02	8.347914e-01	8.262744e-01	7.671100e+00	
22  24.1826	3.334640e+00	-4.179898e+00	5.980850e-01	-1.723891e+00	1.316939e+00	2.454164e+00	3.868496e-01	3.520950e-01	1.730029e-01	1.107675e-01	8.194046e-01	8.262744e-01	7.671100e+00	
53  26.8817	3.334640e+00	-4.179898e+00	1.003402e+00	-2.714056e+00	1.421627e+00	1.538142e+00	3.901501e-01	3.292047e-01	1.739765e-01	1.320035e-01	8.864759e-01	8.262744e-01	7.671100e+00	
7  26.9289	3.334640e+00	-4.179898e+00	8.906825e-01	-3.002337e+00	1.517238e+00	1.791154e+00	3.606510e-01	3.245433e-01	1.717663e-01	2.415622e-02	5.539211e-01	8.262744e-01	7.671100e+00	
18  24.7267	3.334640e+00	-4.179898e+00	8.365115e-01	-3.453469e+00	1.500476e+00	2.272557e+00	3.541279e-01	2.890796e-01	2.176414e-01	7.654071e-02	6.501236e-01	8.262744e-01	7.671100e+00	
40  23.3828	3.334640e+00	-4.179898e+00	8.448732e-01	-3.596240e+00	1.655779e+00	2.847070e+00	4.051139e-01	3.185905e-01	2.704887e-01	9.200116e-02	7.115473e-01	8.262744e-01	7.671100e+00	
11  22.9582	3.334640e+00	-4.179898e+00	1.178923e+00	-4.814628e+00	1.577002e+00	3.266821e+00	3.598645e-01	3.329307e-01	2.578959e-01	7.913012e-02	8.847056e-01	8.262744e-01	7.671100e+00	
32  25.2013	3.334640e+00	-4.179898e+00	1.006291e+00	-4.842955e+00	1.439860e+00	1.743813e+00	4.171342e-01	3.977648e-01	2.381363e-01	8.805809e-02	6.882751e-01	8.262744e-01	7.671100e+00	
62  23.8926	3.334640e+00	-4.179898e+00	1.839564e+00	-3.673207e+00	1.445639e+00	2.213708e+00	4.312765e-01	4.060114e-01	2.620533e-01	8.031128e-02	9.126065e-01	8.262744e-01	7.671100e+00	
139  22.122	3.259496e+00	-7.891479e+00	1.839564e+00	-3.673207e+00	1.445639e+00	2.213708e+00	4.312765e-01	4.060114e-01	2.620533e-01	8.031128e-02	9.126065e-01	8.254206e-01	7.671100e+00	
63  22.7727	3.259496e+00	-7.891479e+00	1.741616e+00	-4.596616e+00	1.628879e+00	2.607220e+00	5.212595e-01	3.916362e-01	2.676861e-01	9.502083e-02	9.088127e-01	8.254206e-01	7.671100e+00	
33  25.4056	3.259496e+00	-7.891479e+00	1.045266e+00	-3.905338e+00	1.546376e+00	2.736762e+00	4.409148e-01	3.292128e-01	2.639191e-01	7.892466e-02	7.960911e-01	8.254206e-01	7.671100e+00	
28  23.8309	3.259496e+00	-7.891479e+00	1.475286e+00	-4.539351e+00	1.582324e+00	2.426854e+00	4.843897e-01	3.652525e-01	2.104897e-01	1.359358e-01	9.238661e-01	8.254206e-01	7.671100e+00	
40  24.4897	3.259496e+00	-7.891479e+00	1.363148e+00	-4.877701e+00	1.624265e+00	1.947943e+00	4.443571e-01	3.560678e-01	2.258056e-01	1.828387e-01	9.090247e-01	8.254206e-01	7.671100e+00	
66  25.3122	3.259496e+00	-7.891479e+00	1.312285e+00	-3.794893e+00	1.561276e+00	2.822365e+00	4.550890e-01	3.610063e-01	2.410208e-01	1.055923e-01	9.176674e-01	8.254206e-01	7.671100e+00	
48  25.4353	3.259496e+00	-7.891479e+00	1.438736e+00	-2.578730e+00	1.689056e+00	2.884875e+00	4.217730e-01	3.484814e-01	2.587495e-01	1.170925e-01	4.633243e-01	8.254206e-01	7.671100e+00	
8  25.4399	3.259496e+00	-7.891479e+00	1.320284e+00	-1.731025e+00	1.600902e+00	2.232451e+00	4.360417e-01	4.205409e-01	2.899390e-01	9.875625e-02	6.329360e-01	8.254206e-01	7.671100e+00	
5  24.9412	3.259496e+00	-7.891479e+00	9.252686e-01	-2.498398e+00	1.652466e+00	3.115818e+00	3.995062e-01	4.258882e-01	2.919922e-01	4.530848e-02	7.586378e-01	8.254206e-01	7.671100e+00	
81  25.8802	3.502470e+00	-3.000104e+00	9.252686e-01	-2.498398e+00	1.652466e+00	3.115818e+00	3.995062e-01	4.258882e-01	2.919922e-01	4.530848e-02	7.586378e-01	8.246274e-01	7.671100e+00	
32  23.2929	3.502470e+00	-3.000104e+00	1.142492e+00	-2.135203e+00	1.636047e+00	2.851028e+00	4.099205e-01	3.577784e-01	2.845009e-01	5.687769e-02	6.181150e-01	8.246274e-01	7.671100e+00	
14  23.0113	3.502470e+00	-3.000104e+00	1.015639e+00	-1.232126e+00	1.599082e+00	2.073376e+00	3.928751e-01	3.309165e-01	2.686771e-01	8.857162e-02	6.413653e-01	8.246274e-01	7.671100e+00	
28  23.0274	3.502470e+00	-3.000104e+00	8.488625e-01	-7.531720e-01	1.567911e+00	2.844776e+00	3.937371e-01	3.054570e-01	2.488778e-01	1.289655e-01	6.018076e-01	8.246274e-01	7.671100e+00	
32  23.2068	3.502470e+00	-3.000104e+00	8.074235e-01	-7.257839e-01	1.665685e+00	1.549393e+00	3.709393e-01	2.873565e-01	2.328915e-01	1.541131e-01	8.774360e-01	8.246274e-01	7.671100e+00	
175  24.0257	3.312767e+00	-7.820397e+00	8.074235e-01	-7.257839e-01	1.665685e+00	1.549393e+00	3.709393e-01	2.873565e-01	2.328915e-01	1.541131e-01	8.774360e-01	8.271488e-01	7.671100e+00	
96  23.168	3.281947e+00	-7.623816e+00	8.074235e-01	-7.257839e-01	1.665685e+00	1.549393e+00	3.709393e-01	2.873565e-01	2.328915e-01	1.541131e-01	8.774360e-01	8.249383e-01	7.671100e+00	
