27  22.9621	4.039137e+00	-4.773213e+00	9.637513e-01	-3.079187e+00	1.605012e+00	-4.351155e-01	4.052181e-01	3.675098e-01	2.479803e-01	3.805654e-02	7.040563e-01	8.306891e-01	7.671100e+00	
19  22.428	4.039137e+00	-4.773213e+00	7.367390e-01	-3.628967e+00	1.624679e+00	-6.176222e-01	3.825577e-01	3.395952e-01	2.120743e-01	8.241774e-02	4.825867e-01	8.306891e-01	7.671100e+00	
56  23.036	5.846990e+00	-6.033495e+00	7.367390e-01	-3.628967e+00	1.624679e+00	-6.176222e-01	3.825577e-01	3.395952e-01	2.120743e-01	8.241774e-02	4.825867e-01	8.384315e-01	7.671100e+00	
2  22.9771	5.846990e+00	-6.033495e+00	8.294157e-01	-3.410438e+00	1.672444e+00	-1.007129e+00	4.135771e-01	3.639489e-01	2.410616e-01	4.088530e-02	5.723616e-01	8.384315e-01	7.671100e+00	
40  22.9605	5.846990e+00	-6.033495e+00	1.060500e+00	-3.442482e+00	1.618268e+00	-1.414617e+00	4.086694e-01	3.872396e-01	2.409822e-01	5.230773e-02	7.605049e-01	8.384315e-01	7.671100e+00	
44  21.0005	5.108154e+00	-2.956236e+00	1.060500e+00	-3.442482e+00	1.618268e+00	-1.414617e+00	4.086694e-01	3.872396e-01	2.409822e-01	5.230773e-02	7.605049e-01	8.324598e-01	7.671100e+00	
11  21.1086	4.743697e+00	-2.605364e+00	1.060500e+00	-3.442482e+00	1.618268e+00	-1.414617e+00	4.086694e-01	3.872396e-01	2.409822e-01	5.230773e-02	7.605049e-01	8.315671e-01	7.671100e+00	
64  20.9579	4.896018e+00	-5.134420e+00	1.060500e+00	-3.442482e+00	1.618268e+00	-1.414617e+00	4.086694e-01	3.872396e-01	2.409822e-01	5.230773e-02	7.605049e-01	8.287247e-01	7.671100e+00	
142  20.9574	4.896018e+00	-5.134420e+00	1.211847e+00	-3.610638e+00	1.574943e+00	-2.081433e+00	3.916437e-01	3.326012e-01	2.120381e-01	4.322011e-02	9.023846e-01	8.287247e-01	7.671100e+00	
43  20.1938	4.896018e+00	-5.134420e+00	1.210347e+00	-3.997714e+00	1.545098e+00	-2.510112e+00	4.246780e-01	3.348150e-01	2.322458e-01	5.922746e-02	9.661636e-01	8.287247e-01	7.671100e+00	
16  21.8468	4.896018e+00	-5.134420e+00	1.270898e+00	-4.056081e+00	1.583228e+00	-2.206711e+00	4.623662e-01	3.417234e-01	2.470222e-01	8.858133e-02	4.013265e-01	8.287247e-01	7.671100e+00	
1  27.42	4.101220e+00	-6.899615e+00	1.270898e+00	-4.056081e+00	1.583228e+00	-2.206711e+00	4.623662e-01	3.417234e-01	2.470222e-01	8.858133e-02	4.013265e-01	8.330246e-01	7.671100e+00	
6  27.3628	4.101220e+00	-6.899615e+00	1.080885e+00	-2.562852e+00	1.539489e+00	-1.101126e+00	4.901596e-01	3.181318e-01	2.439000e-01	5.524632e-02	8.461453e-01	8.330246e-01	7.671100e+00	
4  26.0949	4.101220e+00	-6.899615e+00	1.554155e+00	-2.112083e+00	1.563364e+00	-1.992170e+00	4.497211e-01	3.594426e-01	2.623078e-01	3.024076e-02	8.614243e-01	8.330246e-01	7.671100e+00	
40  23.3264	5.362558e+00	-3.645221e+00	1.554155e+00	-2.112083e+00	1.563364e+00	-1.992170e+00	4.497211e-01	3.594426e-01	2.623078e-01	3.024076e-02	8.614243e-01	8.266268e-01	7.671100e+00	
14  22.2926	5.362558e+00	-3.645221e+00	1.409307e+00	-2.816340e+00	1.462813e+00	-2.095317e+00	4.330410e-01	3.495147e-01	2.321765e-01	3.499341e-02	8.651991e-01	8.266268e-01	7.671100e+00	
9  23.3227	5.532076e+00	-7.617802e+00	1.409307e+00	-2.816340e+00	1.462813e+00	-2.095317e+00	4.330410e-01	3.495147e-01	2.321765e-01	3.499341e-02	8.651991e-01	8.331307e-01	7.671100e+00	
43  22.8935	5.532076e+00	-7.617802e+00	8.670976e-01	-1.360712e+00	1.433630e+00	-2.284096e+00	4.033931e-01	3.875860e-01	2.388663e-01	8.998010e-02	6.540234e-01	8.331307e-01	7.671100e+00	
15  24.0078	5.532076e+00	-7.617802e+00	5.503319e-01	1.534198e-01	1.504890e+00	-1.356268e+00	4.354206e-01	3.140577e-01	2.080670e-01	7.321812e-02	9.688511e-01	8.331307e-01	7.671100e+00	
13  25.7554	5.667838e+00	-2.012415e+00	5.503319e-01	1.534198e-01	1.504890e+00	-1.356268e+00	4.354206e-01	3.140577e-01	2.080670e-01	7.321812e-02	9.688511e-01	8.309123e-01	7.671100e+00	
134  25.9951	5.667838e+00	-2.012415e+00	8.440708e-01	2.448386e-01	1.670394e+00	-1.315492e+00	4.495893e-01	3.430339e-01	2.356004e-01	9.648064e-02	6.772409e-01	8.309123e-01	7.671100e+00	
9  27.6344	5.667838e+00	-2.012415e+00	1.343195e+00	-1.050494e+00	1.550994e+00	-1.500031e+00	4.509986e-01	4.099031e-01	2.665330e-01	1.068479e-01	7.232478e-01	8.309123e-01	7.671100e+00	
8  28.9136	5.667838e+00	-2.012415e+00	1.336413e+00	-2.175284e+00	1.595551e+00	-1.865796e+00	4.851930e-01	4.163154e-01	2.216091e-01	1.323028e-01	8.536833e-01	8.309123e-01	7.671100e+00	
17  27.6592	5.384352e+00	-5.744169e+00	1.336413e+00	-2.175284e+00	1.595551e+00	-1.865796e+00	4.851930e-01	4.163154e-01	2.216091e-01	1.323028e-01	8.536833e-01	8.286054e-01	7.671100e+00	
31  25.1239	5.384352e+00	-5.744169e+00	1.459147e+00	-2.628303e+00	1.576780e+00	-2.445148e+00	4.569621e-01	4.080435e-01	2.743603e-01	1.357178e-01	7.431497e-01	8.286054e-01	7.671100e+00	
21  26.0889	5.384352e+00	-5.744169e+00	1.369361e+00	-3.251992e+00	1.583452e+00	-3.167779e+00	4.447991e-01	3.490191e-01	2.739068e-01	1.541370e-01	2.246257e-01	8.286054e-01	7.671100e+00	
11  25.4714	5.384352e+00	-5.744169e+00	1.262547e+00	-3.630002e+00	1.493987e+00	-2.769846e+00	3.609519e-01	3.195868e-01	3.035626e-01	1.607459e-01	5.432524e-01	8.286054e-01	7.671100e+00	
3  25.4002	5.384352e+00	-5.744169e+00	1.115397e+00	-2.544777e+00	1.421403e+00	-3.627586e+00	3.078239e-01	3.437171e-01	2.546748e-01	4.740073e-02	1.392060e-01	8.286054e-01	7.671100e+00	
3  25.0893	5.384352e+00	-5.744169e+00	6.946614e-01	-1.131414e+00	1.360904e+00	-3.652629e+00	3.552455e-01	3.550298e-01	1.887681e-01	3.369998e-02	2.455433e-01	8.286054e-01	7.671100e+00	
49  24.2076	5.384352e+00	-5.744169e+00	9.128935e-01	-1.187061e+00	1.349753e+00	-2.979946e+00	3.550411e-01	3.597707e-01	2.260766e-01	4.057862e-02	4.372423e-01	8.286054e-01	7.671100e+00	
170  22.4932	5.384352e+00	-5.744169e+00	5.598828e-01	-1.286276e+00	1.370002e+00	-2.854507e+00	3.284206e-01	3.742388e-01	2.383999e-01	5.125759e-02	3.345138e-01	8.286054e-01	7.671100e+00	
94  23.0586	5.384352e+00	-5.744169e+00	5.697310e-01	-1.380359e+00	1.436399e+00	-3.312806e+00	3.590204e-01	4.086763e-01	2.484597e-01	2.703227e-02	4.101479e-01	8.286054e-01	7.671100e+00	
69  23.2104	5.384352e+00	-5.744169e+00	6.786360e-01	-7.971733e-01	1.416930e+00	-3.896912e+00	3.639274e-01	4.117860e-01	3.000639e-01	5.686953e-02	5.080248e-01	8.286054e-01	7.671100e+00	
35  22.653	5.384352e+00	-5.744169e+00	6.573560e-01	-7.302215e-01	1.434017e+00	-3.552169e+00	3.366986e-01	3.424668e-01	2.195089e-01	9.446814e-02	1.699654e-02	8.286054e-01	7.671100e+00	
44  24.7047	5.384352e+00	-5.744169e+00	6.177219e-01	2.960649e-01	1.383013e+00	-2.995306e+00	3.350013e-01	3.556677e-01	1.763837e-01	6.890643e-02	2.132081e-01	8.286054e-01	7.671100e+00	
17  24.2024	5.384352e+00	-5.744169e+00	5.512420e-01	-9.976284e-01	1.327308e+00	-3.477791e+00	3.690264e-01	3.558929e-01	1.979077e-01	9.538214e-02	2.189840e-01	8.286054e-01	7.671100e+00	
5  24.4291	5.384352e+00	-5.744169e+00	5.312579e-01	-1.674991e+00	1.381089e+00	-4.050123e+00	3.335314e-01	3.756296e-01	2.060561e-01	4.408783e-02	2.682291e-01	8.286054e-01	7.671100e+00	
24  25.4556	5.384352e+00	-5.744169e+00	4.222171e-01	-2.387988e+00	1.340613e+00	-2.294508e+00	3.980669e-01	3.963358e-01	1.956305e-01	5.401188e-02	1.754488e-01	8.286054e-01	7.671100e+00	
83  23.1125	5.384352e+00	-5.744169e+00	5.579601e-01	-2.751949e+00	1.343693e+00	-1.739042e+00	3.766700e-01	4.196427e-01	2.143636e-01	7.361541e-02	3.155167e-01	8.286054e-01	7.671100e+00	
5  23.6254	5.384352e+00	-5.744169e+00	1.079852e+00	-3.069633e+00	1.406133e+00	1.059078e-01	3.787139e-01	3.844721e-01	2.831791e-01	1.170823e-01	5.808266e-01	8.286054e-01	7.671100e+00	
51  23.3746	5.384352e+00	-5.744169e+00	9.169942e-01	-3.777640e+00	1.384443e+00	3.111933e+00	3.634503e-01	3.624318e-01	2.677634e-01	1.250590e-01	5.294941e-01	8.286054e-01	7.671100e+00	
68  23.0413	5.384352e+00	-5.744169e+00	7.667178e-01	-4.434085e+00	1.448433e+00	3.902025e+00	4.245004e-01	3.387848e-01	2.349782e-01	1.408233e-01	3.773046e-01	8.286054e-01	7.671100e+00	
185  21.8072	5.384352e+00	-5.744169e+00	7.126707e-01	-4.547267e+00	1.414639e+00	4.649291e+00	4.077377e-01	3.000461e-01	2.813305e-01	1.769629e-01	1.139014e-01	8.286054e-01	7.671100e+00	
3  23.4959	5.384352e+00	-5.744169e+00	3.289074e-01	-4.561988e+00	1.471189e+00	3.243718e+00	3.551222e-01	3.407889e-01	2.764864e-01	7.852015e-02	1.541847e-01	8.286054e-01	7.671100e+00	
6  22.3343	5.384352e+00	-5.744169e+00	8.652218e-01	-4.672885e+00	1.453451e+00	3.688438e+00	3.597335e-01	3.077415e-01	2.851090e-01	1.131741e-01	2.418918e-02	8.286054e-01	7.671100e+00	
59  21.0756	5.384352e+00	-5.744169e+00	1.020608e+00	-4.763274e+00	1.399715e+00	3.832116e+00	4.107121e-01	3.170902e-01	2.750493e-01	4.537972e-02	2.708273e-01	8.286054e-01	7.671100e+00	
44  20.8048	5.384352e+00	-5.744169e+00	9.709146e-01	-4.685326e+00	1.500993e+00	3.750523e+00	3.484699e-01	3.008438e-01	2.801329e-01	1.079484e-01	3.167014e-01	8.286054e-01	7.671100e+00	
19  21.8792	5.384352e+00	-5.744169e+00	7.155369e-01	-3.525993e+00	1.435152e+00	3.812290e+00	3.359573e-01	2.462337e-01	2.678007e-01	1.032673e-01	2.127030e-01	8.286054e-01	7.671100e+00	
76  22.1361	5.384352e+00	-5.744169e+00	8.012837e-01	-3.828380e+00	1.369197e+00	3.474898e+00	3.556844e-01	2.592117e-01	2.690368e-01	8.928926e-02	2.605771e-01	8.286054e-01	7.671100e+00	
4  23.0699	5.384352e+00	-5.744169e+00	8.908607e-01	-4.118894e+00	1.471437e+00	3.333027e+00	4.209524e-01	2.799267e-01	2.461934e-01	1.040892e-01	3.612289e-01	8.286054e-01	7.671100e+00	
1  23.8446	5.384352e+00	-5.744169e+00	1.155531e+00	-3.651800e+00	1.448499e+00	3.573402e+00	3.990705e-01	2.394931e-01	2.303765e-01	1.301822e-01	6.693909e-03	8.286054e-01	7.671100e+00	
87  22.0417	5.384352e+00	-5.744169e+00	8.509749e-01	-3.916592e+00	1.317541e+00	4.111172e+00	3.857838e-01	2.664639e-01	2.566340e-01	1.229165e-01	1.647014e-02	8.286054e-01	7.671100e+00	
81  20.3564	5.384352e+00	-5.744169e+00	8.316762e-01	-4.319212e+00	1.397527e+00	4.899586e+00	3.821153e-01	2.754665e-01	2.673485e-01	1.151885e-01	2.417247e-01	8.286054e-01	7.671100e+00	
14  21.8842	5.360569e+00	-3.129546e+00	8.316762e-01	-4.319212e+00	1.397527e+00	4.899586e+00	3.821153e-01	2.754665e-01	2.673485e-01	1.151885e-01	2.417247e-01	8.315396e-01	7.671100e+00	
159  23.4749	5.360569e+00	-3.129546e+00	1.003269e+00	-4.520991e+00	1.566806e+00	4.374949e+00	4.053458e-01	2.842849e-01	2.679560e-01	7.378446e-02	1.858413e-01	8.315396e-01	7.671100e+00	
31  25.1683	5.360569e+00	-3.129546e+00	1.029799e+00	-4.787163e+00	1.667299e+00	4.318753e+00	3.644296e-01	3.137751e-01	2.751110e-01	1.186060e-01	2.962153e-01	8.315396e-01	7.671100e+00	
21  23.6029	5.360569e+00	-3.129546e+00	9.549871e-01	-4.848379e+00	1.608870e+00	4.689717e+00	4.074251e-01	3.293637e-01	3.097015e-01	1.350178e-01	7.308867e-02	8.315396e-01	7.671100e+00	
18  21.031	5.360569e+00	-3.129546e+00	1.623565e+00	-3.995767e+00	1.440097e+00	3.630418e+00	4.263175e-01	3.623009e-01	2.820907e-01	1.022870e-01	9.008079e-01	8.315396e-01	7.671100e+00	
19  20.8172	5.360569e+00	-3.129546e+00	1.407499e+00	-4.564722e+00	1.326257e+00	4.128905e+00	4.120950e-01	3.477163e-01	2.336214e-01	3.377125e-02	8.877683e-01	8.315396e-01	7.671100e+00	
2  20.6188	5.360569e+00	-3.129546e+00	1.043046e+00	-4.396968e+00	1.338201e+00	3.757973e+00	4.113897e-01	3.076063e-01	1.963198e-01	6.138879e-02	9.287417e-01	8.315396e-01	7.671100e+00	
70  19.8583	5.265241e+00	-4.417862e+00	1.043046e+00	-4.396968e+00	1.338201e+00	3.757973e+00	4.113897e-01	3.076063e-01	1.963198e-01	6.138879e-02	9.287417e-01	8.322160e-01	7.671100e+00	
118  21.333	5.265241e+00	-4.417862e+00	5.806413e-01	-3.820324e+00	1.346972e+00	3.489172e+00	4.288769e-01	3.099131e-01	2.432152e-01	5.909263e-02	9.519664e-01	8.322160e-01	7.671100e+00	
16  21.8516	5.265241e+00	-4.417862e+00	1.038016e+00	-4.468797e+00	1.334400e+00	2.649925e+00	4.240942e-01	3.527219e-01	2.517672e-01	1.167171e-01	5.898962e-01	8.322160e-01	7.671100e+00	
20  22.0491	5.265241e+00	-4.417862e+00	7.670936e-01	-4.812878e+00	1.314490e+00	3.946135e+00	4.370477e-01	3.417048e-01	2.760014e-01	1.236951e-01	7.411125e-01	8.322160e-01	7.671100e+00	
23  22.9203	5.265241e+00	-4.417862e+00	1.055174e+00	-4.163506e+00	1.319756e+00	3.932534e+00	3.976215e-01	3.688376e-01	2.777902e-01	1.487756e-01	7.970698e-01	8.322160e-01	7.671100e+00	
25  20.5276	5.265241e+00	-4.417862e+00	1.186787e+00	-3.957098e+00	1.292992e+00	4.728825e+00	4.216557e-01	3.397033e-01	2.567755e-01	1.412924e-01	7.420602e-01	8.322160e-01	7.671100e+00	
10  20.8971	5.265241e+00	-4.417862e+00	1.248296e+00	-4.809555e+00	1.333967e+00	4.979603e+00	4.715686e-01	3.709282e-01	2.602801e-01	1.012555e-01	7.351559e-01	8.322160e-01	7.671100e+00	
2  24.0913	5.265241e+00	-4.417862e+00	8.212443e-01	-4.007058e+00	1.339861e+00	4.395141e+00	4.534728e-01	3.359220e-01	2.370123e-01	1.408529e-01	5.714631e-01	8.322160e-01	7.671100e+00	
8  24.3862	5.265241e+00	-4.417862e+00	1.058904e+00	-3.528726e+00	1.340441e+00	3.036770e+00	4.827435e-01	3.612801e-01	2.041053e-01	1.238024e-01	7.453296e-01	8.322160e-01	7.671100e+00	
14  22.9068	5.265241e+00	-4.417862e+00	8.076955e-01	-3.688041e+00	1.325689e+00	3.353681e+00	3.917001e-01	3.547082e-01	2.324471e-01	1.012098e-01	5.457105e-01	8.322160e-01	7.671100e+00	
9  22.5255	5.265241e+00	-4.417862e+00	9.960044e-01	-2.427705e+00	1.336744e+00	4.010209e+00	4.010596e-01	3.544587e-01	2.279794e-01	1.282285e-01	6.697345e-01	8.322160e-01	7.671100e+00	
48  21.6524	5.265241e+00	-4.417862e+00	1.046045e+00	-3.117762e+00	1.359100e+00	4.846530e+00	4.149816e-01	3.554224e-01	2.471301e-01	1.508830e-01	2.316091e-01	8.322160e-01	7.671100e+00	
179  21.6887	4.171859e+00	-7.769418e+00	1.046045e+00	-3.117762e+00	1.359100e+00	4.846530e+00	4.149816e-01	3.554224e-01	2.471301e-01	1.508830e-01	2.316091e-01	8.308952e-01	7.671100e+00	
5  22.2548	4.171859e+00	-7.769418e+00	1.152748e+00	-3.390365e+00	1.290638e+00	4.165122e+00	4.603470e-01	3.143107e-01	1.832348e-01	1.692778e-01	9.308951e-01	8.308952e-01	7.671100e+00	
4  20.4708	4.171859e+00	-7.769418e+00	1.470719e+00	-3.179077e+00	1.228155e+00	4.968330e+00	4.682091e-01	3.756301e-01	2.657767e-01	1.552275e-01	9.699662e-01	8.308952e-01	7.671100e+00	
80  23.0075	4.171859e+00	-7.769418e+00	1.327005e+00	-3.280806e+00	1.116200e+00	4.422842e+00	4.843640e-01	4.238751e-01	2.547650e-01	1.517572e-01	7.458981e-01	8.308952e-01	7.671100e+00	
14  21.142	4.171859e+00	-7.769418e+00	1.474435e+00	-3.199586e+00	1.107122e+00	3.766595e+00	4.854485e-01	3.643303e-01	2.401361e-01	6.705367e-02	7.851149e-01	8.308952e-01	7.671100e+00	
131  21.7811	4.171859e+00	-7.769418e+00	1.601516e+00	-3.066972e+00	1.045444e+00	3.667558e+00	4.483702e-01	3.771886e-01	2.281999e-01	4.712192e-02	8.402360e-01	8.308952e-01	7.671100e+00	
18  21.3602	4.171859e+00	-7.769418e+00	1.862068e+00	-4.070280e+00	1.076337e+00	3.937928e+00	4.605820e-01	4.113643e-01	2.387659e-01	6.955240e-02	9.991632e-01	8.308952e-01	7.671100e+00	
32  22.4003	4.171859e+00	-7.769418e+00	1.309984e+00	-4.840114e+00	1.133994e+00	4.039621e+00	4.296749e-01	3.852392e-01	1.706475e-01	5.130620e-02	4.757852e-01	8.308952e-01	7.671100e+00	
63  22.8426	4.171859e+00	-7.769418e+00	1.606389e+00	-4.962422e+00	1.112202e+00	4.562640e+00	4.300860e-01	3.928837e-01	1.912822e-01	3.679448e-02	5.828815e-01	8.308952e-01	7.671100e+00	
68  22.3332	4.171859e+00	-7.769418e+00	1.392752e+00	-4.329684e+00	1.091023e+00	4.866640e+00	4.130323e-01	4.224041e-01	2.162043e-01	5.709958e-02	8.767587e-01	8.308952e-01	7.671100e+00	
37  22.024	4.643191e+00	-2.956765e+00	1.392752e+00	-4.329684e+00	1.091023e+00	4.866640e+00	4.130323e-01	4.224041e-01	2.162043e-01	5.709958e-02	8.767587e-01	8.289459e-01	7.671100e+00	
190  20.2241	4.643191e+00	-2.956765e+00	1.463411e+00	-3.883680e+00	1.159462e+00	4.794649e+00	4.363340e-01	4.138737e-01	2.543877e-01	6.977971e-02	6.351087e-01	8.289459e-01	7.671100e+00	
15  21.2953	4.643191e+00	-2.956765e+00	1.653493e+00	-4.791775e+00	1.143586e+00	4.791906e+00	4.398796e-01	3.640391e-01	2.794719e-01	6.165201e-02	6.695860e-01	8.289459e-01	7.671100e+00	
157  21.5792	5.150055e+00	-4.074761e+00	1.653493e+00	-4.791775e+00	1.143586e+00	4.791906e+00	4.398796e-01	3.640391e-01	2.794719e-01	6.165201e-02	6.695860e-01	8.282178e-01	7.671100e+00	
62  20.0553	5.150055e+00	-4.074761e+00	1.483123e+00	-4.361844e+00	1.156830e+00	4.808498e+00	4.766962e-01	4.237223e-01	2.432718e-01	7.878980e-02	6.874835e-01	8.282178e-01	7.671100e+00	
178  20.1323	5.597546e+00	-2.888109e+00	1.483123e+00	-4.361844e+00	1.156830e+00	4.808498e+00	4.766962e-01	4.237223e-01	2.432718e-01	7.878980e-02	6.874835e-01	8.261003e-01	7.671100e+00	
58  20.218	5.597546e+00	-2.888109e+00	1.376913e+00	-4.498179e+00	1.283564e+00	3.947324e+00	4.773945e-01	4.010680e-01	2.313143e-01	2.865160e-02	9.311077e-01	8.261003e-01	7.671100e+00	
146  22.3064	5.597546e+00	-2.888109e+00	1.657962e+00	-4.914458e+00	1.353336e+00	4.135798e+00	4.394798e-01	3.379782e-01	3.077149e-01	2.927266e-02	8.887910e-01	8.261003e-01	7.671100e+00	
31  23.9672	5.597546e+00	-2.888109e+00	1.339152e+00	-4.393218e+00	1.254374e+00	3.686657e+00	4.186656e-01	3.636681e-01	2.794552e-01	5.158386e-02	4.030204e-01	8.261003e-01	7.671100e+00	
12  21.9978	5.597546e+00	-2.888109e+00	1.102927e+00	-4.138572e+00	1.247180e+00	4.525909e+00	4.547747e-01	3.491925e-01	2.959053e-01	7.880846e-02	4.578105e-01	8.261003e-01	7.671100e+00	
105  23.5391	5.597546e+00	-2.888109e+00	1.025710e+00	-3.935447e+00	1.197014e+00	4.984058e+00	5.055416e-01	3.500836e-01	3.043918e-01	3.057400e-02	8.425184e-01	8.261003e-01	7.671100e+00	
3  24.6948	5.597546e+00	-2.888109e+00	1.296019e+00	-4.236852e+00	1.088696e+00	3.531418e+00	4.810987e-01	3.478466e-01	2.917664e-01	6.089432e-02	8.587879e-01	8.261003e-01	7.671100e+00	
23  26.6485	5.597546e+00	-2.888109e+00	1.354644e+00	-3.851024e+00	1.039006e+00	4.073770e+00	4.766472e-01	3.310751e-01	2.738373e-01	7.692303e-02	9.908845e-01	8.261003e-01	7.671100e+00	
1  22.1302	5.597546e+00	-2.888109e+00	1.521843e+00	-4.565276e+00	1.102262e+00	3.509651e+00	4.605170e-01	3.502505e-01	2.306933e-01	5.104221e-02	4.665335e-01	8.261003e-01	7.671100e+00	
19  21.5513	5.597546e+00	-2.888109e+00	1.848383e+00	-4.896532e+00	1.195590e+00	3.594998e+00	4.648050e-01	3.730542e-01	2.550690e-01	8.788903e-02	7.480245e-01	8.261003e-01	7.671100e+00	
4  22.4487	5.597546e+00	-2.888109e+00	1.996552e+00	-4.729589e+00	1.295277e+00	3.488123e+00	4.880295e-01	3.603026e-01	2.689314e-01	7.526859e-02	8.217134e-01	8.261003e-01	7.671100e+00	
34  20.5124	5.597546e+00	-2.888109e+00	1.211739e+00	-4.428237e+00	1.268343e+00	2.627479e+00	4.569602e-01	4.069247e-01	2.234106e-01	5.013768e-02	6.877258e-01	8.261003e-01	7.671100e+00	
22  21.0762	5.597546e+00	-2.888109e+00	1.450763e+00	-4.562685e+00	1.392776e+00	2.039260e+00	4.295221e-01	3.993978e-01	2.599050e-01	5.185986e-02	6.032101e-01	8.261003e-01	7.671100e+00	
116  20.321	5.597546e+00	-2.888109e+00	1.470721e+00	-4.225587e+00	1.433028e+00	2.634258e+00	4.507319e-01	4.163865e-01	2.341038e-01	6.338182e-02	8.200409e-01	8.261003e-01	7.671100e+00	
96  23.5159	5.597546e+00	-2.888109e+00	1.374712e+00	-4.757338e+00	1.481415e+00	2.133893e+00	4.910690e-01	4.225925e-01	2.014876e-01	1.161426e-01	7.976524e-01	8.261003e-01	7.671100e+00	
33  23.2592	5.362931e+00	-5.333121e+00	1.374712e+00	-4.757338e+00	1.481415e+00	2.133893e+00	4.910690e-01	4.225925e-01	2.014876e-01	1.161426e-01	7.976524e-01	8.307878e-01	7.671100e+00	
80  23.509	4.875141e+00	-3.769809e+00	1.374712e+00	-4.757338e+00	1.481415e+00	2.133893e+00	4.910690e-01	4.225925e-01	2.014876e-01	1.161426e-01	7.976524e-01	8.288372e-01	7.671100e+00	
4  21.7485	4.875141e+00	-3.769809e+00	1.645891e+00	-4.987478e+00	1.422933e+00	2.181993e+00	4.527203e-01	4.188719e-01	1.895951e-01	1.009403e-01	9.102335e-01	8.288372e-01	7.671100e+00	
36  22.6616	4.875141e+00	-3.769809e+00	1.365936e+00	-4.642052e+00	1.439936e+00	2.186275e+00	4.208554e-01	3.317307e-01	1.958582e-01	5.891874e-02	8.215286e-01	8.288372e-01	7.671100e+00	
45  19.8135	5.931062e+00	-4.670137e+00	1.365936e+00	-4.642052e+00	1.439936e+00	2.186275e+00	4.208554e-01	3.317307e-01	1.958582e-01	5.891874e-02	8.215286e-01	8.357144e-01	7.671100e+00	
128  19.8141	5.338451e+00	-3.063064e+00	1.365936e+00	-4.642052e+00	1.439936e+00	2.186275e+00	4.208554e-01	3.317307e-01	1.958582e-01	5.891874e-02	8.215286e-01	8.231105e-01	7.671100e+00	
10  21.7104	5.338451e+00	-3.063064e+00	1.329209e+00	-3.693103e+00	1.615607e+00	1.851841e+00	3.838098e-01	4.069003e-01	3.060663e-01	9.971444e-02	8.007005e-01	8.231105e-01	7.671100e+00	
10  22.4705	5.338451e+00	-3.063064e+00	1.218207e+00	-3.897850e+00	1.567225e+00	3.394998e+00	3.951179e-01	3.428911e-01	2.827728e-01	8.063419e-02	3.691939e-01	8.231105e-01	7.671100e+00	
89  21.7523	5.338451e+00	-3.063064e+00	1.290357e+00	-4.589929e+00	1.530477e+00	3.056125e+00	4.095443e-01	3.441479e-01	3.028912e-01	6.624896e-02	5.274164e-01	8.231105e-01	7.671100e+00	
10  22.111	5.338451e+00	-3.063064e+00	9.473040e-01	-3.104512e+00	1.438790e+00	4.187353e+00	4.255788e-01	3.409873e-01	2.406576e-01	1.117715e-01	7.843306e-01	8.231105e-01	7.671100e+00	
13  21.2183	5.338451e+00	-3.063064e+00	1.418594e+00	-3.488786e+00	1.415372e+00	4.579050e+00	4.489430e-01	4.034330e-01	2.593031e-01	8.426439e-02	7.389749e-01	8.231105e-01	7.671100e+00	
45  20.9058	5.338451e+00	-3.063064e+00	1.466176e+00	-2.964269e+00	1.420954e+00	3.749333e+00	4.228939e-01	3.490650e-01	2.212438e-01	9.181724e-02	9.583337e-01	8.231105e-01	7.671100e+00	
13  21.6927	5.338451e+00	-3.063064e+00	1.516398e+00	-3.282904e+00	1.612447e+00	2.647647e+00	4.225701e-01	3.486591e-01	2.544612e-01	8.784565e-02	8.257913e-01	8.231105e-01	7.671100e+00	
15  21.76	5.493742e+00	-7.964464e+00	1.516398e+00	-3.282904e+00	1.612447e+00	2.647647e+00	4.225701e-01	3.486591e-01	2.544612e-01	8.784565e-02	8.257913e-01	8.302231e-01	7.671100e+00	
21  22.2188	5.493742e+00	-7.964464e+00	1.112358e+00	-1.205246e+00	1.530012e+00	3.906346e+00	3.733529e-01	3.579559e-01	2.618381e-01	7.310189e-02	6.883806e-01	8.302231e-01	7.671100e+00	
1  24.0928	5.493742e+00	-7.964464e+00	1.356920e+00	-1.500638e+00	1.637153e+00	3.559655e+00	4.110303e-01	3.353355e-01	2.535501e-01	4.963468e-02	7.185828e-01	8.302231e-01	7.671100e+00	
35  24.18	5.493742e+00	-7.964464e+00	9.643059e-01	2.788738e-01	1.562982e+00	3.428344e+00	3.982346e-01	2.988908e-01	3.003763e-01	4.802140e-02	6.383905e-01	8.302231e-01	7.671100e+00	
37  24.2219	5.493742e+00	-7.964464e+00	1.344930e+00	5.488437e-01	1.671123e+00	3.576332e+00	3.983167e-01	3.284941e-01	2.487420e-01	7.814757e-02	3.203750e-01	8.302231e-01	7.671100e+00	
17  24.0862	5.493742e+00	-7.964464e+00	1.409021e+00	1.809549e+00	1.643117e+00	3.005031e+00	3.826148e-01	3.252348e-01	2.827219e-01	7.537495e-02	5.466930e-01	8.302231e-01	7.671100e+00	
45  24.2145	5.493742e+00	-7.964464e+00	1.083172e+00	2.134527e+00	1.685293e+00	3.464205e+00	3.698035e-01	3.693010e-01	2.738143e-01	1.080280e-01	3.067800e-02	8.302231e-01	7.671100e+00	
