3  25.9131	5.945788e+00	-5.987298e+00	4.788651e-01	-3.220778e+00	1.594043e+00	-1.071955e+00	3.385193e-01	3.550445e-01	1.783624e-01	1.550627e-01	2.418203e-01	8.348071e-01	7.671100e+00	
7  20.8911	5.945788e+00	-5.987298e+00	7.271737e-01	-3.741959e+00	1.542618e+00	2.742214e+00	3.209314e-01	3.351796e-01	2.037631e-01	1.148880e-01	1.054907e-01	8.348071e-01	7.671100e+00	
4  21.2979	5.945788e+00	-5.987298e+00	9.678414e-01	-2.976213e+00	1.487953e+00	3.022691e+00	3.591684e-01	4.012657e-01	2.510715e-01	1.460481e-01	1.972059e-01	8.348071e-01	7.671100e+00	
3  22.4914	5.945788e+00	-5.987298e+00	9.372194e-01	-3.346119e+00	1.405557e+00	3.550435e+00	3.497827e-01	3.391036e-01	2.442274e-01	1.694052e-01	3.562589e-01	8.348071e-01	7.671100e+00	
5  21.0564	5.945788e+00	-5.987298e+00	6.273654e-01	-1.457921e+00	1.580404e+00	2.532271e+00	3.310822e-01	3.774219e-01	2.874258e-01	9.600694e-02	2.737053e-01	8.348071e-01	7.671100e+00	
20  21.2741	5.945788e+00	-5.987298e+00	8.744682e-01	-1.809775e+00	1.463151e+00	4.010473e+00	3.646701e-01	4.089413e-01	2.963915e-01	1.574849e-01	3.435240e-01	8.348071e-01	7.671100e+00	
7  23.3842	5.945788e+00	-5.987298e+00	1.135195e+00	-7.288453e-01	1.476244e+00	2.533223e+00	4.284817e-01	3.930699e-01	2.854852e-01	1.857703e-01	3.834880e-01	8.348071e-01	7.671100e+00	
7  20.8509	5.945788e+00	-5.987298e+00	1.201621e+00	-2.215040e+00	1.590455e+00	2.884640e+00	3.489432e-01	4.148310e-01	3.073095e-01	1.397699e-01	3.382216e-01	8.348071e-01	7.671100e+00	
10  21.3334	5.945788e+00	-5.987298e+00	1.697729e+00	-2.503112e+00	1.656464e+00	1.995102e+00	4.101682e-01	3.802231e-01	3.015751e-01	9.535243e-02	1.377595e-01	8.348071e-01	7.671100e+00	
14  20.8334	5.945788e+00	-5.987298e+00	1.142778e+00	-1.669871e+00	1.619944e+00	5.139401e-01	3.703155e-01	3.631366e-01	2.766981e-01	5.669192e-02	3.314945e-01	8.348071e-01	7.671100e+00	
1  20.356	5.945788e+00	-5.987298e+00	1.375835e+00	-1.512580e+00	1.560519e+00	2.443338e+00	3.924688e-01	3.914319e-01	3.086882e-01	9.957057e-02	2.336638e-01	8.348071e-01	7.671100e+00	
18  20.5089	5.945788e+00	-5.987298e+00	1.011537e+00	-4.803023e+00	1.542395e+00	2.429411e+00	3.497569e-01	3.494372e-01	2.405577e-01	1.360445e-01	1.234964e-02	8.348071e-01	7.671100e+00	
11  21.2119	5.945788e+00	-5.987298e+00	9.542071e-01	-4.544726e+00	1.677074e+00	3.138792e+00	3.722540e-01	3.860048e-01	2.319368e-01	1.137657e-01	1.427892e-01	8.348071e-01	7.671100e+00	
5  23.405	5.945788e+00	-5.987298e+00	1.413233e+00	-3.923651e+00	1.593257e+00	2.317493e+00	3.715702e-01	3.783373e-01	1.953427e-01	1.162118e-01	3.082412e-01	8.348071e-01	7.671100e+00	
1  21.096	5.945788e+00	-5.987298e+00	1.059317e+00	-2.782639e+00	1.574247e+00	1.962628e+00	3.813501e-01	3.536810e-01	2.196563e-01	6.962161e-02	7.646926e-02	8.348071e-01	7.671100e+00	
5  21.3737	5.945788e+00	-5.987298e+00	1.210366e+00	-2.901160e+00	1.369193e+00	4.457388e+00	3.859749e-01	3.572282e-01	2.101121e-01	4.078417e-02	2.433395e-01	8.348071e-01	7.671100e+00	
34  21.2927	5.945788e+00	-5.987298e+00	1.233250e+00	-3.268366e+00	1.311967e+00	4.303191e+00	4.006517e-01	2.962709e-01	2.167601e-01	7.973603e-02	1.919935e-01	8.348071e-01	7.671100e+00	
41  22.0123	5.945788e+00	-5.987298e+00	6.204935e-01	-4.342661e+00	1.369275e+00	1.582396e+00	3.403399e-01	3.000771e-01	1.934743e-01	5.656014e-02	1.625105e-01	8.348071e-01	7.671100e+00	
25  19.1784	5.945788e+00	-5.987298e+00	8.589143e-01	-2.233903e+00	1.526519e+00	-2.349300e+00	3.410336e-01	3.074379e-01	2.552619e-01	6.684090e-02	1.333273e-01	8.348071e-01	7.671100e+00	
9  22.8732	5.945788e+00	-5.987298e+00	9.340990e-01	-1.130292e-01	1.458346e+00	-2.563472e+00	4.144338e-01	3.037778e-01	2.399955e-01	6.046247e-02	2.333629e-01	8.348071e-01	7.671100e+00	
17  21.8725	5.945788e+00	-5.987298e+00	6.490357e-01	-1.626781e+00	1.603971e+00	-3.363388e+00	4.247547e-01	3.427594e-01	2.761206e-01	1.022560e-01	3.500664e-01	8.348071e-01	7.671100e+00	
8  20.9335	5.945788e+00	-5.987298e+00	9.831277e-01	-2.493201e+00	1.653348e+00	-3.055811e+00	4.198050e-01	3.319976e-01	2.828648e-01	1.023806e-01	3.652430e-01	8.348071e-01	7.671100e+00	
26  21.4483	5.945788e+00	-5.987298e+00	1.276730e+00	-4.716101e+00	1.672505e+00	-3.056138e+00	4.628360e-01	4.263354e-01	2.808101e-01	9.929516e-02	6.055928e-01	8.348071e-01	7.671100e+00	
35  22.7093	5.945788e+00	-5.987298e+00	1.007961e+00	-4.417636e+00	1.493981e+00	-3.527844e+00	4.012400e-01	4.294054e-01	2.944068e-01	8.353828e-02	6.793619e-01	8.348071e-01	7.671100e+00	
8  24.1287	5.913805e+00	-4.599335e+00	1.010950e+00	-4.840116e+00	1.499300e+00	-3.585991e+00	3.998665e-01	4.243582e-01	2.918662e-01	8.164220e-02	6.637074e-01	8.287507e-01	7.671100e+00	
10  22.9011	5.913805e+00	-4.599335e+00	5.254079e-01	-4.476384e+00	1.581993e+00	-1.122341e+00	3.851491e-01	3.457543e-01	2.810961e-01	8.330048e-02	7.954308e-01	8.287507e-01	7.671100e+00	
22  21.5912	5.913805e+00	-4.599335e+00	7.624854e-01	-4.816562e+00	1.471243e+00	-1.450898e+00	3.927593e-01	3.141038e-01	2.664599e-01	7.150202e-02	8.213699e-01	8.287507e-01	7.671100e+00	
67  22.0065	5.913805e+00	-4.599335e+00	1.015696e+00	-3.911223e+00	1.488305e+00	-3.704699e+00	4.015584e-01	3.100831e-01	3.042533e-01	8.205634e-02	8.644103e-01	8.287507e-01	7.671100e+00	
47  21.86	5.913805e+00	-4.599335e+00	8.852864e-01	-4.304315e+00	1.598961e+00	-4.864206e+00	4.120849e-01	3.467442e-01	2.787475e-01	6.685455e-02	6.926284e-01	8.287507e-01	7.671100e+00	
8  21.5355	5.302049e+00	-5.124120e+00	8.275101e-01	-4.103076e+00	1.593928e+00	-3.982675e+00	4.153792e-01	3.553134e-01	2.793898e-01	6.964842e-02	8.248347e-01	8.263794e-01	7.671100e+00	
35  20.953	5.302049e+00	-5.124120e+00	7.172556e-01	-4.052323e+00	1.549498e+00	-3.876775e+00	4.162578e-01	3.584110e-01	2.600912e-01	7.578163e-02	8.375605e-01	8.263794e-01	7.671100e+00	
6  22.6813	5.962782e+00	-5.156898e+00	7.771118e-01	-4.086249e+00	1.552569e+00	-4.784726e+00	4.133546e-01	3.514836e-01	2.604879e-01	7.362915e-02	7.043292e-01	8.344122e-01	7.671100e+00	
3  24.9963	5.962782e+00	-5.156898e+00	8.876575e-01	-4.218222e+00	1.380752e+00	-3.532965e+00	4.432877e-01	3.946679e-01	2.434759e-01	3.898095e-02	9.138249e-01	8.344122e-01	7.671100e+00	
39  23.0001	5.962782e+00	-5.156898e+00	7.512810e-01	-3.875581e+00	1.303004e+00	3.192824e+00	4.293041e-01	3.485874e-01	2.379035e-01	3.859104e-02	9.691000e-01	8.344122e-01	7.671100e+00	
10  22.4142	5.962782e+00	-5.156898e+00	8.690263e-01	-4.527248e+00	1.327796e+00	1.559168e+00	4.225404e-01	3.607055e-01	2.491386e-01	4.486863e-02	7.049120e-01	8.344122e-01	7.671100e+00	
38  22.67	5.962782e+00	-5.156898e+00	7.076630e-01	-4.993875e+00	1.336553e+00	1.149594e+00	4.072536e-01	3.905701e-01	2.699247e-01	2.900800e-02	6.885891e-01	8.344122e-01	7.671100e+00	
5  22.5964	5.962782e+00	-5.156898e+00	8.444484e-01	-3.629883e+00	1.474371e+00	2.375348e+00	3.964606e-01	3.812521e-01	2.853422e-01	7.867099e-02	7.135755e-01	8.344122e-01	7.671100e+00	
1  22.8149	5.962782e+00	-5.156898e+00	8.162914e-01	-3.880951e+00	1.464902e+00	2.182706e+00	4.217412e-01	3.540549e-01	2.425953e-01	4.710608e-02	8.419844e-01	8.344122e-01	7.671100e+00	
3  24.4276	5.962782e+00	-5.156898e+00	9.934208e-01	-2.828029e+00	1.498671e+00	2.714914e-01	4.117357e-01	3.285570e-01	2.011748e-01	8.440603e-02	6.576782e-01	8.344122e-01	7.671100e+00	
8  25.143	5.962782e+00	-5.156898e+00	1.045079e+00	-4.670552e+00	1.422780e+00	3.146275e+00	4.159749e-01	3.814123e-01	1.834311e-01	5.155764e-02	6.746427e-01	8.344122e-01	7.671100e+00	
3  25.61	5.962782e+00	-5.156898e+00	5.482297e-01	-3.953306e+00	1.443533e+00	1.232360e+00	3.630800e-01	3.466752e-01	1.681116e-01	6.766777e-02	4.776113e-01	8.344122e-01	7.671100e+00	
4  25.3146	5.962782e+00	-5.156898e+00	9.723011e-01	-4.688155e+00	1.530197e+00	8.100437e-01	4.057073e-01	3.276613e-01	2.089979e-01	7.836156e-02	3.946258e-01	8.344122e-01	7.671100e+00	
27  22.1491	5.962782e+00	-5.156898e+00	7.191930e-01	-4.567104e+00	1.530397e+00	2.904815e+00	3.320544e-01	3.125870e-01	2.185824e-01	3.189408e-02	2.981611e-01	8.344122e-01	7.671100e+00	
17  25.4161	5.962782e+00	-5.156898e+00	7.644737e-01	-4.426262e+00	1.479038e+00	2.393072e+00	3.494385e-01	3.264606e-01	2.439439e-01	8.751600e-02	2.768845e-01	8.344122e-01	7.671100e+00	
86  23.4455	5.962782e+00	-5.156898e+00	1.056372e+00	-4.533365e+00	1.212679e+00	4.555205e+00	3.975214e-01	3.361913e-01	2.394223e-01	1.107690e-01	4.553000e-01	8.344122e-01	7.671100e+00	
12  23.9219	5.962782e+00	-5.156898e+00	1.325144e+00	-4.529693e+00	1.181050e+00	4.403819e+00	4.271875e-01	3.581211e-01	2.389661e-01	1.090783e-01	5.721632e-01	8.344122e-01	7.671100e+00	
4  23.7826	5.962782e+00	-5.156898e+00	1.191150e+00	-2.979800e+00	1.144320e+00	4.744244e+00	4.359024e-01	3.650999e-01	2.352809e-01	9.941799e-02	7.092379e-01	8.344122e-01	7.671100e+00	
19  24.5235	5.962782e+00	-5.156898e+00	1.229105e+00	-4.971087e+00	1.025661e+00	4.741659e-01	4.435633e-01	3.956136e-01	2.474864e-01	8.704318e-02	9.894700e-01	8.344122e-01	7.671100e+00	
12  26.1608	5.962782e+00	-5.156898e+00	9.962901e-01	-4.123951e+00	1.094143e+00	1.750666e+00	3.918309e-01	3.820436e-01	2.669454e-01	1.278995e-01	5.718596e-01	8.344122e-01	7.671100e+00	
17  27.2433	5.782277e+00	-4.898754e+00	9.809961e-01	-4.190915e+00	1.094287e+00	1.980356e+00	3.923518e-01	3.829687e-01	2.663839e-01	1.281280e-01	6.042839e-01	8.293252e-01	7.671100e+00	
28  25.3069	5.782277e+00	-4.898754e+00	8.367220e-01	-2.654093e+00	1.099327e+00	-2.508820e-01	4.050752e-01	4.238324e-01	3.054885e-01	3.447333e-02	6.374752e-01	8.293252e-01	7.671100e+00	
55  26.0491	4.884875e+00	-2.241054e+00	7.665209e-01	-3.407443e+00	1.105463e+00	7.898494e-01	4.061645e-01	4.230958e-01	3.001971e-01	3.362650e-02	7.767662e-01	8.261600e-01	7.671100e+00	
1  25.5924	4.880941e+00	-2.279131e+00	7.660021e-01	-3.395533e+00	1.105294e+00	7.980729e-01	4.062236e-01	4.232856e-01	3.002643e-01	3.369453e-02	7.781695e-01	8.291000e-01	7.671100e+00	
2  27.379	4.880941e+00	-2.279131e+00	5.351478e-01	-2.849938e+00	1.369597e+00	-3.988083e+00	4.600948e-01	3.950297e-01	3.086737e-01	5.341242e-02	8.430130e-01	8.291000e-01	7.671100e+00	
10  26.6833	4.880941e+00	-2.279131e+00	5.657561e-01	-3.325284e+00	1.516793e+00	-1.870265e+00	4.356324e-01	3.519516e-01	3.001397e-01	1.134850e-01	7.727239e-01	8.291000e-01	7.671100e+00	
3  25.8717	4.880941e+00	-2.279131e+00	5.379480e-01	-3.462093e+00	1.681369e+00	-1.749370e+00	4.139621e-01	3.951315e-01	2.963385e-01	1.451944e-01	9.569552e-01	8.291000e-01	7.671100e+00	
13  24.5674	4.880941e+00	-2.279131e+00	6.281465e-01	-3.680905e+00	1.534655e+00	-3.794247e-01	4.007062e-01	4.279917e-01	2.829393e-01	1.441207e-01	8.562680e-01	8.291000e-01	7.671100e+00	
8  21.9849	4.880941e+00	-2.279131e+00	9.608378e-01	-4.189725e+00	1.446539e+00	1.037671e+00	4.164154e-01	4.273000e-01	2.891398e-01	1.108111e-01	9.614591e-01	8.291000e-01	7.671100e+00	
10  22.9153	4.880941e+00	-2.279131e+00	1.386235e+00	-4.155646e+00	1.382018e+00	2.723494e+00	4.309791e-01	3.639961e-01	2.900318e-01	1.184306e-01	9.552758e-01	8.291000e-01	7.671100e+00	
10  21.0494	4.880941e+00	-2.279131e+00	9.780223e-01	-4.161169e+00	1.435679e+00	2.374676e+00	4.099742e-01	3.564996e-01	2.872721e-01	9.907889e-02	5.465976e-01	8.291000e-01	7.671100e+00	
4  21.5618	4.880941e+00	-2.279131e+00	1.471861e+00	-3.716945e+00	1.395635e+00	3.628855e+00	4.013477e-01	3.827428e-01	3.047255e-01	1.047494e-01	6.286963e-01	8.291000e-01	7.671100e+00	
9  21.4691	4.880941e+00	-2.279131e+00	1.275827e+00	-2.574144e+00	1.460445e+00	3.094769e+00	3.861411e-01	4.021264e-01	2.747598e-01	1.090105e-01	6.385590e-01	8.291000e-01	7.671100e+00	
18  23.196	4.880941e+00	-2.279131e+00	1.323540e+00	-2.999463e+00	1.410242e+00	2.498957e+00	3.938848e-01	4.124803e-01	2.773354e-01	1.589165e-01	8.060447e-01	8.291000e-01	7.671100e+00	
10  26.5516	5.365511e+00	-3.999745e+00	1.360234e+00	-2.505325e+00	1.405802e+00	1.958021e+00	3.936085e-01	4.139866e-01	2.807119e-01	1.597857e-01	7.353843e-01	8.311210e-01	7.671100e+00	
4  23.5749	5.176514e+00	-3.058215e+00	1.347071e+00	-2.780787e+00	1.408600e+00	2.149087e+00	3.934209e-01	4.123492e-01	2.789031e-01	1.590565e-01	7.586323e-01	8.303062e-01	7.671100e+00	
24  23.496	5.176514e+00	-3.058215e+00	1.369745e+00	-1.038489e+00	1.339478e+00	3.995429e+00	3.911295e-01	3.700530e-01	3.084224e-01	1.815101e-01	7.295071e-01	8.303062e-01	7.671100e+00	
5  24.152	5.176514e+00	-3.058215e+00	9.495346e-01	-1.648086e+00	1.398694e+00	1.373039e+00	3.860216e-01	3.642084e-01	2.738062e-01	1.305296e-01	6.206578e-01	8.303062e-01	7.671100e+00	
2  23.5892	5.329587e+00	-3.256492e+00	9.625919e-01	-1.597611e+00	1.398653e+00	1.176735e+00	3.855573e-01	3.633439e-01	2.742449e-01	1.303060e-01	5.928321e-01	8.251206e-01	7.671100e+00	
5  23.2114	5.329587e+00	-3.256492e+00	7.470127e-01	-4.104043e+00	1.485918e+00	2.822181e-01	3.644467e-01	3.491489e-01	2.772834e-01	1.185083e-01	3.407294e-01	8.251206e-01	7.671100e+00	
25  20.9259	5.329587e+00	-3.256492e+00	8.067436e-01	-3.596039e+00	1.647361e+00	-3.217821e+00	3.726575e-01	3.826645e-01	2.967479e-01	1.087491e-01	4.539140e-01	8.251206e-01	7.671100e+00	
5  20.9563	5.329587e+00	-3.256492e+00	6.404138e-01	-4.496714e+00	1.442342e+00	-2.557817e+00	3.475297e-01	3.682842e-01	2.262151e-01	1.065270e-01	1.370486e-01	8.251206e-01	7.671100e+00	
45  20.3048	5.329587e+00	-3.256492e+00	8.350856e-01	-4.945456e+00	1.251778e+00	-9.637335e-01	3.377277e-01	4.058910e-01	2.291073e-01	6.100518e-02	2.623115e-01	8.251206e-01	7.671100e+00	
3  21.2822	5.329587e+00	-3.256492e+00	9.782824e-01	-4.430597e+00	1.326336e+00	-4.856763e+00	3.273452e-01	3.964602e-01	2.796251e-01	1.077550e-01	4.341677e-02	8.251206e-01	7.671100e+00	
1  20.9194	5.329587e+00	-3.256492e+00	1.254371e+00	-4.034148e+00	1.261108e+00	-2.231074e+00	3.456383e-01	3.965530e-01	2.800693e-01	8.363196e-02	3.599300e-01	8.251206e-01	7.671100e+00	
14  19.6734	5.329587e+00	-3.256492e+00	8.993790e-01	-3.293320e+00	1.247522e+00	-3.472529e+00	3.340372e-01	3.475490e-01	2.739212e-01	1.182300e-01	2.397299e-01	8.251206e-01	7.671100e+00	
27  19.5717	5.187851e+00	-4.071441e+00	8.830491e-01	-3.034581e+00	1.243621e+00	-3.217229e+00	3.355577e-01	3.522264e-01	2.753310e-01	1.198776e-01	2.814149e-01	8.295813e-01	7.671100e+00	
179  20.3179	5.187851e+00	-4.071441e+00	8.107541e-01	-1.801293e+00	1.304387e+00	-4.549969e+00	3.389026e-01	3.134510e-01	2.482735e-01	1.520329e-01	2.185486e-01	8.295813e-01	7.671100e+00	
21  19.5173	5.187851e+00	-4.071441e+00	6.524543e-01	-2.721006e+00	1.333034e+00	-2.007819e+00	3.291408e-01	2.947425e-01	2.375492e-01	1.289424e-01	1.848505e-01	8.295813e-01	7.671100e+00	
5  20.6602	5.187851e+00	-4.071441e+00	1.077771e+00	-2.370851e+00	1.386897e+00	-1.514514e+00	3.857343e-01	3.671770e-01	2.401451e-01	1.042633e-01	5.363267e-01	8.295813e-01	7.671100e+00	
3  21.9699	5.187851e+00	-4.071441e+00	9.328365e-01	-1.564532e+00	1.542028e+00	1.699989e+00	3.908885e-01	3.280198e-01	2.571544e-01	5.149532e-02	5.730501e-01	8.295813e-01	7.671100e+00	
8  22.5278	5.187851e+00	-4.071441e+00	8.984990e-01	-4.452037e+00	1.488566e+00	-9.830769e-01	4.022003e-01	2.747623e-01	2.309650e-01	7.285529e-02	3.361737e-01	8.295813e-01	7.671100e+00	
6  22.4845	5.187851e+00	-4.071441e+00	1.101247e+00	-3.652952e+00	1.547343e+00	-3.591879e+00	4.143506e-01	2.812015e-01	1.969451e-01	5.906928e-02	3.619292e-01	8.295813e-01	7.671100e+00	
27  22.1582	5.187851e+00	-4.071441e+00	9.801724e-01	-3.075038e+00	1.532825e+00	-3.702561e+00	3.871898e-01	2.341424e-01	1.763819e-01	9.093003e-02	2.230651e-01	8.295813e-01	7.671100e+00	
37  22.3164	5.187851e+00	-4.071441e+00	1.448051e+00	-4.813974e+00	1.479042e+00	-2.444685e+00	3.915613e-01	3.102937e-01	2.063742e-01	7.489355e-02	2.320842e-01	8.295813e-01	7.671100e+00	
7  22.353	5.187851e+00	-4.071441e+00	1.429277e+00	-3.861109e+00	1.489078e+00	-1.793059e+00	3.961323e-01	3.267804e-01	2.035354e-01	5.116657e-02	4.397663e-01	8.295813e-01	7.671100e+00	
6  20.8844	5.187851e+00	-4.071441e+00	9.674150e-01	-2.639104e+00	1.313816e+00	-1.702066e+00	3.443920e-01	2.981649e-01	2.271352e-01	3.922330e-02	3.446580e-01	8.295813e-01	7.671100e+00	
61  20.8081	5.187851e+00	-4.071441e+00	7.165802e-01	-1.286247e+00	1.248460e+00	-8.283210e-01	3.321707e-01	2.700572e-01	1.909945e-01	8.580178e-02	1.819446e-01	8.295813e-01	7.671100e+00	
49  21.9023	5.187851e+00	-4.071441e+00	7.554075e-01	-1.243091e+00	1.254708e+00	-3.894166e-01	3.826787e-01	3.214106e-01	2.002548e-01	8.057188e-02	3.334801e-01	8.295813e-01	7.671100e+00	
18  20.2927	5.187851e+00	-4.071441e+00	6.242009e-01	-2.523297e+00	1.444620e+00	-7.105467e-01	3.460584e-01	2.766618e-01	1.897401e-01	8.596233e-02	2.881016e-01	8.295813e-01	7.671100e+00	
54  20.0979	5.187851e+00	-4.071441e+00	7.447617e-01	-4.160339e+00	1.426917e+00	-2.121730e-01	3.573299e-01	2.805885e-01	2.123570e-01	8.250275e-02	3.052688e-01	8.295813e-01	7.671100e+00	
2  24.0675	5.187851e+00	-4.071441e+00	8.292636e-01	-3.491126e+00	1.413690e+00	3.681697e-01	3.109224e-01	2.873817e-01	2.069690e-01	7.923781e-02	3.533170e-01	8.295813e-01	7.671100e+00	
33  24.2557	5.187851e+00	-4.071441e+00	5.239394e-01	-3.881250e+00	1.324866e+00	-2.285323e+00	2.846170e-01	3.167853e-01	2.000745e-01	1.029451e-01	1.218744e-01	8.295813e-01	7.671100e+00	
36  23.6189	5.187851e+00	-4.071441e+00	9.434285e-01	-3.405482e+00	1.188852e+00	-2.991536e-02	3.446453e-01	3.532218e-01	1.862689e-01	1.113680e-01	1.937819e-01	8.295813e-01	7.671100e+00	
21  22.5731	5.187851e+00	-4.071441e+00	9.053885e-01	-4.402940e+00	1.241567e+00	-3.356758e+00	3.527518e-01	3.776789e-01	2.093192e-01	9.599296e-02	3.198624e-01	8.295813e-01	7.671100e+00	
27  21.2935	5.187851e+00	-4.071441e+00	1.046374e+00	-4.572716e+00	1.046914e+00	4.621988e-01	3.982436e-01	3.917893e-01	2.065685e-01	4.296740e-02	1.500929e-01	8.295813e-01	7.671100e+00	
6  22.3888	4.645985e+00	-3.857996e+00	9.980780e-01	-4.601967e+00	1.045132e+00	1.193069e+00	4.004208e-01	3.967462e-01	2.059038e-01	4.446347e-02	2.563812e-01	8.265554e-01	7.671100e+00	
4  22.3281	4.645985e+00	-3.857996e+00	1.022743e+00	-3.948438e+00	1.098806e+00	1.764537e+00	4.146353e-01	3.660671e-01	2.267435e-01	3.336309e-02	3.686266e-01	8.265554e-01	7.671100e+00	
1  22.7487	4.728342e+00	-2.553099e+00	1.035761e+00	-4.353113e+00	1.104352e+00	1.554969e+00	4.128439e-01	3.601215e-01	2.244123e-01	3.120619e-02	3.311504e-01	8.236989e-01	7.671100e+00	
7  23.3649	4.105031e+00	-2.637566e+00	9.788054e-01	-4.285808e+00	1.101000e+00	2.419993e+00	4.157087e-01	3.671047e-01	2.242479e-01	3.340324e-02	4.586756e-01	8.315489e-01	7.671100e+00	
26  22.3844	4.105031e+00	-2.637566e+00	1.405366e+00	-4.527932e+00	1.217852e+00	3.768998e+00	4.548126e-01	3.749754e-01	2.648530e-01	3.590896e-02	6.664506e-01	8.315489e-01	7.671100e+00	
5  21.7802	4.796961e+00	-6.753961e+00	1.450717e+00	-3.314667e+00	1.204967e+00	3.118792e+00	4.562303e-01	3.835692e-01	2.726925e-01	3.954450e-02	5.920107e-01	8.263832e-01	7.671100e+00	
2  20.7162	4.796961e+00	-6.753961e+00	1.094432e+00	-4.534967e+00	1.354669e+00	3.752952e+00	4.254141e-01	3.823171e-01	2.289396e-01	4.181524e-02	7.254705e-01	8.263832e-01	7.671100e+00	
9  22.0161	4.796961e+00	-6.753961e+00	1.113421e+00	-2.372036e+00	1.348513e+00	2.767883e+00	4.462710e-01	3.781158e-01	2.680670e-01	5.945165e-02	8.234162e-01	8.263832e-01	7.671100e+00	
7  21.1779	4.796961e+00	-6.753961e+00	1.407692e+00	-3.387806e+00	1.276685e+00	3.617823e+00	4.741507e-01	4.031601e-01	2.933397e-01	9.221387e-02	8.614176e-01	8.263832e-01	7.671100e+00	
13  21.1746	4.796961e+00	-6.753961e+00	1.160657e+00	-4.598612e+00	1.420904e+00	3.640855e+00	4.024529e-01	4.180344e-01	2.856765e-01	1.281335e-01	7.149850e-01	8.263832e-01	7.671100e+00	
19  20.7256	4.796961e+00	-6.753961e+00	1.705867e+00	-4.196743e+00	1.276793e+00	4.694604e+00	4.499009e-01	4.006651e-01	2.822403e-01	1.436066e-01	9.266418e-01	8.263832e-01	7.671100e+00	
8  20.7216	4.935396e+00	-5.184001e+00	1.725103e+00	-4.686237e+00	1.283656e+00	4.388251e+00	4.475706e-01	3.930918e-01	2.794556e-01	1.408805e-01	8.735876e-01	8.392317e-01	7.671100e+00	
6  23.7501	4.935396e+00	-5.184001e+00	1.855539e+00	-2.798321e+00	1.219157e+00	4.766980e+00	4.463285e-01	3.613630e-01	2.415705e-01	1.511224e-01	8.006385e-01	8.392317e-01	7.671100e+00	
19  23.9505	4.935396e+00	-5.184001e+00	1.793582e+00	-4.407967e+00	1.393192e+00	3.676145e+00	4.333713e-01	3.418228e-01	2.650992e-01	1.918104e-01	8.426207e-01	8.392317e-01	7.671100e+00	
7  23.9519	4.741836e+00	-3.237877e+00	1.784270e+00	-4.990452e+00	1.399930e+00	3.799516e+00	4.321069e-01	3.363338e-01	2.614610e-01	1.896469e-01	8.507758e-01	8.334837e-01	7.671100e+00	
93  23.9662	4.741836e+00	-3.237877e+00	1.755157e+00	-3.311383e+00	1.672388e+00	1.649152e+00	4.046157e-01	3.512688e-01	2.814656e-01	1.526440e-01	9.685978e-01	8.334837e-01	7.671100e+00	
26  23.015	4.741836e+00	-3.237877e+00	1.653578e+00	-3.903878e+00	1.597407e+00	1.563088e+00	4.027176e-01	3.696544e-01	2.741848e-01	1.404254e-01	8.588583e-01	8.334837e-01	7.671100e+00	
24  23.8809	4.741836e+00	-3.237877e+00	1.670694e+00	-3.909329e+00	1.489533e+00	-4.522143e-01	3.945438e-01	3.695992e-01	2.049649e-01	1.016131e-01	8.071170e-01	8.334837e-01	7.671100e+00	
7  23.1821	4.741836e+00	-3.237877e+00	1.591185e+00	-4.195339e+00	1.397672e+00	2.131202e+00	3.982271e-01	3.467905e-01	2.529680e-01	9.197454e-02	6.745967e-01	8.334837e-01	7.671100e+00	
32  20.7501	4.741836e+00	-3.237877e+00	1.695631e+00	-3.383264e+00	1.234371e+00	3.668124e+00	4.455073e-01	3.810306e-01	2.456387e-01	1.172687e-01	9.004820e-01	8.334837e-01	7.671100e+00	
17  20.6142	4.741836e+00	-3.237877e+00	1.538576e+00	-3.682014e+00	1.255188e+00	4.003251e+00	4.662829e-01	3.824474e-01	2.144497e-01	8.575910e-02	7.171288e-01	8.334837e-01	7.671100e+00	
8  20.9697	4.741836e+00	-3.237877e+00	1.528967e+00	-3.764955e+00	1.221313e+00	3.195780e+00	5.000475e-01	4.124769e-01	2.065460e-01	1.027295e-01	7.839459e-01	8.334837e-01	7.671100e+00	
14  23.7409	4.741836e+00	-3.237877e+00	1.822304e+00	-3.457121e+00	1.251056e+00	2.897299e+00	5.025365e-01	4.132810e-01	2.327223e-01	4.970144e-02	6.797662e-01	8.334837e-01	7.671100e+00	
8  24.3838	4.741836e+00	-3.237877e+00	1.747093e+00	-2.965924e+00	1.262759e+00	1.766295e+00	4.848905e-01	3.753289e-01	1.998729e-01	4.055703e-02	8.180523e-01	8.334837e-01	7.671100e+00	
4  22.7955	4.741836e+00	-3.237877e+00	1.518700e+00	-2.102222e+00	1.436005e+00	1.223688e+00	4.549030e-01	3.467554e-01	2.142319e-01	4.726863e-02	7.510508e-01	8.334837e-01	7.671100e+00	
1  23.1881	4.741836e+00	-3.237877e+00	9.702053e-01	3.689492e-01	1.671231e+00	2.164278e+00	3.815554e-01	3.106157e-01	2.883598e-01	7.710945e-02	6.595387e-01	8.334837e-01	7.671100e+00	
17  23.3266	4.708637e+00	-3.279053e+00	9.670160e-01	3.837544e-01	1.670907e+00	2.213052e+00	3.817481e-01	3.111300e-01	2.884178e-01	7.727939e-02	6.669157e-01	8.322157e-01	7.671100e+00	
